Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47608500,0.00,2.50,0.0,?,2292.5,2292.5,90.0
47610000,0.00,2.45,0.0,?,2334.8,2334.8,90.0
47611500,0.00,2.48,0.0,?,2311.8,2311.8,90.0
47613000,0.00,2.46,0.0,?,2332.0,2332.0,90.0
47614500,0.00,2.45,0.0,?,2334.9,2334.9,90.0
47616000,0.00,2.43,0.0,?,2360.7,2360.7,90.0
47617500,0.00,2.44,0.0,?,2343.7,2343.7,90.0
47619000,0.00,2.44,0.0,?,2350.7,2350.7,90.0
47620500,0.00,2.42,0.0,?,2364.9,2364.9,90.0
47622000,0.00,2.42,0.0,?,2370.7,2370.7,90.0
47623500,0.00,2.45,0.0,?,2340.3,2340.3,90.0
47625000,0.00,2.43,0.0,?,2355.7,2355.7,90.0
47626500,0.00,2.42,0.0,?,2362.9,2362.9,90.0
47628000,0.00,2.38,0.0,?,2406.9,2406.9,90.0
47629500,0.00,2.44,0.0,?,2352.5,2352.5,90.0
47631000,0.00,2.39,0.0,?,2393.5,2393.5,90.0
47632500,0.00,2.34,0.0,?,2444.2,2444.2,90.0
47634000,0.00,2.40,0.0,?,2389.9,2389.9,90.0
47635500,0.00,2.38,0.0,?,2412.1,2412.1,90.0
47637000,0.00,2.34,0.0,?,2445.4,2445.4,90.0
47638500,0.00,2.35,0.0,?,2440.3,2440.3,90.0
47640000,0.00,2.35,0.0,?,2441.1,2441.1,90.0
47641500,0.00,2.34,0.0,?,2449.0,2449.0,90.0
47643000,0.00,2.36,0.0,?,2422.5,2422.5,90.0
47644500,0.00,2.31,0.0,?,2478.2,2478.2,90.0
47646000,0.00,2.34,0.0,?,2451.9,2451.9,90.0
47647500,0.00,2.33,0.0,?,2459.7,2459.7,90.0
47649000,0.00,2.34,0.0,?,2444.1,2444.1,90.0
47650500,0.00,2.28,0.0,?,2518.1,2518.1,90.0
47652000,0.00,2.35,0.0,?,2438.0,2438.0,90.0
47653500,0.00,2.30,0.0,?,2487.5,2487.5,90.0
47655000,0.00,2.34,0.0,?,2446.3,2446.3,90.0
47656500,0.00,2.32,0.0,?,2465.4,2465.4,90.0
47658000,0.00,2.30,0.0,?,2494.4,2494.4,90.0
47659500,0.00,2.26,0.0,?,2530.1,2530.1,90.0
47661000,0.00,2.30,0.0,?,2492.7,2492.7,90.0
47662500,0.00,2.25,0.0,?,2542.6,2542.6,90.0
47664000,0.00,2.29,0.0,?,2506.4,2506.4,90.0
47665500,0.00,2.27,0.0,?,2529.1,2529.1,90.0
47667000,0.00,2.28,0.0,?,2516.7,2516.7,90.0
47668500,0.00,2.25,0.0,?,2549.5,2549.5,90.0
47670000,0.00,2.24,0.0,?,2554.1,2554.1,90.0
47671500,0.00,2.25,0.0,?,2541.6,2541.6,90.0
47673000,0.00,2.23,0.0,?,2564.1,2564.1,90.0
47674500,0.00,2.28,0.0,?,2515.2,2515.2,90.0
47676000,0.00,2.21,0.0,?,2589.7,2589.7,90.0
47677500,0.00,2.23,0.0,?,2565.4,2565.4,90.0
47679000,0.00,2.23,0.0,?,2574.3,2574.3,90.0
47680500,0.00,2.22,0.0,?,2577.6,2577.6,90.0
47682000,0.00,2.21,0.0,?,2596.0,2596.0,90.0
47683500,0.00,2.21,0.0,?,2588.2,2588.2,90.0
47685000,0.00,2.19,0.0,?,2620.8,2620.8,90.0
47686500,0.00,2.17,0.0,?,2641.1,2641.1,90.0
47688000,0.00,2.19,0.0,?,2618.9,2618.9,90.0
47689500,0.00,2.21,0.0,?,2588.4,2588.4,90.0
47691000,0.00,2.17,0.0,?,2641.0,2641.0,90.0
47692500,0.00,2.15,0.0,?,2661.3,2661.3,90.0
47694000,0.00,2.15,0.0,?,2661.2,2661.2,90.0
47695500,0.00,2.20,0.0,?,2607.8,2607.8,90.0
47697000,0.00,2.16,0.0,?,2657.5,2657.5,90.0
47698500,0.00,2.19,0.0,?,2614.5,2614.5,90.0
47700000,0.00,2.17,0.0,?,2635.0,2635.0,90.0
47701500,0.00,2.14,0.0,?,2676.3,2676.3,90.0
47703000,0.00,2.12,0.0,?,2705.3,2705.3,90.0
47704500,0.00,2.11,0.0,?,2710.9,2710.9,90.0
47706000,0.00,2.16,0.0,?,2657.4,2657.4,90.0
47707500,0.00,2.16,0.0,?,2648.5,2648.5,90.0
47709000,0.00,2.15,0.0,?,2662.7,2662.7,90.0
47710500,0.00,2.10,0.0,?,2725.3,2725.3,90.0
47712000,0.00,2.12,0.0,?,2705.7,2705.7,90.0
47713500,0.00,2.12,0.0,?,2699.6,2699.6,90.0
47715000,0.00,2.11,0.0,?,2717.1,2717.1,90.0
47716500,0.00,2.09,0.0,?,2741.1,2741.1,90.0
47718000,0.00,2.06,0.0,?,2784.2,2784.2,90.0
47719500,0.00,2.08,0.0,?,2758.9,2758.9,90.0
47721000,0.00,2.09,0.0,?,2745.6,2745.6,90.0
47722500,0.00,2.09,0.0,?,2744.0,2744.0,90.0
47724000,0.00,2.08,0.0,?,2752.8,2752.8,90.0
47725500,0.00,2.06,0.0,?,2784.4,2784.4,90.0
47727000,0.00,2.08,0.0,?,2758.7,2758.7,90.0
47728500,0.00,2.09,0.0,?,2739.4,2739.4,90.0
47730000,0.00,2.05,0.0,?,2800.2,2800.2,90.0
47731500,0.00,2.08,0.0,?,2758.9,2758.9,90.0
47733000,0.00,2.06,0.0,?,2784.8,2784.8,90.0
47734500,0.00,2.06,0.0,?,2786.0,2786.0,90.0
47736000,0.00,2.04,0.0,?,2808.9,2808.9,90.0
47737500,0.00,2.01,0.0,?,2854.0,2854.0,90.0
47739000,0.00,2.02,0.0,?,2839.7,2839.7,90.0
47740500,0.00,2.00,0.0,?,2868.0,2868.0,90.0
47742000,0.00,2.03,0.0,?,2816.9,2816.9,90.0
47743500,0.00,1.97,0.0,?,2913.4,2913.4,90.0
47745000,0.00,2.05,0.0,?,2798.6,2798.6,90.0
47746500,0.00,1.99,0.0,?,2873.9,2873.9,90.0
47748000,0.00,1.98,0.0,?,2895.1,2895.1,90.0
47749500,0.00,1.99,0.0,?,2880.4,2880.4,90.0
47751000,0.00,1.97,0.0,?,2901.7,2901.7,90.0
47752500,0.00,1.95,0.0,?,2941.3,2941.3,90.0
47754000,0.00,1.94,0.0,?,2948.3,2948.3,90.0
47755500,0.00,1.98,0.0,?,2895.1,2895.1,90.0
47757000,0.00,1.98,0.0,?,2899.5,2899.5,90.0
47758500,0.00,1.93,0.0,?,2963.7,2963.7,90.0
47760000,0.00,1.98,0.0,?,2898.4,2898.4,90.0
47761500,0.00,1.93,0.0,?,2961.7,2961.7,90.0
47763000,0.00,1.92,0.0,?,2985.0,2985.0,90.0
47764500,0.00,1.94,0.0,?,2957.4,2957.4,90.0
47766000,0.00,1.92,0.0,?,2987.9,2987.9,90.0
47767500,0.00,1.94,0.0,?,2947.4,2947.4,90.0
47769000,0.00,1.90,0.0,?,3015.5,3015.5,90.0
47770500,0.00,1.94,0.0,?,2956.6,2956.6,90.0
47772000,0.00,1.91,0.0,?,3006.8,3006.8,90.0
47773500,0.00,1.86,0.0,?,3075.0,3075.0,90.0
47775000,0.00,1.90,0.0,?,3009.7,3009.7,90.0
47776500,0.00,1.88,0.0,?,3042.2,3042.2,90.0
47778000,0.00,1.93,0.0,?,2967.0,2967.0,90.0
47779500,0.00,1.87,0.0,?,3071.6,3071.6,90.0
47781000,0.00,1.88,0.0,?,3043.3,3043.3,90.0
47782500,0.00,1.90,0.0,?,3018.0,3018.0,90.0
47784000,0.00,1.85,0.0,?,3098.0,3098.0,90.0
47785500,0.00,1.82,0.0,?,3150.4,3150.4,90.0
47787000,0.00,1.82,0.0,?,3143.0,3143.0,90.0
47788500,0.00,1.85,0.0,?,3090.4,3090.4,90.0
47790000,0.00,1.85,0.0,?,3088.5,3088.5,90.0
47791500,0.00,1.83,0.0,?,3136.0,3136.0,90.0
47793000,0.00,1.86,0.0,?,3085.4,3085.4,90.0
47794500,0.00,1.83,0.0,?,3122.2,3122.2,90.0
47796000,0.00,1.84,0.0,?,3113.2,3113.2,90.0
47797500,0.00,1.80,0.0,?,3188.0,3188.0,90.0
47799000,0.00,1.82,0.0,?,3139.6,3139.6,90.0
47800500,0.00,1.85,0.0,?,3093.2,3093.2,90.0
47802000,0.00,1.82,0.0,?,3142.8,3142.8,90.0
47803500,0.00,1.78,0.0,?,3209.6,3209.6,90.0
47805000,0.00,1.80,0.0,?,3184.4,3184.4,90.0
47806500,0.00,1.79,0.0,?,3199.0,3199.0,90.0
47808000,0.00,1.77,0.0,?,3236.6,3236.6,90.0
47809500,0.00,1.82,0.0,?,3140.0,3140.0,90.0
47811000,0.00,1.74,0.0,?,3293.7,3293.7,90.0
47812500,0.00,1.76,0.0,?,3251.2,3251.2,90.0
47814000,0.00,1.75,0.0,?,3268.8,3268.8,90.0
47815500,0.00,1.77,0.0,?,3245.1,3245.1,90.0
47817000,0.00,1.76,0.0,?,3257.3,3257.3,90.0
47818500,0.00,1.75,0.0,?,3278.6,3278.6,90.0
47820000,0.00,1.74,0.0,?,3285.3,3285.3,90.0
47821500,0.00,1.76,0.0,?,3257.8,3257.8,90.0
47823000,0.00,1.74,0.0,?,3296.5,3296.5,90.0
47824500,0.00,1.68,0.0,?,3408.9,3408.9,90.0
47826000,0.00,1.73,0.0,?,3303.2,3303.2,90.0
47827500,0.00,1.74,0.0,?,3296.1,3296.1,90.0
47829000,0.00,1.68,0.0,?,3407.4,3407.4,90.0
47830500,0.00,1.73,0.0,?,3315.7,3315.7,90.0
47832000,0.00,1.71,0.0,?,3349.8,3349.8,90.0
47833500,0.00,1.70,0.0,?,3375.5,3375.5,90.0
47835000,0.00,1.70,0.0,?,3365.8,3365.8,90.0
47836500,0.00,1.69,0.0,?,3398.2,3398.2,90.0
47838000,0.00,1.70,0.0,?,3373.7,3373.7,90.0
47839500,0.00,1.66,0.0,?,3446.5,3446.5,90.0
47841000,0.00,1.68,0.0,?,3408.7,3408.7,90.0
47842500,0.00,1.67,0.0,?,3436.4,3436.4,90.0
47844000,0.00,1.69,0.0,?,3387.5,3387.5,90.0
47845500,0.00,1.69,0.0,?,3391.1,3391.1,90.0
47847000,0.00,1.68,0.0,?,3410.0,3410.0,90.0
47848500,0.00,1.62,0.0,?,3535.2,3535.2,90.0
47850000,0.00,1.63,0.0,?,3509.7,3509.7,90.0
47851500,0.00,1.64,0.0,?,3487.7,3487.7,90.0
47853000,0.00,1.60,0.0,?,3575.9,3575.9,90.0
47854500,0.00,1.60,0.0,?,3587.2,3587.2,90.0
47856000,0.00,1.63,0.0,?,3510.1,3510.1,90.0
47857500,0.00,1.58,0.0,?,3629.1,3629.1,90.0
47859000,0.00,1.63,0.0,?,3505.4,3505.4,90.0
47860500,0.00,1.61,0.0,?,3550.9,3550.9,90.0
47862000,0.00,1.57,0.0,?,3659.8,3659.8,90.0
47863500,0.00,1.60,0.0,?,3588.8,3588.8,90.0
47865000,0.00,1.59,0.0,?,3609.2,3609.2,90.0
47866500,0.00,1.58,0.0,?,3620.7,3620.7,90.0
47868000,0.00,1.58,0.0,?,3634.2,3634.2,90.0
47869500,0.00,1.55,0.0,?,3691.7,3691.7,90.0
47871000,0.00,1.58,0.0,?,3625.5,3625.5,90.0
47872500,0.00,1.58,0.0,?,3636.8,3636.8,90.0
47874000,0.00,1.57,0.0,?,3642.4,3642.4,90.0
47875500,0.00,1.52,0.0,?,3762.9,3762.9,90.0
47877000,0.00,1.55,0.0,?,3701.4,3701.4,90.0
47878500,0.00,1.51,0.0,?,3792.0,3792.0,90.0
47880000,0.00,1.53,0.0,?,3744.8,3744.8,90.0
47881500,0.00,1.51,0.0,?,3789.3,3789.3,90.0
47883000,0.00,1.50,0.0,?,3812.8,3812.8,90.0
47884500,0.00,1.52,0.0,?,3770.6,3770.6,90.0
47886000,0.00,1.49,0.0,?,3843.5,3843.5,90.0
47887500,0.00,1.52,0.0,?,3777.7,3777.7,90.0
47889000,0.00,1.51,0.0,?,3799.6,3799.6,90.0
47890500,0.00,1.48,0.0,?,3881.2,3881.2,90.0
47892000,0.00,1.48,0.0,?,3873.5,3873.5,90.0
47893500,0.00,1.46,0.0,?,3928.4,3928.4,90.0
47895000,0.00,1.48,0.0,?,3858.6,3858.6,90.0
47896500,0.00,1.48,0.0,?,3881.4,3881.4,90.0
47898000,0.00,1.44,0.0,?,3988.8,3988.8,90.0
47899500,0.00,1.47,0.0,?,3888.5,3888.5,90.0
47901000,0.00,1.46,0.0,?,3921.6,3921.6,90.0
47902500,0.00,1.43,0.0,?,4004.9,4004.9,90.0
47904000,0.00,1.43,0.0,?,4009.5,4009.5,90.0
47905500,0.00,1.43,0.0,?,4007.1,4007.1,90.0
47907000,0.00,1.42,0.0,?,4042.8,4042.8,90.0
47908500,0.00,1.42,0.0,?,4030.5,4030.5,90.0
47910000,0.00,1.43,0.0,?,4013.2,4013.2,90.0
47911500,0.00,1.42,0.0,?,4043.2,4043.2,90.0
47913000,0.00,1.41,0.0,?,4055.2,4055.2,90.0
47914500,0.00,1.38,0.0,?,4154.8,4154.8,90.0
47916000,0.00,1.43,0.0,?,4009.5,4009.5,90.0
47917500,0.00,1.40,0.0,?,4087.8,4087.8,90.0
47919000,0.00,1.38,0.0,?,4144.1,4144.1,90.0
47920500,0.00,1.36,0.0,?,4221.8,4221.8,90.0
47922000,0.00,1.42,0.0,?,4042.6,4042.6,90.0
47923500,0.00,1.37,0.0,?,4183.9,4183.9,90.0
47925000,0.00,1.40,0.0,?,4100.9,4100.9,90.0
47926500,0.00,1.35,0.0,?,4233.8,4233.8,90.0
47928000,0.00,1.36,0.0,?,4213.1,4213.1,90.0
47929500,0.00,1.31,0.0,?,4388.3,4388.3,90.0
47931000,0.00,1.34,0.0,?,4272.3,4272.3,90.0
47932500,0.00,1.34,0.0,?,4283.8,4283.8,90.0
47934000,0.00,1.33,0.0,?,4315.7,4315.7,90.0
47935500,0.00,1.34,0.0,?,4264.9,4264.9,90.0
47937000,0.00,1.32,0.0,?,4339.5,4339.5,90.0
47938500,0.00,1.31,0.0,?,4357.1,4357.1,90.0
47940000,0.00,1.34,0.0,?,4273.8,4273.8,90.0
47941500,0.00,1.29,0.0,?,4456.8,4456.8,90.0
47943000,0.00,1.32,0.0,?,4349.2,4349.2,90.0
47944500,0.00,1.30,0.0,?,4400.7,4400.7,90.0
47946000,0.00,1.29,0.0,?,4452.4,4452.4,90.0
47947500,0.00,1.30,0.0,?,4395.5,4395.5,90.0
47949000,0.00,1.29,0.0,?,4441.6,4441.6,90.0
47950500,0.00,1.28,0.0,?,4461.4,4461.4,90.0
47952000,0.00,1.29,0.0,?,4458.4,4458.4,90.0
47953500,0.00,1.30,0.0,?,4415.9,4415.9,90.0
47955000,0.00,1.27,0.0,?,4498.0,4498.0,90.0
47956500,0.00,1.25,0.0,?,4573.4,4573.4,90.0
47958000,0.00,1.28,0.0,?,4479.7,4479.7,90.0
47959500,0.00,1.25,0.0,?,4582.6,4582.6,90.0
47961000,0.00,1.24,0.0,?,4629.2,4629.2,90.0
47962500,0.00,1.21,0.0,?,4720.6,4720.6,90.0
47964000,0.00,1.21,0.0,?,4721.5,4721.5,90.0
47965500,0.00,1.21,0.0,?,4747.2,4747.2,90.0
47967000,0.00,1.22,0.0,?,4710.3,4710.3,90.0
47968500,0.00,1.20,0.0,?,4755.2,4755.2,90.0
47970000,0.00,1.21,0.0,?,4724.7,4724.7,90.0
47971500,0.00,1.18,0.0,?,4865.2,4865.2,90.0
47973000,0.00,1.22,0.0,?,4689.3,4689.3,90.0
47974500,0.00,1.20,0.0,?,4789.7,4789.7,90.0
47976000,0.00,1.17,0.0,?,4885.4,4885.4,90.0
47977500,0.00,1.18,0.0,?,4862.1,4862.1,90.0
47979000,0.00,1.21,0.0,?,4744.0,4744.0,90.0
47980500,0.00,1.16,0.0,?,4921.6,4921.6,90.0
47982000,0.00,1.16,0.0,?,4928.0,4928.0,90.0
47983500,0.00,1.14,0.0,?,5016.4,5016.4,90.0
47985000,0.00,1.15,0.0,?,4976.0,4976.0,90.0
47986500,0.00,1.13,0.0,?,5086.6,5086.6,90.0
47988000,0.00,1.17,0.0,?,4885.7,4885.7,90.0
47989500,0.00,1.15,0.0,?,4993.0,4993.0,90.0
47991000,0.00,1.18,0.0,?,4868.3,4868.3,90.0
47992500,0.00,1.09,0.0,?,5267.3,5267.3,90.0
47994000,0.00,1.08,0.0,?,5288.8,5288.8,90.0
47995500,0.00,1.14,0.0,?,5005.6,5005.6,90.0
47997000,0.00,1.10,0.0,?,5215.2,5215.2,90.0
47998500,0.00,1.08,0.0,?,5293.0,5293.0,90.0
48000000,0.00,1.12,0.0,?,5098.2,5098.2,90.0
48001500,0.00,1.11,0.0,?,5165.3,5165.3,90.0
48003000,0.00,1.06,0.0,?,5387.4,5387.4,90.0
48004500,0.00,1.09,0.0,?,5258.7,5258.7,90.0
48006000,0.00,1.08,0.0,?,5298.1,5298.1,90.0
48007500,0.00,1.08,0.0,?,5299.2,5299.2,90.0
48009000,0.00,1.08,0.0,?,5317.8,5317.8,90.0
48010500,0.00,1.10,0.0,?,5215.6,5215.6,90.0
48012000,0.00,1.04,0.0,?,5508.0,5508.0,90.0
48013500,0.00,1.03,0.0,?,5548.7,5548.7,90.0
48015000,0.00,1.03,0.0,?,5544.4,5544.4,90.0
48016500,0.00,1.06,0.0,?,5388.1,5388.1,90.0
48018000,0.00,1.01,0.0,?,5650.5,5650.5,90.0
48019500,0.00,1.02,0.0,?,5624.2,5624.2,90.0
48021000,0.00,1.02,0.0,?,5617.4,5617.4,90.0
48022500,0.00,1.00,0.0,?,5738.9,5738.9,90.0
48024000,0.00,1.03,0.0,?,5569.0,5569.0,90.0
48025500,0.00,0.95,0.0,?,6003.3,6003.3,90.0
48027000,0.00,1.03,0.0,?,5582.3,5582.3,90.0
48028500,0.00,1.00,0.0,?,5750.6,5750.6,90.0
48030000,0.00,0.99,0.0,?,5811.2,5811.2,90.0
48031500,0.00,1.01,0.0,?,5696.3,5696.3,90.0
48033000,0.00,1.00,0.0,?,5729.3,5729.3,90.0
48034500,0.00,0.98,0.0,?,5838.7,5838.7,90.0
48036000,0.00,0.97,0.0,?,5892.7,5892.7,90.0
48037500,0.00,0.97,0.0,?,5878.0,5878.0,90.0
48039000,0.00,0.95,0.0,?,6013.3,6013.3,90.0
48040500,0.00,0.97,0.0,?,5897.2,5897.2,90.0
48042000,0.00,0.96,0.0,?,5965.5,5965.5,90.0
48043500,0.00,0.92,0.0,?,6203.4,6203.4,90.0
48045000,0.00,0.95,0.0,?,6022.8,6022.8,90.0
48046500,0.00,0.93,0.0,?,6188.2,6188.2,90.0
48048000,0.00,0.94,0.0,?,6109.6,6109.6,90.0
48049500,0.00,0.90,0.0,?,6375.1,6375.1,90.0
48051000,0.00,0.94,0.0,?,6094.0,6094.0,90.0
48052500,0.00,0.89,0.0,?,6438.1,6438.1,90.0
48054000,0.00,0.88,0.0,?,6532.2,6532.2,90.0
48055500,0.00,0.87,0.0,?,6603.9,6603.9,90.0
48057000,0.00,0.89,0.0,?,6458.6,6458.6,90.0
48058500,0.00,0.90,0.0,?,6397.3,6397.3,90.0
48060000,0.00,0.88,0.0,?,6529.8,6529.8,90.0
48061500,0.00,0.88,0.0,?,6504.6,6504.6,90.0
48063000,0.00,0.86,0.0,?,6632.2,6632.2,90.0
48064500,0.00,0.88,0.0,?,6542.5,6542.5,90.0
48066000,0.00,0.90,0.0,?,6383.1,6383.1,90.0
48067500,0.00,0.88,0.0,?,6502.8,6502.8,90.0
48069000,0.00,0.85,0.0,?,6725.3,6725.3,90.0
48070500,0.00,0.89,0.0,?,6439.9,6439.9,90.0
48072000,0.00,0.84,0.0,?,6789.2,6789.2,90.0
48073500,0.00,0.82,0.0,?,6995.3,6995.3,90.0
48075000,0.00,0.84,0.0,?,6828.4,6828.4,90.0
48076500,0.00,0.81,0.0,?,7080.3,7080.3,90.0
48078000,0.00,0.83,0.0,?,6940.6,6940.6,90.0
48079500,0.00,0.84,0.0,?,6847.2,6847.2,90.0
48081000,0.00,0.83,0.0,?,6942.9,6942.9,90.0
48082500,0.00,0.77,0.0,?,7437.7,7437.7,90.0
48084000,0.00,0.80,0.0,?,7173.2,7173.2,90.0
48085500,0.00,0.79,0.0,?,7245.7,7245.7,90.0
48087000,0.00,0.79,0.0,?,7220.5,7220.5,90.0
48088500,0.00,0.76,0.0,?,7525.7,7525.7,90.0
48090000,0.00,0.76,0.0,?,7501.1,7501.1,90.0
48091500,0.00,0.79,0.0,?,7265.4,7265.4,90.0
48093000,0.00,0.79,0.0,?,7270.2,7270.2,90.0
48094500,0.00,0.77,0.0,?,7465.7,7465.7,90.0
48096000,0.00,0.77,0.0,?,7464.1,7464.1,90.0
48097500,0.00,0.76,0.0,?,7503.0,7503.0,90.0
48099000,0.00,0.77,0.0,?,7446.6,7446.6,90.0
48100500,0.00,0.76,0.0,?,7527.4,7527.4,90.0
48102000,0.00,0.74,0.0,?,7782.8,7782.8,90.0
48103500,0.00,0.75,0.0,?,7612.0,7612.0,90.0
48105000,0.00,0.70,0.0,?,8199.1,8199.1,90.0
48106500,0.00,0.78,0.0,?,7351.2,7351.2,90.0
48108000,0.00,0.71,0.0,?,8052.2,8052.2,90.0
48109500,0.00,0.73,0.0,?,7851.1,7851.1,90.0
48111000,0.00,0.70,0.0,?,8150.2,8150.2,90.0
48112500,0.00,0.68,0.0,?,8404.0,8404.0,90.0
48114000,0.00,0.68,0.0,?,8426.6,8426.6,90.0
48115500,0.00,0.68,0.0,?,8444.8,8444.8,90.0
48117000,0.00,0.68,0.0,?,8388.3,8388.3,90.0
48118500,0.00,0.67,0.0,?,8576.4,8576.4,90.0
48120000,0.00,0.68,0.0,?,8436.6,8436.6,90.0
48121500,0.00,0.70,0.0,?,8136.2,8136.2,90.0
48123000,0.00,0.69,0.0,?,8312.4,8312.4,90.0
48124500,0.00,0.64,0.0,?,9012.9,9012.9,90.0
48126000,0.00,0.66,0.0,?,8729.0,8729.0,90.0
48127500,0.00,0.66,0.0,?,8735.9,8735.9,90.0
48129000,0.00,0.64,0.0,?,8921.9,8921.9,90.0
48130500,0.00,0.63,0.0,?,9038.4,9038.4,90.0
48132000,0.00,0.61,0.0,?,9450.1,9450.1,90.0
48133500,0.00,0.59,0.0,?,9696.9,9696.9,90.0
48135000,0.00,0.63,0.0,?,9107.1,9107.1,90.0
48136500,0.00,0.61,0.0,?,9418.9,9418.9,90.0
48138000,0.00,0.61,0.0,?,9377.7,9377.7,90.0
48139500,0.00,0.61,0.0,?,9368.5,9368.5,90.0
48141000,0.00,0.59,0.0,?,9754.5,9754.5,90.0
48142500,0.00,0.60,0.0,?,9573.5,9573.5,90.0
48144000,0.00,0.59,0.0,?,9722.1,9722.1,90.0
48145500,0.00,0.61,0.0,?,9403.9,9403.9,90.0
48147000,0.00,0.58,0.0,?,9947.2,9947.2,90.0
48148500,0.00,0.57,0.0,?,10079.2,10079.2,90.0
48150000,0.00,0.55,0.0,?,10383.3,10383.3,90.0
48151500,0.00,0.58,0.0,?,9893.1,9893.1,90.0
48153000,0.00,0.56,0.0,?,10184.1,10184.1,90.0
48154500,0.00,0.58,0.0,?,9960.4,9960.4,90.0
48156000,0.00,0.57,0.0,?,10094.7,10094.7,90.0
48157500,0.00,0.53,0.0,?,10897.8,10897.8,90.0
48159000,0.00,0.58,0.0,?,9948.5,9948.5,90.0
48160500,0.00,0.54,0.0,?,10650.6,10650.6,90.0
48162000,0.00,0.52,0.0,?,10988.4,10988.4,90.0
48163500,0.00,0.53,0.0,?,10772.4,10772.4,90.0
48165000,0.00,0.52,0.0,?,11004.7,11004.7,90.0
48166500,0.00,0.52,0.0,?,10945.9,10945.9,90.0
48168000,0.00,0.50,0.0,?,11490.1,11490.1,90.0
48169500,0.00,0.51,0.0,?,11255.6,11255.6,90.0
48171000,0.00,0.54,0.0,?,10665.9,10665.9,90.0
48172500,0.00,0.50,0.0,?,11383.9,11383.9,90.0
48174000,0.00,0.48,0.0,?,11966.1,11966.1,90.0
48175500,0.00,0.46,0.0,?,12321.8,12321.8,90.0
48177000,0.00,0.48,0.0,?,11980.2,11980.2,90.0
48178500,0.00,0.45,0.0,?,12616.9,12616.9,90.0
48180000,0.00,0.43,0.0,?,13173.9,13173.9,90.0
48181500,0.00,0.47,0.0,?,12310.9,12310.9,90.0
48183000,0.00,0.45,0.0,?,12646.8,12646.8,90.0
48184500,0.00,0.45,0.0,?,12837.5,12837.5,90.0
48186000,0.00,0.44,0.0,?,12966.8,12966.8,90.0
48187500,0.00,0.47,0.0,?,12160.5,12160.5,90.0
48189000,0.00,0.43,0.0,?,13174.8,13174.8,90.0
48190500,0.00,0.41,0.0,?,14136.8,14136.8,90.0
48192000,0.00,0.37,0.0,?,15332.9,15332.9,90.0
48193500,0.00,0.42,0.0,?,13728.6,13728.6,90.0
48195000,0.00,0.36,0.0,?,15748.4,15748.4,90.0
48196500,0.00,0.39,0.0,?,14689.1,14689.1,90.0
48198000,0.00,0.38,0.0,?,15016.1,15016.1,90.0
48199500,0.00,0.44,0.0,?,12997.7,12997.7,90.0
48201000,0.00,0.40,0.0,?,14378.8,14378.8,90.0
48202500,0.00,0.35,0.0,?,16186.9,16186.9,90.0
48204000,0.00,0.33,0.0,?,17577.4,17577.4,90.0
48205500,0.00,0.36,0.0,?,15783.0,15783.0,90.0
48207000,0.00,0.36,0.0,?,16005.1,16005.1,90.0
48208500,0.00,0.32,0.0,?,18104.4,18104.4,90.0
48210000,0.00,0.32,0.0,?,17820.7,17820.7,90.0
48211500,0.00,0.34,0.0,?,16877.6,16877.6,90.0
48213000,0.00,0.37,0.0,?,15559.1,15559.1,90.0
48214500,0.00,0.31,0.0,?,18750.1,18750.1,90.0
48216000,0.00,0.29,0.0,?,19596.9,19596.9,90.0
48217500,0.00,0.33,0.0,?,17202.1,17202.1,90.0
48219000,0.00,0.31,0.0,?,18547.9,18547.9,90.0
48220500,0.00,0.31,0.0,?,18217.9,18217.9,90.0
48222000,0.00,0.32,0.0,?,17996.7,17996.7,90.0
48223500,0.00,0.30,0.0,?,19331.6,19331.6,90.0
48225000,0.00,0.31,0.0,?,18527.7,18527.7,90.0
48226500,0.00,0.29,0.0,?,19750.4,19750.4,90.0
48228000,0.00,0.32,0.0,?,17800.9,17800.9,90.0
48229500,0.00,0.30,0.0,?,19412.3,19412.3,90.0
48231000,0.00,0.28,0.0,?,20241.8,20241.8,90.0
48232500,0.00,0.28,0.0,?,20437.1,20437.1,90.0
48234000,0.00,0.30,0.0,?,19328.3,19328.3,90.0
48235500,0.00,0.26,0.0,?,22139.6,22139.6,90.0
48237000,0.00,0.24,0.0,?,24116.3,24116.3,90.0
48238500,0.00,0.30,0.0,?,19236.1,19236.1,90.0
48240000,0.00,0.26,0.0,?,21823.8,21823.8,90.0
48241500,0.00,0.23,0.0,?,25421.4,25421.4,90.0
48243000,0.00,0.20,0.0,?,28019.7,28019.7,90.0
48244500,0.00,0.23,0.0,?,24487.5,24487.5,90.0
48246000,0.00,0.20,0.0,?,29108.3,29108.3,90.0
48247500,0.00,0.22,0.0,?,26148.5,26148.5,90.0
48249000,0.00,0.20,0.0,?,29151.0,29151.0,90.0
48250500,0.00,0.23,0.0,?,24898.4,24898.4,90.0
48252000,0.00,0.21,0.0,?,27030.6,27030.6,90.0
48253500,0.00,0.24,0.0,?,23955.2,23955.2,90.0
48255000,0.00,0.20,0.0,?,29259.6,29259.6,90.0
48256500,0.00,0.20,0.0,?,28572.6,28572.6,90.0
48258000,0.00,0.18,0.0,?,31924.4,31924.4,90.0
48259500,0.00,0.16,0.0,?,34906.4,34906.4,90.0
48261000,0.00,0.15,0.0,?,38937.2,38937.2,90.0
