Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53488500,-0.26,-45.30,5.0,66.88,-119.6,119.8,-87.6
53490000,-0.33,-45.17,6.4,53.12,-119.9,120.1,-87.0
53491500,-0.26,-45.27,5.0,67.26,-119.7,119.8,-87.6
53493000,-0.32,-45.24,6.1,54.90,-119.7,119.9,-87.1
53494500,-0.26,-45.34,5.1,65.86,-119.5,119.6,-87.6
53496000,-0.33,-45.31,6.3,53.18,-119.5,119.7,-87.0
53497500,-0.27,-45.50,5.2,63.68,-119.0,119.2,-87.5
53499000,-0.31,-45.53,6.0,55.97,-118.9,119.1,-87.1
53500500,-0.29,-45.59,5.6,59.64,-118.7,118.9,-87.3
53502000,-0.33,-45.57,6.3,53.04,-118.8,118.9,-87.0
53503500,-0.30,-45.63,5.6,58.88,-118.6,118.8,-87.3
53505000,-0.30,-45.64,5.7,58.10,-118.6,118.7,-87.2
53506500,-0.31,-45.68,6.0,55.27,-118.5,118.6,-87.1
53508000,-0.31,-45.61,5.9,55.89,-118.7,118.8,-87.1
53509500,-0.32,-45.73,6.1,54.59,-118.3,118.5,-87.1
53511000,-0.29,-45.87,5.6,59.06,-117.9,118.1,-87.3
53512500,-0.34,-45.87,6.5,50.57,-117.9,118.0,-86.8
53514000,-0.31,-45.92,5.8,56.56,-117.8,117.9,-87.2
53515500,-0.35,-45.93,6.5,50.15,-117.7,117.9,-86.8
53517000,-0.31,-46.00,5.8,56.46,-117.5,117.7,-87.2
53518500,-0.36,-45.96,6.8,47.77,-117.6,117.8,-86.7
53520000,-0.29,-46.04,5.5,59.61,-117.5,117.6,-87.3
53521500,-0.35,-46.04,6.6,49.54,-117.4,117.5,-86.8
53523000,-0.30,-46.10,5.6,57.84,-117.3,117.4,-87.3
53524500,-0.38,-46.10,7.0,46.24,-117.1,117.3,-86.6
53526000,-0.30,-46.20,5.6,57.91,-117.0,117.1,-87.3
53527500,-0.36,-46.19,6.8,47.87,-116.9,117.1,-86.7
53529000,-0.32,-46.31,5.9,54.57,-116.6,116.8,-87.1
53530500,-0.38,-46.37,7.0,46.26,-116.4,116.6,-86.6
53532000,-0.33,-46.49,6.1,52.82,-116.1,116.3,-87.0
53533500,-0.36,-46.62,6.6,48.50,-115.7,115.9,-86.8
53535000,-0.35,-46.62,6.4,50.06,-115.7,115.9,-86.9
53536500,-0.38,-46.63,6.9,45.98,-115.7,115.9,-86.6
53538000,-0.35,-46.68,6.4,50.04,-115.6,115.8,-86.9
53539500,-0.36,-46.67,6.6,48.38,-115.6,115.8,-86.7
53541000,-0.36,-46.68,6.6,48.45,-115.6,115.8,-86.8
53542500,-0.36,-46.69,6.6,48.37,-115.5,115.7,-86.7
53544000,-0.36,-46.76,6.6,47.90,-115.3,115.5,-86.7
53545500,-0.35,-46.93,6.3,50.09,-114.9,115.1,-86.9
53547000,-0.40,-46.96,7.2,43.61,-114.7,115.0,-86.4
53548500,-0.35,-46.91,6.4,49.10,-114.9,115.1,-86.8
53550000,-0.40,-47.07,7.1,43.97,-114.4,114.6,-86.4
53551500,-0.36,-46.95,6.4,48.85,-114.8,115.0,-86.8
53553000,-0.42,-46.92,7.6,41.52,-114.8,115.0,-86.2
53554500,-0.34,-46.92,6.2,50.74,-114.9,115.1,-86.9
53556000,-0.42,-46.97,7.5,41.66,-114.6,114.9,-86.2
53557500,-0.35,-47.05,6.2,50.31,-114.6,114.7,-86.9
53559000,-0.44,-47.02,7.9,39.81,-114.5,114.8,-86.1
53560500,-0.36,-47.07,6.5,48.47,-114.5,114.7,-86.8
53562000,-0.42,-47.07,7.6,41.31,-114.4,114.6,-86.2
53563500,-0.35,-47.18,6.3,49.41,-114.2,114.4,-86.8
53565000,-0.43,-47.14,7.8,40.04,-114.2,114.4,-86.1
53566500,-0.38,-47.32,6.7,46.16,-113.8,114.0,-86.6
53568000,-0.42,-47.36,7.4,41.77,-113.6,113.9,-86.3
53569500,-0.38,-47.49,6.8,45.27,-113.3,113.5,-86.6
53571000,-0.43,-47.41,7.7,40.22,-113.4,113.7,-86.1
53572500,-0.39,-47.51,6.9,44.74,-113.3,113.5,-86.5
53574000,-0.41,-47.50,7.3,42.14,-113.2,113.5,-86.3
53575500,-0.41,-47.52,7.3,42.22,-113.2,113.4,-86.3
53577000,-0.42,-47.45,7.4,41.86,-113.4,113.6,-86.3
53578500,-0.42,-47.58,7.3,41.70,-113.0,113.2,-86.3
53580000,-0.39,-47.77,6.9,44.38,-112.5,112.8,-86.5
53581500,-0.45,-47.79,7.8,39.02,-112.4,112.7,-86.0
53583000,-0.41,-47.78,7.2,42.30,-112.5,112.7,-86.3
53584500,-0.44,-47.85,7.7,39.22,-112.3,112.5,-86.1
53586000,-0.40,-47.92,7.0,43.29,-112.1,112.4,-86.4
53587500,-0.46,-47.92,8.1,37.53,-112.0,112.3,-85.9
53589000,-0.40,-47.89,7.0,43.40,-112.2,112.5,-86.4
53590500,-0.47,-48.12,8.1,37.03,-111.5,111.8,-85.8
53592000,-0.40,-48.17,6.9,43.60,-111.5,111.7,-86.5
53593500,-0.49,-48.15,8.4,35.55,-111.4,111.7,-85.7
53595000,-0.41,-48.23,7.0,42.61,-111.3,111.6,-86.4
53596500,-0.48,-48.23,8.2,36.40,-111.2,111.5,-85.8
53598000,-0.42,-48.33,7.1,41.67,-111.1,111.3,-86.3
53599500,-0.49,-48.25,8.4,35.54,-111.1,111.4,-85.7
53601000,-0.43,-48.45,7.3,40.49,-110.7,111.0,-86.2
53602500,-0.47,-48.54,8.0,37.08,-110.4,110.7,-85.9
53604000,-0.44,-48.59,7.5,39.36,-110.3,110.6,-86.1
53605500,-0.49,-48.58,8.3,35.45,-110.3,110.6,-85.7
53607000,-0.45,-48.62,7.6,38.47,-110.3,110.5,-86.0
53608500,-0.48,-48.67,8.0,36.53,-110.1,110.4,-85.8
53610000,-0.47,-48.65,8.0,36.78,-110.1,110.4,-85.9
53611500,-0.48,-48.63,8.1,36.36,-110.2,110.5,-85.8
53613000,-0.47,-48.61,7.9,37.35,-110.2,110.5,-85.9
53614500,-0.45,-48.72,7.6,38.35,-110.0,110.3,-86.0
53616000,-0.51,-48.73,8.5,34.40,-109.9,110.2,-85.6
53617500,-0.47,-48.76,7.9,36.81,-109.9,110.1,-85.9
53619000,-0.50,-48.89,8.3,34.98,-109.5,109.8,-85.7
53620500,-0.45,-48.95,7.6,38.30,-109.4,109.7,-86.0
53622000,-0.52,-48.93,8.7,33.33,-109.3,109.7,-85.4
53623500,-0.46,-48.91,7.7,37.72,-109.5,109.8,-86.0
53625000,-0.53,-48.96,8.9,32.69,-109.2,109.6,-85.4
53626500,-0.45,-49.03,7.5,38.44,-109.2,109.5,-86.1
53628000,-0.55,-48.92,9.2,31.69,-109.3,109.7,-85.2
53629500,-0.46,-49.02,7.6,37.85,-109.2,109.5,-86.0
53631000,-0.54,-49.06,8.9,32.27,-109.0,109.3,-85.3
53632500,-0.46,-49.17,7.6,37.72,-108.8,109.1,-86.0
53634000,-0.56,-49.07,9.3,31.16,-108.9,109.3,-85.1
53635500,-0.48,-49.33,7.8,36.56,-108.4,108.7,-85.9
53637000,-0.53,-49.38,8.7,32.94,-108.2,108.5,-85.4
53638500,-0.49,-49.48,8.0,35.77,-108.0,108.3,-85.8
53640000,-0.56,-49.40,9.1,31.19,-108.1,108.5,-85.2
53641500,-0.50,-49.56,8.1,34.83,-107.8,108.1,-85.7
53643000,-0.54,-49.50,8.8,32.39,-107.9,108.2,-85.4
53644500,-0.52,-49.55,8.6,33.14,-107.8,108.1,-85.5
53646000,-0.53,-49.46,8.7,32.51,-108.0,108.3,-85.4
53647500,-0.53,-49.65,8.5,33.04,-107.5,107.9,-85.5
53649000,-0.52,-49.68,8.4,33.54,-107.5,107.8,-85.5
53650500,-0.55,-49.77,9.0,31.32,-107.2,107.6,-85.2
53652000,-0.54,-49.92,8.6,32.47,-106.9,107.2,-85.4
53653500,-0.57,-50.05,9.1,30.59,-106.5,106.9,-85.1
53655000,-0.52,-50.10,8.3,33.29,-106.5,106.8,-85.5
53656500,-0.59,-50.14,9.3,29.65,-106.2,106.6,-85.0
53658000,-0.52,-50.09,8.4,33.26,-106.5,106.8,-85.5
53659500,-0.59,-50.08,9.4,29.60,-106.4,106.8,-85.0
53661000,-0.51,-50.19,8.2,33.82,-106.2,106.6,-85.6
53662500,-0.61,-50.16,9.8,28.35,-106.1,106.6,-84.7
53664000,-0.53,-50.25,8.4,33.02,-106.1,106.4,-85.5
53665500,-0.60,-50.27,9.5,28.93,-105.9,106.3,-84.9
53667000,-0.54,-50.35,8.5,32.22,-105.8,106.2,-85.4
53668500,-0.62,-50.31,9.9,27.81,-105.7,106.2,-84.7
53670000,-0.54,-50.44,8.5,32.34,-105.6,105.9,-85.4
53671500,-0.59,-50.60,9.3,29.22,-105.1,105.5,-84.9
53673000,-0.56,-50.66,8.8,30.79,-105.0,105.4,-85.2
53674500,-0.61,-50.47,9.5,28.71,-105.4,105.8,-84.8
53676000,-0.56,-50.63,8.7,31.23,-105.1,105.5,-85.3
53677500,-0.61,-50.60,9.5,28.58,-105.1,105.5,-84.8
53679000,-0.58,-50.59,9.2,29.75,-105.1,105.5,-85.0
53680500,-0.60,-50.47,9.5,28.87,-105.4,105.8,-84.9
53682000,-0.59,-50.63,9.2,29.53,-105.0,105.4,-85.0
53683500,-0.59,-50.70,9.3,29.25,-104.9,105.3,-84.9
53685000,-0.61,-50.80,9.6,28.28,-104.6,105.0,-84.8
53686500,-0.59,-50.75,9.2,29.33,-104.7,105.2,-85.0
53688000,-0.62,-50.92,9.6,28.07,-104.3,104.7,-84.7
53689500,-0.58,-51.05,8.9,29.98,-104.1,104.5,-85.1
53691000,-0.64,-50.97,9.9,27.04,-104.1,104.6,-84.6
53692500,-0.59,-51.03,9.2,29.29,-104.1,104.5,-85.0
53694000,-0.65,-50.95,10.1,26.57,-104.1,104.6,-84.5
53695500,-0.57,-51.11,8.8,30.38,-104.0,104.3,-85.2
53697000,-0.68,-51.00,10.5,25.48,-104.0,104.5,-84.2
53698500,-0.59,-51.15,9.1,29.47,-103.8,104.2,-85.0
53700000,-0.67,-51.09,10.3,25.95,-103.8,104.3,-84.3
53701500,-0.59,-51.31,9.0,29.55,-103.5,103.9,-85.0
53703000,-0.69,-51.14,10.6,25.19,-103.6,104.2,-84.2
53704500,-0.60,-51.42,9.1,29.18,-103.2,103.6,-85.0
53706000,-0.66,-51.41,10.1,26.15,-103.1,103.6,-84.4
53707500,-0.61,-51.61,9.2,28.44,-102.7,103.1,-84.9
53709000,-0.69,-51.50,10.4,25.18,-102.8,103.3,-84.2
53710500,-0.62,-51.72,9.3,28.18,-102.5,102.9,-84.8
53712000,-0.67,-51.66,10.1,25.81,-102.5,103.0,-84.4
53713500,-0.66,-51.86,9.9,26.37,-102.1,102.5,-84.5
53715000,-0.68,-51.79,10.2,25.43,-102.2,102.7,-84.3
53716500,-0.67,-51.88,10.0,25.91,-102.0,102.5,-84.4
53718000,-0.66,-51.92,9.9,26.18,-101.9,102.4,-84.4
53719500,-0.69,-52.01,10.3,25.11,-101.6,102.2,-84.2
53721000,-0.68,-51.93,10.2,25.43,-101.8,102.4,-84.3
53722500,-0.70,-52.16,10.3,24.92,-101.3,101.8,-84.2
53724000,-0.66,-52.28,9.8,26.26,-101.1,101.6,-84.5
53725500,-0.72,-52.35,10.6,24.19,-100.8,101.4,-84.0
53727000,-0.67,-52.28,9.9,25.95,-101.1,101.6,-84.4
53728500,-0.73,-52.25,10.8,23.69,-101.0,101.6,-83.9
53730000,-0.65,-52.35,9.5,26.89,-101.0,101.5,-84.6
53731500,-0.77,-52.27,11.3,22.67,-100.9,101.5,-83.6
53733000,-0.66,-52.45,9.7,26.30,-100.8,101.2,-84.5
53734500,-0.74,-52.43,10.9,23.39,-100.6,101.2,-83.8
53736000,-0.65,-52.44,9.6,26.55,-100.8,101.3,-84.6
53737500,-0.76,-52.22,11.2,22.78,-101.0,101.6,-83.6
53739000,-0.65,-52.50,9.5,26.61,-100.7,101.1,-84.6
53740500,-0.74,-52.53,10.7,23.64,-100.4,101.0,-83.9
53742000,-0.67,-52.70,9.7,25.89,-100.2,100.7,-84.4
53743500,-0.76,-52.53,11.1,22.83,-100.3,101.0,-83.7
53745000,-0.69,-52.82,9.9,25.37,-99.9,100.4,-84.3
53746500,-0.73,-52.75,10.6,23.74,-99.9,100.5,-83.9
53748000,-0.71,-52.84,10.3,24.41,-99.8,100.3,-84.1
53749500,-0.75,-52.63,10.8,23.29,-100.2,100.7,-83.8
53751000,-0.72,-52.88,10.4,24.08,-99.7,100.2,-84.0
53752500,-0.73,-52.88,10.6,23.66,-99.7,100.2,-83.9
53754000,-0.74,-52.91,10.7,23.34,-99.6,100.1,-83.9
53755500,-0.74,-52.82,10.7,23.40,-99.8,100.3,-83.9
53757000,-0.76,-53.09,10.8,22.96,-99.2,99.7,-83.8
53758500,-0.72,-53.22,10.3,24.01,-98.9,99.5,-84.1
53760000,-0.79,-53.22,11.2,22.11,-98.8,99.4,-83.5
53761500,-0.73,-53.26,10.4,23.68,-98.8,99.4,-84.0
53763000,-0.79,-53.10,11.3,21.97,-99.0,99.7,-83.5
53764500,-0.71,-53.33,10.1,24.43,-98.8,99.3,-84.2
53766000,-0.83,-53.16,11.8,20.96,-98.8,99.5,-83.2
53767500,-0.73,-53.36,10.3,23.96,-98.6,99.2,-84.1
53769000,-0.82,-53.25,11.7,21.09,-98.6,99.3,-83.2
53770500,-0.72,-53.53,10.1,24.13,-98.3,98.8,-84.1
53772000,-0.84,-53.28,11.9,20.64,-98.5,99.2,-83.1
53773500,-0.73,-53.60,10.3,23.74,-98.1,98.7,-84.0
53775000,-0.83,-53.66,11.6,20.96,-97.8,98.4,-83.2
53776500,-0.76,-54.03,10.5,22.88,-97.2,97.7,-83.8
53778000,-0.85,-53.83,11.9,20.37,-97.3,98.1,-83.0
53779500,-0.77,-54.12,10.7,22.49,-96.9,97.5,-83.7
53781000,-0.83,-54.08,11.4,21.01,-96.9,97.6,-83.3
53782500,-0.79,-54.19,10.9,21.95,-96.8,97.4,-83.6
53784000,-0.84,-54.05,11.6,20.63,-96.9,97.6,-83.2
53785500,-0.81,-54.13,11.2,21.44,-96.8,97.5,-83.4
53787000,-0.82,-54.17,11.3,21.11,-96.7,97.4,-83.3
53788500,-0.83,-54.28,11.4,20.85,-96.5,97.2,-83.2
53790000,-0.85,-54.16,11.7,20.51,-96.7,97.4,-83.1
53791500,-0.85,-54.45,11.6,20.45,-96.1,96.8,-83.1
53793000,-0.81,-54.55,11.0,21.44,-96.0,96.6,-83.5
53794500,-0.87,-54.57,11.8,19.89,-95.8,96.5,-82.9
53796000,-0.82,-54.56,11.1,21.19,-95.9,96.6,-83.4
53797500,-0.88,-54.40,12.0,19.80,-96.1,96.9,-82.9
53799000,-0.78,-54.41,10.7,22.18,-96.3,96.9,-83.7
53800500,-0.92,-54.32,12.5,19.00,-96.2,97.0,-82.6
53802000,-0.80,-54.50,10.9,21.76,-96.1,96.7,-83.5
53803500,-0.92,-54.41,12.5,18.98,-96.0,96.8,-82.6
53805000,-0.79,-54.67,10.6,22.11,-95.8,96.4,-83.7
53806500,-0.93,-54.43,12.7,18.63,-95.9,96.7,-82.5
53808000,-0.80,-54.86,10.8,21.62,-95.4,96.0,-83.5
53809500,-0.91,-54.68,12.3,19.03,-95.5,96.3,-82.6
53811000,-0.82,-54.95,11.0,21.18,-95.1,95.8,-83.4
53812500,-0.94,-54.70,12.7,18.49,-95.3,96.2,-82.4
53814000,-0.83,-55.11,11.1,20.93,-94.8,95.5,-83.3
53815500,-0.90,-55.03,12.0,19.34,-94.8,95.6,-82.8
53817000,-0.85,-55.23,11.2,20.53,-94.5,95.2,-83.2
53818500,-0.92,-54.93,12.3,18.90,-94.9,95.7,-82.6
53820000,-0.87,-55.14,11.6,19.93,-94.6,95.4,-83.0
53821500,-0.90,-55.07,12.0,19.29,-94.7,95.5,-82.8
53823000,-0.91,-55.20,12.0,19.17,-94.4,95.2,-82.7
53824500,-0.92,-55.10,12.2,18.94,-94.6,95.4,-82.6
53826000,-0.92,-55.45,12.1,18.95,-93.9,94.7,-82.7
53827500,-0.88,-55.61,11.5,19.82,-93.7,94.4,-83.0
53829000,-0.94,-55.48,12.4,18.42,-93.8,94.6,-82.5
53830500,-0.89,-55.59,11.6,19.59,-93.7,94.5,-82.9
53832000,-0.94,-55.46,12.4,18.40,-93.8,94.7,-82.5
53833500,-0.88,-55.67,11.5,19.83,-93.6,94.3,-83.0
53835000,-1.01,-55.39,13.2,17.29,-93.8,94.7,-82.0
53836500,-0.89,-55.75,11.6,19.56,-93.4,94.1,-82.9
53838000,-1.01,-55.79,13.1,17.29,-93.0,93.9,-82.0
53839500,-0.89,-56.05,11.6,19.43,-92.8,93.5,-82.9
53841000,-1.03,-55.89,13.3,16.87,-92.8,93.7,-81.8
53842500,-0.90,-56.15,11.6,19.27,-92.6,93.3,-82.9
53844000,-1.02,-56.05,13.1,17.12,-92.5,93.4,-82.0
53845500,-0.92,-56.31,11.8,18.91,-92.3,93.0,-82.7
53847000,-1.03,-56.08,13.2,16.89,-92.4,93.4,-81.8
53848500,-0.93,-56.47,11.8,18.79,-91.9,92.7,-82.7
53850000,-1.01,-56.46,12.8,17.21,-91.7,92.6,-82.0
53851500,-0.95,-56.61,12.0,18.36,-91.6,92.4,-82.5
53853000,-1.03,-56.46,13.1,16.87,-91.7,92.6,-81.9
53854500,-0.99,-56.55,12.5,17.60,-91.6,92.5,-82.2
53856000,-1.00,-56.51,12.7,17.35,-91.7,92.6,-82.1
53857500,-1.01,-56.55,12.8,17.23,-91.6,92.5,-82.1
53859000,-1.01,-56.40,12.8,17.27,-91.9,92.7,-82.1
53860500,-1.00,-56.59,12.6,17.46,-91.5,92.4,-82.2
53862000,-0.97,-56.83,12.1,18.01,-91.2,92.0,-82.4
53863500,-1.02,-56.65,12.9,17.05,-91.4,92.3,-82.0
53865000,-0.98,-56.79,12.3,17.72,-91.2,92.0,-82.3
53866500,-1.04,-56.72,13.0,16.79,-91.2,92.1,-81.9
53868000,-0.96,-56.97,12.0,18.11,-90.9,91.7,-82.5
53869500,-1.09,-56.60,13.7,16.01,-91.3,92.3,-81.5
53871000,-0.97,-56.88,12.2,17.89,-91.1,91.9,-82.4
53872500,-1.08,-56.76,13.6,16.05,-91.0,92.0,-81.5
53874000,-0.97,-57.04,12.1,17.90,-90.8,91.6,-82.4
53875500,-1.12,-56.72,14.0,15.60,-91.0,92.0,-81.2
53877000,-0.97,-57.27,12.0,18.01,-90.4,91.1,-82.5
53878500,-1.11,-57.01,13.8,15.72,-90.5,91.5,-81.3
53880000,-0.97,-57.38,12.0,17.86,-90.1,90.9,-82.4
53881500,-1.13,-57.02,14.1,15.37,-90.4,91.5,-81.1
53883000,-1.00,-57.55,12.2,17.46,-89.8,90.6,-82.2
53884500,-1.10,-57.38,13.5,15.88,-89.8,90.8,-81.5
53886000,-1.01,-57.68,12.3,17.25,-89.5,90.4,-82.2
53887500,-1.11,-57.35,13.7,15.61,-89.8,90.9,-81.3
53889000,-1.05,-57.56,12.9,16.57,-89.6,90.5,-81.8
53890500,-1.08,-57.53,13.3,16.04,-89.6,90.6,-81.6
53892000,-1.08,-57.56,13.2,16.12,-89.5,90.5,-81.6
53893500,-1.11,-57.49,13.6,15.70,-89.6,90.6,-81.4
53895000,-1.09,-57.83,13.3,15.93,-89.0,90.0,-81.5
53896500,-1.05,-58.06,12.7,16.51,-88.7,89.6,-81.8
53898000,-1.13,-58.01,13.6,15.43,-88.6,89.6,-81.3
53899500,-1.09,-58.26,13.1,15.95,-88.2,89.2,-81.6
53901000,-1.14,-58.26,13.7,15.24,-88.1,89.2,-81.2
53902500,-1.08,-58.44,12.9,16.04,-88.0,88.9,-81.6
53904000,-1.21,-58.15,14.5,14.40,-88.1,89.3,-80.7
53905500,-1.09,-58.31,13.0,16.02,-88.2,89.1,-81.6
53907000,-1.20,-58.29,14.4,14.44,-87.9,89.1,-80.7
53908500,-1.08,-58.53,12.8,16.14,-87.8,88.7,-81.7
53910000,-1.23,-58.34,14.7,14.11,-87.7,88.9,-80.5
53911500,-1.09,-58.67,12.8,16.02,-87.5,88.5,-81.7
53913000,-1.23,-58.51,14.5,14.19,-87.4,88.6,-80.6
53914500,-1.09,-58.84,12.9,15.90,-87.2,88.2,-81.6
53916000,-1.25,-58.52,14.8,13.91,-87.3,88.6,-80.4
53917500,-1.12,-59.03,13.1,15.55,-86.8,87.8,-81.4
53919000,-1.21,-58.94,14.1,14.39,-86.8,87.9,-80.7
53920500,-1.13,-59.14,13.1,15.44,-86.6,87.6,-81.4
53922000,-1.21,-58.64,14.3,14.34,-87.3,88.4,-80.7
53923500,-1.14,-58.88,13.3,15.32,-87.1,88.1,-81.3
53925000,-1.19,-58.80,14.0,14.62,-87.0,88.2,-80.9
53926500,-1.17,-58.84,13.8,14.84,-87.0,88.1,-81.0
53928000,-1.22,-58.73,14.4,14.26,-87.1,88.2,-80.6
53929500,-1.18,-59.06,13.8,14.72,-86.6,87.7,-81.0
53931000,-1.16,-59.33,13.4,14.98,-86.2,87.2,-81.1
53932500,-1.21,-59.15,14.1,14.36,-86.4,87.5,-80.7
53934000,-1.17,-59.36,13.5,14.88,-86.1,87.2,-81.1
53935500,-1.21,-59.29,14.0,14.37,-86.1,87.3,-80.8
53937000,-1.16,-59.57,13.4,14.95,-85.8,86.8,-81.1
53938500,-1.29,-59.05,14.9,13.54,-86.3,87.6,-80.2
53940000,-1.17,-59.43,13.5,14.91,-86.0,87.1,-81.1
53941500,-1.28,-59.23,14.9,13.56,-86.0,87.3,-80.2
53943000,-1.16,-59.60,13.3,15.03,-85.8,86.8,-81.2
53944500,-1.32,-59.20,15.2,13.21,-86.0,87.3,-79.9
53946000,-1.16,-59.86,13.2,15.00,-85.3,86.3,-81.2
53947500,-1.30,-59.62,14.8,13.43,-85.3,86.6,-80.2
53949000,-1.16,-59.93,13.2,14.94,-85.2,86.2,-81.2
53950500,-1.34,-59.43,15.4,12.97,-85.5,86.9,-79.8
53952000,-1.19,-60.17,13.4,14.67,-84.7,85.8,-81.0
53953500,-1.30,-59.95,14.7,13.42,-84.8,86.1,-80.2
53955000,-1.20,-60.25,13.5,14.53,-84.6,85.6,-80.9
53956500,-1.32,-59.91,14.9,13.20,-84.8,86.1,-80.0
53958000,-1.23,-60.22,13.9,14.09,-84.5,85.7,-80.7
53959500,-1.29,-60.15,14.5,13.49,-84.5,85.7,-80.2
53961000,-1.30,-60.39,14.5,13.40,-84.1,85.3,-80.2
53962500,-1.34,-60.22,15.0,12.97,-84.2,85.6,-79.9
53964000,-1.31,-60.62,14.6,13.27,-83.7,84.9,-80.1
53965500,-1.29,-60.83,14.2,13.51,-83.4,84.6,-80.3
53967000,-1.35,-60.77,14.9,12.88,-83.3,84.6,-79.9
53968500,-1.30,-60.93,14.3,13.40,-83.2,84.4,-80.3
53970000,-1.34,-60.89,14.8,12.96,-83.1,84.4,-79.9
53971500,-1.29,-61.03,14.2,13.47,-83.0,84.3,-80.3
53973000,-1.43,-60.72,15.7,12.21,-83.2,84.6,-79.3
53974500,-1.30,-60.96,14.3,13.40,-83.1,84.4,-80.3
53976000,-1.40,-60.90,15.4,12.43,-83.0,84.4,-79.5
53977500,-1.29,-61.15,14.2,13.44,-82.8,84.0,-80.3
53979000,-1.46,-60.83,16.1,11.91,-82.9,84.4,-79.0
53980500,-1.29,-61.38,14.0,13.48,-82.5,83.7,-80.4
53982000,-1.45,-61.14,15.8,12.03,-82.4,83.9,-79.2
53983500,-1.27,-61.27,13.9,13.68,-82.7,83.9,-80.5
53985000,-1.46,-60.70,16.1,11.93,-83.1,84.6,-79.0
53986500,-1.29,-61.51,13.9,13.50,-82.3,83.5,-80.4
53988000,-1.41,-61.33,15.3,12.35,-82.2,83.6,-79.5
53989500,-1.28,-61.62,13.9,13.54,-82.1,83.3,-80.4
53991000,-1.43,-61.21,15.6,12.15,-82.4,83.8,-79.3
53992500,-1.33,-61.65,14.3,13.12,-82.0,83.2,-80.1
53994000,-1.42,-61.53,15.3,12.22,-81.9,83.3,-79.4
53995500,-1.38,-61.49,14.9,12.61,-82.1,83.4,-79.7
53997000,-1.44,-61.39,15.6,12.07,-82.1,83.5,-79.2
53998500,-1.39,-61.61,14.9,12.54,-81.9,83.2,-79.7
54000000,-1.39,-61.97,14.8,12.51,-81.3,82.6,-79.7
54001500,-1.41,-61.72,15.2,12.31,-81.6,83.0,-79.5
54003000,-1.38,-62.06,14.7,12.57,-81.2,82.5,-79.7
54004500,-1.42,-61.95,15.1,12.24,-81.2,82.6,-79.4
54006000,-1.38,-62.37,14.6,12.57,-80.7,82.0,-79.8
54007500,-1.49,-61.65,16.0,11.66,-81.5,83.1,-78.9
54009000,-1.38,-62.14,14.7,12.58,-81.1,82.4,-79.7
54010500,-1.50,-61.78,16.0,11.64,-81.3,82.8,-78.9
54012000,-1.38,-62.34,14.5,12.62,-80.8,82.1,-79.8
54013500,-1.54,-61.78,16.4,11.32,-81.2,82.8,-78.6
54015000,-1.38,-62.50,14.5,12.59,-80.5,81.8,-79.8
54016500,-1.54,-62.16,16.3,11.29,-80.6,82.2,-78.6
54018000,-1.38,-62.69,14.4,12.60,-80.2,81.5,-79.8
54019500,-1.58,-62.08,16.7,11.00,-80.6,82.3,-78.3
54021000,-1.40,-62.90,14.5,12.47,-79.8,81.1,-79.7
54022500,-1.56,-62.95,16.1,11.17,-79.3,80.9,-78.5
54024000,-1.44,-63.23,14.8,12.07,-79.2,80.6,-79.4
54025500,-1.59,-62.92,16.4,10.96,-79.3,81.0,-78.3
54027000,-1.47,-63.30,15.0,11.86,-79.1,80.5,-79.2
54028500,-1.57,-63.22,16.1,11.06,-78.9,80.5,-78.5
54030000,-1.53,-63.13,15.7,11.38,-79.1,80.7,-78.8
54031500,-1.59,-62.99,16.4,10.93,-79.2,80.8,-78.3
54033000,-1.55,-63.33,15.8,11.27,-78.8,80.4,-78.7
54034500,-1.54,-63.59,15.6,11.31,-78.4,80.0,-78.7
54036000,-1.58,-63.44,16.0,11.05,-78.5,80.2,-78.5
54037500,-1.55,-63.70,15.6,11.27,-78.3,79.8,-78.7
54039000,-1.58,-63.62,15.9,11.06,-78.3,79.9,-78.5
54040500,-1.54,-63.95,15.5,11.30,-77.9,79.4,-78.8
54042000,-1.65,-63.47,16.7,10.56,-78.3,80.1,-77.9
54043500,-1.54,-63.77,15.5,11.30,-78.2,79.7,-78.8
54045000,-1.62,-63.16,16.6,10.77,-78.8,80.6,-78.1
54046500,-1.50,-63.72,15.2,11.62,-78.4,79.8,-79.1
54048000,-1.67,-63.09,17.1,10.44,-78.8,80.6,-77.8
54049500,-1.50,-63.89,15.1,11.61,-78.1,79.6,-79.1
54051000,-1.67,-63.56,16.9,10.42,-78.1,79.9,-77.8
54052500,-1.50,-64.14,15.0,11.58,-77.7,79.2,-79.1
54054000,-1.71,-63.45,17.3,10.17,-78.1,80.0,-77.5
54055500,-1.51,-64.29,15.0,11.53,-77.5,78.9,-79.0
54057000,-1.65,-64.04,16.5,10.56,-77.5,79.2,-78.0
54058500,-1.51,-64.43,15.0,11.50,-77.3,78.7,-79.0
54060000,-1.69,-63.99,16.8,10.34,-77.4,79.2,-77.7
54061500,-1.54,-64.58,15.2,11.31,-77.0,78.5,-78.8
54063000,-1.68,-64.44,16.6,10.34,-76.8,78.6,-77.8
54064500,-1.62,-64.28,16.1,10.77,-77.2,78.9,-78.3
54066000,-1.70,-64.14,16.9,10.24,-77.2,79.0,-77.6
54067500,-1.62,-64.46,16.0,10.74,-76.9,78.6,-78.2
