Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51261000,0.00,-12.82,0.0,?,-445.2,445.2,-90.0
51262500,0.00,-12.86,0.0,?,-443.8,443.8,-90.0
51264000,0.00,-12.91,0.0,?,-442.0,442.0,-90.0
51265500,0.00,-12.86,0.0,?,-443.6,443.6,-90.0
51267000,0.00,-12.87,0.0,?,-443.4,443.4,-90.0
51268500,0.00,-12.84,0.0,?,-444.3,444.3,-90.0
51270000,0.00,-12.94,0.0,?,-441.0,441.0,-90.0
51271500,0.00,-12.91,0.0,?,-442.0,442.0,-90.0
51273000,0.00,-12.88,0.0,?,-443.1,443.1,-90.0
51274500,0.00,-12.93,0.0,?,-441.4,441.4,-90.0
51276000,0.00,-12.92,0.0,?,-441.6,441.6,-90.0
51277500,0.00,-13.01,0.0,?,-438.6,438.6,-90.0
51279000,0.00,-12.98,0.0,?,-439.5,439.5,-90.0
51280500,0.00,-12.96,0.0,?,-440.4,440.4,-90.0
51282000,0.00,-13.01,0.0,?,-438.6,438.6,-90.0
51283500,0.00,-12.99,0.0,?,-439.1,439.1,-90.0
51285000,0.00,-13.03,0.0,?,-437.9,437.9,-90.0
51286500,0.00,-13.02,0.0,?,-438.3,438.3,-90.0
51288000,0.00,-13.05,0.0,?,-437.2,437.2,-90.0
51289500,0.00,-13.06,0.0,?,-436.8,436.8,-90.0
51291000,0.00,-13.05,0.0,?,-437.0,437.0,-90.0
51292500,0.00,-13.10,0.0,?,-435.6,435.6,-90.0
51294000,0.00,-13.05,0.0,?,-437.3,437.3,-90.0
51295500,0.00,-13.08,0.0,?,-436.1,436.1,-90.0
51297000,0.00,-13.08,0.0,?,-436.1,436.1,-90.0
51298500,0.00,-13.11,0.0,?,-435.1,435.1,-90.0
51300000,0.00,-13.07,0.0,?,-436.3,436.3,-90.0
51301500,0.00,-13.13,0.0,?,-434.5,434.5,-90.0
51303000,0.00,-13.13,0.0,?,-434.5,434.5,-90.0
51304500,0.00,-13.18,0.0,?,-432.9,432.9,-90.0
51306000,0.00,-13.14,0.0,?,-434.2,434.2,-90.0
51307500,0.00,-13.19,0.0,?,-432.5,432.5,-90.0
51309000,0.00,-13.17,0.0,?,-433.2,433.2,-90.0
51310500,0.00,-13.21,0.0,?,-431.7,431.7,-90.0
51312000,0.00,-13.21,0.0,?,-431.9,431.9,-90.0
51313500,0.00,-13.20,0.0,?,-432.1,432.1,-90.0
51315000,0.00,-13.23,0.0,?,-431.2,431.2,-90.0
51316500,0.00,-13.23,0.0,?,-431.2,431.2,-90.0
51318000,0.00,-13.25,0.0,?,-430.3,430.3,-90.0
51319500,0.00,-13.25,0.0,?,-430.4,430.4,-90.0
51321000,0.00,-13.30,0.0,?,-429.0,429.0,-90.0
51322500,0.00,-13.27,0.0,?,-429.9,429.9,-90.0
51324000,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51325500,0.00,-13.33,0.0,?,-428.0,428.0,-90.0
51327000,0.00,-13.34,0.0,?,-427.6,427.6,-90.0
51328500,0.00,-13.34,0.0,?,-427.6,427.6,-90.0
51330000,0.00,-13.37,0.0,?,-426.5,426.5,-90.0
51331500,0.00,-13.36,0.0,?,-427.0,427.0,-90.0
51333000,0.00,-13.38,0.0,?,-426.4,426.4,-90.0
51334500,0.00,-13.38,0.0,?,-426.3,426.3,-90.0
51336000,0.00,-13.42,0.0,?,-424.8,424.8,-90.0
51337500,0.00,-13.40,0.0,?,-425.5,425.5,-90.0
51339000,0.00,-13.46,0.0,?,-423.6,423.6,-90.0
51340500,0.00,-13.46,0.0,?,-423.7,423.7,-90.0
51342000,0.00,-13.42,0.0,?,-425.1,425.1,-90.0
51343500,0.00,-13.45,0.0,?,-424.1,424.1,-90.0
51345000,0.00,-13.46,0.0,?,-423.8,423.8,-90.0
51346500,0.00,-13.50,0.0,?,-422.3,422.3,-90.0
51348000,0.00,-13.46,0.0,?,-423.6,423.6,-90.0
51349500,0.00,-13.51,0.0,?,-422.1,422.1,-90.0
51351000,0.00,-13.50,0.0,?,-422.4,422.4,-90.0
51352500,0.00,-13.56,0.0,?,-420.7,420.7,-90.0
51354000,0.00,-13.51,0.0,?,-422.0,422.0,-90.0
51355500,0.00,-13.56,0.0,?,-420.5,420.5,-90.0
51357000,0.00,-13.56,0.0,?,-420.6,420.6,-90.0
51358500,0.00,-13.58,0.0,?,-420.0,420.0,-90.0
51360000,0.00,-13.59,0.0,?,-419.5,419.5,-90.0
51361500,0.00,-13.60,0.0,?,-419.3,419.3,-90.0
51363000,0.00,-13.61,0.0,?,-419.1,419.1,-90.0
51364500,0.00,-13.67,0.0,?,-417.1,417.1,-90.0
51366000,0.00,-13.65,0.0,?,-417.7,417.7,-90.0
51367500,0.00,-13.59,0.0,?,-419.6,419.6,-90.0
51369000,0.00,-13.68,0.0,?,-417.0,417.0,-90.0
51370500,0.00,-13.68,0.0,?,-416.8,416.8,-90.0
51372000,0.00,-13.72,0.0,?,-415.7,415.7,-90.0
51373500,0.00,-13.67,0.0,?,-417.1,417.1,-90.0
51375000,0.00,-13.75,0.0,?,-414.7,414.7,-90.0
51376500,0.00,-13.73,0.0,?,-415.2,415.2,-90.0
51378000,0.00,-13.77,0.0,?,-414.2,414.2,-90.0
51379500,0.00,-13.75,0.0,?,-414.6,414.6,-90.0
51381000,0.00,-13.77,0.0,?,-414.2,414.2,-90.0
51382500,0.00,-13.77,0.0,?,-414.1,414.1,-90.0
51384000,0.00,-13.72,0.0,?,-415.5,415.5,-90.0
51385500,0.00,-13.78,0.0,?,-413.7,413.7,-90.0
51387000,0.00,-13.81,0.0,?,-412.8,412.8,-90.0
51388500,0.00,-13.80,0.0,?,-413.3,413.3,-90.0
51390000,0.00,-13.86,0.0,?,-411.5,411.5,-90.0
51391500,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51393000,0.00,-13.87,0.0,?,-411.2,411.2,-90.0
51394500,0.00,-13.87,0.0,?,-411.2,411.2,-90.0
51396000,0.00,-13.86,0.0,?,-411.5,411.5,-90.0
51397500,0.00,-13.91,0.0,?,-409.9,409.9,-90.0
51399000,0.00,-13.91,0.0,?,-409.9,409.9,-90.0
51400500,0.00,-13.92,0.0,?,-409.6,409.6,-90.0
51402000,0.00,-13.94,0.0,?,-408.9,408.9,-90.0
51403500,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51405000,0.00,-13.97,0.0,?,-408.2,408.2,-90.0
51406500,0.00,-13.96,0.0,?,-408.3,408.3,-90.0
51408000,0.00,-13.98,0.0,?,-407.8,407.8,-90.0
51409500,0.00,-13.96,0.0,?,-408.3,408.3,-90.0
51411000,0.00,-13.98,0.0,?,-407.8,407.8,-90.0
51412500,0.00,-14.01,0.0,?,-407.0,407.0,-90.0
51414000,0.00,-14.02,0.0,?,-406.6,406.6,-90.0
51415500,0.00,-14.01,0.0,?,-406.8,406.8,-90.0
51417000,0.00,-14.05,0.0,?,-405.6,405.6,-90.0
51418500,0.00,-14.04,0.0,?,-406.0,406.0,-90.0
51420000,0.00,-14.06,0.0,?,-405.5,405.5,-90.0
51421500,0.00,-14.05,0.0,?,-405.7,405.7,-90.0
51423000,0.00,-14.08,0.0,?,-404.8,404.8,-90.0
51424500,0.00,-14.12,0.0,?,-403.6,403.6,-90.0
51426000,0.00,-14.13,0.0,?,-403.5,403.5,-90.0
51427500,0.00,-14.12,0.0,?,-403.7,403.7,-90.0
51429000,0.00,-14.13,0.0,?,-403.4,403.4,-90.0
51430500,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51432000,0.00,-14.15,0.0,?,-403.0,403.0,-90.0
51433500,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51435000,0.00,-14.15,0.0,?,-402.7,402.7,-90.0
51436500,0.00,-14.21,0.0,?,-401.2,401.2,-90.0
51438000,0.00,-14.20,0.0,?,-401.4,401.4,-90.0
51439500,0.00,-14.26,0.0,?,-399.7,399.7,-90.0
51441000,0.00,-14.23,0.0,?,-400.6,400.6,-90.0
51442500,0.00,-14.22,0.0,?,-401.0,401.0,-90.0
51444000,0.00,-14.26,0.0,?,-399.7,399.7,-90.0
51445500,0.00,-14.28,0.0,?,-399.1,399.1,-90.0
51447000,0.00,-14.31,0.0,?,-398.2,398.2,-90.0
51448500,0.00,-14.33,0.0,?,-397.6,397.6,-90.0
51450000,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51451500,0.00,-14.34,0.0,?,-397.6,397.6,-90.0
51453000,0.00,-14.31,0.0,?,-398.4,398.4,-90.0
51454500,0.00,-14.36,0.0,?,-396.8,396.8,-90.0
51456000,0.00,-14.34,0.0,?,-397.5,397.5,-90.0
51457500,0.00,-14.37,0.0,?,-396.5,396.5,-90.0
51459000,0.00,-14.39,0.0,?,-395.9,395.9,-90.0
51460500,0.00,-14.39,0.0,?,-396.1,396.1,-90.0
51462000,0.00,-14.38,0.0,?,-396.3,396.3,-90.0
51463500,0.00,-14.44,0.0,?,-394.7,394.7,-90.0
51465000,0.00,-14.44,0.0,?,-394.7,394.7,-90.0
51466500,0.00,-14.41,0.0,?,-395.4,395.4,-90.0
51468000,0.00,-14.46,0.0,?,-394.1,394.1,-90.0
51469500,0.00,-14.46,0.0,?,-394.1,394.1,-90.0
51471000,0.00,-14.48,0.0,?,-393.6,393.6,-90.0
51472500,0.00,-14.48,0.0,?,-393.5,393.5,-90.0
51474000,0.00,-14.55,0.0,?,-391.8,391.8,-90.0
51475500,0.00,-14.53,0.0,?,-392.3,392.3,-90.0
51477000,0.00,-14.51,0.0,?,-392.8,392.8,-90.0
51478500,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51480000,0.00,-14.56,0.0,?,-391.4,391.4,-90.0
51481500,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51483000,0.00,-14.59,0.0,?,-390.6,390.6,-90.0
51484500,0.00,-14.59,0.0,?,-390.5,390.5,-90.0
51486000,0.00,-14.62,0.0,?,-389.9,389.9,-90.0
51487500,0.00,-14.60,0.0,?,-390.3,390.3,-90.0
51489000,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51490500,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51492000,0.00,-14.63,0.0,?,-389.4,389.4,-90.0
51493500,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51495000,0.00,-14.67,0.0,?,-388.5,388.5,-90.0
51496500,0.00,-14.71,0.0,?,-387.4,387.4,-90.0
51498000,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51499500,0.00,-14.68,0.0,?,-388.0,388.0,-90.0
51501000,0.00,-14.69,0.0,?,-387.8,387.8,-90.0
51502500,0.00,-14.73,0.0,?,-386.8,386.8,-90.0
51504000,0.00,-14.77,0.0,?,-385.7,385.7,-90.0
51505500,0.00,-14.77,0.0,?,-385.9,385.9,-90.0
51507000,0.00,-14.77,0.0,?,-385.7,385.7,-90.0
51508500,0.00,-14.78,0.0,?,-385.6,385.6,-90.0
51510000,0.00,-14.78,0.0,?,-385.6,385.6,-90.0
51511500,0.00,-14.80,0.0,?,-384.9,384.9,-90.0
51513000,0.00,-14.89,0.0,?,-382.7,382.7,-90.0
51514500,0.00,-14.85,0.0,?,-383.6,383.6,-90.0
51516000,0.00,-14.88,0.0,?,-382.8,382.8,-90.0
51517500,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51519000,0.00,-14.91,0.0,?,-382.2,382.2,-90.0
51520500,0.00,-14.89,0.0,?,-382.5,382.5,-90.0
51522000,0.00,-14.91,0.0,?,-382.2,382.2,-90.0
51523500,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51525000,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51526500,0.00,-14.89,0.0,?,-382.6,382.6,-90.0
51528000,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51529500,0.00,-14.99,0.0,?,-379.9,379.9,-90.0
51531000,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51532500,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51534000,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51535500,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51537000,0.00,-15.01,0.0,?,-379.5,379.5,-90.0
51538500,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51540000,0.00,-15.06,0.0,?,-378.3,378.3,-90.0
51541500,0.00,-15.12,0.0,?,-376.8,376.8,-90.0
51543000,0.00,-15.11,0.0,?,-377.1,377.1,-90.0
51544500,0.00,-15.10,0.0,?,-377.1,377.1,-90.0
51546000,0.00,-15.13,0.0,?,-376.5,376.5,-90.0
51547500,0.00,-15.11,0.0,?,-377.0,377.0,-90.0
51549000,0.00,-15.14,0.0,?,-376.2,376.2,-90.0
51550500,0.00,-15.15,0.0,?,-375.9,375.9,-90.0
51552000,0.00,-15.13,0.0,?,-376.4,376.4,-90.0
51553500,0.00,-15.15,0.0,?,-376.0,376.0,-90.0
51555000,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51556500,0.00,-15.23,0.0,?,-373.9,373.9,-90.0
51558000,0.00,-15.25,0.0,?,-373.4,373.4,-90.0
51559500,0.00,-15.23,0.0,?,-374.0,374.0,-90.0
51561000,0.00,-15.25,0.0,?,-373.6,373.6,-90.0
51562500,0.00,-15.27,0.0,?,-373.1,373.1,-90.0
51564000,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51565500,0.00,-15.27,0.0,?,-372.9,372.9,-90.0
51567000,0.00,-15.34,0.0,?,-371.3,371.3,-90.0
51568500,0.00,-15.29,0.0,?,-372.5,372.5,-90.0
51570000,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51571500,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51573000,0.00,-15.37,0.0,?,-370.6,370.6,-90.0
51574500,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51576000,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51577500,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51579000,0.00,-15.42,0.0,?,-369.4,369.4,-90.0
51580500,0.00,-15.45,0.0,?,-368.6,368.6,-90.0
51582000,0.00,-15.44,0.0,?,-368.7,368.7,-90.0
51583500,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51585000,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51586500,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51588000,0.00,-15.48,0.0,?,-367.8,367.8,-90.0
51589500,0.00,-15.52,0.0,?,-366.9,366.9,-90.0
51591000,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51592500,0.00,-15.53,0.0,?,-366.6,366.6,-90.0
51594000,0.00,-15.54,0.0,?,-366.5,366.5,-90.0
51595500,0.00,-15.57,0.0,?,-365.8,365.8,-90.0
51597000,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51598500,0.00,-15.55,0.0,?,-366.1,366.1,-90.0
51600000,0.00,-15.57,0.0,?,-365.6,365.6,-90.0
51601500,0.00,-15.60,0.0,?,-365.0,365.0,-90.0
51603000,0.00,-15.62,0.0,?,-364.6,364.6,-90.0
51604500,0.00,-15.64,0.0,?,-364.2,364.2,-90.0
51606000,0.00,-15.63,0.0,?,-364.2,364.2,-90.0
51607500,0.00,-15.64,0.0,?,-364.0,364.0,-90.0
51609000,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51610500,0.00,-15.66,0.0,?,-363.5,363.5,-90.0
51612000,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51613500,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51615000,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51616500,0.00,-15.76,0.0,?,-361.4,361.4,-90.0
51618000,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51619500,0.00,-15.76,0.0,?,-361.3,361.3,-90.0
51621000,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51622500,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51624000,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51625500,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51627000,0.00,-15.80,0.0,?,-360.3,360.3,-90.0
51628500,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51630000,0.00,-15.84,0.0,?,-359.3,359.3,-90.0
51631500,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51633000,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51634500,0.00,-15.88,0.0,?,-358.4,358.4,-90.0
51636000,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51637500,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51639000,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51640500,0.00,-15.94,0.0,?,-357.0,357.0,-90.0
51642000,0.00,-15.98,0.0,?,-356.2,356.2,-90.0
51643500,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51645000,0.00,-16.02,0.0,?,-355.2,355.2,-90.0
51646500,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51648000,0.00,-16.00,0.0,?,-355.9,355.9,-90.0
51649500,0.00,-16.01,0.0,?,-355.6,355.6,-90.0
51651000,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51652500,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51654000,0.00,-16.03,0.0,?,-355.0,355.0,-90.0
51655500,0.00,-16.07,0.0,?,-354.1,354.1,-90.0
51657000,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51658500,0.00,-16.10,0.0,?,-353.4,353.4,-90.0
51660000,0.00,-16.14,0.0,?,-352.7,352.7,-90.0
51661500,0.00,-16.17,0.0,?,-352.0,352.0,-90.0
51663000,0.00,-16.16,0.0,?,-352.3,352.3,-90.0
51664500,0.00,-16.15,0.0,?,-352.5,352.5,-90.0
51666000,0.00,-16.16,0.0,?,-352.3,352.3,-90.0
51667500,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51669000,0.00,-16.20,0.0,?,-351.4,351.4,-90.0
51670500,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51672000,0.00,-16.21,0.0,?,-351.2,351.2,-90.0
51673500,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51675000,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51676500,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51678000,0.00,-16.30,0.0,?,-349.1,349.1,-90.0
51679500,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51681000,0.00,-16.29,0.0,?,-349.5,349.5,-90.0
51682500,0.00,-16.32,0.0,?,-348.8,348.8,-90.0
51684000,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51685500,0.00,-16.36,0.0,?,-347.7,347.7,-90.0
51687000,0.00,-16.33,0.0,?,-348.4,348.4,-90.0
51688500,0.00,-16.37,0.0,?,-347.7,347.7,-90.0
51690000,0.00,-16.37,0.0,?,-347.7,347.7,-90.0
51691500,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51693000,0.00,-16.40,0.0,?,-346.9,346.9,-90.0
51694500,0.00,-16.45,0.0,?,-346.0,346.0,-90.0
51696000,0.00,-16.47,0.0,?,-345.5,345.5,-90.0
51697500,0.00,-16.49,0.0,?,-345.0,345.0,-90.0
51699000,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51700500,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51702000,0.00,-16.48,0.0,?,-345.4,345.4,-90.0
51703500,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51705000,0.00,-16.55,0.0,?,-343.8,343.8,-90.0
51706500,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51708000,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51709500,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51711000,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51712500,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51714000,0.00,-16.62,0.0,?,-342.3,342.3,-90.0
51715500,0.00,-16.63,0.0,?,-342.0,342.0,-90.0
51717000,0.00,-16.62,0.0,?,-342.2,342.2,-90.0
51718500,0.00,-16.65,0.0,?,-341.8,341.8,-90.0
51720000,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51721500,0.00,-16.64,0.0,?,-341.8,341.8,-90.0
51723000,0.00,-16.70,0.0,?,-340.6,340.6,-90.0
51724500,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51726000,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51727500,0.00,-16.76,0.0,?,-339.3,339.3,-90.0
51729000,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51730500,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51732000,0.00,-16.77,0.0,?,-339.3,339.3,-90.0
51733500,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51735000,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51736500,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51738000,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51739500,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51741000,0.00,-16.89,0.0,?,-336.7,336.7,-90.0
51742500,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51744000,0.00,-16.89,0.0,?,-336.7,336.7,-90.0
51745500,0.00,-16.91,0.0,?,-336.5,336.5,-90.0
51747000,0.00,-16.90,0.0,?,-336.6,336.6,-90.0
51748500,0.00,-16.92,0.0,?,-336.1,336.1,-90.0
51750000,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51751500,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51753000,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51754500,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51756000,0.00,-17.01,0.0,?,-334.3,334.3,-90.0
51757500,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51759000,0.00,-17.05,0.0,?,-333.5,333.5,-90.0
51760500,0.00,-17.05,0.0,?,-333.6,333.6,-90.0
51762000,0.00,-17.05,0.0,?,-333.6,333.6,-90.0
51763500,0.00,-17.06,0.0,?,-333.3,333.3,-90.0
51765000,0.00,-17.11,0.0,?,-332.3,332.3,-90.0
51766500,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51768000,0.00,-17.11,0.0,?,-332.3,332.3,-90.0
51769500,0.00,-17.15,0.0,?,-331.7,331.7,-90.0
51771000,0.00,-17.13,0.0,?,-331.9,331.9,-90.0
51772500,0.00,-17.14,0.0,?,-331.7,331.7,-90.0
51774000,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51775500,0.00,-17.20,0.0,?,-330.7,330.7,-90.0
51777000,0.00,-17.19,0.0,?,-330.8,330.8,-90.0
51778500,0.00,-17.19,0.0,?,-330.9,330.9,-90.0
51780000,0.00,-17.26,0.0,?,-329.5,329.5,-90.0
51781500,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51783000,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51784500,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51786000,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51787500,0.00,-17.28,0.0,?,-329.0,329.0,-90.0
51789000,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51790500,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51792000,0.00,-17.35,0.0,?,-327.8,327.8,-90.0
51793500,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51795000,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51796500,0.00,-17.42,0.0,?,-326.5,326.5,-90.0
51798000,0.00,-17.41,0.0,?,-326.6,326.6,-90.0
51799500,0.00,-17.39,0.0,?,-327.0,327.0,-90.0
51801000,0.00,-17.41,0.0,?,-326.5,326.5,-90.0
51802500,0.00,-17.45,0.0,?,-325.7,325.7,-90.0
51804000,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51805500,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51807000,0.00,-17.51,0.0,?,-324.7,324.7,-90.0
51808500,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51810000,0.00,-17.55,0.0,?,-324.0,324.0,-90.0
51811500,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51813000,0.00,-17.53,0.0,?,-324.4,324.4,-90.0
51814500,0.00,-17.52,0.0,?,-324.4,324.4,-90.0
51816000,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51817500,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51819000,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51820500,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51822000,0.00,-17.63,0.0,?,-322.3,322.3,-90.0
51823500,0.00,-17.64,0.0,?,-322.3,322.3,-90.0
51825000,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51826500,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51828000,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51829500,0.00,-17.72,0.0,?,-320.7,320.7,-90.0
51831000,0.00,-17.73,0.0,?,-320.6,320.6,-90.0
51832500,0.00,-17.70,0.0,?,-321.0,321.0,-90.0
51834000,0.00,-17.73,0.0,?,-320.7,320.7,-90.0
51835500,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51837000,0.00,-17.81,0.0,?,-319.0,319.0,-90.0
51838500,0.00,-17.81,0.0,?,-319.2,319.2,-90.0
51840000,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51841500,0.00,-17.80,0.0,?,-319.2,319.2,-90.0
51843000,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51844500,0.00,-17.85,0.0,?,-318.5,318.5,-90.0
51846000,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51847500,0.00,-17.85,0.0,?,-318.5,318.5,-90.0
51849000,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51850500,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51852000,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51853500,0.00,-17.92,0.0,?,-317.2,317.2,-90.0
51855000,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51856500,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51858000,0.00,-17.95,0.0,?,-316.5,316.5,-90.0
51859500,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51861000,0.00,-18.00,0.0,?,-315.6,315.6,-90.0
51862500,0.00,-18.00,0.0,?,-315.6,315.6,-90.0
51864000,0.00,-18.03,0.0,?,-315.2,315.2,-90.0
51865500,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51867000,0.00,-18.03,0.0,?,-315.1,315.1,-90.0
51868500,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51870000,0.00,-18.07,0.0,?,-314.5,314.5,-90.0
51871500,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51873000,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51874500,0.00,-18.18,0.0,?,-312.6,312.6,-90.0
51876000,0.00,-18.18,0.0,?,-312.6,312.6,-90.0
51877500,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51879000,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51880500,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51882000,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51883500,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51885000,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51886500,0.00,-18.22,0.0,?,-311.9,311.9,-90.0
51888000,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51889500,0.00,-18.28,0.0,?,-310.8,310.8,-90.0
51891000,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51892500,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
