Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52219500,0.00,-22.23,0.0,?,-254.5,254.5,-90.0
52221000,0.00,-22.29,0.0,?,-253.7,253.7,-90.0
52222500,0.00,-22.26,0.0,?,-254.1,254.1,-90.0
52224000,0.00,-22.28,0.0,?,-253.9,253.9,-90.0
52225500,0.00,-22.31,0.0,?,-253.6,253.6,-90.0
52227000,0.00,-22.33,0.0,?,-253.4,253.4,-90.0
52228500,0.00,-22.35,0.0,?,-253.1,253.1,-90.0
52230000,0.00,-22.39,0.0,?,-252.7,252.7,-90.0
52231500,0.00,-22.33,0.0,?,-253.4,253.4,-90.0
52233000,0.00,-22.40,0.0,?,-252.6,252.6,-90.0
52234500,0.00,-22.43,0.0,?,-252.1,252.1,-90.0
52236000,0.00,-22.38,0.0,?,-252.7,252.7,-90.0
52237500,0.00,-22.48,0.0,?,-251.6,251.6,-90.0
52239000,0.00,-22.49,0.0,?,-251.5,251.5,-90.0
52240500,0.00,-22.49,0.0,?,-251.4,251.4,-90.0
52242000,0.00,-22.50,0.0,?,-251.4,251.4,-90.0
52243500,0.00,-22.53,0.0,?,-251.0,251.0,-90.0
52245000,0.00,-22.57,0.0,?,-250.6,250.6,-90.0
52246500,0.00,-22.54,0.0,?,-250.9,250.9,-90.0
52248000,0.00,-22.58,0.0,?,-250.5,250.5,-90.0
52249500,0.00,-22.59,0.0,?,-250.3,250.3,-90.0
52251000,0.00,-22.60,0.0,?,-250.3,250.3,-90.0
52252500,0.00,-22.65,0.0,?,-249.6,249.6,-90.0
52254000,0.00,-22.66,0.0,?,-249.6,249.6,-90.0
52255500,0.00,-22.65,0.0,?,-249.6,249.6,-90.0
52257000,0.00,-22.68,0.0,?,-249.3,249.3,-90.0
52258500,0.00,-22.68,0.0,?,-249.3,249.3,-90.0
52260000,0.00,-22.74,0.0,?,-248.6,248.6,-90.0
52261500,0.00,-22.74,0.0,?,-248.6,248.6,-90.0
52263000,0.00,-22.80,0.0,?,-248.0,248.0,-90.0
52264500,0.00,-22.79,0.0,?,-248.0,248.0,-90.0
52266000,0.00,-22.79,0.0,?,-248.1,248.1,-90.0
52267500,0.00,-22.80,0.0,?,-248.0,248.0,-90.0
52269000,0.00,-22.83,0.0,?,-247.7,247.7,-90.0
52270500,0.00,-22.85,0.0,?,-247.5,247.5,-90.0
52272000,0.00,-22.86,0.0,?,-247.3,247.3,-90.0
52273500,0.00,-22.93,0.0,?,-246.5,246.5,-90.0
52275000,0.00,-22.88,0.0,?,-247.1,247.1,-90.0
52276500,0.00,-22.90,0.0,?,-246.9,246.9,-90.0
52278000,0.00,-22.91,0.0,?,-246.7,246.7,-90.0
52279500,0.00,-22.93,0.0,?,-246.5,246.5,-90.0
52281000,0.00,-23.03,0.0,?,-245.5,245.5,-90.0
52282500,0.00,-22.99,0.0,?,-245.8,245.8,-90.0
52284000,0.00,-22.99,0.0,?,-245.8,245.8,-90.0
52285500,0.00,-23.03,0.0,?,-245.4,245.4,-90.0
52287000,0.00,-23.02,0.0,?,-245.5,245.5,-90.0
52288500,0.00,-23.06,0.0,?,-245.1,245.1,-90.0
52290000,0.00,-23.09,0.0,?,-244.7,244.7,-90.0
52291500,0.00,-23.10,0.0,?,-244.6,244.6,-90.0
52293000,0.00,-23.09,0.0,?,-244.7,244.7,-90.0
52294500,0.00,-23.17,0.0,?,-243.9,243.9,-90.0
52296000,0.00,-23.18,0.0,?,-243.8,243.8,-90.0
52297500,0.00,-23.21,0.0,?,-243.5,243.5,-90.0
52299000,0.00,-23.16,0.0,?,-244.0,244.0,-90.0
52300500,0.00,-23.21,0.0,?,-243.4,243.4,-90.0
52302000,0.00,-23.23,0.0,?,-243.2,243.2,-90.0
52303500,0.00,-23.24,0.0,?,-243.1,243.1,-90.0
52305000,0.00,-23.27,0.0,?,-242.8,242.8,-90.0
52306500,0.00,-23.26,0.0,?,-242.9,242.9,-90.0
52308000,0.00,-23.29,0.0,?,-242.6,242.6,-90.0
52309500,0.00,-23.37,0.0,?,-241.8,241.8,-90.0
52311000,0.00,-23.33,0.0,?,-242.2,242.2,-90.0
52312500,0.00,-23.36,0.0,?,-241.9,241.9,-90.0
52314000,0.00,-23.36,0.0,?,-241.9,241.9,-90.0
52315500,0.00,-23.41,0.0,?,-241.3,241.3,-90.0
52317000,0.00,-23.42,0.0,?,-241.2,241.2,-90.0
52318500,0.00,-23.39,0.0,?,-241.5,241.5,-90.0
52320000,0.00,-23.48,0.0,?,-240.6,240.6,-90.0
52321500,0.00,-23.45,0.0,?,-240.9,240.9,-90.0
52323000,0.00,-23.50,0.0,?,-240.4,240.4,-90.0
52324500,0.00,-23.47,0.0,?,-240.7,240.7,-90.0
52326000,0.00,-23.55,0.0,?,-239.9,239.9,-90.0
52327500,0.00,-23.55,0.0,?,-239.9,239.9,-90.0
52329000,0.00,-23.55,0.0,?,-239.9,239.9,-90.0
52330500,0.00,-23.55,0.0,?,-239.8,239.8,-90.0
52332000,0.00,-23.62,0.0,?,-239.1,239.1,-90.0
52333500,0.00,-23.64,0.0,?,-238.9,238.9,-90.0
52335000,0.00,-23.67,0.0,?,-238.6,238.6,-90.0
52336500,0.00,-23.64,0.0,?,-238.9,238.9,-90.0
52338000,0.00,-23.66,0.0,?,-238.7,238.7,-90.0
52339500,0.00,-23.71,0.0,?,-238.2,238.2,-90.0
52341000,0.00,-23.73,0.0,?,-237.9,237.9,-90.0
52342500,0.00,-23.70,0.0,?,-238.3,238.3,-90.0
52344000,0.00,-23.75,0.0,?,-237.7,237.7,-90.0
52345500,0.00,-23.77,0.0,?,-237.6,237.6,-90.0
52347000,0.00,-23.78,0.0,?,-237.5,237.5,-90.0
52348500,0.00,-23.81,0.0,?,-237.2,237.2,-90.0
52350000,0.00,-23.82,0.0,?,-237.1,237.1,-90.0
52351500,0.00,-23.84,0.0,?,-236.9,236.9,-90.0
52353000,0.00,-23.86,0.0,?,-236.7,236.7,-90.0
52354500,0.00,-23.88,0.0,?,-236.5,236.5,-90.0
52356000,0.00,-23.91,0.0,?,-236.1,236.1,-90.0
52357500,0.00,-23.93,0.0,?,-236.0,236.0,-90.0
52359000,0.00,-23.94,0.0,?,-235.8,235.8,-90.0
52360500,0.00,-23.99,0.0,?,-235.3,235.3,-90.0
52362000,0.00,-23.99,0.0,?,-235.3,235.3,-90.0
52363500,0.00,-24.00,0.0,?,-235.2,235.2,-90.0
52365000,0.00,-24.02,0.0,?,-235.0,235.0,-90.0
52366500,0.00,-24.05,0.0,?,-234.8,234.8,-90.0
52368000,0.00,-24.04,0.0,?,-234.9,234.9,-90.0
52369500,0.00,-24.08,0.0,?,-234.4,234.4,-90.0
52371000,0.00,-24.05,0.0,?,-234.7,234.7,-90.0
52372500,0.00,-24.16,0.0,?,-233.6,233.6,-90.0
52374000,0.00,-24.14,0.0,?,-233.8,233.8,-90.0
52375500,0.00,-24.15,0.0,?,-233.7,233.7,-90.0
52377000,0.00,-24.13,0.0,?,-233.9,233.9,-90.0
52378500,0.00,-24.19,0.0,?,-233.4,233.4,-90.0
52380000,0.00,-24.22,0.0,?,-233.0,233.0,-90.0
52381500,0.00,-24.25,0.0,?,-232.8,232.8,-90.0
52383000,0.00,-24.25,0.0,?,-232.8,232.8,-90.0
52384500,0.00,-24.29,0.0,?,-232.3,232.3,-90.0
52386000,0.00,-24.31,0.0,?,-232.1,232.1,-90.0
52387500,0.00,-24.31,0.0,?,-232.1,232.1,-90.0
52389000,0.00,-24.32,0.0,?,-232.0,232.0,-90.0
52390500,0.00,-24.35,0.0,?,-231.7,231.7,-90.0
52392000,0.00,-24.40,0.0,?,-231.2,231.2,-90.0
52393500,0.00,-24.36,0.0,?,-231.6,231.6,-90.0
52395000,0.00,-24.45,0.0,?,-230.8,230.8,-90.0
52396500,0.00,-24.47,0.0,?,-230.6,230.6,-90.0
52398000,0.00,-24.43,0.0,?,-231.0,231.0,-90.0
52399500,0.00,-24.46,0.0,?,-230.6,230.6,-90.0
52401000,0.00,-24.47,0.0,?,-230.6,230.6,-90.0
52402500,0.00,-24.49,0.0,?,-230.4,230.4,-90.0
52404000,0.00,-24.51,0.0,?,-230.2,230.2,-90.0
52405500,0.00,-24.58,0.0,?,-229.5,229.5,-90.0
52407000,0.00,-24.59,0.0,?,-229.4,229.4,-90.0
52408500,0.00,-24.59,0.0,?,-229.4,229.4,-90.0
52410000,0.00,-24.59,0.0,?,-229.4,229.4,-90.0
52411500,0.00,-24.61,0.0,?,-229.2,229.2,-90.0
52413000,0.00,-24.67,0.0,?,-228.6,228.6,-90.0
52414500,0.00,-24.66,0.0,?,-228.7,228.7,-90.0
52416000,0.00,-24.68,0.0,?,-228.6,228.6,-90.0
52417500,0.00,-24.65,0.0,?,-228.8,228.8,-90.0
52419000,0.00,-24.70,0.0,?,-228.4,228.4,-90.0
52420500,0.00,-24.73,0.0,?,-228.1,228.1,-90.0
52422000,0.00,-24.77,0.0,?,-227.7,227.7,-90.0
52423500,0.00,-24.78,0.0,?,-227.6,227.6,-90.0
52425000,0.00,-24.78,0.0,?,-227.6,227.6,-90.0
52426500,0.00,-24.80,0.0,?,-227.4,227.4,-90.0
52428000,0.00,-24.83,0.0,?,-227.1,227.1,-90.0
52429500,0.00,-24.87,0.0,?,-226.7,226.7,-90.0
52431000,0.00,-24.82,0.0,?,-227.2,227.2,-90.0
52432500,0.00,-24.91,0.0,?,-226.3,226.3,-90.0
52434000,0.00,-24.90,0.0,?,-226.5,226.5,-90.0
52435500,0.00,-24.94,0.0,?,-226.1,226.1,-90.0
52437000,0.00,-24.92,0.0,?,-226.3,226.3,-90.0
52438500,0.00,-24.99,0.0,?,-225.6,225.6,-90.0
52440000,0.00,-24.96,0.0,?,-225.9,225.9,-90.0
52441500,0.00,-25.04,0.0,?,-225.2,225.2,-90.0
52443000,0.00,-25.05,0.0,?,-225.1,225.1,-90.0
52444500,0.00,-25.07,0.0,?,-224.9,224.9,-90.0
52446000,0.00,-25.06,0.0,?,-225.0,225.0,-90.0
52447500,0.00,-25.09,0.0,?,-224.7,224.7,-90.0
52449000,0.00,-25.10,0.0,?,-224.6,224.6,-90.0
52450500,0.00,-25.16,0.0,?,-224.1,224.1,-90.0
52452000,0.00,-25.15,0.0,?,-224.1,224.1,-90.0
52453500,0.00,-25.17,0.0,?,-224.0,224.0,-90.0
52455000,0.00,-25.20,0.0,?,-223.7,223.7,-90.0
52456500,0.00,-25.19,0.0,?,-223.8,223.8,-90.0
52458000,0.00,-25.23,0.0,?,-223.4,223.4,-90.0
52459500,0.00,-25.26,0.0,?,-223.1,223.1,-90.0
52461000,0.00,-25.26,0.0,?,-223.2,223.2,-90.0
52462500,0.00,-25.25,0.0,?,-223.2,223.2,-90.0
52464000,0.00,-25.33,0.0,?,-222.5,222.5,-90.0
52465500,0.00,-25.33,0.0,?,-222.5,222.5,-90.0
52467000,0.00,-25.36,0.0,?,-222.2,222.2,-90.0
52468500,0.00,-25.35,0.0,?,-222.3,222.3,-90.0
52470000,0.00,-25.39,0.0,?,-222.0,222.0,-90.0
52471500,0.00,-25.36,0.0,?,-222.2,222.2,-90.0
52473000,0.00,-25.43,0.0,?,-221.6,221.6,-90.0
52474500,0.00,-25.42,0.0,?,-221.7,221.7,-90.0
52476000,0.00,-25.48,0.0,?,-221.2,221.2,-90.0
52477500,0.00,-25.48,0.0,?,-221.1,221.1,-90.0
52479000,0.00,-25.54,0.0,?,-220.6,220.6,-90.0
52480500,0.00,-25.51,0.0,?,-220.9,220.9,-90.0
52482000,0.00,-25.58,0.0,?,-220.2,220.2,-90.0
52483500,0.00,-25.57,0.0,?,-220.4,220.4,-90.0
52485000,0.00,-25.60,0.0,?,-220.1,220.1,-90.0
52486500,0.00,-25.67,0.0,?,-219.5,219.5,-90.0
52488000,0.00,-25.66,0.0,?,-219.5,219.5,-90.0
52489500,0.00,-25.66,0.0,?,-219.6,219.6,-90.0
52491000,0.00,-25.66,0.0,?,-219.5,219.5,-90.0
52492500,0.00,-25.65,0.0,?,-219.6,219.6,-90.0
52494000,0.00,-25.72,0.0,?,-219.0,219.0,-90.0
52495500,0.00,-25.74,0.0,?,-218.9,218.9,-90.0
52497000,0.00,-25.73,0.0,?,-218.9,218.9,-90.0
52498500,0.00,-25.79,0.0,?,-218.4,218.4,-90.0
52500000,0.00,-25.81,0.0,?,-218.3,218.3,-90.0
52501500,0.00,-25.86,0.0,?,-217.8,217.8,-90.0
52503000,0.00,-25.81,0.0,?,-218.2,218.2,-90.0
52504500,0.00,-25.82,0.0,?,-218.1,218.1,-90.0
52506000,0.00,-25.87,0.0,?,-217.7,217.7,-90.0
52507500,0.00,-25.89,0.0,?,-217.6,217.6,-90.0
52509000,0.00,-25.93,0.0,?,-217.2,217.2,-90.0
52510500,0.00,-25.95,0.0,?,-217.0,217.0,-90.0
52512000,0.00,-25.97,0.0,?,-216.9,216.9,-90.0
52513500,0.00,-26.02,0.0,?,-216.4,216.4,-90.0
52515000,0.00,-26.00,0.0,?,-216.6,216.6,-90.0
52516500,0.00,-26.02,0.0,?,-216.4,216.4,-90.0
52518000,0.00,-26.06,0.0,?,-216.1,216.1,-90.0
52519500,0.00,-26.07,0.0,?,-215.9,215.9,-90.0
52521000,0.00,-26.09,0.0,?,-215.8,215.8,-90.0
52522500,0.00,-26.10,0.0,?,-215.8,215.8,-90.0
52524000,0.00,-26.13,0.0,?,-215.5,215.5,-90.0
52525500,0.00,-26.16,0.0,?,-215.2,215.2,-90.0
52527000,0.00,-26.19,0.0,?,-214.9,214.9,-90.0
52528500,0.00,-26.22,0.0,?,-214.7,214.7,-90.0
52530000,0.00,-26.18,0.0,?,-215.0,215.0,-90.0
52531500,0.00,-26.24,0.0,?,-214.5,214.5,-90.0
52533000,0.00,-26.26,0.0,?,-214.3,214.3,-90.0
52534500,0.00,-26.26,0.0,?,-214.3,214.3,-90.0
52536000,0.00,-26.26,0.0,?,-214.3,214.3,-90.0
52537500,0.00,-26.30,0.0,?,-214.0,214.0,-90.0
52539000,0.00,-26.32,0.0,?,-213.9,213.9,-90.0
52540500,0.00,-26.34,0.0,?,-213.6,213.6,-90.0
52542000,0.00,-26.40,0.0,?,-213.2,213.2,-90.0
52543500,0.00,-26.38,0.0,?,-213.3,213.3,-90.0
52545000,0.00,-26.46,0.0,?,-212.7,212.7,-90.0
52546500,0.00,-26.41,0.0,?,-213.1,213.1,-90.0
52548000,0.00,-26.50,0.0,?,-212.4,212.4,-90.0
52549500,0.00,-26.52,0.0,?,-212.2,212.2,-90.0
52551000,0.00,-26.53,0.0,?,-212.1,212.1,-90.0
52552500,0.00,-26.52,0.0,?,-212.2,212.2,-90.0
52554000,0.00,-26.57,0.0,?,-211.8,211.8,-90.0
52555500,0.00,-26.62,0.0,?,-211.4,211.4,-90.0
52557000,0.00,-26.65,0.0,?,-211.1,211.1,-90.0
52558500,0.00,-26.65,0.0,?,-211.1,211.1,-90.0
52560000,0.00,-26.64,0.0,?,-211.2,211.2,-90.0
52561500,0.00,-26.71,0.0,?,-210.6,210.6,-90.0
52563000,0.00,-26.69,0.0,?,-210.8,210.8,-90.0
52564500,0.00,-26.76,0.0,?,-210.2,210.2,-90.0
52566000,0.00,-26.70,0.0,?,-210.7,210.7,-90.0
52567500,0.00,-26.79,0.0,?,-210.0,210.0,-90.0
52569000,0.00,-26.74,0.0,?,-210.4,210.4,-90.0
52570500,0.00,-26.84,0.0,?,-209.5,209.5,-90.0
52572000,0.00,-26.78,0.0,?,-210.1,210.1,-90.0
52573500,0.00,-26.86,0.0,?,-209.4,209.4,-90.0
52575000,0.00,-26.84,0.0,?,-209.5,209.5,-90.0
52576500,0.00,-26.91,0.0,?,-209.0,209.0,-90.0
52578000,0.00,-26.88,0.0,?,-209.2,209.2,-90.0
52579500,0.00,-26.96,0.0,?,-208.6,208.6,-90.0
52581000,0.00,-26.97,0.0,?,-208.5,208.5,-90.0
52582500,0.00,-26.95,0.0,?,-208.7,208.7,-90.0
52584000,0.00,-27.02,0.0,?,-208.1,208.1,-90.0
52585500,0.00,-27.01,0.0,?,-208.2,208.2,-90.0
52587000,0.00,-27.02,0.0,?,-208.1,208.1,-90.0
52588500,0.00,-27.09,0.0,?,-207.6,207.6,-90.0
52590000,0.00,-27.10,0.0,?,-207.4,207.4,-90.0
52591500,0.00,-27.11,0.0,?,-207.4,207.4,-90.0
52593000,0.00,-27.14,0.0,?,-207.2,207.2,-90.0
52594500,0.00,-27.17,0.0,?,-206.9,206.9,-90.0
52596000,0.00,-27.17,0.0,?,-206.9,206.9,-90.0
52597500,0.00,-27.18,0.0,?,-206.9,206.9,-90.0
52599000,0.00,-27.26,0.0,?,-206.2,206.2,-90.0
52600500,0.00,-27.21,0.0,?,-206.6,206.6,-90.0
52602000,0.00,-27.24,0.0,?,-206.4,206.4,-90.0
52603500,0.00,-27.25,0.0,?,-206.3,206.3,-90.0
52605000,0.00,-27.31,0.0,?,-205.8,205.8,-90.0
52606500,0.00,-27.29,0.0,?,-206.0,206.0,-90.0
52608000,0.00,-27.36,0.0,?,-205.4,205.4,-90.0
52609500,0.00,-27.34,0.0,?,-205.6,205.6,-90.0
52611000,0.00,-27.42,0.0,?,-205.0,205.0,-90.0
52612500,0.00,-27.41,0.0,?,-205.0,205.0,-90.0
52614000,0.00,-27.44,0.0,?,-204.8,204.8,-90.0
52615500,0.00,-27.45,0.0,?,-204.7,204.7,-90.0
52617000,0.00,-27.49,0.0,?,-204.4,204.4,-90.0
52618500,0.00,-27.49,0.0,?,-204.4,204.4,-90.0
52620000,0.00,-27.50,0.0,?,-204.3,204.3,-90.0
52621500,0.00,-27.57,0.0,?,-203.8,203.8,-90.0
52623000,0.00,-27.60,0.0,?,-203.5,203.5,-90.0
52624500,0.00,-27.63,0.0,?,-203.4,203.4,-90.0
52626000,0.00,-27.59,0.0,?,-203.6,203.6,-90.0
52627500,0.00,-27.65,0.0,?,-203.2,203.2,-90.0
52629000,0.00,-27.63,0.0,?,-203.3,203.3,-90.0
52630500,0.00,-27.70,0.0,?,-202.8,202.8,-90.0
52632000,0.00,-27.76,0.0,?,-202.3,202.3,-90.0
52633500,0.00,-27.76,0.0,?,-202.4,202.4,-90.0
52635000,0.00,-27.76,0.0,?,-202.3,202.3,-90.0
52636500,0.00,-27.78,0.0,?,-202.2,202.2,-90.0
52638000,0.00,-27.79,0.0,?,-202.1,202.1,-90.0
52639500,0.00,-27.87,0.0,?,-201.5,201.5,-90.0
52641000,0.00,-27.84,0.0,?,-201.7,201.7,-90.0
52642500,0.00,-27.91,0.0,?,-201.2,201.2,-90.0
52644000,0.00,-27.86,0.0,?,-201.6,201.6,-90.0
52645500,0.00,-27.94,0.0,?,-201.0,201.0,-90.0
52647000,0.00,-27.97,0.0,?,-200.8,200.8,-90.0
52648500,0.00,-27.96,0.0,?,-200.8,200.8,-90.0
52650000,0.00,-27.95,0.0,?,-200.9,200.9,-90.0
52651500,0.00,-28.03,0.0,?,-200.3,200.3,-90.0
52653000,0.00,-28.04,0.0,?,-200.3,200.3,-90.0
52654500,0.00,-28.09,0.0,?,-199.9,199.9,-90.0
52656000,0.00,-28.06,0.0,?,-200.1,200.1,-90.0
52657500,0.00,-28.13,0.0,?,-199.6,199.6,-90.0
52659000,0.00,-28.12,0.0,?,-199.7,199.7,-90.0
52660500,0.00,-28.10,0.0,?,-199.8,199.8,-90.0
52662000,0.00,-28.20,0.0,?,-199.1,199.1,-90.0
52663500,0.00,-28.15,0.0,?,-199.4,199.4,-90.0
52665000,0.00,-28.19,0.0,?,-199.1,199.1,-90.0
52666500,0.00,-28.20,0.0,?,-199.0,199.0,-90.0
52668000,0.00,-28.29,0.0,?,-198.4,198.4,-90.0
52669500,0.00,-28.23,0.0,?,-198.9,198.9,-90.0
52671000,0.00,-28.31,0.0,?,-198.3,198.3,-90.0
52672500,0.00,-28.32,0.0,?,-198.2,198.2,-90.0
52674000,0.00,-28.35,0.0,?,-197.9,197.9,-90.0
52675500,0.00,-28.31,0.0,?,-198.2,198.2,-90.0
52677000,0.00,-28.40,0.0,?,-197.6,197.6,-90.0
52678500,0.00,-28.42,0.0,?,-197.4,197.4,-90.0
52680000,0.00,-28.43,0.0,?,-197.4,197.4,-90.0
52681500,0.00,-28.45,0.0,?,-197.2,197.2,-90.0
52683000,0.00,-28.51,0.0,?,-196.8,196.8,-90.0
52684500,0.00,-28.51,0.0,?,-196.8,196.8,-90.0
52686000,0.00,-28.56,0.0,?,-196.4,196.4,-90.0
52687500,0.00,-28.54,0.0,?,-196.6,196.6,-90.0
52689000,0.00,-28.57,0.0,?,-196.4,196.4,-90.0
52690500,0.00,-28.61,0.0,?,-196.1,196.1,-90.0
52692000,0.00,-28.66,0.0,?,-195.8,195.8,-90.0
52693500,0.00,-28.62,0.0,?,-196.0,196.0,-90.0
52695000,0.00,-28.66,0.0,?,-195.8,195.8,-90.0
52696500,0.00,-28.71,0.0,?,-195.4,195.4,-90.0
52698000,0.00,-28.71,0.0,?,-195.4,195.4,-90.0
52699500,0.00,-28.78,0.0,?,-194.9,194.9,-90.0
52701000,0.00,-28.80,0.0,?,-194.7,194.7,-90.0
52702500,0.00,-28.84,0.0,?,-194.4,194.4,-90.0
52704000,0.00,-28.79,0.0,?,-194.8,194.8,-90.0
52705500,0.00,-28.84,0.0,?,-194.5,194.5,-90.0
52707000,0.00,-28.85,0.0,?,-194.4,194.4,-90.0
52708500,0.00,-28.92,0.0,?,-193.9,193.9,-90.0
52710000,0.00,-28.91,0.0,?,-194.0,194.0,-90.0
52711500,0.00,-28.98,0.0,?,-193.5,193.5,-90.0
52713000,0.00,-28.95,0.0,?,-193.7,193.7,-90.0
52714500,0.00,-29.01,0.0,?,-193.2,193.2,-90.0
52716000,0.00,-29.00,0.0,?,-193.3,193.3,-90.0
52717500,0.00,-29.07,0.0,?,-192.9,192.9,-90.0
52719000,0.00,-29.07,0.0,?,-192.9,192.9,-90.0
52720500,0.00,-29.04,0.0,?,-193.1,193.1,-90.0
52722000,0.00,-29.06,0.0,?,-192.9,192.9,-90.0
52723500,0.00,-29.18,0.0,?,-192.1,192.1,-90.0
52725000,0.00,-29.12,0.0,?,-192.5,192.5,-90.0
52726500,0.00,-29.17,0.0,?,-192.2,192.2,-90.0
52728000,0.00,-29.18,0.0,?,-192.1,192.1,-90.0
52729500,0.00,-29.22,0.0,?,-191.8,191.8,-90.0
52731000,0.00,-29.26,0.0,?,-191.5,191.5,-90.0
52732500,0.00,-29.27,0.0,?,-191.5,191.5,-90.0
52734000,0.00,-29.27,0.0,?,-191.4,191.4,-90.0
52735500,0.00,-29.29,0.0,?,-191.3,191.3,-90.0
52737000,0.00,-29.40,0.0,?,-190.6,190.6,-90.0
52738500,0.00,-29.35,0.0,?,-190.9,190.9,-90.0
52740000,0.00,-29.40,0.0,?,-190.6,190.6,-90.0
52741500,0.00,-29.38,0.0,?,-190.7,190.7,-90.0
52743000,0.00,-29.44,0.0,?,-190.3,190.3,-90.0
52744500,0.00,-29.44,0.0,?,-190.3,190.3,-90.0
52746000,0.00,-29.49,0.0,?,-190.0,190.0,-90.0
52747500,0.00,-29.45,0.0,?,-190.3,190.3,-90.0
52749000,0.00,-29.56,0.0,?,-189.5,189.5,-90.0
52750500,0.00,-29.56,0.0,?,-189.5,189.5,-90.0
52752000,0.00,-29.59,0.0,?,-189.3,189.3,-90.0
52753500,0.00,-29.62,0.0,?,-189.1,189.1,-90.0
52755000,0.00,-29.65,0.0,?,-188.9,188.9,-90.0
52756500,0.00,-29.65,0.0,?,-188.9,188.9,-90.0
52758000,0.00,-29.69,0.0,?,-188.6,188.6,-90.0
52759500,0.00,-29.72,0.0,?,-188.4,188.4,-90.0
52761000,0.00,-29.75,0.0,?,-188.2,188.2,-90.0
52762500,0.00,-29.79,0.0,?,-188.0,188.0,-90.0
52764000,0.00,-29.79,0.0,?,-188.0,188.0,-90.0
52765500,0.00,-29.82,0.0,?,-187.8,187.8,-90.0
52767000,0.00,-29.86,0.0,?,-187.5,187.5,-90.0
52768500,0.00,-29.86,0.0,?,-187.5,187.5,-90.0
52770000,0.00,-29.87,0.0,?,-187.5,187.5,-90.0
52771500,0.00,-29.94,0.0,?,-187.0,187.0,-90.0
52773000,0.00,-29.95,0.0,?,-186.9,186.9,-90.0
52774500,0.00,-29.97,0.0,?,-186.8,186.8,-90.0
52776000,0.00,-29.97,0.0,?,-186.8,186.8,-90.0
52777500,0.00,-30.04,0.0,?,-186.4,186.4,-90.0
52779000,0.00,-29.98,0.0,?,-186.7,186.7,-90.0
52780500,0.00,-30.06,0.0,?,-186.2,186.2,-90.0
52782000,0.00,-30.03,0.0,?,-186.4,186.4,-90.0
52783500,-0.00,-30.08,0.2,101.50,-186.1,186.1,-89.9
52785000,0.00,-30.08,0.0,?,-186.1,186.1,-90.0
52786500,0.00,-30.13,0.0,?,-185.8,185.8,-90.0
52788000,0.00,-30.10,0.0,?,-186.0,186.0,-90.0
52789500,-0.00,-30.22,0.1,720.77,-185.2,185.2,-90.0
52791000,0.00,-30.24,0.0,?,-185.0,185.0,-90.0
52792500,0.00,-30.26,0.0,?,-184.9,184.9,-90.0
52794000,-0.01,-30.28,0.3,832.64,-184.8,184.8,-89.9
52795500,0.00,-30.30,0.0,?,-184.7,184.7,-90.0
52797000,-0.01,-30.30,0.2,931.12,-184.7,184.7,-89.9
52798500,0.00,-30.35,0.0,?,-184.3,184.3,-90.0
52800000,-0.01,-30.36,0.6,225.59,-184.3,184.3,-89.8
52801500,-0.00,-30.41,0.0,426.06,-184.0,184.0,-90.0
52803000,-0.01,-30.44,0.4,623.05,-183.7,183.7,-89.9
52804500,0.00,-30.44,0.0,?,-183.8,183.8,-90.0
52806000,-0.02,-30.47,0.8,939.57,-183.6,183.6,-89.8
52807500,-0.00,-30.48,0.1,649.31,-183.5,183.5,-90.0
52809000,-0.01,-30.54,0.5,450.96,-183.2,183.2,-89.8
52810500,-0.01,-30.52,0.4,907.49,-183.3,183.3,-89.9
52812000,-0.01,-30.58,0.6,207.26,-182.9,182.9,-89.8
52813500,-0.00,-30.56,0.1,521.98,-183.0,183.0,-90.0
52815000,-0.01,-30.59,0.5,465.67,-182.8,182.8,-89.8
52816500,-0.01,-30.58,0.3,732.67,-182.9,182.9,-89.9
52818000,-0.02,-30.71,0.8,910.38,-182.1,182.1,-89.8
52819500,-0.01,-30.67,0.5,318.39,-182.3,182.3,-89.8
52821000,-0.02,-30.75,0.7,073.60,-181.8,181.8,-89.8
52822500,-0.02,-30.76,0.7,998.25,-181.7,181.7,-89.8
52824000,-0.02,-30.83,0.9,781.01,-181.4,181.4,-89.7
52825500,-0.01,-30.81,0.3,047.69,-181.5,181.5,-89.9
52827000,-0.01,-30.87,0.2,271.42,-181.1,181.1,-89.9
52828500,-0.01,-30.87,0.5,306.35,-181.1,181.1,-89.8
52830000,-0.01,-30.88,0.3,210.86,-181.0,181.0,-89.9
52831500,-0.02,-30.92,0.7,032.72,-180.8,180.8,-89.8
52833000,-0.01,-30.93,0.3,799.78,-180.7,180.7,-89.9
52834500,-0.03,-30.98,1.2,588.09,-180.4,180.4,-89.6
52836000,-0.01,-30.98,0.5,280.66,-180.4,180.4,-89.8
52837500,-0.02,-31.01,1.0,732.82,-180.2,180.2,-89.7
52839000,-0.01,-31.04,0.5,521.84,-180.1,180.1,-89.9
52840500,-0.03,-31.10,1.2,596.79,-179.7,179.7,-89.6
52842000,-0.01,-31.09,0.4,745.43,-179.7,179.7,-89.9
52843500,-0.02,-31.12,0.8,841.55,-179.6,179.6,-89.7
52845000,-0.02,-31.12,0.9,790.41,-179.5,179.5,-89.7
52846500,-0.04,-31.16,1.6,426.86,-179.3,179.3,-89.5
