Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46680000,-0.34,7.89,190.4,51.40,671.4,697.8,74.2
46681500,-0.34,7.92,190.1,51.08,668.6,695.1,74.1
46683000,-0.33,7.89,188.7,51.88,672.0,698.0,74.3
46684500,-0.34,7.85,194.4,50.70,672.8,700.3,73.9
46686000,-0.34,7.89,190.0,51.56,671.9,698.2,74.2
46687500,-0.34,7.90,190.3,51.27,670.4,696.9,74.1
46689000,-0.34,7.84,192.7,51.41,675.3,702.2,74.1
46690500,-0.34,7.86,193.0,51.07,673.2,700.3,74.0
46692000,-0.34,7.85,192.8,51.14,673.4,700.4,74.0
46693500,-0.34,7.88,192.9,50.80,671.1,698.3,74.0
46695000,-0.34,7.86,190.8,51.72,674.2,700.7,74.2
46696500,-0.34,7.84,195.3,50.53,673.0,700.7,73.8
46698000,-0.34,7.84,193.6,51.08,674.2,701.5,74.0
46699500,-0.34,7.89,190.7,51.33,671.4,698.0,74.1
46701000,-0.34,7.82,194.5,51.09,675.9,703.3,73.9
46702500,-0.34,7.82,192.5,51.69,676.8,703.6,74.1
46704000,-0.34,7.82,192.8,51.57,676.5,703.4,74.1
46705500,-0.34,7.83,191.7,51.79,676.3,702.9,74.2
46707000,-0.34,7.84,193.5,51.14,674.6,701.8,74.0
46708500,-0.34,7.79,194.0,51.72,679.6,706.7,74.1
46710000,-0.35,7.77,199.8,50.13,677.2,706.0,73.6
46711500,-0.34,7.82,196.2,50.58,674.7,702.7,73.8
46713000,-0.33,7.81,191.7,52.07,678.3,704.9,74.2
46714500,-0.34,7.81,194.3,51.33,677.2,704.6,74.0
46716000,-0.34,7.77,198.8,50.55,678.7,707.2,73.7
46717500,-0.34,7.79,194.4,51.61,679.3,706.6,74.0
46719000,-0.34,7.76,195.5,51.72,681.8,709.3,74.0
46720500,-0.34,7.76,196.2,51.35,680.5,708.2,73.9
46722000,-0.34,7.75,198.7,50.75,680.0,708.5,73.7
46723500,-0.34,7.75,195.9,51.63,681.9,709.5,74.0
46725000,-0.34,7.76,196.6,51.26,680.4,708.2,73.9
46726500,-0.34,7.79,195.2,51.31,678.5,706.0,74.0
46728000,-0.33,7.74,193.3,52.60,684.6,711.3,74.2
46729500,-0.34,7.76,198.1,50.81,679.5,707.8,73.7
46731000,-0.33,7.74,194.6,52.18,683.8,710.9,74.1
46732500,-0.33,7.73,194.7,52.33,684.9,712.1,74.1
46734000,-0.33,7.69,194.7,52.93,689.3,716.3,74.2
46735500,-0.34,7.72,197.9,51.54,684.5,712.6,73.9
46737000,-0.33,7.73,194.9,52.27,685.0,712.2,74.1
46738500,-0.34,7.71,199.2,51.26,684.6,713.0,73.8
46740000,-0.33,7.71,196.1,52.26,686.7,714.1,74.1
46741500,-0.33,7.69,196.1,52.46,688.2,715.7,74.1
46743000,-0.33,7.70,197.0,52.09,686.9,714.6,74.0
46744500,-0.33,7.69,197.1,52.12,687.4,715.1,74.0
46746000,-0.33,7.72,196.6,51.94,685.3,713.0,74.0
46747500,-0.33,7.70,197.1,52.05,686.9,714.6,74.0
46749000,-0.33,7.68,196.5,52.52,689.2,716.7,74.1
46750500,-0.33,7.66,198.7,52.19,690.4,718.4,73.9
46752000,-0.34,7.73,196.7,51.70,683.8,711.5,73.9
46753500,-0.34,7.64,203.6,50.96,689.2,718.7,73.5
46755000,-0.33,7.67,198.2,52.16,689.4,717.3,74.0
46756500,-0.33,7.65,199.6,51.95,690.1,718.3,73.9
46758000,-0.34,7.64,201.0,51.78,691.1,719.7,73.8
46759500,-0.33,7.64,200.1,51.99,691.2,719.6,73.9
46761000,-0.34,7.61,202.6,51.66,692.9,721.9,73.7
46762500,-0.34,7.65,201.3,51.44,689.2,718.0,73.7
46764000,-0.34,7.67,200.3,51.45,687.6,716.2,73.8
46765500,-0.32,7.60,196.9,53.53,697.1,724.4,74.2
46767000,-0.33,7.58,201.8,52.39,696.7,725.4,73.9
46768500,-0.33,7.60,201.3,52.21,694.8,723.4,73.8
46770000,-0.33,7.62,199.2,52.63,694.4,722.4,74.0
46771500,-0.33,7.61,200.4,52.31,694.1,722.4,73.9
46773000,-0.33,7.60,201.0,52.30,695.0,723.5,73.9
46774500,-0.33,7.62,199.0,52.59,693.8,721.8,74.0
46776000,-0.33,7.60,201.1,52.24,694.6,723.1,73.9
46777500,-0.33,7.58,202.2,52.26,696.5,725.2,73.8
46779000,-0.33,7.62,200.7,52.13,693.2,721.6,73.9
46780500,-0.32,7.57,198.8,53.48,699.8,727.5,74.1
46782000,-0.33,7.57,200.1,52.97,698.2,726.3,74.0
46783500,-0.33,7.54,204.1,52.23,699.3,728.5,73.7
46785000,-0.33,7.55,202.0,52.74,699.6,728.2,73.9
46786500,-0.33,7.51,204.5,52.52,702.1,731.2,73.8
46788000,-0.33,7.52,206.3,51.92,700.5,730.3,73.6
46789500,-0.33,7.54,200.4,53.31,701.3,729.4,74.0
46791000,-0.33,7.55,202.4,52.66,699.8,728.5,73.9
46792500,-0.33,7.56,203.1,52.31,698.3,727.3,73.8
46794000,-0.33,7.51,203.9,52.78,703.0,732.0,73.8
46795500,-0.33,7.50,204.7,52.62,703.1,732.3,73.8
46797000,-0.33,7.48,206.2,52.50,704.6,734.1,73.7
46798500,-0.33,7.55,201.5,52.88,699.9,728.3,73.9
46800000,-0.33,7.49,205.8,52.53,704.2,733.7,73.7
46801500,-0.33,7.51,206.2,52.06,701.3,731.0,73.6
46803000,-0.33,7.46,205.4,53.14,708.0,737.2,73.8
46804500,-0.33,7.47,207.1,52.45,705.6,735.4,73.6
46806000,-0.33,7.50,206.8,52.04,702.2,732.1,73.6
46807500,-0.33,7.42,207.5,53.03,710.6,740.2,73.7
46809000,-0.33,7.48,206.4,52.41,704.3,733.9,73.7
46810500,-0.33,7.48,203.6,53.39,707.0,735.7,73.9
46812000,-0.33,7.46,206.8,52.71,707.1,736.8,73.7
46813500,-0.34,7.46,209.4,51.84,704.7,735.2,73.5
46815000,-0.32,7.47,203.2,53.60,707.8,736.4,74.0
46816500,-0.33,7.47,207.3,52.40,705.5,735.3,73.6
46818000,-0.33,7.46,206.8,52.71,707.1,736.7,73.7
46819500,-0.33,7.41,207.7,53.19,712.0,741.6,73.7
46821000,-0.33,7.41,209.4,52.64,710.7,740.9,73.6
46822500,-0.34,7.42,212.2,51.75,708.3,739.4,73.3
46824000,-0.33,7.42,211.3,51.97,708.6,739.4,73.4
46825500,-0.33,7.43,210.4,52.09,708.1,738.7,73.5
46827000,-0.33,7.40,211.6,52.20,710.8,741.7,73.4
46828500,-0.33,7.37,211.1,52.77,714.2,744.7,73.5
46830000,-0.33,7.44,207.4,52.78,708.5,738.2,73.7
46831500,-0.34,7.40,213.3,51.61,708.9,740.3,73.3
46833000,-0.33,7.38,210.8,52.64,712.8,743.3,73.5
46834500,-0.33,7.40,210.6,52.45,711.1,741.6,73.5
46836000,-0.33,7.40,209.5,52.82,712.1,742.2,73.6
46837500,-0.33,7.40,208.6,53.09,712.8,742.7,73.7
46839000,-0.33,7.34,211.9,53.05,717.5,748.2,73.5
46840500,-0.33,7.35,210.2,53.40,717.5,747.7,73.7
46842000,-0.33,7.35,213.6,52.29,714.5,745.8,73.4
46843500,-0.33,7.35,210.1,53.42,717.5,747.6,73.7
46845000,-0.32,7.34,209.4,53.81,719.2,749.1,73.8
46846500,-0.32,7.34,208.3,54.16,720.0,749.6,73.9
46848000,-0.33,7.33,211.7,53.24,718.6,749.2,73.6
46849500,-0.32,7.35,209.2,53.68,717.8,747.7,73.8
46851000,-0.33,7.35,211.9,52.92,716.6,747.2,73.5
46852500,-0.33,7.36,209.7,53.30,715.9,746.0,73.7
46854000,-0.33,7.30,214.6,52.77,719.6,751.0,73.4
46855500,-0.33,7.26,215.1,53.35,724.7,755.9,73.5
46857000,-0.32,7.28,211.4,54.12,724.6,754.8,73.7
46858500,-0.33,7.29,213.4,53.39,722.4,753.2,73.5
46860000,-0.32,7.26,214.1,53.64,725.4,756.3,73.6
46861500,-0.33,7.31,212.6,53.33,720.7,751.4,73.6
46863000,-0.33,7.27,216.8,52.66,722.1,754.0,73.3
46864500,-0.33,7.26,215.1,53.33,724.5,755.7,73.5
46866000,-0.32,7.25,214.7,53.62,726.0,757.1,73.5
46867500,-0.33,7.26,217.4,52.63,722.9,754.9,73.3
46869000,-0.33,7.25,215.9,53.32,725.7,757.2,73.4
46870500,-0.32,7.27,212.3,53.97,724.9,755.4,73.7
46872000,-0.32,7.22,216.0,53.65,728.4,759.8,73.5
46873500,-0.32,7.28,212.2,53.94,724.5,754.9,73.7
46875000,-0.32,7.21,217.0,53.61,729.6,761.2,73.4
46876500,-0.33,7.26,215.9,53.07,723.8,755.4,73.4
46878000,-0.33,7.24,216.4,53.24,726.0,757.6,73.4
46879500,-0.32,7.24,214.5,53.90,727.9,758.8,73.6
46881000,-0.32,7.22,216.1,53.73,729.0,760.4,73.5
46882500,-0.32,7.21,217.2,53.55,729.4,761.0,73.4
46884000,-0.32,7.27,213.7,53.66,724.8,755.7,73.6
46885500,-0.32,7.26,211.8,54.29,726.5,756.8,73.7
46887000,-0.33,7.18,219.3,53.33,731.0,763.1,73.3
46888500,-0.32,7.19,215.0,54.43,732.5,763.4,73.6
46890000,-0.33,7.22,217.4,53.28,727.8,759.6,73.4
46891500,-0.32,7.14,219.6,54.01,736.5,768.5,73.4
46893000,-0.33,7.17,221.3,52.89,730.8,763.6,73.2
46894500,-0.33,7.18,219.5,53.29,731.0,763.2,73.3
46896000,-0.33,7.18,220.1,53.14,730.7,763.1,73.2
46897500,-0.32,7.17,214.1,55.04,735.6,766.2,73.8
46899000,-0.33,7.18,219.3,53.44,731.8,764.0,73.3
46900500,-0.32,7.17,218.0,54.00,734.0,765.7,73.5
46902000,-0.32,7.19,217.2,53.83,731.6,763.1,73.5
46903500,-0.33,7.13,222.4,53.38,736.0,768.9,73.2
46905000,-0.32,7.10,221.9,53.95,739.7,772.3,73.3
46906500,-0.32,7.15,216.8,54.58,736.4,767.6,73.6
46908000,-0.33,7.14,222.7,53.05,734.0,767.1,73.1
46909500,-0.32,7.14,221.4,53.50,735.4,768.0,73.2
46911000,-0.32,7.13,219.6,54.19,737.9,769.9,73.4
46912500,-0.32,7.13,221.5,53.50,735.7,768.4,73.2
46914000,-0.33,7.13,224.3,52.82,734.7,768.1,73.0
46915500,-0.32,7.09,222.9,53.88,740.6,773.4,73.2
46917000,-0.32,7.06,225.7,53.46,741.7,775.2,73.1
46918500,-0.32,7.13,219.7,54.04,737.0,769.1,73.4
46920000,-0.33,7.04,227.2,53.44,743.7,777.7,73.0
46921500,-0.32,7.12,222.3,53.58,737.5,770.3,73.2
46923000,-0.32,7.06,221.9,54.63,744.7,777.0,73.4
46924500,-0.32,7.08,223.6,53.75,740.7,773.7,73.2
46926000,-0.32,7.02,226.8,53.82,746.1,779.9,73.1
46927500,-0.31,7.07,218.7,55.37,745.1,776.6,73.6
46929000,-0.32,7.09,222.7,53.84,740.1,772.8,73.2
46930500,-0.32,7.06,222.4,54.43,744.0,776.5,73.4
46932000,-0.32,7.08,222.2,54.28,742.5,775.1,73.3
46933500,-0.32,7.07,221.6,54.46,743.0,775.4,73.4
46935000,-0.32,7.05,223.3,54.43,745.3,778.0,73.3
46936500,-0.32,7.03,224.8,54.34,746.9,780.0,73.3
46938000,-0.32,7.01,226.3,54.15,747.8,781.3,73.2
46939500,-0.32,7.05,226.2,53.54,743.1,776.7,73.1
46941000,-0.32,7.02,224.3,54.67,748.7,781.6,73.3
46942500,-0.32,7.00,226.4,54.30,749.0,782.5,73.2
46944000,-0.32,7.02,224.2,54.72,748.9,781.7,73.3
46945500,-0.33,7.04,229.6,52.74,741.9,776.6,72.8
46947000,-0.32,7.03,226.1,53.93,745.9,779.4,73.1
46948500,-0.32,7.03,223.7,54.61,747.3,780.1,73.3
46950000,-0.31,6.97,223.2,55.82,755.6,787.9,73.5
46951500,-0.32,6.99,227.9,54.08,749.7,783.6,73.1
46953000,-0.32,6.99,224.2,55.11,751.9,784.6,73.4
46954500,-0.32,7.00,228.2,53.81,748.1,782.1,73.0
46956000,-0.31,6.96,224.6,55.49,755.3,788.0,73.4
46957500,-0.32,6.94,229.3,54.59,755.6,789.7,73.1
46959000,-0.32,6.95,228.5,54.66,755.0,788.8,73.2
46960500,-0.32,6.96,226.5,55.06,754.9,788.1,73.3
46962000,-0.32,6.99,227.2,54.28,750.2,783.8,73.2
46963500,-0.32,6.95,228.7,54.53,754.3,788.2,73.1
46965000,-0.32,7.00,226.9,54.27,749.6,783.2,73.2
46966500,-0.32,6.94,228.9,54.58,755.1,789.0,73.1
46968000,-0.31,6.96,224.0,55.68,755.7,788.2,73.5
46969500,-0.32,6.95,230.5,53.93,752.5,787.0,73.0
46971000,-0.32,6.96,226.6,55.03,754.9,788.1,73.3
46972500,-0.31,6.92,227.9,55.31,759.0,792.5,73.3
46974000,-0.32,6.89,232.3,54.61,760.3,795.0,73.0
46975500,-0.32,6.93,228.8,54.80,756.6,790.4,73.2
46977000,-0.32,6.96,227.7,54.73,754.2,787.9,73.2
46978500,-0.32,6.90,234.0,53.90,757.4,792.7,72.8
46980000,-0.31,6.89,226.1,56.34,763.9,796.6,73.5
46981500,-0.32,6.90,233.6,54.02,757.6,792.8,72.9
46983000,-0.31,6.93,225.7,55.69,758.4,791.3,73.4
46984500,-0.32,6.93,229.4,54.66,756.4,790.4,73.1
46986000,-0.32,6.87,233.1,54.58,761.3,796.2,73.0
46987500,-0.31,6.88,229.9,55.44,762.9,796.8,73.2
46989000,-0.32,6.82,235.4,54.87,766.9,802.2,72.9
46990500,-0.32,6.88,233.2,54.49,760.8,795.8,73.0
46992000,-0.32,6.84,237.1,54.03,762.9,798.9,72.7
46993500,-0.32,6.86,232.2,55.13,764.1,798.6,73.1
46995000,-0.31,6.87,230.8,55.38,763.9,798.0,73.2
46996500,-0.31,6.87,229.9,55.53,763.6,797.5,73.2
46998000,-0.31,6.87,230.4,55.41,763.5,797.5,73.2
46999500,-0.31,6.84,232.2,55.55,767.3,801.6,73.2
47001000,-0.31,6.86,227.6,56.42,766.8,799.8,73.5
47002500,-0.31,6.85,228.8,56.23,767.2,800.5,73.4
47004000,-0.31,6.84,230.2,56.00,767.7,801.4,73.3
47005500,-0.32,6.85,235.2,54.42,763.2,798.6,72.9
47007000,-0.31,6.81,233.6,55.59,769.8,804.5,73.1
47008500,-0.31,6.81,233.5,55.69,770.3,804.9,73.1
47010000,-0.31,6.82,232.5,55.79,769.5,803.9,73.2
47011500,-0.31,6.83,232.6,55.61,768.3,802.8,73.2
47013000,-0.32,6.79,236.9,55.04,770.5,806.1,72.9
47014500,-0.31,6.78,237.0,55.22,772.0,807.6,72.9
47016000,-0.31,6.77,234.0,56.29,775.6,810.1,73.2
47017500,-0.31,6.82,230.9,56.13,769.7,803.6,73.3
47019000,-0.31,6.80,233.3,55.88,771.5,806.0,73.2
47020500,-0.31,6.77,235.3,55.82,774.0,809.0,73.1
47022000,-0.31,6.78,234.4,55.84,772.9,807.6,73.1
47023500,-0.31,6.77,236.9,55.29,772.4,808.0,72.9
47025000,-0.31,6.77,235.6,55.76,774.0,809.1,73.1
47026500,-0.32,6.74,239.6,55.13,775.1,811.3,72.8
47028000,-0.32,6.81,236.7,54.76,767.9,803.6,72.9
47029500,-0.32,6.69,244.2,54.75,778.8,816.2,72.6
47031000,-0.31,6.75,236.3,56.00,776.8,812.0,73.1
47032500,-0.31,6.72,238.9,55.71,778.5,814.3,72.9
47034000,-0.32,6.72,242.3,54.69,775.7,812.6,72.6
47035500,-0.31,6.72,237.3,56.27,780.4,815.6,73.1
47037000,-0.32,6.72,241.1,55.12,777.2,813.8,72.8
47038500,-0.31,6.72,239.5,55.59,778.5,814.5,72.9
47040000,-0.31,6.70,238.4,56.15,781.2,816.8,73.0
47041500,-0.31,6.66,239.9,56.51,786.2,822.0,73.0
47043000,-0.31,6.72,239.0,55.68,778.5,814.3,72.9
47044500,-0.31,6.68,241.1,55.85,782.9,819.2,72.9
47046000,-0.31,6.66,242.4,55.91,785.2,821.7,72.8
47047500,-0.31,6.62,243.6,56.18,789.1,825.9,72.8
47049000,-0.31,6.71,236.5,56.68,782.3,817.2,73.2
47050500,-0.31,6.66,240.7,56.28,785.6,821.6,73.0
47052000,-0.31,6.67,242.7,55.65,783.7,820.4,72.8
47053500,-0.31,6.69,238.9,56.35,783.4,819.0,73.0
47055000,-0.31,6.63,244.9,55.69,787.2,824.4,72.7
47056500,-0.31,6.68,241.8,55.70,782.8,819.3,72.8
47058000,-0.31,6.65,243.0,55.85,785.7,822.4,72.8
47059500,-0.31,6.67,240.5,56.28,785.3,821.2,73.0
47061000,-0.31,6.63,243.7,56.07,788.4,825.2,72.8
47062500,-0.31,6.64,241.6,56.50,788.5,824.7,73.0
47064000,-0.31,6.57,249.9,55.39,792.1,830.5,72.5
47065500,-0.30,6.58,243.8,57.03,795.9,832.4,73.0
47067000,-0.30,6.61,240.6,57.28,793.0,828.7,73.1
47068500,-0.31,6.59,246.1,56.06,791.8,829.2,72.7
47070000,-0.31,6.59,243.6,56.73,793.3,829.9,72.9
47071500,-0.32,6.60,249.8,55.00,788.8,827.4,72.4
47073000,-0.32,6.61,248.2,55.13,787.6,825.8,72.5
47074500,-0.31,6.60,247.8,55.50,789.9,827.9,72.6
47076000,-0.31,6.62,241.7,56.72,790.4,826.5,73.0
47077500,-0.31,6.60,244.7,56.35,792.0,828.9,72.8
47079000,-0.31,6.58,246.3,56.24,793.5,830.8,72.8
47080500,-0.31,6.54,250.0,55.92,796.3,834.6,72.6
47082000,-0.31,6.56,247.4,56.31,795.6,833.2,72.7
47083500,-0.31,6.60,243.8,56.63,792.9,829.5,72.9
47085000,-0.31,6.59,244.4,56.66,793.9,830.7,72.9
47086500,-0.31,6.59,248.3,55.53,790.9,828.9,72.6
47088000,-0.31,6.53,252.0,55.66,797.3,836.2,72.5
47089500,-0.31,6.54,247.5,56.66,798.5,835.9,72.8
47091000,-0.30,6.55,245.7,57.04,798.8,835.8,72.9
47092500,-0.31,6.52,248.2,56.78,800.5,838.1,72.8
47094000,-0.31,6.52,252.8,55.60,797.8,836.9,72.4
47095500,-0.31,6.50,253.8,55.63,799.6,838.9,72.4
47097000,-0.30,6.53,245.2,57.49,801.6,838.3,73.0
47098500,-0.31,6.50,249.2,56.90,802.8,840.6,72.8
47100000,-0.30,6.50,249.2,57.08,804.2,841.9,72.8
47101500,-0.30,6.47,250.7,57.23,807.7,845.7,72.8
47103000,-0.31,6.49,251.9,56.53,803.8,842.4,72.6
47104500,-0.30,6.49,249.2,57.24,805.6,843.3,72.8
47106000,-0.31,6.53,248.5,56.63,799.8,837.5,72.7
47107500,-0.31,6.46,254.1,56.46,806.6,845.7,72.5
47109000,-0.30,6.48,249.5,57.22,805.9,843.6,72.8
47110500,-0.30,6.44,253.2,57.03,809.7,848.4,72.6
47112000,-0.31,6.47,254.9,56.03,804.4,843.8,72.4
47113500,-0.31,6.47,252.5,56.71,806.2,844.8,72.6
47115000,-0.31,6.42,255.5,56.75,810.8,850.1,72.5
47116500,-0.31,6.48,255.1,55.79,802.6,842.1,72.4
47118000,-0.31,6.44,256.0,56.37,808.5,848.0,72.4
47119500,-0.31,6.44,257.1,55.89,806.4,846.4,72.3
47121000,-0.30,6.42,254.7,57.05,812.0,851.0,72.6
47122500,-0.30,6.45,248.9,58.07,811.5,848.8,72.9
47124000,-0.31,6.40,257.1,56.83,813.7,853.4,72.5
47125500,-0.31,6.42,256.3,56.59,810.8,850.3,72.5
47127000,-0.31,6.41,256.9,56.67,812.1,851.8,72.4
47128500,-0.31,6.39,258.5,56.66,814.4,854.5,72.4
47130000,-0.31,6.39,260.2,56.18,812.9,853.5,72.3
47131500,-0.30,6.41,253.4,57.50,813.6,852.2,72.7
47133000,-0.31,6.37,258.4,56.91,816.3,856.2,72.4
47134500,-0.30,6.39,253.8,57.80,816.6,855.1,72.7
47136000,-0.31,6.37,260.3,56.58,816.3,856.8,72.3
47137500,-0.30,6.37,254.9,57.91,819.1,857.8,72.7
47139000,-0.30,6.37,256.1,57.68,818.9,858.0,72.6
47140500,-0.30,6.39,254.9,57.56,816.3,855.2,72.7
47142000,-0.31,6.38,259.9,56.44,814.6,855.1,72.3
47143500,-0.31,6.39,259.7,56.33,813.4,853.9,72.3
47145000,-0.30,6.35,259.8,57.04,819.2,859.4,72.4
47146500,-0.30,6.33,259.6,57.53,822.8,862.8,72.5
47148000,-0.30,6.34,260.0,57.20,820.8,861.0,72.4
47149500,-0.31,6.33,262.1,56.82,820.7,861.6,72.3
47151000,-0.30,6.30,260.1,57.91,826.5,866.5,72.5
47152500,-0.31,6.30,265.7,56.56,823.7,865.5,72.1
47154000,-0.31,6.35,262.4,56.38,817.7,858.8,72.2
47155500,-0.30,6.29,263.1,57.37,826.6,867.4,72.3
47157000,-0.30,6.31,261.9,57.31,824.4,865.0,72.4
47158500,-0.30,6.29,262.7,57.46,826.7,867.4,72.4
47160000,-0.31,6.29,265.9,56.51,823.7,865.6,72.1
47161500,-0.30,6.27,262.5,57.92,830.0,870.5,72.5
47163000,-0.30,6.30,261.8,57.59,826.5,867.0,72.4
47164500,-0.30,6.27,261.6,58.13,830.5,870.7,72.5
47166000,-0.30,6.31,257.0,58.66,827.9,866.9,72.8
47167500,-0.30,6.29,261.0,57.98,828.4,868.5,72.5
47169000,-0.30,6.22,265.6,58.10,835.9,877.1,72.4
47170500,-0.30,6.28,261.1,58.14,829.7,869.8,72.5
47172000,-0.30,6.26,265.2,57.42,830.0,871.3,72.3
47173500,-0.30,6.21,267.8,57.73,836.2,878.0,72.2
47175000,-0.30,6.25,265.1,57.66,831.8,873.0,72.3
47176500,-0.30,6.24,268.1,57.04,831.0,873.2,72.1
47178000,-0.30,6.26,264.2,57.75,831.2,872.1,72.4
47179500,-0.29,6.21,263.4,58.92,839.2,879.5,72.6
47181000,-0.30,6.24,264.6,57.94,833.2,874.2,72.4
47182500,-0.30,6.21,267.8,57.72,835.9,877.7,72.2
47184000,-0.31,6.27,267.5,56.68,827.3,869.5,72.1
47185500,-0.30,6.21,264.0,58.66,838.1,878.8,72.5
47187000,-0.30,6.19,268.2,58.15,840.0,881.7,72.3
47188500,-0.29,6.19,264.5,58.98,841.3,881.9,72.5
47190000,-0.30,6.21,267.9,57.82,836.9,878.8,72.2
47191500,-0.30,6.20,267.2,58.03,837.6,879.1,72.3
47193000,-0.30,6.19,267.4,58.18,839.1,880.7,72.3
47194500,-0.30,6.17,270.6,57.90,841.4,883.8,72.2
47196000,-0.30,6.17,273.0,57.15,838.7,882.0,72.0
47197500,-0.31,6.13,277.0,56.95,842.5,886.9,71.8
47199000,-0.30,6.15,271.0,58.17,844.1,886.6,72.2
47200500,-0.30,6.21,268.1,57.74,836.7,878.6,72.2
47202000,-0.30,6.15,273.1,57.61,842.5,885.7,72.0
47203500,-0.30,6.20,268.7,57.78,837.7,879.7,72.2
47205000,-0.30,6.14,274.3,57.50,843.3,886.8,72.0
47206500,-0.30,6.14,270.5,58.42,845.4,887.7,72.3
47208000,-0.30,6.12,274.1,58.00,847.0,890.2,72.1
47209500,-0.30,6.12,274.6,57.91,847.1,890.5,72.0
47211000,-0.30,6.13,274.2,57.78,845.4,888.8,72.0
47212500,-0.29,6.13,268.0,59.47,850.2,891.4,72.5
47214000,-0.30,6.09,275.4,58.28,851.1,894.6,72.1
47215500,-0.30,6.10,274.5,58.24,849.5,892.7,72.1
47217000,-0.30,6.10,278.5,57.27,847.1,891.7,71.8
47218500,-0.29,6.09,271.1,59.50,854.8,896.7,72.4
47220000,-0.30,6.07,275.3,58.74,854.7,898.0,72.1
47221500,-0.30,6.08,277.2,58.01,851.4,895.4,72.0
47223000,-0.30,6.05,281.5,57.55,853.5,898.7,71.7
47224500,-0.30,6.05,280.5,57.79,854.1,899.0,71.8
47226000,-0.30,6.09,275.9,58.19,851.1,894.7,72.0
47227500,-0.30,6.07,275.1,58.86,855.3,898.5,72.2
47229000,-0.30,6.09,275.1,58.25,850.5,893.9,72.1
47230500,-0.30,6.04,278.3,58.68,858.3,902.3,72.0
47232000,-0.29,6.03,277.6,58.91,859.3,903.0,72.1
47233500,-0.30,6.11,273.6,58.35,849.2,892.2,72.1
47235000,-0.30,6.01,280.8,58.56,860.8,905.5,71.9
47236500,-0.30,6.03,284.4,57.30,855.4,901.4,71.6
47238000,-0.30,6.04,281.3,57.81,855.5,900.5,71.8
47239500,-0.30,6.01,281.8,58.32,860.3,905.2,71.9
47241000,-0.30,6.03,281.3,57.95,856.6,901.6,71.8
47242500,-0.30,5.96,287.9,57.85,864.6,911.3,71.6
47244000,-0.29,6.02,277.0,59.39,862.2,905.6,72.2
47245500,-0.29,6.03,277.5,59.12,860.9,904.5,72.1
47247000,-0.29,5.97,279.7,59.86,869.9,913.7,72.2
47248500,-0.29,5.99,280.4,59.08,864.6,908.9,72.0
47250000,-0.30,5.97,283.6,58.76,866.3,911.5,71.9
47251500,-0.29,5.95,282.8,59.33,869.8,914.6,72.0
47253000,-0.29,5.96,283.2,59.05,868.1,913.2,71.9
47254500,-0.29,5.96,281.3,59.55,869.5,913.9,72.1
47256000,-0.30,5.98,284.5,58.20,862.9,908.6,71.8
47257500,-0.29,5.95,282.9,59.42,870.8,915.6,72.0
47259000,-0.30,5.94,288.4,58.26,868.7,915.4,71.6
47260500,-0.30,5.98,284.8,58.28,864.1,909.8,71.8
47262000,-0.29,5.97,280.2,59.57,868.1,912.2,72.1
47263500,-0.30,5.93,288.0,58.44,869.6,916.0,71.7
47265000,-0.30,5.97,286.2,58.15,864.8,910.9,71.7
47266500,-0.29,5.90,283.4,60.30,878.6,923.2,72.1
47268000,-0.29,5.92,283.2,59.88,874.9,919.6,72.1
47269500,-0.30,5.94,286.7,58.65,869.7,915.8,71.8
47271000,-0.30,5.92,287.8,58.73,871.7,918.0,71.7
47272500,-0.29,5.93,285.4,59.24,872.7,918.2,71.9
47274000,-0.29,5.91,287.6,59.10,874.6,920.7,71.8
47275500,-0.29,5.87,290.2,59.28,879.5,926.2,71.7
47277000,-0.29,5.92,284.9,59.53,874.4,919.7,72.0
47278500,-0.29,5.91,287.6,59.09,874.5,920.5,71.8
47280000,-0.29,5.88,289.8,59.17,878.1,924.7,71.7
47281500,-0.29,5.89,283.1,60.71,881.5,925.9,72.2
47283000,-0.29,5.88,285.7,60.23,881.2,926.4,72.0
47284500,-0.29,5.88,286.4,60.03,880.5,925.9,72.0
47286000,-0.29,5.90,288.2,59.18,876.0,922.2,71.8
47287500,-0.29,5.83,289.5,60.42,888.0,934.0,71.9
47289000,-0.29,5.84,292.1,59.48,883.8,930.8,71.7
47290500,-0.30,5.83,295.8,58.74,882.7,930.9,71.5
47292000,-0.29,5.83,294.5,59.02,883.2,931.0,71.6
47293500,-0.29,5.88,288.5,59.49,879.0,925.1,71.8
47295000,-0.29,5.85,292.3,59.17,881.5,928.7,71.7
47296500,-0.29,5.81,289.7,60.69,890.5,936.5,72.0
47298000,-0.29,5.86,288.2,59.98,882.6,928.4,71.9
47299500,-0.30,5.81,297.4,58.85,885.7,934.3,71.4
47301000,-0.29,5.78,298.9,59.25,890.9,939.7,71.5
47302500,-0.29,5.81,290.4,60.66,891.1,937.2,72.0
47304000,-0.29,5.78,298.1,59.37,890.9,939.5,71.5
47305500,-0.29,5.79,295.6,59.71,890.5,938.2,71.6
47307000,-0.29,5.79,293.6,60.29,892.6,939.6,71.8
47308500,-0.29,5.78,294.7,60.26,893.8,941.1,71.7
47310000,-0.29,5.82,291.9,60.02,888.0,934.7,71.8
47311500,-0.29,5.75,297.9,60.04,896.2,944.4,71.6
