Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48655500,-4.50,1.06,197.1,3.95,6.7,197.2,2.0
48657000,-4.51,1.08,196.8,3.94,6.9,196.9,2.0
48658500,-4.50,1.14,197.0,3.95,7.2,197.1,2.1
48660000,-4.51,1.06,196.7,3.94,6.7,196.8,1.9
48661500,-4.50,1.12,197.1,3.95,7.1,197.2,2.1
48663000,-4.49,1.03,197.5,3.95,6.6,197.6,1.9
48664500,-4.50,1.20,197.1,3.95,7.6,197.3,2.2
48666000,-4.50,1.07,197.2,3.95,6.8,197.3,2.0
48667500,-4.49,1.11,197.5,3.96,7.1,197.6,2.1
48669000,-4.49,0.99,197.5,3.95,6.3,197.6,1.8
48670500,-4.50,1.04,197.0,3.95,6.6,197.2,1.9
48672000,-4.49,1.02,197.7,3.96,6.5,197.8,1.9
48673500,-4.49,1.02,197.6,3.96,6.5,197.8,1.9
48675000,-4.48,1.01,197.9,3.96,6.5,198.0,1.9
48676500,-4.49,1.01,197.6,3.96,6.4,197.7,1.9
48678000,-4.49,0.93,197.7,3.96,6.0,197.8,1.7
48679500,-4.48,1.02,198.0,3.96,6.5,198.1,1.9
48681000,-4.48,0.99,197.8,3.96,6.3,197.9,1.8
48682500,-4.48,0.98,197.8,3.96,6.3,197.9,1.8
48684000,-4.47,0.98,198.3,3.97,6.3,198.4,1.8
48685500,-4.49,0.90,197.7,3.96,5.7,197.8,1.7
48687000,-4.47,0.93,198.4,3.97,6.0,198.5,1.7
48688500,-4.49,0.91,197.4,3.95,5.8,197.5,1.7
48690000,-4.48,0.89,198.1,3.97,5.7,198.2,1.7
48691500,-4.49,0.96,197.7,3.96,6.1,197.8,1.8
48693000,-4.47,1.05,198.2,3.97,6.8,198.3,2.0
48694500,-4.50,0.99,197.1,3.95,6.3,197.2,1.8
48696000,-4.47,1.11,198.3,3.97,7.1,198.5,2.1
48697500,-4.48,0.99,198.0,3.96,6.3,198.1,1.8
48699000,-4.48,1.03,198.1,3.97,6.6,198.2,1.9
48700500,-4.49,0.92,197.7,3.96,5.9,197.8,1.7
48702000,-4.47,1.10,198.4,3.97,7.1,198.5,2.0
48703500,-4.47,0.91,198.3,3.97,5.9,198.4,1.7
48705000,-4.45,1.03,199.1,3.99,6.7,199.2,1.9
48706500,-4.48,0.94,198.1,3.97,6.0,198.2,1.7
48708000,-4.46,1.00,198.6,3.98,6.5,198.7,1.9
48709500,-4.47,0.91,198.4,3.97,5.9,198.5,1.7
48711000,-4.47,0.93,198.5,3.97,6.0,198.6,1.7
48712500,-4.46,0.97,198.6,3.98,6.3,198.7,1.8
48714000,-4.47,0.92,198.5,3.97,5.9,198.6,1.7
48715500,-4.47,1.02,198.4,3.97,6.5,198.5,1.9
48717000,-4.48,0.98,198.0,3.96,6.3,198.1,1.8
48718500,-4.46,1.00,198.7,3.98,6.4,198.8,1.9
48720000,-4.47,0.88,198.5,3.97,5.7,198.6,1.6
48721500,-4.46,0.91,199.0,3.98,5.9,199.0,1.7
48723000,-4.48,0.86,198.1,3.96,5.5,198.1,1.6
48724500,-4.47,0.94,198.5,3.97,6.1,198.6,1.8
48726000,-4.46,0.90,198.8,3.98,5.8,198.9,1.7
48727500,-4.46,0.99,198.9,3.98,6.4,199.0,1.8
48729000,-4.47,0.89,198.3,3.97,5.7,198.4,1.7
48730500,-4.45,0.87,199.3,3.99,5.7,199.3,1.6
48732000,-4.45,0.86,199.2,3.99,5.6,199.3,1.6
48733500,-4.45,0.86,199.2,3.99,5.6,199.3,1.6
48735000,-4.46,0.74,199.0,3.98,4.8,199.1,1.4
48736500,-4.45,0.96,199.4,3.99,6.2,199.5,1.8
48738000,-4.45,0.79,199.3,3.99,5.1,199.3,1.5
48739500,-4.44,0.93,199.6,3.99,6.1,199.6,1.7
48741000,-4.45,0.75,199.2,3.99,4.9,199.3,1.4
48742500,-4.45,0.87,199.2,3.99,5.6,199.3,1.6
48744000,-4.44,0.80,199.6,4.00,5.2,199.7,1.5
48745500,-4.45,0.84,199.3,3.99,5.5,199.3,1.6
48747000,-4.45,0.79,199.3,3.99,5.2,199.4,1.5
48748500,-4.44,0.79,199.8,4.00,5.1,199.9,1.5
48750000,-4.44,0.81,199.6,3.99,5.3,199.7,1.5
48751500,-4.44,0.84,199.6,4.00,5.5,199.7,1.6
48753000,-4.43,0.82,200.0,4.00,5.4,200.1,1.5
48754500,-4.45,0.86,199.4,3.99,5.6,199.5,1.6
48756000,-4.44,0.87,199.8,4.00,5.7,199.9,1.6
48757500,-4.45,0.77,199.2,3.99,5.0,199.3,1.4
48759000,-4.45,0.91,199.3,3.99,5.9,199.4,1.7
48760500,-4.44,0.83,199.7,4.00,5.4,199.8,1.6
48762000,-4.43,0.87,200.2,4.01,5.7,200.3,1.6
48763500,-4.45,0.72,199.4,3.99,4.7,199.4,1.3
48765000,-4.43,0.88,200.1,4.01,5.8,200.2,1.7
48766500,-4.44,0.75,200.0,4.00,4.9,200.0,1.4
48768000,-4.43,0.91,200.0,4.00,6.0,200.1,1.7
48769500,-4.45,0.73,199.5,3.99,4.7,199.6,1.4
48771000,-4.43,0.92,200.1,4.01,6.0,200.2,1.7
48772500,-4.44,0.74,199.9,4.00,4.9,200.0,1.4
48774000,-4.44,0.86,199.8,4.00,5.7,199.9,1.6
48775500,-4.44,0.77,199.9,4.00,5.1,199.9,1.4
48777000,-4.43,0.80,200.1,4.00,5.2,200.2,1.5
48778500,-4.43,0.74,200.2,4.01,4.8,200.3,1.4
48780000,-4.44,0.76,199.9,4.00,5.0,200.0,1.4
48781500,-4.43,0.74,200.0,4.00,4.8,200.1,1.4
48783000,-4.44,0.78,199.9,4.00,5.1,200.0,1.5
48784500,-4.42,0.75,200.5,4.01,4.9,200.5,1.4
48786000,-4.43,0.79,200.0,4.00,5.2,200.0,1.5
48787500,-4.42,0.72,200.5,4.01,4.7,200.5,1.4
48789000,-4.42,0.76,200.6,4.01,5.0,200.6,1.4
48790500,-4.42,0.80,200.8,4.02,5.3,200.8,1.5
48792000,-4.42,0.60,200.6,4.01,4.0,200.7,1.1
48793500,-4.41,0.72,201.1,4.02,4.8,201.2,1.4
48795000,-4.41,0.65,201.0,4.02,4.3,201.0,1.2
48796500,-4.41,0.66,201.0,4.02,4.4,201.1,1.2
48798000,-4.42,0.67,200.5,4.01,4.4,200.6,1.3
48799500,-4.40,0.67,201.4,4.03,4.5,201.5,1.3
48801000,-4.41,0.65,201.2,4.03,4.3,201.2,1.2
48802500,-4.40,0.71,201.4,4.03,4.7,201.5,1.3
48804000,-4.41,0.64,201.3,4.03,4.2,201.3,1.2
48805500,-4.41,0.69,201.1,4.02,4.6,201.2,1.3
48807000,-4.41,0.58,201.3,4.03,3.8,201.3,1.1
48808500,-4.40,0.72,201.3,4.03,4.8,201.4,1.4
48810000,-4.41,0.61,201.0,4.02,4.0,201.0,1.2
48811500,-4.39,0.65,201.9,4.04,4.3,201.9,1.2
48813000,-4.40,0.61,201.5,4.03,4.1,201.6,1.2
48814500,-4.41,0.68,201.1,4.02,4.5,201.1,1.3
48816000,-4.41,0.59,201.2,4.03,3.9,201.3,1.1
48817500,-4.41,0.72,201.1,4.02,4.8,201.1,1.4
48819000,-4.40,0.71,201.7,4.04,4.7,201.8,1.3
48820500,-4.41,0.70,201.0,4.02,4.7,201.1,1.3
48822000,-4.40,0.68,201.3,4.03,4.5,201.4,1.3
48823500,-4.40,0.69,201.4,4.03,4.6,201.4,1.3
48825000,-4.39,0.69,202.0,4.04,4.6,202.0,1.3
48826500,-4.40,0.68,201.7,4.04,4.6,201.7,1.3
48828000,-4.38,0.62,202.3,4.05,4.2,202.4,1.2
48829500,-4.39,0.62,201.8,4.04,4.2,201.8,1.2
48831000,-4.38,0.61,202.6,4.05,4.1,202.6,1.2
48832500,-4.40,0.68,201.4,4.03,4.5,201.4,1.3
48834000,-4.39,0.65,201.9,4.04,4.4,201.9,1.2
48835500,-4.38,0.60,202.2,4.05,4.0,202.3,1.1
48837000,-4.39,0.70,202.0,4.04,4.7,202.0,1.3
48838500,-4.39,0.62,201.8,4.04,4.1,201.9,1.2
48840000,-4.39,0.73,202.0,4.04,4.9,202.0,1.4
48841500,-4.39,0.57,202.2,4.05,3.8,202.2,1.1
48843000,-4.38,0.73,202.5,4.05,4.9,202.6,1.4
48844500,-4.38,0.62,202.3,4.05,4.1,202.3,1.2
48846000,-4.38,0.58,202.5,4.05,3.9,202.5,1.1
48847500,-4.38,0.51,202.4,4.05,3.4,202.4,1.0
48849000,-4.38,0.59,202.6,4.05,4.0,202.7,1.1
48850500,-4.38,0.55,202.6,4.05,3.7,202.7,1.1
48852000,-4.37,0.59,202.9,4.06,4.0,202.9,1.1
48853500,-4.37,0.53,203.1,4.06,3.6,203.1,1.0
48855000,-4.37,0.54,202.7,4.06,3.6,202.7,1.0
48856500,-4.37,0.53,202.9,4.06,3.6,202.9,1.0
48858000,-4.38,0.51,202.4,4.05,3.4,202.4,1.0
48859500,-4.36,0.50,203.3,4.07,3.4,203.3,1.0
48861000,-4.37,0.50,202.8,4.06,3.4,202.8,1.0
48862500,-4.35,0.48,203.6,4.07,3.3,203.6,0.9
48864000,-4.37,0.46,202.8,4.06,3.1,202.9,0.9
48865500,-4.36,0.46,203.5,4.07,3.1,203.5,0.9
48867000,-4.37,0.41,202.7,4.05,2.8,202.7,0.8
48868500,-4.36,0.56,203.4,4.07,3.8,203.5,1.1
48870000,-4.36,0.39,203.2,4.06,2.7,203.2,0.8
48871500,-4.34,0.52,204.0,4.08,3.5,204.1,1.0
48873000,-4.36,0.43,203.2,4.06,2.9,203.2,0.8
48874500,-4.36,0.49,203.5,4.07,3.3,203.5,0.9
48876000,-4.35,0.48,203.6,4.07,3.3,203.6,0.9
48877500,-4.36,0.64,203.3,4.07,4.3,203.3,1.2
48879000,-4.36,0.51,203.2,4.06,3.4,203.2,1.0
48880500,-4.36,0.60,203.1,4.06,4.0,203.1,1.1
48882000,-4.35,0.43,204.0,4.08,3.0,204.0,0.8
48883500,-4.36,0.52,203.4,4.07,3.5,203.5,1.0
48885000,-4.35,0.44,203.9,4.08,3.0,203.9,0.8
48886500,-4.35,0.53,203.8,4.08,3.6,203.8,1.0
48888000,-4.35,0.47,203.8,4.08,3.2,203.8,0.9
48889500,-4.36,0.50,203.1,4.06,3.4,203.2,0.9
48891000,-4.35,0.55,203.9,4.08,3.8,204.0,1.1
48892500,-4.34,0.51,204.1,4.08,3.5,204.1,1.0
48894000,-4.34,0.55,204.0,4.08,3.8,204.0,1.1
48895500,-4.35,0.41,203.8,4.08,2.8,203.8,0.8
48897000,-4.33,0.45,204.5,4.09,3.1,204.5,0.9
48898500,-4.34,0.47,204.2,4.09,3.2,204.2,0.9
48900000,-4.34,0.52,204.3,4.09,3.6,204.3,1.0
48901500,-4.35,0.45,203.7,4.08,3.1,203.7,0.9
48903000,-4.33,0.49,204.8,4.10,3.3,204.8,0.9
48904500,-4.34,0.39,204.1,4.08,2.6,204.1,0.7
48906000,-4.34,0.50,204.2,4.09,3.4,204.3,1.0
48907500,-4.35,0.35,203.6,4.07,2.4,203.6,0.7
48909000,-4.32,0.52,204.9,4.10,3.6,205.0,1.0
48910500,-4.34,0.40,204.4,4.09,2.8,204.4,0.8
48912000,-4.34,0.51,204.4,4.09,3.5,204.4,1.0
48913500,-4.34,0.38,204.1,4.08,2.6,204.1,0.7
48915000,-4.32,0.46,205.2,4.10,3.2,205.2,0.9
48916500,-4.33,0.26,204.9,4.10,1.8,204.9,0.5
48918000,-4.33,0.35,204.7,4.09,2.4,204.7,0.7
48919500,-4.33,0.32,204.5,4.09,2.2,204.5,0.6
48921000,-4.32,0.31,205.0,4.10,2.2,205.0,0.6
48922500,-4.32,0.29,205.1,4.10,2.0,205.1,0.6
48924000,-4.33,0.35,204.9,4.10,2.4,204.9,0.7
48925500,-4.33,0.30,204.8,4.10,2.0,204.8,0.6
48927000,-4.33,0.41,204.5,4.09,2.8,204.5,0.8
48928500,-4.31,0.31,205.6,4.11,2.2,205.6,0.6
48930000,-4.33,0.35,204.5,4.09,2.4,204.5,0.7
48931500,-4.31,0.25,205.6,4.11,1.7,205.6,0.5
48933000,-4.32,0.27,205.1,4.10,1.9,205.1,0.5
48934500,-4.32,0.31,205.4,4.11,2.2,205.4,0.6
48936000,-4.33,0.34,204.6,4.09,2.4,204.6,0.7
48937500,-4.31,0.33,205.8,4.12,2.3,205.8,0.6
48939000,-4.33,0.25,204.8,4.10,1.7,204.8,0.5
48940500,-4.31,0.38,205.7,4.11,2.7,205.7,0.7
48942000,-4.32,0.36,205.2,4.11,2.5,205.3,0.7
48943500,-4.31,0.42,205.6,4.11,2.9,205.6,0.8
48945000,-4.32,0.29,205.4,4.11,2.0,205.4,0.6
48946500,-4.31,0.35,205.5,4.11,2.4,205.5,0.7
48948000,-4.32,0.32,205.2,4.10,2.2,205.2,0.6
48949500,-4.31,0.38,205.8,4.12,2.6,205.9,0.7
48951000,-4.31,0.28,205.7,4.11,2.0,205.7,0.5
48952500,-4.31,0.33,205.4,4.11,2.3,205.5,0.6
48954000,-4.31,0.22,205.8,4.12,1.5,205.8,0.4
48955500,-4.31,0.31,205.6,4.11,2.2,205.6,0.6
48957000,-4.31,0.25,205.8,4.12,1.7,205.8,0.5
48958500,-4.32,0.42,205.1,4.10,2.9,205.2,0.8
48960000,-4.31,0.24,205.4,4.11,1.7,205.4,0.5
48961500,-4.31,0.32,205.7,4.12,2.2,205.8,0.6
48963000,-4.30,0.27,206.2,4.12,1.9,206.2,0.5
48964500,-4.30,0.24,205.9,4.12,1.7,205.9,0.5
48966000,-4.29,0.23,206.7,4.14,1.6,206.7,0.4
48967500,-4.30,0.28,206.1,4.12,1.9,206.1,0.5
48969000,-4.30,0.26,206.2,4.12,1.8,206.2,0.5
48970500,-4.30,0.20,206.0,4.12,1.4,206.0,0.4
48972000,-4.28,0.25,206.8,4.14,1.8,206.8,0.5
48973500,-4.29,0.21,206.7,4.13,1.5,206.7,0.4
48975000,-4.29,0.24,206.8,4.14,1.7,206.8,0.5
48976500,-4.29,0.14,206.4,4.13,1.0,206.4,0.3
48978000,-4.28,0.19,207.2,4.14,1.4,207.2,0.4
48979500,-4.29,0.13,206.7,4.13,0.9,206.7,0.3
48981000,-4.28,0.17,207.0,4.14,1.2,207.0,0.3
48982500,-4.29,0.17,206.3,4.13,1.2,206.3,0.3
48984000,-4.28,0.17,207.0,4.14,1.2,207.0,0.3
48985500,-4.27,0.07,207.3,4.15,0.5,207.3,0.1
48987000,-4.29,0.11,206.7,4.13,0.8,206.7,0.2
48988500,-4.27,0.06,207.6,4.15,0.4,207.6,0.1
48990000,-4.28,0.14,207.2,4.14,1.0,207.2,0.3
48991500,-4.27,0.04,207.3,4.15,0.3,207.3,0.1
48993000,-4.28,0.19,206.8,4.14,1.3,206.8,0.4
48994500,-4.27,0.13,207.3,4.15,0.9,207.3,0.3
48996000,-4.27,0.14,207.4,4.15,1.0,207.4,0.3
48997500,-4.26,0.11,208.1,4.16,0.8,208.1,0.2
48999000,-4.28,0.16,206.9,4.14,1.1,206.9,0.3
49000500,-4.27,0.19,207.6,4.15,1.3,207.6,0.4
49002000,-4.29,0.15,206.6,4.13,1.1,206.6,0.3
49003500,-4.26,0.13,208.0,4.16,1.0,208.0,0.3
49005000,-4.28,0.13,207.0,4.14,0.9,207.0,0.3
49006500,-4.26,0.08,207.9,4.16,0.6,207.9,0.2
49008000,-4.28,0.11,207.1,4.14,0.8,207.1,0.2
49009500,-4.26,0.17,208.0,4.16,1.2,208.0,0.3
49011000,-4.27,0.11,207.3,4.15,0.8,207.4,0.2
49012500,-4.26,0.08,208.2,4.16,0.6,208.2,0.2
49014000,-4.27,0.08,207.6,4.15,0.6,207.6,0.2
49015500,-4.27,0.18,207.4,4.15,1.3,207.4,0.4
49017000,-4.27,0.10,207.5,4.15,0.7,207.5,0.2
49018500,-4.26,0.10,208.1,4.16,0.7,208.1,0.2
49020000,-4.27,0.11,207.5,4.15,0.8,207.5,0.2
49021500,-4.26,0.13,208.1,4.16,0.9,208.1,0.3
49023000,-4.26,0.10,208.1,4.16,0.7,208.1,0.2
49024500,-4.25,0.13,208.2,4.16,0.9,208.2,0.2
49026000,-4.25,0.03,208.3,4.17,0.2,208.3,0.1
49027500,-4.25,0.08,208.2,4.16,0.6,208.2,0.2
49029000,-4.25,0.06,208.5,4.17,0.4,208.5,0.1
49030500,-4.25,0.07,208.4,4.17,0.5,208.4,0.1
49032000,-4.25,0.09,208.6,4.17,0.6,208.6,0.2
49033500,-4.27,0.05,207.6,4.15,0.3,207.6,0.1
49035000,-4.24,0.03,208.9,4.18,0.2,208.9,0.1
49036500,-4.25,0.07,208.5,4.17,0.5,208.5,0.1
49038000,-4.24,-0.00,208.8,4.18,-0.0,208.8,-0.0
49039500,-4.25,-0.02,208.3,4.17,-0.1,208.3,-0.0
49041000,-4.23,0.00,209.2,4.18,0.0,209.2,0.0
49042500,-4.24,-0.10,208.9,4.18,-0.7,208.9,-0.2
49044000,-4.24,-0.10,209.1,4.18,-0.7,209.1,-0.2
49045500,-4.25,-0.11,208.3,4.17,-0.8,208.3,-0.2
49047000,-4.23,0.01,209.6,4.19,0.1,209.6,0.0
49048500,-4.24,-0.06,208.8,4.18,-0.4,208.8,-0.1
49050000,-4.23,-0.03,209.5,4.19,-0.2,209.5,-0.1
49051500,-4.25,-0.05,208.6,4.17,-0.4,208.6,-0.1
49053000,-4.23,-0.05,209.3,4.19,-0.3,209.3,-0.1
49054500,-4.25,-0.07,208.6,4.17,-0.5,208.6,-0.1
49056000,-4.24,-0.01,208.7,4.17,-0.1,208.7,-0.0
49057500,-4.24,-0.12,208.8,4.18,-0.9,208.8,-0.2
49059000,-4.23,-0.04,209.3,4.19,-0.3,209.3,-0.1
49060500,-4.24,-0.09,208.7,4.17,-0.7,208.7,-0.2
49062000,-4.24,-0.01,208.9,4.18,-0.1,208.9,-0.0
49063500,-4.24,-0.10,209.1,4.18,-0.7,209.1,-0.2
49065000,-4.24,0.02,208.7,4.17,0.2,208.7,0.0
49066500,-4.23,0.01,209.2,4.18,0.1,209.2,0.0
49068000,-4.25,-0.03,208.4,4.17,-0.2,208.4,-0.1
49069500,-4.23,0.01,209.6,4.19,0.1,209.6,0.0
49071000,-4.24,-0.06,208.8,4.18,-0.4,208.8,-0.1
49072500,-4.22,-0.06,209.8,4.20,-0.4,209.8,-0.1
49074000,-4.24,-0.10,208.9,4.18,-0.7,208.9,-0.2
49075500,-4.23,-0.11,209.4,4.19,-0.8,209.4,-0.2
49077000,-4.23,-0.05,209.2,4.18,-0.3,209.2,-0.1
49078500,-4.22,-0.01,210.0,4.20,-0.1,210.0,-0.0
49080000,-4.24,-0.03,209.1,4.18,-0.2,209.1,-0.1
49081500,-4.22,-0.12,209.8,4.20,-0.9,209.8,-0.2
49083000,-4.22,-0.01,209.7,4.19,-0.1,209.7,-0.0
49084500,-4.22,-0.06,209.9,4.20,-0.4,209.9,-0.1
49086000,-4.24,-0.07,209.0,4.18,-0.5,209.0,-0.1
49087500,-4.22,-0.03,209.9,4.20,-0.2,209.9,-0.1
49089000,-4.23,-0.06,209.5,4.19,-0.4,209.5,-0.1
49090500,-4.22,-0.02,209.8,4.20,-0.1,209.8,-0.0
49092000,-4.22,-0.19,209.7,4.19,-1.4,209.7,-0.4
49093500,-4.22,-0.01,210.0,4.20,-0.1,210.0,-0.0
49095000,-4.21,-0.18,210.4,4.21,-1.3,210.4,-0.4
49096500,-4.21,-0.13,210.1,4.20,-1.0,210.1,-0.3
49098000,-4.22,-0.18,210.0,4.20,-1.3,210.0,-0.3
49099500,-4.21,-0.17,210.3,4.21,-1.2,210.3,-0.3
49101000,-4.20,-0.25,210.9,4.22,-1.8,210.9,-0.5
49102500,-4.22,-0.18,209.8,4.20,-1.3,209.8,-0.3
49104000,-4.20,-0.23,210.8,4.22,-1.6,210.8,-0.4
49105500,-4.20,-0.24,210.6,4.21,-1.8,210.6,-0.5
49107000,-4.20,-0.25,210.7,4.21,-1.8,210.7,-0.5
49108500,-4.21,-0.21,210.4,4.21,-1.5,210.4,-0.4
49110000,-4.20,-0.22,210.9,4.22,-1.6,210.9,-0.4
49111500,-4.20,-0.30,210.6,4.21,-2.2,210.7,-0.6
49113000,-4.19,-0.21,211.1,4.22,-1.6,211.1,-0.4
49114500,-4.21,-0.27,210.4,4.21,-2.0,210.4,-0.5
49116000,-4.20,-0.20,210.8,4.22,-1.5,210.8,-0.4
49117500,-4.20,-0.29,210.8,4.22,-2.1,210.8,-0.6
49119000,-4.18,-0.29,211.6,4.23,-2.1,211.6,-0.6
49120500,-4.20,-0.26,211.0,4.22,-1.9,211.0,-0.5
49122000,-4.20,-0.14,211.0,4.22,-1.0,211.0,-0.3
49123500,-4.20,-0.25,211.0,4.22,-1.8,211.0,-0.5
49125000,-4.20,-0.09,211.0,4.22,-0.7,211.0,-0.2
49126500,-4.20,-0.26,211.0,4.22,-1.9,211.0,-0.5
49128000,-4.20,-0.20,210.9,4.22,-1.4,210.9,-0.4
49129500,-4.20,-0.24,210.9,4.22,-1.8,210.9,-0.5
49131000,-4.19,-0.31,211.3,4.23,-2.3,211.3,-0.6
49132500,-4.19,-0.22,211.2,4.22,-1.6,211.2,-0.4
49134000,-4.20,-0.19,210.9,4.22,-1.4,210.9,-0.4
49135500,-4.18,-0.29,211.6,4.23,-2.1,211.6,-0.6
49137000,-4.20,-0.21,210.9,4.22,-1.5,210.9,-0.4
49138500,-4.17,-0.24,212.1,4.24,-1.8,212.1,-0.5
49140000,-4.18,-0.28,211.7,4.23,-2.1,211.7,-0.6
49141500,-4.18,-0.30,211.7,4.24,-2.2,211.8,-0.6
49143000,-4.20,-0.29,210.8,4.22,-2.1,210.8,-0.6
49144500,-4.17,-0.25,212.2,4.24,-1.9,212.2,-0.5
49146000,-4.18,-0.32,211.8,4.24,-2.4,211.9,-0.6
49147500,-4.18,-0.31,211.9,4.24,-2.3,211.9,-0.6
49149000,-4.19,-0.32,211.2,4.22,-2.4,211.2,-0.6
49150500,-4.17,-0.28,212.5,4.25,-2.1,212.5,-0.6
49152000,-4.18,-0.35,211.6,4.23,-2.6,211.6,-0.7
49153500,-4.17,-0.22,212.4,4.25,-1.6,212.4,-0.4
49155000,-4.19,-0.34,211.4,4.23,-2.5,211.4,-0.7
49156500,-4.17,-0.22,212.1,4.24,-1.7,212.1,-0.4
49158000,-4.18,-0.27,211.9,4.24,-2.0,211.9,-0.5
49159500,-4.16,-0.34,213.0,4.26,-2.5,213.0,-0.7
49161000,-4.17,-0.37,212.0,4.24,-2.8,212.1,-0.7
49162500,-4.17,-0.44,212.4,4.25,-3.2,212.4,-0.9
49164000,-4.16,-0.43,212.6,4.25,-3.2,212.6,-0.9
49165500,-4.17,-0.44,212.3,4.25,-3.3,212.3,-0.9
49167000,-4.16,-0.45,212.6,4.25,-3.4,212.6,-0.9
49168500,-4.16,-0.45,212.7,4.26,-3.4,212.8,-0.9
49170000,-4.15,-0.48,213.0,4.26,-3.6,213.0,-1.0
49171500,-4.17,-0.43,212.4,4.25,-3.2,212.4,-0.9
49173000,-4.15,-0.43,213.1,4.26,-3.2,213.1,-0.9
49174500,-4.15,-0.43,213.0,4.26,-3.2,213.1,-0.9
49176000,-4.14,-0.52,213.6,4.27,-3.9,213.6,-1.0
49177500,-4.17,-0.38,212.4,4.25,-2.8,212.4,-0.8
49179000,-4.15,-0.47,213.2,4.27,-3.5,213.2,-0.9
49180500,-4.16,-0.47,212.9,4.26,-3.5,212.9,-1.0
49182000,-4.15,-0.36,213.4,4.27,-2.7,213.5,-0.7
49183500,-4.17,-0.44,212.4,4.25,-3.3,212.4,-0.9
49185000,-4.14,-0.36,213.7,4.28,-2.8,213.8,-0.7
49186500,-4.15,-0.38,213.4,4.27,-2.9,213.4,-0.8
49188000,-4.14,-0.42,213.8,4.28,-3.2,213.8,-0.8
49189500,-4.16,-0.43,212.6,4.25,-3.2,212.6,-0.9
49191000,-4.13,-0.44,214.2,4.28,-3.3,214.2,-0.9
49192500,-4.14,-0.43,213.6,4.27,-3.3,213.7,-0.9
49194000,-4.15,-0.34,213.5,4.27,-2.6,213.5,-0.7
49195500,-4.14,-0.50,213.8,4.28,-3.8,213.8,-1.0
49197000,-4.13,-0.34,214.1,4.28,-2.6,214.1,-0.7
49198500,-4.12,-0.50,214.5,4.29,-3.8,214.5,-1.0
49200000,-4.14,-0.43,213.7,4.27,-3.3,213.7,-0.9
49201500,-4.14,-0.51,213.9,4.28,-3.9,213.9,-1.0
49203000,-4.13,-0.46,214.4,4.29,-3.5,214.4,-0.9
49204500,-4.13,-0.50,214.2,4.29,-3.8,214.3,-1.0
49206000,-4.15,-0.43,213.2,4.26,-3.3,213.2,-0.9
49207500,-4.13,-0.50,214.3,4.29,-3.8,214.3,-1.0
49209000,-4.14,-0.46,213.7,4.27,-3.5,213.7,-0.9
49210500,-4.11,-0.49,215.1,4.30,-3.7,215.1,-1.0
49212000,-4.14,-0.43,213.9,4.28,-3.3,213.9,-0.9
49213500,-4.13,-0.47,214.2,4.29,-3.6,214.3,-1.0
49215000,-4.14,-0.46,213.6,4.27,-3.5,213.7,-0.9
49216500,-4.11,-0.42,215.2,4.31,-3.2,215.2,-0.9
49218000,-4.14,-0.46,213.5,4.27,-3.4,213.6,-0.9
49219500,-4.12,-0.56,214.7,4.30,-4.2,214.7,-1.1
49221000,-4.13,-0.55,214.3,4.29,-4.1,214.4,-1.1
49222500,-4.11,-0.56,215.2,4.31,-4.3,215.3,-1.1
49224000,-4.13,-0.63,214.1,4.29,-4.8,214.2,-1.3
49225500,-4.10,-0.56,215.6,4.31,-4.3,215.6,-1.1
49227000,-4.12,-0.67,214.6,4.29,-5.1,214.7,-1.4
49228500,-4.12,-0.57,214.8,4.30,-4.3,214.8,-1.2
49230000,-4.11,-0.64,214.9,4.30,-4.9,215.0,-1.3
49231500,-4.11,-0.65,215.1,4.31,-4.9,215.2,-1.3
49233000,-4.11,-0.68,215.1,4.31,-5.2,215.2,-1.4
49234500,-4.12,-0.53,214.9,4.30,-4.0,214.9,-1.1
49236000,-4.11,-0.68,215.1,4.30,-5.2,215.2,-1.4
49237500,-4.11,-0.68,215.4,4.31,-5.2,215.4,-1.4
49239000,-4.11,-0.70,215.3,4.31,-5.4,215.3,-1.4
49240500,-4.11,-0.63,214.9,4.30,-4.8,215.0,-1.3
49242000,-4.10,-0.60,215.5,4.31,-4.6,215.6,-1.2
49243500,-4.12,-0.66,214.8,4.30,-5.0,214.9,-1.3
49245000,-4.10,-0.65,215.7,4.32,-5.0,215.8,-1.3
49246500,-4.12,-0.52,214.7,4.30,-3.9,214.8,-1.0
49248000,-4.09,-0.67,216.1,4.32,-5.1,216.1,-1.4
49249500,-4.11,-0.56,215.2,4.31,-4.3,215.3,-1.1
49251000,-4.09,-0.54,216.2,4.33,-4.2,216.2,-1.1
49252500,-4.10,-0.58,215.4,4.31,-4.5,215.5,-1.2
49254000,-4.08,-0.69,216.6,4.33,-5.3,216.6,-1.4
49255500,-4.10,-0.64,215.4,4.31,-4.9,215.5,-1.3
49257000,-4.09,-0.58,216.0,4.32,-4.4,216.0,-1.2
49258500,-4.10,-0.62,215.7,4.32,-4.8,215.8,-1.3
49260000,-4.09,-0.60,216.2,4.33,-4.7,216.2,-1.2
49261500,-4.10,-0.72,215.8,4.32,-5.6,215.8,-1.5
49263000,-4.08,-0.63,216.5,4.33,-4.9,216.6,-1.3
49264500,-4.10,-0.73,215.6,4.32,-5.6,215.7,-1.5
49266000,-4.09,-0.55,216.2,4.33,-4.3,216.2,-1.1
49267500,-4.09,-0.66,216.4,4.33,-5.1,216.4,-1.4
