Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
54097500,-2.37,-68.26,20.7,7.37,-69.6,72.6,-73.4
54099000,-2.56,-68.10,22.3,6.84,-69.2,72.7,-72.1
54100500,-2.34,-68.70,20.2,7.48,-69.2,72.1,-73.7
54102000,-2.61,-67.87,22.8,6.70,-69.2,72.9,-71.8
54103500,-2.36,-68.87,20.3,7.41,-68.9,71.9,-73.6
54105000,-2.54,-68.67,21.8,6.90,-68.6,72.0,-72.4
54106500,-2.37,-69.04,20.3,7.37,-68.7,71.6,-73.5
54108000,-2.59,-68.45,22.3,6.77,-68.7,72.2,-72.0
54109500,-2.39,-69.21,20.4,7.30,-68.4,71.4,-73.4
54111000,-2.58,-69.13,21.9,6.79,-67.9,71.3,-72.1
54112500,-2.49,-68.96,21.3,7.03,-68.4,71.6,-72.7
54114000,-2.60,-68.71,22.3,6.73,-68.3,71.8,-71.9
54115500,-2.50,-69.09,21.3,6.99,-68.2,71.5,-72.6
54117000,-2.57,-69.22,21.8,6.81,-67.8,71.2,-72.2
54118500,-2.56,-69.16,21.7,6.84,-67.9,71.3,-72.3
54120000,-2.57,-69.34,21.7,6.81,-67.7,71.1,-72.2
54121500,-2.56,-69.45,21.6,6.84,-67.6,71.0,-72.3
54123000,-2.52,-69.96,21.0,6.94,-67.1,70.3,-72.6
54124500,-2.60,-69.35,22.0,6.72,-67.5,71.0,-72.0
54126000,-2.54,-69.88,21.2,6.89,-67.2,70.4,-72.5
54127500,-2.67,-69.26,22.5,6.56,-67.4,71.1,-71.5
54129000,-2.51,-69.93,20.9,6.97,-67.2,70.4,-72.7
54130500,-2.74,-69.10,23.1,6.39,-67.3,71.2,-71.0
54132000,-2.55,-69.99,21.2,6.87,-67.0,70.3,-72.4
54133500,-2.75,-69.93,22.7,6.37,-66.4,70.2,-71.1
54135000,-2.57,-70.69,21.0,6.82,-66.2,69.4,-72.4
54136500,-2.85,-70.00,23.4,6.16,-66.0,70.0,-70.4
54138000,-2.59,-70.88,21.1,6.77,-65.9,69.2,-72.3
54139500,-2.77,-70.83,22.4,6.33,-65.3,69.1,-71.1
54141000,-2.60,-71.07,21.1,6.72,-65.6,68.9,-72.2
54142500,-2.83,-70.59,23.0,6.20,-65.4,69.3,-70.7
54144000,-2.62,-71.24,21.1,6.68,-65.4,68.7,-72.1
54145500,-2.81,-71.25,22.5,6.25,-64.8,68.5,-70.9
54147000,-2.71,-71.01,21.9,6.45,-65.3,68.9,-71.4
54148500,-2.83,-70.76,22.9,6.20,-65.2,69.1,-70.7
54150000,-2.74,-71.16,22.1,6.38,-65.1,68.7,-71.3
54151500,-2.79,-71.31,22.3,6.28,-64.7,68.5,-71.0
54153000,-2.80,-71.36,22.4,6.26,-64.7,68.4,-70.9
54154500,-2.80,-71.43,22.3,6.26,-64.6,68.3,-70.9
54156000,-2.77,-71.31,22.2,6.33,-64.8,68.5,-71.1
54157500,-2.70,-71.70,21.5,6.47,-64.6,68.1,-71.6
54159000,-2.78,-71.03,22.4,6.29,-65.1,68.8,-71.0
54160500,-2.72,-71.60,21.7,6.44,-64.7,68.2,-71.5
54162000,-2.86,-70.94,23.0,6.14,-64.9,68.9,-70.5
54163500,-2.70,-71.68,21.5,6.48,-64.6,68.1,-71.6
54165000,-2.94,-70.81,23.7,5.96,-64.8,68.9,-69.9
54166500,-2.74,-71.78,21.7,6.40,-64.4,68.0,-71.4
54168000,-2.94,-71.49,23.3,5.97,-64.0,68.1,-70.0
54169500,-2.70,-72.22,21.2,6.50,-64.1,67.5,-71.7
54171000,-3.00,-71.23,23.8,5.86,-64.1,68.4,-69.6
54172500,-2.70,-72.40,21.2,6.49,-63.9,67.3,-71.7
54174000,-2.91,-72.17,22.8,6.02,-63.4,67.4,-70.2
54175500,-2.71,-72.56,21.2,6.46,-63.6,67.1,-71.6
54177000,-2.96,-71.87,23.3,5.92,-63.6,67.7,-69.9
54178500,-2.73,-72.73,21.2,6.41,-63.4,66.9,-71.5
54180000,-2.95,-72.62,22.8,5.94,-62.8,66.8,-70.0
54181500,-2.85,-72.42,22.2,6.15,-63.4,67.1,-70.7
54183000,-3.00,-72.15,23.4,5.85,-63.1,67.3,-69.7
54184500,-2.87,-72.64,22.3,6.10,-63.1,66.9,-70.6
54186000,-2.97,-72.80,22.8,5.91,-62.6,66.6,-70.0
54187500,-2.93,-72.65,22.7,5.98,-62.9,66.8,-70.2
54189000,-2.96,-72.83,22.7,5.93,-62.6,66.6,-70.0
54190500,-2.92,-72.91,22.4,6.00,-62.6,66.5,-70.3
54192000,-2.90,-73.55,22.0,6.05,-62.0,65.8,-70.5
54193500,-2.98,-72.77,22.9,5.90,-62.6,66.6,-69.9
54195000,-2.93,-73.64,22.2,5.98,-61.8,65.7,-70.3
54196500,-3.12,-73.31,23.6,5.62,-61.6,65.9,-69.0
54198000,-2.95,-73.83,22.2,5.95,-61.6,65.5,-70.2
54199500,-3.20,-73.14,24.2,5.49,-61.5,66.1,-68.5
54201000,-2.99,-73.90,22.5,5.86,-61.4,65.4,-69.9
54202500,-3.19,-73.82,23.8,5.51,-60.8,65.3,-68.6
54204000,-2.96,-74.34,22.0,5.93,-61.0,64.9,-70.2
54205500,-3.28,-73.60,24.5,5.36,-60.7,65.5,-68.1
54207000,-2.97,-74.52,22.0,5.91,-60.8,64.7,-70.1
54208500,-3.17,-74.36,23.4,5.53,-60.3,64.7,-68.8
54210000,-2.99,-74.72,22.1,5.86,-60.6,64.5,-70.0
54211500,-3.24,-74.28,23.9,5.42,-60.2,64.8,-68.3
54213000,-3.01,-74.97,22.0,5.84,-60.3,64.2,-69.9
54214500,-3.23,-74.96,23.5,5.44,-59.6,64.0,-68.5
54216000,-3.12,-74.72,22.9,5.63,-60.2,64.4,-69.2
54217500,-3.27,-74.41,24.0,5.38,-60.0,64.6,-68.2
54219000,-3.09,-74.44,22.8,5.68,-60.5,64.7,-69.4
54220500,-3.18,-74.65,23.3,5.52,-60.0,64.4,-68.8
54222000,-3.14,-74.42,23.2,5.60,-60.4,64.7,-69.0
54223500,-3.17,-74.71,23.2,5.55,-60.0,64.3,-68.9
54225000,-3.13,-74.75,23.0,5.61,-60.1,64.3,-69.1
54226500,-3.10,-75.46,22.4,5.66,-59.5,63.6,-69.3
54228000,-3.18,-74.45,23.4,5.53,-60.2,64.6,-68.8
54229500,-3.13,-75.38,22.7,5.60,-59.5,63.7,-69.1
54231000,-3.28,-74.50,24.0,5.36,-59.9,64.5,-68.2
54232500,-3.12,-75.39,22.5,5.63,-59.5,63.7,-69.3
54234000,-3.36,-74.25,24.6,5.24,-59.9,64.7,-67.6
54235500,-3.16,-75.48,22.8,5.55,-59.3,63.5,-69.0
54237000,-3.36,-75.21,24.1,5.24,-58.9,63.7,-67.7
54238500,-3.10,-75.99,22.2,5.66,-59.0,63.0,-69.4
54240000,-3.45,-74.79,24.9,5.11,-59.0,64.1,-67.1
54241500,-3.12,-76.15,22.2,5.63,-58.8,62.8,-69.3
54243000,-3.33,-75.80,23.7,5.27,-58.4,63.1,-67.9
54244500,-3.12,-76.26,22.2,5.63,-58.7,62.7,-69.3
54246000,-3.40,-75.48,24.3,5.17,-58.5,63.4,-67.5
54247500,-3.15,-76.47,22.2,5.58,-58.4,62.5,-69.2
54249000,-3.39,-76.36,23.8,5.18,-57.7,62.5,-67.6
54250500,-3.26,-76.10,23.1,5.39,-58.4,62.8,-68.4
54252000,-3.45,-75.91,24.4,5.10,-58.0,62.9,-67.2
54253500,-3.30,-76.35,23.3,5.32,-58.0,62.5,-68.2
54255000,-3.41,-76.61,23.8,5.16,-57.5,62.2,-67.5
54256500,-3.37,-76.46,23.6,5.22,-57.7,62.4,-67.7
54258000,-3.46,-77.02,23.9,5.09,-56.9,61.7,-67.2
54259500,-3.43,-77.08,23.7,5.13,-57.0,61.7,-67.4
54261000,-3.38,-77.79,23.1,5.20,-56.5,61.0,-67.8
54262500,-3.51,-77.01,24.2,5.01,-56.8,61.7,-66.9
54264000,-3.43,-77.72,23.4,5.13,-56.4,61.1,-67.5
54265500,-3.58,-76.96,24.6,4.93,-56.6,61.7,-66.5
54267000,-3.40,-77.76,23.2,5.17,-56.4,61.0,-67.7
54268500,-3.68,-76.74,25.3,4.79,-56.5,61.9,-65.8
54270000,-3.45,-77.81,23.4,5.11,-56.3,61.0,-67.4
54271500,-3.68,-77.65,24.9,4.79,-55.7,61.0,-65.9
54273000,-3.40,-78.22,23.0,5.18,-56.1,60.6,-67.7
54274500,-3.75,-77.28,25.5,4.70,-55.8,61.3,-65.5
54276000,-3.40,-78.51,22.9,5.17,-55.8,60.3,-67.7
54277500,-3.66,-78.18,24.5,4.82,-55.3,60.5,-66.1
54279000,-3.43,-78.61,23.0,5.14,-55.6,60.2,-67.6
54280500,-3.65,-77.31,24.8,4.83,-56.1,61.3,-66.1
54282000,-3.36,-78.41,22.7,5.23,-56.0,60.4,-67.9
54283500,-3.63,-78.35,24.3,4.85,-55.2,60.3,-66.3
54285000,-3.50,-78.12,23.6,5.03,-55.8,60.6,-67.1
54286500,-3.70,-77.86,24.9,4.77,-55.4,60.8,-65.8
54288000,-3.54,-78.34,23.7,4.98,-55.5,60.4,-66.8
54289500,-3.65,-78.64,24.2,4.83,-54.9,60.0,-66.2
54291000,-3.58,-78.27,24.0,4.92,-55.4,60.4,-66.6
54292500,-3.65,-78.57,24.3,4.83,-55.0,60.1,-66.2
54294000,-3.58,-78.44,23.9,4.93,-55.3,60.3,-66.6
54295500,-3.57,-79.47,23.4,4.93,-54.4,59.3,-66.7
54297000,-3.64,-78.26,24.3,4.85,-55.3,60.4,-66.2
54298500,-3.60,-79.33,23.6,4.89,-54.5,59.4,-66.5
54300000,-3.73,-78.21,24.9,4.72,-55.0,60.4,-65.6
54301500,-3.58,-79.43,23.5,4.93,-54.5,59.3,-66.7
54303000,-3.84,-77.93,25.6,4.60,-54.9,60.6,-65.0
54304500,-3.63,-79.56,23.7,4.86,-54.2,59.1,-66.4
54306000,-3.85,-79.07,25.1,4.59,-53.9,59.5,-65.0
54307500,-3.55,-80.07,23.0,4.96,-54.0,58.7,-66.9
54309000,-3.92,-78.66,25.7,4.51,-54.1,59.9,-64.5
54310500,-3.57,-80.31,23.1,4.93,-53.7,58.5,-66.8
54312000,-3.82,-79.72,24.7,4.62,-53.5,58.9,-65.2
54313500,-3.57,-80.18,23.1,4.94,-53.9,58.6,-66.8
54315000,-3.90,-79.31,25.3,4.53,-53.6,59.3,-64.7
54316500,-3.60,-80.47,23.1,4.89,-53.5,58.3,-66.6
54318000,-3.90,-80.34,24.8,4.53,-52.7,58.3,-64.8
54319500,-3.81,-80.55,24.2,4.63,-52.8,58.1,-65.4
54321000,-4.03,-80.36,25.5,4.39,-52.3,58.2,-64.0
54322500,-3.87,-80.80,24.5,4.57,-52.5,57.9,-65.0
54324000,-3.99,-81.06,25.0,4.43,-51.9,57.6,-64.3
54325500,-3.93,-80.72,24.8,4.49,-52.3,57.9,-64.6
54327000,-3.98,-81.07,24.9,4.44,-51.9,57.6,-64.4
54328500,-3.92,-80.98,24.6,4.51,-52.2,57.7,-64.7
54330000,-3.89,-81.95,24.0,4.55,-51.5,56.8,-65.0
54331500,-3.99,-80.87,25.1,4.43,-52.0,57.8,-64.2
54333000,-3.91,-81.71,24.3,4.52,-51.6,57.0,-64.8
54334500,-4.08,-80.96,25.5,4.33,-51.7,57.6,-63.7
54336000,-3.90,-81.85,24.2,4.52,-51.5,56.9,-64.8
54337500,-4.19,-80.60,26.3,4.22,-51.6,57.9,-63.0
54339000,-3.95,-82.03,24.3,4.48,-51.2,56.7,-64.6
54340500,-4.19,-81.75,25.7,4.23,-50.7,56.9,-63.1
54342000,-3.79,-82.27,23.4,4.65,-51.5,56.6,-65.5
54343500,-4.19,-80.59,26.2,4.23,-51.6,57.9,-63.1
54345000,-3.82,-82.39,23.5,4.62,-51.3,56.4,-65.4
54346500,-4.10,-81.70,25.3,4.32,-51.1,57.0,-63.7
54348000,-3.81,-82.30,23.5,4.64,-51.4,56.5,-65.5
54349500,-4.17,-81.31,25.8,4.25,-51.2,57.3,-63.2
54351000,-3.84,-82.57,23.5,4.59,-51.1,56.3,-65.3
54352500,-4.17,-82.47,25.3,4.24,-50.2,56.2,-63.3
54354000,-3.99,-82.14,24.5,4.43,-51.0,56.6,-64.4
54355500,-4.24,-82.03,25.8,4.18,-50.4,56.6,-62.8
54357000,-4.04,-82.42,24.6,4.38,-50.7,56.3,-64.1
54358500,-4.19,-82.83,25.2,4.23,-49.9,55.9,-63.2
54360000,-4.10,-82.28,25.0,4.32,-50.6,56.4,-63.7
54361500,-4.18,-82.81,25.2,4.23,-50.0,56.0,-63.2
54363000,-4.08,-82.44,24.8,4.34,-50.5,56.3,-63.9
54364500,-4.10,-83.83,24.3,4.32,-49.4,55.1,-63.8
54366000,-4.14,-82.07,25.3,4.27,-50.6,56.6,-63.4
54367500,-4.12,-83.58,24.5,4.30,-49.5,55.3,-63.7
54369000,-4.26,-82.23,25.9,4.16,-50.2,56.4,-62.7
54370500,-4.09,-83.72,24.4,4.32,-49.5,55.2,-63.8
54372000,-4.39,-81.81,26.7,4.05,-50.1,56.8,-62.0
54373500,-4.16,-83.82,24.7,4.25,-49.3,55.1,-63.4
54375000,-4.39,-83.30,26.0,4.04,-49.0,55.5,-62.1
54376500,-4.06,-84.41,23.9,4.36,-49.1,54.6,-64.0
54378000,-4.49,-82.64,26.8,3.96,-49.2,56.0,-61.4
54379500,-4.08,-84.69,23.9,4.34,-48.8,54.3,-63.9
54381000,-4.48,-84.46,25.9,3.96,-47.9,54.4,-61.6
54382500,-4.19,-84.83,24.4,4.23,-48.4,54.2,-63.3
54384000,-4.56,-84.07,26.5,3.90,-47.9,54.8,-61.1
54385500,-4.22,-85.13,24.4,4.20,-48.1,53.9,-63.1
54387000,-4.55,-85.17,25.9,3.91,-47.2,53.8,-61.2
54388500,-4.36,-84.73,25.2,4.07,-48.0,54.2,-62.3
54390000,-4.62,-84.62,26.5,3.85,-47.4,54.3,-60.8
54391500,-4.42,-85.01,25.4,4.01,-47.6,54.0,-61.9
54393000,-4.58,-85.45,26.0,3.88,-46.9,53.6,-61.0
54394500,-4.49,-84.93,25.8,3.95,-47.5,54.0,-61.5
54396000,-4.59,-85.38,26.0,3.88,-46.9,53.7,-61.0
54397500,-4.47,-85.17,25.6,3.97,-47.4,53.9,-61.6
54399000,-4.46,-86.43,25.0,3.98,-46.5,52.8,-61.8
54400500,-4.54,-84.96,26.0,3.91,-47.3,54.0,-61.2
54402000,-4.51,-86.23,25.3,3.94,-46.5,53.0,-61.5
54403500,-4.56,-84.26,26.4,3.90,-47.8,54.6,-61.1
54405000,-4.40,-85.96,24.9,4.03,-47.0,53.2,-62.1
54406500,-4.67,-83.83,27.1,3.81,-47.8,54.9,-60.5
54408000,-4.44,-86.10,25.0,4.00,-46.8,53.1,-61.9
54409500,-4.68,-85.40,26.4,3.80,-46.6,53.6,-60.4
54411000,-4.34,-86.70,24.3,4.09,-46.7,52.6,-62.5
54412500,-4.79,-84.74,27.2,3.72,-46.8,54.1,-59.8
54414000,-4.36,-86.99,24.3,4.07,-46.4,52.4,-62.4
54415500,-4.67,-85.97,26.2,3.81,-46.3,53.2,-60.5
54417000,-4.36,-86.67,24.5,4.07,-46.6,52.6,-62.3
54418500,-4.76,-85.51,26.8,3.74,-46.3,53.5,-60.0
54420000,-4.38,-86.87,24.5,4.05,-46.4,52.5,-62.2
54421500,-4.75,-86.84,26.2,3.75,-45.5,52.4,-60.1
54423000,-4.54,-86.50,25.3,3.91,-46.3,52.8,-61.3
54424500,-4.84,-86.37,26.7,3.68,-45.5,52.8,-59.6
54426000,-4.61,-86.74,25.6,3.86,-45.9,52.6,-60.9
54427500,-4.81,-87.43,26.2,3.70,-44.9,52.0,-59.7
54429000,-4.65,-86.48,25.9,3.82,-46.0,52.7,-60.6
54430500,-4.78,-87.30,26.1,3.72,-45.1,52.1,-59.9
54432000,-4.64,-86.68,25.7,3.83,-45.9,52.6,-60.7
54433500,-4.68,-88.34,25.3,3.80,-44.6,51.3,-60.5
54435000,-4.71,-86.14,26.3,3.77,-46.0,53.0,-60.3
54436500,-4.71,-88.09,25.5,3.78,-44.7,51.5,-60.4
54438000,-4.85,-86.48,26.8,3.67,-45.4,52.7,-59.5
54439500,-4.70,-88.37,25.3,3.78,-44.6,51.3,-60.4
54441000,-4.97,-85.88,27.5,3.59,-45.5,53.2,-58.8
54442500,-4.85,-88.80,25.8,3.67,-43.9,50.9,-59.5
54444000,-5.12,-88.29,27.2,3.49,-43.5,51.3,-58.0
54445500,-4.76,-89.27,25.2,3.74,-43.8,50.6,-60.1
54447000,-5.24,-87.77,27.9,3.42,-43.5,51.7,-57.3
54448500,-4.76,-89.58,25.1,3.74,-43.6,50.3,-60.0
54450000,-5.10,-88.97,26.8,3.50,-43.1,50.8,-58.1
54451500,-4.77,-89.32,25.2,3.74,-43.8,50.5,-60.0
54453000,-5.19,-88.36,27.4,3.45,-43.3,51.2,-57.6
54454500,-4.80,-89.59,25.3,3.71,-43.5,50.3,-59.8
54456000,-5.18,-89.77,26.8,3.45,-42.4,50.2,-57.7
54457500,-4.97,-89.22,26.2,3.59,-43.3,50.6,-58.9
54459000,-5.28,-89.16,27.5,3.39,-42.5,50.6,-57.1
54460500,-5.04,-89.57,26.3,3.54,-42.9,50.3,-58.5
54462000,-5.24,-90.26,26.8,3.42,-42.0,49.8,-57.4
54463500,-5.11,-89.33,26.7,3.50,-42.9,50.5,-58.1
54465000,-5.15,-89.53,26.8,3.47,-42.6,50.3,-57.9
54466500,-4.95,-88.85,26.2,3.61,-43.6,50.9,-59.0
54468000,-5.00,-90.83,25.6,3.57,-42.2,49.4,-58.7
54469500,-5.02,-88.25,26.8,3.55,-43.8,51.3,-58.6
54471000,-5.02,-90.49,25.9,3.56,-42.4,49.6,-58.6
54472500,-5.19,-88.66,27.3,3.45,-43.1,51.0,-57.7
54474000,-5.03,-90.76,25.8,3.55,-42.2,49.4,-58.5
54475500,-5.30,-87.91,28.1,3.38,-43.2,51.6,-57.0
54477000,-5.09,-90.97,26.0,3.51,-41.9,49.3,-58.2
54478500,-5.31,-90.01,27.2,3.37,-41.9,50.0,-57.0
54480000,-4.97,-91.50,25.3,3.59,-41.9,48.9,-58.9
54481500,-5.44,-89.25,28.1,3.30,-42.0,50.5,-56.3
54483000,-4.98,-91.81,25.2,3.59,-41.6,48.7,-58.8
54484500,-5.34,-90.62,27.1,3.36,-41.5,49.5,-56.8
54486000,-4.96,-91.21,25.3,3.60,-42.1,49.1,-58.9
54487500,-5.40,-89.91,27.7,3.32,-41.7,50.1,-56.5
54489000,-5.00,-91.46,25.4,3.57,-41.8,48.9,-58.7
54490500,-5.42,-91.60,27.0,3.31,-40.7,48.8,-56.4
54492000,-5.15,-91.09,26.2,3.47,-41.7,49.2,-57.9
54493500,-5.51,-91.14,27.6,3.26,-40.7,49.2,-55.9
54495000,-5.25,-91.46,26.4,3.41,-41.2,48.9,-57.3
54496500,-5.48,-92.31,27.0,3.27,-40.1,48.4,-56.0
54498000,-5.32,-91.04,26.9,3.37,-41.3,49.2,-56.9
54499500,-5.46,-92.06,27.0,3.29,-40.3,48.5,-56.1
54501000,-5.28,-91.04,26.7,3.39,-41.4,49.2,-57.1
54502500,-5.33,-93.22,26.1,3.36,-39.9,47.7,-56.8
54504000,-5.49,-91.32,27.5,3.27,-40.7,49.1,-56.0
54505500,-5.49,-93.44,26.6,3.27,-39.4,47.6,-56.0
54507000,-5.69,-91.68,28.1,3.16,-39.9,48.8,-54.9
54508500,-5.50,-93.70,26.6,3.26,-39.2,47.4,-55.9
54510000,-5.82,-91.12,28.8,3.09,-39.9,49.2,-54.2
54511500,-5.54,-93.90,26.7,3.24,-39.0,47.3,-55.7
54513000,-5.81,-93.24,27.9,3.10,-38.7,47.8,-54.2
54514500,-5.41,-94.41,26.0,3.32,-39.0,46.9,-56.4
54516000,-5.96,-92.35,28.8,3.03,-38.8,48.4,-53.4
54517500,-5.45,-94.69,26.0,3.29,-38.8,46.7,-56.1
54519000,-5.83,-94.02,27.7,3.09,-38.2,47.2,-54.1
54520500,-5.44,-94.14,26.2,3.30,-39.1,47.1,-56.2
54522000,-5.93,-93.04,28.5,3.04,-38.5,47.9,-53.6
54523500,-5.48,-94.40,26.3,3.27,-38.9,46.9,-56.0
54525000,-5.91,-94.76,27.7,3.05,-37.7,46.8,-53.6
54526500,-5.57,-93.39,27.0,3.23,-39.2,47.6,-55.5
54528000,-5.87,-93.69,28.0,3.07,-38.3,47.5,-53.9
54529500,-5.59,-93.97,26.8,3.21,-38.9,47.2,-55.4
54531000,-5.84,-94.99,27.4,3.08,-37.7,46.6,-54.0
54532500,-5.66,-93.50,27.3,3.18,-39.0,47.6,-55.0
54534000,-5.81,-94.76,27.4,3.10,-37.9,46.7,-54.2
54535500,-5.63,-93.51,27.1,3.19,-39.0,47.5,-55.2
54537000,-5.69,-95.86,26.5,3.16,-37.6,46.0,-54.7
54538500,-5.73,-92.69,27.8,3.14,-39.2,48.1,-54.6
54540000,-5.72,-95.61,26.7,3.15,-37.6,46.2,-54.6
54541500,-5.91,-93.40,28.2,3.05,-38.4,47.7,-53.7
54543000,-5.75,-96.01,26.7,3.13,-37.3,45.9,-54.4
54544500,-6.01,-92.60,28.9,3.00,-38.6,48.2,-53.1
54546000,-5.79,-96.30,26.8,3.11,-37.1,45.7,-54.2
54547500,-6.05,-95.05,28.1,2.99,-37.2,46.6,-52.9
54549000,-5.66,-96.71,26.1,3.18,-37.2,45.4,-54.9
54550500,-6.17,-94.08,28.9,2.93,-37.4,47.3,-52.3
54552000,-5.67,-97.12,26.0,3.17,-36.9,45.2,-54.8
54553500,-6.09,-95.54,28.1,2.97,-36.8,46.3,-52.6
54555000,-5.66,-96.18,26.3,3.18,-37.4,45.8,-54.9
54556500,-6.15,-94.74,28.6,2.94,-37.1,46.8,-52.4
54558000,-5.69,-96.47,26.3,3.16,-37.2,45.6,-54.7
54559500,-6.17,-96.77,27.9,2.93,-36.0,45.5,-52.1
54561000,-5.88,-95.98,27.2,3.07,-37.1,46.0,-53.7
54562500,-6.26,-96.27,28.4,2.90,-36.0,45.9,-51.7
54564000,-5.96,-96.44,27.3,3.03,-36.6,45.7,-53.3
54565500,-6.30,-98.32,27.9,2.88,-34.8,44.6,-51.4
54567000,-6.21,-96.64,28.1,2.91,-35.9,45.6,-51.9
54568500,-6.37,-97.95,28.2,2.85,-34.9,44.9,-51.0
54570000,-6.21,-96.60,28.1,2.92,-36.0,45.7,-52.0
54571500,-6.21,-98.93,27.3,2.92,-34.7,44.2,-51.8
54573000,-6.29,-95.88,28.7,2.88,-36.1,46.1,-51.6
54574500,-6.26,-98.66,27.6,2.89,-34.8,44.4,-51.6
54576000,-6.49,-96.62,29.1,2.80,-35.3,45.7,-50.5
54577500,-6.28,-99.14,27.5,2.88,-34.5,44.1,-51.4
54579000,-6.63,-95.78,29.9,2.74,-35.4,46.3,-49.8
54580500,-6.33,-99.38,27.6,2.86,-34.2,44.0,-51.1
54582000,-6.64,-98.37,28.9,2.74,-34.1,44.7,-49.7
54583500,-6.20,-99.88,27.0,2.92,-34.3,43.6,-51.8
54585000,-6.78,-97.37,29.8,2.69,-34.2,45.4,-49.0
54586500,-6.21,-100.13,27.0,2.91,-34.1,43.5,-51.7
54588000,-6.58,-98.60,28.7,2.77,-34.1,44.5,-49.9
54589500,-6.03,-98.74,26.8,2.99,-35.2,44.3,-52.7
54591000,-6.54,-97.26,29.0,2.78,-34.8,45.3,-50.2
54592500,-6.09,-99.04,26.9,2.97,-34.9,44.1,-52.4
54594000,-6.57,-99.37,28.4,2.77,-33.7,44.1,-49.9
54595500,-6.27,-98.62,27.6,2.89,-34.8,44.4,-51.5
54597000,-6.68,-99.08,28.9,2.73,-33.6,44.3,-49.4
54598500,-6.37,-99.13,27.8,2.85,-34.3,44.1,-51.0
54600000,-6.66,-100.57,28.3,2.74,-32.9,43.4,-49.4
54601500,-6.45,-98.59,28.3,2.82,-34.4,44.5,-50.6
54603000,-6.62,-100.28,28.2,2.75,-33.2,43.6,-49.6
54604500,-6.41,-98.37,28.2,2.83,-34.6,44.6,-50.8
54606000,-6.48,-101.47,27.4,2.80,-32.9,42.8,-50.2
54607500,-6.52,-97.31,28.9,2.79,-34.9,45.3,-50.3
54609000,-6.51,-101.00,27.7,2.79,-33.1,43.1,-50.1
54610500,-6.71,-98.37,29.2,2.72,-33.9,44.7,-49.3
54612000,-6.56,-101.72,27.6,2.77,-32.6,42.7,-49.8
54613500,-6.85,-97.34,30.0,2.67,-34.1,45.4,-48.7
54615000,-6.60,-102.06,27.6,2.76,-32.3,42.5,-49.5
54616500,-6.86,-100.18,29.0,2.66,-32.7,43.7,-48.4
54618000,-6.44,-102.46,27.0,2.82,-32.5,42.2,-50.3
54619500,-6.99,-99.18,29.8,2.62,-32.9,44.4,-47.8
54621000,-6.45,-102.77,26.9,2.82,-32.3,42.0,-50.2
54622500,-6.91,-100.92,29.0,2.64,-32.2,43.3,-48.1
54624000,-6.43,-101.37,27.3,2.82,-33.0,42.8,-50.4
54625500,-7.00,-99.85,29.6,2.62,-32.5,44.0,-47.7
54627000,-6.59,-102.18,27.5,2.76,-32.3,42.5,-49.6
54628500,-7.19,-102.72,29.2,2.55,-30.8,42.5,-46.5
54630000,-6.87,-101.98,28.5,2.66,-31.8,42.7,-48.1
54631500,-7.32,-102.54,29.7,2.51,-30.6,42.7,-45.9
54633000,-6.98,-102.46,28.7,2.62,-31.4,42.5,-47.5
54634500,-7.27,-104.09,29.0,2.53,-30.0,41.8,-46.0
54636000,-7.08,-101.94,29.1,2.59,-31.4,42.8,-47.1
54637500,-7.27,-103.62,29.2,2.53,-30.2,42.0,-46.0
54639000,-7.05,-101.69,29.2,2.60,-31.6,43.0,-47.3
54640500,-7.07,-104.90,28.2,2.59,-30.1,41.2,-46.8
54642000,-7.17,-100.85,29.8,2.56,-31.7,43.5,-46.8
54643500,-7.12,-104.34,28.5,2.58,-30.2,41.6,-46.7
54645000,-7.38,-101.70,30.1,2.49,-30.9,43.1,-45.7
54646500,-7.16,-105.12,28.4,2.56,-29.8,41.2,-46.3
54648000,-7.55,-100.82,30.9,2.45,-30.9,43.7,-45.0
54649500,-7.13,-105.21,28.3,2.57,-29.8,41.1,-46.5
54651000,-7.28,-103.18,29.4,2.53,-30.4,42.3,-46.0
54652500,-6.87,-105.48,27.4,2.66,-30.2,40.8,-47.7
54654000,-7.45,-101.99,30.2,2.47,-30.6,43.0,-45.3
54655500,-6.87,-105.82,27.4,2.66,-30.0,40.6,-47.7
54657000,-7.35,-103.84,29.4,2.50,-30.0,42.0,-45.6
54658500,-6.89,-104.22,27.9,2.65,-30.7,41.5,-47.8
54660000,-7.45,-102.61,30.0,2.47,-30.3,42.7,-45.3
54661500,-6.94,-104.64,27.9,2.64,-30.4,41.3,-47.5
54663000,-7.46,-105.09,29.3,2.47,-29.2,41.4,-44.9
54664500,-7.14,-104.05,28.7,2.57,-30.3,41.7,-46.6
54666000,-7.58,-104.90,29.7,2.43,-29.1,41.6,-44.4
54667500,-7.25,-105.00,28.7,2.53,-29.7,41.3,-45.9
54669000,-7.55,-106.77,29.1,2.44,-28.3,40.6,-44.3
54670500,-7.32,-104.00,29.2,2.51,-30.0,41.9,-45.7
54672000,-7.53,-106.38,29.1,2.45,-28.5,40.8,-44.4
54673500,-7.30,-103.69,29.3,2.52,-30.2,42.0,-45.9
54675000,-7.38,-107.52,28.4,2.49,-28.3,40.1,-44.9
54676500,-7.42,-102.39,30.0,2.48,-30.5,42.8,-45.4
