Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46615500,-0.06,7.63,39.3,286.75,748.1,749.1,87.0
46617000,-0.06,7.62,38.3,294.40,748.7,749.7,87.1
46618500,-0.06,7.62,41.9,269.78,748.6,749.7,86.8
46620000,-0.07,7.60,43.3,261.85,750.3,751.5,86.7
46621500,-0.06,7.61,36.2,312.72,750.0,750.9,87.2
46623000,-0.06,7.58,40.2,284.06,752.6,753.7,86.9
46624500,-0.06,7.58,41.6,273.96,752.5,753.6,86.8
46626000,-0.06,7.58,41.4,275.57,752.5,753.6,86.9
46627500,-0.06,7.60,40.5,279.71,750.3,751.4,86.9
46629000,-0.06,7.58,37.9,300.85,752.9,753.8,87.1
46630500,-0.06,7.58,38.3,297.87,752.8,753.8,87.1
46632000,-0.06,7.58,38.8,294.40,752.8,753.8,87.1
46633500,-0.06,7.58,42.0,271.66,752.4,753.6,86.8
46635000,-0.06,7.58,39.5,288.91,752.7,753.8,87.0
46636500,-0.06,7.58,40.8,279.69,752.6,753.7,86.9
46638000,-0.06,7.58,37.1,308.01,753.0,753.9,87.2
46639500,-0.06,7.58,39.2,290.90,752.7,753.8,87.0
46641000,-0.06,7.58,38.9,293.44,752.8,753.8,87.0
46642500,-0.06,7.58,39.6,288.18,752.7,753.7,87.0
46644000,-0.07,7.58,42.8,266.46,752.4,753.6,86.7
46645500,-0.06,7.58,37.8,302.11,752.9,753.8,87.1
46647000,-0.06,7.58,39.8,286.73,752.7,753.7,87.0
46648500,-0.05,7.58,35.7,319.49,753.1,753.9,87.3
46650000,-0.06,7.58,38.9,293.46,752.8,753.8,87.0
46651500,-0.06,7.58,39.7,287.64,752.7,753.7,87.0
46653000,-0.06,7.58,38.1,299.48,752.9,753.8,87.1
46654500,-0.05,7.58,35.1,325.58,753.2,754.0,87.3
46656000,-0.06,7.38,42.2,284.97,773.0,774.1,86.9
46657500,-0.06,7.38,38.8,310.28,773.4,774.3,87.1
46659000,-0.06,7.38,40.4,298.28,773.2,774.2,87.0
46660500,-0.06,7.38,41.3,291.81,773.1,774.2,86.9
46662000,-0.06,7.38,38.9,309.66,773.3,774.3,87.1
46663500,-0.05,7.58,34.9,327.46,753.2,754.0,87.3
46665000,-0.05,7.58,35.7,319.92,753.1,753.9,87.3
46666500,-0.05,7.38,37.9,318.16,773.4,774.4,87.2
46668000,-0.06,7.38,39.9,301.61,773.2,774.3,87.0
46669500,-0.05,7.38,36.8,327.68,773.6,774.4,87.3
46671000,-0.05,7.38,37.6,320.13,773.5,774.4,87.2
46672500,-0.06,7.38,41.9,287.54,773.0,774.2,86.9
46674000,-0.06,7.38,41.2,292.02,773.1,774.2,86.9
46675500,-0.05,7.38,35.1,342.77,773.7,774.5,87.4
46677000,-0.05,7.38,34.6,347.87,773.7,774.5,87.4
46678500,-0.05,7.38,37.4,321.76,773.5,774.4,87.2
46680000,-0.05,7.38,38.0,316.87,773.4,774.4,87.2
46681500,-0.06,7.38,38.6,312.29,773.4,774.3,87.1
46683000,-0.06,7.38,39.3,306.63,773.3,774.3,87.1
46684500,-0.05,7.38,38.0,316.76,773.6,774.5,87.2
46686000,-0.06,7.38,40.7,295.58,773.2,774.2,87.0
46687500,-0.05,7.38,32.7,368.80,773.9,774.6,87.6
46689000,-0.05,7.37,37.5,322.58,774.8,775.7,87.2
46690500,-0.05,7.35,38.0,319.72,776.5,777.5,87.2
46692000,-0.05,7.38,37.4,322.01,773.5,774.4,87.2
46693500,-0.05,7.38,34.6,348.47,773.8,774.5,87.4
46695000,-0.05,7.36,37.4,323.69,775.7,776.6,87.2
46696500,-0.05,7.35,37.3,325.51,776.9,777.8,87.2
46698000,-0.05,7.37,33.2,364.32,775.2,776.0,87.5
46699500,-0.05,7.35,35.5,341.87,776.3,777.1,87.4
46701000,-0.06,7.34,38.7,313.86,777.1,778.1,87.1
46702500,-0.06,7.31,38.9,315.36,780.5,781.5,87.1
46704000,-0.05,7.31,33.9,362.02,780.8,781.6,87.5
46705500,-0.05,7.30,35.6,345.91,782.4,783.2,87.4
46707000,-0.05,7.33,33.9,360.60,779.3,780.0,87.5
46708500,-0.05,7.32,33.1,369.94,779.9,780.6,87.6
46710000,-0.05,7.30,34.7,355.00,782.3,783.0,87.5
46711500,-0.05,7.31,37.7,325.65,781.2,782.1,87.2
46713000,-0.05,7.29,36.4,339.55,783.6,784.5,87.3
46714500,-0.05,7.32,36.4,336.09,780.1,781.0,87.3
46716000,-0.05,7.28,37.2,332.80,784.1,784.9,87.3
46717500,-0.05,7.30,37.6,327.65,781.9,782.8,87.2
46719000,-0.06,7.31,42.0,291.95,780.2,781.3,86.9
46720500,-0.05,7.27,36.8,338.02,785.9,786.7,87.3
46722000,-0.05,7.29,36.0,343.14,783.4,784.3,87.4
46723500,-0.05,7.24,37.8,330.60,788.2,789.1,87.3
46725000,-0.05,7.29,36.8,335.46,782.9,783.8,87.3
46726500,-0.05,7.26,34.4,361.70,786.2,786.9,87.5
46728000,-0.05,7.26,37.9,328.36,786.0,786.9,87.2
46729500,-0.05,7.22,37.2,337.83,790.3,791.2,87.3
46731000,-0.05,7.29,37.1,333.24,783.3,784.2,87.3
46732500,-0.05,7.25,34.0,367.25,787.6,788.3,87.5
46734000,-0.05,7.23,37.7,332.74,789.5,790.4,87.3
46735500,-0.06,7.25,39.5,315.26,786.8,787.8,87.1
46737000,-0.05,7.21,36.6,344.28,791.6,792.5,87.4
46738500,-0.05,7.22,35.8,351.90,791.3,792.1,87.4
46740000,-0.05,7.22,35.2,357.85,791.3,792.1,87.5
46741500,-0.05,7.24,37.5,333.89,788.5,789.4,87.3
46743000,-0.05,7.19,34.5,367.60,794.3,795.0,87.5
46744500,-0.06,7.19,41.4,306.15,793.7,794.8,87.0
46746000,-0.05,7.20,33.0,383.22,792.9,793.6,87.6
46747500,-0.05,7.22,38.6,326.45,790.9,791.8,87.2
46749000,-0.05,7.18,36.0,353.46,795.7,796.5,87.4
46750500,-0.05,7.14,38.3,335.92,799.2,800.1,87.3
46752000,-0.05,7.18,38.1,334.19,795.2,796.1,87.3
46753500,-0.05,7.16,35.5,361.06,797.7,798.5,87.5
46755000,-0.05,7.18,36.3,350.48,794.7,795.6,87.4
46756500,-0.04,7.14,32.2,400.01,800.2,800.8,87.7
46758000,-0.05,7.16,38.2,335.05,797.7,798.6,87.3
46759500,-0.05,7.16,39.3,325.44,797.4,798.4,87.2
46761000,-0.04,7.14,32.6,394.90,799.5,800.2,87.7
46762500,-0.05,7.15,34.6,371.37,798.8,799.6,87.5
46764000,-0.04,7.15,30.5,421.47,799.0,799.6,87.8
46765500,-0.05,7.10,37.1,350.41,804.3,805.2,87.4
46767000,-0.05,7.09,34.8,375.35,805.6,806.4,87.5
46768500,-0.05,7.11,35.1,370.50,803.5,804.3,87.5
46770000,-0.04,7.09,32.8,398.41,805.9,806.6,87.7
46771500,-0.05,7.08,35.8,365.14,806.2,807.0,87.5
46773000,-0.04,7.08,32.0,409.02,807.3,807.9,87.7
46774500,-0.05,7.08,38.7,337.36,805.8,806.8,87.2
46776000,-0.05,7.09,37.8,344.42,804.8,805.7,87.3
46777500,-0.04,7.09,33.8,387.05,806.1,806.8,87.6
46779000,-0.04,7.04,30.9,428.54,811.9,812.5,87.8
46780500,-0.05,7.07,36.2,362.90,808.1,808.9,87.4
46782000,-0.05,7.05,34.8,379.35,809.7,810.5,87.5
46783500,-0.05,7.09,36.6,356.10,805.4,806.2,87.4
46785000,-0.04,7.06,33.3,395.89,809.4,810.1,87.6
46786500,-0.05,7.07,35.9,365.55,807.8,808.6,87.5
46788000,-0.05,7.06,39.6,332.35,808.5,809.5,87.2
46789500,-0.04,7.05,32.6,405.17,810.7,811.4,87.7
46791000,-0.05,7.04,36.0,367.98,811.1,811.9,87.5
46792500,-0.05,7.04,36.4,363.81,811.5,812.3,87.4
46794000,-0.05,7.04,36.4,363.87,811.3,812.1,87.4
46795500,-0.05,7.03,35.0,378.96,812.4,813.1,87.5
46797000,-0.04,7.02,32.1,415.79,814.3,814.9,87.7
46798500,-0.05,7.00,35.0,382.66,815.7,816.5,87.5
46800000,-0.04,7.03,34.2,388.29,812.8,813.5,87.6
46801500,-0.04,6.98,34.8,387.33,818.2,819.0,87.6
46803000,-0.05,7.02,37.6,354.35,813.7,814.5,87.4
46804500,-0.05,6.97,35.5,380.85,819.6,820.3,87.5
46806000,-0.04,7.01,31.8,420.24,815.0,815.6,87.8
46807500,-0.04,6.99,34.4,389.96,817.1,817.8,87.6
46809000,-0.05,6.99,39.0,344.56,817.3,818.3,87.3
46810500,-0.05,6.99,36.2,370.87,817.1,818.0,87.5
46812000,-0.05,6.96,36.4,372.25,821.1,821.9,87.5
46813500,-0.05,7.00,34.8,384.40,816.0,816.7,87.6
46815000,-0.05,6.92,35.6,385.68,825.9,826.7,87.5
46816500,-0.04,6.94,34.9,390.92,823.4,824.1,87.6
46818000,-0.05,6.94,37.0,368.51,822.9,823.7,87.4
46819500,-0.04,6.93,30.9,441.77,824.2,824.8,87.9
46821000,-0.05,6.94,35.4,384.84,822.9,823.6,87.5
46822500,-0.05,6.94,35.5,382.98,822.5,823.3,87.5
46824000,-0.05,6.94,36.8,370.15,822.7,823.5,87.4
46825500,-0.04,6.89,34.2,403.48,828.9,829.6,87.6
46827000,-0.04,6.89,34.0,405.69,828.9,829.6,87.6
46828500,-0.04,6.93,34.4,397.45,824.5,825.3,87.6
46830000,-0.04,6.92,30.6,447.41,825.5,826.1,87.9
46831500,-0.05,6.95,37.5,362.76,822.1,823.0,87.4
46833000,-0.04,6.90,33.2,416.06,828.4,829.0,87.7
46834500,-0.04,6.90,31.9,432.03,828.3,828.9,87.8
46836000,-0.04,6.88,31.9,434.51,830.6,831.2,87.8
46837500,-0.04,6.89,33.2,416.27,829.0,829.6,87.7
46839000,-0.04,6.88,30.8,449.91,830.9,831.5,87.9
46840500,-0.04,6.88,34.0,408.43,830.8,831.5,87.7
46842000,-0.05,6.89,37.3,370.36,829.2,830.0,87.4
46843500,-0.04,6.88,34.6,400.09,829.9,830.6,87.6
46845000,-0.04,6.89,34.1,406.07,829.3,830.0,87.6
46846500,-0.04,6.85,33.5,418.49,834.5,835.1,87.7
46848000,-0.04,6.88,34.6,401.11,830.8,831.6,87.6
46849500,-0.04,6.84,31.7,441.73,835.0,835.6,87.8
46851000,-0.04,6.87,33.0,421.47,832.3,832.9,87.7
46852500,-0.04,6.83,30.9,454.97,836.4,837.0,87.9
46854000,-0.04,6.84,29.6,474.69,835.9,836.4,88.0
46855500,-0.04,6.84,32.3,434.07,835.5,836.1,87.8
46857000,-0.04,6.82,34.9,404.50,837.4,838.2,87.6
46858500,-0.04,6.83,34.9,403.27,836.2,836.9,87.6
46860000,-0.04,6.81,34.3,412.02,838.9,839.6,87.7
46861500,-0.04,6.80,32.8,433.48,840.6,841.3,87.8
46863000,-0.04,6.78,35.7,400.20,843.1,843.8,87.6
46864500,-0.04,6.83,31.9,440.54,836.1,836.7,87.8
46866000,-0.04,6.80,32.8,432.27,840.2,840.8,87.8
46867500,-0.04,6.80,33.7,421.91,840.4,841.1,87.7
46869000,-0.04,6.82,29.9,471.61,838.3,838.9,88.0
46870500,-0.04,6.77,30.1,475.97,844.8,845.4,88.0
46872000,-0.04,6.77,34.9,410.06,843.9,844.6,87.6
46873500,-0.04,6.77,30.3,472.05,844.0,844.5,87.9
46875000,-0.04,6.77,33.3,430.42,843.8,844.5,87.7
46876500,-0.05,6.76,38.2,376.19,844.9,845.8,87.4
46878000,-0.04,6.73,33.3,435.15,849.2,849.9,87.8
46879500,-0.04,6.73,35.6,407.12,849.2,850.0,87.6
46881000,-0.04,6.73,34.3,423.32,849.4,850.1,87.7
46882500,-0.04,6.77,34.0,420.95,844.0,844.7,87.7
46884000,-0.04,6.73,33.7,430.63,849.4,850.1,87.7
46885500,-0.04,6.72,36.6,397.78,850.6,851.4,87.5
46887000,-0.04,6.71,33.2,439.28,852.2,852.9,87.8
46888500,-0.03,6.67,27.4,538.64,856.9,857.3,88.2
46890000,-0.04,6.68,33.8,435.65,855.7,856.4,87.7
46891500,-0.04,6.70,32.4,452.51,853.5,854.1,87.8
46893000,-0.04,6.65,30.1,493.00,859.5,860.0,88.0
46894500,-0.04,6.72,34.3,423.18,849.8,850.5,87.7
46896000,-0.04,6.64,33.4,445.89,861.1,861.8,87.8
46897500,-0.03,6.64,28.4,522.95,860.5,860.9,88.1
46899000,-0.03,6.68,25.5,578.46,856.3,856.7,88.3
46900500,-0.03,6.65,29.3,507.28,859.7,860.2,88.0
46902000,-0.04,6.66,31.4,471.25,858.3,858.9,87.9
46903500,-0.04,6.66,32.4,456.80,857.9,858.5,87.8
46905000,-0.04,6.68,37.2,395.68,855.6,856.4,87.5
46906500,-0.04,6.63,36.2,412.64,862.2,863.0,87.6
46908000,-0.04,6.63,32.5,458.43,861.5,862.1,87.8
46909500,-0.04,6.68,33.9,433.34,855.1,855.8,87.7
46911000,-0.03,6.64,27.0,550.37,860.7,861.1,88.2
46912500,-0.04,6.58,32.3,468.78,868.2,868.8,87.9
46914000,-0.04,6.63,30.5,489.22,862.2,862.8,88.0
46915500,-0.04,6.63,30.2,495.08,862.8,863.3,88.0
46917000,-0.04,6.63,30.2,495.18,862.6,863.1,88.0
46918500,-0.03,6.63,28.0,533.68,861.9,862.4,88.1
46920000,-0.03,6.65,29.4,505.54,859.4,859.9,88.0
46921500,-0.04,6.61,32.0,469.73,865.0,865.6,87.9
46923000,-0.04,6.59,31.5,480.65,867.7,868.2,87.9
46924500,-0.04,6.56,32.3,472.25,871.1,871.7,87.9
46926000,-0.04,6.56,32.6,468.41,871.7,872.4,87.9
46927500,-0.03,6.59,29.4,514.40,867.3,867.8,88.1
46929000,-0.04,6.55,36.4,420.11,872.8,873.6,87.6
46930500,-0.03,6.57,29.9,507.47,869.8,870.3,88.0
46932000,-0.04,6.57,31.0,491.46,870.2,870.8,88.0
46933500,-0.03,6.56,29.5,516.08,871.3,871.8,88.1
46935000,-0.03,6.57,28.3,537.75,870.5,870.9,88.1
46936500,-0.04,6.56,31.1,490.75,871.9,872.5,88.0
46938000,-0.04,6.57,32.2,473.20,870.4,871.0,87.9
46939500,-0.03,6.55,30.6,499.98,872.4,872.9,88.0
46941000,-0.04,6.53,34.2,450.66,875.3,876.0,87.8
46942500,-0.03,6.50,30.2,515.32,880.1,880.6,88.0
46944000,-0.04,6.49,35.9,433.04,879.9,880.7,87.7
46945500,-0.03,6.51,31.1,498.00,878.2,878.7,88.0
46947000,-0.04,6.51,33.0,469.51,877.8,878.4,87.8
46948500,-0.04,6.49,37.6,413.31,879.7,880.5,87.6
46950000,-0.03,6.52,30.5,507.42,877.0,877.6,88.0
46951500,-0.04,6.50,34.5,450.24,879.4,880.1,87.8
46953000,-0.03,6.47,30.7,510.60,883.2,883.8,88.0
46954500,-0.03,6.46,26.7,588.30,884.8,885.2,88.3
46956000,-0.04,6.49,34.7,449.68,881.1,881.8,87.7
46957500,-0.03,6.47,31.4,500.52,884.1,884.6,88.0
46959000,-0.04,6.47,32.5,482.41,883.9,884.5,87.9
46960500,-0.04,6.49,34.0,458.53,880.3,881.0,87.8
46962000,-0.03,6.49,26.7,583.18,881.3,881.7,88.3
46963500,-0.03,6.49,29.9,521.55,880.7,881.2,88.1
46965000,-0.04,6.45,33.5,471.46,886.6,887.2,87.8
46966500,-0.04,6.44,33.0,479.90,887.3,887.9,87.9
46968000,-0.03,6.44,29.7,531.81,887.5,888.0,88.1
46969500,-0.03,6.47,30.4,515.63,883.6,884.2,88.0
46971000,-0.03,6.44,27.7,570.78,887.5,888.0,88.2
46972500,-0.03,6.42,31.5,506.18,890.3,890.8,88.0
46974000,-0.04,6.39,33.0,486.49,894.5,895.1,87.9
46975500,-0.04,6.38,33.7,478.42,896.2,896.8,87.8
46977000,-0.04,6.43,33.0,481.69,889.3,890.0,87.9
46978500,-0.04,6.42,35.8,445.20,890.7,891.4,87.7
46980000,-0.03,6.42,25.4,626.42,890.2,890.6,88.4
46981500,-0.04,6.37,34.3,472.09,897.5,898.1,87.8
46983000,-0.03,6.37,30.7,526.45,897.3,897.8,88.0
46984500,-0.03,6.37,29.4,549.93,897.3,897.8,88.1
46986000,-0.03,6.38,28.2,572.00,896.7,897.1,88.2
46987500,-0.04,6.37,33.2,487.00,897.7,898.4,87.9
46989000,-0.04,6.35,34.1,477.92,900.5,901.2,87.8
46990500,-0.03,6.38,32.4,498.32,896.1,896.6,87.9
46992000,-0.03,6.39,31.3,514.97,895.1,895.6,88.0
46993500,-0.03,6.39,28.5,564.90,894.7,895.1,88.2
46995000,-0.03,6.39,29.3,549.13,895.3,895.8,88.1
46996500,-0.04,6.34,33.8,482.91,901.2,901.9,87.9
46998000,-0.03,6.37,24.7,654.84,898.2,898.5,88.4
46999500,-0.04,6.33,34.1,479.81,902.6,903.3,87.8
47001000,-0.03,6.32,32.0,512.93,904.7,905.2,88.0
47002500,-0.03,6.33,27.0,607.58,903.6,904.0,88.3
47004000,-0.03,6.32,31.8,516.59,904.3,904.9,88.0
47005500,-0.03,6.32,31.6,521.17,905.1,905.7,88.0
47007000,-0.03,6.35,30.8,528.72,899.7,900.3,88.0
47008500,-0.03,6.33,28.7,571.39,903.6,904.0,88.2
47010000,-0.03,6.28,28.3,589.30,910.8,911.3,88.2
47011500,-0.03,6.28,28.9,576.06,910.2,910.6,88.2
47013000,-0.03,6.26,31.7,527.25,912.9,913.4,88.0
47014500,-0.04,6.33,33.1,494.69,902.6,903.2,87.9
47016000,-0.03,6.27,25.7,651.56,912.4,912.8,88.4
47017500,-0.03,6.28,32.3,515.92,910.8,911.3,88.0
47019000,-0.03,6.31,30.4,543.46,906.4,906.9,88.1
47020500,-0.03,6.27,27.1,617.77,912.6,913.0,88.3
47022000,-0.03,6.28,25.8,646.64,911.3,911.7,88.4
47023500,-0.03,6.27,30.5,546.91,911.8,912.4,88.1
47025000,-0.03,6.23,27.2,622.32,918.1,918.5,88.3
47026500,-0.03,6.26,27.2,615.99,913.3,913.7,88.3
47028000,-0.03,6.29,26.4,627.73,908.7,909.1,88.3
47029500,-0.03,6.26,30.8,543.19,912.8,913.3,88.1
47031000,-0.03,6.18,31.4,546.50,924.5,925.0,88.1
47032500,-0.03,6.19,27.3,626.53,923.8,924.2,88.3
47034000,-0.03,6.19,33.5,511.02,923.5,924.1,87.9
47035500,-0.03,6.23,28.6,591.24,917.8,918.2,88.2
47037000,-0.03,6.23,26.9,628.35,918.3,918.7,88.3
47038500,-0.03,6.16,31.2,554.65,927.7,928.2,88.1
47040000,-0.03,6.22,30.0,566.24,919.2,919.7,88.1
47041500,-0.02,6.22,24.4,696.83,919.8,920.2,88.5
47043000,-0.03,6.23,29.1,581.44,917.4,917.9,88.2
47044500,-0.03,6.18,25.8,665.83,924.9,925.2,88.4
47046000,-0.03,6.23,31.9,529.01,917.1,917.7,88.0
47047500,-0.03,6.19,31.7,539.75,923.5,924.1,88.0
47049000,-0.03,6.18,26.3,654.62,925.9,926.3,88.4
47050500,-0.03,6.16,28.9,598.58,927.7,928.2,88.2
47052000,-0.03,6.15,29.7,584.02,929.7,930.2,88.2
47053500,-0.03,6.16,29.4,588.15,928.1,928.6,88.2
47055000,-0.03,6.18,32.5,528.30,924.5,925.1,88.0
47056500,-0.03,6.12,27.5,637.86,934.8,935.2,88.3
47058000,-0.02,6.18,20.5,836.88,925.3,925.5,88.7
47059500,-0.03,6.17,28.7,602.62,927.5,928.0,88.2
47061000,-0.03,6.13,25.8,675.77,932.6,932.9,88.4
47062500,-0.03,6.13,26.8,651.94,932.3,932.7,88.4
47064000,-0.03,6.17,29.2,589.03,926.3,926.8,88.2
47065500,-0.03,6.15,29.4,591.44,930.1,930.5,88.2
47067000,-0.03,6.10,26.7,659.20,936.9,937.3,88.4
47068500,-0.02,6.15,24.4,713.83,930.6,931.0,88.5
47070000,-0.03,6.10,25.6,688.46,937.8,938.1,88.4
47071500,-0.02,6.06,22.2,805.98,943.6,943.8,88.7
47073000,-0.02,6.13,24.0,728.71,933.8,934.1,88.5
47074500,-0.03,6.08,28.6,620.44,940.1,940.6,88.3
47076000,-0.03,6.08,29.7,597.56,940.1,940.6,88.2
47077500,-0.03,6.11,29.6,594.51,936.3,936.8,88.2
47079000,-0.03,6.06,32.7,546.59,943.7,944.3,88.0
47080500,-0.03,6.07,26.4,674.39,941.8,942.1,88.4
47082000,-0.03,6.05,26.8,669.24,945.1,945.5,88.4
47083500,-0.03,6.06,26.0,687.70,943.1,943.5,88.4
47085000,-0.02,6.09,23.2,764.11,940.1,940.4,88.6
47086500,-0.03,6.08,27.4,650.21,941.3,941.7,88.3
47088000,-0.03,6.03,27.6,652.49,948.0,948.4,88.3
47089500,-0.02,6.03,22.3,809.58,948.6,948.8,88.7
47091000,-0.02,6.03,20.8,869.18,949.6,949.8,88.7
47092500,-0.03,6.04,27.8,647.40,947.1,947.5,88.3
47094000,-0.02,6.02,17.7,023.70,950.3,950.5,88.9
47095500,-0.02,6.04,21.9,821.73,946.4,946.7,88.7
47097000,-0.02,6.00,17.0,071.65,953.4,953.6,89.0
47098500,-0.02,5.99,24.8,738.71,955.1,955.4,88.5
47100000,-0.02,5.98,23.4,783.45,956.4,956.7,88.6
47101500,-0.02,6.00,18.5,985.49,953.0,953.2,88.9
47103000,-0.03,6.02,27.5,659.54,949.9,950.3,88.3
47104500,-0.02,5.99,21.4,857.33,955.5,955.8,88.7
47106000,-0.02,5.96,25.8,716.69,959.0,959.4,88.5
47107500,-0.02,5.95,26.3,705.50,961.7,962.1,88.4
47109000,-0.02,5.98,23.4,782.43,956.0,956.3,88.6
47110500,-0.02,5.99,22.9,800.33,955.4,955.7,88.6
47112000,-0.03,5.96,33.3,553.77,959.0,959.5,88.0
47113500,-0.03,5.94,29.8,624.92,963.0,963.5,88.2
47115000,-0.02,5.94,21.9,849.73,962.5,962.7,88.7
47116500,-0.02,5.93,25.6,727.96,964.5,964.8,88.5
47118000,-0.02,5.93,25.1,745.53,964.9,965.2,88.5
47119500,-0.03,5.93,29.3,636.74,963.9,964.3,88.3
47121000,-0.02,5.95,23.4,791.31,961.3,961.6,88.6
47122500,-0.02,5.89,24.1,786.12,971.1,971.4,88.6
47124000,-0.02,5.92,20.5,916.08,967.3,967.5,88.8
47125500,-0.02,5.89,23.9,790.06,970.9,971.2,88.6
47127000,-0.02,5.92,24.4,766.07,965.6,965.9,88.6
47128500,-0.02,5.89,26.3,720.01,970.9,971.3,88.4
47130000,-0.02,5.89,26.2,722.11,971.7,972.0,88.5
47131500,-0.02,5.91,24.5,769.12,968.1,968.4,88.6
47133000,-0.02,5.93,24.2,773.66,965.3,965.6,88.6
47134500,-0.02,5.89,21.2,893.83,971.0,971.2,88.8
47136000,-0.02,5.90,19.7,960.29,969.9,970.1,88.8
47137500,-0.02,5.91,22.6,832.62,968.5,968.7,88.7
47139000,-0.02,5.90,26.3,717.34,969.2,969.6,88.4
47140500,-0.02,5.87,20.5,929.88,974.3,974.5,88.8
47142000,-0.02,5.85,23.0,832.94,977.5,977.8,88.7
47143500,-0.02,5.84,23.5,819.43,979.7,980.0,88.6
47145000,-0.02,5.90,25.4,744.20,970.0,970.3,88.5
47146500,-0.02,5.86,27.0,707.28,975.5,975.9,88.4
47148000,-0.02,5.90,22.8,826.89,970.3,970.6,88.7
47149500,-0.02,5.85,23.4,821.57,977.9,978.2,88.6
47151000,-0.02,5.83,26.7,722.83,981.4,981.7,88.4
47152500,-0.02,5.87,27.2,698.57,973.8,974.2,88.4
47154000,-0.02,5.82,21.0,924.42,982.7,982.9,88.8
47155500,-0.03,5.80,30.4,640.95,985.8,986.3,88.2
47157000,-0.02,5.81,24.7,787.11,984.3,984.6,88.6
47158500,-0.01,5.82,14.5,340.36,983.7,983.8,89.2
47160000,-0.01,5.81,14.9,308.80,985.2,985.3,89.1
47161500,-0.02,5.80,21.3,915.55,985.8,986.1,88.8
47163000,-0.02,5.73,23.9,834.83,997.7,997.9,88.6
47164500,-0.02,5.78,25.7,764.26,990.2,990.5,88.5
47166000,-0.02,5.81,22.2,877.16,985.4,985.7,88.7
47167500,-0.02,5.80,22.7,860.46,985.9,986.2,88.7
47169000,-0.02,5.78,18.9,040.02,989.7,989.9,88.9
47170500,-0.02,5.76,24.4,812.52,993.7,994.0,88.6
47172000,-0.02,5.76,18.8,051.98,993.0,993.2,88.9
47173500,-0.02,5.79,17.5,122.06,988.3,988.4,89.0
47175000,-0.02,5.78,24.0,821.58,990.6,990.9,88.6
47176500,-0.02,5.73,22.4,895.58,999.1,999.4,88.7
47178000,-0.01,5.77,13.4,465.13,991.2,991.3,89.2
47179500,-0.02,5.76,22.6,874.23,993.3,993.6,88.7
47181000,-0.02,5.75,22.1,897.19,995.1,995.4,88.7
47182500,-0.02,5.75,18.2,095.33,995.9,996.0,89.0
47184000,-0.02,5.72,18.2,104.55,1000.9,1001.0,89.0
47185500,-0.02,5.69,22.7,891.89,1005.7,1005.9,88.7
47187000,-0.02,5.69,20.9,968.28,1005.4,1005.6,88.8
47188500,-0.02,5.73,20.7,968.76,999.5,999.7,88.8
47190000,-0.02,5.70,25.8,784.43,1003.9,1004.2,88.5
47191500,-0.02,5.66,18.2,123.19,1010.8,1011.0,89.0
47193000,-0.01,5.68,16.9,203.85,1008.4,1008.5,89.0
47194500,-0.02,5.67,26.7,764.81,1008.6,1009.0,88.5
47196000,-0.01,5.69,12.3,646.35,1005.5,1005.6,89.3
47197500,-0.02,5.67,21.3,958.33,1008.8,1009.0,88.8
47199000,-0.01,5.69,16.2,253.04,1005.5,1005.6,89.1
47200500,-0.02,5.68,18.9,079.51,1007.8,1008.0,88.9
47202000,-0.02,5.65,23.0,896.29,1013.0,1013.3,88.7
47203500,-0.02,5.66,20.1,017.82,1011.2,1011.4,88.9
47205000,-0.02,5.61,24.4,856.20,1020.8,1021.1,88.6
47206500,-0.02,5.58,18.8,119.87,1025.4,1025.5,88.9
47208000,-0.01,5.65,14.5,420.22,1013.7,1013.8,89.2
47209500,-0.01,5.70,17.3,171.34,1004.8,1005.0,89.0
47211000,-0.02,5.60,19.6,068.36,1022.8,1023.0,88.9
47212500,-0.01,5.60,10.4,005.79,1021.3,1021.4,89.4
47214000,-0.01,5.61,17.8,174.59,1021.1,1021.2,89.0
47215500,-0.01,5.58,13.9,521.60,1025.3,1025.4,89.2
47217000,-0.02,5.62,18.6,117.68,1018.8,1019.0,89.0
47218500,-0.01,5.60,11.7,796.93,1022.3,1022.4,89.3
47220000,-0.02,5.60,23.4,894.27,1021.2,1021.5,88.7
47221500,-0.02,5.60,22.4,937.60,1022.3,1022.5,88.7
47223000,-0.02,5.58,24.6,856.07,1025.0,1025.3,88.6
47224500,-0.02,5.59,20.5,025.78,1023.5,1023.7,88.9
47226000,-0.01,5.62,15.7,325.18,1019.1,1019.2,89.1
47227500,-0.02,5.57,19.1,108.01,1027.5,1027.6,88.9
47229000,-0.01,5.55,13.4,594.05,1032.1,1032.2,89.3
47230500,-0.02,5.56,21.8,972.14,1028.9,1029.1,88.8
47232000,-0.01,5.56,14.2,503.87,1030.2,1030.3,89.2
47233500,-0.02,5.55,20.0,070.53,1032.1,1032.3,88.9
47235000,-0.01,5.55,15.2,408.12,1032.0,1032.1,89.2
47236500,-0.01,5.53,13.7,571.25,1035.6,1035.7,89.2
47238000,-0.01,5.55,18.1,181.53,1031.9,1032.0,89.0
47239500,-0.01,5.54,16.7,282.07,1032.4,1032.5,89.1
47241000,-0.02,5.50,21.1,032.70,1041.2,1041.5,88.8
47242500,-0.01,5.51,16.9,282.69,1038.5,1038.6,89.1
47244000,-0.01,5.49,13.3,635.16,1042.5,1042.6,89.3
