Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46848000,-0.44,6.96,291.4,39.73,701.3,759.4,67.4
46849500,-0.44,6.96,290.8,39.88,702.3,760.1,67.5
46851000,-0.44,6.99,289.8,39.69,699.3,757.0,67.5
46852500,-0.44,6.86,298.5,39.83,709.5,769.7,67.2
46854000,-0.44,6.92,296.1,39.49,703.4,763.2,67.2
46855500,-0.44,6.91,295.2,39.73,705.1,764.4,67.3
46857000,-0.44,6.93,294.9,39.47,702.1,761.5,67.2
46858500,-0.44,6.92,294.1,39.78,704.5,763.4,67.3
46860000,-0.44,6.88,298.8,39.40,705.2,765.9,67.0
46861500,-0.44,6.89,296.2,39.81,706.9,766.4,67.3
46863000,-0.44,6.89,299.8,39.08,702.7,763.9,66.9
46864500,-0.44,6.90,298.7,39.28,703.7,764.5,67.0
46866000,-0.44,6.85,299.2,39.76,709.3,769.8,67.1
46867500,-0.44,6.92,294.1,39.78,704.5,763.5,67.3
46869000,-0.44,6.86,300.9,39.36,706.8,768.2,66.9
46870500,-0.44,6.88,297.5,39.68,706.8,766.8,67.2
46872000,-0.43,6.86,296.1,40.28,711.7,770.8,67.4
46873500,-0.44,6.93,293.4,39.77,703.6,762.3,67.4
46875000,-0.43,6.87,297.1,39.96,709.3,769.0,67.3
46876500,-0.44,6.85,299.0,39.78,709.4,769.9,67.1
46878000,-0.44,6.83,302.6,39.48,709.7,771.5,66.9
46879500,-0.44,6.83,302.4,39.48,709.5,771.3,66.9
46881000,-0.43,6.81,299.9,40.22,714.9,775.2,67.2
46882500,-0.44,6.85,302.1,39.27,706.9,768.8,66.9
46884000,-0.44,6.81,302.0,39.89,713.5,774.8,67.1
46885500,-0.43,6.78,302.5,40.11,716.3,777.5,67.1
46887000,-0.44,6.83,300.5,39.84,711.4,772.3,67.1
46888500,-0.43,6.79,303.0,39.99,715.4,776.9,67.0
46890000,-0.43,6.80,302.2,39.96,714.4,775.7,67.1
46891500,-0.44,6.78,305.4,39.59,713.5,776.1,66.8
46893000,-0.43,6.84,298.7,40.01,711.5,771.7,67.2
46894500,-0.44,6.76,306.0,39.74,715.8,778.5,66.9
46896000,-0.43,6.82,299.2,40.22,714.2,774.3,67.3
46897500,-0.44,6.78,304.5,39.80,714.9,777.1,66.9
46899000,-0.43,6.84,299.4,39.96,711.7,772.1,67.2
46900500,-0.43,6.81,299.8,40.26,715.2,775.5,67.3
46902000,-0.43,6.81,301.0,40.03,714.0,774.9,67.1
46903500,-0.44,6.78,305.1,39.63,713.7,776.2,66.9
46905000,-0.43,6.76,304.5,40.09,718.1,780.0,67.0
46906500,-0.44,6.74,308.0,39.64,716.6,780.0,66.7
46908000,-0.43,6.74,304.6,40.35,720.9,782.6,67.1
46909500,-0.44,6.75,306.6,39.84,717.4,780.1,66.9
46911000,-0.44,6.73,310.0,39.55,717.5,781.6,66.6
46912500,-0.43,6.73,305.9,40.27,721.3,783.5,67.0
46914000,-0.44,6.76,306.1,39.82,716.6,779.2,66.9
46915500,-0.43,6.73,304.0,40.60,723.0,784.3,67.2
46917000,-0.43,6.77,304.7,39.97,716.9,779.0,67.0
46918500,-0.43,6.74,305.8,40.15,719.9,782.1,67.0
46920000,-0.44,6.73,308.1,39.87,719.2,782.5,66.8
46921500,-0.43,6.68,310.3,40.15,724.2,787.9,66.8
46923000,-0.43,6.67,308.8,40.54,726.9,789.8,67.0
46924500,-0.43,6.73,306.2,40.25,721.4,783.7,67.0
46926000,-0.43,6.65,313.7,39.96,725.4,790.3,66.6
46927500,-0.43,6.68,310.9,39.97,722.9,787.0,66.7
46929000,-0.44,6.72,309.4,39.77,719.3,783.0,66.7
46930500,-0.42,6.69,305.9,40.90,727.9,789.6,67.2
46932000,-0.43,6.62,313.6,40.38,730.0,794.5,66.7
46933500,-0.43,6.71,307.4,40.30,723.1,785.7,67.0
46935000,-0.43,6.64,313.7,40.12,727.1,791.8,66.7
46936500,-0.43,6.64,313.1,40.26,728.1,792.6,66.7
46938000,-0.43,6.64,314.5,40.00,726.6,791.7,66.6
46939500,-0.43,6.65,312.3,40.17,726.3,790.6,66.7
46941000,-0.43,6.65,311.2,40.43,728.1,791.8,66.9
46942500,-0.44,6.60,319.0,39.70,727.5,794.4,66.3
46944000,-0.44,6.61,318.5,39.71,727.2,793.8,66.3
46945500,-0.43,6.63,314.6,40.02,727.0,792.1,66.6
46947000,-0.43,6.61,316.3,40.07,729.1,794.7,66.5
46948500,-0.43,6.60,317.4,39.96,729.0,795.1,66.5
46950000,-0.43,6.66,311.2,40.35,727.3,791.0,66.8
46951500,-0.43,6.60,314.4,40.66,733.6,798.1,66.8
46953000,-0.42,6.60,312.3,40.94,734.6,798.2,67.0
46954500,-0.43,6.57,318.6,40.23,733.0,799.2,66.5
46956000,-0.43,6.65,313.6,39.98,725.5,790.3,66.6
46957500,-0.43,6.60,313.9,40.62,732.7,797.1,66.8
46959000,-0.44,6.62,316.8,39.84,727.1,793.2,66.5
46960500,-0.43,6.60,317.9,39.97,729.5,795.8,66.5
46962000,-0.43,6.60,313.8,40.66,733.0,797.3,66.8
46963500,-0.43,6.60,313.9,40.72,733.8,798.1,66.8
46965000,-0.43,6.56,317.4,40.68,736.7,802.1,66.7
46966500,-0.42,6.59,313.0,40.94,735.3,799.2,66.9
46968000,-0.43,6.57,318.4,40.31,733.7,799.8,66.5
46969500,-0.43,6.57,318.9,40.18,732.7,799.0,66.5
46971000,-0.43,6.52,323.8,40.06,736.0,804.1,66.3
46972500,-0.43,6.55,318.3,40.57,736.4,802.2,66.6
46974000,-0.43,6.56,318.0,40.56,736.0,801.7,66.6
46975500,-0.44,6.56,321.6,39.82,731.3,798.9,66.3
46977000,-0.43,6.53,322.4,40.21,736.4,803.9,66.4
46978500,-0.42,6.55,316.6,40.89,738.2,803.2,66.8
46980000,-0.43,6.52,322.2,40.41,738.3,805.5,66.4
46981500,-0.43,6.49,323.5,40.50,740.6,808.2,66.4
46983000,-0.43,6.48,327.7,40.02,739.1,808.5,66.1
46984500,-0.43,6.51,323.9,40.13,736.8,804.8,66.3
46986000,-0.43,6.49,323.3,40.59,741.3,808.7,66.4
46987500,-0.43,6.48,324.7,40.49,741.4,809.4,66.4
46989000,-0.43,6.47,325.8,40.38,741.3,809.8,66.3
46990500,-0.43,6.44,328.7,40.31,743.3,812.7,66.1
46992000,-0.43,6.48,325.4,40.43,741.5,809.8,66.3
46993500,-0.42,6.46,320.9,41.45,748.4,814.3,66.8
46995000,-0.43,6.47,325.4,40.49,742.1,810.4,66.3
46996500,-0.43,6.49,323.0,40.63,741.4,808.7,66.5
46998000,-0.43,6.44,326.9,40.74,746.3,814.8,66.3
46999500,-0.43,6.46,327.0,40.42,742.8,811.5,66.2
47001000,-0.42,6.45,322.4,41.38,749.0,815.4,66.7
47002500,-0.43,6.40,330.5,40.71,749.3,818.9,66.2
47004000,-0.43,6.45,328.0,40.42,743.7,812.9,66.2
47005500,-0.42,6.45,324.6,41.02,747.2,814.6,66.5
47007000,-0.42,6.42,325.3,41.31,750.9,818.3,66.6
47008500,-0.42,6.43,326.4,41.02,748.8,816.8,66.5
47010000,-0.43,6.46,326.0,40.59,743.8,812.1,66.3
47011500,-0.43,6.41,329.3,40.78,748.9,818.1,66.3
47013000,-0.42,6.39,330.2,40.95,751.6,820.9,66.3
47014500,-0.43,6.42,329.2,40.64,747.4,816.7,66.2
47016000,-0.42,6.36,330.8,41.29,756.0,825.2,66.4
47017500,-0.42,6.39,328.1,41.37,754.3,822.5,66.5
47019000,-0.43,6.40,329.9,40.85,750.3,819.6,66.3
47020500,-0.42,6.37,331.1,41.01,753.0,822.6,66.3
47022000,-0.42,6.40,328.8,40.93,750.1,819.0,66.3
47023500,-0.42,6.37,328.5,41.55,756.6,824.8,66.5
47025000,-0.42,6.38,331.4,40.90,752.1,821.9,66.2
47026500,-0.42,6.35,332.7,41.06,755.1,825.2,66.2
47028000,-0.42,6.38,328.3,41.39,754.7,823.0,66.5
47029500,-0.42,6.36,331.2,41.16,754.9,824.4,66.3
47031000,-0.42,6.37,331.3,40.95,752.6,822.2,66.2
47032500,-0.43,6.37,333.5,40.57,750.4,821.2,66.0
47034000,-0.42,6.34,332.5,41.27,757.3,827.1,66.3
47035500,-0.42,6.31,335.4,41.19,759.0,829.8,66.2
47037000,-0.42,6.35,332.7,41.09,755.5,825.5,66.2
47038500,-0.43,6.30,338.6,40.86,758.3,830.4,65.9
47040000,-0.42,6.32,335.5,41.07,757.8,828.8,66.1
47041500,-0.42,6.30,337.3,41.06,759.4,831.0,66.0
47043000,-0.42,6.34,332.6,41.25,757.1,827.0,66.3
47044500,-0.43,6.33,337.4,40.59,754.3,826.3,65.9
47046000,-0.42,6.30,337.3,41.03,759.1,830.7,66.0
47047500,-0.42,6.35,332.7,41.03,754.8,824.9,66.2
47049000,-0.42,6.32,336.1,40.97,757.3,828.6,66.1
47050500,-0.42,6.25,341.4,41.05,762.9,835.8,65.9
47052000,-0.42,6.27,339.6,41.17,762.7,834.9,66.0
47053500,-0.42,6.28,339.1,41.06,760.9,833.0,66.0
47055000,-0.42,6.30,335.0,41.42,761.2,831.7,66.2
47056500,-0.42,6.26,339.1,41.42,765.1,836.9,66.1
47058000,-0.42,6.27,337.0,41.56,764.6,835.5,66.2
47059500,-0.42,6.26,340.6,41.08,762.6,835.2,65.9
47061000,-0.42,6.27,340.1,41.07,761.9,834.4,65.9
47062500,-0.42,6.22,340.5,41.75,770.0,841.9,66.1
47064000,-0.42,6.26,337.4,41.66,766.0,837.0,66.2
47065500,-0.42,6.24,338.7,41.73,768.0,839.4,66.2
47067000,-0.42,6.23,341.7,41.35,766.6,839.3,66.0
47068500,-0.42,6.26,340.1,41.16,763.0,835.4,66.0
47070000,-0.42,6.23,342.4,41.27,766.3,839.3,65.9
47071500,-0.42,6.23,341.3,41.48,767.6,840.0,66.0
47073000,-0.42,6.23,344.1,41.02,765.0,838.8,65.8
47074500,-0.42,6.19,344.6,41.47,770.5,844.0,65.9
47076000,-0.42,6.20,342.1,41.77,771.6,844.0,66.1
47077500,-0.42,6.19,347.4,41.04,768.2,843.1,65.7
47079000,-0.42,6.17,347.5,41.35,771.9,846.5,65.8
47080500,-0.42,6.19,344.1,41.61,771.6,844.9,66.0
47082000,-0.42,6.20,344.4,41.48,770.4,843.9,65.9
47083500,-0.41,6.14,347.6,41.89,777.9,852.1,65.9
47085000,-0.42,6.19,345.0,41.55,771.7,845.3,65.9
47086500,-0.42,6.20,342.8,41.68,771.2,843.9,66.0
47088000,-0.41,6.16,344.5,42.11,777.5,850.4,66.1
47089500,-0.42,6.16,347.8,41.42,772.8,847.4,65.8
47091000,-0.42,6.17,346.1,41.60,773.3,847.2,65.9
47092500,-0.41,6.14,347.4,41.91,777.9,852.0,65.9
47094000,-0.41,6.17,341.6,42.37,777.7,849.4,66.3
47095500,-0.42,6.13,353.1,41.00,772.7,849.6,65.4
47097000,-0.41,6.11,349.2,42.04,781.0,855.5,65.9
47098500,-0.42,6.15,347.2,41.80,776.5,850.6,65.9
47100000,-0.42,6.12,349.7,41.82,779.0,853.8,65.8
47101500,-0.42,6.13,350.6,41.41,775.2,850.8,65.7
47103000,-0.41,6.12,347.9,42.09,780.3,854.4,66.0
47104500,-0.41,6.06,353.5,42.12,785.8,861.6,65.8
47106000,-0.41,6.11,348.1,42.22,782.1,856.1,66.0
47107500,-0.42,6.09,353.9,41.57,779.8,856.4,65.6
47109000,-0.42,6.04,357.1,41.80,785.3,862.7,65.5
47110500,-0.42,6.06,355.5,41.76,783.5,860.4,65.6
47112000,-0.42,6.10,353.0,41.63,779.8,856.0,65.6
47113500,-0.42,6.07,356.2,41.53,781.4,858.8,65.5
47115000,-0.41,6.05,351.8,42.58,789.3,864.2,66.0
47116500,-0.41,6.06,354.3,41.97,784.8,861.1,65.7
47118000,-0.42,6.06,356.3,41.68,783.3,860.5,65.5
47119500,-0.41,6.06,351.9,42.48,788.3,863.3,65.9
47121000,-0.41,6.02,355.8,42.43,791.3,867.6,65.8
47122500,-0.41,6.03,357.5,41.96,787.5,864.9,65.6
47124000,-0.41,6.05,354.9,42.01,785.8,862.2,65.7
47125500,-0.41,6.08,349.9,42.52,787.0,861.3,66.0
47127000,-0.42,5.99,361.9,41.83,789.9,868.9,65.4
47128500,-0.42,6.00,361.6,41.77,789.0,867.9,65.4
47130000,-0.42,6.04,357.5,41.83,786.0,863.5,65.5
47131500,-0.41,6.00,356.2,42.80,795.8,871.8,65.9
47133000,-0.41,6.01,356.4,42.44,792.0,868.5,65.8
47134500,-0.41,6.02,356.6,42.33,790.9,867.6,65.7
47136000,-0.42,6.00,361.1,41.87,789.6,868.2,65.4
47137500,-0.42,5.96,364.6,41.85,792.5,872.3,65.3
47139000,-0.42,5.99,362.1,41.80,789.7,868.8,65.4
47140500,-0.42,6.04,357.2,41.84,785.9,863.2,65.6
47142000,-0.41,5.98,359.8,42.52,795.8,873.4,65.7
47143500,-0.42,5.99,364.6,41.40,787.3,867.7,65.1
47145000,-0.40,5.95,358.9,43.23,803.0,879.5,65.9
47146500,-0.42,5.98,363.4,41.82,791.1,870.6,65.3
47148000,-0.41,5.95,363.4,42.30,796.5,875.4,65.5
47149500,-0.41,5.96,360.6,42.57,797.1,874.9,65.7
47151000,-0.41,5.94,366.5,41.93,795.0,875.4,65.3
47152500,-0.41,5.95,363.2,42.37,797.1,875.9,65.5
47154000,-0.41,5.93,365.0,42.38,798.8,878.2,65.4
47155500,-0.41,5.94,366.4,42.06,796.4,876.6,65.3
47157000,-0.41,5.94,362.8,42.56,798.9,877.5,65.6
47158500,-0.41,5.91,369.1,42.09,799.1,880.2,65.2
47160000,-0.41,5.95,362.4,42.56,798.7,877.0,65.6
47161500,-0.41,5.93,365.7,42.22,797.6,877.4,65.4
47163000,-0.41,5.92,364.2,42.74,802.3,881.1,65.6
47164500,-0.41,5.89,369.1,42.38,802.4,883.2,65.3
47166000,-0.41,5.89,366.7,42.79,805.0,884.6,65.5
47167500,-0.41,5.89,368.7,42.41,802.4,883.0,65.3
47169000,-0.41,5.91,366.6,42.51,801.7,881.5,65.4
47170500,-0.41,5.87,371.3,42.38,804.3,885.9,65.2
47172000,-0.40,5.85,368.4,43.21,811.2,891.0,65.6
47173500,-0.40,5.87,366.4,43.23,809.8,888.8,65.7
47175000,-0.40,5.83,372.6,42.98,812.2,893.6,65.4
47176500,-0.41,5.84,377.5,41.91,804.0,888.2,64.8
47178000,-0.41,5.84,373.4,42.50,807.4,889.6,65.2
47179500,-0.41,5.87,370.5,42.53,805.3,886.4,65.3
47181000,-0.41,5.88,371.8,42.15,802.1,884.0,65.1
47182500,-0.41,5.86,370.7,42.61,806.4,887.5,65.3
47184000,-0.41,5.80,376.8,42.79,813.7,896.8,65.2
47185500,-0.41,5.84,375.0,42.24,805.8,888.8,65.0
47187000,-0.41,5.80,380.1,42.08,808.2,893.1,64.8
47188500,-0.41,5.82,376.3,42.52,810.1,893.2,65.1
47190000,-0.41,5.79,382.1,41.90,807.7,893.6,64.7
47191500,-0.40,5.77,377.2,43.29,819.8,902.4,65.3
47193000,-0.41,5.79,381.7,42.10,809.8,895.2,64.8
47194500,-0.41,5.78,378.1,42.80,814.9,898.4,65.1
47196000,-0.41,5.80,379.5,42.21,809.2,893.8,64.9
47197500,-0.40,5.81,374.0,43.09,814.8,896.6,65.3
47199000,-0.41,5.75,382.5,42.64,816.8,901.9,64.9
47200500,-0.41,5.79,376.8,42.88,814.8,897.7,65.2
47202000,-0.41,5.84,374.2,42.51,808.2,890.6,65.2
47203500,-0.41,5.79,377.2,42.84,814.6,897.7,65.2
47205000,-0.41,5.77,380.7,42.57,814.5,899.0,64.9
47206500,-0.41,5.81,378.6,42.26,809.1,893.3,64.9
47208000,-0.41,5.79,379.7,42.36,811.2,895.6,64.9
47209500,-0.41,5.74,387.4,41.97,812.9,900.5,64.5
47211000,-0.40,5.71,385.0,42.98,822.9,908.5,64.9
47212500,-0.41,5.72,384.7,42.90,821.6,907.2,64.9
47214000,-0.40,5.74,378.0,43.71,825.3,907.7,65.4
47215500,-0.41,5.76,381.0,42.75,816.8,901.3,65.0
47217000,-0.40,5.72,381.4,43.41,824.8,908.7,65.2
47218500,-0.41,5.75,381.5,42.77,817.5,902.1,65.0
47220000,-0.41,5.72,384.5,42.85,821.0,906.6,64.9
47221500,-0.40,5.72,382.6,43.21,823.5,908.1,65.1
47223000,-0.41,5.71,387.9,42.49,819.5,906.7,64.7
47224500,-0.41,5.71,386.6,42.72,821.1,907.6,64.8
47226000,-0.40,5.71,385.5,42.92,822.5,908.3,64.9
47227500,-0.40,5.71,382.7,43.39,825.8,910.1,65.1
47229000,-0.40,5.71,383.2,43.31,825.2,909.8,65.1
47230500,-0.40,5.71,385.0,42.99,823.0,908.6,64.9
47232000,-0.40,5.71,383.1,43.32,825.3,909.9,65.1
47233500,-0.40,5.71,384.3,43.12,823.9,909.1,65.0
47235000,-0.40,5.71,385.3,42.95,822.7,908.5,64.9
47236500,-0.40,5.71,384.4,43.10,823.8,909.0,65.0
47238000,-0.40,5.71,384.1,43.15,824.1,909.2,65.0
47239500,-0.41,5.71,389.7,42.19,817.4,905.5,64.5
47241000,-0.41,5.71,386.1,42.81,821.8,907.9,64.8
47242500,-0.41,5.71,386.0,42.83,821.9,908.0,64.8
47244000,-0.41,5.71,387.8,42.52,819.7,906.8,64.7
47245500,-0.41,5.71,386.9,42.67,820.8,907.4,64.8
47247000,-0.40,5.51,408.1,42.99,841.8,935.5,64.1
47248500,-0.41,5.71,387.3,42.60,820.3,907.1,64.7
47250000,-0.40,5.71,384.5,43.09,823.7,909.0,65.0
47251500,-0.40,5.51,407.2,43.14,842.9,936.1,64.2
47253000,-0.41,5.71,387.8,42.51,819.7,906.8,64.7
47254500,-0.41,5.51,408.9,42.86,840.8,934.9,64.1
47256000,-0.40,5.51,405.8,43.38,844.7,937.1,64.3
47257500,-0.40,5.51,406.7,43.22,843.5,936.4,64.3
47259000,-0.41,5.51,409.8,42.70,839.6,934.3,64.0
47260500,-0.40,5.51,404.7,43.57,846.0,937.8,64.4
47262000,-0.41,5.51,411.2,42.47,837.9,933.3,63.9
47263500,-0.40,5.51,404.4,43.62,846.4,938.0,64.5
47265000,-0.40,5.51,408.0,43.01,841.9,935.6,64.1
47266500,-0.40,5.50,406.2,43.60,847.6,939.9,64.4
47268000,-0.40,5.51,404.9,43.53,845.8,937.7,64.4
47269500,-0.40,5.51,402.6,43.92,848.5,939.2,64.6
47271000,-0.40,5.51,408.4,42.93,841.3,935.2,64.1
47272500,-0.39,5.51,400.8,44.24,850.8,940.5,64.8
47274000,-0.40,5.51,405.2,43.48,845.4,937.5,64.4
47275500,-0.39,5.51,401.2,44.17,850.3,940.2,64.7
47277000,-0.41,5.51,408.8,42.87,840.9,935.0,64.1
47278500,-0.40,5.51,405.0,43.51,845.6,937.6,64.4
47280000,-0.40,5.47,411.2,43.20,846.8,941.3,64.1
47281500,-0.40,5.49,406.5,43.57,847.5,940.0,64.4
47283000,-0.40,5.49,406.1,43.72,849.0,941.2,64.4
47284500,-0.40,5.51,405.8,43.42,845.1,937.5,64.3
47286000,-0.40,5.48,412.3,42.93,844.4,939.7,64.0
47287500,-0.40,5.45,410.1,43.78,852.9,946.4,64.3
47289000,-0.40,5.48,407.1,43.69,849.5,942.0,64.4
47290500,-0.40,5.49,409.3,43.11,844.2,938.2,64.1
47292000,-0.40,5.46,410.6,43.55,850.6,944.5,64.2
47293500,-0.40,5.47,410.2,43.52,849.8,943.6,64.2
47295000,-0.40,5.43,414.7,43.57,854.0,949.4,64.1
47296500,-0.41,5.43,419.8,42.73,847.8,946.1,63.7
47298000,-0.40,5.39,419.8,43.41,856.2,953.6,63.9
47299500,-0.40,5.41,414.3,43.95,858.3,953.1,64.2
47301000,-0.40,5.43,413.8,43.74,855.5,950.3,64.2
47302500,-0.40,5.41,417.8,43.44,854.9,951.6,64.0
47304000,-0.39,5.44,410.6,44.02,856.2,949.6,64.4
47305500,-0.40,5.40,420.8,43.06,852.7,950.9,63.7
47307000,-0.40,5.41,417.2,43.58,856.2,952.5,64.0
47308500,-0.40,5.42,415.7,43.53,854.4,950.2,64.1
47310000,-0.40,5.41,417.1,43.54,855.7,951.9,64.0
47311500,-0.40,5.38,420.6,43.64,859.5,956.9,63.9
47313000,-0.39,5.38,418.2,44.00,862.0,958.1,64.1
47314500,-0.40,5.36,424.0,43.41,859.3,958.2,63.7
47316000,-0.40,5.35,426.3,43.15,858.0,958.0,63.6
47317500,-0.40,5.34,426.5,43.47,862.0,961.8,63.7
47319000,-0.40,5.37,420.5,43.73,860.6,957.8,64.0
47320500,-0.40,5.32,429.8,43.35,863.0,964.2,63.5
47322000,-0.40,5.34,427.0,43.41,861.7,961.7,63.6
47323500,-0.40,5.32,427.2,43.76,866.1,965.7,63.7
47325000,-0.40,5.35,423.7,43.71,862.8,961.3,63.8
47326500,-0.40,5.34,427.2,43.23,859.5,959.8,63.6
47328000,-0.40,5.35,423.2,43.79,863.4,961.5,63.9
47329500,-0.40,5.32,426.3,43.98,868.2,967.2,63.8
47331000,-0.39,5.34,422.9,44.05,866.4,964.1,64.0
47332500,-0.39,5.34,420.2,44.49,869.6,965.8,64.2
47334000,-0.39,5.29,428.5,44.16,872.0,971.6,63.8
47335500,-0.40,5.35,422.4,43.95,864.7,962.4,64.0
47337000,-0.40,5.32,426.9,43.72,865.4,965.0,63.7
47338500,-0.39,5.30,425.8,44.42,873.1,971.4,64.0
47340000,-0.40,5.29,431.0,43.68,868.1,969.2,63.6
47341500,-0.40,5.29,434.4,43.25,865.2,968.2,63.3
47343000,-0.39,5.24,435.8,44.03,876.0,978.4,63.6
47344500,-0.40,5.23,437.7,43.91,876.1,979.3,63.5
47346000,-0.40,5.30,430.3,43.58,866.2,967.2,63.6
47347500,-0.40,5.30,428.9,43.83,868.3,968.5,63.7
47349000,-0.39,5.26,432.2,44.12,874.4,975.4,63.7
47350500,-0.39,5.29,426.4,44.47,874.2,972.7,64.0
47352000,-0.39,5.29,428.6,44.19,872.5,972.1,63.8
47353500,-0.39,5.27,428.7,44.58,877.3,976.4,64.0
47355000,-0.40,5.24,440.1,43.27,869.8,974.7,63.2
47356500,-0.39,5.22,438.6,44.05,878.5,981.9,63.5
47358000,-0.39,5.22,435.5,44.48,881.4,983.2,63.7
47359500,-0.39,5.24,432.5,44.60,880.6,981.1,63.8
47361000,-0.40,5.18,444.1,43.99,881.8,987.3,63.3
47362500,-0.40,5.18,445.6,43.80,880.5,986.8,63.2
47364000,-0.39,5.17,441.4,44.64,887.9,991.5,63.6
47365500,-0.39,5.22,437.3,44.23,879.7,982.4,63.6
47367000,-0.39,5.20,438.5,44.46,883.4,986.3,63.6
47368500,-0.39,5.20,436.7,44.77,885.9,987.7,63.8
47370000,-0.39,5.18,440.6,44.71,888.2,991.5,63.6
47371500,-0.39,5.20,441.3,44.03,880.2,984.6,63.4
47373000,-0.39,5.21,438.6,44.36,882.3,985.3,63.6
47374500,-0.39,5.19,440.8,44.26,882.7,986.6,63.5
47376000,-0.39,5.21,435.3,44.71,884.1,985.5,63.8
47377500,-0.39,5.17,444.9,44.10,883.8,989.5,63.3
47379000,-0.39,5.18,440.4,44.76,888.5,991.7,63.6
47380500,-0.40,5.13,450.9,43.95,886.3,994.4,63.0
47382000,-0.40,5.20,443.5,43.74,878.1,983.8,63.2
47383500,-0.39,5.12,451.7,44.17,889.6,997.7,63.1
47385000,-0.39,5.15,442.9,45.05,894.0,997.7,63.6
47386500,-0.39,5.10,453.4,44.39,893.7,1002.1,63.1
47388000,-0.39,5.14,444.4,44.86,893.0,997.4,63.5
47389500,-0.39,5.16,445.4,44.39,887.8,993.2,63.4
47391000,-0.39,5.13,444.9,45.02,895.3,999.8,63.6
47392500,-0.39,5.12,451.4,44.16,889.4,997.4,63.1
47394000,-0.39,5.12,450.5,44.25,889.8,997.3,63.1
47395500,-0.39,5.10,454.5,44.24,892.6,1001.7,63.0
47397000,-0.39,5.08,454.0,44.74,898.6,1006.8,63.2
47398500,-0.39,5.08,454.6,44.55,896.6,1005.2,63.1
47400000,-0.39,5.09,454.1,44.51,895.7,1004.3,63.1
47401500,-0.38,5.07,452.6,45.28,904.3,1011.3,63.4
47403000,-0.39,5.04,462.0,44.40,900.1,1011.8,62.8
47404500,-0.39,5.07,454.1,44.89,900.6,1008.6,63.2
47406000,-0.39,5.07,457.6,44.28,895.5,1005.7,62.9
47407500,-0.39,5.07,457.3,44.34,896.0,1005.9,63.0
47409000,-0.39,5.07,453.2,45.00,901.3,1008.9,63.3
47410500,-0.39,5.06,456.2,44.89,902.2,1010.9,63.2
47412000,-0.39,5.05,460.3,44.34,898.1,1009.2,62.9
47413500,-0.39,5.02,461.5,45.00,907.4,1018.0,63.0
47415000,-0.39,5.02,463.0,44.57,903.0,1014.8,62.9
47416500,-0.39,5.01,463.4,44.86,906.9,1018.4,62.9
47418000,-0.39,4.95,475.0,44.49,910.5,1026.9,62.5
47419500,-0.39,5.00,465.5,44.75,907.2,1019.6,62.8
47421000,-0.39,4.99,465.9,45.01,910.8,1023.0,62.9
47422500,-0.39,5.01,465.6,44.46,903.5,1016.4,62.7
47424000,-0.39,5.05,457.8,44.81,902.3,1011.8,63.1
47425500,-0.39,5.00,466.0,44.55,904.9,1017.8,62.8
47427000,-0.39,5.01,463.5,44.87,907.2,1018.8,62.9
47428500,-0.38,5.00,462.9,45.15,910.4,1021.3,63.0
47430000,-0.38,5.00,461.9,45.24,910.8,1021.2,63.1
47431500,-0.39,4.99,466.2,44.86,909.1,1021.6,62.8
47433000,-0.38,4.98,465.4,45.31,914.3,1025.9,63.0
47434500,-0.38,5.00,463.1,45.23,911.5,1022.4,63.1
47436000,-0.39,5.01,463.6,44.79,906.3,1018.0,62.9
47437500,-0.39,4.95,471.5,44.90,913.3,1027.9,62.7
47439000,-0.38,4.94,470.0,45.44,919.2,1032.4,62.9
47440500,-0.39,4.97,470.4,44.56,908.2,1022.8,62.6
47442000,-0.39,4.96,470.1,44.96,913.1,1027.0,62.8
47443500,-0.39,4.90,482.3,44.55,916.3,1035.5,62.2
47445000,-0.38,4.94,470.8,45.24,917.3,1031.1,62.8
47446500,-0.38,4.91,473.4,45.59,923.6,1037.9,62.9
47448000,-0.38,4.95,468.9,45.40,917.9,1030.7,62.9
47449500,-0.39,4.92,478.5,44.65,915.1,1032.6,62.4
47451000,-0.39,4.93,473.2,45.08,916.9,1031.8,62.7
47452500,-0.39,4.92,475.2,45.08,918.3,1034.0,62.6
47454000,-0.38,4.92,473.7,45.33,920.5,1035.2,62.8
47455500,-0.38,4.91,475.5,45.28,921.2,1036.6,62.7
47457000,-0.38,4.88,478.3,45.49,925.8,1042.0,62.7
47458500,-0.38,4.88,479.4,45.42,925.7,1042.5,62.6
47460000,-0.38,4.90,478.4,45.19,922.0,1038.7,62.6
47461500,-0.39,4.89,481.0,44.97,921.0,1039.0,62.4
47463000,-0.38,4.89,478.3,45.44,925.2,1041.5,62.7
47464500,-0.38,4.88,476.0,46.06,931.5,1046.1,62.9
47466000,-0.38,4.86,483.0,45.22,925.6,1044.0,62.4
47467500,-0.38,4.87,480.1,45.48,927.0,1043.9,62.6
47469000,-0.38,4.87,480.6,45.42,926.5,1043.7,62.6
47470500,-0.38,4.87,480.4,45.63,929.1,1046.0,62.7
47472000,-0.38,4.84,483.3,45.84,933.9,1051.5,62.6
47473500,-0.39,4.83,491.4,44.79,925.8,1048.1,62.0
47475000,-0.38,4.84,486.6,45.35,929.9,1049.5,62.4
47476500,-0.38,4.84,485.9,45.46,930.8,1049.9,62.4
47478000,-0.38,4.82,488.2,45.55,933.6,1053.6,62.4
