Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46486500,-0.26,6.46,223.9,65.61,825.9,855.8,74.8
46488000,-0.26,6.43,220.5,67.43,832.1,860.8,75.2
46489500,-0.27,6.47,225.3,64.79,822.6,852.9,74.7
46491000,-0.26,6.45,223.0,66.03,827.1,856.7,74.9
46492500,-0.26,6.47,218.8,67.14,827.2,855.6,75.2
46494000,-0.26,6.46,222.3,66.03,825.9,855.3,74.9
46495500,-0.27,6.45,225.0,65.50,827.0,857.1,74.8
46497000,-0.27,6.40,229.2,65.11,831.4,862.4,74.6
46498500,-0.26,6.42,224.4,66.35,831.8,861.5,74.9
46500000,-0.26,6.43,220.4,67.35,831.4,860.1,75.2
46501500,-0.26,6.43,222.4,66.80,831.3,860.5,75.0
46503000,-0.25,6.44,217.5,68.29,832.6,860.5,75.4
46504500,-0.26,6.40,223.0,67.28,835.5,864.7,75.1
46506000,-0.25,6.42,216.6,68.96,835.2,862.9,75.5
46507500,-0.26,6.39,221.5,68.03,837.8,866.6,75.2
46509000,-0.26,6.35,226.7,67.12,840.8,870.8,74.9
46510500,-0.25,6.43,214.5,69.58,835.3,862.4,75.6
46512000,-0.25,6.42,218.9,68.17,834.1,862.3,75.3
46513500,-0.25,6.33,224.1,68.52,845.7,874.9,75.2
46515000,-0.25,6.37,218.6,69.43,841.9,869.9,75.4
46516500,-0.26,6.40,223.6,67.08,835.3,864.7,75.0
46518000,-0.25,6.35,222.6,68.59,843.5,872.4,75.2
46519500,-0.25,6.38,221.8,68.13,839.0,867.8,75.2
46521000,-0.26,6.35,227.6,66.80,840.2,870.5,74.8
46522500,-0.25,6.34,222.7,68.57,843.5,872.4,75.2
46524000,-0.26,6.31,231.6,66.23,843.1,874.3,74.6
46525500,-0.26,6.35,224.8,67.72,841.7,871.2,75.0
46527000,-0.26,6.30,230.3,66.92,845.6,876.4,74.8
46528500,-0.25,6.32,225.8,68.16,846.2,875.8,75.1
46530000,-0.25,6.29,227.2,68.28,849.6,879.4,75.0
46531500,-0.25,6.33,222.9,68.77,845.2,874.1,75.2
46533000,-0.26,6.32,226.6,67.76,845.0,874.9,75.0
46534500,-0.26,6.30,227.2,67.94,847.2,877.2,75.0
46536000,-0.26,6.31,226.7,67.91,846.3,876.1,75.0
46537500,-0.26,6.28,229.1,67.85,849.9,880.3,74.9
46539000,-0.26,6.33,230.4,66.16,840.7,871.7,74.7
46540500,-0.26,6.30,228.2,67.79,848.0,878.2,74.9
46542000,-0.25,6.30,224.9,68.90,849.7,878.9,75.2
46543500,-0.25,6.26,227.5,68.92,854.3,884.1,75.1
46545000,-0.25,6.26,229.2,68.16,852.2,882.5,74.9
46546500,-0.25,6.28,226.0,68.96,852.0,881.5,75.1
46548000,-0.25,6.26,228.6,68.51,853.6,883.7,75.0
46549500,-0.26,6.26,230.6,67.76,852.0,882.6,74.9
46551000,-0.25,6.22,230.1,68.80,858.0,888.3,75.0
46552500,-0.26,6.26,230.9,67.77,852.5,883.2,74.8
46554000,-0.25,6.23,230.4,68.67,857.7,888.1,75.0
46555500,-0.25,6.23,229.1,68.90,857.0,887.1,75.0
46557000,-0.25,6.22,230.9,68.65,858.4,888.9,74.9
46558500,-0.26,6.23,233.0,67.74,855.9,887.1,74.8
46560000,-0.26,6.24,232.3,67.59,853.6,884.7,74.8
46561500,-0.25,6.20,233.3,68.33,860.5,891.5,74.8
46563000,-0.25,6.19,233.6,68.40,861.4,892.5,74.8
46564500,-0.25,6.19,229.5,69.82,863.8,893.7,75.1
46566000,-0.25,6.23,229.7,68.85,857.8,888.0,75.0
46567500,-0.25,6.20,231.0,69.01,861.1,891.5,75.0
46569000,-0.25,6.21,230.5,68.95,859.8,890.1,75.0
46570500,-0.26,6.17,237.1,67.78,863.0,895.0,74.6
46572000,-0.25,6.16,234.3,68.82,865.5,896.7,74.9
46573500,-0.25,6.17,228.3,70.66,867.2,896.7,75.3
46575000,-0.26,6.22,234.0,67.60,856.7,888.1,74.7
46576500,-0.25,6.18,229.3,70.23,866.2,896.0,75.2
46578000,-0.25,6.17,231.7,69.47,865.3,895.8,75.0
46579500,-0.25,6.19,233.6,68.42,861.5,892.6,74.8
46581000,-0.25,6.16,232.6,69.38,866.3,896.9,75.0
46582500,-0.25,6.15,231.2,70.33,870.2,900.4,75.1
46584000,-0.26,6.14,238.8,67.82,866.2,898.6,74.6
46585500,-0.25,6.09,237.3,69.54,875.5,907.0,74.8
46587000,-0.25,6.13,234.7,69.58,871.3,902.3,74.9
46588500,-0.25,6.14,235.7,68.84,868.0,899.4,74.8
46590000,-0.26,6.14,238.3,67.95,866.3,898.5,74.6
46591500,-0.24,6.14,229.4,71.06,871.8,901.5,75.3
46593000,-0.25,6.08,235.8,70.35,878.4,909.5,75.0
46594500,-0.24,6.14,228.5,71.40,872.4,901.9,75.3
46596000,-0.25,6.07,241.4,68.78,877.3,909.9,74.6
46597500,-0.25,6.11,236.3,69.46,873.3,904.7,74.9
46599000,-0.25,6.09,240.8,68.40,873.7,906.3,74.6
46600500,-0.25,6.08,240.3,68.85,875.9,908.3,74.7
46602000,-0.25,6.08,237.2,69.89,877.6,909.1,74.9
46603500,-0.26,6.07,243.0,68.06,875.0,908.1,74.5
46605000,-0.25,6.07,236.1,70.43,879.4,910.5,75.0
46606500,-0.25,6.11,235.9,69.51,872.8,904.2,74.9
46608000,-0.25,6.08,237.5,69.77,877.3,908.9,74.9
46609500,-0.25,6.06,236.2,70.81,882.1,913.2,75.0
46611000,-0.25,6.06,240.6,69.16,878.6,910.9,74.7
46612500,-0.25,6.06,238.2,69.91,879.6,911.2,74.8
46614000,-0.25,6.04,239.2,70.18,883.1,915.0,74.8
46615500,-0.25,6.01,244.5,69.13,884.9,918.1,74.6
46617000,-0.25,6.04,237.7,70.75,884.3,915.6,75.0
46618500,-0.25,6.03,239.9,70.15,884.1,916.1,74.8
46620000,-0.24,6.05,236.4,70.96,883.5,914.6,75.0
46621500,-0.25,6.01,239.6,70.79,887.9,919.7,74.9
46623000,-0.24,5.98,240.0,71.31,892.1,923.8,74.9
46624500,-0.25,6.00,244.6,69.40,887.0,920.1,74.6
46626000,-0.25,5.98,242.7,70.43,890.8,923.3,74.8
46627500,-0.25,6.00,240.8,70.53,888.2,920.3,74.8
46629000,-0.24,6.00,236.3,72.15,891.3,922.1,75.1
46630500,-0.25,5.94,245.4,70.61,896.5,929.5,74.7
46632000,-0.25,6.01,243.2,69.61,886.1,918.8,74.6
46633500,-0.25,6.00,240.8,70.54,888.4,920.4,74.8
46635000,-0.25,5.95,245.4,70.28,894.3,927.3,74.7
46636500,-0.25,5.97,243.1,70.65,893.0,925.5,74.8
46638000,-0.25,5.94,246.1,70.32,895.7,928.9,74.6
46639500,-0.25,5.98,245.2,69.62,889.5,922.6,74.6
46641000,-0.24,5.98,237.0,72.49,894.8,925.7,75.2
46642500,-0.25,5.95,245.4,70.36,894.9,928.0,74.7
46644000,-0.25,5.97,249.6,68.44,888.5,922.9,74.3
46645500,-0.25,5.99,241.5,70.56,889.6,921.8,74.8
46647000,-0.25,5.95,245.1,70.40,894.6,927.6,74.7
46648500,-0.25,5.96,245.7,69.97,892.8,926.0,74.6
46650000,-0.24,5.97,240.1,71.59,894.2,925.9,75.0
46651500,-0.25,5.94,246.1,70.38,896.2,929.3,74.6
46653000,-0.24,5.90,247.1,71.03,902.4,935.6,74.7
46654500,-0.25,5.92,249.1,69.98,898.4,932.3,74.5
46656000,-0.24,5.89,246.5,71.69,905.8,938.8,74.8
46657500,-0.24,5.92,245.2,71.27,900.7,933.5,74.8
46659000,-0.25,5.93,247.4,70.22,897.3,930.8,74.6
46660500,-0.25,5.91,248.6,70.43,900.8,934.5,74.6
46662000,-0.24,5.94,244.4,71.10,898.2,930.9,74.8
46663500,-0.24,5.91,246.5,71.04,901.3,934.4,74.7
46665000,-0.25,5.89,251.1,70.01,902.0,936.3,74.4
46666500,-0.24,5.90,247.3,71.01,902.6,935.8,74.7
46668000,-0.25,5.89,249.0,70.78,903.9,937.6,74.6
46669500,-0.24,5.88,247.5,71.50,906.3,939.5,74.7
46671000,-0.25,5.93,245.5,70.81,898.2,931.2,74.7
46672500,-0.24,5.86,246.8,72.28,910.4,943.2,74.8
46674000,-0.24,5.81,253.7,71.36,915.7,950.2,74.5
46675500,-0.24,5.91,246.1,71.23,901.9,934.9,74.7
46677000,-0.24,5.83,250.3,71.98,914.2,947.8,74.7
46678500,-0.24,5.87,244.0,72.90,909.6,941.7,75.0
46680000,-0.24,5.82,253.2,71.12,913.3,947.7,74.5
46681500,-0.24,5.85,248.4,71.88,910.3,943.6,74.7
46683000,-0.24,5.81,247.7,73.32,918.8,951.6,74.9
46684500,-0.24,5.81,252.8,71.65,916.1,950.4,74.6
46686000,-0.25,5.87,252.9,69.94,904.5,939.2,74.4
46687500,-0.24,5.81,253.3,71.35,914.9,949.3,74.5
46689000,-0.24,5.81,246.4,73.73,919.4,951.9,75.0
46690500,-0.24,5.80,252.1,72.16,918.4,952.4,74.7
46692000,-0.24,5.82,250.5,72.04,915.0,948.6,74.7
46693500,-0.23,5.81,243.5,74.90,922.0,953.6,75.2
46695000,-0.24,5.82,248.6,72.72,916.4,949.5,74.8
46696500,-0.24,5.75,254.1,72.64,925.2,959.4,74.6
46698000,-0.24,5.80,251.3,72.27,917.9,951.7,74.7
46699500,-0.24,5.82,254.0,70.95,913.3,948.0,74.5
46701000,-0.24,5.78,249.9,73.47,923.7,956.9,74.9
46702500,-0.24,5.76,254.1,72.61,924.9,959.2,74.6
46704000,-0.24,5.74,254.8,72.73,927.0,961.3,74.6
46705500,-0.24,5.72,254.5,73.39,931.0,965.2,74.7
46707000,-0.24,5.77,253.8,72.44,923.4,957.7,74.6
46708500,-0.24,5.78,253.7,72.16,921.2,955.5,74.6
46710000,-0.24,5.74,259.7,71.31,925.3,961.0,74.3
46711500,-0.24,5.72,258.8,72.08,929.3,964.6,74.4
46713000,-0.24,5.74,257.9,71.90,926.5,961.8,74.4
46714500,-0.24,5.72,256.9,72.61,929.8,964.6,74.6
46716000,-0.24,5.74,256.0,72.40,926.6,961.3,74.6
46717500,-0.24,5.72,257.5,72.44,929.5,964.5,74.5
46719000,-0.24,5.75,256.5,72.08,925.4,960.3,74.5
46720500,-0.24,5.71,254.4,73.90,934.3,968.3,74.8
46722000,-0.24,5.73,255.8,72.88,929.7,964.2,74.6
46723500,-0.24,5.68,258.9,73.23,937.4,972.5,74.6
46725000,-0.24,5.69,259.8,72.54,934.1,969.5,74.5
46726500,-0.24,5.66,259.8,73.31,939.4,974.6,74.5
46728000,-0.24,5.66,262.4,72.42,937.5,973.5,74.4
46729500,-0.24,5.70,258.0,72.94,933.8,968.8,74.6
46731000,-0.24,5.67,264.6,71.58,935.2,972.0,74.2
46732500,-0.24,5.70,257.6,72.91,933.0,967.9,74.6
46734000,-0.24,5.67,261.9,72.46,937.0,972.9,74.4
46735500,-0.23,5.68,254.0,74.76,939.6,973.3,74.9
46737000,-0.24,5.66,261.1,72.83,938.2,973.9,74.4
46738500,-0.24,5.69,260.0,72.42,933.7,969.2,74.4
46740000,-0.24,5.64,260.6,73.71,943.5,978.8,74.6
46741500,-0.24,5.64,260.6,73.64,943.0,978.3,74.6
46743000,-0.24,5.67,261.6,72.58,937.3,973.1,74.4
46744500,-0.23,5.64,259.1,74.17,944.2,979.1,74.7
46746000,-0.24,5.62,264.3,73.08,945.4,981.6,74.4
46747500,-0.24,5.61,266.4,72.62,945.5,982.3,74.3
46749000,-0.24,5.64,264.5,72.32,940.4,976.9,74.3
46750500,-0.24,5.63,262.7,73.30,944.3,980.1,74.5
46752000,-0.24,5.62,262.2,73.71,946.2,981.9,74.5
46753500,-0.23,5.65,258.9,74.03,942.8,977.7,74.6
46755000,-0.24,5.59,269.8,72.19,948.0,985.7,74.1
46756500,-0.24,5.62,262.4,73.72,946.6,982.3,74.5
46758000,-0.23,5.58,265.3,73.93,953.0,989.2,74.4
46759500,-0.24,5.61,264.7,73.30,947.5,983.8,74.4
46761000,-0.24,5.57,271.7,72.00,949.7,987.8,74.0
46762500,-0.23,5.58,264.4,74.01,951.9,987.9,74.5
46764000,-0.24,5.60,265.1,73.38,948.7,985.0,74.4
46765500,-0.23,5.59,264.2,73.94,951.2,987.2,74.5
46767000,-0.24,5.54,270.0,73.35,956.5,993.9,74.2
46768500,-0.23,5.55,264.6,74.87,958.3,994.1,74.6
46770000,-0.23,5.57,260.8,75.47,956.0,990.9,74.7
46771500,-0.23,5.54,264.7,75.18,960.5,996.3,74.6
46773000,-0.23,5.54,262.2,75.96,961.6,996.7,74.7
46774500,-0.23,5.53,268.7,74.30,961.1,997.9,74.4
46776000,-0.23,5.57,258.7,76.18,957.2,991.5,74.9
46777500,-0.24,5.50,273.0,73.54,962.8,1000.8,74.2
46779000,-0.24,5.53,272.2,72.98,957.5,995.4,74.1
46780500,-0.24,5.51,274.1,73.00,960.7,999.1,74.1
46782000,-0.23,5.52,269.7,74.20,962.1,999.1,74.3
46783500,-0.23,5.48,271.0,74.87,969.0,1006.2,74.4
46785000,-0.23,5.50,268.8,75.13,967.0,1003.6,74.5
46786500,-0.23,5.51,266.9,75.43,966.0,1002.2,74.6
46788000,-0.23,5.51,270.4,74.22,963.4,1000.6,74.3
46789500,-0.23,5.49,273.3,73.95,966.2,1004.2,74.2
46791000,-0.23,5.46,267.8,76.41,974.2,1010.3,74.6
46792500,-0.23,5.49,266.6,75.92,968.8,1004.9,74.6
46794000,-0.23,5.47,272.6,74.71,970.4,1008.0,74.3
46795500,-0.23,5.48,271.2,74.78,968.6,1005.9,74.4
46797000,-0.23,5.47,266.0,76.81,973.9,1009.5,74.7
46798500,-0.23,5.46,273.4,74.85,972.7,1010.4,74.3
46800000,-0.23,5.45,273.3,75.01,973.6,1011.2,74.3
46801500,-0.24,5.47,276.1,73.50,967.6,1006.2,74.1
46803000,-0.23,5.44,272.2,75.75,977.0,1014.3,74.4
46804500,-0.23,5.46,273.0,74.98,973.0,1010.6,74.3
46806000,-0.23,5.46,272.3,75.01,972.0,1009.4,74.4
46807500,-0.23,5.45,270.3,76.07,976.1,1012.9,74.5
46809000,-0.23,5.44,273.8,75.07,974.9,1012.6,74.3
46810500,-0.23,5.44,275.3,74.62,974.3,1012.4,74.2
46812000,-0.23,5.42,274.4,75.48,978.7,1016.4,74.3
46813500,-0.23,5.42,274.8,75.44,979.2,1017.0,74.3
46815000,-0.23,5.44,270.2,76.36,977.8,1014.5,74.6
46816500,-0.23,5.43,274.4,75.25,977.1,1014.9,74.3
46818000,-0.23,5.38,282.5,74.32,983.7,1023.5,74.0
46819500,-0.23,5.43,270.3,76.66,980.1,1016.7,74.6
46821000,-0.23,5.41,275.5,75.51,980.8,1018.7,74.3
46822500,-0.23,5.42,273.0,76.01,980.1,1017.4,74.4
46824000,-0.23,5.37,279.9,75.44,987.5,1026.4,74.2
46825500,-0.22,5.41,269.6,77.49,984.7,1021.0,74.7
46827000,-0.23,5.35,282.4,75.27,990.3,1029.8,74.1
46828500,-0.23,5.35,283.8,74.74,988.7,1028.7,74.0
46830000,-0.23,5.34,279.4,76.45,993.8,1032.3,74.3
46831500,-0.23,5.37,279.3,75.41,986.3,1025.1,74.2
46833000,-0.22,5.36,273.8,77.60,992.5,1029.6,74.6
46834500,-0.23,5.35,279.0,76.17,991.1,1029.7,74.3
46836000,-0.23,5.32,283.2,75.78,995.3,1034.8,74.1
46837500,-0.23,5.37,280.6,75.04,985.8,1025.0,74.1
46839000,-0.23,5.36,275.5,77.05,991.4,1029.0,74.5
46840500,-0.23,5.32,287.1,74.76,994.2,1034.9,73.9
46842000,-0.22,5.29,277.2,78.90,1007.1,1044.6,74.6
46843500,-0.22,5.32,275.1,78.49,1000.9,1038.0,74.6
46845000,-0.22,5.34,275.2,77.90,996.8,1034.1,74.6
46846500,-0.22,5.34,276.6,77.49,996.5,1034.1,74.5
46848000,-0.23,5.32,281.2,76.59,997.8,1036.6,74.3
46849500,-0.22,5.27,280.7,78.22,1008.3,1046.6,74.4
46851000,-0.23,5.31,283.3,76.26,998.8,1038.2,74.2
46852500,-0.23,5.29,282.6,76.95,1002.5,1041.5,74.3
46854000,-0.23,5.27,289.1,75.60,1003.4,1044.2,73.9
46855500,-0.23,5.28,282.7,77.16,1004.2,1043.2,74.3
46857000,-0.23,5.30,281.3,76.95,1000.4,1039.2,74.3
46858500,-0.23,5.29,285.6,76.06,1001.1,1041.0,74.1
46860000,-0.22,5.25,285.1,77.33,1009.3,1048.7,74.2
46861500,-0.22,5.24,283.9,78.21,1013.5,1052.5,74.4
46863000,-0.23,5.26,287.7,76.25,1005.9,1046.2,74.0
46864500,-0.22,5.24,282.6,78.63,1014.4,1053.0,74.4
46866000,-0.23,5.24,286.6,77.19,1010.8,1050.7,74.2
46867500,-0.22,5.25,277.7,79.94,1015.2,1052.5,74.7
46869000,-0.23,5.24,290.3,76.09,1008.9,1049.9,73.9
46870500,-0.22,5.19,290.7,77.76,1021.5,1062.0,74.1
46872000,-0.22,5.21,288.1,77.86,1018.0,1058.0,74.2
46873500,-0.22,5.22,286.6,77.93,1016.0,1055.7,74.2
46875000,-0.22,5.22,284.8,78.69,1018.3,1057.4,74.4
46876500,-0.22,5.24,280.5,79.16,1014.5,1052.5,74.5
46878000,-0.22,5.20,289.6,77.68,1019.1,1059.5,74.1
46879500,-0.22,5.22,282.3,79.32,1018.6,1057.0,74.5
46881000,-0.22,5.18,288.9,78.53,1024.1,1064.0,74.2
46882500,-0.22,5.16,293.5,77.65,1025.2,1066.4,74.0
46884000,-0.22,5.19,286.8,78.78,1022.4,1061.8,74.3
46885500,-0.22,5.20,282.5,79.79,1022.2,1060.5,74.6
46887000,-0.23,5.18,295.8,76.49,1020.6,1062.6,73.8
46888500,-0.22,5.18,290.8,77.94,1022.8,1063.3,74.1
46890000,-0.22,5.18,289.1,78.43,1023.6,1063.6,74.2
46891500,-0.22,5.19,289.7,77.97,1021.4,1061.7,74.2
46893000,-0.22,5.14,291.4,79.12,1032.2,1072.5,74.2
46894500,-0.22,5.14,290.5,79.34,1032.3,1072.4,74.3
46896000,-0.22,5.13,295.2,78.14,1031.5,1072.9,74.0
46897500,-0.22,5.12,298.1,77.62,1032.3,1074.5,73.9
46899000,-0.22,5.15,287.2,79.98,1031.3,1070.5,74.4
46900500,-0.22,5.11,297.4,78.31,1036.1,1078.0,74.0
46902000,-0.22,5.09,294.3,79.94,1042.8,1083.6,74.2
46903500,-0.22,5.08,296.0,79.57,1042.9,1084.1,74.2
46905000,-0.22,5.11,293.0,79.53,1037.8,1078.4,74.2
46906500,-0.22,5.12,294.1,78.72,1033.8,1074.8,74.1
46908000,-0.22,5.12,289.9,80.22,1037.6,1077.3,74.4
46909500,-0.22,5.05,298.2,79.84,1048.4,1089.9,74.1
46911000,-0.21,5.08,289.7,81.80,1048.2,1087.5,74.5
46912500,-0.22,5.08,298.6,78.84,1041.9,1083.9,74.0
46914000,-0.22,5.08,296.1,79.51,1042.6,1083.9,74.1
46915500,-0.22,5.08,298.0,79.05,1042.4,1084.2,74.0
46917000,-0.22,5.08,295.0,80.09,1045.0,1085.9,74.2
46918500,-0.22,5.02,298.9,80.69,1055.6,1097.1,74.2
46920000,-0.23,5.08,304.5,77.13,1039.0,1082.7,73.7
46921500,-0.21,5.05,293.8,81.23,1051.0,1091.3,74.4
46923000,-0.22,5.03,307.8,77.78,1048.7,1093.0,73.6
46924500,-0.22,5.04,302.7,79.06,1050.0,1092.8,73.9
46926000,-0.21,5.08,289.7,81.80,1048.2,1087.5,74.5
46927500,-0.22,5.06,297.8,79.66,1046.5,1088.1,74.1
46929000,-0.21,5.01,298.7,81.05,1057.8,1099.1,74.2
46930500,-0.22,5.03,301.1,79.90,1053.5,1095.7,74.1
46932000,-0.22,5.01,303.8,79.76,1056.8,1099.6,74.0
46933500,-0.22,5.02,301.9,79.92,1055.0,1097.4,74.0
46935000,-0.22,5.04,299.2,79.84,1050.0,1091.8,74.1
46936500,-0.21,4.99,297.2,82.52,1065.6,1106.3,74.4
46938000,-0.22,4.99,302.7,80.54,1060.7,1103.1,74.1
46939500,-0.22,4.98,304.4,80.29,1061.6,1104.4,74.0
46941000,-0.22,4.96,306.2,80.64,1067.0,1110.1,74.0
46942500,-0.21,5.00,300.4,81.02,1060.4,1102.1,74.2
46944000,-0.22,4.95,311.2,79.45,1066.3,1110.8,73.7
46945500,-0.21,4.96,304.0,81.18,1067.3,1109.7,74.1
46947000,-0.21,4.96,304.0,81.47,1069.3,1111.7,74.1
46948500,-0.22,4.96,307.1,80.40,1066.7,1110.1,73.9
46950000,-0.22,4.96,310.4,79.46,1065.1,1109.4,73.8
46951500,-0.21,4.93,302.5,82.75,1075.9,1117.6,74.3
46953000,-0.21,4.93,303.7,82.48,1076.1,1118.2,74.2
46954500,-0.21,4.92,307.7,81.41,1075.0,1118.1,74.0
46956000,-0.22,4.97,310.9,78.82,1061.2,1105.8,73.7
46957500,-0.21,4.92,308.4,81.52,1076.9,1120.2,74.0
46959000,-0.22,4.89,314.7,80.55,1079.8,1124.8,73.8
46960500,-0.22,4.93,314.2,79.24,1069.4,1114.6,73.6
46962000,-0.22,4.92,310.8,80.69,1074.7,1118.8,73.9
46963500,-0.21,4.92,302.9,83.13,1079.3,1121.0,74.3
46965000,-0.21,4.91,311.3,80.89,1076.9,1121.0,73.9
46966500,-0.21,4.92,307.5,81.49,1075.2,1118.3,74.0
46968000,-0.21,4.89,308.0,82.55,1083.6,1126.5,74.1
46969500,-0.21,4.90,310.7,81.27,1078.8,1122.6,73.9
46971000,-0.21,4.87,313.8,81.60,1086.1,1130.5,73.9
46972500,-0.21,4.91,310.0,81.13,1076.6,1120.3,73.9
46974000,-0.21,4.87,313.3,81.75,1086.3,1130.6,73.9
46975500,-0.22,4.87,319.6,79.72,1081.5,1127.7,73.5
46977000,-0.21,4.89,310.9,81.62,1081.6,1125.4,74.0
46978500,-0.21,4.87,306.4,83.64,1088.6,1130.9,74.3
46980000,-0.21,4.88,307.7,83.17,1087.4,1130.1,74.2
46981500,-0.21,4.87,314.7,81.37,1085.9,1130.6,73.8
46983000,-0.21,4.93,302.5,82.86,1076.7,1118.4,74.3
46984500,-0.21,4.83,316.7,82.22,1095.2,1140.0,73.9
46986000,-0.21,4.84,315.1,82.34,1093.4,1137.9,73.9
46987500,-0.21,4.86,313.8,81.71,1086.9,1131.3,73.9
46989000,-0.20,4.81,307.2,85.84,1105.4,1147.3,74.5
46990500,-0.21,4.82,315.3,82.89,1097.7,1142.1,74.0
46992000,-0.21,4.83,312.0,83.44,1096.3,1139.8,74.1
46993500,-0.21,4.81,320.5,81.64,1097.0,1142.9,73.7
46995000,-0.21,4.81,316.3,83.08,1100.7,1145.2,74.0
46996500,-0.21,4.81,315.3,83.31,1100.8,1145.1,74.0
46998000,-0.21,4.87,307.2,83.73,1090.5,1132.9,74.3
46999500,-0.21,4.79,323.0,81.75,1101.6,1148.0,73.7
47001000,-0.21,4.83,314.2,82.92,1096.2,1140.4,74.0
47002500,-0.21,4.83,314.1,82.97,1096.4,1140.5,74.0
47004000,-0.21,4.75,326.5,82.21,1110.5,1157.5,73.6
47005500,-0.21,4.79,314.3,84.23,1105.7,1149.5,74.1
47007000,-0.21,4.75,322.2,83.37,1112.1,1157.8,73.8
47008500,-0.21,4.77,318.9,83.56,1108.3,1153.3,73.9
47010000,-0.21,4.77,321.9,82.88,1108.2,1154.0,73.8
47011500,-0.21,4.80,312.7,84.27,1103.4,1146.8,74.2
47013000,-0.20,4.73,319.0,85.10,1119.5,1164.0,74.1
47014500,-0.21,4.76,319.7,83.95,1112.5,1157.5,74.0
47016000,-0.21,4.74,325.7,82.62,1112.3,1159.0,73.7
47017500,-0.21,4.75,322.8,83.37,1113.1,1159.0,73.8
47019000,-0.22,4.74,332.6,80.56,1107.7,1156.5,73.3
47020500,-0.21,4.75,321.4,83.50,1111.8,1157.3,73.9
47022000,-0.21,4.74,319.5,84.74,1117.7,1162.5,74.0
47023500,-0.21,4.70,329.9,82.97,1121.3,1168.9,73.6
47025000,-0.21,4.70,335.2,81.37,1117.7,1166.9,73.3
47026500,-0.21,4.73,328.9,82.18,1114.0,1161.5,73.6
47028000,-0.21,4.68,326.8,84.64,1128.7,1175.0,73.9
47029500,-0.21,4.73,323.5,83.87,1117.9,1163.8,73.9
47031000,-0.21,4.66,334.5,83.07,1129.3,1177.8,73.5
47032500,-0.21,4.67,328.1,84.52,1129.9,1176.6,73.8
47034000,-0.20,4.66,329.1,84.85,1133.9,1180.7,73.8
47035500,-0.21,4.67,334.6,82.65,1126.2,1174.9,73.5
47037000,-0.21,4.63,336.5,83.68,1136.7,1185.5,73.5
47038500,-0.21,4.69,332.1,82.57,1121.8,1169.9,73.5
47040000,-0.21,4.70,328.5,83.25,1121.3,1168.4,73.7
47041500,-0.21,4.67,336.4,82.12,1125.2,1174.4,73.4
47043000,-0.20,4.64,327.4,85.96,1139.2,1185.3,74.0
47044500,-0.21,4.64,336.0,83.40,1133.9,1182.7,73.5
47046000,-0.21,4.69,329.5,83.49,1124.6,1171.9,73.7
47047500,-0.21,4.65,341.3,81.51,1128.0,1178.5,73.2
47049000,-0.20,4.66,328.0,85.00,1133.2,1179.8,73.9
47050500,-0.21,4.64,343.6,81.46,1130.9,1182.0,73.1
47052000,-0.21,4.64,333.9,84.35,1137.6,1185.6,73.6
47053500,-0.21,4.62,342.6,82.51,1137.5,1187.9,73.2
47055000,-0.20,4.62,329.9,86.27,1145.4,1192.0,73.9
47056500,-0.21,4.60,338.1,84.65,1146.4,1195.2,73.6
47058000,-0.21,4.61,339.3,83.91,1142.9,1192.2,73.5
47059500,-0.21,4.61,337.9,84.20,1142.8,1191.7,73.5
47061000,-0.20,4.63,331.6,85.37,1141.6,1188.8,73.8
47062500,-0.20,4.59,337.2,85.27,1149.7,1198.1,73.7
47064000,-0.21,4.57,347.3,82.93,1147.6,1199.0,73.2
47065500,-0.21,4.58,340.6,84.52,1149.4,1198.8,73.5
47067000,-0.20,4.59,334.7,85.93,1150.6,1198.2,73.8
47068500,-0.21,4.55,343.8,84.64,1155.1,1205.2,73.4
47070000,-0.21,4.56,346.9,83.69,1152.8,1203.8,73.3
47071500,-0.20,4.58,339.5,85.04,1151.5,1200.5,73.6
47073000,-0.20,4.54,337.5,86.98,1162.6,1210.6,73.8
47074500,-0.20,4.54,343.2,85.59,1161.3,1210.9,73.5
47076000,-0.20,4.55,343.5,84.83,1156.0,1206.0,73.5
47077500,-0.20,4.55,335.1,87.50,1162.5,1209.8,73.9
47079000,-0.21,4.55,344.5,84.65,1156.3,1206.5,73.4
47080500,-0.20,4.50,348.1,85.61,1168.9,1219.6,73.4
47082000,-0.21,4.52,349.9,84.30,1161.9,1213.5,73.2
47083500,-0.20,4.50,342.1,87.22,1171.6,1220.6,73.7
47085000,-0.21,4.50,357.0,82.88,1161.7,1215.3,72.9
47086500,-0.21,4.48,354.5,84.66,1171.7,1224.1,73.2
47088000,-0.20,4.50,345.7,86.18,1169.6,1219.6,73.5
47089500,-0.20,4.50,344.4,86.75,1171.7,1221.3,73.6
47091000,-0.21,4.48,355.5,84.18,1169.5,1222.4,73.1
47092500,-0.20,4.51,343.4,86.53,1168.5,1218.0,73.6
47094000,-0.20,4.47,352.6,85.75,1176.9,1228.6,73.3
47095500,-0.20,4.48,346.8,86.72,1175.1,1225.2,73.6
47097000,-0.20,4.48,350.3,85.83,1173.9,1225.1,73.4
47098500,-0.19,4.45,342.7,89.27,1187.4,1235.8,73.9
47100000,-0.20,4.44,352.3,86.84,1184.6,1235.8,73.4
47101500,-0.20,4.49,351.7,85.14,1171.0,1222.7,73.3
