Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47259000,-0.07,5.45,85.5,256.40,1042.5,1046.1,85.3
47260500,-0.07,5.43,87.1,254.05,1047.0,1050.6,85.2
47262000,-0.07,5.42,89.2,249.03,1048.8,1052.6,85.1
47263500,-0.07,5.41,87.6,254.80,1051.4,1055.1,85.2
47265000,-0.07,5.43,88.4,250.82,1047.8,1051.6,85.2
47266500,-0.07,5.39,91.0,246.69,1054.1,1058.0,85.1
47268000,-0.07,5.39,87.2,257.54,1054.6,1058.2,85.3
47269500,-0.07,5.43,89.4,247.84,1047.3,1051.1,85.1
47271000,-0.07,5.41,93.8,237.42,1049.8,1054.0,84.9
47272500,-0.07,5.35,95.5,238.23,1060.9,1065.2,84.9
47274000,-0.07,5.38,92.7,243.08,1056.1,1060.2,85.0
47275500,-0.07,5.39,90.5,248.56,1055.3,1059.2,85.1
47277000,-0.07,5.39,88.4,254.58,1055.7,1059.4,85.2
47278500,-0.07,5.40,86.9,257.19,1052.6,1056.2,85.3
47280000,-0.06,5.39,82.2,274.04,1056.8,1060.0,85.6
47281500,-0.07,5.37,85.3,265.28,1058.8,1062.3,85.4
47283000,-0.07,5.36,93.3,243.35,1060.4,1064.5,85.0
47284500,-0.06,5.32,82.1,281.18,1070.2,1073.3,85.6
47286000,-0.07,5.35,88.1,259.01,1063.4,1067.0,85.3
47287500,-0.07,5.34,91.1,250.87,1064.2,1068.1,85.1
47289000,-0.07,5.39,89.6,250.59,1054.8,1058.6,85.1
47290500,-0.07,5.30,87.9,264.41,1073.1,1076.7,85.3
47292000,-0.07,5.34,86.1,266.18,1066.1,1069.6,85.4
47293500,-0.07,5.28,97.5,239.74,1075.6,1080.0,84.8
47295000,-0.07,5.31,91.3,253.54,1071.1,1074.9,85.1
47296500,-0.07,5.31,88.2,262.22,1070.9,1074.5,85.3
47298000,-0.06,5.31,86.1,268.48,1070.8,1074.2,85.4
47299500,-0.07,5.30,96.8,239.68,1071.4,1075.8,84.8
47301000,-0.06,5.30,85.9,270.64,1073.4,1076.8,85.4
47302500,-0.07,5.31,94.2,245.81,1070.5,1074.6,85.0
47304000,-0.07,5.28,90.8,258.16,1077.4,1081.2,85.2
47305500,-0.07,5.25,91.4,259.30,1083.8,1087.6,85.2
47307000,-0.07,5.26,99.0,238.06,1079.6,1084.2,84.8
47308500,-0.06,5.24,86.9,273.21,1085.1,1088.6,85.4
47310000,-0.07,5.24,89.2,266.24,1084.8,1088.5,85.3
47311500,-0.07,5.22,92.8,257.41,1088.0,1092.0,85.1
47313000,-0.07,5.23,89.3,266.97,1086.7,1090.4,85.3
47314500,-0.06,5.19,82.6,293.71,1097.0,1100.1,85.7
47316000,-0.06,5.27,87.0,270.62,1080.4,1083.9,85.4
47317500,-0.06,5.27,86.3,272.26,1079.2,1082.6,85.4
47319000,-0.06,5.27,85.3,275.75,1080.0,1083.4,85.5
47320500,-0.07,5.25,91.6,257.94,1082.0,1085.8,85.2
47322000,-0.07,5.23,90.7,262.57,1086.4,1090.2,85.2
47323500,-0.07,5.21,91.0,264.36,1091.8,1095.6,85.2
47325000,-0.07,5.24,90.3,263.53,1086.0,1089.7,85.2
47326500,-0.07,5.18,91.2,266.65,1097.5,1101.3,85.3
47328000,-0.06,5.23,84.0,283.87,1087.3,1090.6,85.6
47329500,-0.06,5.19,90.1,268.77,1095.6,1099.3,85.3
47331000,-0.06,5.19,83.3,290.65,1096.2,1099.4,85.7
47332500,-0.07,5.16,94.5,259.09,1101.3,1105.3,85.1
47334000,-0.06,5.18,78.3,311.17,1100.1,1102.9,85.9
47335500,-0.07,5.17,94.0,259.29,1098.9,1103.0,85.1
47337000,-0.07,5.18,91.4,266.45,1098.3,1102.1,85.2
47338500,-0.07,5.13,97.4,254.39,1107.4,1111.7,85.0
47340000,-0.07,5.17,95.2,256.44,1099.6,1103.7,85.1
47341500,-0.06,5.13,84.7,292.98,1109.7,1113.0,85.6
47343000,-0.06,5.16,85.2,287.93,1103.3,1106.6,85.6
47344500,-0.07,5.14,94.3,261.41,1104.9,1108.9,85.1
47346000,-0.07,5.16,93.0,263.18,1101.2,1105.1,85.2
47347500,-0.06,5.12,88.1,282.52,1111.2,1114.7,85.5
47349000,-0.06,5.15,85.1,288.85,1104.5,1107.8,85.6
47350500,-0.06,5.12,86.7,287.93,1112.5,1115.9,85.5
47352000,-0.06,5.15,88.8,276.83,1103.8,1107.4,85.4
47353500,-0.07,5.11,94.9,263.01,1112.0,1116.1,85.1
47355000,-0.06,5.10,88.5,284.06,1116.6,1120.1,85.5
47356500,-0.06,5.11,87.6,285.94,1114.4,1117.9,85.5
47358000,-0.06,5.12,89.6,277.63,1110.6,1114.2,85.4
47359500,-0.06,5.09,83.9,300.23,1117.9,1121.0,85.7
47361000,-0.06,5.09,91.8,274.32,1117.2,1121.0,85.3
47362500,-0.06,5.12,92.9,268.29,1111.6,1115.4,85.2
47364000,-0.06,5.06,92.9,274.16,1123.8,1127.6,85.3
47365500,-0.06,5.10,86.9,289.55,1116.9,1120.2,85.6
47367000,-0.06,5.08,82.7,306.11,1120.6,1123.6,85.8
47368500,-0.06,5.05,92.3,277.03,1126.0,1129.7,85.3
47370000,-0.06,5.02,94.2,274.37,1132.0,1135.9,85.2
47371500,-0.06,5.06,93.9,271.11,1122.9,1126.9,85.2
47373000,-0.06,5.04,93.9,273.63,1128.4,1132.3,85.2
47374500,-0.07,5.04,97.7,262.81,1128.0,1132.2,85.0
47376000,-0.06,5.03,91.2,283.36,1132.1,1135.8,85.4
47377500,-0.06,5.01,94.8,274.07,1134.5,1138.4,85.2
47379000,-0.06,4.99,92.4,283.23,1138.9,1142.6,85.4
47380500,-0.07,5.00,98.0,265.91,1136.1,1140.3,85.1
47382000,-0.06,4.99,91.6,286.38,1140.6,1144.3,85.4
47383500,-0.06,5.03,82.9,311.13,1131.4,1134.4,85.8
47385000,-0.06,5.03,85.3,302.14,1131.1,1134.3,85.7
47386500,-0.06,4.98,94.1,279.18,1141.0,1144.8,85.3
47388000,-0.06,5.00,96.6,269.77,1136.1,1140.2,85.1
47389500,-0.06,4.99,88.9,295.48,1141.5,1145.0,85.5
47391000,-0.06,4.96,98.2,270.36,1146.7,1150.9,85.1
47392500,-0.06,4.99,97.5,268.48,1139.1,1143.2,85.1
47394000,-0.07,4.97,100.0,264.19,1143.8,1148.2,85.0
47395500,-0.06,4.96,94.3,281.27,1146.8,1150.7,85.3
47397000,-0.06,5.00,94.1,276.84,1136.4,1140.3,85.3
47398500,-0.06,4.95,93.7,284.79,1150.0,1153.8,85.3
47400000,-0.06,4.95,90.1,295.78,1149.7,1153.3,85.5
47401500,-0.06,4.94,88.7,301.60,1152.4,1155.8,85.6
47403000,-0.06,4.93,88.5,303.83,1155.2,1158.5,85.6
47404500,-0.05,4.96,83.5,318.38,1148.8,1151.8,85.8
47406000,-0.06,4.96,94.3,281.66,1147.3,1151.2,85.3
47407500,-0.06,4.91,88.4,306.53,1159.6,1162.9,85.6
47409000,-0.07,4.96,103.1,257.36,1146.2,1150.9,84.9
47410500,-0.06,4.90,89.6,303.72,1161.9,1165.4,85.6
47412000,-0.06,4.94,92.9,287.88,1151.7,1155.5,85.4
47413500,-0.06,4.94,91.6,292.43,1152.3,1156.0,85.5
47415000,-0.06,4.91,98.8,274.27,1158.8,1163.0,85.1
47416500,-0.06,4.90,94.1,288.25,1159.8,1163.7,85.4
47418000,-0.06,4.89,91.6,298.45,1164.4,1168.0,85.5
47419500,-0.06,4.86,88.4,312.50,1171.1,1174.4,85.7
47421000,-0.06,4.86,95.2,290.70,1171.3,1175.2,85.4
47422500,-0.06,4.85,88.5,313.60,1173.3,1176.7,85.7
47424000,-0.05,4.84,88.0,316.74,1175.9,1179.2,85.7
47425500,-0.06,4.87,94.0,292.67,1168.2,1172.0,85.4
47427000,-0.06,4.83,93.7,298.96,1178.7,1182.4,85.5
47428500,-0.06,4.86,87.9,314.40,1171.4,1174.7,85.7
47430000,-0.06,4.86,92.5,298.44,1170.1,1173.8,85.5
47431500,-0.06,4.83,91.6,305.24,1177.8,1181.3,85.6
47433000,-0.06,4.84,93.7,297.36,1175.2,1179.0,85.4
47434500,-0.06,4.85,91.7,302.46,1173.1,1176.7,85.5
47436000,-0.05,4.81,88.6,318.04,1182.9,1186.2,85.7
47437500,-0.06,4.82,89.5,313.48,1180.2,1183.6,85.7
47439000,-0.06,4.81,93.2,302.80,1183.4,1187.0,85.5
47440500,-0.05,4.83,80.9,346.87,1180.8,1183.6,86.1
47442000,-0.06,4.81,90.3,312.51,1183.1,1186.5,85.6
47443500,-0.06,4.83,93.4,300.01,1179.1,1182.8,85.5
47445000,-0.05,4.82,85.0,331.01,1181.8,1184.8,85.9
47446500,-0.06,4.81,91.3,309.12,1183.6,1187.1,85.6
47448000,-0.06,4.83,94.2,297.03,1177.8,1181.5,85.4
47449500,-0.06,4.81,104.4,269.42,1180.2,1184.8,84.9
47451000,-0.06,4.78,92.1,310.43,1190.8,1194.4,85.6
47452500,-0.06,4.75,96.1,300.39,1196.6,1200.5,85.4
47454000,-0.05,4.74,90.9,319.73,1201.1,1204.6,85.7
47455500,-0.06,4.81,95.0,297.15,1182.9,1186.7,85.4
47457000,-0.05,4.77,89.2,321.75,1193.8,1197.1,85.7
47458500,-0.05,4.79,89.7,316.72,1187.5,1190.9,85.7
47460000,-0.06,4.80,94.1,301.75,1186.5,1190.2,85.5
47461500,-0.06,4.74,92.3,314.26,1199.9,1203.5,85.6
47463000,-0.05,4.72,88.5,330.84,1205.6,1208.8,85.8
47464500,-0.06,4.74,100.3,289.36,1199.6,1203.8,85.2
47466000,-0.06,4.71,106.5,276.26,1207.3,1212.0,85.0
47467500,-0.06,4.72,95.9,305.28,1204.8,1208.6,85.5
47469000,-0.06,4.73,96.9,301.03,1203.0,1206.9,85.4
47470500,-0.06,4.70,94.3,313.93,1211.8,1215.4,85.6
47472000,-0.06,4.77,97.0,295.17,1191.5,1195.4,85.3
47473500,-0.06,4.74,95.8,303.62,1201.3,1205.1,85.4
47475000,-0.05,4.71,86.0,342.73,1210.2,1213.3,85.9
47476500,-0.05,4.73,87.4,334.57,1204.9,1208.1,85.9
47478000,-0.05,4.65,94.6,319.75,1225.0,1228.7,85.6
47479500,-0.05,4.69,87.9,337.60,1214.1,1217.3,85.9
47481000,-0.05,4.65,93.8,321.91,1224.0,1227.6,85.6
47482500,-0.05,4.66,94.1,319.31,1221.0,1224.7,85.6
47484000,-0.05,4.64,87.0,348.48,1227.4,1230.5,85.9
47485500,-0.06,4.66,101.5,296.05,1220.3,1224.5,85.2
47487000,-0.05,4.64,95.7,317.42,1227.6,1231.3,85.5
47488500,-0.05,4.69,90.0,329.90,1214.2,1217.5,85.8
47490000,-0.06,4.64,97.8,310.05,1226.7,1230.6,85.4
47491500,-0.05,4.62,89.6,341.50,1232.3,1235.6,85.8
47493000,-0.06,4.61,99.9,306.98,1233.4,1237.5,85.4
47494500,-0.06,4.63,103.0,294.98,1227.1,1231.4,85.2
47496000,-0.05,4.64,80.6,376.13,1227.6,1230.2,86.2
47497500,-0.05,4.62,91.1,335.25,1231.5,1234.9,85.8
47499000,-0.05,4.66,84.2,357.31,1222.4,1225.3,86.1
47500500,-0.05,4.60,91.4,337.81,1238.4,1241.8,85.8
47502000,-0.05,4.60,95.9,321.56,1236.9,1240.7,85.6
47503500,-0.05,4.60,90.3,341.80,1237.7,1241.0,85.8
47505000,-0.05,4.57,91.2,342.76,1245.8,1249.2,85.8
47506500,-0.06,4.56,104.5,300.40,1247.4,1251.7,85.2
47508000,-0.05,4.57,94.3,331.84,1246.1,1249.7,85.7
47509500,-0.05,4.56,96.5,325.73,1248.7,1252.5,85.6
47511000,-0.05,4.60,93.1,331.62,1238.3,1241.8,85.7
47512500,-0.05,4.52,87.7,364.65,1260.6,1263.7,86.0
47514000,-0.05,4.54,92.3,343.64,1255.0,1258.4,85.8
47515500,-0.06,4.57,100.1,312.66,1245.8,1249.8,85.4
47517000,-0.05,4.57,88.7,353.31,1247.7,1250.9,85.9
47518500,-0.05,4.57,97.1,322.28,1245.8,1249.6,85.5
47520000,-0.05,4.52,95.2,335.45,1259.2,1262.8,85.7
47521500,-0.06,4.48,103.9,313.21,1270.6,1274.9,85.3
47523000,-0.05,4.57,98.9,316.64,1246.5,1250.4,85.5
47524500,-0.06,4.53,100.9,314.75,1255.3,1259.3,85.4
47526000,-0.05,4.52,93.9,340.10,1259.3,1262.8,85.7
47527500,-0.05,4.52,96.4,330.92,1258.2,1261.9,85.6
47529000,-0.05,4.50,88.8,364.05,1267.4,1270.5,86.0
47530500,-0.05,4.48,85.3,381.70,1272.4,1275.3,86.2
47532000,-0.04,4.49,78.1,415.44,1270.3,1272.7,86.5
47533500,-0.05,4.52,86.0,371.96,1260.7,1263.6,86.1
47535000,-0.05,4.49,84.7,382.91,1269.5,1272.3,86.2
47536500,-0.05,4.47,86.1,379.52,1274.6,1277.5,86.1
47538000,-0.05,4.49,90.6,358.46,1270.3,1273.5,85.9
47539500,-0.05,4.52,94.3,339.21,1259.8,1263.4,85.7
47541000,-0.05,4.48,98.6,329.43,1269.5,1273.4,85.6
47542500,-0.05,4.48,101.4,321.35,1271.3,1275.3,85.4
47544000,-0.05,4.46,94.9,346.09,1277.3,1280.8,85.7
47545500,-0.05,4.42,88.9,376.47,1289.2,1292.3,86.1
47547000,-0.05,4.48,96.0,339.25,1271.2,1274.8,85.7
47548500,-0.04,4.44,82.1,403.84,1284.2,1286.8,86.3
47550000,-0.04,4.42,82.7,404.50,1290.0,1292.7,86.3
47551500,-0.04,4.43,85.1,392.66,1288.5,1291.3,86.2
47553000,-0.05,4.40,95.0,355.88,1296.0,1299.5,85.8
47554500,-0.05,4.40,92.7,364.76,1295.8,1299.2,85.9
47556000,-0.05,4.40,93.7,360.30,1295.2,1298.6,85.9
47557500,-0.04,4.40,86.2,391.13,1294.9,1297.8,86.2
47559000,-0.05,4.41,90.5,371.43,1292.6,1295.7,86.0
47560500,-0.05,4.39,88.5,383.65,1299.1,1302.2,86.1
47562000,-0.05,4.37,93.4,366.96,1304.7,1308.0,85.9
47563500,-0.05,4.39,91.1,372.90,1299.4,1302.6,86.0
47565000,-0.05,4.40,105.1,321.52,1294.4,1298.7,85.4
47566500,-0.05,4.42,86.9,385.28,1290.0,1292.9,86.1
47568000,-0.04,4.38,87.9,388.49,1302.6,1305.5,86.1
47569500,-0.05,4.38,92.2,369.06,1300.2,1303.5,85.9
47571000,-0.05,4.35,100.7,342.66,1309.0,1312.9,85.6
47572500,-0.05,4.35,90.4,382.86,1311.3,1314.4,86.1
47574000,-0.05,4.32,103.5,338.25,1318.3,1322.4,85.5
47575500,-0.05,4.35,94.0,366.73,1308.3,1311.7,85.9
47577000,-0.05,4.35,92.8,372.22,1309.9,1313.2,85.9
47578500,-0.05,4.33,94.4,369.95,1317.3,1320.6,85.9
47580000,-0.05,4.32,95.3,367.12,1318.1,1321.5,85.9
47581500,-0.05,4.36,93.0,370.45,1308.1,1311.4,85.9
47583000,-0.05,4.29,94.3,376.94,1328.8,1332.2,85.9
47584500,-0.05,4.27,95.7,373.83,1333.3,1336.7,85.9
47586000,-0.04,4.30,91.1,388.12,1325.4,1328.5,86.1
47587500,-0.05,4.34,94.1,369.21,1313.5,1316.9,85.9
47589000,-0.05,4.30,93.5,378.10,1325.1,1328.4,86.0
47590500,-0.04,4.31,84.9,414.64,1322.7,1325.5,86.3
47592000,-0.04,4.29,89.3,398.42,1329.6,1332.6,86.2
47593500,-0.05,4.29,93.4,379.94,1327.5,1330.8,86.0
47595000,-0.04,4.31,89.7,392.42,1322.9,1325.9,86.1
47596500,-0.04,4.28,89.3,400.42,1333.2,1336.2,86.2
47598000,-0.04,4.29,92.0,386.84,1330.0,1333.2,86.0
47599500,-0.05,4.24,97.6,373.30,1345.0,1348.6,85.9
47601000,-0.05,4.25,94.3,383.29,1340.0,1343.3,86.0
47602500,-0.04,4.25,83.3,435.54,1343.0,1345.6,86.5
47604000,-0.05,4.28,94.4,378.70,1332.7,1336.0,85.9
47605500,-0.05,4.23,97.0,376.11,1346.5,1350.0,85.9
47607000,-0.04,4.27,87.2,410.48,1334.0,1336.8,86.3
47608500,-0.05,4.23,98.2,372.25,1347.2,1350.8,85.8
47610000,-0.05,4.25,96.3,375.42,1340.4,1343.9,85.9
47611500,-0.04,4.23,91.4,399.67,1347.4,1350.5,86.1
47613000,-0.04,4.21,90.4,408.25,1354.4,1357.4,86.2
47614500,-0.04,4.22,85.6,428.72,1350.9,1353.6,86.4
47616000,-0.05,4.25,96.2,375.46,1339.6,1343.0,85.9
47617500,-0.04,4.19,85.9,433.30,1360.5,1363.2,86.4
47619000,-0.04,4.20,86.3,429.63,1357.6,1360.3,86.4
47620500,-0.04,4.20,91.2,405.91,1356.3,1359.4,86.2
47622000,-0.05,4.19,97.8,381.39,1361.4,1364.9,85.9
47623500,-0.04,4.15,97.0,392.09,1374.8,1378.2,86.0
47625000,-0.04,4.18,89.4,418.32,1363.4,1366.3,86.2
47626500,-0.04,4.17,84.3,447.39,1369.7,1372.3,86.5
47628000,-0.05,4.20,97.9,378.61,1356.9,1360.4,85.9
47629500,-0.04,4.16,76.5,494.03,1371.7,1373.8,86.8
47631000,-0.04,4.16,92.6,408.69,1371.3,1374.4,86.1
47632500,-0.04,4.16,87.7,431.48,1371.9,1374.7,86.3
47634000,-0.04,4.13,92.3,415.26,1380.2,1383.3,86.2
47635500,-0.05,4.17,99.1,379.26,1366.3,1369.9,85.9
47637000,-0.04,4.13,96.0,399.41,1380.6,1383.9,86.0
47638500,-0.04,4.10,98.1,395.90,1389.3,1392.7,86.0
47640000,-0.04,4.13,91.7,417.66,1379.6,1382.6,86.2
47641500,-0.05,4.10,101.0,385.44,1390.4,1394.0,85.8
47643000,-0.04,4.15,81.3,467.13,1374.9,1377.3,86.6
47644500,-0.05,4.15,102.1,372.28,1373.9,1377.7,85.7
47646000,-0.04,4.12,83.8,460.77,1386.0,1388.6,86.5
47647500,-0.04,4.09,91.7,425.68,1392.9,1395.9,86.2
47649000,-0.04,4.16,87.6,431.61,1371.0,1373.8,86.3
47650500,-0.04,4.06,83.5,476.35,1406.7,1409.1,86.6
47652000,-0.04,4.09,87.5,447.74,1396.1,1398.8,86.4
47653500,-0.04,4.07,94.6,416.99,1400.7,1403.9,86.1
47655000,-0.04,4.04,96.6,414.34,1410.5,1413.8,86.1
47656500,-0.04,4.04,93.8,426.41,1410.3,1413.4,86.2
47658000,-0.04,4.06,99.9,397.68,1404.7,1408.3,85.9
47659500,-0.04,4.05,89.7,443.32,1406.7,1409.5,86.3
47661000,-0.04,4.01,97.9,415.27,1421.3,1424.6,86.1
47662500,-0.04,4.07,92.0,429.24,1401.6,1404.6,86.2
47664000,-0.04,4.05,82.0,487.44,1410.0,1412.4,86.7
47665500,-0.04,4.05,92.0,432.89,1407.0,1410.0,86.3
47667000,-0.04,4.02,95.3,425.00,1418.9,1422.1,86.2
47668500,-0.04,4.04,91.9,435.39,1410.2,1413.2,86.3
47670000,-0.03,4.03,78.4,514.55,1417.1,1419.3,86.8
47671500,-0.04,3.99,100.9,407.08,1429.0,1432.5,86.0
47673000,-0.04,4.00,93.4,437.57,1425.2,1428.2,86.3
47674500,-0.04,4.00,83.1,491.86,1426.2,1428.6,86.7
47676000,-0.04,3.99,94.1,436.21,1428.7,1431.8,86.2
47677500,-0.04,4.00,93.3,438.89,1427.0,1430.1,86.3
47679000,-0.04,4.01,83.7,485.53,1422.3,1424.8,86.6
47680500,-0.04,3.99,98.2,418.78,1429.9,1433.3,86.1
47682000,-0.04,3.98,89.0,463.76,1432.6,1435.3,86.4
47683500,-0.04,3.96,87.5,477.14,1441.3,1443.9,86.5
47685000,-0.04,3.96,89.2,468.02,1441.0,1443.8,86.5
47686500,-0.03,3.93,78.4,542.05,1454.4,1456.5,86.9
47688000,-0.04,3.97,97.8,424.76,1436.9,1440.2,86.1
47689500,-0.04,4.00,92.3,442.99,1426.3,1429.2,86.3
47691000,-0.04,3.95,89.9,466.53,1444.7,1447.5,86.4
47692500,-0.03,3.91,71.0,604.42,1462.6,1464.3,87.2
47694000,-0.04,3.92,96.5,441.12,1454.5,1457.7,86.2
47695500,-0.03,3.94,81.9,513.93,1447.3,1449.6,86.8
47697000,-0.03,3.92,82.5,515.59,1454.8,1457.1,86.8
47698500,-0.03,3.90,83.6,515.41,1464.3,1466.7,86.7
47700000,-0.04,3.90,96.0,447.81,1462.3,1465.5,86.2
47701500,-0.04,3.93,92.4,457.81,1450.8,1453.7,86.4
47703000,-0.04,3.93,90.6,468.03,1452.1,1454.9,86.4
47704500,-0.03,3.92,85.1,501.54,1457.4,1459.9,86.7
47706000,-0.03,3.87,82.1,532.15,1475.2,1477.5,86.8
47707500,-0.04,3.92,87.8,485.03,1455.8,1458.5,86.5
47709000,-0.04,3.93,87.2,486.69,1453.2,1455.8,86.6
47710500,-0.03,3.88,84.9,511.93,1470.6,1473.0,86.7
47712000,-0.04,3.87,94.9,460.46,1474.3,1477.4,86.3
47713500,-0.04,3.86,91.7,478.51,1477.4,1480.3,86.4
47715000,-0.04,3.87,93.5,467.86,1474.7,1477.7,86.4
47716500,-0.04,3.85,92.1,478.51,1480.6,1483.5,86.4
47718000,-0.04,3.84,94.6,467.82,1483.9,1486.9,86.4
47719500,-0.03,3.87,83.4,522.97,1473.7,1476.1,86.8
47721000,-0.03,3.87,87.0,503.24,1476.3,1478.8,86.6
47722500,-0.03,3.80,90.0,504.78,1503.7,1506.4,86.6
47724000,-0.04,3.82,97.3,460.51,1493.1,1496.3,86.3
47725500,-0.03,3.77,85.1,540.11,1513.0,1515.4,86.8
47727000,-0.03,3.81,72.6,622.65,1500.5,1502.2,87.2
47728500,-0.04,3.80,99.0,456.23,1498.9,1502.2,86.2
47730000,-0.03,3.82,78.4,571.91,1494.6,1496.6,87.0
47731500,-0.03,3.84,71.0,625.57,1487.3,1489.0,87.3
47733000,-0.04,3.81,97.6,462.08,1497.7,1500.9,86.3
47734500,-0.04,3.77,95.5,481.80,1512.7,1515.7,86.4
47736000,-0.03,3.78,88.6,517.53,1510.6,1513.2,86.6
47737500,-0.03,3.78,90.4,506.81,1510.4,1513.1,86.6
47739000,-0.03,3.75,91.3,508.62,1520.0,1522.8,86.6
47740500,-0.04,3.77,92.8,494.93,1511.6,1514.4,86.5
47742000,-0.04,3.80,94.2,481.97,1503.2,1506.1,86.4
47743500,-0.03,3.79,82.4,552.77,1506.1,1508.3,86.9
47745000,-0.04,3.76,100.3,460.82,1516.1,1519.5,86.2
47746500,-0.03,3.75,90.8,512.35,1521.7,1524.4,86.6
47748000,-0.03,3.75,84.2,552.95,1522.8,1525.1,86.8
47749500,-0.03,3.73,80.4,586.14,1532.1,1534.2,87.0
47751000,-0.04,3.70,98.9,482.26,1540.0,1543.2,86.3
47752500,-0.03,3.72,91.0,519.82,1534.1,1536.8,86.6
47754000,-0.03,3.74,94.3,496.96,1526.8,1529.7,86.5
47755500,-0.03,3.70,85.7,557.51,1542.1,1544.4,86.8
47757000,-0.04,3.70,101.5,471.57,1543.1,1546.4,86.2
47758500,-0.03,3.73,87.8,535.13,1529.7,1532.2,86.7
47760000,-0.03,3.68,85.9,561.98,1550.1,1552.5,86.8
47761500,-0.04,3.71,100.2,474.69,1538.2,1541.4,86.3
47763000,-0.03,3.70,83.4,572.99,1542.4,1544.6,86.9
47764500,-0.04,3.71,100.6,473.22,1539.0,1542.3,86.3
47766000,-0.04,3.67,100.2,484.35,1553.5,1556.8,86.3
47767500,-0.03,3.66,83.4,584.81,1558.4,1560.7,86.9
47769000,-0.04,3.66,99.6,489.32,1556.8,1560.0,86.3
47770500,-0.04,3.69,99.1,484.34,1544.9,1548.1,86.3
47772000,-0.04,3.69,98.6,487.63,1546.2,1549.4,86.4
47773500,-0.03,3.68,79.3,609.15,1551.0,1553.0,87.1
47775000,-0.03,3.66,88.0,556.34,1561.3,1563.8,86.8
47776500,-0.03,3.63,90.3,550.32,1572.5,1575.1,86.7
47778000,-0.03,3.62,77.0,647.56,1576.6,1578.5,87.2
47779500,-0.03,3.66,89.4,548.19,1561.7,1564.3,86.7
47781000,-0.03,3.64,88.9,556.72,1570.1,1572.7,86.8
47782500,-0.03,3.64,96.8,510.27,1567.8,1570.8,86.5
47784000,-0.03,3.62,88.5,563.33,1575.2,1577.7,86.8
47785500,-0.03,3.56,82.6,624.00,1602.8,1604.9,87.0
47787000,-0.03,3.58,88.7,577.30,1597.2,1599.7,86.8
47788500,-0.03,3.62,94.5,529.03,1577.1,1579.9,86.6
47790000,-0.03,3.58,87.1,586.58,1594.8,1597.2,86.9
47791500,-0.03,3.62,91.9,544.88,1579.0,1581.7,86.7
47793000,-0.03,3.59,73.4,691.56,1590.8,1592.5,87.4
47794500,-0.03,3.52,100.5,524.61,1619.5,1622.6,86.5
47796000,-0.03,3.56,75.9,682.77,1607.0,1608.7,87.3
47797500,-0.04,3.56,108.4,475.01,1600.1,1603.8,86.1
47799000,-0.02,3.57,66.8,768.35,1599.8,1601.2,87.6
47800500,-0.03,3.54,78.9,661.74,1612.9,1614.8,87.2
47802000,-0.03,3.57,94.2,543.70,1596.8,1599.5,86.6
47803500,-0.04,3.54,106.7,488.02,1609.4,1612.9,86.2
47805000,-0.03,3.55,86.4,602.22,1609.5,1611.8,86.9
47806500,-0.03,3.51,98.4,538.75,1624.7,1627.7,86.5
47808000,-0.03,3.49,91.8,586.65,1637.8,1640.4,86.8
47809500,-0.03,3.50,93.5,570.38,1629.2,1631.8,86.7
47811000,-0.04,3.55,117.5,439.81,1602.7,1607.0,85.8
47812500,-0.03,3.49,80.3,669.85,1637.7,1639.7,87.2
47814000,-0.03,3.51,95.5,555.32,1624.4,1627.2,86.6
47815500,-0.03,3.48,81.0,667.12,1640.5,1642.5,87.2
47817000,-0.03,3.46,95.8,571.68,1650.8,1653.6,86.7
47818500,-0.03,3.50,93.9,568.66,1630.6,1633.3,86.7
47820000,-0.03,3.50,91.6,582.22,1629.3,1631.9,86.8
47821500,-0.03,3.47,100.3,542.09,1645.3,1648.3,86.5
47823000,-0.03,3.50,94.9,564.56,1633.2,1636.0,86.7
47824500,-0.03,3.45,90.3,607.58,1653.0,1655.5,86.9
47826000,-0.03,3.48,87.2,619.91,1641.3,1643.6,87.0
47827500,-0.03,3.46,92.0,592.80,1648.2,1650.8,86.8
47829000,-0.03,3.48,103.3,522.82,1639.1,1642.3,86.4
47830500,-0.03,3.44,92.2,600.92,1661.3,1663.8,86.8
47832000,-0.03,3.41,84.4,667.37,1675.3,1677.5,87.1
47833500,-0.03,3.44,88.7,624.05,1660.7,1663.1,86.9
47835000,-0.03,3.42,93.4,599.10,1669.0,1671.6,86.8
47836500,-0.03,3.46,80.1,684.84,1653.5,1655.4,87.2
47838000,-0.03,3.43,86.7,640.77,1663.4,1665.7,87.0
47839500,-0.02,3.40,79.2,717.43,1683.2,1685.1,87.3
47841000,-0.03,3.42,91.5,611.98,1669.7,1672.2,86.9
47842500,-0.03,3.41,89.6,628.03,1674.0,1676.4,86.9
47844000,-0.03,3.38,101.4,563.77,1687.1,1690.2,86.6
47845500,-0.02,3.40,75.8,746.76,1679.8,1681.5,87.4
47847000,-0.03,3.37,90.2,637.66,1692.5,1694.9,87.0
47848500,-0.03,3.37,85.9,669.80,1693.2,1695.4,87.1
47850000,-0.02,3.37,79.8,722.86,1696.1,1697.9,87.3
47851500,-0.02,3.36,71.9,806.81,1701.0,1702.5,87.6
47853000,-0.02,3.34,84.0,696.75,1708.3,1710.3,87.2
47854500,-0.02,3.32,81.6,729.28,1722.6,1724.5,87.3
