Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48643500,-0.02,-1.14,464.2,084.21,-4994.6,5016.1,-84.7
48645000,-0.01,-1.15,306.6,612.84,-4962.4,4971.8,-86.5
48646500,-0.01,-1.12,311.1,683.04,-5106.9,5116.3,-86.5
48648000,-0.00,-1.12,145.0,624.81,-5124.6,5126.7,-88.4
48649500,-0.01,-1.18,201.7,330.38,-4843.8,4848.0,-87.6
48651000,-0.00,-1.18,123.2,831.49,-4856.4,4858.0,-88.5
48652500,0.00,-1.18,0.0,?,-4854.7,4854.7,-90.0
48654000,-0.00,-1.16,65.4,451.72,-4937.1,4937.5,-89.2
48655500,-0.01,-1.18,161.8,893.17,-4835.1,4837.8,-88.1
48657000,-0.01,-1.16,235.4,054.95,-4912.6,4918.2,-87.3
48658500,-0.01,-1.19,140.1,325.03,-4823.2,4825.2,-88.3
48660000,-0.00,-1.18,104.6,526.41,-4864.9,4866.1,-88.8
48661500,-0.00,-1.23,12.4,085.57,-4656.6,4656.7,-89.8
48663000,-0.00,-1.21,8.6,207.31,-4729.3,4729.3,-89.9
48664500,-0.00,-1.23,45.4,610.49,-4671.1,4671.3,-89.4
48666000,-0.01,-1.18,317.3,473.20,-4823.5,4834.0,-86.2
48667500,-0.00,-1.26,48.2,554.85,-4542.3,4542.6,-89.4
48669000,-0.01,-1.21,195.8,268.67,-4708.9,4712.9,-87.6
48670500,-0.00,-1.26,29.4,966.34,-4530.9,4531.0,-89.6
48672000,-0.01,-1.24,191.0,228.77,-4609.6,4613.6,-87.6
48673500,-0.00,-1.30,9.1,916.54,-4409.6,4409.6,-89.9
48675000,-0.01,-1.26,122.3,399.41,-4557.8,4559.5,-88.5
48676500,0.00,-1.24,0.0,?,-4608.7,4608.7,-90.0
48678000,-0.00,-1.31,1.6,293.05,-4389.2,4389.2,-90.0
48679500,-0.00,-1.29,81.9,851.53,-4456.2,4456.9,-88.9
48681000,-0.00,-1.27,57.2,141.10,-4517.4,4517.7,-89.3
48682500,-0.00,-1.21,37.3,052.97,-4740.1,4740.2,-89.5
48684000,-0.00,-1.31,102.8,739.31,-4383.3,4384.5,-88.7
48685500,-0.00,-1.29,21.7,161.94,-4434.8,4434.8,-89.7
48687000,-0.00,-1.30,57.9,658.92,-4390.2,4390.6,-89.2
48688500,0.00,-1.32,0.0,?,-4330.7,4330.7,-90.0
48690000,0.00,-1.29,0.0,?,-4430.7,4430.7,-90.0
48691500,0.00,-1.29,0.0,?,-4451.9,4451.9,-90.0
48693000,-0.00,-1.31,3.6,181.93,-4375.7,4375.7,-90.0
48694500,-0.00,-1.30,53.4,235.29,-4393.8,4394.2,-89.3
48696000,0.00,-1.36,0.0,?,-4201.3,4201.3,-90.0
48697500,0.00,-1.35,0.0,?,-4248.4,4248.4,-90.0
48699000,0.00,-1.33,0.0,?,-4297.9,4297.9,-90.0
48700500,0.00,-1.38,0.0,?,-4145.0,4145.0,-90.0
48702000,0.00,-1.38,0.0,?,-4138.7,4138.7,-90.0
48703500,-0.01,-1.35,132.1,711.82,-4229.8,4231.9,-88.2
48705000,0.00,-1.37,0.0,?,-4192.5,4192.5,-90.0
48706500,-0.01,-1.39,103.9,275.54,-4123.6,4124.9,-88.6
48708000,0.00,-1.38,0.0,?,-4141.5,4141.5,-90.0
48709500,0.00,-1.40,0.0,?,-4100.8,4100.8,-90.0
48711000,-0.00,-1.39,22.7,890.71,-4114.7,4114.8,-89.7
48712500,-0.00,-1.41,6.3,189.04,-4064.5,4064.5,-89.9
48714000,0.00,-1.41,0.0,?,-4065.0,4065.0,-90.0
48715500,0.00,-1.43,0.0,?,-4007.5,4007.5,-90.0
48717000,0.00,-1.42,0.0,?,-4042.6,4042.6,-90.0
48718500,0.00,-1.42,0.0,?,-4031.5,4031.5,-90.0
48720000,0.00,-1.47,0.0,?,-3899.5,3899.5,-90.0
48721500,-0.00,-1.41,91.1,616.99,-4058.3,4059.3,-88.7
48723000,-0.00,-1.42,14.6,213.31,-4030.3,4030.3,-89.8
48724500,-0.00,-1.46,9.5,258.95,-3922.8,3922.8,-89.9
48726000,-0.00,-1.43,42.6,537.56,-4007.3,4007.5,-89.4
48727500,-0.00,-1.44,82.8,794.76,-3963.3,3964.2,-88.8
48729000,0.00,-1.46,0.0,?,-3925.8,3925.8,-90.0
48730500,0.00,-1.51,0.0,?,-3782.2,3782.2,-90.0
48732000,0.00,-1.50,0.0,?,-3813.0,3813.0,-90.0
48733500,0.00,-1.48,0.0,?,-3859.4,3859.4,-90.0
48735000,0.00,-1.46,0.0,?,-3924.5,3924.5,-90.0
48736500,0.00,-1.53,0.0,?,-3740.7,3740.7,-90.0
48738000,0.00,-1.49,0.0,?,-3841.4,3841.4,-90.0
48739500,0.00,-1.50,0.0,?,-3809.5,3809.5,-90.0
48741000,-0.00,-1.50,27.1,739.00,-3816.0,3816.0,-89.6
48742500,0.00,-1.52,0.0,?,-3763.4,3763.4,-90.0
48744000,0.00,-1.56,0.0,?,-3676.6,3676.6,-90.0
48745500,0.00,-1.59,0.0,?,-3595.4,3595.4,-90.0
48747000,0.00,-1.56,0.0,?,-3678.6,3678.6,-90.0
48748500,0.00,-1.54,0.0,?,-3723.9,3723.9,-90.0
48750000,0.00,-1.53,0.0,?,-3746.7,3746.7,-90.0
48751500,0.00,-1.56,0.0,?,-3674.1,3674.1,-90.0
48753000,0.00,-1.57,0.0,?,-3658.1,3658.1,-90.0
48754500,0.00,-1.57,0.0,?,-3654.7,3654.7,-90.0
48756000,0.00,-1.61,0.0,?,-3549.7,3549.7,-90.0
48757500,0.00,-1.61,0.0,?,-3550.2,3550.2,-90.0
48759000,0.00,-1.58,0.0,?,-3619.2,3619.2,-90.0
48760500,0.00,-1.63,0.0,?,-3513.0,3513.0,-90.0
48762000,0.00,-1.59,0.0,?,-3603.3,3603.3,-90.0
48763500,0.00,-1.61,0.0,?,-3555.7,3555.7,-90.0
48765000,0.00,-1.60,0.0,?,-3574.5,3574.5,-90.0
48766500,0.00,-1.62,0.0,?,-3535.1,3535.1,-90.0
48768000,0.00,-1.65,0.0,?,-3468.5,3468.5,-90.0
48769500,0.00,-1.63,0.0,?,-3515.7,3515.7,-90.0
48771000,0.00,-1.65,0.0,?,-3479.8,3479.8,-90.0
48772500,0.00,-1.64,0.0,?,-3494.0,3494.0,-90.0
48774000,0.00,-1.70,0.0,?,-3366.4,3366.4,-90.0
48775500,0.00,-1.68,0.0,?,-3414.6,3414.6,-90.0
48777000,0.00,-1.65,0.0,?,-3462.4,3462.4,-90.0
48778500,0.00,-1.66,0.0,?,-3450.3,3450.3,-90.0
48780000,0.00,-1.71,0.0,?,-3350.2,3350.2,-90.0
48781500,0.00,-1.67,0.0,?,-3421.0,3421.0,-90.0
48783000,0.00,-1.69,0.0,?,-3380.2,3380.2,-90.0
48784500,0.00,-1.70,0.0,?,-3374.8,3374.8,-90.0
48786000,0.00,-1.68,0.0,?,-3414.3,3414.3,-90.0
48787500,0.00,-1.73,0.0,?,-3307.8,3307.8,-90.0
48789000,0.00,-1.73,0.0,?,-3319.7,3319.7,-90.0
48790500,0.00,-1.74,0.0,?,-3285.2,3285.2,-90.0
48792000,0.00,-1.73,0.0,?,-3319.9,3319.9,-90.0
48793500,0.00,-1.73,0.0,?,-3312.9,3312.9,-90.0
48795000,0.00,-1.76,0.0,?,-3259.6,3259.6,-90.0
48796500,0.00,-1.74,0.0,?,-3283.3,3283.3,-90.0
48798000,0.00,-1.74,0.0,?,-3285.9,3285.9,-90.0
48799500,0.00,-1.78,0.0,?,-3213.4,3213.4,-90.0
48801000,0.00,-1.76,0.0,?,-3250.2,3250.2,-90.0
48802500,0.00,-1.79,0.0,?,-3201.0,3201.0,-90.0
48804000,0.00,-1.74,0.0,?,-3294.9,3294.9,-90.0
48805500,0.00,-1.75,0.0,?,-3264.6,3264.6,-90.0
48807000,0.00,-1.75,0.0,?,-3266.4,3266.4,-90.0
48808500,0.00,-1.76,0.0,?,-3262.0,3262.0,-90.0
48810000,0.00,-1.79,0.0,?,-3198.5,3198.5,-90.0
48811500,0.00,-1.81,0.0,?,-3161.6,3161.6,-90.0
48813000,0.00,-1.81,0.0,?,-3169.6,3169.6,-90.0
48814500,0.00,-1.82,0.0,?,-3154.6,3154.6,-90.0
48816000,0.00,-1.83,0.0,?,-3132.9,3132.9,-90.0
48817500,0.00,-1.85,0.0,?,-3091.3,3091.3,-90.0
48819000,0.00,-1.83,0.0,?,-3132.4,3132.4,-90.0
48820500,0.00,-1.85,0.0,?,-3088.7,3088.7,-90.0
48822000,0.00,-1.85,0.0,?,-3097.1,3097.1,-90.0
48823500,0.00,-1.88,0.0,?,-3044.5,3044.5,-90.0
48825000,0.00,-1.89,0.0,?,-3025.4,3025.4,-90.0
48826500,0.00,-1.86,0.0,?,-3072.1,3072.1,-90.0
48828000,0.00,-1.84,0.0,?,-3113.2,3113.2,-90.0
48829500,0.00,-1.87,0.0,?,-3068.9,3068.9,-90.0
48831000,0.00,-1.91,0.0,?,-2995.9,2995.9,-90.0
48832500,0.00,-1.92,0.0,?,-2980.0,2980.0,-90.0
48834000,0.00,-1.89,0.0,?,-3038.4,3038.4,-90.0
48835500,0.00,-1.87,0.0,?,-3067.9,3067.9,-90.0
48837000,0.00,-1.88,0.0,?,-3051.2,3051.2,-90.0
48838500,0.00,-1.92,0.0,?,-2990.5,2990.5,-90.0
48840000,0.00,-1.93,0.0,?,-2965.9,2965.9,-90.0
48841500,0.00,-1.94,0.0,?,-2954.0,2954.0,-90.0
48843000,0.00,-1.93,0.0,?,-2963.4,2963.4,-90.0
48844500,0.00,-1.93,0.0,?,-2974.9,2974.9,-90.0
48846000,0.00,-1.94,0.0,?,-2954.2,2954.2,-90.0
48847500,0.00,-1.93,0.0,?,-2970.6,2970.6,-90.0
48849000,0.00,-1.94,0.0,?,-2954.3,2954.3,-90.0
48850500,0.00,-1.97,0.0,?,-2913.7,2913.7,-90.0
48852000,0.00,-1.98,0.0,?,-2900.7,2900.7,-90.0
48853500,0.00,-1.96,0.0,?,-2925.0,2925.0,-90.0
48855000,0.00,-1.98,0.0,?,-2896.5,2896.5,-90.0
48856500,0.00,-1.99,0.0,?,-2873.3,2873.3,-90.0
48858000,0.00,-2.01,0.0,?,-2847.2,2847.2,-90.0
48859500,0.00,-2.00,0.0,?,-2864.7,2864.7,-90.0
48861000,0.00,-2.02,0.0,?,-2830.6,2830.6,-90.0
48862500,0.00,-1.96,0.0,?,-2921.2,2921.2,-90.0
48864000,0.00,-2.03,0.0,?,-2826.2,2826.2,-90.0
48865500,0.00,-2.00,0.0,?,-2863.3,2863.3,-90.0
48867000,0.00,-2.01,0.0,?,-2854.4,2854.4,-90.0
48868500,0.00,-2.04,0.0,?,-2814.4,2814.4,-90.0
48870000,0.00,-2.03,0.0,?,-2822.4,2822.4,-90.0
48871500,0.00,-2.05,0.0,?,-2788.6,2788.6,-90.0
48873000,0.00,-2.05,0.0,?,-2796.6,2796.6,-90.0
48874500,0.00,-2.09,0.0,?,-2747.0,2747.0,-90.0
48876000,0.00,-2.01,0.0,?,-2845.7,2845.7,-90.0
48877500,0.00,-2.08,0.0,?,-2755.6,2755.6,-90.0
48879000,0.00,-2.06,0.0,?,-2780.2,2780.2,-90.0
48880500,0.00,-2.08,0.0,?,-2760.0,2760.0,-90.0
48882000,0.00,-2.09,0.0,?,-2743.7,2743.7,-90.0
48883500,0.00,-2.11,0.0,?,-2718.3,2718.3,-90.0
48885000,0.00,-2.06,0.0,?,-2778.1,2778.1,-90.0
48886500,0.00,-2.11,0.0,?,-2713.6,2713.6,-90.0
48888000,0.00,-2.12,0.0,?,-2701.8,2701.8,-90.0
48889500,0.00,-2.14,0.0,?,-2678.7,2678.7,-90.0
48891000,0.00,-2.15,0.0,?,-2665.0,2665.0,-90.0
48892500,0.00,-2.14,0.0,?,-2681.7,2681.7,-90.0
48894000,0.00,-2.15,0.0,?,-2662.7,2662.7,-90.0
48895500,0.00,-2.14,0.0,?,-2683.0,2683.0,-90.0
48897000,0.00,-2.18,0.0,?,-2623.7,2623.7,-90.0
48898500,0.00,-2.14,0.0,?,-2680.6,2680.6,-90.0
48900000,0.00,-2.15,0.0,?,-2661.5,2661.5,-90.0
48901500,0.00,-2.14,0.0,?,-2678.3,2678.3,-90.0
48903000,0.00,-2.20,0.0,?,-2598.7,2598.7,-90.0
48904500,0.00,-2.18,0.0,?,-2625.2,2625.2,-90.0
48906000,0.00,-2.21,0.0,?,-2589.3,2589.3,-90.0
48907500,0.00,-2.20,0.0,?,-2602.2,2602.2,-90.0
48909000,0.00,-2.16,0.0,?,-2646.4,2646.4,-90.0
48910500,0.00,-2.19,0.0,?,-2620.1,2620.1,-90.0
48912000,0.00,-2.22,0.0,?,-2575.2,2575.2,-90.0
48913500,0.00,-2.19,0.0,?,-2616.9,2616.9,-90.0
48915000,0.00,-2.20,0.0,?,-2608.7,2608.7,-90.0
48916500,0.00,-2.23,0.0,?,-2572.0,2572.0,-90.0
48918000,0.00,-2.24,0.0,?,-2562.1,2562.1,-90.0
48919500,0.00,-2.25,0.0,?,-2549.5,2549.5,-90.0
48921000,0.00,-2.28,0.0,?,-2510.2,2510.2,-90.0
48922500,0.00,-2.22,0.0,?,-2582.5,2582.5,-90.0
48924000,0.00,-2.25,0.0,?,-2546.0,2546.0,-90.0
48925500,0.00,-2.26,0.0,?,-2535.8,2535.8,-90.0
48927000,0.00,-2.29,0.0,?,-2502.5,2502.5,-90.0
48928500,0.00,-2.25,0.0,?,-2546.4,2546.4,-90.0
48930000,0.00,-2.29,0.0,?,-2505.2,2505.2,-90.0
48931500,0.00,-2.29,0.0,?,-2505.4,2505.4,-90.0
48933000,0.00,-2.26,0.0,?,-2533.7,2533.7,-90.0
48934500,0.00,-2.29,0.0,?,-2502.7,2502.7,-90.0
48936000,0.00,-2.26,0.0,?,-2535.4,2535.4,-90.0
48937500,0.00,-2.29,0.0,?,-2503.0,2503.0,-90.0
48939000,0.00,-2.28,0.0,?,-2507.4,2507.4,-90.0
48940500,0.00,-2.26,0.0,?,-2533.5,2533.5,-90.0
48942000,0.00,-2.34,0.0,?,-2444.2,2444.2,-90.0
48943500,0.00,-2.31,0.0,?,-2475.1,2475.1,-90.0
48945000,0.00,-2.32,0.0,?,-2466.6,2466.6,-90.0
48946500,0.00,-2.34,0.0,?,-2446.9,2446.9,-90.0
48948000,0.00,-2.32,0.0,?,-2469.6,2469.6,-90.0
48949500,0.00,-2.34,0.0,?,-2445.2,2445.2,-90.0
48951000,0.00,-2.37,0.0,?,-2415.9,2415.9,-90.0
48952500,0.00,-2.38,0.0,?,-2409.1,2409.1,-90.0
48954000,0.00,-2.37,0.0,?,-2417.3,2417.3,-90.0
48955500,0.00,-2.40,0.0,?,-2389.1,2389.1,-90.0
48957000,0.00,-2.36,0.0,?,-2423.2,2423.2,-90.0
48958500,0.00,-2.37,0.0,?,-2412.4,2412.4,-90.0
48960000,0.00,-2.39,0.0,?,-2398.1,2398.1,-90.0
48961500,0.00,-2.38,0.0,?,-2406.5,2406.5,-90.0
48963000,0.00,-2.38,0.0,?,-2410.8,2410.8,-90.0
48964500,0.00,-2.40,0.0,?,-2384.4,2384.4,-90.0
48966000,0.00,-2.41,0.0,?,-2379.0,2379.0,-90.0
48967500,0.00,-2.44,0.0,?,-2352.6,2352.6,-90.0
48969000,0.00,-2.39,0.0,?,-2398.1,2398.1,-90.0
48970500,0.00,-2.42,0.0,?,-2364.4,2364.4,-90.0
48972000,0.00,-2.43,0.0,?,-2358.8,2358.8,-90.0
48973500,0.00,-2.43,0.0,?,-2357.5,2357.5,-90.0
48975000,0.00,-2.42,0.0,?,-2367.9,2367.9,-90.0
48976500,0.00,-2.44,0.0,?,-2343.8,2343.8,-90.0
48978000,0.00,-2.44,0.0,?,-2345.9,2345.9,-90.0
48979500,0.00,-2.50,0.0,?,-2291.4,2291.4,-90.0
48981000,0.00,-2.46,0.0,?,-2325.4,2325.4,-90.0
48982500,0.00,-2.45,0.0,?,-2339.3,2339.3,-90.0
48984000,0.00,-2.50,0.0,?,-2296.0,2296.0,-90.0
48985500,0.00,-2.50,0.0,?,-2292.2,2292.2,-90.0
48987000,0.00,-2.55,0.0,?,-2245.6,2245.6,-90.0
48988500,0.00,-2.46,0.0,?,-2325.0,2325.0,-90.0
48990000,0.00,-2.50,0.0,?,-2289.9,2289.9,-90.0
48991500,0.00,-2.49,0.0,?,-2297.2,2297.2,-90.0
48993000,0.00,-2.53,0.0,?,-2261.0,2261.0,-90.0
48994500,0.00,-2.51,0.0,?,-2282.2,2282.2,-90.0
48996000,0.00,-2.54,0.0,?,-2251.7,2251.7,-90.0
48997500,0.00,-2.54,0.0,?,-2258.6,2258.6,-90.0
48999000,0.00,-2.55,0.0,?,-2245.2,2245.2,-90.0
49000500,0.00,-2.58,0.0,?,-2218.0,2218.0,-90.0
49002000,0.00,-2.54,0.0,?,-2259.2,2259.2,-90.0
49003500,0.00,-2.55,0.0,?,-2247.6,2247.6,-90.0
49005000,0.00,-2.57,0.0,?,-2227.9,2227.9,-90.0
49006500,0.00,-2.55,0.0,?,-2242.9,2242.9,-90.0
49008000,0.00,-2.58,0.0,?,-2218.7,2218.7,-90.0
49009500,0.00,-2.57,0.0,?,-2232.3,2232.3,-90.0
49011000,0.00,-2.60,0.0,?,-2201.0,2201.0,-90.0
49012500,0.00,-2.59,0.0,?,-2215.7,2215.7,-90.0
49014000,0.00,-2.58,0.0,?,-2219.7,2219.7,-90.0
49015500,0.00,-2.61,0.0,?,-2193.9,2193.9,-90.0
49017000,0.00,-2.60,0.0,?,-2206.3,2206.3,-90.0
49018500,0.00,-2.64,0.0,?,-2166.9,2166.9,-90.0
49020000,0.00,-2.62,0.0,?,-2182.8,2182.8,-90.0
49021500,0.00,-2.62,0.0,?,-2186.0,2186.0,-90.0
49023000,0.00,-2.63,0.0,?,-2180.5,2180.5,-90.0
49024500,0.00,-2.67,0.0,?,-2145.1,2145.1,-90.0
49026000,0.00,-2.62,0.0,?,-2186.7,2186.7,-90.0
49027500,0.00,-2.67,0.0,?,-2141.6,2141.6,-90.0
49029000,0.00,-2.65,0.0,?,-2162.5,2162.5,-90.0
49030500,0.00,-2.67,0.0,?,-2143.7,2143.7,-90.0
49032000,0.00,-2.69,0.0,?,-2132.9,2132.9,-90.0
49033500,0.00,-2.72,0.0,?,-2105.7,2105.7,-90.0
49035000,0.00,-2.69,0.0,?,-2133.5,2133.5,-90.0
49036500,0.00,-2.69,0.0,?,-2131.9,2131.9,-90.0
49038000,0.00,-2.69,0.0,?,-2126.2,2126.2,-90.0
49039500,0.00,-2.68,0.0,?,-2140.0,2140.0,-90.0
49041000,0.00,-2.72,0.0,?,-2108.6,2108.6,-90.0
49042500,0.00,-2.71,0.0,?,-2116.6,2116.6,-90.0
49044000,0.00,-2.72,0.0,?,-2108.4,2108.4,-90.0
49045500,0.00,-2.71,0.0,?,-2115.3,2115.3,-90.0
49047000,0.00,-2.74,0.0,?,-2092.1,2092.1,-90.0
49048500,0.00,-2.73,0.0,?,-2096.8,2096.8,-90.0
49050000,0.00,-2.76,0.0,?,-2072.9,2072.9,-90.0
49051500,0.00,-2.73,0.0,?,-2099.9,2099.9,-90.0
49053000,0.00,-2.78,0.0,?,-2061.2,2061.2,-90.0
49054500,0.00,-2.77,0.0,?,-2064.4,2064.4,-90.0
49056000,0.00,-2.80,0.0,?,-2043.3,2043.3,-90.0
49057500,0.00,-2.78,0.0,?,-2058.8,2058.8,-90.0
49059000,0.00,-2.80,0.0,?,-2048.8,2048.8,-90.0
49060500,0.00,-2.79,0.0,?,-2050.9,2050.9,-90.0
49062000,0.00,-2.84,0.0,?,-2017.5,2017.5,-90.0
49063500,0.00,-2.78,0.0,?,-2059.3,2059.3,-90.0
49065000,0.00,-2.78,0.0,?,-2061.5,2061.5,-90.0
49066500,0.00,-2.81,0.0,?,-2036.6,2036.6,-90.0
49068000,0.00,-2.80,0.0,?,-2047.5,2047.5,-90.0
49069500,0.00,-2.86,0.0,?,-2003.7,2003.7,-90.0
49071000,0.00,-2.83,0.0,?,-2026.3,2026.3,-90.0
49072500,0.00,-2.78,0.0,?,-2060.9,2060.9,-90.0
49074000,0.00,-2.86,0.0,?,-2005.6,2005.6,-90.0
49075500,0.00,-2.83,0.0,?,-2023.5,2023.5,-90.0
49077000,0.00,-2.88,0.0,?,-1989.3,1989.3,-90.0
49078500,0.00,-2.85,0.0,?,-2009.0,2009.0,-90.0
49080000,0.00,-2.89,0.0,?,-1984.7,1984.7,-90.0
49081500,0.00,-2.86,0.0,?,-2002.2,2002.2,-90.0
49083000,0.00,-2.88,0.0,?,-1989.3,1989.3,-90.0
49084500,0.00,-2.89,0.0,?,-1984.7,1984.7,-90.0
49086000,0.00,-2.88,0.0,?,-1988.3,1988.3,-90.0
49087500,0.00,-2.92,0.0,?,-1962.5,1962.5,-90.0
49089000,0.00,-2.88,0.0,?,-1986.5,1986.5,-90.0
49090500,0.00,-2.93,0.0,?,-1957.0,1957.0,-90.0
49092000,0.00,-2.95,0.0,?,-1943.5,1943.5,-90.0
49093500,0.00,-2.95,0.0,?,-1943.2,1943.2,-90.0
49095000,0.00,-2.92,0.0,?,-1964.0,1964.0,-90.0
49096500,0.00,-2.94,0.0,?,-1948.9,1948.9,-90.0
49098000,0.00,-2.96,0.0,?,-1936.6,1936.6,-90.0
49099500,0.00,-2.98,0.0,?,-1919.0,1919.0,-90.0
49101000,0.00,-2.96,0.0,?,-1936.5,1936.5,-90.0
49102500,0.00,-2.94,0.0,?,-1948.1,1948.1,-90.0
49104000,0.00,-2.97,0.0,?,-1929.5,1929.5,-90.0
49105500,0.00,-3.02,0.0,?,-1894.2,1894.2,-90.0
49107000,0.00,-2.96,0.0,?,-1933.9,1933.9,-90.0
49108500,0.00,-2.95,0.0,?,-1941.7,1941.7,-90.0
49110000,0.00,-2.99,0.0,?,-1918.5,1918.5,-90.0
49111500,0.00,-2.99,0.0,?,-1915.9,1915.9,-90.0
49113000,0.00,-3.00,0.0,?,-1912.1,1912.1,-90.0
49114500,0.00,-3.02,0.0,?,-1897.8,1897.8,-90.0
49116000,0.00,-3.02,0.0,?,-1895.2,1895.2,-90.0
49117500,0.00,-3.00,0.0,?,-1907.5,1907.5,-90.0
49119000,0.00,-3.05,0.0,?,-1879.1,1879.1,-90.0
49120500,0.00,-3.03,0.0,?,-1892.1,1892.1,-90.0
49122000,0.00,-3.05,0.0,?,-1878.0,1878.0,-90.0
49123500,0.00,-3.05,0.0,?,-1879.5,1879.5,-90.0
49125000,0.00,-3.07,0.0,?,-1863.1,1863.1,-90.0
49126500,0.00,-3.01,0.0,?,-1901.7,1901.7,-90.0
49128000,0.00,-3.08,0.0,?,-1859.5,1859.5,-90.0
49129500,0.00,-3.04,0.0,?,-1881.6,1881.6,-90.0
49131000,0.00,-3.08,0.0,?,-1858.8,1858.8,-90.0
49132500,0.00,-3.08,0.0,?,-1858.3,1858.3,-90.0
49134000,0.00,-3.09,0.0,?,-1850.8,1850.8,-90.0
49135500,0.00,-3.10,0.0,?,-1846.6,1846.6,-90.0
49137000,0.00,-3.13,0.0,?,-1830.2,1830.2,-90.0
49138500,0.00,-3.09,0.0,?,-1851.8,1851.8,-90.0
49140000,0.00,-3.16,0.0,?,-1813.3,1813.3,-90.0
49141500,0.00,-3.10,0.0,?,-1848.2,1848.2,-90.0
49143000,0.00,-3.10,0.0,?,-1849.0,1849.0,-90.0
49144500,0.00,-3.15,0.0,?,-1821.0,1821.0,-90.0
49146000,0.00,-3.14,0.0,?,-1821.7,1821.7,-90.0
49147500,0.00,-3.13,0.0,?,-1828.0,1828.0,-90.0
49149000,0.00,-3.15,0.0,?,-1820.8,1820.8,-90.0
49150500,0.00,-3.17,0.0,?,-1806.0,1806.0,-90.0
49152000,0.00,-3.15,0.0,?,-1816.3,1816.3,-90.0
49153500,0.00,-3.18,0.0,?,-1801.0,1801.0,-90.0
49155000,0.00,-3.21,0.0,?,-1786.4,1786.4,-90.0
49156500,0.00,-3.16,0.0,?,-1810.4,1810.4,-90.0
49158000,0.00,-3.18,0.0,?,-1798.5,1798.5,-90.0
49159500,0.00,-3.21,0.0,?,-1782.1,1782.1,-90.0
49161000,0.00,-3.20,0.0,?,-1790.4,1790.4,-90.0
49162500,0.00,-3.27,0.0,?,-1752.2,1752.2,-90.0
49164000,0.00,-3.20,0.0,?,-1789.6,1789.6,-90.0
49165500,0.00,-3.26,0.0,?,-1755.4,1755.4,-90.0
49167000,0.00,-3.26,0.0,?,-1757.0,1757.0,-90.0
49168500,0.00,-3.26,0.0,?,-1759.5,1759.5,-90.0
49170000,0.00,-3.24,0.0,?,-1765.7,1765.7,-90.0
49171500,0.00,-3.26,0.0,?,-1759.6,1759.6,-90.0
49173000,0.00,-3.24,0.0,?,-1768.2,1768.2,-90.0
49174500,0.00,-3.29,0.0,?,-1742.9,1742.9,-90.0
49176000,0.00,-3.28,0.0,?,-1746.3,1746.3,-90.0
49177500,0.00,-3.27,0.0,?,-1753.8,1753.8,-90.0
49179000,0.00,-3.28,0.0,?,-1747.8,1747.8,-90.0
49180500,0.00,-3.28,0.0,?,-1747.9,1747.9,-90.0
49182000,0.00,-3.28,0.0,?,-1747.1,1747.1,-90.0
49183500,0.00,-3.29,0.0,?,-1740.3,1740.3,-90.0
49185000,0.00,-3.29,0.0,?,-1738.9,1738.9,-90.0
49186500,0.00,-3.28,0.0,?,-1748.3,1748.3,-90.0
49188000,0.00,-3.33,0.0,?,-1719.3,1719.3,-90.0
49189500,0.00,-3.32,0.0,?,-1726.8,1726.8,-90.0
49191000,0.00,-3.32,0.0,?,-1723.1,1723.1,-90.0
49192500,0.00,-3.32,0.0,?,-1724.1,1724.1,-90.0
49194000,0.00,-3.35,0.0,?,-1709.7,1709.7,-90.0
49195500,0.00,-3.35,0.0,?,-1711.6,1711.6,-90.0
49197000,0.00,-3.37,0.0,?,-1699.0,1699.0,-90.0
49198500,0.00,-3.34,0.0,?,-1715.9,1715.9,-90.0
49200000,0.00,-3.42,0.0,?,-1674.1,1674.1,-90.0
49201500,0.00,-3.39,0.0,?,-1688.6,1688.6,-90.0
49203000,0.00,-3.40,0.0,?,-1686.7,1686.7,-90.0
49204500,0.00,-3.40,0.0,?,-1685.2,1685.2,-90.0
49206000,0.00,-3.41,0.0,?,-1680.5,1680.5,-90.0
49207500,0.00,-3.40,0.0,?,-1686.8,1686.8,-90.0
49209000,0.00,-3.44,0.0,?,-1666.7,1666.7,-90.0
49210500,0.00,-3.44,0.0,?,-1664.5,1664.5,-90.0
49212000,0.00,-3.45,0.0,?,-1658.1,1658.1,-90.0
49213500,0.00,-3.43,0.0,?,-1671.9,1671.9,-90.0
49215000,0.00,-3.45,0.0,?,-1658.8,1658.8,-90.0
49216500,0.00,-3.45,0.0,?,-1661.0,1661.0,-90.0
49218000,0.00,-3.45,0.0,?,-1659.2,1659.2,-90.0
49219500,0.00,-3.46,0.0,?,-1655.1,1655.1,-90.0
49221000,0.00,-3.47,0.0,?,-1652.4,1652.4,-90.0
49222500,0.00,-3.49,0.0,?,-1639.9,1639.9,-90.0
49224000,0.00,-3.47,0.0,?,-1648.4,1648.4,-90.0
49225500,0.00,-3.46,0.0,?,-1655.2,1655.2,-90.0
49227000,0.00,-3.51,0.0,?,-1632.2,1632.2,-90.0
49228500,0.00,-3.53,0.0,?,-1624.3,1624.3,-90.0
49230000,0.00,-3.47,0.0,?,-1651.5,1651.5,-90.0
49231500,0.00,-3.54,0.0,?,-1617.1,1617.1,-90.0
49233000,0.00,-3.51,0.0,?,-1630.3,1630.3,-90.0
49234500,0.00,-3.54,0.0,?,-1617.8,1617.8,-90.0
