Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48600000,0.00,-0.99,0.0,?,-5789.6,5789.6,-90.0
48601500,0.00,-1.01,0.0,?,-5663.3,5663.3,-90.0
48603000,0.00,-0.99,0.0,?,-5760.9,5760.9,-90.0
48604500,0.00,-0.99,0.0,?,-5765.4,5765.4,-90.0
48606000,0.00,-1.01,0.0,?,-5687.1,5687.1,-90.0
48607500,0.00,-1.03,0.0,?,-5577.6,5577.6,-90.0
48609000,0.00,-1.04,0.0,?,-5490.9,5490.9,-90.0
48610500,0.00,-1.04,0.0,?,-5508.7,5508.7,-90.0
48612000,0.00,-1.07,0.0,?,-5352.0,5352.0,-90.0
48613500,0.00,-1.02,0.0,?,-5630.8,5630.8,-90.0
48615000,0.00,-1.05,0.0,?,-5453.9,5453.9,-90.0
48616500,0.00,-1.02,0.0,?,-5638.4,5638.4,-90.0
48618000,0.00,-1.07,0.0,?,-5377.7,5377.7,-90.0
48619500,0.00,-1.06,0.0,?,-5383.2,5383.2,-90.0
48621000,0.00,-1.03,0.0,?,-5579.4,5579.4,-90.0
48622500,0.00,-1.06,0.0,?,-5383.6,5383.6,-90.0
48624000,0.00,-1.10,0.0,?,-5228.0,5228.0,-90.0
48625500,0.00,-1.12,0.0,?,-5104.1,5104.1,-90.0
48627000,0.00,-1.13,0.0,?,-5082.9,5082.9,-90.0
48628500,0.00,-1.13,0.0,?,-5071.7,5071.7,-90.0
48630000,0.00,-1.12,0.0,?,-5137.5,5137.5,-90.0
48631500,0.00,-1.10,0.0,?,-5224.5,5224.5,-90.0
48633000,0.00,-1.11,0.0,?,-5139.2,5139.2,-90.0
48634500,0.00,-1.14,0.0,?,-5043.9,5043.9,-90.0
48636000,0.00,-1.12,0.0,?,-5138.4,5138.4,-90.0
48637500,0.00,-1.13,0.0,?,-5063.2,5063.2,-90.0
48639000,0.00,-1.14,0.0,?,-5042.5,5042.5,-90.0
48640500,0.00,-1.15,0.0,?,-4981.1,4981.1,-90.0
48642000,0.00,-1.13,0.0,?,-5086.1,5086.1,-90.0
48643500,0.00,-1.14,0.0,?,-5007.1,5007.1,-90.0
48645000,0.00,-1.18,0.0,?,-4867.6,4867.6,-90.0
48646500,0.00,-1.17,0.0,?,-4905.9,4905.9,-90.0
48648000,0.00,-1.17,0.0,?,-4895.0,4895.0,-90.0
48649500,0.00,-1.18,0.0,?,-4863.0,4863.0,-90.0
48651000,0.00,-1.17,0.0,?,-4916.2,4916.2,-90.0
48652500,0.00,-1.16,0.0,?,-4945.1,4945.1,-90.0
48654000,0.00,-1.21,0.0,?,-4743.3,4743.3,-90.0
48655500,0.00,-1.18,0.0,?,-4857.7,4857.7,-90.0
48657000,0.00,-1.20,0.0,?,-4793.7,4793.7,-90.0
48658500,0.00,-1.25,0.0,?,-4600.9,4600.9,-90.0
48660000,0.00,-1.18,0.0,?,-4837.2,4837.2,-90.0
48661500,0.00,-1.23,0.0,?,-4674.7,4674.7,-90.0
48663000,0.00,-1.20,0.0,?,-4782.6,4782.6,-90.0
48664500,0.00,-1.21,0.0,?,-4719.8,4719.8,-90.0
48666000,0.00,-1.21,0.0,?,-4735.3,4735.3,-90.0
48667500,0.00,-1.30,0.0,?,-4410.9,4410.9,-90.0
48669000,0.00,-1.25,0.0,?,-4583.9,4583.9,-90.0
48670500,0.00,-1.27,0.0,?,-4514.3,4514.3,-90.0
48672000,0.00,-1.30,0.0,?,-4406.4,4406.4,-90.0
48673500,0.00,-1.28,0.0,?,-4464.7,4464.7,-90.0
48675000,0.00,-1.31,0.0,?,-4364.5,4364.5,-90.0
48676500,0.00,-1.27,0.0,?,-4516.8,4516.8,-90.0
48678000,0.00,-1.30,0.0,?,-4406.5,4406.5,-90.0
48679500,0.00,-1.25,0.0,?,-4572.4,4572.4,-90.0
48681000,0.00,-1.30,0.0,?,-4404.9,4404.9,-90.0
48682500,0.00,-1.28,0.0,?,-4490.9,4490.9,-90.0
48684000,0.00,-1.30,0.0,?,-4412.4,4412.4,-90.0
48685500,0.00,-1.29,0.0,?,-4450.5,4450.5,-90.0
48687000,0.00,-1.32,0.0,?,-4348.9,4348.9,-90.0
48688500,0.00,-1.33,0.0,?,-4307.7,4307.7,-90.0
48690000,0.00,-1.33,0.0,?,-4318.0,4318.0,-90.0
48691500,0.00,-1.33,0.0,?,-4304.3,4304.3,-90.0
48693000,0.00,-1.38,0.0,?,-4140.1,4140.1,-90.0
48694500,0.00,-1.30,0.0,?,-4398.3,4398.3,-90.0
48696000,0.00,-1.38,0.0,?,-4154.7,4154.7,-90.0
48697500,0.00,-1.36,0.0,?,-4198.2,4198.2,-90.0
48699000,0.00,-1.39,0.0,?,-4107.6,4107.6,-90.0
48700500,0.00,-1.38,0.0,?,-4158.1,4158.1,-90.0
48702000,0.00,-1.36,0.0,?,-4213.6,4213.6,-90.0
48703500,0.00,-1.39,0.0,?,-4118.8,4118.8,-90.0
48705000,0.00,-1.38,0.0,?,-4140.6,4140.6,-90.0
48706500,0.00,-1.43,0.0,?,-4011.3,4011.3,-90.0
48708000,0.00,-1.41,0.0,?,-4076.0,4076.0,-90.0
48709500,0.00,-1.43,0.0,?,-3994.9,3994.9,-90.0
48711000,0.00,-1.42,0.0,?,-4039.5,4039.5,-90.0
48712500,0.00,-1.43,0.0,?,-4017.0,4017.0,-90.0
48714000,0.00,-1.43,0.0,?,-4000.2,4000.2,-90.0
48715500,0.00,-1.44,0.0,?,-3972.4,3972.4,-90.0
48717000,0.00,-1.38,0.0,?,-4158.3,4158.3,-90.0
48718500,0.00,-1.45,0.0,?,-3941.0,3941.0,-90.0
48720000,0.00,-1.46,0.0,?,-3919.7,3919.7,-90.0
48721500,0.00,-1.50,0.0,?,-3826.9,3826.9,-90.0
48723000,0.00,-1.46,0.0,?,-3929.8,3929.8,-90.0
48724500,0.00,-1.46,0.0,?,-3919.0,3919.0,-90.0
48726000,0.00,-1.46,0.0,?,-3911.9,3911.9,-90.0
48727500,0.00,-1.53,0.0,?,-3755.1,3755.1,-90.0
48729000,0.00,-1.45,0.0,?,-3944.8,3944.8,-90.0
48730500,0.00,-1.50,0.0,?,-3828.2,3828.2,-90.0
48732000,0.00,-1.50,0.0,?,-3810.0,3810.0,-90.0
48733500,0.00,-1.52,0.0,?,-3772.8,3772.8,-90.0
48735000,0.00,-1.49,0.0,?,-3842.1,3842.1,-90.0
48736500,0.00,-1.51,0.0,?,-3788.2,3788.2,-90.0
48738000,0.00,-1.56,0.0,?,-3680.7,3680.7,-90.0
48739500,0.00,-1.56,0.0,?,-3680.9,3680.9,-90.0
48741000,0.00,-1.55,0.0,?,-3703.1,3703.1,-90.0
48742500,0.00,-1.54,0.0,?,-3715.8,3715.8,-90.0
48744000,0.00,-1.57,0.0,?,-3650.3,3650.3,-90.0
48745500,0.00,-1.53,0.0,?,-3746.5,3746.5,-90.0
48747000,0.00,-1.56,0.0,?,-3671.4,3671.4,-90.0
48748500,0.00,-1.53,0.0,?,-3741.0,3741.0,-90.0
48750000,0.00,-1.57,0.0,?,-3650.1,3650.1,-90.0
48751500,0.00,-1.58,0.0,?,-3617.8,3617.8,-90.0
48753000,0.00,-1.59,0.0,?,-3606.1,3606.1,-90.0
48754500,0.00,-1.58,0.0,?,-3621.8,3621.8,-90.0
48756000,0.00,-1.62,0.0,?,-3541.0,3541.0,-90.0
48757500,0.00,-1.61,0.0,?,-3561.5,3561.5,-90.0
48759000,0.00,-1.62,0.0,?,-3536.0,3536.0,-90.0
48760500,0.00,-1.62,0.0,?,-3527.6,3527.6,-90.0
48762000,0.00,-1.61,0.0,?,-3559.4,3559.4,-90.0
48763500,0.00,-1.62,0.0,?,-3526.1,3526.1,-90.0
48765000,0.00,-1.65,0.0,?,-3468.8,3468.8,-90.0
48766500,0.00,-1.62,0.0,?,-3530.1,3530.1,-90.0
48768000,0.00,-1.61,0.0,?,-3553.8,3553.8,-90.0
48769500,0.00,-1.67,0.0,?,-3428.9,3428.9,-90.0
48771000,0.00,-1.67,0.0,?,-3428.4,3428.4,-90.0
48772500,0.00,-1.66,0.0,?,-3442.6,3442.6,-90.0
48774000,0.00,-1.69,0.0,?,-3389.5,3389.5,-90.0
48775500,0.00,-1.70,0.0,?,-3368.8,3368.8,-90.0
48777000,0.00,-1.68,0.0,?,-3411.0,3411.0,-90.0
48778500,0.00,-1.69,0.0,?,-3400.0,3400.0,-90.0
48780000,0.00,-1.68,0.0,?,-3411.0,3411.0,-90.0
48781500,0.00,-1.76,0.0,?,-3258.6,3258.6,-90.0
48783000,0.00,-1.72,0.0,?,-3337.9,3337.9,-90.0
48784500,0.00,-1.76,0.0,?,-3262.5,3262.5,-90.0
48786000,0.00,-1.76,0.0,?,-3263.6,3263.6,-90.0
48787500,0.00,-1.70,0.0,?,-3369.5,3369.5,-90.0
48789000,0.00,-1.74,0.0,?,-3295.5,3295.5,-90.0
48790500,0.00,-1.74,0.0,?,-3292.6,3292.6,-90.0
48792000,0.00,-1.76,0.0,?,-3263.3,3263.3,-90.0
48793500,0.00,-1.72,0.0,?,-3323.8,3323.8,-90.0
48795000,0.00,-1.74,0.0,?,-3284.3,3284.3,-90.0
48796500,0.00,-1.76,0.0,?,-3255.3,3255.3,-90.0
48798000,0.00,-1.77,0.0,?,-3243.6,3243.6,-90.0
48799500,0.00,-1.79,0.0,?,-3202.3,3202.3,-90.0
48801000,0.00,-1.77,0.0,?,-3234.8,3234.8,-90.0
48802500,0.00,-1.81,0.0,?,-3159.2,3159.2,-90.0
48804000,0.00,-1.79,0.0,?,-3194.8,3194.8,-90.0
48805500,0.00,-1.78,0.0,?,-3221.7,3221.7,-90.0
48807000,0.00,-1.77,0.0,?,-3244.0,3244.0,-90.0
48808500,0.00,-1.82,0.0,?,-3151.7,3151.7,-90.0
48810000,0.00,-1.79,0.0,?,-3195.2,3195.2,-90.0
48811500,0.00,-1.83,0.0,?,-3129.8,3129.8,-90.0
48813000,0.00,-1.80,0.0,?,-3189.2,3189.2,-90.0
48814500,0.00,-1.78,0.0,?,-3216.6,3216.6,-90.0
48816000,0.00,-1.85,0.0,?,-3104.9,3104.9,-90.0
48817500,0.00,-1.81,0.0,?,-3165.5,3165.5,-90.0
48819000,0.00,-1.84,0.0,?,-3119.7,3119.7,-90.0
48820500,0.00,-1.84,0.0,?,-3109.9,3109.9,-90.0
48822000,0.00,-1.89,0.0,?,-3028.5,3028.5,-90.0
48823500,0.00,-1.85,0.0,?,-3092.3,3092.3,-90.0
48825000,0.00,-1.89,0.0,?,-3024.9,3024.9,-90.0
48826500,0.00,-1.87,0.0,?,-3057.5,3057.5,-90.0
48828000,0.00,-1.90,0.0,?,-3019.3,3019.3,-90.0
48829500,0.00,-1.88,0.0,?,-3051.5,3051.5,-90.0
48831000,0.00,-1.90,0.0,?,-3009.1,3009.1,-90.0
48832500,0.00,-1.88,0.0,?,-3040.9,3040.9,-90.0
48834000,0.00,-1.90,0.0,?,-3020.2,3020.2,-90.0
48835500,0.00,-1.94,0.0,?,-2955.3,2955.3,-90.0
48837000,0.00,-1.97,0.0,?,-2915.1,2915.1,-90.0
48838500,0.00,-1.93,0.0,?,-2973.9,2973.9,-90.0
48840000,0.00,-1.96,0.0,?,-2917.0,2917.0,-90.0
48841500,0.00,-1.95,0.0,?,-2933.7,2933.7,-90.0
48843000,0.00,-1.95,0.0,?,-2932.3,2932.3,-90.0
48844500,0.00,-1.94,0.0,?,-2946.0,2946.0,-90.0
48846000,0.00,-1.96,0.0,?,-2923.7,2923.7,-90.0
48847500,0.00,-1.96,0.0,?,-2920.0,2920.0,-90.0
48849000,0.00,-1.97,0.0,?,-2911.6,2911.6,-90.0
48850500,0.00,-2.00,0.0,?,-2868.5,2868.5,-90.0
48852000,0.00,-1.97,0.0,?,-2904.6,2904.6,-90.0
48853500,0.00,-1.97,0.0,?,-2901.7,2901.7,-90.0
48855000,0.00,-2.00,0.0,?,-2867.4,2867.4,-90.0
48856500,0.00,-1.99,0.0,?,-2879.6,2879.6,-90.0
48858000,0.00,-2.00,0.0,?,-2868.4,2868.4,-90.0
48859500,0.00,-2.01,0.0,?,-2846.4,2846.4,-90.0
48861000,0.00,-2.01,0.0,?,-2853.6,2853.6,-90.0
48862500,0.00,-2.06,0.0,?,-2786.8,2786.8,-90.0
48864000,0.00,-2.00,0.0,?,-2869.5,2869.5,-90.0
48865500,0.00,-2.03,0.0,?,-2824.5,2824.5,-90.0
48867000,0.00,-2.02,0.0,?,-2833.8,2833.8,-90.0
48868500,0.00,-2.05,0.0,?,-2787.9,2787.9,-90.0
48870000,0.00,-2.00,0.0,?,-2860.3,2860.3,-90.0
48871500,0.00,-2.06,0.0,?,-2787.3,2787.3,-90.0
48873000,0.00,-2.06,0.0,?,-2781.5,2781.5,-90.0
48874500,0.00,-2.09,0.0,?,-2736.7,2736.7,-90.0
48876000,0.00,-2.09,0.0,?,-2741.7,2741.7,-90.0
48877500,0.00,-2.06,0.0,?,-2781.5,2781.5,-90.0
48879000,0.00,-2.10,0.0,?,-2728.8,2728.8,-90.0
48880500,0.00,-2.07,0.0,?,-2765.8,2765.8,-90.0
48882000,0.00,-2.07,0.0,?,-2771.5,2771.5,-90.0
48883500,0.00,-2.12,0.0,?,-2703.7,2703.7,-90.0
48885000,0.00,-2.12,0.0,?,-2708.6,2708.6,-90.0
48886500,0.00,-2.09,0.0,?,-2737.6,2737.6,-90.0
48888000,0.00,-2.08,0.0,?,-2757.7,2757.7,-90.0
48889500,0.00,-2.13,0.0,?,-2691.1,2691.1,-90.0
48891000,0.00,-2.17,0.0,?,-2640.1,2640.1,-90.0
48892500,0.00,-2.16,0.0,?,-2646.2,2646.2,-90.0
48894000,0.00,-2.14,0.0,?,-2677.9,2677.9,-90.0
48895500,0.00,-2.16,0.0,?,-2657.4,2657.4,-90.0
48897000,0.00,-2.18,0.0,?,-2633.6,2633.6,-90.0
48898500,0.00,-2.17,0.0,?,-2635.3,2635.3,-90.0
48900000,0.00,-2.21,0.0,?,-2593.7,2593.7,-90.0
48901500,0.00,-2.17,0.0,?,-2636.9,2636.9,-90.0
48903000,0.00,-2.18,0.0,?,-2629.1,2629.1,-90.0
48904500,0.00,-2.18,0.0,?,-2627.8,2627.8,-90.0
48906000,0.00,-2.21,0.0,?,-2595.0,2595.0,-90.0
48907500,0.00,-2.19,0.0,?,-2614.8,2614.8,-90.0
48909000,0.00,-2.19,0.0,?,-2621.0,2621.0,-90.0
48910500,0.00,-2.19,0.0,?,-2614.2,2614.2,-90.0
48912000,0.00,-2.26,0.0,?,-2539.6,2539.6,-90.0
48913500,0.00,-2.25,0.0,?,-2549.1,2549.1,-90.0
48915000,0.00,-2.25,0.0,?,-2550.4,2550.4,-90.0
48916500,0.00,-2.23,0.0,?,-2571.0,2571.0,-90.0
48918000,0.00,-2.26,0.0,?,-2532.5,2532.5,-90.0
48919500,0.00,-2.27,0.0,?,-2522.2,2522.2,-90.0
48921000,0.00,-2.26,0.0,?,-2536.5,2536.5,-90.0
48922500,0.00,-2.27,0.0,?,-2529.2,2529.2,-90.0
48924000,0.00,-2.31,0.0,?,-2484.3,2484.3,-90.0
48925500,0.00,-2.30,0.0,?,-2491.7,2491.7,-90.0
48927000,0.00,-2.26,0.0,?,-2530.2,2530.2,-90.0
48928500,0.00,-2.26,0.0,?,-2529.7,2529.7,-90.0
48930000,0.00,-2.33,0.0,?,-2462.0,2462.0,-90.0
48931500,0.00,-2.29,0.0,?,-2504.4,2504.4,-90.0
48933000,0.00,-2.28,0.0,?,-2513.1,2513.1,-90.0
48934500,0.00,-2.31,0.0,?,-2479.8,2479.8,-90.0
48936000,0.00,-2.32,0.0,?,-2471.3,2471.3,-90.0
48937500,0.00,-2.32,0.0,?,-2466.8,2466.8,-90.0
48939000,0.00,-2.32,0.0,?,-2474.0,2474.0,-90.0
48940500,0.00,-2.34,0.0,?,-2447.3,2447.3,-90.0
48942000,0.00,-2.33,0.0,?,-2462.1,2462.1,-90.0
48943500,0.00,-2.35,0.0,?,-2434.5,2434.5,-90.0
48945000,0.00,-2.34,0.0,?,-2447.1,2447.1,-90.0
48946500,0.00,-2.36,0.0,?,-2427.3,2427.3,-90.0
48948000,0.00,-2.37,0.0,?,-2418.8,2418.8,-90.0
48949500,0.00,-2.35,0.0,?,-2435.3,2435.3,-90.0
48951000,0.00,-2.37,0.0,?,-2412.8,2412.8,-90.0
48952500,0.00,-2.39,0.0,?,-2396.5,2396.5,-90.0
48954000,0.00,-2.40,0.0,?,-2389.8,2389.8,-90.0
48955500,0.00,-2.41,0.0,?,-2372.7,2372.7,-90.0
48957000,0.00,-2.43,0.0,?,-2360.0,2360.0,-90.0
48958500,0.00,-2.44,0.0,?,-2349.8,2349.8,-90.0
48960000,0.00,-2.43,0.0,?,-2356.6,2356.6,-90.0
48961500,0.00,-2.43,0.0,?,-2360.6,2360.6,-90.0
48963000,0.00,-2.41,0.0,?,-2376.3,2376.3,-90.0
48964500,0.00,-2.46,0.0,?,-2330.2,2330.2,-90.0
48966000,0.00,-2.42,0.0,?,-2370.5,2370.5,-90.0
48967500,0.00,-2.44,0.0,?,-2344.6,2344.6,-90.0
48969000,0.00,-2.50,0.0,?,-2290.5,2290.5,-90.0
48970500,0.00,-2.43,0.0,?,-2358.3,2358.3,-90.0
48972000,0.00,-2.47,0.0,?,-2323.1,2323.1,-90.0
48973500,0.00,-2.47,0.0,?,-2323.0,2323.0,-90.0
48975000,0.00,-2.49,0.0,?,-2298.7,2298.7,-90.0
48976500,0.00,-2.47,0.0,?,-2320.9,2320.9,-90.0
48978000,0.00,-2.48,0.0,?,-2309.7,2309.7,-90.0
48979500,0.00,-2.52,0.0,?,-2276.7,2276.7,-90.0
48981000,0.00,-2.50,0.0,?,-2291.9,2291.9,-90.0
48982500,0.00,-2.48,0.0,?,-2310.4,2310.4,-90.0
48984000,0.00,-2.53,0.0,?,-2267.0,2267.0,-90.0
48985500,0.00,-2.50,0.0,?,-2293.9,2293.9,-90.0
48987000,0.00,-2.52,0.0,?,-2268.9,2268.9,-90.0
48988500,0.00,-2.53,0.0,?,-2268.3,2268.3,-90.0
48990000,0.00,-2.51,0.0,?,-2280.5,2280.5,-90.0
48991500,0.00,-2.53,0.0,?,-2268.1,2268.1,-90.0
48993000,0.00,-2.50,0.0,?,-2290.7,2290.7,-90.0
48994500,0.00,-2.55,0.0,?,-2242.7,2242.7,-90.0
48996000,0.00,-2.55,0.0,?,-2244.0,2244.0,-90.0
48997500,0.00,-2.54,0.0,?,-2259.5,2259.5,-90.0
48999000,0.00,-2.54,0.0,?,-2251.7,2251.7,-90.0
49000500,0.00,-2.56,0.0,?,-2234.6,2234.6,-90.0
49002000,0.00,-2.56,0.0,?,-2240.6,2240.6,-90.0
49003500,0.00,-2.56,0.0,?,-2235.5,2235.5,-90.0
49005000,0.00,-2.59,0.0,?,-2208.6,2208.6,-90.0
49006500,0.00,-2.60,0.0,?,-2202.5,2202.5,-90.0
49008000,0.00,-2.57,0.0,?,-2231.5,2231.5,-90.0
49009500,0.00,-2.65,0.0,?,-2163.1,2163.1,-90.0
49011000,0.00,-2.62,0.0,?,-2186.5,2186.5,-90.0
49012500,0.00,-2.61,0.0,?,-2195.0,2195.0,-90.0
49014000,0.00,-2.63,0.0,?,-2177.0,2177.0,-90.0
49015500,0.00,-2.63,0.0,?,-2175.3,2175.3,-90.0
49017000,0.00,-2.62,0.0,?,-2184.4,2184.4,-90.0
49018500,0.00,-2.65,0.0,?,-2164.1,2164.1,-90.0
49020000,0.00,-2.66,0.0,?,-2151.6,2151.6,-90.0
49021500,0.00,-2.68,0.0,?,-2138.4,2138.4,-90.0
49023000,0.00,-2.65,0.0,?,-2165.2,2165.2,-90.0
49024500,0.00,-2.66,0.0,?,-2151.8,2151.8,-90.0
49026000,0.00,-2.66,0.0,?,-2153.9,2153.9,-90.0
49027500,0.00,-2.65,0.0,?,-2157.9,2157.9,-90.0
49029000,0.00,-2.67,0.0,?,-2146.6,2146.6,-90.0
49030500,0.00,-2.67,0.0,?,-2145.5,2145.5,-90.0
49032000,0.00,-2.69,0.0,?,-2126.0,2126.0,-90.0
49033500,0.00,-2.71,0.0,?,-2116.5,2116.5,-90.0
49035000,0.00,-2.72,0.0,?,-2108.6,2108.6,-90.0
49036500,0.00,-2.70,0.0,?,-2122.3,2122.3,-90.0
49038000,0.00,-2.72,0.0,?,-2103.5,2103.5,-90.0
49039500,0.00,-2.74,0.0,?,-2091.5,2091.5,-90.0
49041000,0.00,-2.72,0.0,?,-2106.4,2106.4,-90.0
49042500,0.00,-2.72,0.0,?,-2104.3,2104.3,-90.0
49044000,0.00,-2.77,0.0,?,-2066.1,2066.1,-90.0
49045500,0.00,-2.74,0.0,?,-2088.3,2088.3,-90.0
49047000,0.00,-2.80,0.0,?,-2044.6,2044.6,-90.0
49048500,0.00,-2.75,0.0,?,-2082.9,2082.9,-90.0
49050000,0.00,-2.79,0.0,?,-2055.9,2055.9,-90.0
49051500,0.00,-2.75,0.0,?,-2080.4,2080.4,-90.0
49053000,0.00,-2.80,0.0,?,-2046.0,2046.0,-90.0
49054500,0.00,-2.81,0.0,?,-2035.2,2035.2,-90.0
49056000,0.00,-2.80,0.0,?,-2042.8,2042.8,-90.0
49057500,0.00,-2.80,0.0,?,-2044.0,2044.0,-90.0
49059000,0.00,-2.77,0.0,?,-2065.1,2065.1,-90.0
49060500,0.00,-2.80,0.0,?,-2044.3,2044.3,-90.0
49062000,0.00,-2.83,0.0,?,-2021.4,2021.4,-90.0
49063500,0.00,-2.82,0.0,?,-2031.5,2031.5,-90.0
49065000,0.00,-2.85,0.0,?,-2011.8,2011.8,-90.0
49066500,0.00,-2.83,0.0,?,-2026.8,2026.8,-90.0
49068000,0.00,-2.83,0.0,?,-2021.1,2021.1,-90.0
49069500,0.00,-2.83,0.0,?,-2023.7,2023.7,-90.0
49071000,0.00,-2.86,0.0,?,-2002.9,2002.9,-90.0
49072500,0.00,-2.88,0.0,?,-1992.0,1992.0,-90.0
49074000,0.00,-2.87,0.0,?,-1996.3,1996.3,-90.0
49075500,0.00,-2.89,0.0,?,-1981.9,1981.9,-90.0
49077000,0.00,-2.87,0.0,?,-1994.3,1994.3,-90.0
49078500,0.00,-2.92,0.0,?,-1958.8,1958.8,-90.0
49080000,0.00,-2.89,0.0,?,-1982.6,1982.6,-90.0
49081500,0.00,-2.88,0.0,?,-1987.1,1987.1,-90.0
49083000,0.00,-2.91,0.0,?,-1970.7,1970.7,-90.0
49084500,0.00,-2.96,0.0,?,-1936.9,1936.9,-90.0
49086000,0.00,-2.93,0.0,?,-1956.5,1956.5,-90.0
49087500,0.00,-2.94,0.0,?,-1949.0,1949.0,-90.0
49089000,0.00,-2.95,0.0,?,-1938.7,1938.7,-90.0
49090500,0.00,-2.96,0.0,?,-1934.4,1934.4,-90.0
49092000,0.00,-2.96,0.0,?,-1936.1,1936.1,-90.0
49093500,0.00,-2.97,0.0,?,-1930.4,1930.4,-90.0
49095000,0.00,-2.98,0.0,?,-1919.3,1919.3,-90.0
49096500,0.00,-2.96,0.0,?,-1934.4,1934.4,-90.0
49098000,0.00,-2.99,0.0,?,-1918.2,1918.2,-90.0
49099500,0.00,-2.96,0.0,?,-1934.2,1934.2,-90.0
49101000,0.00,-2.98,0.0,?,-1920.7,1920.7,-90.0
49102500,0.00,-3.01,0.0,?,-1904.1,1904.1,-90.0
49104000,0.00,-3.02,0.0,?,-1896.4,1896.4,-90.0
49105500,0.00,-3.02,0.0,?,-1896.4,1896.4,-90.0
49107000,0.00,-3.04,0.0,?,-1881.8,1881.8,-90.0
49108500,0.00,-2.96,0.0,?,-1937.6,1937.6,-90.0
49110000,0.00,-3.03,0.0,?,-1888.2,1888.2,-90.0
49111500,0.00,-3.03,0.0,?,-1892.5,1892.5,-90.0
49113000,0.00,-3.04,0.0,?,-1884.5,1884.5,-90.0
49114500,0.00,-3.01,0.0,?,-1903.5,1903.5,-90.0
49116000,0.00,-3.03,0.0,?,-1890.6,1890.6,-90.0
49117500,0.00,-3.02,0.0,?,-1895.5,1895.5,-90.0
49119000,0.00,-3.04,0.0,?,-1881.5,1881.5,-90.0
49120500,0.00,-3.05,0.0,?,-1879.7,1879.7,-90.0
49122000,0.00,-3.10,0.0,?,-1848.4,1848.4,-90.0
49123500,0.00,-3.08,0.0,?,-1857.4,1857.4,-90.0
49125000,0.00,-3.06,0.0,?,-1873.3,1873.3,-90.0
49126500,0.00,-3.08,0.0,?,-1860.6,1860.6,-90.0
49128000,0.00,-3.08,0.0,?,-1858.6,1858.6,-90.0
49129500,0.00,-3.13,0.0,?,-1832.2,1832.2,-90.0
49131000,0.00,-3.12,0.0,?,-1833.9,1833.9,-90.0
49132500,0.00,-3.12,0.0,?,-1836.5,1836.5,-90.0
49134000,0.00,-3.15,0.0,?,-1818.1,1818.1,-90.0
49135500,0.00,-3.10,0.0,?,-1850.8,1850.8,-90.0
49137000,0.00,-3.14,0.0,?,-1822.4,1822.4,-90.0
49138500,0.00,-3.13,0.0,?,-1828.8,1828.8,-90.0
49140000,0.00,-3.14,0.0,?,-1826.3,1826.3,-90.0
49141500,0.00,-3.16,0.0,?,-1815.3,1815.3,-90.0
49143000,0.00,-3.15,0.0,?,-1820.8,1820.8,-90.0
49144500,0.00,-3.18,0.0,?,-1799.5,1799.5,-90.0
49146000,0.00,-3.17,0.0,?,-1807.6,1807.6,-90.0
49147500,0.00,-3.18,0.0,?,-1800.6,1800.6,-90.0
49149000,0.00,-3.19,0.0,?,-1798.1,1798.1,-90.0
49150500,0.00,-3.21,0.0,?,-1784.6,1784.6,-90.0
49152000,0.00,-3.17,0.0,?,-1805.2,1805.2,-90.0
49153500,0.00,-3.28,0.0,?,-1745.7,1745.7,-90.0
49155000,0.00,-3.19,0.0,?,-1794.9,1794.9,-90.0
49156500,0.00,-3.22,0.0,?,-1779.1,1779.1,-90.0
49158000,0.00,-3.24,0.0,?,-1768.4,1768.4,-90.0
49159500,0.00,-3.23,0.0,?,-1775.0,1775.0,-90.0
49161000,0.00,-3.24,0.0,?,-1770.5,1770.5,-90.0
49162500,0.00,-3.24,0.0,?,-1768.4,1768.4,-90.0
49164000,0.00,-3.22,0.0,?,-1776.7,1776.7,-90.0
49165500,0.00,-3.25,0.0,?,-1761.1,1761.1,-90.0
49167000,0.00,-3.25,0.0,?,-1760.6,1760.6,-90.0
49168500,0.00,-3.26,0.0,?,-1754.7,1754.7,-90.0
49170000,0.00,-3.28,0.0,?,-1748.6,1748.6,-90.0
49171500,0.00,-3.23,0.0,?,-1771.7,1771.7,-90.0
49173000,0.00,-3.30,0.0,?,-1737.7,1737.7,-90.0
49174500,0.00,-3.28,0.0,?,-1747.1,1747.1,-90.0
49176000,0.00,-3.31,0.0,?,-1728.1,1728.1,-90.0
49177500,0.00,-3.30,0.0,?,-1735.7,1735.7,-90.0
49179000,0.00,-3.32,0.0,?,-1726.7,1726.7,-90.0
49180500,0.00,-3.30,0.0,?,-1737.2,1737.2,-90.0
49182000,0.00,-3.33,0.0,?,-1720.4,1720.4,-90.0
49183500,0.00,-3.36,0.0,?,-1705.6,1705.6,-90.0
49185000,0.00,-3.33,0.0,?,-1720.9,1720.9,-90.0
49186500,0.00,-3.36,0.0,?,-1704.7,1704.7,-90.0
49188000,0.00,-3.37,0.0,?,-1698.1,1698.1,-90.0
49189500,0.00,-3.35,0.0,?,-1711.5,1711.5,-90.0
49191000,0.00,-3.36,0.0,?,-1705.5,1705.5,-90.0
49192500,0.00,-3.36,0.0,?,-1704.3,1704.3,-90.0
49194000,0.00,-3.36,0.0,?,-1706.4,1706.4,-90.0
49195500,0.00,-3.37,0.0,?,-1697.5,1697.5,-90.0
