Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46485000,-0.17,8.12,93.2,105.07,691.9,698.1,82.3
46486500,-0.17,8.09,95.5,103.41,694.4,700.9,82.2
46488000,-0.17,8.13,93.4,104.56,690.8,697.1,82.3
46489500,-0.16,8.08,92.3,107.37,696.0,702.1,82.4
46491000,-0.16,8.09,92.3,106.91,694.5,700.6,82.4
46492500,-0.16,8.07,93.5,106.08,696.3,702.6,82.4
46494000,-0.17,8.11,98.2,99.76,691.3,698.2,81.9
46495500,-0.17,8.03,96.3,103.85,698.8,705.4,82.2
46497000,-0.16,8.06,93.7,106.27,697.6,703.9,82.4
46498500,-0.16,8.04,93.4,106.98,698.9,705.1,82.4
46500000,-0.17,8.04,95.5,104.51,698.2,704.7,82.2
46501500,-0.16,8.07,93.6,105.94,696.2,702.5,82.3
46503000,-0.16,8.05,92.1,108.33,698.4,704.5,82.5
46504500,-0.17,8.06,94.9,104.74,696.7,703.1,82.2
46506000,-0.17,8.02,97.0,103.52,700.1,706.8,82.1
46507500,-0.16,8.03,94.2,106.32,699.6,705.9,82.3
46509000,-0.17,7.99,96.5,104.68,702.4,709.0,82.2
46510500,-0.17,8.03,95.6,104.68,699.3,705.8,82.2
46512000,-0.16,8.02,93.6,107.23,700.4,706.6,82.4
46513500,-0.16,8.01,91.8,109.88,702.4,708.4,82.6
46515000,-0.16,7.98,94.6,107.28,704.3,710.6,82.4
46516500,-0.17,8.01,96.0,104.74,700.8,707.4,82.2
46518000,-0.16,8.01,93.1,108.13,701.4,707.6,82.4
46519500,-0.16,8.00,93.8,107.51,702.2,708.5,82.4
46521000,-0.17,7.96,98.4,103.61,705.3,712.2,82.1
46522500,-0.16,7.98,94.9,106.83,704.1,710.4,82.3
46524000,-0.16,8.00,94.1,107.35,702.5,708.8,82.4
46525500,-0.17,7.95,98.9,103.33,706.1,713.0,82.0
46527000,-0.16,7.97,95.8,105.95,704.4,710.8,82.3
46528500,-0.16,7.94,96.1,106.54,707.2,713.7,82.3
46530000,-0.16,7.95,96.7,105.73,706.6,713.2,82.2
46531500,-0.16,7.92,97.6,105.30,708.6,715.3,82.2
46533000,-0.16,7.98,95.9,105.84,704.2,710.7,82.2
46534500,-0.17,7.93,97.7,104.93,707.6,714.4,82.1
46536000,-0.16,7.93,96.4,106.57,708.5,715.0,82.3
46537500,-0.17,7.93,99.6,103.11,707.8,714.8,82.0
46539000,-0.16,7.90,97.2,106.29,710.5,717.1,82.2
46540500,-0.16,7.93,96.3,106.58,708.0,714.5,82.3
46542000,-0.16,7.91,95.5,108.16,710.4,716.8,82.3
46543500,-0.16,7.90,97.8,105.70,710.4,717.1,82.2
46545000,-0.16,7.91,96.8,106.61,710.1,716.7,82.2
46546500,-0.16,7.90,96.7,106.97,711.0,717.5,82.3
46548000,-0.17,7.94,98.1,104.34,707.1,713.9,82.1
46549500,-0.16,7.91,97.1,106.20,709.9,716.5,82.2
46551000,-0.16,7.91,97.8,105.59,710.2,716.9,82.2
46552500,-0.16,7.88,98.3,105.70,712.5,719.2,82.1
46554000,-0.17,7.88,98.9,105.14,712.4,719.2,82.1
46555500,-0.16,7.90,97.2,106.44,710.8,717.4,82.2
46557000,-0.16,7.88,96.0,108.31,712.8,719.3,82.3
46558500,-0.16,7.89,96.4,107.76,712.4,718.9,82.3
46560000,-0.16,7.87,97.3,107.06,713.4,720.0,82.2
46561500,-0.15,7.86,92.9,112.53,715.3,721.4,82.6
46563000,-0.16,7.85,95.5,109.78,716.1,722.5,82.4
46564500,-0.16,7.83,98.9,106.55,717.3,724.1,82.2
46566000,-0.16,7.84,97.1,108.31,716.9,723.4,82.3
46567500,-0.16,7.88,96.3,108.09,713.2,719.7,82.3
46569000,-0.16,7.83,94.3,111.86,718.5,724.7,82.5
46570500,-0.16,7.85,98.3,106.58,715.2,721.9,82.2
46572000,-0.16,7.82,99.6,105.88,717.6,724.5,82.1
46573500,-0.16,7.81,99.3,106.49,718.5,725.4,82.1
46575000,-0.16,7.84,96.8,108.72,717.0,723.5,82.3
46576500,-0.16,7.84,98.0,107.03,715.9,722.6,82.2
46578000,-0.16,7.83,99.5,105.76,716.9,723.8,82.1
46579500,-0.15,7.80,94.5,112.54,721.5,727.7,82.5
46581000,-0.16,7.81,95.8,110.50,719.5,725.8,82.4
46582500,-0.16,7.81,98.4,107.63,719.3,726.0,82.2
46584000,-0.15,7.77,94.6,113.24,724.2,730.3,82.6
46585500,-0.16,7.80,96.2,110.46,720.8,727.2,82.4
46587000,-0.16,7.76,95.9,111.98,724.6,731.0,82.5
46588500,-0.16,7.76,98.4,109.14,724.4,731.0,82.3
46590000,-0.16,7.75,98.7,108.96,725.0,731.7,82.2
46591500,-0.16,7.75,98.2,109.42,724.7,731.3,82.3
46593000,-0.16,7.74,97.3,110.80,726.0,732.4,82.4
46594500,-0.15,7.77,95.2,112.61,724.1,730.4,82.5
46596000,-0.16,7.75,99.3,108.41,725.1,731.8,82.2
46597500,-0.16,7.74,98.8,109.02,725.4,732.1,82.2
46599000,-0.16,7.74,98.1,109.96,726.0,732.6,82.3
46600500,-0.16,7.72,97.7,110.79,727.6,734.2,82.3
46602000,-0.16,7.76,99.8,107.58,724.0,730.8,82.2
46603500,-0.16,7.72,98.8,109.63,727.7,734.4,82.3
46605000,-0.16,7.76,97.6,110.02,724.5,731.0,82.3
46606500,-0.16,7.67,101.1,108.40,731.6,738.5,82.1
46608000,-0.15,7.70,96.9,112.32,729.7,736.1,82.4
46609500,-0.16,7.66,104.2,105.53,732.3,739.7,81.9
46611000,-0.15,7.72,95.4,113.78,728.8,735.0,82.5
46612500,-0.16,7.68,102.1,107.13,730.7,737.8,82.0
46614000,-0.16,7.69,99.8,109.53,730.8,737.5,82.2
46615500,-0.16,7.69,102.7,106.31,729.9,737.0,82.0
46617000,-0.16,7.70,97.5,111.76,730.1,736.6,82.4
46618500,-0.16,7.70,101.9,106.84,729.2,736.3,82.0
46620000,-0.16,7.67,102.5,106.86,731.2,738.3,82.0
46621500,-0.16,7.64,100.0,110.58,735.2,742.0,82.3
46623000,-0.16,7.65,101.9,108.06,733.4,740.5,82.1
46624500,-0.16,7.67,99.2,110.68,732.7,739.4,82.3
46626000,-0.16,7.62,104.3,106.39,735.7,743.1,81.9
46627500,-0.16,7.66,100.2,109.74,733.1,740.0,82.2
46629000,-0.16,7.69,101.0,108.01,729.9,736.8,82.1
46630500,-0.15,7.63,96.6,114.89,737.0,743.3,82.5
46632000,-0.16,7.64,103.3,106.92,734.2,741.4,82.0
46633500,-0.16,7.66,100.8,109.23,733.5,740.3,82.2
46635000,-0.16,7.64,102.6,107.73,734.8,741.9,82.0
46636500,-0.16,7.64,99.6,111.06,735.4,742.1,82.3
46638000,-0.16,7.62,99.9,111.39,737.6,744.3,82.3
46639500,-0.16,7.62,101.6,109.32,736.8,743.7,82.1
46641000,-0.16,7.64,98.9,111.94,735.8,742.4,82.3
46642500,-0.16,7.59,102.9,108.70,739.0,746.2,82.1
46644000,-0.15,7.61,97.5,114.57,739.4,745.8,82.5
46645500,-0.15,7.57,97.8,115.25,742.9,749.3,82.5
46647000,-0.15,7.61,98.1,113.69,738.8,745.3,82.4
46648500,-0.15,7.58,100.2,112.28,741.5,748.2,82.3
46650000,-0.16,7.59,102.5,109.38,740.0,747.0,82.1
46651500,-0.15,7.55,100.1,113.19,744.2,750.9,82.3
46653000,-0.15,7.59,98.1,114.54,741.3,747.8,82.5
46654500,-0.16,7.57,102.8,109.45,741.3,748.4,82.1
46656000,-0.15,7.55,98.2,115.40,744.8,751.2,82.5
46657500,-0.16,7.56,100.9,111.80,742.7,749.5,82.3
46659000,-0.15,7.55,100.4,112.93,744.4,751.1,82.3
46660500,-0.16,7.54,101.6,111.84,745.2,752.0,82.2
46662000,-0.15,7.51,99.5,115.31,749.0,755.6,82.4
46663500,-0.15,7.50,101.3,113.46,749.7,756.5,82.3
46665000,-0.15,7.55,99.7,113.75,744.7,751.4,82.4
46666500,-0.15,7.52,100.1,114.00,747.2,753.8,82.4
46668000,-0.15,7.47,100.2,115.59,752.6,759.3,82.4
46669500,-0.15,7.53,97.8,116.48,746.7,753.1,82.5
46671000,-0.15,7.48,102.9,112.17,751.1,758.1,82.2
46672500,-0.15,7.52,98.2,116.32,747.8,754.3,82.5
46674000,-0.15,7.47,98.3,117.83,753.1,759.5,82.6
46675500,-0.15,7.51,101.3,113.14,748.5,755.3,82.3
46677000,-0.16,7.47,103.2,112.05,751.8,758.9,82.2
46678500,-0.15,7.49,99.8,115.38,750.5,757.1,82.4
46680000,-0.15,7.49,101.3,113.85,750.8,757.6,82.3
46681500,-0.16,7.49,104.3,110.20,749.1,756.3,82.1
46683000,-0.15,7.47,99.4,116.51,752.6,759.2,82.5
46684500,-0.15,7.47,100.7,115.02,752.5,759.2,82.4
46686000,-0.15,7.47,101.0,114.62,752.4,759.2,82.4
46687500,-0.15,7.47,99.2,116.78,752.9,759.4,82.5
46689000,-0.16,7.49,103.4,111.08,749.2,756.3,82.1
46690500,-0.15,7.47,101.9,113.62,752.2,759.1,82.3
46692000,-0.15,7.47,100.0,115.81,752.7,759.3,82.4
46693500,-0.15,7.47,98.7,117.37,753.0,759.5,82.5
46695000,-0.16,7.47,104.5,110.63,751.5,758.7,82.1
46696500,-0.16,7.47,103.2,112.03,751.8,758.9,82.2
46698000,-0.15,7.47,102.9,112.37,751.9,758.9,82.2
46699500,-0.15,7.47,99.9,115.89,752.7,759.3,82.4
46701000,-0.15,7.47,99.4,116.49,752.8,759.4,82.5
46702500,-0.15,7.47,97.7,118.62,753.3,759.6,82.6
46704000,-0.15,7.47,100.2,115.54,752.6,759.3,82.4
46705500,-0.15,7.47,98.1,118.17,753.2,759.6,82.6
46707000,-0.15,7.47,98.7,117.41,753.1,759.5,82.5
46708500,-0.15,7.27,105.5,115.72,772.7,779.9,82.2
46710000,-0.15,7.47,102.3,113.12,752.1,759.0,82.3
46711500,-0.14,7.27,101.6,120.34,773.8,780.4,82.5
46713000,-0.15,7.47,101.1,114.49,752.4,759.2,82.3
46714500,-0.15,7.47,99.7,116.18,752.8,759.4,82.5
46716000,-0.15,7.47,99.5,116.35,752.8,759.4,82.5
46717500,-0.15,7.27,103.0,118.67,773.4,780.2,82.4
46719000,-0.15,7.27,104.2,117.22,773.1,780.1,82.3
46720500,-0.15,7.27,106.4,114.79,772.5,779.8,82.2
46722000,-0.15,7.27,105.5,115.78,772.7,779.9,82.2
46723500,-0.15,7.27,105.4,115.86,772.7,779.9,82.2
46725000,-0.15,7.27,107.7,113.29,772.1,779.6,82.1
46726500,-0.14,7.27,101.4,120.57,773.8,780.4,82.5
46728000,-0.15,7.27,106.6,114.58,772.4,779.7,82.1
46729500,-0.15,7.27,104.3,117.17,773.0,780.0,82.3
46731000,-0.15,7.27,104.6,116.84,773.0,780.0,82.3
46732500,-0.15,7.27,102.7,119.04,773.5,780.3,82.4
46734000,-0.14,7.27,101.9,120.05,773.7,780.4,82.5
46735500,-0.14,7.27,100.7,121.47,774.0,780.5,82.6
46737000,-0.15,7.27,103.2,118.49,773.4,780.2,82.4
46738500,-0.15,7.26,103.3,118.65,774.5,781.3,82.4
46740000,-0.15,7.27,106.1,115.10,772.5,779.8,82.2
46741500,-0.15,7.27,105.6,115.61,772.7,779.9,82.2
46743000,-0.14,7.25,101.9,120.68,775.9,782.5,82.5
46744500,-0.14,7.27,100.2,122.11,774.1,780.6,82.6
46746000,-0.14,7.21,101.9,122.17,780.9,787.5,82.6
46747500,-0.14,7.25,101.2,121.47,775.9,782.5,82.6
46749000,-0.15,7.27,105.0,116.39,772.9,780.0,82.3
46750500,-0.15,7.25,103.9,118.40,775.9,782.8,82.4
46752000,-0.15,7.25,104.5,117.57,775.3,782.3,82.3
46753500,-0.14,7.23,102.1,120.99,777.8,784.5,82.5
46755000,-0.14,7.20,98.4,126.92,782.6,788.8,82.8
46756500,-0.14,7.19,100.6,124.42,782.9,789.4,82.7
46758000,-0.14,7.21,100.7,123.41,780.3,786.8,82.6
46759500,-0.15,7.17,106.6,117.80,783.6,790.8,82.3
46761000,-0.14,7.21,102.6,121.02,779.8,786.5,82.5
46762500,-0.14,7.21,100.2,124.19,780.7,787.1,82.7
46764000,-0.15,7.21,104.8,118.49,779.5,786.5,82.3
46765500,-0.15,7.19,105.8,117.99,781.3,788.4,82.3
46767000,-0.14,7.19,104.0,120.05,781.6,788.5,82.4
46768500,-0.15,7.16,106.9,117.74,784.5,791.7,82.2
46770000,-0.15,7.14,106.6,118.68,786.8,794.0,82.3
46771500,-0.14,7.19,102.8,121.68,782.5,789.2,82.5
46773000,-0.14,7.15,105.0,120.24,786.0,793.0,82.4
46774500,-0.15,7.13,108.3,117.24,788.0,795.4,82.2
46776000,-0.14,7.15,104.2,121.21,786.4,793.3,82.4
46777500,-0.14,7.15,101.9,124.11,787.0,793.5,82.6
46779000,-0.15,7.17,105.4,119.12,783.8,790.9,82.3
46780500,-0.14,7.11,102.3,124.92,791.1,797.7,82.6
46782000,-0.14,7.13,103.4,122.89,788.9,795.6,82.5
46783500,-0.14,7.13,103.2,123.17,789.1,795.8,82.5
46785000,-0.14,7.11,104.7,121.93,790.7,797.6,82.5
46786500,-0.14,7.09,106.3,120.79,792.5,799.6,82.4
46788000,-0.14,7.11,104.6,122.02,790.6,797.5,82.5
46789500,-0.14,7.10,105.6,121.49,792.5,799.5,82.4
46791000,-0.14,7.12,105.1,121.33,789.9,796.9,82.4
46792500,-0.14,7.10,105.2,121.82,792.1,799.1,82.4
46794000,-0.14,7.12,104.7,121.81,790.1,797.1,82.5
46795500,-0.14,7.05,105.3,123.36,797.4,804.3,82.5
46797000,-0.14,7.06,103.1,125.78,797.1,803.7,82.6
46798500,-0.14,7.06,106.8,121.40,796.7,803.8,82.4
46800000,-0.14,7.03,105.8,123.75,800.5,807.4,82.5
46801500,-0.14,7.11,103.4,123.65,791.2,797.9,82.6
46803000,-0.14,7.07,107.2,120.66,795.5,802.7,82.3
46804500,-0.14,7.08,105.3,122.43,794.4,801.4,82.4
46806000,-0.14,7.04,107.4,121.53,799.0,806.2,82.3
46807500,-0.14,7.07,105.4,122.62,795.3,802.3,82.5
46809000,-0.14,7.06,101.2,128.50,798.3,804.7,82.8
46810500,-0.14,7.05,106.7,121.75,797.5,804.6,82.4
46812000,-0.14,7.04,105.2,123.93,798.9,805.8,82.5
46813500,-0.14,6.99,110.1,119.90,803.4,810.9,82.2
46815000,-0.14,7.03,107.9,121.08,799.6,806.8,82.3
46816500,-0.13,7.02,101.8,128.93,802.2,808.6,82.8
46818000,-0.14,7.02,103.6,126.57,801.6,808.2,82.6
46819500,-0.15,6.99,111.2,118.68,803.0,810.7,82.1
46821000,-0.14,7.00,103.7,127.20,803.9,810.6,82.7
46822500,-0.14,7.01,107.0,122.85,802.2,809.3,82.4
46824000,-0.14,7.02,104.3,125.92,801.9,808.7,82.6
46825500,-0.14,6.97,107.2,124.07,806.9,813.9,82.4
46827000,-0.14,7.00,103.2,127.82,804.0,810.6,82.7
46828500,-0.14,6.98,107.2,123.81,806.0,813.1,82.4
46830000,-0.14,7.00,108.9,120.95,802.8,810.2,82.3
46831500,-0.14,6.95,107.3,124.49,808.7,815.8,82.4
46833000,-0.14,6.96,108.7,122.65,807.6,814.9,82.3
46834500,-0.15,6.99,111.8,118.21,803.7,811.5,82.1
46836000,-0.14,6.97,110.0,120.80,806.0,813.5,82.2
46837500,-0.14,6.95,104.8,127.70,809.7,816.5,82.6
46839000,-0.14,6.97,108.3,122.64,806.1,813.4,82.3
46840500,-0.14,6.92,108.0,124.99,812.8,819.9,82.4
46842000,-0.14,6.95,106.2,125.89,809.3,816.2,82.5
46843500,-0.14,6.94,107.4,125.06,810.8,817.9,82.5
46845000,-0.14,6.92,108.0,125.05,813.0,820.1,82.4
46846500,-0.14,6.86,107.2,128.06,819.9,826.8,82.6
46848000,-0.14,6.93,109.7,122.61,811.2,818.6,82.3
46849500,-0.14,6.93,107.6,125.04,811.7,818.8,82.4
46851000,-0.14,6.93,108.3,124.10,811.0,818.2,82.4
46852500,-0.13,6.88,102.8,133.12,819.2,825.6,82.8
46854000,-0.14,6.89,107.4,126.66,816.2,823.3,82.5
46855500,-0.14,6.89,108.4,125.45,815.9,823.0,82.4
46857000,-0.14,6.93,107.4,125.31,811.6,818.7,82.5
46858500,-0.14,6.90,107.7,125.97,814.9,822.0,82.5
46860000,-0.14,6.91,108.5,124.66,813.5,820.7,82.4
46861500,-0.13,6.86,104.8,131.13,820.9,827.6,82.7
46863000,-0.14,6.88,109.8,124.29,817.1,824.4,82.3
46864500,-0.13,6.88,104.3,131.02,818.3,825.0,82.7
46866000,-0.14,6.90,109.2,124.35,815.1,822.4,82.4
46867500,-0.14,6.87,110.1,124.18,817.8,825.2,82.3
46869000,-0.13,6.85,106.4,129.64,822.0,828.9,82.6
46870500,-0.14,6.85,107.2,128.42,821.2,828.2,82.6
46872000,-0.13,6.86,102.8,133.81,821.5,828.0,82.9
46873500,-0.13,6.83,106.8,129.57,823.6,830.5,82.6
46875000,-0.13,6.82,103.8,134.05,826.1,832.6,82.8
46876500,-0.13,6.79,105.4,132.97,829.1,835.7,82.8
46878000,-0.13,6.84,105.6,130.97,823.4,830.2,82.7
46879500,-0.14,6.80,110.7,126.02,826.5,833.9,82.4
46881000,-0.13,6.76,109.7,128.88,832.2,839.4,82.5
46882500,-0.14,6.78,111.9,125.36,828.5,836.0,82.3
46884000,-0.14,6.77,109.7,128.33,830.5,837.7,82.5
46885500,-0.13,6.82,107.0,129.79,825.0,831.9,82.6
46887000,-0.14,6.75,112.3,126.25,832.9,840.5,82.3
46888500,-0.13,6.80,107.4,130.20,827.8,834.7,82.6
46890000,-0.13,6.77,109.4,128.84,830.7,837.9,82.5
46891500,-0.13,6.78,107.9,130.39,830.4,837.4,82.6
46893000,-0.13,6.75,107.2,132.53,834.4,841.2,82.7
46894500,-0.13,6.77,106.3,132.59,831.3,838.0,82.7
46896000,-0.13,6.77,108.2,130.37,831.5,838.5,82.6
46897500,-0.14,6.76,112.3,125.84,831.7,839.2,82.3
46899000,-0.14,6.77,110.0,128.18,830.8,838.0,82.5
46900500,-0.13,6.77,108.2,130.34,831.3,838.4,82.6
46902000,-0.13,6.72,108.2,132.35,837.9,844.9,82.6
46903500,-0.14,6.75,112.4,126.20,833.3,840.9,82.3
46905000,-0.13,6.72,110.3,129.65,836.9,844.1,82.5
46906500,-0.13,6.68,111.2,130.02,841.7,849.0,82.5
46908000,-0.14,6.70,116.0,123.95,838.4,846.4,82.1
46909500,-0.14,6.68,112.9,128.32,842.0,849.5,82.4
46911000,-0.14,6.70,113.7,126.36,838.3,846.0,82.3
46912500,-0.14,6.74,110.7,128.33,834.2,841.5,82.4
46914000,-0.14,6.70,113.1,127.01,838.4,846.0,82.3
46915500,-0.13,6.68,110.3,131.41,842.6,849.8,82.5
46917000,-0.14,6.67,113.1,128.49,843.3,850.9,82.4
46918500,-0.14,6.70,113.4,126.99,839.5,847.1,82.3
46920000,-0.13,6.65,109.1,134.18,846.9,853.9,82.7
46921500,-0.13,6.69,106.0,136.54,842.5,849.1,82.8
46923000,-0.14,6.66,113.3,128.48,844.3,851.8,82.4
46924500,-0.13,6.64,108.9,134.68,847.9,854.9,82.7
46926000,-0.13,6.63,111.4,131.89,848.3,855.6,82.5
46927500,-0.13,6.68,108.9,133.13,842.9,849.9,82.6
46929000,-0.13,6.64,109.0,134.52,847.9,854.9,82.7
46930500,-0.14,6.64,114.5,127.96,846.8,854.6,82.3
46932000,-0.13,6.64,107.6,136.37,848.5,855.3,82.8
46933500,-0.13,6.66,107.6,135.40,845.1,851.9,82.7
46935000,-0.14,6.63,116.7,125.65,847.0,855.0,82.2
46936500,-0.13,6.62,113.1,130.36,849.6,857.0,82.4
46938000,-0.13,6.65,112.0,130.36,845.5,852.9,82.5
46939500,-0.13,6.60,112.8,131.34,851.9,859.3,82.5
46941000,-0.13,6.59,115.5,128.81,853.4,861.2,82.3
46942500,-0.13,6.62,111.2,132.67,850.3,857.6,82.5
46944000,-0.13,6.61,110.4,134.24,852.2,859.3,82.6
46945500,-0.13,6.58,110.4,135.31,855.6,862.7,82.7
46947000,-0.14,6.55,117.5,127.86,857.2,865.2,82.2
46948500,-0.13,6.57,113.2,132.41,856.7,864.2,82.5
46950000,-0.13,6.64,111.1,132.10,847.9,855.1,82.5
46951500,-0.14,6.56,119.1,125.97,856.4,864.6,82.1
46953000,-0.13,6.57,113.6,131.60,855.8,863.3,82.4
46954500,-0.13,6.56,112.8,132.96,857.0,864.4,82.5
46956000,-0.13,6.56,112.7,133.06,857.2,864.5,82.5
46957500,-0.13,6.54,114.2,132.20,859.7,867.2,82.4
46959000,-0.12,6.55,106.6,141.77,861.2,867.7,82.9
46960500,-0.13,6.56,110.3,136.33,858.5,865.5,82.7
46962000,-0.13,6.54,113.0,133.62,860.1,867.4,82.5
46963500,-0.13,6.53,115.1,131.56,861.0,868.6,82.4
46965000,-0.13,6.54,112.4,134.44,860.5,867.8,82.6
46966500,-0.14,6.53,118.2,128.02,860.5,868.6,82.2
46968000,-0.13,6.52,114.6,132.41,862.0,869.6,82.4
46969500,-0.13,6.52,109.9,138.61,864.4,871.4,82.8
46971000,-0.13,6.51,114.7,132.95,864.0,871.6,82.4
46972500,-0.13,6.50,116.1,131.73,865.3,873.0,82.4
46974000,-0.13,6.46,117.8,131.22,869.7,877.6,82.3
46975500,-0.13,6.45,114.7,135.26,871.9,879.4,82.5
46977000,-0.13,6.49,112.8,135.95,866.8,874.1,82.6
46978500,-0.12,6.48,110.6,139.21,868.8,875.8,82.7
46980000,-0.14,6.49,120.4,127.10,865.1,873.4,82.1
46981500,-0.13,6.46,115.6,133.90,870.8,878.5,82.4
46983000,-0.13,6.48,117.5,130.75,867.2,875.2,82.3
46984500,-0.13,6.48,112.5,136.99,869.1,876.3,82.6
46986000,-0.13,6.50,112.9,135.56,866.0,873.4,82.6
46987500,-0.13,6.42,115.3,136.05,876.5,884.1,82.5
46989000,-0.13,6.46,112.0,138.54,872.1,879.3,82.7
46990500,-0.13,6.39,116.0,136.45,880.7,888.3,82.5
46992000,-0.13,6.39,114.1,138.69,880.7,888.0,82.6
46993500,-0.13,6.41,113.5,138.63,878.2,885.5,82.6
46995000,-0.13,6.44,112.4,138.91,874.9,882.1,82.7
46996500,-0.13,6.41,116.3,135.34,877.9,885.6,82.5
46998000,-0.12,6.35,114.9,139.40,886.0,893.4,82.6
46999500,-0.13,6.42,119.7,130.82,875.2,883.4,82.2
47001000,-0.13,6.40,117.1,134.71,879.0,886.7,82.4
47002500,-0.13,6.40,118.7,132.55,877.7,885.7,82.3
47004000,-0.13,6.38,118.5,133.76,881.1,889.0,82.3
47005500,-0.13,6.40,114.5,137.97,880.0,887.5,82.6
47007000,-0.12,6.37,113.8,140.06,883.9,891.2,82.7
47008500,-0.13,6.36,115.6,137.99,884.2,891.8,82.6
47010000,-0.13,6.35,116.1,137.86,885.6,893.1,82.5
47011500,-0.13,6.37,116.2,137.10,883.4,891.0,82.5
47013000,-0.12,6.36,112.3,142.26,885.3,892.4,82.8
47014500,-0.12,6.39,112.1,141.32,881.4,888.5,82.8
47016000,-0.13,6.34,118.4,135.81,887.6,895.5,82.4
47017500,-0.13,6.35,116.8,137.12,885.8,893.5,82.5
47019000,-0.12,6.34,114.8,140.13,888.2,895.6,82.6
47020500,-0.13,6.35,115.6,138.44,885.7,893.2,82.6
47022000,-0.12,6.34,115.0,139.95,888.5,895.9,82.6
47023500,-0.13,6.33,120.6,133.77,888.5,896.7,82.3
47025000,-0.12,6.31,114.4,141.95,892.4,899.7,82.7
47026500,-0.12,6.37,112.9,141.23,884.5,891.7,82.7
47028000,-0.13,6.32,121.1,133.43,889.2,897.5,82.2
47029500,-0.12,6.28,116.7,140.25,895.6,903.2,82.6
47031000,-0.13,6.32,122.0,132.24,888.4,896.8,82.2
47032500,-0.13,6.28,125.4,130.18,893.2,902.0,82.0
47034000,-0.13,6.28,121.1,135.20,895.2,903.4,82.3
47035500,-0.13,6.30,121.9,133.62,892.7,901.0,82.2
47037000,-0.12,6.29,116.2,140.44,894.3,901.8,82.6
47038500,-0.12,6.23,117.7,141.36,903.1,910.8,82.6
47040000,-0.13,6.26,122.3,134.50,897.1,905.4,82.2
47041500,-0.12,6.25,118.8,139.02,899.6,907.4,82.5
47043000,-0.12,6.26,115.9,142.34,899.4,906.8,82.7
47044500,-0.12,6.27,115.1,142.76,897.7,905.1,82.7
47046000,-0.12,6.24,117.2,141.78,902.5,910.1,82.6
47047500,-0.12,6.27,117.8,139.64,898.0,905.7,82.5
47049000,-0.12,6.24,117.4,141.48,902.4,910.0,82.6
47050500,-0.13,6.20,122.1,137.79,907.6,915.8,82.3
47052000,-0.12,6.23,118.2,140.84,903.2,910.9,82.5
47053500,-0.12,6.21,115.4,145.14,906.4,913.7,82.7
47055000,-0.12,6.23,117.3,142.14,904.2,911.8,82.6
47056500,-0.12,6.22,118.7,140.69,904.7,912.4,82.5
47058000,-0.13,6.22,121.7,137.19,904.2,912.4,82.3
47059500,-0.12,6.17,118.6,143.38,913.0,920.6,82.6
47061000,-0.12,6.20,115.8,145.58,909.2,916.6,82.7
47062500,-0.12,6.19,117.5,143.51,909.4,916.9,82.6
47064000,-0.12,6.19,119.5,141.34,909.7,917.5,82.5
47065500,-0.12,6.21,117.2,143.11,906.9,914.4,82.6
47067000,-0.13,6.16,122.8,138.70,913.4,921.6,82.3
47068500,-0.12,6.20,116.9,144.09,908.8,916.3,82.7
47070000,-0.12,6.18,120.5,140.19,909.6,917.6,82.5
47071500,-0.13,6.17,123.7,137.20,911.6,919.9,82.3
47073000,-0.13,6.17,123.3,137.50,911.0,919.3,82.3
47074500,-0.13,6.17,122.8,138.23,911.8,920.1,82.3
47076000,-0.12,6.16,114.5,148.93,914.7,921.9,82.9
47077500,-0.12,6.13,119.9,143.29,917.9,925.7,82.6
47079000,-0.12,6.15,118.0,144.78,915.4,923.0,82.7
47080500,-0.12,6.11,124.3,139.28,920.7,929.1,82.3
47082000,-0.12,6.12,122.7,140.71,919.7,927.9,82.4
47083500,-0.12,6.17,119.3,142.27,912.1,919.8,82.5
47085000,-0.12,6.10,120.9,143.48,922.1,930.0,82.5
47086500,-0.12,6.15,120.1,142.41,915.5,923.3,82.5
47088000,-0.12,6.09,121.5,143.44,924.2,932.2,82.5
47089500,-0.12,6.12,116.4,148.46,920.8,928.1,82.8
47091000,-0.11,6.12,113.8,151.86,921.4,928.4,83.0
47092500,-0.12,6.06,123.0,142.96,928.2,936.3,82.5
47094000,-0.11,6.08,115.7,151.47,927.6,934.7,82.9
47095500,-0.12,6.11,120.0,144.20,921.1,928.9,82.6
47097000,-0.12,6.10,120.3,144.24,922.4,930.2,82.6
47098500,-0.12,6.07,124.6,140.44,925.7,934.1,82.3
47100000,-0.12,6.10,119.8,144.92,922.6,930.4,82.6
47101500,-0.12,6.06,125.6,139.98,927.9,936.3,82.3
47103000,-0.12,6.04,123.3,143.65,931.5,939.6,82.5
47104500,-0.12,6.06,123.7,142.16,928.4,936.6,82.4
47106000,-0.12,6.07,122.3,143.14,926.4,934.4,82.5
47107500,-0.12,6.07,119.6,146.70,927.7,935.3,82.7
47109000,-0.12,6.06,118.2,149.11,929.9,937.4,82.8
47110500,-0.12,6.01,125.6,142.19,935.2,943.6,82.4
47112000,-0.12,6.06,118.8,148.33,929.8,937.3,82.7
47113500,-0.12,5.99,122.5,147.08,940.0,947.9,82.6
47115000,-0.12,6.02,124.6,142.94,934.1,942.4,82.4
47116500,-0.12,6.02,124.7,143.03,934.8,943.1,82.4
