Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46686000,-0.24,5.84,244.5,73.72,915.9,948.0,75.1
46687500,-0.24,5.81,246.6,73.81,920.2,952.6,75.0
46689000,-0.24,5.81,248.1,73.15,918.4,951.4,74.9
46690500,-0.23,5.76,246.9,75.07,929.2,961.4,75.1
46692000,-0.23,5.80,243.0,75.32,924.0,955.5,75.3
46693500,-0.23,5.79,243.9,75.06,923.8,955.5,75.2
46695000,-0.23,5.81,242.7,74.97,921.2,952.7,75.2
46696500,-0.23,5.76,243.2,76.16,929.8,961.1,75.3
46698000,-0.24,5.76,250.7,73.66,926.3,959.7,74.9
46699500,-0.23,5.77,243.9,75.85,929.0,960.5,75.3
46701000,-0.23,5.76,244.0,75.85,929.3,960.8,75.3
46702500,-0.23,5.75,249.0,74.41,928.5,961.3,75.0
46704000,-0.23,5.72,251.3,74.43,932.7,965.9,74.9
46705500,-0.23,5.71,246.0,76.56,937.5,969.2,75.3
46707000,-0.23,5.74,249.8,74.58,931.0,963.9,75.0
46708500,-0.24,5.77,250.7,73.28,923.7,957.1,74.8
46710000,-0.23,5.79,239.8,76.64,926.9,957.4,75.5
46711500,-0.23,5.72,248.2,75.59,935.0,967.4,75.1
46713000,-0.23,5.71,250.5,75.10,935.7,968.7,75.0
46714500,-0.23,5.75,245.1,76.01,932.2,963.9,75.3
46716000,-0.23,5.72,243.8,77.09,937.0,968.2,75.4
46717500,-0.23,5.69,253.9,74.40,936.9,970.7,74.8
46719000,-0.23,5.74,249.9,74.45,930.3,963.3,75.0
46720500,-0.23,5.68,251.6,75.44,939.9,973.0,75.0
46722000,-0.23,5.70,246.7,76.64,939.1,971.0,75.3
46723500,-0.23,5.71,247.7,76.09,937.3,969.4,75.2
46725000,-0.23,5.71,245.8,76.84,939.0,970.6,75.3
46726500,-0.23,5.68,254.5,74.69,939.9,973.8,74.8
46728000,-0.23,5.68,251.0,75.68,940.6,973.5,75.1
46729500,-0.24,5.66,259.3,73.52,940.1,975.2,74.6
46731000,-0.23,5.71,248.3,75.87,937.0,969.4,75.2
46732500,-0.23,5.67,250.7,76.25,943.7,976.5,75.1
46734000,-0.23,5.65,253.5,75.68,944.8,978.2,75.0
46735500,-0.23,5.63,254.0,76.16,948.9,982.3,75.0
46737000,-0.23,5.67,253.7,75.10,941.1,974.7,74.9
46738500,-0.23,5.63,258.8,74.44,945.5,980.3,74.7
46740000,-0.24,5.61,262.9,73.76,947.7,983.5,74.5
46741500,-0.23,5.66,254.5,75.27,943.7,977.4,74.9
46743000,-0.23,5.64,257.4,74.79,945.6,980.0,74.8
46744500,-0.23,5.64,255.8,75.17,945.4,979.4,74.9
46746000,-0.23,5.65,256.3,74.71,943.2,977.4,74.8
46747500,-0.22,5.63,250.1,77.42,950.3,982.7,75.3
46749000,-0.22,5.61,250.3,78.01,954.7,986.9,75.3
46750500,-0.23,5.62,253.3,76.80,951.9,985.1,75.1
46752000,-0.23,5.61,260.4,74.52,948.8,983.9,74.7
46753500,-0.23,5.63,256.5,75.47,948.5,982.5,74.9
46755000,-0.22,5.52,260.4,77.41,968.3,1002.7,74.9
46756500,-0.22,5.58,251.1,78.71,960.6,992.9,75.4
46758000,-0.23,5.52,264.7,75.79,964.7,1000.3,74.7
46759500,-0.22,5.57,252.2,78.47,961.1,993.7,75.3
46761000,-0.23,5.57,258.0,76.50,958.1,992.2,74.9
46762500,-0.23,5.62,258.2,75.07,948.8,983.3,74.8
46764000,-0.22,5.59,252.1,78.10,958.4,991.0,75.3
46765500,-0.22,5.54,253.7,78.93,966.6,999.4,75.3
46767000,-0.22,5.53,256.7,78.37,968.2,1001.7,75.2
46768500,-0.22,5.51,259.6,77.76,969.4,1003.5,75.0
46770000,-0.22,5.55,256.9,77.62,963.7,997.4,75.1
46771500,-0.22,5.55,255.9,77.82,963.2,996.6,75.1
46773000,-0.23,5.52,263.4,76.25,965.6,1000.9,74.7
46774500,-0.23,5.52,266.8,75.13,963.8,1000.0,74.5
46776000,-0.22,5.53,252.2,79.86,970.1,1002.4,75.4
46777500,-0.22,5.51,260.7,77.30,968.1,1002.6,74.9
46779000,-0.22,5.54,255.5,78.43,966.6,999.8,75.2
46780500,-0.22,5.50,256.6,79.13,973.1,1006.4,75.2
46782000,-0.22,5.51,257.2,78.67,971.2,1004.7,75.2
46783500,-0.22,5.48,257.6,79.37,976.6,1010.0,75.2
46785000,-0.22,5.47,263.9,77.52,975.1,1010.2,74.9
46786500,-0.22,5.48,258.4,79.04,975.6,1009.3,75.2
46788000,-0.22,5.48,254.6,80.37,977.8,1010.4,75.4
46789500,-0.22,5.50,259.7,78.16,972.2,1006.3,75.0
46791000,-0.23,5.50,263.0,76.86,969.1,1004.1,74.8
46792500,-0.23,5.50,265.4,76.03,967.7,1003.4,74.7
46794000,-0.22,5.49,258.4,78.75,973.8,1007.5,75.1
46795500,-0.23,5.50,263.3,76.96,970.4,1005.5,74.8
46797000,-0.22,5.49,259.4,78.60,974.6,1008.5,75.1
46798500,-0.22,5.48,258.4,79.02,975.6,1009.2,75.2
46800000,-0.22,5.46,259.5,79.57,981.1,1014.8,75.2
46801500,-0.22,5.43,263.7,78.87,983.8,1018.6,75.0
46803000,-0.22,5.45,263.0,78.40,979.4,1014.1,75.0
46804500,-0.22,5.44,266.4,77.51,979.4,1015.0,74.8
46806000,-0.23,5.47,265.8,76.93,974.3,1009.9,74.7
46807500,-0.22,5.41,267.5,78.25,986.3,1021.9,74.8
46809000,-0.22,5.41,265.8,78.66,986.1,1021.3,74.9
46810500,-0.22,5.41,260.3,80.54,989.0,1022.7,75.3
46812000,-0.22,5.44,259.4,79.91,983.3,1016.9,75.2
46813500,-0.22,5.35,268.6,79.71,998.0,1033.5,74.9
46815000,-0.22,5.41,265.2,78.88,986.6,1021.6,75.0
46816500,-0.22,5.44,264.6,78.11,980.3,1015.4,74.9
46818000,-0.22,5.42,264.4,79.02,986.1,1021.0,75.0
46819500,-0.22,5.43,263.8,78.92,984.4,1019.1,75.0
46821000,-0.22,5.39,264.6,79.68,991.0,1025.7,75.0
46822500,-0.22,5.36,267.1,79.85,996.4,1031.6,75.0
46824000,-0.22,5.36,268.7,79.48,996.5,1032.1,74.9
46825500,-0.22,5.39,270.4,77.77,987.9,1024.2,74.7
46827000,-0.22,5.35,269.3,79.45,997.4,1033.2,74.9
46828500,-0.22,5.39,271.3,77.42,987.1,1023.7,74.6
46830000,-0.22,5.33,269.2,80.12,1001.8,1037.3,75.0
46831500,-0.21,5.35,263.9,81.47,1001.5,1035.7,75.2
46833000,-0.22,5.34,271.1,79.14,998.5,1034.6,74.8
46834500,-0.22,5.34,268.8,80.00,1000.2,1035.7,75.0
46836000,-0.22,5.36,267.5,79.94,997.6,1032.9,75.0
46837500,-0.22,5.32,270.5,79.98,1003.1,1038.9,74.9
46839000,-0.21,5.34,265.4,81.29,1003.0,1037.5,75.2
46840500,-0.22,5.34,270.3,79.50,999.5,1035.4,74.9
46842000,-0.21,5.34,266.4,80.85,1001.7,1036.5,75.1
46843500,-0.23,5.36,275.1,77.21,991.9,1029.3,74.5
46845000,-0.22,5.31,271.2,80.10,1005.2,1041.1,74.9
46846500,-0.22,5.35,269.5,79.46,997.9,1033.7,74.9
46848000,-0.21,5.32,268.1,80.89,1005.1,1040.3,75.1
46849500,-0.22,5.30,274.8,79.14,1004.8,1041.7,74.7
46851000,-0.21,5.28,267.2,82.38,1013.4,1048.1,75.2
46852500,-0.21,5.29,269.6,81.43,1011.3,1046.6,75.1
46854000,-0.21,5.30,266.5,81.95,1009.4,1044.0,75.2
46855500,-0.22,5.26,277.3,79.54,1011.8,1049.2,74.7
46857000,-0.21,5.29,269.0,81.39,1010.0,1045.2,75.1
46858500,-0.21,5.27,271.5,81.33,1014.0,1049.7,75.0
46860000,-0.22,5.27,274.9,80.02,1010.9,1047.6,74.8
46861500,-0.21,5.26,270.7,81.84,1015.9,1051.3,75.1
46863000,-0.22,5.23,281.4,79.36,1017.4,1055.7,74.5
46864500,-0.22,5.25,275.1,80.62,1015.4,1052.1,74.8
46866000,-0.22,5.26,275.1,80.49,1014.4,1051.1,74.8
46867500,-0.21,5.25,273.2,81.48,1017.8,1053.8,75.0
46869000,-0.22,5.25,275.2,80.73,1016.2,1052.8,74.8
46870500,-0.21,5.28,269.5,81.76,1013.3,1048.5,75.1
46872000,-0.22,5.26,277.5,79.68,1013.0,1050.3,74.7
46873500,-0.22,5.23,277.4,80.68,1019.7,1056.7,74.8
46875000,-0.22,5.24,277.8,80.05,1016.1,1053.4,74.7
46876500,-0.21,5.19,278.3,81.53,1026.9,1064.0,74.8
46878000,-0.21,5.16,280.7,81.76,1032.6,1070.1,74.8
46879500,-0.22,5.17,283.5,80.65,1029.8,1068.1,74.6
46881000,-0.21,5.18,275.4,82.88,1031.2,1067.3,75.0
46882500,-0.21,5.16,279.4,82.18,1033.4,1070.5,74.9
46884000,-0.21,5.18,280.6,81.13,1028.1,1065.7,74.7
46885500,-0.21,5.17,276.1,82.96,1032.8,1069.1,75.0
46887000,-0.21,5.17,278.1,82.32,1031.9,1068.7,74.9
46888500,-0.21,5.12,282.5,82.49,1040.8,1078.4,74.8
46890000,-0.22,5.14,286.9,80.59,1035.1,1074.1,74.5
46891500,-0.21,5.19,275.0,82.91,1030.5,1066.6,75.1
46893000,-0.21,5.12,285.3,81.88,1041.3,1079.7,74.7
46894500,-0.21,5.13,283.6,82.05,1039.5,1077.5,74.7
46896000,-0.21,5.10,284.5,82.64,1045.1,1083.1,74.8
46897500,-0.21,5.13,280.4,83.11,1041.2,1078.3,74.9
46899000,-0.21,5.12,283.6,82.16,1040.3,1078.3,74.8
46900500,-0.21,5.14,280.5,82.79,1039.3,1076.5,74.9
46902000,-0.21,5.08,291.2,81.06,1045.6,1085.4,74.4
46903500,-0.21,5.12,283.8,82.37,1042.1,1080.0,74.8
46905000,-0.21,5.10,282.0,83.51,1046.7,1084.0,74.9
46906500,-0.21,5.11,285.2,82.11,1042.7,1081.0,74.7
46908000,-0.21,5.09,282.8,83.78,1049.9,1087.4,74.9
46909500,-0.21,5.06,284.6,84.06,1055.0,1092.7,74.9
46911000,-0.21,5.14,283.0,81.81,1036.8,1074.8,74.7
46912500,-0.21,5.11,287.2,81.60,1042.5,1081.4,74.6
46914000,-0.21,5.10,279.8,84.20,1047.6,1084.3,75.0
46915500,-0.21,5.11,285.6,81.96,1042.4,1080.9,74.7
46917000,-0.21,5.07,286.9,82.75,1050.0,1088.5,74.7
46918500,-0.22,5.12,288.1,80.75,1038.3,1077.5,74.5
46920000,-0.21,5.08,281.1,84.49,1051.7,1088.6,75.0
46921500,-0.21,5.05,290.8,82.30,1053.5,1092.9,74.6
46923000,-0.21,5.07,287.5,82.83,1051.4,1090.0,74.7
46924500,-0.20,5.03,284.2,85.38,1063.1,1100.5,75.0
46926000,-0.21,5.04,288.8,83.35,1057.3,1096.0,74.7
46927500,-0.21,5.01,291.3,83.60,1063.3,1102.5,74.7
46929000,-0.20,5.03,285.0,85.05,1062.2,1099.8,75.0
46930500,-0.21,5.02,291.3,83.36,1061.6,1100.8,74.7
46932000,-0.21,5.06,292.6,81.56,1051.3,1091.3,74.4
46933500,-0.21,4.98,294.6,83.67,1069.3,1109.1,74.6
46935000,-0.21,5.02,294.4,82.26,1059.2,1099.3,74.5
46936500,-0.20,5.00,288.3,85.09,1068.1,1106.4,74.9
46938000,-0.20,4.99,288.1,85.35,1069.7,1107.8,74.9
46939500,-0.20,4.98,285.0,86.82,1074.1,1111.3,75.1
46941000,-0.21,4.99,299.1,81.88,1064.3,1105.5,74.3
46942500,-0.21,5.00,289.5,84.47,1066.0,1104.6,74.8
46944000,-0.20,4.96,290.4,85.57,1075.1,1113.7,74.9
46945500,-0.21,4.98,290.9,84.66,1069.9,1108.7,74.8
46947000,-0.21,4.98,297.2,82.69,1066.8,1107.4,74.4
46948500,-0.21,4.97,296.4,83.22,1069.2,1109.6,74.5
46950000,-0.20,4.96,290.7,85.49,1075.0,1113.6,74.9
46951500,-0.21,4.95,296.8,84.03,1075.5,1115.7,74.6
46953000,-0.21,4.96,296.6,83.63,1072.4,1112.7,74.5
46954500,-0.21,4.96,297.2,83.60,1073.1,1113.5,74.5
46956000,-0.21,4.94,301.2,82.93,1075.2,1116.6,74.3
46957500,-0.20,4.93,290.7,86.58,1082.5,1120.8,75.0
46959000,-0.21,4.97,299.3,82.57,1069.5,1110.6,74.4
46960500,-0.20,4.92,294.7,85.66,1083.0,1122.4,74.8
46962000,-0.21,4.90,303.0,83.83,1084.4,1125.9,74.4
46963500,-0.20,4.95,287.5,87.18,1080.8,1118.4,75.1
46965000,-0.21,4.93,303.6,82.52,1076.2,1118.2,74.2
46966500,-0.21,4.94,299.3,83.68,1077.2,1118.0,74.5
46968000,-0.20,4.88,296.2,86.67,1092.5,1131.9,74.8
46969500,-0.20,4.90,289.7,88.35,1092.4,1130.2,75.1
46971000,-0.21,4.87,306.9,83.73,1090.1,1132.4,74.3
46972500,-0.20,4.90,299.2,84.91,1085.6,1126.1,74.6
46974000,-0.21,4.86,310.1,83.11,1090.9,1134.2,74.1
46975500,-0.20,4.85,303.2,85.72,1097.8,1138.9,74.6
46977000,-0.20,4.85,302.2,85.98,1097.9,1138.8,74.6
46978500,-0.21,4.85,311.3,82.80,1090.7,1134.3,74.1
46980000,-0.20,4.90,297.0,85.78,1087.9,1127.7,74.7
46981500,-0.21,4.83,311.2,83.90,1098.2,1141.5,74.2
46983000,-0.20,4.86,300.1,86.38,1097.2,1137.4,74.7
46984500,-0.20,4.83,306.8,85.05,1099.2,1141.2,74.4
46986000,-0.19,4.85,288.4,90.50,1104.3,1141.3,75.4
46987500,-0.20,4.86,303.9,85.06,1094.5,1135.9,74.5
46989000,-0.21,4.84,307.9,84.47,1097.0,1139.4,74.3
46990500,-0.20,4.81,306.3,86.11,1105.8,1147.4,74.5
46992000,-0.20,4.80,299.8,88.60,1111.7,1151.5,74.9
46993500,-0.20,4.79,305.8,87.19,1112.3,1153.6,74.6
46995000,-0.20,4.83,304.1,85.93,1100.8,1142.1,74.6
46996500,-0.21,4.81,311.7,84.57,1103.9,1147.0,74.2
46998000,-0.20,4.81,308.6,85.45,1105.0,1147.2,74.4
46999500,-0.20,4.79,308.6,85.98,1108.6,1150.7,74.4
47001000,-0.20,4.77,310.3,86.55,1115.4,1157.8,74.5
47002500,-0.20,4.77,306.8,87.52,1116.3,1157.7,74.6
47004000,-0.20,4.73,311.0,87.61,1123.9,1166.2,74.5
47005500,-0.20,4.75,316.6,85.32,1117.2,1161.2,74.2
47007000,-0.21,4.76,320.0,83.76,1111.4,1156.6,73.9
47008500,-0.20,4.71,315.5,86.96,1127.0,1170.3,74.4
47010000,-0.21,4.75,322.9,83.32,1113.0,1158.9,73.8
47011500,-0.20,4.72,316.7,86.24,1123.9,1167.7,74.3
47013000,-0.20,4.69,315.5,87.74,1132.4,1175.5,74.4
47014500,-0.20,4.74,314.7,86.32,1121.2,1164.5,74.3
47016000,-0.21,4.72,322.6,84.35,1119.8,1165.3,73.9
47017500,-0.20,4.70,318.7,86.58,1129.4,1173.5,74.2
47019000,-0.19,4.68,311.0,89.82,1139.2,1180.9,74.7
47020500,-0.20,4.72,317.2,86.08,1123.6,1167.5,74.2
47022000,-0.20,4.72,314.6,87.05,1126.1,1169.2,74.4
47023500,-0.20,4.71,320.2,85.62,1125.2,1169.9,74.1
47025000,-0.20,4.69,324.6,85.09,1128.4,1174.2,74.0
47026500,-0.20,4.69,312.8,88.75,1134.8,1177.1,74.6
47028000,-0.20,4.72,314.5,86.81,1124.3,1167.4,74.4
47029500,-0.20,4.66,320.6,87.32,1137.7,1182.0,74.3
47031000,-0.20,4.64,325.0,86.98,1142.6,1187.9,74.1
47032500,-0.20,4.65,325.5,86.24,1138.1,1183.7,74.0
47034000,-0.20,4.66,318.6,88.24,1140.9,1184.5,74.4
47035500,-0.20,4.68,314.3,88.66,1136.7,1179.4,74.5
47037000,-0.20,4.63,324.1,87.64,1145.8,1190.7,74.2
47038500,-0.20,4.66,320.9,87.53,1139.9,1184.2,74.3
47040000,-0.20,4.66,317.1,88.40,1139.6,1182.9,74.5
47041500,-0.20,4.67,318.4,87.82,1137.7,1181.5,74.4
47043000,-0.20,4.63,319.2,89.08,1147.9,1191.5,74.5
47044500,-0.20,4.67,319.6,87.53,1137.7,1181.7,74.3
47046000,-0.19,4.64,317.8,89.30,1147.0,1190.3,74.5
47047500,-0.19,4.63,313.0,91.19,1151.8,1193.6,74.8
47049000,-0.20,4.63,331.7,85.28,1141.1,1188.3,73.8
47050500,-0.20,4.64,319.3,88.55,1144.4,1188.1,74.4
47052000,-0.19,4.61,321.4,89.29,1152.8,1196.8,74.4
47053500,-0.19,4.60,322.5,89.32,1155.0,1199.2,74.4
47055000,-0.19,4.62,316.9,90.31,1152.5,1195.3,74.6
47056500,-0.20,4.63,327.6,86.44,1143.0,1189.1,74.0
47058000,-0.20,4.61,328.5,86.96,1148.0,1194.1,74.0
47059500,-0.20,4.58,329.9,87.76,1156.1,1202.2,74.1
47061000,-0.20,4.57,333.8,87.08,1157.4,1204.6,73.9
47062500,-0.20,4.55,333.9,87.91,1163.6,1210.6,74.0
47064000,-0.20,4.59,327.3,88.40,1156.3,1201.7,74.2
47065500,-0.20,4.56,333.0,87.69,1160.5,1207.3,74.0
47067000,-0.20,4.56,331.6,88.28,1162.6,1208.9,74.1
47068500,-0.19,4.56,326.1,89.82,1164.5,1209.3,74.4
47070000,-0.20,4.56,330.2,88.71,1163.3,1209.2,74.2
47071500,-0.20,4.53,340.0,86.82,1165.4,1214.0,73.7
47073000,-0.20,4.49,339.7,88.76,1179.0,1226.9,73.9
47074500,-0.20,4.51,347.9,85.08,1164.8,1215.7,73.4
47076000,-0.19,4.53,325.3,91.26,1173.1,1217.4,74.5
47077500,-0.20,4.52,336.4,88.43,1171.2,1218.6,74.0
47079000,-0.20,4.54,334.0,88.33,1166.8,1213.7,74.0
47080500,-0.19,4.51,332.5,90.03,1176.3,1222.4,74.2
47082000,-0.19,4.51,327.4,91.40,1177.5,1222.2,74.5
47083500,-0.19,4.47,339.0,89.72,1184.7,1232.3,74.0
47085000,-0.19,4.49,336.0,89.55,1178.6,1225.6,74.1
47086500,-0.19,4.49,329.8,91.85,1184.6,1229.7,74.4
47088000,-0.20,4.50,341.0,87.63,1172.9,1221.5,73.8
47089500,-0.20,4.44,346.4,88.65,1188.8,1238.3,73.8
47091000,-0.20,4.52,337.4,88.18,1171.2,1218.8,73.9
47092500,-0.19,4.49,333.0,90.81,1182.7,1228.7,74.3
47094000,-0.20,4.47,341.0,88.95,1182.4,1230.5,73.9
47095500,-0.20,4.44,345.1,88.94,1188.7,1237.8,73.8
47097000,-0.19,4.50,334.1,90.03,1178.9,1225.3,74.2
47098500,-0.19,4.46,342.0,89.34,1186.8,1235.1,73.9
47100000,-0.19,4.45,342.0,89.47,1187.7,1236.0,73.9
47101500,-0.19,4.47,337.7,90.08,1185.2,1232.3,74.1
47103000,-0.20,4.46,343.6,88.60,1183.9,1232.8,73.8
47104500,-0.19,4.43,345.6,89.22,1191.7,1240.8,73.8
47106000,-0.19,4.41,346.4,89.95,1198.2,1247.3,73.9
47107500,-0.20,4.43,354.0,86.79,1186.8,1238.4,73.4
47109000,-0.19,4.43,340.2,91.24,1197.5,1244.9,74.1
47110500,-0.19,4.41,341.5,91.52,1201.6,1249.2,74.1
47112000,-0.19,4.40,344.1,91.23,1203.7,1251.9,74.0
47113500,-0.19,4.40,346.7,90.46,1202.4,1251.4,73.9
47115000,-0.19,4.41,341.6,91.49,1201.6,1249.2,74.1
47116500,-0.19,4.40,349.0,89.65,1200.1,1249.8,73.8
47118000,-0.19,4.37,341.5,93.49,1215.5,1262.5,74.3
47119500,-0.19,4.41,338.5,92.55,1203.9,1250.6,74.3
47121000,-0.19,4.31,357.3,91.05,1223.4,1274.5,73.7
47122500,-0.19,4.40,341.1,92.13,1205.3,1252.6,74.2
47124000,-0.19,4.36,345.9,92.44,1215.3,1263.6,74.1
47125500,-0.19,4.38,340.6,93.20,1212.0,1259.0,74.3
47127000,-0.19,4.38,345.1,91.76,1209.0,1257.3,74.1
47128500,-0.19,4.37,347.8,91.29,1210.1,1259.1,74.0
47130000,-0.19,4.33,353.4,91.43,1220.1,1270.2,73.8
47131500,-0.19,4.32,355.6,91.13,1221.3,1272.0,73.8
47133000,-0.19,4.33,348.9,92.69,1221.8,1270.6,74.1
47134500,-0.19,4.36,355.8,89.37,1208.8,1260.1,73.6
47136000,-0.19,4.34,355.8,90.14,1214.3,1265.3,73.7
47137500,-0.20,4.33,369.1,86.70,1208.9,1263.9,73.0
47139000,-0.19,4.33,350.9,92.46,1223.5,1272.8,74.0
47140500,-0.20,4.31,368.0,88.13,1218.1,1272.4,73.2
47142000,-0.19,4.32,351.3,92.43,1223.9,1273.3,74.0
47143500,-0.19,4.31,363.3,89.47,1221.0,1273.9,73.4
47145000,-0.19,4.34,349.5,92.03,1218.1,1267.2,74.0
47146500,-0.19,4.32,354.3,91.54,1222.3,1272.6,73.8
47148000,-0.19,4.29,356.0,92.45,1231.4,1281.9,73.9
47149500,-0.19,4.28,358.4,92.27,1234.1,1285.1,73.8
47151000,-0.19,4.30,350.9,93.79,1232.9,1281.9,74.1
47152500,-0.19,4.27,362.6,91.28,1233.4,1285.6,73.6
47154000,-0.19,4.30,357.8,91.60,1228.2,1279.2,73.8
47155500,-0.19,4.30,351.6,93.52,1232.1,1281.3,74.1
47157000,-0.19,4.27,361.0,91.88,1235.2,1286.9,73.7
47158500,-0.18,4.24,359.4,94.05,1248.5,1299.2,73.9
47160000,-0.19,4.23,363.9,92.78,1246.4,1298.5,73.7
47161500,-0.19,4.27,361.8,91.93,1236.9,1288.7,73.7
47163000,-0.19,4.22,362.5,93.90,1252.4,1303.8,73.9
47164500,-0.18,4.26,355.4,94.18,1243.0,1292.8,74.0
47166000,-0.18,4.22,361.4,94.41,1254.2,1305.3,73.9
47167500,-0.19,4.25,358.5,93.89,1245.9,1296.4,73.9
47169000,-0.19,4.25,359.5,93.22,1242.7,1293.6,73.9
47170500,-0.18,4.24,352.4,95.92,1250.5,1299.2,74.3
47172000,-0.18,4.18,363.7,95.29,1264.2,1315.4,74.0
47173500,-0.18,4.22,355.9,95.83,1255.5,1304.9,74.2
47175000,-0.19,4.17,376.6,92.11,1261.0,1316.0,73.4
47176500,-0.19,4.23,366.9,92.07,1245.8,1298.7,73.6
47178000,-0.19,4.22,364.5,93.08,1249.5,1301.5,73.7
47179500,-0.19,4.20,366.6,93.72,1257.5,1309.8,73.7
47181000,-0.19,4.19,373.9,91.71,1254.0,1308.6,73.4
47182500,-0.18,4.23,356.1,95.43,1253.0,1302.6,74.1
47184000,-0.18,4.21,359.9,95.34,1258.5,1308.9,74.0
47185500,-0.19,4.19,377.2,91.15,1254.8,1310.3,73.3
47187000,-0.18,4.18,365.6,94.71,1263.1,1315.0,73.9
47188500,-0.18,4.18,367.7,94.25,1263.0,1315.4,73.8
47190000,-0.19,4.18,374.7,92.09,1258.1,1312.7,73.4
47191500,-0.18,4.16,372.2,94.06,1268.7,1322.1,73.7
47193000,-0.18,4.16,369.0,94.77,1268.8,1321.4,73.8
47194500,-0.18,4.17,370.9,93.98,1266.1,1319.3,73.7
47196000,-0.19,4.09,384.9,93.57,1284.6,1341.1,73.3
47197500,-0.19,4.12,381.4,93.17,1276.3,1332.1,73.4
47199000,-0.19,4.17,374.9,92.46,1261.1,1315.7,73.4
47200500,-0.18,4.11,376.1,95.13,1282.6,1336.6,73.7
47202000,-0.18,4.12,370.8,96.55,1284.7,1337.1,73.9
47203500,-0.18,4.11,379.2,94.51,1282.9,1337.8,73.5
47205000,-0.18,4.09,379.5,95.32,1289.4,1344.1,73.6
47206500,-0.18,4.07,384.1,94.92,1293.5,1349.3,73.5
47208000,-0.18,4.09,373.7,96.88,1291.5,1344.5,73.9
47209500,-0.18,4.10,380.0,94.37,1283.1,1338.2,73.5
47211000,-0.18,4.11,373.1,96.06,1284.8,1337.8,73.8
47212500,-0.18,4.07,380.5,95.93,1295.4,1350.1,73.6
47214000,-0.18,4.07,379.9,96.06,1295.4,1349.9,73.7
47215500,-0.18,4.10,373.1,96.77,1289.9,1342.8,73.9
47217000,-0.18,4.09,383.8,94.19,1287.6,1343.6,73.4
47218500,-0.19,4.03,395.2,93.90,1302.7,1361.3,73.1
47220000,-0.19,4.08,387.2,93.39,1286.7,1343.7,73.3
47221500,-0.18,4.03,391.8,94.48,1301.9,1359.6,73.3
47223000,-0.18,4.06,377.8,97.30,1301.1,1354.8,73.8
47224500,-0.18,4.08,373.6,97.33,1294.6,1347.5,73.9
47226000,-0.18,4.02,379.5,98.78,1314.6,1368.3,73.9
47227500,-0.18,4.08,370.7,98.46,1298.1,1350.0,74.1
47229000,-0.18,4.05,373.4,98.91,1305.8,1358.2,74.0
47230500,-0.18,4.04,381.9,96.98,1305.3,1360.0,73.7
47232000,-0.18,4.01,389.3,96.43,1312.6,1369.1,73.5
47233500,-0.18,4.05,383.4,96.28,1302.4,1357.6,73.6
47235000,-0.18,4.02,391.4,95.29,1307.5,1364.8,73.3
47236500,-0.18,4.00,390.6,96.63,1316.1,1372.8,73.5
47238000,-0.18,4.03,390.6,94.96,1303.8,1361.0,73.3
47239500,-0.18,4.01,386.5,97.23,1314.2,1369.9,73.6
47241000,-0.18,3.99,393.1,96.59,1319.8,1377.1,73.4
47242500,-0.18,4.00,392.6,95.97,1314.4,1371.8,73.4
47244000,-0.18,3.96,395.7,97.23,1328.5,1386.2,73.4
47245500,-0.18,3.95,395.3,97.72,1331.4,1388.9,73.5
47247000,-0.18,3.98,393.2,96.91,1322.2,1379.4,73.4
47248500,-0.18,3.99,388.7,97.49,1319.7,1375.7,73.6
47250000,-0.18,3.96,402.5,95.40,1325.0,1384.8,73.1
47251500,-0.18,3.99,391.9,96.77,1319.2,1376.2,73.5
47253000,-0.18,3.95,390.1,99.20,1334.4,1390.3,73.7
47254500,-0.18,3.98,394.0,96.91,1323.5,1380.9,73.4
47256000,-0.17,3.97,386.2,99.62,1331.2,1386.0,73.8
47257500,-0.18,4.01,391.7,95.92,1312.6,1369.8,73.4
47259000,-0.17,3.97,383.2,100.59,1333.6,1387.5,74.0
47260500,-0.18,3.94,399.6,97.24,1334.4,1393.0,73.3
47262000,-0.18,3.94,400.7,96.80,1332.8,1391.7,73.3
47263500,-0.18,3.93,412.8,94.23,1331.3,1393.9,72.8
47265000,-0.18,3.91,404.5,97.13,1341.1,1400.8,73.2
47266500,-0.18,3.89,417.4,94.76,1342.0,1405.4,72.7
47268000,-0.17,3.91,397.8,99.46,1348.2,1405.7,73.6
47269500,-0.18,3.90,403.8,98.05,1346.9,1406.1,73.3
47271000,-0.17,3.92,396.4,99.36,1345.3,1402.5,73.6
47272500,-0.18,3.89,405.5,97.97,1348.9,1408.5,73.3
47274000,-0.18,3.88,406.0,98.36,1352.6,1412.2,73.3
47275500,-0.18,3.89,416.3,95.12,1343.3,1406.3,72.8
47277000,-0.17,3.89,400.3,99.81,1354.8,1412.7,73.5
47278500,-0.18,3.87,408.4,98.74,1359.1,1419.2,73.3
47280000,-0.17,3.87,402.4,100.19,1360.7,1418.9,73.5
47281500,-0.18,3.87,413.2,97.26,1355.2,1416.8,73.0
47283000,-0.17,3.86,400.8,101.29,1366.4,1424.0,73.7
47284500,-0.17,3.85,399.8,102.19,1371.4,1428.4,73.7
47286000,-0.18,3.85,411.8,98.46,1362.2,1423.1,73.2
47287500,-0.17,3.84,409.2,100.00,1369.7,1429.5,73.4
47289000,-0.17,3.86,401.5,101.36,1368.0,1425.7,73.6
