Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47565000,-0.10,2.74,472.4,174.58,1974.3,2030.0,76.5
47566500,-0.11,2.73,505.4,163.89,1970.6,2034.4,75.6
47568000,-0.10,2.72,503.7,165.84,1980.1,2043.1,75.7
47569500,-0.10,2.70,498.2,170.58,1999.6,2060.7,76.0
47571000,-0.10,2.71,488.5,172.60,1993.6,2052.6,76.2
47572500,-0.10,2.74,482.5,170.50,1969.3,2027.5,76.2
47574000,-0.10,2.73,490.9,168.78,1974.6,2034.7,76.0
47575500,-0.10,2.70,474.1,179.31,2005.8,2061.1,76.7
47577000,-0.10,2.70,503.9,167.63,1991.8,2054.6,75.8
47578500,-0.10,2.70,489.8,173.85,2003.8,2062.8,76.3
47580000,-0.10,2.70,500.5,169.57,1997.7,2059.5,75.9
47581500,-0.10,2.66,516.6,168.37,2019.9,2084.9,75.7
47583000,-0.10,2.68,512.7,167.81,2009.0,2073.4,75.7
47584500,-0.10,2.64,506.9,175.49,2046.6,2108.5,76.1
47586000,-0.10,2.64,505.5,176.20,2048.3,2109.7,76.1
47587500,-0.10,2.67,488.4,178.06,2026.7,2084.7,76.5
47589000,-0.10,2.64,505.0,175.23,2041.3,2102.8,76.1
47590500,-0.10,2.64,512.0,173.73,2045.3,2108.5,75.9
47592000,-0.10,2.61,508.0,179.20,2071.6,2133.0,76.2
47593500,-0.10,2.64,507.0,174.61,2041.4,2103.4,76.1
47595000,-0.10,2.62,531.1,168.67,2048.1,2115.8,75.5
47596500,-0.10,2.60,521.4,174.74,2069.2,2133.9,75.9
47598000,-0.10,2.61,536.4,168.82,2058.5,2127.2,75.4
47599500,-0.10,2.63,527.3,169.22,2044.7,2111.6,75.5
47601000,-0.10,2.57,539.1,172.40,2086.6,2155.1,75.5
47602500,-0.10,2.67,495.7,175.87,2027.5,2087.2,76.3
47604000,-0.10,2.63,514.7,173.60,2049.4,2113.0,75.9
47605500,-0.10,2.58,539.9,171.43,2081.8,2150.7,75.5
47607000,-0.10,2.58,539.5,171.96,2084.5,2153.2,75.5
47608500,-0.10,2.57,537.2,173.05,2087.3,2155.3,75.6
47610000,-0.10,2.58,533.3,173.24,2081.5,2148.7,75.6
47611500,-0.10,2.55,555.7,170.24,2102.1,2174.4,75.2
47613000,-0.10,2.53,541.6,177.34,2122.8,2190.8,75.7
47614500,-0.10,2.55,527.4,179.70,2111.4,2176.2,76.0
47616000,-0.10,2.57,532.4,174.70,2089.2,2156.0,75.7
47617500,-0.10,2.55,544.6,173.68,2104.8,2174.1,75.5
47619000,-0.09,2.53,528.6,182.88,2133.5,2198.0,76.1
47620500,-0.10,2.59,522.6,176.77,2084.1,2148.6,75.9
47622000,-0.10,2.58,533.6,173.56,2084.2,2151.4,75.6
47623500,-0.10,2.53,530.6,181.62,2129.5,2194.6,76.0
47625000,-0.09,2.51,536.1,183.16,2149.3,2215.2,76.0
47626500,-0.10,2.52,581.0,166.00,2117.2,2195.5,74.7
47628000,-0.10,2.52,542.2,178.94,2134.1,2201.9,75.7
47629500,-0.10,2.55,545.9,173.59,2106.5,2176.1,75.5
47631000,-0.10,2.51,541.6,180.95,2145.9,2213.1,75.8
47632500,-0.10,2.44,605.9,169.45,2182.6,2265.2,74.5
47634000,-0.10,2.50,555.8,176.85,2145.5,2216.3,75.5
47635500,-0.10,2.51,575.6,169.43,2131.3,2207.7,74.9
47637000,-0.09,2.47,550.2,183.60,2178.6,2247.0,75.8
47638500,-0.10,2.50,544.0,181.31,2152.5,2220.2,75.8
47640000,-0.10,2.48,568.6,175.24,2157.9,2231.6,75.2
47641500,-0.10,2.47,563.1,179.83,2178.0,2249.6,75.5
47643000,-0.10,2.47,558.9,180.03,2171.6,2242.4,75.6
47644500,-0.09,2.45,559.6,183.26,2193.6,2263.9,75.7
47646000,-0.10,2.49,553.7,179.65,2159.9,2229.7,75.6
47647500,-0.10,2.44,573.7,180.08,2198.6,2272.2,75.4
47649000,-0.09,2.40,582.0,183.22,2234.0,2308.6,75.4
47650500,-0.09,2.42,568.1,184.47,2216.9,2288.5,75.6
47652000,-0.10,2.46,564.3,180.48,2184.4,2256.1,75.5
47653500,-0.09,2.40,561.5,190.55,2243.2,2312.4,75.9
47655000,-0.10,2.44,584.8,175.62,2188.7,2265.5,75.0
47656500,-0.10,2.44,592.9,173.86,2191.0,2269.8,74.9
47658000,-0.10,2.37,608.5,178.71,2250.4,2331.2,74.9
47659500,-0.09,2.40,553.4,193.78,2247.9,2315.0,76.2
47661000,-0.09,2.40,568.4,189.27,2248.1,2318.8,75.8
47662500,-0.09,2.43,562.4,185.09,2210.4,2280.9,75.7
47664000,-0.10,2.34,630.6,176.15,2270.2,2356.2,74.5
47665500,-0.09,2.38,552.8,198.76,2277.3,2343.5,76.4
47667000,-0.09,2.36,602.3,183.01,2268.6,2347.2,75.1
47668500,-0.10,2.39,589.1,181.81,2237.4,2313.6,75.2
47670000,-0.10,2.37,617.2,175.57,2243.8,2327.1,74.6
47671500,-0.09,2.36,555.1,200.11,2289.8,2356.1,76.4
47673000,-0.09,2.38,591.5,183.41,2252.1,2328.4,75.3
47674500,-0.10,2.33,624.9,180.18,2288.5,2372.3,74.7
47676000,-0.10,2.37,610.4,178.16,2250.0,2331.3,74.8
47677500,-0.10,2.32,621.9,182.27,2297.6,2380.2,74.9
47679000,-0.09,2.35,604.6,184.44,2282.1,2360.8,75.2
47680500,-0.10,2.33,632.4,177.89,2285.3,2371.2,74.5
47682000,-0.09,2.35,566.6,197.39,2295.3,2364.2,76.1
47683500,-0.09,2.36,598.0,184.03,2267.7,2345.2,75.2
47685000,-0.09,2.32,578.3,198.97,2327.4,2398.1,76.0
47686500,-0.10,2.33,632.4,176.86,2278.1,2364.3,74.5
47688000,-0.09,2.34,565.5,200.38,2311.7,2379.9,76.3
47689500,-0.09,2.32,614.3,185.35,2305.1,2385.6,75.1
47691000,-0.09,2.28,613.2,192.62,2351.0,2429.6,75.4
47692500,-0.09,2.31,620.9,185.26,2315.9,2397.7,75.0
47694000,-0.09,2.34,586.9,191.91,2298.8,2372.5,75.7
47695500,-0.09,2.26,606.4,199.08,2380.3,2456.4,75.7
47697000,-0.09,2.29,628.2,185.30,2328.9,2412.1,74.9
47698500,-0.09,2.28,628.5,187.18,2342.0,2424.9,75.0
47700000,-0.09,2.27,642.8,183.91,2344.2,2430.7,74.7
47701500,-0.09,2.26,649.5,184.30,2358.2,2446.0,74.6
47703000,-0.08,2.28,572.3,208.86,2376.2,2444.2,76.5
47704500,-0.09,2.30,599.6,194.56,2339.0,2414.6,75.6
47706000,-0.08,2.24,600.9,204.79,2406.2,2480.1,76.0
47707500,-0.09,2.21,650.1,192.80,2417.1,2503.0,74.9
47709000,-0.09,2.22,653.6,190.10,2404.7,2492.0,74.8
47710500,-0.09,2.21,629.7,200.17,2429.7,2509.9,75.5
47712000,-0.10,2.21,687.3,180.43,2392.9,2489.6,74.0
47713500,-0.09,2.25,615.6,198.51,2393.4,2471.3,75.6
47715000,-0.09,2.19,664.4,191.12,2430.0,2519.2,74.7
47716500,-0.09,2.20,637.7,199.69,2441.0,2522.9,75.4
47718000,-0.09,2.22,643.7,192.81,2406.0,2490.6,75.0
47719500,-0.09,2.20,646.3,196.39,2434.3,2518.7,75.1
47721000,-0.09,2.19,652.7,195.79,2441.5,2527.3,75.0
47722500,-0.09,2.19,654.2,194.73,2437.0,2523.3,75.0
47724000,-0.09,2.21,633.1,199.70,2432.8,2513.9,75.4
47725500,-0.09,2.21,649.9,193.21,2419.4,2505.2,75.0
47727000,-0.10,2.17,702.3,182.65,2432.7,2532.0,73.9
47728500,-0.08,2.17,622.4,210.05,2479.3,2556.3,75.9
47730000,-0.09,2.18,636.7,202.56,2457.9,2539.0,75.5
47731500,-0.09,2.14,661.8,201.75,2497.0,2583.2,75.2
47733000,-0.09,2.14,689.6,193.51,2488.8,2582.6,74.5
47734500,-0.08,2.16,627.7,209.97,2488.6,2566.5,75.8
47736000,-0.10,2.16,716.6,181.44,2446.4,2549.2,73.7
47737500,-0.09,2.14,687.3,194.54,2492.1,2585.1,74.6
47739000,-0.09,2.16,694.1,187.81,2456.5,2552.6,74.2
47740500,-0.09,2.15,657.8,202.29,2493.7,2579.0,75.2
47742000,-0.09,2.14,662.0,203.18,2507.0,2592.9,75.2
47743500,-0.09,2.15,682.5,193.52,2477.1,2569.4,74.6
47745000,-0.09,2.16,647.9,204.06,2487.6,2570.6,75.4
47746500,-0.09,2.13,722.2,185.50,2484.8,2587.6,73.8
47748000,-0.09,2.12,676.4,201.17,2518.6,2607.8,75.0
47749500,-0.09,2.11,679.1,201.87,2528.0,2617.6,75.0
47751000,-0.08,2.16,647.4,204.40,2488.9,2571.7,75.4
47752500,-0.09,2.14,709.6,187.47,2479.1,2578.7,74.0
47754000,-0.08,2.13,654.2,206.43,2514.3,2598.0,75.4
47755500,-0.09,2.08,732.6,191.90,2547.7,2650.9,74.0
47757000,-0.08,2.06,681.3,213.00,2605.5,2693.1,75.3
47758500,-0.09,2.08,715.4,197.02,2556.0,2654.3,74.4
47760000,-0.08,2.09,679.3,206.18,2557.1,2645.8,75.1
47761500,-0.09,2.04,743.9,195.06,2588.4,2693.1,74.0
47763000,-0.09,2.07,705.5,202.17,2575.1,2670.0,74.7
47764500,-0.09,2.06,738.3,193.53,2568.5,2672.5,74.0
47766000,-0.09,2.06,710.3,202.11,2582.8,2678.7,74.6
47767500,-0.09,2.09,696.0,200.54,2548.0,2641.4,74.7
47769000,-0.09,2.06,717.3,200.20,2581.4,2679.2,74.5
47770500,-0.08,2.02,726.3,206.76,2641.8,2739.8,74.6
47772000,-0.09,2.06,746.9,191.24,2565.5,2672.0,73.8
47773500,-0.08,2.05,676.2,216.09,2616.5,2702.5,75.5
47775000,-0.08,1.98,739.9,209.83,2685.7,2785.8,74.6
47776500,-0.09,2.00,744.0,204.11,2652.7,2755.1,74.3
47778000,-0.09,2.01,738.8,203.75,2641.7,2743.0,74.4
47779500,-0.09,2.02,733.4,203.02,2627.6,2728.1,74.4
47781000,-0.09,1.99,773.4,197.99,2656.3,2766.6,73.8
47782500,-0.08,1.98,729.4,214.39,2699.0,2795.9,74.9
47784000,-0.09,1.98,767.1,202.05,2675.6,2783.4,74.0
47785500,-0.09,1.97,775.2,201.44,2684.1,2793.8,73.9
47787000,-0.08,1.96,754.0,210.50,2713.8,2816.6,74.5
47788500,-0.08,1.94,761.5,211.68,2734.5,2838.6,74.4
47790000,-0.09,1.96,787.8,199.69,2691.2,2804.1,73.7
47791500,-0.08,1.98,694.7,225.65,2711.6,2799.2,75.6
47793000,-0.09,1.98,760.9,203.17,2673.6,2779.8,74.1
47794500,-0.08,1.95,745.1,214.88,2729.0,2828.9,74.7
47796000,-0.08,1.97,746.8,210.51,2701.9,2803.2,74.5
47797500,-0.08,1.95,756.9,212.70,2733.9,2836.7,74.5
47799000,-0.09,1.93,797.0,204.10,2737.9,2851.5,73.8
47800500,-0.08,1.94,785.2,206.09,2733.6,2844.2,74.0
47802000,-0.08,1.93,793.3,205.07,2739.1,2851.7,73.8
47803500,-0.08,1.94,747.5,217.82,2753.2,2852.8,74.8
47805000,-0.08,1.91,769.3,216.40,2780.2,2884.7,74.5
47806500,-0.08,1.95,730.0,222.14,2751.8,2847.0,75.1
47808000,-0.08,1.89,803.9,210.77,2797.1,2910.3,74.0
47809500,-0.08,1.92,766.5,214.90,2765.2,2869.5,74.5
47811000,-0.08,1.90,801.3,210.77,2792.9,2905.6,74.0
47812500,-0.08,1.91,763.4,220.12,2795.9,2898.2,74.7
47814000,-0.08,1.88,785.3,220.68,2836.5,2943.2,74.5
47815500,-0.09,1.87,858.3,200.22,2802.4,2930.9,73.0
47817000,-0.08,1.86,793.7,221.30,2854.9,2963.2,74.5
47818500,-0.08,1.86,771.3,228.38,2865.4,2967.4,74.9
47820000,-0.08,1.87,784.9,221.55,2841.8,2948.2,74.6
47821500,-0.08,1.86,801.0,219.02,2850.9,2961.3,74.3
47823000,-0.08,1.82,839.0,217.98,2904.9,3023.6,73.9
47824500,-0.08,1.85,798.6,222.38,2870.5,2979.5,74.5
47826000,-0.08,1.86,803.6,219.21,2856.6,2967.5,74.3
47827500,-0.08,1.85,809.7,220.29,2874.1,2985.9,74.3
47829000,-0.08,1.84,816.4,219.37,2878.5,2992.1,74.2
47830500,-0.08,1.83,853.6,211.93,2883.5,3007.2,73.5
47832000,-0.08,1.83,809.6,225.78,2912.3,3022.7,74.5
47833500,-0.07,1.83,792.1,231.88,2924.7,3030.0,74.8
47835000,-0.08,1.83,837.2,215.99,2887.6,3006.5,73.8
47836500,-0.08,1.80,878.3,211.63,2918.9,3048.2,73.3
47838000,-0.08,1.80,887.2,210.16,2921.1,3052.9,73.1
47839500,-0.08,1.78,877.6,218.03,2965.5,3092.7,73.5
47841000,-0.08,1.77,870.4,222.06,2984.0,3108.3,73.7
47842500,-0.08,1.82,848.1,215.49,2901.1,3022.5,73.7
47844000,-0.08,1.73,883.0,228.11,3047.8,3173.1,73.8
47845500,-0.08,1.78,848.0,226.54,2980.6,3098.9,74.1
47847000,-0.08,1.73,910.0,222.41,3047.9,3180.8,73.4
47848500,-0.07,1.78,830.5,232.42,2993.2,3106.3,74.5
47850000,-0.07,1.75,835.8,239.35,3049.9,3162.3,74.7
47851500,-0.07,1.76,844.4,232.61,3017.5,3133.4,74.4
47853000,-0.08,1.74,870.3,230.05,3041.5,3163.6,74.0
47854500,-0.07,1.73,842.6,241.97,3079.3,3192.5,74.7
47856000,-0.08,1.73,911.5,220.78,3037.9,3171.7,73.3
47857500,-0.08,1.71,909.3,227.53,3084.8,3216.0,73.6
47859000,-0.08,1.73,894.0,226.84,3055.8,3183.9,73.7
47860500,-0.07,1.72,824.3,251.30,3110.5,3217.9,75.2
47862000,-0.08,1.78,858.9,222.02,2965.6,3087.4,73.8
47863500,-0.08,1.71,900.8,230.94,3096.4,3224.8,73.8
47865000,-0.08,1.75,875.2,227.10,3028.2,3152.1,73.9
47866500,-0.07,1.69,835.1,256.61,3164.7,3273.1,75.2
47868000,-0.08,1.72,917.5,221.40,3051.7,3186.7,73.3
47869500,-0.07,1.68,864.2,250.00,3170.7,3286.3,74.8
47871000,-0.07,1.69,885.5,241.27,3145.8,3268.1,74.3
47872500,-0.07,1.66,871.1,254.40,3212.4,3328.4,74.8
47874000,-0.07,1.69,905.0,233.64,3122.7,3251.2,73.8
47875500,-0.07,1.69,837.6,255.06,3158.8,3267.9,75.1
47877000,-0.07,1.67,922.6,235.91,3166.9,3298.6,73.8
47878500,-0.07,1.67,930.9,232.08,3151.7,3286.3,73.5
47880000,-0.07,1.63,928.5,246.70,3254.1,3383.9,74.1
47881500,-0.08,1.67,949.3,226.67,3139.2,3279.6,73.2
47883000,-0.07,1.64,917.2,247.56,3241.9,3369.2,74.2
47884500,-0.07,1.62,973.3,235.56,3242.5,3385.4,73.3
47886000,-0.07,1.63,964.0,236.86,3238.1,3378.6,73.4
47887500,-0.07,1.60,951.9,247.50,3297.2,3431.9,73.9
47889000,-0.07,1.64,947.8,235.84,3205.5,3342.7,73.5
47890500,-0.07,1.61,944.6,246.66,3279.5,3412.8,73.9
47892000,-0.07,1.59,1014.5,234.73,3297.8,3450.3,72.9
47893500,-0.07,1.61,976.9,238.14,3267.3,3410.2,73.4
47895000,-0.07,1.59,950.2,253.02,3334.0,3466.8,74.1
47896500,-0.07,1.59,983.7,242.43,3309.7,3452.8,73.4
47898000,-0.07,1.57,971.4,254.20,3376.6,3513.5,73.9
47899500,-0.07,1.57,1006.8,241.59,3338.5,3487.0,73.2
47901000,-0.07,1.57,972.2,252.40,3364.8,3502.4,73.9
47902500,-0.07,1.56,978.5,254.79,3392.0,3530.3,73.9
47904000,-0.07,1.57,997.7,244.34,3345.2,3490.8,73.4
47905500,-0.07,1.57,1020.3,238.35,3334.1,3486.7,73.0
47907000,-0.07,1.56,999.0,249.44,3385.1,3529.5,73.6
47908500,-0.08,1.55,1073.5,230.38,3348.2,3516.1,72.2
47910000,-0.07,1.57,999.5,244.59,3350.0,3495.9,73.4
47911500,-0.07,1.51,1061.1,248.55,3472.5,3631.0,73.0
47913000,-0.07,1.56,964.6,258.14,3393.7,3528.1,74.1
47914500,-0.07,1.51,1101.7,238.32,3451.4,3622.9,72.3
47916000,-0.07,1.55,1070.6,233.13,3366.2,3532.4,72.4
47917500,-0.07,1.50,1060.4,252.35,3500.3,3657.4,73.1
47919000,-0.07,1.52,1021.5,255.96,3468.0,3615.3,73.6
47920500,-0.07,1.49,1135.6,235.95,3479.4,3660.0,71.9
47922000,-0.07,1.49,1113.6,239.38,3476.5,3650.6,72.2
47923500,-0.07,1.52,1095.2,235.94,3423.2,3594.2,72.3
47925000,-0.07,1.51,1069.3,245.96,3464.8,3626.0,72.8
47926500,-0.07,1.52,1014.6,259.67,3484.4,3629.1,73.8
47928000,-0.07,1.51,1080.4,244.56,3470.1,3634.4,72.7
47929500,-0.06,1.48,972.6,286.39,3602.6,3731.6,74.9
47931000,-0.07,1.48,1095.6,248.53,3523.0,3689.5,72.7
47932500,-0.06,1.48,1027.9,269.47,3576.3,3721.1,74.0
47934000,-0.07,1.48,1116.0,245.68,3530.1,3702.3,72.5
47935500,-0.06,1.47,995.8,283.36,3621.4,3755.8,74.6
47937000,-0.06,1.47,1014.4,278.57,3619.1,3758.6,74.3
47938500,-0.07,1.43,1121.9,260.66,3655.2,3823.5,72.9
47940000,-0.07,1.47,1065.4,261.58,3577.3,3732.6,73.4
47941500,-0.06,1.44,1048.1,281.16,3692.4,3838.3,74.2
47943000,-0.06,1.43,1070.3,275.39,3686.4,3838.6,73.8
47944500,-0.07,1.42,1158.8,255.08,3665.4,3844.2,72.5
47946000,-0.07,1.39,1192.4,257.58,3732.6,3918.4,72.3
47947500,-0.06,1.39,1141.1,273.00,3777.8,3946.4,73.2
47949000,-0.07,1.42,1197.4,246.57,3650.5,3841.9,71.8
47950500,-0.07,1.42,1143.6,259.72,3679.8,3853.4,72.7
47952000,-0.07,1.37,1241.7,255.48,3783.9,3982.4,71.8
47953500,-0.07,1.37,1200.9,263.63,3792.8,3978.3,72.4
47955000,-0.06,1.35,1207.6,273.45,3879.5,4063.2,72.7
47956500,-0.07,1.39,1155.2,267.20,3754.6,3928.3,72.9
47958000,-0.07,1.36,1275.9,249.25,3777.6,3987.3,71.3
47959500,-0.07,1.38,1227.0,254.84,3758.6,3953.8,71.9
47961000,-0.06,1.34,1225.7,269.34,3873.3,4062.6,72.4
47962500,-0.07,1.38,1203.6,262.02,3783.8,3970.6,72.4
47964000,-0.06,1.34,1155.9,291.71,3939.7,4105.8,73.6
47965500,-0.06,1.32,1244.2,275.64,3949.4,4140.8,72.5
47967000,-0.06,1.31,1157.7,305.53,4042.6,4205.0,74.0
47968500,-0.07,1.31,1345.8,252.29,3894.0,4120.0,70.9
47970000,-0.06,1.34,1205.1,275.93,3895.1,4077.2,72.8
47971500,-0.06,1.28,1341.9,269.89,4037.9,4255.1,71.6
47973000,-0.06,1.30,1256.1,281.51,4012.6,4204.6,72.6
47974500,-0.07,1.33,1326.8,249.31,3844.1,4066.6,71.0
47976000,-0.06,1.30,1248.1,283.36,4015.4,4204.9,72.7
47977500,-0.07,1.30,1325.9,265.49,3980.0,4195.1,71.6
47979000,-0.06,1.27,1356.2,269.92,4057.3,4278.0,71.5
47980500,-0.06,1.31,1263.1,273.91,3962.4,4158.9,72.3
47982000,-0.06,1.29,1305.3,272.60,4010.6,4217.6,72.0
47983500,-0.06,1.29,1311.9,272.60,4019.7,4228.4,71.9
47985000,-0.06,1.32,1259.3,271.11,3934.8,4131.4,72.3
47986500,-0.06,1.30,1195.7,299.61,4059.6,4232.0,73.6
47988000,-0.06,1.25,1362.9,278.43,4136.8,4355.5,71.8
47989500,-0.06,1.28,1262.6,289.97,4087.8,4278.4,72.8
47991000,-0.07,1.27,1371.9,265.25,4038.6,4265.3,71.2
47992500,-0.07,1.25,1448.5,256.74,4061.3,4311.8,70.4
47994000,-0.07,1.23,1471.1,262.49,4140.3,4393.9,70.4
47995500,-0.06,1.25,1406.5,269.02,4115.7,4349.4,71.1
47997000,-0.06,1.23,1358.5,291.04,4233.3,4445.9,72.2
47998500,-0.06,1.24,1392.7,275.99,4156.5,4383.7,71.5
48000000,-0.06,1.19,1423.7,291.61,4327.7,4555.9,71.8
48001500,-0.06,1.25,1376.8,276.67,4141.0,4363.9,71.6
48003000,-0.07,1.23,1470.8,264.15,4154.5,4407.2,70.5
48004500,-0.06,1.21,1396.9,291.95,4293.8,4515.3,72.0
48006000,-0.06,1.23,1371.1,288.32,4229.0,4445.7,72.0
48007500,-0.06,1.18,1479.6,285.11,4347.5,4592.4,71.2
48009000,-0.07,1.19,1566.5,261.75,4248.0,4527.6,69.8
48010500,-0.06,1.17,1407.4,308.12,4438.4,4656.2,72.4
48012000,-0.06,1.20,1494.1,273.05,4261.8,4516.1,70.7
48013500,-0.06,1.18,1546.9,271.77,4315.7,4584.6,70.3
48015000,-0.06,1.17,1552.4,275.31,4354.1,4622.5,70.4
48016500,-0.06,1.16,1566.3,275.00,4368.2,4640.5,70.3
48018000,-0.06,1.13,1574.6,290.09,4511.8,4778.7,70.8
48019500,-0.06,1.17,1443.0,300.39,4425.8,4655.1,71.9
48021000,-0.06,1.17,1491.3,287.11,4379.8,4626.7,71.2
48022500,-0.05,1.14,1448.3,316.58,4563.5,4787.9,72.4
48024000,-0.06,1.15,1563.5,284.23,4446.7,4713.5,70.6
48025500,-0.06,1.11,1535.5,313.17,4656.5,4903.2,71.7
48027000,-0.06,1.14,1473.3,312.49,4565.8,4797.6,72.1
48028500,-0.06,1.12,1559.9,299.51,4574.3,4833.0,71.2
48030000,-0.06,1.11,1597.8,297.53,4605.8,4875.1,70.9
48031500,-0.06,1.11,1577.7,302.57,4623.5,4885.3,71.2
48033000,-0.05,1.07,1586.9,323.92,4814.6,5069.4,71.8
48034500,-0.06,1.08,1616.9,312.55,4759.4,5026.6,71.2
48036000,-0.05,1.11,1518.6,316.42,4660.2,4901.4,72.0
48037500,-0.06,1.07,1674.2,306.85,4783.5,5068.0,70.7
48039000,-0.05,1.04,1667.7,326.77,4946.1,5219.7,71.4
48040500,-0.06,1.11,1548.9,310.96,4656.2,4907.1,71.6
48042000,-0.05,1.08,1583.7,317.63,4758.3,5014.9,71.6
48043500,-0.06,1.07,1747.0,286.33,4685.8,5000.9,69.6
48045000,-0.05,1.07,1594.9,325.02,4834.6,5090.8,71.7
48046500,-0.06,1.04,1848.0,284.68,4784.1,5128.6,68.9
48048000,-0.05,1.06,1543.3,342.77,4905.7,5142.7,72.5
48049500,-0.06,1.07,1770.6,281.10,4663.6,4988.4,69.2
48051000,-0.05,1.02,1746.5,320.67,4995.1,5291.6,70.7
48052500,-0.06,1.00,1861.7,312.99,5066.2,5397.5,69.8
48054000,-0.05,1.03,1736.4,320.66,4982.1,5276.1,70.8
48055500,-0.05,1.01,1683.1,348.53,5147.4,5415.6,71.9
48057000,-0.05,1.03,1632.6,339.34,5003.4,5263.0,71.9
48058500,-0.06,1.01,1826.5,308.36,4982.2,5306.4,69.9
48060000,-0.06,1.03,1772.7,311.37,4945.0,5253.1,70.3
48061500,-0.05,0.98,1831.4,333.73,5215.7,5527.9,70.7
48063000,-0.05,0.99,1851.2,316.78,5088.5,5414.8,70.0
48064500,-0.05,1.00,1795.8,326.90,5111.3,5417.5,70.6
48066000,-0.05,0.97,1936.7,316.62,5187.2,5536.9,69.5
48067500,-0.06,1.00,1853.0,311.22,5039.7,5369.5,69.8
48069000,-0.06,0.96,2077.1,294.54,5125.8,5530.6,67.9
48070500,-0.05,0.96,1791.5,360.47,5392.4,5682.2,71.6
48072000,-0.05,1.00,1812.2,324.00,5106.0,5418.1,70.5
48073500,-0.05,0.96,1761.4,364.74,5386.9,5667.6,71.9
48075000,-0.05,0.94,1997.6,329.78,5380.1,5739.0,69.6
48076500,-0.05,0.95,1913.4,335.76,5334.7,5667.4,70.3
48078000,-0.05,0.97,1921.9,318.09,5183.7,5528.5,69.7
48079500,-0.05,0.94,1899.3,346.23,5410.2,5733.9,70.7
48081000,-0.05,0.95,2017.1,316.51,5277.4,5649.7,69.1
48082500,-0.05,0.92,2105.4,320.68,5415.2,5810.1,68.8
48084000,-0.05,0.94,2042.6,319.03,5329.8,5707.8,69.0
48085500,-0.05,0.88,2172.0,340.08,5675.6,6077.0,69.1
48087000,-0.06,0.90,2273.2,304.57,5426.6,5883.5,67.3
48088500,-0.05,0.90,2008.8,358.55,5654.7,6000.9,70.4
48090000,-0.05,0.88,2209.6,331.68,5635.5,6053.2,68.6
48091500,-0.06,0.88,2305.3,315.62,5573.4,6031.4,67.5
48093000,-0.05,0.89,2145.2,333.06,5578.5,5976.7,69.0
48094500,-0.06,0.86,2445.7,306.43,5611.5,6121.3,66.5
48096000,-0.05,0.85,2312.5,341.79,5845.5,6286.3,68.4
48097500,-0.05,0.86,2261.7,339.96,5773.0,6200.2,68.6
48099000,-0.05,0.86,2091.0,381.83,5962.0,6318.1,70.7
48100500,-0.05,0.89,2246.5,317.41,5532.1,5970.9,67.9
48102000,-0.05,0.87,2148.2,357.46,5811.9,6196.2,69.7
48103500,-0.06,0.82,2755.5,286.48,5645.8,6282.3,64.0
48105000,-0.05,0.86,2290.2,330.02,5704.6,6147.2,68.1
48106500,-0.05,0.84,2368.4,338.79,5874.3,6333.8,68.0
48108000,-0.05,0.80,2439.3,364.89,6209.0,6671.0,68.6
48109500,-0.06,0.85,2467.9,313.45,5708.3,6219.0,66.6
48111000,-0.05,0.83,2230.0,377.15,6089.1,6484.6,69.9
48112500,-0.05,0.80,2650.9,324.61,5999.8,6559.3,66.2
48114000,-0.04,0.83,2166.7,386.61,6098.1,6471.5,70.4
48115500,-0.05,0.83,2519.6,319.35,5820.7,6342.6,66.6
48117000,-0.05,0.80,2417.1,369.40,6228.9,6681.4,68.8
48118500,-0.05,0.77,2719.7,342.83,6262.7,6827.7,66.5
48120000,-0.05,0.82,2334.6,362.13,6067.8,6501.4,69.0
48121500,-0.05,0.80,2402.2,368.75,6206.2,6654.9,68.8
48123000,-0.05,0.78,2464.5,381.07,6393.8,6852.3,68.9
48124500,-0.05,0.78,2744.7,330.61,6151.0,6735.6,66.0
48126000,-0.04,0.76,2510.0,391.21,6541.8,7006.9,69.0
48127500,-0.05,0.76,2639.3,369.12,6460.8,6979.1,67.8
48129000,-0.05,0.81,2403.6,355.77,6080.9,6538.7,68.4
48130500,-0.05,0.75,2906.1,334.82,6340.6,6974.9,65.4
48132000,-0.05,0.75,2717.3,368.81,6536.2,7078.5,67.4
48133500,-0.05,0.74,2873.0,353.86,6525.1,7129.6,66.2
48135000,-0.05,0.75,2794.2,350.71,6417.8,6999.7,66.5
48136500,-0.05,0.75,2732.1,365.09,6512.0,7061.9,67.2
48138000,-0.05,0.70,3282.3,330.67,6594.9,7366.6,63.5
48139500,-0.05,0.69,3177.0,360.36,6866.4,7565.8,65.2
48141000,-0.05,0.71,3206.3,322.94,6441.2,7195.1,63.5
48142500,-0.05,0.69,3138.2,364.01,6875.1,7557.5,65.5
48144000,-0.04,0.73,2726.4,389.53,6757.6,7286.9,68.0
48145500,-0.04,0.72,2783.7,389.78,6819.1,7365.5,67.8
48147000,-0.05,0.72,2942.9,362.20,6680.9,7300.3,66.2
48148500,-0.04,0.70,2888.3,394.65,6974.9,7549.3,67.5
48150000,-0.05,0.71,2878.6,380.36,6815.9,7398.9,67.1
48151500,-0.05,0.70,3033.7,365.08,6795.1,7441.5,65.9
48153000,-0.05,0.69,3279.1,344.91,6767.3,7519.9,64.1
48154500,-0.05,0.69,3053.1,385.25,7034.6,7668.5,66.5
