Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47550000,-0.12,2.83,526.6,143.86,1873.0,1945.7,74.3
47551500,-0.12,2.80,536.8,144.39,1893.4,1968.1,74.2
47553000,-0.12,2.81,533.8,144.07,1886.2,1960.3,74.2
47554500,-0.12,2.80,526.7,147.58,1899.1,1970.8,74.5
47556000,-0.13,2.79,561.9,137.58,1883.4,1965.5,73.4
47557500,-0.12,2.81,520.8,147.96,1892.0,1962.4,74.6
47559000,-0.12,2.77,544.2,145.22,1911.2,1987.2,74.1
47560500,-0.13,2.77,569.0,137.78,1895.7,1979.3,73.3
47562000,-0.12,2.78,559.8,140.06,1898.6,1979.4,73.6
47563500,-0.13,2.77,565.9,138.75,1898.3,1980.8,73.4
47565000,-0.11,2.79,519.1,151.50,1913.3,1982.4,74.8
47566500,-0.12,2.77,535.2,148.49,1919.6,1992.8,74.4
47568000,-0.12,2.75,572.2,139.04,1910.0,1993.9,73.3
47569500,-0.12,2.73,547.8,148.53,1940.6,2016.4,74.2
47571000,-0.12,2.74,550.4,146.64,1931.4,2008.3,74.1
47572500,-0.12,2.74,550.2,147.01,1933.8,2010.5,74.1
47574000,-0.12,2.75,550.8,146.23,1929.2,2006.3,74.1
47575500,-0.12,2.75,540.8,149.30,1934.5,2008.6,74.4
47577000,-0.12,2.71,576.3,142.18,1939.8,2023.6,73.5
47578500,-0.12,2.73,580.0,139.12,1922.5,2008.1,73.2
47580000,-0.12,2.76,535.7,149.27,1925.9,1999.0,74.5
47581500,-0.12,2.73,565.8,143.32,1931.9,2013.1,73.7
47583000,-0.11,2.73,539.1,151.79,1948.9,2022.1,74.5
47584500,-0.12,2.69,580.8,143.61,1957.2,2041.6,73.5
47586000,-0.12,2.68,579.6,144.92,1965.1,2048.8,73.6
47587500,-0.12,2.68,565.4,149.48,1975.8,2055.1,74.0
47589000,-0.12,2.71,586.1,139.40,1933.7,2020.6,73.1
47590500,-0.11,2.68,549.9,153.92,1981.7,2056.6,74.5
47592000,-0.12,2.65,573.8,150.50,1996.6,2077.4,74.0
47593500,-0.12,2.71,553.6,149.25,1955.1,2032.0,74.2
47595000,-0.11,2.65,563.9,153.11,1999.2,2077.2,74.2
47596500,-0.12,2.69,569.2,147.49,1967.6,2048.3,73.9
47598000,-0.12,2.67,568.7,149.45,1980.8,2060.8,74.0
47599500,-0.12,2.67,573.5,148.37,1980.8,2062.2,73.9
47601000,-0.11,2.65,570.7,151.31,1997.3,2077.2,74.1
47602500,-0.12,2.69,560.3,149.76,1969.6,2047.7,74.1
47604000,-0.12,2.61,607.1,144.95,2007.3,2097.1,73.2
47605500,-0.11,2.62,577.3,152.81,2018.8,2099.7,74.0
47607000,-0.12,2.63,592.3,147.45,2003.4,2089.2,73.5
47608500,-0.12,2.63,591.4,148.13,2007.0,2092.4,73.6
47610000,-0.12,2.61,591.2,150.31,2022.7,2107.4,73.7
47611500,-0.12,2.62,589.5,149.53,2014.3,2098.7,73.7
47613000,-0.11,2.61,582.1,152.79,2026.3,2108.2,74.0
47614500,-0.12,2.59,602.1,150.01,2037.5,2124.6,73.5
47616000,-0.11,2.60,591.0,151.39,2030.2,2114.5,73.8
47617500,-0.12,2.60,598.7,148.66,2022.2,2109.0,73.5
47619000,-0.11,2.55,597.6,155.90,2073.3,2157.7,73.9
47620500,-0.12,2.60,604.5,147.67,2023.7,2112.1,73.4
47622000,-0.12,2.57,613.4,149.11,2048.0,2137.9,73.3
47623500,-0.11,2.55,598.6,155.53,2072.4,2157.1,73.9
47625000,-0.11,2.56,608.1,151.79,2060.0,2147.8,73.6
47626500,-0.12,2.58,605.5,150.40,2045.5,2133.2,73.5
47628000,-0.10,2.58,547.3,168.39,2075.2,2146.2,75.2
47629500,-0.11,2.55,591.7,157.46,2075.1,2157.9,74.1
47631000,-0.11,2.56,592.2,156.34,2067.9,2151.0,74.0
47632500,-0.12,2.53,623.6,150.92,2077.1,2168.7,73.3
47634000,-0.11,2.52,588.1,163.21,2109.7,2190.2,74.4
47635500,-0.11,2.52,626.1,151.89,2088.2,2180.1,73.3
47637000,-0.11,2.56,592.8,156.19,2067.8,2151.1,74.0
47638500,-0.12,2.56,616.2,149.77,2057.3,2147.6,73.3
47640000,-0.10,2.51,584.2,166.26,2124.3,2203.2,74.6
47641500,-0.11,2.54,597.0,157.41,2083.2,2167.1,74.0
47643000,-0.11,2.49,594.2,165.10,2133.0,2214.2,74.4
47644500,-0.11,2.51,626.9,152.03,2090.5,2182.5,73.3
47646000,-0.11,2.50,624.2,154.37,2103.9,2194.5,73.5
47647500,-0.11,2.52,629.3,151.16,2087.6,2180.4,73.2
47649000,-0.11,2.47,625.5,158.50,2136.3,2226.0,73.7
47650500,-0.11,2.43,667.1,151.70,2147.7,2248.9,72.7
47652000,-0.11,2.48,624.5,157.93,2130.6,2220.2,73.7
47653500,-0.11,2.47,641.6,153.35,2122.6,2217.4,73.2
47655000,-0.11,2.47,629.4,157.74,2136.7,2227.5,73.6
47656500,-0.11,2.45,654.3,152.86,2137.9,2235.8,73.0
47658000,-0.12,2.46,657.3,150.13,2121.3,2220.8,72.8
47659500,-0.11,2.43,663.8,152.73,2150.8,2250.9,72.8
47661000,-0.11,2.48,635.2,153.60,2114.8,2208.2,73.3
47662500,-0.11,2.41,661.4,156.72,2177.9,2276.1,73.1
47664000,-0.11,2.41,670.2,153.79,2168.4,2269.6,72.8
47665500,-0.11,2.42,642.8,160.79,2180.0,2272.8,73.6
47667000,-0.11,2.38,650.3,163.88,2214.3,2307.8,73.6
47668500,-0.11,2.43,638.5,159.79,2165.9,2258.0,73.6
47670000,-0.11,2.38,682.3,154.26,2189.6,2293.4,72.7
47671500,-0.11,2.39,649.6,163.13,2207.8,2301.4,73.6
47673000,-0.11,2.39,649.1,162.30,2200.9,2294.6,73.6
47674500,-0.11,2.36,687.5,156.24,2212.7,2317.1,72.7
47676000,-0.11,2.38,665.0,159.41,2203.5,2301.7,73.2
47677500,-0.11,2.36,676.1,159.49,2220.8,2321.4,73.1
47679000,-0.11,2.38,648.1,165.29,2221.2,2313.8,73.7
47680500,-0.11,2.34,694.6,158.02,2236.9,2342.2,72.7
47682000,-0.11,2.38,655.9,162.63,2213.8,2308.9,73.5
47683500,-0.11,2.37,669.4,160.34,2217.2,2316.0,73.2
47685000,-0.11,2.36,669.5,161.03,2222.6,2321.2,73.2
47686500,-0.11,2.37,684.3,155.88,2205.1,2308.8,72.8
47688000,-0.11,2.35,679.7,160.08,2230.7,2332.0,73.1
47689500,-0.11,2.39,670.3,156.56,2189.9,2290.2,73.0
47691000,-0.10,2.33,647.2,173.19,2276.7,2366.9,74.1
47692500,-0.11,2.34,674.9,162.69,2243.3,2342.6,73.3
47694000,-0.10,2.33,668.8,166.54,2262.6,2359.4,73.5
47695500,-0.11,2.34,674.5,163.63,2249.7,2348.7,73.3
47697000,-0.11,2.33,681.2,162.59,2251.9,2352.7,73.2
47698500,-0.11,2.30,727.4,155.25,2261.6,2375.7,72.2
47700000,-0.10,2.32,676.1,165.67,2267.4,2366.1,73.4
47701500,-0.11,2.32,689.0,161.53,2255.6,2358.5,73.0
47703000,-0.11,2.31,699.3,160.70,2264.4,2369.9,72.8
47704500,-0.11,2.30,694.2,162.99,2274.5,2378.0,73.0
47706000,-0.11,2.29,706.1,161.20,2278.3,2385.2,72.8
47707500,-0.11,2.27,710.5,163.41,2301.7,2408.8,72.8
47709000,-0.10,2.28,690.3,167.57,2303.2,2404.4,73.3
47710500,-0.11,2.25,734.2,160.19,2310.6,2424.5,72.4
47712000,-0.10,2.28,692.2,168.04,2309.7,2411.1,73.3
47713500,-0.10,2.25,713.4,166.67,2331.1,2437.8,73.0
47715000,-0.10,2.28,696.8,165.95,2300.9,2404.1,73.2
47716500,-0.10,2.24,701.0,171.83,2351.3,2453.6,73.4
47718000,-0.11,2.24,741.5,159.61,2316.4,2432.2,72.2
47719500,-0.11,2.23,727.1,165.24,2340.2,2450.6,72.7
47721000,-0.11,2.21,746.0,163.95,2357.3,2472.5,72.4
47722500,-0.11,2.23,739.4,162.79,2338.7,2452.8,72.5
47724000,-0.10,2.23,723.0,167.64,2352.7,2461.2,72.9
47725500,-0.10,2.25,693.0,172.66,2345.3,2445.5,73.5
47727000,-0.10,2.20,738.8,167.08,2371.5,2483.9,72.7
47728500,-0.10,2.18,741.6,169.36,2393.2,2505.5,72.8
47730000,-0.10,2.22,716.3,170.26,2362.6,2468.8,73.1
47731500,-0.10,2.20,728.3,171.05,2386.6,2495.3,73.0
47733000,-0.11,2.20,749.5,163.72,2360.4,2476.5,72.4
47734500,-0.10,2.16,754.6,170.12,2418.0,2533.0,72.7
47736000,-0.10,2.16,758.8,169.03,2415.6,2531.9,72.6
47737500,-0.10,2.15,754.2,171.17,2425.5,2540.1,72.7
47739000,-0.10,2.19,715.5,176.46,2408.0,2512.0,73.5
47740500,-0.10,2.23,696.0,173.75,2358.0,2458.5,73.6
47742000,-0.11,2.16,777.8,163.18,2395.7,2518.8,72.0
47743500,-0.10,2.13,763.7,172.92,2453.0,2569.1,72.7
47745000,-0.10,2.18,726.7,173.94,2406.2,2513.6,73.2
47746500,-0.10,2.14,752.1,175.07,2452.7,2565.4,73.0
47748000,-0.11,2.14,796.4,162.64,2416.6,2544.5,71.8
47749500,-0.10,2.13,747.7,177.21,2462.4,2573.4,73.1
47751000,-0.10,2.13,756.8,174.31,2453.6,2567.7,72.9
47752500,-0.10,2.13,768.2,171.88,2451.4,2568.9,72.6
47754000,-0.10,2.13,752.8,176.71,2466.2,2578.5,73.0
47755500,-0.11,2.13,801.9,163.41,2430.4,2559.3,71.7
47757000,-0.09,2.10,736.1,186.26,2512.1,2617.7,73.7
47758500,-0.10,2.13,770.6,171.56,2452.3,2570.5,72.6
47760000,-0.10,2.11,770.8,174.54,2476.0,2593.2,72.7
47761500,-0.10,2.09,758.8,182.16,2516.5,2628.5,73.2
47763000,-0.10,2.06,793.8,177.01,2528.5,2650.1,72.6
47764500,-0.10,2.12,768.8,173.16,2462.4,2579.6,72.7
47766000,-0.10,2.11,765.3,176.23,2481.1,2596.4,72.9
47767500,-0.10,2.13,775.7,169.87,2446.3,2566.4,72.4
47769000,-0.09,2.08,730.1,192.07,2544.8,2647.5,74.0
47770500,-0.10,2.09,789.8,173.63,2496.1,2618.1,72.4
47772000,-0.10,2.08,799.9,171.38,2492.5,2617.7,72.2
47773500,-0.10,2.08,794.4,174.26,2507.7,2630.5,72.4
47775000,-0.10,2.05,794.5,178.37,2540.1,2661.5,72.6
47776500,-0.11,2.07,842.1,163.13,2481.5,2620.5,71.3
47778000,-0.10,2.02,829.9,174.67,2560.6,2691.7,72.0
47779500,-0.10,2.04,791.0,182.06,2563.7,2683.0,72.9
47781000,-0.10,2.02,845.2,172.21,2561.5,2697.3,71.7
47782500,-0.09,2.03,792.7,183.40,2576.5,2695.7,72.9
47784000,-0.10,2.05,818.2,172.38,2526.0,2655.2,72.1
47785500,-0.10,2.02,831.8,174.61,2562.8,2694.4,72.0
47787000,-0.10,2.02,831.6,175.17,2567.1,2698.4,72.0
47788500,-0.10,2.02,841.2,172.33,2557.1,2691.9,71.8
47790000,-0.10,2.01,830.5,178.00,2588.4,2718.3,72.2
47791500,-0.09,2.00,795.4,188.84,2622.1,2740.1,73.1
47793000,-0.10,1.99,860.2,173.96,2596.2,2735.0,71.7
47794500,-0.09,1.99,813.6,186.12,2628.1,2751.2,72.8
47796000,-0.10,1.96,874.4,175.54,2628.2,2769.8,71.6
47797500,-0.10,1.96,867.9,177.28,2634.0,2773.3,71.8
47799000,-0.10,1.97,880.3,171.62,2603.3,2748.1,71.3
47800500,-0.09,1.99,788.4,193.68,2647.8,2762.7,73.4
47802000,-0.09,1.95,833.3,189.14,2680.2,2806.8,72.7
47803500,-0.10,1.98,865.2,173.46,2598.6,2738.9,71.6
47805000,-0.09,1.92,843.7,193.22,2727.0,2854.6,72.8
47806500,-0.09,1.96,787.7,200.73,2698.7,2811.3,73.7
47808000,-0.10,1.93,915.4,171.51,2647.6,2801.4,70.9
47809500,-0.10,1.93,896.7,175.76,2659.6,2806.7,71.4
47811000,-0.09,1.92,841.7,194.06,2730.7,2857.5,72.9
47812500,-0.09,1.93,854.2,187.48,2697.3,2829.3,72.4
47814000,-0.10,1.95,912.0,169.76,2628.1,2781.9,70.9
47815500,-0.09,1.91,869.4,187.36,2717.8,2853.5,72.3
47817000,-0.10,1.93,888.4,179.23,2677.7,2821.2,71.6
47818500,-0.09,1.93,853.2,187.45,2695.6,2827.4,72.4
47820000,-0.10,1.89,922.4,178.73,2718.5,2870.7,71.3
47821500,-0.10,1.87,939.8,179.37,2746.5,2902.8,71.1
47823000,-0.09,1.86,927.3,184.13,2770.4,2921.5,71.5
47824500,-0.09,1.88,913.3,184.04,2751.0,2898.6,71.6
47826000,-0.10,1.87,938.7,178.77,2739.9,2896.2,71.1
47827500,-0.10,1.90,927.0,175.78,2699.3,2854.0,71.0
47829000,-0.10,1.85,952.9,179.56,2764.9,2924.5,71.0
47830500,-0.09,1.87,917.0,185.08,2764.6,2912.7,71.6
47832000,-0.09,1.86,900.2,192.03,2798.3,2939.5,72.2
47833500,-0.09,1.83,962.6,183.12,2808.0,2968.4,71.1
47835000,-0.09,1.86,879.1,196.81,2806.4,2940.9,72.6
47836500,-0.09,1.84,910.3,191.94,2811.7,2955.4,72.1
47838000,-0.09,1.83,894.7,199.21,2847.6,2984.9,72.6
47839500,-0.09,1.87,908.7,186.51,2765.1,2910.6,71.8
47841000,-0.09,1.81,929.5,195.08,2863.6,3010.7,72.0
47842500,-0.10,1.81,979.7,182.23,2822.1,2987.3,70.9
47844000,-0.09,1.78,988.0,187.06,2874.4,3039.5,71.0
47845500,-0.09,1.78,997.7,185.09,2869.8,3038.3,70.8
47847000,-0.09,1.81,913.1,199.24,2874.1,3015.6,72.4
47848500,-0.09,1.78,974.9,190.37,2885.6,3045.8,71.3
47850000,-0.09,1.80,949.7,193.02,2874.2,3027.1,71.7
47851500,-0.09,1.80,954.9,190.11,2857.1,3012.4,71.5
47853000,-0.09,1.81,942.8,192.52,2860.9,3012.2,71.8
47854500,-0.09,1.78,949.6,197.92,2914.3,3065.1,72.0
47856000,-0.09,1.76,1019.6,184.16,2889.1,3063.8,70.6
47857500,-0.09,1.72,1004.4,199.10,2998.0,3161.7,71.5
47859000,-0.09,1.74,1035.7,186.95,2933.6,3111.1,70.6
47860500,-0.09,1.73,1026.7,191.77,2964.5,3137.3,70.9
47862000,-0.09,1.71,1022.1,196.48,2999.1,3168.5,71.2
47863500,-0.09,1.77,992.1,188.56,2892.6,3058.0,71.1
47865000,-0.09,1.73,1010.1,194.22,2964.3,3131.7,71.2
47866500,-0.09,1.73,979.9,201.94,2988.6,3145.2,71.8
47868000,-0.09,1.78,962.6,193.20,2893.1,3049.0,71.6
47869500,-0.08,1.70,967.3,212.25,3054.0,3203.5,72.4
47871000,-0.09,1.73,1044.0,187.67,2950.3,3129.6,70.5
47872500,-0.08,1.72,945.4,212.96,3028.3,3172.4,72.7
47874000,-0.09,1.69,1040.5,196.52,3023.1,3197.2,71.0
47875500,-0.08,1.72,954.1,211.86,3032.2,3178.8,72.5
47877000,-0.09,1.73,1007.5,194.17,2960.3,3127.1,71.2
47878500,-0.08,1.69,999.2,208.58,3069.2,3227.8,72.0
47880000,-0.09,1.69,1081.5,188.64,3004.8,3193.5,70.2
47881500,-0.09,1.73,1020.1,193.23,2968.7,3139.0,71.0
47883000,-0.09,1.71,1053.2,190.72,2988.5,3168.7,70.6
47884500,-0.09,1.66,1058.4,201.53,3089.1,3265.4,71.1
47886000,-0.09,1.66,1108.9,190.69,3056.3,3251.3,70.1
47887500,-0.08,1.66,1007.5,214.06,3125.1,3283.5,72.1
47889000,-0.09,1.67,1066.0,195.82,3049.4,3230.3,70.7
47890500,-0.09,1.67,1044.7,202.87,3082.7,3254.9,71.3
47892000,-0.09,1.62,1142.1,194.17,3127.5,3329.5,69.9
47893500,-0.09,1.62,1125.4,195.97,3123.9,3320.4,70.2
47895000,-0.08,1.61,1100.2,206.94,3189.2,3373.7,71.0
47896500,-0.09,1.62,1131.3,194.88,3121.1,3319.8,70.1
47898000,-0.08,1.64,1057.3,208.46,3146.4,3319.3,71.4
47899500,-0.09,1.62,1105.4,201.11,3145.1,3333.7,70.6
47901000,-0.08,1.60,1073.3,214.60,3219.1,3393.3,71.6
47902500,-0.09,1.59,1186.1,192.97,3167.7,3382.5,69.5
47904000,-0.08,1.55,1130.5,215.91,3305.2,3493.2,71.1
47905500,-0.08,1.60,1103.0,207.07,3193.9,3379.0,70.9
47907000,-0.08,1.57,1112.1,214.45,3268.8,3452.8,71.2
47908500,-0.09,1.60,1162.2,194.75,3156.6,3363.7,69.8
47910000,-0.09,1.55,1185.2,202.37,3253.5,3462.7,70.0
47911500,-0.09,1.57,1172.1,201.25,3227.8,3434.0,70.0
47913000,-0.09,1.56,1166.8,203.73,3243.8,3447.2,70.2
47914500,-0.08,1.55,1182.6,204.85,3272.9,3480.0,70.1
47916000,-0.08,1.57,1145.2,207.70,3252.6,3448.3,70.6
47917500,-0.09,1.55,1192.1,203.47,3271.8,3482.2,70.0
47919000,-0.08,1.55,1142.8,213.87,3303.4,3495.5,70.9
47920500,-0.08,1.53,1201.8,206.75,3313.1,3524.3,70.1
47922000,-0.08,1.54,1193.3,204.79,3285.2,3495.2,70.0
47923500,-0.09,1.52,1236.4,202.38,3313.7,3536.8,69.5
47925000,-0.08,1.55,1150.3,213.19,3307.0,3501.3,70.8
47926500,-0.08,1.51,1223.5,208.07,3351.0,3567.4,69.9
47928000,-0.08,1.47,1273.9,210.62,3433.7,3662.4,69.6
47929500,-0.08,1.50,1217.8,211.55,3375.9,3588.8,70.2
47931000,-0.09,1.48,1356.2,190.15,3324.5,3590.5,67.8
47932500,-0.08,1.48,1253.3,210.43,3407.9,3631.0,69.8
47934000,-0.08,1.46,1301.0,205.91,3420.4,3659.5,69.2
47935500,-0.08,1.46,1310.3,205.69,3428.8,3670.6,69.1
47937000,-0.09,1.49,1283.7,199.61,3341.0,3579.1,69.0
47938500,-0.08,1.49,1226.0,212.54,3394.6,3609.3,70.1
47940000,-0.08,1.47,1227.1,220.60,3468.0,3678.7,70.5
47941500,-0.08,1.44,1267.6,222.57,3535.2,3755.6,70.3
47943000,-0.09,1.47,1339.3,196.40,3369.8,3626.2,68.3
47944500,-0.08,1.46,1286.4,211.57,3457.1,3688.7,69.6
47946000,-0.08,1.45,1311.8,206.44,3437.6,3679.4,69.1
47947500,-0.08,1.45,1261.8,218.48,3491.3,3712.3,70.1
47949000,-0.08,1.42,1335.2,211.69,3513.9,3759.1,69.2
47950500,-0.08,1.44,1226.1,229.98,3548.7,3754.5,70.9
47952000,-0.08,1.44,1290.5,216.65,3508.8,3738.6,69.8
47953500,-0.08,1.42,1341.1,211.87,3522.2,3768.9,69.2
47955000,-0.09,1.44,1357.5,203.41,3458.6,3715.5,68.6
47956500,-0.08,1.43,1283.9,219.75,3529.3,3755.6,70.0
47958000,-0.08,1.36,1432.5,214.51,3648.2,3919.4,68.6
47959500,-0.08,1.39,1354.6,219.87,3613.2,3858.8,69.4
47961000,-0.08,1.36,1467.4,208.21,3622.2,3908.2,67.9
47962500,-0.08,1.39,1348.9,219.87,3606.6,3850.6,69.5
47964000,-0.08,1.38,1382.3,218.25,3629.2,3883.5,69.1
47965500,-0.08,1.34,1510.9,205.56,3639.2,3940.4,67.5
47967000,-0.08,1.33,1499.0,213.14,3704.8,3996.6,68.0
47968500,-0.08,1.35,1481.9,208.17,3636.8,3927.1,67.8
47970000,-0.08,1.33,1406.1,230.91,3775.6,4028.9,69.6
47971500,-0.08,1.34,1500.1,209.98,3673.8,3968.3,67.8
47973000,-0.08,1.32,1431.9,231.37,3809.6,4069.8,69.4
47974500,-0.08,1.31,1515.7,217.88,3770.0,4063.2,68.1
47976000,-0.07,1.35,1353.9,235.25,3753.6,3990.3,70.2
47977500,-0.08,1.36,1479.3,206.33,3615.4,3906.3,67.7
47979000,-0.08,1.31,1464.8,226.91,3804.0,4076.3,68.9
47980500,-0.08,1.34,1441.5,220.61,3717.6,3987.3,68.8
47982000,-0.08,1.30,1467.1,230.56,3841.6,4112.2,69.1
47983500,-0.08,1.29,1591.9,208.87,3753.4,4077.1,67.0
47985000,-0.08,1.31,1495.2,223.32,3802.3,4085.7,68.5
47986500,-0.08,1.27,1608.6,215.16,3836.1,4159.7,67.3
47988000,-0.08,1.30,1544.2,214.32,3763.2,4067.7,67.7
47989500,-0.08,1.25,1710.0,205.58,3827.7,4192.3,65.9
47991000,-0.09,1.27,1666.2,203.24,3762.2,4114.6,66.1
47992500,-0.08,1.27,1540.2,228.76,3904.1,4196.9,68.5
47994000,-0.08,1.26,1616.4,218.88,3882.7,4205.8,67.4
47995500,-0.08,1.23,1634.3,225.34,3967.4,4290.9,67.6
47997000,-0.07,1.28,1490.4,232.76,3888.7,4164.6,69.0
47998500,-0.07,1.26,1522.5,237.65,3971.3,4253.1,69.0
48000000,-0.07,1.27,1535.1,231.72,3927.7,4217.0,68.7
48001500,-0.08,1.24,1638.6,223.21,3949.7,4276.1,67.5
48003000,-0.08,1.26,1599.0,223.21,3909.8,4224.2,67.8
48004500,-0.08,1.26,1607.2,218.63,3870.9,4191.3,67.5
48006000,-0.08,1.20,1749.0,217.04,3989.9,4356.4,66.3
48007500,-0.07,1.22,1622.4,232.94,4032.6,4346.7,68.1
48009000,-0.08,1.24,1716.0,208.34,3863.8,4227.7,66.1
48010500,-0.07,1.20,1632.1,242.45,4137.6,4447.9,68.5
48012000,-0.08,1.21,1730.0,216.59,3967.3,4328.1,66.4
48013500,-0.07,1.17,1740.6,233.93,4162.6,4511.8,67.3
48015000,-0.08,1.19,1808.1,214.62,4016.3,4404.5,65.8
48016500,-0.07,1.21,1633.5,234.96,4064.4,4380.4,68.1
48018000,-0.08,1.18,1751.2,227.19,4101.7,4459.9,66.9
48019500,-0.07,1.17,1634.4,253.66,4249.2,4552.7,69.0
48021000,-0.07,1.17,1741.2,236.77,4192.7,4539.9,67.4
48022500,-0.08,1.14,1890.3,221.29,4164.1,4573.0,65.6
48024000,-0.08,1.17,1745.9,231.62,4143.6,4496.4,67.2
48025500,-0.07,1.16,1736.3,241.04,4232.0,4574.3,67.7
48027000,-0.08,1.14,1884.5,220.37,4148.6,4556.5,65.6
48028500,-0.07,1.11,1902.8,232.39,4299.7,4701.9,66.1
48030000,-0.07,1.13,1802.3,242.70,4315.2,4676.4,67.3
48031500,-0.07,1.12,1841.9,241.32,4339.3,4714.0,67.0
48033000,-0.07,1.12,1856.7,235.72,4293.5,4677.7,66.6
48034500,-0.07,1.13,1851.7,234.41,4274.6,4658.4,66.6
48036000,-0.07,1.09,1968.9,231.89,4353.1,4777.6,65.7
48037500,-0.08,1.11,1919.3,231.12,4300.4,4709.3,65.9
48039000,-0.07,1.11,1875.9,242.14,4380.7,4765.5,66.8
48040500,-0.08,1.10,1972.0,226.70,4296.7,4727.6,65.3
48042000,-0.07,1.09,1867.5,252.17,4478.5,4852.3,67.4
48043500,-0.07,1.09,1937.3,236.77,4379.5,4788.9,66.1
48045000,-0.07,1.07,1973.8,241.90,4469.3,4885.7,66.2
48046500,-0.07,1.06,2024.5,240.28,4496.8,4931.6,65.8
48048000,-0.07,1.12,1787.6,253.63,4412.7,4761.0,67.9
48049500,-0.07,1.08,1887.1,254.58,4523.0,4900.9,67.4
48051000,-0.07,1.03,2102.9,245.02,4619.4,5075.5,65.5
48052500,-0.07,1.05,2035.3,242.47,4531.1,4967.2,65.8
48054000,-0.07,1.08,1887.9,253.06,4508.0,4887.3,67.3
48055500,-0.08,1.06,2089.3,227.21,4400.9,4871.7,64.6
48057000,-0.08,1.04,2141.3,230.93,4487.5,4972.2,64.5
48058500,-0.07,1.01,2222.1,234.53,4595.4,5104.5,64.2
48060000,-0.07,1.05,1969.7,256.77,4626.7,5028.5,66.9
48061500,-0.08,1.06,2093.1,228.17,4415.4,4886.4,64.6
48063000,-0.07,1.04,2051.2,245.26,4576.4,5015.1,65.9
48064500,-0.07,1.04,2013.8,251.03,4606.3,5027.3,66.4
48066000,-0.07,1.00,2149.2,255.95,4783.7,5244.3,65.8
48067500,-0.07,1.00,2275.3,234.82,4640.5,5168.3,63.9
48069000,-0.07,1.04,1995.7,256.46,4648.2,5058.5,66.8
48070500,-0.07,0.99,2157.3,261.31,4850.8,5308.9,66.0
48072000,-0.07,0.98,2218.7,251.45,4792.7,5281.4,65.2
48073500,-0.07,0.93,2428.8,252.20,4972.5,5534.0,64.0
48075000,-0.07,1.00,2254.0,235.84,4636.4,5155.2,64.1
48076500,-0.07,0.97,2194.6,266.24,4939.3,5404.9,66.0
48078000,-0.08,0.96,2456.6,228.84,4698.1,5301.6,62.4
48079500,-0.07,0.98,2170.7,260.02,4848.5,5312.2,65.9
48081000,-0.07,0.98,2234.8,249.39,4782.4,5278.8,65.0
48082500,-0.07,0.91,2503.4,251.37,5019.4,5609.1,63.5
48084000,-0.08,0.97,2418.8,227.84,4658.6,5249.1,62.6
48085500,-0.07,0.93,2390.7,255.51,4982.5,5526.4,64.4
48087000,-0.07,0.91,2558.0,247.31,5008.6,5624.0,62.9
48088500,-0.07,0.94,2301.3,266.66,5038.4,5539.0,65.5
48090000,-0.07,0.94,2470.3,241.34,4868.7,5459.6,63.1
48091500,-0.07,0.90,2550.5,254.72,5096.8,5699.3,63.4
48093000,-0.07,0.91,2593.2,237.11,4900.7,5544.5,62.1
48094500,-0.07,0.90,2562.6,251.41,5064.0,5675.5,63.2
48096000,-0.07,0.93,2432.1,253.10,4986.1,5547.6,64.0
48097500,-0.07,0.95,2332.5,256.38,4945.5,5468.0,64.7
48099000,-0.07,0.89,2566.4,260.38,5179.1,5780.1,63.6
48100500,-0.07,0.92,2506.0,249.89,5002.8,5595.4,63.4
48102000,-0.07,0.88,2656.9,251.20,5129.3,5776.5,62.6
48103500,-0.06,0.93,2294.4,273.89,5114.1,5605.1,65.8
48105000,-0.07,0.89,2572.2,261.66,5199.4,5800.9,63.7
48106500,-0.07,0.85,2743.8,265.42,5374.3,6034.2,63.0
48108000,-0.06,0.88,2482.2,280.61,5353.8,5901.2,65.1
48109500,-0.06,0.84,2662.1,281.56,5512.6,6121.8,64.2
48111000,-0.06,0.86,2622.7,274.94,5401.3,6004.4,64.1
48112500,-0.07,0.88,2636.9,258.22,5204.8,5834.7,63.1
48114000,-0.06,0.86,2614.9,277.46,5425.6,6022.9,64.3
48115500,-0.07,0.86,2758.9,250.70,5193.1,5880.5,62.0
48117000,-0.07,0.84,2885.9,245.30,5202.5,5949.3,61.0
48118500,-0.07,0.84,2788.8,267.15,5428.8,6103.2,62.8
48120000,-0.06,0.84,2705.1,280.87,5538.0,6163.4,64.0
48121500,-0.07,0.87,2727.1,247.45,5128.6,5808.6,62.0
48123000,-0.06,0.81,2860.4,275.21,5583.7,6273.7,62.9
48124500,-0.07,0.77,3265.6,249.68,5486.4,6384.7,59.2
48126000,-0.06,0.78,3051.7,270.85,5657.9,6428.4,61.7
48127500,-0.07,0.80,3060.4,254.28,5435.3,6237.6,60.6
48129000,-0.06,0.84,2565.2,300.63,5654.8,6209.4,65.6
48130500,-0.07,0.81,2943.0,263.02,5480.9,6221.0,61.8
48132000,-0.07,0.81,2941.5,263.67,5488.6,6227.1,61.8
48133500,-0.07,0.79,3084.2,264.81,5596.5,6390.1,61.1
48135000,-0.07,0.78,3190.6,250.51,5457.3,6321.6,59.7
48136500,-0.06,0.78,3014.0,280.51,5760.7,6501.6,62.4
48138000,-0.07,0.78,3142.2,264.21,5624.4,6442.6,60.8
