Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47749500,-0.26,3.07,789.5,67.89,1433.4,1636.5,61.2
47751000,-0.26,3.04,811.0,66.17,1422.6,1637.5,60.3
47752500,-0.26,3.03,803.4,67.81,1441.1,1649.9,60.9
47754000,-0.25,3.04,788.2,70.01,1461.4,1660.4,61.7
47755500,-0.25,3.01,811.1,68.28,1452.4,1663.6,60.8
47757000,-0.25,3.01,806.9,68.48,1452.5,1661.6,60.9
47758500,-0.26,3.01,810.2,67.96,1447.3,1658.6,60.8
47760000,-0.26,3.07,791.6,67.58,1430.4,1634.9,61.0
47761500,-0.26,3.01,815.8,67.58,1445.4,1659.8,60.6
47763000,-0.25,3.01,809.8,68.52,1454.9,1665.1,60.9
47764500,-0.26,3.04,801.0,67.95,1441.5,1649.1,60.9
47766000,-0.25,3.00,808.4,69.09,1461.9,1670.5,61.1
47767500,-0.25,2.95,832.7,68.49,1468.5,1688.2,60.4
47769000,-0.25,2.96,828.1,68.89,1471.3,1688.3,60.6
47770500,-0.26,2.96,832.9,67.81,1458.9,1679.9,60.3
47772000,-0.25,2.97,824.3,68.72,1466.6,1682.4,60.7
47773500,-0.25,2.97,822.0,68.72,1465.1,1680.0,60.7
47775000,-0.25,2.96,825.7,69.19,1474.1,1689.6,60.7
47776500,-0.25,2.96,828.6,68.37,1464.2,1682.3,60.5
47778000,-0.25,2.99,816.8,68.51,1459.1,1672.2,60.8
47779500,-0.25,2.93,837.0,69.29,1482.3,1702.3,60.5
47781000,-0.25,2.95,827.1,69.75,1482.7,1697.8,60.8
47782500,-0.25,2.91,848.4,68.70,1480.7,1706.6,60.2
47784000,-0.26,2.94,840.8,67.87,1464.3,1688.6,60.1
47785500,-0.26,2.93,848.1,67.65,1465.4,1693.1,59.9
47787000,-0.25,2.92,844.3,68.83,1480.2,1704.1,60.3
47788500,-0.25,2.94,832.0,69.12,1476.9,1695.1,60.6
47790000,-0.26,2.94,847.4,66.98,1455.4,1684.1,59.8
47791500,-0.25,2.87,866.6,69.01,1495.7,1728.6,59.9
47793000,-0.25,2.92,837.1,70.09,1493.7,1712.2,60.7
47794500,-0.25,2.88,861.7,68.80,1489.9,1721.2,60.0
47796000,-0.26,2.84,883.2,68.11,1491.9,1733.8,59.4
47797500,-0.25,2.89,851.9,69.81,1498.6,1723.8,60.4
47799000,-0.25,2.89,857.9,68.53,1483.9,1714.1,60.0
47800500,-0.25,2.91,845.6,69.39,1489.0,1712.3,60.4
47802000,-0.25,2.89,851.1,70.09,1502.1,1726.4,60.5
47803500,-0.25,2.91,845.8,69.46,1490.1,1713.4,60.4
47805000,-0.25,2.90,849.3,69.57,1493.7,1718.3,60.4
47806500,-0.24,2.88,849.4,70.94,1513.1,1735.2,60.7
47808000,-0.25,2.88,867.9,68.23,1485.2,1720.2,59.7
47809500,-0.25,2.81,891.9,69.21,1512.9,1756.2,59.5
47811000,-0.25,2.86,863.6,70.02,1508.5,1738.2,60.2
47812500,-0.25,2.86,863.4,70.26,1511.9,1741.1,60.3
47814000,-0.25,2.80,902.2,68.59,1509.4,1758.5,59.1
47815500,-0.25,2.85,877.9,68.85,1499.9,1738.0,59.7
47817000,-0.26,2.82,894.6,67.76,1492.9,1740.4,59.1
47818500,-0.25,2.78,911.5,68.15,1507.7,1761.8,58.8
47820000,-0.25,2.78,908.2,69.01,1518.9,1769.7,59.1
47821500,-0.25,2.80,898.8,69.03,1514.1,1760.8,59.3
47823000,-0.25,2.77,905.7,70.04,1532.8,1780.4,59.4
47824500,-0.26,2.81,900.9,67.81,1497.0,1747.2,59.0
47826000,-0.25,2.81,894.4,69.16,1513.7,1758.1,59.4
47827500,-0.25,2.78,905.5,69.63,1526.6,1775.0,59.3
47829000,-0.25,2.75,921.6,68.94,1525.1,1781.9,58.9
47830500,-0.25,2.73,927.2,69.74,1540.0,1797.5,58.9
47832000,-0.25,2.75,915.1,70.24,1541.0,1792.2,59.3
47833500,-0.25,2.75,917.3,70.14,1540.7,1793.1,59.2
47835000,-0.25,2.77,907.9,69.88,1531.7,1780.6,59.3
47836500,-0.25,2.75,927.6,68.23,1517.3,1778.4,58.6
47838000,-0.24,2.72,921.8,71.22,1559.1,1811.2,59.4
47839500,-0.25,2.78,909.1,68.97,1518.8,1770.0,59.1
47841000,-0.25,2.74,918.1,70.12,1540.7,1793.5,59.2
47842500,-0.25,2.72,937.5,69.33,1539.2,1802.2,58.7
47844000,-0.25,2.70,936.8,70.75,1560.3,1820.0,59.0
47845500,-0.25,2.66,967.5,69.08,1550.4,1827.6,58.0
47847000,-0.25,2.74,923.9,69.62,1536.4,1792.8,59.0
47848500,-0.25,2.70,940.8,69.99,1551.0,1814.0,58.8
47850000,-0.25,2.67,959.5,69.65,1555.3,1827.5,58.3
47851500,-0.24,2.67,946.3,71.43,1575.5,1837.8,59.0
47853000,-0.24,2.72,926.4,70.99,1558.3,1812.9,59.3
47854500,-0.25,2.69,949.8,69.47,1547.6,1815.8,58.5
47856000,-0.24,2.65,959.3,71.35,1581.2,1849.4,58.8
47857500,-0.24,2.67,948.2,70.97,1569.7,1833.8,58.9
47859000,-0.24,2.71,930.9,71.15,1563.2,1819.4,59.2
47860500,-0.25,2.68,955.6,69.18,1546.1,1817.6,58.3
47862000,-0.24,2.63,968.1,71.81,1592.8,1863.9,58.7
47863500,-0.25,2.63,973.0,70.85,1580.6,1856.1,58.4
47865000,-0.25,2.68,960.2,68.82,1542.9,1817.3,58.1
47866500,-0.25,2.66,956.4,70.89,1572.8,1840.8,58.7
47868000,-0.25,2.65,959.8,70.76,1572.5,1842.2,58.6
47869500,-0.24,2.62,977.7,71.22,1588.8,1865.5,58.4
47871000,-0.25,2.62,984.8,69.66,1567.9,1851.5,57.9
47872500,-0.24,2.61,973.1,72.54,1606.4,1878.1,58.8
47874000,-0.25,2.63,976.5,69.99,1569.1,1848.1,58.1
47875500,-0.24,2.61,979.3,71.56,1594.7,1871.4,58.4
47877000,-0.25,2.63,982.2,69.63,1566.2,1848.7,57.9
47878500,-0.24,2.59,991.7,71.19,1595.3,1878.4,58.1
47880000,-0.25,2.58,1004.1,70.30,1587.2,1878.2,57.7
47881500,-0.24,2.60,979.3,72.75,1612.9,1886.9,58.7
47883000,-0.24,2.54,1020.1,71.54,1614.5,1909.8,57.7
47884500,-0.25,2.56,1020.1,69.40,1580.3,1880.9,57.2
47886000,-0.25,2.53,1041.5,68.83,1580.5,1892.8,56.6
47887500,-0.24,2.56,1001.1,72.47,1619.7,1904.1,58.3
47889000,-0.24,2.55,1012.8,71.14,1604.7,1897.6,57.7
47890500,-0.24,2.55,1011.7,71.94,1616.7,1907.2,58.0
47892000,-0.24,2.53,1022.2,71.82,1619.8,1915.4,57.7
47893500,-0.24,2.51,1038.5,71.31,1619.4,1923.8,57.3
47895000,-0.24,2.53,1027.1,71.25,1613.2,1912.4,57.5
47896500,-0.24,2.57,997.8,72.11,1612.4,1896.2,58.3
47898000,-0.25,2.48,1057.7,70.82,1620.1,1934.8,56.9
47899500,-0.24,2.52,1027.6,72.02,1625.7,1923.2,57.7
47901000,-0.24,2.51,1024.0,73.14,1641.5,1934.7,58.0
47902500,-0.25,2.50,1046.3,70.41,1608.5,1918.8,57.0
47904000,-0.24,2.51,1019.6,73.67,1647.5,1937.5,58.2
47905500,-0.25,2.54,1023.6,70.16,1594.2,1894.5,57.3
47907000,-0.24,2.49,1031.5,73.86,1656.3,1951.3,58.1
47908500,-0.24,2.51,1028.4,73.01,1641.6,1937.1,57.9
47910000,-0.24,2.50,1036.9,72.28,1634.2,1935.3,57.6
47911500,-0.24,2.45,1060.9,72.82,1653.9,1964.9,57.3
47913000,-0.24,2.46,1053.8,73.84,1666.8,1971.9,57.7
47914500,-0.24,2.51,1040.8,71.13,1617.6,1923.5,57.2
47916000,-0.24,2.43,1077.2,72.41,1654.7,1974.4,56.9
47917500,-0.25,2.46,1072.6,70.03,1613.6,1937.6,56.4
47919000,-0.24,2.43,1069.1,73.65,1671.0,1983.8,57.4
47920500,-0.25,2.44,1081.9,70.72,1629.0,1955.5,56.4
47922000,-0.23,2.49,1027.0,74.69,1667.0,1958.0,58.4
47923500,-0.23,2.41,1078.4,74.53,1689.4,2004.3,57.4
47925000,-0.24,2.48,1043.2,73.07,1649.6,1951.8,57.7
47926500,-0.24,2.45,1070.8,71.50,1637.0,1956.1,56.8
47928000,-0.24,2.41,1095.7,71.73,1651.6,1982.0,56.4
47929500,-0.24,2.42,1087.2,71.72,1647.7,1974.1,56.6
47931000,-0.24,2.40,1102.3,71.64,1652.8,1986.7,56.3
47932500,-0.24,2.45,1066.9,72.16,1646.0,1961.5,57.1
47934000,-0.24,2.42,1088.9,71.66,1647.4,1974.8,56.5
47935500,-0.24,2.38,1105.1,73.45,1683.9,2014.1,56.7
47937000,-0.24,2.41,1095.6,71.79,1652.4,1982.6,56.5
47938500,-0.24,2.40,1092.5,72.97,1670.6,1996.1,56.8
47940000,-0.24,2.41,1096.0,71.94,1655.1,1985.1,56.5
47941500,-0.24,2.33,1139.4,72.85,1688.3,2036.8,56.0
47943000,-0.24,2.36,1124.7,72.37,1674.3,2017.0,56.1
47944500,-0.23,2.38,1103.8,74.00,1692.3,2020.5,56.9
47946000,-0.25,2.36,1133.8,70.66,1648.7,2001.0,55.5
47947500,-0.24,2.37,1122.4,71.97,1666.6,2009.3,56.0
47949000,-0.24,2.35,1128.0,72.24,1673.4,2018.1,56.0
47950500,-0.24,2.35,1120.1,73.89,1697.7,2033.9,56.6
47952000,-0.24,2.29,1170.5,72.90,1701.3,2065.1,55.5
47953500,-0.24,2.36,1115.0,73.43,1687.8,2022.9,56.5
47955000,-0.24,2.29,1172.6,72.09,1688.2,2055.5,55.2
47956500,-0.25,2.34,1150.5,70.46,1651.6,2012.8,55.1
47958000,-0.24,2.29,1167.5,73.17,1704.8,2066.2,55.6
47959500,-0.23,2.30,1155.0,74.26,1718.3,2070.4,56.1
47961000,-0.23,2.27,1171.8,74.34,1726.5,2086.6,55.8
47962500,-0.23,2.29,1158.0,74.12,1717.2,2071.1,56.0
47964000,-0.24,2.29,1171.6,72.47,1694.4,2060.0,55.3
47965500,-0.24,2.31,1152.1,73.19,1699.1,2052.9,55.9
47967000,-0.24,2.28,1171.5,73.27,1708.1,2071.3,55.6
47968500,-0.23,2.28,1165.9,74.42,1725.5,2082.5,56.0
47970000,-0.23,2.32,1136.1,74.47,1714.1,2056.4,56.5
47971500,-0.24,2.26,1181.0,73.72,1719.5,2086.0,55.5
47973000,-0.23,2.24,1195.2,74.85,1744.3,2114.5,55.6
47974500,-0.24,2.26,1180.1,73.84,1721.2,2086.9,55.6
47976000,-0.23,2.25,1173.8,76.18,1758.3,2114.1,56.3
47977500,-0.24,2.27,1179.0,73.73,1718.8,2084.3,55.6
47979000,-0.24,2.24,1201.5,73.51,1723.6,2101.0,55.1
47980500,-0.24,2.26,1187.1,73.14,1711.8,2083.1,55.3
47982000,-0.23,2.24,1187.3,75.94,1759.7,2122.8,56.0
47983500,-0.24,2.23,1212.7,72.97,1718.3,2103.1,54.8
47985000,-0.23,2.25,1183.7,74.65,1736.5,2101.6,55.7
47986500,-0.24,2.25,1199.7,72.54,1705.9,2085.5,54.9
47988000,-0.23,2.20,1219.4,75.13,1758.5,2139.9,55.3
47989500,-0.23,2.19,1226.5,74.75,1754.5,2140.7,55.0
47991000,-0.23,2.21,1215.7,74.26,1741.9,2124.2,55.1
47992500,-0.24,2.17,1252.2,73.80,1746.7,2149.2,54.4
47994000,-0.23,2.19,1217.3,76.49,1781.0,2157.2,55.6
47995500,-0.23,2.21,1217.9,74.35,1744.4,2127.5,55.1
47997000,-0.23,2.18,1236.2,74.59,1755.2,2146.9,54.8
47998500,-0.23,2.17,1247.1,74.70,1761.0,2157.9,54.7
48000000,-0.23,2.15,1255.5,75.04,1769.9,2170.0,54.6
48001500,-0.23,2.10,1295.9,74.85,1780.2,2201.9,53.9
48003000,-0.23,2.15,1256.2,75.21,1773.2,2173.1,54.7
48004500,-0.22,2.14,1250.4,77.47,1810.6,2200.4,55.4
48006000,-0.23,2.16,1249.8,75.72,1780.0,2175.0,54.9
48007500,-0.23,2.15,1264.2,74.17,1757.3,2164.8,54.3
48009000,-0.23,2.16,1254.9,74.78,1765.1,2165.7,54.6
48010500,-0.24,2.13,1286.3,73.49,1752.2,2173.6,53.7
48012000,-0.23,2.12,1273.5,76.36,1799.7,2204.7,54.7
48013500,-0.23,2.14,1264.1,75.29,1777.3,2181.0,54.6
48015000,-0.24,2.11,1297.4,73.29,1752.0,2180.1,53.5
48016500,-0.23,2.11,1278.6,77.18,1815.9,2220.9,54.9
48018000,-0.23,2.12,1282.7,74.90,1776.7,2191.3,54.2
48019500,-0.23,2.12,1281.1,75.58,1788.4,2199.9,54.4
48021000,-0.23,2.11,1288.9,75.44,1788.5,2204.6,54.2
48022500,-0.23,2.08,1309.6,76.02,1805.8,2230.7,54.0
48024000,-0.24,2.08,1319.1,73.82,1768.3,2206.1,53.3
48025500,-0.23,2.10,1296.6,75.75,1796.7,2215.7,54.2
48027000,-0.23,2.09,1307.9,74.93,1785.5,2213.3,53.8
48028500,-0.22,2.02,1350.2,77.37,1843.6,2285.1,53.8
48030000,-0.23,2.02,1354.5,76.26,1824.4,2272.3,53.4
48031500,-0.23,2.04,1343.1,76.32,1822.0,2263.5,53.6
48033000,-0.23,2.05,1334.9,75.61,1806.4,2246.1,53.5
48034500,-0.23,2.04,1335.0,76.97,1831.4,2266.3,53.9
48036000,-0.23,2.03,1351.6,76.72,1832.1,2276.6,53.6
48037500,-0.23,2.03,1355.7,74.43,1790.5,2245.8,52.9
48039000,-0.22,2.02,1349.0,77.61,1847.5,2287.6,53.9
48040500,-0.23,2.04,1348.1,75.74,1812.8,2259.1,53.4
48042000,-0.23,2.02,1355.1,76.41,1827.4,2275.1,53.4
48043500,-0.23,2.02,1372.9,74.25,1791.7,2257.2,52.5
48045000,-0.22,2.01,1354.2,77.98,1855.9,2297.4,53.9
48046500,-0.23,2.01,1379.4,74.03,1789.4,2259.3,52.4
48048000,-0.23,1.98,1388.4,76.83,1845.2,2309.2,53.0
48049500,-0.23,1.97,1403.4,76.46,1842.2,2315.9,52.7
48051000,-0.23,2.01,1368.8,76.51,1833.3,2287.9,53.3
48052500,-0.22,1.97,1391.5,78.39,1875.1,2335.0,53.4
48054000,-0.22,2.00,1372.2,77.61,1854.9,2307.2,53.5
48055500,-0.22,1.95,1418.4,77.51,1866.5,2344.3,52.8
48057000,-0.22,1.97,1393.7,78.23,1872.8,2334.5,53.3
48058500,-0.23,1.96,1418.5,75.21,1822.2,2309.2,52.1
48060000,-0.22,1.94,1416.0,78.95,1892.8,2363.9,53.2
48061500,-0.23,1.90,1465.4,76.42,1857.4,2365.9,51.7
48063000,-0.23,1.92,1450.0,76.18,1849.0,2349.8,51.9
48064500,-0.23,1.94,1428.0,76.09,1841.9,2330.6,52.2
48066000,-0.23,1.90,1466.8,76.55,1860.5,2369.2,51.7
48067500,-0.23,1.96,1404.5,77.00,1852.9,2325.1,52.8
48069000,-0.22,1.91,1449.9,77.96,1883.6,2377.0,52.4
48070500,-0.22,1.89,1469.6,77.58,1881.3,2387.2,52.0
48072000,-0.23,1.91,1462.8,76.23,1853.1,2360.9,51.7
48073500,-0.22,1.91,1443.3,79.22,1905.9,2390.8,52.9
48075000,-0.23,1.94,1430.6,75.80,1836.8,2328.1,52.1
48076500,-0.22,1.84,1515.4,79.67,1933.5,2456.6,51.9
48078000,-0.23,1.89,1471.7,76.80,1866.6,2377.0,51.7
48079500,-0.22,1.89,1464.6,78.98,1907.1,2404.6,52.5
48081000,-0.22,1.87,1489.8,78.38,1902.0,2416.0,51.9
48082500,-0.22,1.87,1484.0,79.43,1920.9,2427.4,52.3
48084000,-0.22,1.81,1546.2,77.57,1898.7,2448.6,50.8
48085500,-0.22,1.88,1485.4,77.53,1884.1,2399.2,51.7
48087000,-0.22,1.84,1514.7,78.46,1909.5,2437.3,51.6
48088500,-0.22,1.86,1501.8,78.13,1899.9,2421.8,51.7
48090000,-0.22,1.83,1529.2,77.98,1903.2,2441.4,51.2
48091500,-0.23,1.80,1564.7,76.54,1881.1,2446.8,50.2
48093000,-0.23,1.85,1517.2,76.94,1879.7,2415.7,51.1
48094500,-0.22,1.81,1543.6,79.78,1942.5,2481.2,51.5
48096000,-0.22,1.79,1566.1,79.17,1935.2,2489.5,51.0
48097500,-0.22,1.80,1551.7,80.63,1961.2,2500.8,51.6
48099000,-0.22,1.82,1540.2,78.29,1911.8,2455.1,51.1
48100500,-0.22,1.82,1541.1,78.42,1914.8,2457.9,51.2
48102000,-0.22,1.83,1525.7,78.52,1913.3,2447.1,51.4
48103500,-0.23,1.83,1530.8,76.50,1873.6,2419.5,50.7
48105000,-0.23,1.77,1594.8,76.35,1882.4,2467.1,49.7
48106500,-0.22,1.83,1527.1,78.19,1907.0,2443.1,51.3
48108000,-0.22,1.79,1561.8,80.04,1951.9,2499.8,51.3
48109500,-0.22,1.76,1598.7,79.73,1953.3,2524.2,50.7
48111000,-0.22,1.76,1594.5,79.68,1951.5,2520.0,50.7
48112500,-0.22,1.76,1597.9,78.58,1929.7,2505.3,50.4
48114000,-0.21,1.74,1605.6,81.50,1990.8,2557.5,51.1
48115500,-0.22,1.71,1649.0,79.54,1959.0,2560.6,49.9
48117000,-0.22,1.77,1591.6,78.02,1916.8,2491.5,50.3
48118500,-0.22,1.75,1609.7,79.87,1958.4,2535.1,50.6
48120000,-0.22,1.73,1626.9,79.78,1959.9,2547.1,50.3
48121500,-0.22,1.71,1657.2,79.22,1953.6,2561.8,49.7
48123000,-0.22,1.73,1634.6,79.44,1954.4,2547.8,50.1
48124500,-0.22,1.73,1632.0,77.40,1910.8,2512.9,49.5
48126000,-0.22,1.72,1638.9,80.59,1979.1,2569.6,50.4
48127500,-0.22,1.70,1665.6,79.30,1956.7,2569.6,49.6
48129000,-0.21,1.67,1694.7,81.56,2009.4,2628.7,49.9
48130500,-0.23,1.69,1687.3,77.03,1910.6,2549.0,48.6
48132000,-0.22,1.67,1693.2,79.24,1959.7,2589.9,49.2
48133500,-0.22,1.67,1694.7,79.08,1956.3,2588.3,49.1
48135000,-0.22,1.69,1674.3,78.64,1943.9,2565.5,49.3
48136500,-0.22,1.63,1751.2,78.81,1957.7,2626.7,48.2
48138000,-0.22,1.71,1650.7,80.24,1974.0,2573.2,50.1
48139500,-0.22,1.66,1707.9,79.88,1975.6,2611.5,49.2
48141000,-0.22,1.63,1745.9,79.92,1981.7,2641.1,48.6
48142500,-0.22,1.61,1767.6,79.26,1969.6,2646.5,48.1
48144000,-0.21,1.66,1705.5,80.84,1995.9,2625.3,49.5
48145500,-0.22,1.62,1760.5,79.83,1981.6,2650.7,48.4
48147000,-0.22,1.65,1727.5,79.10,1961.2,2613.6,48.6
48148500,-0.22,1.64,1730.4,80.55,1993.3,2639.6,49.0
48150000,-0.22,1.65,1722.0,80.67,1994.7,2635.2,49.2
48151500,-0.22,1.60,1777.4,79.66,1979.7,2660.5,48.1
48153000,-0.22,1.61,1770.0,78.64,1955.8,2637.8,47.9
48154500,-0.22,1.57,1812.0,79.66,1983.0,2686.3,47.6
48156000,-0.22,1.62,1751.6,79.94,1982.7,2645.6,48.5
48157500,-0.22,1.58,1809.1,80.79,2008.5,2703.1,48.0
48159000,-0.22,1.60,1781.1,78.38,1950.9,2641.7,47.6
48160500,-0.21,1.54,1857.6,81.42,2027.3,2749.7,47.5
48162000,-0.21,1.59,1791.9,82.08,2035.0,2711.5,48.6
48163500,-0.21,1.56,1828.8,81.23,2020.2,2725.0,47.8
48165000,-0.21,1.56,1831.7,81.24,2020.8,2727.4,47.8
48166500,-0.21,1.53,1860.7,81.96,2040.0,2761.2,47.6
48168000,-0.21,1.56,1828.7,81.75,2032.1,2733.8,48.0
48169500,-0.22,1.55,1846.1,79.47,1981.3,2708.1,47.0
48171000,-0.21,1.54,1847.3,81.10,2019.2,2736.8,47.5
48172500,-0.21,1.54,1856.3,81.55,2030.2,2750.9,47.6
48174000,-0.21,1.49,1914.3,81.87,2042.1,2799.1,46.8
48175500,-0.22,1.57,1815.2,80.73,2007.6,2706.5,47.9
48177000,-0.21,1.48,1929.9,81.72,2039.6,2807.9,46.6
48178500,-0.22,1.54,1855.2,80.00,1994.5,2724.0,47.1
48180000,-0.21,1.48,1937.1,81.84,2042.8,2815.2,46.5
48181500,-0.21,1.47,1950.2,80.90,2020.9,2808.4,46.0
48183000,-0.21,1.49,1924.8,82.20,2050.6,2812.5,46.8
48184500,-0.22,1.52,1881.2,79.06,1973.8,2726.6,46.4
48186000,-0.21,1.49,1922.3,80.95,2020.8,2789.1,46.4
48187500,-0.22,1.52,1883.4,79.78,1991.0,2740.7,46.6
48189000,-0.22,1.44,1992.8,80.38,2009.0,2829.7,45.2
48190500,-0.22,1.50,1914.6,79.45,1984.7,2757.7,46.0
48192000,-0.22,1.43,2005.9,80.50,2012.3,2841.3,45.1
48193500,-0.21,1.45,1968.3,81.35,2032.3,2829.2,45.9
48195000,-0.21,1.44,1982.7,82.51,2060.9,2859.8,46.1
48196500,-0.21,1.46,1964.5,81.44,2034.5,2828.1,46.0
48198000,-0.21,1.48,1930.8,81.56,2035.8,2805.8,46.5
48199500,-0.22,1.40,2043.1,80.42,2010.0,2866.1,44.5
48201000,-0.21,1.41,2034.5,81.65,2041.0,2881.8,45.1
48202500,-0.22,1.42,2014.4,80.28,2006.8,2843.4,44.9
48204000,-0.22,1.41,2030.5,79.96,1998.5,2849.0,44.5
48205500,-0.22,1.40,2047.4,80.18,2003.8,2864.8,44.4
48207000,-0.21,1.42,2023.8,81.56,2038.5,2872.5,45.2
48208500,-0.21,1.36,2103.6,83.25,2080.9,2958.9,44.7
48210000,-0.21,1.37,2094.8,82.18,2053.9,2933.7,44.4
48211500,-0.21,1.41,2035.9,83.16,2078.4,2909.4,45.6
48213000,-0.20,1.39,2060.6,85.31,2131.3,2964.5,46.0
48214500,-0.21,1.39,2058.2,82.45,2061.1,2912.7,45.0
48216000,-0.21,1.37,2093.9,80.99,2023.4,2911.8,44.0
48217500,-0.21,1.38,2076.4,83.81,2094.9,2949.6,45.3
48219000,-0.21,1.37,2094.9,82.50,2062.0,2939.4,44.5
48220500,-0.21,1.36,2110.5,82.54,2062.6,2951.1,44.3
48222000,-0.21,1.37,2088.2,82.88,2071.6,2941.5,44.8
48223500,-0.20,1.33,2146.7,85.95,2148.5,3037.1,45.0
48225000,-0.21,1.34,2141.8,83.05,2075.0,2982.1,44.1
48226500,-0.20,1.33,2151.5,84.90,2122.1,3021.9,44.6
48228000,-0.22,1.32,2168.7,79.17,1969.9,2929.8,42.2
48229500,-0.20,1.32,2164.8,85.45,2135.8,3041.0,44.6
48231000,-0.21,1.35,2127.3,81.02,2022.7,2935.4,43.6
48232500,-0.20,1.28,2232.8,87.65,2190.6,3128.0,44.5
48234000,-0.21,1.31,2188.7,83.67,2089.2,3025.7,43.7
48235500,-0.21,1.29,2211.7,83.24,2076.5,3033.7,43.2
48237000,-0.21,1.32,2174.5,83.45,2084.2,3012.0,43.8
48238500,-0.20,1.27,2255.0,86.04,2148.1,3114.4,43.6
48240000,-0.21,1.29,2211.7,81.55,2031.1,3002.8,42.6
48241500,-0.21,1.26,2269.7,83.19,2070.7,3072.3,42.4
48243000,-0.21,1.29,2220.9,82.37,2052.7,3024.2,42.7
48244500,-0.21,1.30,2204.2,82.25,2050.6,3010.6,42.9
48246000,-0.21,1.24,2302.7,84.74,2110.3,3123.5,42.5
48247500,-0.21,1.27,2257.7,83.81,2088.8,3075.8,42.8
48249000,-0.21,1.22,2336.3,84.48,2099.7,3141.2,41.9
48250500,-0.21,1.22,2342.6,84.20,2091.2,3140.3,41.8
48252000,-0.21,1.19,2379.1,84.58,2097.5,3171.7,41.4
48253500,-0.21,1.24,2308.4,84.29,2097.3,3118.8,42.3
48255000,-0.21,1.17,2423.2,84.28,2082.9,3195.4,40.7
48256500,-0.21,1.22,2332.9,82.18,2035.3,3095.9,41.1
48258000,-0.20,1.21,2358.2,86.02,2140.3,3184.7,42.2
48259500,-0.20,1.16,2434.2,84.87,2098.3,3213.8,40.8
48261000,-0.21,1.19,2390.7,84.48,2093.4,3177.7,41.2
48262500,-0.21,1.18,2397.5,84.45,2091.6,3181.6,41.1
48264000,-0.20,1.20,2364.6,84.94,2109.6,3168.9,41.7
48265500,-0.21,1.17,2426.0,83.64,2063.8,3185.1,40.4
48267000,-0.20,1.18,2408.9,87.16,2166.5,3239.8,42.0
48268500,-0.21,1.13,2495.1,84.38,2073.7,3244.4,39.7
48270000,-0.20,1.20,2375.3,87.20,2171.1,3218.0,42.4
48271500,-0.21,1.17,2414.5,84.28,2084.1,3189.5,40.8
48273000,-0.21,1.17,2424.6,83.43,2057.7,3180.0,40.3
48274500,-0.21,1.13,2486.6,84.19,2069.5,3235.1,39.8
48276000,-0.20,1.17,2427.7,85.22,2109.4,3216.1,41.0
48277500,-0.21,1.09,2552.7,82.65,2007.9,3247.8,38.2
48279000,-0.21,1.17,2411.8,83.57,2063.8,3174.3,40.6
48280500,-0.21,1.11,2531.9,84.06,2056.7,3262.0,39.1
48282000,-0.20,1.09,2570.8,85.54,2094.0,3315.7,39.2
48283500,-0.20,1.09,2585.2,86.49,2120.2,3343.5,39.4
48285000,-0.20,1.14,2482.6,86.03,2124.7,3267.7,40.6
48286500,-0.19,1.13,2523.5,89.21,2210.6,3354.8,41.2
48288000,-0.21,1.15,2457.8,83.69,2060.0,3206.9,40.0
48289500,-0.20,1.11,2544.5,86.80,2137.1,3322.9,40.0
48291000,-0.20,1.09,2568.6,85.26,2086.1,3309.0,39.1
48292500,-0.20,1.09,2587.3,87.69,2156.1,3367.9,39.8
48294000,-0.20,1.06,2638.0,86.13,2097.7,3370.3,38.5
48295500,-0.20,1.01,2739.5,87.32,2110.8,3458.4,37.6
48297000,-0.21,1.07,2591.7,83.23,2016.7,3283.9,37.9
48298500,-0.20,1.07,2621.2,85.96,2096.2,3356.3,38.6
48300000,-0.20,1.05,2640.0,85.19,2067.6,3353.3,38.1
48301500,-0.20,1.04,2680.2,87.18,2120.9,3417.8,38.4
48303000,-0.21,1.01,2712.1,84.51,2025.6,3385.0,36.8
48304500,-0.20,1.02,2731.1,87.71,2125.6,3460.7,37.9
48306000,-0.20,1.02,2708.8,86.42,2089.6,3421.1,37.6
48307500,-0.20,1.04,2664.0,84.97,2054.4,3364.1,37.6
48309000,-0.20,1.04,2679.6,86.63,2103.8,3406.8,38.1
48310500,-0.20,1.00,2753.0,86.43,2077.7,3449.0,37.0
48312000,-0.20,1.02,2702.7,85.32,2055.2,3395.4,37.2
48313500,-0.21,0.99,2749.3,84.67,2019.9,3411.5,36.3
48315000,-0.20,0.95,2854.5,87.01,2066.3,3523.9,35.9
48316500,-0.20,0.99,2773.0,86.19,2063.8,3456.7,36.7
48318000,-0.20,0.96,2842.4,87.84,2098.5,3533.1,36.4
48319500,-0.20,1.00,2756.3,85.91,2059.5,3440.8,36.8
48321000,-0.19,0.97,2842.6,89.09,2140.3,3558.3,37.0
48322500,-0.21,0.99,2749.8,84.07,1999.2,3399.7,36.0
48324000,-0.20,0.95,2853.3,87.00,2066.2,3522.8,35.9
48325500,-0.20,0.96,2839.7,86.56,2055.7,3505.6,35.9
48327000,-0.20,0.94,2890.5,87.50,2071.3,3556.0,35.6
48328500,-0.21,0.94,2847.9,84.00,1962.1,3458.4,34.6
48330000,-0.19,0.94,2925.4,91.37,2192.2,3655.7,36.8
48331500,-0.20,0.95,2852.9,85.55,2015.7,3493.1,35.2
48333000,-0.20,0.91,2961.3,88.46,2080.4,3619.0,35.1
