Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49369500,0.00,-3.86,0.0,?,-1485.0,1485.0,-90.0
49371000,0.00,-3.87,0.0,?,-1479.1,1479.1,-90.0
49372500,0.00,-3.86,0.0,?,-1485.0,1485.0,-90.0
49374000,0.00,-3.89,0.0,?,-1472.3,1472.3,-90.0
49375500,0.00,-3.88,0.0,?,-1476.5,1476.5,-90.0
49377000,0.00,-3.89,0.0,?,-1473.8,1473.8,-90.0
49378500,0.00,-3.91,0.0,?,-1463.1,1463.1,-90.0
49380000,0.00,-3.90,0.0,?,-1469.8,1469.8,-90.0
49381500,0.00,-3.92,0.0,?,-1459.2,1459.2,-90.0
49383000,0.00,-3.91,0.0,?,-1465.2,1465.2,-90.0
49384500,0.00,-3.91,0.0,?,-1464.6,1464.6,-90.0
49386000,0.00,-3.93,0.0,?,-1457.0,1457.0,-90.0
49387500,0.00,-3.97,0.0,?,-1444.3,1444.3,-90.0
49389000,0.00,-3.95,0.0,?,-1450.3,1450.3,-90.0
49390500,0.00,-3.93,0.0,?,-1456.2,1456.2,-90.0
49392000,0.00,-3.95,0.0,?,-1451.0,1451.0,-90.0
49393500,0.00,-3.98,0.0,?,-1438.2,1438.2,-90.0
49395000,0.00,-4.00,0.0,?,-1433.6,1433.6,-90.0
49396500,0.00,-3.98,0.0,?,-1440.8,1440.8,-90.0
49398000,0.00,-3.96,0.0,?,-1446.3,1446.3,-90.0
49399500,0.00,-3.98,0.0,?,-1438.0,1438.0,-90.0
49401000,0.00,-4.02,0.0,?,-1424.4,1424.4,-90.0
49402500,0.00,-3.98,0.0,?,-1438.0,1438.0,-90.0
49404000,0.00,-4.00,0.0,?,-1432.8,1432.8,-90.0
49405500,0.00,-4.04,0.0,?,-1417.2,1417.2,-90.0
49407000,0.00,-4.02,0.0,?,-1423.3,1423.3,-90.0
49408500,0.00,-4.02,0.0,?,-1424.5,1424.5,-90.0
49410000,0.00,-4.06,0.0,?,-1409.4,1409.4,-90.0
49411500,0.00,-4.05,0.0,?,-1414.5,1414.5,-90.0
49413000,0.00,-4.06,0.0,?,-1411.0,1411.0,-90.0
49414500,0.00,-4.08,0.0,?,-1405.3,1405.3,-90.0
49416000,0.00,-4.05,0.0,?,-1413.4,1413.4,-90.0
49417500,0.00,-4.05,0.0,?,-1413.8,1413.8,-90.0
49419000,0.00,-4.09,0.0,?,-1401.0,1401.0,-90.0
49420500,0.00,-4.08,0.0,?,-1405.0,1405.0,-90.0
49422000,0.00,-4.06,0.0,?,-1409.9,1409.9,-90.0
49423500,0.00,-4.10,0.0,?,-1395.5,1395.5,-90.0
49425000,0.00,-4.11,0.0,?,-1394.5,1394.5,-90.0
49426500,0.00,-4.11,0.0,?,-1392.9,1392.9,-90.0
49428000,0.00,-4.13,0.0,?,-1386.7,1386.7,-90.0
49429500,0.00,-4.11,0.0,?,-1392.6,1392.6,-90.0
49431000,0.00,-4.14,0.0,?,-1383.3,1383.3,-90.0
49432500,0.00,-4.14,0.0,?,-1382.2,1382.2,-90.0
49434000,0.00,-4.16,0.0,?,-1377.8,1377.8,-90.0
49435500,0.00,-4.14,0.0,?,-1382.0,1382.0,-90.0
49437000,0.00,-4.18,0.0,?,-1369.1,1369.1,-90.0
49438500,0.00,-4.12,0.0,?,-1390.7,1390.7,-90.0
49440000,0.00,-4.18,0.0,?,-1369.1,1369.1,-90.0
49441500,0.00,-4.15,0.0,?,-1381.3,1381.3,-90.0
49443000,0.00,-4.18,0.0,?,-1369.6,1369.6,-90.0
49444500,0.00,-4.18,0.0,?,-1369.5,1369.5,-90.0
49446000,0.00,-4.18,0.0,?,-1371.0,1371.0,-90.0
49447500,0.00,-4.23,0.0,?,-1354.2,1354.2,-90.0
49449000,0.00,-4.21,0.0,?,-1361.3,1361.3,-90.0
49450500,0.00,-4.25,0.0,?,-1349.0,1349.0,-90.0
49452000,0.00,-4.19,0.0,?,-1365.7,1365.7,-90.0
49453500,0.00,-4.21,0.0,?,-1359.2,1359.2,-90.0
49455000,0.00,-4.22,0.0,?,-1358.5,1358.5,-90.0
49456500,0.00,-4.22,0.0,?,-1357.7,1357.7,-90.0
49458000,0.00,-4.25,0.0,?,-1348.4,1348.4,-90.0
49459500,0.00,-4.26,0.0,?,-1343.0,1343.0,-90.0
49461000,0.00,-4.25,0.0,?,-1348.8,1348.8,-90.0
49462500,0.00,-4.31,0.0,?,-1329.6,1329.6,-90.0
49464000,0.00,-4.25,0.0,?,-1346.0,1346.0,-90.0
49465500,0.00,-4.32,0.0,?,-1325.9,1325.9,-90.0
49467000,0.00,-4.26,0.0,?,-1344.3,1344.3,-90.0
49468500,0.00,-4.33,0.0,?,-1321.6,1321.6,-90.0
49470000,0.00,-4.30,0.0,?,-1332.9,1332.9,-90.0
49471500,0.00,-4.31,0.0,?,-1328.9,1328.9,-90.0
49473000,0.00,-4.29,0.0,?,-1333.5,1333.5,-90.0
49474500,0.00,-4.31,0.0,?,-1328.2,1328.2,-90.0
49476000,0.00,-4.33,0.0,?,-1322.2,1322.2,-90.0
49477500,0.00,-4.33,0.0,?,-1322.9,1322.9,-90.0
49479000,0.00,-4.32,0.0,?,-1324.8,1324.8,-90.0
49480500,0.00,-4.36,0.0,?,-1313.5,1313.5,-90.0
49482000,0.00,-4.34,0.0,?,-1319.8,1319.8,-90.0
49483500,0.00,-4.33,0.0,?,-1321.6,1321.6,-90.0
49485000,0.00,-4.36,0.0,?,-1312.6,1312.6,-90.0
49486500,0.00,-4.36,0.0,?,-1313.6,1313.6,-90.0
49488000,0.00,-4.36,0.0,?,-1312.3,1312.3,-90.0
49489500,0.00,-4.37,0.0,?,-1310.1,1310.1,-90.0
49491000,0.00,-4.38,0.0,?,-1306.7,1306.7,-90.0
49492500,0.00,-4.40,0.0,?,-1301.0,1301.0,-90.0
49494000,0.00,-4.39,0.0,?,-1303.6,1303.6,-90.0
49495500,0.00,-4.39,0.0,?,-1303.2,1303.2,-90.0
49497000,0.00,-4.39,0.0,?,-1303.8,1303.8,-90.0
49498500,0.00,-4.39,0.0,?,-1305.3,1305.3,-90.0
49500000,0.00,-4.45,0.0,?,-1287.0,1287.0,-90.0
49501500,0.00,-4.46,0.0,?,-1285.3,1285.3,-90.0
49503000,0.00,-4.46,0.0,?,-1282.7,1282.7,-90.0
49504500,0.00,-4.43,0.0,?,-1293.1,1293.1,-90.0
49506000,0.00,-4.48,0.0,?,-1278.6,1278.6,-90.0
49507500,0.00,-4.47,0.0,?,-1282.4,1282.4,-90.0
49509000,0.00,-4.45,0.0,?,-1288.3,1288.3,-90.0
49510500,0.00,-4.49,0.0,?,-1274.8,1274.8,-90.0
49512000,0.00,-4.46,0.0,?,-1284.6,1284.6,-90.0
49513500,0.00,-4.46,0.0,?,-1282.7,1282.7,-90.0
49515000,0.00,-4.51,0.0,?,-1268.8,1268.8,-90.0
49516500,0.00,-4.51,0.0,?,-1268.7,1268.7,-90.0
49518000,0.00,-4.53,0.0,?,-1264.2,1264.2,-90.0
49519500,0.00,-4.51,0.0,?,-1269.8,1269.8,-90.0
49521000,0.00,-4.53,0.0,?,-1265.0,1265.0,-90.0
49522500,0.00,-4.53,0.0,?,-1263.2,1263.2,-90.0
49524000,0.00,-4.53,0.0,?,-1264.7,1264.7,-90.0
49525500,0.00,-4.55,0.0,?,-1259.3,1259.3,-90.0
49527000,0.00,-4.55,0.0,?,-1259.7,1259.7,-90.0
49528500,0.00,-4.57,0.0,?,-1253.5,1253.5,-90.0
49530000,0.00,-4.54,0.0,?,-1261.7,1261.7,-90.0
49531500,0.00,-4.59,0.0,?,-1247.4,1247.4,-90.0
49533000,0.00,-4.56,0.0,?,-1256.8,1256.8,-90.0
49534500,0.00,-4.63,0.0,?,-1235.9,1235.9,-90.0
49536000,0.00,-4.57,0.0,?,-1251.7,1251.7,-90.0
49537500,0.00,-4.61,0.0,?,-1242.8,1242.8,-90.0
49539000,0.00,-4.61,0.0,?,-1240.9,1240.9,-90.0
49540500,0.00,-4.62,0.0,?,-1238.9,1238.9,-90.0
49542000,0.00,-4.61,0.0,?,-1242.7,1242.7,-90.0
49543500,0.00,-4.63,0.0,?,-1236.8,1236.8,-90.0
49545000,0.00,-4.62,0.0,?,-1239.2,1239.2,-90.0
49546500,0.00,-4.63,0.0,?,-1236.7,1236.7,-90.0
49548000,0.00,-4.64,0.0,?,-1233.2,1233.2,-90.0
49549500,0.00,-4.68,0.0,?,-1222.4,1222.4,-90.0
49551000,0.00,-4.68,0.0,?,-1222.3,1222.3,-90.0
49552500,0.00,-4.69,0.0,?,-1219.8,1219.8,-90.0
49554000,0.00,-4.72,0.0,?,-1212.8,1212.8,-90.0
49555500,0.00,-4.66,0.0,?,-1228.7,1228.7,-90.0
49557000,0.00,-4.70,0.0,?,-1218.7,1218.7,-90.0
49558500,0.00,-4.70,0.0,?,-1219.3,1219.3,-90.0
49560000,0.00,-4.70,0.0,?,-1219.6,1219.6,-90.0
49561500,0.00,-4.72,0.0,?,-1213.3,1213.3,-90.0
49563000,0.00,-4.72,0.0,?,-1214.0,1214.0,-90.0
49564500,0.00,-4.70,0.0,?,-1217.1,1217.1,-90.0
49566000,0.00,-4.71,0.0,?,-1215.8,1215.8,-90.0
49567500,0.00,-4.77,0.0,?,-1201.6,1201.6,-90.0
49569000,0.00,-4.77,0.0,?,-1200.8,1200.8,-90.0
49570500,0.00,-4.76,0.0,?,-1202.2,1202.2,-90.0
49572000,0.00,-4.74,0.0,?,-1208.1,1208.1,-90.0
49573500,0.00,-4.76,0.0,?,-1203.1,1203.1,-90.0
49575000,0.00,-4.81,0.0,?,-1189.6,1189.6,-90.0
49576500,0.00,-4.76,0.0,?,-1204.1,1204.1,-90.0
49578000,0.00,-4.79,0.0,?,-1194.7,1194.7,-90.0
49579500,0.00,-4.80,0.0,?,-1193.8,1193.8,-90.0
49581000,0.00,-4.84,0.0,?,-1183.6,1183.6,-90.0
49582500,0.00,-4.83,0.0,?,-1185.4,1185.4,-90.0
49584000,0.00,-4.85,0.0,?,-1180.7,1180.7,-90.0
49585500,0.00,-4.82,0.0,?,-1188.0,1188.0,-90.0
49587000,0.00,-4.85,0.0,?,-1181.2,1181.2,-90.0
49588500,0.00,-4.85,0.0,?,-1180.0,1180.0,-90.0
49590000,0.00,-4.86,0.0,?,-1178.6,1178.6,-90.0
49591500,0.00,-4.86,0.0,?,-1178.8,1178.8,-90.0
49593000,0.00,-4.85,0.0,?,-1181.6,1181.6,-90.0
49594500,0.00,-4.85,0.0,?,-1179.6,1179.6,-90.0
49596000,0.00,-4.88,0.0,?,-1173.1,1173.1,-90.0
49597500,0.00,-4.88,0.0,?,-1174.5,1174.5,-90.0
49599000,0.00,-4.89,0.0,?,-1170.9,1170.9,-90.0
49600500,0.00,-4.90,0.0,?,-1168.9,1168.9,-90.0
49602000,0.00,-4.91,0.0,?,-1166.8,1166.8,-90.0
49603500,0.00,-4.93,0.0,?,-1162.5,1162.5,-90.0
49605000,0.00,-4.97,0.0,?,-1153.0,1153.0,-90.0
49606500,0.00,-4.95,0.0,?,-1157.7,1157.7,-90.0
49608000,0.00,-4.92,0.0,?,-1163.7,1163.7,-90.0
49609500,0.00,-4.95,0.0,?,-1156.3,1156.3,-90.0
49611000,0.00,-4.91,0.0,?,-1166.9,1166.9,-90.0
49612500,0.00,-4.97,0.0,?,-1152.8,1152.8,-90.0
49614000,0.00,-4.92,0.0,?,-1163.7,1163.7,-90.0
49615500,0.00,-4.97,0.0,?,-1152.6,1152.6,-90.0
49617000,0.00,-4.97,0.0,?,-1152.4,1152.4,-90.0
49618500,0.00,-4.98,0.0,?,-1149.9,1149.9,-90.0
49620000,0.00,-4.99,0.0,?,-1148.3,1148.3,-90.0
49621500,0.00,-5.00,0.0,?,-1145.2,1145.2,-90.0
49623000,0.00,-4.98,0.0,?,-1150.7,1150.7,-90.0
49624500,0.00,-5.02,0.0,?,-1140.5,1140.5,-90.0
49626000,0.00,-5.00,0.0,?,-1144.7,1144.7,-90.0
49627500,0.00,-5.03,0.0,?,-1139.1,1139.1,-90.0
49629000,0.00,-5.04,0.0,?,-1136.5,1136.5,-90.0
49630500,0.00,-5.01,0.0,?,-1142.7,1142.7,-90.0
49632000,0.00,-5.08,0.0,?,-1126.9,1126.9,-90.0
49633500,0.00,-5.04,0.0,?,-1137.0,1137.0,-90.0
49635000,0.00,-5.05,0.0,?,-1132.8,1132.8,-90.0
49636500,0.00,-5.08,0.0,?,-1126.9,1126.9,-90.0
49638000,0.00,-5.07,0.0,?,-1130.1,1130.1,-90.0
49639500,0.00,-5.08,0.0,?,-1127.2,1127.2,-90.0
49641000,0.00,-5.13,0.0,?,-1115.9,1115.9,-90.0
49642500,0.00,-5.07,0.0,?,-1129.7,1129.7,-90.0
49644000,0.00,-5.13,0.0,?,-1116.9,1116.9,-90.0
49645500,0.00,-5.09,0.0,?,-1124.2,1124.2,-90.0
49647000,0.00,-5.14,0.0,?,-1113.8,1113.8,-90.0
49648500,0.00,-5.12,0.0,?,-1118.4,1118.4,-90.0
49650000,0.00,-5.13,0.0,?,-1116.0,1116.0,-90.0
49651500,0.00,-5.12,0.0,?,-1119.1,1119.1,-90.0
49653000,0.00,-5.15,0.0,?,-1112.2,1112.2,-90.0
49654500,0.00,-5.15,0.0,?,-1111.2,1111.2,-90.0
49656000,0.00,-5.19,0.0,?,-1103.0,1103.0,-90.0
49657500,0.00,-5.18,0.0,?,-1105.4,1105.4,-90.0
49659000,0.00,-5.17,0.0,?,-1107.4,1107.4,-90.0
49660500,0.00,-5.15,0.0,?,-1111.4,1111.4,-90.0
49662000,0.00,-5.19,0.0,?,-1102.9,1102.9,-90.0
49663500,0.00,-5.21,0.0,?,-1099.4,1099.4,-90.0
49665000,0.00,-5.22,0.0,?,-1096.5,1096.5,-90.0
49666500,0.00,-5.21,0.0,?,-1099.8,1099.8,-90.0
49668000,0.00,-5.20,0.0,?,-1101.0,1101.0,-90.0
49669500,0.00,-5.20,0.0,?,-1101.4,1101.4,-90.0
49671000,0.00,-5.19,0.0,?,-1102.5,1102.5,-90.0
49672500,0.00,-5.22,0.0,?,-1096.3,1096.3,-90.0
49674000,0.00,-5.23,0.0,?,-1094.8,1094.8,-90.0
49675500,0.00,-5.27,0.0,?,-1085.7,1085.7,-90.0
49677000,0.00,-5.24,0.0,?,-1092.2,1092.2,-90.0
49678500,0.00,-5.30,0.0,?,-1080.1,1080.1,-90.0
49680000,0.00,-5.27,0.0,?,-1087.2,1087.2,-90.0
49681500,0.00,-5.27,0.0,?,-1085.9,1085.9,-90.0
49683000,0.00,-5.28,0.0,?,-1085.2,1085.2,-90.0
49684500,0.00,-5.28,0.0,?,-1083.9,1083.9,-90.0
49686000,0.00,-5.30,0.0,?,-1079.9,1079.9,-90.0
49687500,0.00,-5.31,0.0,?,-1078.8,1078.8,-90.0
49689000,0.00,-5.31,0.0,?,-1077.8,1077.8,-90.0
49690500,0.00,-5.33,0.0,?,-1074.7,1074.7,-90.0
49692000,0.00,-5.34,0.0,?,-1071.3,1071.3,-90.0
49693500,0.00,-5.30,0.0,?,-1079.8,1079.8,-90.0
49695000,0.00,-5.37,0.0,?,-1066.4,1066.4,-90.0
49696500,0.00,-5.34,0.0,?,-1072.1,1072.1,-90.0
49698000,0.00,-5.36,0.0,?,-1067.9,1067.9,-90.0
49699500,0.00,-5.36,0.0,?,-1069.0,1069.0,-90.0
49701000,0.00,-5.38,0.0,?,-1064.0,1064.0,-90.0
49702500,0.00,-5.38,0.0,?,-1064.1,1064.1,-90.0
49704000,0.00,-5.35,0.0,?,-1069.6,1069.6,-90.0
49705500,0.00,-5.36,0.0,?,-1067.8,1067.8,-90.0
49707000,0.00,-5.40,0.0,?,-1059.5,1059.5,-90.0
49708500,0.00,-5.41,0.0,?,-1058.5,1058.5,-90.0
49710000,0.00,-5.44,0.0,?,-1052.8,1052.8,-90.0
49711500,0.00,-5.39,0.0,?,-1062.4,1062.4,-90.0
49713000,0.00,-5.45,0.0,?,-1049.9,1049.9,-90.0
49714500,0.00,-5.40,0.0,?,-1060.8,1060.8,-90.0
49716000,0.00,-5.48,0.0,?,-1045.4,1045.4,-90.0
49717500,0.00,-5.44,0.0,?,-1052.2,1052.2,-90.0
49719000,0.00,-5.44,0.0,?,-1051.9,1051.9,-90.0
49720500,0.00,-5.40,0.0,?,-1061.2,1061.2,-90.0
49722000,0.00,-5.49,0.0,?,-1043.0,1043.0,-90.0
49723500,0.00,-5.45,0.0,?,-1051.0,1051.0,-90.0
49725000,0.00,-5.46,0.0,?,-1048.7,1048.7,-90.0
49726500,0.00,-5.44,0.0,?,-1051.8,1051.8,-90.0
49728000,0.00,-5.53,0.0,?,-1035.1,1035.1,-90.0
49729500,0.00,-5.47,0.0,?,-1047.4,1047.4,-90.0
49731000,0.00,-5.54,0.0,?,-1033.7,1033.7,-90.0
49732500,0.00,-5.51,0.0,?,-1039.3,1039.3,-90.0
49734000,0.00,-5.54,0.0,?,-1033.9,1033.9,-90.0
49735500,0.00,-5.53,0.0,?,-1035.1,1035.1,-90.0
49737000,0.00,-5.53,0.0,?,-1035.0,1035.0,-90.0
49738500,0.00,-5.59,0.0,?,-1023.6,1023.6,-90.0
49740000,0.00,-5.57,0.0,?,-1028.0,1028.0,-90.0
49741500,0.00,-5.59,0.0,?,-1023.5,1023.5,-90.0
49743000,0.00,-5.54,0.0,?,-1032.9,1032.9,-90.0
49744500,0.00,-5.56,0.0,?,-1028.8,1028.8,-90.0
49746000,0.00,-5.60,0.0,?,-1022.2,1022.2,-90.0
49747500,0.00,-5.61,0.0,?,-1021.1,1021.1,-90.0
49749000,0.00,-5.57,0.0,?,-1028.0,1028.0,-90.0
49750500,0.00,-5.58,0.0,?,-1025.3,1025.3,-90.0
49752000,0.00,-5.65,0.0,?,-1012.7,1012.7,-90.0
49753500,0.00,-5.63,0.0,?,-1016.9,1016.9,-90.0
49755000,0.00,-5.65,0.0,?,-1012.7,1012.7,-90.0
49756500,0.00,-5.61,0.0,?,-1019.9,1019.9,-90.0
49758000,0.00,-5.66,0.0,?,-1011.5,1011.5,-90.0
49759500,0.00,-5.64,0.0,?,-1014.2,1014.2,-90.0
49761000,0.00,-5.68,0.0,?,-1008.3,1008.3,-90.0
49762500,0.00,-5.65,0.0,?,-1013.9,1013.9,-90.0
49764000,0.00,-5.68,0.0,?,-1008.5,1008.5,-90.0
49765500,0.00,-5.71,0.0,?,-1003.4,1003.4,-90.0
49767000,0.00,-5.69,0.0,?,-1006.5,1006.5,-90.0
49768500,0.00,-5.67,0.0,?,-1010.3,1010.3,-90.0
49770000,0.00,-5.70,0.0,?,-1005.0,1005.0,-90.0
49771500,0.00,-5.71,0.0,?,-1002.5,1002.5,-90.0
49773000,0.00,-5.69,0.0,?,-1005.6,1005.6,-90.0
49774500,0.00,-5.72,0.0,?,-1000.1,1000.1,-90.0
49776000,0.00,-5.70,0.0,?,-1004.2,1004.2,-90.0
49777500,0.00,-5.70,0.0,?,-1005.2,1005.2,-90.0
49779000,0.00,-5.73,0.0,?,-999.6,999.6,-90.0
49780500,0.00,-5.75,0.0,?,-995.8,995.8,-90.0
49782000,0.00,-5.75,0.0,?,-995.3,995.3,-90.0
49783500,0.00,-5.74,0.0,?,-998.2,998.2,-90.0
49785000,0.00,-5.79,0.0,?,-989.1,989.1,-90.0
49786500,0.00,-5.72,0.0,?,-1001.1,1001.1,-90.0
49788000,0.00,-5.80,0.0,?,-987.8,987.8,-90.0
49789500,0.00,-5.77,0.0,?,-991.9,991.9,-90.0
49791000,0.00,-5.78,0.0,?,-990.0,990.0,-90.0
49792500,0.00,-5.81,0.0,?,-985.7,985.7,-90.0
49794000,0.00,-5.81,0.0,?,-985.1,985.1,-90.0
49795500,0.00,-5.77,0.0,?,-991.3,991.3,-90.0
49797000,0.00,-5.82,0.0,?,-982.9,982.9,-90.0
49798500,0.00,-5.82,0.0,?,-983.8,983.8,-90.0
49800000,0.00,-5.85,0.0,?,-977.9,977.9,-90.0
49801500,0.00,-5.81,0.0,?,-985.8,985.8,-90.0
49803000,0.00,-5.85,0.0,?,-978.7,978.7,-90.0
49804500,0.00,-5.90,0.0,?,-970.1,970.1,-90.0
49806000,0.00,-5.83,0.0,?,-981.8,981.8,-90.0
49807500,0.00,-5.86,0.0,?,-977.3,977.3,-90.0
49809000,0.00,-5.84,0.0,?,-980.3,980.3,-90.0
49810500,0.00,-5.94,0.0,?,-964.3,964.3,-90.0
49812000,0.00,-5.92,0.0,?,-966.3,966.3,-90.0
49813500,0.00,-5.91,0.0,?,-968.5,968.5,-90.0
49815000,0.00,-5.91,0.0,?,-968.9,968.9,-90.0
49816500,0.00,-5.95,0.0,?,-962.9,962.9,-90.0
49818000,0.00,-5.90,0.0,?,-971.0,971.0,-90.0
49819500,0.00,-5.94,0.0,?,-963.1,963.1,-90.0
49821000,0.00,-5.92,0.0,?,-966.8,966.8,-90.0
49822500,0.00,-5.93,0.0,?,-964.6,964.6,-90.0
49824000,0.00,-5.93,0.0,?,-965.7,965.7,-90.0
49825500,0.00,-5.98,0.0,?,-957.9,957.9,-90.0
49827000,0.00,-5.96,0.0,?,-961.0,961.0,-90.0
49828500,0.00,-5.97,0.0,?,-958.5,958.5,-90.0
49830000,0.00,-5.96,0.0,?,-959.9,959.9,-90.0
49831500,0.00,-5.99,0.0,?,-955.2,955.2,-90.0
49833000,0.00,-5.99,0.0,?,-956.2,956.2,-90.0
49834500,0.00,-6.03,0.0,?,-949.0,949.0,-90.0
49836000,0.00,-6.01,0.0,?,-952.7,952.7,-90.0
49837500,0.00,-5.98,0.0,?,-958.0,958.0,-90.0
49839000,0.00,-6.01,0.0,?,-953.2,953.2,-90.0
49840500,0.00,-6.01,0.0,?,-952.2,952.2,-90.0
49842000,0.00,-6.04,0.0,?,-947.7,947.7,-90.0
49843500,0.00,-6.00,0.0,?,-954.7,954.7,-90.0
49845000,0.00,-6.04,0.0,?,-947.3,947.3,-90.0
49846500,0.00,-6.03,0.0,?,-948.5,948.5,-90.0
49848000,0.00,-6.04,0.0,?,-947.9,947.9,-90.0
49849500,0.00,-6.06,0.0,?,-945.0,945.0,-90.0
49851000,0.00,-6.10,0.0,?,-938.4,938.4,-90.0
49852500,0.00,-6.09,0.0,?,-939.7,939.7,-90.0
49854000,0.00,-6.12,0.0,?,-935.6,935.6,-90.0
49855500,0.00,-6.06,0.0,?,-943.9,943.9,-90.0
49857000,0.00,-6.14,0.0,?,-932.1,932.1,-90.0
49858500,0.00,-6.12,0.0,?,-935.8,935.8,-90.0
49860000,0.00,-6.14,0.0,?,-932.7,932.7,-90.0
49861500,0.00,-6.12,0.0,?,-935.1,935.1,-90.0
49863000,0.00,-6.12,0.0,?,-934.7,934.7,-90.0
49864500,0.00,-6.14,0.0,?,-932.7,932.7,-90.0
49866000,0.00,-6.17,0.0,?,-928.2,928.2,-90.0
49867500,0.00,-6.15,0.0,?,-930.6,930.6,-90.0
49869000,0.00,-6.14,0.0,?,-933.0,933.0,-90.0
49870500,0.00,-6.20,0.0,?,-923.6,923.6,-90.0
49872000,0.00,-6.17,0.0,?,-927.5,927.5,-90.0
49873500,0.00,-6.19,0.0,?,-924.8,924.8,-90.0
49875000,0.00,-6.18,0.0,?,-926.1,926.1,-90.0
49876500,0.00,-6.23,0.0,?,-918.2,918.2,-90.0
49878000,0.00,-6.19,0.0,?,-924.9,924.9,-90.0
49879500,0.00,-6.22,0.0,?,-920.0,920.0,-90.0
49881000,0.00,-6.23,0.0,?,-918.5,918.5,-90.0
49882500,0.00,-6.25,0.0,?,-916.0,916.0,-90.0
49884000,0.00,-6.21,0.0,?,-922.0,922.0,-90.0
49885500,0.00,-6.26,0.0,?,-914.5,914.5,-90.0
49887000,0.00,-6.27,0.0,?,-912.2,912.2,-90.0
49888500,0.00,-6.27,0.0,?,-913.6,913.6,-90.0
49890000,0.00,-6.23,0.0,?,-918.2,918.2,-90.0
49891500,0.00,-6.29,0.0,?,-909.9,909.9,-90.0
49893000,0.00,-6.28,0.0,?,-910.9,910.9,-90.0
49894500,0.00,-6.30,0.0,?,-908.1,908.1,-90.0
49896000,0.00,-6.27,0.0,?,-912.8,912.8,-90.0
49897500,0.00,-6.34,0.0,?,-902.4,902.4,-90.0
49899000,0.00,-6.33,0.0,?,-903.7,903.7,-90.0
49900500,0.00,-6.33,0.0,?,-904.5,904.5,-90.0
49902000,0.00,-6.31,0.0,?,-907.5,907.5,-90.0
49903500,0.00,-6.37,0.0,?,-898.9,898.9,-90.0
49905000,0.00,-6.35,0.0,?,-901.8,901.8,-90.0
49906500,0.00,-6.33,0.0,?,-903.9,903.9,-90.0
49908000,0.00,-6.38,0.0,?,-896.7,896.7,-90.0
49909500,0.00,-6.33,0.0,?,-904.1,904.1,-90.0
49911000,0.00,-6.35,0.0,?,-901.9,901.9,-90.0
49912500,0.00,-6.36,0.0,?,-900.3,900.3,-90.0
49914000,0.00,-6.38,0.0,?,-897.1,897.1,-90.0
49915500,0.00,-6.39,0.0,?,-895.8,895.8,-90.0
49917000,0.00,-6.40,0.0,?,-894.2,894.2,-90.0
49918500,0.00,-6.41,0.0,?,-893.4,893.4,-90.0
49920000,0.00,-6.42,0.0,?,-891.1,891.1,-90.0
49921500,0.00,-6.41,0.0,?,-893.1,893.1,-90.0
49923000,0.00,-6.42,0.0,?,-891.7,891.7,-90.0
49924500,0.00,-6.45,0.0,?,-886.9,886.9,-90.0
49926000,0.00,-6.45,0.0,?,-887.6,887.6,-90.0
49927500,0.00,-6.48,0.0,?,-883.8,883.8,-90.0
49929000,0.00,-6.49,0.0,?,-882.2,882.2,-90.0
49930500,0.00,-6.48,0.0,?,-883.4,883.4,-90.0
49932000,0.00,-6.47,0.0,?,-884.3,884.3,-90.0
49933500,0.00,-6.45,0.0,?,-887.8,887.8,-90.0
49935000,0.00,-6.49,0.0,?,-881.5,881.5,-90.0
49936500,0.00,-6.54,0.0,?,-874.9,874.9,-90.0
49938000,0.00,-6.49,0.0,?,-882.5,882.5,-90.0
49939500,0.00,-6.50,0.0,?,-880.0,880.0,-90.0
49941000,0.00,-6.50,0.0,?,-881.1,881.1,-90.0
49942500,0.00,-6.54,0.0,?,-875.3,875.3,-90.0
49944000,0.00,-6.53,0.0,?,-877.1,877.1,-90.0
49945500,0.00,-6.50,0.0,?,-879.9,879.9,-90.0
49947000,0.00,-6.55,0.0,?,-874.0,874.0,-90.0
49948500,0.00,-6.57,0.0,?,-870.8,870.8,-90.0
49950000,0.00,-6.53,0.0,?,-876.6,876.6,-90.0
49951500,0.00,-6.56,0.0,?,-872.2,872.2,-90.0
49953000,0.00,-6.58,0.0,?,-869.3,869.3,-90.0
49954500,0.00,-6.59,0.0,?,-868.0,868.0,-90.0
49956000,0.00,-6.61,0.0,?,-866.5,866.5,-90.0
49957500,0.00,-6.59,0.0,?,-869.0,869.0,-90.0
49959000,0.00,-6.61,0.0,?,-866.3,866.3,-90.0
49960500,0.00,-6.64,0.0,?,-862.3,862.3,-90.0
49962000,0.00,-6.62,0.0,?,-863.9,863.9,-90.0
49963500,0.00,-6.63,0.0,?,-862.8,862.8,-90.0
49965000,0.00,-6.62,0.0,?,-864.4,864.4,-90.0
49966500,0.00,-6.65,0.0,?,-861.2,861.2,-90.0
49968000,0.00,-6.64,0.0,?,-862.0,862.0,-90.0
49969500,0.00,-6.67,0.0,?,-857.9,857.9,-90.0
49971000,0.00,-6.63,0.0,?,-862.6,862.6,-90.0
49972500,0.00,-6.68,0.0,?,-856.9,856.9,-90.0
49974000,0.00,-6.67,0.0,?,-858.0,858.0,-90.0
49975500,0.00,-6.67,0.0,?,-858.3,858.3,-90.0
49977000,0.00,-6.70,0.0,?,-854.2,854.2,-90.0
