Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48711000,-0.00,-1.46,53.9,713.21,-3923.0,3923.4,-89.2
48712500,0.00,-1.47,0.0,?,-3897.0,3897.0,-90.0
48714000,0.00,-1.49,0.0,?,-3848.7,3848.7,-90.0
48715500,-0.00,-1.49,3.0,663.97,-3846.0,3846.0,-90.0
48717000,0.00,-1.51,0.0,?,-3805.0,3805.0,-90.0
48718500,0.00,-1.49,0.0,?,-3836.1,3836.1,-90.0
48720000,0.00,-1.50,0.0,?,-3822.5,3822.5,-90.0
48721500,0.00,-1.52,0.0,?,-3768.3,3768.3,-90.0
48723000,0.00,-1.55,0.0,?,-3700.4,3700.4,-90.0
48724500,0.00,-1.53,0.0,?,-3739.6,3739.6,-90.0
48726000,0.00,-1.57,0.0,?,-3637.8,3637.8,-90.0
48727500,0.00,-1.54,0.0,?,-3715.7,3715.7,-90.0
48729000,0.00,-1.58,0.0,?,-3618.4,3618.4,-90.0
48730500,0.00,-1.56,0.0,?,-3674.8,3674.8,-90.0
48732000,0.00,-1.60,0.0,?,-3584.4,3584.4,-90.0
48733500,0.00,-1.59,0.0,?,-3607.7,3607.7,-90.0
48735000,0.00,-1.58,0.0,?,-3622.6,3622.6,-90.0
48736500,0.00,-1.58,0.0,?,-3631.2,3631.2,-90.0
48738000,0.00,-1.60,0.0,?,-3574.7,3574.7,-90.0
48739500,0.00,-1.60,0.0,?,-3591.3,3591.3,-90.0
48741000,0.00,-1.60,0.0,?,-3584.8,3584.8,-90.0
48742500,0.00,-1.62,0.0,?,-3547.0,3547.0,-90.0
48744000,0.00,-1.60,0.0,?,-3585.1,3585.1,-90.0
48745500,0.00,-1.60,0.0,?,-3589.6,3589.6,-90.0
48747000,0.00,-1.62,0.0,?,-3546.6,3546.6,-90.0
48748500,0.00,-1.67,0.0,?,-3438.0,3438.0,-90.0
48750000,0.00,-1.61,0.0,?,-3563.0,3563.0,-90.0
48751500,0.00,-1.63,0.0,?,-3522.0,3522.0,-90.0
48753000,0.00,-1.63,0.0,?,-3512.9,3512.9,-90.0
48754500,0.00,-1.68,0.0,?,-3415.1,3415.1,-90.0
48756000,0.00,-1.63,0.0,?,-3524.6,3524.6,-90.0
48757500,0.00,-1.63,0.0,?,-3510.7,3510.7,-90.0
48759000,0.00,-1.65,0.0,?,-3479.3,3479.3,-90.0
48760500,0.00,-1.69,0.0,?,-3395.5,3395.5,-90.0
48762000,0.00,-1.71,0.0,?,-3341.4,3341.4,-90.0
48763500,0.00,-1.71,0.0,?,-3350.2,3350.2,-90.0
48765000,0.00,-1.67,0.0,?,-3428.3,3428.3,-90.0
48766500,0.00,-1.67,0.0,?,-3437.4,3437.4,-90.0
48768000,0.00,-1.71,0.0,?,-3349.8,3349.8,-90.0
48769500,0.00,-1.71,0.0,?,-3345.7,3345.7,-90.0
48771000,0.00,-1.68,0.0,?,-3400.5,3400.5,-90.0
48772500,0.00,-1.72,0.0,?,-3327.7,3327.7,-90.0
48774000,0.00,-1.71,0.0,?,-3343.8,3343.8,-90.0
48775500,0.00,-1.73,0.0,?,-3311.4,3311.4,-90.0
48777000,0.00,-1.74,0.0,?,-3293.5,3293.5,-90.0
48778500,0.00,-1.73,0.0,?,-3304.5,3304.5,-90.0
48780000,0.00,-1.73,0.0,?,-3304.7,3304.7,-90.0
48781500,0.00,-1.73,0.0,?,-3303.0,3303.0,-90.0
48783000,0.00,-1.77,0.0,?,-3227.8,3227.8,-90.0
48784500,0.00,-1.79,0.0,?,-3202.0,3202.0,-90.0
48786000,0.00,-1.79,0.0,?,-3196.2,3196.2,-90.0
48787500,0.00,-1.77,0.0,?,-3229.6,3229.6,-90.0
48789000,0.00,-1.79,0.0,?,-3201.5,3201.5,-90.0
48790500,0.00,-1.81,0.0,?,-3168.2,3168.2,-90.0
48792000,0.00,-1.81,0.0,?,-3166.9,3166.9,-90.0
48793500,0.00,-1.80,0.0,?,-3176.3,3176.3,-90.0
48795000,0.00,-1.84,0.0,?,-3112.8,3112.8,-90.0
48796500,0.00,-1.81,0.0,?,-3170.0,3170.0,-90.0
48798000,0.00,-1.84,0.0,?,-3120.6,3120.6,-90.0
48799500,0.00,-1.78,0.0,?,-3225.0,3225.0,-90.0
48801000,0.00,-1.82,0.0,?,-3141.8,3141.8,-90.0
48802500,0.00,-1.79,0.0,?,-3201.6,3201.6,-90.0
48804000,0.00,-1.86,0.0,?,-3084.5,3084.5,-90.0
48805500,0.00,-1.83,0.0,?,-3128.0,3128.0,-90.0
48807000,0.00,-1.88,0.0,?,-3052.4,3052.4,-90.0
48808500,0.00,-1.86,0.0,?,-3081.9,3081.9,-90.0
48810000,0.00,-1.87,0.0,?,-3069.2,3069.2,-90.0
48811500,0.00,-1.83,0.0,?,-3122.7,3122.7,-90.0
48813000,0.00,-1.88,0.0,?,-3042.7,3042.7,-90.0
48814500,0.00,-1.89,0.0,?,-3025.5,3025.5,-90.0
48816000,0.00,-1.87,0.0,?,-3056.1,3056.1,-90.0
48817500,0.00,-1.87,0.0,?,-3059.6,3059.6,-90.0
48819000,0.00,-1.90,0.0,?,-3010.9,3010.9,-90.0
48820500,0.00,-1.88,0.0,?,-3043.8,3043.8,-90.0
48822000,0.00,-1.88,0.0,?,-3045.9,3045.9,-90.0
48823500,0.00,-1.94,0.0,?,-2946.6,2946.6,-90.0
48825000,0.00,-1.91,0.0,?,-2996.3,2996.3,-90.0
48826500,0.00,-1.95,0.0,?,-2942.4,2942.4,-90.0
48828000,0.00,-1.90,0.0,?,-3007.6,3007.6,-90.0
48829500,0.00,-1.95,0.0,?,-2930.6,2930.6,-90.0
48831000,0.00,-1.97,0.0,?,-2911.1,2911.1,-90.0
48832500,0.00,-1.94,0.0,?,-2947.6,2947.6,-90.0
48834000,0.00,-1.98,0.0,?,-2899.4,2899.4,-90.0
48835500,0.00,-1.97,0.0,?,-2908.5,2908.5,-90.0
48837000,0.00,-1.93,0.0,?,-2962.7,2962.7,-90.0
48838500,0.00,-1.99,0.0,?,-2883.5,2883.5,-90.0
48840000,0.00,-1.96,0.0,?,-2922.7,2922.7,-90.0
48841500,0.00,-1.98,0.0,?,-2888.7,2888.7,-90.0
48843000,0.00,-1.99,0.0,?,-2873.9,2873.9,-90.0
48844500,0.00,-2.03,0.0,?,-2821.1,2821.1,-90.0
48846000,0.00,-1.99,0.0,?,-2876.6,2876.6,-90.0
48847500,0.00,-2.01,0.0,?,-2853.6,2853.6,-90.0
48849000,0.00,-2.04,0.0,?,-2811.9,2811.9,-90.0
48850500,0.00,-2.04,0.0,?,-2804.7,2804.7,-90.0
48852000,0.00,-2.05,0.0,?,-2800.8,2800.8,-90.0
48853500,0.00,-2.05,0.0,?,-2794.0,2794.0,-90.0
48855000,0.00,-2.06,0.0,?,-2784.3,2784.3,-90.0
48856500,0.00,-2.04,0.0,?,-2808.9,2808.9,-90.0
48858000,0.00,-2.08,0.0,?,-2754.6,2754.6,-90.0
48859500,0.00,-2.08,0.0,?,-2754.6,2754.6,-90.0
48861000,0.00,-2.06,0.0,?,-2782.0,2782.0,-90.0
48862500,0.00,-2.06,0.0,?,-2784.3,2784.3,-90.0
48864000,0.00,-2.11,0.0,?,-2718.4,2718.4,-90.0
48865500,0.00,-2.09,0.0,?,-2741.3,2741.3,-90.0
48867000,0.00,-2.09,0.0,?,-2738.0,2738.0,-90.0
48868500,0.00,-2.09,0.0,?,-2746.2,2746.2,-90.0
48870000,0.00,-2.09,0.0,?,-2740.8,2740.8,-90.0
48871500,0.00,-2.11,0.0,?,-2715.9,2715.9,-90.0
48873000,0.00,-2.12,0.0,?,-2705.6,2705.6,-90.0
48874500,0.00,-2.11,0.0,?,-2717.3,2717.3,-90.0
48876000,0.00,-2.14,0.0,?,-2677.5,2677.5,-90.0
48877500,0.00,-2.12,0.0,?,-2696.1,2696.1,-90.0
48879000,0.00,-2.19,0.0,?,-2620.7,2620.7,-90.0
48880500,0.00,-2.16,0.0,?,-2651.4,2651.4,-90.0
48882000,0.00,-2.14,0.0,?,-2672.9,2672.9,-90.0
48883500,0.00,-2.13,0.0,?,-2691.1,2691.1,-90.0
48885000,0.00,-2.16,0.0,?,-2653.2,2653.2,-90.0
48886500,0.00,-2.17,0.0,?,-2637.8,2637.8,-90.0
48888000,0.00,-2.13,0.0,?,-2688.8,2688.8,-90.0
48889500,0.00,-2.19,0.0,?,-2614.1,2614.1,-90.0
48891000,0.00,-2.20,0.0,?,-2603.8,2603.8,-90.0
48892500,0.00,-2.19,0.0,?,-2616.6,2616.6,-90.0
48894000,0.00,-2.16,0.0,?,-2650.8,2650.8,-90.0
48895500,0.00,-2.23,0.0,?,-2571.3,2571.3,-90.0
48897000,0.00,-2.21,0.0,?,-2592.3,2592.3,-90.0
48898500,0.00,-2.25,0.0,?,-2546.0,2546.0,-90.0
48900000,0.00,-2.23,0.0,?,-2569.4,2569.4,-90.0
48901500,0.00,-2.22,0.0,?,-2582.8,2582.8,-90.0
48903000,0.00,-2.24,0.0,?,-2562.2,2562.2,-90.0
48904500,0.00,-2.25,0.0,?,-2545.2,2545.2,-90.0
48906000,0.00,-2.24,0.0,?,-2558.9,2558.9,-90.0
48907500,0.00,-2.25,0.0,?,-2550.9,2550.9,-90.0
48909000,0.00,-2.26,0.0,?,-2537.4,2537.4,-90.0
48910500,0.00,-2.28,0.0,?,-2512.8,2512.8,-90.0
48912000,0.00,-2.24,0.0,?,-2554.1,2554.1,-90.0
48913500,0.00,-2.28,0.0,?,-2515.5,2515.5,-90.0
48915000,0.00,-2.24,0.0,?,-2554.3,2554.3,-90.0
48916500,0.00,-2.31,0.0,?,-2483.1,2483.1,-90.0
48918000,0.00,-2.30,0.0,?,-2495.8,2495.8,-90.0
48919500,0.00,-2.29,0.0,?,-2502.2,2502.2,-90.0
48921000,0.00,-2.27,0.0,?,-2522.4,2522.4,-90.0
48922500,0.00,-2.34,0.0,?,-2444.2,2444.2,-90.0
48924000,0.00,-2.36,0.0,?,-2422.7,2422.7,-90.0
48925500,0.00,-2.31,0.0,?,-2481.2,2481.2,-90.0
48927000,0.00,-2.34,0.0,?,-2445.3,2445.3,-90.0
48928500,0.00,-2.35,0.0,?,-2437.6,2437.6,-90.0
48930000,0.00,-2.37,0.0,?,-2412.1,2412.1,-90.0
48931500,0.00,-2.32,0.0,?,-2470.4,2470.4,-90.0
48933000,0.00,-2.36,0.0,?,-2428.7,2428.7,-90.0
48934500,0.00,-2.37,0.0,?,-2412.2,2412.2,-90.0
48936000,0.00,-2.37,0.0,?,-2420.6,2420.6,-90.0
48937500,0.00,-2.35,0.0,?,-2439.3,2439.3,-90.0
48939000,0.00,-2.43,0.0,?,-2356.9,2356.9,-90.0
48940500,0.00,-2.39,0.0,?,-2393.7,2393.7,-90.0
48942000,0.00,-2.40,0.0,?,-2386.8,2386.8,-90.0
48943500,0.00,-2.35,0.0,?,-2433.4,2433.4,-90.0
48945000,0.00,-2.47,0.0,?,-2317.5,2317.5,-90.0
48946500,0.00,-2.40,0.0,?,-2386.6,2386.6,-90.0
48948000,0.00,-2.41,0.0,?,-2380.6,2380.6,-90.0
48949500,0.00,-2.41,0.0,?,-2375.8,2375.8,-90.0
48951000,0.00,-2.43,0.0,?,-2360.9,2360.9,-90.0
48952500,0.00,-2.39,0.0,?,-2392.8,2392.8,-90.0
48954000,0.00,-2.41,0.0,?,-2372.4,2372.4,-90.0
48955500,0.00,-2.47,0.0,?,-2323.2,2323.2,-90.0
48957000,0.00,-2.46,0.0,?,-2326.8,2326.8,-90.0
48958500,0.00,-2.46,0.0,?,-2328.8,2328.8,-90.0
48960000,0.00,-2.47,0.0,?,-2322.3,2322.3,-90.0
48961500,0.00,-2.47,0.0,?,-2318.9,2318.9,-90.0
48963000,0.00,-2.51,0.0,?,-2284.5,2284.5,-90.0
48964500,0.00,-2.49,0.0,?,-2296.6,2296.6,-90.0
48966000,0.00,-2.47,0.0,?,-2319.4,2319.4,-90.0
48967500,0.00,-2.48,0.0,?,-2314.3,2314.3,-90.0
48969000,0.00,-2.52,0.0,?,-2276.4,2276.4,-90.0
48970500,0.00,-2.53,0.0,?,-2263.5,2263.5,-90.0
48972000,0.00,-2.47,0.0,?,-2316.6,2316.6,-90.0
48973500,0.00,-2.51,0.0,?,-2282.7,2282.7,-90.0
48975000,0.00,-2.51,0.0,?,-2285.5,2285.5,-90.0
48976500,0.00,-2.53,0.0,?,-2261.7,2261.7,-90.0
48978000,0.00,-2.52,0.0,?,-2270.0,2270.0,-90.0
48979500,0.00,-2.57,0.0,?,-2228.4,2228.4,-90.0
48981000,0.00,-2.51,0.0,?,-2284.4,2284.4,-90.0
48982500,0.00,-2.56,0.0,?,-2240.0,2240.0,-90.0
48984000,0.00,-2.54,0.0,?,-2251.5,2251.5,-90.0
48985500,0.00,-2.59,0.0,?,-2214.6,2214.6,-90.0
48987000,0.00,-2.60,0.0,?,-2204.1,2204.1,-90.0
48988500,0.00,-2.57,0.0,?,-2233.2,2233.2,-90.0
48990000,0.00,-2.60,0.0,?,-2204.7,2204.7,-90.0
48991500,0.00,-2.64,0.0,?,-2168.1,2168.1,-90.0
48993000,0.00,-2.58,0.0,?,-2221.2,2221.2,-90.0
48994500,0.00,-2.58,0.0,?,-2217.0,2217.0,-90.0
48996000,0.00,-2.58,0.0,?,-2217.9,2217.9,-90.0
48997500,0.00,-2.58,0.0,?,-2218.3,2218.3,-90.0
48999000,0.00,-2.63,0.0,?,-2179.0,2179.0,-90.0
49000500,0.00,-2.64,0.0,?,-2168.8,2168.8,-90.0
49002000,0.00,-2.62,0.0,?,-2188.8,2188.8,-90.0
49003500,0.00,-2.65,0.0,?,-2161.7,2161.7,-90.0
49005000,0.00,-2.63,0.0,?,-2177.7,2177.7,-90.0
49006500,0.00,-2.66,0.0,?,-2150.7,2150.7,-90.0
49008000,0.00,-2.65,0.0,?,-2158.6,2158.6,-90.0
49009500,0.00,-2.61,0.0,?,-2193.5,2193.5,-90.0
49011000,0.00,-2.67,0.0,?,-2147.7,2147.7,-90.0
49012500,0.00,-2.62,0.0,?,-2185.1,2185.1,-90.0
49014000,0.00,-2.66,0.0,?,-2155.7,2155.7,-90.0
49015500,0.00,-2.67,0.0,?,-2147.2,2147.2,-90.0
49017000,0.00,-2.68,0.0,?,-2135.2,2135.2,-90.0
49018500,0.00,-2.69,0.0,?,-2131.0,2131.0,-90.0
49020000,0.00,-2.73,0.0,?,-2097.0,2097.0,-90.0
49021500,0.00,-2.69,0.0,?,-2130.7,2130.7,-90.0
49023000,0.00,-2.78,0.0,?,-2058.3,2058.3,-90.0
49024500,0.00,-2.71,0.0,?,-2116.9,2116.9,-90.0
49026000,0.00,-2.72,0.0,?,-2107.9,2107.9,-90.0
49027500,0.00,-2.70,0.0,?,-2122.9,2122.9,-90.0
49029000,0.00,-2.72,0.0,?,-2106.0,2106.0,-90.0
49030500,0.00,-2.77,0.0,?,-2070.5,2070.5,-90.0
49032000,0.00,-2.73,0.0,?,-2099.1,2099.1,-90.0
49033500,0.00,-2.78,0.0,?,-2060.7,2060.7,-90.0
49035000,0.00,-2.75,0.0,?,-2080.6,2080.6,-90.0
49036500,0.00,-2.76,0.0,?,-2072.9,2072.9,-90.0
49038000,0.00,-2.78,0.0,?,-2064.1,2064.1,-90.0
49039500,0.00,-2.82,0.0,?,-2028.6,2028.6,-90.0
49041000,0.00,-2.76,0.0,?,-2075.3,2075.3,-90.0
49042500,0.00,-2.82,0.0,?,-2030.5,2030.5,-90.0
49044000,0.00,-2.78,0.0,?,-2057.7,2057.7,-90.0
49045500,0.00,-2.82,0.0,?,-2030.1,2030.1,-90.0
49047000,0.00,-2.78,0.0,?,-2059.7,2059.7,-90.0
49048500,0.00,-2.82,0.0,?,-2031.3,2031.3,-90.0
49050000,0.00,-2.82,0.0,?,-2030.8,2030.8,-90.0
49051500,0.00,-2.85,0.0,?,-2013.4,2013.4,-90.0
49053000,0.00,-2.82,0.0,?,-2034.6,2034.6,-90.0
49054500,0.00,-2.85,0.0,?,-2008.4,2008.4,-90.0
49056000,0.00,-2.84,0.0,?,-2018.3,2018.3,-90.0
49057500,0.00,-2.85,0.0,?,-2011.2,2011.2,-90.0
49059000,0.00,-2.89,0.0,?,-1982.5,1982.5,-90.0
49060500,0.00,-2.91,0.0,?,-1969.7,1969.7,-90.0
49062000,0.00,-2.88,0.0,?,-1990.1,1990.1,-90.0
49063500,0.00,-2.89,0.0,?,-1985.0,1985.0,-90.0
49065000,0.00,-2.95,0.0,?,-1943.5,1943.5,-90.0
49066500,0.00,-2.89,0.0,?,-1982.0,1982.0,-90.0
49068000,0.00,-2.88,0.0,?,-1989.4,1989.4,-90.0
49069500,0.00,-2.89,0.0,?,-1984.2,1984.2,-90.0
49071000,0.00,-2.93,0.0,?,-1953.8,1953.8,-90.0
49072500,0.00,-2.92,0.0,?,-1959.8,1959.8,-90.0
49074000,0.00,-2.93,0.0,?,-1954.5,1954.5,-90.0
49075500,0.00,-2.88,0.0,?,-1991.6,1991.6,-90.0
49077000,0.00,-2.95,0.0,?,-1938.6,1938.6,-90.0
49078500,0.00,-2.96,0.0,?,-1938.1,1938.1,-90.0
49080000,0.00,-2.91,0.0,?,-1966.3,1966.3,-90.0
49081500,0.00,-2.94,0.0,?,-1949.3,1949.3,-90.0
49083000,0.00,-2.97,0.0,?,-1929.6,1929.6,-90.0
49084500,0.00,-3.00,0.0,?,-1910.9,1910.9,-90.0
49086000,0.00,-2.97,0.0,?,-1930.7,1930.7,-90.0
49087500,0.00,-2.98,0.0,?,-1922.7,1922.7,-90.0
49089000,0.00,-3.01,0.0,?,-1906.2,1906.2,-90.0
49090500,0.00,-2.95,0.0,?,-1942.0,1942.0,-90.0
49092000,0.00,-2.99,0.0,?,-1915.5,1915.5,-90.0
49093500,0.00,-2.99,0.0,?,-1913.2,1913.2,-90.0
49095000,0.00,-3.01,0.0,?,-1904.0,1904.0,-90.0
49096500,0.00,-2.98,0.0,?,-1919.6,1919.6,-90.0
49098000,0.00,-3.01,0.0,?,-1901.0,1901.0,-90.0
49099500,0.00,-3.07,0.0,?,-1864.4,1864.4,-90.0
49101000,0.00,-3.04,0.0,?,-1882.1,1882.1,-90.0
49102500,0.00,-3.06,0.0,?,-1872.4,1872.4,-90.0
49104000,0.00,-3.05,0.0,?,-1878.5,1878.5,-90.0
49105500,0.00,-3.05,0.0,?,-1880.0,1880.0,-90.0
49107000,0.00,-3.04,0.0,?,-1885.4,1885.4,-90.0
49108500,0.00,-3.07,0.0,?,-1868.0,1868.0,-90.0
49110000,0.00,-3.07,0.0,?,-1865.0,1865.0,-90.0
49111500,0.00,-3.06,0.0,?,-1874.8,1874.8,-90.0
49113000,0.00,-3.07,0.0,?,-1867.7,1867.7,-90.0
49114500,0.00,-3.06,0.0,?,-1873.8,1873.8,-90.0
49116000,0.00,-3.05,0.0,?,-1876.1,1876.1,-90.0
49117500,0.00,-3.10,0.0,?,-1845.4,1845.4,-90.0
49119000,0.00,-3.08,0.0,?,-1857.5,1857.5,-90.0
49120500,0.00,-3.14,0.0,?,-1824.7,1824.7,-90.0
49122000,0.00,-3.08,0.0,?,-1860.4,1860.4,-90.0
49123500,0.00,-3.12,0.0,?,-1838.8,1838.8,-90.0
49125000,0.00,-3.15,0.0,?,-1816.4,1816.4,-90.0
49126500,0.00,-3.15,0.0,?,-1816.7,1816.7,-90.0
49128000,0.00,-3.13,0.0,?,-1827.6,1827.6,-90.0
49129500,0.00,-3.14,0.0,?,-1825.9,1825.9,-90.0
49131000,0.00,-3.15,0.0,?,-1817.8,1817.8,-90.0
49132500,0.00,-3.15,0.0,?,-1818.6,1818.6,-90.0
49134000,0.00,-3.15,0.0,?,-1818.4,1818.4,-90.0
49135500,0.00,-3.18,0.0,?,-1802.1,1802.1,-90.0
49137000,0.00,-3.15,0.0,?,-1817.5,1817.5,-90.0
49138500,0.00,-3.20,0.0,?,-1792.0,1792.0,-90.0
49140000,0.00,-3.21,0.0,?,-1782.5,1782.5,-90.0
49141500,0.00,-3.21,0.0,?,-1786.6,1786.6,-90.0
49143000,0.00,-3.18,0.0,?,-1802.1,1802.1,-90.0
49144500,0.00,-3.17,0.0,?,-1805.5,1805.5,-90.0
49146000,0.00,-3.21,0.0,?,-1782.0,1782.0,-90.0
49147500,0.00,-3.22,0.0,?,-1780.5,1780.5,-90.0
49149000,0.00,-3.24,0.0,?,-1769.2,1769.2,-90.0
49150500,0.00,-3.21,0.0,?,-1783.2,1783.2,-90.0
49152000,0.00,-3.24,0.0,?,-1766.4,1766.4,-90.0
49153500,0.00,-3.21,0.0,?,-1785.0,1785.0,-90.0
49155000,0.00,-3.26,0.0,?,-1757.6,1757.6,-90.0
49156500,0.00,-3.23,0.0,?,-1775.7,1775.7,-90.0
49158000,0.00,-3.29,0.0,?,-1740.7,1740.7,-90.0
49159500,0.00,-3.28,0.0,?,-1748.3,1748.3,-90.0
49161000,0.00,-3.23,0.0,?,-1770.8,1770.8,-90.0
49162500,0.00,-3.30,0.0,?,-1734.7,1734.7,-90.0
49164000,0.00,-3.31,0.0,?,-1727.9,1727.9,-90.0
49165500,0.00,-3.31,0.0,?,-1729.3,1729.3,-90.0
49167000,0.00,-3.30,0.0,?,-1733.5,1733.5,-90.0
49168500,0.00,-3.35,0.0,?,-1708.2,1708.2,-90.0
49170000,0.00,-3.33,0.0,?,-1719.1,1719.1,-90.0
49171500,0.00,-3.33,0.0,?,-1720.8,1720.8,-90.0
49173000,0.00,-3.33,0.0,?,-1719.1,1719.1,-90.0
49174500,0.00,-3.34,0.0,?,-1713.1,1713.1,-90.0
49176000,0.00,-3.33,0.0,?,-1720.3,1720.3,-90.0
49177500,0.00,-3.37,0.0,?,-1702.1,1702.1,-90.0
49179000,0.00,-3.35,0.0,?,-1711.0,1711.0,-90.0
49180500,0.00,-3.37,0.0,?,-1697.3,1697.3,-90.0
49182000,0.00,-3.40,0.0,?,-1685.7,1685.7,-90.0
49183500,0.00,-3.40,0.0,?,-1686.3,1686.3,-90.0
49185000,0.00,-3.37,0.0,?,-1698.4,1698.4,-90.0
49186500,0.00,-3.42,0.0,?,-1675.6,1675.6,-90.0
49188000,0.00,-3.37,0.0,?,-1697.4,1697.4,-90.0
49189500,0.00,-3.40,0.0,?,-1686.2,1686.2,-90.0
49191000,0.00,-3.42,0.0,?,-1673.1,1673.1,-90.0
49192500,0.00,-3.44,0.0,?,-1665.1,1665.1,-90.0
49194000,0.00,-3.43,0.0,?,-1668.9,1668.9,-90.0
49195500,0.00,-3.44,0.0,?,-1664.7,1664.7,-90.0
49197000,0.00,-3.44,0.0,?,-1663.0,1663.0,-90.0
49198500,0.00,-3.49,0.0,?,-1642.0,1642.0,-90.0
49200000,0.00,-3.46,0.0,?,-1654.2,1654.2,-90.0
49201500,0.00,-3.45,0.0,?,-1662.0,1662.0,-90.0
49203000,0.00,-3.47,0.0,?,-1652.1,1652.1,-90.0
49204500,0.00,-3.46,0.0,?,-1657.1,1657.1,-90.0
49206000,0.00,-3.47,0.0,?,-1650.6,1650.6,-90.0
49207500,0.00,-3.45,0.0,?,-1661.4,1661.4,-90.0
49209000,0.00,-3.46,0.0,?,-1653.8,1653.8,-90.0
49210500,0.00,-3.53,0.0,?,-1622.3,1622.3,-90.0
49212000,0.00,-3.48,0.0,?,-1648.0,1648.0,-90.0
49213500,0.00,-3.49,0.0,?,-1639.5,1639.5,-90.0
49215000,0.00,-3.50,0.0,?,-1635.6,1635.6,-90.0
49216500,0.00,-3.54,0.0,?,-1618.6,1618.6,-90.0
49218000,0.00,-3.56,0.0,?,-1607.8,1607.8,-90.0
49219500,0.00,-3.50,0.0,?,-1638.0,1638.0,-90.0
49221000,0.00,-3.58,0.0,?,-1600.2,1600.2,-90.0
49222500,0.00,-3.52,0.0,?,-1628.5,1628.5,-90.0
49224000,0.00,-3.54,0.0,?,-1617.2,1617.2,-90.0
49225500,0.00,-3.53,0.0,?,-1621.3,1621.3,-90.0
49227000,0.00,-3.60,0.0,?,-1590.2,1590.2,-90.0
49228500,0.00,-3.57,0.0,?,-1606.3,1606.3,-90.0
49230000,0.00,-3.55,0.0,?,-1614.3,1614.3,-90.0
49231500,0.00,-3.58,0.0,?,-1597.7,1597.7,-90.0
49233000,0.00,-3.64,0.0,?,-1572.2,1572.2,-90.0
49234500,0.00,-3.61,0.0,?,-1585.2,1585.2,-90.0
49236000,0.00,-3.59,0.0,?,-1594.9,1594.9,-90.0
49237500,0.00,-3.57,0.0,?,-1604.1,1604.1,-90.0
49239000,0.00,-3.61,0.0,?,-1588.4,1588.4,-90.0
49240500,0.00,-3.62,0.0,?,-1583.1,1583.1,-90.0
49242000,0.00,-3.64,0.0,?,-1573.4,1573.4,-90.0
49243500,0.00,-3.63,0.0,?,-1578.9,1578.9,-90.0
49245000,0.00,-3.63,0.0,?,-1576.2,1576.2,-90.0
49246500,0.00,-3.65,0.0,?,-1567.3,1567.3,-90.0
49248000,0.00,-3.65,0.0,?,-1570.2,1570.2,-90.0
49249500,0.00,-3.69,0.0,?,-1553.2,1553.2,-90.0
49251000,0.00,-3.67,0.0,?,-1559.0,1559.0,-90.0
49252500,0.00,-3.70,0.0,?,-1549.3,1549.3,-90.0
49254000,0.00,-3.68,0.0,?,-1558.0,1558.0,-90.0
49255500,0.00,-3.67,0.0,?,-1560.7,1560.7,-90.0
49257000,0.00,-3.68,0.0,?,-1555.2,1555.2,-90.0
49258500,0.00,-3.71,0.0,?,-1542.8,1542.8,-90.0
49260000,0.00,-3.70,0.0,?,-1550.0,1550.0,-90.0
49261500,0.00,-3.74,0.0,?,-1533.3,1533.3,-90.0
49263000,0.00,-3.73,0.0,?,-1535.1,1535.1,-90.0
49264500,0.00,-3.73,0.0,?,-1536.0,1536.0,-90.0
49266000,0.00,-3.70,0.0,?,-1547.0,1547.0,-90.0
49267500,0.00,-3.71,0.0,?,-1544.3,1544.3,-90.0
49269000,0.00,-3.70,0.0,?,-1549.0,1549.0,-90.0
49270500,0.00,-3.75,0.0,?,-1526.3,1526.3,-90.0
49272000,0.00,-3.76,0.0,?,-1523.6,1523.6,-90.0
49273500,0.00,-3.80,0.0,?,-1507.8,1507.8,-90.0
49275000,0.00,-3.76,0.0,?,-1523.7,1523.7,-90.0
49276500,0.00,-3.79,0.0,?,-1509.9,1509.9,-90.0
49278000,0.00,-3.81,0.0,?,-1502.7,1502.7,-90.0
49279500,0.00,-3.79,0.0,?,-1510.0,1510.0,-90.0
49281000,0.00,-3.82,0.0,?,-1500.9,1500.9,-90.0
49282500,0.00,-3.77,0.0,?,-1520.8,1520.8,-90.0
49284000,0.00,-3.85,0.0,?,-1486.8,1486.8,-90.0
49285500,0.00,-3.81,0.0,?,-1503.8,1503.8,-90.0
49287000,0.00,-3.83,0.0,?,-1497.3,1497.3,-90.0
49288500,0.00,-3.78,0.0,?,-1513.3,1513.3,-90.0
49290000,0.00,-3.85,0.0,?,-1487.0,1487.0,-90.0
49291500,0.00,-3.80,0.0,?,-1507.9,1507.9,-90.0
49293000,0.00,-3.89,0.0,?,-1471.6,1471.6,-90.0
49294500,0.00,-3.84,0.0,?,-1490.2,1490.2,-90.0
49296000,0.00,-3.87,0.0,?,-1478.6,1478.6,-90.0
49297500,0.00,-3.88,0.0,?,-1474.4,1474.4,-90.0
49299000,0.00,-3.89,0.0,?,-1473.5,1473.5,-90.0
49300500,0.00,-3.88,0.0,?,-1476.9,1476.9,-90.0
49302000,0.00,-3.89,0.0,?,-1472.3,1472.3,-90.0
49303500,0.00,-3.90,0.0,?,-1467.7,1467.7,-90.0
49305000,0.00,-3.88,0.0,?,-1476.1,1476.1,-90.0
49306500,0.00,-3.93,0.0,?,-1458.4,1458.4,-90.0
