Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51274500,0.00,-14.45,0.0,?,-394.5,394.5,-90.0
51276000,0.00,-14.45,0.0,?,-394.3,394.3,-90.0
51277500,0.00,-14.45,0.0,?,-394.5,394.5,-90.0
51279000,0.00,-14.47,0.0,?,-393.9,393.9,-90.0
51280500,0.00,-14.47,0.0,?,-393.7,393.7,-90.0
51282000,0.00,-14.54,0.0,?,-392.0,392.0,-90.0
51283500,0.00,-14.49,0.0,?,-393.4,393.4,-90.0
51285000,0.00,-14.55,0.0,?,-391.8,391.8,-90.0
51286500,0.00,-14.54,0.0,?,-392.1,392.1,-90.0
51288000,0.00,-14.54,0.0,?,-392.0,392.0,-90.0
51289500,0.00,-14.55,0.0,?,-391.8,391.8,-90.0
51291000,0.00,-14.60,0.0,?,-390.2,390.2,-90.0
51292500,0.00,-14.55,0.0,?,-391.7,391.7,-90.0
51294000,0.00,-14.58,0.0,?,-390.8,390.8,-90.0
51295500,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51297000,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51298500,0.00,-14.59,0.0,?,-390.7,390.7,-90.0
51300000,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51301500,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51303000,0.00,-14.65,0.0,?,-388.9,388.9,-90.0
51304500,0.00,-14.64,0.0,?,-389.1,389.1,-90.0
51306000,0.00,-14.71,0.0,?,-387.2,387.2,-90.0
51307500,0.00,-14.70,0.0,?,-387.7,387.7,-90.0
51309000,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51310500,0.00,-14.70,0.0,?,-387.5,387.5,-90.0
51312000,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51313500,0.00,-14.71,0.0,?,-387.2,387.2,-90.0
51315000,0.00,-14.72,0.0,?,-387.0,387.0,-90.0
51316500,0.00,-14.79,0.0,?,-385.4,385.4,-90.0
51318000,0.00,-14.73,0.0,?,-386.9,386.9,-90.0
51319500,0.00,-14.81,0.0,?,-384.7,384.7,-90.0
51321000,0.00,-14.82,0.0,?,-384.5,384.5,-90.0
51322500,0.00,-14.80,0.0,?,-385.0,385.0,-90.0
51324000,0.00,-14.82,0.0,?,-384.6,384.6,-90.0
51325500,0.00,-14.78,0.0,?,-385.4,385.4,-90.0
51327000,0.00,-14.83,0.0,?,-384.2,384.2,-90.0
51328500,0.00,-14.85,0.0,?,-383.7,383.7,-90.0
51330000,0.00,-14.85,0.0,?,-383.6,383.6,-90.0
51331500,0.00,-14.84,0.0,?,-383.8,383.8,-90.0
51333000,0.00,-14.85,0.0,?,-383.7,383.7,-90.0
51334500,0.00,-14.89,0.0,?,-382.6,382.6,-90.0
51336000,0.00,-14.94,0.0,?,-381.4,381.4,-90.0
51337500,0.00,-14.87,0.0,?,-383.2,383.2,-90.0
51339000,0.00,-14.98,0.0,?,-380.4,380.4,-90.0
51340500,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51342000,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51343500,0.00,-14.93,0.0,?,-381.7,381.7,-90.0
51345000,0.00,-15.00,0.0,?,-379.7,379.7,-90.0
51346500,0.00,-14.95,0.0,?,-381.0,381.0,-90.0
51348000,0.00,-15.00,0.0,?,-379.7,379.7,-90.0
51349500,0.00,-15.01,0.0,?,-379.6,379.6,-90.0
51351000,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51352500,0.00,-15.01,0.0,?,-379.5,379.5,-90.0
51354000,0.00,-15.09,0.0,?,-377.6,377.6,-90.0
51355500,0.00,-15.04,0.0,?,-378.7,378.7,-90.0
51357000,0.00,-15.10,0.0,?,-377.2,377.2,-90.0
51358500,0.00,-15.07,0.0,?,-377.9,377.9,-90.0
51360000,0.00,-15.07,0.0,?,-378.1,378.1,-90.0
51361500,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51363000,0.00,-15.13,0.0,?,-376.5,376.5,-90.0
51364500,0.00,-15.13,0.0,?,-376.5,376.5,-90.0
51366000,0.00,-15.13,0.0,?,-376.4,376.4,-90.0
51367500,0.00,-15.16,0.0,?,-375.8,375.8,-90.0
51369000,0.00,-15.15,0.0,?,-376.0,376.0,-90.0
51370500,0.00,-15.19,0.0,?,-375.1,375.1,-90.0
51372000,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51373500,0.00,-15.23,0.0,?,-373.9,373.9,-90.0
51375000,0.00,-15.19,0.0,?,-375.0,375.0,-90.0
51376500,0.00,-15.20,0.0,?,-374.8,374.8,-90.0
51378000,0.00,-15.24,0.0,?,-373.8,373.8,-90.0
51379500,0.00,-15.25,0.0,?,-373.4,373.4,-90.0
51381000,0.00,-15.23,0.0,?,-373.9,373.9,-90.0
51382500,0.00,-15.26,0.0,?,-373.2,373.2,-90.0
51384000,0.00,-15.28,0.0,?,-372.7,372.7,-90.0
51385500,0.00,-15.26,0.0,?,-373.3,373.3,-90.0
51387000,0.00,-15.28,0.0,?,-372.9,372.9,-90.0
51388500,0.00,-15.33,0.0,?,-371.6,371.6,-90.0
51390000,0.00,-15.31,0.0,?,-371.9,371.9,-90.0
51391500,0.00,-15.33,0.0,?,-371.5,371.5,-90.0
51393000,0.00,-15.33,0.0,?,-371.4,371.4,-90.0
51394500,0.00,-15.35,0.0,?,-371.0,371.0,-90.0
51396000,0.00,-15.37,0.0,?,-370.4,370.4,-90.0
51397500,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51399000,0.00,-15.38,0.0,?,-370.2,370.2,-90.0
51400500,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51402000,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51403500,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51405000,0.00,-15.47,0.0,?,-368.0,368.0,-90.0
51406500,0.00,-15.44,0.0,?,-368.7,368.7,-90.0
51408000,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51409500,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51411000,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51412500,0.00,-15.53,0.0,?,-366.6,366.6,-90.0
51414000,0.00,-15.49,0.0,?,-367.5,367.5,-90.0
51415500,0.00,-15.52,0.0,?,-366.9,366.9,-90.0
51417000,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51418500,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51420000,0.00,-15.60,0.0,?,-365.1,365.1,-90.0
51421500,0.00,-15.58,0.0,?,-365.6,365.6,-90.0
51423000,0.00,-15.57,0.0,?,-365.8,365.8,-90.0
51424500,0.00,-15.58,0.0,?,-365.4,365.4,-90.0
51426000,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51427500,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51429000,0.00,-15.64,0.0,?,-364.1,364.1,-90.0
51430500,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51432000,0.00,-15.63,0.0,?,-364.3,364.3,-90.0
51433500,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51435000,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51436500,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51438000,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51439500,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51441000,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51442500,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51444000,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51445500,0.00,-15.76,0.0,?,-361.2,361.2,-90.0
51447000,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51448500,0.00,-15.78,0.0,?,-360.7,360.7,-90.0
51450000,0.00,-15.79,0.0,?,-360.6,360.6,-90.0
51451500,0.00,-15.84,0.0,?,-359.4,359.4,-90.0
51453000,0.00,-15.77,0.0,?,-360.9,360.9,-90.0
51454500,0.00,-15.83,0.0,?,-359.6,359.6,-90.0
51456000,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51457500,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51459000,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51460500,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51462000,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51463500,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51465000,0.00,-15.95,0.0,?,-356.9,356.9,-90.0
51466500,0.00,-15.93,0.0,?,-357.4,357.4,-90.0
51468000,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51469500,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51471000,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51472500,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51474000,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51475500,0.00,-16.00,0.0,?,-355.7,355.7,-90.0
51477000,0.00,-16.01,0.0,?,-355.7,355.7,-90.0
51478500,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51480000,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51481500,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51483000,0.00,-16.06,0.0,?,-354.3,354.3,-90.0
51484500,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51486000,0.00,-16.08,0.0,?,-354.1,354.1,-90.0
51487500,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51489000,0.00,-16.07,0.0,?,-354.1,354.1,-90.0
51490500,0.00,-16.14,0.0,?,-352.7,352.7,-90.0
51492000,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51493500,0.00,-16.16,0.0,?,-352.2,352.2,-90.0
51495000,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51496500,0.00,-16.21,0.0,?,-351.2,351.2,-90.0
51498000,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51499500,0.00,-16.17,0.0,?,-352.0,352.0,-90.0
51501000,0.00,-16.22,0.0,?,-351.0,351.0,-90.0
51502500,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51504000,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51505500,0.00,-16.26,0.0,?,-350.0,350.0,-90.0
51507000,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51508500,0.00,-16.27,0.0,?,-349.8,349.8,-90.0
51510000,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51511500,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51513000,0.00,-16.32,0.0,?,-348.8,348.8,-90.0
51514500,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51516000,0.00,-16.34,0.0,?,-348.3,348.3,-90.0
51517500,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51519000,0.00,-16.34,0.0,?,-348.2,348.2,-90.0
51520500,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51522000,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51523500,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51525000,0.00,-16.39,0.0,?,-347.2,347.2,-90.0
51526500,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51528000,0.00,-16.43,0.0,?,-346.4,346.4,-90.0
51529500,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51531000,0.00,-16.44,0.0,?,-346.2,346.2,-90.0
51532500,0.00,-16.44,0.0,?,-346.2,346.2,-90.0
51534000,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51535500,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51537000,0.00,-16.47,0.0,?,-345.4,345.4,-90.0
51538500,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51540000,0.00,-16.54,0.0,?,-343.9,343.9,-90.0
51541500,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51543000,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51544500,0.00,-16.55,0.0,?,-343.7,343.7,-90.0
51546000,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51547500,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51549000,0.00,-16.62,0.0,?,-342.3,342.3,-90.0
51550500,0.00,-16.64,0.0,?,-342.0,342.0,-90.0
51552000,0.00,-16.63,0.0,?,-342.0,342.0,-90.0
51553500,0.00,-16.64,0.0,?,-342.0,342.0,-90.0
51555000,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51556500,0.00,-16.64,0.0,?,-341.8,341.8,-90.0
51558000,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51559500,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51561000,0.00,-16.75,0.0,?,-339.6,339.6,-90.0
51562500,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51564000,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51565500,0.00,-16.76,0.0,?,-339.3,339.3,-90.0
51567000,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51568500,0.00,-16.75,0.0,?,-339.7,339.7,-90.0
51570000,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51571500,0.00,-16.79,0.0,?,-338.7,338.7,-90.0
51573000,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51574500,0.00,-16.81,0.0,?,-338.3,338.3,-90.0
51576000,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51577500,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51579000,0.00,-16.86,0.0,?,-337.3,337.3,-90.0
51580500,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51582000,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51583500,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51585000,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51586500,0.00,-16.90,0.0,?,-336.6,336.6,-90.0
51588000,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51589500,0.00,-16.90,0.0,?,-336.6,336.6,-90.0
51591000,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51592500,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51594000,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51595500,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51597000,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51598500,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51600000,0.00,-17.06,0.0,?,-333.3,333.3,-90.0
51601500,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51603000,0.00,-17.07,0.0,?,-333.2,333.2,-90.0
51604500,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51606000,0.00,-17.09,0.0,?,-332.7,332.7,-90.0
51607500,0.00,-17.08,0.0,?,-332.9,332.9,-90.0
51609000,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51610500,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51612000,0.00,-17.12,0.0,?,-332.1,332.1,-90.0
51613500,0.00,-17.11,0.0,?,-332.5,332.5,-90.0
51615000,0.00,-17.17,0.0,?,-331.3,331.3,-90.0
51616500,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51618000,0.00,-17.20,0.0,?,-330.5,330.5,-90.0
51619500,0.00,-17.20,0.0,?,-330.7,330.7,-90.0
51621000,0.00,-17.18,0.0,?,-330.9,330.9,-90.0
51622500,0.00,-17.18,0.0,?,-330.9,330.9,-90.0
51624000,0.00,-17.21,0.0,?,-330.5,330.5,-90.0
51625500,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51627000,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51628500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51630000,0.00,-17.31,0.0,?,-328.4,328.4,-90.0
51631500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51633000,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51634500,0.00,-17.33,0.0,?,-328.1,328.1,-90.0
51636000,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51637500,0.00,-17.37,0.0,?,-327.4,327.4,-90.0
51639000,0.00,-17.37,0.0,?,-327.3,327.3,-90.0
51640500,0.00,-17.34,0.0,?,-327.8,327.8,-90.0
51642000,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51643500,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51645000,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51646500,0.00,-17.42,0.0,?,-326.3,326.3,-90.0
51648000,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51649500,0.00,-17.46,0.0,?,-325.5,325.5,-90.0
51651000,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51652500,0.00,-17.45,0.0,?,-325.8,325.8,-90.0
51654000,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51655500,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51657000,0.00,-17.51,0.0,?,-324.7,324.7,-90.0
51658500,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51660000,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51661500,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51663000,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51664500,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51666000,0.00,-17.65,0.0,?,-322.1,322.1,-90.0
51667500,0.00,-17.63,0.0,?,-322.5,322.5,-90.0
51669000,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51670500,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51672000,0.00,-17.69,0.0,?,-321.4,321.4,-90.0
51673500,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51675000,0.00,-17.69,0.0,?,-321.4,321.4,-90.0
51676500,0.00,-17.67,0.0,?,-321.8,321.8,-90.0
51678000,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51679500,0.00,-17.71,0.0,?,-320.9,320.9,-90.0
51681000,0.00,-17.72,0.0,?,-320.8,320.8,-90.0
51682500,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51684000,0.00,-17.80,0.0,?,-319.4,319.4,-90.0
51685500,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51687000,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51688500,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51690000,0.00,-17.81,0.0,?,-319.2,319.2,-90.0
51691500,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51693000,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51694500,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51696000,0.00,-17.87,0.0,?,-318.1,318.1,-90.0
51697500,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51699000,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51700500,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51702000,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51703500,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51705000,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51706500,0.00,-17.95,0.0,?,-316.7,316.7,-90.0
51708000,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51709500,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51711000,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51712500,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51714000,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51715500,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51717000,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51718500,0.00,-18.03,0.0,?,-315.2,315.2,-90.0
51720000,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51721500,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51723000,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51724500,0.00,-18.10,0.0,?,-314.0,314.0,-90.0
51726000,0.00,-18.13,0.0,?,-313.3,313.3,-90.0
51727500,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51729000,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51730500,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51732000,0.00,-18.20,0.0,?,-312.1,312.1,-90.0
51733500,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51735000,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51736500,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51738000,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51739500,0.00,-18.26,0.0,?,-311.2,311.2,-90.0
51741000,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51742500,0.00,-18.27,0.0,?,-311.0,311.0,-90.0
51744000,0.00,-18.29,0.0,?,-310.5,310.5,-90.0
51745500,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51747000,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51748500,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51750000,0.00,-18.37,0.0,?,-309.2,309.2,-90.0
51751500,0.00,-18.37,0.0,?,-309.3,309.3,-90.0
51753000,0.00,-18.35,0.0,?,-309.5,309.5,-90.0
51754500,0.00,-18.40,0.0,?,-308.6,308.6,-90.0
51756000,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51757500,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51759000,0.00,-18.45,0.0,?,-307.9,307.9,-90.0
51760500,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51762000,0.00,-18.44,0.0,?,-308.0,308.0,-90.0
51763500,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51765000,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51766500,0.00,-18.50,0.0,?,-307.1,307.1,-90.0
51768000,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51769500,0.00,-18.54,0.0,?,-306.4,306.4,-90.0
51771000,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51772500,0.00,-18.52,0.0,?,-306.7,306.7,-90.0
51774000,0.00,-18.60,0.0,?,-305.3,305.3,-90.0
51775500,0.00,-18.60,0.0,?,-305.4,305.4,-90.0
51777000,0.00,-18.59,0.0,?,-305.5,305.5,-90.0
51778500,0.00,-18.61,0.0,?,-305.1,305.1,-90.0
51780000,0.00,-18.62,0.0,?,-305.1,305.1,-90.0
51781500,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51783000,0.00,-18.65,0.0,?,-304.4,304.4,-90.0
51784500,0.00,-18.66,0.0,?,-304.4,304.4,-90.0
51786000,0.00,-18.66,0.0,?,-304.4,304.4,-90.0
51787500,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51789000,0.00,-18.68,0.0,?,-304.0,304.0,-90.0
51790500,0.00,-18.71,0.0,?,-303.6,303.6,-90.0
51792000,0.00,-18.73,0.0,?,-303.2,303.2,-90.0
51793500,0.00,-18.76,0.0,?,-302.6,302.6,-90.0
51795000,0.00,-18.74,0.0,?,-303.1,303.1,-90.0
51796500,0.00,-18.78,0.0,?,-302.3,302.3,-90.0
51798000,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51799500,0.00,-18.77,0.0,?,-302.4,302.4,-90.0
51801000,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51802500,0.00,-18.85,0.0,?,-301.3,301.3,-90.0
51804000,0.00,-18.84,0.0,?,-301.3,301.3,-90.0
51805500,0.00,-18.80,0.0,?,-302.0,302.0,-90.0
51807000,0.00,-18.87,0.0,?,-300.9,300.9,-90.0
51808500,0.00,-18.90,0.0,?,-300.5,300.5,-90.0
51810000,0.00,-18.90,0.0,?,-300.5,300.5,-90.0
51811500,0.00,-18.93,0.0,?,-300.0,300.0,-90.0
51813000,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51814500,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51816000,0.00,-18.94,0.0,?,-299.8,299.8,-90.0
51817500,0.00,-18.97,0.0,?,-299.2,299.2,-90.0
51819000,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51820500,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51822000,0.00,-19.01,0.0,?,-298.7,298.7,-90.0
51823500,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51825000,0.00,-19.06,0.0,?,-297.9,297.9,-90.0
51826500,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51828000,0.00,-19.08,0.0,?,-297.6,297.6,-90.0
51829500,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51831000,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51832500,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51834000,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51835500,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51837000,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51838500,0.00,-19.19,0.0,?,-295.7,295.7,-90.0
51840000,0.00,-19.21,0.0,?,-295.4,295.4,-90.0
51841500,0.00,-19.20,0.0,?,-295.6,295.6,-90.0
51843000,0.00,-19.23,0.0,?,-295.2,295.2,-90.0
51844500,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51846000,0.00,-19.27,0.0,?,-294.6,294.6,-90.0
51847500,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51849000,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51850500,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51852000,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51853500,0.00,-19.28,0.0,?,-294.3,294.3,-90.0
51855000,0.00,-19.31,0.0,?,-294.0,294.0,-90.0
51856500,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51858000,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51859500,0.00,-19.39,0.0,?,-292.6,292.6,-90.0
51861000,0.00,-19.41,0.0,?,-292.4,292.4,-90.0
51862500,0.00,-19.41,0.0,?,-292.4,292.4,-90.0
51864000,0.00,-19.44,0.0,?,-291.9,291.9,-90.0
51865500,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
51867000,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51868500,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
51870000,0.00,-19.52,0.0,?,-290.8,290.8,-90.0
51871500,0.00,-19.47,0.0,?,-291.4,291.4,-90.0
51873000,0.00,-19.49,0.0,?,-291.2,291.2,-90.0
51874500,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51876000,0.00,-19.56,0.0,?,-290.1,290.1,-90.0
51877500,0.00,-19.51,0.0,?,-290.9,290.9,-90.0
51879000,0.00,-19.56,0.0,?,-290.0,290.0,-90.0
51880500,0.00,-19.58,0.0,?,-289.7,289.7,-90.0
51882000,0.00,-19.56,0.0,?,-290.1,290.1,-90.0
51883500,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
51885000,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
51886500,0.00,-19.64,0.0,?,-288.8,288.8,-90.0
51888000,0.00,-19.66,0.0,?,-288.5,288.5,-90.0
51889500,0.00,-19.64,0.0,?,-288.8,288.8,-90.0
51891000,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
51892500,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
51894000,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
51895500,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
51897000,0.00,-19.72,0.0,?,-287.6,287.6,-90.0
51898500,0.00,-19.73,0.0,?,-287.6,287.6,-90.0
51900000,0.00,-19.76,0.0,?,-287.0,287.0,-90.0
51901500,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
51903000,0.00,-19.80,0.0,?,-286.6,286.6,-90.0
51904500,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
51906000,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
