Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46477500,-0.19,7.46,127.0,90.55,745.8,756.6,80.3
46479000,-0.19,7.43,127.0,91.25,749.0,759.7,80.4
46480500,-0.19,7.49,125.3,90.99,742.8,753.3,80.4
46482000,-0.19,7.43,125.6,92.25,748.9,759.4,80.5
46483500,-0.19,7.45,123.6,93.18,747.2,757.3,80.6
46485000,-0.19,7.43,123.6,93.82,749.9,760.0,80.6
46486500,-0.19,7.49,126.1,90.46,742.8,753.4,80.4
46488000,-0.20,7.42,132.9,87.18,747.8,759.5,79.9
46489500,-0.19,7.42,126.1,92.06,749.8,760.4,80.5
46491000,-0.19,7.41,127.5,91.27,750.4,761.2,80.4
46492500,-0.19,7.41,125.2,93.16,751.6,761.9,80.5
46494000,-0.19,7.43,126.9,91.24,748.5,759.2,80.4
46495500,-0.19,7.41,124.5,93.74,751.9,762.2,80.6
46497000,-0.19,7.43,125.3,92.49,749.3,759.7,80.5
46498500,-0.19,7.41,124.2,93.87,751.7,761.9,80.6
46500000,-0.19,7.37,129.2,91.05,754.2,765.2,80.3
46501500,-0.19,7.37,125.6,93.68,755.1,765.5,80.6
46503000,-0.19,7.36,128.6,91.89,756.1,767.0,80.4
46504500,-0.19,7.38,128.7,91.19,753.5,764.4,80.3
46506000,-0.19,7.37,126.6,92.95,754.9,765.5,80.5
46507500,-0.18,7.42,123.5,94.24,751.2,761.3,80.7
46509000,-0.19,7.35,126.8,93.32,757.0,767.5,80.5
46510500,-0.19,7.35,130.8,90.27,755.6,766.9,80.2
46512000,-0.19,7.32,128.8,92.53,759.5,770.3,80.4
46513500,-0.19,7.37,127.9,92.14,755.3,766.0,80.4
46515000,-0.19,7.35,126.6,93.63,757.9,768.4,80.5
46516500,-0.19,7.41,125.9,92.67,751.7,762.1,80.5
46518000,-0.18,7.34,126.4,94.11,759.1,769.5,80.5
46519500,-0.18,7.34,125.7,94.56,758.8,769.2,80.6
46521000,-0.18,7.31,125.7,95.32,762.1,772.4,80.6
46522500,-0.18,7.35,125.1,94.82,758.4,768.7,80.6
46524000,-0.19,7.31,130.1,91.81,760.2,771.2,80.3
46525500,-0.18,7.33,125.3,95.21,760.5,770.8,80.6
46527000,-0.18,7.31,127.4,93.97,761.5,772.1,80.5
46528500,-0.18,7.29,127.5,94.41,763.6,774.2,80.5
46530000,-0.19,7.31,130.0,91.86,760.2,771.2,80.3
46531500,-0.18,7.31,126.8,94.33,761.4,771.9,80.5
46533000,-0.19,7.33,127.9,92.99,758.8,769.5,80.4
46534500,-0.18,7.27,126.4,95.79,766.1,776.5,80.6
46536000,-0.18,7.27,124.3,97.60,767.4,777.4,80.8
46537500,-0.18,7.27,127.0,95.45,766.4,776.9,80.6
46539000,-0.18,7.30,125.7,95.55,763.0,773.2,80.6
46540500,-0.19,7.25,130.9,92.77,766.7,777.8,80.3
46542000,-0.18,7.26,127.4,95.33,767.2,777.7,80.6
46543500,-0.18,7.28,126.5,95.43,765.1,775.5,80.6
46545000,-0.18,7.29,126.8,95.03,764.3,774.7,80.6
46546500,-0.18,7.23,127.8,95.69,769.9,780.5,80.6
46548000,-0.18,7.23,128.0,95.51,769.7,780.3,80.6
46549500,-0.18,7.18,130.4,95.07,775.0,785.9,80.4
46551000,-0.19,7.27,131.1,92.19,764.6,775.7,80.3
46552500,-0.18,7.22,126.4,97.25,772.2,782.5,80.7
46554000,-0.19,7.24,130.3,93.52,768.1,779.1,80.4
46555500,-0.19,7.21,131.5,93.59,771.7,782.8,80.3
46557000,-0.18,7.20,130.2,94.77,772.9,783.8,80.4
46558500,-0.18,7.23,126.0,97.29,771.2,781.4,80.7
46560000,-0.18,7.24,127.5,95.87,769.6,780.1,80.6
46561500,-0.18,7.23,129.4,94.64,770.2,781.0,80.5
46563000,-0.18,7.20,131.0,94.04,772.2,783.2,80.4
46564500,-0.18,7.18,129.4,96.00,776.0,786.7,80.5
46566000,-0.18,7.22,130.4,94.11,770.7,781.6,80.4
46567500,-0.18,7.18,126.8,97.94,776.2,786.5,80.7
46569000,-0.18,7.18,128.2,96.89,776.1,786.6,80.6
46570500,-0.18,7.19,131.2,94.26,773.8,784.9,80.4
46572000,-0.18,7.15,132.0,94.79,778.4,789.5,80.4
46573500,-0.18,7.15,130.3,96.15,779.0,789.8,80.5
46575000,-0.19,7.13,136.2,92.00,778.3,790.1,80.1
46576500,-0.18,7.16,129.3,96.54,777.7,788.3,80.6
46578000,-0.18,7.14,132.1,94.88,779.0,790.2,80.4
46579500,-0.18,7.10,128.9,98.45,784.5,795.0,80.7
46581000,-0.18,7.10,131.2,96.85,784.6,795.5,80.5
46582500,-0.18,7.14,128.4,97.72,780.0,790.5,80.7
46584000,-0.18,7.09,133.2,95.33,784.1,795.3,80.4
46585500,-0.18,7.11,129.6,97.69,783.4,794.0,80.6
46587000,-0.18,7.15,127.5,98.26,779.6,790.0,80.7
46588500,-0.18,7.09,128.8,98.79,785.5,796.0,80.7
46590000,-0.18,7.12,130.0,97.08,782.1,792.8,80.6
46591500,-0.18,7.10,131.0,96.79,783.9,794.8,80.5
46593000,-0.18,7.08,130.4,97.80,786.4,797.1,80.6
46594500,-0.18,7.10,130.5,97.23,784.3,795.1,80.6
46596000,-0.18,7.10,130.9,97.07,784.8,795.6,80.5
46597500,-0.18,7.13,128.1,98.40,781.9,792.3,80.7
46599000,-0.18,7.11,134.0,94.27,781.9,793.3,80.3
46600500,-0.18,7.07,130.5,98.05,787.7,798.4,80.6
46602000,-0.18,7.08,134.4,94.69,784.8,796.2,80.3
46603500,-0.18,7.08,135.3,94.18,785.2,796.8,80.2
46605000,-0.18,7.07,133.0,96.28,787.4,798.5,80.4
46606500,-0.18,7.05,132.7,96.80,788.9,800.0,80.4
46608000,-0.18,7.02,132.1,98.25,793.2,804.1,80.5
46609500,-0.18,7.06,134.1,95.72,788.3,799.6,80.3
46611000,-0.18,7.05,134.1,95.83,788.7,800.0,80.4
46612500,-0.18,7.03,132.9,97.49,792.2,803.2,80.5
46614000,-0.19,7.00,139.8,93.21,793.3,805.5,80.0
46615500,-0.18,7.02,136.4,95.05,791.9,803.5,80.2
46617000,-0.18,7.03,132.8,97.43,791.8,802.8,80.5
46618500,-0.18,7.05,133.0,96.74,789.5,800.6,80.4
46620000,-0.18,7.01,133.9,97.03,793.3,804.5,80.4
46621500,-0.17,7.00,129.7,100.88,796.9,807.4,80.8
46623000,-0.18,7.05,136.1,94.43,788.5,800.1,80.2
46624500,-0.18,6.97,136.7,96.08,797.2,808.8,80.3
46626000,-0.18,7.01,136.7,95.05,792.9,804.6,80.2
46627500,-0.18,7.01,132.6,98.28,794.7,805.7,80.5
46629000,-0.18,6.97,133.3,98.95,799.4,810.5,80.5
46630500,-0.18,7.01,136.0,95.54,793.0,804.6,80.3
46632000,-0.18,7.02,136.1,95.37,792.4,804.0,80.3
46633500,-0.17,6.97,132.2,99.57,798.9,809.8,80.6
46635000,-0.18,6.95,137.4,96.38,800.4,812.1,80.3
46636500,-0.18,6.95,133.8,99.05,801.5,812.5,80.5
46638000,-0.17,6.94,133.6,99.29,802.0,813.0,80.5
46639500,-0.18,6.95,138.4,95.40,799.1,811.0,80.2
46641000,-0.18,6.98,132.5,99.00,797.6,808.5,80.6
46642500,-0.18,6.95,134.2,98.53,800.5,811.7,80.5
46644000,-0.18,6.97,133.9,98.28,798.5,809.7,80.5
46645500,-0.18,6.95,134.2,98.82,801.6,812.8,80.5
46647000,-0.18,6.93,136.2,97.64,802.4,813.9,80.4
46648500,-0.18,6.91,136.0,98.45,805.4,816.8,80.4
46650000,-0.18,6.93,137.4,96.90,802.7,814.4,80.3
46651500,-0.17,6.94,133.7,99.38,802.6,813.7,80.5
46653000,-0.17,6.93,133.6,99.68,803.4,814.4,80.6
46654500,-0.18,6.91,135.9,98.51,805.4,816.8,80.4
46656000,-0.17,6.88,135.1,100.05,809.5,820.7,80.5
46657500,-0.18,6.88,136.3,98.99,808.5,819.9,80.4
46659000,-0.17,6.85,134.8,101.27,813.6,824.7,80.6
46660500,-0.18,6.88,137.2,98.37,808.5,820.0,80.4
46662000,-0.18,6.90,136.6,98.32,806.4,817.9,80.4
46663500,-0.18,6.87,142.5,94.88,808.1,820.6,80.0
46665000,-0.17,6.90,133.6,100.60,807.4,818.4,80.6
46666500,-0.18,6.85,138.7,98.22,812.0,823.7,80.3
46668000,-0.17,6.83,134.7,101.88,815.9,826.9,80.6
46669500,-0.17,6.84,133.4,102.51,814.6,825.4,80.7
46671000,-0.18,6.85,137.5,99.14,812.5,824.1,80.4
46672500,-0.18,6.85,138.3,98.53,812.3,824.0,80.3
46674000,-0.18,6.85,137.3,99.09,811.9,823.4,80.4
46675500,-0.18,6.84,139.4,97.85,812.4,824.3,80.3
46677000,-0.18,6.84,139.2,98.15,813.3,825.1,80.3
46678500,-0.17,6.81,136.6,101.05,818.1,829.4,80.5
46680000,-0.17,6.84,136.8,99.96,813.9,825.3,80.5
46681500,-0.17,6.82,137.4,100.01,816.0,827.5,80.4
46683000,-0.18,6.85,140.0,97.16,811.3,823.3,80.2
46684500,-0.18,6.81,139.0,99.14,816.9,828.6,80.3
46686000,-0.18,6.79,140.9,98.44,819.3,831.3,80.2
46687500,-0.17,6.76,139.6,100.15,822.7,834.5,80.4
46689000,-0.17,6.82,137.7,99.85,816.2,827.8,80.4
46690500,-0.17,6.79,135.3,102.65,820.7,831.7,80.6
46692000,-0.18,6.78,142.3,97.56,819.4,831.7,80.1
46693500,-0.17,6.77,138.8,100.57,822.5,834.1,80.4
46695000,-0.18,6.79,140.0,98.91,818.9,830.8,80.3
46696500,-0.17,6.77,139.7,99.77,821.6,833.4,80.3
46698000,-0.17,6.76,136.8,102.30,823.6,834.9,80.6
46699500,-0.18,6.78,140.1,99.19,820.2,832.1,80.3
46701000,-0.17,6.71,140.7,100.75,828.6,840.5,80.4
46702500,-0.17,6.75,136.8,102.54,824.7,836.0,80.6
46704000,-0.17,6.72,139.5,101.59,828.8,840.4,80.4
46705500,-0.17,6.78,137.5,101.11,820.8,832.3,80.5
46707000,-0.17,6.76,139.1,100.59,823.2,834.9,80.4
46708500,-0.17,6.70,142.5,99.85,829.8,842.0,80.3
46710000,-0.18,6.71,142.9,99.16,828.1,840.3,80.2
46711500,-0.17,6.74,140.4,100.28,825.7,837.6,80.3
46713000,-0.17,6.73,139.9,100.74,826.3,838.1,80.4
46714500,-0.17,6.74,140.2,100.23,825.1,836.9,80.4
46716000,-0.17,6.73,136.3,103.77,828.3,839.4,80.7
46717500,-0.17,6.71,138.3,102.69,829.6,841.1,80.5
46719000,-0.17,6.71,136.4,104.27,830.8,841.9,80.7
46720500,-0.17,6.69,141.4,100.84,831.0,843.0,80.3
46722000,-0.17,6.70,140.0,101.77,830.8,842.5,80.4
46723500,-0.17,6.68,140.1,102.38,833.7,845.3,80.5
46725000,-0.17,6.67,138.7,103.71,835.2,846.7,80.6
46726500,-0.17,6.70,140.7,101.20,830.4,842.3,80.4
46728000,-0.17,6.69,140.4,101.66,831.5,843.3,80.4
46729500,-0.17,6.71,140.5,101.03,829.1,841.0,80.4
46731000,-0.17,6.67,138.3,104.00,835.2,846.6,80.6
46732500,-0.17,6.67,141.1,101.71,833.8,845.6,80.4
46734000,-0.17,6.67,139.4,103.12,834.8,846.3,80.5
46735500,-0.17,6.66,140.3,102.66,835.4,847.1,80.5
46737000,-0.17,6.63,138.6,105.14,840.9,852.3,80.6
46738500,-0.17,6.65,139.0,104.05,837.6,849.0,80.6
46740000,-0.17,6.64,138.7,104.66,839.3,850.7,80.6
46741500,-0.16,6.62,136.6,106.88,842.0,853.0,80.8
46743000,-0.16,6.63,138.2,105.50,841.2,852.5,80.7
46744500,-0.17,6.66,138.9,103.93,836.6,848.1,80.6
46746000,-0.17,6.63,139.9,103.89,839.5,851.1,80.5
46747500,-0.16,6.61,137.0,106.89,843.3,854.4,80.8
46749000,-0.17,6.60,140.8,104.39,844.2,855.9,80.5
46750500,-0.17,6.59,141.1,104.30,844.6,856.3,80.5
46752000,-0.16,6.60,137.2,107.21,845.2,856.3,80.8
46753500,-0.17,6.59,144.4,101.89,844.0,856.3,80.3
46755000,-0.17,6.62,142.1,102.60,840.3,852.3,80.4
46756500,-0.17,6.59,141.3,104.21,844.9,856.6,80.5
46758000,-0.17,6.61,141.1,103.83,842.8,854.5,80.5
46759500,-0.17,6.55,142.7,104.47,850.2,862.1,80.5
46761000,-0.17,6.59,141.1,104.48,845.6,857.3,80.5
46762500,-0.17,6.55,141.8,105.08,849.9,861.7,80.5
46764000,-0.17,6.58,140.9,104.83,846.3,857.9,80.5
46765500,-0.16,6.57,138.9,106.90,848.9,860.2,80.7
46767000,-0.17,6.53,146.2,102.55,852.0,864.4,80.3
46768500,-0.16,6.56,140.4,105.87,849.0,860.5,80.6
46770000,-0.17,6.55,142.5,104.41,849.3,861.2,80.5
46771500,-0.16,6.52,141.9,106.06,854.5,866.2,80.6
46773000,-0.16,6.53,140.6,106.94,854.0,865.5,80.7
46774500,-0.17,6.50,144.2,104.92,856.2,868.3,80.4
46776000,-0.16,6.51,142.7,105.65,855.1,866.9,80.5
46777500,-0.16,6.50,141.8,106.82,857.2,868.9,80.6
46779000,-0.17,6.51,143.9,104.81,854.9,867.0,80.4
46780500,-0.17,6.52,147.1,102.14,852.8,865.4,80.2
46782000,-0.16,6.52,141.9,105.98,854.1,865.8,80.6
46783500,-0.16,6.52,137.9,109.22,855.2,866.3,80.8
46785000,-0.16,6.49,143.9,105.33,857.2,869.2,80.5
46786500,-0.16,6.49,143.7,105.69,858.1,870.1,80.5
46788000,-0.17,6.50,146.3,103.29,855.3,867.7,80.3
46789500,-0.16,6.48,143.6,105.89,858.7,870.6,80.5
46791000,-0.17,6.49,144.9,104.64,857.3,869.4,80.4
46792500,-0.16,6.46,142.8,107.20,861.7,873.5,80.6
46794000,-0.16,6.43,143.4,107.77,866.0,877.8,80.6
46795500,-0.16,6.47,142.2,107.60,861.5,873.2,80.6
46797000,-0.16,6.43,143.6,107.61,865.9,877.7,80.6
46798500,-0.17,6.46,148.1,103.26,860.3,872.9,80.2
46800000,-0.16,6.44,140.5,109.89,865.9,877.2,80.8
46801500,-0.16,6.44,141.4,109.15,865.6,877.1,80.7
46803000,-0.16,6.45,145.2,105.75,862.6,874.7,80.4
46804500,-0.16,6.44,142.9,108.02,865.5,877.2,80.6
46806000,-0.16,6.39,142.3,110.09,872.1,883.7,80.7
46807500,-0.16,6.41,143.6,108.38,869.0,880.8,80.6
46809000,-0.16,6.45,140.5,109.58,864.8,876.1,80.8
46810500,-0.16,6.43,144.3,107.19,866.2,878.2,80.5
46812000,-0.16,6.39,144.2,108.76,872.4,884.2,80.6
46813500,-0.16,6.38,146.2,107.38,872.4,884.6,80.5
46815000,-0.16,6.37,142.0,111.00,874.9,886.3,80.8
46816500,-0.16,6.41,145.2,107.32,869.3,881.4,80.5
46818000,-0.16,6.37,141.2,111.97,876.5,887.8,80.8
46819500,-0.16,6.36,142.4,111.26,877.1,888.6,80.8
46821000,-0.16,6.38,145.5,108.06,873.3,885.4,80.5
46822500,-0.16,6.39,145.2,107.95,872.0,884.0,80.5
46824000,-0.16,6.39,146.6,106.64,870.5,882.8,80.4
46825500,-0.16,6.32,145.7,109.93,881.6,893.5,80.6
46827000,-0.16,6.36,144.2,109.76,876.4,888.2,80.7
46828500,-0.16,6.33,150.2,106.15,878.8,891.6,80.3
46830000,-0.16,6.33,147.5,108.33,880.1,892.4,80.5
46831500,-0.16,6.34,149.7,106.32,878.1,890.7,80.3
46833000,-0.16,6.34,144.9,109.84,878.8,890.6,80.6
46834500,-0.16,6.33,147.4,108.12,878.9,891.2,80.5
46836000,-0.16,6.31,146.4,109.57,882.2,894.3,80.6
46837500,-0.16,6.31,146.5,109.49,882.1,894.2,80.6
46839000,-0.16,6.28,145.1,111.77,887.3,899.1,80.7
46840500,-0.15,6.35,141.4,112.46,879.1,890.4,80.9
46842000,-0.15,6.29,144.2,112.22,886.6,898.2,80.8
46843500,-0.16,6.29,147.8,109.53,886.0,898.3,80.5
46845000,-0.15,6.32,139.0,115.68,884.4,895.2,81.1
46846500,-0.15,6.29,143.8,112.56,886.8,898.4,80.8
46848000,-0.16,6.25,151.9,107.48,889.3,902.2,80.3
46849500,-0.16,6.28,151.0,107.27,885.7,898.4,80.3
46851000,-0.16,6.25,151.5,108.01,890.3,903.1,80.3
46852500,-0.15,6.27,143.5,113.68,890.2,901.7,80.8
46854000,-0.16,6.26,147.1,110.92,889.7,901.8,80.6
46855500,-0.15,6.24,144.7,113.66,893.8,905.4,80.8
46857000,-0.15,6.27,142.8,114.37,890.8,902.2,80.9
46858500,-0.15,6.24,145.4,113.20,894.2,905.9,80.8
46860000,-0.16,6.23,148.8,110.93,894.7,907.0,80.6
46861500,-0.16,6.24,148.4,110.58,892.2,904.5,80.6
46863000,-0.16,6.24,148.7,110.48,892.7,905.0,80.5
46864500,-0.15,6.19,147.5,113.11,900.0,912.0,80.7
46866000,-0.15,6.19,148.3,112.50,899.9,912.0,80.6
46867500,-0.16,6.20,154.5,107.50,896.8,910.1,80.2
46869000,-0.15,6.22,147.5,112.17,896.1,908.1,80.7
46870500,-0.15,6.21,147.1,112.82,897.6,909.6,80.7
46872000,-0.15,6.18,148.8,112.54,901.4,913.6,80.6
46873500,-0.16,6.18,149.8,111.92,901.9,914.2,80.6
46875000,-0.16,6.19,152.1,109.70,899.4,912.2,80.4
46876500,-0.16,6.18,149.8,111.84,901.6,914.0,80.6
46878000,-0.15,6.16,148.3,113.91,905.6,917.6,80.7
46879500,-0.15,6.17,145.6,115.41,903.6,915.3,80.8
46881000,-0.15,6.19,146.7,113.95,901.0,912.9,80.8
46882500,-0.16,6.17,150.8,111.37,902.6,915.1,80.5
46884000,-0.15,6.17,148.1,113.60,903.7,915.8,80.7
46885500,-0.16,6.15,157.0,107.40,903.5,917.0,80.1
46887000,-0.16,6.14,152.1,111.59,907.1,919.8,80.5
46888500,-0.16,6.13,153.8,110.48,907.5,920.5,80.4
46890000,-0.15,6.13,150.5,113.26,909.6,922.0,80.6
46891500,-0.15,6.15,149.9,112.67,905.4,917.7,80.6
46893000,-0.16,6.13,152.9,111.22,907.9,920.7,80.4
46894500,-0.15,6.13,145.8,117.05,910.7,922.3,80.9
46896000,-0.16,6.12,152.6,111.78,909.5,922.2,80.5
46897500,-0.15,6.14,150.4,112.87,907.7,920.1,80.6
46899000,-0.16,6.15,153.3,110.20,905.0,917.9,80.4
46900500,-0.15,6.09,147.3,117.36,916.5,928.3,80.9
46902000,-0.15,6.10,152.6,112.48,912.4,925.1,80.5
46903500,-0.15,6.12,148.6,115.00,911.0,923.1,80.7
46905000,-0.15,6.09,151.3,114.08,915.1,927.5,80.6
46906500,-0.15,6.08,151.9,113.71,915.6,928.1,80.6
46908000,-0.15,6.10,148.8,115.64,914.4,926.4,80.8
46909500,-0.15,6.09,149.7,115.17,915.0,927.2,80.7
46911000,-0.15,6.05,151.5,115.37,921.2,933.6,80.7
46912500,-0.15,6.01,154.3,114.61,926.2,938.9,80.5
46914000,-0.15,6.05,154.5,112.98,920.1,933.0,80.5
46915500,-0.15,6.03,149.1,117.99,924.7,936.7,80.8
46917000,-0.15,6.08,150.3,115.36,917.7,929.9,80.7
46918500,-0.15,6.02,153.6,115.06,926.0,938.6,80.6
46920000,-0.15,6.04,150.7,116.25,922.4,934.7,80.7
46921500,-0.15,6.01,154.6,114.50,926.6,939.4,80.5
46923000,-0.16,6.01,161.1,109.71,924.7,938.6,80.1
46924500,-0.15,6.01,152.9,115.85,927.3,939.8,80.6
46926000,-0.16,5.99,159.2,111.82,928.5,942.1,80.3
46927500,-0.15,6.04,152.8,114.94,923.2,935.8,80.6
46929000,-0.15,6.02,156.0,113.19,925.3,938.4,80.4
46930500,-0.16,6.02,157.6,111.91,924.4,937.7,80.3
46932000,-0.15,6.00,152.6,116.71,929.9,942.3,80.7
46933500,-0.15,5.98,156.0,114.65,931.4,944.4,80.5
46935000,-0.15,5.96,155.4,115.68,934.1,946.9,80.6
46936500,-0.15,5.96,151.2,119.24,935.9,948.0,80.8
46938000,-0.15,5.94,160.2,112.94,936.3,949.9,80.3
46939500,-0.15,5.94,155.5,116.52,937.8,950.6,80.6
46941000,-0.15,5.98,156.7,113.95,930.5,943.6,80.4
46942500,-0.15,5.96,159.6,112.57,933.1,946.6,80.3
46944000,-0.15,5.92,156.4,116.72,941.1,954.0,80.6
46945500,-0.15,5.95,156.7,115.19,935.6,948.6,80.5
46947000,-0.16,5.93,161.9,111.97,936.9,950.7,80.2
46948500,-0.15,5.95,155.2,116.62,937.3,950.0,80.6
46950000,-0.15,5.94,152.8,118.68,938.6,951.0,80.8
46951500,-0.15,5.95,157.5,114.56,935.3,948.5,80.4
46953000,-0.15,5.91,157.1,116.59,942.7,955.7,80.5
46954500,-0.15,5.91,154.1,118.95,943.5,956.0,80.7
46956000,-0.14,5.91,152.0,120.52,943.7,955.9,80.8
46957500,-0.15,5.93,154.6,117.78,940.2,952.9,80.7
46959000,-0.15,5.93,156.4,116.29,939.5,952.5,80.5
46960500,-0.15,5.94,158.2,114.59,937.7,950.9,80.4
46962000,-0.15,5.90,162.7,112.72,942.3,956.3,80.2
46963500,-0.15,5.89,160.5,114.55,943.9,957.5,80.4
46965000,-0.15,5.91,153.1,119.63,943.3,955.7,80.8
46966500,-0.14,5.85,155.2,120.41,953.0,965.5,80.7
46968000,-0.15,5.87,156.3,118.73,949.1,961.8,80.7
46969500,-0.15,5.86,162.2,114.70,949.4,963.1,80.3
46971000,-0.14,5.84,155.6,120.48,954.4,967.0,80.7
46972500,-0.14,5.87,154.4,120.18,949.5,962.0,80.8
46974000,-0.15,5.85,160.6,116.22,951.3,964.7,80.4
46975500,-0.14,5.85,155.9,119.91,953.0,965.7,80.7
46977000,-0.15,5.86,159.4,116.80,950.2,963.5,80.5
46978500,-0.14,5.83,155.1,121.71,957.7,970.2,80.8
46980000,-0.15,5.81,162.9,116.09,957.4,971.2,80.3
46981500,-0.15,5.79,160.9,118.38,961.3,974.7,80.5
46983000,-0.15,5.83,159.0,118.21,955.0,968.1,80.5
46984500,-0.15,5.82,161.0,117.31,957.1,970.5,80.5
46986000,-0.14,5.83,156.2,120.44,956.0,968.7,80.7
46987500,-0.15,5.78,163.5,116.84,962.2,976.0,80.4
46989000,-0.14,5.80,155.6,122.24,961.4,973.9,80.8
46990500,-0.14,5.86,154.4,120.72,951.8,964.3,80.8
46992000,-0.15,5.81,161.4,117.12,957.4,970.9,80.4
46993500,-0.14,5.77,156.9,122.64,966.9,979.5,80.8
46995000,-0.14,5.77,159.6,120.25,965.3,978.4,80.6
46996500,-0.14,5.80,156.2,122.02,962.3,974.9,80.8
46998000,-0.14,5.77,157.0,122.44,966.5,979.2,80.8
46999500,-0.14,5.77,159.8,120.06,964.9,978.1,80.6
47001000,-0.14,5.78,156.0,122.79,964.7,977.3,80.8
47002500,-0.14,5.78,159.4,120.17,964.2,977.3,80.6
47004000,-0.15,5.71,166.2,117.67,973.7,987.8,80.3
47005500,-0.15,5.79,160.5,118.66,961.4,974.7,80.5
47007000,-0.14,5.77,157.9,121.73,966.3,979.1,80.7
47008500,-0.14,5.74,158.6,122.55,971.6,984.5,80.7
47010000,-0.14,5.74,158.7,122.44,971.6,984.4,80.7
47011500,-0.15,5.71,169.5,115.27,972.6,987.3,80.1
47013000,-0.14,5.71,158.0,124.42,977.5,990.2,80.8
47014500,-0.14,5.70,161.7,121.63,977.2,990.5,80.6
47016000,-0.14,5.71,161.1,121.56,975.2,988.5,80.6
47017500,-0.15,5.74,164.6,117.66,969.0,982.9,80.4
47019000,-0.14,5.72,160.5,121.88,974.7,987.8,80.6
47020500,-0.15,5.70,164.5,119.73,977.5,991.2,80.4
47022000,-0.14,5.72,155.8,125.83,976.4,988.7,80.9
47023500,-0.15,5.70,165.2,119.15,976.9,990.8,80.4
47025000,-0.15,5.70,168.0,116.89,975.3,989.6,80.2
47026500,-0.14,5.72,160.7,121.68,974.4,987.5,80.6
47028000,-0.14,5.69,162.0,121.80,978.7,992.0,80.6
47029500,-0.14,5.70,160.4,122.84,978.3,991.3,80.7
47031000,-0.15,5.67,167.2,118.97,982.0,996.2,80.3
47032500,-0.15,5.67,167.5,118.42,980.5,994.7,80.3
47034000,-0.15,5.69,166.7,118.36,977.9,992.0,80.3
47035500,-0.14,5.62,165.8,122.20,991.4,1005.2,80.5
47037000,-0.14,5.66,162.4,122.84,984.3,997.6,80.6
47038500,-0.14,5.65,161.8,123.84,986.4,999.6,80.7
47040000,-0.15,5.65,168.5,118.56,983.8,998.1,80.3
47041500,-0.14,5.62,165.4,122.60,992.0,1005.7,80.5
47043000,-0.14,5.63,167.3,120.34,988.2,1002.3,80.4
47044500,-0.14,5.62,164.5,123.03,991.3,1004.8,80.6
47046000,-0.14,5.64,163.7,122.68,987.3,1000.8,80.6
47047500,-0.14,5.59,167.3,122.04,995.2,1009.2,80.5
47049000,-0.14,5.58,167.9,122.30,998.2,1012.2,80.4
47050500,-0.14,5.60,165.4,123.48,995.6,1009.2,80.6
47052000,-0.14,5.62,166.0,122.00,991.3,1005.1,80.5
47053500,-0.14,5.58,167.8,122.12,997.1,1011.1,80.4
47055000,-0.14,5.58,169.5,120.82,996.3,1010.7,80.3
47056500,-0.14,5.60,160.6,127.33,997.2,1010.0,80.8
47058000,-0.14,5.58,163.2,125.98,999.5,1012.7,80.7
47059500,-0.14,5.57,165.1,124.98,1001.1,1014.7,80.6
47061000,-0.14,5.61,164.6,123.62,994.0,1007.6,80.6
47062500,-0.14,5.62,163.0,124.28,991.8,1005.1,80.7
47064000,-0.14,5.53,171.2,121.99,1006.3,1020.8,80.3
47065500,-0.14,5.58,165.6,123.97,998.2,1011.8,80.6
47067000,-0.14,5.53,168.4,124.06,1006.7,1020.7,80.5
47068500,-0.14,5.54,169.5,122.73,1004.6,1018.8,80.4
47070000,-0.13,5.52,162.0,129.93,1011.7,1024.6,80.9
47071500,-0.14,5.54,162.9,127.97,1006.7,1019.8,80.8
47073000,-0.15,5.58,176.2,116.31,995.7,1011.2,80.0
47074500,-0.14,5.50,174.6,120.92,1011.2,1026.1,80.2
47076000,-0.14,5.53,167.5,124.59,1006.6,1020.4,80.5
47077500,-0.14,5.50,168.7,125.15,1012.4,1026.3,80.5
47079000,-0.14,5.51,174.0,120.85,1009.2,1024.1,80.2
47080500,-0.14,5.53,168.6,124.05,1007.5,1021.5,80.5
47082000,-0.13,5.48,163.3,130.87,1019.6,1032.5,80.9
47083500,-0.14,5.51,166.1,127.11,1012.6,1026.1,80.7
47085000,-0.14,5.53,172.8,120.99,1006.5,1021.2,80.3
47086500,-0.14,5.50,174.2,121.04,1010.6,1025.5,80.2
47088000,-0.14,5.50,166.0,127.53,1014.2,1027.7,80.7
47089500,-0.14,5.47,168.8,126.69,1018.9,1032.8,80.6
47091000,-0.14,5.47,170.0,125.72,1018.6,1032.7,80.5
47092500,-0.14,5.52,171.4,122.09,1007.3,1021.8,80.3
47094000,-0.14,5.48,170.5,124.99,1016.8,1031.0,80.5
47095500,-0.14,5.47,177.7,119.98,1015.8,1031.2,80.1
47097000,-0.14,5.47,172.4,124.02,1018.2,1032.7,80.4
47098500,-0.14,5.42,172.3,126.37,1027.9,1042.2,80.5
47100000,-0.14,5.45,169.3,127.21,1022.5,1036.5,80.6
47101500,-0.13,5.44,167.2,129.64,1026.2,1039.7,80.7
47103000,-0.14,5.45,173.2,124.00,1020.5,1035.0,80.4
47104500,-0.14,5.41,170.8,128.00,1030.2,1044.3,80.6
47106000,-0.14,5.38,172.7,127.73,1034.6,1048.9,80.5
