Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46630500,-0.04,5.84,45.5,423.46,978.9,980.0,87.3
46632000,-0.05,5.82,52.8,366.65,981.2,982.6,86.9
46633500,-0.04,5.81,48.4,401.88,983.5,984.7,87.2
46635000,-0.04,5.78,48.8,402.25,987.9,989.1,87.2
46636500,-0.04,5.82,49.1,394.37,981.5,982.7,87.1
46638000,-0.05,5.79,51.7,378.46,986.8,988.2,87.0
46639500,-0.04,5.82,47.4,408.29,981.5,982.6,87.2
46641000,-0.04,5.79,49.7,392.98,985.8,987.0,87.1
46642500,-0.05,5.76,53.4,369.79,990.6,992.1,86.9
46644000,-0.04,5.81,48.6,399.77,983.5,984.7,87.2
46645500,-0.04,5.75,50.0,396.23,992.3,993.6,87.1
46647000,-0.04,5.82,46.4,416.60,980.9,982.0,87.3
46648500,-0.04,5.75,49.5,400.94,993.3,994.6,87.1
46650000,-0.04,5.80,47.0,414.77,984.9,986.0,87.3
46651500,-0.04,5.74,48.7,407.94,994.5,995.7,87.2
46653000,-0.05,5.75,52.0,381.51,993.6,995.0,87.0
46654500,-0.04,5.73,47.9,416.68,996.7,997.8,87.2
46656000,-0.04,5.73,49.9,399.26,995.9,997.1,87.1
46657500,-0.04,5.70,46.6,432.92,1002.2,1003.3,87.3
46659000,-0.04,5.72,43.4,461.68,998.7,999.6,87.5
46660500,-0.04,5.72,46.8,428.33,998.5,999.5,87.3
46662000,-0.04,5.69,44.9,452.27,1005.0,1006.0,87.4
46663500,-0.04,5.70,48.6,414.76,1001.8,1003.0,87.2
46665000,-0.04,5.70,49.8,404.89,1001.2,1002.4,87.2
46666500,-0.04,5.71,49.8,403.74,1000.5,1001.7,87.1
46668000,-0.04,5.68,47.3,430.70,1006.4,1007.6,87.3
46669500,-0.04,5.69,49.7,407.26,1004.0,1005.2,87.2
46671000,-0.04,5.68,49.1,414.65,1006.1,1007.3,87.2
46672500,-0.04,5.68,48.9,415.76,1005.6,1006.8,87.2
46674000,-0.04,5.68,47.5,427.41,1005.4,1006.5,87.3
46675500,-0.04,5.69,52.2,388.21,1003.7,1005.1,87.0
46677000,-0.04,5.66,44.4,461.66,1010.3,1011.2,87.5
46678500,-0.04,5.67,46.9,434.60,1007.2,1008.3,87.3
46680000,-0.04,5.65,45.3,452.74,1010.8,1011.8,87.4
46681500,-0.04,5.62,50.7,408.88,1015.7,1017.0,87.1
46683000,-0.04,5.68,46.2,439.65,1005.9,1007.0,87.4
46684500,-0.04,5.62,43.3,479.83,1016.9,1017.8,87.6
46686000,-0.04,5.68,50.2,405.15,1005.7,1007.0,87.1
46687500,-0.04,5.64,47.1,437.61,1012.7,1013.8,87.3
46689000,-0.04,5.62,50.5,410.83,1016.0,1017.2,87.2
46690500,-0.04,5.61,45.2,461.01,1018.0,1019.0,87.5
46692000,-0.04,5.61,43.3,482.02,1019.4,1020.3,87.6
46693500,-0.04,5.61,47.4,438.93,1017.8,1018.9,87.3
46695000,-0.04,5.61,48.9,425.93,1018.4,1019.6,87.2
46696500,-0.04,5.62,41.9,495.50,1016.8,1017.7,87.6
46698000,-0.04,5.58,47.2,447.14,1024.7,1025.8,87.4
46699500,-0.04,5.60,43.5,480.57,1020.5,1021.4,87.6
46701000,-0.04,5.59,50.0,419.60,1021.7,1023.0,87.2
46702500,-0.04,5.59,48.1,436.47,1021.8,1022.9,87.3
46704000,-0.04,5.57,49.4,426.75,1024.6,1025.8,87.2
46705500,-0.04,5.60,51.9,403.02,1020.0,1021.3,87.1
46707000,-0.04,5.57,48.5,435.88,1025.5,1026.7,87.3
46708500,-0.03,5.60,38.1,549.37,1021.2,1021.9,87.9
46710000,-0.04,5.56,46.8,454.04,1028.3,1029.4,87.4
46711500,-0.04,5.59,43.8,478.28,1021.6,1022.5,87.5
46713000,-0.04,5.58,45.9,459.63,1024.3,1025.3,87.4
46714500,-0.04,5.53,46.9,456.19,1032.3,1033.3,87.4
46716000,-0.04,5.53,52.8,405.77,1032.2,1033.5,87.1
46717500,-0.04,5.54,51.4,415.14,1030.1,1031.4,87.1
46719000,-0.04,5.53,43.7,490.53,1032.7,1033.6,87.6
46720500,-0.03,5.54,41.9,509.92,1031.9,1032.8,87.7
46722000,-0.03,5.54,42.8,498.01,1030.7,1031.6,87.6
46723500,-0.04,5.55,45.1,471.71,1029.5,1030.5,87.5
46725000,-0.04,5.54,45.2,472.36,1030.6,1031.6,87.5
46726500,-0.04,5.50,44.8,483.90,1039.4,1040.4,87.5
46728000,-0.03,5.50,41.6,522.13,1039.8,1040.6,87.7
46729500,-0.04,5.51,48.1,449.62,1037.6,1038.7,87.3
46731000,-0.03,5.51,39.9,541.27,1036.8,1037.6,87.8
46732500,-0.04,5.50,48.3,449.11,1038.7,1039.8,87.3
46734000,-0.04,5.50,45.3,478.77,1038.9,1039.9,87.5
46735500,-0.03,5.51,40.7,531.68,1038.2,1039.0,87.8
46737000,-0.03,5.49,40.9,531.26,1040.3,1041.1,87.7
46738500,-0.04,5.49,44.3,490.81,1040.3,1041.2,87.6
46740000,-0.04,5.49,45.3,480.41,1040.5,1041.5,87.5
46741500,-0.04,5.45,47.3,466.61,1048.5,1049.6,87.4
46743000,-0.03,5.49,41.1,528.69,1040.3,1041.1,87.7
46744500,-0.04,5.47,45.8,478.42,1044.6,1045.6,87.5
46746000,-0.04,5.44,47.6,464.88,1049.5,1050.6,87.4
46747500,-0.03,5.45,44.2,499.03,1047.8,1048.7,87.6
46749000,-0.03,5.46,40.9,536.79,1046.3,1047.1,87.8
46750500,-0.03,5.44,40.4,549.88,1051.7,1052.5,87.8
46752000,-0.03,5.41,44.0,508.85,1056.1,1057.0,87.6
46753500,-0.03,5.43,40.3,553.64,1053.7,1054.5,87.8
46755000,-0.03,5.43,37.8,590.03,1053.6,1054.3,87.9
46756500,-0.03,5.39,42.2,535.31,1060.9,1061.7,87.7
46758000,-0.03,5.42,43.1,517.41,1054.1,1055.0,87.7
46759500,-0.04,5.43,45.6,486.94,1051.6,1052.6,87.5
46761000,-0.04,5.37,46.3,491.51,1064.0,1065.0,87.5
46762500,-0.03,5.45,40.6,544.92,1049.3,1050.1,87.8
46764000,-0.03,5.36,41.8,545.69,1066.5,1067.3,87.8
46765500,-0.03,5.42,42.7,522.27,1054.1,1054.9,87.7
46767000,-0.03,5.38,44.5,509.67,1062.5,1063.4,87.6
46768500,-0.03,5.39,38.9,580.27,1061.0,1061.7,87.9
46770000,-0.04,5.35,49.1,466.18,1067.5,1068.7,87.4
46771500,-0.03,5.36,39.5,577.94,1066.4,1067.1,87.9
46773000,-0.04,5.34,47.9,481.31,1071.0,1072.0,87.4
46774500,-0.03,5.35,41.1,556.77,1068.2,1069.0,87.8
46776000,-0.03,5.37,41.6,546.94,1064.6,1065.4,87.8
46777500,-0.03,5.38,40.8,556.51,1063.5,1064.3,87.8
46779000,-0.04,5.36,48.6,469.50,1065.7,1066.8,87.4
46780500,-0.04,5.33,48.7,474.23,1072.6,1073.7,87.4
46782000,-0.03,5.35,44.2,518.77,1068.2,1069.1,87.6
46783500,-0.03,5.35,44.0,520.86,1068.3,1069.2,87.6
46785000,-0.03,5.29,41.3,566.58,1080.2,1080.9,87.8
46786500,-0.03,5.32,37.5,618.46,1075.7,1076.3,88.0
46788000,-0.03,5.35,40.8,561.92,1068.6,1069.4,87.8
46789500,-0.03,5.34,37.2,617.50,1070.2,1070.8,88.0
46791000,-0.03,5.30,40.3,579.63,1078.5,1079.3,87.9
46792500,-0.04,5.30,47.1,495.53,1077.9,1079.0,87.5
46794000,-0.03,5.32,38.8,598.29,1075.1,1075.8,87.9
46795500,-0.03,5.27,34.5,683.34,1084.3,1084.9,88.2
46797000,-0.03,5.25,37.4,636.77,1088.7,1089.4,88.0
46798500,-0.03,5.28,43.6,538.67,1081.9,1082.8,87.7
46800000,-0.04,5.28,48.3,486.01,1081.7,1082.7,87.4
46801500,-0.03,5.30,44.6,522.12,1077.5,1078.4,87.6
46803000,-0.03,5.28,37.6,625.28,1082.1,1082.7,88.0
46804500,-0.03,5.28,42.0,560.62,1083.6,1084.4,87.8
46806000,-0.03,5.26,44.6,531.25,1085.8,1086.7,87.7
46807500,-0.03,5.27,45.2,521.43,1083.9,1084.9,87.6
46809000,-0.03,5.24,43.9,544.46,1091.4,1092.2,87.7
46810500,-0.03,5.25,39.9,596.46,1089.6,1090.3,87.9
46812000,-0.03,5.23,42.4,566.23,1093.0,1093.9,87.8
46813500,-0.03,5.21,44.8,538.94,1096.5,1097.5,87.7
46815000,-0.03,5.22,38.9,619.02,1095.7,1096.4,88.0
46816500,-0.04,5.24,48.6,491.06,1089.7,1090.8,87.4
46818000,-0.03,5.22,42.9,560.71,1095.2,1096.1,87.8
46819500,-0.03,5.21,41.6,581.72,1097.6,1098.4,87.8
46821000,-0.03,5.25,43.3,549.71,1089.5,1090.4,87.7
46822500,-0.03,5.21,35.2,685.91,1097.0,1097.6,88.2
46824000,-0.03,5.20,37.3,651.24,1099.9,1100.6,88.1
46825500,-0.03,5.22,35.3,682.71,1095.8,1096.4,88.2
46827000,-0.03,5.21,36.5,660.93,1097.2,1097.8,88.1
46828500,-0.02,5.16,32.5,758.70,1109.3,1109.8,88.3
46830000,-0.03,5.21,37.6,643.72,1098.7,1099.3,88.0
46831500,-0.03,5.19,39.9,610.32,1101.1,1101.8,87.9
46833000,-0.03,5.17,37.6,654.02,1106.4,1107.0,88.1
46834500,-0.02,5.15,29.5,836.74,1110.1,1110.5,88.5
46836000,-0.03,5.20,40.1,605.11,1099.1,1099.8,87.9
46837500,-0.02,5.17,32.8,747.94,1106.5,1107.0,88.3
46839000,-0.03,5.12,40.4,620.19,1117.6,1118.4,87.9
46840500,-0.02,5.16,33.5,738.00,1109.4,1109.9,88.3
46842000,-0.02,5.16,34.7,711.11,1109.2,1109.8,88.2
46843500,-0.03,5.15,39.2,631.69,1111.4,1112.1,88.0
46845000,-0.03,5.12,42.1,595.08,1117.3,1118.1,87.8
46846500,-0.03,5.15,37.6,659.80,1111.5,1112.1,88.1
46848000,-0.03,5.13,42.6,584.25,1113.8,1114.6,87.8
46849500,-0.03,5.10,38.1,660.49,1120.7,1121.3,88.1
46851000,-0.03,5.14,37.3,664.23,1111.7,1112.3,88.1
46852500,-0.02,5.11,32.0,783.96,1118.5,1119.0,88.4
46854000,-0.02,5.11,32.6,770.05,1119.5,1119.9,88.3
46855500,-0.02,5.11,26.6,947.39,1120.1,1120.4,88.6
46857000,-0.02,5.05,34.8,737.96,1132.1,1132.7,88.2
46858500,-0.03,5.11,42.1,598.22,1120.0,1120.8,87.8
46860000,-0.03,5.06,37.4,684.31,1130.0,1130.6,88.1
46861500,-0.03,5.05,39.0,661.53,1133.5,1134.1,88.0
46863000,-0.02,5.09,28.2,897.08,1123.5,1123.9,88.6
46864500,-0.02,5.06,36.0,711.58,1130.4,1131.0,88.2
46866000,-0.02,5.07,35.1,726.80,1128.4,1128.9,88.2
46867500,-0.02,5.05,32.3,798.49,1134.0,1134.5,88.4
46869000,-0.02,5.05,34.1,754.87,1133.1,1133.6,88.3
46870500,-0.02,5.05,29.9,860.86,1132.8,1133.2,88.5
46872000,-0.03,5.07,40.3,632.28,1127.5,1128.2,88.0
46873500,-0.02,5.02,36.6,711.36,1139.6,1140.2,88.2
46875000,-0.02,5.03,32.7,792.82,1136.5,1137.0,88.4
46876500,-0.03,5.06,39.6,646.41,1130.0,1130.7,88.0
46878000,-0.03,5.02,38.7,672.30,1139.4,1140.1,88.1
46879500,-0.02,5.01,36.7,711.70,1140.9,1141.5,88.2
46881000,-0.03,5.04,41.2,628.36,1135.2,1136.0,87.9
46882500,-0.02,5.02,30.7,849.85,1140.2,1140.6,88.5
46884000,-0.02,5.01,25.5,024.83,1142.3,1142.6,88.7
46885500,-0.01,5.00,21.5,220.70,1145.1,1145.4,88.9
46887000,-0.02,5.01,35.9,728.18,1141.1,1141.6,88.2
46888500,-0.03,4.96,39.6,674.69,1153.9,1154.6,88.0
46890000,-0.02,5.01,27.8,942.28,1143.0,1143.4,88.6
46891500,-0.02,4.98,29.6,894.97,1149.9,1150.3,88.5
46893000,-0.03,4.98,40.3,656.66,1148.4,1149.1,88.0
46894500,-0.02,5.00,27.4,961.86,1145.5,1145.8,88.6
46896000,-0.02,5.01,25.1,042.89,1143.2,1143.5,88.7
46897500,-0.02,4.98,27.3,970.77,1149.0,1149.3,88.6
46899000,-0.02,4.95,26.5,011.44,1155.9,1156.2,88.7
46900500,-0.02,4.94,25.9,039.38,1158.8,1159.1,88.7
46902000,-0.02,4.97,31.1,853.56,1151.5,1151.9,88.5
46903500,-0.02,4.93,27.7,975.67,1161.9,1162.2,88.6
46905000,-0.02,4.92,31.8,853.15,1162.6,1163.0,88.4
46906500,-0.02,4.95,26.3,016.68,1155.7,1156.0,88.7
46908000,-0.02,4.95,28.0,957.16,1157.0,1157.4,88.6
46909500,-0.02,4.92,33.4,811.23,1163.2,1163.6,88.4
46911000,-0.02,4.89,36.6,748.31,1169.2,1169.7,88.2
46912500,-0.01,4.91,15.1,807.40,1166.3,1166.4,89.3
46914000,-0.02,4.90,29.8,917.06,1167.3,1167.7,88.5
46915500,-0.01,4.90,17.1,603.49,1169.0,1169.1,89.2
46917000,-0.01,4.90,22.9,193.99,1168.9,1169.1,88.9
46918500,-0.02,4.91,32.6,835.56,1164.7,1165.1,88.4
46920000,-0.02,4.88,26.8,031.72,1173.3,1173.6,88.7
46921500,-0.02,4.89,33.6,818.68,1170.5,1170.9,88.4
46923000,-0.02,4.90,31.4,872.13,1168.5,1168.9,88.5
46924500,-0.02,4.87,25.2,101.97,1176.4,1176.7,88.8
46926000,-0.02,4.86,26.6,047.18,1178.0,1178.3,88.7
46927500,-0.02,4.89,27.3,003.53,1170.1,1170.4,88.7
46929000,-0.02,4.85,29.6,945.23,1180.7,1181.1,88.6
46930500,-0.02,4.87,34.5,801.96,1173.8,1174.3,88.3
46932000,-0.02,4.85,35.7,781.61,1179.5,1180.1,88.3
46933500,-0.02,4.85,30.0,927.65,1178.8,1179.1,88.5
46935000,-0.02,4.83,32.2,876.35,1185.5,1185.9,88.4
46936500,-0.01,4.82,23.1,226.44,1188.1,1188.3,88.9
46938000,-0.02,4.82,31.5,894.94,1186.3,1186.7,88.5
46939500,-0.03,4.87,41.1,673.54,1175.1,1175.8,88.0
46941000,-0.02,4.82,29.6,954.17,1187.3,1187.7,88.6
46942500,-0.02,4.78,31.0,925.87,1196.4,1196.8,88.5
46944000,-0.01,4.81,19.6,450.07,1189.4,1189.6,89.1
46945500,-0.02,4.80,28.7,993.23,1192.9,1193.2,88.6
46947000,-0.02,4.81,28.0,012.64,1189.1,1189.5,88.7
46948500,-0.02,4.81,33.5,848.42,1190.6,1191.1,88.4
46950000,-0.02,4.78,27.1,062.97,1197.9,1198.3,88.7
46951500,-0.02,4.76,32.3,898.79,1202.5,1202.9,88.5
46953000,-0.02,4.78,27.0,061.49,1196.2,1196.5,88.7
46954500,-0.01,4.79,23.1,240.63,1195.3,1195.5,88.9
46956000,-0.01,4.79,23.2,232.30,1195.3,1195.5,88.9
46957500,-0.01,4.76,20.0,444.31,1201.9,1202.1,89.0
46959000,-0.01,4.80,17.7,608.40,1191.5,1191.6,89.1
46960500,-0.01,4.76,23.5,231.38,1202.6,1202.9,88.9
46962000,-0.02,4.77,29.6,976.12,1200.2,1200.6,88.6
46963500,-0.01,4.77,24.7,171.30,1200.3,1200.6,88.8
46965000,-0.02,4.77,29.1,989.76,1199.6,1199.9,88.6
46966500,-0.02,4.75,26.8,084.85,1204.0,1204.3,88.7
46968000,-0.02,4.75,25.6,139.65,1206.0,1206.3,88.8
46969500,-0.01,4.72,21.0,408.52,1213.9,1214.1,89.0
46971000,-0.01,4.69,21.9,359.04,1219.7,1219.9,89.0
46972500,-0.01,4.72,19.0,551.92,1213.0,1213.2,89.1
46974000,-0.01,4.73,17.9,633.80,1209.3,1209.4,89.2
46975500,-0.01,4.71,17.3,717.35,1216.7,1216.8,89.2
46977000,-0.02,4.71,31.2,948.14,1214.5,1214.9,88.5
46978500,-0.02,4.75,25.2,155.00,1204.6,1204.8,88.8
46980000,-0.01,4.69,16.6,798.91,1221.4,1221.5,89.2
46981500,-0.01,4.71,13.3,226.57,1215.8,1215.9,89.4
46983000,-0.01,4.67,25.2,193.61,1225.6,1225.9,88.8
46984500,-0.01,4.68,13.3,263.31,1224.4,1224.5,89.4
46986000,-0.01,4.68,24.6,215.91,1222.6,1222.8,88.8
46987500,-0.02,4.64,26.5,151.74,1234.4,1234.7,88.8
46989000,-0.01,4.67,15.6,934.99,1227.3,1227.4,89.3
46990500,-0.01,4.66,13.9,170.08,1228.6,1228.7,89.4
46992000,-0.01,4.64,21.0,450.83,1234.1,1234.3,89.0
46993500,-0.01,4.63,22.9,337.13,1236.7,1236.9,88.9
46995000,-0.01,4.65,15.7,926.56,1230.3,1230.4,89.3
46996500,-0.01,4.63,19.4,576.70,1236.9,1237.1,89.1
46998000,-0.01,4.63,19.4,576.97,1236.5,1236.6,89.1
46999500,-0.01,4.63,20.6,483.54,1235.5,1235.6,89.0
47001000,-0.01,4.58,12.8,443.12,1249.4,1249.5,89.4
47002500,-0.01,4.60,11.8,621.75,1243.5,1243.5,89.5
47004000,-0.01,4.58,17.2,817.49,1249.5,1249.6,89.2
47005500,-0.01,4.61,17.9,723.94,1240.8,1240.9,89.2
47007000,-0.01,4.61,18.8,638.68,1241.4,1241.5,89.1
47008500,-0.01,4.62,17.0,809.33,1240.2,1240.4,89.2
47010000,-0.01,4.59,12.1,572.43,1246.5,1246.5,89.4
47011500,-0.01,4.59,19.4,608.76,1246.7,1246.8,89.1
47013000,-0.01,4.56,24.2,307.30,1255.6,1255.8,88.9
47014500,-0.01,4.58,17.1,825.67,1249.8,1249.9,89.2
47016000,-0.00,4.57,0.3,536.78,1254.2,1254.2,90.0
47017500,-0.01,4.55,12.1,615.04,1259.1,1259.2,89.4
47019000,-0.01,4.55,14.6,181.08,1259.6,1259.7,89.3
47020500,-0.01,4.53,19.8,618.42,1263.9,1264.1,89.1
47022000,-0.00,4.57,9.0,508.77,1254.1,1254.1,89.6
47023500,-0.01,4.56,22.8,384.98,1256.4,1256.6,89.0
47025000,-0.01,4.56,12.7,497.67,1257.0,1257.1,89.4
47026500,-0.00,4.52,5.1,294.01,1265.9,1265.9,89.8
47028000,-0.01,4.56,15.2,081.91,1255.0,1255.1,89.3
47029500,-0.00,4.54,7.3,350.72,1262.0,1262.0,89.7
47031000,-0.01,4.51,12.1,667.93,1270.1,1270.2,89.5
47032500,-0.01,4.51,12.8,526.42,1268.9,1268.9,89.4
47034000,-0.01,4.53,17.3,852.54,1264.8,1264.9,89.2
47035500,-0.01,4.54,12.3,593.28,1260.0,1260.0,89.4
47037000,-0.01,4.53,18.3,755.40,1264.9,1265.1,89.2
47038500,-0.00,4.48,8.8,734.39,1278.0,1278.0,89.6
47040000,-0.01,4.48,13.4,434.13,1277.5,1277.6,89.4
47041500,-0.01,4.49,19.0,714.90,1275.6,1275.7,89.1
47043000,-0.01,4.49,17.1,909.84,1275.4,1275.5,89.2
47044500,-0.00,4.47,5.4,100.48,1281.6,1281.6,89.8
47046000,-0.00,4.50,4.2,713.38,1272.3,1272.3,89.8
47047500,-0.01,4.48,22.4,456.51,1276.7,1276.9,89.0
47049000,-0.01,4.46,28.4,162.10,1283.5,1283.8,88.7
47050500,-0.00,4.47,7.9,181.78,1280.7,1280.7,89.6
47052000,-0.01,4.42,16.4,044.14,1294.9,1295.0,89.3
47053500,-0.01,4.44,14.4,310.06,1290.0,1290.1,89.4
47055000,-0.01,4.43,15.0,236.14,1291.9,1292.0,89.3
47056500,-0.01,4.44,16.1,066.39,1289.3,1289.4,89.3
47058000,-0.00,4.40,5.1,626.88,1301.6,1301.6,89.8
47059500,-0.00,4.39,2.8,332.54,1303.2,1303.2,89.9
47061000,-0.01,4.40,13.6,497.79,1302.9,1302.9,89.4
47062500,-0.00,4.40,2.8,068.39,1301.1,1301.1,89.9
47064000,-0.00,4.39,4.5,518.82,1304.7,1304.7,89.8
47065500,0.00,4.44,0.0,?,1288.6,1288.6,90.0
47067000,-0.01,4.40,14.9,274.67,1300.3,1300.3,89.3
47068500,-0.00,4.40,7.7,415.66,1301.8,1301.8,89.7
47070000,-0.01,4.35,12.7,724.28,1315.5,1315.5,89.4
47071500,-0.00,4.35,2.0,742.91,1316.8,1316.8,89.9
47073000,-0.00,4.34,9.1,848.81,1318.8,1318.8,89.6
47074500,-0.01,4.36,10.8,200.63,1314.7,1314.8,89.5
47076000,-0.00,4.34,8.9,925.33,1320.0,1320.1,89.6
47077500,-0.00,4.39,8.2,155.47,1304.0,1304.0,89.6
47079000,0.00,4.34,0.0,?,1318.4,1318.4,90.0
47080500,-0.00,4.36,6.9,039.65,1313.8,1313.9,89.7
47082000,-0.00,4.34,9.5,664.77,1318.2,1318.3,89.6
47083500,-0.00,4.32,0.2,153.39,1327.2,1327.2,90.0
47085000,-0.01,4.35,11.9,915.29,1317.8,1317.9,89.5
47086500,-0.00,4.36,3.3,482.72,1313.8,1313.9,89.9
47088000,-0.00,4.34,3.5,966.54,1320.4,1320.4,89.8
47089500,0.00,4.31,0.0,?,1327.8,1327.8,90.0
47091000,0.00,4.31,0.0,?,1328.3,1328.3,90.0
47092500,-0.00,4.30,1.1,703.29,1330.4,1330.4,90.0
47094000,-0.00,4.28,4.3,375.79,1337.5,1337.5,89.8
47095500,-0.00,4.27,3.1,749.39,1340.9,1340.9,89.9
47097000,-0.00,4.31,8.8,009.96,1330.0,1330.0,89.6
47098500,-0.01,4.27,12.4,901.96,1340.4,1340.5,89.5
47100000,-0.00,4.29,8.5,215.25,1334.7,1334.8,89.6
47101500,0.00,4.30,0.0,?,1333.1,1333.1,90.0
47103000,-0.00,4.27,9.7,722.91,1340.5,1340.6,89.6
47104500,-0.00,4.28,5.7,254.74,1338.8,1338.9,89.8
47106000,0.00,4.22,0.0,?,1355.8,1355.8,90.0
47107500,0.00,4.26,0.0,?,1343.0,1343.0,90.0
47109000,0.00,4.27,0.0,?,1340.8,1340.8,90.0
47110500,-0.00,4.23,7.8,713.21,1352.5,1352.5,89.7
47112000,-0.00,4.25,6.5,597.59,1349.0,1349.0,89.7
47113500,0.00,4.24,0.0,?,1350.6,1350.6,90.0
47115000,-0.01,4.26,16.6,179.54,1344.7,1344.8,89.3
47116500,-0.00,4.25,1.7,823.74,1347.1,1347.1,89.9
47118000,0.00,4.23,0.0,?,1353.2,1353.2,90.0
47119500,0.00,4.21,0.0,?,1358.8,1358.8,90.0
47121000,-0.00,4.20,1.5,064.91,1364.7,1364.7,89.9
47122500,-0.00,4.24,6.8,359.26,1350.3,1350.3,89.7
47124000,0.00,4.21,0.0,?,1359.6,1359.6,90.0
47125500,0.00,4.19,0.0,?,1368.1,1368.1,90.0
47127000,0.00,4.18,0.0,?,1370.7,1370.7,90.0
47128500,-0.01,4.21,16.0,313.88,1358.7,1358.8,89.3
47130000,-0.00,4.18,6.9,454.68,1371.5,1371.5,89.7
47131500,-0.00,4.18,2.9,993.92,1368.5,1368.5,89.9
47133000,0.00,4.16,0.0,?,1375.4,1375.4,90.0
47134500,-0.00,4.15,6.5,845.85,1379.0,1379.0,89.7
47136000,-0.00,4.18,7.0,389.13,1371.0,1371.0,89.7
47137500,0.00,4.20,0.0,?,1363.1,1363.1,90.0
47139000,-0.00,4.18,4.2,916.86,1370.5,1370.5,89.8
47140500,-0.00,4.12,2.8,755.22,1389.7,1389.7,89.9
47142000,-0.00,4.16,8.9,255.05,1376.3,1376.4,89.6
47143500,0.00,4.13,0.0,?,1386.5,1386.5,90.0
47145000,-0.00,4.18,3.3,441.64,1370.4,1370.4,89.9
47146500,-0.00,4.12,5.4,144.64,1389.4,1389.4,89.8
47148000,0.00,4.13,0.0,?,1386.3,1386.3,90.0
47149500,0.00,4.11,0.0,?,1392.3,1392.3,90.0
47151000,-0.00,4.14,7.4,189.61,1383.8,1383.9,89.7
47152500,0.00,4.09,0.0,?,1399.1,1399.1,90.0
47154000,0.00,4.13,0.0,?,1386.5,1386.5,90.0
47155500,0.00,4.13,0.0,?,1387.6,1387.6,90.0
47157000,0.00,4.11,0.0,?,1393.2,1393.2,90.0
47158500,-0.00,4.10,3.9,020.20,1397.7,1397.7,89.8
47160000,0.00,4.09,0.0,?,1399.3,1399.3,90.0
47161500,0.00,4.10,0.0,?,1397.2,1397.2,90.0
47163000,0.00,4.09,0.0,?,1399.8,1399.8,90.0
47164500,0.00,4.09,0.0,?,1401.4,1401.4,90.0
47166000,0.00,4.08,0.0,?,1405.4,1405.4,90.0
47167500,-0.00,4.09,7.7,074.06,1400.7,1400.7,89.7
47169000,0.00,4.07,0.0,?,1405.7,1405.7,90.0
47170500,0.00,4.07,0.0,?,1406.6,1406.6,90.0
47172000,0.00,4.05,0.0,?,1414.2,1414.2,90.0
47173500,-0.00,4.05,4.6,727.15,1413.4,1413.4,89.8
47175000,0.00,4.02,0.0,?,1423.4,1423.4,90.0
47176500,0.00,4.02,0.0,?,1423.7,1423.7,90.0
47178000,0.00,4.06,0.0,?,1410.5,1410.5,90.0
47179500,0.00,4.01,0.0,?,1428.8,1428.8,90.0
47181000,-0.00,4.04,2.1,116.66,1418.4,1418.4,89.9
47182500,0.00,4.02,0.0,?,1423.8,1423.8,90.0
47184000,0.00,4.00,0.0,?,1432.9,1432.9,90.0
47185500,0.00,4.00,0.0,?,1430.6,1430.6,90.0
47187000,0.00,4.00,0.0,?,1432.5,1432.5,90.0
47188500,0.00,4.00,0.0,?,1432.4,1432.4,90.0
47190000,0.00,3.98,0.0,?,1438.6,1438.6,90.0
47191500,0.00,3.99,0.0,?,1435.6,1435.6,90.0
47193000,0.00,3.99,0.0,?,1436.0,1436.0,90.0
47194500,0.00,4.00,0.0,?,1431.5,1431.5,90.0
47196000,0.00,3.99,0.0,?,1436.1,1436.1,90.0
47197500,0.00,3.98,0.0,?,1439.1,1439.1,90.0
47199000,0.00,3.95,0.0,?,1450.6,1450.6,90.0
47200500,0.00,3.96,0.0,?,1446.5,1446.5,90.0
47202000,0.00,3.95,0.0,?,1451.1,1451.1,90.0
47203500,0.00,3.92,0.0,?,1460.7,1460.7,90.0
47205000,0.00,3.92,0.0,?,1461.5,1461.5,90.0
47206500,0.00,3.96,0.0,?,1445.7,1445.7,90.0
47208000,0.00,3.89,0.0,?,1472.4,1472.4,90.0
47209500,0.00,3.94,0.0,?,1453.0,1453.0,90.0
47211000,-0.00,3.92,0.1,458.84,1461.1,1461.1,90.0
47212500,0.00,3.95,0.0,?,1448.4,1448.4,90.0
47214000,0.00,3.96,0.0,?,1446.8,1446.8,90.0
47215500,0.00,3.90,0.0,?,1469.8,1469.8,90.0
47217000,0.00,3.92,0.0,?,1462.8,1462.8,90.0
47218500,0.00,3.91,0.0,?,1463.2,1463.2,90.0
47220000,0.00,3.91,0.0,?,1463.0,1463.0,90.0
47221500,0.00,3.92,0.0,?,1462.8,1462.8,90.0
47223000,0.00,3.89,0.0,?,1471.0,1471.0,90.0
47224500,0.00,3.86,0.0,?,1482.0,1482.0,90.0
47226000,0.00,3.88,0.0,?,1477.1,1477.1,90.0
47227500,0.00,3.87,0.0,?,1478.7,1478.7,90.0
47229000,0.00,3.88,0.0,?,1477.5,1477.5,90.0
47230500,0.00,3.85,0.0,?,1489.0,1489.0,90.0
47232000,0.00,3.86,0.0,?,1483.9,1483.9,90.0
47233500,0.00,3.87,0.0,?,1479.7,1479.7,90.0
47235000,0.00,3.87,0.0,?,1479.7,1479.7,90.0
47236500,0.00,3.86,0.0,?,1483.3,1483.3,90.0
47238000,0.00,3.84,0.0,?,1493.2,1493.2,90.0
