Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47677500,-0.27,4.31,475.3,63.37,1130.5,1226.4,67.2
47679000,-0.27,4.28,477.7,63.76,1136.9,1233.2,67.2
47680500,-0.28,4.29,480.7,62.97,1131.5,1229.4,67.0
47682000,-0.27,4.26,476.9,64.69,1145.8,1241.1,67.4
47683500,-0.27,4.29,477.8,63.45,1133.8,1230.3,67.1
47685000,-0.27,4.23,482.8,64.64,1151.1,1248.2,67.2
47686500,-0.27,4.27,480.1,63.73,1139.0,1236.0,67.1
47688000,-0.27,4.26,480.3,64.03,1142.3,1239.2,67.2
47689500,-0.27,4.26,478.3,64.39,1144.1,1240.1,67.3
47691000,-0.27,4.25,481.3,64.16,1144.7,1241.8,67.2
47692500,-0.27,4.24,486.2,63.62,1143.8,1242.8,67.0
47694000,-0.27,4.23,490.0,63.26,1143.5,1244.1,66.8
47695500,-0.27,4.23,487.2,63.80,1146.6,1245.9,67.0
47697000,-0.27,4.23,485.4,64.09,1148.0,1246.4,67.1
47698500,-0.27,4.17,494.8,64.73,1163.7,1264.6,67.0
47700000,-0.27,4.21,488.9,64.40,1154.7,1253.9,67.0
47701500,-0.27,4.17,498.0,64.08,1160.0,1262.4,66.8
47703000,-0.27,4.15,501.7,63.96,1162.2,1265.9,66.6
47704500,-0.27,4.22,483.8,64.78,1153.6,1251.0,67.2
47706000,-0.27,4.13,508.6,63.44,1163.0,1269.3,66.4
47707500,-0.27,4.17,501.6,63.38,1155.8,1259.9,66.5
47709000,-0.27,4.19,489.4,64.93,1160.7,1259.7,67.1
47710500,-0.27,4.14,499.0,65.17,1172.6,1274.3,66.9
47712000,-0.27,4.08,520.4,63.41,1173.4,1283.6,66.1
47713500,-0.27,4.16,496.0,64.87,1166.5,1267.6,67.0
47715000,-0.27,4.15,499.9,64.30,1164.1,1266.9,66.8
47716500,-0.27,4.15,495.8,65.25,1170.2,1270.9,67.0
47718000,-0.27,4.10,509.7,64.62,1176.8,1282.5,66.6
47719500,-0.27,4.16,501.2,64.00,1162.2,1265.7,66.7
47721000,-0.27,4.08,517.1,63.92,1176.1,1284.7,66.3
47722500,-0.27,4.10,509.2,64.74,1177.6,1283.0,66.6
47724000,-0.27,4.10,511.8,64.21,1174.3,1281.0,66.5
47725500,-0.27,4.11,506.8,64.55,1173.3,1278.1,66.6
47727000,-0.27,4.12,503.5,64.89,1173.8,1277.3,66.8
47728500,-0.27,4.11,509.7,64.07,1170.9,1277.0,66.5
47730000,-0.27,4.10,513.4,64.02,1173.7,1281.1,66.4
47731500,-0.27,4.10,512.9,63.88,1171.8,1279.1,66.4
47733000,-0.27,4.06,524.2,63.61,1179.1,1290.4,66.0
47734500,-0.27,4.08,509.8,65.33,1184.6,1289.6,66.7
47736000,-0.27,4.05,525.1,63.91,1183.2,1294.5,66.1
47737500,-0.27,4.07,519.4,64.08,1180.0,1289.2,66.2
47739000,-0.27,4.06,520.3,64.10,1181.0,1290.6,66.2
47740500,-0.27,4.08,519.0,63.72,1175.6,1285.1,66.2
47742000,-0.26,4.09,505.2,65.82,1185.4,1288.6,66.9
47743500,-0.27,4.08,521.6,63.23,1172.5,1283.3,66.0
47745000,-0.27,4.07,512.6,65.15,1185.3,1291.3,66.6
47746500,-0.27,4.02,525.8,64.66,1192.2,1303.0,66.2
47748000,-0.26,4.03,513.6,66.53,1201.1,1306.3,66.8
47749500,-0.27,4.01,524.1,65.53,1200.2,1309.6,66.4
47751000,-0.26,4.03,516.8,65.97,1198.1,1304.8,66.7
47752500,-0.27,4.02,523.3,65.33,1197.3,1306.6,66.4
47754000,-0.27,4.00,531.7,64.44,1195.2,1308.1,66.0
47755500,-0.27,3.99,529.3,65.17,1201.1,1312.5,66.2
47757000,-0.27,4.02,529.2,64.20,1190.2,1302.5,66.0
47758500,-0.27,3.94,544.3,64.59,1208.1,1325.1,65.7
47760000,-0.27,3.94,547.2,63.94,1203.3,1321.9,65.5
47761500,-0.27,3.95,543.0,64.62,1207.3,1323.8,65.8
47763000,-0.27,4.00,528.9,65.14,1200.3,1311.7,66.2
47764500,-0.27,3.99,535.3,64.38,1197.6,1311.8,65.9
47766000,-0.27,3.96,546.5,63.55,1198.2,1317.0,65.5
47767500,-0.27,3.95,536.1,65.56,1211.5,1324.9,66.1
47769000,-0.27,3.96,539.4,64.52,1202.9,1318.3,65.8
47770500,-0.27,3.98,541.1,63.74,1195.7,1312.5,65.7
47772000,-0.26,3.95,537.6,65.66,1214.0,1327.7,66.1
47773500,-0.26,3.95,536.0,65.58,1211.6,1324.9,66.1
47775000,-0.27,3.95,539.1,65.06,1208.7,1323.5,66.0
47776500,-0.26,3.92,541.6,66.14,1222.9,1337.5,66.1
47778000,-0.27,3.93,544.8,64.88,1211.8,1328.7,65.8
47779500,-0.26,3.92,541.4,65.84,1219.5,1334.3,66.1
47781000,-0.27,3.91,549.5,64.82,1215.3,1333.7,65.7
47782500,-0.26,3.93,539.5,65.91,1218.5,1332.6,66.1
47784000,-0.27,3.90,552.2,64.77,1217.1,1336.5,65.6
47785500,-0.27,3.89,551.7,65.51,1224.9,1343.4,65.8
47787000,-0.26,3.87,554.1,65.82,1230.6,1349.5,65.8
47788500,-0.27,3.93,541.4,65.44,1215.0,1330.2,66.0
47790000,-0.26,3.87,549.5,66.62,1235.5,1352.2,66.0
47791500,-0.27,3.86,560.5,65.01,1227.1,1349.0,65.5
47793000,-0.26,3.88,552.4,65.82,1229.1,1347.6,65.8
47794500,-0.27,3.90,551.3,65.23,1221.6,1340.2,65.7
47796000,-0.26,3.90,545.8,66.27,1228.2,1344.0,66.0
47797500,-0.26,3.86,556.3,65.73,1231.6,1351.5,65.7
47799000,-0.26,3.85,559.6,65.89,1236.3,1357.0,65.6
47800500,-0.27,3.87,562.1,64.27,1220.0,1343.2,65.3
47802000,-0.26,3.85,555.3,66.58,1240.2,1358.8,65.9
47803500,-0.26,3.82,568.5,65.63,1241.1,1365.1,65.4
47805000,-0.26,3.82,565.0,66.13,1243.7,1366.0,65.6
47806500,-0.27,3.82,567.7,65.37,1237.4,1361.4,65.4
47808000,-0.26,3.83,552.6,67.74,1250.6,1367.3,66.2
47809500,-0.26,3.83,565.1,65.73,1239.3,1362.1,65.5
47811000,-0.26,3.81,565.0,66.52,1248.2,1370.1,65.6
47812500,-0.26,3.81,569.7,65.80,1244.1,1368.3,65.4
47814000,-0.25,3.82,553.0,68.40,1258.3,1374.4,66.3
47815500,-0.26,3.79,571.4,66.30,1251.2,1375.6,65.5
47817000,-0.26,3.80,566.9,66.53,1250.0,1372.5,65.6
47818500,-0.26,3.81,570.1,65.79,1244.3,1368.7,65.4
47820000,-0.26,3.79,572.0,65.93,1247.5,1372.4,65.4
47821500,-0.26,3.74,586.9,65.61,1256.6,1386.8,65.0
47823000,-0.26,3.76,573.8,67.36,1265.4,1389.4,65.6
47824500,-0.26,3.73,589.2,65.60,1258.4,1389.5,64.9
47826000,-0.26,3.79,569.6,66.72,1254.5,1377.8,65.6
47827500,-0.26,3.75,583.7,65.80,1256.1,1385.1,65.1
47829000,-0.26,3.75,581.4,66.45,1261.6,1389.1,65.3
47830500,-0.26,3.80,569.2,66.08,1246.9,1370.6,65.5
47832000,-0.26,3.72,592.2,65.70,1262.0,1394.0,64.9
47833500,-0.26,3.67,603.7,66.04,1275.5,1411.1,64.7
47835000,-0.26,3.71,590.4,66.40,1268.7,1399.3,65.0
47836500,-0.26,3.75,575.4,67.27,1265.8,1390.4,65.6
47838000,-0.26,3.72,579.9,67.94,1277.3,1402.8,65.6
47839500,-0.25,3.68,586.5,68.68,1291.5,1418.4,65.6
47841000,-0.26,3.69,594.4,66.53,1273.5,1405.4,65.0
47842500,-0.25,3.72,578.3,68.30,1280.0,1404.6,65.7
47844000,-0.26,3.68,594.5,67.08,1280.1,1411.4,65.1
47845500,-0.26,3.71,590.9,66.27,1267.5,1398.4,65.0
47847000,-0.26,3.64,606.3,66.84,1287.1,1422.8,64.8
47848500,-0.26,3.68,603.5,65.81,1272.6,1408.5,64.6
47850000,-0.26,3.64,603.9,67.31,1290.7,1424.9,64.9
47851500,-0.26,3.68,599.0,66.50,1277.0,1410.5,64.9
47853000,-0.26,3.68,595.6,67.10,1281.2,1412.9,65.1
47854500,-0.26,3.63,603.1,67.85,1296.2,1429.7,65.0
47856000,-0.27,3.65,613.3,65.35,1275.0,1414.8,64.3
47857500,-0.26,3.65,599.2,67.68,1290.9,1423.2,65.1
47859000,-0.26,3.67,597.1,67.37,1285.6,1417.5,65.1
47860500,-0.26,3.65,605.0,66.86,1286.3,1421.4,64.8
47862000,-0.26,3.67,603.0,66.23,1277.1,1412.3,64.7
47863500,-0.26,3.59,615.5,67.66,1304.4,1442.3,64.7
47865000,-0.26,3.60,623.7,65.93,1290.3,1433.1,64.2
47866500,-0.26,3.64,606.6,66.79,1286.8,1422.6,64.8
47868000,-0.25,3.60,608.1,68.33,1306.1,1440.7,65.0
47869500,-0.27,3.61,624.2,65.50,1285.6,1429.1,64.1
47871000,-0.26,3.58,627.7,66.18,1296.5,1440.5,64.2
47872500,-0.26,3.64,609.9,66.19,1282.4,1420.0,64.6
47874000,-0.26,3.57,626.3,66.70,1301.7,1444.6,64.3
47875500,-0.26,3.62,614.1,66.47,1289.2,1428.0,64.5
47877000,-0.26,3.57,617.8,68.12,1311.7,1450.0,64.8
47878500,-0.25,3.60,608.1,68.68,1310.1,1444.4,65.1
47880000,-0.25,3.58,615.7,68.42,1313.4,1450.6,64.9
47881500,-0.26,3.56,632.3,66.34,1302.0,1447.4,64.1
47883000,-0.25,3.57,611.2,69.56,1322.9,1457.2,65.2
47884500,-0.26,3.53,634.6,67.41,1316.9,1461.8,64.3
47886000,-0.26,3.57,624.5,67.17,1305.8,1447.5,64.4
47887500,-0.27,3.56,638.2,65.29,1293.8,1442.6,63.7
47889000,-0.26,3.55,630.4,66.99,1308.4,1452.3,64.3
47890500,-0.25,3.51,635.5,68.43,1329.8,1473.8,64.5
47892000,-0.26,3.53,630.5,67.96,1320.2,1463.0,64.5
47893500,-0.26,3.50,647.7,66.95,1321.6,1471.8,63.9
47895000,-0.25,3.50,635.6,68.82,1334.6,1478.2,64.5
47896500,-0.25,3.54,625.0,68.46,1321.7,1462.0,64.7
47898000,-0.26,3.49,651.5,66.41,1317.9,1470.1,63.7
47899500,-0.26,3.49,648.7,66.97,1322.7,1473.2,63.9
47901000,-0.26,3.52,639.8,67.22,1318.7,1465.7,64.1
47902500,-0.26,3.47,650.4,67.53,1330.8,1481.2,64.0
47904000,-0.27,3.52,650.6,65.41,1304.8,1458.0,63.5
47905500,-0.26,3.47,653.0,67.58,1333.5,1484.8,63.9
47907000,-0.26,3.46,654.5,67.83,1337.7,1489.3,63.9
47908500,-0.26,3.46,651.8,68.00,1337.7,1488.0,64.0
47910000,-0.26,3.45,661.7,67.14,1334.8,1489.8,63.6
47911500,-0.25,3.45,644.3,70.01,1355.9,1501.2,64.6
47913000,-0.26,3.47,653.9,67.42,1332.1,1483.9,63.9
47914500,-0.25,3.43,653.7,69.24,1354.1,1503.6,64.2
47916000,-0.26,3.44,659.2,68.10,1344.6,1497.5,63.9
47917500,-0.25,3.43,653.0,69.40,1355.5,1504.6,64.3
47919000,-0.26,3.45,657.3,67.50,1335.8,1488.7,63.8
47920500,-0.26,3.42,667.4,67.62,1345.1,1501.5,63.6
47922000,-0.25,3.39,672.0,68.38,1358.0,1515.1,63.7
47923500,-0.25,3.41,663.2,68.96,1358.3,1511.6,64.0
47925000,-0.25,3.40,667.8,68.29,1353.7,1509.5,63.7
47926500,-0.25,3.40,657.9,70.16,1368.6,1518.5,64.3
47928000,-0.25,3.40,660.1,69.77,1365.7,1516.9,64.2
47929500,-0.25,3.39,667.0,69.28,1365.1,1519.4,64.0
47931000,-0.25,3.37,679.7,68.15,1361.0,1521.3,63.5
47932500,-0.25,3.43,660.0,68.31,1347.8,1500.8,63.9
47934000,-0.25,3.36,665.8,70.75,1382.0,1534.1,64.3
47935500,-0.25,3.34,682.6,69.03,1374.0,1534.2,63.6
47937000,-0.25,3.34,684.7,68.66,1371.0,1532.5,63.5
47938500,-0.25,3.34,677.8,70.26,1385.5,1542.4,63.9
47940000,-0.25,3.33,684.2,69.42,1380.2,1540.5,63.6
47941500,-0.25,3.32,693.8,68.69,1378.3,1543.1,63.3
47943000,-0.26,3.33,695.1,67.59,1365.3,1532.1,63.0
47944500,-0.25,3.34,687.1,68.42,1369.8,1532.4,63.4
47946000,-0.25,3.33,687.9,68.77,1374.9,1537.4,63.4
47947500,-0.25,3.31,690.4,69.74,1388.8,1550.9,63.6
47949000,-0.25,3.31,693.2,69.02,1381.9,1546.0,63.4
47950500,-0.25,3.31,696.6,68.71,1380.6,1546.4,63.2
47952000,-0.25,3.32,688.4,69.13,1379.8,1542.0,63.5
47953500,-0.25,3.29,704.8,68.53,1384.2,1553.4,63.0
47955000,-0.25,3.28,701.5,69.70,1396.7,1563.0,63.3
47956500,-0.25,3.28,702.8,69.43,1394.2,1561.3,63.2
47958000,-0.25,3.29,694.8,70.09,1396.5,1559.8,63.5
47959500,-0.25,3.25,717.1,68.72,1395.6,1569.0,62.8
47961000,-0.25,3.32,690.1,69.39,1384.2,1546.7,63.5
47962500,-0.25,3.26,706.7,69.51,1398.2,1566.6,63.2
47964000,-0.25,3.26,705.8,70.09,1404.8,1572.2,63.3
47965500,-0.25,3.25,711.7,69.67,1403.8,1573.9,63.1
47967000,-0.25,3.26,712.0,68.70,1391.6,1563.2,62.9
47968500,-0.25,3.23,725.8,68.24,1395.5,1573.0,62.5
47970000,-0.26,3.22,731.6,67.83,1394.3,1574.6,62.3
47971500,-0.25,3.23,715.5,69.83,1408.6,1579.9,63.1
47973000,-0.25,3.20,734.1,68.84,1409.2,1588.9,62.5
47974500,-0.25,3.23,716.8,69.65,1407.3,1579.3,63.0
47976000,-0.25,3.27,708.8,68.93,1392.3,1562.4,63.0
47977500,-0.25,3.18,729.9,70.34,1425.5,1601.5,62.9
47979000,-0.25,3.24,720.4,68.54,1395.6,1570.6,62.7
47980500,-0.24,3.19,723.1,70.98,1428.8,1601.3,63.2
47982000,-0.24,3.20,719.3,71.13,1427.8,1598.7,63.3
47983500,-0.25,3.20,728.6,69.58,1415.0,1591.6,62.8
47985000,-0.25,3.18,739.6,68.82,1412.8,1594.7,62.4
47986500,-0.25,3.14,746.6,70.33,1437.3,1619.7,62.6
47988000,-0.25,3.17,746.1,68.74,1416.2,1600.7,62.2
47989500,-0.25,3.19,725.5,70.44,1423.7,1597.9,63.0
47991000,-0.25,3.15,745.4,69.85,1430.3,1612.9,62.5
47992500,-0.25,3.18,732.2,70.15,1424.8,1602.0,62.8
47994000,-0.24,3.14,733.4,72.64,1457.3,1631.5,63.3
47995500,-0.24,3.14,742.6,70.93,1442.2,1622.2,62.8
47997000,-0.25,3.17,738.9,69.52,1421.4,1602.0,62.5
47998500,-0.25,3.12,758.4,69.34,1432.6,1621.0,62.1
48000000,-0.24,3.15,732.3,71.84,1446.4,1621.2,63.1
48001500,-0.24,3.11,750.1,71.40,1453.7,1635.8,62.7
48003000,-0.25,3.08,765.6,70.63,1454.5,1643.7,62.2
48004500,-0.24,3.14,744.1,70.95,1443.7,1624.1,62.7
48006000,-0.25,3.11,757.0,70.23,1443.3,1629.8,62.3
48007500,-0.25,3.08,771.0,69.93,1448.9,1641.3,62.0
48009000,-0.25,3.11,754.2,70.68,1447.4,1632.1,62.5
48010500,-0.25,3.08,770.6,69.89,1448.1,1640.4,62.0
48012000,-0.25,3.14,750.8,69.55,1430.2,1615.3,62.3
48013500,-0.25,3.03,792.0,69.92,1462.7,1663.4,61.6
48015000,-0.24,3.02,780.9,72.02,1483.4,1676.4,62.2
48016500,-0.25,3.05,790.6,68.57,1443.5,1645.8,61.3
48018000,-0.25,3.04,780.6,70.77,1466.6,1661.4,62.0
48019500,-0.24,3.03,780.5,71.48,1475.9,1669.6,62.1
48021000,-0.25,3.07,778.1,69.84,1452.4,1647.7,61.8
48022500,-0.25,3.06,781.4,69.86,1455.0,1651.6,61.8
48024000,-0.24,3.05,775.5,71.27,1469.8,1661.8,62.2
48025500,-0.25,2.97,819.2,69.33,1472.0,1684.6,60.9
48027000,-0.25,3.03,787.2,70.79,1471.3,1668.6,61.9
48028500,-0.24,3.04,773.6,72.28,1481.7,1671.5,62.4
48030000,-0.24,3.05,775.3,71.23,1469.1,1661.2,62.2
48031500,-0.24,2.99,792.3,72.18,1493.2,1690.4,62.0
48033000,-0.24,2.97,805.5,71.40,1491.6,1695.2,61.6
48034500,-0.25,2.99,803.8,70.83,1482.8,1686.6,61.5
48036000,-0.24,2.98,801.2,71.65,1492.2,1693.6,61.8
48037500,-0.24,2.95,810.3,72.00,1502.9,1707.5,61.7
48039000,-0.24,3.03,780.5,71.65,1478.2,1671.6,62.2
48040500,-0.24,2.98,799.6,71.91,1494.5,1694.9,61.9
48042000,-0.24,3.00,795.6,71.16,1481.8,1681.9,61.8
48043500,-0.24,2.96,809.3,71.93,1501.2,1705.5,61.7
48045000,-0.24,2.96,809.1,71.57,1496.2,1700.9,61.6
48046500,-0.24,2.98,795.6,72.72,1502.6,1700.2,62.1
48048000,-0.25,2.95,818.0,70.87,1492.6,1702.1,61.3
48049500,-0.24,2.97,808.9,71.35,1493.2,1698.2,61.6
48051000,-0.24,2.98,791.4,73.51,1510.2,1705.0,62.3
48052500,-0.24,2.92,814.2,73.52,1525.8,1729.4,61.9
48054000,-0.24,2.92,826.8,71.43,1505.8,1717.8,61.2
48055500,-0.24,2.91,825.7,72.49,1519.5,1729.3,61.5
48057000,-0.24,2.92,818.3,72.76,1518.3,1724.8,61.7
48058500,-0.24,2.93,826.5,71.36,1504.6,1716.6,61.2
48060000,-0.24,2.93,819.7,71.94,1508.2,1716.6,61.5
48061500,-0.24,2.90,825.9,73.50,1533.3,1741.5,61.7
48063000,-0.24,2.86,849.1,72.68,1537.1,1756.0,61.1
48064500,-0.24,2.86,853.7,71.97,1530.2,1752.2,60.8
48066000,-0.24,2.85,856.1,71.64,1527.0,1750.6,60.7
48067500,-0.24,2.90,828.4,72.70,1524.2,1734.8,61.5
48069000,-0.24,2.84,860.9,71.89,1533.4,1758.5,60.7
48070500,-0.24,2.87,843.3,72.76,1534.5,1750.9,61.2
48072000,-0.24,2.85,854.0,72.45,1537.0,1758.3,60.9
48073500,-0.24,2.80,872.2,73.44,1562.1,1789.1,60.8
48075000,-0.24,2.88,842.6,72.13,1525.4,1742.7,61.1
48076500,-0.25,2.83,877.3,70.16,1518.6,1753.8,60.0
48078000,-0.23,2.83,854.8,73.95,1558.3,1777.3,61.3
48079500,-0.24,2.81,872.8,72.57,1550.3,1779.1,60.6
48081000,-0.24,2.84,859.8,72.40,1539.9,1763.6,60.8
48082500,-0.24,2.81,873.3,72.35,1547.4,1776.9,60.6
48084000,-0.24,2.83,858.2,73.26,1550.8,1772.5,61.0
48085500,-0.24,2.81,875.2,71.72,1539.7,1771.1,60.4
48087000,-0.24,2.82,867.2,72.28,1542.7,1769.8,60.7
48088500,-0.24,2.79,879.4,72.79,1557.3,1788.4,60.5
48090000,-0.23,2.78,875.1,74.24,1575.0,1801.8,60.9
48091500,-0.24,2.79,886.3,71.97,1549.8,1785.3,60.2
48093000,-0.24,2.78,883.8,72.82,1560.4,1793.3,60.5
48094500,-0.24,2.76,894.0,72.70,1564.7,1802.1,60.3
48096000,-0.23,2.77,876.6,74.43,1578.6,1805.6,61.0
48097500,-0.24,2.72,915.5,72.86,1579.7,1825.8,59.9
48099000,-0.24,2.76,890.3,72.96,1566.3,1801.6,60.4
48100500,-0.23,2.80,864.6,74.28,1569.0,1791.4,61.1
48102000,-0.23,2.75,888.1,74.53,1587.2,1818.7,60.8
48103500,-0.24,2.77,893.4,72.18,1557.0,1795.1,60.2
48105000,-0.24,2.71,915.3,72.94,1580.6,1826.5,59.9
48106500,-0.23,2.72,900.5,74.80,1598.4,1834.7,60.6
48108000,-0.24,2.74,906.9,72.31,1566.7,1810.3,59.9
48109500,-0.24,2.70,925.5,72.33,1577.6,1829.1,59.6
48111000,-0.24,2.74,897.3,73.40,1576.8,1814.2,60.4
48112500,-0.24,2.69,924.1,73.57,1594.9,1843.2,59.9
48114000,-0.24,2.70,918.0,73.46,1589.8,1835.8,60.0
48115500,-0.24,2.72,914.8,72.45,1573.3,1819.9,59.8
48117000,-0.24,2.71,913.3,73.43,1586.5,1830.6,60.1
48118500,-0.23,2.66,925.9,76.06,1631.6,1876.0,60.4
48120000,-0.24,2.68,933.6,73.22,1595.2,1848.3,59.7
48121500,-0.24,2.73,904.7,73.28,1579.4,1820.1,60.2
48123000,-0.24,2.69,934.6,71.96,1577.1,1833.3,59.3
48124500,-0.23,2.65,930.0,75.93,1632.2,1878.6,60.3
48126000,-0.24,2.65,954.3,71.65,1583.1,1848.5,58.9
48127500,-0.24,2.64,951.7,73.33,1606.7,1867.4,59.4
48129000,-0.24,2.68,939.7,71.59,1574.4,1833.5,59.2
48130500,-0.23,2.63,947.9,74.92,1628.0,1883.8,59.8
48132000,-0.23,2.63,953.0,73.94,1616.5,1876.5,59.5
48133500,-0.24,2.66,942.9,72.84,1594.7,1852.6,59.4
48135000,-0.24,2.61,967.9,73.66,1620.5,1887.6,59.2
48136500,-0.23,2.60,966.5,74.83,1637.1,1901.1,59.4
48138000,-0.23,2.66,935.3,74.06,1608.4,1860.5,59.8
48139500,-0.24,2.60,975.4,73.01,1614.7,1886.5,58.9
48141000,-0.23,2.60,967.2,74.47,1632.3,1897.3,59.4
48142500,-0.24,2.62,965.8,72.75,1605.8,1873.9,59.0
48144000,-0.24,2.54,1005.7,73.19,1633.1,1917.9,58.4
48145500,-0.24,2.60,979.6,72.44,1608.4,1883.2,58.7
48147000,-0.23,2.58,978.2,74.43,1637.6,1907.5,59.1
48148500,-0.24,2.56,993.6,73.27,1628.1,1907.3,58.6
48150000,-0.23,2.57,986.7,74.00,1635.6,1910.2,58.9
48151500,-0.24,2.55,999.7,73.84,1640.0,1920.6,58.6
48153000,-0.24,2.52,1019.9,73.37,1643.0,1933.9,58.2
48154500,-0.24,2.55,997.7,73.91,1640.1,1919.8,58.7
48156000,-0.24,2.54,1003.8,73.76,1640.9,1923.5,58.5
48157500,-0.24,2.55,1001.7,73.41,1634.5,1917.0,58.5
48159000,-0.24,2.57,990.3,73.38,1628.2,1905.7,58.7
48160500,-0.24,2.58,979.0,73.81,1628.7,1900.3,59.0
48162000,-0.24,2.48,1038.1,73.67,1656.7,1955.0,57.9
48163500,-0.23,2.56,988.3,74.58,1645.2,1919.3,59.0
48165000,-0.24,2.53,1009.7,73.37,1638.0,1924.2,58.3
48166500,-0.23,2.53,999.0,75.17,1659.8,1937.3,59.0
48168000,-0.23,2.51,1014.7,75.09,1666.8,1951.4,58.7
48169500,-0.23,2.53,1001.8,74.93,1657.7,1936.9,58.9
48171000,-0.23,2.47,1040.7,74.25,1667.0,1965.2,58.0
48172500,-0.23,2.47,1039.7,74.88,1676.3,1972.6,58.2
48174000,-0.23,2.49,1031.3,74.49,1666.0,1959.4,58.2
48175500,-0.24,2.44,1066.2,73.90,1673.6,1984.4,57.5
48177000,-0.23,2.47,1041.6,74.80,1676.0,1973.3,58.1
48178500,-0.23,2.47,1043.0,74.41,1670.6,1969.4,58.0
48180000,-0.23,2.47,1037.1,74.88,1675.0,1970.1,58.2
48181500,-0.23,2.45,1053.5,74.80,1681.8,1984.5,57.9
48183000,-0.23,2.49,1020.3,75.61,1677.6,1963.5,58.7
48184500,-0.23,2.42,1070.3,74.52,1685.5,1996.6,57.6
48186000,-0.23,2.44,1060.3,74.33,1677.6,1984.6,57.7
48187500,-0.23,2.44,1048.1,75.97,1697.3,1994.9,58.3
48189000,-0.23,2.42,1064.9,75.89,1704.4,2009.7,58.0
48190500,-0.23,2.42,1065.1,75.36,1696.2,2002.8,57.9
48192000,-0.23,2.41,1070.4,75.40,1699.4,2008.4,57.8
48193500,-0.23,2.44,1062.6,74.33,1678.7,1986.8,57.7
48195000,-0.23,2.39,1092.7,74.72,1699.0,2020.1,57.3
48196500,-0.23,2.43,1067.0,74.76,1687.7,1996.7,57.7
48198000,-0.23,2.41,1073.7,74.84,1692.1,2004.0,57.6
48199500,-0.23,2.41,1074.0,75.20,1697.9,2009.1,57.7
48201000,-0.23,2.34,1118.0,75.04,1715.5,2047.6,56.9
48202500,-0.23,2.41,1077.0,74.96,1695.5,2008.7,57.6
48204000,-0.23,2.35,1114.1,74.68,1708.0,2039.2,56.9
48205500,-0.22,2.34,1106.4,77.73,1753.3,2073.2,57.7
48207000,-0.23,2.36,1114.1,74.21,1700.3,2032.8,56.8
48208500,-0.23,2.34,1115.4,75.60,1723.5,2053.0,57.1
48210000,-0.23,2.35,1110.1,75.48,1719.2,2046.5,57.1
48211500,-0.23,2.34,1124.7,74.68,1712.6,2048.9,56.7
48213000,-0.22,2.34,1108.8,77.30,1747.7,2069.7,57.6
48214500,-0.23,2.36,1100.5,76.42,1729.8,2050.2,57.5
48216000,-0.23,2.30,1145.2,75.04,1727.3,2072.5,56.5
48217500,-0.23,2.34,1124.2,74.56,1710.5,2046.8,56.7
48219000,-0.23,2.30,1146.4,75.77,1739.9,2083.6,56.6
48220500,-0.23,2.34,1109.7,76.84,1740.8,2064.4,57.5
48222000,-0.23,2.30,1136.6,77.10,1757.2,2092.7,57.1
48223500,-0.23,2.25,1183.2,74.77,1738.3,2102.8,55.8
48225000,-0.23,2.26,1162.7,76.85,1764.6,2113.2,56.6
48226500,-0.23,2.29,1147.7,75.89,1742.5,2086.5,56.6
48228000,-0.23,2.27,1166.6,75.98,1751.9,2104.8,56.3
48229500,-0.23,2.29,1143.2,76.72,1754.0,2093.7,56.9
48231000,-0.23,2.27,1163.2,76.35,1756.6,2106.8,56.5
48232500,-0.23,2.24,1178.4,76.73,1769.3,2125.8,56.3
48234000,-0.23,2.28,1158.5,75.57,1741.7,2091.8,56.4
48235500,-0.23,2.26,1176.9,75.09,1741.2,2101.7,55.9
48237000,-0.23,2.26,1165.6,76.39,1758.4,2109.6,56.5
48238500,-0.22,2.25,1161.9,78.65,1793.8,2137.2,57.1
48240000,-0.23,2.22,1198.2,76.07,1766.3,2134.4,55.8
48241500,-0.23,2.25,1172.9,77.11,1773.3,2126.1,56.5
48243000,-0.23,2.24,1181.3,76.40,1765.0,2123.8,56.2
48244500,-0.22,2.21,1197.7,77.45,1789.4,2153.3,56.2
48246000,-0.23,2.20,1216.4,75.51,1763.8,2142.6,55.4
48247500,-0.22,2.22,1188.5,78.36,1800.6,2157.5,56.6
48249000,-0.23,2.21,1209.9,75.87,1767.6,2142.0,55.6
48250500,-0.23,2.21,1208.0,76.41,1775.9,2147.8,55.8
48252000,-0.23,2.21,1210.4,75.87,1767.8,2142.5,55.6
48253500,-0.23,2.15,1247.5,76.54,1793.5,2184.7,55.2
48255000,-0.23,2.16,1241.2,76.42,1788.9,2177.4,55.2
48256500,-0.22,2.13,1255.0,77.77,1817.6,2208.8,55.4
48258000,-0.23,2.17,1238.6,76.42,1787.9,2175.1,55.3
48259500,-0.22,2.16,1221.6,79.93,1840.6,2209.1,56.4
48261000,-0.23,2.18,1229.6,76.33,1783.1,2165.9,55.4
48262500,-0.22,2.15,1243.7,78.03,1817.6,2202.4,55.6
48264000,-0.24,2.15,1267.1,73.90,1753.5,2163.4,54.1
48265500,-0.23,2.16,1249.5,75.68,1779.2,2174.1,54.9
48267000,-0.23,2.17,1238.6,75.60,1773.7,2163.4,55.1
48268500,-0.23,2.15,1246.8,76.47,1791.8,2182.9,55.2
48270000,-0.23,2.12,1272.5,77.15,1813.2,2215.1,54.9
