Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47854500,0.00,1.80,0.0,?,3188.0,3188.0,90.0
47856000,0.00,1.76,0.0,?,3252.3,3252.3,90.0
47857500,0.00,1.73,0.0,?,3306.4,3306.4,90.0
47859000,0.00,1.77,0.0,?,3239.4,3239.4,90.0
47860500,0.00,1.74,0.0,?,3294.9,3294.9,90.0
47862000,0.00,1.75,0.0,?,3271.0,3271.0,90.0
47863500,0.00,1.73,0.0,?,3319.6,3319.6,90.0
47865000,0.00,1.75,0.0,?,3269.6,3269.6,90.0
47866500,0.00,1.75,0.0,?,3270.3,3270.3,90.0
47868000,0.00,1.73,0.0,?,3314.9,3314.9,90.0
47869500,0.00,1.70,0.0,?,3365.9,3365.9,90.0
47871000,0.00,1.69,0.0,?,3391.8,3391.8,90.0
47872500,0.00,1.68,0.0,?,3413.9,3413.9,90.0
47874000,0.00,1.67,0.0,?,3430.9,3430.9,90.0
47875500,0.00,1.70,0.0,?,3362.9,3362.9,90.0
47877000,0.00,1.68,0.0,?,3414.3,3414.3,90.0
47878500,0.00,1.70,0.0,?,3375.0,3375.0,90.0
47880000,0.00,1.68,0.0,?,3407.4,3407.4,90.0
47881500,0.00,1.68,0.0,?,3403.0,3403.0,90.0
47883000,0.00,1.63,0.0,?,3524.8,3524.8,90.0
47884500,0.00,1.66,0.0,?,3442.3,3442.3,90.0
47886000,0.00,1.68,0.0,?,3409.7,3409.7,90.0
47887500,0.00,1.66,0.0,?,3456.0,3456.0,90.0
47889000,0.00,1.62,0.0,?,3535.2,3535.2,90.0
47890500,0.00,1.61,0.0,?,3568.6,3568.6,90.0
47892000,0.00,1.63,0.0,?,3513.1,3513.1,90.0
47893500,0.00,1.59,0.0,?,3611.6,3611.6,90.0
47895000,0.00,1.63,0.0,?,3524.0,3524.0,90.0
47896500,0.00,1.60,0.0,?,3576.9,3576.9,90.0
47898000,0.00,1.60,0.0,?,3575.6,3575.6,90.0
47899500,0.00,1.59,0.0,?,3613.1,3613.1,90.0
47901000,0.00,1.59,0.0,?,3593.9,3593.9,90.0
47902500,0.00,1.60,0.0,?,3573.6,3573.6,90.0
47904000,0.00,1.60,0.0,?,3588.6,3588.6,90.0
47905500,0.00,1.62,0.0,?,3547.4,3547.4,90.0
47907000,0.00,1.62,0.0,?,3527.8,3527.8,90.0
47908500,0.00,1.55,0.0,?,3702.3,3702.3,90.0
47910000,0.00,1.54,0.0,?,3708.5,3708.5,90.0
47911500,0.00,1.57,0.0,?,3649.6,3649.6,90.0
47913000,0.00,1.59,0.0,?,3610.7,3610.7,90.0
47914500,0.00,1.56,0.0,?,3668.8,3668.8,90.0
47916000,0.00,1.55,0.0,?,3703.6,3703.6,90.0
47917500,0.00,1.56,0.0,?,3678.1,3678.1,90.0
47919000,0.00,1.54,0.0,?,3731.1,3731.1,90.0
47920500,0.00,1.58,0.0,?,3621.4,3621.4,90.0
47922000,0.00,1.51,0.0,?,3800.6,3800.6,90.0
47923500,0.00,1.48,0.0,?,3859.2,3859.2,90.0
47925000,0.00,1.48,0.0,?,3866.2,3866.2,90.0
47926500,0.00,1.52,0.0,?,3760.5,3760.5,90.0
47928000,0.00,1.52,0.0,?,3776.8,3776.8,90.0
47929500,0.00,1.53,0.0,?,3750.7,3750.7,90.0
47931000,0.00,1.48,0.0,?,3861.5,3861.5,90.0
47932500,0.00,1.47,0.0,?,3893.8,3893.8,90.0
47934000,0.00,1.44,0.0,?,3965.5,3965.5,90.0
47935500,0.00,1.51,0.0,?,3788.6,3788.6,90.0
47937000,0.00,1.43,0.0,?,4012.3,4012.3,90.0
47938500,0.00,1.46,0.0,?,3925.5,3925.5,90.0
47940000,0.00,1.43,0.0,?,3998.6,3998.6,90.0
47941500,0.00,1.45,0.0,?,3962.1,3962.1,90.0
47943000,0.00,1.42,0.0,?,4039.4,4039.4,90.0
47944500,0.00,1.43,0.0,?,4012.1,4012.1,90.0
47946000,0.00,1.44,0.0,?,3975.7,3975.7,90.0
47947500,0.00,1.38,0.0,?,4144.8,4144.8,90.0
47949000,0.00,1.40,0.0,?,4102.2,4102.2,90.0
47950500,0.00,1.42,0.0,?,4047.2,4047.2,90.0
47952000,0.00,1.42,0.0,?,4040.7,4040.7,90.0
47953500,0.00,1.38,0.0,?,4144.9,4144.9,90.0
47955000,0.00,1.36,0.0,?,4203.4,4203.4,90.0
47956500,0.00,1.41,0.0,?,4077.7,4077.7,90.0
47958000,0.00,1.39,0.0,?,4116.4,4116.4,90.0
47959500,0.00,1.38,0.0,?,4159.3,4159.3,90.0
47961000,0.00,1.37,0.0,?,4190.6,4190.6,90.0
47962500,0.00,1.35,0.0,?,4258.9,4258.9,90.0
47964000,0.00,1.37,0.0,?,4187.0,4187.0,90.0
47965500,0.00,1.40,0.0,?,4093.5,4093.5,90.0
47967000,0.00,1.35,0.0,?,4245.2,4245.2,90.0
47968500,0.00,1.34,0.0,?,4272.3,4272.3,90.0
47970000,0.00,1.36,0.0,?,4208.3,4208.3,90.0
47971500,0.00,1.34,0.0,?,4281.3,4281.3,90.0
47973000,0.00,1.40,0.0,?,4093.6,4093.6,90.0
47974500,0.00,1.34,0.0,?,4265.5,4265.5,90.0
47976000,0.00,1.37,0.0,?,4193.7,4193.7,90.0
47977500,0.00,1.32,0.0,?,4332.4,4332.4,90.0
47979000,0.00,1.32,0.0,?,4338.0,4338.0,90.0
47980500,0.00,1.30,0.0,?,4407.0,4407.0,90.0
47982000,0.00,1.32,0.0,?,4345.2,4345.2,90.0
47983500,0.00,1.30,0.0,?,4409.7,4409.7,90.0
47985000,0.00,1.28,0.0,?,4487.7,4487.7,90.0
47986500,0.00,1.32,0.0,?,4337.0,4337.0,90.0
47988000,0.00,1.26,0.0,?,4540.4,4540.4,90.0
47989500,0.00,1.28,0.0,?,4492.0,4492.0,90.0
47991000,0.00,1.30,0.0,?,4416.3,4416.3,90.0
47992500,0.00,1.25,0.0,?,4577.9,4577.9,90.0
47994000,0.00,1.25,0.0,?,4596.2,4596.2,90.0
47995500,0.00,1.29,0.0,?,4434.0,4434.0,90.0
47997000,0.00,1.26,0.0,?,4552.8,4552.8,90.0
47998500,0.00,1.28,0.0,?,4482.8,4482.8,90.0
48000000,0.00,1.24,0.0,?,4628.4,4628.4,90.0
48001500,0.00,1.25,0.0,?,4599.8,4599.8,90.0
48003000,0.00,1.24,0.0,?,4622.5,4622.5,90.0
48004500,0.00,1.22,0.0,?,4702.0,4702.0,90.0
48006000,0.00,1.23,0.0,?,4670.4,4670.4,90.0
48007500,0.00,1.24,0.0,?,4632.9,4632.9,90.0
48009000,0.00,1.20,0.0,?,4771.3,4771.3,90.0
48010500,0.00,1.19,0.0,?,4827.1,4827.1,90.0
48012000,0.00,1.17,0.0,?,4877.3,4877.3,90.0
48013500,0.00,1.16,0.0,?,4920.6,4920.6,90.0
48015000,0.00,1.17,0.0,?,4906.1,4906.1,90.0
48016500,0.00,1.17,0.0,?,4882.0,4882.0,90.0
48018000,0.00,1.17,0.0,?,4916.6,4916.6,90.0
48019500,0.00,1.16,0.0,?,4921.5,4921.5,90.0
48021000,0.00,1.15,0.0,?,4991.3,4991.3,90.0
48022500,0.00,1.16,0.0,?,4940.7,4940.7,90.0
48024000,0.00,1.15,0.0,?,4960.8,4960.8,90.0
48025500,0.00,1.15,0.0,?,4975.1,4975.1,90.0
48027000,0.00,1.13,0.0,?,5069.5,5069.5,90.0
48028500,0.00,1.13,0.0,?,5072.6,5072.6,90.0
48030000,0.00,1.14,0.0,?,5033.7,5033.7,90.0
48031500,0.00,1.12,0.0,?,5115.3,5115.3,90.0
48033000,0.00,1.14,0.0,?,5012.7,5012.7,90.0
48034500,0.00,1.12,0.0,?,5112.0,5112.0,90.0
48036000,0.00,1.14,0.0,?,5023.1,5023.1,90.0
48037500,0.00,1.12,0.0,?,5124.8,5124.8,90.0
48039000,0.00,1.10,0.0,?,5185.4,5185.4,90.0
48040500,0.00,1.06,0.0,?,5402.2,5402.2,90.0
48042000,0.00,1.10,0.0,?,5203.4,5203.4,90.0
48043500,0.00,1.08,0.0,?,5287.1,5287.1,90.0
48045000,0.00,1.12,0.0,?,5131.7,5131.7,90.0
48046500,0.00,1.06,0.0,?,5393.4,5393.4,90.0
48048000,0.00,1.09,0.0,?,5262.2,5262.2,90.0
48049500,0.00,1.05,0.0,?,5435.1,5435.1,90.0
48051000,0.00,1.05,0.0,?,5452.0,5452.0,90.0
48052500,0.00,1.04,0.0,?,5527.5,5527.5,90.0
48054000,0.00,1.05,0.0,?,5443.6,5443.6,90.0
48055500,0.00,1.01,0.0,?,5649.4,5649.4,90.0
48057000,0.00,1.03,0.0,?,5569.1,5569.1,90.0
48058500,0.00,1.04,0.0,?,5487.7,5487.7,90.0
48060000,0.00,1.04,0.0,?,5514.3,5514.3,90.0
48061500,0.00,1.01,0.0,?,5648.9,5648.9,90.0
48063000,0.00,1.01,0.0,?,5656.7,5656.7,90.0
48064500,0.00,1.00,0.0,?,5743.0,5743.0,90.0
48066000,0.00,1.00,0.0,?,5721.9,5721.9,90.0
48067500,0.00,1.00,0.0,?,5711.3,5711.3,90.0
48069000,0.00,1.02,0.0,?,5598.6,5598.6,90.0
48070500,0.00,1.00,0.0,?,5722.4,5722.4,90.0
48072000,0.00,1.01,0.0,?,5685.5,5685.5,90.0
48073500,0.00,0.98,0.0,?,5833.7,5833.7,90.0
48075000,0.00,0.99,0.0,?,5760.3,5760.3,90.0
48076500,0.00,0.97,0.0,?,5903.8,5903.8,90.0
48078000,0.00,0.94,0.0,?,6084.3,6084.3,90.0
48079500,0.00,0.94,0.0,?,6098.1,6098.1,90.0
48081000,0.00,0.94,0.0,?,6089.3,6089.3,90.0
48082500,0.00,0.93,0.0,?,6174.0,6174.0,90.0
48084000,0.00,0.95,0.0,?,6034.4,6034.4,90.0
48085500,0.00,0.95,0.0,?,6000.5,6000.5,90.0
48087000,0.00,0.89,0.0,?,6470.6,6470.6,90.0
48088500,0.00,0.89,0.0,?,6433.9,6433.9,90.0
48090000,0.00,0.93,0.0,?,6180.9,6180.9,90.0
48091500,0.00,0.94,0.0,?,6081.1,6081.1,90.0
48093000,0.00,0.90,0.0,?,6379.9,6379.9,90.0
48094500,0.00,0.93,0.0,?,6176.7,6176.7,90.0
48096000,0.00,0.90,0.0,?,6382.0,6382.0,90.0
48097500,0.00,0.88,0.0,?,6538.3,6538.3,90.0
48099000,0.00,0.93,0.0,?,6157.7,6157.7,90.0
48100500,0.00,0.86,0.0,?,6631.3,6631.3,90.0
48102000,0.00,0.89,0.0,?,6450.8,6450.8,90.0
48103500,0.00,0.88,0.0,?,6492.6,6492.6,90.0
48105000,0.00,0.86,0.0,?,6633.6,6633.6,90.0
48106500,0.00,0.83,0.0,?,6877.2,6877.2,90.0
48108000,0.00,0.89,0.0,?,6437.1,6437.1,90.0
48109500,0.00,0.83,0.0,?,6928.7,6928.7,90.0
48111000,0.00,0.86,0.0,?,6693.9,6693.9,90.0
48112500,0.00,0.85,0.0,?,6770.2,6770.2,90.0
48114000,0.00,0.82,0.0,?,6990.3,6990.3,90.0
48115500,0.00,0.80,0.0,?,7187.0,7187.0,90.0
48117000,0.00,0.78,0.0,?,7308.5,7308.5,90.0
48118500,0.00,0.80,0.0,?,7170.4,7170.4,90.0
48120000,0.00,0.79,0.0,?,7244.2,7244.2,90.0
48121500,0.00,0.80,0.0,?,7137.3,7137.3,90.0
48123000,0.00,0.81,0.0,?,7071.3,7071.3,90.0
48124500,0.00,0.82,0.0,?,6981.0,6981.0,90.0
48126000,0.00,0.80,0.0,?,7169.8,7169.8,90.0
48127500,0.00,0.75,0.0,?,7663.5,7663.5,90.0
48129000,0.00,0.77,0.0,?,7430.5,7430.5,90.0
48130500,0.00,0.82,0.0,?,7020.0,7020.0,90.0
48132000,0.00,0.77,0.0,?,7452.5,7452.5,90.0
48133500,0.00,0.77,0.0,?,7456.6,7456.6,90.0
48135000,0.00,0.75,0.0,?,7642.5,7642.5,90.0
48136500,0.00,0.74,0.0,?,7709.0,7709.0,90.0
48138000,0.00,0.76,0.0,?,7539.8,7539.8,90.0
48139500,0.00,0.76,0.0,?,7587.5,7587.5,90.0
48141000,0.00,0.73,0.0,?,7795.6,7795.6,90.0
48142500,0.00,0.73,0.0,?,7838.7,7838.7,90.0
48144000,0.00,0.73,0.0,?,7881.2,7881.2,90.0
48145500,0.00,0.72,0.0,?,7953.5,7953.5,90.0
48147000,0.00,0.67,0.0,?,8564.7,8564.7,90.0
48148500,0.00,0.71,0.0,?,8060.6,8060.6,90.0
48150000,0.00,0.70,0.0,?,8198.6,8198.6,90.0
48151500,0.00,0.70,0.0,?,8237.7,8237.7,90.0
48153000,0.00,0.67,0.0,?,8579.8,8579.8,90.0
48154500,0.00,0.66,0.0,?,8715.7,8715.7,90.0
48156000,0.00,0.70,0.0,?,8198.3,8198.3,90.0
48157500,0.00,0.69,0.0,?,8273.7,8273.7,90.0
48159000,0.00,0.68,0.0,?,8486.1,8486.1,90.0
48160500,0.00,0.68,0.0,?,8365.6,8365.6,90.0
48162000,0.00,0.69,0.0,?,8279.9,8279.9,90.0
48163500,0.00,0.64,0.0,?,8946.0,8946.0,90.0
48165000,0.00,0.68,0.0,?,8409.4,8409.4,90.0
48166500,0.00,0.66,0.0,?,8623.8,8623.8,90.0
48168000,0.00,0.65,0.0,?,8850.2,8850.2,90.0
48169500,0.00,0.61,0.0,?,9316.7,9316.7,90.0
48171000,0.00,0.65,0.0,?,8753.0,8753.0,90.0
48172500,0.00,0.60,0.0,?,9522.4,9522.4,90.0
48174000,0.00,0.64,0.0,?,9011.8,9011.8,90.0
48175500,0.00,0.59,0.0,?,9666.2,9666.2,90.0
48177000,0.00,0.61,0.0,?,9387.2,9387.2,90.0
48178500,0.00,0.58,0.0,?,9933.1,9933.1,90.0
48180000,0.00,0.61,0.0,?,9467.4,9467.4,90.0
48181500,0.00,0.60,0.0,?,9603.1,9603.1,90.0
48183000,0.00,0.55,0.0,?,10448.7,10448.7,90.0
48184500,0.00,0.55,0.0,?,10374.0,10374.0,90.0
48186000,0.00,0.61,0.0,?,9464.4,9464.4,90.0
48187500,0.00,0.58,0.0,?,9835.4,9835.4,90.0
48189000,0.00,0.57,0.0,?,10042.3,10042.3,90.0
48190500,0.00,0.56,0.0,?,10234.7,10234.7,90.0
48192000,0.00,0.60,0.0,?,9579.6,9579.6,90.0
48193500,0.00,0.56,0.0,?,10167.1,10167.1,90.0
48195000,0.00,0.54,0.0,?,10609.4,10609.4,90.0
48196500,0.00,0.54,0.0,?,10618.7,10618.7,90.0
48198000,0.00,0.52,0.0,?,11121.1,11121.1,90.0
48199500,0.00,0.49,0.0,?,11576.5,11576.5,90.0
48201000,0.00,0.50,0.0,?,11363.0,11363.0,90.0
48202500,0.00,0.52,0.0,?,10990.1,10990.1,90.0
48204000,0.00,0.48,0.0,?,12049.4,12049.4,90.0
48205500,0.00,0.52,0.0,?,11091.3,11091.3,90.0
48207000,0.00,0.47,0.0,?,12129.6,12129.6,90.0
48208500,0.00,0.49,0.0,?,11805.7,11805.7,90.0
48210000,0.00,0.47,0.0,?,12153.7,12153.7,90.0
48211500,0.00,0.47,0.0,?,12217.0,12217.0,90.0
48213000,0.00,0.43,0.0,?,13370.7,13370.7,90.0
48214500,0.00,0.51,0.0,?,11272.1,11272.1,90.0
48216000,0.00,0.45,0.0,?,12745.2,12745.2,90.0
48217500,0.00,0.47,0.0,?,12277.9,12277.9,90.0
48219000,0.00,0.45,0.0,?,12649.8,12649.8,90.0
48220500,0.00,0.48,0.0,?,11818.1,11818.1,90.0
48222000,0.00,0.43,0.0,?,13366.8,13366.8,90.0
48223500,0.00,0.45,0.0,?,12745.7,12745.7,90.0
48225000,0.00,0.42,0.0,?,13654.6,13654.6,90.0
48226500,0.00,0.41,0.0,?,13991.0,13991.0,90.0
48228000,0.00,0.45,0.0,?,12813.8,12813.8,90.0
48229500,0.00,0.40,0.0,?,14479.0,14479.0,90.0
48231000,0.00,0.42,0.0,?,13646.7,13646.7,90.0
48232500,0.00,0.39,0.0,?,14714.0,14714.0,90.0
48234000,0.00,0.36,0.0,?,15892.1,15892.1,90.0
48235500,0.00,0.38,0.0,?,15094.7,15094.7,90.0
48237000,0.00,0.39,0.0,?,14506.7,14506.7,90.0
48238500,0.00,0.38,0.0,?,15201.5,15201.5,90.0
48240000,0.00,0.36,0.0,?,16021.2,16021.2,90.0
48241500,0.00,0.37,0.0,?,15366.0,15366.0,90.0
48243000,0.00,0.35,0.0,?,16501.3,16501.3,90.0
48244500,0.00,0.38,0.0,?,14902.8,14902.8,90.0
48246000,0.00,0.31,0.0,?,18676.3,18676.3,90.0
48247500,0.00,0.36,0.0,?,15803.5,15803.5,90.0
48249000,0.00,0.36,0.0,?,15708.7,15708.7,90.0
48250500,0.00,0.30,0.0,?,19111.3,19111.3,90.0
48252000,0.00,0.31,0.0,?,18263.7,18263.7,90.0
48253500,0.00,0.37,0.0,?,15315.7,15315.7,90.0
48255000,0.00,0.34,0.0,?,16798.1,16798.1,90.0
48256500,0.00,0.28,0.0,?,20138.3,20138.3,90.0
48258000,0.00,0.31,0.0,?,18481.5,18481.5,90.0
48259500,0.00,0.29,0.0,?,19538.7,19538.7,90.0
48261000,0.00,0.29,0.0,?,20075.0,20075.0,90.0
48262500,0.00,0.25,0.0,?,23148.3,23148.3,90.0
48264000,0.00,0.30,0.0,?,18818.2,18818.2,90.0
48265500,0.00,0.30,0.0,?,19387.3,19387.3,90.0
48267000,0.00,0.26,0.0,?,22082.0,22082.0,90.0
48268500,0.00,0.26,0.0,?,22332.0,22332.0,90.0
48270000,0.00,0.26,0.0,?,21869.9,21869.9,90.0
48271500,0.00,0.21,0.0,?,27570.2,27570.2,90.0
48273000,0.00,0.25,0.0,?,23329.1,23329.1,90.0
48274500,0.00,0.26,0.0,?,21934.5,21934.5,90.0
48276000,0.00,0.23,0.0,?,25011.6,25011.6,90.0
48277500,0.00,0.25,0.0,?,22630.2,22630.2,90.0
48279000,0.00,0.24,0.0,?,23743.8,23743.8,90.0
48280500,0.00,0.21,0.0,?,27767.7,27767.7,90.0
48282000,0.00,0.23,0.0,?,25457.0,25457.0,90.0
48283500,0.00,0.25,0.0,?,23225.6,23225.6,90.0
48285000,0.00,0.22,0.0,?,25669.9,25669.9,90.0
48286500,0.00,0.21,0.0,?,27213.5,27213.5,90.0
48288000,0.00,0.19,0.0,?,30664.9,30664.9,90.0
48289500,0.00,0.21,0.0,?,26688.9,26688.9,90.0
48291000,0.00,0.19,0.0,?,30771.5,30771.5,90.0
48292500,0.00,0.17,0.0,?,34369.0,34369.0,90.0
48294000,0.00,0.19,0.0,?,30754.4,30754.4,90.0
48295500,0.00,0.17,0.0,?,33646.8,33646.8,90.0
48297000,0.00,0.13,0.0,?,45405.2,45405.2,90.0
48298500,0.00,0.17,0.0,?,34385.9,34385.9,90.0
48300000,0.00,0.16,0.0,?,36000.4,36000.4,90.0
48301500,0.00,0.14,0.0,?,41755.4,41755.4,90.0
48303000,0.00,0.13,0.0,?,43376.4,43376.4,90.0
48304500,0.00,0.15,0.0,?,38063.3,38063.3,90.0
48306000,0.00,0.13,0.0,?,44072.2,44072.2,90.0
48307500,0.00,0.09,0.0,?,63594.8,63594.8,90.0
48309000,0.00,0.11,0.0,?,51850.5,51850.5,90.0
48310500,0.00,0.13,0.0,?,45372.3,45372.3,90.0
48312000,0.00,0.12,0.0,?,47456.0,47456.0,90.0
48313500,0.00,0.10,0.0,?,56409.7,56409.7,90.0
48315000,0.00,0.08,0.0,?,69199.3,69199.3,90.0
48316500,0.00,0.07,0.0,?,84128.5,84128.5,90.0
48318000,0.00,0.09,0.0,?,61814.8,61814.8,90.0
48319500,0.00,0.08,0.0,?,74213.5,74213.5,90.0
48321000,0.00,0.05,0.0,?,17599.0,17599.0,90.0
48322500,0.00,0.05,0.0,?,15216.3,15216.3,90.0
48324000,0.00,0.08,0.0,?,75387.5,75387.5,90.0
48325500,0.00,0.05,0.0,?,12475.3,12475.3,90.0
48327000,0.00,0.05,0.0,?,10337.8,10337.8,90.0
48328500,0.00,0.04,0.0,?,56778.3,56778.3,90.0
48330000,0.00,-0.00,0.0,?,-46620.7,46620.7,-90.0
48331500,0.00,0.01,0.0,?,22030.9,22030.9,90.0
48333000,0.00,0.01,0.0,?,51762.1,51762.1,90.0
48334500,0.00,0.02,0.0,?,36165.7,36165.7,90.0
48336000,0.00,0.03,0.0,?,69823.3,69823.3,90.0
48337500,0.00,-0.02,0.0,?,-12584.7,12584.7,-90.0
48339000,0.00,0.01,0.0,?,21946.0,21946.0,90.0
48340500,0.00,0.03,0.0,?,80209.3,80209.3,90.0
48342000,0.00,0.02,0.0,?,58198.9,58198.9,90.0
48343500,0.00,-0.03,0.0,?,-24616.9,24616.9,-90.0
48345000,0.00,-0.03,0.0,?,-97683.6,97683.6,-90.0
48346500,0.00,-0.03,0.0,?,-04676.8,04676.8,-90.0
48348000,0.00,-0.07,0.0,?,-84996.2,84996.2,-90.0
48349500,0.00,-0.00,0.0,?,-17767.1,17767.1,-90.0
48351000,0.00,-0.05,0.0,?,-09469.6,09469.6,-90.0
48352500,0.00,-0.05,0.0,?,-06078.1,06078.1,-90.0
48354000,0.00,-0.06,0.0,?,-99732.7,99732.7,-90.0
48355500,0.00,-0.04,0.0,?,-41664.1,41664.1,-90.0
48357000,0.00,-0.05,0.0,?,-05571.9,05571.9,-90.0
48358500,0.00,-0.08,0.0,?,-74465.4,74465.4,-90.0
48360000,0.00,-0.09,0.0,?,-63901.2,63901.2,-90.0
48361500,0.00,-0.09,0.0,?,-65470.7,65470.7,-90.0
48363000,0.00,-0.07,0.0,?,-87355.8,87355.8,-90.0
48364500,0.00,-0.11,0.0,?,-52801.8,52801.8,-90.0
48366000,0.00,-0.11,0.0,?,-50797.9,50797.9,-90.0
48367500,0.00,-0.10,0.0,?,-56564.2,56564.2,-90.0
48369000,0.00,-0.12,0.0,?,-48151.8,48151.8,-90.0
48370500,0.00,-0.15,0.0,?,-39362.5,39362.5,-90.0
48372000,0.00,-0.14,0.0,?,-42374.7,42374.7,-90.0
48373500,0.00,-0.11,0.0,?,-54422.7,54422.7,-90.0
48375000,0.00,-0.14,0.0,?,-40712.7,40712.7,-90.0
48376500,0.00,-0.13,0.0,?,-43641.3,43641.3,-90.0
48378000,0.00,-0.09,0.0,?,-64349.3,64349.3,-90.0
48379500,0.00,-0.21,0.0,?,-27737.2,27737.2,-90.0
48381000,0.00,-0.14,0.0,?,-40035.1,40035.1,-90.0
48382500,0.00,-0.17,0.0,?,-33326.7,33326.7,-90.0
48384000,0.00,-0.18,0.0,?,-32108.8,32108.8,-90.0
48385500,0.00,-0.16,0.0,?,-35571.0,35571.0,-90.0
48387000,0.00,-0.20,0.0,?,-28393.1,28393.1,-90.0
48388500,0.00,-0.17,0.0,?,-34539.8,34539.8,-90.0
48390000,0.00,-0.21,0.0,?,-27344.1,27344.1,-90.0
48391500,0.00,-0.22,0.0,?,-26378.5,26378.5,-90.0
48393000,0.00,-0.25,0.0,?,-22855.1,22855.1,-90.0
48394500,0.00,-0.23,0.0,?,-25189.5,25189.5,-90.0
48396000,0.00,-0.19,0.0,?,-30666.8,30666.8,-90.0
48397500,0.00,-0.24,0.0,?,-24237.3,24237.3,-90.0
48399000,0.00,-0.22,0.0,?,-26520.4,26520.4,-90.0
48400500,0.00,-0.20,0.0,?,-28072.9,28072.9,-90.0
48402000,0.00,-0.24,0.0,?,-24331.6,24331.6,-90.0
48403500,0.00,-0.26,0.0,?,-22195.1,22195.1,-90.0
48405000,0.00,-0.23,0.0,?,-24551.4,24551.4,-90.0
48406500,0.00,-0.24,0.0,?,-24322.4,24322.4,-90.0
48408000,0.00,-0.25,0.0,?,-22532.2,22532.2,-90.0
48409500,0.00,-0.27,0.0,?,-21434.0,21434.0,-90.0
48411000,0.00,-0.29,0.0,?,-20029.2,20029.2,-90.0
48412500,0.00,-0.25,0.0,?,-22905.2,22905.2,-90.0
48414000,0.00,-0.28,0.0,?,-20320.1,20320.1,-90.0
48415500,0.00,-0.29,0.0,?,-20022.7,20022.7,-90.0
48417000,0.00,-0.28,0.0,?,-20543.5,20543.5,-90.0
48418500,0.00,-0.29,0.0,?,-19816.2,19816.2,-90.0
48420000,0.00,-0.28,0.0,?,-20807.7,20807.7,-90.0
48421500,0.00,-0.32,0.0,?,-17930.5,17930.5,-90.0
48423000,0.00,-0.30,0.0,?,-19243.6,19243.6,-90.0
48424500,0.00,-0.32,0.0,?,-17856.7,17856.7,-90.0
48426000,0.00,-0.33,0.0,?,-17167.5,17167.5,-90.0
48427500,0.00,-0.33,0.0,?,-17339.9,17339.9,-90.0
48429000,0.00,-0.31,0.0,?,-18488.5,18488.5,-90.0
48430500,0.00,-0.35,0.0,?,-16277.0,16277.0,-90.0
48432000,0.00,-0.35,0.0,?,-16451.6,16451.6,-90.0
48433500,0.00,-0.36,0.0,?,-16089.2,16089.2,-90.0
48435000,0.00,-0.37,0.0,?,-15331.1,15331.1,-90.0
48436500,0.00,-0.34,0.0,?,-16998.7,16998.7,-90.0
48438000,0.00,-0.35,0.0,?,-16396.2,16396.2,-90.0
48439500,0.00,-0.34,0.0,?,-16946.2,16946.2,-90.0
48441000,0.00,-0.39,0.0,?,-14870.0,14870.0,-90.0
48442500,0.00,-0.35,0.0,?,-16469.7,16469.7,-90.0
48444000,0.00,-0.36,0.0,?,-16080.8,16080.8,-90.0
48445500,0.00,-0.40,0.0,?,-14474.5,14474.5,-90.0
48447000,0.00,-0.41,0.0,?,-13852.6,13852.6,-90.0
48448500,0.00,-0.43,0.0,?,-13360.4,13360.4,-90.0
48450000,0.00,-0.38,0.0,?,-15017.6,15017.6,-90.0
48451500,0.00,-0.42,0.0,?,-13559.4,13559.4,-90.0
48453000,0.00,-0.43,0.0,?,-13379.4,13379.4,-90.0
48454500,0.00,-0.42,0.0,?,-13765.2,13765.2,-90.0
48456000,0.00,-0.45,0.0,?,-12813.3,12813.3,-90.0
48457500,0.00,-0.42,0.0,?,-13683.1,13683.1,-90.0
48459000,0.00,-0.43,0.0,?,-13190.3,13190.3,-90.0
48460500,0.00,-0.43,0.0,?,-13337.3,13337.3,-90.0
48462000,0.00,-0.45,0.0,?,-12820.6,12820.6,-90.0
48463500,0.00,-0.45,0.0,?,-12622.4,12622.4,-90.0
48465000,0.00,-0.47,0.0,?,-12196.2,12196.2,-90.0
48466500,0.00,-0.45,0.0,?,-12719.9,12719.9,-90.0
48468000,0.00,-0.45,0.0,?,-12871.5,12871.5,-90.0
48469500,0.00,-0.50,0.0,?,-11485.8,11485.8,-90.0
48471000,0.00,-0.47,0.0,?,-12265.2,12265.2,-90.0
48472500,0.00,-0.49,0.0,?,-11580.9,11580.9,-90.0
48474000,0.00,-0.50,0.0,?,-11371.0,11371.0,-90.0
48475500,0.00,-0.52,0.0,?,-11095.2,11095.2,-90.0
48477000,0.00,-0.50,0.0,?,-11367.6,11367.6,-90.0
48478500,0.00,-0.51,0.0,?,-11338.7,11338.7,-90.0
48480000,0.00,-0.53,0.0,?,-10753.7,10753.7,-90.0
48481500,0.00,-0.55,0.0,?,-10442.3,10442.3,-90.0
48483000,0.00,-0.54,0.0,?,-10669.7,10669.7,-90.0
48484500,0.00,-0.51,0.0,?,-11320.9,11320.9,-90.0
48486000,0.00,-0.51,0.0,?,-11158.5,11158.5,-90.0
48487500,0.00,-0.54,0.0,?,-10675.3,10675.3,-90.0
48489000,0.00,-0.56,0.0,?,-10299.8,10299.8,-90.0
48490500,0.00,-0.55,0.0,?,-10501.3,10501.3,-90.0
48492000,0.00,-0.55,0.0,?,-10449.0,10449.0,-90.0
