Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53236500,-0.04,-39.27,1.0,446.33,-140.2,140.2,-89.6
53238000,-0.07,-39.32,1.9,235.38,-139.9,139.9,-89.2
53239500,-0.04,-39.30,1.1,411.11,-140.0,140.0,-89.6
53241000,-0.07,-39.32,1.7,258.70,-139.9,139.9,-89.3
53242500,-0.04,-39.36,1.0,445.64,-139.8,139.8,-89.6
53244000,-0.09,-39.42,2.2,197.27,-139.5,139.6,-89.1
53245500,-0.04,-39.39,1.0,452.98,-139.7,139.7,-89.6
53247000,-0.07,-39.45,1.8,248.53,-139.4,139.4,-89.3
53248500,-0.04,-39.45,1.0,428.57,-139.5,139.5,-89.6
53250000,-0.09,-39.50,2.3,192.47,-139.2,139.3,-89.1
53251500,-0.05,-39.50,1.2,352.08,-139.2,139.2,-89.5
53253000,-0.07,-39.67,1.8,240.60,-138.6,138.6,-89.3
53254500,-0.06,-39.71,1.4,302.20,-138.4,138.4,-89.4
53256000,-0.08,-39.77,2.0,218.26,-138.2,138.2,-89.2
53257500,-0.06,-39.76,1.6,267.78,-138.3,138.3,-89.3
53259000,-0.06,-39.84,1.6,275.59,-138.0,138.0,-89.4
53260500,-0.07,-39.80,1.8,244.74,-138.1,138.1,-89.3
53262000,-0.06,-39.85,1.6,276.80,-137.9,137.9,-89.4
53263500,-0.07,-39.91,1.8,243.72,-137.7,137.7,-89.3
53265000,-0.06,-39.95,1.4,312.22,-137.5,137.6,-89.4
53266500,-0.08,-39.98,1.9,220.56,-137.4,137.4,-89.2
53268000,-0.06,-39.96,1.6,273.38,-137.5,137.5,-89.3
53269500,-0.09,-40.01,2.2,193.86,-137.3,137.3,-89.1
53271000,-0.06,-40.07,1.5,277.89,-137.1,137.1,-89.4
53272500,-0.10,-40.15,2.4,178.39,-136.8,136.8,-89.0
53274000,-0.07,-40.12,1.7,245.53,-136.9,136.9,-89.3
53275500,-0.10,-40.19,2.4,173.26,-136.6,136.6,-89.0
53277000,-0.07,-40.15,1.6,266.45,-136.8,136.8,-89.3
53278500,-0.12,-40.19,2.9,144.38,-136.6,136.6,-88.8
53280000,-0.07,-40.19,1.6,264.14,-136.7,136.7,-89.3
53281500,-0.11,-40.23,2.6,163.55,-136.5,136.5,-88.9
53283000,-0.07,-40.23,1.8,237.19,-136.5,136.5,-89.3
53284500,-0.12,-40.25,2.8,149.31,-136.4,136.4,-88.8
53286000,-0.08,-40.27,2.0,211.55,-136.3,136.3,-89.2
53287500,-0.10,-40.42,2.5,169.70,-135.8,135.8,-89.0
53289000,-0.09,-40.40,2.2,186.73,-135.9,135.9,-89.1
53290500,-0.12,-40.52,2.9,144.90,-135.4,135.4,-88.8
53292000,-0.09,-40.51,2.2,188.05,-135.5,135.5,-89.1
53293500,-0.11,-40.52,2.5,164.93,-135.4,135.4,-88.9
53295000,-0.11,-40.57,2.6,162.75,-135.2,135.3,-88.9
53296500,-0.10,-40.56,2.5,169.24,-135.3,135.3,-89.0
53298000,-0.11,-40.59,2.6,159.75,-135.2,135.2,-88.9
53299500,-0.10,-40.63,2.4,171.29,-135.0,135.1,-89.0
53301000,-0.12,-40.68,2.9,142.54,-134.8,134.9,-88.8
53302500,-0.11,-40.68,2.6,161.90,-134.8,134.9,-88.9
53304000,-0.13,-40.76,3.2,129.64,-134.5,134.6,-88.6
53305500,-0.10,-40.80,2.4,172.41,-134.4,134.4,-89.0
53307000,-0.14,-40.87,3.4,120.54,-134.1,134.2,-88.5
53308500,-0.11,-40.84,2.7,154.11,-134.3,134.3,-88.9
53310000,-0.14,-40.89,3.4,121.71,-134.0,134.1,-88.6
53311500,-0.10,-40.95,2.4,167.15,-133.9,133.9,-89.0
53313000,-0.16,-40.98,3.8,108.22,-133.7,133.8,-88.4
53314500,-0.11,-40.97,2.6,155.14,-133.8,133.8,-88.9
53316000,-0.14,-41.08,3.2,125.54,-133.4,133.4,-88.6
53317500,-0.11,-41.05,2.6,158.72,-133.5,133.5,-88.9
53319000,-0.14,-41.18,3.4,120.48,-133.0,133.1,-88.6
53320500,-0.11,-41.15,2.5,161.22,-133.2,133.2,-88.9
53322000,-0.14,-41.25,3.2,126.93,-132.8,132.8,-88.6
53323500,-0.13,-41.30,3.0,136.12,-132.6,132.7,-88.7
53325000,-0.15,-41.37,3.5,114.70,-132.3,132.4,-88.5
53326500,-0.13,-41.38,3.0,132.63,-132.3,132.4,-88.7
53328000,-0.15,-41.46,3.3,119.66,-132.0,132.1,-88.6
53329500,-0.14,-41.45,3.2,125.76,-132.1,132.1,-88.6
53331000,-0.14,-41.43,3.2,125.48,-132.1,132.2,-88.6
53332500,-0.15,-41.46,3.4,117.05,-132.0,132.1,-88.5
53334000,-0.13,-41.56,3.0,130.45,-131.7,131.8,-88.7
53335500,-0.15,-41.53,3.5,112.16,-131.8,131.8,-88.5
53337000,-0.14,-41.60,3.2,123.15,-131.6,131.6,-88.6
53338500,-0.17,-41.66,3.8,104.78,-131.3,131.4,-88.4
53340000,-0.14,-41.60,3.2,123.29,-131.5,131.6,-88.6
53341500,-0.18,-41.71,4.2,93.98,-131.1,131.2,-88.2
53343000,-0.15,-41.65,3.3,119.13,-131.4,131.4,-88.6
53344500,-0.18,-41.71,4.0,99.02,-131.1,131.2,-88.3
53346000,-0.14,-41.76,3.1,127.17,-131.0,131.0,-88.6
53347500,-0.20,-41.80,4.5,86.85,-130.8,130.9,-88.0
53349000,-0.14,-41.79,3.1,128.20,-130.9,130.9,-88.7
53350500,-0.18,-41.82,4.1,94.73,-130.8,130.8,-88.2
53352000,-0.15,-41.84,3.3,119.10,-130.7,130.8,-88.6
53353500,-0.20,-41.87,4.4,88.60,-130.6,130.6,-88.1
53355000,-0.15,-41.90,3.4,113.87,-130.5,130.5,-88.5
53356500,-0.19,-42.01,4.1,93.81,-130.1,130.2,-88.2
53358000,-0.16,-42.04,3.6,109.10,-130.0,130.1,-88.4
53359500,-0.19,-42.07,4.3,90.58,-129.9,130.0,-88.1
53361000,-0.17,-42.15,3.8,102.00,-129.7,129.7,-88.3
53362500,-0.18,-42.17,4.1,94.97,-129.6,129.6,-88.2
53364000,-0.18,-42.22,4.0,95.97,-129.4,129.5,-88.2
53365500,-0.19,-42.14,4.2,91.62,-129.7,129.7,-88.1
53367000,-0.18,-42.27,4.1,93.99,-129.2,129.3,-88.2
53368500,-0.17,-42.25,3.8,101.96,-129.3,129.4,-88.3
53370000,-0.20,-42.30,4.4,87.39,-129.1,129.2,-88.1
53371500,-0.18,-42.29,4.1,94.76,-129.2,129.2,-88.2
53373000,-0.22,-42.40,4.8,80.11,-128.7,128.8,-87.9
53374500,-0.17,-42.45,3.8,100.79,-128.6,128.7,-88.3
53376000,-0.23,-42.54,4.9,76.79,-128.3,128.4,-87.8
53377500,-0.20,-42.50,4.3,88.83,-128.4,128.5,-88.1
53379000,-0.21,-42.66,4.6,81.90,-127.9,128.0,-87.9
53380500,-0.17,-42.63,3.7,102.96,-128.1,128.1,-88.4
53382000,-0.23,-42.73,5.1,74.34,-127.7,127.8,-87.7
53383500,-0.18,-42.70,3.9,96.85,-127.8,127.9,-88.3
53385000,-0.22,-42.77,4.7,80.10,-127.5,127.6,-87.9
53386500,-0.17,-42.80,3.7,100.25,-127.5,127.6,-88.3
53388000,-0.24,-42.87,5.1,73.90,-127.2,127.3,-87.7
53389500,-0.18,-42.88,4.0,94.47,-127.2,127.3,-88.2
53391000,-0.21,-42.98,4.5,82.04,-126.8,126.9,-88.0
53392500,-0.20,-42.93,4.3,87.25,-127.0,127.1,-88.1
53394000,-0.23,-43.01,5.0,74.68,-126.7,126.8,-87.8
53395500,-0.21,-43.04,4.4,84.23,-126.7,126.7,-88.0
53397000,-0.23,-43.08,4.9,74.94,-126.5,126.6,-87.8
53398500,-0.21,-43.14,4.6,80.94,-126.3,126.4,-87.9
53400000,-0.23,-43.14,4.8,76.22,-126.3,126.4,-87.8
53401500,-0.22,-43.10,4.6,79.63,-126.4,126.5,-87.9
53403000,-0.21,-43.11,4.4,84.57,-126.5,126.5,-88.0
53404500,-0.24,-43.14,5.1,72.34,-126.3,126.4,-87.7
53406000,-0.23,-43.16,4.9,74.73,-126.3,126.4,-87.8
53407500,-0.25,-43.29,5.2,70.83,-125.8,125.9,-87.6
53409000,-0.22,-43.34,4.6,79.18,-125.7,125.8,-87.9
53410500,-0.27,-43.39,5.7,64.08,-125.4,125.6,-87.4
53412000,-0.23,-43.35,4.9,75.15,-125.6,125.7,-87.8
53413500,-0.27,-43.40,5.6,65.20,-125.4,125.6,-87.4
53415000,-0.20,-43.43,4.3,85.28,-125.4,125.5,-88.0
53416500,-0.29,-43.47,6.1,60.10,-125.2,125.3,-87.2
53418000,-0.23,-43.43,4.7,77.08,-125.4,125.5,-87.8
53419500,-0.27,-43.51,5.6,64.35,-125.1,125.2,-87.4
53421000,-0.22,-43.55,4.6,78.48,-125.0,125.1,-87.9
53422500,-0.28,-43.58,5.9,61.17,-124.8,125.0,-87.3
53424000,-0.23,-43.63,4.8,75.90,-124.8,124.8,-87.8
53425500,-0.27,-43.74,5.6,64.62,-124.4,124.5,-87.4
53427000,-0.24,-43.77,5.0,72.20,-124.3,124.4,-87.7
53428500,-0.28,-43.81,5.8,61.94,-124.1,124.3,-87.3
53430000,-0.25,-43.81,5.1,69.70,-124.2,124.3,-87.6
53431500,-0.27,-43.91,5.6,63.63,-123.8,124.0,-87.4
53433000,-0.26,-43.96,5.3,67.40,-123.7,123.8,-87.6
53434500,-0.28,-43.91,5.8,61.61,-123.8,123.9,-87.3
53436000,-0.27,-43.92,5.6,64.22,-123.8,123.9,-87.4
53437500,-0.26,-43.97,5.4,65.79,-123.7,123.8,-87.5
53439000,-0.28,-44.00,5.8,61.57,-123.5,123.6,-87.3
53440500,-0.27,-44.10,5.4,65.27,-123.2,123.4,-87.5
53442000,-0.29,-44.27,6.0,59.05,-122.7,122.8,-87.2
53443500,-0.27,-44.31,5.4,65.45,-122.6,122.7,-87.5
53445000,-0.32,-44.37,6.4,55.02,-122.3,122.5,-87.0
53446500,-0.27,-44.32,5.4,65.55,-122.6,122.7,-87.5
53448000,-0.30,-44.44,6.1,57.17,-122.1,122.3,-87.1
53449500,-0.26,-44.36,5.1,68.11,-122.5,122.6,-87.6
53451000,-0.32,-44.46,6.5,53.84,-122.0,122.2,-87.0
53452500,-0.27,-44.46,5.4,64.51,-122.1,122.2,-87.5
53454000,-0.31,-44.54,6.3,55.50,-121.8,122.0,-87.1
53455500,-0.27,-44.50,5.4,65.03,-122.0,122.1,-87.5
53457000,-0.32,-44.59,6.4,54.55,-121.7,121.8,-87.0
53458500,-0.27,-44.61,5.4,63.85,-121.7,121.8,-87.4
53460000,-0.31,-44.67,6.1,56.53,-121.4,121.6,-87.1
53461500,-0.28,-44.71,5.6,61.36,-121.4,121.5,-87.3
53463000,-0.33,-44.67,6.7,51.93,-121.4,121.6,-86.9
53464500,-0.29,-44.82,5.8,59.50,-121.0,121.2,-87.3
53466000,-0.32,-44.81,6.4,53.65,-121.0,121.2,-87.0
53467500,-0.30,-44.84,6.0,57.07,-120.9,121.1,-87.2
53469000,-0.33,-44.75,6.5,53.05,-121.2,121.3,-86.9
53470500,-0.31,-44.81,6.2,55.75,-121.0,121.2,-87.1
53472000,-0.30,-44.87,6.0,57.10,-120.8,121.0,-87.2
53473500,-0.32,-44.95,6.4,53.54,-120.6,120.7,-87.0
53475000,-0.32,-44.89,6.3,54.48,-120.8,120.9,-87.0
53476500,-0.35,-45.09,6.7,50.33,-120.1,120.3,-86.8
53478000,-0.31,-45.13,6.0,56.46,-120.1,120.2,-87.1
53479500,-0.36,-45.19,7.0,47.97,-119.8,120.0,-86.6
53481000,-0.31,-45.17,6.1,55.31,-119.9,120.1,-87.1
53482500,-0.36,-45.20,7.0,48.49,-119.8,120.0,-86.7
53484000,-0.30,-45.25,5.8,58.30,-119.7,119.9,-87.2
53485500,-0.38,-45.24,7.4,45.76,-119.6,119.8,-86.5
53487000,-0.31,-45.26,6.0,55.88,-119.7,119.8,-87.1
53488500,-0.36,-45.27,7.0,47.86,-119.6,119.8,-86.6
53490000,-0.31,-45.35,6.0,55.89,-119.4,119.6,-87.1
53491500,-0.38,-45.34,7.4,45.39,-119.3,119.5,-86.5
53493000,-0.32,-45.43,6.2,54.21,-119.2,119.3,-87.0
53494500,-0.37,-45.49,7.1,47.02,-118.9,119.1,-86.6
53496000,-0.33,-45.54,6.3,52.82,-118.8,119.0,-87.0
53497500,-0.39,-45.57,7.4,45.08,-118.6,118.9,-86.4
53499000,-0.35,-45.68,6.6,50.33,-118.4,118.6,-86.8
53500500,-0.37,-45.71,7.0,47.04,-118.3,118.5,-86.6
53502000,-0.35,-45.87,6.6,49.41,-117.8,118.0,-86.8
53503500,-0.38,-45.85,7.1,46.25,-117.9,118.1,-86.5
53505000,-0.36,-45.91,6.8,48.23,-117.7,117.9,-86.7
53506500,-0.36,-45.91,6.7,48.67,-117.7,117.9,-86.7
53508000,-0.37,-45.93,7.0,46.70,-117.6,117.9,-86.6
53509500,-0.37,-45.97,7.0,47.00,-117.5,117.7,-86.6
53511000,-0.38,-46.12,7.2,45.20,-117.1,117.3,-86.5
53512500,-0.36,-46.15,6.7,48.72,-117.1,117.2,-86.7
53514000,-0.41,-46.20,7.7,41.95,-116.8,117.1,-86.2
53515500,-0.37,-46.20,6.9,47.09,-116.9,117.1,-86.6
53517000,-0.40,-46.25,7.4,43.53,-116.7,116.9,-86.4
53518500,-0.36,-46.24,6.6,48.70,-116.8,117.0,-86.7
53520000,-0.44,-46.34,8.1,39.80,-116.4,116.6,-86.0
53521500,-0.37,-46.28,6.8,47.53,-116.7,116.9,-86.7
53523000,-0.41,-46.38,7.6,42.56,-116.3,116.6,-86.3
53524500,-0.35,-46.28,6.6,49.08,-116.7,116.9,-86.8
53526000,-0.45,-46.28,8.3,38.98,-116.5,116.8,-85.9
53527500,-0.37,-46.38,6.8,47.28,-116.4,116.6,-86.7
53529000,-0.42,-46.39,7.9,40.90,-116.2,116.5,-86.1
53530500,-0.37,-46.46,6.9,46.66,-116.1,116.4,-86.6
53532000,-0.44,-46.49,8.1,39.57,-115.9,116.2,-86.0
53533500,-0.39,-46.61,7.2,44.54,-115.7,115.9,-86.5
53535000,-0.43,-46.66,7.9,40.43,-115.5,115.8,-86.1
53536500,-0.41,-46.74,7.4,42.69,-115.3,115.5,-86.3
53538000,-0.43,-46.66,7.9,40.37,-115.5,115.7,-86.1
53539500,-0.41,-46.70,7.5,42.38,-115.4,115.6,-86.3
53541000,-0.41,-46.74,7.5,42.33,-115.3,115.5,-86.3
53542500,-0.43,-46.81,7.9,40.13,-115.1,115.3,-86.1
53544000,-0.42,-46.74,7.7,41.21,-115.3,115.5,-86.2
53545500,-0.44,-46.92,8.0,39.42,-114.8,115.0,-86.0
53547000,-0.41,-47.01,7.4,42.26,-114.6,114.8,-86.3
53548500,-0.47,-47.07,8.4,37.10,-114.3,114.6,-85.8
53550000,-0.42,-47.03,7.6,41.37,-114.5,114.7,-86.2
53551500,-0.45,-47.09,8.2,38.26,-114.3,114.5,-85.9
53553000,-0.41,-47.15,7.4,42.40,-114.2,114.4,-86.3
53554500,-0.50,-47.13,8.9,35.03,-114.0,114.4,-85.5
53556000,-0.41,-47.15,7.4,42.40,-114.2,114.4,-86.3
53557500,-0.48,-47.17,8.5,36.48,-114.0,114.3,-85.7
53559000,-0.40,-47.27,7.2,42.91,-113.9,114.1,-86.4
53560500,-0.51,-47.25,9.0,34.37,-113.7,114.1,-85.5
53562000,-0.42,-47.39,7.4,41.79,-113.5,113.8,-86.3
53563500,-0.48,-47.53,8.5,36.13,-113.0,113.3,-85.7
53565000,-0.43,-47.56,7.6,40.23,-113.0,113.3,-86.1
53566500,-0.50,-47.62,8.8,34.77,-112.8,113.1,-85.5
53568000,-0.45,-47.74,7.9,38.50,-112.5,112.8,-86.0
53569500,-0.48,-47.79,8.4,36.23,-112.3,112.6,-85.7
53571000,-0.47,-47.83,8.1,37.25,-112.2,112.5,-85.9
53572500,-0.50,-47.79,8.7,35.02,-112.3,112.6,-85.6
53574000,-0.47,-47.88,8.2,36.92,-112.1,112.4,-85.8
53575500,-0.47,-47.81,8.1,37.34,-112.3,112.6,-85.9
53577000,-0.49,-47.88,8.5,35.59,-112.1,112.4,-85.7
53578500,-0.48,-47.86,8.4,35.88,-112.1,112.4,-85.7
53580000,-0.50,-48.07,8.7,34.56,-111.6,111.9,-85.5
53581500,-0.47,-48.11,8.1,37.07,-111.5,111.8,-85.9
53583000,-0.52,-48.21,8.9,33.46,-111.2,111.5,-85.4
53584500,-0.48,-48.13,8.3,36.17,-111.4,111.7,-85.8
53586000,-0.52,-48.13,8.9,33.53,-111.4,111.7,-85.4
53587500,-0.47,-48.11,8.1,37.24,-111.5,111.8,-85.9
53589000,-0.56,-48.07,9.6,31.13,-111.4,111.8,-85.1
53590500,-0.46,-48.15,7.9,37.90,-111.4,111.7,-85.9
53592000,-0.54,-48.12,9.2,32.39,-111.3,111.7,-85.3
53593500,-0.47,-48.24,8.0,37.22,-111.2,111.5,-85.9
53595000,-0.56,-48.19,9.6,31.22,-111.1,111.5,-85.1
53596500,-0.47,-48.32,8.1,36.93,-111.0,111.3,-85.9
53598000,-0.56,-48.28,9.5,31.25,-110.9,111.3,-85.1
53599500,-0.48,-48.43,8.2,36.00,-110.7,111.0,-85.7
53601000,-0.57,-48.38,9.7,30.49,-110.6,111.0,-85.0
53602500,-0.50,-48.62,8.5,34.51,-110.2,110.5,-85.6
53604000,-0.54,-48.60,9.2,32.06,-110.1,110.5,-85.2
53605500,-0.51,-48.71,8.7,33.81,-109.9,110.2,-85.5
53607000,-0.56,-48.68,9.4,31.15,-109.9,110.3,-85.1
53608500,-0.53,-48.72,8.9,32.93,-109.8,110.2,-85.4
53610000,-0.53,-48.72,8.9,32.69,-109.8,110.2,-85.3
53611500,-0.55,-48.74,9.2,31.65,-109.7,110.1,-85.2
53613000,-0.55,-48.71,9.2,31.74,-109.8,110.2,-85.2
53614500,-0.55,-48.91,9.2,31.40,-109.3,109.7,-85.2
53616000,-0.52,-49.03,8.6,33.47,-109.1,109.4,-85.5
53617500,-0.59,-49.07,9.8,29.38,-108.8,109.3,-84.8
53619000,-0.53,-49.04,8.8,32.67,-109.0,109.4,-85.4
53620500,-0.58,-49.14,9.5,30.19,-108.7,109.1,-85.0
53622000,-0.53,-49.16,8.7,32.96,-108.7,109.1,-85.4
53623500,-0.63,-49.10,10.4,27.75,-108.6,109.1,-84.5
53625000,-0.53,-49.26,8.7,32.79,-108.5,108.8,-85.4
53626500,-0.60,-49.35,9.8,29.00,-108.1,108.5,-84.8
53628000,-0.53,-49.40,8.8,32.54,-108.1,108.5,-85.4
53629500,-0.63,-49.40,10.2,27.78,-107.9,108.4,-84.6
53631000,-0.54,-49.49,8.8,32.39,-107.9,108.2,-85.4
53632500,-0.61,-49.52,9.9,28.55,-107.7,108.1,-84.7
53634000,-0.54,-49.63,8.9,31.90,-107.5,107.9,-85.3
53635500,-0.62,-49.59,10.2,27.81,-107.4,107.9,-84.6
53637000,-0.56,-49.76,9.1,30.95,-107.2,107.6,-85.2
53638500,-0.61,-49.76,9.8,28.55,-107.1,107.5,-84.8
53640000,-0.59,-49.91,9.4,29.65,-106.8,107.2,-85.0
53641500,-0.63,-49.91,10.1,27.73,-106.7,107.1,-84.6
53643000,-0.59,-49.93,9.5,29.31,-106.7,107.1,-84.9
53644500,-0.59,-49.90,9.6,29.26,-106.8,107.2,-84.9
53646000,-0.62,-49.96,9.9,28.07,-106.6,107.0,-84.7
53647500,-0.60,-49.80,9.8,28.73,-107.0,107.4,-84.8
53649000,-0.62,-49.92,9.9,28.21,-106.7,107.1,-84.7
53650500,-0.59,-50.10,9.5,29.32,-106.3,106.7,-84.9
53652000,-0.66,-50.11,10.5,26.44,-106.1,106.6,-84.4
53653500,-0.61,-50.08,9.7,28.65,-106.3,106.7,-84.8
53655000,-0.64,-50.19,10.2,27.17,-106.0,106.5,-84.5
53656500,-0.60,-50.18,9.6,28.86,-106.1,106.5,-84.8
53658000,-0.69,-50.14,11.0,25.15,-105.9,106.5,-84.1
53659500,-0.59,-50.19,9.4,29.50,-106.1,106.5,-85.0
53661000,-0.68,-50.24,10.7,25.65,-105.7,106.3,-84.2
53662500,-0.59,-50.33,9.3,29.56,-105.8,106.2,-85.0
53664000,-0.70,-50.25,11.1,24.77,-105.7,106.2,-84.0
53665500,-0.59,-50.42,9.4,29.24,-105.5,106.0,-84.9
53667000,-0.69,-50.40,10.8,25.28,-105.3,105.9,-84.1
53668500,-0.61,-50.53,9.5,28.66,-105.2,105.7,-84.8
53670000,-0.70,-50.42,11.1,24.66,-105.3,105.8,-84.0
53671500,-0.62,-50.76,9.7,28.00,-104.7,105.1,-84.7
53673000,-0.68,-50.70,10.5,25.71,-104.7,105.2,-84.3
53674500,-0.64,-50.87,10.0,27.01,-104.4,104.8,-84.5
53676000,-0.70,-50.74,10.9,24.75,-104.5,105.1,-84.0
53677500,-0.65,-50.89,10.1,26.78,-104.3,104.8,-84.5
53679000,-0.66,-50.77,10.3,26.17,-104.5,105.1,-84.4
53680500,-0.68,-50.82,10.5,25.61,-104.4,104.9,-84.2
53682000,-0.68,-50.76,10.6,25.55,-104.5,105.1,-84.2
53683500,-0.68,-50.97,10.4,25.69,-104.1,104.6,-84.3
53685000,-0.66,-51.14,10.1,26.49,-103.7,104.2,-84.5
53686500,-0.73,-51.32,11.2,23.70,-103.1,103.7,-83.8
53688000,-0.67,-51.32,10.3,25.76,-103.2,103.8,-84.3
53689500,-0.72,-51.43,10.9,24.23,-102.9,103.5,-84.0
53691000,-0.67,-51.49,10.1,26.09,-102.9,103.4,-84.4
53692500,-0.77,-51.38,11.6,22.67,-102.9,103.5,-83.5
53694000,-0.66,-51.42,10.1,26.16,-103.0,103.5,-84.4
53695500,-0.74,-51.45,11.3,23.39,-102.8,103.4,-83.8
53697000,-0.66,-51.57,10.0,26.21,-102.7,103.2,-84.4
53698500,-0.78,-51.52,11.7,22.41,-102.5,103.2,-83.5
53700000,-0.67,-51.65,10.1,25.98,-102.5,103.0,-84.4
53701500,-0.76,-51.66,11.4,22.86,-102.2,102.9,-83.6
53703000,-0.67,-51.76,10.0,26.01,-102.3,102.8,-84.4
53704500,-0.78,-51.72,11.7,22.24,-102.1,102.7,-83.5
53706000,-0.70,-51.99,10.4,24.86,-101.7,102.2,-84.2
53707500,-0.76,-51.96,11.3,22.93,-101.6,102.2,-83.7
53709000,-0.71,-52.00,10.5,24.53,-101.6,102.2,-84.1
53710500,-0.77,-51.81,11.6,22.43,-101.9,102.5,-83.5
53712000,-0.71,-51.97,10.6,24.34,-101.7,102.2,-84.0
53713500,-0.74,-51.86,11.0,23.50,-101.9,102.5,-83.8
53715000,-0.75,-51.95,11.2,23.09,-101.6,102.3,-83.7
53716500,-0.76,-51.82,11.4,22.80,-101.9,102.5,-83.6
53718000,-0.75,-52.10,11.1,23.15,-101.3,101.9,-83.7
53719500,-0.73,-52.28,10.7,23.87,-101.0,101.5,-83.9
53721000,-0.79,-52.24,11.7,21.89,-100.9,101.6,-83.4
53722500,-0.74,-52.28,10.9,23.35,-100.9,101.5,-83.8
53724000,-0.79,-52.36,11.5,22.13,-100.6,101.3,-83.5
53725500,-0.74,-52.43,10.8,23.53,-100.6,101.2,-83.9
53727000,-0.84,-52.23,12.4,20.68,-100.8,101.5,-83.0
53728500,-0.73,-52.33,10.7,23.88,-100.9,101.4,-84.0
53730000,-0.82,-52.35,12.0,21.19,-100.6,101.3,-83.2
53731500,-0.72,-52.51,10.6,24.02,-100.5,101.0,-84.0
53733000,-0.86,-52.40,12.5,20.33,-100.4,101.1,-82.9
53734500,-0.73,-52.66,10.7,23.69,-100.1,100.7,-83.9
53736000,-0.83,-52.56,12.1,20.93,-100.1,100.8,-83.1
53737500,-0.74,-52.73,10.8,23.38,-100.0,100.5,-83.9
53739000,-0.87,-52.57,12.6,19.96,-100.0,100.8,-82.8
53740500,-0.76,-52.94,10.9,22.88,-99.4,100.0,-83.7
53742000,-0.83,-52.95,11.8,21.06,-99.3,100.0,-83.2
53743500,-0.77,-53.09,11.0,22.52,-99.1,99.7,-83.6
53745000,-0.85,-52.88,12.3,20.34,-99.3,100.1,-83.0
53746500,-0.79,-53.11,11.3,22.04,-99.0,99.7,-83.5
53748000,-0.83,-53.09,11.8,21.07,-99.0,99.7,-83.2
53749500,-0.83,-53.28,11.8,20.85,-98.6,99.3,-83.2
53751000,-0.84,-53.17,12.0,20.63,-98.7,99.5,-83.1
53752500,-0.83,-53.37,11.8,20.83,-98.3,99.1,-83.2
53754000,-0.81,-53.54,11.3,21.58,-98.1,98.7,-83.4
53755500,-0.88,-53.61,12.3,19.81,-97.7,98.5,-82.8
53757000,-0.83,-53.60,11.6,21.03,-97.9,98.6,-83.2
53758500,-0.87,-53.73,12.1,20.08,-97.5,98.3,-82.9
53760000,-0.82,-53.72,11.5,21.18,-97.7,98.3,-83.3
53761500,-0.92,-53.66,12.8,18.96,-97.5,98.4,-82.5
53763000,-0.81,-53.67,11.4,21.34,-97.8,98.4,-83.4
53764500,-0.90,-53.70,12.6,19.28,-97.5,98.3,-82.6
53766000,-0.81,-53.85,11.3,21.42,-97.4,98.1,-83.4
53767500,-0.94,-53.75,13.1,18.50,-97.3,98.2,-82.3
53769000,-0.82,-53.99,11.4,21.16,-97.1,97.8,-83.3
53770500,-0.91,-53.89,12.7,19.04,-97.1,97.9,-82.6
53772000,-0.82,-53.90,11.3,21.33,-97.3,98.0,-83.4
53773500,-0.96,-53.69,13.3,18.19,-97.4,98.3,-82.2
53775000,-0.84,-54.09,11.6,20.69,-96.8,97.5,-83.2
53776500,-0.91,-54.10,12.5,19.16,-96.6,97.4,-82.6
53778000,-0.85,-54.26,11.7,20.39,-96.5,97.2,-83.1
53779500,-0.94,-54.07,13.0,18.42,-96.6,97.5,-82.3
53781000,-0.88,-54.28,12.0,19.86,-96.4,97.1,-82.9
53782500,-0.91,-54.25,12.4,19.16,-96.3,97.1,-82.6
53784000,-0.90,-54.23,12.4,19.21,-96.4,97.2,-82.7
53785500,-0.92,-54.10,12.7,18.88,-96.6,97.4,-82.5
53787000,-0.91,-54.37,12.4,19.10,-96.1,96.9,-82.6
53788500,-0.88,-54.54,12.0,19.66,-95.8,96.6,-82.9
53790000,-0.95,-54.54,12.9,18.30,-95.6,96.5,-82.3
53791500,-0.90,-54.63,12.2,19.32,-95.6,96.4,-82.7
53793000,-0.94,-54.66,12.7,18.42,-95.4,96.2,-82.4
53794500,-0.90,-54.78,12.1,19.35,-95.3,96.1,-82.8
53796000,-1.00,-54.54,13.5,17.42,-95.5,96.4,-82.0
53797500,-0.89,-54.67,12.0,19.57,-95.5,96.3,-82.8
53799000,-0.99,-54.63,13.4,17.56,-95.3,96.3,-82.0
53800500,-0.88,-54.85,11.9,19.69,-95.2,95.9,-82.9
53802000,-1.04,-54.61,14.0,16.72,-95.2,96.2,-81.6
53803500,-0.89,-54.97,11.9,19.52,-94.9,95.7,-82.8
53805000,-1.01,-54.85,13.5,17.22,-94.8,95.8,-81.9
53806500,-0.90,-55.10,12.0,19.36,-94.7,95.4,-82.8
53808000,-1.05,-54.83,14.0,16.62,-94.8,95.8,-81.6
53809500,-0.94,-55.36,12.4,18.50,-94.0,94.9,-82.5
53811000,-1.00,-55.51,13.1,17.33,-93.6,94.5,-82.0
53812500,-0.95,-55.65,12.4,18.30,-93.5,94.3,-82.4
53814000,-1.03,-55.51,13.5,16.81,-93.5,94.5,-81.8
53815500,-0.95,-55.69,12.4,18.24,-93.4,94.2,-82.4
