Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52633500,-0.03,-27.44,1.5,589.56,-204.8,204.8,-89.6
52635000,-0.03,-27.50,1.5,588.87,-204.3,204.3,-89.6
52636500,-0.03,-27.55,1.4,631.61,-203.9,203.9,-89.6
52638000,-0.02,-27.52,1.2,730.31,-204.2,204.2,-89.7
52639500,-0.03,-27.57,1.7,522.37,-203.8,203.8,-89.5
52641000,-0.02,-27.55,1.0,862.87,-203.9,204.0,-89.7
52642500,-0.03,-27.61,1.3,657.28,-203.5,203.5,-89.6
52644000,-0.02,-27.56,1.3,701.38,-203.8,203.9,-89.6
52645500,-0.03,-27.65,1.7,506.77,-203.2,203.2,-89.5
52647000,-0.02,-27.63,1.2,730.35,-203.3,203.3,-89.7
52648500,-0.04,-27.68,1.9,468.11,-202.9,203.0,-89.5
52650000,-0.02,-27.66,1.2,731.86,-203.1,203.1,-89.7
52651500,-0.03,-27.71,1.7,507.70,-202.7,202.7,-89.5
52653000,-0.03,-27.76,1.5,568.77,-202.3,202.3,-89.6
52654500,-0.03,-27.76,1.5,560.61,-202.3,202.3,-89.6
52656000,-0.04,-27.74,2.2,394.51,-202.4,202.5,-89.4
52657500,-0.03,-27.82,1.6,554.57,-201.8,201.8,-89.6
52659000,-0.04,-27.81,1.8,483.49,-201.9,201.9,-89.5
52660500,-0.03,-27.84,1.3,687.77,-201.7,201.7,-89.6
52662000,-0.04,-27.87,2.0,441.89,-201.5,201.5,-89.4
52663500,-0.03,-27.90,1.6,531.24,-201.3,201.3,-89.5
52665000,-0.04,-27.91,2.1,414.45,-201.2,201.2,-89.4
52666500,-0.04,-27.95,1.7,491.14,-200.9,200.9,-89.5
52668000,-0.05,-27.92,2.4,356.44,-201.1,201.2,-89.3
52669500,-0.03,-27.98,1.4,591.58,-200.7,200.7,-89.6
52671000,-0.04,-28.01,2.1,411.83,-200.5,200.5,-89.4
52672500,-0.04,-28.01,1.9,461.02,-200.5,200.5,-89.5
52674000,-0.05,-28.07,2.5,337.00,-200.0,200.0,-89.3
52675500,-0.04,-28.05,1.7,492.39,-200.2,200.2,-89.5
52677000,-0.04,-28.14,2.0,428.61,-199.5,199.5,-89.4
52678500,-0.04,-28.09,2.0,423.37,-199.9,199.9,-89.4
52680000,-0.05,-28.17,2.2,385.62,-199.3,199.3,-89.4
52681500,-0.04,-28.13,1.8,465.21,-199.6,199.6,-89.5
52683000,-0.04,-28.20,1.8,466.98,-199.1,199.1,-89.5
52684500,-0.04,-28.21,1.9,452.72,-199.0,199.0,-89.5
52686000,-0.05,-28.26,2.2,379.33,-198.6,198.6,-89.4
52687500,-0.04,-28.26,2.1,404.23,-198.6,198.6,-89.4
52689000,-0.04,-28.30,1.7,481.84,-198.3,198.3,-89.5
52690500,-0.04,-28.28,2.0,424.27,-198.4,198.5,-89.4
52692000,-0.04,-28.39,2.0,419.98,-197.7,197.7,-89.4
52693500,-0.04,-28.35,2.1,394.97,-197.9,198.0,-89.4
52695000,-0.04,-28.37,2.1,400.30,-197.8,197.8,-89.4
52696500,-0.04,-28.44,1.9,445.00,-197.3,197.3,-89.5
52698000,-0.04,-28.46,2.0,407.23,-197.1,197.1,-89.4
52699500,-0.05,-28.47,2.2,382.27,-197.1,197.1,-89.4
52701000,-0.04,-28.45,2.1,387.76,-197.2,197.2,-89.4
52702500,-0.06,-28.51,2.6,311.48,-196.7,196.8,-89.2
52704000,-0.05,-28.50,2.2,378.36,-196.8,196.8,-89.4
52705500,-0.06,-28.55,2.6,313.71,-196.5,196.5,-89.2
52707000,-0.04,-28.57,1.9,423.32,-196.4,196.4,-89.4
52708500,-0.06,-28.62,2.7,299.81,-195.9,196.0,-89.2
52710000,-0.05,-28.59,2.3,357.18,-196.2,196.2,-89.3
52711500,-0.05,-28.65,2.6,318.22,-195.8,195.8,-89.2
52713000,-0.05,-28.60,2.2,366.92,-196.1,196.1,-89.3
52714500,-0.06,-28.73,2.7,303.24,-195.2,195.2,-89.2
52716000,-0.05,-28.73,2.2,371.49,-195.2,195.2,-89.4
52717500,-0.05,-28.75,2.5,326.82,-195.1,195.1,-89.3
52719000,-0.05,-28.74,2.5,327.48,-195.1,195.2,-89.3
52720500,-0.06,-28.79,2.6,309.14,-194.8,194.8,-89.2
52722000,-0.06,-28.75,2.6,315.76,-195.1,195.1,-89.2
52723500,-0.06,-28.86,2.7,302.59,-194.3,194.3,-89.2
52725000,-0.06,-28.85,2.9,278.60,-194.4,194.4,-89.1
52726500,-0.06,-28.91,2.6,307.49,-193.9,193.9,-89.2
52728000,-0.06,-28.88,2.8,290.24,-194.1,194.1,-89.2
52729500,-0.05,-28.91,2.4,338.34,-193.9,193.9,-89.3
52731000,-0.06,-28.90,2.7,298.44,-194.0,194.0,-89.2
52732500,-0.06,-29.05,2.7,289.87,-192.9,193.0,-89.2
52734000,-0.07,-29.02,3.0,262.85,-193.2,193.2,-89.1
52735500,-0.06,-28.98,3.0,270.15,-193.4,193.5,-89.1
52737000,-0.07,-29.04,3.1,254.39,-193.0,193.0,-89.1
52738500,-0.06,-29.01,2.5,314.71,-193.3,193.3,-89.2
52740000,-0.06,-29.12,2.8,280.88,-192.5,192.5,-89.2
52741500,-0.06,-29.11,2.8,285.56,-192.5,192.6,-89.2
52743000,-0.06,-29.20,2.7,287.19,-191.9,191.9,-89.2
52744500,-0.06,-29.16,2.6,302.01,-192.2,192.2,-89.2
52746000,-0.06,-29.23,2.9,267.76,-191.7,191.7,-89.1
52747500,-0.05,-29.22,2.5,319.95,-191.8,191.8,-89.3
52749000,-0.07,-29.29,3.3,235.76,-191.3,191.3,-89.0
52750500,-0.06,-29.23,2.8,283.16,-191.7,191.8,-89.2
52752000,-0.06,-29.33,2.9,270.02,-191.0,191.1,-89.1
52753500,-0.06,-29.33,2.8,277.34,-191.0,191.0,-89.2
52755000,-0.06,-29.39,2.9,269.55,-190.6,190.7,-89.1
52756500,-0.07,-29.35,3.0,256.94,-190.9,190.9,-89.1
52758000,-0.07,-29.42,3.3,236.52,-190.4,190.4,-89.0
52759500,-0.07,-29.44,3.1,251.67,-190.2,190.3,-89.1
52761000,-0.07,-29.48,3.0,257.45,-190.0,190.0,-89.1
52762500,-0.07,-29.43,3.0,255.42,-190.3,190.3,-89.1
52764000,-0.07,-29.47,3.1,245.55,-190.0,190.1,-89.1
52765500,-0.07,-29.49,3.2,243.99,-189.9,190.0,-89.0
52767000,-0.07,-29.55,3.2,241.55,-189.5,189.6,-89.0
52768500,-0.08,-29.52,3.5,220.83,-189.7,189.8,-88.9
52770000,-0.07,-29.57,3.3,232.23,-189.4,189.4,-89.0
52771500,-0.09,-29.58,4.1,187.98,-189.3,189.3,-88.8
52773000,-0.07,-29.60,3.0,257.00,-189.2,189.2,-89.1
52774500,-0.08,-29.62,3.7,208.68,-189.1,189.1,-88.9
52776000,-0.07,-29.67,2.9,264.76,-188.7,188.7,-89.1
52777500,-0.08,-29.74,3.7,207.38,-188.3,188.3,-88.9
52779000,-0.07,-29.73,3.2,235.46,-188.3,188.4,-89.0
52780500,-0.09,-29.77,3.7,203.39,-188.0,188.1,-88.9
52782000,-0.07,-29.73,3.3,232.77,-188.3,188.4,-89.0
52783500,-0.09,-29.79,4.1,185.37,-187.9,187.9,-88.8
52785000,-0.07,-29.79,3.2,234.03,-187.9,187.9,-89.0
52786500,-0.08,-29.89,3.4,218.57,-187.3,187.3,-88.9
52788000,-0.08,-29.88,3.3,226.05,-187.4,187.4,-89.0
52789500,-0.09,-29.92,4.0,186.26,-187.1,187.1,-88.8
52791000,-0.09,-29.92,4.0,188.93,-187.0,187.1,-88.8
52792500,-0.09,-29.95,3.7,200.77,-186.8,186.9,-88.9
52794000,-0.09,-29.95,3.8,198.01,-186.9,186.9,-88.8
52795500,-0.09,-30.00,3.7,200.80,-186.5,186.6,-88.9
52797000,-0.08,-30.01,3.5,214.18,-186.5,186.5,-88.9
52798500,-0.08,-30.07,3.3,223.76,-186.1,186.1,-89.0
52800000,-0.09,-30.06,3.8,194.21,-186.1,186.2,-88.8
52801500,-0.08,-30.11,3.5,210.43,-185.8,185.8,-88.9
52803000,-0.09,-30.11,3.8,195.54,-185.8,185.8,-88.8
52804500,-0.08,-30.19,3.5,209.68,-185.3,185.3,-88.9
52806000,-0.10,-30.21,4.1,181.67,-185.2,185.2,-88.7
52807500,-0.08,-30.21,3.6,206.35,-185.2,185.2,-88.9
52809000,-0.10,-30.28,4.1,179.65,-184.7,184.8,-88.7
52810500,-0.08,-30.26,3.6,206.17,-184.8,184.9,-88.9
52812000,-0.10,-30.31,4.3,168.50,-184.5,184.5,-88.7
52813500,-0.08,-30.34,3.5,207.98,-184.4,184.4,-88.9
52815000,-0.10,-30.36,4.3,168.99,-184.2,184.2,-88.7
52816500,-0.09,-30.40,3.8,192.30,-184.0,184.0,-88.8
52818000,-0.10,-30.43,4.4,166.10,-183.7,183.8,-88.6
52819500,-0.08,-30.35,3.5,209.28,-184.3,184.3,-88.9
52821000,-0.09,-30.45,3.8,189.20,-183.6,183.7,-88.8
52822500,-0.09,-30.52,3.6,202.22,-183.2,183.3,-88.9
52824000,-0.10,-30.53,4.3,166.01,-183.1,183.1,-88.6
52825500,-0.09,-30.50,3.9,185.08,-183.3,183.4,-88.8
52827000,-0.10,-30.56,4.3,167.95,-182.9,183.0,-88.7
52828500,-0.10,-30.55,4.3,167.13,-183.0,183.0,-88.7
52830000,-0.11,-30.61,4.4,163.89,-182.6,182.6,-88.6
52831500,-0.10,-30.58,4.0,178.86,-182.8,182.8,-88.7
52833000,-0.10,-30.64,4.0,179.59,-182.5,182.5,-88.7
52834500,-0.11,-30.65,4.4,164.08,-182.4,182.4,-88.6
52836000,-0.10,-30.65,4.0,176.95,-182.3,182.4,-88.7
52837500,-0.11,-30.70,4.4,161.52,-182.0,182.1,-88.6
52839000,-0.11,-30.79,4.3,164.55,-181.5,181.5,-88.6
52840500,-0.11,-30.78,4.6,153.36,-181.6,181.6,-88.5
52842000,-0.10,-30.79,4.2,169.01,-181.5,181.5,-88.7
52843500,-0.12,-30.82,5.0,141.16,-181.3,181.3,-88.4
52845000,-0.11,-30.86,4.3,164.43,-181.0,181.1,-88.6
52846500,-0.13,-30.87,5.1,137.94,-181.0,181.0,-88.4
52848000,-0.10,-30.86,4.1,172.58,-181.1,181.1,-88.7
52849500,-0.13,-30.92,5.1,137.22,-180.6,180.7,-88.4
52851000,-0.11,-30.95,4.3,163.72,-180.5,180.6,-88.6
52852500,-0.13,-31.01,5.2,135.54,-180.1,180.2,-88.4
52854000,-0.10,-30.92,4.0,176.32,-180.7,180.8,-88.7
52855500,-0.12,-31.03,4.8,144.96,-180.0,180.1,-88.5
52857000,-0.11,-31.00,4.5,156.70,-180.2,180.2,-88.6
52858500,-0.12,-31.11,4.9,140.63,-179.5,179.6,-88.4
52860000,-0.11,-31.06,4.6,151.09,-179.8,179.9,-88.5
52861500,-0.12,-31.14,4.8,143.46,-179.3,179.4,-88.5
52863000,-0.12,-31.11,4.8,146.02,-179.5,179.6,-88.5
52864500,-0.13,-31.21,5.2,133.74,-178.9,179.0,-88.3
52866000,-0.12,-31.21,4.6,149.69,-178.9,179.0,-88.5
52867500,-0.11,-31.26,4.3,158.93,-178.6,178.7,-88.6
52869000,-0.12,-31.26,4.6,148.67,-178.6,178.7,-88.5
52870500,-0.11,-31.33,4.4,154.42,-178.2,178.3,-88.6
52872000,-0.13,-31.31,5.0,135.94,-178.3,178.3,-88.4
52873500,-0.11,-31.39,4.5,152.47,-177.8,177.9,-88.6
52875000,-0.13,-31.36,5.1,133.08,-178.0,178.0,-88.3
52876500,-0.12,-31.43,4.5,150.59,-177.6,177.7,-88.5
52878000,-0.14,-31.44,5.3,127.27,-177.5,177.6,-88.3
52879500,-0.12,-31.49,4.7,145.83,-177.3,177.3,-88.5
52881000,-0.14,-31.57,5.3,128.26,-176.7,176.8,-88.3
52882500,-0.12,-31.52,4.7,144.12,-177.0,177.1,-88.5
52884000,-0.14,-31.56,5.6,120.72,-176.8,176.9,-88.2
52885500,-0.12,-31.58,4.8,140.17,-176.7,176.7,-88.4
52887000,-0.14,-31.64,5.6,120.45,-176.3,176.4,-88.2
52888500,-0.12,-31.61,4.8,141.33,-176.5,176.6,-88.5
52890000,-0.14,-31.61,5.4,125.15,-176.5,176.6,-88.3
52891500,-0.13,-31.59,5.0,133.93,-176.7,176.7,-88.4
52893000,-0.14,-31.67,5.4,123.65,-176.1,176.2,-88.2
52894500,-0.13,-31.67,5.1,132.10,-176.1,176.2,-88.3
52896000,-0.14,-31.77,5.5,121.82,-175.5,175.6,-88.2
52897500,-0.14,-31.75,5.2,127.72,-175.7,175.8,-88.3
52899000,-0.14,-31.84,5.2,127.42,-175.2,175.3,-88.3
52900500,-0.13,-31.82,5.1,129.82,-175.3,175.4,-88.3
52902000,-0.13,-31.87,5.0,131.53,-175.0,175.1,-88.4
52903500,-0.15,-31.87,5.5,119.71,-175.0,175.1,-88.2
52905000,-0.14,-31.93,5.1,128.62,-174.6,174.7,-88.3
52906500,-0.15,-31.93,5.6,117.62,-174.6,174.7,-88.2
52908000,-0.13,-31.96,5.0,130.94,-174.5,174.5,-88.3
52909500,-0.16,-31.94,6.1,109.00,-174.5,174.6,-88.0
52911000,-0.14,-32.02,5.4,121.68,-174.1,174.2,-88.2
52912500,-0.15,-32.01,5.8,113.60,-174.1,174.2,-88.1
52914000,-0.14,-32.04,5.4,120.93,-174.0,174.1,-88.2
52915500,-0.16,-32.10,6.2,105.45,-173.6,173.7,-88.0
52917000,-0.14,-32.07,5.2,125.05,-173.8,173.9,-88.3
52918500,-0.16,-32.17,6.0,108.33,-173.2,173.3,-88.0
52920000,-0.14,-32.18,5.2,124.71,-173.2,173.3,-88.3
52921500,-0.17,-32.25,6.4,101.67,-172.7,172.9,-87.9
52923000,-0.14,-32.19,5.1,127.51,-173.1,173.2,-88.3
52924500,-0.16,-32.25,5.9,109.78,-172.7,172.8,-88.0
52926000,-0.14,-32.22,5.3,122.38,-173.0,173.0,-88.2
52927500,-0.15,-32.38,5.6,114.92,-172.0,172.1,-88.1
52929000,-0.15,-32.32,5.5,116.51,-172.4,172.5,-88.2
52930500,-0.15,-32.44,5.7,112.70,-171.7,171.8,-88.1
52932000,-0.16,-32.41,5.7,111.76,-171.8,171.9,-88.1
52933500,-0.16,-32.49,6.0,106.20,-171.4,171.5,-88.0
52935000,-0.15,-32.45,5.5,116.01,-171.7,171.7,-88.2
52936500,-0.14,-32.49,5.3,121.43,-171.4,171.5,-88.2
52938000,-0.15,-32.50,5.7,112.60,-171.4,171.5,-88.1
52939500,-0.15,-32.56,5.5,115.98,-171.1,171.2,-88.2
52941000,-0.17,-32.62,6.2,102.04,-170.7,170.8,-87.9
52942500,-0.16,-32.63,5.7,111.82,-170.7,170.7,-88.1
52944000,-0.17,-32.61,6.4,99.56,-170.7,170.9,-87.9
52945500,-0.16,-32.64,5.8,109.07,-170.6,170.7,-88.1
52947000,-0.17,-32.69,6.2,102.09,-170.3,170.4,-87.9
52948500,-0.15,-32.67,5.6,113.56,-170.4,170.5,-88.1
52950000,-0.18,-32.74,6.6,95.26,-170.0,170.1,-87.8
52951500,-0.15,-32.72,5.5,114.14,-170.1,170.2,-88.1
52953000,-0.18,-32.86,6.6,94.63,-169.3,169.4,-87.8
52954500,-0.16,-32.79,5.7,109.78,-169.8,169.9,-88.1
52956000,-0.18,-32.86,6.6,94.86,-169.3,169.4,-87.8
52957500,-0.15,-32.84,5.6,112.56,-169.5,169.6,-88.1
52959000,-0.18,-32.92,6.5,95.69,-169.0,169.1,-87.8
52960500,-0.16,-32.85,5.8,107.66,-169.4,169.5,-88.0
52962000,-0.18,-32.95,6.4,97.15,-168.8,169.0,-87.8
52963500,-0.17,-32.95,6.2,99.49,-168.8,168.9,-87.9
52965000,-0.18,-33.03,6.6,94.16,-168.4,168.5,-87.8
52966500,-0.18,-33.04,6.3,97.77,-168.3,168.5,-87.9
52968000,-0.19,-33.07,6.6,93.71,-168.2,168.3,-87.8
52969500,-0.18,-33.04,6.4,96.25,-168.4,168.5,-87.8
52971000,-0.17,-33.12,6.1,100.57,-167.9,168.0,-87.9
52972500,-0.18,-33.09,6.5,94.33,-168.1,168.2,-87.8
52974000,-0.18,-33.21,6.4,96.07,-167.5,167.6,-87.8
52975500,-0.19,-33.20,6.7,91.97,-167.5,167.6,-87.7
52977000,-0.17,-33.23,6.0,101.74,-167.3,167.4,-87.9
52978500,-0.20,-33.28,7.0,86.44,-167.0,167.2,-87.6
52980000,-0.18,-33.29,6.4,95.34,-167.0,167.2,-87.8
52981500,-0.20,-33.30,7.1,85.91,-166.9,167.0,-87.6
52983000,-0.18,-33.36,6.3,96.96,-166.6,166.8,-87.9
52984500,-0.21,-33.42,7.2,84.33,-166.3,166.4,-87.5
52986000,-0.18,-33.33,6.2,97.36,-166.8,166.9,-87.9
52987500,-0.21,-33.41,7.2,83.59,-166.3,166.5,-87.5
52989000,-0.18,-33.49,6.2,97.53,-166.0,166.1,-87.9
52990500,-0.20,-33.56,7.0,85.40,-165.5,165.7,-87.6
52992000,-0.18,-33.50,6.3,94.86,-165.9,166.0,-87.8
52993500,-0.20,-33.59,6.8,87.71,-165.4,165.6,-87.6
52995000,-0.19,-33.57,6.6,90.84,-165.5,165.7,-87.7
52996500,-0.20,-33.67,7.0,85.50,-164.9,165.1,-87.6
52998000,-0.19,-33.67,6.6,89.95,-165.0,165.1,-87.7
52999500,-0.21,-33.77,7.0,84.15,-164.4,164.6,-87.6
53001000,-0.20,-33.71,6.7,88.97,-164.8,164.9,-87.7
53002500,-0.20,-33.84,6.8,87.27,-164.1,164.3,-87.6
53004000,-0.20,-33.80,6.8,87.19,-164.3,164.5,-87.6
53005500,-0.19,-33.85,6.3,93.77,-164.1,164.2,-87.8
53007000,-0.20,-33.82,6.9,86.07,-164.2,164.3,-87.6
53008500,-0.20,-33.90,6.6,88.55,-163.8,164.0,-87.7
53010000,-0.20,-33.91,6.8,85.76,-163.7,163.9,-87.6
53011500,-0.19,-33.92,6.5,89.70,-163.7,163.8,-87.7
53013000,-0.22,-33.91,7.6,77.49,-163.7,163.9,-87.4
53014500,-0.20,-33.92,6.8,85.68,-163.7,163.8,-87.6
53016000,-0.22,-33.95,7.4,78.80,-163.5,163.7,-87.4
53017500,-0.20,-34.00,6.7,86.67,-163.3,163.4,-87.6
53019000,-0.23,-34.03,7.7,75.88,-163.1,163.2,-87.3
53020500,-0.20,-33.99,6.6,88.21,-163.4,163.5,-87.7
53022000,-0.23,-34.11,7.6,76.55,-162.7,162.8,-87.3
53023500,-0.21,-34.08,6.9,83.81,-162.9,163.0,-87.6
53025000,-0.23,-34.17,7.8,74.55,-162.3,162.5,-87.3
53026500,-0.20,-34.13,6.5,88.83,-162.6,162.8,-87.7
53028000,-0.22,-34.22,7.5,77.31,-162.1,162.3,-87.4
53029500,-0.21,-34.20,7.0,82.16,-162.3,162.4,-87.5
53031000,-0.23,-34.28,7.6,75.73,-161.8,162.0,-87.3
53032500,-0.22,-34.27,7.2,80.17,-161.9,162.1,-87.5
53034000,-0.24,-34.34,7.7,73.90,-161.5,161.7,-87.3
53035500,-0.23,-34.39,7.5,75.90,-161.3,161.4,-87.3
53037000,-0.24,-34.40,7.8,72.95,-161.2,161.4,-87.2
53038500,-0.22,-34.44,7.2,78.70,-161.0,161.2,-87.4
53040000,-0.22,-34.44,7.2,79.33,-161.0,161.2,-87.4
53041500,-0.24,-34.43,7.8,72.76,-161.0,161.2,-87.2
53043000,-0.22,-34.49,7.2,79.23,-160.8,160.9,-87.4
53044500,-0.24,-34.50,7.7,73.27,-160.7,160.9,-87.2
53046000,-0.22,-34.60,7.1,79.93,-160.2,160.4,-87.5
53047500,-0.25,-34.59,8.1,69.33,-160.2,160.4,-87.1
53049000,-0.22,-34.62,7.3,77.64,-160.1,160.3,-87.4
53050500,-0.25,-34.72,8.0,70.11,-159.6,159.8,-87.1
53052000,-0.22,-34.71,7.2,77.54,-159.7,159.8,-87.4
53053500,-0.25,-34.80,8.1,69.24,-159.2,159.4,-87.1
53055000,-0.22,-34.76,7.1,79.33,-159.5,159.6,-87.5
53056500,-0.24,-34.84,7.7,72.12,-159.0,159.2,-87.2
53058000,-0.23,-34.88,7.2,76.77,-158.9,159.0,-87.4
53059500,-0.25,-34.95,8.1,68.29,-158.4,158.6,-87.1
53061000,-0.23,-34.93,7.3,76.20,-158.6,158.8,-87.4
53062500,-0.25,-34.94,7.9,69.79,-158.5,158.7,-87.1
53064000,-0.23,-34.93,7.4,74.72,-158.6,158.8,-87.3
53065500,-0.25,-35.06,8.1,68.31,-157.9,158.1,-87.1
53067000,-0.24,-35.02,7.5,73.15,-158.1,158.3,-87.3
53068500,-0.25,-35.10,7.8,70.65,-157.8,158.0,-87.2
53070000,-0.25,-35.09,7.8,70.58,-157.8,158.0,-87.2
53071500,-0.26,-35.16,8.0,67.99,-157.5,157.7,-87.1
53073000,-0.25,-35.10,8.0,68.97,-157.7,157.9,-87.1
53074500,-0.24,-35.10,7.6,71.91,-157.8,158.0,-87.2
53076000,-0.26,-35.12,8.1,68.05,-157.6,157.8,-87.1
53077500,-0.25,-35.16,7.9,69.08,-157.4,157.6,-87.1
53079000,-0.27,-35.20,8.5,63.95,-157.2,157.4,-86.9
53080500,-0.24,-35.29,7.6,71.91,-156.9,157.1,-87.2
53082000,-0.28,-35.35,8.8,61.79,-156.5,156.7,-86.8
53083500,-0.25,-35.32,7.9,68.91,-156.7,156.9,-87.1
53085000,-0.27,-35.34,8.5,63.58,-156.6,156.8,-86.9
53086500,-0.25,-35.35,7.8,69.68,-156.5,156.7,-87.2
53088000,-0.29,-35.44,9.0,59.71,-156.0,156.3,-86.7
53089500,-0.24,-35.41,7.5,71.89,-156.3,156.5,-87.3
53091000,-0.29,-35.45,8.8,60.84,-156.0,156.2,-86.8
53092500,-0.25,-35.51,7.6,70.81,-155.8,156.0,-87.2
53094000,-0.30,-35.52,9.1,58.56,-155.6,155.9,-86.6
53095500,-0.25,-35.49,7.7,69.62,-155.9,156.1,-87.2
53097000,-0.28,-35.55,8.8,61.09,-155.5,155.8,-86.8
53098500,-0.26,-35.56,8.0,67.13,-155.5,155.7,-87.1
53100000,-0.29,-35.66,8.9,60.10,-155.0,155.3,-86.7
53101500,-0.27,-35.63,8.2,64.60,-155.2,155.4,-87.0
53103000,-0.28,-35.76,8.5,62.28,-154.6,154.8,-86.9
53104500,-0.28,-35.78,8.4,63.09,-154.5,154.7,-86.9
53106000,-0.29,-35.81,8.8,60.04,-154.3,154.6,-86.7
53107500,-0.27,-35.83,8.3,63.29,-154.3,154.5,-86.9
53109000,-0.27,-35.86,8.2,64.37,-154.1,154.3,-87.0
53110500,-0.29,-35.86,8.7,60.17,-154.1,154.3,-86.8
53112000,-0.28,-35.98,8.3,62.98,-153.6,153.8,-86.9
53113500,-0.29,-36.01,8.7,59.98,-153.4,153.7,-86.8
53115000,-0.27,-36.06,8.2,63.69,-153.2,153.4,-86.9
53116500,-0.30,-36.08,9.0,57.71,-153.0,153.3,-86.6
53118000,-0.28,-36.03,8.5,61.18,-153.3,153.6,-86.8
53119500,-0.30,-36.13,9.0,57.34,-152.8,153.1,-86.6
53121000,-0.28,-36.13,8.4,61.55,-152.9,153.1,-86.8
53122500,-0.31,-36.24,9.2,55.84,-152.3,152.5,-86.5
53124000,-0.27,-36.19,8.2,63.38,-152.6,152.8,-86.9
53125500,-0.31,-36.25,9.3,55.41,-152.2,152.5,-86.5
53127000,-0.28,-36.29,8.2,62.64,-152.2,152.4,-86.9
53128500,-0.32,-36.27,9.4,54.94,-152.1,152.4,-86.5
53130000,-0.28,-36.30,8.3,61.76,-152.1,152.3,-86.9
53131500,-0.31,-36.28,9.1,56.68,-152.1,152.4,-86.6
53133000,-0.28,-36.34,8.3,61.79,-151.9,152.2,-86.9
53134500,-0.32,-36.37,9.6,53.51,-151.7,152.0,-86.4
53136000,-0.30,-36.35,8.8,58.11,-151.9,152.1,-86.7
53137500,-0.32,-36.43,9.3,54.71,-151.4,151.7,-86.5
53139000,-0.31,-36.40,9.0,56.47,-151.6,151.8,-86.6
53140500,-0.33,-36.52,9.7,52.21,-151.0,151.3,-86.3
53142000,-0.30,-36.50,8.9,57.28,-151.2,151.4,-86.6
53143500,-0.31,-36.52,8.9,56.76,-151.1,151.3,-86.6
53145000,-0.32,-36.56,9.3,54.69,-150.9,151.1,-86.5
53146500,-0.30,-36.59,8.8,57.19,-150.7,151.0,-86.6
53148000,-0.33,-36.63,9.5,53.39,-150.5,150.8,-86.4
53149500,-0.30,-36.68,8.8,57.51,-150.4,150.6,-86.7
53151000,-0.33,-36.73,9.7,51.97,-150.1,150.4,-86.3
53152500,-0.31,-36.72,8.9,56.19,-150.2,150.5,-86.6
53154000,-0.33,-36.74,9.5,52.61,-150.0,150.3,-86.4
53155500,-0.30,-36.81,8.7,57.74,-149.8,150.1,-86.7
53157000,-0.35,-36.82,9.9,50.24,-149.6,150.0,-86.2
53158500,-0.31,-36.79,8.8,56.81,-149.9,150.1,-86.6
53160000,-0.34,-36.92,9.8,50.78,-149.2,149.5,-86.2
53161500,-0.31,-36.93,8.8,56.74,-149.3,149.5,-86.6
53163000,-0.35,-37.00,10.1,49.12,-148.8,149.2,-86.1
53164500,-0.31,-36.98,8.9,55.42,-149.0,149.3,-86.6
53166000,-0.34,-37.01,9.6,51.64,-148.9,149.2,-86.3
53167500,-0.31,-37.01,8.9,55.38,-148.9,149.2,-86.6
53169000,-0.35,-37.08,9.9,49.66,-148.5,148.8,-86.2
53170500,-0.33,-37.07,9.3,53.25,-148.6,148.9,-86.4
53172000,-0.35,-37.20,9.7,50.24,-148.0,148.3,-86.2
53173500,-0.33,-37.25,9.3,52.37,-147.8,148.1,-86.4
53175000,-0.35,-37.32,9.8,49.47,-147.5,147.8,-86.2
53176500,-0.35,-37.34,9.7,50.17,-147.4,147.7,-86.2
53178000,-0.33,-37.39,9.2,52.46,-147.2,147.5,-86.4
53179500,-0.34,-37.37,9.6,50.66,-147.3,147.6,-86.3
53181000,-0.33,-37.42,9.2,52.82,-147.1,147.4,-86.4
53182500,-0.35,-37.42,9.7,49.77,-147.1,147.4,-86.2
53184000,-0.33,-37.59,9.2,52.02,-146.4,146.7,-86.4
53185500,-0.38,-37.55,10.4,46.28,-146.4,146.8,-85.9
53187000,-0.34,-37.53,9.3,51.59,-146.6,146.9,-86.4
53188500,-0.37,-37.62,10.2,46.80,-146.1,146.5,-86.0
53190000,-0.34,-37.65,9.4,51.03,-146.1,146.4,-86.3
53191500,-0.38,-37.68,10.4,46.06,-145.9,146.2,-85.9
53193000,-0.33,-37.67,9.2,52.09,-146.1,146.4,-86.4
53194500,-0.37,-37.78,10.1,46.99,-145.5,145.8,-86.0
53196000,-0.33,-37.67,9.2,52.26,-146.1,146.4,-86.4
53197500,-0.39,-37.72,10.8,43.99,-145.6,146.0,-85.7
53199000,-0.34,-37.68,9.3,51.39,-146.0,146.3,-86.4
53200500,-0.38,-37.79,10.3,45.99,-145.4,145.8,-85.9
53202000,-0.34,-37.79,9.4,50.55,-145.5,145.8,-86.3
53203500,-0.39,-37.82,10.6,44.71,-145.3,145.6,-85.8
53205000,-0.35,-37.89,9.6,49.14,-145.1,145.4,-86.2
53206500,-0.38,-37.98,10.2,45.89,-144.7,145.0,-85.9
53208000,-0.37,-37.96,10.1,46.70,-144.7,145.1,-86.0
53209500,-0.38,-38.02,10.3,45.79,-144.5,144.9,-85.9
53211000,-0.37,-38.04,10.0,47.12,-144.4,144.8,-86.1
53212500,-0.37,-38.09,10.0,46.75,-144.2,144.6,-86.0
