Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53635500,-0.79,-48.79,13.2,21.97,-108.9,109.7,-83.1
53637000,-0.85,-48.80,14.2,20.34,-108.7,109.6,-82.5
53638500,-0.79,-48.83,13.1,22.12,-108.9,109.6,-83.1
53640000,-0.85,-48.74,14.2,20.44,-108.8,109.8,-82.6
53641500,-0.77,-48.86,12.8,22.68,-108.8,109.6,-83.3
53643000,-0.89,-48.76,14.8,19.52,-108.7,109.7,-82.2
53644500,-0.78,-48.91,13.0,22.24,-108.7,109.4,-83.2
53646000,-0.87,-48.89,14.4,20.02,-108.4,109.4,-82.4
53647500,-0.78,-49.09,12.8,22.33,-108.2,109.0,-83.2
53649000,-0.90,-48.89,14.9,19.36,-108.3,109.3,-82.2
53650500,-0.80,-49.19,13.1,21.82,-107.9,108.7,-83.1
53652000,-0.87,-49.21,14.2,20.06,-107.6,108.6,-82.5
53653500,-0.82,-49.34,13.3,21.28,-107.5,108.3,-82.9
53655000,-0.89,-49.23,14.5,19.57,-107.5,108.5,-82.3
53656500,-0.83,-49.45,13.4,21.05,-107.2,108.0,-82.9
53658000,-0.87,-49.41,14.2,19.92,-107.1,108.1,-82.4
53659500,-0.85,-49.41,13.9,20.43,-107.2,108.1,-82.6
53661000,-0.87,-49.30,14.2,20.03,-107.4,108.3,-82.5
53662500,-0.86,-49.49,13.9,20.29,-107.0,107.9,-82.6
53664000,-0.85,-49.58,13.8,20.36,-106.8,107.7,-82.6
53665500,-0.90,-49.65,14.4,19.39,-106.5,107.4,-82.3
53667000,-0.86,-49.60,14.0,20.13,-106.7,107.6,-82.5
53668500,-0.90,-49.94,14.4,19.29,-105.8,106.7,-82.3
53670000,-0.85,-50.04,13.6,20.37,-105.7,106.6,-82.7
53671500,-0.93,-50.02,14.7,18.76,-105.5,106.5,-82.1
53673000,-0.86,-50.03,13.6,20.26,-105.7,106.6,-82.6
53674500,-0.93,-49.99,14.8,18.62,-105.5,106.6,-82.0
53676000,-0.85,-50.13,13.4,20.52,-105.5,106.4,-82.7
53677500,-0.96,-50.05,15.2,18.09,-105.3,106.4,-81.8
53679000,-0.86,-50.13,13.6,20.19,-105.5,106.3,-82.6
53680500,-0.94,-50.18,14.9,18.45,-105.1,106.1,-81.9
53682000,-0.86,-50.29,13.6,20.19,-105.1,106.0,-82.6
53683500,-0.97,-50.22,15.3,17.92,-104.9,106.0,-81.7
53685000,-0.86,-50.40,13.6,20.10,-104.8,105.7,-82.6
53686500,-0.94,-50.49,14.6,18.54,-104.4,105.4,-82.0
53688000,-0.91,-50.62,14.1,19.14,-104.2,105.1,-82.3
53689500,-0.97,-50.53,15.1,17.95,-104.2,105.3,-81.8
53691000,-0.89,-50.62,13.9,19.43,-104.2,105.1,-82.4
53692500,-0.94,-50.49,14.7,18.41,-104.3,105.4,-82.0
53694000,-0.92,-50.54,14.3,18.90,-104.3,105.3,-82.2
53695500,-0.95,-50.37,14.8,18.40,-104.6,105.6,-81.9
53697000,-0.92,-50.57,14.3,18.89,-104.2,105.2,-82.2
53698500,-0.92,-50.68,14.3,18.86,-104.0,105.0,-82.2
53700000,-0.97,-50.75,15.0,17.97,-103.7,104.7,-81.8
53701500,-0.95,-50.72,14.7,18.36,-103.8,104.8,-82.0
53703000,-0.97,-50.92,14.8,17.98,-103.3,104.4,-81.8
53704500,-0.92,-51.00,14.2,18.80,-103.2,104.2,-82.2
53706000,-1.00,-50.95,15.3,17.38,-103.1,104.2,-81.5
53707500,-0.93,-51.02,14.3,18.62,-103.2,104.1,-82.1
53709000,-1.00,-50.91,15.4,17.32,-103.2,104.3,-81.5
53710500,-0.90,-51.07,13.8,19.23,-103.2,104.1,-82.4
53712000,-1.05,-50.88,16.1,16.60,-103.1,104.3,-81.1
53713500,-0.92,-51.13,14.1,18.84,-103.0,103.9,-82.2
53715000,-1.01,-51.07,15.4,17.24,-102.8,103.9,-81.5
53716500,-0.92,-51.29,14.0,18.85,-102.6,103.6,-82.2
53718000,-1.05,-51.08,16.0,16.51,-102.6,103.8,-81.1
53719500,-0.93,-51.44,14.1,18.62,-102.2,103.2,-82.2
53721000,-1.02,-51.44,15.3,17.13,-101.9,103.1,-81.5
53722500,-0.96,-51.60,14.4,18.13,-101.8,102.8,-82.0
53724000,-1.05,-51.49,15.7,16.58,-101.7,102.9,-81.2
53725500,-0.97,-51.70,14.4,17.97,-101.5,102.6,-81.9
53727000,-1.04,-51.67,15.4,16.80,-101.4,102.5,-81.3
53728500,-1.00,-51.66,14.9,17.42,-101.5,102.6,-81.6
53730000,-1.03,-51.64,15.4,16.81,-101.4,102.6,-81.3
53731500,-1.02,-51.94,15.0,17.11,-100.8,102.0,-81.5
53733000,-1.01,-51.92,14.9,17.23,-100.9,102.0,-81.6
53734500,-1.04,-52.07,15.4,16.66,-100.5,101.6,-81.3
53736000,-1.03,-52.01,15.2,16.81,-100.6,101.8,-81.4
53737500,-1.05,-52.22,15.3,16.59,-100.1,101.3,-81.3
53739000,-1.02,-52.35,14.8,17.08,-100.0,101.1,-81.6
53740500,-1.09,-52.38,15.8,16.00,-99.7,100.9,-81.0
53742000,-1.01,-52.29,14.7,17.24,-100.1,101.2,-81.6
53743500,-1.09,-52.29,15.9,15.94,-99.8,101.1,-81.0
53745000,-1.00,-52.41,14.5,17.42,-99.9,100.9,-81.7
53746500,-1.13,-52.33,16.4,15.41,-99.6,100.9,-80.6
53748000,-1.01,-52.43,14.7,17.21,-99.8,100.9,-81.6
53749500,-1.11,-52.49,16.0,15.69,-99.3,100.6,-80.8
53751000,-1.01,-52.63,14.5,17.26,-99.4,100.5,-81.7
53752500,-1.14,-52.34,16.6,15.26,-99.5,100.9,-80.6
53754000,-1.01,-52.55,14.7,17.17,-99.5,100.6,-81.6
53755500,-1.10,-52.56,15.9,15.77,-99.2,100.5,-80.9
53757000,-1.04,-52.83,14.9,16.74,-98.9,100.0,-81.4
53758500,-1.14,-52.57,16.5,15.20,-99.0,100.4,-80.6
53760000,-1.05,-52.92,15.0,16.56,-98.6,99.8,-81.4
53761500,-1.11,-52.80,15.9,15.68,-98.7,99.9,-80.9
53763000,-1.08,-52.88,15.4,16.17,-98.6,99.8,-81.1
53764500,-1.12,-52.69,16.1,15.53,-98.9,100.2,-80.8
53766000,-1.09,-52.87,15.5,16.01,-98.6,99.8,-81.1
53767500,-1.10,-52.95,15.6,15.86,-98.4,99.6,-81.0
53769000,-1.13,-52.98,16.0,15.44,-98.2,99.5,-80.7
53770500,-1.11,-52.96,15.8,15.61,-98.3,99.6,-80.8
53772000,-1.13,-53.23,15.9,15.44,-97.7,99.0,-80.8
53773500,-1.09,-53.38,15.3,15.98,-97.6,98.7,-81.1
53775000,-1.16,-53.25,16.4,14.96,-97.6,98.9,-80.5
53776500,-1.10,-53.35,15.4,15.86,-97.6,98.8,-81.0
53778000,-1.17,-53.19,16.5,14.88,-97.7,99.0,-80.4
53779500,-1.07,-53.42,15.0,16.25,-97.5,98.7,-81.3
53781000,-1.21,-53.18,17.0,14.36,-97.5,99.0,-80.1
53782500,-1.09,-53.47,15.2,16.02,-97.4,98.6,-81.1
53784000,-1.20,-53.38,16.7,14.54,-97.2,98.6,-80.2
53785500,-1.08,-53.68,15.0,16.09,-97.0,98.1,-81.2
53787000,-1.23,-53.30,17.2,14.15,-97.2,98.7,-80.0
53788500,-1.09,-53.83,15.0,15.98,-96.6,97.8,-81.2
53790000,-1.20,-53.75,16.5,14.55,-96.4,97.8,-80.3
53791500,-1.13,-54.11,15.5,15.35,-95.9,97.2,-80.8
53793000,-1.24,-54.00,16.9,14.09,-95.8,97.3,-80.0
53794500,-1.15,-54.34,15.5,15.18,-95.4,96.7,-80.8
53796000,-1.21,-54.27,16.4,14.40,-95.3,96.7,-80.2
53797500,-1.18,-54.28,16.0,14.78,-95.4,96.8,-80.5
53799000,-1.21,-54.16,16.5,14.38,-95.6,97.0,-80.2
53800500,-1.20,-54.31,16.2,14.54,-95.3,96.7,-80.3
53802000,-1.19,-54.32,16.1,14.61,-95.3,96.7,-80.4
53803500,-1.23,-54.40,16.5,14.20,-95.0,96.5,-80.1
53805000,-1.21,-54.43,16.4,14.33,-95.0,96.4,-80.2
53806500,-1.23,-54.67,16.4,14.18,-94.5,95.9,-80.1
53808000,-1.18,-54.82,15.7,14.77,-94.4,95.7,-80.5
53809500,-1.27,-54.77,16.9,13.71,-94.1,95.6,-79.8
53811000,-1.20,-54.78,16.0,14.48,-94.4,95.7,-80.4
53812500,-1.27,-54.75,16.9,13.75,-94.2,95.7,-79.8
53814000,-1.16,-54.79,15.5,14.94,-94.5,95.7,-80.7
53815500,-1.31,-54.38,17.6,13.28,-94.7,96.4,-79.4
53817000,-1.18,-54.69,15.8,14.72,-94.6,95.9,-80.5
53818500,-1.29,-54.65,17.2,13.53,-94.3,95.9,-79.7
53820000,-1.18,-54.95,15.6,14.78,-94.1,95.4,-80.6
53821500,-1.33,-54.57,17.7,13.12,-94.3,96.0,-79.3
53823000,-1.18,-55.07,15.6,14.77,-93.9,95.2,-80.6
53824500,-1.29,-54.94,17.1,13.50,-93.7,95.3,-79.7
53826000,-1.21,-55.29,15.8,14.40,-93.4,94.7,-80.4
53827500,-1.33,-54.94,17.6,13.10,-93.6,95.2,-79.4
53829000,-1.22,-55.38,15.9,14.29,-93.1,94.5,-80.3
53830500,-1.29,-55.33,16.9,13.45,-93.0,94.5,-79.7
53832000,-1.24,-55.42,16.1,14.08,-93.0,94.4,-80.2
53833500,-1.31,-55.03,17.2,13.33,-93.5,95.1,-79.6
53835000,-1.26,-55.36,16.5,13.81,-93.1,94.5,-80.0
53836500,-1.28,-55.38,16.7,13.57,-92.9,94.4,-79.8
53838000,-1.30,-55.46,16.9,13.38,-92.7,94.2,-79.7
53839500,-1.29,-55.40,16.8,13.49,-92.9,94.4,-79.7
53841000,-1.30,-55.67,16.8,13.38,-92.3,93.8,-79.7
53842500,-1.26,-55.88,16.2,13.79,-92.0,93.5,-80.0
53844000,-1.35,-55.76,17.4,12.85,-92.0,93.6,-79.3
53845500,-1.29,-55.88,16.6,13.48,-92.0,93.4,-79.8
53847000,-1.35,-55.63,17.5,12.85,-92.2,93.8,-79.3
53848500,-1.26,-55.94,16.2,13.80,-91.9,93.4,-80.0
53850000,-1.41,-55.62,18.2,12.33,-92.0,93.8,-78.8
53851500,-1.27,-55.93,16.3,13.66,-91.9,93.4,-79.9
53853000,-1.39,-55.90,17.7,12.55,-91.6,93.3,-79.0
53854500,-1.28,-56.35,16.2,13.55,-91.1,92.5,-79.9
53856000,-1.44,-56.12,18.2,12.13,-91.0,92.8,-78.7
53857500,-1.29,-56.47,16.3,13.44,-90.9,92.3,-79.8
53859000,-1.41,-56.45,17.7,12.33,-90.5,92.2,-78.9
53860500,-1.32,-56.73,16.5,13.18,-90.3,91.8,-79.7
53862000,-1.43,-56.49,18.0,12.14,-90.3,92.1,-78.8
53863500,-1.33,-56.84,16.6,13.04,-90.0,91.6,-79.6
53865000,-1.41,-56.81,17.6,12.31,-89.8,91.5,-78.9
53866500,-1.37,-56.94,17.0,12.71,-89.7,91.3,-79.3
53868000,-1.43,-56.61,17.9,12.17,-90.1,91.9,-78.8
53869500,-1.39,-56.87,17.2,12.57,-89.8,91.4,-79.2
53871000,-1.40,-56.91,17.4,12.42,-89.7,91.3,-79.0
53872500,-1.42,-56.95,17.5,12.27,-89.6,91.3,-78.9
53874000,-1.42,-56.86,17.6,12.28,-89.7,91.4,-78.9
53875500,-1.43,-57.19,17.5,12.18,-89.1,90.8,-78.9
53877000,-1.38,-57.16,16.9,12.65,-89.3,90.9,-79.3
53878500,-1.44,-56.97,17.8,12.06,-89.4,91.2,-78.7
53880000,-1.39,-57.19,17.1,12.50,-89.2,90.8,-79.2
53881500,-1.47,-56.91,18.1,11.87,-89.4,91.3,-78.5
53883000,-1.36,-57.27,16.6,12.82,-89.2,90.7,-79.4
53884500,-1.51,-56.78,18.7,11.51,-89.5,91.4,-78.2
53886000,-1.37,-57.25,16.8,12.71,-89.2,90.8,-79.3
53887500,-1.51,-57.13,18.5,11.55,-88.9,90.8,-78.3
53889000,-1.37,-57.51,16.7,12.68,-88.7,90.3,-79.3
53890500,-1.54,-57.02,18.9,11.28,-89.0,91.0,-78.0
53892000,-1.37,-57.69,16.6,12.67,-88.4,90.0,-79.4
53893500,-1.51,-57.42,18.4,11.51,-88.4,90.3,-78.3
53895000,-1.39,-57.88,16.7,12.51,-88.0,89.6,-79.2
53896500,-1.55,-57.44,18.7,11.27,-88.2,90.2,-78.0
53898000,-1.41,-57.97,16.8,12.39,-87.8,89.4,-79.1
53899500,-1.51,-57.84,18.1,11.54,-87.7,89.5,-78.3
53901000,-1.44,-58.04,17.2,12.05,-87.5,89.2,-78.9
53902500,-1.54,-57.66,18.5,11.32,-87.9,89.8,-78.1
53904000,-1.47,-57.95,17.6,11.85,-87.6,89.4,-78.7
53905500,-1.50,-57.98,18.0,11.58,-87.4,89.3,-78.4
53907000,-1.51,-58.01,18.0,11.53,-87.4,89.2,-78.4
53908500,-1.55,-57.83,18.5,11.27,-87.5,89.5,-78.1
53910000,-1.52,-58.29,17.9,11.49,-86.9,88.7,-78.3
53911500,-1.48,-58.57,17.3,11.77,-86.5,88.2,-78.7
53913000,-1.56,-58.30,18.4,11.18,-86.7,88.6,-78.0
53914500,-1.51,-58.56,17.7,11.57,-86.5,88.2,-78.5
53916000,-1.60,-58.53,18.7,10.91,-86.2,88.2,-77.8
53917500,-1.49,-58.86,17.3,11.68,-86.0,87.7,-78.6
53919000,-1.66,-58.49,19.4,10.52,-86.0,88.2,-77.3
53920500,-1.50,-58.82,17.5,11.60,-86.0,87.8,-78.5
53922000,-1.63,-58.74,19.0,10.66,-85.7,87.8,-77.5
53923500,-1.50,-59.06,17.3,11.61,-85.6,87.4,-78.6
53925000,-1.68,-58.66,19.5,10.39,-85.7,87.8,-77.2
53926500,-1.50,-59.15,17.3,11.58,-85.5,87.2,-78.5
53928000,-1.66,-59.02,19.1,10.51,-85.1,87.2,-77.4
53929500,-1.54,-59.42,17.6,11.32,-84.9,86.7,-78.3
53931000,-1.68,-59.10,19.3,10.35,-84.9,87.1,-77.2
53932500,-1.54,-59.58,17.5,11.30,-84.6,86.4,-78.3
53934000,-1.64,-59.48,18.7,10.60,-84.4,86.5,-77.5
53935500,-1.57,-59.70,17.7,11.11,-84.4,86.2,-78.1
53937000,-1.67,-59.32,19.0,10.45,-84.6,86.7,-77.3
53938500,-1.59,-59.32,18.1,10.97,-84.9,86.8,-77.9
53940000,-1.62,-59.33,18.5,10.75,-84.8,86.8,-77.7
53941500,-1.62,-59.38,18.5,10.75,-84.7,86.7,-77.7
53943000,-1.66,-59.22,19.0,10.51,-84.8,86.9,-77.4
53944500,-1.63,-59.62,18.5,10.67,-84.2,86.2,-77.6
53946000,-1.60,-59.95,17.9,10.91,-83.8,85.7,-77.9
53947500,-1.67,-59.65,18.9,10.42,-84.1,86.2,-77.4
53949000,-1.62,-59.93,18.2,10.76,-83.8,85.7,-77.8
53950500,-1.69,-59.60,19.1,10.30,-84.1,86.2,-77.2
53952000,-1.58,-60.05,17.7,11.01,-83.7,85.6,-78.1
53953500,-1.76,-59.46,19.9,9.90,-84.0,86.4,-76.7
53955000,-1.61,-59.99,18.0,10.82,-83.7,85.7,-77.8
53956500,-1.73,-59.82,19.4,10.07,-83.6,85.8,-76.9
53958000,-1.60,-60.24,17.8,10.91,-83.4,85.2,-78.0
53959500,-1.79,-59.63,20.1,9.76,-83.7,86.0,-76.5
53961000,-1.59,-60.44,17.6,10.95,-83.1,84.9,-78.0
53962500,-1.76,-60.11,19.6,9.89,-83.0,85.3,-76.7
53964000,-1.62,-60.65,17.8,10.75,-82.7,84.5,-77.9
53965500,-1.80,-60.04,20.0,9.68,-83.0,85.3,-76.4
53967000,-1.63,-60.81,17.8,10.67,-82.4,84.3,-77.8
53968500,-1.75,-60.57,19.1,9.97,-82.3,84.5,-76.9
53970000,-1.66,-60.87,18.1,10.49,-82.2,84.1,-77.6
53971500,-1.78,-60.36,19.6,9.79,-82.5,84.8,-76.6
53973000,-1.70,-60.70,18.6,10.26,-82.3,84.4,-77.3
53974500,-1.75,-60.71,19.1,9.97,-82.1,84.3,-76.9
53976000,-1.74,-60.68,19.0,9.99,-82.2,84.3,-76.9
53977500,-1.80,-60.86,19.5,9.67,-81.7,84.0,-76.5
53979000,-1.78,-61.32,19.1,9.80,-81.1,83.3,-76.8
53980500,-1.73,-61.61,18.5,10.05,-80.8,82.9,-77.1
53982000,-1.82,-61.37,19.4,9.58,-80.8,83.1,-76.5
53983500,-1.76,-61.56,18.8,9.89,-80.8,82.9,-76.9
53985000,-1.83,-61.34,19.5,9.53,-80.9,83.2,-76.4
53986500,-1.72,-61.70,18.3,10.11,-80.7,82.7,-77.2
53988000,-1.91,-61.20,20.4,9.14,-80.8,83.3,-75.8
53989500,-1.75,-61.60,18.6,9.96,-80.7,82.9,-77.0
53991000,-1.89,-61.52,20.1,9.22,-80.3,82.8,-76.0
53992500,-1.74,-61.90,18.4,10.02,-80.3,82.4,-77.1
53994000,-1.95,-61.40,20.7,8.94,-80.3,82.9,-75.5
53995500,-1.74,-62.10,18.3,10.01,-80.0,82.1,-77.1
53997000,-1.92,-61.84,20.2,9.07,-79.8,82.3,-75.8
53998500,-1.77,-62.26,18.5,9.83,-79.7,81.8,-76.9
54000000,-1.94,-61.38,20.6,9.00,-80.4,83.0,-75.6
54001500,-1.75,-62.23,18.3,9.94,-79.8,81.9,-77.1
54003000,-1.88,-61.99,19.7,9.27,-79.7,82.1,-76.1
54004500,-1.78,-62.35,18.5,9.80,-79.5,81.7,-76.9
54006000,-1.92,-61.76,20.3,9.06,-79.9,82.4,-75.8
54007500,-1.82,-62.18,19.0,9.56,-79.6,81.9,-76.6
54009000,-1.89,-62.18,19.7,9.23,-79.4,81.8,-76.1
54010500,-1.88,-62.13,19.6,9.29,-79.5,81.9,-76.2
54012000,-1.93,-61.96,20.2,9.05,-79.6,82.1,-75.8
54013500,-1.88,-62.48,19.4,9.27,-79.0,81.3,-76.2
54015000,-1.85,-62.87,18.9,9.42,-78.5,80.8,-76.4
54016500,-1.91,-62.43,19.8,9.13,-78.9,81.4,-76.0
54018000,-1.86,-62.81,19.1,9.36,-78.5,80.8,-76.3
54019500,-1.94,-62.44,20.0,9.01,-78.8,81.3,-75.8
54021000,-1.84,-62.95,18.8,9.47,-78.4,80.6,-76.5
54022500,-2.02,-62.18,20.9,8.65,-78.9,81.6,-75.2
54024000,-1.87,-62.90,19.1,9.33,-78.4,80.7,-76.3
54025500,-2.00,-62.61,20.5,8.72,-78.3,81.0,-75.3
54027000,-1.85,-63.18,18.8,9.42,-78.1,80.3,-76.5
54028500,-2.06,-62.42,21.1,8.49,-78.4,81.2,-74.9
54030000,-1.85,-63.42,18.6,9.45,-77.7,79.9,-76.5
54031500,-2.03,-62.94,20.6,8.58,-77.8,80.5,-75.1
54033000,-1.87,-63.61,18.7,9.35,-77.4,79.6,-76.4
54034500,-2.07,-62.80,21.1,8.42,-77.8,80.6,-74.8
54036000,-1.89,-63.74,18.8,9.24,-77.1,79.4,-76.3
54037500,-2.02,-63.49,20.2,8.63,-77.0,79.6,-75.3
54039000,-1.93,-64.13,19.1,9.02,-76.4,78.8,-76.0
54040500,-2.09,-63.62,20.8,8.35,-76.6,79.4,-74.8
54042000,-2.00,-63.96,19.8,8.72,-76.4,79.0,-75.5
54043500,-2.05,-63.93,20.3,8.50,-76.3,78.9,-75.1
54045000,-2.04,-63.91,20.1,8.57,-76.4,79.0,-75.2
54046500,-2.09,-63.77,20.7,8.34,-76.4,79.1,-74.8
54048000,-2.04,-64.28,20.0,8.55,-75.9,78.4,-75.2
54049500,-2.02,-64.65,19.5,8.66,-75.4,77.9,-75.5
54051000,-2.09,-64.29,20.4,8.34,-75.7,78.4,-74.9
54052500,-2.03,-64.62,19.7,8.60,-75.4,78.0,-75.4
54054000,-2.11,-64.31,20.6,8.27,-75.6,78.3,-74.8
54055500,-2.01,-64.72,19.5,8.66,-75.4,77.8,-75.5
54057000,-2.19,-64.07,21.4,7.98,-75.6,78.6,-74.2
54058500,-2.03,-64.67,19.7,8.60,-75.4,77.9,-75.4
54060000,-2.18,-64.38,21.2,8.00,-75.2,78.2,-74.3
54061500,-1.99,-64.67,19.4,8.75,-75.5,77.9,-75.6
54063000,-2.21,-63.89,21.7,7.91,-75.8,78.8,-74.0
54064500,-1.97,-64.97,19.0,8.86,-75.2,77.5,-75.8
54066000,-2.18,-64.40,21.2,7.99,-75.2,78.1,-74.3
54067500,-2.01,-65.20,19.2,8.68,-74.7,77.2,-75.6
54069000,-2.24,-64.24,21.7,7.81,-75.2,78.3,-73.9
54070500,-2.02,-65.34,19.3,8.62,-74.5,76.9,-75.5
54072000,-2.18,-65.01,20.8,8.02,-74.4,77.2,-74.4
54073500,-2.03,-65.39,19.3,8.60,-74.4,76.9,-75.5
54075000,-2.22,-64.75,21.3,7.87,-74.6,77.6,-74.1
54076500,-2.11,-65.22,20.1,8.29,-74.4,77.0,-74.9
54078000,-2.18,-65.17,20.7,8.01,-74.2,77.0,-74.4
54079500,-2.15,-65.13,20.5,8.13,-74.3,77.1,-74.6
54081000,-2.24,-65.01,21.3,7.80,-74.2,77.2,-73.9
54082500,-2.16,-65.44,20.4,8.09,-73.9,76.7,-74.6
54084000,-2.14,-65.92,20.0,8.17,-73.3,76.0,-74.8
54085500,-2.18,-65.39,20.6,8.00,-73.9,76.7,-74.4
54087000,-2.15,-65.91,20.1,8.12,-73.3,76.0,-74.7
54088500,-2.22,-65.47,20.9,7.87,-73.6,76.6,-74.2
54090000,-2.13,-66.06,19.8,8.21,-73.2,75.8,-74.9
54091500,-2.32,-65.11,22.0,7.52,-73.7,76.9,-73.4
54093000,-2.15,-65.99,20.0,8.12,-73.2,75.9,-74.7
54094500,-2.29,-65.59,21.5,7.62,-73.2,76.3,-73.7
54096000,-2.14,-66.36,19.7,8.17,-72.8,75.4,-74.8
54097500,-2.37,-65.28,22.3,7.39,-73.4,76.7,-73.1
54099000,-2.13,-66.59,19.5,8.21,-72.5,75.1,-74.9
54100500,-2.37,-66.37,21.7,7.37,-71.9,75.1,-73.2
54102000,-2.20,-67.03,19.9,7.95,-71.7,74.4,-74.5
54103500,-2.43,-66.20,22.3,7.18,-71.9,75.3,-72.8
54105000,-2.21,-67.13,20.0,7.90,-71.5,74.3,-74.4
54106500,-2.36,-66.98,21.3,7.40,-71.2,74.3,-73.4
54108000,-2.23,-67.29,20.1,7.82,-71.3,74.0,-74.3
54109500,-2.41,-66.69,21.8,7.26,-71.4,74.7,-73.0
54111000,-2.30,-67.09,20.8,7.59,-71.3,74.3,-73.8
54112500,-2.37,-67.08,21.3,7.37,-71.1,74.2,-73.3
54114000,-2.35,-67.10,21.1,7.44,-71.1,74.2,-73.4
54115500,-2.43,-66.89,21.9,7.19,-71.1,74.4,-72.9
54117000,-2.36,-67.41,21.0,7.42,-70.7,73.8,-73.4
54118500,-2.33,-67.84,20.6,7.50,-70.3,73.2,-73.7
54120000,-2.40,-67.37,21.4,7.29,-70.6,73.8,-73.2
54121500,-2.35,-67.81,20.7,7.45,-70.3,73.3,-73.6
54123000,-2.36,-67.05,21.3,7.40,-71.1,74.2,-73.3
54124500,-2.30,-67.78,20.3,7.61,-70.5,73.3,-73.9
54126000,-2.48,-66.61,22.5,7.05,-71.3,74.7,-72.5
54127500,-2.31,-67.61,20.6,7.56,-70.6,73.5,-73.8
54129000,-2.46,-67.07,22.1,7.11,-70.8,74.1,-72.7
54130500,-2.30,-67.88,20.3,7.60,-70.3,73.2,-73.9
54132000,-2.52,-66.80,22.7,6.93,-70.8,74.4,-72.2
54133500,-2.28,-68.28,20.0,7.66,-69.9,72.7,-74.0
54135000,-2.52,-67.57,22.3,6.93,-69.9,73.4,-72.3
54136500,-2.31,-68.41,20.1,7.58,-69.7,72.5,-73.9
54138000,-2.57,-67.33,22.8,6.81,-70.1,73.7,-72.0
54139500,-2.31,-68.54,20.1,7.55,-69.5,72.3,-73.8
54141000,-2.50,-68.15,21.8,7.00,-69.3,72.7,-72.6
54142500,-2.32,-68.66,20.1,7.53,-69.3,72.2,-73.8
54144000,-2.54,-67.83,22.3,6.88,-69.5,73.0,-72.2
54145500,-2.43,-68.40,21.1,7.19,-69.2,72.4,-73.0
54147000,-2.53,-68.54,21.8,6.91,-68.7,72.1,-72.4
54148500,-2.46,-68.30,21.4,7.10,-69.3,72.5,-72.8
54150000,-2.58,-68.22,22.4,6.78,-69.0,72.5,-72.0
54151500,-2.47,-68.66,21.3,7.07,-68.8,72.0,-72.8
54153000,-2.47,-69.23,21.0,7.08,-68.1,71.3,-72.9
54154500,-2.51,-68.48,21.7,6.97,-68.9,72.2,-72.5
54156000,-2.48,-69.20,21.1,7.06,-68.1,71.3,-72.8
54157500,-2.53,-68.67,21.7,6.93,-68.6,72.0,-72.4
54159000,-2.48,-69.45,21.0,7.04,-67.8,71.0,-72.8
54160500,-2.65,-68.16,22.9,6.61,-68.8,72.5,-71.6
54162000,-2.52,-69.53,21.2,6.94,-67.6,70.9,-72.6
54163500,-2.67,-69.10,22.6,6.55,-67.6,71.3,-71.5
54165000,-2.52,-69.84,21.1,6.94,-67.3,70.5,-72.6
54166500,-2.76,-68.88,23.4,6.34,-67.5,71.5,-70.9
54168000,-2.50,-70.20,20.7,7.01,-66.9,70.1,-72.8
54169500,-2.74,-69.53,22.9,6.40,-66.9,70.7,-71.1
54171000,-2.52,-70.35,20.8,6.95,-66.7,69.9,-72.7
54172500,-2.80,-69.36,23.4,6.26,-66.9,70.8,-70.7
54174000,-2.53,-70.51,20.8,6.92,-66.5,69.7,-72.6
54175500,-2.72,-70.21,22.4,6.44,-66.2,69.9,-71.3
54177000,-2.54,-70.60,20.9,6.88,-66.3,69.5,-72.5
54178500,-2.77,-69.92,22.9,6.33,-66.3,70.2,-71.0
54180000,-2.65,-70.38,21.8,6.62,-66.2,69.7,-71.8
54181500,-2.75,-70.49,22.4,6.38,-65.8,69.5,-71.2
54183000,-2.69,-70.44,22.0,6.51,-66.0,69.6,-71.5
54184500,-2.77,-69.99,22.9,6.32,-66.2,70.1,-70.9
54186000,-2.64,-70.34,21.8,6.62,-66.3,69.8,-71.8
54187500,-2.66,-70.98,21.5,6.59,-65.5,69.0,-71.8
54189000,-2.68,-70.10,22.1,6.54,-66.4,70.0,-71.6
54190500,-2.66,-70.91,21.6,6.59,-65.6,69.1,-71.8
54192000,-2.70,-70.37,22.2,6.49,-66.1,69.7,-71.5
54193500,-2.66,-71.20,21.5,6.57,-65.3,68.7,-71.8
54195000,-2.83,-69.71,23.4,6.20,-66.4,70.4,-70.6
54196500,-2.66,-71.07,21.5,6.58,-65.4,68.9,-71.8
54198000,-2.81,-70.32,23.0,6.25,-65.8,69.7,-70.8
54199500,-2.67,-71.31,21.5,6.56,-65.1,68.6,-71.8
54201000,-2.89,-70.02,23.8,6.06,-65.8,69.9,-70.1
54202500,-2.63,-71.79,20.9,6.66,-64.7,68.0,-72.1
54204000,-2.89,-70.91,23.3,6.06,-64.8,68.9,-70.2
54205500,-2.65,-71.93,21.0,6.60,-64.5,67.9,-71.9
54207000,-2.96,-70.53,23.9,5.93,-65.0,69.3,-69.8
54208500,-2.66,-71.94,21.1,6.59,-64.5,67.8,-71.9
54210000,-2.87,-71.55,22.8,6.11,-64.2,68.1,-70.5
54211500,-2.66,-72.06,21.0,6.58,-64.3,67.7,-71.9
54213000,-2.92,-71.15,23.3,6.01,-64.5,68.6,-70.1
54214500,-2.77,-71.83,21.9,6.32,-64.2,67.9,-71.1
