Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49506000,0.00,-4.61,0.0,?,-1243.2,1243.2,-90.0
49507500,0.00,-4.61,0.0,?,-1242.0,1242.0,-90.0
49509000,0.00,-4.58,0.0,?,-1249.7,1249.7,-90.0
49510500,0.00,-4.63,0.0,?,-1237.5,1237.5,-90.0
49512000,0.00,-4.61,0.0,?,-1241.8,1241.8,-90.0
49513500,0.00,-4.65,0.0,?,-1231.3,1231.3,-90.0
49515000,0.00,-4.64,0.0,?,-1235.4,1235.4,-90.0
49516500,0.00,-4.66,0.0,?,-1228.2,1228.2,-90.0
49518000,0.00,-4.66,0.0,?,-1227.5,1227.5,-90.0
49519500,0.00,-4.67,0.0,?,-1226.9,1226.9,-90.0
49521000,0.00,-4.67,0.0,?,-1226.9,1226.9,-90.0
49522500,0.00,-4.71,0.0,?,-1215.8,1215.8,-90.0
49524000,0.00,-4.70,0.0,?,-1218.1,1218.1,-90.0
49525500,0.00,-4.71,0.0,?,-1215.4,1215.4,-90.0
49527000,0.00,-4.67,0.0,?,-1226.4,1226.4,-90.0
49528500,0.00,-4.71,0.0,?,-1214.6,1214.6,-90.0
49530000,0.00,-4.69,0.0,?,-1221.8,1221.8,-90.0
49531500,0.00,-4.70,0.0,?,-1218.0,1218.0,-90.0
49533000,0.00,-4.72,0.0,?,-1213.3,1213.3,-90.0
49534500,0.00,-4.76,0.0,?,-1203.2,1203.2,-90.0
49536000,0.00,-4.71,0.0,?,-1215.0,1215.0,-90.0
49537500,0.00,-4.76,0.0,?,-1203.1,1203.1,-90.0
49539000,0.00,-4.77,0.0,?,-1201.5,1201.5,-90.0
49540500,0.00,-4.78,0.0,?,-1197.6,1197.6,-90.0
49542000,0.00,-4.77,0.0,?,-1201.0,1201.0,-90.0
49543500,0.00,-4.77,0.0,?,-1200.3,1200.3,-90.0
49545000,0.00,-4.78,0.0,?,-1198.5,1198.5,-90.0
49546500,0.00,-4.82,0.0,?,-1189.2,1189.2,-90.0
49548000,0.00,-4.79,0.0,?,-1195.1,1195.1,-90.0
49549500,0.00,-4.77,0.0,?,-1200.4,1200.4,-90.0
49551000,0.00,-4.81,0.0,?,-1189.8,1189.8,-90.0
49552500,0.00,-4.83,0.0,?,-1185.9,1185.9,-90.0
49554000,0.00,-4.84,0.0,?,-1182.8,1182.8,-90.0
49555500,0.00,-4.85,0.0,?,-1180.4,1180.4,-90.0
49557000,0.00,-4.85,0.0,?,-1179.5,1179.5,-90.0
49558500,0.00,-4.85,0.0,?,-1181.4,1181.4,-90.0
49560000,0.00,-4.89,0.0,?,-1172.2,1172.2,-90.0
49561500,0.00,-4.83,0.0,?,-1186.7,1186.7,-90.0
49563000,0.00,-4.86,0.0,?,-1177.4,1177.4,-90.0
49564500,0.00,-4.86,0.0,?,-1179.0,1179.0,-90.0
49566000,0.00,-4.88,0.0,?,-1174.1,1174.1,-90.0
49567500,0.00,-4.86,0.0,?,-1179.0,1179.0,-90.0
49569000,0.00,-4.89,0.0,?,-1170.0,1170.0,-90.0
49570500,0.00,-4.90,0.0,?,-1169.6,1169.6,-90.0
49572000,0.00,-4.88,0.0,?,-1173.6,1173.6,-90.0
49573500,0.00,-4.90,0.0,?,-1169.0,1169.0,-90.0
49575000,0.00,-4.93,0.0,?,-1162.0,1162.0,-90.0
49576500,0.00,-4.89,0.0,?,-1171.4,1171.4,-90.0
49578000,0.00,-4.92,0.0,?,-1164.5,1164.5,-90.0
49579500,0.00,-4.96,0.0,?,-1155.4,1155.4,-90.0
49581000,0.00,-4.94,0.0,?,-1159.1,1159.1,-90.0
49582500,0.00,-4.99,0.0,?,-1148.3,1148.3,-90.0
49584000,0.00,-4.96,0.0,?,-1155.3,1155.3,-90.0
49585500,0.00,-5.00,0.0,?,-1145.4,1145.4,-90.0
49587000,0.00,-4.97,0.0,?,-1152.8,1152.8,-90.0
49588500,0.00,-4.97,0.0,?,-1151.8,1151.8,-90.0
49590000,0.00,-5.02,0.0,?,-1139.9,1139.9,-90.0
49591500,0.00,-5.07,0.0,?,-1130.0,1130.0,-90.0
49593000,0.00,-5.00,0.0,?,-1145.5,1145.5,-90.0
49594500,0.00,-4.98,0.0,?,-1150.1,1150.1,-90.0
49596000,0.00,-5.01,0.0,?,-1142.6,1142.6,-90.0
49597500,0.00,-5.04,0.0,?,-1135.1,1135.1,-90.0
49599000,0.00,-5.02,0.0,?,-1140.7,1140.7,-90.0
49600500,0.00,-5.05,0.0,?,-1134.4,1134.4,-90.0
49602000,0.00,-5.04,0.0,?,-1137.0,1137.0,-90.0
49603500,0.00,-5.08,0.0,?,-1127.1,1127.1,-90.0
49605000,0.00,-5.06,0.0,?,-1132.1,1132.1,-90.0
49606500,0.00,-5.04,0.0,?,-1136.2,1136.2,-90.0
49608000,0.00,-5.08,0.0,?,-1126.2,1126.2,-90.0
49609500,0.00,-5.05,0.0,?,-1133.7,1133.7,-90.0
49611000,0.00,-5.08,0.0,?,-1127.8,1127.8,-90.0
49612500,0.00,-5.09,0.0,?,-1125.2,1125.2,-90.0
49614000,0.00,-5.09,0.0,?,-1123.9,1123.9,-90.0
49615500,0.00,-5.10,0.0,?,-1123.1,1123.1,-90.0
49617000,0.00,-5.12,0.0,?,-1117.5,1117.5,-90.0
49618500,0.00,-5.12,0.0,?,-1118.7,1118.7,-90.0
49620000,0.00,-5.13,0.0,?,-1115.6,1115.6,-90.0
49621500,0.00,-5.12,0.0,?,-1118.2,1118.2,-90.0
49623000,0.00,-5.12,0.0,?,-1118.5,1118.5,-90.0
49624500,0.00,-5.12,0.0,?,-1118.9,1118.9,-90.0
49626000,0.00,-5.18,0.0,?,-1105.6,1105.6,-90.0
49627500,0.00,-5.17,0.0,?,-1108.2,1108.2,-90.0
49629000,0.00,-5.14,0.0,?,-1113.8,1113.8,-90.0
49630500,0.00,-5.17,0.0,?,-1107.0,1107.0,-90.0
49632000,0.00,-5.17,0.0,?,-1106.5,1106.5,-90.0
49633500,0.00,-5.18,0.0,?,-1104.3,1104.3,-90.0
49635000,0.00,-5.23,0.0,?,-1093.7,1093.7,-90.0
49636500,0.00,-5.18,0.0,?,-1104.8,1104.8,-90.0
49638000,0.00,-5.22,0.0,?,-1096.7,1096.7,-90.0
49639500,0.00,-5.22,0.0,?,-1096.6,1096.6,-90.0
49641000,0.00,-5.20,0.0,?,-1100.1,1100.1,-90.0
49642500,0.00,-5.26,0.0,?,-1089.1,1089.1,-90.0
49644000,0.00,-5.29,0.0,?,-1081.4,1081.4,-90.0
49645500,0.00,-5.23,0.0,?,-1095.5,1095.5,-90.0
49647000,0.00,-5.26,0.0,?,-1089.0,1089.0,-90.0
49648500,0.00,-5.28,0.0,?,-1084.4,1084.4,-90.0
49650000,0.00,-5.27,0.0,?,-1086.4,1086.4,-90.0
49651500,0.00,-5.29,0.0,?,-1082.7,1082.7,-90.0
49653000,0.00,-5.32,0.0,?,-1076.5,1076.5,-90.0
49654500,0.00,-5.31,0.0,?,-1077.6,1077.6,-90.0
49656000,0.00,-5.30,0.0,?,-1080.6,1080.6,-90.0
49657500,0.00,-5.33,0.0,?,-1073.5,1073.5,-90.0
49659000,0.00,-5.30,0.0,?,-1081.1,1081.1,-90.0
49660500,0.00,-5.37,0.0,?,-1065.8,1065.8,-90.0
49662000,0.00,-5.35,0.0,?,-1070.5,1070.5,-90.0
49663500,0.00,-5.32,0.0,?,-1075.9,1075.9,-90.0
49665000,0.00,-5.34,0.0,?,-1071.2,1071.2,-90.0
49666500,0.00,-5.33,0.0,?,-1074.8,1074.8,-90.0
49668000,0.00,-5.35,0.0,?,-1070.1,1070.1,-90.0
49669500,0.00,-5.36,0.0,?,-1068.4,1068.4,-90.0
49671000,0.00,-5.39,0.0,?,-1061.5,1061.5,-90.0
49672500,0.00,-5.43,0.0,?,-1053.7,1053.7,-90.0
49674000,0.00,-5.41,0.0,?,-1059.2,1059.2,-90.0
49675500,0.00,-5.38,0.0,?,-1064.9,1064.9,-90.0
49677000,0.00,-5.39,0.0,?,-1061.3,1061.3,-90.0
49678500,0.00,-5.40,0.0,?,-1060.6,1060.6,-90.0
49680000,0.00,-5.41,0.0,?,-1058.8,1058.8,-90.0
49681500,0.00,-5.39,0.0,?,-1062.0,1062.0,-90.0
49683000,0.00,-5.41,0.0,?,-1059.0,1059.0,-90.0
49684500,0.00,-5.40,0.0,?,-1061.1,1061.1,-90.0
49686000,0.00,-5.44,0.0,?,-1052.5,1052.5,-90.0
49687500,0.00,-5.41,0.0,?,-1058.7,1058.7,-90.0
49689000,0.00,-5.45,0.0,?,-1050.7,1050.7,-90.0
49690500,0.00,-5.44,0.0,?,-1051.5,1051.5,-90.0
49692000,0.00,-5.48,0.0,?,-1045.0,1045.0,-90.0
49693500,0.00,-5.46,0.0,?,-1048.6,1048.6,-90.0
49695000,0.00,-5.51,0.0,?,-1040.0,1040.0,-90.0
49696500,0.00,-5.48,0.0,?,-1044.4,1044.4,-90.0
49698000,0.00,-5.50,0.0,?,-1040.9,1040.9,-90.0
49699500,0.00,-5.45,0.0,?,-1051.4,1051.4,-90.0
49701000,0.00,-5.49,0.0,?,-1042.3,1042.3,-90.0
49702500,0.00,-5.47,0.0,?,-1046.2,1046.2,-90.0
49704000,0.00,-5.53,0.0,?,-1034.7,1034.7,-90.0
49705500,0.00,-5.49,0.0,?,-1042.1,1042.1,-90.0
49707000,0.00,-5.56,0.0,?,-1029.1,1029.1,-90.0
49708500,0.00,-5.54,0.0,?,-1034.0,1034.0,-90.0
49710000,0.00,-5.55,0.0,?,-1032.3,1032.3,-90.0
49711500,0.00,-5.56,0.0,?,-1030.3,1030.3,-90.0
49713000,0.00,-5.55,0.0,?,-1031.6,1031.6,-90.0
49714500,0.00,-5.61,0.0,?,-1019.9,1019.9,-90.0
49716000,0.00,-5.54,0.0,?,-1033.2,1033.2,-90.0
49717500,0.00,-5.60,0.0,?,-1023.2,1023.2,-90.0
49719000,0.00,-5.60,0.0,?,-1023.2,1023.2,-90.0
49720500,0.00,-5.60,0.0,?,-1022.6,1022.6,-90.0
49722000,0.00,-5.62,0.0,?,-1018.3,1018.3,-90.0
49723500,0.00,-5.62,0.0,?,-1019.0,1019.0,-90.0
49725000,0.00,-5.64,0.0,?,-1014.2,1014.2,-90.0
49726500,0.00,-5.64,0.0,?,-1014.5,1014.5,-90.0
49728000,0.00,-5.63,0.0,?,-1016.5,1016.5,-90.0
49729500,0.00,-5.66,0.0,?,-1010.9,1010.9,-90.0
49731000,0.00,-5.65,0.0,?,-1012.6,1012.6,-90.0
49732500,0.00,-5.66,0.0,?,-1011.8,1011.8,-90.0
49734000,0.00,-5.62,0.0,?,-1019.5,1019.5,-90.0
49735500,0.00,-5.66,0.0,?,-1011.9,1011.9,-90.0
49737000,0.00,-5.66,0.0,?,-1011.4,1011.4,-90.0
49738500,0.00,-5.68,0.0,?,-1008.8,1008.8,-90.0
49740000,0.00,-5.68,0.0,?,-1008.1,1008.1,-90.0
49741500,0.00,-5.71,0.0,?,-1003.0,1003.0,-90.0
49743000,0.00,-5.67,0.0,?,-1009.0,1009.0,-90.0
49744500,0.00,-5.74,0.0,?,-998.2,998.2,-90.0
49746000,0.00,-5.71,0.0,?,-1001.7,1001.7,-90.0
49747500,0.00,-5.73,0.0,?,-999.7,999.7,-90.0
49749000,0.00,-5.76,0.0,?,-993.3,993.3,-90.0
49750500,0.00,-5.75,0.0,?,-995.2,995.2,-90.0
49752000,0.00,-5.75,0.0,?,-995.4,995.4,-90.0
49753500,0.00,-5.76,0.0,?,-993.8,993.8,-90.0
49755000,0.00,-5.76,0.0,?,-994.7,994.7,-90.0
49756500,0.00,-5.72,0.0,?,-1000.2,1000.2,-90.0
49758000,0.00,-5.82,0.0,?,-983.7,983.7,-90.0
49759500,0.00,-5.76,0.0,?,-993.5,993.5,-90.0
49761000,0.00,-5.83,0.0,?,-981.5,981.5,-90.0
49762500,0.00,-5.79,0.0,?,-988.7,988.7,-90.0
49764000,0.00,-5.81,0.0,?,-985.9,985.9,-90.0
49765500,0.00,-5.83,0.0,?,-982.6,982.6,-90.0
49767000,0.00,-5.78,0.0,?,-990.5,990.5,-90.0
49768500,0.00,-5.82,0.0,?,-984.0,984.0,-90.0
49770000,0.00,-5.87,0.0,?,-976.0,976.0,-90.0
49771500,0.00,-5.83,0.0,?,-981.2,981.2,-90.0
49773000,0.00,-5.84,0.0,?,-979.4,979.4,-90.0
49774500,0.00,-5.84,0.0,?,-980.3,980.3,-90.0
49776000,0.00,-5.84,0.0,?,-980.4,980.4,-90.0
49777500,0.00,-5.85,0.0,?,-978.5,978.5,-90.0
49779000,0.00,-5.84,0.0,?,-980.1,980.1,-90.0
49780500,0.00,-5.89,0.0,?,-972.4,972.4,-90.0
49782000,0.00,-5.90,0.0,?,-970.1,970.1,-90.0
49783500,0.00,-5.87,0.0,?,-974.6,974.6,-90.0
49785000,0.00,-5.89,0.0,?,-972.2,972.2,-90.0
49786500,0.00,-5.90,0.0,?,-970.4,970.4,-90.0
49788000,0.00,-5.90,0.0,?,-969.8,969.8,-90.0
49789500,0.00,-5.91,0.0,?,-969.3,969.3,-90.0
49791000,0.00,-5.91,0.0,?,-968.5,968.5,-90.0
49792500,0.00,-5.96,0.0,?,-960.2,960.2,-90.0
49794000,0.00,-5.93,0.0,?,-965.9,965.9,-90.0
49795500,0.00,-5.96,0.0,?,-960.0,960.0,-90.0
49797000,0.00,-5.97,0.0,?,-959.3,959.3,-90.0
49798500,0.00,-6.01,0.0,?,-952.2,952.2,-90.0
49800000,0.00,-5.97,0.0,?,-958.7,958.7,-90.0
49801500,0.00,-6.00,0.0,?,-953.8,953.8,-90.0
49803000,0.00,-6.01,0.0,?,-953.0,953.0,-90.0
49804500,0.00,-6.03,0.0,?,-950.0,950.0,-90.0
49806000,0.00,-5.99,0.0,?,-955.8,955.8,-90.0
49807500,0.00,-6.00,0.0,?,-953.4,953.4,-90.0
49809000,0.00,-5.99,0.0,?,-956.3,956.3,-90.0
49810500,0.00,-6.00,0.0,?,-953.9,953.9,-90.0
49812000,0.00,-6.00,0.0,?,-953.6,953.6,-90.0
49813500,0.00,-6.04,0.0,?,-947.3,947.3,-90.0
49815000,0.00,-6.08,0.0,?,-941.8,941.8,-90.0
49816500,0.00,-6.05,0.0,?,-945.5,945.5,-90.0
49818000,0.00,-6.01,0.0,?,-951.8,951.8,-90.0
49819500,0.00,-6.08,0.0,?,-941.7,941.7,-90.0
49821000,0.00,-6.10,0.0,?,-938.6,938.6,-90.0
49822500,0.00,-6.06,0.0,?,-944.5,944.5,-90.0
49824000,0.00,-6.09,0.0,?,-939.4,939.4,-90.0
49825500,0.00,-6.10,0.0,?,-939.1,939.1,-90.0
49827000,0.00,-6.07,0.0,?,-943.2,943.2,-90.0
49828500,0.00,-6.13,0.0,?,-933.3,933.3,-90.0
49830000,0.00,-6.12,0.0,?,-935.1,935.1,-90.0
49831500,0.00,-6.11,0.0,?,-937.0,937.0,-90.0
49833000,0.00,-6.16,0.0,?,-928.7,928.7,-90.0
49834500,0.00,-6.12,0.0,?,-935.7,935.7,-90.0
49836000,0.00,-6.13,0.0,?,-933.4,933.4,-90.0
49837500,0.00,-6.13,0.0,?,-934.5,934.5,-90.0
49839000,0.00,-6.15,0.0,?,-931.2,931.2,-90.0
49840500,0.00,-6.19,0.0,?,-924.8,924.8,-90.0
49842000,0.00,-6.14,0.0,?,-932.2,932.2,-90.0
49843500,0.00,-6.17,0.0,?,-927.2,927.2,-90.0
49845000,0.00,-6.20,0.0,?,-923.8,923.8,-90.0
49846500,0.00,-6.18,0.0,?,-926.1,926.1,-90.0
49848000,0.00,-6.19,0.0,?,-924.5,924.5,-90.0
49849500,0.00,-6.22,0.0,?,-920.6,920.6,-90.0
49851000,0.00,-6.25,0.0,?,-915.7,915.7,-90.0
49852500,0.00,-6.22,0.0,?,-920.4,920.4,-90.0
49854000,0.00,-6.21,0.0,?,-921.8,921.8,-90.0
49855500,0.00,-6.25,0.0,?,-915.6,915.6,-90.0
49857000,0.00,-6.26,0.0,?,-915.1,915.1,-90.0
49858500,0.00,-6.28,0.0,?,-910.9,910.9,-90.0
49860000,0.00,-6.25,0.0,?,-915.7,915.7,-90.0
49861500,0.00,-6.31,0.0,?,-907.0,907.0,-90.0
49863000,0.00,-6.25,0.0,?,-916.3,916.3,-90.0
49864500,0.00,-6.28,0.0,?,-911.3,911.3,-90.0
49866000,0.00,-6.29,0.0,?,-910.4,910.4,-90.0
49867500,0.00,-6.32,0.0,?,-905.7,905.7,-90.0
49869000,0.00,-6.31,0.0,?,-906.9,906.9,-90.0
49870500,0.00,-6.31,0.0,?,-907.5,907.5,-90.0
49872000,0.00,-6.30,0.0,?,-907.9,907.9,-90.0
49873500,0.00,-6.33,0.0,?,-904.0,904.0,-90.0
49875000,0.00,-6.34,0.0,?,-903.3,903.3,-90.0
49876500,0.00,-6.34,0.0,?,-902.5,902.5,-90.0
49878000,0.00,-6.32,0.0,?,-905.6,905.6,-90.0
49879500,0.00,-6.38,0.0,?,-897.4,897.4,-90.0
49881000,0.00,-6.34,0.0,?,-902.8,902.8,-90.0
49882500,0.00,-6.31,0.0,?,-907.1,907.1,-90.0
49884000,0.00,-6.37,0.0,?,-898.7,898.7,-90.0
49885500,0.00,-6.38,0.0,?,-897.7,897.7,-90.0
49887000,0.00,-6.35,0.0,?,-901.2,901.2,-90.0
49888500,0.00,-6.35,0.0,?,-901.7,901.7,-90.0
49890000,0.00,-6.41,0.0,?,-892.9,892.9,-90.0
49891500,0.00,-6.40,0.0,?,-893.8,893.8,-90.0
49893000,0.00,-6.41,0.0,?,-892.9,892.9,-90.0
49894500,0.00,-6.43,0.0,?,-889.9,889.9,-90.0
49896000,0.00,-6.47,0.0,?,-885.3,885.3,-90.0
49897500,0.00,-6.43,0.0,?,-889.5,889.5,-90.0
49899000,0.00,-6.44,0.0,?,-888.3,888.3,-90.0
49900500,0.00,-6.45,0.0,?,-887.0,887.0,-90.0
49902000,0.00,-6.45,0.0,?,-888.0,888.0,-90.0
49903500,0.00,-6.48,0.0,?,-883.1,883.1,-90.0
49905000,0.00,-6.46,0.0,?,-885.8,885.8,-90.0
49906500,0.00,-6.48,0.0,?,-883.4,883.4,-90.0
49908000,0.00,-6.51,0.0,?,-878.8,878.8,-90.0
49909500,0.00,-6.49,0.0,?,-881.6,881.6,-90.0
49911000,0.00,-6.50,0.0,?,-881.0,881.0,-90.0
49912500,0.00,-6.54,0.0,?,-875.7,875.7,-90.0
49914000,0.00,-6.52,0.0,?,-877.5,877.5,-90.0
49915500,0.00,-6.54,0.0,?,-874.7,874.7,-90.0
49917000,0.00,-6.54,0.0,?,-875.6,875.6,-90.0
49918500,0.00,-6.56,0.0,?,-872.6,872.6,-90.0
49920000,0.00,-6.50,0.0,?,-880.6,880.6,-90.0
49921500,0.00,-6.55,0.0,?,-873.8,873.8,-90.0
49923000,0.00,-6.53,0.0,?,-876.0,876.0,-90.0
49924500,0.00,-6.59,0.0,?,-868.0,868.0,-90.0
49926000,0.00,-6.59,0.0,?,-868.7,868.7,-90.0
49927500,0.00,-6.56,0.0,?,-872.9,872.9,-90.0
49929000,0.00,-6.60,0.0,?,-866.7,866.7,-90.0
49930500,0.00,-6.59,0.0,?,-868.8,868.8,-90.0
49932000,0.00,-6.60,0.0,?,-867.7,867.7,-90.0
49933500,0.00,-6.63,0.0,?,-862.6,862.6,-90.0
49935000,0.00,-6.61,0.0,?,-865.7,865.7,-90.0
49936500,0.00,-6.64,0.0,?,-861.7,861.7,-90.0
49938000,0.00,-6.62,0.0,?,-864.5,864.5,-90.0
49939500,0.00,-6.69,0.0,?,-855.6,855.6,-90.0
49941000,0.00,-6.60,0.0,?,-867.1,867.1,-90.0
49942500,0.00,-6.67,0.0,?,-857.8,857.8,-90.0
49944000,0.00,-6.69,0.0,?,-855.3,855.3,-90.0
49945500,0.00,-6.65,0.0,?,-860.7,860.7,-90.0
49947000,0.00,-6.69,0.0,?,-855.5,855.5,-90.0
49948500,0.00,-6.71,0.0,?,-853.2,853.2,-90.0
49950000,0.00,-6.71,0.0,?,-852.7,852.7,-90.0
49951500,0.00,-6.72,0.0,?,-851.4,851.4,-90.0
49953000,0.00,-6.72,0.0,?,-852.1,852.1,-90.0
49954500,0.00,-6.72,0.0,?,-851.5,851.5,-90.0
49956000,0.00,-6.75,0.0,?,-848.2,848.2,-90.0
49957500,0.00,-6.74,0.0,?,-849.2,849.2,-90.0
49959000,0.00,-6.73,0.0,?,-850.5,850.5,-90.0
49960500,0.00,-6.73,0.0,?,-850.3,850.3,-90.0
49962000,0.00,-6.76,0.0,?,-846.2,846.2,-90.0
49963500,0.00,-6.76,0.0,?,-847.0,847.0,-90.0
49965000,0.00,-6.78,0.0,?,-844.3,844.3,-90.0
49966500,0.00,-6.79,0.0,?,-842.7,842.7,-90.0
49968000,0.00,-6.80,0.0,?,-842.1,842.1,-90.0
49969500,0.00,-6.73,0.0,?,-850.2,850.2,-90.0
49971000,0.00,-6.81,0.0,?,-840.3,840.3,-90.0
49972500,0.00,-6.78,0.0,?,-844.0,844.0,-90.0
49974000,0.00,-6.79,0.0,?,-843.4,843.4,-90.0
49975500,0.00,-6.84,0.0,?,-836.3,836.3,-90.0
49977000,0.00,-6.85,0.0,?,-836.0,836.0,-90.0
49978500,0.00,-6.80,0.0,?,-841.7,841.7,-90.0
49980000,0.00,-6.88,0.0,?,-831.7,831.7,-90.0
49981500,0.00,-6.87,0.0,?,-833.1,833.1,-90.0
49983000,0.00,-6.87,0.0,?,-833.5,833.5,-90.0
49984500,0.00,-6.83,0.0,?,-837.5,837.5,-90.0
49986000,0.00,-6.90,0.0,?,-828.8,828.8,-90.0
49987500,0.00,-6.87,0.0,?,-833.0,833.0,-90.0
49989000,0.00,-6.88,0.0,?,-832.0,832.0,-90.0
49990500,0.00,-6.90,0.0,?,-829.3,829.3,-90.0
49992000,0.00,-6.91,0.0,?,-828.4,828.4,-90.0
49993500,0.00,-6.91,0.0,?,-827.9,827.9,-90.0
49995000,0.00,-6.91,0.0,?,-828.3,828.3,-90.0
49996500,0.00,-6.97,0.0,?,-821.3,821.3,-90.0
49998000,0.00,-6.91,0.0,?,-828.4,828.4,-90.0
49999500,0.00,-6.94,0.0,?,-824.4,824.4,-90.0
50001000,0.00,-6.92,0.0,?,-826.5,826.5,-90.0
50002500,0.00,-6.99,0.0,?,-818.5,818.5,-90.0
50004000,0.00,-6.93,0.0,?,-825.7,825.7,-90.0
50005500,0.00,-7.00,0.0,?,-817.7,817.7,-90.0
50007000,0.00,-6.96,0.0,?,-822.3,822.3,-90.0
50008500,0.00,-7.00,0.0,?,-817.8,817.8,-90.0
50010000,0.00,-6.98,0.0,?,-820.2,820.2,-90.0
50011500,0.00,-7.00,0.0,?,-817.4,817.4,-90.0
50013000,0.00,-6.95,0.0,?,-824.0,824.0,-90.0
50014500,0.00,-7.01,0.0,?,-816.1,816.1,-90.0
50016000,0.00,-6.99,0.0,?,-818.4,818.4,-90.0
50017500,0.00,-7.02,0.0,?,-815.5,815.5,-90.0
50019000,0.00,-7.08,0.0,?,-808.1,808.1,-90.0
50020500,0.00,-7.04,0.0,?,-813.1,813.1,-90.0
50022000,0.00,-7.06,0.0,?,-810.9,810.9,-90.0
50023500,0.00,-7.07,0.0,?,-809.8,809.8,-90.0
50025000,0.00,-7.08,0.0,?,-808.3,808.3,-90.0
50026500,0.00,-7.07,0.0,?,-809.9,809.9,-90.0
50028000,0.00,-7.08,0.0,?,-808.4,808.4,-90.0
50029500,0.00,-7.07,0.0,?,-808.9,808.9,-90.0
50031000,0.00,-7.11,0.0,?,-804.5,804.5,-90.0
50032500,0.00,-7.09,0.0,?,-807.4,807.4,-90.0
50034000,0.00,-7.11,0.0,?,-805.0,805.0,-90.0
50035500,0.00,-7.11,0.0,?,-804.7,804.7,-90.0
50037000,0.00,-7.13,0.0,?,-802.2,802.2,-90.0
50038500,0.00,-7.12,0.0,?,-803.3,803.3,-90.0
50040000,0.00,-7.15,0.0,?,-800.4,800.4,-90.0
50041500,0.00,-7.14,0.0,?,-801.3,801.3,-90.0
50043000,0.00,-7.19,0.0,?,-796.1,796.1,-90.0
50044500,0.00,-7.14,0.0,?,-801.0,801.0,-90.0
50046000,0.00,-7.18,0.0,?,-796.7,796.7,-90.0
50047500,0.00,-7.15,0.0,?,-799.8,799.8,-90.0
50049000,0.00,-7.17,0.0,?,-797.6,797.6,-90.0
50050500,0.00,-7.19,0.0,?,-796.2,796.2,-90.0
50052000,0.00,-7.23,0.0,?,-791.4,791.4,-90.0
50053500,0.00,-7.25,0.0,?,-789.7,789.7,-90.0
50055000,0.00,-7.19,0.0,?,-795.6,795.6,-90.0
50056500,0.00,-7.21,0.0,?,-793.3,793.3,-90.0
50058000,0.00,-7.22,0.0,?,-792.7,792.7,-90.0
50059500,0.00,-7.24,0.0,?,-790.0,790.0,-90.0
50061000,0.00,-7.29,0.0,?,-785.4,785.4,-90.0
50062500,0.00,-7.28,0.0,?,-785.8,785.8,-90.0
50064000,0.00,-7.25,0.0,?,-789.1,789.1,-90.0
50065500,0.00,-7.26,0.0,?,-788.4,788.4,-90.0
50067000,0.00,-7.28,0.0,?,-785.7,785.7,-90.0
50068500,0.00,-7.33,0.0,?,-781.0,781.0,-90.0
50070000,0.00,-7.22,0.0,?,-793.0,793.0,-90.0
50071500,0.00,-7.30,0.0,?,-783.4,783.4,-90.0
50073000,0.00,-7.27,0.0,?,-787.1,787.1,-90.0
50074500,0.00,-7.33,0.0,?,-780.3,780.3,-90.0
50076000,0.00,-7.34,0.0,?,-779.3,779.3,-90.0
50077500,0.00,-7.35,0.0,?,-778.5,778.5,-90.0
50079000,0.00,-7.34,0.0,?,-779.3,779.3,-90.0
50080500,0.00,-7.41,0.0,?,-771.9,771.9,-90.0
50082000,0.00,-7.36,0.0,?,-777.4,777.4,-90.0
50083500,0.00,-7.33,0.0,?,-780.8,780.8,-90.0
50085000,0.00,-7.38,0.0,?,-775.5,775.5,-90.0
50086500,0.00,-7.41,0.0,?,-772.5,772.5,-90.0
50088000,0.00,-7.33,0.0,?,-780.2,780.2,-90.0
50089500,0.00,-7.38,0.0,?,-775.7,775.7,-90.0
50091000,0.00,-7.41,0.0,?,-772.4,772.4,-90.0
50092500,0.00,-7.42,0.0,?,-770.6,770.6,-90.0
50094000,0.00,-7.45,0.0,?,-767.9,767.9,-90.0
50095500,0.00,-7.44,0.0,?,-768.7,768.7,-90.0
50097000,0.00,-7.45,0.0,?,-768.1,768.1,-90.0
50098500,0.00,-7.36,0.0,?,-776.9,776.9,-90.0
50100000,0.00,-7.46,0.0,?,-766.6,766.6,-90.0
50101500,0.00,-7.41,0.0,?,-771.9,771.9,-90.0
50103000,0.00,-7.48,0.0,?,-764.8,764.8,-90.0
50104500,0.00,-7.43,0.0,?,-770.5,770.5,-90.0
50106000,0.00,-7.52,0.0,?,-761.0,761.0,-90.0
50107500,0.00,-7.50,0.0,?,-763.1,763.1,-90.0
50109000,0.00,-7.50,0.0,?,-763.0,763.0,-90.0
50110500,0.00,-7.48,0.0,?,-764.7,764.7,-90.0
50112000,0.00,-7.51,0.0,?,-762.3,762.3,-90.0
50113500,0.00,-7.51,0.0,?,-762.1,762.1,-90.0
50115000,0.00,-7.53,0.0,?,-759.9,759.9,-90.0
50116500,0.00,-7.54,0.0,?,-758.4,758.4,-90.0
50118000,0.00,-7.52,0.0,?,-760.4,760.4,-90.0
50119500,0.00,-7.54,0.0,?,-758.7,758.7,-90.0
50121000,0.00,-7.55,0.0,?,-758.2,758.2,-90.0
50122500,0.00,-7.53,0.0,?,-759.5,759.5,-90.0
50124000,0.00,-7.58,0.0,?,-754.7,754.7,-90.0
