Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46609500,-0.05,5.95,50.3,368.76,960.1,961.4,87.0
46611000,-0.05,5.98,50.8,360.55,953.9,955.3,87.0
46612500,-0.05,5.93,52.4,356.03,963.3,964.7,86.9
46614000,-0.05,5.98,54.3,336.99,953.7,955.2,86.7
46615500,-0.05,5.95,55.8,331.45,958.5,960.1,86.7
46617000,-0.04,5.92,46.9,398.07,964.1,965.2,87.2
46618500,-0.05,5.92,49.8,376.02,965.0,966.3,87.0
46620000,-0.05,5.93,54.4,341.99,961.9,963.4,86.8
46621500,-0.05,5.88,52.1,363.23,970.0,971.4,86.9
46623000,-0.05,5.92,53.6,348.91,964.3,965.8,86.8
46624500,-0.05,5.90,55.8,337.33,967.2,968.8,86.7
46626000,-0.05,5.89,53.1,355.74,968.9,970.3,86.9
46627500,-0.04,5.90,47.1,400.00,967.7,968.8,87.2
46629000,-0.05,5.91,57.6,325.91,965.9,967.6,86.6
46630500,-0.05,5.91,52.2,359.51,965.7,967.1,86.9
46632000,-0.04,5.86,48.2,396.28,975.1,976.3,87.2
46633500,-0.04,5.89,48.2,391.82,969.3,970.5,87.2
46635000,-0.04,5.87,45.6,417.63,973.4,974.5,87.3
46636500,-0.05,5.89,54.6,346.18,969.4,970.9,86.8
46638000,-0.05,5.86,53.1,359.36,973.6,975.0,86.9
46639500,-0.05,5.89,54.3,348.00,969.6,971.1,86.8
46641000,-0.05,5.85,53.7,355.68,974.9,976.3,86.8
46642500,-0.05,5.81,54.2,358.36,982.5,984.0,86.8
46644000,-0.04,5.80,49.3,394.78,984.1,985.3,87.1
46645500,-0.05,5.87,51.9,366.59,972.8,974.2,86.9
46647000,-0.05,5.84,56.1,342.29,976.8,978.4,86.7
46648500,-0.05,5.86,56.1,339.31,972.9,974.5,86.7
46650000,-0.04,5.81,50.0,388.00,982.8,984.0,87.1
46651500,-0.05,5.83,54.2,355.74,979.0,980.5,86.8
46653000,-0.04,5.86,46.0,415.51,975.4,976.5,87.3
46654500,-0.04,5.84,47.0,408.54,977.4,978.6,87.2
46656000,-0.05,5.82,53.5,361.60,981.1,982.6,86.9
46657500,-0.05,5.83,55.4,348.15,979.0,980.6,86.8
46659000,-0.05,5.76,54.8,359.68,990.0,991.5,86.8
46660500,-0.05,5.82,53.9,358.31,980.0,981.5,86.9
46662000,-0.05,5.77,52.7,373.92,990.0,991.4,87.0
46663500,-0.05,5.75,57.5,344.38,992.2,993.9,86.7
46665000,-0.04,5.79,48.0,408.18,987.2,988.3,87.2
46666500,-0.05,5.77,52.9,371.23,988.6,990.0,86.9
46668000,-0.05,5.80,51.6,377.59,984.4,985.8,87.0
46669500,-0.05,5.78,52.6,373.17,988.2,989.6,87.0
46671000,-0.04,5.76,50.2,393.25,991.3,992.5,87.1
46672500,-0.05,5.76,56.4,350.34,991.3,992.9,86.7
46674000,-0.05,5.75,56.1,353.06,992.2,993.8,86.8
46675500,-0.05,5.76,51.5,383.92,991.6,992.9,87.0
46677000,-0.04,5.74,46.2,430.23,995.0,996.1,87.3
46678500,-0.05,5.75,56.1,353.50,992.6,994.2,86.8
46680000,-0.05,5.74,52.1,382.45,995.3,996.7,87.0
46681500,-0.05,5.72,57.1,349.85,996.8,998.4,86.7
46683000,-0.04,5.73,50.8,392.90,996.8,998.1,87.1
46684500,-0.05,5.71,55.2,363.93,999.4,1000.9,86.8
46686000,-0.04,5.70,51.8,389.51,1001.4,1002.7,87.0
46687500,-0.04,5.73,49.6,402.44,996.3,997.5,87.2
46689000,-0.05,5.68,55.9,362.99,1004.5,1006.0,86.8
46690500,-0.04,5.73,47.3,423.09,997.6,998.8,87.3
46692000,-0.04,5.74,50.9,391.38,995.6,996.9,87.1
46693500,-0.04,5.69,46.1,438.75,1003.4,1004.5,87.4
46695000,-0.04,5.68,48.6,418.22,1005.8,1006.9,87.2
46696500,-0.04,5.68,49.4,411.63,1005.7,1006.9,87.2
46698000,-0.04,5.67,49.5,412.33,1007.4,1008.6,87.2
46699500,-0.04,5.66,46.1,444.27,1009.7,1010.7,87.4
46701000,-0.04,5.67,51.5,395.31,1006.3,1007.6,87.1
46702500,-0.04,5.66,44.3,461.74,1009.0,1010.0,87.5
46704000,-0.04,5.69,50.5,400.96,1003.5,1004.7,87.1
46705500,-0.04,5.66,44.5,459.34,1009.0,1009.9,87.5
46707000,-0.04,5.62,50.7,409.37,1015.8,1017.1,87.1
46708500,-0.04,5.65,45.5,451.30,1011.5,1012.5,87.4
46710000,-0.05,5.63,57.4,360.29,1014.4,1016.0,86.8
46711500,-0.04,5.63,51.3,402.99,1014.5,1015.8,87.1
46713000,-0.05,5.64,56.3,365.94,1012.0,1013.5,86.8
46714500,-0.04,5.64,48.3,426.07,1012.4,1013.6,87.3
46716000,-0.04,5.60,54.1,386.69,1019.6,1021.1,87.0
46717500,-0.04,5.59,52.9,396.22,1021.1,1022.4,87.0
46719000,-0.04,5.59,50.0,419.40,1022.0,1023.2,87.2
46720500,-0.04,5.61,47.8,436.40,1019.1,1020.2,87.3
46722000,-0.04,5.61,50.0,416.06,1017.9,1019.1,87.2
46723500,-0.04,5.61,48.6,427.72,1017.6,1018.8,87.3
46725000,-0.03,5.59,41.7,502.36,1021.9,1022.7,87.7
46726500,-0.04,5.54,49.1,435.25,1030.9,1032.1,87.3
46728000,-0.04,5.57,47.9,440.66,1024.8,1025.9,87.3
46729500,-0.04,5.56,44.5,476.05,1027.4,1028.4,87.5
46731000,-0.03,5.61,41.5,501.72,1018.6,1019.5,87.7
46732500,-0.03,5.55,34.2,623.66,1031.3,1031.9,88.1
46734000,-0.04,5.53,44.0,486.64,1032.8,1033.7,87.6
46735500,-0.04,5.54,48.9,436.42,1031.1,1032.3,87.3
46737000,-0.04,5.56,46.7,454.80,1028.1,1029.2,87.4
46738500,-0.04,5.57,49.3,428.43,1024.9,1026.1,87.2
46740000,-0.04,5.54,52.8,404.86,1031.5,1032.8,87.1
46741500,-0.04,5.57,47.8,442.85,1026.2,1027.3,87.3
46743000,-0.04,5.49,50.3,431.95,1039.9,1041.1,87.2
46744500,-0.04,5.50,53.0,408.75,1038.7,1040.0,87.1
46746000,-0.03,5.52,43.0,500.79,1035.3,1036.2,87.6
46747500,-0.04,5.52,50.1,429.26,1034.3,1035.5,87.2
46749000,-0.04,5.53,45.5,471.30,1033.6,1034.6,87.5
46750500,-0.03,5.51,42.6,507.75,1037.8,1038.7,87.6
46752000,-0.04,5.46,47.0,466.84,1045.5,1046.6,87.4
46753500,-0.04,5.48,48.0,454.40,1041.7,1042.8,87.4
46755000,-0.04,5.47,44.6,490.43,1044.0,1044.9,87.6
46756500,-0.04,5.48,48.0,455.17,1042.5,1043.6,87.4
46758000,-0.04,5.46,53.0,415.08,1046.7,1048.0,87.1
46759500,-0.03,5.47,38.6,567.75,1044.8,1045.5,87.9
46761000,-0.04,5.49,51.8,419.96,1040.1,1041.4,87.2
46762500,-0.04,5.48,47.1,462.59,1042.0,1043.1,87.4
46764000,-0.04,5.46,52.6,417.63,1045.5,1046.9,87.1
46765500,-0.04,5.45,45.3,488.35,1049.3,1050.3,87.5
46767000,-0.04,5.45,48.1,458.88,1048.1,1049.2,87.4
46768500,-0.04,5.46,48.7,451.60,1046.3,1047.5,87.3
46770000,-0.04,5.43,51.8,428.38,1050.9,1052.2,87.2
46771500,-0.04,5.45,50.6,436.22,1048.6,1049.8,87.2
46773000,-0.04,5.44,51.7,428.50,1050.3,1051.5,87.2
46774500,-0.03,5.46,43.6,504.53,1046.7,1047.6,87.6
46776000,-0.04,5.44,47.8,464.00,1050.7,1051.8,87.4
46777500,-0.03,5.44,43.1,513.86,1050.7,1051.6,87.6
46779000,-0.03,5.41,45.0,499.05,1057.1,1058.1,87.6
46780500,-0.04,5.43,45.9,484.48,1052.5,1053.5,87.5
46782000,-0.04,5.41,45.3,494.10,1055.9,1056.9,87.5
46783500,-0.03,5.40,41.5,543.48,1059.5,1060.3,87.8
46785000,-0.04,5.41,48.8,459.62,1057.0,1058.1,87.4
46786500,-0.03,5.41,44.5,502.81,1055.7,1056.6,87.6
46788000,-0.03,5.39,38.6,584.21,1060.4,1061.1,87.9
46789500,-0.03,5.37,43.7,519.59,1064.0,1064.9,87.6
46791000,-0.04,5.37,46.6,488.83,1064.8,1065.8,87.5
46792500,-0.04,5.35,49.1,466.62,1067.6,1068.7,87.4
46794000,-0.03,5.35,45.4,505.88,1068.9,1069.9,87.6
46795500,-0.03,5.39,44.0,514.02,1061.3,1062.2,87.6
46797000,-0.03,5.36,42.8,533.22,1066.5,1067.4,87.7
46798500,-0.03,5.36,39.5,577.52,1066.4,1067.2,87.9
46800000,-0.03,5.34,43.8,524.75,1069.9,1070.8,87.7
46801500,-0.04,5.35,49.3,465.49,1068.4,1069.5,87.4
46803000,-0.04,5.35,46.3,495.99,1068.9,1069.9,87.5
46804500,-0.03,5.35,45.9,498.99,1068.0,1069.0,87.5
46806000,-0.03,5.33,39.7,581.18,1072.5,1073.3,87.9
46807500,-0.04,5.29,52.4,446.81,1079.9,1081.2,87.2
46809000,-0.04,5.30,47.8,489.31,1079.0,1080.1,87.5
46810500,-0.03,5.34,42.0,547.53,1070.3,1071.1,87.8
46812000,-0.03,5.31,38.4,606.84,1077.6,1078.3,88.0
46813500,-0.04,5.28,48.3,487.15,1082.7,1083.8,87.4
46815000,-0.03,5.33,44.4,520.48,1073.2,1074.1,87.6
46816500,-0.03,5.29,43.1,542.89,1079.8,1080.6,87.7
46818000,-0.03,5.32,40.5,572.83,1075.4,1076.2,87.8
46819500,-0.03,5.26,43.7,541.53,1086.1,1087.0,87.7
46821000,-0.03,5.27,43.0,548.16,1083.8,1084.6,87.7
46822500,-0.03,5.30,44.7,523.07,1078.6,1079.6,87.6
46824000,-0.03,5.26,44.1,537.13,1086.8,1087.7,87.7
46825500,-0.03,5.32,45.4,510.92,1074.4,1075.4,87.6
46827000,-0.04,5.32,49.2,470.06,1073.5,1074.6,87.4
46828500,-0.03,5.24,37.8,632.25,1091.8,1092.4,88.0
46830000,-0.03,5.26,40.9,578.53,1086.2,1087.0,87.8
46831500,-0.03,5.22,43.0,559.43,1095.0,1095.9,87.8
46833000,-0.03,5.26,44.6,530.96,1085.9,1086.8,87.6
46834500,-0.03,5.22,45.8,526.14,1096.0,1096.9,87.6
46836000,-0.03,5.21,38.6,627.02,1098.6,1099.3,88.0
46837500,-0.03,5.22,41.1,587.18,1096.2,1096.9,87.9
46839000,-0.03,5.23,42.7,561.72,1093.0,1093.8,87.8
46840500,-0.04,5.23,49.3,485.10,1091.7,1092.9,87.4
46842000,-0.03,5.23,34.7,692.18,1093.7,1094.2,88.2
46843500,-0.03,5.20,35.7,680.35,1099.9,1100.5,88.1
46845000,-0.03,5.21,39.9,607.02,1098.5,1099.3,87.9
46846500,-0.03,5.19,39.9,609.55,1101.3,1102.1,87.9
46848000,-0.03,5.21,39.2,617.27,1098.1,1098.8,88.0
46849500,-0.03,5.23,38.3,626.86,1093.9,1094.6,88.0
46851000,-0.03,5.19,44.4,547.15,1100.6,1101.5,87.7
46852500,-0.03,5.18,45.0,543.49,1103.6,1104.5,87.7
46854000,-0.03,5.19,46.5,523.67,1100.8,1101.8,87.6
46855500,-0.03,5.19,37.3,654.86,1102.9,1103.5,88.1
46857000,-0.03,5.15,42.2,585.78,1109.6,1110.5,87.8
46858500,-0.02,5.18,33.1,738.32,1103.5,1104.0,88.3
46860000,-0.03,5.18,47.3,517.80,1104.1,1105.1,87.5
46861500,-0.03,5.17,39.3,624.92,1106.4,1107.1,88.0
46863000,-0.03,5.18,39.9,613.58,1104.1,1104.8,87.9
46864500,-0.03,5.13,39.6,630.12,1114.8,1115.5,88.0
46866000,-0.02,5.14,33.7,738.19,1113.4,1113.9,88.3
46867500,-0.03,5.15,42.2,586.78,1110.7,1111.5,87.8
46869000,-0.03,5.12,41.6,600.48,1116.3,1117.1,87.9
46870500,-0.03,5.15,38.6,641.06,1110.2,1110.8,88.0
46872000,-0.02,5.16,34.3,718.96,1109.5,1110.1,88.2
46873500,-0.02,5.11,34.8,724.40,1120.4,1120.9,88.2
46875000,-0.03,5.13,38.9,640.09,1113.8,1114.4,88.0
46876500,-0.03,5.10,38.5,656.10,1122.2,1122.9,88.0
46878000,-0.03,5.12,41.5,603.60,1117.4,1118.1,87.9
46879500,-0.03,5.12,39.9,629.04,1117.9,1118.6,88.0
46881000,-0.02,5.07,35.0,728.17,1127.4,1128.0,88.2
46882500,-0.03,5.09,41.9,604.63,1123.5,1124.3,87.9
46884000,-0.03,5.12,40.8,615.24,1117.9,1118.6,87.9
46885500,-0.03,5.06,42.3,605.03,1129.2,1130.0,87.9
46887000,-0.03,5.12,36.6,683.19,1116.4,1117.0,88.1
46888500,-0.03,5.06,38.4,666.93,1130.0,1130.7,88.1
46890000,-0.03,5.07,44.7,571.51,1128.0,1128.9,87.7
46891500,-0.02,5.06,36.5,702.07,1130.6,1131.2,88.1
46893000,-0.03,5.06,38.5,665.62,1130.1,1130.7,88.0
46894500,-0.03,5.03,39.4,657.62,1136.4,1137.1,88.0
46896000,-0.03,5.06,44.4,576.11,1129.5,1130.4,87.7
46897500,-0.03,5.09,39.8,637.12,1124.4,1125.1,88.0
46899000,-0.03,5.06,40.1,639.83,1130.2,1130.9,88.0
46900500,-0.02,5.04,33.0,783.42,1136.0,1136.4,88.3
46902000,-0.03,5.07,39.5,647.24,1128.5,1129.2,88.0
46903500,-0.02,5.03,35.4,733.89,1137.4,1137.9,88.2
46905000,-0.02,5.03,37.0,699.75,1136.1,1136.7,88.1
46906500,-0.02,4.99,29.3,898.78,1146.9,1147.2,88.5
46908000,-0.03,5.06,37.7,680.33,1131.2,1131.8,88.1
46909500,-0.02,4.99,32.7,804.98,1146.1,1146.6,88.4
46911000,-0.02,5.00,37.7,697.64,1144.5,1145.1,88.1
46912500,-0.02,4.99,34.7,758.49,1146.0,1146.5,88.3
46914000,-0.03,4.97,41.6,637.14,1149.8,1150.6,87.9
46915500,-0.02,5.00,27.0,975.65,1145.2,1145.5,88.7
46917000,-0.02,4.99,31.4,839.44,1146.0,1146.5,88.4
46918500,-0.02,4.98,36.7,720.20,1147.7,1148.3,88.2
46920000,-0.02,4.94,31.3,858.16,1157.4,1157.8,88.5
46921500,-0.02,4.94,35.1,766.29,1158.6,1159.1,88.3
46923000,-0.02,4.93,33.7,800.46,1159.8,1160.3,88.3
46924500,-0.02,4.94,36.5,736.47,1157.1,1157.7,88.2
46926000,-0.02,4.97,34.0,782.18,1151.0,1151.5,88.3
46927500,-0.03,4.94,42.0,639.26,1156.9,1157.7,87.9
46929000,-0.02,4.91,24.5,110.61,1165.7,1166.0,88.8
46930500,-0.02,4.96,34.9,765.11,1154.5,1155.0,88.3
46932000,-0.02,4.93,29.1,926.59,1160.0,1160.4,88.6
46933500,-0.03,4.95,39.6,677.09,1156.1,1156.8,88.0
46935000,-0.02,4.92,38.2,709.09,1162.6,1163.2,88.1
46936500,-0.02,4.90,30.8,890.37,1168.6,1169.0,88.5
46938000,-0.02,4.90,25.7,064.90,1168.8,1169.1,88.7
46939500,-0.02,4.90,27.1,005.75,1166.9,1167.2,88.7
46941000,-0.02,4.90,29.6,922.54,1167.0,1167.4,88.5
46942500,-0.02,4.88,32.8,842.24,1173.1,1173.5,88.4
46944000,-0.01,4.90,21.2,292.81,1168.1,1168.2,89.0
46945500,-0.02,4.87,33.6,824.01,1175.0,1175.4,88.4
46947000,-0.02,4.87,31.0,890.22,1174.0,1174.4,88.5
46948500,-0.02,4.86,31.5,881.41,1177.4,1177.8,88.5
46950000,-0.01,4.86,19.6,420.66,1177.4,1177.5,89.0
46951500,-0.02,4.87,32.9,839.30,1174.1,1174.5,88.4
46953000,-0.02,4.84,24.8,129.97,1183.0,1183.3,88.8
46954500,-0.02,4.88,34.0,811.02,1171.8,1172.3,88.3
46956000,-0.02,4.86,26.8,036.39,1178.0,1178.3,88.7
46957500,-0.02,4.84,26.2,070.76,1182.9,1183.2,88.7
46959000,-0.02,4.86,26.0,068.80,1178.5,1178.8,88.7
46960500,-0.02,4.83,29.4,957.49,1185.0,1185.4,88.6
46962000,-0.02,4.78,27.8,033.84,1196.5,1196.8,88.7
46963500,-0.01,4.81,21.7,311.74,1191.1,1191.3,89.0
46965000,-0.01,4.79,19.7,455.07,1195.3,1195.4,89.1
46966500,-0.02,4.84,26.2,072.69,1183.5,1183.8,88.7
46968000,-0.02,4.81,25.3,119.03,1189.0,1189.3,88.8
46969500,-0.02,4.82,24.8,138.82,1186.5,1186.8,88.8
46971000,-0.02,4.80,28.5,997.92,1192.1,1192.4,88.6
46972500,-0.01,4.75,24.8,174.19,1204.2,1204.4,88.8
46974000,-0.01,4.79,15.5,844.64,1196.0,1196.1,89.3
46975500,-0.02,4.75,32.4,898.24,1205.7,1206.1,88.5
46977000,-0.02,4.75,39.6,735.29,1205.5,1206.1,88.1
46978500,-0.02,4.77,27.9,035.57,1200.5,1200.8,88.7
46980000,-0.02,4.79,32.2,889.20,1195.6,1196.0,88.5
46981500,-0.01,4.79,24.7,160.16,1196.0,1196.2,88.8
46983000,-0.02,4.79,26.8,067.81,1194.1,1194.4,88.7
46984500,-0.01,4.72,24.9,183.74,1212.4,1212.6,88.8
46986000,-0.01,4.76,23.1,253.96,1203.3,1203.6,88.9
46987500,-0.01,4.75,24.4,194.47,1205.6,1205.8,88.8
46989000,-0.02,4.73,31.5,929.57,1209.3,1209.7,88.5
46990500,-0.02,4.72,29.5,997.72,1212.7,1213.0,88.6
46992000,-0.02,4.72,32.8,898.37,1212.1,1212.5,88.5
46993500,-0.01,4.71,17.5,695.13,1215.6,1215.7,89.2
46995000,-0.02,4.68,26.4,134.15,1222.0,1222.2,88.8
46996500,-0.02,4.73,26.0,128.00,1209.7,1210.0,88.8
46998000,-0.02,4.68,33.9,883.54,1222.7,1223.2,88.4
46999500,-0.02,4.73,35.5,826.78,1209.9,1210.4,88.3
47001000,-0.02,4.69,31.7,941.31,1220.5,1220.9,88.5
47002500,-0.01,4.66,18.2,661.38,1228.3,1228.5,89.2
47004000,-0.02,4.67,27.9,078.49,1224.8,1225.1,88.7
47005500,-0.01,4.64,24.1,269.66,1235.0,1235.2,88.9
47007000,-0.01,4.67,20.1,501.41,1227.1,1227.2,89.1
47008500,-0.02,4.69,27.9,069.95,1219.6,1219.9,88.7
47010000,-0.02,4.68,33.6,890.06,1222.1,1222.6,88.4
47011500,-0.02,4.68,31.3,959.03,1222.9,1223.3,88.5
47013000,-0.01,4.63,20.1,524.94,1236.0,1236.2,89.1
47014500,-0.01,4.59,25.4,225.01,1246.0,1246.2,88.8
47016000,-0.01,4.65,13.9,187.99,1230.1,1230.2,89.4
47017500,-0.02,4.63,30.5,004.84,1237.1,1237.5,88.6
47019000,-0.01,4.60,20.0,550.19,1245.0,1245.2,89.1
47020500,-0.01,4.61,20.7,496.70,1242.8,1243.0,89.0
47022000,-0.01,4.66,15.4,961.91,1227.6,1227.7,89.3
47023500,-0.02,4.57,28.5,100.40,1251.2,1251.5,88.7
47025000,-0.01,4.60,15.3,029.43,1243.9,1244.0,89.3
47026500,-0.01,4.58,24.0,303.97,1249.4,1249.6,88.9
47028000,-0.01,4.57,11.0,866.47,1252.3,1252.4,89.5
47029500,-0.01,4.59,12.3,529.49,1248.2,1248.3,89.4
47031000,-0.01,4.59,21.1,474.03,1246.3,1246.5,89.0
47032500,-0.01,4.58,16.0,958.07,1251.2,1251.3,89.3
47034000,-0.01,4.58,12.8,455.57,1250.1,1250.2,89.4
47035500,-0.01,4.55,19.2,649.56,1257.3,1257.5,89.1
47037000,-0.01,4.55,16.8,883.33,1258.4,1258.5,89.2
47038500,-0.00,4.56,8.7,638.15,1255.5,1255.6,89.6
47040000,-0.01,4.55,22.2,431.04,1258.1,1258.3,89.0
47041500,-0.01,4.56,25.3,246.18,1254.6,1254.9,88.8
47043000,-0.01,4.54,21.1,508.76,1261.7,1261.9,89.0
47044500,-0.01,4.50,18.8,726.11,1273.1,1273.3,89.2
47046000,-0.01,4.56,19.8,600.17,1256.8,1256.9,89.1
47047500,-0.01,4.58,12.6,500.05,1251.5,1251.6,89.4
47049000,-0.02,4.55,27.9,138.61,1259.2,1259.5,88.7
47050500,-0.01,4.52,12.1,657.01,1268.0,1268.0,89.5
47052000,-0.01,4.52,17.2,868.43,1266.3,1266.4,89.2
47053500,-0.01,4.51,18.7,724.45,1269.2,1269.3,89.2
47055000,-0.01,4.54,20.8,528.39,1261.1,1261.2,89.1
47056500,-0.01,4.54,19.1,665.96,1261.4,1261.5,89.1
47058000,-0.01,4.52,25.8,247.96,1267.6,1267.9,88.8
47059500,-0.01,4.49,15.1,155.55,1275.6,1275.7,89.3
47061000,-0.01,4.50,19.0,710.00,1273.4,1273.5,89.1
47062500,-0.01,4.45,15.6,119.53,1286.5,1286.6,89.3
47064000,-0.01,4.49,22.7,440.20,1276.0,1276.2,89.0
47065500,-0.01,4.47,12.6,598.50,1280.0,1280.0,89.4
47067000,-0.01,4.44,16.5,012.60,1288.3,1288.4,89.3
47068500,-0.01,4.47,20.4,610.66,1281.3,1281.4,89.1
47070000,-0.01,4.43,24.8,347.86,1291.5,1291.8,88.9
47071500,-0.01,4.49,17.3,880.78,1275.9,1276.0,89.2
47073000,-0.01,4.41,26.7,268.13,1299.4,1299.7,88.8
47074500,-0.01,4.43,14.3,334.44,1293.1,1293.2,89.4
47076000,-0.01,4.39,11.1,055.93,1303.7,1303.8,89.5
47077500,-0.01,4.39,16.4,085.89,1305.3,1305.4,89.3
47079000,-0.01,4.44,14.8,244.17,1289.3,1289.4,89.3
47080500,-0.01,4.44,14.2,345.43,1288.6,1288.6,89.4
47082000,-0.00,4.43,4.8,956.65,1292.1,1292.2,89.8
47083500,-0.00,4.43,7.7,331.43,1293.6,1293.6,89.7
47085000,-0.01,4.40,21.6,574.42,1302.5,1302.7,89.1
47086500,-0.01,4.40,14.3,364.42,1300.4,1300.5,89.4
47088000,-0.01,4.39,10.7,185.35,1305.3,1305.3,89.5
47089500,-0.00,4.38,8.3,135.04,1308.0,1308.0,89.6
47091000,0.00,4.39,0.0,?,1304.7,1304.7,90.0
47092500,-0.01,4.41,15.9,126.19,1297.2,1297.3,89.3
47094000,-0.01,4.37,11.7,944.30,1309.3,1309.4,89.5
47095500,-0.01,4.41,15.7,159.12,1299.5,1299.6,89.3
47097000,-0.00,4.33,6.0,833.01,1323.4,1323.4,89.7
47098500,-0.01,4.37,19.1,797.07,1310.0,1310.1,89.2
47100000,-0.00,4.38,8.3,142.64,1307.1,1307.2,89.6
47101500,-0.00,4.32,8.1,327.75,1324.3,1324.3,89.6
47103000,-0.01,4.37,15.6,204.61,1310.5,1310.6,89.3
47104500,-0.01,4.33,21.4,634.17,1321.8,1322.0,89.1
47106000,-0.01,4.36,14.0,464.12,1313.5,1313.6,89.4
47107500,-0.01,4.30,11.5,100.61,1331.4,1331.4,89.5
47109000,-0.00,4.33,8.4,188.43,1323.8,1323.8,89.6
47110500,-0.00,4.33,3.8,204.06,1323.0,1323.0,89.8
47112000,-0.00,4.32,2.0,030.41,1326.0,1326.0,89.9
47113500,-0.00,4.33,8.0,388.88,1324.0,1324.1,89.7
47115000,-0.01,4.31,20.9,690.18,1327.4,1327.5,89.1
47116500,-0.01,4.31,19.9,778.48,1328.4,1328.6,89.1
47118000,-0.00,4.32,8.8,994.43,1327.1,1327.2,89.6
47119500,-0.00,4.32,4.0,720.20,1325.8,1325.9,89.8
47121000,-0.01,4.29,17.1,093.19,1336.0,1336.1,89.3
47122500,-0.00,4.27,2.7,217.63,1340.5,1340.5,89.9
47124000,-0.00,4.26,3.4,754.39,1344.3,1344.3,89.9
47125500,-0.00,4.27,4.5,040.01,1341.0,1341.0,89.8
47127000,-0.01,4.25,11.6,117.55,1346.6,1346.6,89.5
47128500,0.00,4.23,0.0,?,1355.2,1355.2,90.0
47130000,-0.00,4.26,9.0,004.13,1344.9,1344.9,89.6
47131500,-0.00,4.30,2.4,897.83,1331.3,1331.3,89.9
47133000,-0.00,4.24,9.8,739.35,1351.0,1351.0,89.6
47134500,0.00,4.23,0.0,?,1353.9,1353.9,90.0
47136000,-0.01,4.21,15.3,423.00,1358.6,1358.7,89.4
47137500,-0.00,4.24,0.3,227.83,1351.6,1351.6,90.0
47139000,-0.00,4.23,4.1,006.93,1354.7,1354.7,89.8
47140500,-0.01,4.21,14.9,489.04,1358.9,1359.0,89.4
47142000,-0.00,4.23,0.1,176.73,1355.2,1355.2,90.0
47143500,-0.00,4.22,4.2,747.90,1357.6,1357.6,89.8
47145000,-0.01,4.17,18.4,047.23,1372.3,1372.4,89.2
47146500,-0.01,4.21,12.0,095.94,1359.7,1359.7,89.5
47148000,-0.00,4.19,5.4,858.35,1366.0,1366.0,89.8
47149500,-0.00,4.20,7.0,305.09,1363.6,1363.7,89.7
47151000,-0.01,4.19,11.2,333.43,1366.0,1366.1,89.5
47152500,0.00,4.20,0.0,?,1362.8,1362.8,90.0
47154000,-0.00,4.21,4.9,505.85,1359.9,1359.9,89.8
47155500,-0.00,4.19,1.5,951.21,1366.7,1366.7,89.9
47157000,0.00,4.14,0.0,?,1383.6,1383.6,90.0
47158500,-0.00,4.15,5.6,870.82,1381.2,1381.2,89.8
47160000,-0.00,4.15,8.1,700.08,1379.5,1379.5,89.7
47161500,-0.00,4.14,2.3,847.58,1383.8,1383.8,89.9
47163000,0.00,4.13,0.0,?,1385.6,1385.6,90.0
47164500,0.00,4.16,0.0,?,1376.9,1376.9,90.0
47166000,-0.00,4.12,2.4,926.23,1389.9,1389.9,89.9
47167500,-0.00,4.17,0.0,721.88,1374.7,1374.7,90.0
47169000,-0.00,4.14,3.7,327.50,1384.6,1384.6,89.8
47170500,0.00,4.13,0.0,?,1388.3,1388.3,90.0
47172000,-0.00,4.13,0.9,739.27,1387.0,1387.0,90.0
47173500,-0.00,4.13,5.5,004.59,1385.8,1385.8,89.8
47175000,-0.00,4.10,3.1,550.74,1397.2,1397.2,89.9
47176500,0.00,4.10,0.0,?,1395.6,1395.6,90.0
47178000,0.00,4.09,0.0,?,1398.8,1398.8,90.0
47179500,0.00,4.07,0.0,?,1407.9,1407.9,90.0
47181000,-0.00,4.10,3.4,468.09,1397.2,1397.2,89.9
47182500,-0.00,4.08,9.0,368.85,1404.2,1404.3,89.6
47184000,0.00,4.10,0.0,?,1395.5,1395.5,90.0
47185500,-0.00,4.10,0.2,619.17,1396.8,1396.8,90.0
47187000,0.00,4.09,0.0,?,1398.8,1398.8,90.0
47188500,0.00,4.06,0.0,?,1410.8,1410.8,90.0
47190000,-0.00,4.07,2.9,919.25,1407.6,1407.6,89.9
47191500,0.00,4.04,0.0,?,1416.9,1416.9,90.0
47193000,-0.00,4.06,1.4,235.12,1412.1,1412.1,89.9
47194500,0.00,4.05,0.0,?,1413.6,1413.6,90.0
47196000,0.00,4.06,0.0,?,1411.6,1411.6,90.0
47197500,0.00,4.06,0.0,?,1409.5,1409.5,90.0
47199000,0.00,4.03,0.0,?,1420.8,1420.8,90.0
47200500,0.00,4.02,0.0,?,1423.0,1423.0,90.0
47202000,-0.00,4.06,0.1,845.29,1410.3,1410.3,90.0
47203500,0.00,4.05,0.0,?,1414.9,1414.9,90.0
47205000,-0.00,3.99,9.1,547.69,1435.4,1435.5,89.6
47206500,0.00,4.03,0.0,?,1420.2,1420.2,90.0
47208000,0.00,4.00,0.0,?,1433.2,1433.2,90.0
47209500,0.00,4.03,0.0,?,1420.3,1420.3,90.0
47211000,-0.00,3.97,0.6,104.21,1441.0,1441.0,90.0
47212500,-0.00,3.99,4.8,610.45,1434.8,1434.8,89.8
