Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53724000,-0.60,-52.19,8.9,28.94,-101.5,101.9,-85.0
53725500,-0.69,-52.20,10.2,25.14,-101.2,101.8,-84.2
53727000,-0.63,-52.37,9.2,27.73,-101.0,101.4,-84.8
53728500,-0.71,-52.20,10.5,24.52,-101.2,101.7,-84.1
53730000,-0.63,-52.48,9.3,27.48,-100.7,101.2,-84.8
53731500,-0.69,-52.45,10.1,25.20,-100.7,101.2,-84.3
53733000,-0.66,-52.51,9.6,26.40,-100.6,101.1,-84.5
53734500,-0.70,-52.30,10.3,24.94,-101.0,101.5,-84.2
53736000,-0.67,-52.56,9.7,26.08,-100.5,101.0,-84.5
53737500,-0.68,-52.53,9.9,25.71,-100.5,101.0,-84.4
53739000,-0.69,-52.65,10.1,25.10,-100.3,100.8,-84.3
53740500,-0.69,-52.57,10.1,25.19,-100.4,100.9,-84.3
53742000,-0.70,-52.82,10.1,24.86,-99.9,100.4,-84.2
53743500,-0.67,-52.95,9.6,25.92,-99.6,100.1,-84.5
53745000,-0.73,-52.87,10.5,23.93,-99.7,100.2,-84.0
53746500,-0.69,-52.93,9.9,25.35,-99.7,100.1,-84.3
53748000,-0.74,-52.85,10.7,23.33,-99.7,100.3,-83.9
53749500,-0.66,-53.02,9.5,26.39,-99.5,100.0,-84.6
53751000,-0.78,-53.11,11.1,22.29,-99.0,99.7,-83.6
53752500,-0.68,-53.21,9.8,25.40,-99.1,99.5,-84.4
53754000,-0.78,-53.20,11.0,22.41,-98.9,99.5,-83.6
53755500,-0.68,-53.37,9.7,25.50,-98.7,99.2,-84.4
53757000,-0.79,-53.26,11.2,21.97,-98.7,99.3,-83.5
53758500,-0.69,-53.45,9.7,25.35,-98.6,99.0,-84.4
53760000,-0.78,-53.45,11.0,22.40,-98.3,98.9,-83.6
53761500,-0.71,-53.70,10.0,24.47,-98.0,98.5,-84.2
53763000,-0.80,-53.52,11.3,21.60,-98.1,98.8,-83.4
53764500,-0.72,-53.74,10.0,24.20,-97.9,98.4,-84.1
53766000,-0.78,-53.76,10.8,22.40,-97.7,98.3,-83.7
53767500,-0.74,-53.85,10.3,23.40,-97.6,98.1,-83.9
53769000,-0.80,-53.75,11.1,21.86,-97.7,98.3,-83.5
53770500,-0.75,-53.82,10.5,23.16,-97.6,98.2,-83.9
53772000,-0.76,-53.84,10.6,22.82,-97.6,98.1,-83.8
53773500,-0.76,-53.71,10.6,22.86,-97.8,98.4,-83.8
53775000,-0.78,-53.60,11.0,22.27,-98.0,98.6,-83.6
53776500,-0.78,-53.93,10.8,22.38,-97.3,97.9,-83.7
53778000,-0.74,-54.09,10.3,23.38,-97.1,97.6,-84.0
53779500,-0.81,-54.02,11.2,21.56,-97.1,97.7,-83.4
53781000,-0.75,-54.13,10.3,23.27,-97.0,97.5,-83.9
53782500,-0.81,-53.98,11.2,21.49,-97.1,97.8,-83.4
53784000,-0.74,-54.20,10.2,23.55,-96.9,97.4,-84.0
53785500,-0.85,-53.96,11.8,20.38,-97.1,97.8,-83.1
53787000,-0.74,-54.16,10.3,23.36,-96.9,97.5,-84.0
53788500,-0.85,-54.07,11.7,20.53,-96.9,97.6,-83.1
53790000,-0.75,-54.30,10.3,23.09,-96.6,97.2,-83.9
53791500,-0.87,-54.09,12.0,19.91,-96.8,97.5,-82.9
53793000,-0.74,-54.46,10.1,23.40,-96.3,96.9,-84.0
53794500,-0.86,-54.32,11.8,20.16,-96.3,97.0,-83.0
53796000,-0.76,-54.67,10.3,22.79,-95.9,96.4,-83.8
53797500,-0.88,-54.32,12.0,19.78,-96.3,97.0,-82.9
53799000,-0.78,-54.76,10.5,22.39,-95.6,96.2,-83.7
53800500,-0.85,-54.69,11.5,20.39,-95.6,96.3,-83.1
53802000,-0.78,-54.88,10.5,22.15,-95.4,96.0,-83.7
53803500,-0.88,-54.65,11.8,19.84,-95.6,96.4,-82.9
53805000,-0.82,-54.80,11.0,21.29,-95.5,96.1,-83.4
53806500,-0.84,-54.78,11.4,20.59,-95.4,96.1,-83.2
53808000,-0.85,-54.87,11.4,20.52,-95.2,95.9,-83.2
53809500,-0.86,-54.78,11.6,20.24,-95.4,96.1,-83.1
53811000,-0.85,-55.07,11.4,20.35,-94.8,95.5,-83.1
53812500,-0.84,-55.44,11.1,20.67,-94.1,94.8,-83.3
53814000,-0.90,-55.40,11.9,19.25,-94.1,94.8,-82.8
53815500,-0.85,-55.45,11.2,20.41,-94.1,94.8,-83.2
53817000,-0.90,-55.47,11.8,19.32,-93.9,94.7,-82.8
53818500,-0.84,-55.56,11.1,20.59,-93.9,94.6,-83.3
53820000,-0.95,-55.45,12.4,18.36,-93.9,94.7,-82.4
53821500,-0.84,-55.54,11.0,20.73,-93.9,94.6,-83.3
53823000,-0.94,-55.49,12.3,18.58,-93.8,94.6,-82.5
53824500,-0.84,-55.68,11.0,20.63,-93.7,94.3,-83.3
53826000,-0.97,-55.52,12.7,17.89,-93.6,94.5,-82.3
53827500,-0.85,-55.84,11.0,20.55,-93.3,94.0,-83.3
53829000,-0.96,-55.69,12.5,18.08,-93.3,94.2,-82.3
53830500,-0.86,-55.95,11.1,20.32,-93.1,93.8,-83.2
53832000,-0.98,-55.76,12.7,17.76,-93.2,94.0,-82.2
53833500,-0.87,-56.20,11.2,19.90,-92.6,93.3,-83.1
53835000,-0.93,-55.86,12.1,18.65,-93.1,93.9,-82.6
53836500,-0.86,-56.08,11.1,20.18,-92.8,93.5,-83.2
53838000,-0.96,-55.86,12.5,18.09,-93.0,93.9,-82.4
53839500,-0.90,-56.04,11.6,19.40,-92.8,93.6,-82.9
53841000,-0.94,-56.01,12.1,18.50,-92.8,93.6,-82.5
53842500,-0.92,-56.04,11.9,18.91,-92.8,93.5,-82.7
53844000,-0.95,-55.87,12.4,18.23,-93.0,93.8,-82.4
53845500,-0.93,-56.24,11.9,18.66,-92.4,93.1,-82.6
53847000,-0.91,-56.46,11.6,19.13,-92.0,92.7,-82.8
53848500,-0.96,-56.32,12.3,18.08,-92.1,93.0,-82.4
53850000,-0.92,-56.52,11.7,18.85,-91.9,92.6,-82.7
53851500,-0.96,-56.44,12.2,18.06,-91.9,92.7,-82.4
53853000,-0.92,-56.70,11.6,18.90,-91.5,92.3,-82.8
53854500,-1.03,-56.31,13.1,16.91,-92.0,92.9,-81.9
53856000,-0.91,-56.52,11.6,19.10,-91.9,92.6,-82.8
53857500,-1.02,-56.43,12.9,17.13,-91.8,92.7,-82.0
53859000,-0.91,-56.75,11.5,19.06,-91.5,92.2,-82.8
53860500,-1.05,-56.40,13.3,16.58,-91.8,92.7,-81.7
53862000,-0.91,-56.86,11.5,19.09,-91.2,92.0,-82.8
53863500,-1.05,-56.62,13.3,16.57,-91.3,92.3,-81.7
53865000,-0.91,-57.01,11.4,19.07,-91.0,91.7,-82.9
53866500,-1.07,-56.65,13.5,16.27,-91.2,92.2,-81.6
53868000,-0.93,-57.26,11.6,18.60,-90.5,91.2,-82.7
53869500,-1.03,-57.11,12.8,16.88,-90.5,91.4,-81.9
53871000,-0.95,-57.33,11.7,18.37,-90.3,91.1,-82.6
53872500,-1.05,-57.04,13.1,16.57,-90.6,91.5,-81.8
53874000,-1.00,-57.54,12.3,17.34,-89.8,90.6,-82.2
53875500,-1.04,-57.45,12.7,16.78,-89.8,90.7,-81.9
53877000,-1.03,-57.50,12.6,16.90,-89.8,90.7,-82.0
53878500,-1.06,-57.40,13.1,16.40,-89.9,90.8,-81.7
53880000,-1.04,-57.66,12.7,16.76,-89.5,90.4,-81.9
53881500,-1.02,-57.83,12.4,17.08,-89.2,90.1,-82.1
53883000,-1.07,-57.76,13.0,16.30,-89.2,90.1,-81.7
53884500,-1.04,-57.89,12.6,16.80,-89.1,89.9,-82.0
53886000,-1.07,-57.94,13.0,16.25,-88.9,89.8,-81.7
53887500,-1.03,-58.10,12.4,16.94,-88.7,89.6,-82.1
53889000,-1.13,-57.85,13.7,15.34,-88.9,89.9,-81.2
53890500,-1.03,-58.00,12.5,16.88,-88.9,89.7,-82.0
53892000,-1.13,-57.90,13.6,15.46,-88.8,89.8,-81.3
53893500,-1.02,-58.13,12.2,17.11,-88.7,89.5,-82.1
53895000,-1.17,-57.97,14.1,14.90,-88.6,89.7,-81.0
53896500,-1.01,-58.12,12.2,17.22,-88.7,89.5,-82.2
53898000,-1.14,-57.89,13.7,15.32,-88.8,89.8,-81.2
53899500,-1.01,-58.28,12.1,17.26,-88.4,89.3,-82.2
53901000,-1.18,-57.81,14.3,14.79,-88.8,89.9,-80.9
53902500,-1.02,-58.46,12.2,16.97,-88.1,88.9,-82.1
53904000,-1.13,-58.34,13.5,15.40,-88.0,89.0,-81.3
53905500,-1.03,-58.56,12.3,16.84,-87.9,88.7,-82.0
53907000,-1.16,-58.27,13.8,15.06,-88.0,89.1,-81.1
53908500,-1.06,-58.58,12.5,16.48,-87.8,88.7,-81.9
53910000,-1.14,-58.59,13.5,15.25,-87.5,88.6,-81.2
53911500,-1.10,-58.53,13.1,15.83,-87.8,88.7,-81.5
53913000,-1.15,-58.41,13.7,15.15,-87.8,88.9,-81.2
53914500,-1.11,-58.66,13.1,15.67,-87.5,88.5,-81.5
53916000,-1.11,-58.82,13.1,15.65,-87.2,88.2,-81.5
53917500,-1.14,-58.80,13.5,15.20,-87.2,88.2,-81.2
53919000,-1.12,-58.95,13.1,15.58,-87.0,88.0,-81.4
53920500,-1.14,-58.95,13.4,15.24,-86.9,87.9,-81.3
53922000,-1.11,-59.19,12.9,15.69,-86.6,87.5,-81.5
53923500,-1.20,-58.79,14.1,14.52,-87.0,88.2,-80.8
53925000,-1.10,-59.11,12.9,15.75,-86.7,87.7,-81.6
53926500,-1.21,-58.87,14.2,14.35,-86.9,88.0,-80.7
53928000,-1.09,-59.26,12.7,15.94,-86.5,87.4,-81.7
53929500,-1.25,-58.84,14.6,13.94,-86.8,88.0,-80.4
53931000,-1.12,-59.33,12.9,15.57,-86.3,87.3,-81.5
53932500,-1.25,-59.12,14.5,13.97,-86.3,87.5,-80.5
53934000,-1.10,-59.55,12.7,15.80,-86.0,86.9,-81.6
53935500,-1.29,-59.40,14.9,13.45,-85.7,87.0,-80.1
53937000,-1.15,-59.97,13.0,15.17,-85.2,86.2,-81.3
53938500,-1.24,-59.87,14.1,14.01,-85.1,86.2,-80.6
53940000,-1.16,-60.14,13.1,15.04,-84.9,85.9,-81.2
53941500,-1.27,-59.86,14.5,13.67,-85.0,86.2,-80.3
53943000,-1.16,-60.21,13.1,14.95,-84.7,85.7,-81.2
53944500,-1.27,-60.11,14.4,13.66,-84.6,85.8,-80.4
53946000,-1.22,-60.02,13.9,14.21,-84.9,86.0,-80.7
53947500,-1.27,-59.95,14.4,13.67,-84.9,86.1,-80.4
53949000,-1.23,-60.17,13.9,14.12,-84.6,85.7,-80.7
53950500,-1.25,-60.27,14.0,13.97,-84.4,85.6,-80.6
53952000,-1.28,-60.34,14.3,13.64,-84.2,85.4,-80.4
53953500,-1.25,-60.39,14.0,13.89,-84.2,85.4,-80.5
53955000,-1.27,-60.53,14.1,13.71,-83.9,85.1,-80.4
53956500,-1.23,-60.76,13.6,14.18,-83.6,84.7,-80.8
53958000,-1.29,-60.18,14.5,13.46,-84.4,85.7,-80.2
53959500,-1.21,-60.47,13.5,14.40,-84.2,85.2,-80.9
53961000,-1.32,-60.16,14.8,13.23,-84.4,85.7,-80.1
53962500,-1.20,-60.61,13.3,14.56,-84.0,85.0,-81.0
53964000,-1.36,-60.14,15.2,12.83,-84.3,85.7,-79.8
53965500,-1.22,-60.66,13.5,14.31,-83.8,84.9,-80.9
53967000,-1.35,-60.47,15.0,12.89,-83.8,85.1,-79.8
53968500,-1.20,-60.90,13.2,14.52,-83.5,84.5,-81.0
53970000,-1.38,-60.37,15.4,12.57,-83.9,85.3,-79.6
53971500,-1.21,-61.07,13.3,14.33,-83.2,84.3,-80.9
53973000,-1.34,-60.90,14.7,12.99,-83.1,84.4,-79.9
53974500,-1.22,-61.19,13.4,14.22,-83.0,84.0,-80.8
53976000,-1.37,-60.82,15.0,12.74,-83.2,84.5,-79.7
53977500,-1.23,-61.35,13.4,14.11,-82.7,83.8,-80.8
53979000,-1.37,-61.24,14.9,12.75,-82.5,83.8,-79.8
53980500,-1.30,-61.23,14.2,13.35,-82.7,83.9,-80.2
53982000,-1.37,-60.97,15.0,12.71,-82.9,84.3,-79.7
53983500,-1.31,-61.30,14.3,13.28,-82.6,83.8,-80.2
53985000,-1.35,-61.35,14.7,12.86,-82.4,83.7,-79.9
53986500,-1.35,-61.39,14.6,12.88,-82.3,83.6,-79.9
53988000,-1.36,-61.42,14.7,12.79,-82.2,83.5,-79.8
53989500,-1.34,-61.52,14.5,12.99,-82.1,83.4,-80.0
53991000,-1.31,-61.94,14.0,13.26,-81.5,82.7,-80.2
53992500,-1.39,-61.56,14.9,12.57,-81.9,83.3,-79.7
53994000,-1.33,-61.90,14.2,13.07,-81.6,82.8,-80.1
53995500,-1.41,-61.44,15.3,12.33,-82.1,83.5,-79.5
53997000,-1.34,-62.10,14.2,13.03,-81.2,82.5,-80.1
53998500,-1.50,-61.82,16.0,11.60,-81.2,82.8,-78.8
54000000,-1.36,-62.19,14.4,12.81,-81.0,82.3,-79.9
54001500,-1.49,-62.08,15.8,11.66,-80.8,82.4,-78.9
54003000,-1.34,-62.43,14.1,13.00,-80.7,81.9,-80.1
54004500,-1.53,-62.00,16.2,11.42,-80.9,82.5,-78.7
54006000,-1.34,-62.63,14.1,12.95,-80.4,81.6,-80.1
54007500,-1.49,-62.52,15.6,11.71,-80.2,81.7,-79.0
54009000,-1.38,-62.83,14.3,12.65,-80.0,81.3,-79.9
54010500,-1.52,-62.47,15.9,11.45,-80.2,81.7,-78.8
54012000,-1.38,-62.93,14.3,12.61,-79.8,81.1,-79.8
54013500,-1.50,-62.83,15.5,11.63,-79.7,81.2,-79.0
54015000,-1.43,-62.92,14.8,12.15,-79.7,81.1,-79.5
54016500,-1.52,-62.63,15.8,11.49,-79.9,81.5,-78.8
54018000,-1.46,-62.91,15.1,11.94,-79.7,81.1,-79.3
54019500,-1.49,-62.79,15.5,11.67,-79.8,81.2,-79.0
54021000,-1.46,-62.78,15.2,11.91,-79.9,81.3,-79.2
54022500,-1.50,-62.64,15.6,11.63,-80.0,81.5,-79.0
54024000,-1.46,-62.93,15.1,11.94,-79.6,81.1,-79.3
54025500,-1.44,-63.32,14.7,12.10,-79.1,80.5,-79.5
54027000,-1.49,-62.97,15.4,11.67,-79.5,81.0,-79.0
54028500,-1.45,-63.29,14.8,12.03,-79.1,80.5,-79.4
54030000,-1.54,-62.85,15.9,11.33,-79.5,81.1,-78.7
54031500,-1.43,-63.41,14.6,12.20,-79.0,80.3,-79.5
54033000,-1.58,-62.77,16.4,11.02,-79.5,81.2,-78.4
54034500,-1.45,-63.44,14.8,12.01,-78.9,80.3,-79.4
54036000,-1.59,-63.12,16.3,10.93,-79.0,80.6,-78.3
54037500,-1.44,-63.66,14.6,12.10,-78.6,79.9,-79.5
54039000,-1.63,-62.99,16.8,10.69,-79.1,80.8,-78.0
54040500,-1.44,-63.86,14.5,12.13,-78.3,79.7,-79.5
54042000,-1.60,-63.51,16.2,10.92,-78.4,80.0,-78.3
54043500,-1.45,-64.02,14.5,12.02,-78.1,79.4,-79.4
54045000,-1.63,-63.39,16.6,10.68,-78.5,80.2,-78.1
54046500,-1.45,-64.09,14.5,12.04,-78.0,79.3,-79.5
54048000,-1.60,-63.89,16.1,10.88,-77.8,79.5,-78.3
54049500,-1.50,-64.17,15.0,11.63,-77.7,79.1,-79.1
54051000,-1.62,-63.75,16.3,10.77,-78.0,79.7,-78.2
54052500,-1.54,-64.06,15.4,11.34,-77.8,79.3,-78.8
54054000,-1.61,-64.10,16.1,10.79,-77.5,79.1,-78.3
54055500,-1.58,-64.12,15.8,11.01,-77.5,79.1,-78.5
54057000,-1.64,-64.07,16.4,10.62,-77.5,79.2,-78.1
54058500,-1.60,-64.44,15.8,10.91,-77.0,78.6,-78.4
54060000,-1.59,-64.97,15.5,10.95,-76.3,77.9,-78.5
54061500,-1.66,-64.69,16.2,10.53,-76.5,78.2,-78.0
54063000,-1.61,-64.95,15.7,10.80,-76.3,77.9,-78.4
54064500,-1.70,-64.66,16.6,10.28,-76.4,78.2,-77.7
54066000,-1.59,-65.06,15.5,10.95,-76.2,77.7,-78.5
54067500,-1.74,-64.53,17.1,10.00,-76.5,78.4,-77.4
54069000,-1.62,-65.00,15.7,10.78,-76.2,77.8,-78.3
54070500,-1.75,-64.80,17.1,9.94,-76.1,78.0,-77.3
54072000,-1.60,-65.30,15.5,10.87,-75.8,77.4,-78.5
54073500,-1.79,-64.78,17.4,9.75,-76.0,78.0,-77.1
54075000,-1.59,-65.53,15.3,10.95,-75.5,77.0,-78.6
54076500,-1.78,-65.15,17.2,9.78,-75.5,77.4,-77.2
54078000,-1.61,-65.68,15.4,10.80,-75.2,76.8,-78.4
54079500,-1.82,-65.10,17.5,9.60,-75.5,77.5,-76.9
54081000,-1.61,-65.69,15.4,10.84,-75.3,76.8,-78.5
54082500,-1.74,-65.31,16.8,10.01,-75.4,77.3,-77.5
54084000,-1.59,-65.67,15.2,10.94,-75.3,76.9,-78.6
54085500,-1.76,-65.18,17.0,9.89,-75.5,77.4,-77.3
54087000,-1.67,-65.54,16.0,10.46,-75.3,77.0,-78.0
54088500,-1.73,-65.63,16.5,10.05,-75.0,76.8,-77.6
54090000,-1.70,-65.59,16.2,10.26,-75.1,76.9,-77.8
54091500,-1.78,-65.47,17.0,9.78,-75.1,77.0,-77.2
54093000,-1.70,-65.75,16.2,10.23,-74.9,76.6,-77.8
54094500,-1.69,-66.26,15.8,10.34,-74.3,75.9,-78.0
54096000,-1.73,-65.72,16.5,10.06,-74.9,76.7,-77.6
54097500,-1.71,-66.21,16.1,10.20,-74.3,76.0,-77.8
54099000,-1.76,-65.85,16.7,9.91,-74.6,76.5,-77.4
54100500,-1.69,-66.29,15.9,10.31,-74.2,75.9,-77.9
54102000,-1.84,-65.58,17.5,9.49,-74.8,76.8,-76.8
54103500,-1.70,-66.36,16.0,10.23,-74.1,75.8,-77.8
54105000,-1.84,-65.83,17.4,9.50,-74.4,76.4,-76.9
54106500,-1.70,-66.58,15.9,10.24,-73.8,75.5,-77.9
54108000,-1.89,-65.74,17.9,9.23,-74.4,76.5,-76.5
54109500,-1.68,-66.83,15.6,10.35,-73.5,75.1,-78.0
54111000,-1.89,-66.25,17.7,9.21,-73.7,75.8,-76.5
54112500,-1.70,-67.07,15.6,10.26,-73.1,74.8,-77.9
54114000,-1.93,-66.12,18.1,9.04,-73.8,75.9,-76.2
54115500,-1.71,-67.12,15.7,10.18,-73.0,74.7,-77.8
54117000,-1.87,-66.76,17.3,9.32,-73.1,75.1,-76.7
54118500,-1.72,-67.22,15.7,10.15,-72.9,74.6,-77.8
54120000,-1.92,-66.75,17.7,9.07,-72.9,75.1,-76.3
54121500,-1.85,-67.32,16.8,9.45,-72.4,74.3,-76.9
54123000,-1.93,-67.36,17.5,9.02,-72.1,74.2,-76.3
54124500,-1.87,-67.38,17.0,9.30,-72.3,74.2,-76.7
54126000,-1.96,-67.27,17.8,8.88,-72.1,74.3,-76.1
54127500,-1.90,-67.58,17.1,9.19,-71.9,73.9,-76.6
54129000,-1.88,-67.98,16.8,9.26,-71.5,73.4,-76.7
54130500,-1.92,-67.57,17.3,9.10,-71.9,73.9,-76.5
54132000,-1.89,-68.02,16.9,9.23,-71.4,73.4,-76.7
54133500,-1.93,-67.75,17.3,9.03,-71.6,73.7,-76.4
54135000,-1.88,-68.25,16.7,9.27,-71.1,73.1,-76.8
54136500,-2.03,-67.44,18.3,8.59,-71.7,74.0,-75.7
54138000,-1.89,-68.05,16.8,9.25,-71.4,73.3,-76.7
54139500,-2.03,-67.64,18.2,8.61,-71.5,73.8,-75.7
54141000,-1.89,-68.28,16.8,9.22,-71.0,73.0,-76.7
54142500,-2.06,-67.39,18.6,8.47,-71.7,74.1,-75.5
54144000,-1.83,-68.38,16.2,9.53,-71.1,72.9,-77.1
54145500,-2.04,-67.82,18.3,8.53,-71.2,73.5,-75.6
54147000,-1.83,-68.57,16.2,9.50,-70.8,72.7,-77.1
54148500,-2.08,-67.58,18.7,8.39,-71.4,73.8,-75.3
54150000,-1.85,-68.68,16.3,9.43,-70.7,72.5,-77.0
54151500,-2.02,-68.28,17.8,8.65,-70.7,72.9,-75.8
54153000,-1.86,-68.71,16.3,9.40,-70.6,72.5,-77.0
54154500,-2.05,-68.18,18.2,8.50,-70.7,73.0,-75.6
54156000,-1.92,-68.66,16.9,9.08,-70.5,72.5,-76.5
54157500,-2.06,-68.73,18.0,8.46,-70.0,72.3,-75.6
54159000,-1.97,-68.57,17.3,8.86,-70.5,72.6,-76.2
54160500,-2.09,-68.52,18.3,8.35,-70.2,72.5,-75.4
54162000,-1.98,-68.81,17.3,8.81,-70.1,72.2,-76.1
54163500,-2.01,-69.20,17.4,8.67,-69.6,71.7,-76.0
54165000,-2.01,-68.68,17.6,8.70,-70.2,72.4,-76.0
54166500,-1.99,-69.33,17.1,8.79,-69.5,71.6,-76.2
54168000,-2.00,-68.92,17.4,8.71,-69.9,72.1,-76.0
54169500,-2.00,-69.67,17.1,8.70,-69.0,71.1,-76.1
54171000,-2.13,-68.51,18.7,8.20,-70.1,72.5,-75.1
54172500,-2.00,-69.46,17.1,8.74,-69.3,71.4,-76.1
54174000,-2.13,-68.71,18.6,8.19,-69.8,72.3,-75.1
54175500,-2.01,-69.72,17.2,8.69,-68.9,71.0,-76.0
54177000,-2.19,-68.66,19.1,7.98,-69.7,72.3,-74.7
54178500,-1.99,-69.94,16.9,8.77,-68.7,70.8,-76.2
54180000,-2.21,-69.34,18.9,7.91,-68.8,71.4,-74.7
54181500,-2.00,-70.29,16.8,8.74,-68.3,70.3,-76.2
54183000,-2.30,-69.51,19.5,7.60,-68.4,71.1,-74.1
54184500,-2.05,-70.48,17.1,8.52,-67.9,70.1,-75.8
54186000,-2.23,-70.18,18.7,7.84,-67.8,70.3,-74.6
54187500,-2.06,-70.55,17.2,8.48,-67.8,70.0,-75.8
54189000,-2.27,-70.06,19.1,7.70,-67.8,70.4,-74.3
54190500,-2.11,-70.62,17.6,8.27,-67.6,69.8,-75.4
54192000,-2.27,-70.68,18.8,7.69,-67.1,69.6,-74.3
54193500,-2.18,-70.49,18.2,7.99,-67.5,70.0,-74.9
54195000,-2.30,-70.37,19.2,7.59,-67.3,70.0,-74.1
54196500,-2.20,-70.67,18.2,7.94,-67.3,69.7,-74.8
54198000,-2.24,-71.04,18.4,7.81,-66.7,69.2,-74.6
54199500,-2.23,-70.59,18.5,7.84,-67.3,69.8,-74.6
54201000,-2.22,-71.18,18.2,7.88,-66.6,69.1,-74.8
54202500,-2.23,-70.81,18.4,7.85,-67.0,69.5,-74.7
54204000,-2.21,-71.50,18.0,7.91,-66.3,68.7,-74.8
54205500,-2.28,-70.09,19.1,7.67,-67.7,70.4,-74.2
54207000,-2.17,-71.15,17.8,8.06,-66.8,69.1,-75.1
54208500,-2.29,-70.31,19.1,7.64,-67.5,70.1,-74.2
54210000,-2.17,-71.29,17.7,8.06,-66.7,69.0,-75.1
54211500,-2.35,-70.13,19.6,7.45,-67.5,70.3,-73.8
54213000,-2.18,-71.46,17.7,8.02,-66.4,68.8,-75.0
54214500,-2.37,-70.91,19.4,7.38,-66.5,69.3,-73.7
54216000,-2.13,-71.83,17.3,8.18,-66.1,68.3,-75.4
54217500,-2.41,-70.73,19.8,7.25,-66.6,69.5,-73.4
54219000,-2.15,-72.02,17.3,8.11,-65.9,68.1,-75.3
54220500,-2.34,-71.42,19.0,7.47,-66.0,68.7,-74.0
54222000,-2.15,-71.92,17.4,8.12,-66.0,68.2,-75.3
54223500,-2.38,-71.23,19.3,7.36,-66.1,68.9,-73.7
54225000,-2.18,-72.03,17.5,8.03,-65.8,68.1,-75.1
54226500,-2.40,-72.05,19.2,7.29,-65.1,67.9,-73.6
54228000,-2.28,-71.77,18.4,7.66,-65.8,68.3,-74.4
54229500,-2.43,-71.73,19.5,7.19,-65.4,68.3,-73.4
54231000,-2.30,-71.99,18.5,7.58,-65.5,68.0,-74.2
54232500,-2.39,-72.37,19.0,7.31,-64.8,67.5,-73.7
54234000,-2.33,-71.85,18.7,7.50,-65.6,68.2,-74.1
54235500,-2.36,-72.42,18.7,7.41,-64.9,67.5,-73.9
54237000,-2.32,-72.06,18.5,7.54,-65.4,67.9,-74.2
54238500,-2.34,-73.02,18.3,7.47,-64.2,66.8,-74.1
54240000,-2.42,-71.77,19.4,7.24,-65.4,68.2,-73.5
54241500,-2.34,-72.83,18.4,7.47,-64.4,67.0,-74.1
54243000,-2.46,-71.88,19.6,7.12,-65.2,68.1,-73.2
54244500,-2.39,-73.20,18.6,7.32,-63.9,66.6,-73.8
54246000,-2.59,-72.19,20.5,6.75,-64.4,67.6,-72.3
54247500,-2.42,-73.33,18.8,7.23,-63.7,66.4,-73.6
54249000,-2.61,-72.96,20.2,6.71,-63.5,66.7,-72.3
54250500,-2.36,-73.67,18.2,7.40,-63.5,66.0,-74.0
54252000,-2.66,-72.67,20.8,6.58,-63.7,67.0,-71.9
54253500,-2.38,-73.92,18.2,7.34,-63.2,65.7,-73.9
54255000,-2.58,-73.41,19.9,6.77,-63.1,66.2,-72.5
54256500,-2.39,-73.89,18.3,7.32,-63.2,65.8,-73.8
54258000,-2.65,-73.23,20.4,6.61,-63.1,66.4,-72.1
54259500,-2.41,-74.07,18.4,7.26,-62.9,65.5,-73.7
54261000,-2.64,-73.94,20.0,6.64,-62.4,65.5,-72.2
54262500,-2.51,-73.78,19.2,6.98,-63.0,65.8,-73.0
54264000,-2.66,-73.56,20.3,6.59,-62.8,66.0,-72.1
54265500,-2.55,-73.94,19.4,6.86,-62.7,65.6,-72.8
54267000,-2.59,-73.99,19.7,6.75,-62.5,65.5,-72.5
54268500,-2.50,-73.54,19.2,7.00,-63.2,66.1,-73.1
54270000,-2.59,-73.96,19.7,6.77,-62.5,65.6,-72.5
54271500,-2.49,-73.66,19.1,7.03,-63.1,66.0,-73.2
54273000,-2.51,-74.78,18.8,6.98,-61.9,64.7,-73.1
54274500,-2.55,-73.49,19.6,6.87,-63.2,66.1,-72.8
54276000,-2.52,-74.59,19.0,6.93,-62.1,64.9,-73.0
54277500,-2.64,-73.52,20.2,6.64,-62.9,66.0,-72.2
54279000,-2.52,-74.78,18.9,6.95,-61.9,64.7,-73.1
54280500,-2.70,-73.27,20.8,6.48,-62.9,66.3,-71.7
54282000,-2.55,-74.86,19.0,6.86,-61.7,64.6,-72.8
54283500,-2.73,-74.18,20.5,6.42,-61.9,65.2,-71.6
54285000,-2.50,-75.27,18.5,6.99,-61.4,64.1,-73.2
54286500,-2.78,-73.94,21.0,6.30,-62.0,65.5,-71.3
54288000,-2.50,-75.50,18.5,6.99,-61.2,63.9,-73.2
54289500,-2.72,-74.64,20.3,6.44,-61.4,64.7,-71.7
54291000,-2.50,-75.31,18.5,7.01,-61.4,64.1,-73.2
54292500,-2.76,-74.36,20.7,6.34,-61.6,65.0,-71.4
54294000,-2.50,-75.51,18.5,6.98,-61.2,63.9,-73.2
54295500,-2.75,-75.19,20.2,6.37,-60.8,64.1,-71.6
54297000,-2.60,-75.30,19.2,6.73,-61.1,64.1,-72.6
54298500,-2.79,-74.80,20.7,6.29,-61.1,64.5,-71.3
54300000,-2.65,-75.38,19.5,6.60,-60.9,63.9,-72.2
54301500,-2.79,-75.69,20.3,6.28,-60.2,63.5,-71.4
54303000,-2.70,-75.28,19.9,6.49,-60.9,64.0,-71.9
