Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48529500,-0.16,0.78,3491.6,107.16,2552.6,4325.1,36.2
48531000,-0.16,0.75,3592.5,107.96,2546.7,4403.6,35.3
48532500,-0.16,0.76,3565.9,107.61,2543.5,4380.0,35.5
48534000,-0.16,0.75,3586.9,107.17,2520.6,4384.0,35.1
48535500,-0.16,0.77,3561.0,109.16,2598.8,4408.4,36.1
48537000,-0.16,0.72,3666.3,105.66,2434.6,4401.0,33.6
48538500,-0.17,0.77,3489.5,104.86,2473.6,4277.3,35.3
48540000,-0.16,0.75,3632.2,109.87,2600.0,4466.9,35.6
48541500,-0.16,0.74,3637.9,107.28,2505.8,4417.4,34.6
48543000,-0.15,0.75,3657.0,112.49,2682.2,4535.2,36.3
48544500,-0.16,0.69,3785.6,107.76,2462.9,4516.3,33.0
48546000,-0.16,0.73,3694.7,110.92,2615.4,4526.7,35.3
48547500,-0.16,0.71,3730.8,108.50,2513.9,4498.7,34.0
48549000,-0.16,0.67,3854.6,108.05,2442.7,4563.4,32.4
48550500,-0.16,0.69,3815.6,109.63,2521.0,4573.2,33.5
48552000,-0.16,0.69,3819.2,109.73,2523.1,4577.4,33.5
48553500,-0.16,0.66,3877.0,107.63,2415.0,4567.7,31.9
48555000,-0.16,0.65,3928.7,107.40,2379.6,4593.1,31.2
48556500,-0.16,0.61,4067.2,108.26,2339.6,4692.1,29.9
48558000,-0.16,0.69,3772.4,105.93,2397.5,4469.8,32.4
48559500,-0.16,0.62,4066.5,110.23,2424.0,4734.1,30.8
48561000,-0.16,0.65,3935.5,107.92,2397.2,4608.1,31.3
48562500,-0.16,0.64,3988.3,110.04,2457.0,4684.4,31.6
48564000,-0.16,0.67,3805.7,105.47,2363.2,4479.7,31.8
48565500,-0.16,0.62,4080.6,111.21,2457.2,4763.3,31.1
48567000,-0.16,0.62,4050.4,110.00,2422.9,4719.8,30.9
48568500,-0.15,0.64,4036.5,113.14,2557.3,4778.4,32.4
48570000,-0.16,0.60,4104.7,108.55,2330.0,4719.9,29.6
48571500,-0.16,0.59,4136.5,108.69,2316.9,4741.2,29.3
48573000,-0.16,0.65,3928.7,107.25,2373.4,4589.9,31.1
48574500,-0.16,0.61,4061.5,108.75,2363.7,4699.2,30.2
48576000,-0.15,0.60,4215.7,115.80,2575.9,4940.4,31.4
48577500,-0.15,0.58,4289.6,115.29,2515.0,4972.5,30.4
48579000,-0.15,0.61,4147.0,112.15,2461.0,4822.2,30.7
48580500,-0.16,0.54,4376.6,111.34,2282.5,4936.1,27.5
48582000,-0.16,0.58,4190.0,109.48,2319.2,4789.0,29.0
48583500,-0.15,0.56,4362.2,115.35,2475.6,5015.7,29.6
48585000,-0.16,0.57,4161.0,107.29,2237.6,4724.5,28.3
48586500,-0.15,0.53,4451.5,114.08,2361.0,5038.9,27.9
48588000,-0.15,0.59,4218.6,113.10,2461.4,4884.1,30.3
48589500,-0.15,0.53,4428.4,112.41,2297.4,4988.8,27.4
48591000,-0.16,0.58,4209.2,110.46,2351.4,4821.4,29.2
48592500,-0.16,0.53,4407.2,111.04,2245.9,4946.5,27.0
48594000,-0.16,0.56,4283.3,110.02,2283.5,4853.9,28.1
48595500,-0.15,0.52,4516.5,115.30,2374.8,5102.7,27.7
48597000,-0.15,0.50,4546.3,112.65,2221.8,5060.2,26.0
48598500,-0.16,0.50,4508.4,111.99,2217.9,5024.5,26.2
48600000,-0.15,0.49,4564.4,112.35,2192.4,5063.6,25.7
48601500,-0.16,0.50,4451.2,109.44,2131.3,4935.2,25.6
48603000,-0.15,0.46,4761.0,115.85,2216.0,5251.4,25.0
48604500,-0.15,0.48,4647.9,114.60,2242.3,5160.6,25.8
48606000,-0.15,0.46,4728.9,114.13,2150.0,5194.7,24.4
48607500,-0.16,0.48,4575.3,111.82,2155.4,5057.6,25.2
48609000,-0.15,0.43,4777.2,113.11,2048.1,5197.7,23.2
48610500,-0.16,0.50,4482.8,110.27,2149.3,4971.4,25.6
48612000,-0.15,0.42,4895.4,115.69,2086.3,5321.4,23.1
48613500,-0.15,0.43,4892.4,116.78,2151.7,5344.6,23.7
48615000,-0.15,0.41,4867.0,112.96,1949.9,5243.0,21.8
48616500,-0.16,0.42,4765.2,111.20,1946.1,5147.3,22.2
48618000,-0.15,0.38,5044.5,115.73,1934.8,5402.8,21.0
48619500,-0.16,0.40,4789.1,109.49,1811.6,5120.3,20.7
48621000,-0.15,0.40,4883.7,113.11,1941.6,5255.5,21.7
48622500,-0.15,0.42,4781.8,112.09,1983.6,5176.9,22.5
48624000,-0.15,0.39,5055.2,116.95,2001.5,5437.0,21.6
48625500,-0.15,0.36,5107.0,115.28,1831.9,5425.6,19.7
48627000,-0.15,0.40,4941.0,114.63,1976.2,5321.5,21.8
48628500,-0.15,0.36,5233.5,119.62,1978.1,5594.9,20.7
48630000,-0.15,0.34,5173.8,115.44,1759.3,5464.7,18.8
48631500,-0.15,0.34,5253.2,117.65,1818.2,5559.0,19.1
48633000,-0.15,0.38,5018.8,114.81,1903.0,5367.5,20.8
48634500,-0.16,0.36,4973.5,112.02,1766.8,5278.0,19.6
48636000,-0.16,0.31,5111.7,111.66,1552.4,5342.2,16.9
48637500,-0.15,0.37,5010.0,114.13,1867.7,5346.8,20.4
48639000,-0.15,0.35,5171.9,116.37,1828.5,5485.7,19.5
48640500,-0.15,0.32,5227.1,115.79,1714.3,5501.1,18.2
48642000,-0.15,0.32,5207.7,115.24,1698.7,5477.7,18.1
48643500,-0.15,0.30,5412.9,118.33,1651.0,5659.1,17.0
48645000,-0.15,0.34,5122.7,114.31,1742.3,5410.9,18.8
48646500,-0.15,0.27,5511.6,119.20,1572.3,5731.5,15.9
48648000,-0.15,0.33,5265.1,117.15,1765.8,5553.3,18.5
48649500,-0.15,0.33,5180.6,114.71,1695.2,5450.9,18.1
48651000,-0.15,0.28,5394.3,116.56,1529.6,5606.9,15.8
48652500,-0.15,0.30,5417.8,118.58,1663.9,5667.6,17.1
48654000,-0.15,0.28,5309.2,114.17,1456.1,5505.3,15.3
48655500,-0.15,0.28,5327.6,115.06,1505.7,5536.3,15.8
48657000,-0.15,0.27,5287.4,113.40,1422.0,5475.2,15.1
48658500,-0.15,0.27,5497.3,118.43,1527.4,5705.5,15.5
48660000,-0.15,0.27,5409.5,116.22,1473.6,5606.6,15.2
48661500,-0.14,0.27,5558.8,119.87,1554.1,5771.9,15.6
48663000,-0.16,0.23,5311.3,111.42,1174.6,5439.6,12.5
48664500,-0.15,0.25,5533.5,118.20,1443.6,5718.7,14.6
48666000,-0.15,0.24,5525.6,117.40,1379.7,5695.3,14.0
48667500,-0.15,0.21,5593.2,116.91,1187.3,5717.9,12.0
48669000,-0.15,0.23,5604.7,118.32,1320.7,5758.3,13.3
48670500,-0.15,0.22,5542.2,116.62,1264.6,5684.6,12.9
48672000,-0.15,0.21,5541.4,115.70,1162.0,5662.0,11.8
48673500,-0.15,0.23,5370.2,112.81,1205.1,5503.8,12.6
48675000,-0.14,0.18,5816.6,120.36,1082.7,5916.5,10.5
48676500,-0.15,0.22,5559.2,116.53,1218.9,5691.3,12.4
48678000,-0.15,0.13,5697.1,116.01,768.2,5748.6,7.7
48679500,-0.15,0.19,5708.2,118.59,1123.8,5817.8,11.1
48681000,-0.15,0.15,5788.3,118.52,893.1,5856.8,8.8
48682500,-0.15,0.14,5709.5,116.40,793.6,5764.4,7.9
48684000,-0.14,0.17,5822.1,120.01,1018.5,5910.5,9.9
48685500,-0.14,0.12,5950.0,120.99,769.5,5999.5,7.4
48687000,-0.14,0.14,6156.3,126.10,956.1,6230.1,8.8
48688500,-0.15,0.15,5766.6,118.00,877.0,5832.9,8.6
48690000,-0.15,0.12,5821.3,118.30,738.8,5868.0,7.2
48691500,-0.15,0.14,5760.7,117.43,799.6,5815.9,7.9
48693000,-0.14,0.11,5954.6,120.81,715.0,5997.4,6.8
48694500,-0.15,0.15,5569.9,113.87,828.9,5631.2,8.5
48696000,-0.15,0.14,5618.7,114.44,761.1,5670.0,7.7
48697500,-0.15,0.07,5827.3,117.19,433.5,5843.4,4.3
48699000,-0.15,0.12,5803.4,117.81,710.7,5846.8,7.0
48700500,-0.15,0.14,5651.0,115.19,783.5,5705.1,7.9
48702000,-0.14,0.12,5920.5,120.23,733.8,5965.8,7.1
48703500,-0.15,0.06,5960.0,119.63,357.3,5970.7,3.4
48705000,-0.15,0.09,5820.2,117.40,537.6,5845.0,5.3
48706500,-0.14,0.06,6153.7,123.58,395.6,6166.4,3.7
48708000,-0.15,0.09,5845.6,117.91,540.2,5870.5,5.3
48709500,-0.14,0.11,6115.9,123.95,705.7,6156.5,6.6
48711000,-0.14,0.05,6134.6,123.06,334.2,6143.7,3.1
48712500,-0.14,0.04,6142.8,123.07,255.4,6148.1,2.4
48714000,-0.15,0.08,5877.3,118.27,459.8,5895.3,4.5
48715500,-0.15,0.06,5941.3,119.29,373.0,5953.0,3.6
48717000,-0.14,0.08,6061.9,122.04,492.6,6081.9,4.6
48718500,-0.14,0.01,6174.9,123.50,46.7,6175.1,0.4
48720000,-0.15,0.07,5939.7,119.37,414.7,5954.1,4.0
48721500,-0.14,0.02,6080.5,121.69,154.8,6082.5,1.5
48723000,-0.14,0.02,6049.2,121.03,115.4,6050.3,1.1
48724500,-0.14,-0.00,6204.0,124.08,-24.5,6204.1,-0.2
48726000,-0.14,0.01,6109.7,122.20,38.7,6109.8,0.4
48727500,-0.14,-0.02,6072.0,121.49,-124.5,6073.2,-1.2
48729000,-0.14,-0.04,6032.1,120.85,-247.8,6037.2,-2.4
48730500,-0.15,-0.02,5955.9,119.16,-111.5,5956.9,-1.1
48732000,-0.14,-0.02,6063.8,121.34,-138.7,6065.3,-1.3
48733500,-0.14,-0.07,6072.3,122.07,-434.0,6087.8,-4.1
48735000,-0.14,-0.05,6114.6,122.70,-352.1,6124.7,-3.3
48736500,-0.14,-0.08,6099.5,122.98,-551.0,6124.3,-5.2
48738000,-0.14,-0.09,5986.0,120.72,-548.2,6011.1,-5.2
48739500,-0.14,-0.07,6185.9,124.35,-440.3,6201.6,-4.1
48741000,-0.14,-0.05,6155.6,123.43,-314.5,6163.7,-2.9
48742500,-0.14,-0.06,6110.6,122.70,-386.2,6122.8,-3.6
48744000,-0.14,-0.10,6095.3,123.45,-686.2,6133.8,-6.4
48745500,-0.14,-0.11,5993.5,121.51,-701.0,6034.4,-6.7
48747000,-0.14,-0.09,6016.8,121.45,-579.7,6044.6,-5.5
48748500,-0.14,-0.07,6007.6,120.72,-414.1,6021.9,-3.9
48750000,-0.14,-0.11,6222.6,126.15,-726.3,6264.8,-6.7
48751500,-0.14,-0.06,6111.9,122.83,-425.4,6126.7,-4.0
48753000,-0.14,-0.13,6249.5,127.82,-940.0,6319.8,-8.6
48754500,-0.15,-0.13,5789.2,117.82,-766.9,5839.8,-7.5
48756000,-0.14,-0.14,6108.7,124.96,-923.1,6178.0,-8.6
48757500,-0.14,-0.14,5967.8,121.98,-884.6,6033.0,-8.4
48759000,-0.14,-0.16,5992.4,123.60,-1060.9,6085.5,-10.0
48760500,-0.14,-0.13,6053.2,123.39,-838.7,6111.1,-7.9
48762000,-0.14,-0.14,6167.9,126.09,-917.9,6235.9,-8.5
48763500,-0.14,-0.10,6215.8,125.74,-664.8,6251.3,-6.1
48765000,-0.14,-0.15,6082.0,125.08,-1023.5,6167.5,-9.6
48766500,-0.14,-0.15,5958.0,122.28,-963.4,6035.4,-9.2
48768000,-0.14,-0.20,5920.4,123.66,-1246.3,6050.2,-11.9
48769500,-0.14,-0.17,6031.9,124.99,-1145.6,6139.7,-10.8
48771000,-0.14,-0.17,5976.7,123.55,-1095.2,6076.2,-10.4
48772500,-0.13,-0.19,6274.9,131.41,-1362.0,6421.0,-12.2
48774000,-0.13,-0.19,6181.0,129.42,-1338.8,6324.3,-12.2
48775500,-0.14,-0.21,6035.5,127.04,-1382.4,6191.8,-12.9
48777000,-0.14,-0.20,5823.8,121.90,-1256.5,5957.8,-12.2
48778500,-0.14,-0.19,6089.5,127.52,-1320.9,6231.1,-12.2
48780000,-0.14,-0.21,5892.3,123.90,-1335.6,6041.8,-12.8
48781500,-0.14,-0.24,5884.5,125.99,-1562.5,6088.5,-14.9
48783000,-0.14,-0.19,5856.3,122.06,-1202.4,5978.5,-11.6
48784500,-0.13,-0.25,6032.2,130.52,-1725.4,6274.1,-16.0
48786000,-0.14,-0.20,5927.0,124.08,-1280.6,6063.8,-12.2
48787500,-0.14,-0.29,5551.6,121.91,-1738.0,5817.3,-17.4
48789000,-0.14,-0.23,5844.7,123.93,-1434.3,6018.1,-13.8
48790500,-0.13,-0.28,5931.8,131.04,-1918.3,6234.3,-17.9
48792000,-0.14,-0.26,5809.4,125.60,-1653.7,6040.2,-15.9
48793500,-0.13,-0.26,5938.9,129.19,-1758.2,6193.7,-16.5
48795000,-0.14,-0.24,5907.7,126.18,-1539.6,6105.0,-14.6
48796500,-0.13,-0.33,5788.9,132.48,-2198.7,6192.4,-20.8
48798000,-0.13,-0.28,5894.4,129.25,-1830.0,6171.9,-17.2
48799500,-0.14,-0.27,5811.9,126.31,-1710.4,6058.4,-16.4
48801000,-0.14,-0.29,5621.5,123.85,-1791.6,5900.1,-17.7
48802500,-0.14,-0.33,5583.2,126.18,-2012.8,5934.9,-19.8
48804000,-0.13,-0.32,5723.7,129.71,-2087.8,6092.6,-20.0
48805500,-0.13,-0.32,5720.4,129.60,-2084.8,6088.4,-20.0
48807000,-0.13,-0.31,5845.3,132.30,-2121.4,6218.3,-19.9
48808500,-0.14,-0.29,5632.0,123.65,-1761.0,5900.9,-17.4
48810000,-0.14,-0.30,5581.5,123.59,-1826.6,5872.8,-18.1
48811500,-0.14,-0.32,5552.5,124.78,-1952.1,5885.6,-19.4
48813000,-0.14,-0.39,5339.1,127.33,-2342.2,5830.3,-23.7
48814500,-0.14,-0.33,5479.8,123.94,-1982.4,5827.4,-19.9
48816000,-0.14,-0.35,5525.9,126.86,-2124.5,5920.2,-21.0
48817500,-0.14,-0.35,5521.7,127.50,-2170.8,5933.1,-21.5
48819000,-0.14,-0.35,5573.6,128.12,-2154.2,5975.4,-21.1
48820500,-0.14,-0.38,5313.8,124.24,-2184.5,5745.3,-22.3
48822000,-0.13,-0.39,5567.5,135.28,-2581.1,6136.7,-24.9
48823500,-0.14,-0.32,5608.1,126.57,-2010.1,5957.4,-19.7
48825000,-0.13,-0.40,5481.3,132.71,-2515.1,6030.8,-24.6
48826500,-0.14,-0.35,5572.3,128.34,-2169.3,5979.6,-21.3
48828000,-0.14,-0.42,5274.2,128.41,-2458.8,5819.1,-25.0
48829500,-0.14,-0.44,5148.8,126.91,-2482.4,5716.0,-25.7
48831000,-0.14,-0.39,5367.5,127.33,-2315.4,5845.6,-23.3
48832500,-0.14,-0.41,5206.6,125.12,-2337.4,5707.2,-24.2
48834000,-0.14,-0.39,5393.7,128.03,-2331.6,5876.1,-23.4
48835500,-0.13,-0.40,5352.9,129.41,-2445.9,5885.2,-24.6
48837000,-0.13,-0.45,5183.5,130.50,-2637.0,5815.7,-27.0
48838500,-0.13,-0.45,5180.9,131.29,-2677.5,5831.8,-27.3
48840000,-0.13,-0.42,5306.3,130.22,-2528.2,5877.8,-25.5
48841500,-0.13,-0.46,5176.3,133.16,-2769.4,5870.6,-28.1
48843000,-0.13,-0.49,5064.3,134.13,-2883.6,5827.7,-29.7
48844500,-0.14,-0.50,4826.6,125.30,-2634.6,5498.9,-28.6
48846000,-0.13,-0.48,5056.8,131.95,-2791.3,5776.1,-28.9
48847500,-0.13,-0.53,4788.1,129.63,-2847.3,5570.7,-30.7
48849000,-0.14,-0.48,4939.2,125.76,-2580.8,5572.8,-27.6
48850500,-0.14,-0.46,5057.6,127.26,-2569.3,5672.8,-26.9
48852000,-0.13,-0.47,5077.5,131.59,-2761.3,5779.8,-28.5
48853500,-0.13,-0.49,5074.7,135.84,-2951.8,5870.7,-30.2
48855000,-0.14,-0.52,4769.7,127.21,-2754.3,5507.9,-30.0
48856500,-0.13,-0.52,4860.7,132.97,-2947.7,5684.6,-31.2
48858000,-0.14,-0.53,4725.3,127.71,-2800.9,5493.1,-30.7
48859500,-0.13,-0.56,4602.9,129.38,-2930.6,5456.7,-32.5
48861000,-0.13,-0.52,4794.3,129.39,-2834.0,5569.3,-30.6
48862500,-0.14,-0.51,4833.6,127.00,-2707.4,5540.1,-29.3
48864000,-0.13,-0.54,4763.7,131.76,-2947.9,5602.0,-31.8
48865500,-0.13,-0.50,4945.2,132.08,-2864.0,5714.7,-30.1
48867000,-0.13,-0.55,4649.7,128.73,-2882.3,5470.7,-31.8
48868500,-0.13,-0.54,4705.6,129.46,-2883.7,5519.0,-31.5
48870000,-0.13,-0.58,4569.8,132.59,-3067.9,5504.2,-33.9
48871500,-0.13,-0.57,4665.7,134.57,-3102.2,5602.9,-33.6
48873000,-0.13,-0.57,4615.3,133.67,-3089.4,5553.9,-33.8
48874500,-0.13,-0.55,4655.8,129.78,-2921.4,5496.4,-32.1
48876000,-0.13,-0.63,4316.0,130.94,-3103.1,5315.7,-35.7
48877500,-0.13,-0.57,4621.1,133.71,-3088.5,5558.2,-33.8
48879000,-0.13,-0.65,4241.9,133.59,-3215.3,5322.8,-37.2
48880500,-0.13,-0.60,4440.0,131.04,-3062.0,5393.5,-34.6
48882000,-0.12,-0.64,4386.5,142.38,-3462.0,5588.2,-38.3
48883500,-0.13,-0.61,4482.8,138.04,-3292.8,5562.2,-36.3
48885000,-0.13,-0.63,4374.4,137.53,-3308.1,5484.5,-37.1
48886500,-0.13,-0.62,4351.5,131.72,-3118.1,5353.3,-35.6
48888000,-0.12,-0.64,4383.5,141.89,-3447.2,5576.6,-38.2
48889500,-0.13,-0.61,4429.7,133.46,-3152.1,5436.7,-35.4
48891000,-0.13,-0.68,4124.9,136.69,-3342.9,5309.4,-39.0
48892500,-0.13,-0.65,4270.1,135.50,-3270.2,5378.5,-37.4
48894000,-0.13,-0.67,4136.0,134.06,-3258.3,5265.2,-38.2
48895500,-0.13,-0.66,4177.2,130.19,-3121.2,5214.5,-36.8
48897000,-0.13,-0.65,4282.4,136.18,-3289.3,5399.9,-37.5
48898500,-0.13,-0.67,4145.8,130.93,-3154.7,5209.6,-37.3
48900000,-0.13,-0.67,4200.6,138.76,-3390.8,5398.3,-38.9
48901500,-0.13,-0.69,4063.5,132.95,-3240.3,5197.2,-38.6
48903000,-0.13,-0.71,3983.2,134.35,-3300.2,5172.7,-39.6
48904500,-0.13,-0.69,4055.2,130.51,-3165.0,5144.1,-38.0
48906000,-0.12,-0.73,3887.4,143.32,-3570.0,5278.0,-42.6
48907500,-0.13,-0.70,4038.5,137.96,-3398.1,5277.9,-40.1
48909000,-0.13,-0.75,3779.1,138.64,-3451.6,5118.2,-42.4
48910500,-0.13,-0.73,3866.1,135.19,-3344.3,5111.8,-40.9
48912000,-0.13,-0.76,3775.4,137.74,-3427.3,5099.0,-42.2
48913500,-0.12,-0.74,3845.7,139.86,-3478.9,5185.7,-42.1
48915000,-0.13,-0.77,3705.9,134.44,-3343.2,4991.0,-42.1
48916500,-0.13,-0.77,3716.6,138.12,-3442.7,5066.1,-42.8
48918000,-0.12,-0.76,3776.4,139.17,-3466.5,5126.1,-42.6
48919500,-0.13,-0.80,3576.4,138.35,-3456.5,4973.8,-44.0
48921000,-0.13,-0.75,3785.4,129.79,-3199.3,4956.3,-40.2
48922500,-0.12,-0.81,3546.4,141.25,-3531.0,5004.4,-44.9
48924000,-0.12,-0.78,3686.0,139.96,-3493.9,5078.7,-43.5
48925500,-0.12,-0.80,3597.2,144.56,-3613.9,5099.0,-45.1
48927000,-0.13,-0.79,3613.2,136.45,-3405.2,4965.0,-43.3
48928500,-0.12,-0.82,3485.7,141.82,-3544.9,4971.6,-45.5
48930000,-0.12,-0.80,3577.7,139.16,-3477.5,4989.3,-44.2
48931500,-0.13,-0.83,3432.6,135.55,-3388.3,4823.2,-44.6
48933000,-0.13,-0.83,3466.5,138.50,-3462.3,4899.4,-45.0
48934500,-0.12,-0.82,3502.2,140.58,-3514.4,4961.5,-45.1
48936000,-0.13,-0.87,3306.9,131.76,-3293.8,4667.4,-44.9
48937500,-0.12,-0.88,3255.9,141.66,-3529.8,4802.1,-47.3
48939000,-0.12,-0.83,3460.6,141.92,-3546.7,4955.2,-45.7
48940500,-0.12,-0.89,3203.6,148.97,-3687.6,4884.8,-49.0
48942000,-0.13,-0.86,3315.7,137.94,-3445.8,4782.0,-46.1
48943500,-0.12,-0.88,3253.6,145.06,-3607.1,4857.7,-47.9
48945000,-0.12,-0.84,3403.2,139.15,-3477.7,4865.9,-45.6
48946500,-0.12,-0.89,3196.9,141.60,-3523.1,4757.3,-47.8
48948000,-0.13,-0.90,3160.0,138.74,-3454.7,4681.9,-47.6
48949500,-0.13,-0.87,3301.3,138.10,-3448.9,4774.3,-46.3
48951000,-0.13,-0.93,3085.4,134.88,-3359.7,4561.5,-47.4
48952500,-0.12,-0.88,3258.9,141.16,-3518.5,4795.9,-47.2
48954000,-0.12,-0.92,3057.9,148.72,-3658.8,4768.4,-50.1
48955500,-0.13,-0.90,3167.5,137.61,-3429.3,4668.3,-47.3
48957000,-0.12,-0.91,3115.3,140.27,-3484.5,4674.1,-48.2
48958500,-0.12,-0.95,2997.0,139.27,-3447.6,4568.2,-49.0
48960000,-0.12,-0.95,2973.4,143.70,-3538.6,4622.0,-50.0
48961500,-0.12,-0.90,3168.7,140.53,-3496.0,4718.3,-47.8
48963000,-0.12,-0.93,3052.4,143.55,-3548.2,4680.5,-49.3
48964500,-0.12,-0.95,2988.9,139.66,-3454.9,4568.4,-49.1
48966000,-0.12,-0.95,2984.4,141.21,-3487.5,4590.1,-49.4
48967500,-0.13,-0.95,2981.1,136.54,-3385.9,4511.2,-48.6
48969000,-0.12,-0.98,2890.8,139.06,-3426.5,4483.1,-49.8
48970500,-0.12,-0.95,2984.1,139.76,-3456.3,4566.3,-49.2
48972000,-0.12,-0.98,2881.9,139.68,-3438.0,4486.2,-50.0
48973500,-0.12,-1.01,2748.9,144.78,-3513.1,4460.7,-52.0
48975000,-0.12,-1.01,2739.3,144.42,-3503.6,4447.4,-52.0
48976500,-0.13,-1.01,2798.0,138.24,-3392.5,4397.5,-50.5
48978000,-0.13,-1.00,2823.6,137.62,-3384.5,4407.7,-50.2
48979500,-0.12,-1.04,2639.8,145.13,-3490.7,4376.5,-52.9
48981000,-0.13,-1.05,2649.2,137.03,-3336.2,4260.1,-51.5
48982500,-0.13,-1.02,2757.6,136.54,-3349.7,4338.8,-50.5
48984000,-0.12,-1.04,2638.2,145.06,-3489.0,4374.2,-52.9
48985500,-0.12,-1.05,2629.1,146.29,-3509.6,4385.1,-53.2
48987000,-0.12,-1.08,2539.9,145.04,-3459.3,4291.6,-53.7
48988500,-0.12,-1.06,2559.0,150.02,-3556.0,4381.1,-54.3
48990000,-0.12,-1.07,2577.7,140.69,-3389.2,4258.1,-52.7
48991500,-0.12,-1.08,2509.8,147.92,-3501.7,4308.2,-54.4
48993000,-0.12,-1.09,2495.8,146.54,-3472.2,4276.1,-54.3
48994500,-0.12,-1.12,2407.1,147.22,-3453.0,4209.2,-55.1
48996000,-0.12,-1.11,2455.3,143.51,-3404.0,4197.1,-54.2
48997500,-0.11,-1.10,2402.3,154.40,-3574.0,4306.4,-56.1
48999000,-0.12,-1.10,2454.9,147.31,-3471.8,4252.0,-54.7
49000500,-0.12,-1.10,2433.7,149.56,-3503.4,4265.8,-55.2
49002000,-0.12,-1.09,2508.9,140.14,-3359.1,4192.6,-53.2
49003500,-0.11,-1.12,2371.7,151.37,-3510.4,4236.5,-56.0
49005000,-0.12,-1.12,2372.0,150.31,-3492.6,4221.9,-55.8
49006500,-0.12,-1.16,2282.0,148.18,-3420.2,4111.7,-56.3
49008000,-0.12,-1.12,2428.6,142.44,-3375.8,4158.6,-54.3
49009500,-0.12,-1.13,2380.4,147.47,-3447.2,4189.3,-55.4
49011000,-0.12,-1.17,2247.3,149.68,-3430.2,4100.9,-56.8
49012500,-0.12,-1.08,2507.6,146.19,-3469.8,4281.1,-54.1
49014000,-0.12,-1.13,2388.1,144.73,-3402.5,4156.9,-54.9
49015500,-0.12,-1.16,2283.2,147.72,-3413.1,4106.3,-56.2
49017000,-0.12,-1.19,2202.7,147.53,-3375.6,4030.7,-56.9
49018500,-0.12,-1.16,2305.8,144.72,-3371.4,4084.5,-55.6
49020000,-0.11,-1.17,2222.1,153.41,-3479.3,4128.3,-57.4
49021500,-0.12,-1.21,2169.5,146.80,-3349.0,3990.3,-57.1
49023000,-0.11,-1.20,2136.1,153.28,-3436.1,4046.0,-58.1
49024500,-0.12,-1.17,2264.8,145.36,-3365.9,4056.9,-56.1
49026000,-0.12,-1.18,2215.0,148.33,-3394.1,4052.9,-56.9
49027500,-0.11,-1.20,2138.8,152.87,-3430.9,4043.0,-58.1
49029000,-0.11,-1.22,2084.7,155.53,-3444.4,4026.2,-58.8
49030500,-0.12,-1.25,2051.3,147.35,-3302.0,3887.3,-58.2
49032000,-0.11,-1.29,1898.6,157.96,-3374.6,3872.0,-60.6
49033500,-0.12,-1.22,2158.1,142.67,-3276.6,3923.4,-56.6
49035000,-0.11,-1.22,2108.2,151.82,-3399.5,4000.1,-58.2
49036500,-0.12,-1.26,2041.9,145.52,-3268.9,3854.2,-58.0
49038000,-0.11,-1.27,1959.8,154.35,-3358.8,3888.7,-59.7
49039500,-0.12,-1.26,2042.4,146.18,-3279.5,3863.5,-58.1
49041000,-0.12,-1.28,1977.8,147.59,-3268.3,3820.1,-58.8
49042500,-0.12,-1.28,1994.0,147.66,-3277.7,3836.6,-58.7
49044000,-0.11,-1.28,1873.0,163.92,-3441.1,3917.8,-61.4
49045500,-0.11,-1.31,1873.4,155.35,-3322.7,3814.5,-60.6
49047000,-0.11,-1.28,1959.0,151.99,-3323.9,3858.3,-59.5
49048500,-0.11,-1.33,1818.4,158.25,-3328.6,3792.9,-61.4
49050000,-0.11,-1.35,1798.0,153.82,-3254.9,3718.5,-61.1
49051500,-0.11,-1.31,1879.5,152.50,-3285.9,3785.5,-60.2
49053000,-0.12,-1.35,1843.5,147.33,-3190.6,3684.9,-60.0
49054500,-0.12,-1.34,1859.7,148.40,-3215.4,3714.5,-60.0
49056000,-0.12,-1.33,1889.1,146.32,-3201.5,3717.3,-59.5
49057500,-0.11,-1.34,1820.8,151.70,-3239.3,3716.0,-60.7
49059000,-0.12,-1.32,1903.7,147.15,-3221.9,3742.3,-59.4
49060500,-0.11,-1.36,1784.9,153.21,-3238.1,3697.5,-61.1
49062000,-0.12,-1.36,1813.6,148.02,-3183.0,3663.4,-60.3
49063500,-0.11,-1.36,1779.2,152.13,-3219.6,3678.5,-61.1
49065000,-0.11,-1.38,1714.6,155.96,-3229.4,3656.3,-62.0
49066500,-0.11,-1.37,1749.0,153.92,-3224.8,3668.6,-61.5
49068000,-0.12,-1.39,1758.0,147.70,-3144.9,3602.9,-60.8
49069500,-0.12,-1.39,1757.7,148.04,-3149.5,3606.8,-60.8
49071000,-0.11,-1.41,1669.3,154.42,-3178.0,3589.7,-62.3
49072500,-0.11,-1.40,1643.8,161.31,-3248.6,3640.8,-63.2
49074000,-0.11,-1.43,1612.4,158.53,-3190.4,3574.7,-63.2
49075500,-0.11,-1.41,1641.8,160.25,-3233.8,3626.7,-63.1
49077000,-0.11,-1.40,1706.0,151.16,-3159.3,3590.5,-61.6
49078500,-0.11,-1.43,1618.9,156.18,-3165.3,3555.3,-62.9
49080000,-0.11,-1.45,1605.5,154.64,-3135.9,3523.0,-62.9
49081500,-0.11,-1.46,1584.6,155.40,-3130.4,3508.6,-63.2
