Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53920500,-1.21,-59.30,14.0,14.35,-86.1,87.3,-80.8
53922000,-1.24,-59.40,14.3,14.04,-85.9,87.1,-80.6
53923500,-1.23,-59.39,14.2,14.16,-85.9,87.1,-80.6
53925000,-1.27,-59.35,14.7,13.68,-85.9,87.1,-80.3
53926500,-1.24,-59.64,14.2,14.01,-85.5,86.6,-80.6
53928000,-1.21,-59.94,13.7,14.38,-85.0,86.1,-80.8
53929500,-1.28,-59.70,14.6,13.58,-85.2,86.5,-80.3
53931000,-1.23,-59.92,13.9,14.17,-85.0,86.2,-80.7
53932500,-1.30,-59.67,14.9,13.36,-85.2,86.5,-80.1
53934000,-1.19,-59.98,13.6,14.56,-85.0,86.1,-80.9
53935500,-1.36,-59.55,15.5,12.80,-85.3,86.7,-79.7
53937000,-1.23,-59.99,13.9,14.20,-84.9,86.0,-80.7
53938500,-1.36,-60.19,15.2,12.82,-84.2,85.6,-79.7
53940000,-1.23,-60.46,13.7,14.17,-84.1,85.3,-80.7
53941500,-1.40,-60.19,15.7,12.40,-84.1,85.5,-79.4
53943000,-1.23,-60.62,13.7,14.13,-83.9,85.0,-80.7
53944500,-1.37,-60.59,15.2,12.71,-83.5,84.9,-79.7
53946000,-1.25,-60.83,13.8,13.90,-83.5,84.6,-80.6
53947500,-1.41,-60.51,15.7,12.30,-83.5,85.0,-79.4
53949000,-1.28,-60.97,14.0,13.62,-83.2,84.4,-80.4
53950500,-1.38,-60.89,15.1,12.66,-83.0,84.4,-79.7
53952000,-1.29,-61.10,14.1,13.53,-83.0,84.1,-80.4
53953500,-1.41,-60.76,15.5,12.39,-83.2,84.6,-79.5
53955000,-1.35,-60.98,14.8,12.93,-83.0,84.3,-79.9
53956500,-1.37,-61.02,15.0,12.74,-82.9,84.2,-79.8
53958000,-1.37,-61.05,15.0,12.69,-82.8,84.1,-79.7
53959500,-1.40,-60.89,15.4,12.41,-83.0,84.4,-79.5
53961000,-1.35,-61.00,14.8,12.86,-82.9,84.2,-79.9
53962500,-1.32,-61.34,14.3,13.21,-82.5,83.7,-80.2
53964000,-1.39,-61.02,15.2,12.54,-82.8,84.2,-79.6
53965500,-1.34,-61.30,14.6,12.98,-82.5,83.8,-80.0
53967000,-1.40,-61.08,15.3,12.46,-82.7,84.1,-79.5
53968500,-1.32,-61.36,14.3,13.22,-82.5,83.7,-80.2
53970000,-1.48,-60.92,16.2,11.78,-82.7,84.3,-78.9
53971500,-1.33,-61.38,14.4,13.08,-82.4,83.6,-80.1
53973000,-1.46,-61.23,15.9,11.89,-82.2,83.8,-79.1
53974500,-1.33,-61.57,14.3,13.13,-82.1,83.3,-80.1
53976000,-1.51,-61.08,16.4,11.53,-82.3,84.0,-78.7
53977500,-1.32,-61.79,14.2,13.18,-81.8,83.0,-80.2
53979000,-1.49,-61.51,16.0,11.72,-81.7,83.3,-78.9
53980500,-1.33,-61.94,14.2,13.07,-81.5,82.7,-80.1
53982000,-1.53,-61.43,16.5,11.38,-81.7,83.4,-78.6
53983500,-1.35,-62.11,14.3,12.90,-81.2,82.4,-80.0
53985000,-1.47,-61.98,15.6,11.87,-81.1,82.5,-79.1
53986500,-1.36,-62.26,14.4,12.76,-80.9,82.2,-79.9
53988000,-1.50,-61.72,16.1,11.59,-81.4,82.9,-78.8
53989500,-1.43,-62.15,15.1,12.20,-80.9,82.3,-79.4
53991000,-1.48,-62.17,15.6,11.78,-80.7,82.2,-79.1
53992500,-1.46,-62.11,15.5,11.90,-80.9,82.3,-79.2
53994000,-1.51,-62.00,16.0,11.53,-80.9,82.5,-78.8
53995500,-1.46,-62.35,15.3,11.95,-80.5,82.0,-79.2
53997000,-1.44,-62.72,15.0,12.08,-80.0,81.4,-79.4
53998500,-1.50,-62.40,15.7,11.63,-80.3,81.8,-78.9
54000000,-1.48,-62.91,15.3,11.77,-79.6,81.1,-79.1
54001500,-1.52,-62.96,15.7,11.42,-79.4,81.0,-78.8
54003000,-1.46,-62.97,15.0,11.96,-79.6,81.0,-79.3
54004500,-1.62,-62.68,16.8,10.73,-79.5,81.3,-78.1
54006000,-1.47,-63.03,15.2,11.81,-79.4,80.9,-79.2
54007500,-1.59,-62.97,16.4,10.96,-79.2,80.9,-78.3
54009000,-1.46,-63.30,15.0,11.90,-79.1,80.5,-79.3
54010500,-1.66,-62.86,17.1,10.50,-79.2,81.0,-77.8
54012000,-1.46,-63.45,14.9,11.90,-78.9,80.3,-79.3
54013500,-1.64,-63.27,16.7,10.65,-78.6,80.4,-78.0
54015000,-1.48,-63.62,15.0,11.74,-78.5,80.0,-79.2
54016500,-1.68,-63.16,17.2,10.34,-78.6,80.5,-77.7
54018000,-1.50,-63.86,15.1,11.62,-78.2,79.6,-79.1
54019500,-1.63,-63.67,16.4,10.72,-78.1,79.8,-78.1
54021000,-1.51,-63.94,15.2,11.52,-78.0,79.5,-79.0
54022500,-1.65,-63.45,16.7,10.58,-78.3,80.1,-78.0
54024000,-1.54,-63.60,15.6,11.34,-78.4,80.0,-78.8
54025500,-1.61,-63.57,16.3,10.80,-78.2,79.9,-78.2
54027000,-1.58,-63.57,16.0,11.01,-78.3,80.0,-78.4
54028500,-1.65,-63.45,16.8,10.55,-78.3,80.1,-77.9
54030000,-1.59,-63.83,15.9,10.99,-78.0,79.6,-78.4
54031500,-1.56,-64.13,15.6,11.14,-77.6,79.1,-78.6
54033000,-1.62,-63.78,16.3,10.74,-77.9,79.6,-78.2
54034500,-1.58,-64.19,15.8,11.00,-77.4,79.0,-78.5
54036000,-1.61,-64.01,16.1,10.81,-77.6,79.3,-78.3
54037500,-1.58,-64.38,15.6,11.06,-77.2,78.7,-78.6
54039000,-1.73,-63.61,17.4,10.07,-77.8,79.8,-77.4
54040500,-1.58,-64.26,15.7,11.06,-77.4,78.9,-78.6
54042000,-1.70,-63.91,17.0,10.23,-77.5,79.3,-77.6
54043500,-1.58,-64.48,15.6,11.00,-77.0,78.6,-78.5
54045000,-1.76,-63.80,17.6,9.89,-77.5,79.4,-77.2
54046500,-1.57,-64.73,15.4,11.12,-76.7,78.2,-78.7
54048000,-1.75,-64.37,17.3,9.96,-76.7,78.6,-77.3
54049500,-1.57,-64.86,15.4,11.10,-76.5,78.1,-78.7
54051000,-1.81,-64.16,17.9,9.64,-76.8,78.9,-76.9
54052500,-1.59,-65.02,15.5,10.94,-76.2,77.8,-78.5
54054000,-1.74,-64.85,17.0,10.00,-76.0,77.9,-77.4
54055500,-1.60,-65.15,15.5,10.90,-76.0,77.6,-78.5
54057000,-1.78,-64.65,17.4,9.77,-76.2,78.2,-77.1
54058500,-1.65,-65.11,16.0,10.58,-75.9,77.6,-78.1
54060000,-1.76,-65.11,17.0,9.91,-75.6,77.5,-77.3
54061500,-1.74,-65.22,16.7,10.04,-75.5,77.4,-77.5
54063000,-1.82,-65.26,17.5,9.60,-75.3,77.3,-76.9
54064500,-1.75,-65.57,16.7,9.99,-75.0,76.9,-77.5
54066000,-1.74,-65.89,16.5,10.00,-74.6,76.4,-77.5
54067500,-1.79,-65.66,17.0,9.73,-74.8,76.7,-77.2
54069000,-1.74,-65.92,16.5,10.03,-74.6,76.4,-77.6
54070500,-1.78,-65.83,16.9,9.77,-74.6,76.5,-77.2
54072000,-1.74,-66.20,16.3,10.02,-74.2,76.0,-77.6
54073500,-1.89,-65.55,18.0,9.23,-74.6,76.8,-76.5
54075000,-1.74,-66.03,16.5,9.99,-74.4,76.2,-77.5
54076500,-1.88,-65.73,17.8,9.29,-74.4,76.5,-76.6
54078000,-1.74,-66.25,16.4,10.00,-74.1,75.9,-77.5
54079500,-1.94,-65.67,18.4,8.98,-74.3,76.5,-76.1
54081000,-1.74,-66.46,16.2,10.03,-73.9,75.6,-77.6
54082500,-1.92,-66.15,18.0,9.07,-73.7,75.9,-76.3
54084000,-1.73,-66.47,16.1,10.10,-73.9,75.6,-77.7
54085500,-1.96,-65.58,18.6,8.89,-74.4,76.7,-76.0
54087000,-1.72,-66.60,16.0,10.11,-73.7,75.4,-77.7
54088500,-1.87,-66.28,17.5,9.31,-73.7,75.8,-76.6
54090000,-1.73,-66.65,16.1,10.09,-73.6,75.4,-77.7
54091500,-1.93,-66.12,18.0,9.05,-73.8,75.9,-76.3
54093000,-1.76,-66.72,16.3,9.88,-73.4,75.2,-77.5
54094500,-1.91,-66.67,17.6,9.15,-73.1,75.2,-76.5
54096000,-1.85,-66.54,17.2,9.43,-73.4,75.4,-76.8
54097500,-1.95,-66.42,18.1,8.96,-73.3,75.5,-76.2
54099000,-1.85,-66.77,17.1,9.40,-73.1,75.1,-76.8
54100500,-1.87,-67.13,17.1,9.34,-72.6,74.6,-76.8
54102000,-1.88,-66.67,17.4,9.27,-73.2,75.2,-76.6
54103500,-1.85,-67.20,16.9,9.43,-72.6,74.5,-76.9
54105000,-1.88,-66.96,17.3,9.26,-72.8,74.8,-76.6
54106500,-1.86,-67.55,16.8,9.39,-72.1,74.0,-76.9
54108000,-1.99,-66.60,18.3,8.79,-72.9,75.2,-75.9
54109500,-1.86,-67.36,16.9,9.36,-72.3,74.3,-76.8
54111000,-1.99,-66.81,18.3,8.77,-72.7,74.9,-75.9
54112500,-1.86,-67.53,16.8,9.37,-72.1,74.0,-76.8
54114000,-2.05,-66.66,18.9,8.51,-72.7,75.1,-75.4
54115500,-1.86,-67.73,16.7,9.39,-71.9,73.8,-76.9
54117000,-2.05,-67.35,18.5,8.51,-71.8,74.1,-75.5
54118500,-1.84,-67.97,16.5,9.47,-71.6,73.5,-77.0
54120000,-2.12,-67.10,19.2,8.25,-71.9,74.4,-75.0
54121500,-1.86,-68.22,16.5,9.38,-71.2,73.1,-76.9
54123000,-2.04,-68.06,18.1,8.55,-70.9,73.2,-75.7
54124500,-1.92,-68.55,16.9,9.09,-70.6,72.6,-76.5
54126000,-2.11,-68.07,18.7,8.28,-70.7,73.1,-75.2
54127500,-1.94,-68.68,17.0,9.00,-70.4,72.5,-76.4
54129000,-2.09,-68.63,18.3,8.34,-70.0,72.4,-75.4
54130500,-2.03,-68.45,17.9,8.58,-70.4,72.7,-75.8
54132000,-2.13,-68.32,18.8,8.19,-70.3,72.8,-75.1
54133500,-2.03,-68.60,17.8,8.60,-70.3,72.5,-75.8
54135000,-2.06,-68.98,17.9,8.48,-69.7,72.0,-75.6
54136500,-2.09,-68.63,18.2,8.36,-70.1,72.4,-75.4
54138000,-2.05,-69.14,17.7,8.51,-69.5,71.8,-75.7
54139500,-2.07,-68.92,18.0,8.42,-69.7,72.0,-75.5
54141000,-2.04,-69.42,17.5,8.55,-69.2,71.4,-75.8
54142500,-2.16,-68.71,18.8,8.07,-69.7,72.2,-74.9
54144000,-2.05,-69.25,17.7,8.51,-69.4,71.6,-75.7
54145500,-2.16,-68.66,18.8,8.09,-69.8,72.3,-74.9
54147000,-2.01,-69.17,17.4,8.67,-69.6,71.7,-76.0
54148500,-2.22,-68.19,19.5,7.88,-70.2,72.9,-74.5
54150000,-2.03,-69.33,17.5,8.61,-69.4,71.5,-75.9
54151500,-2.20,-68.95,19.1,7.92,-69.3,71.9,-74.6
54153000,-1.99,-69.65,17.1,8.75,-69.1,71.1,-76.1
54154500,-2.27,-68.62,19.8,7.69,-69.5,72.3,-74.1
54156000,-2.02,-69.84,17.2,8.65,-68.8,70.9,-76.0
54157500,-2.20,-69.42,18.8,7.95,-68.8,71.3,-74.7
54159000,-2.01,-69.74,17.2,8.67,-68.9,71.0,-76.0
54160500,-2.25,-69.22,19.3,7.76,-68.8,71.5,-74.3
54162000,-2.04,-70.03,17.3,8.56,-68.5,70.6,-75.8
54163500,-2.24,-70.00,18.8,7.82,-68.0,70.5,-74.5
54165000,-2.14,-69.68,18.2,8.14,-68.6,71.0,-75.1
54166500,-2.27,-69.60,19.3,7.68,-68.3,71.0,-74.2
54168000,-2.16,-69.91,18.3,8.09,-68.3,70.7,-75.0
54169500,-2.21,-70.27,18.5,7.90,-67.7,70.2,-74.7
54171000,-2.19,-69.84,18.6,7.96,-68.3,70.8,-74.8
54172500,-2.19,-70.37,18.3,7.98,-67.7,70.1,-74.9
54174000,-2.18,-70.03,18.4,7.99,-68.1,70.5,-74.9
54175500,-2.17,-70.81,18.0,8.04,-67.2,69.6,-75.0
54177000,-2.25,-69.90,19.0,7.76,-68.0,70.6,-74.4
54178500,-2.19,-70.66,18.1,7.99,-67.3,69.7,-74.9
54180000,-2.30,-69.88,19.4,7.59,-67.9,70.6,-74.1
54181500,-2.17,-70.80,18.0,8.04,-67.2,69.6,-75.0
54183000,-2.38,-69.72,20.1,7.35,-67.9,70.8,-73.5
54184500,-2.21,-71.08,18.2,7.90,-66.8,69.2,-74.8
54186000,-2.42,-70.95,19.8,7.21,-66.3,69.2,-73.3
54187500,-2.20,-71.53,17.9,7.95,-66.3,68.7,-74.9
54189000,-2.50,-70.68,20.5,7.00,-66.4,69.5,-72.8
54190500,-2.21,-71.74,17.9,7.89,-66.0,68.4,-74.8
54192000,-2.40,-71.49,19.4,7.28,-65.8,68.6,-73.5
54193500,-2.22,-71.77,17.9,7.87,-66.0,68.4,-74.8
54195000,-2.46,-71.25,19.9,7.12,-65.9,68.8,-73.2
54196500,-2.24,-71.98,18.0,7.79,-65.7,68.1,-74.6
54198000,-2.45,-72.04,19.5,7.14,-65.0,67.9,-73.3
54199500,-2.34,-71.82,18.8,7.47,-65.6,68.2,-74.0
54201000,-2.49,-71.61,20.0,7.03,-65.4,68.4,-73.0
54202500,-2.37,-71.89,19.0,7.38,-65.4,68.1,-73.8
54204000,-2.43,-72.21,19.3,7.18,-64.9,67.7,-73.4
54205500,-2.42,-71.91,19.3,7.24,-65.3,68.1,-73.5
54207000,-2.42,-72.26,19.2,7.21,-64.8,67.6,-73.5
54208500,-2.35,-71.66,18.9,7.45,-65.7,68.4,-73.9
54210000,-2.34,-72.52,18.5,7.47,-64.8,67.4,-74.0
54211500,-2.40,-71.52,19.4,7.28,-65.7,68.5,-73.5
54213000,-2.36,-72.39,18.7,7.39,-64.9,67.5,-73.9
54214500,-2.47,-71.51,19.9,7.07,-65.5,68.5,-73.1
54216000,-2.35,-72.57,18.6,7.44,-64.7,67.3,-74.0
54217500,-2.55,-71.28,20.6,6.86,-65.5,68.7,-72.5
54219000,-2.39,-72.64,18.8,7.32,-64.5,67.2,-73.7
54220500,-2.56,-72.22,20.2,6.84,-64.5,67.6,-72.6
54222000,-2.33,-73.07,18.2,7.50,-64.2,66.7,-74.2
54223500,-2.63,-71.87,20.9,6.67,-64.7,68.0,-72.1
54225000,-2.34,-73.18,18.3,7.46,-64.0,66.6,-74.1
54226500,-2.55,-72.71,20.0,6.86,-64.0,67.0,-72.7
54228000,-2.34,-73.21,18.2,7.48,-64.0,66.6,-74.1
54229500,-2.60,-72.43,20.4,6.74,-64.1,67.3,-72.4
54231000,-2.35,-73.37,18.3,7.42,-63.8,66.4,-74.0
54232500,-2.59,-73.28,20.0,6.76,-63.3,66.3,-72.5
54234000,-2.44,-73.19,19.0,7.16,-63.8,66.5,-73.4
54235500,-2.63,-72.83,20.5,6.66,-63.6,66.8,-72.2
54237000,-2.50,-73.23,19.3,7.01,-63.6,66.4,-73.1
54238500,-2.61,-73.58,20.0,6.71,-62.9,66.0,-72.4
54240000,-2.54,-73.21,19.7,6.88,-63.5,66.4,-72.8
54241500,-2.61,-73.50,20.1,6.70,-62.9,66.1,-72.3
54243000,-2.52,-73.36,19.4,6.95,-63.4,66.3,-72.9
54244500,-2.52,-74.34,19.1,6.93,-62.3,65.2,-73.0
54246000,-2.56,-73.19,19.8,6.83,-63.4,66.5,-72.6
54247500,-2.59,-74.52,19.5,6.75,-61.9,64.9,-72.5
54249000,-2.72,-73.70,20.7,6.44,-62.4,65.8,-71.7
54250500,-2.58,-74.55,19.4,6.78,-61.9,64.9,-72.6
54252000,-2.82,-73.50,21.5,6.22,-62.3,65.9,-71.0
54253500,-2.63,-74.66,19.7,6.66,-61.7,64.7,-72.3
54255000,-2.80,-74.33,21.0,6.25,-61.5,65.0,-71.2
54256500,-2.57,-75.10,19.1,6.81,-61.4,64.3,-72.7
54258000,-2.89,-74.02,21.7,6.07,-61.6,65.3,-70.6
54259500,-2.59,-75.33,19.1,6.75,-61.1,64.0,-72.6
54261000,-2.80,-74.87,20.7,6.26,-61.0,64.4,-71.3
54262500,-2.58,-75.30,19.1,6.78,-61.2,64.1,-72.7
54264000,-2.86,-74.67,21.2,6.12,-61.0,64.6,-70.8
54265500,-2.60,-75.45,19.1,6.74,-61.0,63.9,-72.6
54267000,-2.83,-75.30,20.8,6.18,-60.5,63.9,-71.0
54268500,-2.65,-75.44,19.5,6.61,-60.8,63.9,-72.3
54270000,-2.83,-74.48,21.1,6.20,-61.3,64.8,-71.0
54271500,-2.67,-75.07,19.8,6.55,-61.1,64.3,-72.1
54273000,-2.81,-75.37,20.6,6.23,-60.4,63.9,-71.2
54274500,-2.73,-74.95,20.2,6.42,-61.1,64.4,-71.7
54276000,-2.86,-75.20,21.0,6.13,-60.5,64.0,-70.9
54277500,-2.72,-75.08,20.1,6.45,-61.0,64.2,-71.8
54279000,-2.72,-76.10,19.6,6.44,-60.0,63.1,-71.9
54280500,-2.75,-74.83,20.4,6.38,-61.2,64.5,-71.6
54282000,-2.74,-76.02,19.8,6.39,-60.0,63.2,-71.7
54283500,-2.83,-75.02,20.9,6.19,-60.7,64.2,-71.0
54285000,-2.74,-76.14,19.8,6.39,-59.9,63.1,-71.7
54286500,-2.93,-74.50,21.8,5.98,-61.0,64.7,-70.4
54288000,-2.78,-76.30,20.0,6.30,-59.6,62.9,-71.5
54289500,-2.94,-75.67,21.3,5.96,-59.8,63.5,-70.4
54291000,-2.72,-76.67,19.4,6.44,-59.4,62.5,-71.9
54292500,-3.02,-75.20,22.0,5.81,-60.0,63.9,-69.9
54294000,-2.71,-76.91,19.3,6.47,-59.2,62.3,-72.0
54295500,-2.96,-76.23,21.2,5.92,-59.2,62.8,-70.3
54297000,-2.73,-76.91,19.4,6.43,-59.2,62.3,-71.9
54298500,-3.02,-75.76,21.7,5.82,-59.5,63.3,-69.9
54300000,-2.73,-76.86,19.4,6.43,-59.2,62.3,-71.9
54301500,-2.97,-76.62,21.1,5.91,-58.8,62.4,-70.3
54303000,-2.75,-76.83,19.6,6.36,-59.2,62.3,-71.7
54304500,-3.04,-76.27,21.6,5.78,-58.9,62.8,-69.8
54306000,-2.88,-76.83,20.4,6.09,-58.8,62.3,-70.9
54307500,-3.03,-77.23,21.2,5.79,-58.0,61.8,-70.0
54309000,-3.00,-77.13,21.0,5.84,-58.2,61.9,-70.1
54310500,-3.14,-77.32,21.8,5.59,-57.6,61.6,-69.3
54312000,-2.99,-77.39,20.9,5.86,-58.0,61.6,-70.2
54313500,-2.99,-78.30,20.5,5.86,-57.1,60.7,-70.3
54315000,-3.04,-77.13,21.3,5.78,-58.1,61.9,-69.9
54316500,-3.02,-78.14,20.7,5.81,-57.2,60.8,-70.1
54318000,-3.09,-77.39,21.5,5.67,-57.7,61.6,-69.6
54319500,-2.99,-78.35,20.5,5.86,-57.1,60.6,-70.3
54321000,-3.22,-76.86,22.5,5.45,-57.8,62.0,-68.7
54322500,-3.04,-78.43,20.8,5.77,-56.9,60.5,-69.9
54324000,-3.22,-77.78,22.1,5.45,-57.0,61.1,-68.8
54325500,-3.01,-78.69,20.5,5.83,-56.7,60.3,-70.2
54327000,-3.31,-77.40,22.8,5.31,-57.0,61.4,-68.2
54328500,-2.98,-79.05,20.1,5.88,-56.4,59.9,-70.4
54330000,-3.27,-78.37,22.2,5.37,-56.3,60.5,-68.5
54331500,-2.93,-78.97,19.8,5.99,-56.7,60.0,-70.7
54333000,-3.26,-77.45,22.5,5.39,-57.2,61.4,-68.5
54334500,-2.93,-78.81,19.9,5.99,-56.8,60.2,-70.7
54336000,-3.19,-78.52,21.6,5.51,-56.4,60.4,-69.1
54337500,-2.94,-78.77,20.0,5.96,-56.8,60.2,-70.6
54339000,-3.25,-77.91,22.2,5.41,-56.8,61.0,-68.6
54340500,-3.08,-78.77,20.8,5.70,-56.5,60.2,-69.7
54342000,-3.25,-79.18,21.7,5.41,-55.6,59.7,-68.7
54343500,-3.13,-78.58,21.2,5.60,-56.5,60.3,-69.4
54345000,-3.31,-78.94,22.1,5.32,-55.7,59.9,-68.3
54346500,-3.13,-78.90,21.1,5.61,-56.2,60.0,-69.4
54348000,-3.14,-79.96,20.7,5.60,-55.2,59.0,-69.4
54349500,-3.16,-78.24,21.5,5.56,-56.7,60.7,-69.2
54351000,-3.17,-79.77,20.9,5.55,-55.3,59.1,-69.3
54352500,-3.19,-78.90,21.4,5.51,-56.0,60.0,-69.1
54354000,-3.16,-80.02,20.8,5.55,-55.1,58.9,-69.3
54355500,-3.37,-78.02,22.9,5.22,-56.3,60.8,-67.9
54357000,-3.20,-80.07,21.1,5.48,-54.9,58.8,-69.0
54358500,-3.34,-79.02,22.3,5.27,-55.5,59.8,-68.1
54360000,-3.16,-80.56,20.6,5.56,-54.6,58.4,-69.3
54361500,-3.45,-78.57,23.1,5.10,-55.6,60.2,-67.4
54363000,-3.14,-80.79,20.4,5.60,-54.5,58.2,-69.5
54364500,-3.41,-79.90,22.3,5.16,-54.5,58.9,-67.7
54366000,-3.16,-81.03,20.4,5.56,-54.2,57.9,-69.4
54367500,-3.50,-79.24,23.1,5.03,-54.8,59.5,-67.1
54369000,-3.16,-80.75,20.5,5.56,-54.5,58.2,-69.4
54370500,-3.48,-80.86,22.3,5.06,-53.5,58.0,-67.4
54372000,-3.24,-81.07,20.8,5.43,-54.0,57.9,-68.9
54373500,-3.56,-80.35,23.0,4.94,-53.7,58.4,-66.8
54375000,-3.37,-81.10,21.6,5.21,-53.6,57.8,-68.0
54376500,-3.55,-81.49,22.4,4.96,-52.8,57.4,-67.0
54378000,-3.45,-80.97,22.1,5.10,-53.5,57.9,-67.6
54379500,-3.63,-81.24,23.0,4.85,-52.8,57.6,-66.5
54381000,-3.45,-81.29,22.0,5.10,-53.2,57.6,-67.6
54382500,-3.45,-82.33,21.5,5.10,-52.4,56.6,-67.7
54384000,-3.48,-80.74,22.4,5.06,-53.6,58.1,-67.4
54385500,-3.47,-82.14,21.7,5.08,-52.5,56.8,-67.5
54387000,-3.50,-81.17,22.3,5.03,-53.2,57.7,-67.3
54388500,-3.50,-82.49,21.7,5.04,-52.1,56.4,-67.4
54390000,-3.70,-80.46,23.7,4.77,-53.2,58.3,-66.0
54391500,-3.52,-82.35,21.9,5.01,-52.2,56.6,-67.2
54393000,-3.60,-80.62,23.1,4.89,-53.4,58.2,-66.6
54394500,-3.45,-82.35,21.5,5.11,-52.4,56.6,-67.7
54396000,-3.68,-80.16,23.7,4.79,-53.5,58.6,-66.1
54397500,-3.37,-82.88,20.9,5.22,-52.1,56.1,-68.1
54399000,-3.66,-81.70,23.0,4.81,-52.3,57.1,-66.3
54400500,-3.39,-83.06,20.9,5.19,-51.9,56.0,-68.0
54402000,-3.76,-81.12,23.7,4.69,-52.5,57.6,-65.7
54403500,-3.38,-82.67,21.0,5.20,-52.2,56.3,-68.1
54405000,-3.68,-82.22,22.8,4.79,-51.8,56.6,-66.2
54406500,-3.39,-82.56,21.1,5.19,-52.3,56.4,-68.0
54408000,-3.73,-81.58,23.4,4.72,-52.2,57.2,-65.9
54409500,-3.50,-82.71,21.7,5.03,-51.9,56.3,-67.4
54411000,-3.75,-83.23,22.8,4.71,-50.8,55.7,-65.9
54412500,-3.61,-82.40,22.4,4.89,-51.9,56.5,-66.7
54414000,-3.83,-82.94,23.3,4.61,-50.8,55.9,-65.4
54415500,-3.60,-82.86,22.2,4.89,-51.5,56.1,-66.7
54417000,-3.69,-83.89,22.2,4.77,-50.5,55.1,-66.2
54418500,-3.63,-81.83,22.7,4.86,-52.3,57.0,-66.5
54420000,-3.65,-83.81,22.0,4.83,-50.6,55.2,-66.5
54421500,-3.64,-82.54,22.5,4.84,-51.7,56.4,-66.5
54423000,-3.68,-84.29,22.0,4.79,-50.2,54.8,-66.3
54424500,-3.82,-81.59,23.8,4.62,-52.0,57.2,-65.4
54426000,-3.70,-84.23,22.1,4.77,-50.2,54.8,-66.2
54427500,-3.83,-82.49,23.5,4.61,-51.2,56.3,-65.3
54429000,-3.71,-84.54,22.1,4.75,-49.9,54.6,-66.1
54430500,-3.92,-81.95,24.2,4.51,-51.4,56.8,-64.8
54432000,-3.68,-85.27,21.6,4.79,-49.4,53.9,-66.4
54433500,-4.03,-84.14,23.9,4.38,-49.4,54.8,-64.2
54435000,-3.73,-85.41,21.8,4.73,-49.2,53.8,-66.1
54436500,-4.13,-83.62,24.6,4.28,-49.5,55.3,-63.6
54438000,-3.72,-85.25,21.9,4.73,-49.3,53.9,-66.1
54439500,-4.03,-84.75,23.6,4.39,-48.9,54.3,-64.3
54441000,-3.72,-84.98,22.0,4.74,-49.5,54.2,-66.1
54442500,-4.10,-84.18,24.2,4.31,-49.1,54.8,-63.8
54444000,-3.82,-85.22,22.4,4.62,-49.1,53.9,-65.5
54445500,-4.10,-85.73,23.6,4.32,-48.0,53.5,-63.8
54447000,-3.96,-84.86,23.2,4.46,-49.0,54.2,-64.6
54448500,-4.19,-85.36,24.1,4.23,-48.0,53.8,-63.3
54450000,-3.98,-85.38,23.1,4.44,-48.6,53.8,-64.6
54451500,-4.08,-86.33,23.2,4.34,-47.6,53.0,-64.0
54453000,-4.00,-84.43,23.6,4.42,-49.2,54.6,-64.4
54454500,-3.96,-86.20,22.7,4.46,-48.0,53.1,-64.7
54456000,-3.90,-84.51,23.1,4.53,-49.4,54.5,-65.0
54457500,-3.94,-86.42,22.5,4.48,-47.9,52.9,-64.8
54459000,-4.07,-83.62,24.3,4.34,-49.7,55.3,-63.9
54460500,-3.97,-86.41,22.7,4.45,-47.8,52.9,-64.6
54462000,-4.09,-84.41,24.1,4.32,-49.0,54.6,-63.8
54463500,-3.99,-86.70,22.7,4.43,-47.5,52.7,-64.5
54465000,-4.20,-83.73,24.9,4.22,-49.2,55.1,-63.2
54466500,-3.89,-87.12,22.0,4.54,-47.5,52.3,-65.1
54468000,-4.20,-85.80,24.0,4.21,-47.7,53.4,-63.2
54469500,-3.89,-87.32,22.0,4.54,-47.3,52.2,-65.1
54471000,-4.30,-85.06,24.8,4.12,-48.0,54.0,-62.7
54472500,-3.92,-87.21,22.1,4.51,-47.3,52.3,-65.0
54474000,-4.22,-86.30,23.9,4.19,-47.2,53.0,-63.1
54475500,-3.90,-86.63,22.3,4.52,-47.8,52.7,-65.0
54477000,-4.27,-85.62,24.4,4.15,-47.6,53.5,-62.8
54478500,-3.96,-87.01,22.4,4.46,-47.4,52.4,-64.7
54480000,-4.31,-87.57,23.8,4.11,-46.1,51.9,-62.7
54481500,-4.12,-86.54,23.4,4.29,-47.3,52.8,-63.7
54483000,-4.38,-87.19,24.3,4.05,-46.2,52.2,-62.2
54484500,-4.14,-87.03,23.3,4.27,-46.9,52.4,-63.6
54486000,-4.32,-87.96,23.7,4.11,-45.8,51.6,-62.6
54487500,-4.16,-85.83,23.8,4.25,-47.8,53.4,-63.5
54489000,-4.20,-88.06,23.2,4.21,-46.0,51.5,-63.3
54490500,-4.17,-86.41,23.6,4.25,-47.3,52.9,-63.5
54492000,-4.23,-88.64,23.1,4.19,-45.6,51.1,-63.1
54493500,-4.38,-85.94,24.8,4.05,-47.1,53.2,-62.2
54495000,-4.35,-88.94,23.5,4.07,-45.0,50.8,-62.4
54496500,-4.50,-86.97,25.0,3.95,-46.0,52.4,-61.5
54498000,-4.37,-89.12,23.5,4.06,-44.9,50.7,-62.3
54499500,-4.62,-86.40,25.7,3.85,-46.1,52.8,-60.8
