Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53655000,-0.74,-50.78,11.5,23.41,-104.3,104.9,-83.7
53656500,-0.79,-50.85,12.2,22.08,-104.0,104.7,-83.3
53658000,-0.73,-50.92,11.3,23.78,-104.0,104.6,-83.8
53659500,-0.83,-50.81,12.9,20.90,-104.0,104.8,-82.9
53661000,-0.72,-50.85,11.2,24.03,-104.2,104.8,-83.9
53662500,-0.82,-50.88,12.6,21.28,-103.9,104.6,-83.1
53664000,-0.72,-51.02,11.1,24.03,-103.8,104.4,-83.9
53665500,-0.85,-50.88,13.1,20.45,-103.8,104.6,-82.8
53667000,-0.74,-51.13,11.3,23.60,-103.5,104.1,-83.8
53668500,-0.83,-51.08,12.7,21.01,-103.4,104.2,-83.0
53670000,-0.74,-51.25,11.2,23.58,-103.2,103.9,-83.8
53671500,-0.87,-51.04,13.3,20.05,-103.3,104.2,-82.7
53673000,-0.76,-51.43,11.6,22.78,-102.8,103.4,-83.6
53674500,-0.82,-51.41,12.5,21.13,-102.6,103.4,-83.1
53676000,-0.78,-51.58,11.7,22.35,-102.4,103.1,-83.5
53677500,-0.86,-51.41,13.0,20.23,-102.5,103.3,-82.8
53679000,-0.78,-51.67,11.8,22.18,-102.2,102.8,-83.4
53680500,-0.83,-51.58,12.5,20.89,-102.2,103.0,-83.0
53682000,-0.82,-51.60,12.3,21.17,-102.2,103.0,-83.1
53683500,-0.83,-51.45,12.5,20.95,-102.5,103.3,-83.0
53685000,-0.81,-51.66,12.2,21.44,-102.1,102.8,-83.2
53686500,-0.81,-52.01,12.0,21.42,-101.3,102.0,-83.2
53688000,-0.87,-52.07,12.8,20.07,-101.1,101.9,-82.8
53689500,-0.82,-52.08,12.2,21.13,-101.2,101.9,-83.1
53691000,-0.86,-52.14,12.7,20.20,-100.9,101.7,-82.8
53692500,-0.82,-52.26,12.0,21.25,-100.8,101.5,-83.2
53694000,-0.91,-52.23,13.3,19.16,-100.6,101.5,-82.5
53695500,-0.81,-52.15,11.9,21.49,-101.0,101.7,-83.3
53697000,-0.90,-52.19,13.2,19.37,-100.7,101.6,-82.5
53698500,-0.81,-52.30,11.8,21.58,-100.7,101.4,-83.3
53700000,-0.93,-52.26,13.7,18.62,-100.4,101.3,-82.2
53701500,-0.82,-52.33,12.0,21.31,-100.6,101.3,-83.2
53703000,-0.91,-52.40,13.2,19.21,-100.2,101.1,-82.5
53704500,-0.82,-52.51,12.0,21.18,-100.2,100.9,-83.2
53706000,-0.94,-52.36,13.7,18.48,-100.2,101.1,-82.2
53707500,-0.84,-52.63,12.1,20.79,-99.9,100.7,-83.1
53709000,-0.90,-52.51,13.1,19.22,-100.0,100.8,-82.5
53710500,-0.85,-52.70,12.4,20.35,-99.7,100.5,-82.9
53712000,-0.94,-52.51,13.6,18.56,-99.9,100.8,-82.2
53713500,-0.85,-52.78,12.3,20.42,-99.6,100.3,-83.0
53715000,-0.91,-52.73,13.2,19.01,-99.5,100.4,-82.4
53716500,-0.90,-52.69,12.9,19.40,-99.6,100.4,-82.6
53718000,-0.91,-52.53,13.2,19.16,-99.9,100.8,-82.5
53719500,-0.90,-52.78,12.9,19.38,-99.4,100.3,-82.6
53721000,-0.89,-52.93,12.8,19.51,-99.1,100.0,-82.7
53722500,-0.93,-52.91,13.3,18.65,-99.0,99.9,-82.3
53724000,-0.91,-53.03,12.9,19.21,-98.9,99.7,-82.6
53725500,-0.93,-53.09,13.3,18.62,-98.7,99.6,-82.3
53727000,-0.89,-53.21,12.7,19.44,-98.5,99.3,-82.7
53728500,-0.97,-53.18,13.8,17.90,-98.3,99.3,-82.0
53730000,-0.89,-53.18,12.6,19.53,-98.6,99.4,-82.7
53731500,-0.98,-53.10,14.0,17.70,-98.5,99.5,-81.9
53733000,-0.88,-53.27,12.5,19.77,-98.4,99.2,-82.8
53734500,-1.02,-53.13,14.5,16.98,-98.3,99.4,-81.6
53736000,-0.89,-53.38,12.5,19.62,-98.2,99.0,-82.7
53737500,-1.00,-53.31,14.1,17.44,-98.0,99.0,-81.8
53739000,-0.89,-53.47,12.5,19.62,-98.0,98.8,-82.8
53740500,-1.03,-53.26,14.5,16.93,-98.0,99.1,-81.6
53742000,-0.90,-53.60,12.6,19.24,-97.7,98.5,-82.6
53743500,-0.98,-53.70,13.6,17.75,-97.2,98.2,-82.0
53745000,-0.93,-53.89,12.8,18.79,-97.0,97.9,-82.5
53746500,-1.03,-53.68,14.3,16.92,-97.1,98.2,-81.6
53748000,-0.94,-54.09,12.9,18.51,-96.6,97.4,-82.4
53749500,-0.99,-54.07,13.6,17.54,-96.5,97.4,-82.0
53751000,-0.98,-54.16,13.4,17.77,-96.3,97.2,-82.1
53752500,-1.00,-53.96,13.8,17.43,-96.7,97.6,-81.9
53754000,-0.99,-54.16,13.6,17.59,-96.3,97.2,-82.0
53755500,-0.98,-54.27,13.4,17.67,-96.1,97.0,-82.0
53757000,-1.03,-54.33,14.0,16.94,-95.8,96.9,-81.7
53758500,-1.00,-54.32,13.6,17.40,-95.9,96.9,-81.9
53760000,-1.03,-54.50,13.9,16.91,-95.5,96.5,-81.7
53761500,-0.98,-54.59,13.3,17.67,-95.4,96.3,-82.1
53763000,-1.06,-54.66,14.2,16.48,-95.1,96.1,-81.5
53764500,-0.99,-54.60,13.4,17.52,-95.4,96.3,-82.0
53766000,-1.07,-54.57,14.5,16.23,-95.2,96.3,-81.4
53767500,-0.98,-54.68,13.2,17.79,-95.3,96.2,-82.1
53769000,-1.11,-54.56,15.0,15.60,-95.1,96.3,-81.0
53770500,-0.97,-54.50,13.2,17.89,-95.6,96.5,-82.2
53772000,-1.08,-54.46,14.6,16.11,-95.4,96.5,-81.3
53773500,-0.98,-54.73,13.2,17.73,-95.2,96.1,-82.1
53775000,-1.13,-54.47,15.2,15.43,-95.2,96.4,-80.9
53776500,-0.98,-54.85,13.1,17.82,-94.9,95.8,-82.2
53778000,-1.08,-54.85,14.4,16.11,-94.6,95.7,-81.3
53779500,-1.01,-55.13,13.4,17.17,-94.3,95.2,-81.9
53781000,-1.11,-54.86,14.9,15.61,-94.5,95.7,-81.1
53782500,-1.02,-55.20,13.5,17.09,-94.1,95.1,-81.9
53784000,-1.08,-55.08,14.3,16.13,-94.2,95.3,-81.4
53785500,-1.05,-55.28,13.8,16.62,-93.9,94.9,-81.6
53787000,-1.10,-54.87,14.6,15.88,-94.6,95.7,-81.2
53788500,-1.07,-55.21,14.1,16.30,-94.0,95.0,-81.5
53790000,-1.08,-55.20,14.3,16.10,-93.9,95.0,-81.4
53791500,-1.10,-55.23,14.5,15.78,-93.8,94.9,-81.2
53793000,-1.08,-55.30,14.3,16.04,-93.7,94.8,-81.3
53794500,-1.11,-55.51,14.4,15.74,-93.3,94.4,-81.2
53796000,-1.06,-55.64,13.8,16.40,-93.2,94.2,-81.6
53797500,-1.14,-55.63,14.9,15.21,-92.9,94.1,-80.9
53799000,-1.07,-55.63,13.9,16.26,-93.2,94.2,-81.5
53800500,-1.15,-55.57,14.9,15.16,-93.0,94.2,-80.9
53802000,-1.05,-55.71,13.7,16.55,-93.1,94.1,-81.6
53803500,-1.20,-55.51,15.7,14.44,-92.9,94.3,-80.4
53805000,-1.07,-55.75,13.8,16.32,-92.9,93.9,-81.5
53806500,-1.17,-55.77,15.2,14.84,-92.6,93.8,-80.7
53808000,-1.06,-56.01,13.6,16.47,-92.5,93.5,-81.6
53809500,-1.23,-55.91,15.8,14.14,-92.1,93.5,-80.3
53811000,-1.09,-56.28,13.9,16.01,-91.9,92.9,-81.4
53812500,-1.19,-56.27,15.1,14.64,-91.6,92.8,-80.6
53814000,-1.11,-56.50,14.0,15.67,-91.4,92.5,-81.3
53815500,-1.22,-56.32,15.5,14.24,-91.4,92.7,-80.4
53817000,-1.12,-56.62,14.1,15.51,-91.1,92.2,-81.2
53818500,-1.19,-56.57,15.0,14.59,-91.0,92.2,-80.6
53820000,-1.14,-56.74,14.3,15.24,-90.9,92.0,-81.0
53821500,-1.21,-56.47,15.2,14.41,-91.1,92.4,-80.5
53823000,-1.17,-56.62,14.7,14.86,-91.0,92.2,-80.8
53824500,-1.18,-56.67,14.8,14.74,-90.9,92.1,-80.7
53826000,-1.20,-56.72,15.1,14.48,-90.7,91.9,-80.6
53827500,-1.20,-56.68,15.1,14.51,-90.8,92.0,-80.6
53829000,-1.21,-57.00,15.0,14.40,-90.2,91.4,-80.6
53830500,-1.16,-57.12,14.4,14.95,-90.1,91.2,-80.9
53832000,-1.23,-56.88,15.3,14.20,-90.3,91.6,-80.4
53833500,-1.17,-56.88,14.6,14.86,-90.5,91.7,-80.8
53835000,-1.24,-56.82,15.5,14.03,-90.4,91.7,-80.3
53836500,-1.15,-56.98,14.3,15.19,-90.4,91.5,-81.0
53838000,-1.31,-56.71,16.3,13.31,-90.4,91.8,-79.8
53839500,-1.16,-57.01,14.4,15.01,-90.3,91.4,-80.9
53841000,-1.28,-56.94,15.9,13.58,-90.0,91.4,-80.0
53842500,-1.16,-57.20,14.3,15.01,-90.0,91.1,-81.0
53844000,-1.32,-56.90,16.4,13.14,-90.0,91.5,-79.6
53845500,-1.16,-57.37,14.3,15.00,-89.6,90.8,-81.0
53847000,-1.30,-57.19,16.0,13.40,-89.5,91.0,-79.9
53848500,-1.18,-57.56,14.4,14.71,-89.2,90.4,-80.8
53850000,-1.32,-57.25,16.2,13.18,-89.4,90.8,-79.7
53851500,-1.20,-57.75,14.6,14.50,-88.9,90.0,-80.7
53853000,-1.30,-57.60,15.8,13.39,-88.8,90.2,-79.9
53854500,-1.22,-57.88,14.7,14.27,-88.6,89.8,-80.6
53856000,-1.32,-57.47,16.1,13.21,-89.0,90.4,-79.8
53857500,-1.25,-57.68,15.2,13.89,-88.8,90.1,-80.3
53859000,-1.28,-57.65,15.6,13.55,-88.8,90.1,-80.0
53860500,-1.29,-57.69,15.7,13.47,-88.7,90.0,-80.0
53862000,-1.31,-57.63,16.0,13.24,-88.7,90.1,-79.8
53863500,-1.30,-58.01,15.6,13.41,-88.1,89.5,-80.0
53865000,-1.26,-58.24,15.0,13.80,-87.8,89.1,-80.3
53866500,-1.34,-58.05,16.0,13.02,-87.9,89.3,-79.7
53868000,-1.29,-58.20,15.4,13.52,-87.8,89.1,-80.1
53869500,-1.33,-58.15,15.9,13.08,-87.7,89.2,-79.7
53871000,-1.28,-58.41,15.2,13.58,-87.4,88.7,-80.1
53872500,-1.42,-58.29,16.9,12.22,-87.2,88.8,-79.0
53874000,-1.29,-58.54,15.2,13.51,-87.2,88.5,-80.1
53875500,-1.41,-58.52,16.5,12.39,-86.9,88.4,-79.2
53877000,-1.28,-58.67,15.1,13.56,-87.0,88.3,-80.1
53878500,-1.45,-58.46,17.1,11.99,-86.8,88.5,-78.8
53880000,-1.28,-58.86,15.0,13.61,-86.7,88.0,-80.2
53881500,-1.43,-58.75,16.7,12.22,-86.4,88.0,-79.1
53883000,-1.30,-59.02,15.2,13.36,-86.3,87.7,-80.0
53884500,-1.45,-58.77,16.9,11.99,-86.3,87.9,-78.9
53886000,-1.32,-59.26,15.2,13.19,-85.9,87.2,-79.9
53887500,-1.42,-59.20,16.4,12.28,-85.7,87.2,-79.2
53889000,-1.33,-59.41,15.3,13.06,-85.6,87.0,-79.9
53890500,-1.45,-59.13,16.8,11.98,-85.7,87.3,-78.9
53892000,-1.38,-59.34,15.8,12.63,-85.6,87.0,-79.5
53893500,-1.40,-59.15,16.2,12.43,-85.8,87.3,-79.3
53895000,-1.40,-59.03,16.2,12.47,-86.0,87.5,-79.3
53896500,-1.44,-58.87,16.7,12.11,-86.2,87.8,-79.0
53898000,-1.40,-59.30,16.1,12.41,-85.6,87.1,-79.3
53899500,-1.37,-59.56,15.7,12.67,-85.2,86.6,-79.6
53901000,-1.44,-59.33,16.5,12.12,-85.4,87.0,-79.1
53902500,-1.38,-59.53,15.8,12.60,-85.2,86.7,-79.5
53904000,-1.44,-59.52,16.4,12.12,-85.1,86.7,-79.1
53905500,-1.37,-59.70,15.6,12.70,-85.0,86.4,-79.6
53907000,-1.52,-59.24,17.5,11.43,-85.3,87.0,-78.4
53908500,-1.37,-59.60,15.6,12.72,-85.2,86.6,-79.6
53910000,-1.50,-59.47,17.1,11.65,-85.0,86.7,-78.6
53911500,-1.38,-59.82,15.6,12.63,-84.8,86.2,-79.6
53913000,-1.55,-59.47,17.7,11.22,-84.8,86.6,-78.2
53914500,-1.37,-60.05,15.4,12.71,-84.4,85.8,-79.6
53916000,-1.53,-59.80,17.3,11.35,-84.3,86.1,-78.4
53917500,-1.38,-60.15,15.5,12.62,-84.2,85.6,-79.6
53919000,-1.57,-59.67,17.8,11.10,-84.4,86.2,-78.1
53920500,-1.41,-60.38,15.7,12.32,-83.7,85.2,-79.4
53922000,-1.52,-60.23,16.9,11.49,-83.7,85.4,-78.6
53923500,-1.43,-60.52,15.8,12.21,-83.5,85.0,-79.3
53925000,-1.56,-60.12,17.5,11.13,-83.7,85.5,-78.2
53926500,-1.46,-60.44,16.2,11.92,-83.5,85.1,-79.0
53928000,-1.52,-60.40,16.9,11.44,-83.4,85.1,-78.5
53929500,-1.52,-60.38,16.9,11.47,-83.4,85.1,-78.6
53931000,-1.56,-60.21,17.4,11.17,-83.6,85.3,-78.3
53932500,-1.53,-60.81,16.7,11.40,-82.7,84.4,-78.6
53934000,-1.51,-61.17,16.4,11.54,-82.2,83.8,-78.7
53935500,-1.58,-61.06,17.2,11.01,-82.1,83.9,-78.2
53937000,-1.52,-61.19,16.5,11.43,-82.1,83.8,-78.6
53938500,-1.58,-61.21,17.1,11.05,-81.9,83.7,-78.2
53940000,-1.53,-61.37,16.5,11.42,-81.8,83.5,-78.6
53941500,-1.67,-60.98,18.1,10.46,-82.0,83.9,-77.6
53943000,-1.52,-61.26,16.4,11.47,-82.0,83.7,-78.7
53944500,-1.64,-61.14,17.8,10.61,-81.8,83.7,-77.8
53946000,-1.51,-61.44,16.3,11.50,-81.8,83.4,-78.7
53947500,-1.69,-61.16,18.3,10.31,-81.6,83.6,-77.4
53949000,-1.52,-61.62,16.2,11.48,-81.5,83.1,-78.7
53950500,-1.68,-61.42,18.0,10.39,-81.3,83.2,-77.5
53952000,-1.52,-61.75,16.2,11.45,-81.3,82.9,-78.7
53953500,-1.73,-61.33,18.6,10.05,-81.2,83.3,-77.1
53955000,-1.53,-61.94,16.3,11.36,-80.9,82.6,-78.6
53956500,-1.65,-61.62,17.6,10.59,-81.1,82.9,-77.8
53958000,-1.53,-61.93,16.2,11.39,-81.0,82.6,-78.7
53959500,-1.69,-61.53,18.0,10.32,-81.1,83.0,-77.5
53961000,-1.56,-62.00,16.6,11.13,-80.7,82.4,-78.4
53962500,-1.65,-61.80,17.6,10.53,-80.8,82.6,-77.7
53964000,-1.63,-61.77,17.3,10.71,-80.9,82.7,-77.9
53965500,-1.69,-61.53,18.0,10.32,-81.1,83.0,-77.5
53967000,-1.63,-61.96,17.3,10.67,-80.6,82.4,-77.9
53968500,-1.61,-62.30,16.9,10.81,-80.1,81.9,-78.1
53970000,-1.67,-62.07,17.5,10.46,-80.3,82.2,-77.7
53971500,-1.62,-62.40,17.0,10.73,-79.9,81.7,-78.0
53973000,-1.67,-62.29,17.4,10.46,-80.0,81.9,-77.7
53974500,-1.63,-62.62,16.9,10.68,-79.6,81.4,-78.0
53976000,-1.76,-61.99,18.5,9.90,-80.1,82.2,-77.0
53977500,-1.62,-62.43,16.9,10.78,-79.9,81.7,-78.1
53979000,-1.76,-62.13,18.4,9.90,-79.9,82.0,-77.0
53980500,-1.62,-62.65,16.8,10.74,-79.6,81.3,-78.1
53982000,-1.81,-62.07,18.9,9.65,-79.8,82.0,-76.7
53983500,-1.62,-62.81,16.7,10.76,-79.3,81.1,-78.1
53985000,-1.80,-62.48,18.6,9.70,-79.3,81.4,-76.8
53986500,-1.61,-63.00,16.6,10.79,-79.1,80.8,-78.1
53988000,-1.85,-62.34,19.2,9.41,-79.3,81.6,-76.4
53989500,-1.64,-63.22,16.8,10.60,-78.7,80.4,-78.0
53991000,-1.78,-63.00,18.2,9.81,-78.6,80.6,-77.0
53992500,-1.65,-63.38,16.8,10.55,-78.4,80.2,-77.9
53994000,-1.84,-63.01,18.8,9.47,-78.3,80.6,-76.5
53995500,-1.71,-63.70,17.2,10.20,-77.8,79.6,-77.5
53997000,-1.82,-63.62,18.2,9.59,-77.5,79.7,-76.8
53998500,-1.79,-63.52,18.0,9.73,-77.8,79.8,-76.9
54000000,-1.84,-63.32,18.6,9.49,-77.9,80.1,-76.6
54001500,-1.79,-63.70,17.9,9.76,-77.5,79.6,-77.0
54003000,-1.78,-63.96,17.8,9.78,-77.2,79.2,-77.0
54004500,-1.84,-63.90,18.3,9.47,-77.1,79.2,-76.6
54006000,-1.79,-64.10,17.8,9.74,-76.9,79.0,-77.0
54007500,-1.83,-64.05,18.2,9.53,-76.9,79.0,-76.7
54009000,-1.79,-64.34,17.6,9.75,-76.6,78.6,-77.0
54010500,-1.91,-63.98,18.9,9.13,-76.7,79.0,-76.1
54012000,-1.79,-64.12,17.7,9.76,-76.9,79.0,-77.0
54013500,-1.91,-63.96,19.0,9.11,-76.7,79.1,-76.1
54015000,-1.77,-64.39,17.4,9.84,-76.6,78.6,-77.2
54016500,-1.96,-63.81,19.5,8.90,-76.8,79.2,-75.8
54018000,-1.76,-64.29,17.4,9.92,-76.8,78.7,-77.3
54019500,-1.93,-63.99,19.1,9.02,-76.6,79.0,-76.0
54021000,-1.75,-64.52,17.2,9.97,-76.5,78.4,-77.4
54022500,-1.99,-63.79,19.8,8.75,-76.7,79.2,-75.5
54024000,-1.77,-64.73,17.2,9.87,-76.1,78.1,-77.2
54025500,-1.91,-64.50,18.7,9.12,-76.0,78.3,-76.2
54027000,-1.78,-64.82,17.3,9.78,-76.0,77.9,-77.1
54028500,-1.98,-64.29,19.4,8.82,-76.1,78.5,-75.7
54030000,-1.80,-65.04,17.4,9.69,-75.6,77.6,-77.0
54031500,-1.95,-64.86,18.9,8.94,-75.4,77.7,-75.9
54033000,-1.88,-64.67,18.3,9.28,-75.9,78.1,-76.4
54034500,-1.97,-64.54,19.2,8.85,-75.8,78.1,-75.8
54036000,-1.90,-64.87,18.4,9.18,-75.5,77.7,-76.3
54037500,-1.91,-65.14,18.4,9.11,-75.1,77.3,-76.2
54039000,-1.94,-64.90,18.7,8.99,-75.3,77.6,-76.0
54040500,-1.91,-65.30,18.3,9.14,-74.9,77.1,-76.3
54042000,-1.93,-65.15,18.5,9.05,-75.1,77.3,-76.2
54043500,-1.90,-65.62,18.1,9.16,-74.5,76.7,-76.4
54045000,-1.99,-65.03,19.2,8.75,-75.0,77.4,-75.7
54046500,-1.90,-65.46,18.1,9.17,-74.7,76.9,-76.4
54048000,-2.03,-64.99,19.5,8.59,-74.9,77.4,-75.4
54049500,-1.89,-65.61,17.9,9.24,-74.6,76.7,-76.5
54051000,-2.10,-64.86,20.2,8.32,-74.9,77.5,-74.9
54052500,-1.92,-65.74,18.1,9.10,-74.3,76.5,-76.3
54054000,-2.08,-65.48,19.7,8.40,-74.1,76.7,-75.1
54055500,-1.89,-66.13,17.7,9.21,-73.8,75.9,-76.5
54057000,-2.18,-65.69,20.4,8.03,-73.5,76.3,-74.5
54058500,-1.94,-66.43,18.0,8.98,-73.3,75.5,-76.2
54060000,-2.10,-66.36,19.4,8.33,-72.9,75.4,-75.1
54061500,-1.96,-66.66,18.1,8.89,-72.9,75.2,-76.1
54063000,-2.15,-66.27,19.9,8.11,-72.8,75.5,-74.7
54064500,-1.98,-66.79,18.2,8.82,-72.7,75.0,-76.0
54066000,-2.13,-66.78,19.5,8.18,-72.2,74.8,-74.9
54067500,-2.07,-66.65,19.0,8.45,-72.6,75.1,-75.3
54069000,-2.16,-66.36,19.9,8.09,-72.7,75.4,-74.7
54070500,-2.08,-66.72,19.0,8.41,-72.5,75.0,-75.3
54072000,-2.11,-66.95,19.2,8.29,-72.1,74.6,-75.1
54073500,-2.13,-66.85,19.5,8.19,-72.2,74.7,-74.9
54075000,-2.10,-67.06,19.1,8.29,-72.0,74.5,-75.1
54076500,-2.12,-67.05,19.2,8.24,-71.9,74.5,-75.0
54078000,-2.09,-67.50,18.8,8.36,-71.5,73.9,-75.3
54079500,-2.13,-66.59,19.6,8.20,-72.5,75.1,-74.9
54081000,-2.06,-67.06,18.8,8.46,-72.1,74.5,-75.4
54082500,-2.18,-66.55,20.0,8.01,-72.4,75.1,-74.5
54084000,-2.05,-67.22,18.6,8.53,-72.0,74.3,-75.5
54085500,-2.25,-66.34,20.7,7.78,-72.4,75.3,-74.1
54087000,-2.07,-67.26,18.8,8.41,-71.8,74.2,-75.3
54088500,-2.25,-66.99,20.4,7.76,-71.6,74.4,-74.1
54090000,-2.03,-67.66,18.3,8.58,-71.4,73.7,-75.7
54091500,-2.31,-66.76,21.0,7.57,-71.7,74.7,-73.7
54093000,-2.05,-67.84,18.3,8.53,-71.2,73.5,-75.6
54094500,-2.23,-67.53,19.9,7.84,-71.0,73.7,-74.3
54096000,-2.06,-67.93,18.4,8.45,-71.0,73.3,-75.5
54097500,-2.28,-67.29,20.5,7.67,-71.1,74.0,-74.0
54099000,-2.07,-68.13,18.4,8.41,-70.7,73.1,-75.4
54100500,-2.27,-67.91,20.1,7.68,-70.4,73.2,-74.0
54102000,-2.16,-67.91,19.2,8.08,-70.7,73.3,-74.8
54103500,-2.30,-67.56,20.5,7.59,-70.7,73.6,-73.8
54105000,-2.19,-67.95,19.4,7.98,-70.6,73.2,-74.6
54106500,-2.26,-68.12,19.9,7.74,-70.2,72.9,-74.2
54108000,-2.25,-68.02,19.8,7.78,-70.3,73.1,-74.3
54109500,-2.26,-68.15,19.9,7.72,-70.1,72.9,-74.2
54111000,-2.22,-68.23,19.5,7.86,-70.1,72.8,-74.4
54112500,-2.22,-68.79,19.3,7.86,-69.5,72.1,-74.5
54114000,-2.27,-68.13,20.0,7.69,-70.1,72.9,-74.1
54115500,-2.22,-68.74,19.3,7.86,-69.5,72.2,-74.5
54117000,-2.33,-68.08,20.5,7.48,-70.0,72.9,-73.7
54118500,-2.24,-69.09,19.3,7.80,-69.0,71.7,-74.4
54120000,-2.46,-68.36,21.4,7.10,-69.2,72.4,-72.8
54121500,-2.26,-69.11,19.5,7.71,-68.9,71.6,-74.2
54123000,-2.45,-68.94,21.0,7.15,-68.6,71.7,-73.0
54124500,-2.24,-69.52,19.0,7.81,-68.5,71.1,-74.5
54126000,-2.52,-68.75,21.6,6.95,-68.5,71.9,-72.5
54127500,-2.26,-69.74,19.1,7.75,-68.2,70.8,-74.4
54129000,-2.44,-69.46,20.7,7.16,-68.0,71.0,-73.1
54130500,-2.27,-69.93,19.1,7.69,-67.9,70.6,-74.3
54132000,-2.48,-69.36,21.0,7.06,-68.0,71.1,-72.8
54133500,-2.29,-70.02,19.2,7.64,-67.8,70.5,-74.2
54135000,-2.46,-69.90,20.6,7.10,-67.4,70.5,-73.0
54136500,-2.33,-70.09,19.5,7.50,-67.6,70.3,-73.9
54138000,-2.51,-69.59,21.1,6.96,-67.6,70.8,-72.6
54139500,-2.40,-69.98,20.1,7.27,-67.5,70.4,-73.4
54141000,-2.44,-69.75,20.5,7.16,-67.6,70.7,-73.1
54142500,-2.40,-69.57,20.3,7.29,-68.0,70.9,-73.4
54144000,-2.46,-69.67,20.7,7.10,-67.7,70.8,-73.0
54145500,-2.39,-69.82,20.1,7.31,-67.7,70.6,-73.4
54147000,-2.38,-70.56,19.7,7.35,-66.9,69.7,-73.6
54148500,-2.44,-69.75,20.5,7.18,-67.6,70.7,-73.1
54150000,-2.40,-70.38,19.9,7.28,-67.0,69.9,-73.4
54151500,-2.49,-69.76,20.9,7.02,-67.5,70.6,-72.8
54153000,-2.38,-70.55,19.7,7.35,-66.9,69.7,-73.6
54154500,-2.59,-69.40,21.8,6.76,-67.5,71.0,-72.1
54156000,-2.41,-70.60,19.9,7.25,-66.7,69.6,-73.4
54157500,-2.58,-70.15,21.4,6.77,-66.7,70.1,-72.2
54159000,-2.38,-70.97,19.5,7.35,-66.4,69.2,-73.7
54160500,-2.66,-69.86,22.1,6.59,-66.8,70.3,-71.7
54162000,-2.37,-71.22,19.3,7.37,-66.2,68.9,-73.7
54163500,-2.59,-70.69,21.2,6.75,-66.1,69.4,-72.2
54165000,-2.39,-71.34,19.4,7.31,-66.0,68.8,-73.6
54166500,-2.64,-70.43,21.7,6.63,-66.2,69.7,-71.9
54168000,-2.40,-71.39,19.5,7.29,-65.9,68.7,-73.6
54169500,-2.61,-71.10,21.1,6.71,-65.6,68.9,-72.1
54171000,-2.42,-71.46,19.5,7.24,-65.7,68.6,-73.4
54172500,-2.65,-70.68,21.6,6.60,-65.9,69.4,-71.8
54174000,-2.52,-71.22,20.4,6.93,-65.7,68.8,-72.7
54175500,-2.64,-71.45,21.2,6.62,-65.1,68.4,-72.0
54177000,-2.58,-71.17,20.9,6.79,-65.6,68.8,-72.4
54178500,-2.69,-71.17,21.7,6.52,-65.2,68.7,-71.6
54180000,-2.62,-71.93,20.8,6.68,-64.6,67.9,-72.1
54181500,-2.61,-72.51,20.4,6.72,-64.0,67.2,-72.3
54183000,-2.67,-71.86,21.2,6.56,-64.5,67.9,-71.8
54184500,-2.63,-72.48,20.6,6.65,-64.0,67.2,-72.1
54186000,-2.71,-71.87,21.5,6.47,-64.4,67.9,-71.6
54187500,-2.60,-72.55,20.4,6.73,-64.0,67.2,-72.3
54189000,-2.83,-71.61,22.5,6.18,-64.3,68.1,-70.7
54190500,-2.64,-72.53,20.7,6.63,-63.9,67.2,-72.1
54192000,-2.82,-72.19,22.1,6.22,-63.7,67.4,-70.9
54193500,-2.62,-72.90,20.4,6.69,-63.6,66.8,-72.2
54195000,-2.90,-71.99,22.8,6.04,-63.6,67.6,-70.3
54196500,-2.61,-73.15,20.2,6.72,-63.3,66.5,-72.3
54198000,-2.85,-72.69,22.1,6.14,-63.1,66.8,-70.7
54199500,-2.63,-73.38,20.2,6.66,-63.0,66.2,-72.2
54201000,-2.90,-72.48,22.5,6.04,-63.1,67.0,-70.4
54202500,-2.58,-73.10,20.0,6.78,-63.5,66.5,-72.5
54204000,-2.80,-72.78,21.7,6.26,-63.1,66.8,-71.0
54205500,-2.59,-73.18,20.0,6.77,-63.4,66.5,-72.5
54207000,-2.85,-72.38,22.3,6.14,-63.4,67.2,-70.7
54208500,-2.70,-73.03,20.9,6.48,-63.2,66.5,-71.7
54210000,-2.84,-73.18,21.8,6.18,-62.6,66.3,-70.8
54211500,-2.76,-72.89,21.4,6.34,-63.1,66.7,-71.3
54213000,-2.90,-72.89,22.3,6.04,-62.7,66.6,-70.4
54214500,-2.75,-73.20,21.1,6.37,-62.9,66.3,-71.4
54216000,-2.76,-74.04,20.8,6.35,-62.0,65.4,-71.4
54217500,-2.78,-72.93,21.5,6.29,-63.0,66.6,-71.2
54219000,-2.77,-73.88,21.0,6.32,-62.1,65.5,-71.3
54220500,-2.81,-73.19,21.5,6.24,-62.7,66.3,-71.0
54222000,-2.75,-74.12,20.7,6.36,-61.9,65.3,-71.5
54223500,-2.96,-72.61,22.9,5.92,-62.8,66.8,-70.0
54225000,-2.80,-74.04,21.1,6.27,-61.9,65.3,-71.2
54226500,-2.95,-73.31,22.5,5.94,-62.1,66.1,-70.1
54228000,-2.77,-74.33,20.8,6.31,-61.6,65.0,-71.4
54229500,-3.04,-72.99,23.2,5.77,-62.1,66.3,-69.5
54231000,-2.74,-74.75,20.4,6.39,-61.3,64.6,-71.6
54232500,-3.01,-73.93,22.6,5.82,-61.3,65.3,-69.8
54234000,-2.77,-74.89,20.5,6.33,-61.1,64.4,-71.5
