Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48177000,-0.23,2.74,876.7,77.08,1615.0,1837.6,61.5
48178500,-0.23,2.75,881.5,75.51,1596.6,1823.8,61.1
48180000,-0.23,2.72,888.9,76.58,1616.1,1844.5,61.2
48181500,-0.23,2.76,870.3,76.84,1607.7,1828.2,61.6
48183000,-0.22,2.73,873.2,78.05,1625.9,1845.5,61.8
48184500,-0.22,2.76,858.0,78.19,1617.4,1830.9,62.1
48186000,-0.24,2.72,912.0,73.31,1584.1,1827.9,60.1
48187500,-0.23,2.75,874.0,76.95,1611.5,1833.3,61.5
48189000,-0.23,2.71,896.4,76.63,1621.5,1852.7,61.1
48190500,-0.22,2.68,900.5,78.05,1643.6,1874.1,61.3
48192000,-0.22,2.69,900.2,77.45,1635.2,1866.6,61.2
48193500,-0.22,2.68,897.2,78.53,1648.0,1876.4,61.4
48195000,-0.23,2.70,902.7,76.32,1621.1,1855.5,60.9
48196500,-0.22,2.69,895.9,78.09,1641.3,1869.9,61.4
48198000,-0.22,2.68,906.4,77.47,1639.3,1873.2,61.1
48199500,-0.22,2.67,909.8,77.54,1642.4,1877.6,61.0
48201000,-0.23,2.64,934.0,76.23,1638.8,1886.3,60.3
48202500,-0.23,2.66,928.2,75.31,1622.2,1869.0,60.2
48204000,-0.23,2.63,943.8,75.47,1633.6,1886.6,60.0
48205500,-0.22,2.62,924.1,79.57,1679.5,1917.0,61.2
48207000,-0.23,2.66,924.9,76.28,1634.1,1877.7,60.5
48208500,-0.23,2.62,941.7,76.32,1644.6,1895.2,60.2
48210000,-0.23,2.66,921.9,76.41,1634.1,1876.2,60.6
48211500,-0.22,2.60,948.3,77.38,1663.7,1915.0,60.3
48213000,-0.23,2.69,904.5,77.03,1632.1,1866.0,61.0
48214500,-0.23,2.62,942.1,76.97,1654.2,1903.7,60.3
48216000,-0.22,2.62,924.8,79.20,1674.9,1913.2,61.1
48217500,-0.22,2.61,940.8,77.94,1667.2,1914.3,60.6
48219000,-0.22,2.58,954.7,78.04,1676.8,1929.5,60.3
48220500,-0.22,2.59,951.4,78.13,1676.1,1927.3,60.4
48222000,-0.22,2.59,941.5,79.33,1687.0,1931.9,60.8
48223500,-0.22,2.57,960.1,77.89,1677.9,1933.2,60.2
48225000,-0.22,2.56,955.6,79.64,1700.1,1950.2,60.7
48226500,-0.22,2.58,948.3,78.78,1683.5,1932.2,60.6
48228000,-0.22,2.56,971.6,77.43,1678.0,1939.0,59.9
48229500,-0.23,2.55,979.2,76.62,1670.5,1936.3,59.6
48231000,-0.22,2.55,970.5,77.98,1685.4,1944.8,60.1
48232500,-0.22,2.53,981.4,78.21,1695.0,1958.6,59.9
48234000,-0.22,2.55,976.0,77.29,1678.5,1941.6,59.8
48235500,-0.22,2.57,966.8,77.35,1674.0,1933.2,60.0
48237000,-0.23,2.54,984.9,77.05,1680.1,1947.5,59.6
48238500,-0.22,2.52,980.6,79.21,1708.9,1970.2,60.2
48240000,-0.22,2.51,982.7,80.05,1722.2,1982.8,60.3
48241500,-0.22,2.53,985.5,77.26,1683.4,1950.7,59.7
48243000,-0.22,2.48,1006.0,79.02,1720.7,1993.2,59.7
48244500,-0.23,2.47,1024.2,77.13,1702.6,1986.9,59.0
48246000,-0.22,2.48,998.4,80.10,1732.1,1999.2,60.0
48247500,-0.22,2.48,1002.8,79.28,1722.8,1993.4,59.8
48249000,-0.22,2.44,1023.1,79.91,1743.4,2021.4,59.6
48250500,-0.22,2.49,1010.0,77.92,1706.7,1983.1,59.4
48252000,-0.22,2.46,1029.2,77.79,1715.2,2000.3,59.0
48253500,-0.22,2.44,1031.8,79.22,1737.9,2021.1,59.3
48255000,-0.22,2.45,1024.4,78.75,1726.9,2007.9,59.3
48256500,-0.22,2.44,1027.1,79.31,1736.7,2017.7,59.4
48258000,-0.22,2.44,1036.5,78.59,1731.1,2017.7,59.1
48259500,-0.22,2.45,1031.6,77.95,1718.9,2004.7,59.0
48261000,-0.22,2.41,1056.6,77.73,1728.6,2025.9,58.6
48262500,-0.22,2.42,1049.0,78.73,1739.9,2031.7,58.9
48264000,-0.23,2.43,1055.4,76.26,1705.4,2005.6,58.2
48265500,-0.22,2.41,1046.7,80.07,1758.7,2046.6,59.2
48267000,-0.23,2.36,1097.6,76.72,1733.2,2051.5,57.7
48268500,-0.22,2.43,1032.7,80.14,1752.0,2033.7,59.5
48270000,-0.22,2.42,1048.9,78.55,1737.1,2029.2,58.9
48271500,-0.22,2.40,1051.8,79.47,1752.5,2043.9,59.0
48273000,-0.22,2.37,1077.5,78.37,1749.0,2054.3,58.4
48274500,-0.21,2.37,1058.4,82.37,1799.1,2087.3,59.5
48276000,-0.22,2.38,1068.6,78.77,1750.7,2051.1,58.6
48277500,-0.22,2.39,1063.4,78.82,1748.8,2046.8,58.7
48279000,-0.21,2.35,1071.8,81.49,1793.4,2089.2,59.1
48280500,-0.21,2.40,1046.3,80.88,1770.4,2056.5,59.4
48282000,-0.22,2.37,1072.4,80.19,1774.2,2073.1,58.8
48283500,-0.22,2.34,1109.2,77.40,1749.5,2071.5,57.6
48285000,-0.22,2.34,1093.8,80.01,1782.6,2091.4,58.5
48286500,-0.22,2.36,1082.8,79.53,1769.6,2074.6,58.5
48288000,-0.22,2.34,1096.7,78.84,1766.0,2078.9,58.2
48289500,-0.22,2.32,1110.0,79.44,1781.9,2099.3,58.1
48291000,-0.22,2.33,1104.3,78.96,1771.6,2087.6,58.1
48292500,-0.21,2.33,1085.3,81.40,1799.3,2101.3,58.9
48294000,-0.22,2.32,1114.2,77.94,1760.3,2083.3,57.7
48295500,-0.22,2.31,1119.4,78.98,1779.2,2102.0,57.8
48297000,-0.21,2.30,1109.0,81.31,1810.2,2122.9,58.5
48298500,-0.22,2.31,1110.4,80.20,1793.8,2109.7,58.2
48300000,-0.22,2.30,1120.6,79.91,1794.4,2115.6,58.0
48301500,-0.21,2.27,1130.2,81.23,1819.6,2142.1,58.2
48303000,-0.21,2.30,1114.3,81.15,1810.6,2126.0,58.4
48304500,-0.22,2.30,1123.9,78.96,1781.0,2106.0,57.7
48306000,-0.21,2.28,1125.1,81.18,1816.4,2136.6,58.2
48307500,-0.22,2.19,1202.9,78.94,1816.4,2178.6,56.5
48309000,-0.22,2.28,1133.9,79.79,1798.9,2126.5,57.8
48310500,-0.22,2.26,1161.7,77.43,1773.7,2120.3,56.8
48312000,-0.22,2.24,1164.0,79.38,1806.5,2149.1,57.2
48313500,-0.22,2.25,1156.9,79.57,1806.3,2145.0,57.4
48315000,-0.22,2.22,1180.1,79.54,1816.3,2166.0,57.0
48316500,-0.21,2.24,1150.9,81.09,1827.5,2159.7,57.8
48318000,-0.22,2.22,1181.8,79.13,1810.4,2162.0,56.9
48319500,-0.22,2.24,1161.0,79.56,1808.0,2148.7,57.3
48321000,-0.22,2.22,1177.8,79.27,1810.9,2160.2,57.0
48322500,-0.21,2.20,1182.8,80.95,1840.2,2187.6,57.3
48324000,-0.22,2.18,1207.7,80.22,1839.6,2200.6,56.7
48325500,-0.22,2.21,1179.9,80.48,1831.4,2178.6,57.2
48327000,-0.22,2.16,1223.0,80.34,1848.0,2216.1,56.5
48328500,-0.21,2.18,1191.5,82.44,1868.2,2215.8,57.5
48330000,-0.22,2.22,1182.3,78.99,1808.2,2160.5,56.8
48331500,-0.21,2.21,1171.0,81.75,1847.6,2187.4,57.6
48333000,-0.22,2.21,1189.4,79.24,1815.5,2170.4,56.8
48334500,-0.21,2.12,1245.6,81.28,1873.3,2249.6,56.4
48336000,-0.22,2.18,1213.7,79.35,1827.7,2194.0,56.4
48337500,-0.22,2.19,1195.0,80.73,1842.2,2195.8,57.0
48339000,-0.21,2.15,1226.2,80.97,1859.9,2227.7,56.6
48340500,-0.21,2.16,1209.2,81.55,1861.9,2220.1,57.0
48342000,-0.21,2.15,1216.2,81.68,1867.1,2228.3,56.9
48343500,-0.21,2.14,1218.2,83.57,1898.5,2255.7,57.3
48345000,-0.22,2.16,1225.4,79.50,1835.2,2206.7,56.3
48346500,-0.21,2.13,1239.9,81.42,1873.1,2246.3,56.5
48348000,-0.21,2.12,1237.2,83.15,1900.3,2267.5,56.9
48349500,-0.21,2.11,1245.1,82.36,1890.9,2264.0,56.6
48351000,-0.21,2.07,1285.0,81.23,1888.4,2284.1,55.8
48352500,-0.21,2.10,1259.9,81.53,1883.4,2265.9,56.2
48354000,-0.21,2.12,1248.3,81.54,1878.7,2255.6,56.4
48355500,-0.21,2.08,1268.9,82.57,1904.5,2288.5,56.3
48357000,-0.21,2.11,1245.8,83.13,1903.8,2275.2,56.8
48358500,-0.21,2.10,1259.3,81.48,1882.3,2264.7,56.2
48360000,-0.21,2.06,1293.9,82.21,1908.5,2305.8,55.9
48361500,-0.21,2.01,1342.8,81.17,1909.2,2334.1,54.9
48363000,-0.20,2.06,1270.7,85.73,1957.2,2333.5,57.0
48364500,-0.22,2.06,1300.7,80.60,1883.6,2289.0,55.4
48366000,-0.21,2.01,1324.3,84.34,1956.9,2362.9,55.9
48367500,-0.21,2.02,1336.1,80.89,1901.8,2324.2,54.9
48369000,-0.20,2.01,1299.4,87.62,2000.6,2385.5,57.0
48370500,-0.21,2.05,1299.8,82.24,1911.5,2311.5,55.8
48372000,-0.20,1.98,1345.3,84.83,1973.5,2388.5,55.7
48373500,-0.21,1.96,1378.1,82.91,1952.4,2389.7,54.8
48375000,-0.21,1.96,1374.3,83.60,1963.2,2396.4,55.0
48376500,-0.21,2.02,1323.1,82.41,1923.4,2334.5,55.5
48378000,-0.21,1.98,1358.0,83.76,1959.9,2384.4,55.3
48379500,-0.21,2.02,1326.3,82.74,1930.4,2342.1,55.5
48381000,-0.22,1.96,1394.5,78.84,1884.3,2344.2,53.5
48382500,-0.22,1.96,1394.5,80.46,1914.2,2368.3,53.9
48384000,-0.21,1.98,1354.6,84.21,1966.3,2387.8,55.4
48385500,-0.21,1.99,1355.8,81.23,1914.9,2346.3,54.7
48387000,-0.21,1.94,1396.4,82.01,1942.8,2392.5,54.3
48388500,-0.21,1.96,1381.1,82.70,1949.7,2389.3,54.7
48390000,-0.21,1.99,1346.3,84.16,1962.3,2379.8,55.5
48391500,-0.21,1.94,1395.2,82.63,1953.6,2400.7,54.5
48393000,-0.21,1.95,1395.1,81.77,1938.0,2387.9,54.3
48394500,-0.21,1.98,1367.5,82.07,1933.9,2368.5,54.7
48396000,-0.22,1.97,1375.5,80.70,1912.2,2355.5,54.3
48397500,-0.21,1.92,1408.0,83.91,1980.6,2430.1,54.6
48399000,-0.22,1.89,1454.3,80.14,1926.4,2413.7,52.9
48400500,-0.21,1.91,1425.7,82.17,1955.4,2420.0,53.9
48402000,-0.21,1.95,1390.0,82.68,1952.6,2396.8,54.6
48403500,-0.20,1.91,1413.2,85.43,2009.4,2456.6,54.9
48405000,-0.21,1.92,1412.5,83.45,1974.0,2427.4,54.4
48406500,-0.20,1.91,1409.9,85.43,2008.2,2453.7,54.9
48408000,-0.21,1.85,1482.4,82.57,1980.2,2473.6,53.2
48409500,-0.20,1.87,1448.8,85.82,2028.9,2493.1,54.5
48411000,-0.21,1.90,1441.7,81.97,1956.6,2430.4,53.6
48412500,-0.21,1.83,1498.7,84.40,2019.1,2514.6,53.4
48414000,-0.20,1.85,1471.1,85.76,2035.2,2511.2,54.1
48415500,-0.21,1.86,1469.5,84.41,2010.3,2490.1,53.8
48417000,-0.21,1.84,1491.5,82.71,1985.4,2483.3,53.1
48418500,-0.21,1.89,1444.9,83.67,1988.8,2458.3,54.0
48420000,-0.20,1.86,1451.3,86.55,2042.7,2505.8,54.6
48421500,-0.21,1.84,1500.5,80.98,1955.1,2464.5,52.5
48423000,-0.21,1.79,1550.6,82.44,1996.4,2527.9,52.2
48424500,-0.21,1.81,1528.5,82.84,1998.2,2515.8,52.6
48426000,-0.21,1.80,1533.2,83.32,2008.8,2527.0,52.6
48427500,-0.21,1.85,1482.3,84.15,2009.4,2497.0,53.6
48429000,-0.20,1.77,1552.2,86.24,2069.3,2586.8,53.1
48430500,-0.21,1.82,1515.0,83.98,2016.1,2521.8,53.1
48432000,-0.21,1.83,1503.0,83.04,1994.9,2497.8,53.0
48433500,-0.21,1.82,1513.7,84.03,2016.6,2521.5,53.1
48435000,-0.20,1.78,1541.4,87.26,2085.0,2592.9,53.5
48436500,-0.21,1.77,1562.8,84.36,2036.7,2567.2,52.5
48438000,-0.20,1.79,1528.7,85.98,2057.4,2563.2,53.4
48439500,-0.21,1.74,1601.6,84.55,2050.4,2601.7,52.0
48441000,-0.20,1.75,1574.0,86.81,2086.3,2613.5,53.0
48442500,-0.20,1.75,1586.5,85.17,2058.5,2598.9,52.4
48444000,-0.20,1.75,1570.9,87.62,2100.7,2623.0,53.2
48445500,-0.21,1.76,1575.3,84.55,2043.7,2580.4,52.4
48447000,-0.20,1.68,1654.7,87.11,2113.5,2684.2,51.9
48448500,-0.21,1.74,1601.2,83.94,2038.3,2592.0,51.8
48450000,-0.20,1.71,1613.1,88.77,2134.5,2675.4,52.9
48451500,-0.21,1.70,1643.1,83.62,2041.8,2620.8,51.2
48453000,-0.20,1.69,1650.3,85.35,2077.9,2653.5,51.5
48454500,-0.20,1.65,1688.7,86.88,2117.2,2708.2,51.4
48456000,-0.20,1.71,1618.9,86.25,2087.9,2642.0,52.2
48457500,-0.20,1.68,1658.9,85.82,2089.2,2667.7,51.5
48459000,-0.21,1.68,1671.5,83.96,2054.7,2648.7,50.9
48460500,-0.20,1.68,1657.9,86.94,2111.0,2684.2,51.9
48462000,-0.21,1.66,1692.8,83.26,2044.5,2654.4,50.4
48463500,-0.20,1.66,1678.9,87.42,2125.6,2708.6,51.7
48465000,-0.21,1.66,1698.0,83.96,2059.9,2669.5,50.5
48466500,-0.20,1.65,1695.1,87.91,2139.1,2729.3,51.6
48468000,-0.21,1.65,1703.3,83.06,2042.2,2659.3,50.2
48469500,-0.20,1.60,1754.4,86.17,2116.4,2749.0,50.3
48471000,-0.21,1.64,1726.4,83.00,2045.2,2676.4,49.8
48472500,-0.20,1.64,1698.7,87.25,2126.8,2721.9,51.4
48474000,-0.20,1.68,1659.7,85.50,2083.0,2663.3,51.5
48475500,-0.20,1.60,1754.6,89.07,2175.7,2795.1,51.1
48477000,-0.20,1.62,1722.4,88.01,2147.4,2752.8,51.3
48478500,-0.20,1.60,1754.9,87.07,2135.2,2763.8,50.6
48480000,-0.20,1.61,1741.5,86.11,2112.8,2738.0,50.5
48481500,-0.20,1.59,1773.3,86.43,2125.3,2767.9,50.2
48483000,-0.20,1.62,1741.1,85.90,2108.3,2734.3,50.4
48484500,-0.21,1.60,1780.5,81.49,2020.7,2693.2,48.6
48486000,-0.20,1.56,1815.7,86.42,2132.5,2800.7,49.6
48487500,-0.20,1.58,1786.4,86.90,2137.7,2785.9,50.1
48489000,-0.20,1.55,1819.3,87.61,2158.2,2822.7,49.9
48490500,-0.20,1.52,1873.8,86.10,2134.0,2839.9,48.7
48492000,-0.20,1.55,1822.6,85.57,2115.4,2792.2,49.3
48493500,-0.21,1.59,1775.0,84.54,2085.9,2738.9,49.6
48495000,-0.20,1.54,1840.1,86.31,2133.9,2817.7,49.2
48496500,-0.20,1.57,1801.7,85.52,2111.0,2775.4,49.5
48498000,-0.20,1.53,1847.2,87.93,2169.8,2849.6,49.6
48499500,-0.20,1.47,1934.9,85.10,2118.4,2869.0,47.6
48501000,-0.20,1.50,1898.0,87.60,2170.2,2883.1,48.8
48502500,-0.20,1.55,1830.2,86.15,2128.9,2807.5,49.3
48504000,-0.19,1.50,1877.9,92.76,2276.4,2951.1,50.5
48505500,-0.20,1.54,1848.7,85.15,2109.9,2805.3,48.8
48507000,-0.20,1.49,1916.4,86.36,2144.9,2876.3,48.2
48508500,-0.20,1.53,1854.6,86.52,2140.5,2832.2,49.1
48510000,-0.21,1.48,1923.5,84.74,2109.1,2854.5,47.6
48511500,-0.21,1.50,1907.9,83.92,2089.1,2829.2,47.6
48513000,-0.19,1.49,1902.9,90.08,2224.4,2927.3,49.5
48514500,-0.20,1.47,1934.0,88.15,2186.9,2919.4,48.5
48516000,-0.20,1.46,1947.3,88.60,2198.4,2936.8,48.5
48517500,-0.20,1.45,1965.5,87.11,2167.1,2925.6,47.8
48519000,-0.20,1.41,2022.8,85.99,2145.7,2948.9,46.7
48520500,-0.20,1.42,2014.4,87.28,2175.1,2964.6,47.2
48522000,-0.20,1.48,1919.1,88.60,2194.7,2915.4,48.8
48523500,-0.19,1.44,1975.6,89.45,2220.6,2972.2,48.3
48525000,-0.20,1.44,1980.4,88.49,2199.7,2959.8,48.0
48526500,-0.20,1.40,2033.5,89.05,2217.6,3008.9,47.5
48528000,-0.20,1.42,2018.6,86.79,2164.1,2959.4,47.0
48529500,-0.20,1.40,2047.8,87.44,2181.4,2992.0,46.8
48531000,-0.20,1.38,2077.7,87.17,2176.6,3009.1,46.3
48532500,-0.19,1.41,2020.2,91.32,2267.4,3036.8,48.3
48534000,-0.19,1.40,2035.3,89.28,2223.0,3014.0,47.5
48535500,-0.19,1.42,1999.1,91.37,2266.1,3021.8,48.6
48537000,-0.20,1.35,2118.7,87.72,2191.5,3048.2,46.0
48538500,-0.19,1.32,2173.5,90.16,2252.3,3130.0,46.0
48540000,-0.20,1.38,2073.1,88.27,2202.4,3024.6,46.7
48541500,-0.19,1.34,2131.4,91.33,2277.9,3119.6,46.9
48543000,-0.20,1.37,2085.4,87.77,2191.3,3025.0,46.4
48544500,-0.19,1.35,2121.9,89.29,2229.2,3077.6,46.4
48546000,-0.20,1.33,2159.4,88.34,2207.6,3088.1,45.6
48547500,-0.19,1.36,2108.0,89.46,2232.5,3070.5,46.6
48549000,-0.19,1.33,2158.0,90.92,2269.8,3131.9,46.4
48550500,-0.19,1.30,2206.8,89.88,2246.3,3148.9,45.5
48552000,-0.20,1.32,2169.9,88.45,2210.6,3097.6,45.5
48553500,-0.19,1.32,2164.4,90.04,2249.1,3121.4,46.1
48555000,-0.19,1.32,2165.0,90.69,2264.5,3132.9,46.3
48556500,-0.19,1.32,2166.6,90.45,2259.0,3130.0,46.2
48558000,-0.20,1.27,2263.1,87.91,2196.6,3153.8,44.1
48559500,-0.19,1.32,2168.7,89.58,2238.2,3116.5,45.9
48561000,-0.20,1.27,2246.9,87.14,2177.3,3128.7,44.1
48562500,-0.19,1.26,2280.8,89.38,2233.7,3192.4,44.4
48564000,-0.20,1.23,2331.9,89.05,2223.4,3222.0,43.6
48565500,-0.20,1.30,2210.5,89.08,2226.6,3137.6,45.2
48567000,-0.20,1.29,2228.7,87.96,2198.6,3130.6,44.6
48568500,-0.20,1.25,2291.9,88.93,2221.8,3192.0,44.1
48570000,-0.19,1.25,2286.2,89.27,2230.7,3194.1,44.3
48571500,-0.20,1.25,2294.5,88.76,2217.4,3190.8,44.0
48573000,-0.20,1.22,2346.2,87.99,2194.6,3212.6,43.1
48574500,-0.20,1.24,2304.8,87.59,2186.6,3176.9,43.5
48576000,-0.19,1.21,2366.1,90.85,2269.0,3278.2,43.8
48577500,-0.20,1.21,2358.7,87.72,2186.4,3216.2,42.8
48579000,-0.19,1.18,2413.5,90.57,2259.0,3305.8,43.1
48580500,-0.19,1.23,2325.0,89.10,2225.2,3218.3,43.7
48582000,-0.19,1.18,2416.3,89.64,2233.9,3290.8,42.8
48583500,-0.20,1.20,2383.5,88.44,2204.1,3246.4,42.8
48585000,-0.19,1.22,2345.9,89.40,2231.9,3237.9,43.6
48586500,-0.19,1.16,2459.5,91.05,2268.7,3346.1,42.7
48588000,-0.19,1.22,2353.5,91.50,2286.3,3281.2,44.2
48589500,-0.19,1.19,2404.8,90.45,2256.5,3297.7,43.2
48591000,-0.19,1.17,2452.9,92.07,2296.5,3360.2,43.1
48592500,-0.20,1.18,2418.2,88.01,2189.2,3261.9,42.2
48594000,-0.19,1.20,2390.5,90.39,2255.7,3286.8,43.3
48595500,-0.19,1.16,2457.6,91.18,2272.2,3347.0,42.8
48597000,-0.20,1.15,2480.4,88.42,2193.7,3311.3,41.5
48598500,-0.20,1.12,2537.2,88.49,2188.1,3350.4,40.8
48600000,-0.19,1.13,2525.6,90.78,2254.8,3385.7,41.8
48601500,-0.18,1.07,2648.0,94.24,2337.7,3532.2,41.4
48603000,-0.19,1.13,2515.4,91.31,2270.7,3388.7,42.1
48604500,-0.19,1.14,2506.1,89.73,2227.6,3353.0,41.6
48606000,-0.19,1.12,2539.7,90.73,2251.7,3394.2,41.6
48607500,-0.19,1.07,2646.4,92.02,2274.1,3489.3,40.7
48609000,-0.19,1.09,2606.2,90.46,2234.9,3433.2,40.6
48610500,-0.19,1.06,2672.0,92.39,2281.0,3513.2,40.5
48612000,-0.19,1.07,2634.9,90.59,2234.0,3454.5,40.3
48613500,-0.19,1.07,2640.8,90.42,2227.9,3455.1,40.2
48615000,-0.19,1.07,2644.9,90.59,2232.5,3461.1,40.2
48616500,-0.19,1.05,2682.8,91.44,2250.9,3502.0,40.0
48618000,-0.19,1.07,2645.0,90.30,2223.8,3455.7,40.1
48619500,-0.19,1.05,2702.4,93.08,2296.3,3546.2,40.4
48621000,-0.19,1.02,2745.4,90.57,2212.5,3525.9,38.9
48622500,-0.19,1.04,2697.7,90.09,2207.6,3485.8,39.3
48624000,-0.19,1.04,2687.9,89.57,2193.7,3469.4,39.2
48625500,-0.20,1.04,2697.4,88.39,2155.0,3452.5,38.6
48627000,-0.19,1.03,2732.9,91.52,2244.0,3536.1,39.4
48628500,-0.19,1.06,2659.7,90.37,2223.2,3466.5,39.9
48630000,-0.19,1.03,2713.6,90.27,2209.9,3499.7,39.2
48631500,-0.19,1.03,2737.8,93.22,2294.5,3572.1,40.0
48633000,-0.19,0.97,2861.2,91.57,2216.5,3619.2,37.8
48634500,-0.19,0.97,2864.3,93.34,2272.0,3656.0,38.4
48636000,-0.18,0.97,2880.6,94.73,2311.9,3693.6,38.7
48637500,-0.19,0.98,2820.8,90.26,2184.7,3567.8,37.8
48639000,-0.18,0.98,2860.1,95.50,2339.9,3695.3,39.3
48640500,-0.19,0.97,2853.9,90.69,2189.7,3597.2,37.5
48642000,-0.18,0.93,2979.6,95.16,2301.7,3765.1,37.7
48643500,-0.19,0.98,2849.9,93.52,2281.1,3650.4,38.7
48645000,-0.19,0.92,3003.7,93.84,2251.7,3754.0,36.9
48646500,-0.19,0.99,2822.6,93.02,2271.4,3623.0,38.8
48648000,-0.19,0.95,2912.9,93.74,2273.0,3694.8,38.0
48649500,-0.19,0.94,2916.2,90.48,2165.1,3632.1,36.6
48651000,-0.19,0.91,2985.2,91.04,2162.5,3686.2,35.9
48652500,-0.19,0.94,2924.2,92.09,2216.3,3669.2,37.2
48654000,-0.18,0.96,2908.3,94.24,2290.2,3701.8,38.2
48655500,-0.19,0.90,3007.6,91.47,2169.9,3708.6,35.8
48657000,-0.19,0.91,2985.6,90.57,2146.2,3677.0,35.7
48658500,-0.19,0.92,2980.2,92.36,2209.0,3709.6,36.5
48660000,-0.19,0.87,3083.3,90.74,2116.8,3740.0,34.5
48661500,-0.19,0.88,3074.0,92.28,2175.6,3766.0,35.3
48663000,-0.19,0.88,3076.5,92.53,2183.4,3772.5,35.4
48664500,-0.18,0.93,2995.5,95.96,2323.5,3790.9,37.8
48666000,-0.19,0.86,3126.3,92.19,2153.1,3796.0,34.6
48667500,-0.19,0.87,3123.1,93.85,2213.6,3828.0,35.3
48669000,-0.19,0.85,3145.3,93.36,2188.2,3831.6,34.8
48670500,-0.18,0.84,3198.3,94.01,2191.7,3877.2,34.4
48672000,-0.19,0.85,3150.0,92.93,2171.1,3825.7,34.6
48673500,-0.19,0.82,3200.8,91.16,2083.9,3819.4,33.1
48675000,-0.19,0.83,3183.9,92.52,2142.8,3837.8,33.9
48676500,-0.18,0.78,3390.7,97.97,2260.8,4075.3,33.7
48678000,-0.19,0.80,3273.8,92.39,2098.7,3888.8,32.7
48679500,-0.18,0.82,3246.5,95.77,2237.1,3942.6,34.6
48681000,-0.19,0.79,3284.1,92.04,2080.1,3887.4,32.3
48682500,-0.18,0.81,3252.8,94.11,2173.6,3912.2,33.8
48684000,-0.19,0.77,3366.0,93.67,2105.7,3970.4,32.0
48685500,-0.18,0.78,3348.0,94.54,2148.5,3978.0,32.7
48687000,-0.19,0.82,3208.3,91.64,2099.2,3834.1,33.2
48688500,-0.19,0.74,3404.5,92.47,2036.9,3967.3,30.9
48690000,-0.19,0.76,3357.4,92.50,2062.9,3940.5,31.6
48691500,-0.19,0.76,3366.9,93.24,2088.1,3961.9,31.8
48693000,-0.19,0.76,3357.0,92.75,2073.1,3945.6,31.7
48694500,-0.19,0.79,3275.2,91.50,2063.2,3870.9,32.2
48696000,-0.18,0.73,3492.3,95.33,2109.3,4079.9,31.1
48697500,-0.19,0.77,3341.6,92.81,2083.0,3937.7,31.9
48699000,-0.18,0.73,3482.4,95.78,2132.8,4083.6,31.5
48700500,-0.18,0.69,3579.7,95.06,2049.3,4124.8,29.8
48702000,-0.18,0.72,3504.5,94.96,2087.3,4079.0,30.8
48703500,-0.18,0.72,3483.0,94.44,2077.1,4055.4,30.8
48705000,-0.18,0.69,3658.3,98.90,2169.3,4253.2,30.7
48706500,-0.18,0.70,3558.8,95.57,2083.3,4123.7,30.3
48708000,-0.19,0.72,3459.9,92.33,2000.4,3996.6,30.0
48709500,-0.19,0.68,3568.2,93.00,1964.8,4073.4,28.8
48711000,-0.18,0.68,3629.6,96.79,2095.5,4191.0,30.0
48712500,-0.18,0.70,3568.9,95.45,2072.5,4127.0,30.1
48714000,-0.19,0.71,3475.1,92.11,1981.7,4000.4,29.7
48715500,-0.18,0.69,3617.8,96.52,2090.8,4178.5,30.0
48717000,-0.18,0.67,3688.4,98.24,2124.3,4256.4,29.9
48718500,-0.19,0.68,3570.9,93.07,1966.3,4076.4,28.8
48720000,-0.18,0.67,3681.1,97.03,2075.5,4225.9,29.4
48721500,-0.19,0.65,3654.3,93.81,1945.6,4139.9,28.0
48723000,-0.18,0.60,3840.9,96.80,1959.0,4311.6,27.0
48724500,-0.18,0.62,3804.3,96.52,1971.3,4284.7,27.4
48726000,-0.18,0.64,3756.3,97.22,2036.8,4272.9,28.5
48727500,-0.19,0.60,3746.1,92.77,1828.1,4168.3,26.0
48729000,-0.18,0.68,3612.1,94.92,2023.5,4140.3,29.3
48730500,-0.18,0.60,3805.1,95.36,1914.0,4259.3,26.7
48732000,-0.18,0.61,3760.3,94.32,1895.5,4211.1,26.8
48733500,-0.19,0.56,3859.0,93.09,1752.1,4238.1,24.4
48735000,-0.19,0.60,3753.0,92.36,1801.5,4163.0,25.6
48736500,-0.18,0.58,3848.4,94.70,1846.8,4268.6,25.6
48738000,-0.18,0.60,3858.4,97.16,1963.8,4329.4,27.0
48739500,-0.18,0.58,3876.8,96.13,1898.2,4316.5,26.1
48741000,-0.19,0.56,3866.2,93.17,1749.9,4243.7,24.4
48742500,-0.18,0.59,3826.2,94.31,1844.6,4247.7,25.7
48744000,-0.18,0.58,3874.4,95.61,1873.7,4303.7,25.8
48745500,-0.18,0.54,3981.1,96.07,1809.5,4373.1,24.4
48747000,-0.18,0.58,3844.4,94.33,1830.8,4258.1,25.5
48748500,-0.18,0.53,4093.7,99.23,1884.7,4506.7,24.7
48750000,-0.18,0.54,3952.7,95.10,1780.7,4335.3,24.3
48751500,-0.18,0.52,4025.7,95.86,1757.2,4392.5,23.6
48753000,-0.18,0.52,4017.9,95.09,1720.1,4370.6,23.2
48754500,-0.18,0.54,3974.1,95.31,1773.3,4351.8,24.0
48756000,-0.18,0.55,3915.8,94.26,1766.9,4296.0,24.3
48757500,-0.18,0.52,4041.0,96.13,1758.9,4407.2,23.5
