Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48394500,-0.20,1.26,2263.7,86.21,2152.4,3123.7,43.6
48396000,-0.20,1.24,2307.3,88.34,2206.0,3192.2,43.7
48397500,-0.20,1.21,2357.0,85.36,2122.2,3171.6,42.0
48399000,-0.20,1.21,2358.5,87.40,2177.8,3210.2,42.7
48400500,-0.20,1.21,2358.7,88.97,2220.0,3239.1,43.3
48402000,-0.20,1.24,2299.6,88.40,2208.0,3188.0,43.8
48403500,-0.20,1.23,2324.9,86.08,2144.8,3163.1,42.7
48405000,-0.20,1.24,2302.3,87.99,2197.0,3182.4,43.7
48406500,-0.20,1.19,2395.7,86.41,2147.2,3217.1,41.9
48408000,-0.20,1.22,2340.4,89.02,2222.2,3227.3,43.5
48409500,-0.20,1.22,2340.3,87.88,2192.1,3206.6,43.1
48411000,-0.20,1.21,2361.5,87.35,2176.2,3211.3,42.7
48412500,-0.20,1.18,2408.1,86.41,2145.8,3225.4,41.7
48414000,-0.20,1.17,2438.3,87.22,2165.0,3260.8,41.6
48415500,-0.20,1.16,2448.4,88.10,2188.6,3284.0,41.8
48417000,-0.19,1.22,2350.9,89.64,2238.0,3245.8,43.6
48418500,-0.20,1.18,2405.7,87.32,2171.4,3240.8,42.1
48420000,-0.20,1.14,2480.8,85.94,2122.3,3264.8,40.5
48421500,-0.20,1.17,2428.2,86.86,2156.0,3247.2,41.6
48423000,-0.20,1.17,2439.8,86.89,2155.5,3255.6,41.5
48424500,-0.19,1.12,2531.3,89.70,2223.7,3369.3,41.3
48426000,-0.20,1.16,2453.0,87.94,2183.6,3284.1,41.7
48427500,-0.19,1.12,2532.0,89.44,2216.1,3364.8,41.2
48429000,-0.20,1.10,2550.2,85.62,2100.6,3303.9,39.5
48430500,-0.20,1.07,2637.0,88.98,2185.5,3425.0,39.7
48432000,-0.20,1.05,2673.7,87.77,2141.0,3425.3,38.7
48433500,-0.19,1.13,2518.3,89.16,2209.9,3350.5,41.3
48435000,-0.20,1.10,2566.0,85.98,2108.6,3321.3,39.4
48436500,-0.20,1.11,2549.8,87.57,2159.1,3341.1,40.3
48438000,-0.20,1.08,2598.4,87.31,2142.7,3367.9,39.5
48439500,-0.20,1.10,2570.1,88.27,2176.3,3367.8,40.3
48441000,-0.19,1.07,2642.6,89.53,2201.2,3439.3,39.8
48442500,-0.19,1.06,2660.3,92.20,2277.3,3501.9,40.6
48444000,-0.19,1.05,2682.0,91.04,2239.3,3494.0,39.9
48445500,-0.20,1.08,2617.3,88.89,2186.6,3410.5,39.9
48447000,-0.19,1.04,2697.2,90.69,2225.9,3497.1,39.5
48448500,-0.19,1.05,2681.0,89.54,2194.1,3464.4,39.3
48450000,-0.20,1.02,2712.6,85.96,2073.5,3414.4,37.4
48451500,-0.20,1.06,2650.8,87.44,2135.7,3404.1,38.9
48453000,-0.19,1.03,2745.1,92.81,2280.6,3568.9,39.7
48454500,-0.19,1.01,2769.4,90.04,2190.4,3530.9,38.3
48456000,-0.19,1.02,2746.9,90.34,2204.7,3522.3,38.8
48457500,-0.19,1.01,2774.7,92.01,2250.5,3572.7,39.0
48459000,-0.19,0.99,2822.3,91.37,2219.8,3590.7,38.2
48460500,-0.20,1.00,2752.8,86.96,2095.5,3459.6,37.3
48462000,-0.19,1.01,2770.4,89.75,2180.8,3525.8,38.2
48463500,-0.20,1.00,2756.8,87.67,2117.4,3476.1,37.5
48465000,-0.19,0.98,2833.3,90.97,2204.2,3589.7,37.9
48466500,-0.19,1.00,2805.6,92.12,2247.4,3594.7,38.7
48468000,-0.19,1.02,2746.5,90.96,2224.1,3534.1,39.0
48469500,-0.19,0.95,2879.3,89.31,2136.8,3585.6,36.6
48471000,-0.20,1.00,2776.7,88.12,2126.6,3497.6,37.4
48472500,-0.19,0.95,2904.0,91.16,2191.4,3638.1,37.0
48474000,-0.18,0.94,2947.4,94.70,2295.2,3735.6,37.9
48475500,-0.19,0.93,2933.4,90.11,2147.4,3635.4,36.2
48477000,-0.19,0.94,2924.3,90.83,2174.5,3644.2,36.6
48478500,-0.19,0.91,2988.3,90.58,2145.7,3678.8,35.7
48480000,-0.19,1.00,2782.0,89.20,2160.3,3522.3,37.8
48481500,-0.19,0.90,3021.6,91.58,2169.0,3719.5,35.7
48483000,-0.19,0.92,2963.2,91.12,2172.1,3674.1,36.2
48484500,-0.19,0.89,3031.3,90.65,2133.0,3706.6,35.1
48486000,-0.20,0.94,2907.8,89.01,2117.8,3597.2,36.1
48487500,-0.19,0.90,3011.4,90.68,2141.1,3694.9,35.4
48489000,-0.19,0.91,3015.3,92.53,2203.9,3734.9,36.2
48490500,-0.19,0.87,3077.2,91.34,2141.1,3748.8,34.8
48492000,-0.19,0.91,3016.4,92.72,2210.2,3739.4,36.2
48493500,-0.19,0.90,3011.3,90.76,2144.1,3696.6,35.5
48495000,-0.19,0.92,2954.1,90.14,2141.7,3648.8,35.9
48496500,-0.19,0.88,3051.2,89.70,2091.4,3699.2,34.4
48498000,-0.19,0.86,3131.9,93.07,2182.7,3817.4,34.9
48499500,-0.19,0.86,3140.7,93.21,2184.7,3825.8,34.8
48501000,-0.19,0.84,3147.6,90.32,2075.0,3770.0,33.4
48502500,-0.19,0.84,3156.5,91.63,2120.8,3802.9,33.9
48504000,-0.19,0.82,3176.2,89.41,2027.2,3768.0,32.5
48505500,-0.19,0.83,3203.4,92.50,2133.8,3849.1,33.7
48507000,-0.19,0.85,3131.6,92.00,2144.4,3795.4,34.4
48508500,-0.18,0.81,3258.4,93.99,2166.9,3913.1,33.6
48510000,-0.18,0.80,3284.6,94.06,2158.3,3930.2,33.3
48511500,-0.19,0.82,3236.6,93.66,2163.6,3893.2,33.8
48513000,-0.19,0.79,3296.3,93.74,2141.0,3930.6,33.0
48514500,-0.19,0.80,3239.8,91.20,2067.9,3843.5,32.5
48516000,-0.19,0.75,3364.1,91.98,2038.2,3933.4,31.2
48517500,-0.19,0.77,3368.5,93.87,2112.3,3976.0,32.1
48519000,-0.19,0.78,3321.3,92.54,2082.2,3920.0,32.1
48520500,-0.19,0.78,3295.2,91.46,2051.8,3881.7,31.9
48522000,-0.19,0.74,3397.5,92.09,2024.8,3955.1,30.8
48523500,-0.19,0.78,3323.3,93.03,2100.9,3931.7,32.3
48525000,-0.19,0.74,3386.5,91.40,2001.8,3933.9,30.6
48526500,-0.18,0.78,3366.3,95.55,2179.3,4010.1,32.9
48528000,-0.19,0.77,3317.3,91.49,2042.1,3895.4,31.6
48529500,-0.19,0.76,3360.9,92.16,2047.2,3935.4,31.3
48531000,-0.18,0.75,3432.8,95.04,2128.0,4038.9,31.8
48532500,-0.19,0.75,3397.0,92.54,2044.1,3964.6,31.0
48534000,-0.18,0.72,3487.3,94.22,2065.4,4053.1,30.6
48535500,-0.19,0.74,3433.8,93.87,2079.6,4014.4,31.2
48537000,-0.18,0.63,3753.6,96.53,2006.5,4256.2,28.1
48538500,-0.18,0.74,3478.7,96.68,2171.0,4100.6,32.0
48540000,-0.18,0.70,3544.7,93.96,2021.8,4080.7,29.7
48541500,-0.18,0.66,3637.5,94.11,1971.1,4137.2,28.5
48543000,-0.18,0.73,3479.3,95.28,2113.8,4071.1,31.3
48544500,-0.18,0.68,3587.1,94.02,1998.7,4106.4,29.1
48546000,-0.18,0.65,3674.0,94.70,1974.1,4170.7,28.2
48547500,-0.18,0.68,3668.3,97.85,2118.9,4236.3,30.0
48549000,-0.18,0.67,3639.7,95.54,2034.5,4169.7,29.2
48550500,-0.19,0.63,3678.7,93.15,1897.3,4139.2,27.3
48552000,-0.19,0.64,3673.3,93.38,1912.1,4141.2,27.5
48553500,-0.18,0.64,3696.3,94.97,1971.8,4189.4,28.1
48555000,-0.18,0.64,3707.1,95.54,1991.6,4208.2,28.2
48556500,-0.18,0.65,3672.7,94.39,1960.8,4163.4,28.1
48558000,-0.18,0.63,3695.3,93.92,1923.0,4165.7,27.5
48559500,-0.19,0.63,3691.3,92.88,1875.2,4140.3,26.9
48561000,-0.19,0.64,3644.6,92.22,1876.4,4099.2,27.2
48562500,-0.17,0.58,3963.5,99.32,1993.1,4436.4,26.7
48564000,-0.18,0.64,3702.5,94.32,1937.3,4178.7,27.6
48565500,-0.18,0.58,3892.0,96.27,1893.5,4328.2,25.9
48567000,-0.19,0.62,3716.8,93.50,1886.8,4168.3,26.9
48568500,-0.18,0.62,3725.4,94.11,1910.5,4186.7,27.2
48570000,-0.18,0.60,3782.9,94.48,1886.8,4227.4,26.5
48571500,-0.19,0.56,3874.3,93.54,1763.2,4256.7,24.5
48573000,-0.18,0.55,3999.1,97.80,1887.4,4422.1,25.3
48574500,-0.18,0.59,3885.7,97.48,1959.7,4351.9,26.8
48576000,-0.19,0.56,3844.8,92.53,1733.5,4217.5,24.3
48577500,-0.18,0.54,3979.5,95.52,1780.0,4359.4,24.1
48579000,-0.18,0.56,3902.0,94.63,1799.0,4296.8,24.8
48580500,-0.18,0.56,3935.7,96.21,1855.6,4351.2,25.2
48582000,-0.19,0.52,3932.4,92.66,1659.6,4268.3,22.9
48583500,-0.18,0.53,3978.2,95.19,1762.8,4351.3,23.9
48585000,-0.18,0.52,4040.9,96.24,1765.4,4409.7,23.6
48586500,-0.18,0.54,4002.0,96.22,1799.3,4387.8,24.2
48588000,-0.18,0.50,4093.6,96.45,1727.2,4443.1,22.9
48589500,-0.18,0.52,4002.9,95.05,1731.9,4361.5,23.4
48591000,-0.18,0.49,4102.7,95.53,1662.7,4426.9,22.1
48592500,-0.19,0.51,3982.8,93.34,1650.7,4311.4,22.5
48594000,-0.18,0.51,4076.1,96.20,1729.5,4427.9,23.0
48595500,-0.18,0.47,4131.0,95.10,1605.6,4432.1,21.2
48597000,-0.18,0.48,4171.4,97.30,1700.9,4504.9,22.2
48598500,-0.18,0.47,4225.4,98.43,1715.2,4560.2,22.1
48600000,-0.18,0.43,4287.6,97.37,1578.0,4568.8,20.2
48601500,-0.19,0.50,4014.1,93.58,1633.7,4333.8,22.1
48603000,-0.17,0.46,4331.7,100.52,1733.9,4665.8,21.8
48604500,-0.17,0.45,4343.4,100.42,1715.7,4669.9,21.6
48606000,-0.18,0.44,4314.7,98.33,1611.4,4605.8,20.5
48607500,-0.19,0.44,4113.8,92.81,1471.7,4369.1,19.7
48609000,-0.18,0.45,4250.0,97.69,1642.2,4556.3,21.1
48610500,-0.18,0.41,4342.6,97.22,1500.0,4594.4,19.1
48612000,-0.17,0.44,4361.0,99.74,1652.5,4663.6,20.8
48613500,-0.19,0.42,4167.9,93.15,1428.2,4405.8,18.9
48615000,-0.18,0.39,4419.6,98.18,1470.3,4657.8,18.4
48616500,-0.17,0.38,4525.7,100.72,1519.6,4774.0,18.6
48618000,-0.18,0.39,4434.9,98.48,1472.7,4673.0,18.4
48619500,-0.18,0.39,4407.9,98.17,1485.5,4651.5,18.6
48621000,-0.18,0.38,4467.1,98.96,1465.2,4701.3,18.2
48622500,-0.18,0.36,4396.7,95.74,1310.1,4587.7,16.6
48624000,-0.18,0.39,4406.7,97.83,1461.7,4642.8,18.4
48625500,-0.18,0.37,4372.2,96.03,1370.2,4581.9,17.4
48627000,-0.18,0.34,4399.9,95.16,1254.8,4575.4,15.9
48628500,-0.18,0.33,4519.8,97.36,1254.0,4690.6,15.5
48630000,-0.18,0.36,4474.5,97.88,1369.9,4679.5,17.0
48631500,-0.17,0.35,4631.9,101.50,1432.6,4848.4,17.2
48633000,-0.18,0.36,4484.9,97.99,1363.4,4687.5,16.9
48634500,-0.18,0.36,4522.5,99.19,1406.2,4736.0,17.3
48636000,-0.18,0.33,4577.9,98.88,1294.6,4757.4,15.8
48637500,-0.17,0.31,4634.8,99.31,1237.8,4797.2,15.0
48639000,-0.17,0.31,4652.7,99.74,1246.7,4816.8,15.0
48640500,-0.17,0.26,4741.9,99.68,1071.7,4861.5,12.7
48642000,-0.18,0.28,4619.8,97.81,1118.7,4753.3,13.6
48643500,-0.18,0.25,4675.5,97.73,993.8,4779.9,12.0
48645000,-0.18,0.30,4641.5,99.02,1198.0,4793.6,14.5
48646500,-0.18,0.29,4602.7,97.73,1142.5,4742.4,13.9
48648000,-0.18,0.28,4565.3,96.31,1068.5,4688.7,13.2
48649500,-0.17,0.25,4816.1,101.02,1063.1,4932.0,12.4
48651000,-0.17,0.25,4829.4,101.13,1047.6,4941.7,12.2
48652500,-0.17,0.28,4685.0,99.32,1147.6,4823.5,13.8
48654000,-0.17,0.28,4726.9,100.07,1143.5,4863.2,13.6
48655500,-0.17,0.23,4808.8,100.08,968.5,4905.4,11.4
48657000,-0.17,0.22,4897.9,101.61,945.7,4988.4,10.9
48658500,-0.17,0.25,4748.8,99.52,1038.9,4861.1,12.3
48660000,-0.17,0.22,4869.3,100.98,935.9,4958.4,10.9
48661500,-0.18,0.22,4725.3,97.92,897.8,4809.8,10.8
48663000,-0.17,0.20,4940.3,101.88,871.0,5016.5,10.0
48664500,-0.17,0.27,4763.2,100.44,1110.4,4890.9,13.1
48666000,-0.17,0.18,5004.0,102.76,818.9,5070.6,9.3
48667500,-0.17,0.24,4921.6,103.11,1072.6,5037.2,12.3
48669000,-0.17,0.19,4919.5,101.13,821.1,4987.6,9.5
48670500,-0.17,0.17,4909.4,100.26,712.6,4960.9,8.3
48672000,-0.17,0.16,5144.3,105.11,755.8,5199.6,8.4
48673500,-0.17,0.16,4979.6,101.50,688.3,5027.0,7.9
48675000,-0.17,0.13,5045.1,102.29,591.1,5079.6,6.7
48676500,-0.17,0.18,4863.3,99.58,750.6,4920.9,8.8
48678000,-0.17,0.13,5129.1,103.92,585.0,5162.4,6.5
48679500,-0.18,0.15,4800.9,97.62,620.3,4840.8,7.4
48681000,-0.18,0.15,4880.1,99.16,617.2,4918.9,7.2
48682500,-0.18,0.13,4760.0,96.34,521.9,4788.5,6.3
48684000,-0.17,0.13,5036.2,102.13,594.5,5071.2,6.7
48685500,-0.17,0.13,4925.7,99.80,562.1,4957.7,6.5
48687000,-0.17,0.11,5105.3,103.08,499.1,5129.6,5.6
48688500,-0.17,0.12,5009.8,101.32,531.0,5037.9,6.1
48690000,-0.17,0.12,5085.8,102.98,566.7,5117.3,6.4
48691500,-0.17,0.09,5005.9,100.69,377.1,5020.1,4.3
48693000,-0.17,0.15,5154.6,104.94,689.3,5200.5,7.6
48694500,-0.17,0.06,5043.8,101.14,259.5,5050.4,2.9
48696000,-0.17,0.09,5028.7,101.24,409.4,5045.4,4.7
48697500,-0.17,0.07,5079.4,102.00,322.5,5089.7,3.6
48699000,-0.18,0.09,4885.0,98.33,391.3,4900.6,4.6
48700500,-0.17,0.02,5194.8,103.93,96.5,5195.7,1.1
48702000,-0.17,0.06,4960.4,99.45,245.3,4966.4,2.8
48703500,-0.17,0.01,5124.2,102.49,40.4,5124.4,0.5
48705000,-0.17,0.06,5046.6,101.25,284.6,5054.6,3.2
48706500,-0.17,0.04,5227.4,104.67,179.4,5230.5,2.0
48708000,-0.18,0.05,4923.5,98.65,212.3,4928.1,2.5
48709500,-0.16,-0.00,5341.7,106.83,-1.6,5341.7,-0.0
48711000,-0.17,0.06,4951.1,99.33,273.8,4958.7,3.2
48712500,-0.16,0.00,5341.4,106.83,15.3,5341.4,0.2
48714000,-0.17,0.01,5074.3,101.49,34.2,5074.4,0.4
48715500,-0.17,-0.02,5191.6,103.86,-84.7,5192.3,-0.9
48717000,-0.17,0.02,5151.9,103.06,73.1,5152.4,0.8
48718500,-0.16,-0.03,5287.8,105.84,-148.4,5289.9,-1.6
48720000,-0.17,-0.01,5240.8,104.83,-53.7,5241.1,-0.6
48721500,-0.17,-0.03,5212.4,104.34,-153.9,5214.7,-1.7
48723000,-0.17,-0.04,5209.8,104.31,-172.5,5212.6,-1.9
48724500,-0.17,-0.03,5109.1,102.27,-145.5,5111.2,-1.6
48726000,-0.17,0.02,5172.7,103.48,85.6,5173.4,0.9
48727500,-0.17,-0.05,5093.7,102.07,-221.4,5098.6,-2.5
48729000,-0.16,-0.01,5382.6,107.66,-52.8,5382.9,-0.6
48730500,-0.17,-0.06,5112.8,102.56,-278.9,5120.4,-3.1
48732000,-0.17,-0.01,5226.3,104.53,-47.6,5226.5,-0.5
48733500,-0.17,-0.03,5127.4,102.63,-142.4,5129.3,-1.6
48735000,-0.17,-0.04,5241.4,104.94,-168.4,5244.1,-1.8
48736500,-0.17,-0.08,5178.8,104.12,-376.1,5192.4,-4.2
48738000,-0.16,-0.06,5278.3,105.85,-275.4,5285.5,-3.0
48739500,-0.16,-0.08,5248.6,105.52,-378.8,5262.2,-4.1
48741000,-0.16,-0.09,5232.9,105.44,-450.7,5252.3,-4.9
48742500,-0.17,-0.10,5014.9,101.12,-454.4,5035.4,-5.2
48744000,-0.16,-0.10,5310.3,107.07,-479.7,5332.0,-5.2
48745500,-0.17,-0.10,5024.2,101.27,-443.8,5043.7,-5.0
48747000,-0.17,-0.09,5195.5,104.60,-423.2,5212.7,-4.7
48748500,-0.17,-0.11,5021.9,101.36,-482.0,5045.0,-5.5
48750000,-0.17,-0.10,5149.0,103.79,-456.6,5169.2,-5.1
48751500,-0.17,-0.16,4950.5,101.06,-712.7,5001.5,-8.2
48753000,-0.17,-0.15,4946.1,100.69,-662.0,4990.2,-7.6
48754500,-0.17,-0.16,5046.1,103.15,-749.1,5101.4,-8.4
48756000,-0.17,-0.14,4962.3,100.65,-589.8,4997.2,-6.8
48757500,-0.17,-0.17,5071.0,103.70,-760.8,5127.8,-8.5
48759000,-0.16,-0.18,5230.0,107.49,-869.4,5301.8,-9.4
48760500,-0.16,-0.17,5219.2,107.15,-850.4,5288.0,-9.3
48762000,-0.16,-0.17,5168.1,105.83,-799.1,5229.6,-8.8
48763500,-0.16,-0.23,5049.1,105.69,-1090.0,5165.4,-12.2
48765000,-0.17,-0.17,5121.2,104.97,-807.3,5184.5,-9.0
48766500,-0.17,-0.17,5119.5,105.00,-818.0,5184.4,-9.1
48768000,-0.17,-0.16,5007.7,102.29,-730.4,5060.7,-8.3
48769500,-0.16,-0.23,5133.3,107.25,-1084.7,5246.7,-11.9
48771000,-0.17,-0.22,4875.4,101.21,-949.9,4967.1,-11.0
48772500,-0.16,-0.19,5182.2,106.84,-909.7,5261.4,-10.0
48774000,-0.16,-0.21,5105.4,106.05,-1002.8,5202.9,-11.1
48775500,-0.16,-0.22,5091.7,106.26,-1061.3,5201.2,-11.8
48777000,-0.16,-0.23,5077.1,105.97,-1060.0,5186.6,-11.8
48778500,-0.16,-0.23,5177.2,108.22,-1100.7,5292.9,-12.0
48780000,-0.17,-0.19,5071.4,104.61,-898.4,5150.4,-10.0
48781500,-0.16,-0.22,5183.5,108.11,-1073.0,5293.4,-11.7
48783000,-0.16,-0.29,4958.6,106.32,-1330.9,5134.1,-15.0
48784500,-0.16,-0.25,5114.2,107.95,-1203.9,5254.0,-13.2
48786000,-0.17,-0.25,4893.7,102.94,-1113.2,5018.7,-12.8
48787500,-0.17,-0.29,4900.1,105.06,-1314.9,5073.5,-15.0
48789000,-0.16,-0.29,5019.7,107.91,-1373.7,5204.3,-15.3
48790500,-0.16,-0.31,4947.6,107.41,-1446.2,5154.7,-16.3
48792000,-0.16,-0.28,4978.9,106.51,-1313.1,5149.1,-14.8
48793500,-0.16,-0.28,5069.8,108.40,-1332.4,5241.9,-14.7
48795000,-0.16,-0.26,5152.5,109.19,-1257.4,5303.7,-13.7
48796500,-0.16,-0.29,4958.4,106.18,-1318.7,5130.7,-14.9
48798000,-0.16,-0.35,4842.8,106.93,-1561.8,5088.4,-17.9
48799500,-0.16,-0.31,5056.1,110.43,-1534.2,5283.8,-16.9
48801000,-0.16,-0.33,5004.1,110.29,-1597.8,5253.0,-17.7
48802500,-0.17,-0.35,4644.4,101.64,-1425.7,4858.3,-17.1
48804000,-0.16,-0.35,4791.2,106.02,-1563.0,5039.7,-18.1
48805500,-0.16,-0.37,4837.6,108.72,-1701.4,5128.1,-19.4
48807000,-0.16,-0.35,4882.2,108.17,-1603.2,5138.7,-18.2
48808500,-0.16,-0.34,4832.9,106.53,-1544.6,5073.7,-17.7
48810000,-0.16,-0.40,4708.6,107.53,-1773.1,5031.3,-20.6
48811500,-0.17,-0.33,4809.2,105.02,-1457.6,5025.2,-16.9
48813000,-0.16,-0.34,4845.8,106.90,-1554.9,5089.2,-17.8
48814500,-0.17,-0.35,4762.1,105.09,-1530.8,5002.1,-17.8
48816000,-0.16,-0.34,4981.0,110.27,-1628.3,5240.4,-18.1
48817500,-0.16,-0.38,4727.8,106.16,-1656.4,5009.6,-19.3
48819000,-0.16,-0.39,4766.7,108.32,-1758.9,5080.9,-20.3
48820500,-0.16,-0.39,4718.9,106.50,-1691.5,5012.9,-19.7
48822000,-0.16,-0.43,4575.0,105.93,-1816.7,4922.5,-21.7
48823500,-0.16,-0.41,4744.0,109.49,-1861.3,5096.1,-21.4
48825000,-0.16,-0.41,4631.7,105.83,-1747.8,4950.5,-20.7
48826500,-0.16,-0.45,4533.0,106.49,-1893.9,4912.7,-22.7
48828000,-0.15,-0.42,4853.0,113.91,-2021.7,5257.3,-22.6
48829500,-0.16,-0.42,4629.8,106.87,-1817.4,4973.7,-21.4
48831000,-0.16,-0.44,4634.1,109.24,-1958.6,5031.0,-22.9
48832500,-0.16,-0.44,4657.8,109.26,-1936.5,5044.3,-22.6
48834000,-0.16,-0.43,4755.4,111.57,-1978.4,5150.5,-22.6
48835500,-0.16,-0.50,4447.5,109.32,-2128.5,4930.5,-25.6
48837000,-0.16,-0.47,4606.2,111.96,-2137.3,5077.9,-24.9
48838500,-0.16,-0.49,4514.5,110.60,-2141.0,4996.4,-25.4
48840000,-0.16,-0.50,4399.7,107.39,-2065.3,4860.4,-25.1
48841500,-0.15,-0.51,4544.8,114.18,-2300.0,5093.6,-26.8
48843000,-0.16,-0.50,4446.1,108.59,-2091.1,4913.3,-25.2
48844500,-0.15,-0.51,4586.0,115.47,-2333.6,5145.5,-27.0
48846000,-0.16,-0.54,4341.4,110.00,-2242.4,4886.3,-27.3
48847500,-0.15,-0.51,4516.1,113.18,-2271.5,5055.2,-26.7
48849000,-0.16,-0.52,4406.7,110.17,-2203.5,4926.8,-26.6
48850500,-0.16,-0.54,4379.2,111.96,-2310.4,4951.3,-27.8
48852000,-0.16,-0.51,4487.1,112.08,-2238.5,5014.5,-26.5
48853500,-0.15,-0.56,4388.0,115.56,-2469.8,5035.3,-29.4
48855000,-0.16,-0.55,4318.0,110.73,-2293.7,4889.4,-28.0
48856500,-0.15,-0.48,4624.2,113.49,-2203.7,5122.5,-25.5
48858000,-0.16,-0.56,4277.4,110.08,-2290.4,4852.0,-28.2
48859500,-0.16,-0.59,4145.5,108.31,-2294.6,4738.2,-29.0
48861000,-0.16,-0.58,4204.1,110.09,-2338.3,4810.6,-29.1
48862500,-0.16,-0.57,4235.6,110.83,-2351.7,4844.6,-29.0
48864000,-0.16,-0.56,4274.3,110.80,-2326.0,4866.2,-28.6
48865500,-0.15,-0.61,4138.1,112.69,-2488.3,4828.6,-31.0
48867000,-0.16,-0.61,4088.7,109.93,-2399.1,4740.5,-30.4
48868500,-0.16,-0.60,4170.4,111.49,-2419.8,4821.6,-30.1
48870000,-0.16,-0.60,4139.6,109.97,-2371.6,4770.8,-29.8
48871500,-0.16,-0.59,4209.7,111.58,-2400.6,4846.1,-29.7
48873000,-0.15,-0.64,4037.6,112.47,-2530.3,4764.9,-32.1
48874500,-0.16,-0.61,4042.1,107.27,-2310.9,4656.1,-29.8
48876000,-0.15,-0.60,4247.6,116.03,-2568.9,4964.0,-31.2
48877500,-0.16,-0.63,4001.3,109.19,-2415.3,4673.8,-31.1
48879000,-0.16,-0.65,3982.7,111.16,-2504.6,4704.8,-32.2
48880500,-0.16,-0.65,3969.5,109.60,-2448.6,4663.9,-31.7
48882000,-0.15,-0.69,3871.8,114.10,-2664.1,4699.8,-34.5
48883500,-0.16,-0.62,4056.9,110.50,-2440.3,4734.3,-31.0
48885000,-0.15,-0.71,3821.1,115.76,-2741.5,4702.8,-35.7
48886500,-0.16,-0.69,3826.9,111.07,-2570.2,4609.9,-33.9
48888000,-0.16,-0.65,3964.6,111.14,-2512.6,4693.8,-32.4
48889500,-0.15,-0.67,3906.6,112.29,-2582.7,4683.1,-33.5
48891000,-0.15,-0.69,3866.8,113.85,-2656.9,4691.6,-34.5
48892500,-0.16,-0.67,3892.1,109.56,-2484.3,4617.4,-32.6
48894000,-0.15,-0.71,3777.4,112.98,-2658.8,4619.3,-35.1
48895500,-0.15,-0.69,3885.0,114.03,-2656.3,4706.3,-34.4
48897000,-0.15,-0.73,3727.8,114.04,-2712.7,4610.4,-36.0
48898500,-0.15,-0.68,3933.0,117.12,-2749.8,4799.0,-35.0
48900000,-0.15,-0.70,3900.4,119.80,-2854.8,4833.5,-36.2
48901500,-0.15,-0.71,3843.0,118.69,-2834.9,4775.5,-36.4
48903000,-0.15,-0.74,3716.2,115.01,-2749.5,4622.8,-36.5
48904500,-0.15,-0.73,3731.0,113.74,-2701.4,4606.3,-35.9
48906000,-0.15,-0.72,3802.8,119.30,-2867.4,4762.7,-37.0
48907500,-0.15,-0.74,3713.8,114.98,-2749.1,4620.6,-36.5
48909000,-0.15,-0.73,3704.0,112.13,-2654.5,4557.0,-35.6
48910500,-0.15,-0.71,3847.1,117.47,-2792.1,4753.5,-36.0
48912000,-0.15,-0.73,3714.6,113.05,-2682.9,4582.1,-35.8
48913500,-0.14,-0.77,3631.2,120.05,-2934.1,4668.4,-38.9
48915000,-0.15,-0.76,3616.9,114.57,-2763.6,4551.8,-37.4
48916500,-0.15,-0.81,3481.3,119.23,-2938.3,4555.5,-40.2
48918000,-0.15,-0.79,3531.6,115.69,-2820.6,4519.8,-38.6
48919500,-0.14,-0.81,3489.0,123.33,-3056.1,4638.2,-41.2
48921000,-0.15,-0.78,3579.6,114.88,-2783.3,4534.4,-37.9
48922500,-0.15,-0.85,3348.5,118.63,-2940.7,4456.5,-41.3
48924000,-0.15,-0.78,3533.4,112.66,-2723.6,4461.3,-37.6
48925500,-0.15,-0.84,3355.9,117.25,-2900.2,4435.4,-40.8
48927000,-0.15,-0.84,3371.7,114.43,-2814.5,4392.0,-39.9
48928500,-0.15,-0.87,3286.9,117.77,-2923.9,4399.2,-41.7
48930000,-0.14,-0.83,3420.3,120.27,-2977.9,4535.0,-41.0
48931500,-0.15,-0.87,3255.9,117.44,-2918.3,4372.4,-41.9
48933000,-0.15,-0.86,3292.6,113.61,-2803.7,4324.6,-40.4
48934500,-0.15,-0.87,3274.5,118.19,-2937.2,4398.8,-41.9
48936000,-0.14,-0.84,3401.7,121.56,-3017.2,4547.0,-41.6
48937500,-0.14,-0.88,3259.1,121.76,-3036.1,4454.2,-43.0
48939000,-0.15,-0.86,3306.2,115.98,-2870.5,4378.4,-41.0
48940500,-0.15,-0.88,3240.4,117.23,-2914.2,4358.0,-42.0
48942000,-0.15,-0.90,3182.1,116.62,-2903.1,4307.4,-42.4
48943500,-0.15,-0.90,3163.1,118.98,-2968.2,4337.7,-43.2
48945000,-0.15,-0.92,3097.0,118.68,-2964.1,4286.9,-43.7
48946500,-0.14,-0.93,3064.3,120.97,-3023.7,4305.0,-44.6
48948000,-0.15,-0.92,3091.1,115.55,-2881.6,4225.9,-43.0
48949500,-0.15,-0.94,3044.4,114.00,-2843.2,4165.6,-43.0
48951000,-0.14,-0.93,3082.5,124.22,-3105.1,4375.3,-45.2
48952500,-0.15,-0.96,2979.7,118.71,-2967.5,4205.3,-44.9
48954000,-0.15,-0.96,2976.4,118.35,-2958.6,4196.7,-44.8
48955500,-0.15,-0.92,3096.7,118.13,-2949.6,4276.7,-43.6
48957000,-0.15,-0.95,3029.0,117.57,-2937.7,4219.5,-44.1
