Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53122500,0.00,-37.25,0.0,?,-148.4,148.4,-90.0
53124000,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53125500,0.00,-37.25,0.0,?,-148.3,148.3,-90.0
53127000,0.00,-37.27,0.0,?,-148.3,148.3,-90.0
53128500,0.00,-37.33,0.0,?,-148.0,148.0,-90.0
53130000,0.00,-37.33,0.0,?,-148.0,148.0,-90.0
53131500,0.00,-37.36,0.0,?,-147.9,147.9,-90.0
53133000,0.00,-37.36,0.0,?,-147.9,147.9,-90.0
53134500,0.00,-37.42,0.0,?,-147.6,147.6,-90.0
53136000,0.00,-37.45,0.0,?,-147.5,147.5,-90.0
53137500,0.00,-37.44,0.0,?,-147.5,147.5,-90.0
53139000,0.00,-37.53,0.0,?,-147.2,147.2,-90.0
53140500,0.00,-37.52,0.0,?,-147.2,147.2,-90.0
53142000,0.00,-37.59,0.0,?,-146.9,146.9,-90.0
53143500,0.00,-37.60,0.0,?,-146.9,146.9,-90.0
53145000,0.00,-37.64,0.0,?,-146.7,146.7,-90.0
53146500,0.00,-37.63,0.0,?,-146.7,146.7,-90.0
53148000,0.00,-37.69,0.0,?,-146.5,146.5,-90.0
53149500,0.00,-37.72,0.0,?,-146.4,146.4,-90.0
53151000,0.00,-37.74,0.0,?,-146.3,146.3,-90.0
53152500,0.00,-37.75,0.0,?,-146.3,146.3,-90.0
53154000,0.00,-37.84,0.0,?,-145.9,145.9,-90.0
53155500,0.00,-37.80,0.0,?,-146.0,146.0,-90.0
53157000,0.00,-37.88,0.0,?,-145.7,145.7,-90.0
53158500,0.00,-37.88,0.0,?,-145.7,145.7,-90.0
53160000,0.00,-37.97,0.0,?,-145.4,145.4,-90.0
53161500,0.00,-37.98,0.0,?,-145.3,145.3,-90.0
53163000,0.00,-38.06,0.0,?,-145.0,145.0,-90.0
53164500,0.00,-38.11,0.0,?,-144.7,144.7,-90.0
53166000,0.00,-38.16,0.0,?,-144.6,144.6,-90.0
53167500,0.00,-38.17,0.0,?,-144.5,144.5,-90.0
53169000,0.00,-38.19,0.0,?,-144.4,144.4,-90.0
53170500,0.00,-38.22,0.0,?,-144.3,144.3,-90.0
53172000,0.00,-38.23,0.0,?,-144.3,144.3,-90.0
53173500,0.00,-38.25,0.0,?,-144.2,144.2,-90.0
53175000,0.00,-38.29,0.0,?,-144.0,144.0,-90.0
53176500,0.00,-38.39,0.0,?,-143.6,143.6,-90.0
53178000,0.00,-38.35,0.0,?,-143.8,143.8,-90.0
53179500,0.00,-38.41,0.0,?,-143.5,143.5,-90.0
53181000,0.00,-38.39,0.0,?,-143.6,143.6,-90.0
53182500,0.00,-38.49,0.0,?,-143.2,143.2,-90.0
53184000,0.00,-38.46,0.0,?,-143.3,143.3,-90.0
53185500,0.00,-38.53,0.0,?,-143.1,143.1,-90.0
53187000,0.00,-38.48,0.0,?,-143.3,143.3,-90.0
53188500,0.00,-38.53,0.0,?,-143.0,143.0,-90.0
53190000,0.00,-38.50,0.0,?,-143.2,143.2,-90.0
53191500,0.00,-38.55,0.0,?,-143.0,143.0,-90.0
53193000,0.00,-38.60,0.0,?,-142.8,142.8,-90.0
53194500,0.00,-38.62,0.0,?,-142.7,142.7,-90.0
53196000,0.00,-38.72,0.0,?,-142.3,142.3,-90.0
53197500,0.00,-38.74,0.0,?,-142.2,142.2,-90.0
53199000,0.00,-38.78,0.0,?,-142.1,142.1,-90.0
53200500,0.00,-38.83,0.0,?,-141.9,141.9,-90.0
53202000,0.00,-38.83,0.0,?,-141.9,141.9,-90.0
53203500,0.00,-38.88,0.0,?,-141.7,141.7,-90.0
53205000,0.00,-38.87,0.0,?,-141.7,141.7,-90.0
53206500,0.00,-38.87,0.0,?,-141.7,141.7,-90.0
53208000,0.00,-38.96,0.0,?,-141.3,141.3,-90.0
53209500,0.00,-39.03,0.0,?,-141.1,141.1,-90.0
53211000,0.00,-39.03,0.0,?,-141.1,141.1,-90.0
53212500,0.00,-39.05,0.0,?,-141.0,141.0,-90.0
53214000,0.00,-39.09,0.0,?,-140.8,140.8,-90.0
53215500,0.00,-39.14,0.0,?,-140.6,140.6,-90.0
53217000,0.00,-39.19,0.0,?,-140.5,140.5,-90.0
53218500,0.00,-39.15,0.0,?,-140.6,140.6,-90.0
53220000,0.00,-39.25,0.0,?,-140.2,140.2,-90.0
53221500,0.00,-39.24,0.0,?,-140.3,140.3,-90.0
53223000,0.00,-39.27,0.0,?,-140.1,140.1,-90.0
53224500,0.00,-39.25,0.0,?,-140.2,140.2,-90.0
53226000,0.00,-39.36,0.0,?,-139.8,139.8,-90.0
53227500,0.00,-39.40,0.0,?,-139.6,139.6,-90.0
53229000,0.00,-39.49,0.0,?,-139.3,139.3,-90.0
53230500,0.00,-39.46,0.0,?,-139.4,139.4,-90.0
53232000,0.00,-39.57,0.0,?,-139.0,139.0,-90.0
53233500,0.00,-39.57,0.0,?,-139.0,139.0,-90.0
53235000,0.00,-39.63,0.0,?,-138.8,138.8,-90.0
53236500,0.00,-39.66,0.0,?,-138.7,138.7,-90.0
53238000,0.00,-39.69,0.0,?,-138.5,138.5,-90.0
53239500,0.00,-39.70,0.0,?,-138.5,138.5,-90.0
53241000,0.00,-39.72,0.0,?,-138.4,138.4,-90.0
53242500,0.00,-39.75,0.0,?,-138.3,138.3,-90.0
53244000,0.00,-39.86,0.0,?,-137.9,137.9,-90.0
53245500,0.00,-39.84,0.0,?,-138.0,138.0,-90.0
53247000,0.00,-39.85,0.0,?,-137.9,137.9,-90.0
53248500,0.00,-39.92,0.0,?,-137.7,137.7,-90.0
53250000,0.00,-39.89,0.0,?,-137.8,137.8,-90.0
53251500,-0.01,-39.94,0.3,307.37,-137.6,137.6,-89.9
53253000,0.00,-39.91,0.0,?,-137.7,137.7,-90.0
53254500,-0.01,-39.99,0.3,293.73,-137.4,137.4,-89.9
53256000,0.00,-40.00,0.0,?,-137.4,137.4,-90.0
53257500,-0.03,-40.04,0.6,675.54,-137.2,137.2,-89.7
53259000,0.00,-40.02,0.0,?,-137.3,137.3,-90.0
53260500,-0.01,-40.09,0.3,472.77,-137.0,137.0,-89.9
53262000,0.00,-40.12,0.0,?,-136.9,136.9,-90.0
53263500,-0.02,-40.14,0.6,755.44,-136.8,136.8,-89.8
53265000,0.00,-40.19,0.0,?,-136.7,136.7,-90.0
53266500,-0.01,-40.29,0.3,547.68,-136.3,136.3,-89.9
53268000,-0.01,-40.29,0.2,410.30,-136.3,136.3,-89.9
53269500,-0.02,-40.34,0.6,758.00,-136.1,136.1,-89.8
53271000,-0.00,-40.34,0.0,599.92,-136.1,136.1,-90.0
53272500,-0.01,-40.41,0.3,427.97,-135.9,135.9,-89.9
53274000,-0.01,-40.39,0.3,428.02,-135.9,135.9,-89.9
53275500,-0.01,-40.39,0.3,319.45,-135.9,135.9,-89.9
53277000,-0.01,-40.46,0.2,680.11,-135.7,135.7,-89.9
53278500,-0.01,-40.52,0.3,565.27,-135.4,135.4,-89.9
53280000,-0.03,-40.55,0.7,563.62,-135.3,135.3,-89.7
53281500,-0.02,-40.54,0.4,034.63,-135.4,135.4,-89.8
53283000,-0.03,-40.69,0.7,559.39,-134.8,134.8,-89.7
53284500,-0.01,-40.65,0.3,483.50,-135.0,135.0,-89.9
53286000,-0.05,-40.74,1.2,352.60,-134.7,134.7,-89.5
53287500,-0.02,-40.75,0.4,038.99,-134.6,134.6,-89.8
53289000,-0.03,-40.84,0.8,505.10,-134.3,134.3,-89.7
53290500,-0.01,-40.81,0.2,275.26,-134.4,134.4,-89.9
53292000,-0.06,-40.92,1.5,279.16,-134.0,134.0,-89.4
53293500,-0.01,-40.83,0.3,486.52,-134.3,134.3,-89.9
53295000,-0.04,-40.92,0.9,443.29,-134.0,134.0,-89.6
53296500,-0.01,-40.95,0.3,321.49,-133.9,133.9,-89.9
53298000,-0.05,-41.03,1.2,342.35,-133.6,133.6,-89.5
53299500,-0.02,-40.99,0.4,981.16,-133.8,133.8,-89.8
53301000,-0.05,-41.13,1.1,379.56,-133.3,133.3,-89.5
53302500,-0.03,-41.09,0.6,656.56,-133.4,133.4,-89.7
53304000,-0.06,-41.16,1.3,306.26,-133.2,133.2,-89.4
53305500,-0.03,-41.18,0.8,532.86,-133.1,133.1,-89.7
53307000,-0.05,-41.26,1.0,385.02,-132.8,132.8,-89.5
53308500,-0.04,-41.30,1.0,403.29,-132.7,132.7,-89.6
53310000,-0.05,-41.27,1.2,348.93,-132.8,132.8,-89.5
53311500,-0.05,-41.27,1.2,325.93,-132.8,132.8,-89.5
53313000,-0.04,-41.26,0.8,482.82,-132.8,132.8,-89.6
53314500,-0.06,-41.32,1.4,287.33,-132.6,132.6,-89.4
53316000,-0.05,-41.32,1.1,352.82,-132.6,132.6,-89.5
53317500,-0.08,-41.45,1.8,227.71,-132.1,132.1,-89.2
53319000,-0.04,-41.51,1.0,415.22,-131.9,131.9,-89.6
53320500,-0.08,-41.54,1.9,206.62,-131.8,131.8,-89.2
53322000,-0.05,-41.53,1.2,320.19,-131.9,131.9,-89.5
53323500,-0.08,-41.59,1.8,226.13,-131.6,131.6,-89.2
53325000,-0.04,-41.60,1.0,412.50,-131.6,131.6,-89.6
53326500,-0.10,-41.63,2.2,181.67,-131.5,131.5,-89.1
53328000,-0.05,-41.58,1.0,383.62,-131.7,131.7,-89.5
53329500,-0.08,-41.67,1.9,212.06,-131.4,131.4,-89.2
53331000,-0.05,-41.68,1.1,360.85,-131.3,131.3,-89.5
53332500,-0.10,-41.70,2.2,177.15,-131.2,131.3,-89.0
53334000,-0.06,-41.76,1.3,314.00,-131.1,131.1,-89.5
53335500,-0.08,-41.84,1.9,204.45,-130.8,130.8,-89.2
53337000,-0.06,-41.81,1.4,283.78,-130.9,130.9,-89.4
53338500,-0.10,-41.88,2.3,171.09,-130.6,130.7,-89.0
53340000,-0.07,-41.96,1.6,239.22,-130.4,130.4,-89.3
53341500,-0.09,-41.97,2.0,192.17,-130.3,130.3,-89.1
53343000,-0.07,-42.02,1.6,242.87,-130.2,130.2,-89.3
53344500,-0.10,-42.06,2.2,176.51,-130.0,130.0,-89.0
53346000,-0.08,-42.07,1.8,209.79,-130.0,130.0,-89.2
53347500,-0.07,-42.06,1.6,239.69,-130.0,130.0,-89.3
53349000,-0.09,-42.16,2.0,197.32,-129.7,129.7,-89.1
53350500,-0.08,-42.21,1.8,213.74,-129.5,129.5,-89.2
53352000,-0.10,-42.31,2.2,176.49,-129.2,129.2,-89.0
53353500,-0.08,-42.37,1.8,217.00,-129.0,129.0,-89.2
53355000,-0.12,-42.42,2.5,149.88,-128.8,128.8,-88.9
53356500,-0.09,-42.36,2.0,191.02,-129.0,129.0,-89.1
53358000,-0.11,-42.49,2.4,156.75,-128.6,128.6,-88.9
53359500,-0.08,-42.48,1.7,224.40,-128.6,128.6,-89.2
53361000,-0.14,-42.54,3.0,128.16,-128.4,128.4,-88.7
53362500,-0.08,-42.46,1.8,214.18,-128.7,128.7,-89.2
53364000,-0.12,-42.64,2.7,141.60,-128.1,128.1,-88.8
53365500,-0.08,-42.59,1.8,215.22,-128.2,128.3,-89.2
53367000,-0.14,-42.64,3.0,127.73,-128.1,128.1,-88.7
53368500,-0.08,-42.69,1.8,214.29,-127.9,127.9,-89.2
53370000,-0.13,-42.75,2.8,134.92,-127.7,127.7,-88.7
53371500,-0.08,-42.72,1.7,216.00,-127.8,127.8,-89.2
53373000,-0.14,-42.68,3.1,121.76,-127.9,127.9,-88.6
53374500,-0.11,-42.77,2.4,157.47,-127.6,127.7,-88.9
53376000,-0.13,-42.81,2.7,136.62,-127.5,127.5,-88.8
53377500,-0.12,-42.87,2.6,143.37,-127.3,127.3,-88.8
53379000,-0.15,-42.88,3.1,119.73,-127.2,127.3,-88.6
53380500,-0.12,-42.96,2.5,150.79,-127.0,127.1,-88.9
53382000,-0.11,-42.90,2.5,151.17,-127.2,127.2,-88.9
53383500,-0.14,-42.93,3.0,123.59,-127.1,127.1,-88.6
53385000,-0.13,-42.96,2.7,136.84,-127.0,127.0,-88.8
53386500,-0.14,-43.01,2.9,127.56,-126.9,126.9,-88.7
53388000,-0.12,-43.14,2.5,145.92,-126.4,126.5,-88.9
53389500,-0.16,-43.19,3.5,106.25,-126.2,126.3,-88.4
53391000,-0.13,-43.17,2.7,134.40,-126.3,126.3,-88.8
53392500,-0.16,-43.28,3.3,110.29,-126.0,126.0,-88.5
53394000,-0.13,-43.26,2.7,135.87,-126.0,126.1,-88.8
53395500,-0.19,-43.34,3.9,93.58,-125.7,125.8,-88.2
53397000,-0.12,-43.30,2.6,143.98,-125.9,125.9,-88.8
53398500,-0.17,-43.34,3.7,99.93,-125.7,125.8,-88.3
53400000,-0.12,-43.36,2.5,147.16,-125.7,125.8,-88.9
53401500,-0.20,-43.39,4.1,88.88,-125.6,125.6,-88.1
53403000,-0.13,-43.46,2.8,130.58,-125.4,125.4,-88.7
53404500,-0.17,-43.51,3.6,100.23,-125.2,125.2,-88.3
53406000,-0.13,-43.54,2.7,134.07,-125.2,125.2,-88.8
53407500,-0.19,-43.51,4.0,90.28,-125.2,125.3,-88.2
53409000,-0.14,-43.64,2.9,126.69,-124.8,124.9,-88.7
53410500,-0.17,-43.72,3.6,99.50,-124.5,124.6,-88.3
53412000,-0.16,-43.78,3.2,111.02,-124.4,124.4,-88.5
53413500,-0.19,-43.86,3.9,92.03,-124.1,124.2,-88.2
53415000,-0.15,-43.90,3.2,113.01,-124.0,124.0,-88.5
53416500,-0.16,-43.89,3.4,106.75,-124.0,124.1,-88.5
53418000,-0.17,-43.92,3.5,101.50,-123.9,124.0,-88.4
53419500,-0.17,-43.89,3.4,103.97,-124.0,124.1,-88.4
53421000,-0.18,-44.03,3.6,98.33,-123.6,123.6,-88.3
53422500,-0.16,-44.08,3.2,110.84,-123.4,123.5,-88.5
53424000,-0.20,-44.12,4.0,88.12,-123.3,123.3,-88.1
53425500,-0.18,-44.13,3.6,99.09,-123.3,123.3,-88.3
53427000,-0.19,-44.20,4.0,89.25,-123.0,123.1,-88.2
53428500,-0.17,-44.23,3.5,100.24,-123.0,123.0,-88.4
53430000,-0.21,-44.28,4.3,82.18,-122.8,122.8,-88.0
53431500,-0.16,-44.25,3.2,109.89,-122.9,122.9,-88.5
53433000,-0.21,-44.32,4.2,83.72,-122.6,122.7,-88.0
53434500,-0.16,-44.23,3.2,108.48,-123.0,123.0,-88.5
53436000,-0.24,-44.27,4.8,73.50,-122.8,122.9,-87.8
53437500,-0.17,-44.30,3.4,101.97,-122.8,122.8,-88.4
53439000,-0.21,-44.34,4.3,81.47,-122.6,122.7,-88.0
53440500,-0.17,-44.39,3.4,102.97,-122.5,122.5,-88.4
53442000,-0.24,-44.38,4.8,72.49,-122.4,122.5,-87.7
53443500,-0.18,-44.49,3.5,98.72,-122.2,122.2,-88.3
53445000,-0.22,-44.57,4.4,79.82,-121.9,121.9,-88.0
53446500,-0.20,-44.60,4.0,87.03,-121.8,121.9,-88.1
53448000,-0.23,-44.63,4.7,74.43,-121.7,121.8,-87.8
53449500,-0.21,-44.68,4.1,84.59,-121.6,121.6,-88.1
53451000,-0.22,-44.69,4.3,79.76,-121.5,121.6,-88.0
53452500,-0.22,-44.76,4.4,78.38,-121.3,121.4,-87.9
53454000,-0.21,-44.69,4.2,83.08,-121.5,121.6,-88.0
53455500,-0.21,-44.76,4.2,81.22,-121.3,121.4,-88.0
53457000,-0.21,-44.86,4.2,82.18,-121.0,121.1,-88.0
53458500,-0.24,-44.91,4.8,71.15,-120.8,120.9,-87.7
53460000,-0.21,-44.90,4.1,82.64,-120.9,121.0,-88.0
53461500,-0.25,-45.01,4.8,70.76,-120.5,120.6,-87.7
53463000,-0.21,-45.05,4.2,81.47,-120.4,120.5,-88.0
53464500,-0.26,-45.09,5.1,66.29,-120.2,120.4,-87.6
53466000,-0.22,-45.11,4.3,79.46,-120.2,120.3,-88.0
53467500,-0.27,-45.08,5.2,65.17,-120.3,120.4,-87.5
53469000,-0.20,-45.11,4.0,85.31,-120.3,120.3,-88.1
53470500,-0.28,-45.20,5.5,62.01,-119.9,120.0,-87.4
53472000,-0.22,-45.18,4.2,80.45,-120.1,120.1,-88.0
53473500,-0.26,-45.37,5.0,67.78,-119.4,119.5,-87.6
53475000,-0.23,-45.37,4.4,76.13,-119.5,119.6,-87.9
53476500,-0.28,-45.42,5.4,61.95,-119.3,119.4,-87.4
53478000,-0.22,-45.48,4.3,77.93,-119.2,119.2,-87.9
53479500,-0.26,-45.59,5.0,66.71,-118.8,118.9,-87.6
53481000,-0.24,-45.62,4.6,71.64,-118.7,118.8,-87.8
53482500,-0.28,-45.66,5.4,61.44,-118.6,118.7,-87.4
53484000,-0.25,-45.70,4.7,70.44,-118.5,118.6,-87.7
53485500,-0.26,-45.75,5.0,66.16,-118.3,118.4,-87.6
53487000,-0.26,-45.81,4.9,67.18,-118.2,118.3,-87.6
53488500,-0.26,-45.73,4.9,67.40,-118.4,118.5,-87.6
53490000,-0.27,-45.80,5.0,65.38,-118.2,118.3,-87.6
53491500,-0.25,-45.86,4.8,68.91,-118.0,118.1,-87.7
53493000,-0.28,-45.91,5.2,62.95,-117.9,118.0,-87.5
53494500,-0.27,-45.88,5.0,65.11,-117.9,118.1,-87.5
53496000,-0.29,-45.95,5.5,59.90,-117.7,117.9,-87.3
53497500,-0.25,-45.98,4.8,68.85,-117.7,117.8,-87.7
53499000,-0.31,-46.03,5.8,56.24,-117.5,117.6,-87.2
53500500,-0.27,-46.01,5.1,63.78,-117.6,117.7,-87.5
53502000,-0.31,-46.05,5.8,56.72,-117.4,117.5,-87.2
53503500,-0.25,-46.08,4.8,68.21,-117.4,117.5,-87.7
53505000,-0.33,-46.06,6.3,52.04,-117.3,117.5,-86.9
53506500,-0.27,-46.10,5.0,65.41,-117.3,117.4,-87.6
53508000,-0.31,-46.18,5.9,55.39,-117.0,117.2,-87.1
53509500,-0.26,-46.19,4.9,66.42,-117.1,117.2,-87.6
53511000,-0.34,-46.17,6.3,51.45,-117.0,117.2,-86.9
53512500,-0.27,-46.29,5.0,64.23,-116.8,116.9,-87.5
53514000,-0.32,-46.37,5.9,54.56,-116.5,116.6,-87.1
53515500,-0.28,-46.40,5.1,62.47,-116.5,116.6,-87.5
53517000,-0.34,-46.42,6.3,51.31,-116.3,116.5,-86.9
53518500,-0.28,-46.52,5.2,61.21,-116.1,116.2,-87.4
53520000,-0.32,-46.58,5.9,54.22,-115.9,116.0,-87.1
53521500,-0.30,-46.62,5.6,56.99,-115.8,115.9,-87.2
53523000,-0.34,-46.55,6.2,51.78,-116.0,116.1,-87.0
53524500,-0.31,-46.59,5.6,56.79,-115.9,116.0,-87.2
53526000,-0.32,-46.65,5.8,54.95,-115.7,115.9,-87.1
53527500,-0.34,-46.70,6.1,51.85,-115.6,115.7,-87.0
53529000,-0.32,-46.66,5.9,53.61,-115.7,115.8,-87.1
53530500,-0.33,-46.87,6.0,52.22,-115.1,115.3,-87.0
53532000,-0.31,-46.90,5.7,55.58,-115.0,115.2,-87.2
53533500,-0.36,-46.99,6.5,48.51,-114.7,114.9,-86.8
53535000,-0.33,-47.06,5.9,53.29,-114.6,114.7,-87.1
53536500,-0.35,-47.15,6.4,49.04,-114.3,114.5,-86.8
53538000,-0.30,-47.14,5.4,57.94,-114.4,114.5,-87.3
53539500,-0.39,-47.16,6.9,44.86,-114.2,114.4,-86.5
53541000,-0.31,-47.16,5.6,55.90,-114.3,114.5,-87.2
53542500,-0.36,-47.23,6.5,47.77,-114.1,114.2,-86.7
53544000,-0.32,-47.27,5.7,54.37,-114.0,114.2,-87.1
53545500,-0.39,-47.32,6.9,44.71,-113.8,114.0,-86.5
53547000,-0.32,-47.32,5.7,54.26,-113.9,114.0,-87.1
53548500,-0.38,-47.41,6.7,45.95,-113.5,113.7,-86.6
53550000,-0.33,-47.43,5.8,53.22,-113.6,113.7,-87.1
53551500,-0.40,-47.48,7.1,43.24,-113.3,113.5,-86.4
53553000,-0.34,-47.59,6.0,50.86,-113.1,113.3,-86.9
53554500,-0.38,-47.66,6.8,45.21,-112.9,113.1,-86.6
53556000,-0.36,-47.72,6.3,48.48,-112.8,112.9,-86.8
53557500,-0.40,-47.58,7.1,43.09,-113.1,113.3,-86.4
53559000,-0.36,-47.60,6.3,48.40,-113.1,113.3,-86.8
53560500,-0.37,-47.60,6.5,47.00,-113.1,113.2,-86.7
53562000,-0.38,-47.69,6.6,45.93,-112.8,113.0,-86.6
53563500,-0.38,-47.58,6.8,45.33,-113.1,113.3,-86.6
53565000,-0.38,-47.81,6.6,45.99,-112.5,112.7,-86.6
53566500,-0.37,-47.91,6.4,47.23,-112.2,112.4,-86.7
53568000,-0.41,-47.95,7.2,41.90,-112.1,112.3,-86.3
53569500,-0.37,-47.94,6.5,46.39,-112.1,112.3,-86.7
53571000,-0.41,-48.00,7.1,42.71,-111.9,112.1,-86.4
53572500,-0.37,-48.04,6.4,46.95,-111.9,112.1,-86.7
53574000,-0.45,-48.01,7.8,38.82,-111.8,112.1,-86.0
53575500,-0.36,-48.06,6.3,47.83,-111.9,112.0,-86.8
53577000,-0.43,-48.10,7.5,40.01,-111.6,111.9,-86.2
53578500,-0.37,-48.16,6.4,47.17,-111.6,111.8,-86.7
53580000,-0.46,-48.11,8.0,37.63,-111.5,111.8,-85.9
53581500,-0.37,-48.20,6.4,46.78,-111.5,111.7,-86.7
53583000,-0.44,-48.21,7.6,39.06,-111.3,111.6,-86.1
53584500,-0.38,-48.29,6.5,45.96,-111.2,111.4,-86.7
53586000,-0.46,-48.23,8.0,37.38,-111.2,111.5,-85.9
53587500,-0.39,-48.50,6.6,44.74,-110.7,110.9,-86.6
53589000,-0.44,-48.50,7.5,39.56,-110.6,110.8,-86.1
53590500,-0.41,-48.58,6.9,42.54,-110.4,110.6,-86.4
53592000,-0.46,-48.55,7.8,37.58,-110.4,110.7,-85.9
53593500,-0.42,-48.67,7.0,41.74,-110.2,110.4,-86.3
53595000,-0.43,-48.59,7.2,40.65,-110.4,110.6,-86.2
53596500,-0.44,-48.79,7.4,39.55,-109.8,110.1,-86.2
53598000,-0.44,-48.75,7.5,39.26,-109.9,110.2,-86.1
53599500,-0.43,-48.90,7.3,40.02,-109.6,109.8,-86.2
53601000,-0.42,-49.02,7.0,41.29,-109.3,109.5,-86.3
53602500,-0.47,-49.07,7.9,36.67,-109.1,109.3,-85.9
53604000,-0.44,-49.06,7.3,39.39,-109.1,109.4,-86.2
53605500,-0.47,-49.13,7.8,36.87,-108.9,109.2,-85.9
53607000,-0.43,-49.19,7.2,40.00,-108.8,109.1,-86.2
53608500,-0.50,-49.22,8.3,34.80,-108.6,109.0,-85.7
53610000,-0.42,-49.12,7.0,41.01,-109.0,109.3,-86.3
53611500,-0.50,-49.18,8.2,34.93,-108.7,109.1,-85.7
53613000,-0.41,-49.30,6.8,41.90,-108.6,108.8,-86.4
53614500,-0.52,-49.30,8.6,33.36,-108.4,108.7,-85.5
53616000,-0.44,-49.36,7.2,39.93,-108.4,108.7,-86.2
53617500,-0.50,-49.38,8.2,34.68,-108.2,108.5,-85.7
53619000,-0.43,-49.34,7.1,40.52,-108.5,108.7,-86.3
53620500,-0.52,-49.28,8.6,33.12,-108.4,108.8,-85.4
53622000,-0.44,-49.45,7.3,39.09,-108.2,108.4,-86.1
53623500,-0.50,-49.57,8.1,34.97,-107.8,108.1,-85.7
53625000,-0.47,-49.60,7.6,37.15,-107.8,108.0,-86.0
53626500,-0.52,-49.58,8.5,33.12,-107.7,108.0,-85.5
53628000,-0.47,-49.72,7.7,36.84,-107.5,107.7,-85.9
53629500,-0.50,-49.66,8.2,34.58,-107.6,107.9,-85.7
53631000,-0.50,-49.69,8.2,34.44,-107.5,107.8,-85.6
53632500,-0.51,-49.57,8.3,34.33,-107.8,108.1,-85.6
53634000,-0.49,-49.74,8.0,35.13,-107.4,107.7,-85.7
53635500,-0.47,-49.86,7.6,36.91,-107.1,107.4,-85.9
53637000,-0.53,-49.92,8.6,32.62,-106.9,107.2,-85.4
53638500,-0.49,-49.93,7.9,35.30,-106.9,107.2,-85.8
53640000,-0.53,-50.02,8.5,32.61,-106.6,107.0,-85.4
53641500,-0.49,-50.11,7.8,35.48,-106.5,106.8,-85.8
53643000,-0.56,-50.13,8.9,31.30,-106.3,106.7,-85.2
53644500,-0.48,-50.08,7.8,35.85,-106.6,106.8,-85.8
53646000,-0.56,-50.07,8.9,31.24,-106.4,106.8,-85.2
53647500,-0.49,-50.15,7.8,35.60,-106.4,106.7,-85.8
53649000,-0.59,-50.13,9.4,29.55,-106.2,106.6,-85.0
53650500,-0.49,-50.26,7.8,35.20,-106.1,106.4,-85.8
53652000,-0.57,-50.23,9.0,30.66,-106.0,106.4,-85.1
53653500,-0.49,-50.40,7.8,35.18,-105.8,106.1,-85.8
53655000,-0.60,-50.28,9.5,29.02,-105.9,106.3,-84.9
53656500,-0.50,-50.45,7.9,34.71,-105.6,105.9,-85.7
53658000,-0.57,-50.72,8.9,30.39,-104.9,105.2,-85.1
53659500,-0.53,-50.78,8.3,32.63,-104.8,105.1,-85.5
53661000,-0.58,-50.79,9.1,29.71,-104.7,105.1,-85.0
53662500,-0.54,-50.89,8.3,32.32,-104.5,104.9,-85.4
53664000,-0.57,-50.91,8.8,30.62,-104.4,104.8,-85.2
53665500,-0.56,-50.95,8.7,30.82,-104.3,104.7,-85.2
53667000,-0.57,-50.79,8.9,30.28,-104.7,105.1,-85.1
53668500,-0.57,-50.94,8.8,30.68,-104.4,104.7,-85.2
53670000,-0.56,-51.06,8.7,30.77,-104.1,104.5,-85.2
53671500,-0.59,-51.04,9.1,29.29,-104.1,104.5,-85.0
53673000,-0.58,-51.13,8.9,30.15,-103.9,104.3,-85.1
53674500,-0.59,-51.27,9.1,29.34,-103.6,104.0,-85.0
53676000,-0.57,-51.31,8.6,30.75,-103.5,103.9,-85.2
53677500,-0.62,-51.38,9.5,27.87,-103.2,103.7,-84.7
53679000,-0.57,-51.34,8.6,30.75,-103.5,103.8,-85.2
53680500,-0.63,-51.28,9.6,27.57,-103.5,103.9,-84.7
53682000,-0.55,-51.27,8.4,31.66,-103.7,104.0,-85.4
53683500,-0.66,-51.18,10.1,26.31,-103.6,104.1,-84.4
53685000,-0.56,-51.26,8.6,30.92,-103.6,104.0,-85.3
53686500,-0.64,-51.31,9.8,27.11,-103.3,103.8,-84.6
53688000,-0.56,-51.46,8.5,31.08,-103.2,103.5,-85.3
53689500,-0.67,-51.28,10.2,25.97,-103.3,103.8,-84.4
53691000,-0.56,-51.56,8.5,30.86,-103.0,103.3,-85.3
53692500,-0.63,-51.61,9.6,27.43,-102.7,103.1,-84.7
53694000,-0.58,-51.77,8.8,29.79,-102.4,102.8,-85.1
53695500,-0.66,-51.62,10.0,26.21,-102.6,103.1,-84.4
53697000,-0.60,-51.86,8.9,29.14,-102.2,102.6,-85.0
53698500,-0.65,-51.81,9.7,26.81,-102.2,102.7,-84.6
53700000,-0.61,-51.96,9.1,28.43,-101.9,102.3,-84.9
53701500,-0.65,-51.71,9.7,26.90,-102.4,102.9,-84.6
53703000,-0.63,-51.89,9.4,27.57,-102.1,102.5,-84.7
53704500,-0.63,-51.95,9.4,27.53,-101.9,102.4,-84.7
53706000,-0.65,-51.99,9.7,26.68,-101.8,102.2,-84.6
53707500,-0.65,-51.92,9.7,26.74,-102.0,102.4,-84.6
53709000,-0.67,-52.14,9.9,25.96,-101.4,101.9,-84.4
53710500,-0.62,-52.28,9.2,27.82,-101.2,101.6,-84.8
53712000,-0.69,-52.31,10.2,25.11,-101.0,101.5,-84.2
53713500,-0.64,-52.36,9.4,27.23,-101.0,101.4,-84.7
