Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53806500,-1.00,-55.61,13.1,17.39,-93.4,94.3,-82.0
53808000,-1.11,-55.56,14.5,15.61,-93.1,94.3,-81.1
53809500,-1.00,-55.84,13.0,17.30,-92.9,93.8,-82.0
53811000,-1.15,-55.56,15.0,15.07,-93.0,94.2,-80.8
53812500,-1.01,-55.96,13.0,17.24,-92.7,93.6,-82.0
53814000,-1.14,-55.80,14.7,15.28,-92.6,93.8,-81.0
53815500,-1.01,-56.09,13.0,17.14,-92.4,93.3,-82.0
53817000,-1.17,-55.80,15.2,14.82,-92.5,93.7,-80.7
53818500,-1.05,-56.29,13.4,16.61,-92.0,92.9,-81.7
53820000,-1.12,-56.20,14.4,15.47,-91.9,93.0,-81.1
53821500,-1.08,-56.66,13.7,16.05,-91.2,92.2,-81.5
53823000,-1.17,-56.44,14.8,14.89,-91.3,92.5,-80.8
53824500,-1.10,-56.66,13.8,15.87,-91.1,92.2,-81.4
53826000,-1.13,-56.55,14.2,15.41,-91.2,92.3,-81.1
53827500,-1.14,-56.61,14.3,15.32,-91.1,92.2,-81.1
53829000,-1.15,-56.49,14.5,15.16,-91.3,92.4,-81.0
53830500,-1.13,-56.77,14.2,15.38,-90.8,91.9,-81.1
53832000,-1.11,-56.95,13.8,15.68,-90.6,91.6,-81.3
53833500,-1.19,-56.96,14.8,14.67,-90.3,91.5,-80.7
53835000,-1.12,-56.99,13.9,15.55,-90.5,91.5,-81.2
53836500,-1.18,-57.06,14.6,14.74,-90.2,91.3,-80.8
53838000,-1.12,-57.19,13.8,15.56,-90.1,91.1,-81.3
53839500,-1.24,-56.98,15.4,14.05,-90.1,91.4,-80.3
53841000,-1.11,-57.08,13.8,15.65,-90.3,91.4,-81.3
53842500,-1.23,-57.06,15.3,14.10,-90.0,91.3,-80.4
53844000,-1.11,-57.15,13.8,15.61,-90.2,91.2,-81.3
53845500,-1.26,-56.70,15.7,13.83,-90.5,91.9,-80.1
53847000,-1.10,-57.21,13.6,15.85,-90.1,91.1,-81.4
53848500,-1.25,-57.05,15.4,13.96,-90.0,91.3,-80.3
53850000,-1.11,-57.37,13.6,15.71,-89.8,90.8,-81.4
53851500,-1.28,-56.99,15.9,13.57,-90.0,91.4,-80.0
53853000,-1.13,-57.56,13.8,15.39,-89.4,90.4,-81.2
53854500,-1.22,-57.47,15.0,14.22,-89.3,90.5,-80.5
53856000,-1.16,-57.70,14.1,15.04,-89.1,90.2,-81.0
53857500,-1.26,-57.41,15.4,13.81,-89.3,90.6,-80.2
53859000,-1.16,-57.79,14.1,14.95,-88.9,90.0,-81.0
53860500,-1.23,-57.65,15.0,14.13,-88.9,90.2,-80.4
53862000,-1.22,-57.66,14.8,14.28,-89.0,90.2,-80.5
53863500,-1.25,-57.49,15.3,13.87,-89.1,90.4,-80.2
53865000,-1.22,-57.75,14.8,14.24,-88.8,90.0,-80.5
53866500,-1.21,-58.02,14.5,14.44,-88.3,89.5,-80.7
53868000,-1.26,-57.95,15.2,13.77,-88.3,89.6,-80.2
53869500,-1.21,-58.09,14.6,14.35,-88.2,89.4,-80.6
53871000,-1.26,-58.09,15.1,13.84,-88.1,89.4,-80.3
53872500,-1.21,-58.35,14.3,14.44,-87.8,88.9,-80.7
53874000,-1.32,-57.95,15.9,13.18,-88.1,89.5,-79.8
53875500,-1.20,-58.12,14.5,14.44,-88.2,89.4,-80.7
53877000,-1.32,-58.00,15.9,13.16,-88.0,89.4,-79.8
53878500,-1.20,-58.38,14.3,14.50,-87.7,88.9,-80.8
53880000,-1.37,-58.02,16.4,12.70,-87.8,89.3,-79.4
53881500,-1.21,-58.51,14.3,14.37,-87.5,88.6,-80.7
53883000,-1.35,-58.43,16.0,12.89,-87.2,88.6,-79.6
53884500,-1.23,-58.84,14.4,14.14,-86.9,88.1,-80.6
53886000,-1.40,-58.58,16.5,12.43,-86.8,88.3,-79.3
53887500,-1.25,-59.06,14.5,13.96,-86.4,87.6,-80.5
53889000,-1.34,-59.02,15.6,12.98,-86.2,87.6,-79.8
53890500,-1.27,-59.26,14.7,13.69,-86.0,87.3,-80.3
53892000,-1.39,-59.01,16.2,12.51,-86.1,87.6,-79.4
53893500,-1.28,-59.38,14.8,13.57,-85.8,87.0,-80.2
53895000,-1.35,-59.23,15.6,12.92,-85.8,87.2,-79.7
53896500,-1.35,-59.18,15.6,12.91,-85.9,87.3,-79.7
53898000,-1.37,-59.03,15.9,12.71,-86.1,87.6,-79.5
53899500,-1.34,-59.29,15.4,13.00,-85.8,87.1,-79.8
53901000,-1.33,-59.57,15.2,13.09,-85.3,86.7,-79.9
53902500,-1.39,-59.51,15.9,12.56,-85.3,86.7,-79.5
53904000,-1.34,-59.64,15.3,12.99,-85.2,86.5,-79.8
53905500,-1.37,-59.58,15.6,12.74,-85.2,86.6,-79.6
53907000,-1.32,-59.61,15.1,13.15,-85.3,86.6,-79.9
53908500,-1.43,-59.29,16.4,12.22,-85.5,87.1,-79.1
53910000,-1.32,-59.57,15.1,13.22,-85.4,86.7,-80.0
53911500,-1.43,-59.31,16.4,12.17,-85.4,87.0,-79.1
53913000,-1.31,-59.69,15.0,13.26,-85.2,86.5,-80.0
53914500,-1.48,-59.33,17.0,11.74,-85.2,86.9,-78.7
53916000,-1.31,-59.80,14.9,13.24,-85.0,86.3,-80.0
53917500,-1.46,-59.60,16.7,11.89,-84.9,86.5,-78.9
53919000,-1.32,-60.04,14.9,13.22,-84.6,85.9,-80.0
53920500,-1.51,-59.48,17.3,11.50,-84.9,86.6,-78.5
53922000,-1.32,-60.21,14.9,13.15,-84.3,85.6,-80.0
53923500,-1.46,-60.14,16.3,11.97,-84.0,85.6,-79.0
53925000,-1.35,-60.39,15.1,12.88,-83.9,85.3,-79.8
53926500,-1.49,-59.96,16.8,11.67,-84.2,85.8,-78.7
53928000,-1.36,-60.52,15.1,12.78,-83.7,85.0,-79.8
53929500,-1.48,-60.33,16.4,11.80,-83.6,85.2,-78.9
53931000,-1.43,-60.30,16.0,12.16,-83.8,85.3,-79.2
53932500,-1.48,-60.11,16.6,11.73,-84.0,85.6,-78.8
53934000,-1.43,-60.38,15.9,12.17,-83.7,85.2,-79.2
53935500,-1.45,-60.65,16.0,12.02,-83.2,84.7,-79.1
53937000,-1.48,-60.51,16.4,11.75,-83.3,84.9,-78.9
53938500,-1.44,-60.74,15.8,12.12,-83.1,84.6,-79.2
53940000,-1.47,-60.73,16.2,11.84,-83.0,84.6,-79.0
53941500,-1.44,-61.08,15.7,12.12,-82.6,84.0,-79.3
53943000,-1.52,-60.72,16.7,11.47,-82.9,84.5,-78.6
53944500,-1.44,-61.03,15.8,12.05,-82.6,84.1,-79.2
53946000,-1.56,-61.02,17.0,11.14,-82.3,84.0,-78.3
53947500,-1.44,-61.31,15.6,12.06,-82.2,83.6,-79.2
53949000,-1.62,-61.03,17.6,10.73,-82.0,83.9,-77.9
53950500,-1.45,-61.39,15.7,11.99,-82.0,83.5,-79.2
53952000,-1.60,-61.30,17.3,10.89,-81.7,83.5,-78.1
53953500,-1.45,-61.62,15.6,12.00,-81.7,83.1,-79.2
53955000,-1.65,-61.21,17.8,10.56,-81.7,83.6,-77.7
53956500,-1.46,-61.69,15.6,11.94,-81.5,83.0,-79.2
53958000,-1.59,-61.78,16.9,10.98,-81.0,82.8,-78.2
53959500,-1.50,-62.01,15.9,11.58,-80.9,82.5,-78.9
53961000,-1.62,-61.70,17.3,10.73,-81.0,82.8,-77.9
53962500,-1.50,-62.13,15.9,11.60,-80.7,82.3,-78.9
53964000,-1.62,-62.04,17.1,10.74,-80.5,82.3,-78.0
53965500,-1.57,-62.04,16.6,11.09,-80.7,82.4,-78.4
53967000,-1.61,-61.62,17.2,10.84,-81.2,83.0,-78.1
53968500,-1.56,-61.82,16.5,11.20,-81.0,82.7,-78.5
53970000,-1.57,-61.95,16.7,11.06,-80.8,82.5,-78.3
53971500,-1.60,-61.90,17.0,10.89,-80.8,82.5,-78.1
53973000,-1.57,-62.06,16.6,11.09,-80.6,82.3,-78.4
53974500,-1.59,-62.08,16.7,10.99,-80.6,82.3,-78.3
53976000,-1.56,-62.45,16.3,11.17,-80.1,81.7,-78.5
53977500,-1.63,-62.17,17.1,10.68,-80.3,82.1,-77.9
53979000,-1.55,-62.35,16.3,11.20,-80.2,81.9,-78.5
53980500,-1.67,-62.02,17.6,10.42,-80.4,82.3,-77.6
53982000,-1.54,-62.47,16.1,11.28,-80.1,81.7,-78.6
53983500,-1.74,-61.96,18.3,10.04,-80.2,82.3,-77.2
53985000,-1.57,-62.55,16.4,11.07,-79.9,81.5,-78.4
53986500,-1.71,-62.40,17.9,10.17,-79.7,81.6,-77.4
53988000,-1.55,-62.84,16.1,11.22,-79.5,81.1,-78.6
53989500,-1.77,-62.24,18.4,9.87,-79.7,81.8,-77.0
53991000,-1.55,-62.99,16.0,11.20,-79.3,80.9,-78.6
53992500,-1.71,-62.87,17.6,10.21,-79.0,80.9,-77.5
53994000,-1.58,-63.24,16.2,11.02,-78.8,80.5,-78.4
53995500,-1.74,-62.74,18.0,10.00,-79.1,81.1,-77.2
53997000,-1.59,-63.33,16.2,10.93,-78.7,80.3,-78.3
53998500,-1.73,-63.25,17.6,10.05,-78.4,80.3,-77.3
54000000,-1.65,-63.23,16.9,10.55,-78.6,80.4,-77.9
54001500,-1.75,-62.88,18.0,9.95,-78.8,80.9,-77.2
54003000,-1.68,-63.21,17.2,10.35,-78.6,80.4,-77.7
54004500,-1.72,-63.34,17.4,10.15,-78.3,80.2,-77.5
54006000,-1.74,-63.51,17.6,10.02,-78.0,79.9,-77.3
54007500,-1.74,-63.68,17.5,10.01,-77.7,79.7,-77.3
54009000,-1.74,-63.92,17.4,9.99,-77.4,79.3,-77.3
54010500,-1.71,-64.17,17.0,10.20,-77.1,78.9,-77.6
54012000,-1.80,-63.96,17.9,9.69,-77.1,79.2,-76.9
54013500,-1.73,-64.09,17.2,10.09,-77.2,79.0,-77.5
54015000,-1.82,-63.90,18.1,9.60,-77.1,79.2,-76.8
54016500,-1.69,-64.19,16.8,10.31,-77.1,78.9,-77.7
54018000,-1.90,-63.77,19.0,9.17,-77.1,79.4,-76.2
54019500,-1.73,-64.23,17.1,10.07,-77.0,78.8,-77.4
54021000,-1.87,-64.17,18.5,9.32,-76.6,78.8,-76.4
54022500,-1.71,-64.50,16.8,10.20,-76.6,78.5,-77.6
54024000,-1.94,-64.08,19.1,9.00,-76.5,78.9,-76.0
54025500,-1.72,-64.67,16.8,10.13,-76.4,78.2,-77.6
54027000,-1.87,-64.64,18.2,9.34,-75.9,78.1,-76.5
54028500,-1.74,-64.94,16.9,9.99,-75.9,77.8,-77.4
54030000,-1.89,-64.14,18.7,9.23,-76.6,78.8,-76.3
54031500,-1.72,-64.81,16.7,10.15,-76.2,78.0,-77.6
54033000,-1.87,-64.65,18.3,9.31,-75.9,78.1,-76.5
54034500,-1.76,-64.80,17.1,9.91,-76.1,78.0,-77.3
54036000,-1.89,-64.30,18.6,9.21,-76.3,78.6,-76.3
54037500,-1.81,-64.74,17.7,9.62,-76.0,78.0,-76.9
54039000,-1.87,-64.79,18.1,9.34,-75.8,77.9,-76.5
54040500,-1.85,-64.75,18.0,9.45,-75.9,78.0,-76.7
54042000,-1.88,-64.82,18.2,9.28,-75.7,77.8,-76.5
54043500,-1.85,-65.03,17.8,9.43,-75.5,77.5,-76.7
54045000,-1.82,-65.46,17.4,9.60,-75.0,77.0,-77.0
54046500,-1.89,-64.99,18.2,9.24,-75.4,77.6,-76.4
54048000,-1.84,-65.41,17.6,9.48,-75.0,77.0,-76.8
54049500,-1.93,-64.93,18.6,9.04,-75.3,77.6,-76.1
54051000,-1.81,-65.47,17.3,9.62,-75.0,77.0,-77.0
54052500,-2.01,-64.76,19.4,8.68,-75.3,77.8,-75.5
54054000,-1.84,-65.49,17.6,9.46,-74.9,76.9,-76.8
54055500,-2.00,-65.30,19.1,8.73,-74.6,77.0,-75.7
54057000,-1.82,-65.85,17.2,9.58,-74.4,76.4,-77.0
54058500,-2.05,-65.07,19.7,8.50,-74.8,77.3,-75.3
54060000,-1.83,-66.03,17.2,9.55,-74.2,76.1,-76.9
54061500,-2.00,-65.72,18.9,8.72,-74.1,76.4,-75.7
54063000,-1.84,-66.15,17.3,9.48,-74.0,76.0,-76.9
54064500,-2.04,-65.62,19.3,8.56,-74.1,76.5,-75.4
54066000,-1.84,-66.33,17.2,9.45,-73.7,75.7,-76.9
54067500,-2.02,-66.13,18.8,8.66,-73.5,75.8,-75.6
54069000,-1.93,-66.69,17.8,9.06,-73.0,75.1,-76.3
54070500,-2.07,-66.24,19.2,8.45,-73.2,75.6,-75.3
54072000,-1.98,-66.51,18.3,8.80,-73.1,75.3,-75.9
54073500,-2.05,-66.64,18.9,8.51,-72.7,75.1,-75.5
54075000,-2.02,-66.62,18.6,8.63,-72.8,75.1,-75.6
54076500,-2.08,-66.54,19.1,8.40,-72.7,75.2,-75.3
54078000,-2.03,-66.91,18.5,8.61,-72.4,74.8,-75.6
54079500,-2.00,-67.30,18.1,8.73,-72.0,74.2,-75.9
54081000,-2.08,-66.93,19.0,8.40,-72.2,74.7,-75.3
54082500,-2.03,-67.28,18.4,8.60,-71.9,74.2,-75.7
54084000,-2.09,-66.97,19.1,8.34,-72.1,74.6,-75.2
54085500,-2.00,-67.27,18.1,8.74,-72.0,74.3,-75.9
54087000,-2.20,-66.70,20.1,7.95,-72.1,74.9,-74.4
54088500,-2.03,-67.31,18.4,8.60,-71.9,74.2,-75.7
54090000,-2.17,-67.19,19.6,8.04,-71.6,74.2,-74.7
54091500,-1.97,-67.33,17.8,8.87,-72.0,74.2,-76.1
54093000,-2.22,-66.51,20.3,7.88,-72.3,75.1,-74.3
54094500,-1.97,-67.60,17.8,8.85,-71.7,73.9,-76.1
54096000,-2.16,-67.31,19.5,8.07,-71.5,74.1,-74.7
54097500,-1.98,-67.77,17.8,8.80,-71.4,73.6,-76.0
54099000,-2.21,-67.06,20.0,7.92,-71.7,74.4,-74.4
54100500,-1.99,-67.87,17.8,8.78,-71.3,73.5,-76.0
54102000,-2.16,-67.73,19.2,8.10,-71.0,73.5,-74.8
54103500,-2.01,-68.02,17.9,8.70,-71.1,73.3,-75.9
54105000,-2.20,-67.29,19.8,7.92,-71.4,74.1,-74.5
54106500,-2.10,-67.80,18.7,8.31,-71.0,73.5,-75.2
54108000,-2.18,-67.89,19.4,8.01,-70.7,73.3,-74.7
54109500,-2.14,-67.76,19.1,8.15,-71.0,73.5,-74.9
54111000,-2.23,-67.68,19.8,7.85,-70.8,73.5,-74.4
54112500,-2.14,-68.02,19.0,8.16,-70.7,73.2,-75.0
54114000,-2.12,-68.64,18.5,8.23,-69.9,72.4,-75.2
54115500,-2.18,-67.99,19.3,8.02,-70.6,73.2,-74.7
54117000,-2.14,-68.58,18.7,8.14,-70.0,72.4,-75.0
54118500,-2.19,-68.19,19.3,7.96,-70.3,72.9,-74.6
54120000,-2.12,-68.69,18.5,8.22,-69.9,72.3,-75.2
54121500,-2.32,-67.72,20.6,7.53,-70.5,73.4,-73.7
54123000,-2.15,-68.67,18.7,8.14,-69.8,72.3,-75.0
54124500,-2.30,-68.27,20.2,7.59,-69.8,72.7,-73.9
54126000,-2.13,-68.97,18.5,8.19,-69.5,71.9,-75.1
54127500,-2.38,-68.09,20.8,7.35,-69.8,72.9,-73.4
54129000,-2.11,-69.27,18.2,8.27,-69.2,71.5,-75.3
54130500,-2.37,-69.13,20.2,7.39,-68.6,71.5,-73.6
54132000,-2.19,-69.68,18.6,7.99,-68.5,71.0,-74.8
54133500,-2.42,-68.97,20.8,7.21,-68.6,71.7,-73.1
54135000,-2.19,-69.86,18.5,7.97,-68.3,70.7,-74.8
54136500,-2.37,-69.62,20.0,7.38,-68.0,70.9,-73.6
54138000,-2.20,-69.91,18.6,7.93,-68.2,70.7,-74.7
54139500,-2.43,-69.41,20.6,7.20,-68.1,71.1,-73.2
54141000,-2.30,-69.74,19.4,7.61,-68.1,70.8,-74.1
54142500,-2.38,-69.82,20.0,7.34,-67.7,70.6,-73.5
54144000,-2.35,-69.81,19.8,7.43,-67.8,70.7,-73.7
54145500,-2.44,-69.72,20.6,7.16,-67.7,70.7,-73.1
54147000,-2.36,-70.10,19.7,7.42,-67.5,70.3,-73.7
54148500,-2.32,-70.61,19.2,7.52,-67.0,69.7,-74.0
54150000,-2.39,-70.07,20.0,7.31,-67.4,70.3,-73.5
54151500,-2.35,-70.52,19.5,7.43,-67.0,69.8,-73.8
54153000,-2.34,-69.79,19.8,7.46,-67.9,70.7,-73.8
54154500,-2.29,-70.40,19.1,7.63,-67.3,70.0,-74.2
54156000,-2.48,-69.25,21.1,7.05,-68.1,71.3,-72.8
54157500,-2.32,-70.29,19.3,7.55,-67.4,70.1,-74.0
54159000,-2.47,-69.78,20.7,7.08,-67.5,70.6,-72.9
54160500,-2.32,-70.60,19.2,7.55,-67.0,69.7,-74.0
54162000,-2.55,-69.58,21.4,6.87,-67.5,70.8,-72.4
54163500,-2.29,-70.97,18.8,7.64,-66.7,69.3,-74.3
54165000,-2.52,-70.32,20.9,6.93,-66.7,69.9,-72.6
54166500,-2.30,-71.14,18.8,7.60,-66.5,69.1,-74.2
54168000,-2.58,-70.01,21.4,6.79,-66.9,70.2,-72.2
54169500,-2.30,-71.18,18.8,7.59,-66.4,69.0,-74.2
54171000,-2.51,-70.86,20.5,6.96,-66.1,69.3,-72.8
54172500,-2.31,-71.30,18.8,7.55,-66.2,68.9,-74.1
54174000,-2.55,-70.57,20.9,6.87,-66.3,69.6,-72.5
54175500,-2.40,-71.19,19.5,7.30,-66.1,68.9,-73.6
54177000,-2.54,-71.17,20.6,6.89,-65.7,68.9,-72.6
54178500,-2.47,-71.01,20.2,7.08,-66.1,69.1,-73.0
54180000,-2.60,-70.95,21.2,6.72,-65.7,69.1,-72.2
54181500,-2.48,-71.32,20.1,7.04,-65.7,68.7,-73.0
54183000,-2.46,-71.92,19.7,7.10,-65.1,68.0,-73.2
54184500,-2.51,-71.10,20.4,6.97,-65.9,69.0,-72.8
54186000,-2.49,-71.95,19.9,7.03,-65.0,68.0,-73.0
54187500,-2.51,-71.46,20.2,6.98,-65.5,68.5,-72.8
54189000,-2.49,-72.19,19.7,7.04,-64.7,67.7,-73.1
54190500,-2.65,-70.83,21.6,6.60,-65.7,69.2,-71.8
54192000,-2.54,-72.31,20.0,6.90,-64.5,67.5,-72.7
54193500,-2.70,-71.83,21.4,6.49,-64.5,67.9,-71.6
54195000,-2.53,-72.54,19.9,6.92,-64.2,67.2,-72.8
54196500,-2.78,-71.70,22.1,6.31,-64.4,68.0,-71.1
54198000,-2.51,-72.90,19.6,6.97,-63.9,66.8,-73.0
54199500,-2.77,-72.43,21.6,6.33,-63.6,67.2,-71.2
54201000,-2.53,-73.00,19.7,6.91,-63.7,66.7,-72.8
54202500,-2.83,-72.13,22.2,6.20,-63.7,67.5,-70.8
54204000,-2.54,-73.30,19.6,6.88,-63.4,66.3,-72.8
54205500,-2.74,-73.03,21.2,6.39,-63.1,66.5,-71.5
54207000,-2.55,-73.33,19.7,6.86,-63.3,66.3,-72.7
54208500,-2.81,-72.74,21.7,6.24,-63.2,66.8,-71.0
54210000,-2.62,-73.37,20.1,6.69,-63.1,66.2,-72.3
54211500,-2.78,-73.33,21.3,6.30,-62.6,66.1,-71.2
54213000,-2.72,-73.10,21.0,6.44,-63.1,66.4,-71.6
54214500,-2.80,-72.69,21.7,6.26,-63.2,66.9,-71.1
54216000,-2.66,-73.09,20.5,6.59,-63.3,66.5,-72.0
54217500,-2.67,-73.72,20.3,6.56,-62.6,65.8,-72.0
54219000,-2.69,-72.74,20.9,6.51,-63.5,66.9,-71.8
54220500,-2.67,-73.63,20.4,6.55,-62.6,65.9,-71.9
54222000,-2.68,-73.14,20.7,6.53,-63.1,66.4,-71.9
54223500,-2.68,-73.98,20.3,6.53,-62.2,65.5,-71.9
54225000,-2.83,-72.55,22.0,6.19,-63.3,67.0,-70.8
54226500,-2.69,-73.85,20.5,6.50,-62.3,65.6,-71.8
54228000,-2.83,-72.93,21.8,6.20,-62.9,66.6,-70.9
54229500,-2.68,-74.06,20.3,6.52,-62.2,65.4,-71.9
54231000,-2.92,-72.62,22.6,6.00,-62.9,66.9,-70.2
54232500,-2.65,-74.42,19.9,6.61,-61.9,65.0,-72.2
54234000,-2.91,-73.67,22.0,6.03,-61.9,65.7,-70.4
54235500,-2.66,-74.67,19.8,6.59,-61.6,64.7,-72.2
54237000,-2.98,-73.28,22.7,5.88,-62.0,66.1,-69.9
54238500,-2.67,-74.77,19.9,6.55,-61.5,64.6,-72.1
54240000,-2.89,-74.26,21.6,6.06,-61.3,65.0,-70.6
54241500,-2.66,-74.68,19.9,6.57,-61.6,64.7,-72.1
54243000,-2.95,-73.87,22.2,5.94,-61.5,65.4,-70.2
54244500,-2.73,-74.91,20.2,6.42,-61.2,64.4,-71.7
54246000,-2.93,-74.84,21.6,5.98,-60.6,64.4,-70.4
54247500,-2.84,-74.44,21.2,6.18,-61.3,64.9,-71.0
54249000,-3.01,-74.41,22.3,5.83,-60.8,64.8,-69.9
54250500,-2.85,-74.83,21.1,6.15,-60.9,64.4,-70.9
54252000,-2.86,-75.50,20.8,6.13,-60.2,63.7,-70.9
54253500,-2.94,-75.13,21.6,5.96,-60.3,64.0,-70.3
54255000,-2.92,-75.80,21.1,6.00,-59.7,63.3,-70.5
54256500,-2.95,-75.48,21.5,5.94,-59.9,63.7,-70.3
54258000,-2.91,-76.04,20.9,6.02,-59.5,63.1,-70.6
54259500,-3.09,-74.86,22.6,5.68,-60.1,64.2,-69.4
54261000,-2.95,-75.99,21.2,5.95,-59.4,63.1,-70.4
54262500,-3.09,-75.38,22.4,5.68,-59.6,63.7,-69.4
54264000,-2.94,-76.25,21.0,5.97,-59.2,62.8,-70.5
54265500,-3.20,-74.94,23.3,5.50,-59.7,64.1,-68.7
54267000,-2.90,-76.62,20.6,6.05,-59.0,62.5,-70.7
54268500,-3.17,-76.02,22.6,5.54,-58.7,62.9,-68.9
54270000,-2.92,-76.74,20.7,6.00,-58.8,62.3,-70.6
54271500,-3.26,-75.56,23.4,5.39,-58.9,63.4,-68.3
54273000,-2.94,-76.91,20.8,5.96,-58.6,62.1,-70.5
54274500,-3.17,-76.51,22.3,5.55,-58.3,62.4,-69.0
54276000,-2.90,-76.60,20.6,6.05,-59.0,62.5,-70.7
54277500,-3.17,-75.62,22.8,5.54,-59.1,63.4,-68.9
54279000,-2.90,-76.74,20.6,6.04,-58.8,62.3,-70.7
54280500,-3.16,-76.69,22.3,5.55,-58.1,62.3,-69.1
54282000,-3.05,-76.32,21.7,5.76,-58.8,62.7,-69.8
54283500,-3.23,-76.32,22.8,5.45,-58.3,62.6,-68.6
54285000,-3.06,-76.59,21.7,5.73,-58.5,62.4,-69.7
54286500,-3.13,-77.20,21.8,5.60,-57.8,61.7,-69.3
54288000,-3.09,-76.22,22.0,5.68,-58.8,62.8,-69.5
54289500,-3.08,-77.36,21.4,5.70,-57.8,61.6,-69.6
54291000,-3.08,-76.58,21.8,5.70,-58.5,62.4,-69.6
54292500,-3.09,-77.83,21.3,5.68,-57.3,61.1,-69.6
54294000,-3.20,-75.99,22.8,5.49,-58.7,63.0,-68.8
54295500,-3.11,-77.54,21.5,5.65,-57.5,61.4,-69.5
54297000,-3.24,-76.47,22.8,5.43,-58.1,62.4,-68.6
54298500,-3.10,-77.76,21.4,5.66,-57.3,61.2,-69.5
54300000,-3.34,-75.97,23.6,5.27,-58.3,62.9,-67.9
54301500,-3.10,-78.10,21.2,5.66,-57.0,60.8,-69.6
54303000,-3.35,-77.40,23.1,5.25,-56.9,61.4,-67.9
54304500,-3.06,-78.41,20.9,5.73,-56.8,60.5,-69.8
54306000,-3.43,-76.74,23.8,5.13,-57.3,62.1,-67.4
54307500,-3.09,-78.62,21.0,5.67,-56.5,60.3,-69.6
54309000,-3.32,-77.89,22.7,5.29,-56.6,60.9,-68.2
54310500,-3.07,-78.32,20.9,5.72,-56.9,60.6,-69.8
54312000,-3.39,-77.40,23.3,5.19,-56.8,61.4,-67.7
54313500,-3.10,-78.60,21.0,5.66,-56.6,60.3,-69.6
54315000,-3.44,-78.94,22.9,5.12,-55.3,59.8,-67.5
54316500,-3.34,-78.55,22.5,5.27,-55.9,60.3,-68.1
54318000,-3.53,-78.55,23.6,4.99,-55.4,60.2,-66.9
54319500,-3.35,-78.82,22.4,5.25,-55.6,60.0,-68.0
54321000,-3.43,-79.49,22.6,5.12,-54.8,59.3,-67.6
54322500,-3.40,-78.66,22.8,5.17,-55.6,60.1,-67.7
54324000,-3.38,-79.57,22.3,5.21,-54.9,59.3,-67.9
54325500,-3.38,-78.91,22.6,5.20,-55.5,59.9,-67.9
54327000,-3.40,-80.10,22.2,5.17,-54.4,58.7,-67.8
54328500,-3.47,-78.56,23.3,5.07,-55.5,60.2,-67.3
54330000,-3.41,-79.85,22.3,5.16,-54.6,59.0,-67.8
54331500,-3.57,-78.75,23.8,4.93,-55.1,60.0,-66.7
54333000,-3.41,-80.13,22.2,5.16,-54.3,58.7,-67.8
54334500,-3.67,-78.45,24.4,4.80,-55.0,60.2,-66.1
54336000,-3.41,-80.23,22.2,5.16,-54.2,58.6,-67.8
54337500,-3.64,-79.44,23.8,4.84,-54.3,59.3,-66.3
54339000,-3.29,-80.37,21.4,5.34,-54.5,58.5,-68.5
54340500,-3.67,-78.56,24.4,4.81,-54.9,60.1,-66.1
54342000,-3.31,-80.59,21.5,5.31,-54.2,58.3,-68.4
54343500,-3.56,-79.80,23.2,4.95,-54.2,58.9,-66.8
54345000,-3.29,-80.18,21.5,5.34,-54.6,58.7,-68.5
54346500,-3.63,-79.24,23.9,4.85,-54.5,59.5,-66.3
54348000,-3.32,-80.51,21.6,5.29,-54.2,58.4,-68.3
54349500,-3.65,-80.66,23.3,4.82,-53.2,58.1,-66.3
54351000,-3.46,-80.01,22.5,5.09,-54.3,58.8,-67.5
54352500,-3.71,-80.17,23.9,4.75,-53.4,58.5,-65.9
54354000,-3.51,-80.32,22.7,5.02,-53.9,58.5,-67.2
54355500,-3.64,-81.02,23.1,4.84,-52.9,57.8,-66.4
54357000,-3.55,-80.03,23.0,4.96,-54.0,58.7,-66.9
54358500,-3.55,-81.16,22.6,4.96,-53.1,57.7,-66.9
54360000,-3.52,-80.21,22.8,5.00,-53.9,58.6,-67.1
54361500,-3.56,-81.72,22.4,4.95,-52.6,57.1,-66.9
54363000,-3.59,-79.80,23.4,4.91,-54.1,58.9,-66.7
54364500,-3.58,-81.58,22.6,4.92,-52.6,57.3,-66.8
54366000,-3.71,-80.07,23.9,4.75,-53.5,58.6,-65.9
54367500,-3.60,-81.77,22.6,4.90,-52.4,57.1,-66.7
54369000,-3.81,-79.49,24.7,4.63,-53.7,59.1,-65.3
54370500,-3.61,-81.97,22.6,4.87,-52.2,56.9,-66.6
54372000,-3.81,-81.14,24.0,4.63,-52.3,57.6,-65.4
54373500,-3.53,-82.46,21.9,4.99,-52.0,56.5,-67.2
54375000,-3.91,-80.42,24.9,4.52,-52.6,58.2,-64.7
54376500,-3.56,-82.84,21.9,4.95,-51.7,56.1,-67.0
54378000,-3.90,-82.17,24.0,4.53,-51.3,56.6,-64.9
54379500,-3.63,-82.63,22.4,4.86,-51.6,56.3,-66.6
54381000,-3.98,-81.71,24.6,4.44,-51.4,57.0,-64.4
54382500,-3.66,-82.82,22.5,4.82,-51.4,56.1,-66.4
54384000,-3.98,-83.15,24.0,4.44,-50.3,55.7,-64.4
54385500,-3.78,-82.55,23.2,4.67,-51.3,56.3,-65.6
