Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47161500,0.00,4.15,0.0,?,1379.3,1379.3,90.0
47163000,0.00,4.13,0.0,?,1385.4,1385.4,90.0
47164500,0.00,4.13,0.0,?,1387.8,1387.8,90.0
47166000,0.00,4.13,0.0,?,1387.1,1387.1,90.0
47167500,0.00,4.10,0.0,?,1397.3,1397.3,90.0
47169000,0.00,4.10,0.0,?,1397.1,1397.1,90.0
47170500,-0.00,4.10,0.1,061.24,1397.9,1397.9,90.0
47172000,0.00,4.12,0.0,?,1391.4,1391.4,90.0
47173500,0.00,4.14,0.0,?,1384.2,1384.2,90.0
47175000,0.00,4.11,0.0,?,1392.5,1392.5,90.0
47176500,-0.00,4.11,4.1,548.06,1393.4,1393.4,89.8
47178000,0.00,4.11,0.0,?,1394.6,1394.6,90.0
47179500,0.00,4.11,0.0,?,1392.0,1392.0,90.0
47181000,0.00,4.06,0.0,?,1409.0,1409.0,90.0
47182500,0.00,4.01,0.0,?,1430.0,1430.0,90.0
47184000,0.00,4.03,0.0,?,1422.3,1422.3,90.0
47185500,0.00,4.02,0.0,?,1425.0,1425.0,90.0
47187000,0.00,4.06,0.0,?,1412.3,1412.3,90.0
47188500,0.00,4.02,0.0,?,1425.2,1425.2,90.0
47190000,0.00,4.09,0.0,?,1401.2,1401.2,90.0
47191500,0.00,4.04,0.0,?,1417.7,1417.7,90.0
47193000,0.00,4.02,0.0,?,1423.8,1423.8,90.0
47194500,0.00,4.01,0.0,?,1428.0,1428.0,90.0
47196000,0.00,4.03,0.0,?,1422.2,1422.2,90.0
47197500,0.00,4.01,0.0,?,1428.7,1428.7,90.0
47199000,0.00,4.04,0.0,?,1417.8,1417.8,90.0
47200500,0.00,4.03,0.0,?,1421.9,1421.9,90.0
47202000,0.00,4.01,0.0,?,1429.3,1429.3,90.0
47203500,0.00,4.00,0.0,?,1431.5,1431.5,90.0
47205000,0.00,4.01,0.0,?,1426.6,1426.6,90.0
47206500,0.00,3.98,0.0,?,1437.5,1437.5,90.0
47208000,0.00,3.99,0.0,?,1435.3,1435.3,90.0
47209500,0.00,3.94,0.0,?,1451.8,1451.8,90.0
47211000,0.00,4.00,0.0,?,1431.4,1431.4,90.0
47212500,0.00,4.01,0.0,?,1429.5,1429.5,90.0
47214000,0.00,3.93,0.0,?,1458.3,1458.3,90.0
47215500,0.00,3.93,0.0,?,1458.7,1458.7,90.0
47217000,0.00,3.99,0.0,?,1436.6,1436.6,90.0
47218500,0.00,3.99,0.0,?,1436.5,1436.5,90.0
47220000,0.00,3.93,0.0,?,1458.6,1458.6,90.0
47221500,0.00,3.92,0.0,?,1459.5,1459.5,90.0
47223000,0.00,3.89,0.0,?,1472.9,1472.9,90.0
47224500,0.00,3.94,0.0,?,1453.0,1453.0,90.0
47226000,0.00,3.89,0.0,?,1472.8,1472.8,90.0
47227500,0.00,3.89,0.0,?,1471.0,1471.0,90.0
47229000,0.00,3.92,0.0,?,1462.2,1462.2,90.0
47230500,0.00,3.91,0.0,?,1463.5,1463.5,90.0
47232000,0.00,3.88,0.0,?,1475.3,1475.3,90.0
47233500,0.00,3.89,0.0,?,1471.9,1471.9,90.0
47235000,0.00,3.89,0.0,?,1472.4,1472.4,90.0
47236500,0.00,3.90,0.0,?,1469.7,1469.7,90.0
47238000,0.00,3.88,0.0,?,1477.2,1477.2,90.0
47239500,0.00,3.91,0.0,?,1466.0,1466.0,90.0
47241000,0.00,3.91,0.0,?,1465.7,1465.7,90.0
47242500,0.00,3.83,0.0,?,1494.3,1494.3,90.0
47244000,0.00,3.93,0.0,?,1459.0,1459.0,90.0
47245500,0.00,3.84,0.0,?,1492.8,1492.8,90.0
47247000,0.00,3.86,0.0,?,1482.5,1482.5,90.0
47248500,0.00,3.84,0.0,?,1491.5,1491.5,90.0
47250000,0.00,3.86,0.0,?,1482.2,1482.2,90.0
47251500,0.00,3.84,0.0,?,1491.4,1491.4,90.0
47253000,0.00,3.87,0.0,?,1481.1,1481.1,90.0
47254500,0.00,3.82,0.0,?,1497.7,1497.7,90.0
47256000,0.00,3.82,0.0,?,1498.7,1498.7,90.0
47257500,0.00,3.82,0.0,?,1500.5,1500.5,90.0
47259000,0.00,3.84,0.0,?,1491.7,1491.7,90.0
47260500,0.00,3.83,0.0,?,1494.8,1494.8,90.0
47262000,0.00,3.84,0.0,?,1493.2,1493.2,90.0
47263500,0.00,3.81,0.0,?,1501.9,1501.9,90.0
47265000,0.00,3.82,0.0,?,1499.2,1499.2,90.0
47266500,0.00,3.80,0.0,?,1506.8,1506.8,90.0
47268000,0.00,3.82,0.0,?,1497.8,1497.8,90.0
47269500,0.00,3.82,0.0,?,1499.7,1499.7,90.0
47271000,0.00,3.80,0.0,?,1506.5,1506.5,90.0
47272500,0.00,3.79,0.0,?,1510.8,1510.8,90.0
47274000,0.00,3.79,0.0,?,1509.7,1509.7,90.0
47275500,0.00,3.76,0.0,?,1522.0,1522.0,90.0
47277000,0.00,3.76,0.0,?,1523.7,1523.7,90.0
47278500,0.00,3.76,0.0,?,1525.1,1525.1,90.0
47280000,0.00,3.74,0.0,?,1531.8,1531.8,90.0
47281500,0.00,3.75,0.0,?,1527.6,1527.6,90.0
47283000,0.00,3.77,0.0,?,1520.7,1520.7,90.0
47284500,0.00,3.74,0.0,?,1529.6,1529.6,90.0
47286000,0.00,3.72,0.0,?,1540.0,1540.0,90.0
47287500,0.00,3.75,0.0,?,1525.3,1525.3,90.0
47289000,0.00,3.73,0.0,?,1536.5,1536.5,90.0
47290500,0.00,3.69,0.0,?,1551.2,1551.2,90.0
47292000,0.00,3.71,0.0,?,1542.1,1542.1,90.0
47293500,0.00,3.70,0.0,?,1548.7,1548.7,90.0
47295000,0.00,3.68,0.0,?,1554.6,1554.6,90.0
47296500,0.00,3.68,0.0,?,1557.3,1557.3,90.0
47298000,0.00,3.70,0.0,?,1548.1,1548.1,90.0
47299500,0.00,3.68,0.0,?,1557.9,1557.9,90.0
47301000,0.00,3.67,0.0,?,1559.0,1559.0,90.0
47302500,0.00,3.67,0.0,?,1559.7,1559.7,90.0
47304000,0.00,3.67,0.0,?,1558.9,1558.9,90.0
47305500,0.00,3.69,0.0,?,1552.5,1552.5,90.0
47307000,0.00,3.69,0.0,?,1553.8,1553.8,90.0
47308500,0.00,3.68,0.0,?,1558.4,1558.4,90.0
47310000,0.00,3.67,0.0,?,1561.5,1561.5,90.0
47311500,0.00,3.72,0.0,?,1541.7,1541.7,90.0
47313000,0.00,3.65,0.0,?,1567.6,1567.6,90.0
47314500,0.00,3.66,0.0,?,1563.6,1563.6,90.0
47316000,0.00,3.64,0.0,?,1572.5,1572.5,90.0
47317500,0.00,3.63,0.0,?,1577.5,1577.5,90.0
47319000,0.00,3.66,0.0,?,1566.8,1566.8,90.0
47320500,0.00,3.58,0.0,?,1601.6,1601.6,90.0
47322000,0.00,3.59,0.0,?,1596.7,1596.7,90.0
47323500,0.00,3.60,0.0,?,1591.3,1591.3,90.0
47325000,0.00,3.62,0.0,?,1582.6,1582.6,90.0
47326500,0.00,3.57,0.0,?,1602.4,1602.4,90.0
47328000,0.00,3.61,0.0,?,1587.2,1587.2,90.0
47329500,0.00,3.58,0.0,?,1597.8,1597.8,90.0
47331000,0.00,3.60,0.0,?,1591.3,1591.3,90.0
47332500,0.00,3.61,0.0,?,1588.5,1588.5,90.0
47334000,0.00,3.61,0.0,?,1586.8,1586.8,90.0
47335500,0.00,3.59,0.0,?,1597.3,1597.3,90.0
47337000,0.00,3.57,0.0,?,1604.4,1604.4,90.0
47338500,0.00,3.55,0.0,?,1612.7,1612.7,90.0
47340000,0.00,3.56,0.0,?,1610.6,1610.6,90.0
47341500,0.00,3.58,0.0,?,1598.9,1598.9,90.0
47343000,0.00,3.54,0.0,?,1618.4,1618.4,90.0
47344500,0.00,3.53,0.0,?,1623.1,1623.1,90.0
47346000,0.00,3.51,0.0,?,1633.0,1633.0,90.0
47347500,0.00,3.51,0.0,?,1631.0,1631.0,90.0
47349000,0.00,3.52,0.0,?,1628.6,1628.6,90.0
47350500,0.00,3.50,0.0,?,1637.1,1637.1,90.0
47352000,0.00,3.50,0.0,?,1637.2,1637.2,90.0
47353500,0.00,3.46,0.0,?,1654.1,1654.1,90.0
47355000,0.00,3.54,0.0,?,1617.8,1617.8,90.0
47356500,0.00,3.51,0.0,?,1630.9,1630.9,90.0
47358000,0.00,3.50,0.0,?,1637.1,1637.1,90.0
47359500,0.00,3.50,0.0,?,1634.5,1634.5,90.0
47361000,0.00,3.47,0.0,?,1648.6,1648.6,90.0
47362500,0.00,3.49,0.0,?,1641.2,1641.2,90.0
47364000,0.00,3.45,0.0,?,1660.3,1660.3,90.0
47365500,0.00,3.49,0.0,?,1643.0,1643.0,90.0
47367000,0.00,3.45,0.0,?,1660.7,1660.7,90.0
47368500,0.00,3.44,0.0,?,1665.5,1665.5,90.0
47370000,0.00,3.44,0.0,?,1666.3,1666.3,90.0
47371500,0.00,3.45,0.0,?,1662.6,1662.6,90.0
47373000,0.00,3.42,0.0,?,1676.0,1676.0,90.0
47374500,0.00,3.44,0.0,?,1667.0,1667.0,90.0
47376000,0.00,3.43,0.0,?,1670.6,1670.6,90.0
47377500,0.00,3.39,0.0,?,1688.8,1688.8,90.0
47379000,0.00,3.44,0.0,?,1663.2,1663.2,90.0
47380500,0.00,3.43,0.0,?,1668.8,1668.8,90.0
47382000,0.00,3.39,0.0,?,1688.4,1688.4,90.0
47383500,0.00,3.39,0.0,?,1687.9,1687.9,90.0
47385000,0.00,3.41,0.0,?,1677.4,1677.4,90.0
47386500,0.00,3.38,0.0,?,1694.5,1694.5,90.0
47388000,0.00,3.40,0.0,?,1686.4,1686.4,90.0
47389500,0.00,3.38,0.0,?,1693.2,1693.2,90.0
47391000,0.00,3.38,0.0,?,1692.4,1692.4,90.0
47392500,0.00,3.37,0.0,?,1700.7,1700.7,90.0
47394000,0.00,3.35,0.0,?,1707.7,1707.7,90.0
47395500,0.00,3.39,0.0,?,1689.9,1689.9,90.0
47397000,0.00,3.38,0.0,?,1694.3,1694.3,90.0
47398500,0.00,3.35,0.0,?,1709.4,1709.4,90.0
47400000,0.00,3.34,0.0,?,1714.3,1714.3,90.0
47401500,0.00,3.37,0.0,?,1701.5,1701.5,90.0
47403000,0.00,3.28,0.0,?,1744.2,1744.2,90.0
47404500,0.00,3.33,0.0,?,1719.2,1719.2,90.0
47406000,0.00,3.30,0.0,?,1737.8,1737.8,90.0
47407500,0.00,3.30,0.0,?,1738.0,1738.0,90.0
47409000,0.00,3.32,0.0,?,1723.1,1723.1,90.0
47410500,0.00,3.34,0.0,?,1714.8,1714.8,90.0
47412000,0.00,3.34,0.0,?,1714.0,1714.0,90.0
47413500,0.00,3.25,0.0,?,1764.4,1764.4,90.0
47415000,0.00,3.30,0.0,?,1735.0,1735.0,90.0
47416500,0.00,3.28,0.0,?,1744.7,1744.7,90.0
47418000,0.00,3.27,0.0,?,1752.4,1752.4,90.0
47419500,0.00,3.25,0.0,?,1762.4,1762.4,90.0
47421000,0.00,3.27,0.0,?,1750.6,1750.6,90.0
47422500,0.00,3.24,0.0,?,1766.0,1766.0,90.0
47424000,0.00,3.26,0.0,?,1756.3,1756.3,90.0
47425500,0.00,3.26,0.0,?,1756.0,1756.0,90.0
47427000,0.00,3.21,0.0,?,1784.3,1784.3,90.0
47428500,0.00,3.24,0.0,?,1768.4,1768.4,90.0
47430000,0.00,3.24,0.0,?,1766.1,1766.1,90.0
47431500,0.00,3.27,0.0,?,1754.1,1754.1,90.0
47433000,0.00,3.23,0.0,?,1773.9,1773.9,90.0
47434500,0.00,3.22,0.0,?,1779.9,1779.9,90.0
47436000,0.00,3.21,0.0,?,1784.7,1784.7,90.0
47437500,0.00,3.23,0.0,?,1771.2,1771.2,90.0
47439000,0.00,3.21,0.0,?,1787.2,1787.2,90.0
47440500,0.00,3.22,0.0,?,1779.4,1779.4,90.0
47442000,0.00,3.20,0.0,?,1787.4,1787.4,90.0
47443500,0.00,3.19,0.0,?,1794.5,1794.5,90.0
47445000,0.00,3.20,0.0,?,1790.2,1790.2,90.0
47446500,0.00,3.21,0.0,?,1786.6,1786.6,90.0
47448000,0.00,3.16,0.0,?,1815.2,1815.2,90.0
47449500,0.00,3.17,0.0,?,1808.0,1808.0,90.0
47451000,0.00,3.14,0.0,?,1821.4,1821.4,90.0
47452500,0.00,3.17,0.0,?,1808.5,1808.5,90.0
47454000,0.00,3.15,0.0,?,1816.7,1816.7,90.0
47455500,0.00,3.19,0.0,?,1797.8,1797.8,90.0
47457000,0.00,3.17,0.0,?,1807.9,1807.9,90.0
47458500,0.00,3.15,0.0,?,1820.9,1820.9,90.0
47460000,0.00,3.12,0.0,?,1836.3,1836.3,90.0
47461500,0.00,3.13,0.0,?,1832.1,1832.1,90.0
47463000,0.00,3.13,0.0,?,1831.9,1831.9,90.0
47464500,0.00,3.14,0.0,?,1822.7,1822.7,90.0
47466000,0.00,3.06,0.0,?,1869.8,1869.8,90.0
47467500,0.00,3.08,0.0,?,1859.5,1859.5,90.0
47469000,0.00,3.09,0.0,?,1854.7,1854.7,90.0
47470500,0.00,3.11,0.0,?,1840.9,1840.9,90.0
47472000,0.00,3.13,0.0,?,1828.1,1828.1,90.0
47473500,0.00,3.10,0.0,?,1847.4,1847.4,90.0
47475000,0.00,3.08,0.0,?,1857.8,1857.8,90.0
47476500,0.00,3.03,0.0,?,1891.4,1891.4,90.0
47478000,0.00,3.06,0.0,?,1872.1,1872.1,90.0
47479500,0.00,3.08,0.0,?,1860.2,1860.2,90.0
47481000,0.00,3.09,0.0,?,1852.8,1852.8,90.0
47482500,0.00,3.05,0.0,?,1879.3,1879.3,90.0
47484000,0.00,3.05,0.0,?,1877.3,1877.3,90.0
47485500,0.00,3.07,0.0,?,1867.6,1867.6,90.0
47487000,0.00,3.01,0.0,?,1905.7,1905.7,90.0
47488500,0.00,3.04,0.0,?,1885.0,1885.0,90.0
47490000,0.00,3.01,0.0,?,1904.3,1904.3,90.0
47491500,0.00,3.04,0.0,?,1886.4,1886.4,90.0
47493000,0.00,3.03,0.0,?,1891.6,1891.6,90.0
47494500,0.00,3.03,0.0,?,1890.1,1890.1,90.0
47496000,0.00,3.01,0.0,?,1903.4,1903.4,90.0
47497500,0.00,3.02,0.0,?,1897.0,1897.0,90.0
47499000,0.00,3.01,0.0,?,1904.1,1904.1,90.0
47500500,0.00,2.99,0.0,?,1916.7,1916.7,90.0
47502000,0.00,3.03,0.0,?,1892.5,1892.5,90.0
47503500,0.00,3.01,0.0,?,1900.4,1900.4,90.0
47505000,0.00,3.00,0.0,?,1908.9,1908.9,90.0
47506500,0.00,2.99,0.0,?,1917.8,1917.8,90.0
47508000,0.00,2.94,0.0,?,1947.5,1947.5,90.0
47509500,0.00,3.02,0.0,?,1898.4,1898.4,90.0
47511000,0.00,2.97,0.0,?,1929.3,1929.3,90.0
47512500,0.00,2.97,0.0,?,1925.7,1925.7,90.0
47514000,0.00,3.00,0.0,?,1912.0,1912.0,90.0
47515500,0.00,2.95,0.0,?,1939.2,1939.2,90.0
47517000,0.00,2.91,0.0,?,1969.9,1969.9,90.0
47518500,0.00,2.94,0.0,?,1946.7,1946.7,90.0
47520000,0.00,2.94,0.0,?,1946.8,1946.8,90.0
47521500,0.00,2.92,0.0,?,1961.8,1961.8,90.0
47523000,0.00,2.92,0.0,?,1964.7,1964.7,90.0
47524500,0.00,2.92,0.0,?,1964.6,1964.6,90.0
47526000,0.00,2.93,0.0,?,1954.2,1954.2,90.0
47527500,0.00,2.89,0.0,?,1979.8,1979.8,90.0
47529000,0.00,2.91,0.0,?,1971.5,1971.5,90.0
47530500,0.00,2.92,0.0,?,1962.1,1962.1,90.0
47532000,0.00,2.85,0.0,?,2011.2,2011.2,90.0
47533500,0.00,2.84,0.0,?,2017.8,2017.8,90.0
47535000,0.00,2.89,0.0,?,1983.9,1983.9,90.0
47536500,0.00,2.91,0.0,?,1971.5,1971.5,90.0
47538000,0.00,2.87,0.0,?,1994.2,1994.2,90.0
47539500,0.00,2.86,0.0,?,1999.8,1999.8,90.0
47541000,0.00,2.84,0.0,?,2013.8,2013.8,90.0
47542500,0.00,2.88,0.0,?,1989.0,1989.0,90.0
47544000,0.00,2.88,0.0,?,1991.3,1991.3,90.0
47545500,0.00,2.83,0.0,?,2020.8,2020.8,90.0
47547000,0.00,2.83,0.0,?,2024.8,2024.8,90.0
47548500,0.00,2.84,0.0,?,2014.8,2014.8,90.0
47550000,0.00,2.81,0.0,?,2035.7,2035.7,90.0
47551500,0.00,2.85,0.0,?,2012.6,2012.6,90.0
47553000,0.00,2.83,0.0,?,2023.4,2023.4,90.0
47554500,0.00,2.81,0.0,?,2041.9,2041.9,90.0
47556000,0.00,2.87,0.0,?,1995.8,1995.8,90.0
47557500,0.00,2.78,0.0,?,2059.4,2059.4,90.0
47559000,0.00,2.79,0.0,?,2051.8,2051.8,90.0
47560500,0.00,2.79,0.0,?,2053.3,2053.3,90.0
47562000,0.00,2.83,0.0,?,2023.3,2023.3,90.0
47563500,0.00,2.79,0.0,?,2054.1,2054.1,90.0
47565000,0.00,2.77,0.0,?,2067.2,2067.2,90.0
47566500,0.00,2.76,0.0,?,2077.2,2077.2,90.0
47568000,0.00,2.76,0.0,?,2072.3,2072.3,90.0
47569500,0.00,2.78,0.0,?,2059.3,2059.3,90.0
47571000,0.00,2.74,0.0,?,2089.5,2089.5,90.0
47572500,0.00,2.78,0.0,?,2060.0,2060.0,90.0
47574000,0.00,2.74,0.0,?,2088.8,2088.8,90.0
47575500,0.00,2.76,0.0,?,2079.3,2079.3,90.0
47577000,0.00,2.75,0.0,?,2081.9,2081.9,90.0
47578500,0.00,2.73,0.0,?,2094.6,2094.6,90.0
47580000,0.00,2.69,0.0,?,2128.0,2128.0,90.0
47581500,0.00,2.75,0.0,?,2084.1,2084.1,90.0
47583000,0.00,2.70,0.0,?,2121.6,2121.6,90.0
47584500,0.00,2.74,0.0,?,2091.6,2091.6,90.0
47586000,0.00,2.71,0.0,?,2115.8,2115.8,90.0
47587500,0.00,2.70,0.0,?,2122.7,2122.7,90.0
47589000,0.00,2.72,0.0,?,2105.1,2105.1,90.0
47590500,0.00,2.68,0.0,?,2138.7,2138.7,90.0
47592000,0.00,2.67,0.0,?,2144.3,2144.3,90.0
47593500,0.00,2.66,0.0,?,2157.0,2157.0,90.0
47595000,0.00,2.68,0.0,?,2140.4,2140.4,90.0
47596500,0.00,2.65,0.0,?,2164.9,2164.9,90.0
47598000,0.00,2.67,0.0,?,2145.4,2145.4,90.0
47599500,0.00,2.64,0.0,?,2171.1,2171.1,90.0
47601000,0.00,2.67,0.0,?,2145.3,2145.3,90.0
47602500,0.00,2.65,0.0,?,2162.1,2162.1,90.0
47604000,0.00,2.69,0.0,?,2128.9,2128.9,90.0
47605500,0.00,2.63,0.0,?,2181.6,2181.6,90.0
47607000,0.00,2.63,0.0,?,2176.6,2176.6,90.0
47608500,0.00,2.60,0.0,?,2205.7,2205.7,90.0
47610000,0.00,2.64,0.0,?,2169.0,2169.0,90.0
47611500,0.00,2.64,0.0,?,2166.2,2166.2,90.0
47613000,0.00,2.63,0.0,?,2179.1,2179.1,90.0
47614500,0.00,2.59,0.0,?,2213.1,2213.1,90.0
47616000,0.00,2.58,0.0,?,2217.6,2217.6,90.0
47617500,0.00,2.63,0.0,?,2178.4,2178.4,90.0
47619000,0.00,2.59,0.0,?,2213.0,2213.0,90.0
47620500,0.00,2.61,0.0,?,2190.9,2190.9,90.0
47622000,0.00,2.60,0.0,?,2202.8,2202.8,90.0
47623500,0.00,2.58,0.0,?,2217.2,2217.2,90.0
47625000,0.00,2.57,0.0,?,2226.2,2226.2,90.0
47626500,0.00,2.58,0.0,?,2224.7,2224.7,90.0
47628000,0.00,2.58,0.0,?,2219.7,2219.7,90.0
47629500,0.00,2.56,0.0,?,2239.5,2239.5,90.0
47631000,0.00,2.57,0.0,?,2228.1,2228.1,90.0
47632500,0.00,2.56,0.0,?,2234.1,2234.1,90.0
47634000,0.00,2.55,0.0,?,2246.8,2246.8,90.0
47635500,0.00,2.60,0.0,?,2204.8,2204.8,90.0
47637000,0.00,2.55,0.0,?,2243.2,2243.2,90.0
47638500,0.00,2.52,0.0,?,2274.6,2274.6,90.0
47640000,0.00,2.51,0.0,?,2284.7,2284.7,90.0
47641500,0.00,2.55,0.0,?,2246.6,2246.6,90.0
47643000,0.00,2.54,0.0,?,2254.9,2254.9,90.0
47644500,0.00,2.52,0.0,?,2276.5,2276.5,90.0
47646000,0.00,2.49,0.0,?,2301.1,2301.1,90.0
47647500,0.00,2.51,0.0,?,2282.8,2282.8,90.0
47649000,0.00,2.50,0.0,?,2294.8,2294.8,90.0
47650500,0.00,2.48,0.0,?,2310.3,2310.3,90.0
47652000,0.00,2.50,0.0,?,2288.1,2288.1,90.0
47653500,0.00,2.49,0.0,?,2299.9,2299.9,90.0
47655000,0.00,2.46,0.0,?,2326.8,2326.8,90.0
47656500,0.00,2.46,0.0,?,2327.3,2327.3,90.0
47658000,0.00,2.45,0.0,?,2335.9,2335.9,90.0
47659500,0.00,2.49,0.0,?,2302.5,2302.5,90.0
47661000,0.00,2.45,0.0,?,2338.0,2338.0,90.0
47662500,0.00,2.41,0.0,?,2378.8,2378.8,90.0
47664000,0.00,2.43,0.0,?,2362.2,2362.2,90.0
47665500,0.00,2.43,0.0,?,2354.1,2354.1,90.0
47667000,0.00,2.46,0.0,?,2331.0,2331.0,90.0
47668500,0.00,2.43,0.0,?,2355.6,2355.6,90.0
47670000,0.00,2.46,0.0,?,2332.8,2332.8,90.0
47671500,0.00,2.44,0.0,?,2349.9,2349.9,90.0
47673000,0.00,2.43,0.0,?,2354.1,2354.1,90.0
47674500,0.00,2.40,0.0,?,2388.3,2388.3,90.0
47676000,0.00,2.40,0.0,?,2383.7,2383.7,90.0
47677500,0.00,2.37,0.0,?,2412.5,2412.5,90.0
47679000,0.00,2.37,0.0,?,2421.3,2421.3,90.0
47680500,0.00,2.37,0.0,?,2412.2,2412.2,90.0
47682000,0.00,2.40,0.0,?,2382.2,2382.2,90.0
47683500,0.00,2.40,0.0,?,2385.3,2385.3,90.0
47685000,0.00,2.39,0.0,?,2400.8,2400.8,90.0
47686500,0.00,2.36,0.0,?,2423.8,2423.8,90.0
47688000,0.00,2.37,0.0,?,2422.0,2422.0,90.0
47689500,0.00,2.40,0.0,?,2387.9,2387.9,90.0
47691000,0.00,2.36,0.0,?,2423.8,2423.8,90.0
47692500,0.00,2.33,0.0,?,2453.6,2453.6,90.0
47694000,0.00,2.36,0.0,?,2425.7,2425.7,90.0
47695500,0.00,2.37,0.0,?,2414.1,2414.1,90.0
47697000,0.00,2.30,0.0,?,2488.1,2488.1,90.0
47698500,0.00,2.38,0.0,?,2408.5,2408.5,90.0
47700000,0.00,2.33,0.0,?,2461.9,2461.9,90.0
47701500,0.00,2.32,0.0,?,2474.4,2474.4,90.0
47703000,0.00,2.27,0.0,?,2521.0,2521.0,90.0
47704500,0.00,2.34,0.0,?,2449.4,2449.4,90.0
47706000,0.00,2.27,0.0,?,2525.2,2525.2,90.0
47707500,0.00,2.29,0.0,?,2502.7,2502.7,90.0
47709000,0.00,2.29,0.0,?,2502.6,2502.6,90.0
47710500,0.00,2.27,0.0,?,2523.3,2523.3,90.0
47712000,0.00,2.29,0.0,?,2498.1,2498.1,90.0
47713500,0.00,2.26,0.0,?,2539.9,2539.9,90.0
47715000,0.00,2.28,0.0,?,2512.4,2512.4,90.0
47716500,0.00,2.28,0.0,?,2511.9,2511.9,90.0
47718000,0.00,2.26,0.0,?,2537.8,2537.8,90.0
47719500,0.00,2.28,0.0,?,2508.2,2508.2,90.0
47721000,0.00,2.26,0.0,?,2532.9,2532.9,90.0
47722500,0.00,2.29,0.0,?,2506.8,2506.8,90.0
47724000,0.00,2.28,0.0,?,2511.7,2511.7,90.0
47725500,0.00,2.24,0.0,?,2561.2,2561.2,90.0
47727000,0.00,2.25,0.0,?,2547.6,2547.6,90.0
47728500,0.00,2.22,0.0,?,2576.6,2576.6,90.0
47730000,0.00,2.19,0.0,?,2620.3,2620.3,90.0
47731500,0.00,2.23,0.0,?,2567.6,2567.6,90.0
47733000,0.00,2.21,0.0,?,2590.2,2590.2,90.0
47734500,0.00,2.19,0.0,?,2612.0,2612.0,90.0
47736000,0.00,2.17,0.0,?,2638.0,2638.0,90.0
47737500,0.00,2.19,0.0,?,2620.3,2620.3,90.0
47739000,0.00,2.20,0.0,?,2598.9,2598.9,90.0
47740500,0.00,2.19,0.0,?,2617.7,2617.7,90.0
47742000,0.00,2.19,0.0,?,2619.9,2619.9,90.0
47743500,0.00,2.19,0.0,?,2619.9,2619.9,90.0
47745000,0.00,2.15,0.0,?,2662.3,2662.3,90.0
47746500,0.00,2.16,0.0,?,2648.9,2648.9,90.0
47748000,0.00,2.16,0.0,?,2653.2,2653.2,90.0
47749500,0.00,2.15,0.0,?,2663.7,2663.7,90.0
47751000,0.00,2.14,0.0,?,2676.8,2676.8,90.0
47752500,0.00,2.18,0.0,?,2629.1,2629.1,90.0
47754000,0.00,2.16,0.0,?,2648.0,2648.0,90.0
47755500,0.00,2.14,0.0,?,2676.7,2676.7,90.0
47757000,0.00,2.14,0.0,?,2670.8,2670.8,90.0
47758500,0.00,2.11,0.0,?,2719.4,2719.4,90.0
47760000,0.00,2.15,0.0,?,2661.9,2661.9,90.0
47761500,0.00,2.09,0.0,?,2746.6,2746.6,90.0
47763000,0.00,2.14,0.0,?,2681.9,2681.9,90.0
47764500,0.00,2.10,0.0,?,2724.8,2724.8,90.0
47766000,0.00,2.10,0.0,?,2724.7,2724.7,90.0
47767500,0.00,2.07,0.0,?,2761.4,2761.4,90.0
47769000,0.00,2.11,0.0,?,2721.5,2721.5,90.0
47770500,0.00,2.10,0.0,?,2727.7,2727.7,90.0
47772000,0.00,2.10,0.0,?,2723.8,2723.8,90.0
47773500,0.00,2.06,0.0,?,2777.4,2777.4,90.0
47775000,0.00,2.09,0.0,?,2740.4,2740.4,90.0
47776500,0.00,2.08,0.0,?,2755.3,2755.3,90.0
47778000,0.00,2.05,0.0,?,2799.8,2799.8,90.0
47779500,0.00,2.07,0.0,?,2765.7,2765.7,90.0
47781000,0.00,2.08,0.0,?,2751.8,2751.8,90.0
47782500,0.00,2.05,0.0,?,2799.2,2799.2,90.0
47784000,0.00,2.03,0.0,?,2828.8,2828.8,90.0
47785500,0.00,2.04,0.0,?,2805.5,2805.5,90.0
47787000,0.00,2.03,0.0,?,2819.7,2819.7,90.0
47788500,0.00,2.03,0.0,?,2826.6,2826.6,90.0
47790000,0.00,2.00,0.0,?,2862.2,2862.2,90.0
47791500,0.00,2.01,0.0,?,2851.5,2851.5,90.0
47793000,0.00,1.96,0.0,?,2925.3,2925.3,90.0
47794500,0.00,1.99,0.0,?,2884.2,2884.2,90.0
47796000,0.00,1.99,0.0,?,2882.8,2882.8,90.0
47797500,0.00,2.00,0.0,?,2858.9,2858.9,90.0
47799000,0.00,1.95,0.0,?,2942.0,2942.0,90.0
47800500,0.00,2.01,0.0,?,2850.5,2850.5,90.0
47802000,0.00,1.93,0.0,?,2965.7,2965.7,90.0
47803500,0.00,1.97,0.0,?,2913.0,2913.0,90.0
47805000,0.00,1.97,0.0,?,2906.6,2906.6,90.0
47806500,0.00,1.96,0.0,?,2926.9,2926.9,90.0
47808000,0.00,1.97,0.0,?,2903.2,2903.2,90.0
47809500,0.00,1.91,0.0,?,3004.9,3004.9,90.0
47811000,0.00,2.00,0.0,?,2863.3,2863.3,90.0
47812500,0.00,1.93,0.0,?,2974.2,2974.2,90.0
