Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47410500,-0.20,5.00,285.6,85.72,1067.8,1105.4,75.0
47412000,-0.21,5.01,290.1,84.15,1064.9,1103.7,74.8
47413500,-0.20,5.02,280.9,86.76,1066.4,1102.7,75.2
47415000,-0.20,4.99,287.0,85.85,1071.2,1108.9,75.0
47416500,-0.20,5.02,279.4,87.23,1066.9,1102.8,75.3
47418000,-0.20,4.97,284.1,87.52,1077.1,1114.0,75.2
47419500,-0.20,5.03,280.7,86.46,1064.2,1100.6,75.2
47421000,-0.20,4.98,282.4,87.77,1075.7,1112.1,75.3
47422500,-0.20,4.99,287.4,85.78,1071.2,1109.1,75.0
47424000,-0.19,4.98,274.3,90.61,1079.4,1113.8,75.7
47425500,-0.20,4.98,282.6,87.85,1076.5,1113.0,75.3
47427000,-0.20,4.99,280.0,88.42,1075.7,1111.5,75.4
47428500,-0.20,4.95,287.4,87.20,1080.9,1118.4,75.1
47430000,-0.20,4.96,285.5,87.50,1079.5,1116.7,75.2
47431500,-0.20,4.94,293.8,85.39,1079.6,1118.9,74.8
47433000,-0.20,4.95,287.1,87.11,1079.6,1117.1,75.1
47434500,-0.20,4.93,291.2,86.50,1082.7,1121.2,74.9
47436000,-0.20,4.93,291.7,86.39,1082.8,1121.4,74.9
47437500,-0.19,4.91,285.2,89.66,1093.1,1129.7,75.4
47439000,-0.20,4.92,293.6,86.28,1085.3,1124.3,74.9
47440500,-0.19,4.89,287.1,89.39,1094.8,1131.8,75.3
47442000,-0.20,4.92,291.9,86.85,1086.2,1124.7,75.0
47443500,-0.20,4.91,292.0,87.13,1088.4,1126.9,75.0
47445000,-0.19,4.89,287.6,89.21,1094.4,1131.6,75.3
47446500,-0.20,4.87,293.8,88.01,1097.5,1136.1,75.0
47448000,-0.19,4.91,282.5,90.65,1094.6,1130.5,75.5
47449500,-0.20,4.86,299.4,86.68,1097.9,1138.0,74.7
47451000,-0.19,4.86,291.0,89.40,1101.8,1139.6,75.2
47452500,-0.20,4.88,297.2,86.49,1093.0,1132.7,74.8
47454000,-0.20,4.91,295.4,86.00,1086.7,1126.1,74.8
47455500,-0.19,4.88,285.9,90.21,1098.0,1134.7,75.4
47457000,-0.20,4.85,293.9,88.85,1103.1,1141.6,75.1
47458500,-0.20,4.84,294.5,88.93,1104.7,1143.2,75.1
47460000,-0.19,4.85,292.3,89.34,1103.6,1141.7,75.2
47461500,-0.20,4.85,296.2,88.06,1102.0,1141.1,75.0
47463000,-0.19,4.84,293.2,89.41,1105.6,1143.8,75.1
47464500,-0.19,4.81,295.2,89.82,1112.0,1150.5,75.1
47466000,-0.20,4.80,302.7,87.73,1110.9,1151.4,74.8
47467500,-0.19,4.82,294.0,89.90,1110.3,1148.6,75.2
47469000,-0.20,4.81,303.4,87.07,1107.5,1148.3,74.7
47470500,-0.20,4.84,295.8,88.51,1104.3,1143.2,75.0
47472000,-0.20,4.78,303.6,88.25,1115.8,1156.4,74.8
47473500,-0.19,4.79,297.8,89.99,1117.5,1156.5,75.1
47475000,-0.20,4.78,300.6,89.03,1116.1,1155.9,74.9
47476500,-0.19,4.82,293.8,89.88,1109.8,1148.1,75.2
47478000,-0.19,4.83,295.6,89.11,1107.8,1146.6,75.1
47479500,-0.19,4.84,292.3,89.87,1107.1,1145.0,75.2
47481000,-0.20,4.78,301.5,89.05,1117.7,1157.6,74.9
47482500,-0.20,4.75,305.2,89.05,1124.0,1164.7,74.8
47484000,-0.19,4.77,300.0,89.75,1119.7,1159.2,75.0
47485500,-0.20,4.76,303.6,89.03,1121.2,1161.6,74.8
47487000,-0.19,4.75,295.2,92.39,1128.8,1166.7,75.3
47488500,-0.20,4.71,311.6,88.32,1129.8,1172.0,74.6
47490000,-0.19,4.72,305.2,89.92,1129.9,1170.3,74.9
47491500,-0.20,4.74,307.8,88.51,1124.7,1166.1,74.7
47493000,-0.19,4.76,297.4,91.34,1125.7,1164.3,75.2
47494500,-0.19,4.74,304.2,89.46,1125.2,1165.6,74.9
47496000,-0.19,4.73,304.8,89.70,1127.7,1168.2,74.9
47497500,-0.19,4.71,301.1,91.88,1135.8,1175.0,75.2
47499000,-0.19,4.77,292.0,92.84,1126.1,1163.3,75.5
47500500,-0.19,4.73,305.9,89.35,1127.2,1168.0,74.8
47502000,-0.19,4.68,306.4,91.24,1140.9,1181.3,75.0
47503500,-0.19,4.71,306.6,89.90,1132.2,1173.0,74.8
47505000,-0.19,4.69,309.2,89.89,1136.5,1177.8,74.8
47506500,-0.19,4.71,309.0,89.37,1132.6,1174.0,74.7
47508000,-0.19,4.70,304.3,91.39,1138.2,1178.2,75.0
47509500,-0.19,4.66,306.8,91.92,1146.1,1186.4,75.0
47511000,-0.19,4.68,313.1,89.26,1138.9,1181.2,74.6
47512500,-0.19,4.69,305.8,91.18,1139.5,1179.8,75.0
47514000,-0.20,4.68,313.4,88.78,1136.1,1178.6,74.6
47515500,-0.18,4.62,306.6,93.93,1159.1,1199.0,75.2
47517000,-0.19,4.66,303.7,93.21,1149.3,1188.8,75.2
47518500,-0.19,4.61,317.6,90.61,1155.8,1198.6,74.6
47520000,-0.19,4.64,308.5,92.24,1151.2,1191.8,75.0
47521500,-0.18,4.67,300.0,93.92,1147.4,1185.9,75.3
47523000,-0.20,4.64,319.7,88.77,1146.5,1190.2,74.4
47524500,-0.19,4.60,314.2,92.04,1159.6,1201.4,74.8
47526000,-0.19,4.62,313.0,91.73,1155.6,1197.2,74.8
47527500,-0.19,4.62,313.7,91.28,1153.7,1195.5,74.8
47529000,-0.19,4.62,313.3,91.61,1155.3,1197.0,74.8
47530500,-0.19,4.61,309.3,93.26,1159.5,1200.0,75.1
47532000,-0.19,4.58,317.5,91.78,1163.6,1206.2,74.7
47533500,-0.19,4.62,312.4,91.90,1155.6,1197.1,74.9
47535000,-0.18,4.58,308.3,94.77,1167.7,1207.7,75.2
47536500,-0.18,4.58,308.9,94.64,1167.8,1208.0,75.2
47538000,-0.19,4.58,322.6,90.30,1161.9,1205.9,74.5
47539500,-0.19,4.56,318.4,92.41,1169.3,1211.9,74.8
47541000,-0.19,4.58,312.9,93.21,1165.3,1206.5,75.0
47542500,-0.20,4.59,329.1,87.72,1154.5,1200.5,74.1
47544000,-0.19,4.57,326.6,89.10,1160.1,1205.2,74.3
47545500,-0.19,4.57,316.7,92.55,1167.4,1209.5,74.8
47547000,-0.19,4.55,322.3,91.37,1168.8,1212.4,74.6
47548500,-0.19,4.57,313.6,93.63,1169.3,1210.6,75.0
47550000,-0.19,4.51,324.6,92.42,1179.9,1223.8,74.6
47551500,-0.18,4.51,318.6,94.49,1183.8,1225.9,74.9
47553000,-0.19,4.53,321.0,92.77,1176.2,1219.3,74.7
47554500,-0.19,4.51,325.9,92.10,1180.0,1224.2,74.6
47556000,-0.19,4.53,322.8,92.16,1175.2,1218.8,74.6
47557500,-0.19,4.53,320.6,92.88,1176.4,1219.3,74.8
47559000,-0.19,4.51,326.5,91.91,1179.6,1223.9,74.5
47560500,-0.19,4.49,330.6,91.38,1182.8,1228.2,74.4
47562000,-0.19,4.50,322.7,93.56,1184.5,1227.7,74.8
47563500,-0.19,4.52,329.1,90.70,1175.5,1220.7,74.4
47565000,-0.18,4.47,318.3,96.37,1195.8,1237.4,75.1
47566500,-0.18,4.50,321.7,94.09,1186.5,1229.4,74.8
47568000,-0.18,4.48,324.6,93.91,1190.2,1233.7,74.7
47569500,-0.19,4.47,325.8,93.77,1191.2,1234.9,74.7
47571000,-0.18,4.49,320.5,94.93,1190.0,1232.4,74.9
47572500,-0.18,4.46,322.5,95.47,1197.1,1239.8,74.9
47574000,-0.19,4.48,329.5,92.26,1187.1,1232.0,74.5
47575500,-0.19,4.47,337.2,90.35,1186.4,1233.4,74.1
47577000,-0.18,4.42,326.5,96.04,1207.8,1251.2,74.9
47578500,-0.19,4.44,332.8,93.09,1198.3,1243.6,74.5
47580000,-0.18,4.45,324.5,95.12,1198.2,1241.4,74.8
47581500,-0.18,4.43,331.4,93.97,1202.0,1246.9,74.6
47583000,-0.19,4.45,333.0,92.62,1195.5,1241.0,74.4
47584500,-0.19,4.45,331.4,92.76,1193.7,1238.8,74.5
47586000,-0.18,4.41,331.0,95.09,1209.0,1253.5,74.7
47587500,-0.19,4.40,337.6,93.26,1207.5,1253.8,74.4
47589000,-0.19,4.44,330.8,93.79,1199.9,1244.7,74.6
47590500,-0.19,4.35,346.6,92.57,1217.3,1265.6,74.1
47592000,-0.18,4.36,338.9,94.86,1220.7,1266.9,74.5
47593500,-0.19,4.38,342.3,92.82,1212.0,1259.4,74.2
47595000,-0.19,4.39,337.9,93.53,1209.8,1256.1,74.4
47596500,-0.18,4.37,331.2,97.00,1222.4,1266.4,74.8
47598000,-0.19,4.38,347.2,91.27,1208.9,1257.8,74.0
47599500,-0.18,4.37,327.9,98.00,1223.4,1266.5,75.0
47601000,-0.18,4.33,342.3,94.77,1225.8,1272.7,74.4
47602500,-0.18,4.38,336.0,94.71,1214.9,1260.5,74.5
47604000,-0.18,4.35,337.1,95.95,1225.2,1270.7,74.6
47605500,-0.18,4.40,329.4,96.04,1212.8,1256.7,74.8
47607000,-0.18,4.35,342.2,94.06,1220.7,1267.7,74.3
47608500,-0.18,4.33,337.1,96.85,1231.5,1276.8,74.7
47610000,-0.18,4.31,346.5,94.68,1232.0,1279.8,74.3
47611500,-0.18,4.37,327.4,98.30,1224.5,1267.5,75.0
47613000,-0.18,4.33,340.1,95.93,1230.1,1276.2,74.5
47614500,-0.18,4.33,343.9,94.36,1225.6,1273.0,74.3
47616000,-0.18,4.34,332.5,97.68,1229.2,1273.4,74.9
47617500,-0.19,4.28,354.6,93.30,1235.3,1285.2,74.0
47619000,-0.18,4.28,340.5,97.89,1244.3,1290.0,74.7
47620500,-0.18,4.34,342.7,94.32,1223.3,1270.4,74.3
47622000,-0.18,4.31,335.4,98.37,1238.9,1283.5,74.9
47623500,-0.18,4.28,344.9,96.37,1241.3,1288.3,74.5
47625000,-0.18,4.29,340.4,97.57,1242.0,1287.8,74.7
47626500,-0.18,4.28,349.3,95.37,1241.4,1289.6,74.3
47628000,-0.18,4.28,345.0,96.42,1241.7,1288.7,74.5
47629500,-0.18,4.25,346.4,97.38,1250.8,1297.9,74.5
47631000,-0.18,4.24,345.6,98.28,1255.5,1302.2,74.6
47632500,-0.18,4.26,352.1,95.31,1245.6,1294.4,74.2
47634000,-0.17,4.23,342.9,99.82,1261.5,1307.2,74.8
47635500,-0.18,4.23,349.4,97.38,1255.8,1303.5,74.5
47637000,-0.17,4.25,340.0,99.93,1257.3,1302.5,74.9
47638500,-0.18,4.22,348.0,98.41,1260.6,1307.8,74.6
47640000,-0.17,4.19,350.1,99.41,1271.0,1318.3,74.6
47641500,-0.18,4.21,356.3,96.44,1260.6,1310.0,74.2
47643000,-0.18,4.22,358.3,95.07,1254.0,1304.2,74.1
47644500,-0.18,4.23,356.5,95.22,1252.1,1301.9,74.1
47646000,-0.18,4.23,349.3,97.49,1256.3,1303.9,74.5
47647500,-0.18,4.17,355.6,98.46,1273.4,1322.2,74.4
47649000,-0.18,4.21,353.3,97.41,1262.4,1310.9,74.4
47650500,-0.18,4.18,356.4,97.80,1270.2,1319.3,74.3
47652000,-0.18,4.18,358.6,97.26,1269.9,1319.6,74.2
47653500,-0.18,4.16,358.2,98.09,1275.1,1324.5,74.3
47655000,-0.17,4.14,349.9,102.14,1289.3,1335.9,74.8
47656500,-0.18,4.15,364.7,96.59,1275.2,1326.3,74.0
47658000,-0.18,4.19,362.7,95.09,1261.2,1312.3,74.0
47659500,-0.18,4.14,367.4,96.48,1278.7,1330.4,74.0
47661000,-0.18,4.17,354.2,99.04,1275.2,1323.5,74.5
47662500,-0.18,4.13,363.6,97.85,1282.3,1332.9,74.2
47664000,-0.18,4.11,370.8,96.86,1286.8,1339.2,73.9
47665500,-0.18,4.11,364.7,98.79,1290.8,1341.4,74.2
47667000,-0.18,4.13,364.9,97.44,1281.6,1332.6,74.1
47668500,-0.18,4.09,373.1,97.13,1292.5,1345.2,73.9
47670000,-0.18,4.12,370.5,96.29,1282.3,1334.8,73.9
47671500,-0.17,4.12,359.1,99.86,1289.0,1338.1,74.4
47673000,-0.17,4.11,361.3,99.75,1292.0,1341.6,74.4
47674500,-0.18,4.14,360.6,98.71,1283.5,1333.2,74.3
47676000,-0.18,4.06,375.8,98.09,1303.7,1356.8,73.9
47677500,-0.18,4.10,369.0,97.94,1291.7,1343.3,74.1
47679000,-0.18,4.08,369.5,98.83,1298.9,1350.4,74.1
47680500,-0.18,4.10,368.3,98.13,1292.0,1343.5,74.1
47682000,-0.18,4.08,368.2,99.04,1298.2,1349.4,74.2
47683500,-0.18,4.08,370.7,98.54,1298.7,1350.5,74.1
47685000,-0.18,4.03,384.6,96.82,1308.2,1363.6,73.6
47686500,-0.18,4.07,370.8,99.19,1303.5,1355.2,74.1
47688000,-0.17,4.01,366.3,103.49,1326.2,1375.9,74.6
47689500,-0.18,4.05,373.8,98.94,1306.6,1359.0,74.0
47691000,-0.18,4.03,378.6,98.68,1312.4,1366.0,73.9
47692500,-0.18,4.05,373.7,99.07,1307.3,1359.6,74.0
47694000,-0.18,4.04,382.7,97.02,1306.8,1361.7,73.7
47695500,-0.17,4.05,372.7,99.41,1308.2,1360.2,74.1
47697000,-0.17,4.03,372.5,100.54,1315.8,1367.5,74.2
47698500,-0.17,4.01,378.1,100.06,1321.5,1374.5,74.0
47700000,-0.17,3.98,381.9,100.34,1329.5,1383.3,74.0
47701500,-0.18,4.01,385.6,97.79,1317.0,1372.3,73.7
47703000,-0.17,4.01,363.3,104.74,1329.7,1378.4,74.7
47704500,-0.17,3.98,382.5,100.12,1329.0,1382.9,73.9
47706000,-0.17,3.96,376.4,103.03,1339.7,1391.6,74.3
47707500,-0.18,3.96,395.9,97.08,1327.6,1385.4,73.4
47709000,-0.18,3.97,388.8,98.64,1328.2,1383.9,73.7
47710500,-0.18,3.97,396.2,96.32,1322.4,1380.5,73.3
47712000,-0.17,3.96,382.6,101.06,1335.8,1389.6,74.0
47713500,-0.18,3.97,391.1,98.02,1327.2,1383.6,73.6
47715000,-0.18,3.96,391.1,98.54,1331.0,1387.3,73.6
47716500,-0.17,3.95,387.7,100.30,1338.5,1393.6,73.8
47718000,-0.17,3.96,386.2,100.18,1335.3,1390.0,73.9
47719500,-0.17,3.92,384.1,102.90,1351.4,1404.9,74.1
47721000,-0.17,3.94,383.0,102.21,1344.8,1398.3,74.1
47722500,-0.17,3.89,390.2,102.54,1358.6,1413.5,74.0
47724000,-0.17,3.90,390.6,101.83,1354.3,1409.5,73.9
47725500,-0.18,3.91,398.7,99.02,1346.4,1404.2,73.5
47727000,-0.17,3.90,396.5,100.24,1351.9,1408.9,73.7
47728500,-0.17,3.93,389.7,100.46,1342.8,1398.2,73.8
47730000,-0.17,3.87,394.2,102.76,1366.6,1422.3,73.9
47731500,-0.18,3.86,407.7,99.11,1360.8,1420.5,73.3
47733000,-0.17,3.88,402.7,99.63,1357.0,1415.5,73.5
47734500,-0.17,3.89,393.7,101.50,1356.7,1412.6,73.8
47736000,-0.17,3.83,399.2,103.40,1379.2,1435.8,73.9
47737500,-0.17,3.86,388.3,104.92,1372.6,1426.5,74.2
47739000,-0.17,3.87,397.3,101.86,1365.0,1421.6,73.8
47740500,-0.17,3.84,398.7,102.83,1374.3,1430.9,73.8
47742000,-0.17,3.90,390.4,101.94,1354.7,1409.8,73.9
47743500,-0.17,3.84,407.3,100.78,1372.6,1431.7,73.5
47745000,-0.17,3.89,399.4,100.12,1355.6,1413.2,73.6
47746500,-0.17,3.87,391.7,103.33,1366.8,1421.8,74.0
47748000,-0.17,3.82,410.0,100.88,1377.5,1437.3,73.4
47749500,-0.17,3.85,400.2,101.95,1370.3,1427.5,73.7
47751000,-0.17,3.84,399.2,103.17,1377.5,1434.2,73.8
47752500,-0.16,3.82,394.1,105.72,1387.7,1442.6,74.1
47754000,-0.17,3.81,405.9,102.66,1384.4,1442.7,73.7
47755500,-0.17,3.82,402.0,103.06,1381.1,1438.4,73.8
47757000,-0.17,3.80,410.1,102.11,1386.8,1446.2,73.5
47758500,-0.17,3.80,416.1,100.19,1381.6,1442.9,73.2
47760000,-0.17,3.78,410.4,103.32,1396.1,1455.2,73.6
47761500,-0.17,3.75,416.8,103.03,1404.0,1464.6,73.5
47763000,-0.16,3.79,397.9,106.57,1399.8,1455.2,74.1
47764500,-0.18,3.81,422.1,98.19,1375.4,1438.7,72.9
47766000,-0.17,3.78,406.1,104.67,1399.2,1457.0,73.8
47767500,-0.17,3.78,419.3,100.21,1386.6,1448.6,73.2
47769000,-0.17,3.75,412.2,104.16,1405.1,1464.3,73.7
47770500,-0.18,3.79,421.6,99.24,1382.8,1445.6,73.0
47772000,-0.17,3.75,413.2,104.14,1406.6,1466.0,73.6
47773500,-0.17,3.74,425.0,101.11,1402.0,1465.0,73.1
47775000,-0.17,3.78,407.6,103.76,1395.1,1453.4,73.7
47776500,-0.17,3.70,436.4,100.11,1411.3,1477.3,72.8
47778000,-0.17,3.71,426.1,102.78,1416.3,1479.0,73.3
47779500,-0.17,3.67,426.3,104.82,1431.9,1494.0,73.4
47781000,-0.17,3.69,425.8,104.30,1427.3,1489.4,73.4
47782500,-0.17,3.68,435.5,101.77,1422.7,1487.9,73.0
47784000,-0.17,3.72,417.3,104.60,1416.3,1476.5,73.6
47785500,-0.17,3.69,432.6,102.14,1421.3,1485.7,73.1
47787000,-0.17,3.68,436.8,101.68,1424.0,1489.5,72.9
47788500,-0.17,3.71,431.5,101.38,1413.8,1478.1,73.0
47790000,-0.16,3.69,406.7,109.98,1438.3,1494.7,74.2
47791500,-0.18,3.69,443.3,99.16,1413.9,1481.8,72.6
47793000,-0.17,3.69,429.1,103.31,1424.7,1487.9,73.2
47794500,-0.17,3.67,427.2,104.57,1431.3,1493.7,73.4
47796000,-0.17,3.65,442.4,101.55,1431.3,1498.1,72.8
47797500,-0.17,3.61,448.7,102.42,1447.1,1515.0,72.8
47799000,-0.17,3.66,436.6,102.80,1432.2,1497.3,73.0
47800500,-0.17,3.63,444.9,102.16,1439.5,1506.7,72.8
47802000,-0.17,3.65,438.6,102.57,1433.4,1499.0,73.0
47803500,-0.17,3.60,449.5,102.98,1452.7,1520.6,72.8
47805000,-0.16,3.61,437.8,105.36,1453.4,1517.9,73.2
47806500,-0.17,3.62,441.2,103.70,1445.9,1511.7,73.0
47808000,-0.17,3.64,443.5,102.31,1438.7,1505.5,72.9
47809500,-0.16,3.68,423.2,105.71,1433.6,1494.8,73.6
47811000,-0.16,3.60,435.8,106.74,1460.8,1524.4,73.4
47812500,-0.16,3.62,435.2,105.68,1451.8,1515.6,73.3
47814000,-0.17,3.54,462.3,103.17,1472.7,1543.6,72.6
47815500,-0.17,3.59,445.4,104.61,1459.2,1525.7,73.0
47817000,-0.16,3.57,438.2,108.05,1474.1,1537.9,73.4
47818500,-0.16,3.61,425.6,109.12,1462.4,1523.1,73.8
47820000,-0.17,3.57,461.9,101.24,1456.9,1528.4,72.4
47821500,-0.16,3.60,438.5,106.17,1460.6,1525.0,73.3
47823000,-0.17,3.58,454.5,102.85,1458.9,1528.1,72.7
47824500,-0.16,3.58,439.0,107.25,1469.4,1533.5,73.4
47826000,-0.16,3.56,444.6,107.05,1476.3,1541.8,73.2
47827500,-0.17,3.61,440.0,105.24,1455.9,1520.9,73.2
47829000,-0.16,3.53,442.1,109.45,1490.5,1554.7,73.5
47830500,-0.17,3.51,461.8,105.00,1486.3,1556.3,72.7
47832000,-0.16,3.54,452.8,106.05,1481.0,1548.7,73.0
47833500,-0.16,3.54,448.2,107.24,1483.3,1549.6,73.2
47835000,-0.17,3.52,467.1,103.04,1478.6,1550.6,72.5
47836500,-0.17,3.53,468.4,102.53,1476.3,1548.8,72.4
47838000,-0.17,3.52,460.7,105.23,1486.4,1556.2,72.8
47839500,-0.17,3.49,479.0,101.89,1486.1,1561.4,72.1
47841000,-0.16,3.52,441.9,110.01,1494.4,1558.3,73.5
47842500,-0.17,3.49,469.2,104.42,1492.4,1564.4,72.5
47844000,-0.16,3.52,454.3,106.49,1486.6,1554.5,73.0
47845500,-0.17,3.51,463.7,104.75,1487.0,1557.6,72.7
47847000,-0.16,3.46,461.7,108.81,1515.4,1584.1,73.1
47848500,-0.17,3.45,483.2,103.30,1503.3,1579.1,72.2
47850000,-0.17,3.49,474.6,103.35,1491.6,1565.3,72.4
47851500,-0.16,3.43,477.6,106.18,1518.3,1591.6,72.5
47853000,-0.16,3.48,466.3,106.09,1501.3,1572.1,72.7
47854500,-0.17,3.45,481.4,104.19,1507.9,1582.9,72.3
47856000,-0.16,3.46,457.5,110.22,1519.7,1587.1,73.2
47857500,-0.16,3.47,462.7,107.99,1510.5,1579.8,73.0
47859000,-0.17,3.49,485.4,100.30,1482.0,1559.5,71.9
47860500,-0.17,3.44,482.8,104.17,1509.8,1585.1,72.3
47862000,-0.17,3.44,484.8,103.79,1509.6,1585.5,72.2
47863500,-0.17,3.42,493.2,102.94,1514.3,1592.6,72.0
47865000,-0.16,3.47,471.8,105.51,1504.7,1576.9,72.6
47866500,-0.16,3.46,461.5,109.12,1517.5,1586.1,73.1
47868000,-0.16,3.45,473.5,106.35,1513.7,1586.0,72.6
47869500,-0.16,3.37,474.4,111.28,1553.1,1624.0,73.0
47871000,-0.17,3.43,484.6,104.31,1513.4,1589.1,72.2
47872500,-0.16,3.41,468.7,110.05,1535.3,1605.2,73.0
47874000,-0.16,3.40,482.0,107.46,1534.7,1608.6,72.6
47875500,-0.15,3.39,465.2,112.96,1552.1,1620.3,73.3
47877000,-0.17,3.38,500.0,104.22,1534.0,1613.4,71.9
47878500,-0.16,3.37,481.3,109.89,1552.6,1625.4,72.8
47880000,-0.16,3.34,488.8,109.44,1559.9,1634.7,72.6
47881500,-0.16,3.38,480.6,108.91,1543.9,1617.0,72.7
47883000,-0.16,3.33,495.3,108.83,1564.4,1641.0,72.4
47884500,-0.16,3.33,489.8,110.26,1567.8,1642.6,72.7
47886000,-0.16,3.36,492.4,107.17,1547.1,1623.6,72.3
47887500,-0.16,3.35,488.8,108.94,1556.0,1631.0,72.6
47889000,-0.16,3.32,489.8,110.85,1572.3,1646.9,72.7
47890500,-0.15,3.36,474.2,112.55,1562.5,1632.9,73.1
47892000,-0.16,3.34,505.3,105.55,1552.1,1632.3,72.0
47893500,-0.16,3.28,515.0,107.14,1578.4,1660.3,71.9
47895000,-0.16,3.33,500.2,107.28,1559.0,1637.3,72.2
47896500,-0.16,3.28,501.6,110.45,1586.2,1663.7,72.5
47898000,-0.16,3.30,503.2,108.87,1576.0,1654.4,72.3
47899500,-0.16,3.31,497.8,109.55,1573.7,1650.6,72.4
47901000,-0.16,3.27,509.4,109.17,1587.1,1666.9,72.2
47902500,-0.16,3.28,506.2,109.59,1586.0,1664.9,72.3
47904000,-0.16,3.26,513.9,108.82,1590.5,1671.5,72.1
47905500,-0.16,3.26,509.0,110.41,1596.5,1675.6,72.3
47907000,-0.16,3.24,511.5,111.33,1607.3,1686.7,72.3
47908500,-0.16,3.28,519.4,105.71,1572.7,1656.2,71.7
47910000,-0.16,3.24,516.9,109.63,1601.3,1682.6,72.1
47911500,-0.16,3.28,518.8,106.02,1574.5,1657.7,71.8
47913000,-0.15,3.27,496.8,112.42,1594.8,1670.4,72.7
47914500,-0.16,3.27,500.9,111.89,1596.6,1673.4,72.6
47916000,-0.16,3.24,515.7,110.05,1602.9,1683.8,72.2
47917500,-0.16,3.18,531.2,110.58,1628.6,1713.0,71.9
47919000,-0.16,3.21,528.6,109.17,1613.7,1698.0,71.9
47920500,-0.16,3.21,529.7,108.27,1607.8,1692.8,71.8
47922000,-0.16,3.22,514.7,111.83,1615.8,1695.8,72.3
47923500,-0.16,3.23,524.3,108.37,1601.2,1684.9,71.9
47925000,-0.15,3.18,517.3,114.56,1641.0,1720.6,72.5
47926500,-0.16,3.24,520.2,108.71,1598.3,1680.8,72.0
47928000,-0.16,3.20,530.0,109.33,1616.8,1701.5,71.8
47929500,-0.16,3.19,525.8,111.36,1627.5,1710.4,72.1
47931000,-0.16,3.19,526.1,111.27,1627.3,1710.2,72.1
47932500,-0.16,3.18,529.2,111.26,1631.5,1715.2,72.0
47934000,-0.16,3.18,534.9,109.72,1626.7,1712.4,71.8
47935500,-0.16,3.14,554.8,108.03,1639.1,1730.5,71.3
47937000,-0.16,3.17,536.7,110.05,1631.9,1717.9,71.8
47938500,-0.16,3.19,528.9,110.58,1625.5,1709.3,72.0
47940000,-0.15,3.18,520.9,112.93,1633.3,1714.3,72.3
47941500,-0.15,3.15,520.6,116.10,1658.0,1737.8,72.6
47943000,-0.15,3.13,537.0,113.15,1657.6,1742.4,72.0
47944500,-0.15,3.16,526.1,113.62,1646.2,1728.2,72.3
47946000,-0.16,3.12,549.1,110.86,1655.3,1744.0,71.6
47947500,-0.15,3.10,527.2,118.16,1683.6,1764.2,72.6
47949000,-0.16,3.13,551.8,109.34,1646.2,1736.3,71.5
47950500,-0.16,3.11,550.1,110.85,1656.6,1745.5,71.6
47952000,-0.16,3.14,541.5,111.05,1646.6,1733.3,71.8
47953500,-0.16,3.11,549.0,111.63,1661.5,1749.9,71.7
47955000,-0.15,3.10,535.4,115.96,1677.9,1761.3,72.3
47956500,-0.15,3.11,527.1,117.11,1675.3,1756.3,72.5
47958000,-0.16,3.09,575.2,106.78,1654.6,1751.8,70.8
47959500,-0.15,3.09,551.6,112.84,1675.0,1763.5,71.8
47961000,-0.15,3.03,571.9,112.19,1696.7,1790.5,71.4
47962500,-0.16,3.08,560.5,110.91,1670.9,1762.4,71.5
47964000,-0.16,3.07,561.8,111.51,1677.6,1769.1,71.5
47965500,-0.15,3.06,562.6,112.29,1685.2,1776.6,71.5
47967000,-0.15,3.03,573.7,112.18,1699.0,1793.3,71.3
47968500,-0.15,3.08,537.1,117.46,1692.3,1775.5,72.4
47970000,-0.15,3.06,561.8,112.47,1685.6,1776.8,71.6
47971500,-0.15,3.05,560.8,113.44,1692.4,1782.9,71.7
47973000,-0.15,3.09,546.2,114.10,1678.0,1764.6,72.0
47974500,-0.15,3.04,550.7,116.58,1704.2,1791.0,72.1
47976000,-0.15,3.01,570.9,114.42,1714.0,1806.5,71.6
47977500,-0.16,3.00,587.1,111.04,1706.6,1804.7,71.0
47979000,-0.15,3.00,572.5,114.41,1716.1,1809.0,71.6
47980500,-0.16,3.01,595.6,108.59,1696.2,1797.7,70.7
47982000,-0.15,2.96,585.8,114.76,1736.7,1832.8,71.4
47983500,-0.16,3.01,578.8,112.00,1704.1,1799.8,71.2
47985000,-0.15,2.98,571.5,116.36,1731.0,1822.9,71.7
47986500,-0.15,2.96,576.6,116.92,1742.3,1835.2,71.7
47988000,-0.15,2.96,572.6,117.98,1745.8,1837.3,71.8
47989500,-0.15,2.98,588.2,112.34,1719.2,1817.0,71.1
47991000,-0.15,2.99,578.9,114.41,1724.6,1819.1,71.4
47992500,-0.15,2.94,597.4,114.20,1747.0,1846.3,71.1
47994000,-0.15,2.96,580.2,116.25,1741.7,1835.7,71.6
47995500,-0.15,2.95,579.1,117.58,1751.3,1844.5,71.7
47997000,-0.15,2.94,598.8,113.21,1740.3,1840.4,71.0
47998500,-0.15,2.93,578.8,119.24,1764.5,1857.0,71.8
48000000,-0.15,2.95,583.0,116.44,1747.0,1841.7,71.5
48001500,-0.15,2.95,572.4,118.76,1751.8,1843.0,71.9
48003000,-0.15,2.93,580.3,119.04,1765.0,1857.9,71.8
48004500,-0.15,2.91,592.8,117.86,1771.9,1868.5,71.5
48006000,-0.15,2.93,587.8,117.00,1758.1,1853.7,71.5
