Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48417000,-0.15,1.67,1508.7,115.65,2539.0,2953.4,59.3
48418500,-0.15,1.63,1578.8,113.32,2539.9,2990.6,58.1
48420000,-0.16,1.61,1607.4,111.48,2524.6,2992.9,57.5
48421500,-0.15,1.64,1545.5,115.52,2556.6,2987.4,58.8
48423000,-0.16,1.69,1526.4,109.14,2449.0,2885.8,58.1
48424500,-0.16,1.63,1586.3,111.90,2521.3,2978.8,57.8
48426000,-0.16,1.64,1575.5,111.80,2514.6,2967.4,57.9
48427500,-0.15,1.59,1627.3,113.39,2564.5,3037.2,57.6
48429000,-0.15,1.60,1604.2,116.46,2601.2,3056.1,58.3
48430500,-0.16,1.64,1582.2,109.30,2478.1,2940.2,57.4
48432000,-0.16,1.61,1608.2,111.58,2526.7,2995.1,57.5
48433500,-0.15,1.57,1664.7,113.27,2579.7,3070.2,57.2
48435000,-0.16,1.59,1640.8,111.36,2538.1,3022.2,57.1
48436500,-0.15,1.59,1609.2,117.26,2616.0,3071.3,58.4
48438000,-0.15,1.57,1651.3,113.81,2582.3,3065.1,57.4
48439500,-0.15,1.60,1586.3,118.22,2618.9,3061.9,58.8
48441000,-0.15,1.54,1695.7,116.32,2642.9,3140.1,57.3
48442500,-0.15,1.56,1685.4,112.58,2577.8,3079.9,56.8
48444000,-0.15,1.54,1716.7,112.72,2593.5,3110.2,56.5
48445500,-0.15,1.57,1656.8,114.01,2588.0,3072.9,57.4
48447000,-0.15,1.58,1648.0,113.09,2569.2,3052.4,57.3
48448500,-0.15,1.50,1752.6,116.21,2666.5,3190.9,56.7
48450000,-0.15,1.52,1723.4,115.04,2634.5,3148.2,56.8
48451500,-0.15,1.55,1697.8,113.06,2591.1,3097.8,56.8
48453000,-0.15,1.53,1709.3,116.64,2654.3,3157.0,57.2
48454500,-0.15,1.55,1675.2,116.02,2628.7,3117.2,57.5
48456000,-0.15,1.54,1675.8,119.27,2680.3,3161.0,58.0
48457500,-0.15,1.49,1775.4,116.07,2673.8,3209.5,56.4
48459000,-0.15,1.53,1679.9,119.59,2687.2,3169.1,58.0
48460500,-0.15,1.51,1757.1,112.79,2611.5,3147.6,56.1
48462000,-0.15,1.49,1796.9,112.94,2629.8,3185.1,55.7
48463500,-0.15,1.45,1830.0,117.80,2725.5,3282.8,56.1
48465000,-0.16,1.51,1763.3,111.29,2588.6,3132.2,55.7
48466500,-0.15,1.48,1796.2,113.86,2645.3,3197.5,55.8
48468000,-0.15,1.47,1780.8,118.74,2720.2,3251.3,56.8
48469500,-0.15,1.46,1839.1,112.55,2639.2,3216.8,55.1
48471000,-0.14,1.46,1799.6,119.88,2747.1,3284.1,56.8
48472500,-0.15,1.43,1860.4,116.88,2722.1,3297.1,55.6
48474000,-0.15,1.43,1871.1,116.51,2719.8,3301.3,55.5
48475500,-0.15,1.40,1933.4,116.60,2744.4,3357.1,54.8
48477000,-0.15,1.43,1877.3,115.19,2699.3,3288.0,55.2
48478500,-0.16,1.41,1935.6,110.56,2636.7,3270.9,53.7
48480000,-0.15,1.44,1872.3,113.61,2669.9,3261.0,55.0
48481500,-0.15,1.39,1965.1,113.09,2692.3,3333.2,53.9
48483000,-0.15,1.44,1840.7,117.85,2730.7,3293.2,56.0
48484500,-0.14,1.41,1887.3,120.65,2796.7,3373.9,56.0
48486000,-0.14,1.42,1872.5,119.91,2778.3,3350.4,56.0
48487500,-0.15,1.37,1970.7,117.84,2779.6,3407.3,54.7
48489000,-0.15,1.38,1950.0,118.71,2787.5,3401.9,55.0
48490500,-0.15,1.35,2010.3,117.71,2790.7,3439.4,54.2
48492000,-0.15,1.39,1950.0,114.29,2709.0,3337.8,54.3
48493500,-0.14,1.39,1920.9,120.93,2814.7,3407.7,55.7
48495000,-0.15,1.33,2074.3,114.45,2750.6,3445.1,53.0
48496500,-0.14,1.32,2050.7,120.39,2852.6,3513.2,54.3
48498000,-0.15,1.32,2071.9,117.22,2801.5,3484.4,53.5
48499500,-0.15,1.32,2077.1,117.42,2807.0,3491.9,53.5
48501000,-0.15,1.37,1994.3,115.68,2748.8,3396.1,54.0
48502500,-0.15,1.33,2076.0,114.01,2742.7,3439.8,52.9
48504000,-0.15,1.34,2034.3,117.18,2789.1,3452.2,53.9
48505500,-0.15,1.31,2092.9,117.75,2817.9,3510.1,53.4
48507000,-0.14,1.30,2092.2,122.04,2896.2,3572.8,54.2
48508500,-0.15,1.30,2116.8,117.01,2811.0,3518.9,53.0
48510000,-0.15,1.28,2157.9,116.58,2814.3,3546.4,52.5
48511500,-0.15,1.25,2220.8,119.33,2884.0,3640.0,52.4
48513000,-0.15,1.32,2091.2,116.12,2786.8,3484.2,53.1
48514500,-0.15,1.30,2115.9,118.60,2840.5,3542.0,53.3
48516000,-0.15,1.29,2120.8,118.61,2842.1,3546.2,53.3
48517500,-0.15,1.28,2161.2,117.77,2838.0,3567.2,52.7
48519000,-0.14,1.26,2179.0,120.32,2891.2,3620.3,53.0
48520500,-0.15,1.29,2137.4,119.25,2859.0,3569.6,53.2
48522000,-0.14,1.24,2224.5,121.53,2927.0,3676.4,52.8
48523500,-0.15,1.25,2239.6,116.05,2824.5,3604.7,51.6
48525000,-0.15,1.21,2311.2,118.69,2893.5,3703.2,51.4
48526500,-0.15,1.20,2319.4,119.30,2907.6,3719.4,51.4
48528000,-0.14,1.21,2287.4,121.53,2943.7,3727.9,52.2
48529500,-0.15,1.23,2265.6,117.26,2854.5,3644.3,51.6
48531000,-0.14,1.18,2380.2,121.56,2966.4,3803.3,51.3
48532500,-0.14,1.22,2272.3,120.69,2923.5,3702.7,52.1
48534000,-0.15,1.18,2393.2,116.37,2862.8,3731.4,50.1
48535500,-0.14,1.20,2322.5,120.04,2923.1,3733.4,51.5
48537000,-0.14,1.22,2263.3,122.68,2959.6,3725.9,52.6
48538500,-0.14,1.17,2392.9,120.35,2944.8,3794.4,50.9
48540000,-0.15,1.15,2444.2,119.61,2939.6,3823.0,50.3
48541500,-0.14,1.14,2474.2,121.19,2978.1,3871.8,50.3
48543000,-0.14,1.19,2331.5,126.20,3045.4,3835.4,52.6
48544500,-0.14,1.19,2336.2,122.17,2968.3,3777.4,51.8
48546000,-0.14,1.19,2338.3,122.49,2975.3,3784.1,51.8
48547500,-0.14,1.15,2454.6,121.71,2985.0,3864.7,50.6
48549000,-0.14,1.13,2478.1,126.21,3081.4,3954.2,51.2
48550500,-0.15,1.17,2394.0,118.46,2906.5,3765.5,50.5
48552000,-0.15,1.16,2429.0,117.62,2895.5,3779.4,50.0
48553500,-0.14,1.09,2595.2,120.97,2993.4,3961.8,49.1
48555000,-0.15,1.14,2486.4,115.59,2861.1,3790.6,49.0
48556500,-0.14,1.09,2569.2,128.31,3143.3,4059.7,50.7
48558000,-0.15,1.06,2682.7,116.60,2905.6,3954.7,47.3
48559500,-0.14,1.09,2593.2,125.28,3085.0,4030.2,50.0
48561000,-0.15,1.10,2592.2,115.74,2877.4,3872.9,48.0
48562500,-0.15,1.14,2480.9,117.92,2910.5,3824.3,49.6
48564000,-0.14,1.11,2533.7,124.00,3047.6,3963.3,50.3
48565500,-0.14,1.09,2579.4,125.17,3080.3,4017.6,50.1
48567000,-0.14,1.05,2702.9,120.33,2992.4,4032.4,47.9
48568500,-0.14,1.10,2571.4,122.67,3026.2,3971.2,49.6
48570000,-0.14,1.13,2488.4,123.85,3035.8,3925.3,50.7
48571500,-0.14,1.08,2628.0,125.26,3090.4,4056.8,49.6
48573000,-0.14,1.03,2763.1,127.83,3166.0,4202.2,48.9
48574500,-0.14,1.05,2701.8,120.35,2992.8,4031.9,47.9
48576000,-0.15,1.05,2730.4,113.71,2840.4,3939.9,46.1
48577500,-0.14,1.02,2781.3,123.51,3072.3,4144.2,47.8
48579000,-0.14,1.04,2747.4,123.58,3070.3,4120.0,48.2
48580500,-0.14,1.03,2765.9,126.71,3142.0,4185.9,48.6
48582000,-0.14,1.00,2850.0,120.87,3016.6,4150.0,46.6
48583500,-0.14,1.00,2859.0,124.39,3099.5,4216.7,47.3
48585000,-0.14,1.01,2835.7,123.71,3081.9,4188.0,47.4
48586500,-0.14,0.98,2913.7,123.39,3079.8,4239.6,46.6
48588000,-0.14,0.96,2978.1,121.05,3025.8,4245.5,45.5
48589500,-0.15,0.98,2924.7,119.46,2985.6,4179.4,45.6
48591000,-0.14,0.98,2912.5,122.34,3054.8,4220.7,46.4
48592500,-0.14,0.97,2946.5,124.43,3106.2,4281.4,46.5
48594000,-0.14,0.97,2943.7,126.77,3161.0,4319.5,47.0
48595500,-0.14,0.98,2928.3,123.01,3071.6,4243.7,46.4
48597000,-0.14,0.93,3087.9,125.18,3129.0,4396.1,45.4
48598500,-0.14,0.95,2999.5,124.85,3118.6,4327.0,46.1
48600000,-0.14,0.90,3176.3,123.34,3081.9,4425.7,44.1
48601500,-0.14,0.93,3071.5,124.62,3115.1,4374.6,45.4
48603000,-0.14,0.88,3237.3,126.96,3173.2,4533.2,44.4
48604500,-0.14,0.90,3175.5,122.50,3060.3,4410.2,43.9
48606000,-0.14,0.90,3197.4,123.07,3074.1,4435.5,43.9
48607500,-0.14,0.95,3015.1,128.53,3206.9,4401.7,46.8
48609000,-0.13,0.91,3135.0,130.11,3250.5,4515.9,46.0
48610500,-0.14,0.88,3268.0,126.69,3165.4,4549.7,44.1
48612000,-0.14,0.89,3215.9,123.11,3074.5,4449.2,43.7
48613500,-0.13,0.89,3202.4,128.80,3219.8,4541.2,45.2
48615000,-0.14,0.87,3281.8,125.82,3142.5,4543.7,43.8
48616500,-0.14,0.89,3223.2,122.40,3055.4,4441.2,43.5
48618000,-0.14,0.84,3394.2,126.43,3151.8,4631.9,42.9
48619500,-0.13,0.84,3396.5,130.38,3256.4,4705.3,43.8
48621000,-0.14,0.83,3418.9,122.13,3031.0,4569.0,41.6
48622500,-0.14,0.87,3270.3,123.01,3068.8,4484.7,43.2
48624000,-0.13,0.84,3389.5,131.35,3282.0,4718.0,44.1
48625500,-0.13,0.84,3420.8,131.89,3294.7,4749.4,43.9
48627000,-0.14,0.86,3333.4,123.74,3084.1,4541.3,42.8
48628500,-0.13,0.80,3550.1,132.44,3302.1,4848.4,42.9
48630000,-0.14,0.84,3399.4,127.73,3186.5,4659.3,43.1
48631500,-0.13,0.79,3596.3,132.63,3303.8,4883.5,42.6
48633000,-0.14,0.82,3462.4,123.82,3073.5,4629.7,41.6
48634500,-0.13,0.82,3485.7,130.92,3265.9,4776.6,43.1
48636000,-0.14,0.81,3523.2,126.55,3143.0,4721.4,41.7
48637500,-0.14,0.78,3617.2,127.46,3157.2,4801.3,41.1
48639000,-0.14,0.82,3471.0,125.49,3119.2,4666.6,41.9
48640500,-0.13,0.79,3628.0,132.59,3299.8,4904.2,42.3
48642000,-0.14,0.80,3563.6,126.85,3146.7,4754.0,41.4
48643500,-0.13,0.78,3664.3,129.52,3209.5,4871.1,41.2
48645000,-0.14,0.77,3674.5,128.60,3181.9,4860.7,40.9
48646500,-0.14,0.75,3774.3,128.62,3166.3,4926.5,40.0
48648000,-0.13,0.74,3793.0,129.11,3177.7,4948.2,40.0
48649500,-0.14,0.73,3846.1,126.22,3078.7,4926.5,38.7
48651000,-0.14,0.71,3911.8,123.15,2963.7,4907.7,37.1
48652500,-0.13,0.72,3896.3,130.80,3209.2,5047.8,39.5
48654000,-0.13,0.71,3939.3,128.97,3143.8,5040.0,38.6
48655500,-0.14,0.74,3774.7,124.83,3051.3,4853.8,39.0
48657000,-0.14,0.72,3858.4,125.71,3059.9,4924.5,38.4
48658500,-0.13,0.72,3898.3,129.29,3162.7,5019.9,39.1
48660000,-0.13,0.70,4027.8,135.98,3340.7,5233.0,39.7
48661500,-0.13,0.68,4058.9,130.21,3154.2,5140.4,37.9
48663000,-0.13,0.68,4102.3,133.05,3234.3,5224.0,38.3
48664500,-0.13,0.69,4030.8,130.42,3168.1,5126.8,38.2
48666000,-0.13,0.68,4054.4,130.22,3155.8,5137.9,37.9
48667500,-0.14,0.67,4077.0,126.13,3014.7,5070.6,36.5
48669000,-0.13,0.70,3995.3,131.96,3224.6,5134.3,38.9
48670500,-0.13,0.69,4063.3,133.04,3243.1,5198.8,38.6
48672000,-0.13,0.68,4096.0,132.35,3213.5,5206.2,38.1
48673500,-0.14,0.69,4023.3,128.46,3107.2,5083.5,37.7
48675000,-0.13,0.63,4318.0,131.06,3106.5,5319.3,35.7
48676500,-0.13,0.64,4273.9,133.08,3189.3,5332.8,36.7
48678000,-0.14,0.62,4292.3,125.44,2915.0,5188.5,34.2
48679500,-0.13,0.64,4252.7,129.35,3068.9,5244.4,35.8
48681000,-0.13,0.64,4317.5,134.78,3233.4,5394.0,36.8
48682500,-0.13,0.64,4284.4,131.30,3125.6,5303.3,36.1
48684000,-0.13,0.62,4340.4,131.25,3105.6,5337.1,35.6
48685500,-0.14,0.62,4291.5,126.80,2964.9,5216.1,34.6
48687000,-0.13,0.58,4574.3,134.25,3127.3,5541.2,34.4
48688500,-0.13,0.59,4531.0,131.87,3056.9,5465.7,34.0
48690000,-0.13,0.61,4405.3,129.59,3022.6,5342.6,34.5
48691500,-0.13,0.54,4728.0,128.83,2846.3,5518.6,31.0
48693000,-0.14,0.57,4534.1,126.35,2843.6,5352.0,32.1
48694500,-0.13,0.61,4473.7,137.50,3277.6,5545.8,36.2
48696000,-0.13,0.56,4719.4,137.04,3172.2,5686.4,33.9
48697500,-0.13,0.58,4589.9,134.08,3114.8,5547.0,34.2
48699000,-0.13,0.57,4625.7,131.80,3014.2,5521.1,33.1
48700500,-0.13,0.51,5004.8,137.67,3066.4,5869.5,31.5
48702000,-0.13,0.51,4849.3,129.38,2802.5,5600.9,30.0
48703500,-0.13,0.55,4757.4,135.19,3086.3,5670.8,33.0
48705000,-0.13,0.54,4715.6,130.75,2930.9,5552.3,31.9
48706500,-0.13,0.49,5037.5,134.31,2907.2,5816.2,30.0
48708000,-0.13,0.50,4903.8,129.71,2785.0,5639.4,29.6
48709500,-0.13,0.51,4955.9,135.48,3001.5,5794.0,31.2
48711000,-0.13,0.51,4874.5,130.74,2846.7,5644.8,30.3
48712500,-0.14,0.48,4980.4,128.57,2685.4,5658.2,28.3
48714000,-0.13,0.50,5023.7,134.58,2926.9,5814.1,30.2
48715500,-0.13,0.52,4927.4,135.35,3010.9,5774.5,31.4
48717000,-0.13,0.47,5076.7,131.14,2741.5,5769.6,28.4
48718500,-0.14,0.47,5017.3,128.42,2653.6,5675.8,27.9
48720000,-0.13,0.43,5239.7,129.63,2550.5,5827.5,26.0
48721500,-0.13,0.48,5170.7,136.58,2928.3,5942.2,29.5
48723000,-0.13,0.45,5183.1,131.79,2699.7,5844.0,27.5
48724500,-0.13,0.46,5154.5,131.76,2718.1,5827.2,27.8
48726000,-0.13,0.43,5399.4,135.63,2731.8,6051.2,26.8
48727500,-0.12,0.41,5649.5,141.61,2843.3,6324.7,26.7
48729000,-0.13,0.46,5200.9,135.14,2844.9,5928.1,28.7
48730500,-0.13,0.44,5320.5,135.31,2772.5,5999.6,27.5
48732000,-0.13,0.45,5295.1,136.55,2848.2,6012.5,28.3
48733500,-0.13,0.38,5479.2,130.48,2392.5,5978.8,23.6
48735000,-0.13,0.43,5457.1,138.59,2834.5,6149.4,27.4
48736500,-0.13,0.43,5273.4,130.57,2572.4,5867.3,26.0
48738000,-0.13,0.39,5553.4,134.66,2559.5,6114.9,24.7
48739500,-0.13,0.41,5380.2,130.61,2487.4,5927.4,24.8
48741000,-0.13,0.38,5511.3,131.73,2434.2,6024.9,23.8
48742500,-0.13,0.35,5652.1,131.59,2289.2,6098.1,22.0
48744000,-0.13,0.40,5551.1,136.44,2656.1,6153.8,25.6
48745500,-0.13,0.39,5562.0,133.98,2514.8,6104.1,24.3
48747000,-0.13,0.35,5835.5,137.87,2485.0,6342.6,23.1
48748500,-0.13,0.37,5608.1,132.97,2415.7,6106.2,23.3
48750000,-0.13,0.36,5843.7,138.94,2539.4,6371.6,23.5
48751500,-0.13,0.36,5650.9,131.99,2315.0,6106.7,22.3
48753000,-0.13,0.30,5881.6,131.87,2046.4,6227.4,19.2
48754500,-0.13,0.35,5678.5,131.34,2246.2,6106.6,21.6
48756000,-0.13,0.33,5970.2,137.62,2331.5,6409.3,21.3
48757500,-0.12,0.33,6160.8,144.18,2541.0,6664.3,22.4
48759000,-0.13,0.31,5884.9,132.73,2103.2,6249.4,19.7
48760500,-0.13,0.33,5756.0,131.03,2139.6,6140.8,20.4
48762000,-0.13,0.31,6039.4,137.76,2263.6,6449.7,20.5
48763500,-0.13,0.33,5834.0,133.63,2223.5,6243.4,20.9
48765000,-0.13,0.34,5791.1,134.05,2297.6,6230.3,21.6
48766500,-0.13,0.30,5994.3,134.38,2083.9,6346.2,19.2
48768000,-0.13,0.27,6251.5,138.64,2062.6,6583.0,18.3
48769500,-0.12,0.25,6424.1,140.36,1953.1,6714.4,16.9
48771000,-0.13,0.28,6120.4,135.33,1988.6,6435.4,18.0
48772500,-0.12,0.26,6378.7,140.82,2055.5,6701.7,17.9
48774000,-0.13,0.29,5939.3,132.20,1996.0,6265.7,18.6
48775500,-0.12,0.27,6378.1,141.90,2138.2,6727.0,18.5
48777000,-0.13,0.26,6043.1,131.70,1809.6,6308.3,16.7
48778500,-0.13,0.23,6460.4,138.95,1773.6,6699.4,15.4
48780000,-0.12,0.22,6665.1,143.64,1855.8,6918.7,15.6
48781500,-0.13,0.22,6234.8,133.00,1609.0,6439.0,14.5
48783000,-0.13,0.21,6325.4,134.35,1574.6,6518.5,14.0
48784500,-0.12,0.20,6785.3,144.31,1708.2,6997.0,14.1
48786000,-0.13,0.20,6466.8,136.79,1552.2,6650.5,13.5
48787500,-0.12,0.24,6440.1,139.86,1886.7,6710.8,16.3
48789000,-0.12,0.20,6779.5,144.60,1747.3,7001.1,14.5
48790500,-0.12,0.20,6704.2,142.33,1662.5,6907.2,13.9
48792000,-0.13,0.18,6316.7,131.77,1310.3,6451.2,11.7
48793500,-0.13,0.19,6430.8,135.10,1443.5,6590.8,12.7
48795000,-0.13,0.16,6507.8,135.05,1262.3,6629.1,11.0
48796500,-0.13,0.18,6574.5,137.33,1385.7,6718.9,11.9
48798000,-0.12,0.12,7116.1,145.59,1078.5,7197.4,8.6
48799500,-0.13,0.17,6464.9,134.40,1284.8,6591.3,11.2
48801000,-0.12,0.12,7153.6,146.37,1086.1,7235.6,8.6
48802500,-0.13,0.17,6594.9,137.41,1348.5,6731.4,11.6
48804000,-0.12,0.11,6957.1,141.54,913.6,7016.8,7.5
48805500,-0.13,0.14,6732.5,138.38,1120.3,6825.1,9.4
48807000,-0.12,0.08,7002.8,141.50,710.8,7038.8,5.8
48808500,-0.12,0.15,6802.2,140.38,1215.1,6909.8,10.1
48810000,-0.12,0.09,7136.8,144.50,792.5,7180.6,6.3
48811500,-0.12,0.13,6856.0,140.55,1085.1,6941.3,9.0
48813000,-0.12,0.10,7227.8,146.82,905.2,7284.2,7.1
48814500,-0.13,0.12,6604.7,134.65,919.3,6668.4,7.9
48816000,-0.12,0.13,7019.1,144.41,1188.8,7119.0,9.6
48817500,-0.12,0.08,7112.3,143.51,669.8,7143.8,5.4
48819000,-0.12,0.08,6952.2,140.47,702.7,6987.6,5.8
48820500,-0.12,0.10,7076.4,143.74,884.7,7131.5,7.1
48822000,-0.12,0.04,7269.2,145.79,382.1,7279.2,3.0
48823500,-0.12,0.06,7093.3,142.57,499.8,7110.9,4.0
48825000,-0.12,0.03,7292.5,146.07,281.1,7297.9,2.2
48826500,-0.12,0.02,7408.1,148.29,218.9,7411.4,1.7
48828000,-0.11,0.04,7581.0,152.09,419.5,7592.6,3.2
48829500,-0.12,0.02,7020.5,140.52,199.3,7023.3,1.6
48831000,-0.12,0.00,7134.8,142.70,32.4,7134.9,0.3
48832500,-0.12,-0.00,7330.9,146.62,-37.7,7331.0,-0.3
48834000,-0.12,0.03,7057.1,141.34,261.8,7061.9,2.1
48835500,-0.13,0.02,6944.7,138.96,152.3,6946.3,1.3
48837000,-0.13,0.02,6896.2,138.01,168.4,6898.3,1.4
48838500,-0.12,-0.00,7177.4,143.55,-34.3,7177.5,-0.3
48840000,-0.12,0.04,7081.4,141.90,310.4,7088.2,2.5
48841500,-0.12,-0.01,7066.3,141.35,-94.1,7066.9,-0.8
48843000,-0.12,0.03,7241.7,145.03,267.5,7246.6,2.1
48844500,-0.11,-0.06,7521.9,151.39,-599.2,7545.7,-4.6
48846000,-0.12,-0.02,7104.9,142.20,-190.9,7107.4,-1.5
48847500,-0.12,-0.02,7163.0,143.38,-204.5,7165.9,-1.6
48849000,-0.12,-0.02,7077.6,141.69,-217.9,7081.0,-1.8
48850500,-0.12,-0.03,7091.4,142.05,-281.3,7096.9,-2.3
48852000,-0.12,-0.03,7050.5,141.18,-244.7,7054.7,-2.0
48853500,-0.11,-0.09,7519.1,152.43,-878.7,7570.2,-6.7
48855000,-0.12,-0.09,6987.8,141.34,-743.0,7027.2,-6.1
48856500,-0.12,-0.04,6987.5,140.05,-324.6,6995.1,-2.7
48858000,-0.12,-0.08,6993.3,141.33,-714.5,7029.8,-5.8
48859500,-0.12,-0.09,7247.9,146.81,-820.4,7294.2,-6.5
48861000,-0.12,-0.08,7139.6,144.19,-705.9,7174.4,-5.6
48862500,-0.12,-0.10,7051.2,143.44,-923.3,7111.4,-7.5
48864000,-0.12,-0.09,7336.5,148.92,-896.0,7391.0,-7.0
48865500,-0.12,-0.09,7211.6,146.13,-826.6,7258.8,-6.5
48867000,-0.12,-0.13,6904.4,141.57,-1095.5,6990.8,-9.0
48868500,-0.12,-0.09,7205.2,146.20,-869.4,7257.5,-6.9
48870000,-0.11,-0.11,7519.5,153.48,-1077.2,7596.2,-8.2
48871500,-0.12,-0.12,7316.8,149.90,-1141.0,7405.2,-8.9
48873000,-0.12,-0.15,7173.9,148.82,-1384.1,7306.2,-10.9
48874500,-0.12,-0.14,7049.9,145.55,-1266.1,7162.7,-10.2
48876000,-0.11,-0.16,7301.1,153.04,-1600.7,7474.6,-12.4
48877500,-0.12,-0.18,6863.0,144.35,-1559.9,7038.1,-12.8
48879000,-0.11,-0.16,7290.6,152.36,-1545.0,7452.5,-12.0
48880500,-0.12,-0.15,7014.9,145.04,-1290.0,7132.5,-10.4
48882000,-0.11,-0.15,7442.7,154.74,-1479.8,7588.4,-11.2
48883500,-0.12,-0.20,6822.0,145.37,-1745.4,7041.8,-14.4
48885000,-0.11,-0.21,7159.6,154.13,-1978.5,7428.0,-15.4
48886500,-0.12,-0.17,7010.5,146.69,-1507.3,7170.7,-12.1
48888000,-0.12,-0.18,6940.1,146.42,-1625.7,7128.0,-13.2
48889500,-0.12,-0.21,6720.7,143.58,-1755.3,6946.1,-14.6
48891000,-0.12,-0.15,7157.6,148.89,-1433.5,7299.8,-11.3
48892500,-0.12,-0.21,6793.4,145.21,-1781.7,7023.1,-14.7
48894000,-0.11,-0.21,7031.2,152.01,-2001.0,7310.4,-15.9
48895500,-0.12,-0.24,6720.5,147.10,-2065.3,7030.7,-17.1
48897000,-0.12,-0.24,6809.7,149.79,-2151.7,7141.5,-17.5
48898500,-0.11,-0.26,7050.5,158.89,-2510.9,7484.2,-19.6
48900000,-0.11,-0.22,7023.4,152.28,-2036.6,7312.8,-16.2
48901500,-0.11,-0.27,6946.5,158.21,-2587.5,7412.8,-20.4
48903000,-0.12,-0.26,6655.8,148.35,-2251.5,7026.3,-18.7
48904500,-0.12,-0.28,6649.0,150.94,-2443.7,7083.8,-20.2
48906000,-0.12,-0.23,6591.2,142.18,-1847.6,6845.3,-15.7
48907500,-0.11,-0.28,6856.5,157.16,-2620.6,7340.2,-20.9
48909000,-0.12,-0.29,6436.4,146.76,-2409.2,6872.5,-20.5
48910500,-0.11,-0.31,6534.1,153.18,-2711.3,7074.3,-22.5
48912000,-0.12,-0.29,6388.4,145.13,-2354.5,6808.5,-20.2
48913500,-0.12,-0.33,6312.5,149.40,-2702.8,6866.8,-23.2
48915000,-0.12,-0.31,6237.4,143.44,-2414.6,6688.4,-21.2
48916500,-0.11,-0.33,6478.4,154.79,-2858.4,7080.9,-23.8
48918000,-0.12,-0.30,6460.0,148.96,-2526.2,6936.4,-21.4
48919500,-0.11,-0.32,6710.0,161.83,-3044.4,7368.3,-24.4
48921000,-0.11,-0.30,6852.2,160.57,-2839.1,7417.0,-22.5
48922500,-0.11,-0.34,6503.1,160.17,-3128.8,7216.7,-25.7
48924000,-0.12,-0.34,6179.4,146.83,-2679.8,6735.5,-23.4
48925500,-0.11,-0.39,6137.2,158.88,-3329.8,6982.3,-28.5
48927000,-0.11,-0.37,6171.4,152.73,-3007.0,6865.0,-26.0
48928500,-0.11,-0.39,6017.6,152.89,-3129.0,6782.5,-27.5
48930000,-0.12,-0.39,5967.8,150.46,-3046.4,6700.4,-27.0
48931500,-0.11,-0.37,6260.9,156.68,-3138.2,7003.3,-26.6
48933000,-0.11,-0.41,6005.1,159.61,-3444.2,6922.7,-29.8
48934500,-0.12,-0.37,6062.0,150.48,-2977.2,6753.6,-26.2
48936000,-0.11,-0.40,5958.2,154.84,-3260.1,6791.8,-28.7
48937500,-0.12,-0.34,6101.0,144.91,-2642.2,6648.5,-23.4
48939000,-0.11,-0.44,5787.6,160.69,-3606.2,6819.2,-31.9
48940500,-0.11,-0.41,5977.7,159.02,-3434.3,6894.0,-29.9
48942000,-0.11,-0.45,5785.8,161.87,-3653.9,6843.0,-32.3
48943500,-0.11,-0.40,5988.6,154.87,-3241.7,6809.7,-28.4
48945000,-0.11,-0.45,5734.7,159.57,-3587.1,6764.2,-32.0
48946500,-0.11,-0.46,5596.1,153.78,-3422.3,6559.6,-31.4
48948000,-0.11,-0.42,5979.3,161.55,-3542.0,6949.6,-30.6
48949500,-0.11,-0.44,5809.7,158.55,-3507.5,6786.4,-31.1
48951000,-0.11,-0.45,5760.6,163.38,-3724.8,6860.0,-32.9
48952500,-0.11,-0.44,5752.7,155.28,-3401.6,6683.1,-30.6
48954000,-0.11,-0.46,5636.8,158.41,-3587.8,6681.8,-32.5
48955500,-0.12,-0.44,5602.1,148.68,-3203.6,6453.4,-29.8
48957000,-0.11,-0.47,5535.7,157.38,-3594.1,6600.1,-33.0
48958500,-0.12,-0.48,5394.3,150.62,-3395.0,6373.8,-32.2
48960000,-0.11,-0.49,5383.0,153.01,-3493.6,6417.3,-33.0
48961500,-0.11,-0.49,5513.8,163.08,-3815.2,6705.0,-34.7
48963000,-0.11,-0.50,5276.8,152.59,-3523.3,6344.9,-33.7
48964500,-0.11,-0.53,5081.5,154.39,-3661.2,6263.0,-35.8
48966000,-0.11,-0.50,5324.0,154.58,-3578.2,6414.7,-33.9
48967500,-0.11,-0.54,5102.8,161.95,-3908.9,6427.9,-37.5
48969000,-0.11,-0.55,5045.1,164.77,-4013.9,6447.0,-38.5
48970500,-0.11,-0.55,5036.6,160.82,-3890.0,6363.9,-37.7
48972000,-0.12,-0.51,5155.0,148.51,-3421.0,6186.8,-33.6
48973500,-0.11,-0.54,5064.6,159.69,-3845.4,6359.1,-37.2
48975000,-0.11,-0.56,4901.2,155.26,-3744.9,6168.2,-37.4
48976500,-0.11,-0.59,4762.4,159.50,-3911.4,6162.7,-39.4
48978000,-0.11,-0.59,4789.7,160.93,-3949.4,6208.0,-39.5
48979500,-0.11,-0.59,4767.9,163.82,-4039.9,6249.3,-40.3
48981000,-0.11,-0.55,5005.2,155.97,-3739.1,6247.6,-36.8
48982500,-0.11,-0.61,4639.7,158.06,-3891.1,6055.3,-40.0
48984000,-0.11,-0.58,4820.3,156.78,-3814.4,6146.9,-38.4
48985500,-0.11,-0.60,4697.2,161.80,-3992.0,6164.4,-40.4
