Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48780000,0.00,-0.19,0.0,?,-30799.8,30799.8,-90.0
48781500,0.00,-0.18,0.0,?,-31574.6,31574.6,-90.0
48783000,0.00,-0.17,0.0,?,-34159.8,34159.8,-90.0
48784500,0.00,-0.17,0.0,?,-34591.4,34591.4,-90.0
48786000,0.00,-0.16,0.0,?,-36413.1,36413.1,-90.0
48787500,0.00,-0.17,0.0,?,-33817.1,33817.1,-90.0
48789000,0.00,-0.17,0.0,?,-34080.6,34080.6,-90.0
48790500,0.00,-0.15,0.0,?,-38815.5,38815.5,-90.0
48792000,0.00,-0.22,0.0,?,-26084.2,26084.2,-90.0
48793500,0.00,-0.22,0.0,?,-25672.1,25672.1,-90.0
48795000,0.00,-0.19,0.0,?,-29461.4,29461.4,-90.0
48796500,0.00,-0.22,0.0,?,-26097.2,26097.2,-90.0
48798000,0.00,-0.23,0.0,?,-24626.2,24626.2,-90.0
48799500,0.00,-0.21,0.0,?,-27218.2,27218.2,-90.0
48801000,0.00,-0.21,0.0,?,-27693.5,27693.5,-90.0
48802500,0.00,-0.25,0.0,?,-23129.0,23129.0,-90.0
48804000,0.00,-0.27,0.0,?,-21609.0,21609.0,-90.0
48805500,0.00,-0.24,0.0,?,-23850.4,23850.4,-90.0
48807000,0.00,-0.23,0.0,?,-24640.5,24640.5,-90.0
48808500,0.00,-0.28,0.0,?,-20733.5,20733.5,-90.0
48810000,0.00,-0.27,0.0,?,-21386.8,21386.8,-90.0
48811500,0.00,-0.29,0.0,?,-19625.3,19625.3,-90.0
48813000,0.00,-0.29,0.0,?,-19961.3,19961.3,-90.0
48814500,0.00,-0.24,0.0,?,-23570.2,23570.2,-90.0
48816000,0.00,-0.26,0.0,?,-22270.5,22270.5,-90.0
48817500,0.00,-0.33,0.0,?,-17610.5,17610.5,-90.0
48819000,0.00,-0.31,0.0,?,-18384.2,18384.2,-90.0
48820500,0.00,-0.33,0.0,?,-17280.6,17280.6,-90.0
48822000,0.00,-0.28,0.0,?,-20786.2,20786.2,-90.0
48823500,0.00,-0.34,0.0,?,-16693.5,16693.5,-90.0
48825000,0.00,-0.35,0.0,?,-16170.4,16170.4,-90.0
48826500,0.00,-0.34,0.0,?,-16740.4,16740.4,-90.0
48828000,0.00,-0.37,0.0,?,-15667.7,15667.7,-90.0
48829500,0.00,-0.34,0.0,?,-16841.4,16841.4,-90.0
48831000,0.00,-0.36,0.0,?,-15762.5,15762.5,-90.0
48832500,0.00,-0.36,0.0,?,-16045.6,16045.6,-90.0
48834000,0.00,-0.39,0.0,?,-14801.5,14801.5,-90.0
48835500,0.00,-0.36,0.0,?,-16005.7,16005.7,-90.0
48837000,0.00,-0.39,0.0,?,-14541.4,14541.4,-90.0
48838500,0.00,-0.40,0.0,?,-14486.5,14486.5,-90.0
48840000,0.00,-0.40,0.0,?,-14254.1,14254.1,-90.0
48841500,0.00,-0.36,0.0,?,-15733.1,15733.1,-90.0
48843000,0.00,-0.43,0.0,?,-13345.6,13345.6,-90.0
48844500,0.00,-0.41,0.0,?,-13847.2,13847.2,-90.0
48846000,0.00,-0.42,0.0,?,-13766.0,13766.0,-90.0
48847500,0.00,-0.46,0.0,?,-12566.8,12566.8,-90.0
48849000,0.00,-0.47,0.0,?,-12302.2,12302.2,-90.0
48850500,0.00,-0.42,0.0,?,-13677.6,13677.6,-90.0
48852000,0.00,-0.47,0.0,?,-12179.2,12179.2,-90.0
48853500,0.00,-0.46,0.0,?,-12446.5,12446.5,-90.0
48855000,0.00,-0.47,0.0,?,-12208.7,12208.7,-90.0
48856500,0.00,-0.45,0.0,?,-12811.6,12811.6,-90.0
48858000,0.00,-0.46,0.0,?,-12357.7,12357.7,-90.0
48859500,0.00,-0.45,0.0,?,-12683.3,12683.3,-90.0
48861000,0.00,-0.47,0.0,?,-12172.4,12172.4,-90.0
48862500,0.00,-0.51,0.0,?,-11168.8,11168.8,-90.0
48864000,0.00,-0.51,0.0,?,-11342.3,11342.3,-90.0
48865500,0.00,-0.53,0.0,?,-10815.1,10815.1,-90.0
48867000,0.00,-0.48,0.0,?,-11820.6,11820.6,-90.0
48868500,0.00,-0.52,0.0,?,-11033.5,11033.5,-90.0
48870000,0.00,-0.49,0.0,?,-11790.1,11790.1,-90.0
48871500,0.00,-0.54,0.0,?,-10567.1,10567.1,-90.0
48873000,0.00,-0.49,0.0,?,-11798.3,11798.3,-90.0
48874500,0.00,-0.51,0.0,?,-11328.4,11328.4,-90.0
48876000,0.00,-0.53,0.0,?,-10745.7,10745.7,-90.0
48877500,0.00,-0.56,0.0,?,-10224.9,10224.9,-90.0
48879000,0.00,-0.54,0.0,?,-10518.1,10518.1,-90.0
48880500,0.00,-0.58,0.0,?,-9949.9,9949.9,-90.0
48882000,0.00,-0.53,0.0,?,-10814.9,10814.9,-90.0
48883500,0.00,-0.63,0.0,?,-9036.9,9036.9,-90.0
48885000,0.00,-0.58,0.0,?,-9851.7,9851.7,-90.0
48886500,0.00,-0.57,0.0,?,-10096.3,10096.3,-90.0
48888000,0.00,-0.59,0.0,?,-9673.4,9673.4,-90.0
48889500,0.00,-0.59,0.0,?,-9651.6,9651.6,-90.0
48891000,0.00,-0.60,0.0,?,-9512.1,9512.1,-90.0
48892500,0.00,-0.63,0.0,?,-9053.5,9053.5,-90.0
48894000,0.00,-0.62,0.0,?,-9196.6,9196.6,-90.0
48895500,0.00,-0.60,0.0,?,-9495.4,9495.4,-90.0
48897000,0.00,-0.61,0.0,?,-9417.0,9417.0,-90.0
48898500,0.00,-0.60,0.0,?,-9519.8,9519.8,-90.0
48900000,0.00,-0.62,0.0,?,-9193.9,9193.9,-90.0
48901500,0.00,-0.61,0.0,?,-9394.3,9394.3,-90.0
48903000,0.00,-0.67,0.0,?,-8550.1,8550.1,-90.0
48904500,0.00,-0.63,0.0,?,-9077.7,9077.7,-90.0
48906000,0.00,-0.68,0.0,?,-8388.4,8388.4,-90.0
48907500,0.00,-0.67,0.0,?,-8609.4,8609.4,-90.0
48909000,0.00,-0.68,0.0,?,-8366.7,8366.7,-90.0
48910500,0.00,-0.70,0.0,?,-8172.8,8172.8,-90.0
48912000,0.00,-0.70,0.0,?,-8217.0,8217.0,-90.0
48913500,0.00,-0.69,0.0,?,-8268.6,8268.6,-90.0
48915000,0.00,-0.66,0.0,?,-8677.2,8677.2,-90.0
48916500,0.00,-0.66,0.0,?,-8661.7,8661.7,-90.0
48918000,0.00,-0.71,0.0,?,-8113.4,8113.4,-90.0
48919500,0.00,-0.73,0.0,?,-7870.1,7870.1,-90.0
48921000,0.00,-0.72,0.0,?,-7915.3,7915.3,-90.0
48922500,0.00,-0.69,0.0,?,-8287.5,8287.5,-90.0
48924000,0.00,-0.70,0.0,?,-8212.4,8212.4,-90.0
48925500,0.00,-0.71,0.0,?,-8105.6,8105.6,-90.0
48927000,0.00,-0.73,0.0,?,-7858.5,7858.5,-90.0
48928500,0.00,-0.76,0.0,?,-7533.8,7533.8,-90.0
48930000,0.00,-0.74,0.0,?,-7747.0,7747.0,-90.0
48931500,0.00,-0.74,0.0,?,-7705.9,7705.9,-90.0
48933000,0.00,-0.73,0.0,?,-7795.9,7795.9,-90.0
48934500,0.00,-0.75,0.0,?,-7659.1,7659.1,-90.0
48936000,0.00,-0.79,0.0,?,-7245.2,7245.2,-90.0
48937500,0.00,-0.80,0.0,?,-7200.0,7200.0,-90.0
48939000,0.00,-0.77,0.0,?,-7480.1,7480.1,-90.0
48940500,0.00,-0.79,0.0,?,-7228.6,7228.6,-90.0
48942000,0.00,-0.79,0.0,?,-7223.9,7223.9,-90.0
48943500,0.00,-0.80,0.0,?,-7196.0,7196.0,-90.0
48945000,0.00,-0.81,0.0,?,-7079.8,7079.8,-90.0
48946500,0.00,-0.82,0.0,?,-7013.1,7013.1,-90.0
48948000,0.00,-0.80,0.0,?,-7125.9,7125.9,-90.0
48949500,0.00,-0.85,0.0,?,-6736.1,6736.1,-90.0
48951000,0.00,-0.86,0.0,?,-6684.6,6684.6,-90.0
48952500,0.00,-0.87,0.0,?,-6606.8,6606.8,-90.0
48954000,0.00,-0.84,0.0,?,-6843.4,6843.4,-90.0
48955500,0.00,-0.88,0.0,?,-6517.7,6517.7,-90.0
48957000,0.00,-0.87,0.0,?,-6580.0,6580.0,-90.0
48958500,0.00,-0.92,0.0,?,-6230.5,6230.5,-90.0
48960000,0.00,-0.88,0.0,?,-6536.1,6536.1,-90.0
48961500,0.00,-0.93,0.0,?,-6172.3,6172.3,-90.0
48963000,0.00,-0.91,0.0,?,-6285.2,6285.2,-90.0
48964500,0.00,-0.89,0.0,?,-6444.0,6444.0,-90.0
48966000,0.00,-0.91,0.0,?,-6287.1,6287.1,-90.0
48967500,0.00,-0.90,0.0,?,-6396.9,6396.9,-90.0
48969000,0.00,-0.94,0.0,?,-6098.5,6098.5,-90.0
48970500,0.00,-0.96,0.0,?,-5991.2,5991.2,-90.0
48972000,0.00,-0.95,0.0,?,-6003.5,6003.5,-90.0
48973500,0.00,-0.93,0.0,?,-6140.9,6140.9,-90.0
48975000,0.00,-0.97,0.0,?,-5911.8,5911.8,-90.0
48976500,0.00,-0.95,0.0,?,-6037.9,6037.9,-90.0
48978000,0.00,-0.94,0.0,?,-6066.1,6066.1,-90.0
48979500,0.00,-0.99,0.0,?,-5761.0,5761.0,-90.0
48981000,0.00,-0.98,0.0,?,-5864.7,5864.7,-90.0
48982500,0.00,-0.89,0.0,?,-6411.5,6411.5,-90.0
48984000,0.00,-0.97,0.0,?,-5932.3,5932.3,-90.0
48985500,0.00,-0.98,0.0,?,-5832.1,5832.1,-90.0
48987000,0.00,-0.98,0.0,?,-5862.2,5862.2,-90.0
48988500,0.00,-0.94,0.0,?,-6080.1,6080.1,-90.0
48990000,0.00,-0.99,0.0,?,-5815.9,5815.9,-90.0
48991500,0.00,-0.99,0.0,?,-5793.7,5793.7,-90.0
48993000,0.00,-1.01,0.0,?,-5673.6,5673.6,-90.0
48994500,0.00,-0.99,0.0,?,-5777.0,5777.0,-90.0
48996000,0.00,-1.03,0.0,?,-5570.1,5570.1,-90.0
48997500,0.00,-1.04,0.0,?,-5523.1,5523.1,-90.0
48999000,0.00,-1.01,0.0,?,-5646.5,5646.5,-90.0
49000500,0.00,-1.04,0.0,?,-5496.9,5496.9,-90.0
49002000,0.00,-1.05,0.0,?,-5449.0,5449.0,-90.0
49003500,0.00,-1.06,0.0,?,-5411.7,5411.7,-90.0
49005000,0.00,-1.07,0.0,?,-5369.7,5369.7,-90.0
49006500,0.00,-1.10,0.0,?,-5228.5,5228.5,-90.0
49008000,0.00,-1.08,0.0,?,-5315.3,5315.3,-90.0
49009500,0.00,-1.08,0.0,?,-5312.3,5312.3,-90.0
49011000,0.00,-1.11,0.0,?,-5180.6,5180.6,-90.0
49012500,0.00,-1.12,0.0,?,-5116.6,5116.6,-90.0
49014000,0.00,-1.16,0.0,?,-4959.0,4959.0,-90.0
49015500,0.00,-1.14,0.0,?,-5014.5,5014.5,-90.0
49017000,0.00,-1.15,0.0,?,-5002.8,5002.8,-90.0
49018500,0.00,-1.13,0.0,?,-5078.8,5078.8,-90.0
49020000,0.00,-1.11,0.0,?,-5183.0,5183.0,-90.0
49021500,0.00,-1.11,0.0,?,-5174.8,5174.8,-90.0
49023000,0.00,-1.11,0.0,?,-5154.7,5154.7,-90.0
49024500,0.00,-1.16,0.0,?,-4933.5,4933.5,-90.0
49026000,0.00,-1.16,0.0,?,-4950.8,4950.8,-90.0
49027500,0.00,-1.17,0.0,?,-4893.1,4893.1,-90.0
49029000,0.00,-1.16,0.0,?,-4924.1,4924.1,-90.0
49030500,0.00,-1.18,0.0,?,-4853.9,4853.9,-90.0
49032000,0.00,-1.19,0.0,?,-4821.5,4821.5,-90.0
49033500,0.00,-1.11,0.0,?,-5157.6,5157.6,-90.0
49035000,0.00,-1.19,0.0,?,-4796.2,4796.2,-90.0
49036500,0.00,-1.18,0.0,?,-4851.4,4851.4,-90.0
49038000,0.00,-1.22,0.0,?,-4715.1,4715.1,-90.0
49039500,0.00,-1.24,0.0,?,-4636.9,4636.9,-90.0
49041000,0.00,-1.22,0.0,?,-4681.8,4681.8,-90.0
49042500,0.00,-1.20,0.0,?,-4758.8,4758.8,-90.0
49044000,0.00,-1.20,0.0,?,-4773.6,4773.6,-90.0
49045500,0.00,-1.26,0.0,?,-4542.0,4542.0,-90.0
49047000,0.00,-1.22,0.0,?,-4712.8,4712.8,-90.0
49048500,0.00,-1.19,0.0,?,-4824.3,4824.3,-90.0
49050000,0.00,-1.26,0.0,?,-4557.4,4557.4,-90.0
49051500,0.00,-1.23,0.0,?,-4650.6,4650.6,-90.0
49053000,0.00,-1.28,0.0,?,-4460.0,4460.0,-90.0
49054500,0.00,-1.28,0.0,?,-4483.3,4483.3,-90.0
49056000,0.00,-1.30,0.0,?,-4409.3,4409.3,-90.0
49057500,0.00,-1.31,0.0,?,-4379.2,4379.2,-90.0
49059000,0.00,-1.27,0.0,?,-4511.7,4511.7,-90.0
49060500,0.00,-1.28,0.0,?,-4467.9,4467.9,-90.0
49062000,0.00,-1.30,0.0,?,-4409.5,4409.5,-90.0
49063500,0.00,-1.35,0.0,?,-4245.7,4245.7,-90.0
49065000,0.00,-1.29,0.0,?,-4435.0,4435.0,-90.0
49066500,0.00,-1.35,0.0,?,-4256.2,4256.2,-90.0
49068000,0.00,-1.35,0.0,?,-4244.0,4244.0,-90.0
49069500,0.00,-1.32,0.0,?,-4332.3,4332.3,-90.0
49071000,0.00,-1.32,0.0,?,-4325.0,4325.0,-90.0
49072500,0.00,-1.34,0.0,?,-4272.0,4272.0,-90.0
49074000,0.00,-1.35,0.0,?,-4251.9,4251.9,-90.0
49075500,0.00,-1.35,0.0,?,-4228.6,4228.6,-90.0
49077000,0.00,-1.36,0.0,?,-4214.1,4214.1,-90.0
49078500,0.00,-1.43,0.0,?,-4012.7,4012.7,-90.0
49080000,0.00,-1.41,0.0,?,-4054.0,4054.0,-90.0
49081500,0.00,-1.44,0.0,?,-3968.8,3968.8,-90.0
49083000,0.00,-1.42,0.0,?,-4029.9,4029.9,-90.0
49084500,0.00,-1.41,0.0,?,-4068.9,4068.9,-90.0
49086000,0.00,-1.44,0.0,?,-3989.0,3989.0,-90.0
49087500,0.00,-1.42,0.0,?,-4041.9,4041.9,-90.0
49089000,0.00,-1.39,0.0,?,-4118.6,4118.6,-90.0
49090500,0.00,-1.47,0.0,?,-3902.7,3902.7,-90.0
49092000,0.00,-1.47,0.0,?,-3906.0,3906.0,-90.0
49093500,0.00,-1.47,0.0,?,-3891.6,3891.6,-90.0
49095000,0.00,-1.43,0.0,?,-4004.0,4004.0,-90.0
49096500,0.00,-1.47,0.0,?,-3886.7,3886.7,-90.0
49098000,0.00,-1.49,0.0,?,-3832.9,3832.9,-90.0
49099500,0.00,-1.48,0.0,?,-3882.0,3882.0,-90.0
49101000,0.00,-1.47,0.0,?,-3900.9,3900.9,-90.0
49102500,0.00,-1.52,0.0,?,-3771.8,3771.8,-90.0
49104000,0.00,-1.47,0.0,?,-3910.5,3910.5,-90.0
49105500,0.00,-1.52,0.0,?,-3775.6,3775.6,-90.0
49107000,0.00,-1.51,0.0,?,-3782.6,3782.6,-90.0
49108500,0.00,-1.54,0.0,?,-3732.0,3732.0,-90.0
49110000,0.00,-1.51,0.0,?,-3801.6,3801.6,-90.0
49111500,0.00,-1.47,0.0,?,-3897.0,3897.0,-90.0
49113000,0.00,-1.53,0.0,?,-3752.3,3752.3,-90.0
49114500,0.00,-1.51,0.0,?,-3806.1,3806.1,-90.0
49116000,0.00,-1.53,0.0,?,-3755.5,3755.5,-90.0
49117500,0.00,-1.55,0.0,?,-3699.1,3699.1,-90.0
49119000,0.00,-1.55,0.0,?,-3694.8,3694.8,-90.0
49120500,0.00,-1.55,0.0,?,-3698.7,3698.7,-90.0
49122000,0.00,-1.59,0.0,?,-3598.5,3598.5,-90.0
49123500,0.00,-1.55,0.0,?,-3690.8,3690.8,-90.0
49125000,0.00,-1.61,0.0,?,-3548.8,3548.8,-90.0
49126500,0.00,-1.58,0.0,?,-3619.2,3619.2,-90.0
49128000,0.00,-1.60,0.0,?,-3573.0,3573.0,-90.0
49129500,0.00,-1.61,0.0,?,-3565.1,3565.1,-90.0
49131000,0.00,-1.62,0.0,?,-3537.3,3537.3,-90.0
49132500,0.00,-1.64,0.0,?,-3488.3,3488.3,-90.0
49134000,0.00,-1.55,0.0,?,-3689.7,3689.7,-90.0
49135500,0.00,-1.65,0.0,?,-3470.0,3470.0,-90.0
49137000,0.00,-1.64,0.0,?,-3483.1,3483.1,-90.0
49138500,0.00,-1.64,0.0,?,-3498.1,3498.1,-90.0
49140000,0.00,-1.63,0.0,?,-3525.1,3525.1,-90.0
49141500,0.00,-1.65,0.0,?,-3474.7,3474.7,-90.0
49143000,0.00,-1.66,0.0,?,-3457.1,3457.1,-90.0
49144500,0.00,-1.68,0.0,?,-3408.5,3408.5,-90.0
49146000,0.00,-1.68,0.0,?,-3408.3,3408.3,-90.0
49147500,0.00,-1.67,0.0,?,-3421.5,3421.5,-90.0
49149000,0.00,-1.69,0.0,?,-3385.2,3385.2,-90.0
49150500,0.00,-1.69,0.0,?,-3384.6,3384.6,-90.0
49152000,0.00,-1.68,0.0,?,-3407.1,3407.1,-90.0
49153500,0.00,-1.72,0.0,?,-3335.8,3335.8,-90.0
49155000,0.00,-1.69,0.0,?,-3390.1,3390.1,-90.0
49156500,0.00,-1.73,0.0,?,-3302.7,3302.7,-90.0
49158000,0.00,-1.76,0.0,?,-3262.8,3262.8,-90.0
49159500,0.00,-1.79,0.0,?,-3203.8,3203.8,-90.0
49161000,0.00,-1.74,0.0,?,-3291.6,3291.6,-90.0
49162500,0.00,-1.75,0.0,?,-3277.4,3277.4,-90.0
49164000,0.00,-1.75,0.0,?,-3272.4,3272.4,-90.0
49165500,0.00,-1.75,0.0,?,-3276.5,3276.5,-90.0
49167000,0.00,-1.78,0.0,?,-3223.6,3223.6,-90.0
49168500,0.00,-1.77,0.0,?,-3239.3,3239.3,-90.0
49170000,0.00,-1.80,0.0,?,-3183.9,3183.9,-90.0
49171500,0.00,-1.78,0.0,?,-3225.0,3225.0,-90.0
49173000,0.00,-1.79,0.0,?,-3195.9,3195.9,-90.0
49174500,0.00,-1.77,0.0,?,-3238.8,3238.8,-90.0
49176000,0.00,-1.87,0.0,?,-3062.8,3062.8,-90.0
49177500,0.00,-1.83,0.0,?,-3124.0,3124.0,-90.0
49179000,0.00,-1.81,0.0,?,-3158.8,3158.8,-90.0
49180500,0.00,-1.84,0.0,?,-3115.9,3115.9,-90.0
49182000,0.00,-1.85,0.0,?,-3097.8,3097.8,-90.0
49183500,0.00,-1.89,0.0,?,-3032.2,3032.2,-90.0
49185000,0.00,-1.79,0.0,?,-3196.9,3196.9,-90.0
49186500,0.00,-1.85,0.0,?,-3090.0,3090.0,-90.0
49188000,0.00,-1.87,0.0,?,-3062.2,3062.2,-90.0
49189500,0.00,-1.84,0.0,?,-3111.1,3111.1,-90.0
49191000,0.00,-1.87,0.0,?,-3057.1,3057.1,-90.0
49192500,0.00,-1.86,0.0,?,-3072.7,3072.7,-90.0
49194000,0.00,-1.91,0.0,?,-2993.3,2993.3,-90.0
49195500,0.00,-1.85,0.0,?,-3100.4,3100.4,-90.0
49197000,0.00,-1.90,0.0,?,-3018.5,3018.5,-90.0
49198500,0.00,-1.89,0.0,?,-3037.9,3037.9,-90.0
49200000,0.00,-1.92,0.0,?,-2981.6,2981.6,-90.0
49201500,0.00,-1.90,0.0,?,-3021.5,3021.5,-90.0
49203000,0.00,-1.92,0.0,?,-2991.2,2991.2,-90.0
49204500,0.00,-1.92,0.0,?,-2976.8,2976.8,-90.0
49206000,0.00,-1.96,0.0,?,-2927.7,2927.7,-90.0
49207500,0.00,-1.95,0.0,?,-2940.4,2940.4,-90.0
49209000,0.00,-1.93,0.0,?,-2966.4,2966.4,-90.0
49210500,0.00,-1.98,0.0,?,-2891.3,2891.3,-90.0
49212000,0.00,-1.96,0.0,?,-2929.6,2929.6,-90.0
49213500,0.00,-1.96,0.0,?,-2917.8,2917.8,-90.0
49215000,0.00,-1.98,0.0,?,-2900.7,2900.7,-90.0
49216500,0.00,-2.01,0.0,?,-2856.8,2856.8,-90.0
49218000,0.00,-2.01,0.0,?,-2844.3,2844.3,-90.0
49219500,0.00,-1.98,0.0,?,-2898.7,2898.7,-90.0
49221000,0.00,-2.00,0.0,?,-2869.6,2869.6,-90.0
49222500,0.00,-2.02,0.0,?,-2836.4,2836.4,-90.0
49224000,0.00,-2.03,0.0,?,-2819.0,2819.0,-90.0
49225500,0.00,-2.05,0.0,?,-2799.0,2799.0,-90.0
49227000,0.00,-1.98,0.0,?,-2889.1,2889.1,-90.0
49228500,0.00,-2.06,0.0,?,-2778.5,2778.5,-90.0
49230000,0.00,-2.05,0.0,?,-2797.6,2797.6,-90.0
49231500,0.00,-2.01,0.0,?,-2846.3,2846.3,-90.0
49233000,0.00,-2.01,0.0,?,-2844.0,2844.0,-90.0
49234500,0.00,-2.07,0.0,?,-2769.7,2769.7,-90.0
49236000,0.00,-2.04,0.0,?,-2806.2,2806.2,-90.0
49237500,0.00,-2.05,0.0,?,-2791.0,2791.0,-90.0
49239000,0.00,-2.05,0.0,?,-2798.5,2798.5,-90.0
49240500,0.00,-2.06,0.0,?,-2782.2,2782.2,-90.0
49242000,0.00,-2.10,0.0,?,-2733.8,2733.8,-90.0
49243500,0.00,-2.08,0.0,?,-2753.2,2753.2,-90.0
49245000,0.00,-2.09,0.0,?,-2746.6,2746.6,-90.0
49246500,0.00,-2.09,0.0,?,-2744.4,2744.4,-90.0
49248000,0.00,-2.11,0.0,?,-2710.1,2710.1,-90.0
49249500,0.00,-2.11,0.0,?,-2709.4,2709.4,-90.0
49251000,0.00,-2.11,0.0,?,-2716.3,2716.3,-90.0
49252500,0.00,-2.14,0.0,?,-2680.7,2680.7,-90.0
49254000,0.00,-2.19,0.0,?,-2611.2,2611.2,-90.0
49255500,0.00,-2.13,0.0,?,-2691.0,2691.0,-90.0
49257000,0.00,-2.16,0.0,?,-2657.2,2657.2,-90.0
49258500,0.00,-2.17,0.0,?,-2643.7,2643.7,-90.0
49260000,0.00,-2.20,0.0,?,-2600.6,2600.6,-90.0
49261500,0.00,-2.14,0.0,?,-2672.2,2672.2,-90.0
49263000,0.00,-2.16,0.0,?,-2653.6,2653.6,-90.0
49264500,0.00,-2.17,0.0,?,-2640.8,2640.8,-90.0
49266000,0.00,-2.18,0.0,?,-2624.2,2624.2,-90.0
49267500,0.00,-2.17,0.0,?,-2634.8,2634.8,-90.0
49269000,0.00,-2.22,0.0,?,-2584.9,2584.9,-90.0
49270500,0.00,-2.19,0.0,?,-2611.5,2611.5,-90.0
49272000,0.00,-2.25,0.0,?,-2545.6,2545.6,-90.0
49273500,0.00,-2.24,0.0,?,-2553.1,2553.1,-90.0
49275000,0.00,-2.27,0.0,?,-2528.9,2528.9,-90.0
49276500,0.00,-2.23,0.0,?,-2566.9,2566.9,-90.0
49278000,0.00,-2.20,0.0,?,-2606.7,2606.7,-90.0
49279500,0.00,-2.29,0.0,?,-2499.0,2499.0,-90.0
49281000,0.00,-2.22,0.0,?,-2578.9,2578.9,-90.0
49282500,0.00,-2.27,0.0,?,-2526.3,2526.3,-90.0
49284000,0.00,-2.28,0.0,?,-2514.6,2514.6,-90.0
49285500,0.00,-2.27,0.0,?,-2528.0,2528.0,-90.0
49287000,0.00,-2.25,0.0,?,-2549.7,2549.7,-90.0
49288500,0.00,-2.29,0.0,?,-2503.0,2503.0,-90.0
49290000,0.00,-2.30,0.0,?,-2489.2,2489.2,-90.0
49291500,0.00,-2.30,0.0,?,-2486.4,2486.4,-90.0
49293000,0.00,-2.30,0.0,?,-2485.6,2485.6,-90.0
49294500,0.00,-2.29,0.0,?,-2505.3,2505.3,-90.0
49296000,0.00,-2.31,0.0,?,-2484.3,2484.3,-90.0
49297500,0.00,-2.35,0.0,?,-2438.4,2438.4,-90.0
49299000,0.00,-2.32,0.0,?,-2464.3,2464.3,-90.0
49300500,0.00,-2.33,0.0,?,-2461.3,2461.3,-90.0
49302000,0.00,-2.34,0.0,?,-2445.6,2445.6,-90.0
49303500,0.00,-2.39,0.0,?,-2393.4,2393.4,-90.0
49305000,0.00,-2.34,0.0,?,-2445.0,2445.0,-90.0
49306500,0.00,-2.38,0.0,?,-2404.9,2404.9,-90.0
49308000,0.00,-2.39,0.0,?,-2399.3,2399.3,-90.0
49309500,0.00,-2.37,0.0,?,-2419.4,2419.4,-90.0
49311000,0.00,-2.40,0.0,?,-2389.3,2389.3,-90.0
49312500,0.00,-2.42,0.0,?,-2365.9,2365.9,-90.0
49314000,0.00,-2.40,0.0,?,-2390.4,2390.4,-90.0
49315500,0.00,-2.39,0.0,?,-2401.3,2401.3,-90.0
49317000,0.00,-2.41,0.0,?,-2374.4,2374.4,-90.0
49318500,0.00,-2.42,0.0,?,-2368.4,2368.4,-90.0
49320000,0.00,-2.45,0.0,?,-2342.8,2342.8,-90.0
49321500,0.00,-2.38,0.0,?,-2406.8,2406.8,-90.0
49323000,0.00,-2.45,0.0,?,-2334.3,2334.3,-90.0
49324500,0.00,-2.42,0.0,?,-2364.6,2364.6,-90.0
49326000,0.00,-2.43,0.0,?,-2361.4,2361.4,-90.0
49327500,0.00,-2.42,0.0,?,-2371.7,2371.7,-90.0
49329000,0.00,-2.44,0.0,?,-2350.6,2350.6,-90.0
49330500,0.00,-2.44,0.0,?,-2348.5,2348.5,-90.0
49332000,0.00,-2.52,0.0,?,-2269.4,2269.4,-90.0
49333500,0.00,-2.50,0.0,?,-2292.3,2292.3,-90.0
49335000,0.00,-2.50,0.0,?,-2289.9,2289.9,-90.0
49336500,0.00,-2.49,0.0,?,-2304.1,2304.1,-90.0
49338000,0.00,-2.49,0.0,?,-2300.5,2300.5,-90.0
49339500,0.00,-2.50,0.0,?,-2294.2,2294.2,-90.0
49341000,0.00,-2.53,0.0,?,-2260.5,2260.5,-90.0
49342500,0.00,-2.52,0.0,?,-2275.6,2275.6,-90.0
49344000,0.00,-2.52,0.0,?,-2277.6,2277.6,-90.0
49345500,0.00,-2.52,0.0,?,-2273.2,2273.2,-90.0
49347000,0.00,-2.54,0.0,?,-2251.3,2251.3,-90.0
49348500,0.00,-2.54,0.0,?,-2255.4,2255.4,-90.0
49350000,0.00,-2.55,0.0,?,-2246.8,2246.8,-90.0
49351500,0.00,-2.55,0.0,?,-2244.7,2244.7,-90.0
49353000,0.00,-2.56,0.0,?,-2236.3,2236.3,-90.0
49354500,0.00,-2.56,0.0,?,-2240.5,2240.5,-90.0
49356000,0.00,-2.59,0.0,?,-2211.7,2211.7,-90.0
49357500,0.00,-2.59,0.0,?,-2211.2,2211.2,-90.0
49359000,0.00,-2.59,0.0,?,-2214.2,2214.2,-90.0
49360500,0.00,-2.61,0.0,?,-2195.6,2195.6,-90.0
49362000,0.00,-2.60,0.0,?,-2199.4,2199.4,-90.0
49363500,0.00,-2.63,0.0,?,-2180.8,2180.8,-90.0
49365000,0.00,-2.62,0.0,?,-2183.8,2183.8,-90.0
49366500,0.00,-2.59,0.0,?,-2208.4,2208.4,-90.0
49368000,0.00,-2.66,0.0,?,-2152.5,2152.5,-90.0
49369500,0.00,-2.63,0.0,?,-2177.4,2177.4,-90.0
49371000,0.00,-2.62,0.0,?,-2182.4,2182.4,-90.0
49372500,0.00,-2.68,0.0,?,-2134.9,2134.9,-90.0
49374000,0.00,-2.67,0.0,?,-2149.3,2149.3,-90.0
49375500,0.00,-2.65,0.0,?,-2161.0,2161.0,-90.0
