Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49219500,-0.27,-1.42,1971.8,64.44,-1569.7,2520.3,-38.5
49221000,-0.27,-1.40,1989.5,65.12,-1587.1,2545.0,-38.6
49222500,-0.27,-1.47,1919.9,65.28,-1606.1,2503.1,-39.9
49224000,-0.27,-1.46,1925.8,64.99,-1596.4,2501.5,-39.7
49225500,-0.26,-1.44,1966.0,67.16,-1654.0,2569.2,-40.1
49227000,-0.26,-1.51,1881.1,65.96,-1632.3,2490.6,-40.9
49228500,-0.27,-1.41,1976.3,64.78,-1579.4,2529.9,-38.6
49230000,-0.26,-1.50,1892.9,66.30,-1640.5,2504.8,-40.9
49231500,-0.27,-1.50,1891.4,65.33,-1612.3,2485.3,-40.4
49233000,-0.26,-1.47,1922.8,66.03,-1627.7,2519.3,-40.2
49234500,-0.26,-1.44,1956.2,65.96,-1619.8,2539.8,-39.6
49236000,-0.27,-1.53,1850.4,65.26,-1616.4,2456.9,-41.1
49237500,-0.26,-1.48,1913.8,66.49,-1642.8,2522.2,-40.6
49239000,-0.27,-1.50,1886.0,65.22,-1610.1,2479.8,-40.5
49240500,-0.27,-1.52,1867.6,64.81,-1600.8,2459.8,-40.6
49242000,-0.27,-1.53,1857.6,65.49,-1622.1,2466.2,-41.1
49243500,-0.26,-1.56,1823.5,65.99,-1640.4,2452.7,-42.0
49245000,-0.26,-1.59,1795.9,66.45,-1655.6,2442.6,-42.7
49246500,-0.26,-1.54,1852.7,66.23,-1643.6,2476.7,-41.6
49248000,-0.26,-1.55,1838.6,66.08,-1641.0,2464.4,-41.7
49249500,-0.26,-1.54,1853.9,66.50,-1651.1,2482.6,-41.7
49251000,-0.27,-1.59,1796.5,65.06,-1617.3,2417.2,-42.0
49252500,-0.26,-1.58,1810.8,67.18,-1673.9,2466.0,-42.8
49254000,-0.26,-1.58,1803.2,66.81,-1664.6,2454.1,-42.7
49255500,-0.27,-1.59,1790.3,65.19,-1621.6,2415.5,-42.2
49257000,-0.26,-1.63,1753.2,67.15,-1676.8,2426.0,-43.7
49258500,-0.26,-1.56,1823.9,66.98,-1667.5,2471.3,-42.4
49260000,-0.26,-1.60,1781.8,66.47,-1657.2,2433.3,-42.9
49261500,-0.26,-1.62,1767.0,66.68,-1663.7,2427.0,-43.3
49263000,-0.26,-1.61,1769.5,65.95,-1643.8,2415.2,-42.9
49264500,-0.26,-1.63,1758.2,66.88,-1669.5,2424.6,-43.5
49266000,-0.26,-1.65,1735.9,66.82,-1668.9,2408.0,-43.9
49267500,-0.26,-1.64,1743.5,66.84,-1669.1,2413.7,-43.8
49269000,-0.26,-1.65,1734.6,65.85,-1643.4,2389.5,-43.5
49270500,-0.26,-1.68,1710.0,67.67,-1691.4,2405.2,-44.7
49272000,-0.26,-1.63,1752.1,65.63,-1636.5,2397.5,-43.0
49273500,-0.26,-1.67,1714.2,66.60,-1663.8,2388.9,-44.1
49275000,-0.26,-1.64,1744.1,65.76,-1640.5,2394.4,-43.2
49276500,-0.26,-1.69,1691.0,67.43,-1685.3,2387.4,-44.9
49278000,-0.26,-1.68,1708.3,66.28,-1655.9,2379.1,-44.1
49279500,-0.27,-1.70,1687.9,65.33,-1632.1,2347.9,-44.0
49281000,-0.26,-1.66,1723.4,66.71,-1666.4,2397.3,-44.0
49282500,-0.26,-1.71,1677.2,67.67,-1691.2,2381.8,-45.2
49284000,-0.26,-1.72,1666.9,66.91,-1672.4,2361.3,-45.1
49285500,-0.26,-1.75,1634.1,67.05,-1675.3,2340.3,-45.7
49287000,-0.26,-1.70,1681.3,66.79,-1669.4,2369.3,-44.8
49288500,-0.26,-1.71,1675.8,66.91,-1672.4,2367.5,-44.9
49290000,-0.25,-1.75,1639.3,68.46,-1709.5,2368.5,-46.2
49291500,-0.26,-1.77,1614.0,66.14,-1652.6,2310.0,-45.7
49293000,-0.26,-1.76,1630.6,67.76,-1692.4,2350.1,-46.1
49294500,-0.27,-1.77,1616.7,65.30,-1632.0,2297.2,-45.3
49296000,-0.25,-1.79,1598.8,68.14,-1699.9,2333.6,-46.8
49297500,-0.26,-1.76,1624.7,66.08,-1651.3,2316.6,-45.5
49299000,-0.26,-1.77,1617.2,67.11,-1676.2,2329.1,-46.0
49300500,-0.26,-1.79,1601.5,67.29,-1680.0,2321.0,-46.4
49302000,-0.25,-1.84,1552.6,68.45,-1703.5,2304.9,-47.7
49303500,-0.26,-1.78,1612.4,65.70,-1641.9,2301.3,-45.5
49305000,-0.25,-1.83,1561.0,68.48,-1704.9,2311.5,-47.5
49306500,-0.26,-1.77,1623.2,65.69,-1641.7,2308.7,-45.3
49308000,-0.25,-1.84,1553.3,68.28,-1699.7,2302.6,-47.6
49309500,-0.26,-1.80,1586.1,66.48,-1659.9,2295.8,-46.3
49311000,-0.26,-1.82,1571.8,67.74,-1688.7,2307.0,-47.1
49312500,-0.26,-1.81,1575.6,67.37,-1680.4,2303.5,-46.8
49314000,-0.25,-1.87,1520.9,68.59,-1703.4,2283.6,-48.2
49315500,-0.26,-1.83,1559.4,67.77,-1688.5,2298.4,-47.3
49317000,-0.25,-1.85,1542.1,68.61,-1706.1,2299.7,-47.9
49318500,-0.25,-1.87,1523.2,68.48,-1701.1,2283.3,-48.2
49320000,-0.25,-1.87,1524.0,68.38,-1699.0,2282.4,-48.1
49321500,-0.25,-1.92,1482.6,68.23,-1690.6,2248.6,-48.8
49323000,-0.26,-1.86,1531.4,67.05,-1669.5,2265.5,-47.5
49324500,-0.26,-1.88,1518.1,68.02,-1690.4,2272.0,-48.1
49326000,-0.26,-1.92,1475.5,68.01,-1684.9,2239.6,-48.8
49327500,-0.25,-1.94,1455.2,70.15,-1727.7,2258.8,-49.9
49329000,-0.26,-1.92,1479.2,67.19,-1667.3,2228.9,-48.4
49330500,-0.25,-1.91,1480.9,69.72,-1722.8,2271.8,-49.3
49332000,-0.26,-1.91,1489.8,68.03,-1687.2,2250.8,-48.6
49333500,-0.25,-1.97,1439.8,68.28,-1685.5,2216.7,-49.5
49335000,-0.26,-1.94,1463.8,67.37,-1669.4,2220.3,-48.8
49336500,-0.25,-1.97,1430.5,69.73,-1714.6,2233.0,-50.2
49338000,-0.27,-1.93,1478.9,65.43,-1627.8,2199.3,-47.7
49339500,-0.25,-1.97,1433.5,68.57,-1690.7,2216.6,-49.7
49341000,-0.26,-1.94,1467.3,66.68,-1654.6,2211.5,-48.4
49342500,-0.25,-2.00,1411.6,68.94,-1694.7,2205.6,-50.2
49344000,-0.26,-1.99,1417.5,67.72,-1670.0,2190.5,-49.7
49345500,-0.25,-2.00,1402.6,70.35,-1721.9,2220.9,-50.8
49347000,-0.25,-1.98,1427.1,68.14,-1680.4,2204.6,-49.7
49348500,-0.25,-2.00,1408.4,69.96,-1715.1,2219.3,-50.6
49350000,-0.25,-2.03,1383.0,68.45,-1679.1,2175.3,-50.5
49351500,-0.26,-2.00,1411.9,67.65,-1667.7,2185.1,-49.7
49353000,-0.25,-2.04,1375.9,69.14,-1691.7,2180.6,-50.9
49354500,-0.25,-2.03,1387.0,69.00,-1691.2,2187.3,-50.6
49356000,-0.25,-2.03,1379.3,69.63,-1702.4,2191.0,-51.0
49357500,-0.25,-2.04,1372.1,69.25,-1693.2,2179.3,-51.0
49359000,-0.25,-2.09,1335.6,69.20,-1684.0,2149.3,-51.6
49360500,-0.25,-2.09,1335.5,69.45,-1689.0,2153.1,-51.7
49362000,-0.25,-2.07,1342.5,70.16,-1704.7,2169.9,-51.8
49363500,-0.25,-2.08,1342.4,69.75,-1696.6,2163.4,-51.6
49365000,-0.25,-2.07,1342.9,70.89,-1719.0,2181.4,-52.0
49366500,-0.25,-2.07,1350.8,68.88,-1681.1,2156.5,-51.2
49368000,-0.25,-2.09,1333.2,69.27,-1684.8,2148.5,-51.6
49369500,-0.25,-2.10,1329.7,68.88,-1676.3,2139.7,-51.6
49371000,-0.24,-2.12,1299.8,71.48,-1718.8,2154.9,-52.9
49372500,-0.25,-2.08,1347.2,68.69,-1676.5,2150.7,-51.2
49374000,-0.25,-2.14,1295.5,69.74,-1684.5,2125.0,-52.4
49375500,-0.24,-2.12,1305.5,70.94,-1710.1,2151.5,-52.6
49377000,-0.25,-2.14,1293.2,69.25,-1674.5,2115.7,-52.3
49378500,-0.25,-2.15,1292.3,68.55,-1660.7,2104.3,-52.1
49380000,-0.25,-2.14,1292.0,70.71,-1702.0,2136.8,-52.8
49381500,-0.25,-2.18,1258.7,70.69,-1692.0,2108.8,-53.4
49383000,-0.24,-2.15,1276.5,71.44,-1711.3,2135.0,-53.3
49384500,-0.25,-2.17,1268.9,70.41,-1689.9,2113.3,-53.1
49386000,-0.25,-2.20,1252.7,69.28,-1663.9,2082.7,-53.0
49387500,-0.25,-2.22,1230.3,70.40,-1677.9,2080.6,-53.7
49389000,-0.25,-2.15,1285.5,69.22,-1671.9,2109.0,-52.4
49390500,-0.25,-2.22,1231.4,70.87,-1686.9,2088.6,-53.9
49392000,-0.25,-2.17,1272.8,69.99,-1682.9,2110.1,-52.9
49393500,-0.25,-2.24,1218.6,70.46,-1675.3,2071.6,-54.0
49395000,-0.25,-2.18,1272.3,68.14,-1647.5,2081.6,-52.3
49396500,-0.24,-2.23,1215.4,71.53,-1693.5,2084.5,-54.3
49398000,-0.24,-2.24,1213.6,70.94,-1682.3,2074.3,-54.2
49399500,-0.25,-2.23,1225.5,70.64,-1680.8,2080.1,-53.9
49401000,-0.25,-2.28,1190.7,69.53,-1649.3,2034.1,-54.2
49402500,-0.24,-2.27,1191.0,71.12,-1677.7,2057.5,-54.6
49404000,-0.24,-2.24,1210.3,71.14,-1684.7,2074.4,-54.3
49405500,-0.25,-2.30,1175.8,70.61,-1663.4,2037.0,-54.7
49407000,-0.25,-2.21,1249.3,68.92,-1656.0,2074.4,-53.0
49408500,-0.25,-2.27,1193.6,70.47,-1667.1,2050.3,-54.4
49410000,-0.25,-2.28,1191.6,69.69,-1652.4,2037.2,-54.2
49411500,-0.25,-2.26,1203.0,70.58,-1672.3,2060.0,-54.3
49413000,-0.24,-2.31,1162.7,71.62,-1676.3,2040.1,-55.3
49414500,-0.24,-2.30,1165.0,71.87,-1681.6,2045.7,-55.3
49416000,-0.24,-2.34,1144.4,71.20,-1662.1,2018.0,-55.5
49417500,-0.24,-2.35,1131.7,72.04,-1671.4,2018.5,-55.9
49419000,-0.24,-2.35,1137.2,71.54,-1665.3,2016.5,-55.7
49420500,-0.24,-2.33,1148.5,71.24,-1664.4,2022.2,-55.4
49422000,-0.24,-2.34,1140.5,71.91,-1672.8,2024.6,-55.7
49423500,-0.25,-2.34,1151.3,69.84,-1641.1,2004.7,-54.9
49425000,-0.24,-2.37,1117.2,71.95,-1664.1,2004.3,-56.1
49426500,-0.24,-2.35,1136.0,71.89,-1670.7,2020.4,-55.8
49428000,-0.24,-2.36,1130.3,71.57,-1663.0,2010.8,-55.8
49429500,-0.25,-2.40,1112.2,70.33,-1634.8,1977.3,-55.8
49431000,-0.24,-2.41,1093.8,71.91,-1653.6,1982.6,-56.5
49432500,-0.24,-2.35,1129.9,72.00,-1670.2,2016.4,-55.9
49434000,-0.24,-2.40,1095.8,73.02,-1672.8,1999.8,-56.8
49435500,-0.24,-2.41,1086.8,72.68,-1663.3,1986.9,-56.8
49437000,-0.24,-2.42,1082.4,72.83,-1663.7,1984.8,-57.0
49438500,-0.24,-2.36,1126.4,71.66,-1663.0,2008.6,-55.9
49440000,-0.24,-2.47,1052.4,73.03,-1653.4,1960.0,-57.5
49441500,-0.24,-2.45,1061.3,72.99,-1656.8,1967.6,-57.4
49443000,-0.24,-2.46,1058.8,72.98,-1655.5,1965.1,-57.4
49444500,-0.24,-2.46,1061.7,72.27,-1645.4,1958.2,-57.2
49446000,-0.23,-2.47,1037.6,75.05,-1677.9,1972.8,-58.3
49447500,-0.24,-2.46,1065.6,71.25,-1630.7,1948.0,-56.8
49449000,-0.24,-2.48,1041.6,73.36,-1653.4,1954.1,-57.8
49450500,-0.24,-2.47,1052.6,72.15,-1639.3,1948.2,-57.3
49452000,-0.24,-2.48,1040.1,73.24,-1650.8,1951.2,-57.8
49453500,-0.24,-2.47,1057.0,72.36,-1644.8,1955.2,-57.3
49455000,-0.24,-2.47,1043.4,73.88,-1662.5,1962.8,-57.9
49456500,-0.24,-2.50,1030.0,73.56,-1651.0,1945.9,-58.0
49458000,-0.24,-2.45,1075.0,71.37,-1636.8,1958.2,-56.7
49459500,-0.24,-2.51,1029.1,72.54,-1634.6,1931.6,-57.8
49461000,-0.24,-2.47,1051.4,72.67,-1647.1,1954.0,-57.4
49462500,-0.23,-2.51,1014.7,74.98,-1665.1,1949.9,-58.6
49464000,-0.24,-2.50,1028.8,73.47,-1649.0,1943.6,-58.0
49465500,-0.24,-2.55,1005.3,72.75,-1626.1,1911.7,-58.3
49467000,-0.24,-2.54,1006.6,73.23,-1634.2,1919.4,-58.4
49468500,-0.24,-2.57,991.5,72.94,-1622.0,1901.1,-58.6
49470000,-0.24,-2.57,991.6,72.91,-1621.7,1900.8,-58.6
49471500,-0.24,-2.57,988.2,73.21,-1624.4,1901.4,-58.7
49473000,-0.24,-2.57,992.6,72.89,-1621.8,1901.5,-58.5
49474500,-0.23,-2.61,963.5,74.13,-1625.1,1889.2,-59.3
49476000,-0.24,-2.56,994.1,73.23,-1627.9,1907.4,-58.6
49477500,-0.24,-2.63,954.8,73.80,-1615.4,1876.4,-59.4
49479000,-0.24,-2.60,969.1,73.66,-1621.2,1888.7,-59.1
49480500,-0.24,-2.62,961.5,73.54,-1615.3,1879.7,-59.2
49482000,-0.24,-2.61,966.6,73.25,-1613.7,1881.0,-59.1
49483500,-0.23,-2.62,957.3,74.51,-1627.2,1887.9,-59.5
49485000,-0.24,-2.63,953.6,73.82,-1615.1,1875.6,-59.4
49486500,-0.24,-2.63,958.3,73.27,-1609.5,1873.2,-59.2
49488000,-0.24,-2.66,941.6,73.22,-1599.6,1856.2,-59.5
49489500,-0.24,-2.66,938.5,73.89,-1607.7,1861.6,-59.7
49491000,-0.23,-2.64,946.8,73.99,-1613.8,1871.1,-59.6
49492500,-0.23,-2.66,937.5,74.15,-1611.0,1863.9,-59.8
49494000,-0.24,-2.66,940.4,73.27,-1599.7,1855.6,-59.6
49495500,-0.24,-2.67,930.7,73.77,-1601.6,1852.4,-59.8
49497000,-0.23,-2.68,919.3,74.95,-1611.8,1855.6,-60.3
49498500,-0.23,-2.70,915.1,73.96,-1595.2,1839.0,-60.2
49500000,-0.24,-2.70,921.2,73.36,-1590.1,1837.7,-59.9
49501500,-0.23,-2.67,929.9,74.09,-1605.6,1855.5,-59.9
49503000,-0.23,-2.70,899.8,76.99,-1628.6,1860.6,-61.1
49504500,-0.24,-2.69,923.5,73.48,-1593.2,1841.5,-59.9
49506000,-0.23,-2.73,889.8,75.46,-1601.1,1831.8,-60.9
49507500,-0.23,-2.71,898.9,75.63,-1609.1,1843.2,-60.8
49509000,-0.23,-2.79,866.8,74.72,-1576.4,1799.1,-61.2
49510500,-0.23,-2.76,884.5,74.19,-1580.2,1810.9,-60.8
49512000,-0.23,-2.73,896.6,75.02,-1599.2,1833.4,-60.7
49513500,-0.23,-2.74,889.1,74.86,-1592.4,1823.8,-60.8
49515000,-0.22,-2.79,849.7,77.26,-1599.6,1811.2,-62.0
49516500,-0.23,-2.75,884.6,74.69,-1587.2,1817.1,-60.9
49518000,-0.23,-2.81,848.9,75.77,-1579.1,1792.8,-61.7
49519500,-0.23,-2.80,858.7,74.95,-1574.4,1793.4,-61.4
49521000,-0.23,-2.81,848.9,76.51,-1589.0,1801.5,-61.9
49522500,-0.23,-2.80,860.9,74.61,-1571.1,1791.5,-61.3
49524000,-0.23,-2.82,847.0,75.52,-1574.5,1787.9,-61.7
49525500,-0.24,-2.81,866.2,73.67,-1561.6,1785.7,-61.0
49527000,-0.23,-2.85,840.9,74.71,-1559.5,1771.8,-61.7
49528500,-0.23,-2.82,848.3,75.35,-1573.0,1787.1,-61.7
49530000,-0.23,-2.84,846.2,74.42,-1559.0,1773.9,-61.5
49531500,-0.23,-2.82,854.0,74.93,-1571.0,1788.1,-61.5
49533000,-0.24,-2.83,859.4,72.79,-1545.1,1768.0,-60.9
49534500,-0.23,-2.83,847.6,74.51,-1561.2,1776.5,-61.5
49536000,-0.23,-2.85,842.5,74.46,-1557.2,1770.5,-61.6
49537500,-0.23,-2.89,818.4,75.44,-1554.1,1756.4,-62.2
49539000,-0.24,-2.90,822.0,73.78,-1534.5,1740.8,-61.8
49540500,-0.23,-2.89,811.5,76.60,-1564.4,1762.4,-62.6
49542000,-0.23,-2.89,811.9,76.17,-1559.1,1757.9,-62.5
49543500,-0.22,-2.92,792.6,77.47,-1562.1,1751.7,-63.1
49545000,-0.23,-2.89,813.6,75.78,-1555.2,1755.2,-62.4
49546500,-0.23,-2.95,788.8,75.47,-1533.7,1724.7,-62.8
49548000,-0.23,-2.94,799.4,74.86,-1533.4,1729.3,-62.5
49549500,-0.23,-2.96,775.2,77.18,-1545.6,1729.1,-63.4
49551000,-0.23,-2.95,786.0,76.00,-1538.5,1727.7,-62.9
49552500,-0.23,-2.92,794.3,77.20,-1559.8,1750.4,-63.0
49554000,-0.23,-2.91,800.3,76.54,-1555.7,1749.5,-62.8
49555500,-0.22,-2.96,770.3,78.32,-1556.0,1736.2,-63.7
49557000,-0.23,-2.96,789.5,74.85,-1526.2,1718.3,-62.6
49558500,-0.23,-2.96,780.1,76.84,-1544.9,1730.6,-63.2
49560000,-0.23,-2.97,775.5,76.50,-1537.2,1721.8,-63.2
49561500,-0.23,-2.98,784.9,74.32,-1516.1,1707.2,-62.6
49563000,-0.23,-2.96,774.0,77.19,-1544.7,1727.8,-63.4
49564500,-0.23,-2.98,770.6,76.63,-1535.2,1717.8,-63.3
49566000,-0.23,-2.99,771.2,75.93,-1526.8,1710.5,-63.2
49567500,-0.23,-3.01,761.9,76.40,-1525.8,1705.4,-63.5
49569000,-0.23,-3.00,763.3,76.32,-1525.8,1706.1,-63.4
49570500,-0.23,-3.00,764.8,76.23,-1525.8,1706.8,-63.4
49572000,-0.22,-3.02,745.4,78.21,-1535.4,1706.7,-64.1
49573500,-0.23,-2.98,773.9,76.19,-1532.1,1716.4,-63.2
49575000,-0.22,-3.10,711.2,78.93,-1516.2,1674.8,-64.9
49576500,-0.23,-3.04,745.3,77.19,-1522.8,1695.4,-63.9
49578000,-0.23,-3.06,746.0,75.34,-1500.6,1675.7,-63.6
49579500,-0.22,-3.06,733.3,77.28,-1514.5,1682.7,-64.2
49581000,-0.22,-3.05,737.4,77.24,-1517.3,1687.0,-64.1
49582500,-0.23,-3.05,752.4,75.11,-1502.5,1680.3,-63.4
49584000,-0.23,-3.08,730.1,77.08,-1509.5,1676.8,-64.2
49585500,-0.22,-3.07,726.6,77.82,-1515.7,1680.8,-64.4
49587000,-0.22,-3.12,706.9,78.09,-1502.8,1660.8,-64.8
49588500,-0.23,-3.07,741.1,75.87,-1503.4,1676.2,-63.8
49590000,-0.23,-3.06,747.0,75.12,-1498.5,1674.4,-63.5
49591500,-0.22,-3.13,700.5,78.38,-1500.8,1656.2,-65.0
49593000,-0.23,-3.12,715.9,76.38,-1489.7,1652.8,-64.3
49594500,-0.22,-3.14,699.9,78.25,-1498.8,1654.1,-65.0
49596000,-0.23,-3.11,717.7,77.17,-1500.7,1663.5,-64.4
49597500,-0.23,-3.13,711.4,76.51,-1487.8,1649.1,-64.4
49599000,-0.23,-3.10,731.5,75.22,-1488.0,1658.1,-63.8
49600500,-0.22,-3.19,669.2,80.13,-1493.8,1636.8,-65.9
49602000,-0.22,-3.15,697.6,78.02,-1494.2,1649.0,-65.0
49603500,-0.22,-3.19,679.0,78.62,-1485.3,1633.1,-65.4
49605000,-0.23,-3.15,708.5,76.10,-1480.5,1641.3,-64.4
49606500,-0.22,-3.19,680.6,78.05,-1480.1,1629.1,-65.3
49608000,-0.22,-3.19,684.6,77.56,-1477.8,1628.7,-65.1
49609500,-0.23,-3.23,676.7,76.72,-1461.5,1610.6,-65.2
49611000,-0.23,-3.16,697.5,77.00,-1482.2,1638.1,-64.8
49612500,-0.22,-3.22,662.5,79.83,-1484.3,1625.5,-65.9
49614000,-0.22,-3.21,669.2,79.40,-1485.5,1629.3,-65.7
49615500,-0.22,-3.24,662.5,78.43,-1468.7,1611.2,-65.7
49617000,-0.22,-3.21,673.9,78.27,-1476.9,1623.3,-65.5
49618500,-0.22,-3.23,671.1,77.84,-1469.5,1615.5,-65.5
49620000,-0.22,-3.23,659.7,79.85,-1482.1,1622.3,-66.0
49621500,-0.22,-3.20,680.4,77.77,-1476.7,1625.9,-65.3
49623000,-0.22,-3.24,660.3,79.15,-1474.8,1615.8,-65.9
49624500,-0.22,-3.26,646.8,80.18,-1474.0,1609.6,-66.3
49626000,-0.21,-3.25,640.1,81.74,-1484.7,1616.8,-66.7
49627500,-0.22,-3.29,643.6,78.62,-1453.9,1589.9,-66.1
49629000,-0.22,-3.29,641.2,79.34,-1459.5,1594.2,-66.3
49630500,-0.22,-3.29,636.5,80.19,-1464.5,1596.9,-66.5
49632000,-0.22,-3.27,652.6,78.68,-1462.7,1601.7,-66.0
49633500,-0.22,-3.34,628.1,78.93,-1442.9,1573.7,-66.5
49635000,-0.21,-3.27,633.1,81.98,-1480.6,1610.3,-66.8
49636500,-0.22,-3.30,634.1,79.94,-1459.6,1591.4,-66.5
49638000,-0.22,-3.32,623.7,80.73,-1458.2,1586.0,-66.8
49639500,-0.22,-3.32,638.4,78.27,-1445.3,1580.0,-66.2
49641000,-0.22,-3.33,629.8,78.88,-1444.0,1575.4,-66.4
49642500,-0.22,-3.31,636.9,78.86,-1450.3,1584.0,-66.3
49644000,-0.22,-3.35,621.8,79.50,-1443.2,1571.5,-66.7
49645500,-0.22,-3.37,615.2,79.46,-1436.5,1562.7,-66.8
49647000,-0.21,-3.42,593.0,81.02,-1431.2,1549.2,-67.5
49648500,-0.22,-3.37,610.1,80.20,-1439.6,1563.5,-67.0
49650000,-0.22,-3.38,609.2,80.06,-1437.2,1561.0,-67.0
49651500,-0.22,-3.37,611.0,80.38,-1442.4,1566.5,-67.0
49653000,-0.21,-3.43,586.3,81.51,-1429.5,1545.0,-67.7
49654500,-0.22,-3.40,604.2,79.56,-1427.0,1549.7,-67.1
49656000,-0.22,-3.40,602.5,80.20,-1432.0,1553.6,-67.2
49657500,-0.22,-3.44,588.6,80.72,-1423.8,1540.6,-67.5
49659000,-0.21,-3.44,584.2,81.25,-1424.8,1539.9,-67.7
49660500,-0.22,-3.45,585.0,80.40,-1416.7,1532.7,-67.6
49662000,-0.22,-3.45,586.4,80.51,-1419.3,1535.7,-67.6
49663500,-0.21,-3.43,581.6,82.67,-1436.5,1549.8,-68.0
49665000,-0.22,-3.47,588.8,78.78,-1403.7,1522.2,-67.2
49666500,-0.22,-3.47,582.6,80.11,-1411.4,1526.9,-67.6
49668000,-0.22,-3.45,589.1,79.58,-1412.5,1530.4,-67.4
49669500,-0.22,-3.52,567.7,80.22,-1397.4,1508.3,-67.9
49671000,-0.22,-3.44,595.2,79.12,-1413.6,1533.7,-67.2
49672500,-0.21,-3.55,555.9,81.04,-1393.4,1500.2,-68.2
49674000,-0.22,-3.41,597.0,80.63,-1431.2,1550.7,-67.4
49675500,-0.22,-3.55,557.1,80.37,-1387.9,1495.5,-68.1
49677000,-0.21,-3.49,560.1,83.15,-1418.7,1525.3,-68.5
49678500,-0.21,-3.57,548.2,81.53,-1389.9,1494.1,-68.5
49680000,-0.22,-3.49,583.8,78.63,-1397.3,1514.3,-67.3
49681500,-0.21,-3.54,550.0,82.83,-1404.7,1508.6,-68.6
49683000,-0.21,-3.54,558.2,81.18,-1397.1,1504.5,-68.2
49684500,-0.21,-3.55,553.0,81.22,-1392.0,1497.9,-68.3
49686000,-0.21,-3.50,565.8,81.48,-1408.1,1517.5,-68.1
49687500,-0.21,-3.55,540.0,84.25,-1407.5,1507.5,-69.0
49689000,-0.21,-3.55,550.7,81.70,-1394.3,1499.1,-68.4
49690500,-0.21,-3.61,540.7,80.90,-1375.7,1478.1,-68.5
49692000,-0.21,-3.56,545.0,82.38,-1394.8,1497.5,-68.7
49693500,-0.21,-3.58,535.4,83.37,-1393.9,1493.2,-69.0
49695000,-0.21,-3.58,542.0,82.25,-1390.3,1492.2,-68.7
49696500,-0.21,-3.60,539.7,81.70,-1382.5,1484.2,-68.7
49698000,-0.21,-3.63,519.9,83.78,-1380.4,1475.1,-69.4
49699500,-0.21,-3.59,537.0,82.58,-1388.1,1488.3,-68.9
49701000,-0.21,-3.63,528.3,82.49,-1377.6,1475.4,-69.0
49702500,-0.21,-3.60,536.4,82.01,-1381.9,1482.3,-68.8
49704000,-0.21,-3.63,528.6,82.03,-1373.5,1471.7,-69.0
49705500,-0.21,-3.64,525.5,82.12,-1370.8,1468.1,-69.0
49707000,-0.21,-3.68,513.6,82.90,-1364.9,1458.4,-69.4
49708500,-0.21,-3.63,519.9,84.02,-1382.6,1477.1,-69.4
49710000,-0.21,-3.72,500.3,83.58,-1355.8,1445.2,-69.7
49711500,-0.21,-3.66,516.5,83.18,-1370.9,1464.9,-69.4
49713000,-0.20,-3.69,501.2,84.91,-1369.1,1458.0,-69.9
49714500,-0.21,-3.67,518.9,82.23,-1364.5,1459.8,-69.2
49716000,-0.21,-3.66,523.1,81.62,-1363.4,1460.3,-69.0
49717500,-0.21,-3.70,509.5,82.71,-1358.3,1450.7,-69.4
49719000,-0.21,-3.71,501.1,83.60,-1357.0,1446.6,-69.7
49720500,-0.21,-3.68,508.0,84.03,-1368.9,1460.2,-69.6
49722000,-0.21,-3.73,498.3,83.66,-1354.2,1443.0,-69.8
49723500,-0.21,-3.74,504.7,81.58,-1342.3,1434.1,-69.4
49725000,-0.20,-3.75,487.7,84.98,-1353.6,1438.7,-70.2
49726500,-0.21,-3.74,496.2,83.36,-1348.9,1437.3,-69.8
49728000,-0.21,-3.72,500.1,83.32,-1353.1,1442.5,-69.7
49729500,-0.20,-3.77,481.8,85.10,-1347.5,1431.0,-70.3
49731000,-0.20,-3.76,482.0,85.76,-1353.7,1436.9,-70.4
49732500,-0.20,-3.73,486.5,85.84,-1359.8,1444.2,-70.3
49734000,-0.21,-3.78,485.4,83.81,-1340.3,1425.5,-70.1
49735500,-0.20,-3.83,469.0,84.75,-1328.6,1409.0,-70.6
49737000,-0.21,-3.77,488.4,83.58,-1341.8,1427.9,-70.0
49738500,-0.20,-3.77,476.3,86.48,-1353.0,1434.4,-70.6
49740000,-0.20,-3.82,460.2,87.28,-1339.5,1416.3,-71.0
49741500,-0.20,-3.83,461.4,86.49,-1334.2,1411.7,-70.9
49743000,-0.20,-3.81,471.8,85.44,-1338.1,1418.9,-70.6
49744500,-0.20,-3.84,464.5,85.58,-1330.2,1409.0,-70.8
49746000,-0.20,-3.87,461.3,84.90,-1320.4,1398.6,-70.7
49747500,-0.20,-3.89,456.0,85.18,-1316.0,1392.8,-70.9
49749000,-0.20,-3.85,461.4,85.95,-1329.6,1407.4,-70.9
49750500,-0.20,-3.86,463.9,84.78,-1322.5,1401.5,-70.7
49752000,-0.21,-3.87,464.0,84.29,-1318.4,1397.6,-70.6
49753500,-0.20,-3.88,451.9,86.44,-1321.6,1396.8,-71.1
49755000,-0.21,-3.89,461.2,83.64,-1309.1,1388.0,-70.6
49756500,-0.20,-3.90,451.0,85.89,-1315.8,1390.9,-71.1
49758000,-0.20,-3.84,461.3,86.28,-1332.3,1410.0,-70.9
49759500,-0.20,-3.94,441.7,85.71,-1302.2,1375.1,-71.3
49761000,-0.20,-3.92,441.5,86.81,-1311.3,1383.6,-71.4
