Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48301500,-0.08,0.18,9873.4,222.96,3547.3,10491.3,19.8
48303000,-0.07,0.20,10142.5,237.52,4193.2,10975.1,22.5
48304500,-0.08,0.26,8757.1,215.61,4209.5,9716.3,25.7
48306000,-0.08,0.21,9433.4,221.05,3908.0,10210.8,22.5
48307500,-0.08,0.17,10041.5,223.19,3350.3,10585.7,18.5
48309000,-0.08,0.24,9148.5,223.61,4311.6,10113.6,25.2
48310500,-0.08,0.20,9344.4,211.08,3361.7,9930.7,19.8
48312000,-0.08,0.21,9615.0,226.01,4025.4,10423.6,22.7
48313500,-0.08,0.18,9950.9,221.98,3379.7,10509.2,18.8
48315000,-0.08,0.19,9551.6,216.71,3501.7,10173.3,20.1
48316500,-0.07,0.13,10893.5,232.05,2779.4,11242.5,14.3
48318000,-0.08,0.15,10135.7,218.99,2872.0,10534.7,15.8
48319500,-0.08,0.13,10121.4,215.41,2563.3,10441.0,14.2
48321000,-0.08,0.14,10163.4,218.76,2805.4,10543.5,15.4
48322500,-0.08,0.14,10427.8,223.87,2825.8,10803.9,15.2
48324000,-0.08,0.10,10009.6,207.17,1868.7,10182.6,10.6
48325500,-0.08,0.14,10353.4,221.51,2734.3,10708.3,14.8
48327000,-0.08,0.10,10502.4,218.11,2057.3,10702.0,11.1
48328500,-0.07,0.08,11469.2,235.46,1866.3,11620.0,9.2
48330000,-0.08,0.12,10810.3,228.98,2627.4,11125.0,13.7
48331500,-0.08,0.07,11242.8,229.56,1625.6,11359.8,8.2
48333000,-0.08,0.06,10799.6,218.85,1241.2,10870.7,6.6
48334500,-0.08,0.03,10785.6,216.64,706.1,10808.7,3.7
48336000,-0.07,0.07,11477.9,233.63,1529.0,11579.3,7.6
48337500,-0.07,0.09,11348.5,234.36,2048.0,11531.9,10.2
48339000,-0.08,0.10,10291.6,212.78,1891.5,10464.0,10.4
48340500,-0.07,0.05,11700.9,236.54,1215.0,11763.9,5.9
48342000,-0.08,0.03,10615.2,213.11,655.8,10635.4,3.5
48343500,-0.07,0.05,11920.6,240.59,1140.3,11975.0,5.5
48345000,-0.08,0.03,10823.3,217.07,573.2,10838.4,3.0
48346500,-0.07,0.05,11570.3,234.14,1258.4,11638.5,6.2
48348000,-0.08,0.06,11211.0,227.55,1366.7,11294.0,7.0
48349500,-0.08,0.03,11532.5,231.37,646.1,11550.6,3.2
48351000,-0.07,0.04,11750.9,236.79,1020.3,11795.1,5.0
48352500,-0.08,-0.00,11274.5,225.50,-59.0,11274.7,-0.3
48354000,-0.07,0.02,11714.0,234.73,514.7,11725.3,2.5
48355500,-0.07,-0.02,11683.9,234.06,-473.8,11693.5,-2.3
48357000,-0.07,-0.00,12416.5,248.35,-103.5,12416.9,-0.5
48358500,-0.08,-0.01,11368.1,227.45,-226.0,11370.4,-1.1
48360000,-0.08,-0.01,10978.1,219.61,-166.3,10979.3,-0.9
48361500,-0.08,-0.03,11324.6,227.52,-761.1,11350.2,-3.8
48363000,-0.07,0.00,12775.2,255.53,116.5,12775.8,0.5
48364500,-0.07,-0.01,11949.9,239.03,-145.3,11950.8,-0.7
48366000,-0.07,-0.01,11936.2,238.76,-143.5,11937.1,-0.7
48367500,-0.08,-0.02,11444.3,229.45,-570.3,11458.5,-2.9
48369000,-0.07,-0.04,12050.1,243.02,-1102.2,12100.4,-5.2
48370500,-0.08,-0.04,11461.6,230.76,-935.1,11499.7,-4.7
48372000,-0.07,-0.04,11758.6,236.43,-861.0,11790.1,-4.2
48373500,-0.07,-0.06,11721.0,237.85,-1417.1,11806.3,-6.9
48375000,-0.07,-0.06,13016.9,265.75,-1876.3,13151.5,-8.2
48376500,-0.07,-0.06,12887.8,263.10,-1854.9,13020.6,-8.2
48378000,-0.07,-0.06,12503.8,254.19,-1604.7,12606.3,-7.3
48379500,-0.07,-0.12,11926.4,255.71,-3201.4,12348.6,-15.0
48381000,-0.06,-0.09,12922.2,271.37,-2890.0,13241.4,-12.6
48382500,-0.08,-0.07,11216.9,228.58,-1542.1,11322.4,-7.8
48384000,-0.07,-0.10,11484.9,239.34,-2352.5,11723.3,-11.6
48385500,-0.07,-0.10,11298.1,235.33,-2300.9,11530.0,-11.5
48387000,-0.07,-0.09,11638.2,242.07,-2327.0,11868.5,-11.3
48388500,-0.07,-0.13,11195.0,240.57,-3054.5,11604.3,-15.3
48390000,-0.07,-0.09,11603.9,240.39,-2196.1,11809.9,-10.7
48391500,-0.07,-0.12,11349.7,242.75,-2990.4,11737.0,-14.8
48393000,-0.07,-0.13,11649.0,252.07,-3334.7,12116.9,-16.0
48394500,-0.07,-0.15,11275.5,248.00,-3560.8,11824.4,-17.5
48396000,-0.07,-0.16,11229.3,252.22,-3939.2,11900.2,-19.3
48397500,-0.07,-0.15,11569.8,257.72,-3902.7,12210.3,-18.6
48399000,-0.07,-0.14,11330.5,245.91,-3306.7,11803.2,-16.3
48400500,-0.07,-0.17,11485.3,264.29,-4456.7,12319.7,-21.2
48402000,-0.07,-0.15,10668.8,233.18,-3250.2,11152.9,-16.9
48403500,-0.07,-0.17,11459.2,261.97,-4333.9,12251.4,-20.7
48405000,-0.07,-0.19,10728.8,251.17,-4430.8,11607.7,-22.4
48406500,-0.07,-0.19,10924.6,257.95,-4642.3,11870.0,-23.0
48408000,-0.07,-0.17,10333.6,232.00,-3617.5,10948.5,-19.3
48409500,-0.06,-0.17,11714.8,275.73,-4926.2,12708.5,-22.8
48411000,-0.07,-0.21,10066.7,238.48,-4323.9,10956.1,-23.2
48412500,-0.07,-0.20,10189.3,240.62,-4332.1,11072.0,-23.0
48414000,-0.07,-0.19,10294.9,239.21,-4140.6,11096.4,-21.9
48415500,-0.07,-0.22,10314.8,253.13,-4914.9,11425.9,-25.5
48417000,-0.07,-0.23,9779.3,240.23,-4672.0,10838.0,-25.5
48418500,-0.07,-0.22,10596.3,265.93,-5348.9,11869.8,-26.8
48420000,-0.07,-0.25,9536.4,244.53,-5064.9,10798.0,-28.0
48421500,-0.07,-0.26,9455.3,252.54,-5476.0,10926.6,-30.1
48423000,-0.07,-0.23,9865.6,246.72,-4936.6,11031.7,-26.6
48424500,-0.07,-0.28,9217.0,251.71,-5572.0,10770.4,-31.2
48426000,-0.07,-0.24,9812.4,253.01,-5277.3,11141.5,-28.3
48427500,-0.07,-0.23,9781.2,239.39,-4626.5,10820.2,-25.3
48429000,-0.07,-0.25,9665.8,248.85,-5180.5,10966.6,-28.2
48430500,-0.07,-0.26,9113.6,234.27,-4867.5,10332.0,-28.1
48432000,-0.07,-0.25,9730.2,255.52,-5443.8,11149.5,-29.2
48433500,-0.06,-0.26,9835.7,268.94,-5959.7,11500.4,-31.2
48435000,-0.07,-0.30,8699.2,246.29,-5608.1,10350.2,-32.8
48436500,-0.07,-0.29,8889.4,247.67,-5573.1,10491.9,-32.1
48438000,-0.06,-0.31,8879.4,279.36,-6721.8,11136.8,-37.1
48439500,-0.07,-0.29,9138.3,259.86,-5935.2,10896.5,-33.0
48441000,-0.06,-0.31,8914.0,276.77,-6625.6,11106.7,-36.6
48442500,-0.07,-0.30,8750.2,254.98,-5915.2,10562.0,-34.1
48444000,-0.06,-0.31,8836.4,267.98,-6349.3,10881.0,-35.7
48445500,-0.06,-0.32,8754.1,279.80,-6770.2,11066.6,-37.7
48447000,-0.06,-0.31,8796.9,269.02,-6398.6,10877.8,-36.0
48448500,-0.07,-0.31,8581.6,256.92,-6049.3,10499.4,-35.2
48450000,-0.06,-0.36,7873.4,267.75,-6588.9,10266.7,-39.9
48451500,-0.07,-0.35,7984.4,263.33,-6432.4,10253.2,-38.9
48453000,-0.07,-0.37,7647.7,266.85,-6599.2,10101.4,-40.8
48454500,-0.07,-0.34,8064.5,243.15,-5745.2,9901.7,-35.5
48456000,-0.06,-0.36,7785.8,270.91,-6696.5,10269.5,-40.7
48457500,-0.06,-0.38,7432.2,280.49,-6999.6,10209.4,-43.3
48459000,-0.07,-0.37,7714.6,264.14,-6509.2,10093.8,-40.2
48460500,-0.06,-0.37,7691.3,286.45,-7141.5,10495.5,-42.9
48462000,-0.06,-0.40,7219.6,268.80,-6701.2,9850.3,-42.9
48463500,-0.06,-0.41,7013.7,280.00,-6999.8,9909.1,-44.9
48465000,-0.06,-0.39,7299.8,274.72,-6854.2,10013.4,-43.2
48466500,-0.06,-0.40,7181.0,286.39,-7159.5,10140.3,-44.9
48468000,-0.06,-0.46,6128.4,292.69,-7219.9,9470.2,-49.7
48469500,-0.06,-0.44,6453.9,294.48,-7305.7,9748.2,-48.5
48471000,-0.07,-0.43,6591.5,265.82,-6645.2,9359.8,-45.2
48472500,-0.06,-0.44,6514.4,287.61,-7158.3,9678.8,-47.7
48474000,-0.06,-0.43,6663.0,284.03,-7087.2,9727.5,-46.8
48475500,-0.06,-0.45,6266.9,283.17,-7032.4,9419.6,-48.3
48477000,-0.06,-0.46,6244.9,267.76,-6678.7,9143.5,-46.9
48478500,-0.06,-0.47,5946.8,301.20,-7361.6,9463.5,-51.1
48480000,-0.07,-0.48,6021.5,244.32,-6107.3,8576.5,-45.4
48481500,-0.06,-0.47,6050.4,296.07,-7277.2,9463.9,-50.3
48483000,-0.07,-0.49,5832.4,249.98,-6235.5,8538.0,-46.9
48484500,-0.06,-0.49,5745.4,276.58,-6814.9,8913.6,-49.9
48486000,-0.06,-0.47,6023.8,287.25,-7087.4,9301.5,-49.6
48487500,-0.06,-0.48,5867.0,273.97,-6778.3,8964.8,-49.1
48489000,-0.06,-0.48,5823.7,285.88,-7023.2,9123.7,-50.3
48490500,-0.06,-0.52,5352.4,284.03,-6882.1,8718.4,-52.1
48492000,-0.06,-0.47,5953.1,301.67,-7372.4,9475.8,-51.1
48493500,-0.06,-0.48,5875.6,277.60,-6857.8,9030.6,-49.4
48495000,-0.06,-0.50,5685.4,271.69,-6701.3,8788.1,-49.7
48496500,-0.06,-0.55,4970.7,285.99,-6809.6,8430.8,-53.9
48498000,-0.06,-0.55,4946.5,278.14,-6657.5,8294.0,-53.4
48499500,-0.06,-0.54,5064.9,278.74,-6703.3,8401.6,-52.9
48501000,-0.07,-0.53,5287.8,256.87,-6320.7,8240.9,-50.1
48502500,-0.06,-0.56,4750.7,300.45,-6985.5,8447.9,-55.8
48504000,-0.06,-0.56,4730.6,296.30,-6906.8,8371.5,-55.6
48505500,-0.06,-0.56,4924.2,271.78,-6531.8,8180.0,-53.0
48507000,-0.06,-0.55,5006.8,279.57,-6702.1,8365.8,-53.2
48508500,-0.06,-0.52,5303.4,278.17,-6755.4,8588.4,-51.9
48510000,-0.06,-0.56,4732.5,297.56,-6929.1,8391.1,-55.7
48511500,-0.06,-0.58,4584.6,283.09,-6623.6,8055.5,-55.3
48513000,-0.06,-0.58,4609.6,293.63,-6813.6,8226.4,-55.9
48514500,-0.06,-0.60,4276.5,305.51,-6858.3,8082.3,-58.1
48516000,-0.05,-0.64,3823.0,321.55,-6844.5,7839.8,-60.8
48517500,-0.06,-0.61,4362.3,270.77,-6326.7,7684.8,-55.4
48519000,-0.05,-0.65,3562.8,346.66,-7004.2,7858.3,-63.0
48520500,-0.06,-0.64,4098.6,279.73,-6365.9,7571.2,-57.2
48522000,-0.06,-0.63,4009.7,305.13,-6715.3,7821.3,-59.2
48523500,-0.07,-0.57,4841.1,266.79,-6414.0,8035.9,-53.0
48525000,-0.05,-0.66,3686.8,316.66,-6691.7,7640.1,-61.1
48526500,-0.06,-0.61,4151.8,309.78,-6860.6,8019.0,-58.8
48528000,-0.06,-0.66,3706.8,314.30,-6671.6,7632.2,-60.9
48529500,-0.06,-0.64,3974.5,297.99,-6589.3,7695.2,-58.9
48531000,-0.06,-0.66,3832.1,288.19,-6366.5,7430.8,-59.0
48532500,-0.06,-0.65,3842.7,304.63,-6615.3,7650.4,-59.8
48534000,-0.06,-0.62,4165.1,297.27,-6675.1,7867.9,-58.0
48535500,-0.06,-0.68,3609.1,297.08,-6370.4,7321.7,-60.5
48537000,-0.06,-0.69,3539.6,292.35,-6261.7,7192.9,-60.5
48538500,-0.06,-0.68,3540.9,315.20,-6577.6,7470.2,-61.7
48540000,-0.06,-0.66,3882.8,280.92,-6281.7,7384.8,-58.3
48541500,-0.05,-0.74,2831.6,362.06,-6575.7,7159.4,-66.7
48543000,-0.05,-0.68,3431.4,320.70,-6576.1,7417.5,-62.4
48544500,-0.06,-0.73,3248.5,293.47,-6092.0,6904.0,-61.9
48546000,-0.06,-0.72,3336.2,294.89,-6169.1,7013.4,-61.6
48547500,-0.05,-0.72,3087.5,329.60,-6430.2,7133.0,-64.4
48549000,-0.06,-0.73,3230.1,298.04,-6140.0,6937.8,-62.3
48550500,-0.05,-0.71,3282.4,316.88,-6421.0,7211.3,-62.9
48552000,-0.06,-0.71,3466.9,283.28,-6089.7,7007.5,-60.3
48553500,-0.05,-0.75,2783.1,348.90,-6387.7,6967.7,-66.5
48555000,-0.05,-0.72,3217.5,318.04,-6388.2,7152.8,-63.3
48556500,-0.06,-0.75,3104.3,302.23,-6105.0,6849.0,-63.0
48558000,-0.06,-0.72,3377.2,282.77,-6028.4,6909.9,-60.7
48559500,-0.05,-0.74,2943.7,331.69,-6336.6,6987.0,-65.1
48561000,-0.05,-0.75,2963.6,318.85,-6201.7,6873.5,-64.5
48562500,-0.05,-0.79,2740.7,322.04,-6051.2,6642.9,-65.6
48564000,-0.06,-0.74,3112.6,309.23,-6199.6,6937.1,-63.3
48565500,-0.05,-0.79,2692.1,331.17,-6109.6,6676.4,-66.2
48567000,-0.05,-0.81,2412.8,357.70,-6109.8,6568.9,-68.5
48568500,-0.06,-0.79,2746.9,315.46,-5981.5,6582.1,-65.3
48570000,-0.05,-0.79,2625.2,338.77,-6129.7,6668.2,-66.8
48571500,-0.06,-0.80,2939.8,273.12,-5612.6,6335.9,-62.4
48573000,-0.06,-0.82,2656.2,299.99,-5725.8,6311.9,-65.1
48574500,-0.05,-0.85,2432.2,319.15,-5735.3,6229.7,-67.0
48576000,-0.05,-0.83,2423.8,334.52,-5887.6,6367.1,-67.6
48577500,-0.05,-0.82,2349.8,357.00,-6034.9,6476.2,-68.7
48579000,-0.05,-0.83,2402.6,336.22,-5883.4,6355.1,-67.8
48580500,-0.05,-0.81,2637.4,315.98,-5891.5,6454.9,-65.9
48582000,-0.05,-0.86,2196.6,352.74,-5823.5,6224.0,-69.3
48583500,-0.05,-0.86,2363.0,316.30,-5637.8,6113.0,-67.3
48585000,-0.05,-0.88,2143.9,350.82,-5745.2,6132.2,-69.5
48586500,-0.06,-0.86,2471.2,302.11,-5587.5,6109.5,-66.1
48588000,-0.05,-0.89,2130.3,336.28,-5592.7,5984.7,-69.1
48589500,-0.06,-0.84,2567.0,303.45,-5688.2,6240.6,-65.7
48591000,-0.05,-0.91,2026.3,347.78,-5579.2,5935.7,-70.0
48592500,-0.05,-0.89,2196.2,325.35,-5558.9,5977.0,-68.4
48594000,-0.05,-0.91,2110.1,328.35,-5494.3,5885.5,-69.0
48595500,-0.05,-0.90,2031.4,351.73,-5621.0,5976.8,-70.1
48597000,-0.05,-0.90,2128.0,331.27,-5542.3,5936.7,-69.0
48598500,-0.05,-0.91,2055.8,338.46,-5528.3,5898.1,-69.6
48600000,-0.05,-0.91,2029.7,342.94,-5539.0,5899.2,-69.9
48601500,-0.05,-0.89,2129.4,336.96,-5598.3,5989.6,-69.2
48603000,-0.05,-0.94,1902.8,351.13,-5457.4,5779.6,-70.8
48604500,-0.05,-0.94,1881.6,350.18,-5422.3,5739.5,-70.9
48606000,-0.05,-0.97,1741.0,366.12,-5370.0,5645.2,-72.0
48607500,-0.05,-0.91,1872.9,377.52,-5642.9,5945.6,-71.6
48609000,-0.05,-0.93,1788.8,384.31,-5583.1,5862.6,-72.2
48610500,-0.05,-0.99,1713.9,354.62,-5239.2,5512.4,-71.9
48612000,-0.05,-0.94,1842.3,358.69,-5444.7,5748.0,-71.3
48613500,-0.05,-0.98,1619.0,385.59,-5347.0,5586.7,-73.2
48615000,-0.05,-0.93,1869.9,364.45,-5529.6,5837.2,-71.3
48616500,-0.04,-0.97,1596.2,404.33,-5451.6,5680.4,-73.7
48618000,-0.05,-0.97,1759.5,354.29,-5298.1,5582.7,-71.6
48619500,-0.04,-1.01,1486.5,404.43,-5277.1,5482.5,-74.3
48621000,-0.05,-1.01,1616.9,359.88,-5145.7,5393.7,-72.6
48622500,-0.04,-1.00,1539.8,392.94,-5280.1,5500.1,-73.7
48624000,-0.05,-0.97,1775.7,353.08,-5309.7,5598.7,-71.5
48625500,-0.04,-0.97,1609.2,399.20,-5434.0,5667.3,-73.5
48627000,-0.05,-1.02,1671.5,339.89,-5060.6,5329.6,-71.7
48628500,-0.04,-1.01,1401.2,425.41,-5276.3,5459.2,-75.1
48630000,-0.05,-1.00,1621.5,372.79,-5252.8,5497.4,-72.8
48631500,-0.05,-1.01,1560.0,377.40,-5196.2,5425.4,-73.3
48633000,-0.05,-1.04,1515.4,365.49,-5039.2,5262.2,-73.3
48634500,-0.05,-1.04,1460.5,382.72,-5080.6,5286.3,-74.0
48636000,-0.04,-1.04,1455.4,388.87,-5116.4,5319.4,-74.1
48637500,-0.05,-1.05,1452.5,382.22,-5064.3,5268.5,-74.0
48639000,-0.04,-1.07,1343.4,397.72,-4990.7,5168.4,-74.9
48640500,-0.04,-1.06,1406.5,388.35,-5032.9,5225.7,-74.4
48642000,-0.04,-1.08,1351.9,387.90,-4938.5,5120.2,-74.7
48643500,-0.05,-1.08,1457.2,351.29,-4844.5,5058.9,-73.3
48645000,-0.04,-1.12,1210.7,407.01,-4813.5,4963.4,-75.9
48646500,-0.04,-1.08,1263.7,418.08,-4981.6,5139.3,-75.8
48648000,-0.04,-1.12,1222.1,403.14,-4810.1,4962.9,-75.7
48649500,-0.05,-1.09,1380.3,368.29,-4848.7,5041.3,-74.1
48651000,-0.04,-1.13,1211.3,400.57,-4774.0,4925.3,-75.8
48652500,-0.04,-1.09,1131.5,463.86,-4995.9,5122.4,-77.2
48654000,-0.04,-1.09,1272.3,407.39,-4929.1,5090.6,-75.5
48655500,-0.04,-1.14,1219.2,388.64,-4712.1,4867.3,-75.5
48657000,-0.04,-1.14,1187.9,399.77,-4725.6,4872.6,-75.9
48658500,-0.04,-1.13,1214.3,399.24,-4771.1,4923.2,-75.7
48660000,-0.05,-1.16,1260.1,363.26,-4615.0,4783.9,-74.7
48661500,-0.05,-1.14,1247.9,379.60,-4703.8,4866.5,-75.1
48663000,-0.04,-1.14,1167.9,406.18,-4727.9,4870.0,-76.1
48664500,-0.05,-1.20,1144.1,372.32,-4470.8,4614.8,-75.6
48666000,-0.04,-1.18,1072.1,416.96,-4604.3,4727.4,-76.9
48667500,-0.04,-1.17,1133.2,400.57,-4627.0,4763.7,-76.2
48669000,-0.04,-1.22,1038.7,404.54,-4464.1,4583.4,-76.9
48670500,-0.05,-1.15,1356.5,339.14,-4600.0,4795.9,-73.6
48672000,-0.05,-1.20,1177.9,361.52,-4461.1,4614.0,-75.2
48673500,-0.04,-1.21,992.7,428.32,-4502.4,4610.6,-77.6
48675000,-0.04,-1.19,1089.4,403.30,-4558.3,4686.6,-76.6
48676500,-0.04,-1.18,1026.8,435.50,-4615.4,4728.3,-77.5
48678000,-0.04,-1.20,1056.2,410.90,-4536.8,4658.1,-76.9
48679500,-0.04,-1.23,923.7,447.89,-4453.2,4548.0,-78.3
48681000,-0.04,-1.18,989.7,456.17,-4646.7,4751.0,-78.0
48682500,-0.04,-1.22,997.8,418.87,-4461.0,4571.2,-77.4
48684000,-0.04,-1.23,922.9,448.05,-4452.1,4546.7,-78.3
48685500,-0.03,-1.26,791.8,506.93,-4409.1,4479.7,-79.8
48687000,-0.04,-1.22,1016.5,412.31,-4463.2,4577.5,-77.2
48688500,-0.04,-1.25,945.3,427.16,-4392.4,4493.0,-77.9
48690000,-0.04,-1.25,944.5,424.04,-4373.9,4474.7,-77.8
48691500,-0.03,-1.27,784.7,504.32,-4378.3,4448.0,-79.8
48693000,-0.03,-1.28,784.4,497.88,-4348.4,4418.5,-79.8
48694500,-0.04,-1.27,809.4,482.96,-4346.1,4420.8,-79.5
48696000,-0.05,-1.25,1042.9,381.79,-4338.1,4461.7,-76.5
48697500,-0.04,-1.31,803.3,463.05,-4237.0,4312.4,-79.3
48699000,-0.04,-1.25,1003.2,400.60,-4368.7,4482.4,-77.1
48700500,-0.04,-1.33,772.6,463.93,-4162.0,4233.1,-79.5
48702000,-0.04,-1.30,943.4,392.19,-4196.0,4300.8,-77.3
48703500,-0.04,-1.30,806.7,466.83,-4263.4,4339.1,-79.3
48705000,-0.04,-1.32,833.8,436.33,-4182.4,4264.7,-78.7
48706500,-0.04,-1.32,890.4,403.24,-4142.2,4236.8,-77.9
48708000,-0.04,-1.33,883.0,401.43,-4115.9,4209.5,-77.9
48709500,-0.04,-1.32,773.8,469.83,-4192.5,4263.3,-79.5
48711000,-0.04,-1.33,751.3,476.07,-4161.4,4228.7,-79.8
48712500,-0.04,-1.33,788.8,450.79,-4141.9,4216.3,-79.2
48714000,-0.04,-1.38,767.5,434.17,-4008.8,4081.6,-79.2
48715500,-0.04,-1.35,782.2,444.31,-4094.2,4168.3,-79.2
48717000,-0.04,-1.35,716.6,484.52,-4104.2,4166.3,-80.1
48718500,-0.04,-1.37,797.7,420.15,-4014.9,4093.4,-78.8
48720000,-0.04,-1.39,720.9,453.22,-3976.8,4041.6,-79.7
48721500,-0.04,-1.36,735.2,467.87,-4081.3,4147.0,-79.8
48723000,-0.04,-1.39,725.3,454.84,-3995.6,4060.9,-79.7
48724500,-0.04,-1.38,734.3,457.01,-4029.7,4096.0,-79.7
48726000,-0.04,-1.38,750.4,446.44,-4023.0,4092.3,-79.4
48727500,-0.04,-1.42,736.6,429.12,-3906.3,3975.2,-79.3
48729000,-0.03,-1.42,635.1,500.72,-3936.4,3987.3,-80.8
48730500,-0.04,-1.41,795.4,397.41,-3894.8,3975.2,-78.5
48732000,-0.04,-1.45,616.2,495.24,-3857.1,3906.0,-80.9
48733500,-0.04,-1.44,636.9,485.33,-3879.1,3931.0,-80.7
48735000,-0.03,-1.45,600.9,509.60,-3866.2,3912.6,-81.2
48736500,-0.04,-1.42,679.5,466.67,-3923.2,3981.7,-80.2
48738000,-0.03,-1.44,553.2,558.02,-3889.3,3928.5,-81.9
48739500,-0.04,-1.44,641.4,477.34,-3859.3,3912.2,-80.6
48741000,-0.03,-1.44,551.3,564.98,-3907.4,3946.1,-82.0
48742500,-0.04,-1.47,618.4,477.51,-3792.1,3842.2,-80.7
48744000,-0.03,-1.45,599.8,511.26,-3869.2,3915.4,-81.2
48745500,-0.04,-1.48,688.9,422.49,-3751.9,3814.6,-79.6
48747000,-0.04,-1.48,625.4,465.76,-3764.5,3816.1,-80.6
48748500,-0.03,-1.48,522.0,566.84,-3810.4,3846.0,-82.2
48750000,-0.04,-1.50,604.4,470.52,-3721.8,3770.5,-80.8
48751500,-0.04,-1.51,612.9,458.00,-3695.7,3746.2,-80.6
48753000,-0.03,-1.46,579.6,518.26,-3831.6,3875.2,-81.4
48754500,-0.03,-1.51,527.3,535.06,-3718.4,3755.6,-81.9
48756000,-0.03,-1.50,554.1,513.51,-3730.7,3771.6,-81.6
48757500,-0.03,-1.54,500.9,538.97,-3639.3,3673.6,-82.2
48759000,-0.04,-1.51,647.5,431.24,-3679.8,3736.3,-80.0
48760500,-0.03,-1.58,406.1,636.84,-3572.8,3595.8,-83.5
48762000,-0.04,-1.49,614.8,465.49,-3732.1,3782.4,-80.6
48763500,-0.03,-1.57,513.5,511.34,-3586.5,3623.1,-81.9
48765000,-0.03,-1.55,534.7,498.16,-3609.8,3649.2,-81.6
48766500,-0.03,-1.58,442.0,582.94,-3561.7,3589.1,-82.9
48768000,-0.03,-1.58,439.0,589.19,-3569.1,3596.0,-83.0
48769500,-0.03,-1.55,458.1,584.12,-3628.6,3657.4,-82.8
48771000,-0.04,-1.55,610.4,434.57,-3590.1,3641.6,-80.3
48772500,-0.03,-1.56,508.6,516.82,-3589.0,3624.9,-81.9
48774000,-0.04,-1.57,529.3,495.18,-3580.8,3619.7,-81.6
48775500,-0.03,-1.63,483.9,501.29,-3448.6,3482.3,-82.0
48777000,-0.03,-1.58,477.0,541.32,-3560.9,3592.7,-82.4
48778500,-0.03,-1.63,427.3,571.97,-3469.2,3495.4,-83.0
48780000,-0.03,-1.62,454.1,539.44,-3469.6,3499.2,-82.5
48781500,-0.04,-1.61,533.0,467.17,-3487.6,3528.0,-81.3
48783000,-0.03,-1.64,456.7,526.46,-3436.5,3466.7,-82.4
48784500,-0.04,-1.64,486.5,490.23,-3418.4,3452.9,-81.9
48786000,-0.03,-1.64,469.6,511.36,-3432.6,3464.6,-82.2
48787500,-0.03,-1.61,470.1,532.44,-3505.8,3537.2,-82.4
48789000,-0.03,-1.69,386.7,583.32,-3335.8,3358.2,-83.4
48790500,-0.03,-1.66,380.2,622.55,-3418.5,3439.6,-83.7
48792000,-0.03,-1.69,412.6,545.80,-3329.7,3355.1,-82.9
48793500,-0.03,-1.65,414.3,571.81,-3416.1,3441.1,-83.1
48795000,-0.03,-1.71,351.3,633.21,-3316.3,3334.9,-84.0
48796500,-0.03,-1.67,455.9,508.77,-3374.4,3405.0,-82.3
48798000,-0.03,-1.63,401.0,607.10,-3465.4,3488.5,-83.4
48799500,-0.03,-1.62,482.6,505.81,-3459.7,3493.2,-82.1
48801000,-0.03,-1.70,378.2,591.88,-3323.7,3345.2,-83.5
48802500,-0.03,-1.70,440.0,504.46,-3302.0,3331.1,-82.4
48804000,-0.03,-1.73,373.1,578.63,-3263.8,3285.0,-83.5
48805500,-0.03,-1.71,364.8,610.19,-3315.8,3335.8,-83.7
48807000,-0.03,-1.70,341.5,655.35,-3327.5,3345.0,-84.1
48808500,-0.03,-1.70,389.4,578.64,-3333.4,3356.1,-83.3
48810000,-0.03,-1.76,375.6,559.22,-3218.4,3240.2,-83.3
48811500,-0.03,-1.76,405.2,515.78,-3206.6,3232.1,-82.8
48813000,-0.03,-1.73,328.5,664.13,-3285.9,3302.3,-84.3
48814500,-0.03,-1.78,373.7,547.86,-3177.3,3199.2,-83.3
48816000,-0.03,-1.75,372.0,571.86,-3239.7,3261.0,-83.4
48817500,-0.03,-1.75,347.6,609.17,-3235.0,3253.6,-83.9
48819000,-0.03,-1.76,362.6,574.69,-3207.3,3227.7,-83.5
48820500,-0.03,-1.80,335.7,599.19,-3153.3,3171.2,-83.9
48822000,-0.03,-1.78,299.8,687.77,-3196.4,3210.5,-84.6
48823500,-0.03,-1.80,305.0,654.82,-3144.8,3159.5,-84.5
48825000,-0.03,-1.78,345.9,592.08,-3180.8,3199.6,-83.8
48826500,-0.03,-1.80,324.6,616.36,-3145.9,3162.6,-84.1
48828000,-0.03,-1.80,346.5,578.77,-3147.1,3166.1,-83.7
48829500,-0.03,-1.83,279.6,693.33,-3100.5,3113.1,-84.8
48831000,-0.03,-1.81,312.5,638.00,-3141.5,3157.0,-84.3
48832500,-0.03,-1.82,282.6,693.86,-3118.0,3130.8,-84.8
48834000,-0.03,-1.82,318.7,617.74,-3120.8,3137.0,-84.2
48835500,-0.02,-1.86,191.4,988.43,-3069.0,3075.0,-86.4
48837000,-0.02,-1.84,261.1,739.25,-3094.9,3105.9,-85.2
48838500,-0.03,-1.86,314.7,595.61,-3045.0,3061.2,-84.1
48840000,-0.03,-1.82,340.3,576.39,-3112.6,3131.1,-83.8
48841500,-0.03,-1.86,273.4,687.32,-3052.6,3064.8,-84.9
48843000,-0.03,-1.86,336.7,558.96,-3048.6,3067.1,-83.7
48844500,-0.03,-1.90,283.7,633.56,-2984.1,2997.6,-84.6
