Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46560000,-0.14,7.69,89.8,122.05,733.0,738.5,83.0
46561500,-0.14,7.69,87.0,126.02,733.7,738.8,83.2
46563000,-0.14,7.69,87.6,125.24,733.5,738.8,83.2
46564500,-0.14,7.49,94.2,122.55,752.1,758.0,82.9
46566000,-0.14,7.49,93.1,123.99,752.4,758.1,82.9
46567500,-0.14,7.49,90.2,128.04,753.1,758.5,83.2
46569000,-0.13,7.49,88.3,130.88,753.6,758.7,83.3
46570500,-0.13,7.49,88.9,130.03,753.4,758.7,83.3
46572000,-0.14,7.69,87.2,125.72,733.6,738.8,83.2
46573500,-0.14,7.49,90.9,127.07,752.9,758.4,83.1
46575000,-0.14,7.49,92.5,124.82,752.6,758.2,83.0
46576500,-0.14,7.49,91.8,125.75,752.7,758.3,83.0
46578000,-0.14,7.49,92.2,125.21,752.6,758.3,83.0
46579500,-0.14,7.49,96.1,119.98,751.6,757.8,82.7
46581000,-0.14,7.49,94.6,121.91,752.0,757.9,82.8
46582500,-0.13,7.49,86.6,133.66,754.0,758.9,83.5
46584000,-0.14,7.49,93.5,123.52,752.3,758.1,82.9
46585500,-0.14,7.49,92.3,125.09,752.6,758.2,83.0
46587000,-0.14,7.48,90.1,128.57,754.2,759.6,83.2
46588500,-0.14,7.49,94.6,121.96,752.0,758.0,82.8
46590000,-0.14,7.48,91.2,126.92,753.5,759.0,83.1
46591500,-0.14,7.49,90.6,127.53,753.1,758.5,83.1
46593000,-0.14,7.49,92.1,125.41,752.7,758.3,83.0
46594500,-0.14,7.49,92.0,125.52,752.7,758.3,83.0
46596000,-0.14,7.44,91.8,127.45,757.6,763.1,83.1
46597500,-0.14,7.46,95.7,121.61,755.4,761.4,82.8
46599000,-0.14,7.49,90.6,127.58,753.0,758.5,83.1
46600500,-0.14,7.46,94.1,123.61,755.3,761.2,82.9
46602000,-0.14,7.45,93.7,124.52,756.5,762.3,82.9
46603500,-0.14,7.45,94.0,124.35,756.9,762.7,82.9
46605000,-0.14,7.46,92.9,125.21,755.2,760.9,83.0
46606500,-0.14,7.42,93.1,126.45,760.1,765.8,83.0
46608000,-0.13,7.46,89.9,129.77,756.8,762.1,83.2
46609500,-0.14,7.48,90.0,128.65,753.7,759.1,83.2
46611000,-0.13,7.43,90.1,130.43,759.5,764.8,83.2
46612500,-0.14,7.44,93.1,125.88,758.0,763.7,83.0
46614000,-0.13,7.47,87.8,132.47,756.0,761.1,83.4
46615500,-0.13,7.44,89.9,130.12,758.0,763.3,83.2
46617000,-0.14,7.45,92.8,125.72,756.4,762.1,83.0
46618500,-0.13,7.42,91.0,129.33,760.1,765.5,83.2
46620000,-0.13,7.39,88.3,134.70,764.4,769.5,83.4
46621500,-0.14,7.41,93.3,126.36,760.6,766.3,83.0
46623000,-0.14,7.39,94.2,126.02,763.1,768.9,83.0
46624500,-0.14,7.38,94.3,125.98,763.3,769.1,83.0
46626000,-0.14,7.38,92.6,128.49,764.1,769.7,83.1
46627500,-0.13,7.36,91.0,131.39,766.2,771.6,83.2
46629000,-0.13,7.38,88.4,134.86,765.3,770.4,83.4
46630500,-0.14,7.41,92.6,127.41,760.6,766.2,83.1
46632000,-0.14,7.37,93.1,128.03,764.6,770.2,83.1
46633500,-0.14,7.35,94.7,126.50,766.6,772.4,83.0
46635000,-0.14,7.36,94.3,126.90,766.0,771.8,83.0
46636500,-0.14,7.35,94.6,126.68,766.8,772.6,83.0
46638000,-0.14,7.34,93.9,127.90,767.8,773.5,83.0
46639500,-0.13,7.35,92.8,129.14,767.1,772.7,83.1
46641000,-0.14,7.35,94.1,127.41,766.9,772.7,83.0
46642500,-0.13,7.35,91.3,131.24,767.1,772.6,83.2
46644000,-0.14,7.32,94.4,128.18,770.6,776.4,83.0
46645500,-0.13,7.31,92.6,131.17,772.0,777.5,83.2
46647000,-0.14,7.34,96.3,124.75,767.2,773.2,82.8
46648500,-0.14,7.32,94.8,127.35,769.6,775.4,83.0
46650000,-0.13,7.27,93.8,130.85,776.0,781.6,83.1
46651500,-0.13,7.32,93.9,128.81,770.5,776.2,83.0
46653000,-0.14,7.31,96.1,125.96,770.5,776.4,82.9
46654500,-0.13,7.33,92.3,130.79,769.7,775.2,83.2
46656000,-0.13,7.30,91.0,133.82,773.6,778.9,83.3
46657500,-0.13,7.32,93.0,130.24,770.9,776.5,83.1
46659000,-0.13,7.29,93.5,130.65,774.1,779.8,83.1
46660500,-0.14,7.29,94.9,128.42,773.0,778.8,83.0
46662000,-0.13,7.27,90.8,135.22,776.8,782.1,83.3
46663500,-0.13,7.25,94.5,130.39,777.7,783.5,83.1
46665000,-0.13,7.27,90.8,135.32,776.8,782.1,83.3
46666500,-0.13,7.26,93.2,131.90,777.0,782.6,83.2
46668000,-0.13,7.26,94.2,130.46,776.8,782.5,83.1
46669500,-0.13,7.25,94.1,131.21,778.4,784.0,83.1
46671000,-0.14,7.23,96.4,128.28,779.0,784.9,82.9
46672500,-0.13,7.24,95.0,129.88,778.3,784.1,83.0
46674000,-0.13,7.23,95.4,129.91,779.8,785.7,83.0
46675500,-0.13,7.23,93.5,132.54,779.9,785.5,83.2
46677000,-0.13,7.23,94.2,131.53,780.0,785.7,83.1
46678500,-0.14,7.19,97.6,128.25,783.5,789.5,82.9
46680000,-0.13,7.22,92.1,135.21,782.2,787.6,83.3
46681500,-0.14,7.18,98.7,127.02,784.1,790.2,82.8
46683000,-0.13,7.22,92.0,135.32,782.2,787.6,83.3
46684500,-0.13,7.19,92.5,135.49,784.7,790.1,83.3
46686000,-0.13,7.19,93.0,134.91,785.1,790.5,83.2
46687500,-0.13,7.22,91.1,136.80,782.4,787.7,83.4
46689000,-0.13,7.16,96.3,131.04,787.0,792.9,83.0
46690500,-0.13,7.18,92.0,136.66,786.1,791.5,83.3
46692000,-0.13,7.17,93.5,134.78,786.7,792.2,83.2
46693500,-0.13,7.17,94.7,133.13,786.6,792.3,83.1
46695000,-0.13,7.16,92.7,136.46,788.3,793.8,83.3
46696500,-0.13,7.14,95.3,133.34,789.7,795.4,83.1
46698000,-0.13,7.17,92.5,136.34,787.0,792.4,83.3
46699500,-0.13,7.13,92.7,137.67,791.8,797.2,83.3
46701000,-0.13,7.15,96.6,131.21,788.7,794.6,83.0
46702500,-0.13,7.11,94.5,135.71,793.6,799.3,83.2
46704000,-0.13,7.14,94.6,134.45,790.3,795.9,83.2
46705500,-0.13,7.13,93.2,136.96,791.8,797.2,83.3
46707000,-0.13,7.13,95.5,133.38,790.6,796.4,83.1
46708500,-0.13,7.11,96.2,133.18,793.2,799.0,83.1
46710000,-0.12,7.16,89.9,141.02,789.4,794.5,83.5
46711500,-0.12,7.14,90.6,140.59,791.4,796.6,83.5
46713000,-0.13,7.11,96.1,133.20,792.7,798.5,83.1
46714500,-0.13,7.11,97.2,131.82,792.7,798.7,83.0
46716000,-0.13,7.10,96.0,133.85,794.2,800.0,83.1
46717500,-0.13,7.13,96.6,131.90,790.9,796.7,83.0
46719000,-0.13,7.08,97.0,133.29,796.7,802.5,83.1
46720500,-0.13,7.12,98.7,129.39,791.6,797.7,82.9
46722000,-0.13,7.06,98.3,131.99,798.0,804.0,83.0
46723500,-0.13,7.05,100.0,130.36,799.5,805.7,82.9
46725000,-0.13,7.11,92.9,138.27,794.5,799.9,83.3
46726500,-0.13,7.07,96.8,133.97,797.7,803.6,83.1
46728000,-0.12,7.02,93.3,141.08,804.3,809.7,83.4
46729500,-0.13,7.09,97.2,132.51,795.1,801.0,83.0
46731000,-0.13,7.03,97.5,134.34,801.7,807.6,83.1
46732500,-0.13,7.02,96.0,137.04,803.7,809.5,83.2
46734000,-0.12,7.05,93.5,139.43,800.6,806.0,83.3
46735500,-0.13,7.01,98.4,134.06,804.8,810.8,83.0
46737000,-0.12,7.01,92.8,142.33,805.9,811.2,83.4
46738500,-0.13,7.06,94.2,137.95,799.2,804.7,83.3
46740000,-0.13,7.04,94.9,137.89,801.7,807.3,83.3
46741500,-0.13,7.02,96.0,136.99,803.5,809.2,83.2
46743000,-0.13,6.98,101.3,131.04,807.0,813.3,82.8
46744500,-0.12,7.00,94.3,140.37,806.4,811.9,83.3
46746000,-0.12,7.02,94.2,139.77,804.5,810.0,83.3
46747500,-0.12,7.00,95.0,139.26,806.3,811.9,83.3
46749000,-0.12,7.00,93.5,141.33,806.1,811.5,83.4
46750500,-0.13,6.95,97.6,137.29,811.3,817.1,83.1
46752000,-0.12,7.00,95.2,138.98,806.0,811.6,83.3
46753500,-0.12,6.95,96.1,139.93,812.6,818.3,83.3
46755000,-0.12,6.96,95.7,139.74,810.7,816.3,83.3
46756500,-0.12,6.95,95.9,140.05,812.5,818.2,83.3
46758000,-0.12,6.95,91.5,146.85,813.2,818.3,83.6
46759500,-0.13,7.02,95.9,137.18,803.8,809.5,83.2
46761000,-0.12,6.93,95.0,142.21,815.0,820.5,83.3
46762500,-0.12,6.95,96.2,139.52,811.9,817.6,83.2
46764000,-0.13,6.99,95.7,138.78,807.8,813.5,83.2
46765500,-0.12,6.90,96.0,141.90,818.3,823.9,83.3
46767000,-0.12,6.90,95.2,143.04,818.2,823.7,83.4
46768500,-0.13,6.95,96.8,138.54,811.7,817.5,83.2
46770000,-0.12,6.91,96.6,140.73,817.2,822.9,83.3
46771500,-0.12,6.90,95.5,142.79,818.7,824.2,83.3
46773000,-0.13,6.94,98.1,137.06,812.6,818.5,83.1
46774500,-0.12,6.91,93.3,145.76,818.0,823.3,83.5
46776000,-0.12,6.96,95.1,140.52,810.5,816.1,83.3
46777500,-0.12,6.90,94.1,144.78,818.5,823.9,83.4
46779000,-0.12,6.86,96.2,143.31,823.2,828.8,83.3
46780500,-0.13,6.90,98.1,138.89,818.1,824.0,83.2
46782000,-0.12,6.88,97.8,140.02,820.0,825.8,83.2
46783500,-0.12,6.88,96.1,142.49,820.2,825.8,83.3
46785000,-0.12,6.85,96.6,143.14,824.2,829.8,83.3
46786500,-0.12,6.85,95.9,144.12,824.3,829.9,83.4
46788000,-0.12,6.87,96.8,142.09,822.0,827.7,83.3
46789500,-0.12,6.85,93.0,148.80,824.9,830.1,83.6
46791000,-0.12,6.87,95.2,144.47,822.2,827.7,83.4
46792500,-0.12,6.88,92.3,148.37,820.9,826.1,83.6
46794000,-0.12,6.86,95.1,144.93,823.0,828.5,83.4
46795500,-0.12,6.86,96.0,143.69,823.6,829.2,83.3
46797000,-0.12,6.85,97.2,142.19,824.0,829.7,83.3
46798500,-0.12,6.82,95.7,145.85,828.4,833.9,83.4
46800000,-0.12,6.80,98.5,142.11,829.3,835.2,83.2
46801500,-0.12,6.86,96.7,142.54,823.1,828.8,83.3
46803000,-0.12,6.84,96.6,143.30,825.0,830.6,83.3
46804500,-0.12,6.81,98.4,141.93,828.1,834.0,83.2
46806000,-0.12,6.83,95.0,146.52,827.3,832.7,83.4
46807500,-0.12,6.77,99.1,142.59,833.2,839.1,83.2
46809000,-0.12,6.81,96.7,144.54,828.7,834.3,83.3
46810500,-0.12,6.77,98.4,143.79,833.7,839.5,83.3
46812000,-0.12,6.77,97.7,144.79,833.8,839.5,83.3
46813500,-0.12,6.80,95.9,146.23,830.2,835.8,83.4
46815000,-0.12,6.77,94.8,149.11,834.0,839.4,83.5
46816500,-0.12,6.80,98.5,142.54,830.5,836.3,83.2
46818000,-0.12,6.76,96.5,147.18,835.8,841.3,83.4
46819500,-0.12,6.74,98.4,145.01,837.6,843.4,83.3
46821000,-0.12,6.71,99.9,144.27,841.4,847.4,83.2
46822500,-0.12,6.75,97.7,145.58,836.3,841.9,83.3
46824000,-0.11,6.71,93.7,154.03,842.6,847.8,83.7
46825500,-0.12,6.69,96.5,150.23,844.5,850.0,83.5
46827000,-0.11,6.75,93.2,153.10,838.0,843.2,83.7
46828500,-0.12,6.69,99.7,145.16,843.4,849.3,83.3
46830000,-0.12,6.73,98.9,144.76,839.0,844.8,83.3
46831500,-0.12,6.72,99.2,144.89,840.3,846.2,83.3
46833000,-0.12,6.75,94.5,150.84,837.6,842.9,83.6
46834500,-0.12,6.71,96.2,149.57,841.4,846.9,83.5
46836000,-0.12,6.72,96.8,148.18,840.0,845.5,83.4
46837500,-0.12,6.73,98.2,145.98,839.3,845.1,83.3
46839000,-0.12,6.69,97.6,148.45,844.0,849.6,83.4
46840500,-0.11,6.66,96.0,152.59,848.9,854.3,83.5
46842000,-0.12,6.70,98.4,146.76,842.6,848.4,83.3
46843500,-0.11,6.63,97.5,151.25,851.9,857.4,83.5
46845000,-0.12,6.65,98.0,149.52,849.0,854.6,83.4
46846500,-0.12,6.69,100.7,143.80,843.6,849.6,83.2
46848000,-0.12,6.65,100.1,146.33,848.6,854.5,83.3
46849500,-0.12,6.68,100.4,144.76,845.2,851.2,83.2
46851000,-0.12,6.66,99.7,146.45,847.2,853.1,83.3
46852500,-0.12,6.61,99.1,149.80,854.2,859.9,83.4
46854000,-0.12,6.65,98.5,149.07,849.5,855.2,83.4
46855500,-0.11,6.66,94.0,155.76,848.8,854.0,83.7
46857000,-0.12,6.63,98.6,149.82,852.3,857.9,83.4
46858500,-0.11,6.60,95.5,155.98,856.5,861.8,83.6
46860000,-0.12,6.63,100.7,146.27,850.9,856.9,83.2
46861500,-0.11,6.61,94.5,157.55,856.0,861.2,83.7
46863000,-0.12,6.61,100.4,147.85,854.2,860.1,83.3
46864500,-0.12,6.61,99.9,148.72,854.4,860.3,83.3
46866000,-0.11,6.57,98.4,152.96,860.3,865.9,83.5
46867500,-0.11,6.63,95.4,154.82,852.8,858.1,83.6
46869000,-0.11,6.58,95.0,157.65,858.8,864.1,83.7
46870500,-0.11,6.60,96.8,153.88,856.3,861.7,83.5
46872000,-0.12,6.59,99.8,149.38,856.3,862.1,83.3
46873500,-0.12,6.56,102.4,147.19,860.8,866.9,83.2
46875000,-0.12,6.53,102.7,148.04,864.2,870.3,83.2
46876500,-0.11,6.54,97.5,155.59,864.1,869.5,83.6
46878000,-0.12,6.57,105.4,142.20,857.8,864.2,83.0
46879500,-0.12,6.53,105.1,144.59,863.9,870.3,83.1
46881000,-0.11,6.52,99.2,154.03,867.1,872.7,83.5
46882500,-0.11,6.54,100.4,151.14,863.8,869.6,83.4
46884000,-0.11,6.55,97.4,155.19,862.5,868.0,83.6
46885500,-0.11,6.55,93.9,161.59,864.3,869.4,83.8
46887000,-0.11,6.52,98.2,155.52,866.7,872.2,83.5
46888500,-0.11,6.51,99.4,154.17,868.2,873.8,83.5
46890000,-0.12,6.54,100.9,150.42,863.9,869.7,83.3
46891500,-0.11,6.49,97.9,157.27,870.3,875.8,83.6
46893000,-0.11,6.56,92.6,163.30,863.2,868.1,83.9
46894500,-0.12,6.50,102.8,149.16,868.0,874.1,83.2
46896000,-0.11,6.49,101.3,151.93,870.1,876.0,83.4
46897500,-0.12,6.51,103.8,147.51,867.4,873.6,83.2
46899000,-0.11,6.48,97.5,158.55,872.2,877.7,83.6
46900500,-0.12,6.47,105.0,147.24,871.4,877.7,83.1
46902000,-0.11,6.48,99.4,155.60,872.2,877.8,83.5
46903500,-0.11,6.44,97.6,160.20,877.5,882.9,83.7
46905000,-0.11,6.49,95.1,162.44,872.1,877.3,83.8
46906500,-0.11,6.48,101.4,152.34,871.4,877.3,83.4
46908000,-0.11,6.42,101.9,154.52,880.2,886.0,83.4
46909500,-0.11,6.48,95.5,162.23,873.5,878.7,83.8
46911000,-0.11,6.45,102.9,151.16,874.7,880.7,83.3
46912500,-0.11,6.41,99.0,159.48,881.4,887.0,83.6
46914000,-0.11,6.47,99.3,156.31,874.0,879.6,83.5
46915500,-0.11,6.42,100.2,157.27,880.7,886.4,83.5
46917000,-0.11,6.44,99.1,158.08,877.9,883.5,83.6
46918500,-0.11,6.39,100.5,158.07,884.2,889.9,83.5
46920000,-0.11,6.40,98.7,160.60,883.6,889.1,83.6
46921500,-0.11,6.38,101.6,156.89,885.3,891.1,83.5
46923000,-0.11,6.42,99.1,158.69,879.7,885.3,83.6
46924500,-0.11,6.42,102.6,153.42,879.8,885.7,83.3
46926000,-0.11,6.42,100.5,156.44,879.5,885.2,83.5
46927500,-0.11,6.38,99.9,159.43,885.4,891.0,83.6
46929000,-0.12,6.35,107.7,149.05,888.1,894.7,83.1
46930500,-0.11,6.41,100.1,158.02,882.1,887.7,83.5
46932000,-0.11,6.41,101.9,155.14,881.7,887.6,83.4
46933500,-0.11,6.33,105.7,152.84,891.3,897.5,83.2
46935000,-0.11,6.35,104.7,153.68,889.3,895.4,83.3
46936500,-0.11,6.38,100.4,158.80,885.6,891.3,83.5
46938000,-0.11,6.35,100.2,160.63,889.9,895.5,83.6
46939500,-0.11,6.35,102.5,156.95,889.7,895.6,83.4
46941000,-0.11,6.35,103.0,156.12,889.4,895.3,83.4
46942500,-0.11,6.35,100.3,160.54,890.3,895.9,83.6
46944000,-0.11,6.32,98.8,164.45,894.7,900.2,83.7
46945500,-0.11,6.34,100.8,160.34,891.9,897.6,83.6
46947000,-0.11,6.32,103.1,157.35,893.5,899.5,83.4
46948500,-0.11,6.30,100.7,162.46,897.3,902.9,83.6
46950000,-0.11,6.31,105.1,154.72,894.2,900.3,83.3
46951500,-0.11,6.32,103.1,157.33,893.4,899.3,83.4
46953000,-0.11,6.30,101.5,161.28,897.7,903.4,83.5
46954500,-0.11,6.29,101.9,161.12,899.0,904.8,83.5
46956000,-0.11,6.30,100.2,163.15,897.0,902.6,83.6
46957500,-0.10,6.27,99.3,166.50,902.6,908.0,83.7
46959000,-0.10,6.27,99.3,166.05,901.3,906.7,83.7
46960500,-0.11,6.30,105.1,155.70,897.0,903.1,83.3
46962000,-0.11,6.24,101.7,164.14,906.5,912.1,83.6
46963500,-0.11,6.25,105.5,157.13,902.9,909.1,83.3
46965000,-0.11,6.26,102.6,161.24,902.3,908.1,83.5
46966500,-0.11,6.24,104.9,158.78,905.3,911.4,83.4
46968000,-0.11,6.25,103.5,160.64,904.3,910.2,83.5
46969500,-0.11,6.23,103.1,161.86,906.4,912.3,83.5
46971000,-0.10,6.29,96.5,170.37,900.2,905.3,83.9
46972500,-0.11,6.23,103.2,161.97,906.9,912.7,83.5
46974000,-0.11,6.24,101.5,163.96,905.3,911.0,83.6
46975500,-0.11,6.24,102.5,162.60,905.8,911.6,83.5
46977000,-0.10,6.25,98.2,169.36,905.1,910.4,83.8
46978500,-0.11,6.23,104.5,160.08,907.2,913.2,83.4
46980000,-0.11,6.22,105.1,159.31,907.7,913.8,83.4
46981500,-0.11,6.17,103.9,163.96,915.7,921.5,83.5
46983000,-0.11,6.20,103.8,162.83,911.9,917.8,83.5
46984500,-0.11,6.16,104.3,163.82,916.9,922.8,83.5
46986000,-0.10,6.23,100.9,165.87,907.7,913.3,83.7
46987500,-0.11,6.21,101.8,165.08,909.7,915.4,83.6
46989000,-0.11,6.15,112.0,152.81,916.9,923.7,83.0
46990500,-0.10,6.20,102.1,165.53,912.3,918.0,83.6
46992000,-0.11,6.18,107.5,157.93,913.7,920.0,83.3
46993500,-0.11,6.16,103.3,165.41,917.0,922.8,83.6
46995000,-0.11,6.18,103.5,164.45,915.2,921.0,83.6
46996500,-0.11,6.16,106.8,160.05,917.1,923.3,83.4
46998000,-0.10,6.12,104.5,165.71,923.3,929.1,83.5
46999500,-0.11,6.13,104.8,165.00,922.6,928.6,83.5
47001000,-0.11,6.16,106.8,159.74,916.2,922.4,83.3
47002500,-0.11,6.12,105.0,164.91,923.3,929.2,83.5
47004000,-0.10,6.12,102.3,169.47,924.1,929.7,83.7
47005500,-0.11,6.19,104.1,162.85,913.5,919.4,83.5
47007000,-0.11,6.14,106.2,161.71,919.4,925.5,83.4
47008500,-0.10,6.11,103.0,168.90,925.4,931.1,83.7
47010000,-0.11,6.14,107.8,159.81,920.3,926.6,83.3
47011500,-0.10,6.12,103.1,167.90,923.2,929.0,83.6
47013000,-0.11,6.07,109.6,160.37,929.6,936.1,83.3
47014500,-0.10,6.12,102.9,168.56,924.2,930.0,83.6
47016000,-0.10,6.09,104.2,167.96,928.2,934.0,83.6
47017500,-0.10,6.10,102.6,170.20,927.5,933.2,83.7
47019000,-0.10,6.07,105.4,166.91,930.8,936.8,83.5
47020500,-0.11,6.07,109.6,160.32,929.6,936.0,83.3
47022000,-0.10,6.04,103.9,171.47,936.7,942.5,83.7
47023500,-0.10,6.09,103.8,168.81,928.8,934.6,83.6
47025000,-0.11,6.02,108.9,164.27,938.2,944.5,83.4
47026500,-0.10,6.05,104.0,170.45,934.3,940.0,83.6
47028000,-0.10,6.06,103.2,171.52,933.6,939.3,83.7
47029500,-0.10,6.07,105.7,166.60,931.0,937.0,83.5
47031000,-0.10,6.05,103.2,171.65,934.1,939.7,83.7
47032500,-0.11,6.07,107.8,163.07,930.2,936.4,83.4
47034000,-0.10,6.04,105.8,168.21,936.2,942.1,83.6
47035500,-0.11,6.02,109.2,163.83,938.0,944.3,83.4
47037000,-0.10,6.01,101.2,177.45,940.9,946.3,83.9
47038500,-0.11,6.03,108.1,165.34,937.6,943.8,83.4
47040000,-0.11,6.01,110.3,162.60,939.0,945.4,83.3
47041500,-0.10,6.02,104.8,170.87,938.9,944.7,83.6
47043000,-0.10,6.03,102.8,173.47,937.4,943.0,83.7
47044500,-0.10,6.01,103.5,173.88,941.7,947.3,83.7
47046000,-0.10,6.02,103.5,173.38,940.2,945.9,83.7
47047500,-0.11,6.01,109.1,164.67,940.0,946.3,83.4
47049000,-0.10,6.01,107.8,166.40,939.7,945.9,83.5
47050500,-0.10,5.98,104.2,174.27,945.8,951.5,83.7
47052000,-0.10,6.00,107.6,167.21,941.2,947.3,83.5
47053500,-0.10,5.97,106.9,170.08,946.4,952.4,83.6
47055000,-0.10,5.96,108.4,168.35,947.7,953.9,83.5
47056500,-0.10,5.99,100.2,181.01,945.5,950.8,84.0
47058000,-0.11,5.96,111.8,163.52,948.1,954.7,83.3
47059500,-0.10,5.93,104.7,176.03,953.1,958.9,83.7
47061000,-0.10,5.96,104.3,175.34,949.1,954.8,83.7
47062500,-0.10,5.97,106.5,171.14,947.2,953.1,83.6
47064000,-0.10,5.94,105.2,175.02,952.2,958.0,83.7
47065500,-0.10,5.93,111.0,166.26,953.0,959.4,83.4
47067000,-0.10,5.93,104.7,176.15,953.4,959.2,83.7
47068500,-0.10,5.94,105.9,173.56,951.7,957.5,83.6
47070000,-0.10,5.90,108.8,171.66,958.7,964.9,83.5
47071500,-0.10,5.92,106.4,173.87,954.7,960.7,83.6
47073000,-0.10,5.95,103.9,176.73,951.4,957.0,83.8
47074500,-0.10,5.92,108.3,171.30,955.5,961.6,83.5
47076000,-0.10,5.90,104.2,179.24,959.3,964.9,83.8
47077500,-0.10,5.90,109.6,169.89,957.5,963.7,83.5
47079000,-0.10,5.89,109.5,170.90,959.6,965.8,83.5
47080500,-0.10,5.89,102.6,182.82,961.6,967.1,83.9
47082000,-0.10,5.85,110.5,171.40,965.4,971.7,83.5
47083500,-0.10,5.89,107.2,174.56,959.9,965.9,83.6
47085000,-0.09,5.86,103.3,183.08,965.8,971.3,83.9
47086500,-0.10,5.89,111.1,168.45,959.6,966.0,83.4
47088000,-0.10,5.86,105.2,180.04,966.2,971.9,83.8
47089500,-0.10,5.83,114.5,166.38,968.0,974.7,83.3
47091000,-0.09,5.82,100.5,190.78,972.8,978.0,84.1
47092500,-0.10,5.84,111.0,171.32,967.7,974.0,83.5
47094000,-0.10,5.81,109.9,174.83,972.8,978.9,83.6
47095500,-0.10,5.84,111.5,170.18,966.6,973.0,83.4
47097000,-0.10,5.84,106.4,179.04,968.9,974.8,83.7
47098500,-0.09,5.82,103.0,186.28,972.8,978.3,84.0
47100000,-0.10,5.85,107.4,176.59,966.6,972.6,83.7
47101500,-0.10,5.81,108.4,177.67,974.0,980.1,83.6
47103000,-0.10,5.80,109.6,175.91,974.2,980.4,83.6
47104500,-0.09,5.79,104.7,185.08,977.5,983.1,83.9
47106000,-0.10,5.85,108.7,174.60,966.8,972.9,83.6
47107500,-0.10,5.82,113.0,169.20,970.0,976.6,83.4
47109000,-0.09,5.77,103.8,187.84,980.8,986.3,84.0
47110500,-0.10,5.81,110.5,173.87,972.5,978.8,83.5
47112000,-0.10,5.83,114.7,166.35,968.7,975.5,83.2
47113500,-0.10,5.78,111.5,174.23,978.1,984.4,83.5
47115000,-0.10,5.76,108.1,180.90,981.6,987.6,83.7
47116500,-0.10,5.78,112.4,172.77,977.8,984.2,83.4
47118000,-0.09,5.74,106.2,185.41,985.4,991.2,83.8
47119500,-0.10,5.75,113.7,172.55,982.8,989.3,83.4
47121000,-0.09,5.73,100.7,196.88,989.2,994.4,84.2
47122500,-0.10,5.72,111.9,177.02,987.5,993.8,83.5
47124000,-0.09,5.71,106.7,186.58,990.6,996.3,83.9
47125500,-0.10,5.72,111.6,177.78,988.6,994.9,83.6
47127000,-0.09,5.72,104.1,190.99,990.5,996.0,84.0
47128500,-0.10,5.72,111.9,177.14,988.1,994.4,83.5
47130000,-0.09,5.68,107.5,187.44,996.6,1002.4,83.8
47131500,-0.09,5.73,107.5,183.75,986.9,992.7,83.8
47133000,-0.09,5.72,100.4,197.76,990.0,995.1,84.2
47134500,-0.10,5.73,110.1,179.60,987.1,993.2,83.6
47136000,-0.09,5.73,107.1,184.63,987.1,992.9,83.8
47137500,-0.09,5.72,107.7,184.62,989.8,995.7,83.8
47139000,-0.09,5.66,110.6,182.95,998.4,1004.5,83.7
47140500,-0.09,5.69,103.4,194.44,996.1,1001.5,84.1
47142000,-0.09,5.67,107.3,188.39,998.5,1004.3,83.9
47143500,-0.09,5.66,110.5,183.32,999.1,1005.2,83.7
47145000,-0.09,5.68,109.9,183.10,995.9,1002.0,83.7
47146500,-0.10,5.64,111.5,182.82,1002.1,1008.3,83.7
47148000,-0.10,5.66,115.5,175.51,998.9,1005.6,83.4
47149500,-0.10,5.67,111.8,180.66,997.3,1003.6,83.6
47151000,-0.10,5.67,111.2,181.55,997.5,1003.7,83.6
47152500,-0.10,5.67,110.7,182.63,998.0,1004.1,83.7
47154000,-0.09,5.66,106.4,190.44,999.5,1005.1,83.9
47155500,-0.09,5.63,105.0,195.26,1005.7,1011.2,84.0
47157000,-0.09,5.61,106.7,193.19,1008.4,1014.1,84.0
47158500,-0.10,5.66,112.7,179.98,999.4,1005.7,83.6
47160000,-0.09,5.61,111.9,184.53,1008.6,1014.8,83.7
47161500,-0.09,5.64,107.9,189.29,1003.4,1009.2,83.9
47163000,-0.09,5.58,104.5,199.73,1015.2,1020.6,84.1
47164500,-0.09,5.62,111.6,184.01,1005.7,1011.9,83.7
47166000,-0.09,5.63,105.9,193.60,1005.7,1011.3,84.0
47167500,-0.09,5.58,108.8,192.02,1015.0,1020.9,83.9
47169000,-0.09,5.59,112.1,185.18,1011.3,1017.5,83.7
47170500,-0.10,5.62,112.9,182.25,1006.8,1013.2,83.6
47172000,-0.10,5.56,118.3,177.15,1015.4,1022.2,83.4
47173500,-0.09,5.57,113.4,184.79,1016.0,1022.3,83.6
47175000,-0.09,5.58,112.1,185.94,1013.3,1019.5,83.7
47176500,-0.09,5.52,108.0,197.36,1025.6,1031.2,84.0
47178000,-0.09,5.56,111.2,188.75,1017.2,1023.3,83.8
47179500,-0.09,5.57,107.8,193.94,1015.6,1021.3,83.9
47181000,-0.09,5.54,105.6,200.57,1022.6,1028.1,84.1
47182500,-0.10,5.53,117.3,180.43,1021.0,1027.7,83.4
47184000,-0.09,5.56,108.1,194.47,1018.1,1023.8,83.9
47185500,-0.09,5.55,110.6,190.30,1018.9,1024.9,83.8
47187000,-0.09,5.57,107.6,194.61,1016.1,1021.8,84.0
47188500,-0.09,5.50,112.9,190.26,1028.8,1035.0,83.7
47190000,-0.10,5.53,118.2,179.42,1021.8,1028.7,83.4
