Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48246000,0.00,0.25,0.0,?,22726.0,22726.0,90.0
48247500,0.00,0.26,0.0,?,22279.8,22279.8,90.0
48249000,0.00,0.25,0.0,?,23316.4,23316.4,90.0
48250500,0.00,0.24,0.0,?,24338.5,24338.5,90.0
48252000,0.00,0.20,0.0,?,28980.0,28980.0,90.0
48253500,0.00,0.19,0.0,?,30511.6,30511.6,90.0
48255000,0.00,0.21,0.0,?,26949.0,26949.0,90.0
48256500,0.00,0.20,0.0,?,29254.4,29254.4,90.0
48258000,0.00,0.16,0.0,?,35550.6,35550.6,90.0
48259500,0.00,0.16,0.0,?,35596.7,35596.7,90.0
48261000,0.00,0.21,0.0,?,27750.3,27750.3,90.0
48262500,0.00,0.17,0.0,?,32988.5,32988.5,90.0
48264000,0.00,0.18,0.0,?,31607.7,31607.7,90.0
48265500,0.00,0.18,0.0,?,31077.1,31077.1,90.0
48267000,0.00,0.17,0.0,?,34454.7,34454.7,90.0
48268500,0.00,0.15,0.0,?,39368.4,39368.4,90.0
48270000,0.00,0.14,0.0,?,42074.9,42074.9,90.0
48271500,0.00,0.14,0.0,?,39626.2,39626.2,90.0
48273000,0.00,0.15,0.0,?,37307.5,37307.5,90.0
48274500,0.00,0.11,0.0,?,52860.1,52860.1,90.0
48276000,0.00,0.15,0.0,?,38185.0,38185.0,90.0
48277500,0.00,0.16,0.0,?,36132.6,36132.6,90.0
48279000,0.00,0.10,0.0,?,56631.3,56631.3,90.0
48280500,0.00,0.12,0.0,?,47331.5,47331.5,90.0
48282000,0.00,0.15,0.0,?,38611.1,38611.1,90.0
48283500,0.00,0.10,0.0,?,60270.6,60270.6,90.0
48285000,0.00,0.07,0.0,?,78883.0,78883.0,90.0
48286500,0.00,0.09,0.0,?,62563.4,62563.4,90.0
48288000,0.00,0.10,0.0,?,59228.0,59228.0,90.0
48289500,0.00,0.11,0.0,?,54340.9,54340.9,90.0
48291000,0.00,0.07,0.0,?,86322.3,86322.3,90.0
48292500,0.00,0.06,0.0,?,91828.9,91828.9,90.0
48294000,0.00,0.08,0.0,?,70178.0,70178.0,90.0
48295500,0.00,0.08,0.0,?,67488.7,67488.7,90.0
48297000,0.00,0.06,0.0,?,99800.9,99800.9,90.0
48298500,0.00,0.07,0.0,?,86091.8,86091.8,90.0
48300000,0.00,0.06,0.0,?,96055.1,96055.1,90.0
48301500,0.00,0.05,0.0,?,13530.2,13530.2,90.0
48303000,0.00,0.04,0.0,?,62197.6,62197.6,90.0
48304500,0.00,0.02,0.0,?,51750.6,51750.6,90.0
48306000,0.00,0.05,0.0,?,22648.8,22648.8,90.0
48307500,0.00,0.04,0.0,?,59553.5,59553.5,90.0
48309000,0.00,0.01,0.0,?,59709.5,59709.5,90.0
48310500,0.00,0.01,0.0,?,92458.5,92458.5,90.0
48312000,0.00,-0.04,0.0,?,-30080.6,30080.6,-90.0
48313500,0.00,-0.02,0.0,?,-24996.8,24996.8,-90.0
48315000,0.00,-0.01,0.0,?,-17487.3,17487.3,-90.0
48316500,0.00,-0.01,0.0,?,-19577.1,19577.1,-90.0
48318000,0.00,-0.05,0.0,?,-04802.4,04802.4,-90.0
48319500,0.00,-0.03,0.0,?,-12023.2,12023.2,-90.0
48321000,0.00,-0.04,0.0,?,-41347.2,41347.2,-90.0
48322500,0.00,-0.03,0.0,?,-98586.2,98586.2,-90.0
48324000,0.00,-0.03,0.0,?,-93210.2,93210.2,-90.0
48325500,0.00,-0.05,0.0,?,-08181.4,08181.4,-90.0
48327000,0.00,-0.08,0.0,?,-74139.6,74139.6,-90.0
48328500,0.00,-0.07,0.0,?,-86933.7,86933.7,-90.0
48330000,0.00,-0.05,0.0,?,-20556.0,20556.0,-90.0
48331500,0.00,-0.07,0.0,?,-85365.9,85365.9,-90.0
48333000,0.00,-0.07,0.0,?,-80554.8,80554.8,-90.0
48334500,0.00,-0.08,0.0,?,-75925.5,75925.5,-90.0
48336000,0.00,-0.09,0.0,?,-63627.0,63627.0,-90.0
48337500,0.00,-0.12,0.0,?,-48819.1,48819.1,-90.0
48339000,0.00,-0.06,0.0,?,-99109.7,99109.7,-90.0
48340500,0.00,-0.12,0.0,?,-46962.2,46962.2,-90.0
48342000,0.00,-0.11,0.0,?,-53558.7,53558.7,-90.0
48343500,0.00,-0.12,0.0,?,-46872.1,46872.1,-90.0
48345000,0.00,-0.11,0.0,?,-54444.5,54444.5,-90.0
48346500,0.00,-0.15,0.0,?,-39016.6,39016.6,-90.0
48348000,0.00,-0.16,0.0,?,-35402.0,35402.0,-90.0
48349500,0.00,-0.13,0.0,?,-42931.9,42931.9,-90.0
48351000,0.00,-0.17,0.0,?,-34162.9,34162.9,-90.0
48352500,0.00,-0.18,0.0,?,-32536.1,32536.1,-90.0
48354000,0.00,-0.14,0.0,?,-40406.1,40406.1,-90.0
48355500,0.00,-0.16,0.0,?,-35911.1,35911.1,-90.0
48357000,0.00,-0.16,0.0,?,-36676.1,36676.1,-90.0
48358500,0.00,-0.17,0.0,?,-33524.4,33524.4,-90.0
48360000,0.00,-0.13,0.0,?,-42858.0,42858.0,-90.0
48361500,0.00,-0.22,0.0,?,-26223.3,26223.3,-90.0
48363000,0.00,-0.17,0.0,?,-32769.2,32769.2,-90.0
48364500,0.00,-0.19,0.0,?,-29984.9,29984.9,-90.0
48366000,0.00,-0.21,0.0,?,-26682.9,26682.9,-90.0
48367500,0.00,-0.22,0.0,?,-26340.4,26340.4,-90.0
48369000,0.00,-0.23,0.0,?,-24972.0,24972.0,-90.0
48370500,0.00,-0.18,0.0,?,-31326.7,31326.7,-90.0
48372000,0.00,-0.22,0.0,?,-26046.5,26046.5,-90.0
48373500,0.00,-0.24,0.0,?,-23630.6,23630.6,-90.0
48375000,0.00,-0.26,0.0,?,-21791.4,21791.4,-90.0
48376500,0.00,-0.25,0.0,?,-22634.6,22634.6,-90.0
48378000,0.00,-0.27,0.0,?,-20943.5,20943.5,-90.0
48379500,0.00,-0.23,0.0,?,-24778.7,24778.7,-90.0
48381000,0.00,-0.30,0.0,?,-18844.1,18844.1,-90.0
48382500,0.00,-0.26,0.0,?,-21929.5,21929.5,-90.0
48384000,0.00,-0.26,0.0,?,-22295.4,22295.4,-90.0
48385500,0.00,-0.27,0.0,?,-21159.3,21159.3,-90.0
48387000,0.00,-0.29,0.0,?,-19594.6,19594.6,-90.0
48388500,0.00,-0.30,0.0,?,-18838.6,18838.6,-90.0
48390000,0.00,-0.27,0.0,?,-20836.9,20836.9,-90.0
48391500,0.00,-0.29,0.0,?,-19822.9,19822.9,-90.0
48393000,0.00,-0.33,0.0,?,-17480.4,17480.4,-90.0
48394500,0.00,-0.34,0.0,?,-16876.0,16876.0,-90.0
48396000,0.00,-0.33,0.0,?,-17354.1,17354.1,-90.0
48397500,0.00,-0.31,0.0,?,-18231.8,18231.8,-90.0
48399000,0.00,-0.36,0.0,?,-16029.4,16029.4,-90.0
48400500,0.00,-0.35,0.0,?,-16464.6,16464.6,-90.0
48402000,0.00,-0.35,0.0,?,-16375.0,16375.0,-90.0
48403500,0.00,-0.32,0.0,?,-17962.9,17962.9,-90.0
48405000,0.00,-0.35,0.0,?,-16188.6,16188.6,-90.0
48406500,0.00,-0.37,0.0,?,-15292.6,15292.6,-90.0
48408000,0.00,-0.37,0.0,?,-15389.3,15389.3,-90.0
48409500,0.00,-0.36,0.0,?,-16010.4,16010.4,-90.0
48411000,0.00,-0.37,0.0,?,-15668.1,15668.1,-90.0
48412500,0.00,-0.37,0.0,?,-15690.7,15690.7,-90.0
48414000,0.00,-0.42,0.0,?,-13677.4,13677.4,-90.0
48415500,0.00,-0.38,0.0,?,-15081.2,15081.2,-90.0
48417000,0.00,-0.38,0.0,?,-15214.6,15214.6,-90.0
48418500,0.00,-0.39,0.0,?,-14579.0,14579.0,-90.0
48420000,0.00,-0.40,0.0,?,-14473.3,14473.3,-90.0
48421500,0.00,-0.39,0.0,?,-14709.3,14709.3,-90.0
48423000,0.00,-0.42,0.0,?,-13627.0,13627.0,-90.0
48424500,0.00,-0.42,0.0,?,-13797.6,13797.6,-90.0
48426000,0.00,-0.44,0.0,?,-13040.0,13040.0,-90.0
48427500,0.00,-0.42,0.0,?,-13611.1,13611.1,-90.0
48429000,0.00,-0.46,0.0,?,-12500.6,12500.6,-90.0
48430500,0.00,-0.47,0.0,?,-12123.2,12123.2,-90.0
48432000,0.00,-0.45,0.0,?,-12667.2,12667.2,-90.0
48433500,0.00,-0.45,0.0,?,-12814.9,12814.9,-90.0
48435000,0.00,-0.45,0.0,?,-12624.9,12624.9,-90.0
48436500,0.00,-0.46,0.0,?,-12435.6,12435.6,-90.0
48438000,0.00,-0.47,0.0,?,-12124.8,12124.8,-90.0
48439500,0.00,-0.49,0.0,?,-11662.5,11662.5,-90.0
48441000,0.00,-0.54,0.0,?,-10649.0,10649.0,-90.0
48442500,0.00,-0.52,0.0,?,-10924.6,10924.6,-90.0
48444000,0.00,-0.54,0.0,?,-10680.5,10680.5,-90.0
48445500,0.00,-0.50,0.0,?,-11492.5,11492.5,-90.0
48447000,0.00,-0.51,0.0,?,-11134.1,11134.1,-90.0
48448500,0.00,-0.50,0.0,?,-11504.4,11504.4,-90.0
48450000,0.00,-0.52,0.0,?,-11046.8,11046.8,-90.0
48451500,0.00,-0.54,0.0,?,-10695.1,10695.1,-90.0
48453000,0.00,-0.51,0.0,?,-11253.3,11253.3,-90.0
48454500,0.00,-0.50,0.0,?,-11517.8,11517.8,-90.0
48456000,0.00,-0.55,0.0,?,-10426.5,10426.5,-90.0
48457500,0.00,-0.56,0.0,?,-10302.5,10302.5,-90.0
48459000,0.00,-0.56,0.0,?,-10245.4,10245.4,-90.0
48460500,0.00,-0.61,0.0,?,-9363.9,9363.9,-90.0
48462000,0.00,-0.52,0.0,?,-11092.7,11092.7,-90.0
48463500,0.00,-0.56,0.0,?,-10185.4,10185.4,-90.0
48465000,0.00,-0.55,0.0,?,-10464.7,10464.7,-90.0
48466500,0.00,-0.58,0.0,?,-9852.3,9852.3,-90.0
48468000,0.00,-0.58,0.0,?,-9963.1,9963.1,-90.0
48469500,0.00,-0.62,0.0,?,-9280.3,9280.3,-90.0
48471000,0.00,-0.61,0.0,?,-9412.6,9412.6,-90.0
48472500,0.00,-0.61,0.0,?,-9425.7,9425.7,-90.0
48474000,0.00,-0.63,0.0,?,-9151.3,9151.3,-90.0
48475500,0.00,-0.63,0.0,?,-9036.5,9036.5,-90.0
48477000,0.00,-0.64,0.0,?,-8978.1,8978.1,-90.0
48478500,0.00,-0.63,0.0,?,-9156.7,9156.7,-90.0
48480000,0.00,-0.64,0.0,?,-8925.7,8925.7,-90.0
48481500,0.00,-0.61,0.0,?,-9366.9,9366.9,-90.0
48483000,0.00,-0.60,0.0,?,-9473.5,9473.5,-90.0
48484500,0.00,-0.64,0.0,?,-8971.6,8971.6,-90.0
48486000,0.00,-0.66,0.0,?,-8654.3,8654.3,-90.0
48487500,0.00,-0.68,0.0,?,-8376.0,8376.0,-90.0
48489000,0.00,-0.68,0.0,?,-8408.3,8408.3,-90.0
48490500,0.00,-0.69,0.0,?,-8345.7,8345.7,-90.0
48492000,0.00,-0.68,0.0,?,-8447.6,8447.6,-90.0
48493500,0.00,-0.71,0.0,?,-8078.2,8078.2,-90.0
48495000,0.00,-0.66,0.0,?,-8670.0,8670.0,-90.0
48496500,0.00,-0.69,0.0,?,-8316.3,8316.3,-90.0
48498000,0.00,-0.69,0.0,?,-8345.3,8345.3,-90.0
48499500,0.00,-0.72,0.0,?,-7980.2,7980.2,-90.0
48501000,0.00,-0.70,0.0,?,-8224.4,8224.4,-90.0
48502500,0.00,-0.72,0.0,?,-7918.6,7918.6,-90.0
48504000,0.00,-0.72,0.0,?,-7944.1,7944.1,-90.0
48505500,0.00,-0.75,0.0,?,-7661.1,7661.1,-90.0
48507000,0.00,-0.73,0.0,?,-7817.5,7817.5,-90.0
48508500,0.00,-0.76,0.0,?,-7526.2,7526.2,-90.0
48510000,0.00,-0.75,0.0,?,-7599.2,7599.2,-90.0
48511500,0.00,-0.73,0.0,?,-7833.7,7833.7,-90.0
48513000,0.00,-0.71,0.0,?,-8101.3,8101.3,-90.0
48514500,0.00,-0.75,0.0,?,-7684.6,7684.6,-90.0
48516000,0.00,-0.74,0.0,?,-7723.6,7723.6,-90.0
48517500,0.00,-0.79,0.0,?,-7231.3,7231.3,-90.0
48519000,0.00,-0.80,0.0,?,-7141.1,7141.1,-90.0
48520500,0.00,-0.75,0.0,?,-7663.2,7663.2,-90.0
48522000,0.00,-0.80,0.0,?,-7184.7,7184.7,-90.0
48523500,0.00,-0.77,0.0,?,-7459.7,7459.7,-90.0
48525000,0.00,-0.82,0.0,?,-6963.6,6963.6,-90.0
48526500,0.00,-0.79,0.0,?,-7212.7,7212.7,-90.0
48528000,0.00,-0.84,0.0,?,-6841.3,6841.3,-90.0
48529500,0.00,-0.81,0.0,?,-7047.9,7047.9,-90.0
48531000,0.00,-0.80,0.0,?,-7150.7,7150.7,-90.0
48532500,0.00,-0.82,0.0,?,-7016.5,7016.5,-90.0
48534000,0.00,-0.85,0.0,?,-6778.1,6778.1,-90.0
48535500,0.00,-0.85,0.0,?,-6742.0,6742.0,-90.0
48537000,0.00,-0.87,0.0,?,-6563.6,6563.6,-90.0
48538500,0.00,-0.85,0.0,?,-6755.8,6755.8,-90.0
48540000,0.00,-0.87,0.0,?,-6589.1,6589.1,-90.0
48541500,0.00,-0.86,0.0,?,-6699.5,6699.5,-90.0
48543000,0.00,-0.85,0.0,?,-6739.5,6739.5,-90.0
48544500,0.00,-0.87,0.0,?,-6551.9,6551.9,-90.0
48546000,0.00,-0.88,0.0,?,-6501.7,6501.7,-90.0
48547500,0.00,-0.91,0.0,?,-6302.4,6302.4,-90.0
48549000,0.00,-0.90,0.0,?,-6390.6,6390.6,-90.0
48550500,0.00,-0.92,0.0,?,-6260.1,6260.1,-90.0
48552000,0.00,-0.89,0.0,?,-6436.4,6436.4,-90.0
48553500,0.00,-0.92,0.0,?,-6200.0,6200.0,-90.0
48555000,0.00,-0.89,0.0,?,-6412.6,6412.6,-90.0
48556500,0.00,-0.90,0.0,?,-6356.5,6356.5,-90.0
48558000,0.00,-0.91,0.0,?,-6299.5,6299.5,-90.0
48559500,0.00,-0.96,0.0,?,-5977.3,5977.3,-90.0
48561000,0.00,-0.92,0.0,?,-6219.7,6219.7,-90.0
48562500,0.00,-0.93,0.0,?,-6140.7,6140.7,-90.0
48564000,0.00,-0.95,0.0,?,-6044.9,6044.9,-90.0
48565500,0.00,-0.97,0.0,?,-5933.3,5933.3,-90.0
48567000,0.00,-0.95,0.0,?,-6057.0,6057.0,-90.0
48568500,0.00,-0.99,0.0,?,-5793.3,5793.3,-90.0
48570000,0.00,-0.95,0.0,?,-6011.1,6011.1,-90.0
48571500,0.00,-0.95,0.0,?,-6001.8,6001.8,-90.0
48573000,0.00,-0.97,0.0,?,-5905.8,5905.8,-90.0
48574500,0.00,-0.97,0.0,?,-5876.8,5876.8,-90.0
48576000,0.00,-0.99,0.0,?,-5768.3,5768.3,-90.0
48577500,0.00,-0.99,0.0,?,-5762.0,5762.0,-90.0
48579000,0.00,-0.98,0.0,?,-5864.3,5864.3,-90.0
48580500,0.00,-0.98,0.0,?,-5853.1,5853.1,-90.0
48582000,0.00,-1.03,0.0,?,-5555.5,5555.5,-90.0
48583500,0.00,-1.02,0.0,?,-5621.9,5621.9,-90.0
48585000,0.00,-1.04,0.0,?,-5494.9,5494.9,-90.0
48586500,0.00,-1.03,0.0,?,-5551.6,5551.6,-90.0
48588000,0.00,-1.03,0.0,?,-5542.1,5542.1,-90.0
48589500,0.00,-1.06,0.0,?,-5419.6,5419.6,-90.0
48591000,0.00,-1.05,0.0,?,-5477.5,5477.5,-90.0
48592500,0.00,-1.05,0.0,?,-5436.8,5436.8,-90.0
48594000,0.00,-1.04,0.0,?,-5497.6,5497.6,-90.0
48595500,0.00,-1.04,0.0,?,-5525.9,5525.9,-90.0
48597000,0.00,-1.08,0.0,?,-5299.2,5299.2,-90.0
48598500,0.00,-1.08,0.0,?,-5293.8,5293.8,-90.0
48600000,0.00,-1.07,0.0,?,-5357.7,5357.7,-90.0
48601500,0.00,-1.10,0.0,?,-5204.1,5204.1,-90.0
48603000,0.00,-1.11,0.0,?,-5155.8,5155.8,-90.0
48604500,0.00,-1.09,0.0,?,-5268.1,5268.1,-90.0
48606000,0.00,-1.12,0.0,?,-5094.2,5094.2,-90.0
48607500,0.00,-1.10,0.0,?,-5201.9,5201.9,-90.0
48609000,0.00,-1.17,0.0,?,-4898.1,4898.1,-90.0
48610500,0.00,-1.13,0.0,?,-5050.5,5050.5,-90.0
48612000,0.00,-1.11,0.0,?,-5141.6,5141.6,-90.0
48613500,0.00,-1.13,0.0,?,-5049.5,5049.5,-90.0
48615000,0.00,-1.16,0.0,?,-4935.1,4935.1,-90.0
48616500,0.00,-1.20,0.0,?,-4780.5,4780.5,-90.0
48618000,0.00,-1.16,0.0,?,-4937.5,4937.5,-90.0
48619500,0.00,-1.16,0.0,?,-4926.0,4926.0,-90.0
48621000,0.00,-1.19,0.0,?,-4799.1,4799.1,-90.0
48622500,0.00,-1.19,0.0,?,-4820.6,4820.6,-90.0
48624000,0.00,-1.14,0.0,?,-5045.2,5045.2,-90.0
48625500,0.00,-1.20,0.0,?,-4762.1,4762.1,-90.0
48627000,0.00,-1.20,0.0,?,-4784.5,4784.5,-90.0
48628500,0.00,-1.20,0.0,?,-4757.8,4757.8,-90.0
48630000,0.00,-1.20,0.0,?,-4760.0,4760.0,-90.0
48631500,0.00,-1.20,0.0,?,-4784.3,4784.3,-90.0
48633000,0.00,-1.19,0.0,?,-4813.3,4813.3,-90.0
48634500,0.00,-1.26,0.0,?,-4555.3,4555.3,-90.0
48636000,0.00,-1.22,0.0,?,-4691.1,4691.1,-90.0
48637500,0.00,-1.24,0.0,?,-4627.7,4627.7,-90.0
48639000,0.00,-1.27,0.0,?,-4525.5,4525.5,-90.0
48640500,0.00,-1.24,0.0,?,-4631.9,4631.9,-90.0
48642000,0.00,-1.25,0.0,?,-4597.5,4597.5,-90.0
48643500,0.00,-1.22,0.0,?,-4707.0,4707.0,-90.0
48645000,0.00,-1.21,0.0,?,-4731.8,4731.8,-90.0
48646500,0.00,-1.26,0.0,?,-4547.4,4547.4,-90.0
48648000,0.00,-1.27,0.0,?,-4510.8,4510.8,-90.0
48649500,0.00,-1.26,0.0,?,-4555.6,4555.6,-90.0
48651000,0.00,-1.26,0.0,?,-4535.5,4535.5,-90.0
48652500,0.00,-1.26,0.0,?,-4560.0,4560.0,-90.0
48654000,0.00,-1.30,0.0,?,-4396.0,4396.0,-90.0
48655500,0.00,-1.29,0.0,?,-4440.6,4440.6,-90.0
48657000,0.00,-1.32,0.0,?,-4353.5,4353.5,-90.0
48658500,0.00,-1.28,0.0,?,-4464.9,4464.9,-90.0
48660000,0.00,-1.36,0.0,?,-4223.6,4223.6,-90.0
48661500,0.00,-1.31,0.0,?,-4382.6,4382.6,-90.0
48663000,0.00,-1.33,0.0,?,-4294.4,4294.4,-90.0
48664500,0.00,-1.31,0.0,?,-4374.3,4374.3,-90.0
48666000,0.00,-1.39,0.0,?,-4126.9,4126.9,-90.0
48667500,0.00,-1.31,0.0,?,-4384.6,4384.6,-90.0
48669000,0.00,-1.35,0.0,?,-4256.4,4256.4,-90.0
48670500,0.00,-1.34,0.0,?,-4260.8,4260.8,-90.0
48672000,0.00,-1.36,0.0,?,-4197.7,4197.7,-90.0
48673500,0.00,-1.37,0.0,?,-4184.9,4184.9,-90.0
48675000,0.00,-1.37,0.0,?,-4176.2,4176.2,-90.0
48676500,0.00,-1.40,0.0,?,-4102.0,4102.0,-90.0
48678000,0.00,-1.40,0.0,?,-4088.4,4088.4,-90.0
48679500,0.00,-1.40,0.0,?,-4106.7,4106.7,-90.0
48681000,0.00,-1.41,0.0,?,-4052.5,4052.5,-90.0
48682500,0.00,-1.41,0.0,?,-4066.5,4066.5,-90.0
48684000,0.00,-1.38,0.0,?,-4148.7,4148.7,-90.0
48685500,0.00,-1.42,0.0,?,-4035.3,4035.3,-90.0
48687000,0.00,-1.41,0.0,?,-4060.5,4060.5,-90.0
48688500,0.00,-1.42,0.0,?,-4024.6,4024.6,-90.0
48690000,0.00,-1.43,0.0,?,-4000.9,4000.9,-90.0
48691500,0.00,-1.44,0.0,?,-3970.8,3970.8,-90.0
48693000,0.00,-1.46,0.0,?,-3927.8,3927.8,-90.0
48694500,0.00,-1.44,0.0,?,-3988.5,3988.5,-90.0
48696000,0.00,-1.43,0.0,?,-4007.0,4007.0,-90.0
48697500,0.00,-1.49,0.0,?,-3850.5,3850.5,-90.0
48699000,0.00,-1.45,0.0,?,-3957.8,3957.8,-90.0
48700500,0.00,-1.46,0.0,?,-3929.2,3929.2,-90.0
48702000,0.00,-1.46,0.0,?,-3932.3,3932.3,-90.0
48703500,0.00,-1.50,0.0,?,-3812.2,3812.2,-90.0
48705000,0.00,-1.48,0.0,?,-3870.6,3870.6,-90.0
48706500,0.00,-1.51,0.0,?,-3799.6,3799.6,-90.0
48708000,0.00,-1.48,0.0,?,-3876.1,3876.1,-90.0
48709500,0.00,-1.48,0.0,?,-3871.6,3871.6,-90.0
48711000,0.00,-1.52,0.0,?,-3774.8,3774.8,-90.0
48712500,0.00,-1.57,0.0,?,-3650.2,3650.2,-90.0
48714000,0.00,-1.51,0.0,?,-3787.1,3787.1,-90.0
48715500,0.00,-1.54,0.0,?,-3727.7,3727.7,-90.0
48717000,0.00,-1.57,0.0,?,-3658.6,3658.6,-90.0
48718500,0.00,-1.56,0.0,?,-3666.9,3666.9,-90.0
48720000,0.00,-1.55,0.0,?,-3691.9,3691.9,-90.0
48721500,0.00,-1.59,0.0,?,-3613.8,3613.8,-90.0
48723000,0.00,-1.58,0.0,?,-3618.3,3618.3,-90.0
48724500,0.00,-1.57,0.0,?,-3651.9,3651.9,-90.0
48726000,0.00,-1.57,0.0,?,-3638.1,3638.1,-90.0
48727500,0.00,-1.61,0.0,?,-3552.5,3552.5,-90.0
48729000,0.00,-1.61,0.0,?,-3562.7,3562.7,-90.0
48730500,0.00,-1.58,0.0,?,-3621.4,3621.4,-90.0
48732000,0.00,-1.62,0.0,?,-3545.0,3545.0,-90.0
48733500,0.00,-1.60,0.0,?,-3585.1,3585.1,-90.0
48735000,0.00,-1.62,0.0,?,-3536.5,3536.5,-90.0
48736500,0.00,-1.61,0.0,?,-3561.9,3561.9,-90.0
48738000,0.00,-1.60,0.0,?,-3571.4,3571.4,-90.0
48739500,0.00,-1.64,0.0,?,-3502.4,3502.4,-90.0
48741000,0.00,-1.64,0.0,?,-3497.3,3497.3,-90.0
48742500,0.00,-1.66,0.0,?,-3461.5,3461.5,-90.0
48744000,0.00,-1.63,0.0,?,-3511.3,3511.3,-90.0
48745500,0.00,-1.67,0.0,?,-3427.2,3427.2,-90.0
48747000,0.00,-1.67,0.0,?,-3435.3,3435.3,-90.0
48748500,0.00,-1.66,0.0,?,-3456.0,3456.0,-90.0
48750000,0.00,-1.65,0.0,?,-3464.1,3464.1,-90.0
48751500,0.00,-1.68,0.0,?,-3418.1,3418.1,-90.0
48753000,0.00,-1.66,0.0,?,-3448.3,3448.3,-90.0
48754500,0.00,-1.64,0.0,?,-3484.4,3484.4,-90.0
48756000,0.00,-1.65,0.0,?,-3479.0,3479.0,-90.0
48757500,0.00,-1.65,0.0,?,-3465.4,3465.4,-90.0
48759000,0.00,-1.69,0.0,?,-3397.6,3397.6,-90.0
48760500,0.00,-1.72,0.0,?,-3337.6,3337.6,-90.0
48762000,0.00,-1.68,0.0,?,-3402.9,3402.9,-90.0
48763500,0.00,-1.70,0.0,?,-3363.8,3363.8,-90.0
48765000,0.00,-1.69,0.0,?,-3392.9,3392.9,-90.0
48766500,0.00,-1.71,0.0,?,-3358.2,3358.2,-90.0
48768000,0.00,-1.72,0.0,?,-3336.9,3336.9,-90.0
48769500,0.00,-1.76,0.0,?,-3262.3,3262.3,-90.0
48771000,0.00,-1.73,0.0,?,-3305.4,3305.4,-90.0
48772500,0.00,-1.79,0.0,?,-3203.1,3203.1,-90.0
48774000,0.00,-1.73,0.0,?,-3316.8,3316.8,-90.0
48775500,0.00,-1.79,0.0,?,-3208.3,3208.3,-90.0
48777000,0.00,-1.72,0.0,?,-3328.0,3328.0,-90.0
48778500,0.00,-1.79,0.0,?,-3204.2,3204.2,-90.0
48780000,0.00,-1.76,0.0,?,-3252.0,3252.0,-90.0
48781500,0.00,-1.80,0.0,?,-3191.3,3191.3,-90.0
48783000,0.00,-1.78,0.0,?,-3214.6,3214.6,-90.0
48784500,0.00,-1.79,0.0,?,-3198.8,3198.8,-90.0
48786000,0.00,-1.81,0.0,?,-3160.7,3160.7,-90.0
48787500,0.00,-1.80,0.0,?,-3174.1,3174.1,-90.0
48789000,0.00,-1.80,0.0,?,-3174.5,3174.5,-90.0
48790500,0.00,-1.84,0.0,?,-3107.9,3107.9,-90.0
48792000,0.00,-1.84,0.0,?,-3105.8,3105.8,-90.0
48793500,0.00,-1.84,0.0,?,-3109.4,3109.4,-90.0
48795000,0.00,-1.81,0.0,?,-3160.5,3160.5,-90.0
48796500,0.00,-1.83,0.0,?,-3126.5,3126.5,-90.0
48798000,0.00,-1.86,0.0,?,-3079.1,3079.1,-90.0
48799500,0.00,-1.85,0.0,?,-3098.4,3098.4,-90.0
48801000,0.00,-1.90,0.0,?,-3013.1,3013.1,-90.0
48802500,0.00,-1.86,0.0,?,-3075.8,3075.8,-90.0
48804000,0.00,-1.88,0.0,?,-3039.8,3039.8,-90.0
48805500,0.00,-1.90,0.0,?,-3010.1,3010.1,-90.0
48807000,0.00,-1.91,0.0,?,-3004.6,3004.6,-90.0
48808500,0.00,-1.88,0.0,?,-3051.0,3051.0,-90.0
48810000,0.00,-1.94,0.0,?,-2953.5,2953.5,-90.0
48811500,0.00,-1.92,0.0,?,-2985.4,2985.4,-90.0
48813000,0.00,-1.91,0.0,?,-3000.4,3000.4,-90.0
48814500,0.00,-1.92,0.0,?,-2990.7,2990.7,-90.0
48816000,0.00,-1.96,0.0,?,-2917.8,2917.8,-90.0
48817500,0.00,-1.93,0.0,?,-2969.8,2969.8,-90.0
48819000,0.00,-1.93,0.0,?,-2969.6,2969.6,-90.0
48820500,0.00,-1.91,0.0,?,-2995.5,2995.5,-90.0
48822000,0.00,-1.91,0.0,?,-2993.1,2993.1,-90.0
48823500,0.00,-1.94,0.0,?,-2953.1,2953.1,-90.0
48825000,0.00,-1.93,0.0,?,-2967.2,2967.2,-90.0
48826500,0.00,-1.95,0.0,?,-2935.1,2935.1,-90.0
48828000,0.00,-1.94,0.0,?,-2948.6,2948.6,-90.0
48829500,0.00,-1.98,0.0,?,-2897.3,2897.3,-90.0
48831000,0.00,-1.99,0.0,?,-2878.7,2878.7,-90.0
48832500,0.00,-1.97,0.0,?,-2906.4,2906.4,-90.0
48834000,0.00,-2.01,0.0,?,-2845.6,2845.6,-90.0
48835500,0.00,-2.02,0.0,?,-2836.0,2836.0,-90.0
48837000,0.00,-1.99,0.0,?,-2885.8,2885.8,-90.0
48838500,0.00,-2.07,0.0,?,-2767.5,2767.5,-90.0
48840000,0.00,-2.02,0.0,?,-2838.3,2838.3,-90.0
48841500,0.00,-2.04,0.0,?,-2807.6,2807.6,-90.0
48843000,0.00,-2.02,0.0,?,-2838.9,2838.9,-90.0
48844500,0.00,-2.04,0.0,?,-2811.7,2811.7,-90.0
48846000,0.00,-2.05,0.0,?,-2795.8,2795.8,-90.0
48847500,0.00,-2.03,0.0,?,-2817.3,2817.3,-90.0
