Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47874000,-0.05,2.57,295.2,329.87,2186.1,2206.0,82.3
47875500,-0.05,2.53,278.7,361.74,2227.3,2244.7,82.9
47877000,-0.04,2.59,240.5,400.92,2182.0,2195.2,83.7
47878500,-0.05,2.53,276.8,365.99,2233.0,2250.1,82.9
47880000,-0.05,2.58,259.5,376.33,2193.8,2209.1,83.3
47881500,-0.05,2.56,288.7,341.12,2199.6,2218.5,82.5
47883000,-0.05,2.57,266.7,366.56,2194.3,2210.4,83.1
47884500,-0.05,2.51,302.1,338.21,2239.4,2259.7,82.3
47886000,-0.05,2.54,281.6,354.91,2217.0,2234.8,82.8
47887500,-0.05,2.51,304.4,335.33,2238.0,2258.6,82.3
47889000,-0.05,2.53,300.3,335.02,2222.0,2242.2,82.3
47890500,-0.04,2.51,264.6,387.23,2247.4,2262.9,83.3
47892000,-0.05,2.49,322.3,320.78,2250.0,2273.0,81.8
47893500,-0.04,2.49,262.7,396.55,2266.5,2281.7,83.4
47895000,-0.05,2.53,291.7,346.84,2229.5,2248.5,82.5
47896500,-0.04,2.49,255.6,407.77,2268.1,2282.5,83.6
47898000,-0.05,2.49,291.0,356.87,2259.6,2278.3,82.7
47899500,-0.04,2.46,273.3,390.48,2293.0,2309.2,83.2
47901000,-0.05,2.50,305.2,338.92,2252.9,2273.5,82.3
47902500,-0.04,2.47,262.9,405.51,2293.0,2308.0,83.5
47904000,-0.05,2.46,300.4,355.70,2291.2,2310.8,82.5
47905500,-0.04,2.47,268.8,396.04,2291.0,2306.7,83.3
47907000,-0.05,2.46,299.0,357.75,2292.7,2312.1,82.6
47908500,-0.05,2.46,284.7,374.71,2291.6,2309.2,82.9
47910000,-0.05,2.45,310.2,345.84,2294.6,2315.5,82.3
47911500,-0.05,2.40,321.5,347.97,2342.6,2364.6,82.2
47913000,-0.05,2.41,304.6,365.51,2339.0,2358.8,82.6
47914500,-0.05,2.45,308.7,346.82,2292.3,2313.0,82.3
47916000,-0.04,2.43,272.2,402.55,2324.2,2340.0,83.3
47917500,-0.04,2.42,278.7,396.05,2332.0,2348.5,83.2
47919000,-0.04,2.42,275.9,399.19,2330.0,2346.3,83.2
47920500,-0.04,2.45,259.4,417.36,2311.7,2326.2,83.6
47922000,-0.04,2.40,286.3,393.66,2356.1,2373.4,83.1
47923500,-0.04,2.40,287.3,391.53,2353.5,2371.0,83.0
47925000,-0.05,2.38,304.6,373.22,2364.1,2383.7,82.7
47926500,-0.04,2.39,290.5,390.79,2364.2,2382.0,83.0
47928000,-0.04,2.37,292.4,393.45,2380.2,2398.1,83.0
47929500,-0.05,2.36,305.3,380.62,2390.3,2409.8,82.7
47931000,-0.04,2.37,273.8,422.10,2387.8,2403.4,83.5
47932500,-0.05,2.41,299.3,373.10,2343.6,2362.6,82.7
47934000,-0.04,2.37,296.7,389.37,2384.4,2402.7,82.9
47935500,-0.05,2.35,345.8,335.74,2383.8,2408.8,81.7
47937000,-0.04,2.33,305.4,389.89,2420.2,2439.4,82.8
47938500,-0.05,2.36,312.8,370.98,2388.0,2408.4,82.5
47940000,-0.04,2.33,304.1,391.15,2419.3,2438.4,82.8
47941500,-0.04,2.34,286.9,413.84,2419.0,2435.9,83.2
47943000,-0.05,2.34,328.5,359.68,2407.8,2430.1,82.2
47944500,-0.04,2.33,294.9,404.72,2424.6,2442.5,83.1
47946000,-0.04,2.31,309.3,390.27,2436.7,2456.2,82.8
47947500,-0.04,2.33,270.5,442.70,2431.6,2446.6,83.7
47949000,-0.05,2.33,312.3,379.80,2414.5,2434.6,82.6
47950500,-0.04,2.31,289.0,419.92,2445.6,2462.6,83.3
47952000,-0.04,2.35,285.1,412.87,2408.5,2425.4,83.3
47953500,-0.04,2.31,288.0,423.22,2451.2,2468.1,83.3
47955000,-0.05,2.33,314.8,376.52,2413.4,2433.9,82.6
47956500,-0.04,2.29,289.0,427.88,2469.2,2486.1,83.3
47958000,-0.04,2.30,294.7,414.72,2453.8,2471.5,83.2
47959500,-0.04,2.31,307.9,393.00,2439.7,2459.1,82.8
47961000,-0.04,2.29,275.6,449.27,2472.6,2487.9,83.6
47962500,-0.04,2.28,308.8,404.30,2478.8,2497.9,82.9
47964000,-0.04,2.24,318.6,404.99,2519.4,2539.5,82.8
47965500,-0.04,2.26,319.2,395.08,2490.3,2510.7,82.7
47967000,-0.04,2.23,309.4,421.46,2534.0,2552.8,83.0
47968500,-0.04,2.28,280.5,446.56,2486.3,2502.1,83.6
47970000,-0.04,2.26,317.5,399.33,2497.1,2517.2,82.8
47971500,-0.04,2.19,310.2,435.03,2578.7,2597.3,83.1
47973000,-0.05,2.25,340.6,372.96,2496.7,2519.8,82.2
47974500,-0.04,2.21,309.5,428.07,2554.7,2573.4,83.1
47976000,-0.04,2.19,296.1,455.49,2579.6,2596.5,83.5
47977500,-0.04,2.21,295.2,451.13,2563.1,2580.1,83.4
47979000,-0.04,2.22,305.1,429.73,2541.5,2559.7,83.2
47980500,-0.04,2.21,325.9,405.20,2548.5,2569.2,82.7
47982000,-0.05,2.15,378.8,366.90,2608.4,2635.8,81.7
47983500,-0.04,2.18,335.6,404.22,2582.1,2603.8,82.6
47985000,-0.05,2.18,357.8,377.34,2572.9,2597.7,82.1
47986500,-0.04,2.17,281.5,488.46,2606.5,2621.7,83.8
47988000,-0.04,2.17,328.8,419.07,2603.5,2624.1,82.8
47989500,-0.05,2.21,344.1,384.49,2548.5,2571.7,82.3
47991000,-0.04,2.17,297.7,464.14,2611.1,2628.0,83.5
47992500,-0.04,2.16,308.4,449.44,2614.0,2632.1,83.3
47994000,-0.05,2.18,359.5,377.92,2580.9,2605.8,82.1
47995500,-0.04,2.20,315.4,424.90,2568.7,2588.0,83.0
47997000,-0.04,2.12,323.9,444.78,2663.9,2683.5,83.1
47998500,-0.04,2.13,350.2,407.36,2647.2,2670.3,82.5
48000000,-0.04,2.14,319.4,440.73,2633.2,2652.5,83.1
48001500,-0.04,2.14,323.1,435.84,2633.3,2653.1,83.0
48003000,-0.04,2.12,300.8,480.51,2670.8,2687.7,83.6
48004500,-0.04,2.16,297.1,466.81,2616.3,2633.1,83.5
48006000,-0.04,2.14,326.2,433.07,2637.1,2657.2,82.9
48007500,-0.04,2.11,319.9,456.30,2682.1,2701.1,83.2
48009000,-0.04,2.11,323.9,447.24,2671.4,2690.9,83.1
48010500,-0.04,2.11,341.7,424.85,2672.0,2693.8,82.7
48012000,-0.04,2.08,306.7,487.57,2716.9,2734.1,83.6
48013500,-0.04,2.06,358.7,423.70,2732.6,2756.1,82.5
48015000,-0.04,2.08,357.9,416.98,2707.8,2731.4,82.5
48016500,-0.04,2.15,322.2,434.60,2626.0,2645.7,83.0
48018000,-0.04,2.08,342.0,435.26,2706.3,2727.8,82.8
48019500,-0.04,2.11,330.6,438.29,2670.9,2691.3,82.9
48021000,-0.04,2.05,338.3,454.72,2752.1,2772.8,83.0
48022500,-0.03,2.07,304.1,498.02,2734.4,2751.3,83.7
48024000,-0.04,2.08,309.0,485.29,2720.2,2737.7,83.5
48025500,-0.04,2.07,308.1,489.82,2729.3,2746.7,83.6
48027000,-0.04,2.06,311.5,492.88,2752.5,2770.0,83.5
48028500,-0.04,2.04,376.7,410.16,2753.5,2779.2,82.2
48030000,-0.04,2.05,347.4,440.60,2744.1,2766.0,82.8
48031500,-0.03,2.00,290.8,560.60,2839.7,2854.5,84.2
48033000,-0.04,2.03,346.0,452.02,2774.6,2796.1,82.9
48034500,-0.03,1.98,322.3,514.32,2860.6,2878.7,83.6
48036000,-0.03,2.02,303.2,525.47,2805.7,2822.0,83.8
48037500,-0.03,2.01,288.8,557.18,2821.5,2836.3,84.2
48039000,-0.04,2.00,370.9,434.55,2813.9,2838.3,82.5
48040500,-0.03,2.01,295.2,542.80,2814.8,2830.3,84.0
48042000,-0.03,2.02,313.3,508.89,2805.6,2823.1,83.6
48043500,-0.03,2.00,309.9,522.76,2828.9,2845.8,83.7
48045000,-0.04,1.95,369.5,457.95,2884.6,2908.2,82.7
48046500,-0.03,1.96,309.9,547.71,2896.1,2912.6,83.9
48048000,-0.04,1.97,405.8,409.73,2854.2,2882.9,81.9
48049500,-0.03,1.94,333.3,514.45,2908.5,2927.6,83.5
48051000,-0.04,1.96,353.8,475.58,2878.4,2900.1,83.0
48052500,-0.04,1.93,356.6,486.97,2924.4,2946.1,83.0
48054000,-0.03,1.93,340.8,508.42,2923.2,2943.0,83.4
48055500,-0.04,1.93,367.8,472.12,2923.3,2946.3,82.8
48057000,-0.04,1.93,389.7,445.63,2920.3,2946.2,82.4
48058500,-0.03,1.93,332.3,524.73,2933.3,2952.0,83.5
48060000,-0.03,1.94,339.7,504.16,2906.1,2925.8,83.3
48061500,-0.03,1.91,349.4,506.70,2954.2,2974.8,83.3
48063000,-0.03,1.93,297.3,588.51,2942.1,2957.1,84.2
48064500,-0.04,1.92,372.7,470.69,2937.8,2961.4,82.8
48066000,-0.03,1.86,351.0,534.26,3041.4,3061.6,83.4
48067500,-0.04,1.91,390.0,453.85,2948.8,2974.5,82.5
48069000,-0.04,1.89,366.9,495.88,2993.1,3015.5,83.0
48070500,-0.03,1.92,350.4,502.36,2945.5,2966.2,83.2
48072000,-0.03,1.91,314.1,568.47,2971.0,2987.6,84.0
48073500,-0.03,1.84,327.4,587.52,3083.6,3100.9,83.9
48075000,-0.03,1.90,339.4,530.43,2980.5,2999.7,83.5
48076500,-0.03,1.87,329.7,562.73,3027.6,3045.5,83.8
48078000,-0.03,1.83,281.3,687.87,3097.3,3110.1,84.8
48079500,-0.03,1.87,303.8,612.77,3035.5,3050.7,84.3
48081000,-0.04,1.84,400.5,475.07,3057.9,3084.0,82.5
48082500,-0.03,1.84,297.5,645.68,3084.5,3098.8,84.5
48084000,-0.03,1.82,369.7,525.97,3095.5,3117.5,83.2
48085500,-0.03,1.82,301.6,649.01,3113.7,3128.3,84.5
48087000,-0.04,1.84,385.6,493.35,3059.6,3083.8,82.8
48088500,-0.03,1.83,345.0,558.84,3085.3,3104.5,83.6
48090000,-0.03,1.79,363.9,553.47,3152.0,3173.0,83.4
48091500,-0.03,1.82,308.2,638.49,3121.3,3136.5,84.4
48093000,-0.03,1.76,335.2,626.00,3221.1,3238.5,84.1
48094500,-0.03,1.81,356.5,555.19,3125.2,3145.5,83.5
48096000,-0.03,1.77,379.7,546.61,3198.7,3221.2,83.2
48097500,-0.03,1.79,368.5,547.44,3154.2,3175.7,83.3
48099000,-0.03,1.80,397.8,499.33,3126.0,3151.2,82.7
48100500,-0.03,1.75,361.1,585.96,3232.1,3252.2,83.6
48102000,-0.03,1.77,332.3,627.04,3210.0,3227.1,84.1
48103500,-0.02,1.73,304.9,716.08,3289.4,3303.5,84.7
48105000,-0.03,1.79,374.9,539.96,3158.9,3181.0,83.2
48106500,-0.03,1.73,361.7,596.65,3264.4,3284.4,83.7
48108000,-0.03,1.72,391.5,560.24,3287.9,3311.1,83.2
48109500,-0.03,1.78,359.9,567.32,3174.2,3194.6,83.5
48111000,-0.03,1.71,399.2,557.62,3311.7,3335.7,83.1
48112500,-0.02,1.73,306.6,707.50,3278.7,3293.1,84.7
48114000,-0.03,1.73,330.5,654.39,3271.4,3288.1,84.2
48115500,-0.03,1.72,364.5,603.70,3296.5,3316.5,83.7
48117000,-0.03,1.71,362.0,609.89,3302.5,3322.3,83.7
48118500,-0.03,1.71,368.9,601.67,3310.3,3330.8,83.6
48120000,-0.03,1.70,353.5,635.87,3333.3,3352.0,83.9
48121500,-0.03,1.71,379.5,582.99,3303.7,3325.5,83.4
48123000,-0.04,1.71,446.7,494.34,3292.3,3322.4,82.3
48124500,-0.03,1.67,344.6,675.64,3394.0,3411.5,84.2
48126000,-0.03,1.69,394.3,576.53,3348.0,3371.2,83.3
48127500,-0.03,1.67,360.7,648.78,3401.0,3420.1,83.9
48129000,-0.03,1.65,382.9,625.08,3438.0,3459.2,83.6
48130500,-0.03,1.68,375.4,609.95,3362.3,3383.2,83.6
48132000,-0.03,1.65,397.0,595.92,3416.0,3438.9,83.4
48133500,-0.03,1.65,411.5,579.52,3428.0,3452.6,83.2
48135000,-0.03,1.62,393.8,626.45,3489.8,3511.9,83.6
48136500,-0.03,1.66,364.3,644.08,3405.2,3424.6,83.9
48138000,-0.03,1.65,356.6,669.50,3436.3,3454.8,84.1
48139500,-0.03,1.66,348.1,679.58,3421.0,3438.6,84.2
48141000,-0.02,1.59,369.0,699.13,3572.2,3591.2,84.1
48142500,-0.02,1.63,351.1,697.07,3480.3,3498.0,84.2
48144000,-0.03,1.61,381.3,658.87,3523.4,3544.0,83.8
48145500,-0.03,1.58,464.4,554.94,3559.0,3589.2,82.6
48147000,-0.03,1.59,369.2,692.22,3555.2,3574.3,84.1
48148500,-0.03,1.59,396.3,649.58,3565.4,3587.3,83.7
48150000,-0.02,1.57,286.0,927.99,3631.2,3642.4,85.5
48151500,-0.03,1.59,378.6,680.51,3568.8,3588.8,83.9
48153000,-0.03,1.56,441.9,600.89,3616.5,3643.4,83.0
48154500,-0.03,1.56,399.1,665.74,3622.4,3644.3,83.7
48156000,-0.02,1.55,344.4,782.39,3653.8,3670.0,84.6
48157500,-0.03,1.56,400.8,664.53,3626.9,3649.0,83.7
48159000,-0.02,1.53,306.3,905.86,3711.9,3724.5,85.3
48160500,-0.03,1.53,431.9,641.29,3695.7,3720.9,83.3
48162000,-0.02,1.52,338.9,826.67,3727.3,3742.6,84.8
48163500,-0.02,1.53,370.1,748.60,3703.0,3721.4,84.3
48165000,-0.02,1.51,376.8,753.93,3749.4,3768.3,84.3
48166500,-0.03,1.51,436.5,653.49,3751.1,3776.4,83.4
48168000,-0.03,1.52,451.2,619.27,3710.1,3737.4,83.1
48169500,-0.02,1.50,374.9,768.83,3777.6,3796.2,84.3
48171000,-0.03,1.53,449.3,619.22,3702.1,3729.3,83.1
48172500,-0.02,1.48,395.7,748.69,3828.0,3848.4,84.1
48174000,-0.02,1.51,361.0,785.33,3747.1,3764.5,84.5
48175500,-0.02,1.49,308.2,951.13,3815.6,3828.0,85.4
48177000,-0.02,1.49,384.8,756.17,3794.3,3813.8,84.2
48178500,-0.02,1.52,402.1,695.15,3716.5,3738.2,83.8
48180000,-0.03,1.50,436.1,661.05,3771.3,3796.5,83.4
48181500,-0.02,1.46,363.8,841.08,3894.3,3911.3,84.7
48183000,-0.03,1.51,472.8,599.89,3735.8,3765.6,82.8
48184500,-0.02,1.49,387.5,753.15,3800.1,3819.8,84.2
48186000,-0.03,1.48,440.8,674.15,3829.0,3854.2,83.4
48187500,-0.02,1.47,406.4,736.73,3847.3,3868.7,84.0
48189000,-0.03,1.45,466.5,656.25,3884.0,3912.0,83.2
48190500,-0.02,1.44,423.5,736.23,3925.2,3948.0,83.8
48192000,-0.02,1.47,394.7,763.72,3861.8,3881.9,84.2
48193500,-0.02,1.43,421.5,749.02,3950.3,3972.7,83.9
48195000,-0.02,1.43,345.3,928.02,3987.8,4002.7,85.1
48196500,-0.02,1.44,445.7,701.85,3929.3,3954.5,83.5
48198000,-0.02,1.40,446.9,739.52,4040.1,4064.7,83.7
48199500,-0.02,1.43,298.5,069.37,3983.4,3994.6,85.7
48201000,-0.02,1.44,427.2,730.47,3926.4,3949.5,83.8
48202500,-0.03,1.43,457.9,691.30,3951.7,3978.2,83.4
48204000,-0.02,1.39,390.9,859.02,4078.7,4097.4,84.5
48205500,-0.02,1.40,458.4,721.77,4041.1,4067.0,83.5
48207000,-0.02,1.41,387.4,845.96,4028.9,4047.5,84.5
48208500,-0.02,1.43,436.9,729.65,3968.1,3992.1,83.7
48210000,-0.02,1.34,405.6,897.09,4245.8,4265.1,84.5
48211500,-0.02,1.40,415.7,792.04,4035.8,4057.1,84.1
48213000,-0.02,1.36,318.5,113.21,4198.4,4210.4,85.7
48214500,-0.02,1.35,437.5,820.69,4214.1,4236.8,84.1
48216000,-0.02,1.36,460.3,763.95,4167.6,4192.9,83.7
48217500,-0.02,1.36,489.7,710.55,4141.7,4170.6,83.3
48219000,-0.02,1.35,374.7,951.30,4204.6,4221.3,84.9
48220500,-0.02,1.36,382.5,913.88,4163.0,4180.5,84.7
48222000,-0.02,1.29,366.5,064.20,4400.6,4415.8,85.2
48223500,-0.02,1.34,345.2,053.25,4249.2,4263.2,85.4
48225000,-0.02,1.29,465.3,839.98,4395.6,4420.1,84.0
48226500,-0.02,1.33,426.4,859.28,4258.5,4279.8,84.3
48228000,-0.02,1.33,356.4,039.54,4289.2,4304.0,85.2
48229500,-0.02,1.27,447.3,900.83,4466.0,4488.3,84.3
48231000,-0.01,1.31,263.0,457.29,4369.0,4376.9,86.6
48232500,-0.02,1.25,447.0,925.55,4525.8,4547.8,84.4
48234000,-0.02,1.28,344.1,155.84,4446.0,4459.3,85.6
48235500,-0.02,1.30,410.7,933.59,4358.7,4378.0,84.6
48237000,-0.02,1.29,509.2,763.18,4378.2,4407.7,83.4
48238500,-0.02,1.28,397.5,995.39,4430.0,4447.8,84.9
48240000,-0.02,1.26,539.7,750.44,4467.4,4499.9,83.1
48241500,-0.02,1.27,447.1,906.24,4478.5,4500.8,84.3
48243000,-0.02,1.27,554.7,718.31,4428.6,4463.2,82.9
48244500,-0.01,1.26,356.7,160.25,4534.7,4548.7,85.5
48246000,-0.02,1.22,457.0,954.05,4646.6,4669.0,84.4
48247500,-0.02,1.20,545.6,818.20,4692.4,4724.0,83.4
48249000,-0.02,1.25,548.4,753.05,4510.4,4543.6,83.1
48250500,-0.01,1.19,385.1,198.14,4787.1,4802.6,85.4
48252000,-0.02,1.22,409.0,071.81,4663.5,4681.4,85.0
48253500,-0.01,1.21,354.9,258.26,4711.3,4724.7,85.7
48255000,-0.02,1.20,519.9,862.10,4705.1,4733.8,83.7
48256500,-0.02,1.18,418.6,114.20,4810.7,4828.8,85.0
48258000,-0.02,1.20,626.0,720.33,4706.8,4748.2,82.4
48259500,-0.01,1.20,354.3,278.53,4745.5,4758.8,85.7
48261000,-0.02,1.21,545.9,816.98,4690.5,4722.1,83.4
48262500,-0.01,1.16,409.9,180.61,4901.9,4919.0,85.2
48264000,-0.01,1.18,312.4,497.41,4826.2,4836.3,86.3
48265500,-0.01,1.18,264.8,771.95,4836.1,4843.4,86.9
48267000,-0.01,1.18,323.6,443.19,4821.5,4832.3,86.2
48268500,-0.02,1.13,511.3,995.26,5018.1,5044.0,84.2
48270000,-0.02,1.13,579.9,880.67,5019.7,5053.1,83.4
48271500,-0.02,1.13,537.8,948.23,5020.8,5049.5,83.9
48273000,-0.01,1.15,411.3,195.36,4940.4,4957.5,85.2
48274500,-0.02,1.19,545.2,846.25,4771.9,4802.9,83.5
48276000,-0.01,1.18,386.6,215.15,4830.7,4846.2,85.4
48277500,-0.01,1.13,320.5,611.85,5072.0,5082.1,86.4
48279000,-0.01,1.08,392.3,420.38,5263.6,5278.2,85.7
48280500,-0.02,1.08,570.4,975.72,5244.2,5275.1,83.8
48282000,-0.01,1.07,309.7,853.89,5348.6,5357.6,86.7
48283500,-0.02,1.13,447.6,143.31,5038.4,5058.3,84.9
48285000,-0.01,1.11,225.9,370.35,5168.5,5173.5,87.5
48286500,-0.02,1.08,649.3,857.18,5234.8,5274.9,82.9
48288000,-0.02,1.11,611.1,864.64,5103.1,5139.5,83.2
48289500,-0.02,1.08,493.6,138.76,5278.3,5301.3,84.7
48291000,-0.01,1.05,422.5,411.02,5442.8,5459.2,85.6
48292500,-0.01,1.06,387.5,508.60,5392.0,5405.9,85.9
48294000,-0.01,1.04,346.1,753.37,5497.0,5507.9,86.4
48295500,-0.01,1.06,393.6,484.52,5390.4,5404.7,85.8
48297000,-0.01,1.05,355.1,675.67,5442.7,5454.3,86.3
48298500,-0.01,1.06,455.9,263.19,5346.2,5365.6,85.1
48300000,-0.01,1.04,431.4,397.97,5474.2,5491.2,85.5
48301500,-0.01,1.04,361.6,663.75,5472.6,5484.5,86.2
48303000,-0.01,1.01,434.5,470.83,5635.8,5652.5,85.6
48304500,-0.01,1.00,520.7,257.92,5699.0,5722.7,84.8
48306000,-0.01,1.04,486.1,249.00,5488.1,5509.6,84.9
48307500,-0.01,0.99,317.1,105.31,5768.8,5777.6,86.9
48309000,-0.01,1.02,489.4,269.86,5552.6,5574.2,85.0
48310500,-0.01,1.00,505.7,280.02,5666.3,5688.8,84.9
48312000,-0.01,1.02,452.1,390.17,5587.4,5605.7,85.4
48313500,-0.02,1.01,554.8,143.41,5604.2,5631.6,84.3
48315000,-0.00,1.00,139.9,688.85,5725.3,5727.1,88.6
48316500,-0.01,0.97,400.2,723.01,5858.0,5871.7,86.1
48318000,-0.02,0.95,645.7,117.76,5972.2,6007.0,83.8
48319500,-0.01,0.93,320.6,354.31,6134.3,6142.7,87.0
48321000,-0.01,0.98,493.3,389.09,5832.2,5853.1,85.2
48322500,-0.01,0.93,405.6,877.46,6156.7,6170.0,86.2
48324000,-0.01,1.00,386.6,707.24,5731.7,5744.8,86.1
48325500,-0.01,0.95,414.0,756.05,6014.3,6028.6,86.1
48327000,-0.01,0.94,526.7,389.97,6027.1,6050.1,85.0
48328500,-0.01,0.89,412.6,985.32,6386.5,6399.8,86.3
48330000,-0.01,0.93,643.8,159.27,6074.7,6108.7,84.0
48331500,-0.00,0.91,3.2,030.05,6282.2,6282.2,90.0
48333000,-0.01,0.94,454.6,618.42,6047.7,6064.7,85.7
48334500,-0.00,0.87,174.5,918.16,6548.6,6550.9,88.5
48336000,-0.01,0.88,431.7,954.95,6481.7,6496.1,86.2
48337500,-0.01,0.87,466.8,840.24,6536.8,6553.5,85.9
48339000,-0.01,0.87,461.1,882.32,6571.0,6587.1,86.0
48340500,-0.01,0.86,540.3,647.22,6648.9,6670.8,85.4
48342000,-0.01,0.85,268.3,382.38,6730.9,6736.3,87.7
48343500,-0.00,0.85,144.3,306.65,6742.7,6744.3,88.8
48345000,-0.01,0.86,532.8,636.44,6580.9,6602.4,85.4
48346500,-0.01,0.87,558.0,543.05,6537.4,6561.2,85.1
48348000,-0.01,0.83,444.3,141.29,6882.9,6897.2,86.3
48349500,-0.01,0.82,431.8,260.53,6972.6,6986.0,86.5
48351000,-0.01,0.82,598.7,617.10,6931.7,6957.5,85.1
48352500,-0.01,0.87,460.4,866.23,6538.2,6554.4,86.0
48354000,-0.00,0.83,271.8,518.48,6910.0,6915.3,87.7
48355500,-0.01,0.85,391.0,323.09,6728.0,6739.4,86.7
48357000,-0.01,0.80,672.9,512.70,7102.2,7134.1,84.6
48358500,-0.01,0.81,585.0,702.60,7032.6,7056.8,85.2
48360000,-0.01,0.80,335.0,043.87,7132.4,7140.3,87.3
48361500,-0.01,0.79,630.0,677.60,7241.9,7269.2,85.0
48363000,-0.01,0.75,480.1,424.25,7612.9,7628.0,86.4
48364500,-0.01,0.81,752.7,299.97,6953.6,6994.2,83.8
48366000,-0.00,0.79,255.5,153.55,7279.5,7283.9,88.0
48367500,-0.01,0.75,428.4,751.28,7664.4,7676.4,86.8
48369000,-0.00,0.74,231.2,241.04,7779.5,7782.9,88.3
48370500,-0.00,0.75,69.3,915.63,7654.4,7654.7,89.5
48372000,-0.01,0.77,324.8,425.65,7451.6,7458.6,87.5
48373500,-0.01,0.73,584.2,068.72,7751.3,7773.3,85.7
48375000,-0.01,0.76,546.7,043.65,7454.0,7474.0,85.8
48376500,-0.01,0.73,409.8,965.73,7784.6,7795.4,87.0
48378000,-0.01,0.72,450.0,806.33,7933.2,7946.0,86.8
48379500,-0.00,0.70,153.0,700.55,8157.4,8158.8,88.9
48381000,-0.00,0.74,265.9,554.57,7777.3,7781.9,88.0
48382500,-0.01,0.74,579.6,058.88,7702.4,7724.2,85.7
48384000,-0.01,0.75,750.8,538.70,7562.9,7600.1,84.3
48385500,-0.00,0.71,240.6,379.74,8041.3,8044.9,88.3
48387000,-0.01,0.70,727.1,841.56,8149.8,8182.2,84.9
48388500,-0.00,0.68,397.6,595.96,8445.9,8455.2,87.3
48390000,-0.01,0.72,518.8,397.80,7869.5,7886.6,86.2
48391500,-0.00,0.71,274.3,786.82,8098.1,8102.7,88.1
48393000,-0.01,0.71,422.9,057.34,8029.5,8040.6,87.0
48394500,-0.00,0.71,13.4,778.70,8102.3,8102.3,89.9
48396000,-0.01,0.69,622.1,223.36,8292.5,8315.8,85.7
48397500,-0.00,0.64,179.4,944.54,8956.3,8958.1,88.9
48399000,-0.01,0.65,459.3,385.22,8805.0,8817.0,87.0
48400500,-0.01,0.64,520.4,061.04,8909.1,8924.3,86.7
48402000,-0.01,0.66,863.0,715.13,8559.1,8602.5,84.2
48403500,-0.01,0.60,715.1,575.31,9569.2,9595.9,85.7
48405000,-0.00,0.65,79.7,679.89,8852.8,8853.2,89.5
48406500,0.00,0.60,0.0,?,9497.0,9497.0,90.0
48408000,-0.00,0.65,319.1,895.91,8833.0,8838.7,87.9
48409500,-0.01,0.61,854.9,019.93,9252.3,9291.7,84.7
48411000,-0.01,0.62,735.1,334.84,9234.3,9263.5,85.4
48412500,-0.00,0.61,131.0,520.83,9409.5,9410.5,89.2
48414000,-0.01,0.63,588.6,817.86,9087.6,9106.6,86.3
48415500,-0.00,0.61,293.4,034.88,9403.9,9408.5,88.2
48417000,-0.00,0.60,89.1,354.18,9520.4,9520.8,89.5
48418500,-0.01,0.60,783.0,318.35,9494.9,9527.1,85.3
48420000,-0.00,0.61,395.2,392.22,9307.2,9315.6,87.6
48421500,-0.01,0.59,721.7,584.28,9629.9,9656.9,85.7
48423000,0.00,0.57,0.0,?,9984.0,9984.0,90.0
48424500,-0.01,0.58,1131.2,729.43,9825.3,9890.2,83.4
48426000,-0.00,0.58,300.7,495.53,9877.5,9882.1,88.3
48427500,-0.00,0.59,459.5,061.12,9648.8,9659.8,87.3
48429000,-0.00,0.55,97.9,407.40,10471.7,10472.2,89.5
48430500,-0.01,0.52,1186.6,054.90,10977.3,11041.3,83.8
48432000,-0.00,0.55,359.2,075.48,10440.0,10446.2,88.0
48433500,-0.00,0.52,688.1,541.30,11016.7,11038.2,86.4
48435000,0.00,0.50,0.0,?,11522.0,11522.0,90.0
48436500,-0.00,0.51,120.6,945.03,11239.1,11239.7,89.4
48438000,-0.00,0.55,149.6,757.87,10505.1,10506.1,89.2
48439500,-0.00,0.49,168.2,026.83,11607.0,11608.2,89.2
48441000,0.00,0.46,0.0,?,12412.3,12412.3,90.0
48442500,-0.00,0.52,99.9,975.09,10942.8,10943.3,89.5
48444000,-0.00,0.53,629.2,712.28,10788.4,10806.7,86.7
48445500,0.00,0.50,0.0,?,11379.8,11379.8,90.0
48447000,0.00,0.48,0.0,?,11864.0,11864.0,90.0
48448500,-0.00,0.47,29.3,475.57,12184.6,12184.6,89.9
48450000,0.00,0.52,0.0,?,10921.6,10921.6,90.0
48451500,0.00,0.48,0.0,?,12009.5,12009.5,90.0
48453000,0.00,0.48,0.0,?,11955.3,11955.3,90.0
48454500,0.00,0.47,0.0,?,12076.6,12076.6,90.0
48456000,-0.00,0.40,747.2,384.58,14163.6,14183.3,87.0
48457500,0.00,0.44,0.0,?,12935.3,12935.3,90.0
48459000,-0.00,0.47,245.9,876.56,12080.2,12082.7,88.8
48460500,0.00,0.43,0.0,?,13289.4,13289.4,90.0
48462000,-0.01,0.43,1246.1,798.52,13145.8,13204.7,84.6
48463500,0.00,0.40,0.0,?,14295.1,14295.1,90.0
48465000,0.00,0.46,0.0,?,12358.4,12358.4,90.0
48466500,0.00,0.41,0.0,?,13976.5,13976.5,90.0
48468000,-0.00,0.43,425.6,237.55,13233.5,13240.4,88.2
48469500,0.00,0.40,0.0,?,14243.1,14243.1,90.0
48471000,0.00,0.42,0.0,?,13757.3,13757.3,90.0
48472500,0.00,0.40,0.0,?,14311.6,14311.6,90.0
