Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49414500,0.00,-4.27,0.0,?,-1342.0,1342.0,-90.0
49416000,0.00,-4.31,0.0,?,-1329.1,1329.1,-90.0
49417500,0.00,-4.28,0.0,?,-1336.7,1336.7,-90.0
49419000,0.00,-4.31,0.0,?,-1328.1,1328.1,-90.0
49420500,0.00,-4.29,0.0,?,-1335.9,1335.9,-90.0
49422000,0.00,-4.35,0.0,?,-1316.6,1316.6,-90.0
49423500,0.00,-4.31,0.0,?,-1328.6,1328.6,-90.0
49425000,0.00,-4.32,0.0,?,-1326.2,1326.2,-90.0
49426500,0.00,-4.31,0.0,?,-1328.1,1328.1,-90.0
49428000,0.00,-4.33,0.0,?,-1323.5,1323.5,-90.0
49429500,0.00,-4.29,0.0,?,-1333.4,1333.4,-90.0
49431000,0.00,-4.38,0.0,?,-1308.2,1308.2,-90.0
49432500,0.00,-4.33,0.0,?,-1321.7,1321.7,-90.0
49434000,0.00,-4.38,0.0,?,-1308.6,1308.6,-90.0
49435500,0.00,-4.30,0.0,?,-1331.8,1331.8,-90.0
49437000,0.00,-4.38,0.0,?,-1307.8,1307.8,-90.0
49438500,0.00,-4.40,0.0,?,-1301.9,1301.9,-90.0
49440000,0.00,-4.38,0.0,?,-1308.9,1308.9,-90.0
49441500,0.00,-4.43,0.0,?,-1294.0,1294.0,-90.0
49443000,0.00,-4.36,0.0,?,-1312.4,1312.4,-90.0
49444500,0.00,-4.39,0.0,?,-1304.6,1304.6,-90.0
49446000,0.00,-4.40,0.0,?,-1301.8,1301.8,-90.0
49447500,0.00,-4.41,0.0,?,-1297.2,1297.2,-90.0
49449000,0.00,-4.42,0.0,?,-1295.4,1295.4,-90.0
49450500,0.00,-4.44,0.0,?,-1289.8,1289.8,-90.0
49452000,0.00,-4.47,0.0,?,-1281.9,1281.9,-90.0
49453500,0.00,-4.42,0.0,?,-1294.2,1294.2,-90.0
49455000,0.00,-4.45,0.0,?,-1286.7,1286.7,-90.0
49456500,0.00,-4.44,0.0,?,-1288.9,1288.9,-90.0
49458000,0.00,-4.44,0.0,?,-1289.6,1289.6,-90.0
49459500,0.00,-4.47,0.0,?,-1281.2,1281.2,-90.0
49461000,0.00,-4.50,0.0,?,-1272.3,1272.3,-90.0
49462500,0.00,-4.52,0.0,?,-1266.9,1266.9,-90.0
49464000,0.00,-4.49,0.0,?,-1276.4,1276.4,-90.0
49465500,0.00,-4.53,0.0,?,-1264.2,1264.2,-90.0
49467000,0.00,-4.50,0.0,?,-1273.6,1273.6,-90.0
49468500,0.00,-4.51,0.0,?,-1268.8,1268.8,-90.0
49470000,0.00,-4.52,0.0,?,-1265.7,1265.7,-90.0
49471500,0.00,-4.53,0.0,?,-1263.9,1263.9,-90.0
49473000,0.00,-4.53,0.0,?,-1265.4,1265.4,-90.0
49474500,0.00,-4.52,0.0,?,-1266.5,1266.5,-90.0
49476000,0.00,-4.54,0.0,?,-1262.2,1262.2,-90.0
49477500,0.00,-4.53,0.0,?,-1263.1,1263.1,-90.0
49479000,0.00,-4.52,0.0,?,-1266.5,1266.5,-90.0
49480500,0.00,-4.57,0.0,?,-1253.7,1253.7,-90.0
49482000,0.00,-4.56,0.0,?,-1255.6,1255.6,-90.0
49483500,0.00,-4.55,0.0,?,-1258.8,1258.8,-90.0
49485000,0.00,-4.56,0.0,?,-1255.8,1255.8,-90.0
49486500,0.00,-4.56,0.0,?,-1255.3,1255.3,-90.0
49488000,0.00,-4.57,0.0,?,-1254.3,1254.3,-90.0
49489500,0.00,-4.59,0.0,?,-1246.9,1246.9,-90.0
49491000,0.00,-4.59,0.0,?,-1247.5,1247.5,-90.0
49492500,0.00,-4.57,0.0,?,-1253.9,1253.9,-90.0
49494000,0.00,-4.65,0.0,?,-1232.2,1232.2,-90.0
49495500,0.00,-4.62,0.0,?,-1238.4,1238.4,-90.0
49497000,0.00,-4.63,0.0,?,-1236.9,1236.9,-90.0
49498500,0.00,-4.64,0.0,?,-1232.9,1232.9,-90.0
49500000,0.00,-4.64,0.0,?,-1233.9,1233.9,-90.0
49501500,0.00,-4.67,0.0,?,-1225.8,1225.8,-90.0
49503000,0.00,-4.64,0.0,?,-1235.0,1235.0,-90.0
49504500,0.00,-4.65,0.0,?,-1231.8,1231.8,-90.0
49506000,0.00,-4.72,0.0,?,-1213.8,1213.8,-90.0
49507500,0.00,-4.68,0.0,?,-1223.1,1223.1,-90.0
49509000,0.00,-4.68,0.0,?,-1223.3,1223.3,-90.0
49510500,0.00,-4.70,0.0,?,-1217.4,1217.4,-90.0
49512000,0.00,-4.73,0.0,?,-1211.6,1211.6,-90.0
49513500,0.00,-4.66,0.0,?,-1228.3,1228.3,-90.0
49515000,0.00,-4.71,0.0,?,-1215.3,1215.3,-90.0
49516500,0.00,-4.73,0.0,?,-1211.7,1211.7,-90.0
49518000,0.00,-4.72,0.0,?,-1214.1,1214.1,-90.0
49519500,0.00,-4.73,0.0,?,-1209.9,1209.9,-90.0
49521000,0.00,-4.70,0.0,?,-1218.6,1218.6,-90.0
49522500,0.00,-4.75,0.0,?,-1204.3,1204.3,-90.0
49524000,0.00,-4.74,0.0,?,-1208.4,1208.4,-90.0
49525500,0.00,-4.78,0.0,?,-1198.6,1198.6,-90.0
49527000,0.00,-4.75,0.0,?,-1205.2,1205.2,-90.0
49528500,0.00,-4.79,0.0,?,-1195.9,1195.9,-90.0
49530000,0.00,-4.77,0.0,?,-1200.9,1200.9,-90.0
49531500,0.00,-4.80,0.0,?,-1191.7,1191.7,-90.0
49533000,0.00,-4.77,0.0,?,-1200.1,1200.1,-90.0
49534500,0.00,-4.85,0.0,?,-1179.6,1179.6,-90.0
49536000,0.00,-4.80,0.0,?,-1193.8,1193.8,-90.0
49537500,0.00,-4.83,0.0,?,-1186.7,1186.7,-90.0
49539000,0.00,-4.78,0.0,?,-1198.3,1198.3,-90.0
49540500,0.00,-4.86,0.0,?,-1177.5,1177.5,-90.0
49542000,0.00,-4.84,0.0,?,-1181.9,1181.9,-90.0
49543500,0.00,-4.86,0.0,?,-1177.6,1177.6,-90.0
49545000,0.00,-4.87,0.0,?,-1174.8,1174.8,-90.0
49546500,0.00,-4.84,0.0,?,-1183.5,1183.5,-90.0
49548000,0.00,-4.84,0.0,?,-1182.2,1182.2,-90.0
49549500,0.00,-4.81,0.0,?,-1190.2,1190.2,-90.0
49551000,0.00,-4.88,0.0,?,-1174.5,1174.5,-90.0
49552500,0.00,-4.89,0.0,?,-1171.5,1171.5,-90.0
49554000,0.00,-4.88,0.0,?,-1173.3,1173.3,-90.0
49555500,0.00,-4.90,0.0,?,-1167.7,1167.7,-90.0
49557000,0.00,-4.90,0.0,?,-1168.0,1168.0,-90.0
49558500,0.00,-4.90,0.0,?,-1169.5,1169.5,-90.0
49560000,0.00,-4.94,0.0,?,-1160.3,1160.3,-90.0
49561500,0.00,-4.91,0.0,?,-1165.4,1165.4,-90.0
49563000,0.00,-4.94,0.0,?,-1158.1,1158.1,-90.0
49564500,0.00,-4.94,0.0,?,-1160.1,1160.1,-90.0
49566000,0.00,-4.94,0.0,?,-1158.5,1158.5,-90.0
49567500,0.00,-4.95,0.0,?,-1156.5,1156.5,-90.0
49569000,0.00,-4.97,0.0,?,-1151.8,1151.8,-90.0
49570500,0.00,-4.96,0.0,?,-1154.9,1154.9,-90.0
49572000,0.00,-5.02,0.0,?,-1140.5,1140.5,-90.0
49573500,0.00,-4.96,0.0,?,-1153.8,1153.8,-90.0
49575000,0.00,-5.01,0.0,?,-1143.3,1143.3,-90.0
49576500,0.00,-4.99,0.0,?,-1147.6,1147.6,-90.0
49578000,0.00,-5.00,0.0,?,-1146.1,1146.1,-90.0
49579500,0.00,-5.01,0.0,?,-1142.6,1142.6,-90.0
49581000,0.00,-5.00,0.0,?,-1144.1,1144.1,-90.0
49582500,0.00,-5.00,0.0,?,-1145.4,1145.4,-90.0
49584000,0.00,-5.00,0.0,?,-1146.2,1146.2,-90.0
49585500,0.00,-5.02,0.0,?,-1141.5,1141.5,-90.0
49587000,0.00,-5.04,0.0,?,-1135.7,1135.7,-90.0
49588500,0.00,-5.05,0.0,?,-1133.4,1133.4,-90.0
49590000,0.00,-5.05,0.0,?,-1133.0,1133.0,-90.0
49591500,0.00,-5.08,0.0,?,-1127.9,1127.9,-90.0
49593000,0.00,-5.08,0.0,?,-1128.1,1128.1,-90.0
49594500,0.00,-5.09,0.0,?,-1125.3,1125.3,-90.0
49596000,0.00,-5.09,0.0,?,-1124.7,1124.7,-90.0
49597500,0.00,-5.11,0.0,?,-1120.9,1120.9,-90.0
49599000,0.00,-5.10,0.0,?,-1122.6,1122.6,-90.0
49600500,0.00,-5.13,0.0,?,-1115.8,1115.8,-90.0
49602000,0.00,-5.06,0.0,?,-1131.2,1131.2,-90.0
49603500,0.00,-5.17,0.0,?,-1108.5,1108.5,-90.0
49605000,0.00,-5.11,0.0,?,-1121.3,1121.3,-90.0
49606500,0.00,-5.16,0.0,?,-1110.3,1110.3,-90.0
49608000,0.00,-5.09,0.0,?,-1124.1,1124.1,-90.0
49609500,0.00,-5.19,0.0,?,-1102.4,1102.4,-90.0
49611000,0.00,-5.18,0.0,?,-1104.8,1104.8,-90.0
49612500,0.00,-5.15,0.0,?,-1112.5,1112.5,-90.0
49614000,0.00,-5.15,0.0,?,-1112.0,1112.0,-90.0
49615500,0.00,-5.16,0.0,?,-1109.9,1109.9,-90.0
49617000,0.00,-5.17,0.0,?,-1106.9,1106.9,-90.0
49618500,0.00,-5.20,0.0,?,-1101.5,1101.5,-90.0
49620000,0.00,-5.20,0.0,?,-1100.6,1100.6,-90.0
49621500,0.00,-5.18,0.0,?,-1104.3,1104.3,-90.0
49623000,0.00,-5.19,0.0,?,-1102.8,1102.8,-90.0
49624500,0.00,-5.20,0.0,?,-1102.0,1102.0,-90.0
49626000,0.00,-5.23,0.0,?,-1094.8,1094.8,-90.0
49627500,0.00,-5.23,0.0,?,-1095.6,1095.6,-90.0
49629000,0.00,-5.23,0.0,?,-1094.8,1094.8,-90.0
49630500,0.00,-5.25,0.0,?,-1090.9,1090.9,-90.0
49632000,0.00,-5.29,0.0,?,-1081.9,1081.9,-90.0
49633500,0.00,-5.22,0.0,?,-1096.5,1096.5,-90.0
49635000,0.00,-5.27,0.0,?,-1086.2,1086.2,-90.0
49636500,0.00,-5.26,0.0,?,-1088.8,1088.8,-90.0
49638000,0.00,-5.32,0.0,?,-1076.8,1076.8,-90.0
49639500,0.00,-5.29,0.0,?,-1083.1,1083.1,-90.0
49641000,0.00,-5.30,0.0,?,-1079.7,1079.7,-90.0
49642500,0.00,-5.28,0.0,?,-1083.5,1083.5,-90.0
49644000,0.00,-5.30,0.0,?,-1080.8,1080.8,-90.0
49645500,0.00,-5.27,0.0,?,-1086.2,1086.2,-90.0
49647000,0.00,-5.30,0.0,?,-1079.4,1079.4,-90.0
49648500,0.00,-5.28,0.0,?,-1083.8,1083.8,-90.0
49650000,0.00,-5.36,0.0,?,-1069.2,1069.2,-90.0
49651500,0.00,-5.34,0.0,?,-1072.4,1072.4,-90.0
49653000,0.00,-5.32,0.0,?,-1075.4,1075.4,-90.0
49654500,0.00,-5.31,0.0,?,-1077.4,1077.4,-90.0
49656000,0.00,-5.35,0.0,?,-1071.1,1071.1,-90.0
49657500,0.00,-5.38,0.0,?,-1064.4,1064.4,-90.0
49659000,0.00,-5.36,0.0,?,-1067.2,1067.2,-90.0
49660500,0.00,-5.38,0.0,?,-1064.8,1064.8,-90.0
49662000,0.00,-5.39,0.0,?,-1061.3,1061.3,-90.0
49663500,0.00,-5.38,0.0,?,-1064.4,1064.4,-90.0
49665000,0.00,-5.41,0.0,?,-1057.4,1057.4,-90.0
49666500,0.00,-5.41,0.0,?,-1057.5,1057.5,-90.0
49668000,0.00,-5.42,0.0,?,-1055.9,1055.9,-90.0
49669500,0.00,-5.45,0.0,?,-1050.6,1050.6,-90.0
49671000,0.00,-5.42,0.0,?,-1055.6,1055.6,-90.0
49672500,0.00,-5.45,0.0,?,-1050.2,1050.2,-90.0
49674000,0.00,-5.43,0.0,?,-1054.9,1054.9,-90.0
49675500,0.00,-5.50,0.0,?,-1040.3,1040.3,-90.0
49677000,0.00,-5.48,0.0,?,-1044.5,1044.5,-90.0
49678500,0.00,-5.50,0.0,?,-1040.6,1040.6,-90.0
49680000,0.00,-5.48,0.0,?,-1044.4,1044.4,-90.0
49681500,0.00,-5.48,0.0,?,-1044.1,1044.1,-90.0
49683000,0.00,-5.48,0.0,?,-1044.1,1044.1,-90.0
49684500,0.00,-5.50,0.0,?,-1041.8,1041.8,-90.0
49686000,0.00,-5.53,0.0,?,-1035.7,1035.7,-90.0
49687500,0.00,-5.51,0.0,?,-1039.9,1039.9,-90.0
49689000,0.00,-5.54,0.0,?,-1033.5,1033.5,-90.0
49690500,0.00,-5.56,0.0,?,-1030.3,1030.3,-90.0
49692000,0.00,-5.51,0.0,?,-1039.5,1039.5,-90.0
49693500,0.00,-5.54,0.0,?,-1033.3,1033.3,-90.0
49695000,0.00,-5.56,0.0,?,-1030.4,1030.4,-90.0
49696500,0.00,-5.57,0.0,?,-1028.0,1028.0,-90.0
49698000,0.00,-5.53,0.0,?,-1036.0,1036.0,-90.0
49699500,0.00,-5.57,0.0,?,-1028.4,1028.4,-90.0
49701000,0.00,-5.55,0.0,?,-1030.8,1030.8,-90.0
49702500,0.00,-5.55,0.0,?,-1032.1,1032.1,-90.0
49704000,0.00,-5.59,0.0,?,-1024.9,1024.9,-90.0
49705500,0.00,-5.57,0.0,?,-1027.6,1027.6,-90.0
49707000,0.00,-5.64,0.0,?,-1015.4,1015.4,-90.0
49708500,0.00,-5.62,0.0,?,-1019.3,1019.3,-90.0
49710000,0.00,-5.62,0.0,?,-1018.0,1018.0,-90.0
49711500,0.00,-5.63,0.0,?,-1016.2,1016.2,-90.0
49713000,0.00,-5.64,0.0,?,-1014.2,1014.2,-90.0
49714500,0.00,-5.60,0.0,?,-1021.8,1021.8,-90.0
49716000,0.00,-5.64,0.0,?,-1015.1,1015.1,-90.0
49717500,0.00,-5.62,0.0,?,-1019.1,1019.1,-90.0
49719000,0.00,-5.66,0.0,?,-1010.9,1010.9,-90.0
49720500,0.00,-5.69,0.0,?,-1006.6,1006.6,-90.0
49722000,0.00,-5.70,0.0,?,-1003.7,1003.7,-90.0
49723500,0.00,-5.67,0.0,?,-1009.1,1009.1,-90.0
49725000,0.00,-5.66,0.0,?,-1011.0,1011.0,-90.0
49726500,0.00,-5.68,0.0,?,-1008.1,1008.1,-90.0
49728000,0.00,-5.70,0.0,?,-1003.8,1003.8,-90.0
49729500,0.00,-5.70,0.0,?,-1003.6,1003.6,-90.0
49731000,0.00,-5.77,0.0,?,-991.7,991.7,-90.0
49732500,0.00,-5.73,0.0,?,-999.6,999.6,-90.0
49734000,0.00,-5.71,0.0,?,-1002.8,1002.8,-90.0
49735500,0.00,-5.74,0.0,?,-997.0,997.0,-90.0
49737000,0.00,-5.72,0.0,?,-1000.5,1000.5,-90.0
49738500,0.00,-5.75,0.0,?,-996.2,996.2,-90.0
49740000,0.00,-5.73,0.0,?,-999.8,999.8,-90.0
49741500,0.00,-5.78,0.0,?,-990.7,990.7,-90.0
49743000,0.00,-5.78,0.0,?,-990.3,990.3,-90.0
49744500,0.00,-5.76,0.0,?,-993.7,993.7,-90.0
49746000,0.00,-5.76,0.0,?,-994.0,994.0,-90.0
49747500,0.00,-5.80,0.0,?,-987.4,987.4,-90.0
49749000,0.00,-5.79,0.0,?,-989.1,989.1,-90.0
49750500,0.00,-5.81,0.0,?,-984.9,984.9,-90.0
49752000,0.00,-5.83,0.0,?,-982.7,982.7,-90.0
49753500,0.00,-5.84,0.0,?,-979.8,979.8,-90.0
49755000,0.00,-5.83,0.0,?,-982.6,982.6,-90.0
49756500,0.00,-5.86,0.0,?,-976.9,976.9,-90.0
49758000,0.00,-5.85,0.0,?,-978.8,978.8,-90.0
49759500,0.00,-5.85,0.0,?,-978.7,978.7,-90.0
49761000,0.00,-5.88,0.0,?,-973.7,973.7,-90.0
49762500,0.00,-5.85,0.0,?,-977.8,977.8,-90.0
49764000,0.00,-5.84,0.0,?,-979.5,979.5,-90.0
49765500,0.00,-5.83,0.0,?,-982.7,982.7,-90.0
49767000,0.00,-5.91,0.0,?,-968.1,968.1,-90.0
49768500,0.00,-5.89,0.0,?,-971.7,971.7,-90.0
49770000,0.00,-5.92,0.0,?,-966.9,966.9,-90.0
49771500,0.00,-5.90,0.0,?,-969.8,969.8,-90.0
49773000,0.00,-5.92,0.0,?,-966.3,966.3,-90.0
49774500,0.00,-5.95,0.0,?,-962.6,962.6,-90.0
49776000,0.00,-5.95,0.0,?,-962.3,962.3,-90.0
49777500,0.00,-5.96,0.0,?,-961.2,961.2,-90.0
49779000,0.00,-5.98,0.0,?,-956.8,956.8,-90.0
49780500,0.00,-5.94,0.0,?,-963.6,963.6,-90.0
49782000,0.00,-6.02,0.0,?,-950.3,950.3,-90.0
49783500,0.00,-5.94,0.0,?,-964.0,964.0,-90.0
49785000,0.00,-5.98,0.0,?,-956.8,956.8,-90.0
49786500,0.00,-5.99,0.0,?,-955.7,955.7,-90.0
49788000,0.00,-6.01,0.0,?,-953.2,953.2,-90.0
49789500,0.00,-5.99,0.0,?,-955.9,955.9,-90.0
49791000,0.00,-6.02,0.0,?,-951.3,951.3,-90.0
49792500,0.00,-5.99,0.0,?,-955.6,955.6,-90.0
49794000,0.00,-6.04,0.0,?,-947.6,947.6,-90.0
49795500,0.00,-6.00,0.0,?,-953.5,953.5,-90.0
49797000,0.00,-6.04,0.0,?,-948.1,948.1,-90.0
49798500,0.00,-6.04,0.0,?,-947.6,947.6,-90.0
49800000,0.00,-6.03,0.0,?,-948.9,948.9,-90.0
49801500,0.00,-6.05,0.0,?,-945.5,945.5,-90.0
49803000,0.00,-6.05,0.0,?,-945.7,945.7,-90.0
49804500,0.00,-6.07,0.0,?,-943.5,943.5,-90.0
49806000,0.00,-6.05,0.0,?,-946.6,946.6,-90.0
49807500,0.00,-6.06,0.0,?,-943.9,943.9,-90.0
49809000,0.00,-6.04,0.0,?,-948.0,948.0,-90.0
49810500,0.00,-6.12,0.0,?,-935.3,935.3,-90.0
49812000,0.00,-6.08,0.0,?,-941.1,941.1,-90.0
49813500,0.00,-6.11,0.0,?,-937.5,937.5,-90.0
49815000,0.00,-6.10,0.0,?,-938.4,938.4,-90.0
49816500,0.00,-6.13,0.0,?,-934.3,934.3,-90.0
49818000,0.00,-6.11,0.0,?,-936.2,936.2,-90.0
49819500,0.00,-6.11,0.0,?,-937.6,937.6,-90.0
49821000,0.00,-6.13,0.0,?,-933.8,933.8,-90.0
49822500,0.00,-6.15,0.0,?,-930.6,930.6,-90.0
49824000,0.00,-6.17,0.0,?,-927.1,927.1,-90.0
49825500,0.00,-6.18,0.0,?,-926.4,926.4,-90.0
49827000,0.00,-6.17,0.0,?,-927.1,927.1,-90.0
49828500,0.00,-6.20,0.0,?,-923.9,923.9,-90.0
49830000,0.00,-6.19,0.0,?,-924.5,924.5,-90.0
49831500,0.00,-6.22,0.0,?,-920.9,920.9,-90.0
49833000,0.00,-6.20,0.0,?,-922.7,922.7,-90.0
49834500,0.00,-6.20,0.0,?,-923.2,923.2,-90.0
49836000,0.00,-6.25,0.0,?,-916.3,916.3,-90.0
49837500,0.00,-6.22,0.0,?,-920.9,920.9,-90.0
49839000,0.00,-6.23,0.0,?,-919.1,919.1,-90.0
49840500,0.00,-6.23,0.0,?,-918.1,918.1,-90.0
49842000,0.00,-6.24,0.0,?,-917.6,917.6,-90.0
49843500,0.00,-6.24,0.0,?,-916.9,916.9,-90.0
49845000,0.00,-6.26,0.0,?,-913.7,913.7,-90.0
49846500,0.00,-6.24,0.0,?,-917.7,917.7,-90.0
49848000,0.00,-6.28,0.0,?,-911.4,911.4,-90.0
49849500,0.00,-6.27,0.0,?,-912.9,912.9,-90.0
49851000,0.00,-6.29,0.0,?,-909.3,909.3,-90.0
49852500,0.00,-6.28,0.0,?,-911.2,911.2,-90.0
49854000,0.00,-6.27,0.0,?,-912.7,912.7,-90.0
49855500,0.00,-6.28,0.0,?,-911.3,911.3,-90.0
49857000,0.00,-6.34,0.0,?,-903.2,903.2,-90.0
49858500,0.00,-6.30,0.0,?,-909.0,909.0,-90.0
49860000,0.00,-6.30,0.0,?,-908.3,908.3,-90.0
49861500,0.00,-6.36,0.0,?,-900.0,900.0,-90.0
49863000,0.00,-6.34,0.0,?,-902.3,902.3,-90.0
49864500,0.00,-6.30,0.0,?,-908.1,908.1,-90.0
49866000,0.00,-6.36,0.0,?,-899.4,899.4,-90.0
49867500,0.00,-6.36,0.0,?,-899.8,899.8,-90.0
49869000,0.00,-6.36,0.0,?,-899.3,899.3,-90.0
49870500,0.00,-6.40,0.0,?,-894.1,894.1,-90.0
49872000,0.00,-6.39,0.0,?,-896.0,896.0,-90.0
49873500,0.00,-6.40,0.0,?,-894.2,894.2,-90.0
49875000,0.00,-6.38,0.0,?,-897.4,897.4,-90.0
49876500,0.00,-6.41,0.0,?,-893.2,893.2,-90.0
49878000,0.00,-6.39,0.0,?,-895.5,895.5,-90.0
49879500,0.00,-6.41,0.0,?,-892.6,892.6,-90.0
49881000,0.00,-6.42,0.0,?,-891.8,891.8,-90.0
49882500,0.00,-6.44,0.0,?,-889.1,889.1,-90.0
49884000,0.00,-6.43,0.0,?,-889.7,889.7,-90.0
49885500,0.00,-6.47,0.0,?,-884.4,884.4,-90.0
49887000,0.00,-6.46,0.0,?,-886.3,886.3,-90.0
49888500,0.00,-6.45,0.0,?,-887.2,887.2,-90.0
49890000,0.00,-6.47,0.0,?,-885.0,885.0,-90.0
49891500,0.00,-6.48,0.0,?,-883.6,883.6,-90.0
49893000,0.00,-6.49,0.0,?,-881.7,881.7,-90.0
49894500,0.00,-6.50,0.0,?,-880.2,880.2,-90.0
49896000,0.00,-6.43,0.0,?,-889.6,889.6,-90.0
49897500,0.00,-6.51,0.0,?,-879.5,879.5,-90.0
49899000,0.00,-6.50,0.0,?,-880.9,880.9,-90.0
49900500,0.00,-6.51,0.0,?,-878.7,878.7,-90.0
49902000,0.00,-6.48,0.0,?,-882.6,882.6,-90.0
49903500,0.00,-6.54,0.0,?,-875.2,875.2,-90.0
49905000,0.00,-6.56,0.0,?,-873.0,873.0,-90.0
49906500,0.00,-6.55,0.0,?,-873.2,873.2,-90.0
49908000,0.00,-6.59,0.0,?,-868.5,868.5,-90.0
49909500,0.00,-6.57,0.0,?,-871.7,871.7,-90.0
49911000,0.00,-6.53,0.0,?,-876.8,876.8,-90.0
49912500,0.00,-6.51,0.0,?,-878.7,878.7,-90.0
49914000,0.00,-6.56,0.0,?,-872.1,872.1,-90.0
49915500,0.00,-6.56,0.0,?,-872.9,872.9,-90.0
49917000,0.00,-6.62,0.0,?,-865.0,865.0,-90.0
49918500,0.00,-6.50,0.0,?,-880.6,880.6,-90.0
49920000,0.00,-6.56,0.0,?,-872.1,872.1,-90.0
49921500,0.00,-6.61,0.0,?,-866.4,866.4,-90.0
49923000,0.00,-6.65,0.0,?,-860.6,860.6,-90.0
49924500,0.00,-6.57,0.0,?,-870.8,870.8,-90.0
49926000,0.00,-6.62,0.0,?,-865.2,865.2,-90.0
49927500,0.00,-6.63,0.0,?,-862.6,862.6,-90.0
49929000,0.00,-6.63,0.0,?,-863.7,863.7,-90.0
49930500,0.00,-6.65,0.0,?,-861.1,861.1,-90.0
49932000,0.00,-6.64,0.0,?,-862.5,862.5,-90.0
49933500,0.00,-6.65,0.0,?,-860.3,860.3,-90.0
49935000,0.00,-6.59,0.0,?,-868.8,868.8,-90.0
49936500,0.00,-6.71,0.0,?,-852.4,852.4,-90.0
49938000,0.00,-6.71,0.0,?,-853.1,853.1,-90.0
49939500,0.00,-6.71,0.0,?,-853.2,853.2,-90.0
49941000,0.00,-6.69,0.0,?,-855.0,855.0,-90.0
49942500,0.00,-6.71,0.0,?,-853.5,853.5,-90.0
49944000,0.00,-6.70,0.0,?,-853.6,853.6,-90.0
49945500,0.00,-6.72,0.0,?,-852.3,852.3,-90.0
49947000,0.00,-6.68,0.0,?,-856.2,856.2,-90.0
49948500,0.00,-6.74,0.0,?,-849.4,849.4,-90.0
49950000,0.00,-6.74,0.0,?,-849.7,849.7,-90.0
49951500,0.00,-6.73,0.0,?,-849.8,849.8,-90.0
49953000,0.00,-6.74,0.0,?,-849.3,849.3,-90.0
49954500,0.00,-6.76,0.0,?,-846.1,846.1,-90.0
49956000,0.00,-6.78,0.0,?,-844.7,844.7,-90.0
49957500,0.00,-6.78,0.0,?,-844.2,844.2,-90.0
49959000,0.00,-6.77,0.0,?,-845.4,845.4,-90.0
49960500,0.00,-6.85,0.0,?,-836.0,836.0,-90.0
49962000,0.00,-6.76,0.0,?,-846.5,846.5,-90.0
49963500,0.00,-6.82,0.0,?,-839.6,839.6,-90.0
49965000,0.00,-6.79,0.0,?,-843.0,843.0,-90.0
49966500,0.00,-6.79,0.0,?,-843.3,843.3,-90.0
49968000,0.00,-6.83,0.0,?,-837.5,837.5,-90.0
49969500,0.00,-6.81,0.0,?,-840.4,840.4,-90.0
49971000,0.00,-6.84,0.0,?,-837.2,837.2,-90.0
49972500,0.00,-6.84,0.0,?,-836.6,836.6,-90.0
49974000,0.00,-6.87,0.0,?,-832.6,832.6,-90.0
49975500,0.00,-6.85,0.0,?,-834.9,834.9,-90.0
49977000,0.00,-6.85,0.0,?,-835.6,835.6,-90.0
49978500,0.00,-6.87,0.0,?,-832.8,832.8,-90.0
49980000,0.00,-6.93,0.0,?,-826.3,826.3,-90.0
49981500,0.00,-6.85,0.0,?,-834.9,834.9,-90.0
49983000,0.00,-6.93,0.0,?,-826.3,826.3,-90.0
49984500,0.00,-6.90,0.0,?,-828.8,828.8,-90.0
49986000,0.00,-6.89,0.0,?,-830.1,830.1,-90.0
49987500,0.00,-6.91,0.0,?,-828.1,828.1,-90.0
49989000,0.00,-6.97,0.0,?,-820.8,820.8,-90.0
49990500,0.00,-6.89,0.0,?,-830.3,830.3,-90.0
49992000,0.00,-6.96,0.0,?,-822.2,822.2,-90.0
49993500,0.00,-6.95,0.0,?,-823.5,823.5,-90.0
49995000,0.00,-6.98,0.0,?,-819.4,819.4,-90.0
49996500,0.00,-6.95,0.0,?,-823.4,823.4,-90.0
49998000,0.00,-6.99,0.0,?,-819.0,819.0,-90.0
49999500,0.00,-6.95,0.0,?,-823.0,823.0,-90.0
50001000,0.00,-7.00,0.0,?,-817.3,817.3,-90.0
50002500,0.00,-7.01,0.0,?,-816.9,816.9,-90.0
50004000,0.00,-7.03,0.0,?,-813.6,813.6,-90.0
50005500,0.00,-6.99,0.0,?,-818.7,818.7,-90.0
50007000,0.00,-7.02,0.0,?,-814.7,814.7,-90.0
50008500,0.00,-7.05,0.0,?,-811.1,811.1,-90.0
50010000,0.00,-7.03,0.0,?,-813.8,813.8,-90.0
50011500,0.00,-7.06,0.0,?,-810.4,810.4,-90.0
50013000,0.00,-7.06,0.0,?,-810.8,810.8,-90.0
50014500,0.00,-7.09,0.0,?,-806.7,806.7,-90.0
50016000,0.00,-7.00,0.0,?,-817.0,817.0,-90.0
50017500,0.00,-7.09,0.0,?,-806.7,806.7,-90.0
50019000,0.00,-7.11,0.0,?,-804.7,804.7,-90.0
50020500,0.00,-7.10,0.0,?,-806.3,806.3,-90.0
50022000,0.00,-7.08,0.0,?,-808.5,808.5,-90.0
50023500,0.00,-7.09,0.0,?,-807.7,807.7,-90.0
50025000,0.00,-7.10,0.0,?,-806.2,806.2,-90.0
50026500,0.00,-7.11,0.0,?,-804.8,804.8,-90.0
