Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49266000,0.00,-3.26,0.0,?,-1758.7,1758.7,-90.0
49267500,0.00,-3.31,0.0,?,-1731.2,1731.2,-90.0
49269000,0.00,-3.26,0.0,?,-1755.8,1755.8,-90.0
49270500,0.00,-3.32,0.0,?,-1727.1,1727.1,-90.0
49272000,0.00,-3.29,0.0,?,-1743.0,1743.0,-90.0
49273500,0.00,-3.35,0.0,?,-1710.4,1710.4,-90.0
49275000,0.00,-3.32,0.0,?,-1724.8,1724.8,-90.0
49276500,0.00,-3.35,0.0,?,-1710.9,1710.9,-90.0
49278000,0.00,-3.31,0.0,?,-1730.6,1730.6,-90.0
49279500,0.00,-3.38,0.0,?,-1693.5,1693.5,-90.0
49281000,0.00,-3.34,0.0,?,-1713.5,1713.5,-90.0
49282500,0.00,-3.35,0.0,?,-1710.7,1710.7,-90.0
49284000,0.00,-3.34,0.0,?,-1715.4,1715.4,-90.0
49285500,0.00,-3.40,0.0,?,-1686.9,1686.9,-90.0
49287000,0.00,-3.37,0.0,?,-1697.5,1697.5,-90.0
49288500,0.00,-3.37,0.0,?,-1698.3,1698.3,-90.0
49290000,0.00,-3.38,0.0,?,-1694.2,1694.2,-90.0
49291500,0.00,-3.42,0.0,?,-1673.5,1673.5,-90.0
49293000,0.00,-3.43,0.0,?,-1671.9,1671.9,-90.0
49294500,0.00,-3.39,0.0,?,-1689.6,1689.6,-90.0
49296000,0.00,-3.42,0.0,?,-1675.8,1675.8,-90.0
49297500,0.00,-3.39,0.0,?,-1690.3,1690.3,-90.0
49299000,0.00,-3.45,0.0,?,-1658.8,1658.8,-90.0
49300500,0.00,-3.43,0.0,?,-1670.2,1670.2,-90.0
49302000,0.00,-3.45,0.0,?,-1662.4,1662.4,-90.0
49303500,0.00,-3.44,0.0,?,-1664.4,1664.4,-90.0
49305000,0.00,-3.46,0.0,?,-1655.2,1655.2,-90.0
49306500,0.00,-3.46,0.0,?,-1656.3,1656.3,-90.0
49308000,0.00,-3.50,0.0,?,-1636.0,1636.0,-90.0
49309500,0.00,-3.46,0.0,?,-1657.4,1657.4,-90.0
49311000,0.00,-3.49,0.0,?,-1639.7,1639.7,-90.0
49312500,0.00,-3.44,0.0,?,-1665.5,1665.5,-90.0
49314000,0.00,-3.51,0.0,?,-1633.1,1633.1,-90.0
49315500,0.00,-3.52,0.0,?,-1626.3,1626.3,-90.0
49317000,0.00,-3.49,0.0,?,-1642.6,1642.6,-90.0
49318500,0.00,-3.50,0.0,?,-1636.3,1636.3,-90.0
49320000,0.00,-3.55,0.0,?,-1611.8,1611.8,-90.0
49321500,0.00,-3.51,0.0,?,-1632.7,1632.7,-90.0
49323000,0.00,-3.52,0.0,?,-1628.3,1628.3,-90.0
49324500,0.00,-3.49,0.0,?,-1638.9,1638.9,-90.0
49326000,0.00,-3.55,0.0,?,-1612.6,1612.6,-90.0
49327500,0.00,-3.57,0.0,?,-1606.4,1606.4,-90.0
49329000,0.00,-3.53,0.0,?,-1621.6,1621.6,-90.0
49330500,0.00,-3.56,0.0,?,-1611.1,1611.1,-90.0
49332000,0.00,-3.59,0.0,?,-1594.1,1594.1,-90.0
49333500,0.00,-3.56,0.0,?,-1609.3,1609.3,-90.0
49335000,0.00,-3.57,0.0,?,-1606.1,1606.1,-90.0
49336500,0.00,-3.58,0.0,?,-1598.1,1598.1,-90.0
49338000,0.00,-3.58,0.0,?,-1599.5,1599.5,-90.0
49339500,0.00,-3.60,0.0,?,-1592.8,1592.8,-90.0
49341000,0.00,-3.63,0.0,?,-1578.6,1578.6,-90.0
49342500,0.00,-3.62,0.0,?,-1583.4,1583.4,-90.0
49344000,0.00,-3.61,0.0,?,-1586.4,1586.4,-90.0
49345500,0.00,-3.64,0.0,?,-1573.5,1573.5,-90.0
49347000,0.00,-3.66,0.0,?,-1564.1,1564.1,-90.0
49348500,0.00,-3.65,0.0,?,-1570.9,1570.9,-90.0
49350000,0.00,-3.64,0.0,?,-1572.0,1572.0,-90.0
49351500,0.00,-3.68,0.0,?,-1557.0,1557.0,-90.0
49353000,0.00,-3.63,0.0,?,-1578.5,1578.5,-90.0
49354500,0.00,-3.70,0.0,?,-1547.3,1547.3,-90.0
49356000,0.00,-3.70,0.0,?,-1549.7,1549.7,-90.0
49357500,0.00,-3.68,0.0,?,-1555.6,1555.6,-90.0
49359000,0.00,-3.66,0.0,?,-1567.0,1567.0,-90.0
49360500,0.00,-3.70,0.0,?,-1548.4,1548.4,-90.0
49362000,0.00,-3.68,0.0,?,-1557.3,1557.3,-90.0
49363500,0.00,-3.71,0.0,?,-1543.5,1543.5,-90.0
49365000,0.00,-3.71,0.0,?,-1544.4,1544.4,-90.0
49366500,0.00,-3.76,0.0,?,-1524.7,1524.7,-90.0
49368000,0.00,-3.72,0.0,?,-1539.1,1539.1,-90.0
49369500,0.00,-3.71,0.0,?,-1542.4,1542.4,-90.0
49371000,0.00,-3.74,0.0,?,-1531.7,1531.7,-90.0
49372500,0.00,-3.74,0.0,?,-1529.5,1529.5,-90.0
49374000,0.00,-3.77,0.0,?,-1518.6,1518.6,-90.0
49375500,0.00,-3.74,0.0,?,-1531.9,1531.9,-90.0
49377000,0.00,-3.76,0.0,?,-1521.4,1521.4,-90.0
49378500,0.00,-3.75,0.0,?,-1525.7,1525.7,-90.0
49380000,0.00,-3.77,0.0,?,-1520.8,1520.8,-90.0
49381500,0.00,-3.76,0.0,?,-1523.6,1523.6,-90.0
49383000,0.00,-3.77,0.0,?,-1519.5,1519.5,-90.0
49384500,0.00,-3.78,0.0,?,-1516.2,1516.2,-90.0
49386000,0.00,-3.83,0.0,?,-1494.7,1494.7,-90.0
49387500,0.00,-3.79,0.0,?,-1509.5,1509.5,-90.0
49389000,0.00,-3.77,0.0,?,-1517.5,1517.5,-90.0
49390500,0.00,-3.82,0.0,?,-1498.9,1498.9,-90.0
49392000,0.00,-3.86,0.0,?,-1485.6,1485.6,-90.0
49393500,0.00,-3.85,0.0,?,-1485.8,1485.8,-90.0
49395000,0.00,-3.85,0.0,?,-1489.2,1489.2,-90.0
49396500,0.00,-3.83,0.0,?,-1496.0,1496.0,-90.0
49398000,0.00,-3.86,0.0,?,-1483.5,1483.5,-90.0
49399500,0.00,-3.84,0.0,?,-1491.1,1491.1,-90.0
49401000,0.00,-3.86,0.0,?,-1484.2,1484.2,-90.0
49402500,0.00,-3.90,0.0,?,-1466.8,1466.8,-90.0
49404000,0.00,-3.89,0.0,?,-1472.3,1472.3,-90.0
49405500,0.00,-3.88,0.0,?,-1474.2,1474.2,-90.0
49407000,0.00,-3.89,0.0,?,-1472.2,1472.2,-90.0
49408500,0.00,-3.91,0.0,?,-1465.5,1465.5,-90.0
49410000,0.00,-3.89,0.0,?,-1471.1,1471.1,-90.0
49411500,0.00,-3.90,0.0,?,-1467.6,1467.6,-90.0
49413000,0.00,-3.91,0.0,?,-1464.0,1464.0,-90.0
49414500,0.00,-3.94,0.0,?,-1455.3,1455.3,-90.0
49416000,0.00,-3.92,0.0,?,-1462.1,1462.1,-90.0
49417500,0.00,-3.95,0.0,?,-1450.0,1450.0,-90.0
49419000,0.00,-3.94,0.0,?,-1452.1,1452.1,-90.0
49420500,0.00,-3.98,0.0,?,-1440.4,1440.4,-90.0
49422000,0.00,-3.97,0.0,?,-1443.6,1443.6,-90.0
49423500,0.00,-3.97,0.0,?,-1442.9,1442.9,-90.0
49425000,0.00,-3.94,0.0,?,-1453.1,1453.1,-90.0
49426500,0.00,-3.97,0.0,?,-1444.1,1444.1,-90.0
49428000,0.00,-3.99,0.0,?,-1437.1,1437.1,-90.0
49429500,0.00,-3.99,0.0,?,-1437.0,1437.0,-90.0
49431000,0.00,-4.00,0.0,?,-1431.3,1431.3,-90.0
49432500,0.00,-4.02,0.0,?,-1424.0,1424.0,-90.0
49434000,0.00,-3.98,0.0,?,-1440.1,1440.1,-90.0
49435500,0.00,-4.00,0.0,?,-1431.8,1431.8,-90.0
49437000,0.00,-4.03,0.0,?,-1421.1,1421.1,-90.0
49438500,0.00,-4.02,0.0,?,-1424.3,1424.3,-90.0
49440000,0.00,-4.07,0.0,?,-1408.9,1408.9,-90.0
49441500,0.00,-4.02,0.0,?,-1423.2,1423.2,-90.0
49443000,0.00,-4.04,0.0,?,-1417.7,1417.7,-90.0
49444500,0.00,-4.06,0.0,?,-1412.2,1412.2,-90.0
49446000,0.00,-4.08,0.0,?,-1403.2,1403.2,-90.0
49447500,0.00,-4.07,0.0,?,-1406.0,1406.0,-90.0
49449000,0.00,-4.05,0.0,?,-1414.0,1414.0,-90.0
49450500,0.00,-4.08,0.0,?,-1403.9,1403.9,-90.0
49452000,0.00,-4.11,0.0,?,-1392.8,1392.8,-90.0
49453500,0.00,-4.11,0.0,?,-1392.7,1392.7,-90.0
49455000,0.00,-4.08,0.0,?,-1402.6,1402.6,-90.0
49456500,0.00,-4.12,0.0,?,-1390.3,1390.3,-90.0
49458000,0.00,-4.12,0.0,?,-1391.0,1391.0,-90.0
49459500,0.00,-4.13,0.0,?,-1387.4,1387.4,-90.0
49461000,0.00,-4.13,0.0,?,-1386.1,1386.1,-90.0
49462500,0.00,-4.14,0.0,?,-1384.4,1384.4,-90.0
49464000,0.00,-4.16,0.0,?,-1375.5,1375.5,-90.0
49465500,0.00,-4.13,0.0,?,-1385.5,1385.5,-90.0
49467000,0.00,-4.18,0.0,?,-1369.6,1369.6,-90.0
49468500,0.00,-4.17,0.0,?,-1373.3,1373.3,-90.0
49470000,0.00,-4.21,0.0,?,-1361.0,1361.0,-90.0
49471500,0.00,-4.19,0.0,?,-1366.5,1366.5,-90.0
49473000,0.00,-4.16,0.0,?,-1375.4,1375.4,-90.0
49474500,0.00,-4.16,0.0,?,-1375.6,1375.6,-90.0
49476000,0.00,-4.18,0.0,?,-1370.1,1370.1,-90.0
49477500,0.00,-4.20,0.0,?,-1364.2,1364.2,-90.0
49479000,0.00,-4.21,0.0,?,-1361.2,1361.2,-90.0
49480500,0.00,-4.22,0.0,?,-1356.5,1356.5,-90.0
49482000,0.00,-4.22,0.0,?,-1357.7,1357.7,-90.0
49483500,0.00,-4.23,0.0,?,-1355.2,1355.2,-90.0
49485000,0.00,-4.21,0.0,?,-1359.7,1359.7,-90.0
49486500,0.00,-4.25,0.0,?,-1348.7,1348.7,-90.0
49488000,0.00,-4.24,0.0,?,-1351.0,1351.0,-90.0
49489500,0.00,-4.26,0.0,?,-1344.5,1344.5,-90.0
49491000,0.00,-4.23,0.0,?,-1352.8,1352.8,-90.0
49492500,0.00,-4.28,0.0,?,-1339.1,1339.1,-90.0
49494000,0.00,-4.30,0.0,?,-1330.8,1330.8,-90.0
49495500,0.00,-4.30,0.0,?,-1331.2,1331.2,-90.0
49497000,0.00,-4.28,0.0,?,-1337.6,1337.6,-90.0
49498500,0.00,-4.29,0.0,?,-1335.5,1335.5,-90.0
49500000,0.00,-4.30,0.0,?,-1331.8,1331.8,-90.0
49501500,0.00,-4.30,0.0,?,-1332.7,1332.7,-90.0
49503000,0.00,-4.32,0.0,?,-1324.6,1324.6,-90.0
49504500,0.00,-4.32,0.0,?,-1326.8,1326.8,-90.0
49506000,0.00,-4.32,0.0,?,-1325.5,1325.5,-90.0
49507500,0.00,-4.30,0.0,?,-1330.3,1330.3,-90.0
49509000,0.00,-4.38,0.0,?,-1306.8,1306.8,-90.0
49510500,0.00,-4.35,0.0,?,-1317.7,1317.7,-90.0
49512000,0.00,-4.35,0.0,?,-1318.0,1318.0,-90.0
49513500,0.00,-4.30,0.0,?,-1332.8,1332.8,-90.0
49515000,0.00,-4.39,0.0,?,-1303.4,1303.4,-90.0
49516500,0.00,-4.37,0.0,?,-1309.6,1309.6,-90.0
49518000,0.00,-4.41,0.0,?,-1299.0,1299.0,-90.0
49519500,0.00,-4.37,0.0,?,-1310.1,1310.1,-90.0
49521000,0.00,-4.41,0.0,?,-1299.5,1299.5,-90.0
49522500,0.00,-4.40,0.0,?,-1300.3,1300.3,-90.0
49524000,0.00,-4.42,0.0,?,-1296.6,1296.6,-90.0
49525500,0.00,-4.41,0.0,?,-1298.5,1298.5,-90.0
49527000,0.00,-4.40,0.0,?,-1301.9,1301.9,-90.0
49528500,0.00,-4.40,0.0,?,-1300.7,1300.7,-90.0
49530000,0.00,-4.48,0.0,?,-1277.8,1277.8,-90.0
49531500,0.00,-4.44,0.0,?,-1289.0,1289.0,-90.0
49533000,0.00,-4.44,0.0,?,-1290.8,1290.8,-90.0
49534500,0.00,-4.48,0.0,?,-1277.3,1277.3,-90.0
49536000,0.00,-4.44,0.0,?,-1290.3,1290.3,-90.0
49537500,0.00,-4.47,0.0,?,-1280.2,1280.2,-90.0
49539000,0.00,-4.45,0.0,?,-1287.1,1287.1,-90.0
49540500,0.00,-4.50,0.0,?,-1273.7,1273.7,-90.0
49542000,0.00,-4.52,0.0,?,-1266.0,1266.0,-90.0
49543500,0.00,-4.51,0.0,?,-1271.0,1271.0,-90.0
49545000,0.00,-4.49,0.0,?,-1274.8,1274.8,-90.0
49546500,0.00,-4.54,0.0,?,-1261.2,1261.2,-90.0
49548000,0.00,-4.51,0.0,?,-1269.8,1269.8,-90.0
49549500,0.00,-4.55,0.0,?,-1257.8,1257.8,-90.0
49551000,0.00,-4.49,0.0,?,-1274.6,1274.6,-90.0
49552500,0.00,-4.52,0.0,?,-1265.7,1265.7,-90.0
49554000,0.00,-4.54,0.0,?,-1261.1,1261.1,-90.0
49555500,0.00,-4.56,0.0,?,-1257.0,1257.0,-90.0
49557000,0.00,-4.56,0.0,?,-1255.8,1255.8,-90.0
49558500,0.00,-4.60,0.0,?,-1245.3,1245.3,-90.0
49560000,0.00,-4.56,0.0,?,-1254.6,1254.6,-90.0
49561500,0.00,-4.58,0.0,?,-1249.0,1249.0,-90.0
49563000,0.00,-4.58,0.0,?,-1251.2,1251.2,-90.0
49564500,0.00,-4.62,0.0,?,-1240.8,1240.8,-90.0
49566000,0.00,-4.59,0.0,?,-1246.4,1246.4,-90.0
49567500,0.00,-4.57,0.0,?,-1253.7,1253.7,-90.0
49569000,0.00,-4.65,0.0,?,-1231.1,1231.1,-90.0
49570500,0.00,-4.64,0.0,?,-1234.7,1234.7,-90.0
49572000,0.00,-4.61,0.0,?,-1241.7,1241.7,-90.0
49573500,0.00,-4.66,0.0,?,-1229.2,1229.2,-90.0
49575000,0.00,-4.62,0.0,?,-1238.6,1238.6,-90.0
49576500,0.00,-4.66,0.0,?,-1229.0,1229.0,-90.0
49578000,0.00,-4.65,0.0,?,-1230.5,1230.5,-90.0
49579500,0.00,-4.65,0.0,?,-1230.5,1230.5,-90.0
49581000,0.00,-4.67,0.0,?,-1225.4,1225.4,-90.0
49582500,0.00,-4.68,0.0,?,-1222.4,1222.4,-90.0
49584000,0.00,-4.69,0.0,?,-1221.6,1221.6,-90.0
49585500,0.00,-4.67,0.0,?,-1225.0,1225.0,-90.0
49587000,0.00,-4.70,0.0,?,-1217.5,1217.5,-90.0
49588500,0.00,-4.71,0.0,?,-1215.8,1215.8,-90.0
49590000,0.00,-4.70,0.0,?,-1219.0,1219.0,-90.0
49591500,0.00,-4.73,0.0,?,-1210.4,1210.4,-90.0
49593000,0.00,-4.77,0.0,?,-1199.9,1199.9,-90.0
49594500,0.00,-4.72,0.0,?,-1213.2,1213.2,-90.0
49596000,0.00,-4.74,0.0,?,-1208.6,1208.6,-90.0
49597500,0.00,-4.76,0.0,?,-1202.0,1202.0,-90.0
49599000,0.00,-4.71,0.0,?,-1215.9,1215.9,-90.0
49600500,0.00,-4.75,0.0,?,-1205.4,1205.4,-90.0
49602000,0.00,-4.78,0.0,?,-1198.8,1198.8,-90.0
49603500,0.00,-4.81,0.0,?,-1190.1,1190.1,-90.0
49605000,0.00,-4.78,0.0,?,-1196.9,1196.9,-90.0
49606500,0.00,-4.85,0.0,?,-1180.1,1180.1,-90.0
49608000,0.00,-4.79,0.0,?,-1194.5,1194.5,-90.0
49609500,0.00,-4.80,0.0,?,-1194.0,1194.0,-90.0
49611000,0.00,-4.79,0.0,?,-1196.7,1196.7,-90.0
49612500,0.00,-4.81,0.0,?,-1190.4,1190.4,-90.0
49614000,0.00,-4.80,0.0,?,-1192.8,1192.8,-90.0
49615500,0.00,-4.82,0.0,?,-1187.7,1187.7,-90.0
49617000,0.00,-4.79,0.0,?,-1194.8,1194.8,-90.0
49618500,0.00,-4.84,0.0,?,-1183.5,1183.5,-90.0
49620000,0.00,-4.85,0.0,?,-1180.2,1180.2,-90.0
49621500,0.00,-4.90,0.0,?,-1169.7,1169.7,-90.0
49623000,0.00,-4.82,0.0,?,-1187.5,1187.5,-90.0
49624500,0.00,-4.92,0.0,?,-1164.8,1164.8,-90.0
49626000,0.00,-4.87,0.0,?,-1176.8,1176.8,-90.0
49627500,0.00,-4.90,0.0,?,-1168.7,1168.7,-90.0
49629000,0.00,-4.91,0.0,?,-1166.1,1166.1,-90.0
49630500,0.00,-4.91,0.0,?,-1166.5,1166.5,-90.0
49632000,0.00,-4.91,0.0,?,-1167.3,1167.3,-90.0
49633500,0.00,-4.93,0.0,?,-1161.4,1161.4,-90.0
49635000,0.00,-4.91,0.0,?,-1167.0,1167.0,-90.0
49636500,0.00,-4.92,0.0,?,-1164.3,1164.3,-90.0
49638000,0.00,-4.93,0.0,?,-1160.4,1160.4,-90.0
49639500,0.00,-4.94,0.0,?,-1158.0,1158.0,-90.0
49641000,0.00,-4.95,0.0,?,-1155.9,1155.9,-90.0
49642500,0.00,-4.99,0.0,?,-1147.6,1147.6,-90.0
49644000,0.00,-4.98,0.0,?,-1150.2,1150.2,-90.0
49645500,0.00,-4.97,0.0,?,-1151.7,1151.7,-90.0
49647000,0.00,-4.98,0.0,?,-1150.1,1150.1,-90.0
49648500,0.00,-5.00,0.0,?,-1144.7,1144.7,-90.0
49650000,0.00,-4.99,0.0,?,-1147.4,1147.4,-90.0
49651500,0.00,-4.97,0.0,?,-1153.1,1153.1,-90.0
49653000,0.00,-5.05,0.0,?,-1134.4,1134.4,-90.0
49654500,0.00,-5.02,0.0,?,-1139.8,1139.8,-90.0
49656000,0.00,-5.02,0.0,?,-1139.8,1139.8,-90.0
49657500,0.00,-5.04,0.0,?,-1136.3,1136.3,-90.0
49659000,0.00,-5.01,0.0,?,-1142.5,1142.5,-90.0
49660500,0.00,-5.05,0.0,?,-1134.4,1134.4,-90.0
49662000,0.00,-5.09,0.0,?,-1125.1,1125.1,-90.0
49663500,0.00,-5.08,0.0,?,-1126.7,1126.7,-90.0
49665000,0.00,-5.09,0.0,?,-1125.9,1125.9,-90.0
49666500,0.00,-5.08,0.0,?,-1127.9,1127.9,-90.0
49668000,0.00,-5.10,0.0,?,-1123.2,1123.2,-90.0
49669500,0.00,-5.05,0.0,?,-1133.3,1133.3,-90.0
49671000,0.00,-5.07,0.0,?,-1130.4,1130.4,-90.0
49672500,0.00,-5.10,0.0,?,-1121.7,1121.7,-90.0
49674000,0.00,-5.10,0.0,?,-1122.6,1122.6,-90.0
49675500,0.00,-5.12,0.0,?,-1118.0,1118.0,-90.0
49677000,0.00,-5.14,0.0,?,-1114.9,1114.9,-90.0
49678500,0.00,-5.13,0.0,?,-1115.4,1115.4,-90.0
49680000,0.00,-5.10,0.0,?,-1123.0,1123.0,-90.0
49681500,0.00,-5.18,0.0,?,-1105.5,1105.5,-90.0
49683000,0.00,-5.16,0.0,?,-1109.3,1109.3,-90.0
49684500,0.00,-5.15,0.0,?,-1110.8,1110.8,-90.0
49686000,0.00,-5.16,0.0,?,-1110.5,1110.5,-90.0
49687500,0.00,-5.20,0.0,?,-1101.6,1101.6,-90.0
49689000,0.00,-5.21,0.0,?,-1099.3,1099.3,-90.0
49690500,0.00,-5.19,0.0,?,-1102.4,1102.4,-90.0
49692000,0.00,-5.15,0.0,?,-1110.9,1110.9,-90.0
49693500,0.00,-5.22,0.0,?,-1096.3,1096.3,-90.0
49695000,0.00,-5.20,0.0,?,-1101.6,1101.6,-90.0
49696500,0.00,-5.22,0.0,?,-1096.3,1096.3,-90.0
49698000,0.00,-5.22,0.0,?,-1097.5,1097.5,-90.0
49699500,0.00,-5.27,0.0,?,-1086.7,1086.7,-90.0
49701000,0.00,-5.24,0.0,?,-1092.8,1092.8,-90.0
49702500,0.00,-5.27,0.0,?,-1086.7,1086.7,-90.0
49704000,0.00,-5.24,0.0,?,-1092.9,1092.9,-90.0
49705500,0.00,-5.26,0.0,?,-1088.0,1088.0,-90.0
49707000,0.00,-5.26,0.0,?,-1089.0,1089.0,-90.0
49708500,0.00,-5.23,0.0,?,-1095.2,1095.2,-90.0
49710000,0.00,-5.27,0.0,?,-1087.2,1087.2,-90.0
49711500,0.00,-5.29,0.0,?,-1082.4,1082.4,-90.0
49713000,0.00,-5.30,0.0,?,-1080.8,1080.8,-90.0
49714500,0.00,-5.26,0.0,?,-1089.2,1089.2,-90.0
49716000,0.00,-5.32,0.0,?,-1075.4,1075.4,-90.0
49717500,0.00,-5.32,0.0,?,-1075.9,1075.9,-90.0
49719000,0.00,-5.31,0.0,?,-1078.4,1078.4,-90.0
49720500,0.00,-5.35,0.0,?,-1070.6,1070.6,-90.0
49722000,0.00,-5.33,0.0,?,-1075.0,1075.0,-90.0
49723500,0.00,-5.36,0.0,?,-1067.8,1067.8,-90.0
49725000,0.00,-5.36,0.0,?,-1068.3,1068.3,-90.0
49726500,0.00,-5.35,0.0,?,-1070.1,1070.1,-90.0
49728000,0.00,-5.38,0.0,?,-1064.2,1064.2,-90.0
49729500,0.00,-5.37,0.0,?,-1066.0,1066.0,-90.0
49731000,0.00,-5.38,0.0,?,-1063.7,1063.7,-90.0
49732500,0.00,-5.37,0.0,?,-1065.8,1065.8,-90.0
49734000,0.00,-5.43,0.0,?,-1053.5,1053.5,-90.0
49735500,0.00,-5.37,0.0,?,-1066.9,1066.9,-90.0
49737000,0.00,-5.41,0.0,?,-1059.1,1059.1,-90.0
49738500,0.00,-5.41,0.0,?,-1057.3,1057.3,-90.0
49740000,0.00,-5.41,0.0,?,-1057.6,1057.6,-90.0
49741500,0.00,-5.43,0.0,?,-1055.1,1055.1,-90.0
49743000,0.00,-5.46,0.0,?,-1047.9,1047.9,-90.0
49744500,0.00,-5.45,0.0,?,-1051.1,1051.1,-90.0
49746000,0.00,-5.44,0.0,?,-1051.8,1051.8,-90.0
49747500,0.00,-5.41,0.0,?,-1057.9,1057.9,-90.0
49749000,0.00,-5.43,0.0,?,-1053.4,1053.4,-90.0
49750500,0.00,-5.47,0.0,?,-1046.0,1046.0,-90.0
49752000,0.00,-5.50,0.0,?,-1040.3,1040.3,-90.0
49753500,0.00,-5.46,0.0,?,-1048.1,1048.1,-90.0
49755000,0.00,-5.47,0.0,?,-1046.1,1046.1,-90.0
49756500,0.00,-5.49,0.0,?,-1043.2,1043.2,-90.0
49758000,0.00,-5.50,0.0,?,-1040.4,1040.4,-90.0
49759500,0.00,-5.56,0.0,?,-1030.4,1030.4,-90.0
49761000,0.00,-5.50,0.0,?,-1041.3,1041.3,-90.0
49762500,0.00,-5.54,0.0,?,-1033.5,1033.5,-90.0
49764000,0.00,-5.53,0.0,?,-1035.8,1035.8,-90.0
49765500,0.00,-5.53,0.0,?,-1035.2,1035.2,-90.0
49767000,0.00,-5.53,0.0,?,-1035.7,1035.7,-90.0
49768500,0.00,-5.56,0.0,?,-1030.3,1030.3,-90.0
49770000,0.00,-5.55,0.0,?,-1032.3,1032.3,-90.0
49771500,0.00,-5.59,0.0,?,-1023.3,1023.3,-90.0
49773000,0.00,-5.56,0.0,?,-1030.2,1030.2,-90.0
49774500,0.00,-5.58,0.0,?,-1026.8,1026.8,-90.0
49776000,0.00,-5.58,0.0,?,-1025.3,1025.3,-90.0
49777500,0.00,-5.59,0.0,?,-1023.6,1023.6,-90.0
49779000,0.00,-5.58,0.0,?,-1025.7,1025.7,-90.0
49780500,0.00,-5.60,0.0,?,-1021.8,1021.8,-90.0
49782000,0.00,-5.63,0.0,?,-1016.9,1016.9,-90.0
49783500,0.00,-5.60,0.0,?,-1023.1,1023.1,-90.0
49785000,0.00,-5.64,0.0,?,-1014.9,1014.9,-90.0
49786500,0.00,-5.66,0.0,?,-1012.0,1012.0,-90.0
49788000,0.00,-5.66,0.0,?,-1011.8,1011.8,-90.0
49789500,0.00,-5.63,0.0,?,-1017.3,1017.3,-90.0
49791000,0.00,-5.65,0.0,?,-1012.4,1012.4,-90.0
49792500,0.00,-5.67,0.0,?,-1010.0,1010.0,-90.0
49794000,0.00,-5.67,0.0,?,-1009.1,1009.1,-90.0
49795500,0.00,-5.69,0.0,?,-1005.5,1005.5,-90.0
49797000,0.00,-5.68,0.0,?,-1008.3,1008.3,-90.0
49798500,0.00,-5.64,0.0,?,-1014.8,1014.8,-90.0
49800000,0.00,-5.68,0.0,?,-1008.4,1008.4,-90.0
49801500,0.00,-5.68,0.0,?,-1007.3,1007.3,-90.0
49803000,0.00,-5.71,0.0,?,-1002.3,1002.3,-90.0
49804500,0.00,-5.68,0.0,?,-1007.4,1007.4,-90.0
49806000,0.00,-5.74,0.0,?,-997.7,997.7,-90.0
49807500,0.00,-5.74,0.0,?,-997.9,997.9,-90.0
49809000,0.00,-5.76,0.0,?,-993.3,993.3,-90.0
49810500,0.00,-5.72,0.0,?,-1001.0,1001.0,-90.0
49812000,0.00,-5.76,0.0,?,-993.5,993.5,-90.0
49813500,0.00,-5.78,0.0,?,-989.8,989.8,-90.0
49815000,0.00,-5.76,0.0,?,-993.7,993.7,-90.0
49816500,0.00,-5.78,0.0,?,-991.0,991.0,-90.0
49818000,0.00,-5.76,0.0,?,-994.6,994.6,-90.0
49819500,0.00,-5.79,0.0,?,-988.7,988.7,-90.0
49821000,0.00,-5.76,0.0,?,-993.9,993.9,-90.0
49822500,0.00,-5.81,0.0,?,-985.4,985.4,-90.0
49824000,0.00,-5.84,0.0,?,-979.8,979.8,-90.0
49825500,0.00,-5.84,0.0,?,-980.3,980.3,-90.0
49827000,0.00,-5.80,0.0,?,-986.4,986.4,-90.0
49828500,0.00,-5.81,0.0,?,-985.4,985.4,-90.0
49830000,0.00,-5.83,0.0,?,-982.5,982.5,-90.0
49831500,0.00,-5.81,0.0,?,-985.5,985.5,-90.0
49833000,0.00,-5.82,0.0,?,-983.4,983.4,-90.0
49834500,0.00,-5.86,0.0,?,-976.6,976.6,-90.0
49836000,0.00,-5.87,0.0,?,-976.0,976.0,-90.0
49837500,0.00,-5.88,0.0,?,-973.4,973.4,-90.0
49839000,0.00,-5.87,0.0,?,-975.7,975.7,-90.0
49840500,0.00,-5.90,0.0,?,-971.0,971.0,-90.0
49842000,0.00,-5.87,0.0,?,-975.7,975.7,-90.0
49843500,0.00,-5.91,0.0,?,-967.9,967.9,-90.0
49845000,0.00,-5.91,0.0,?,-968.8,968.8,-90.0
49846500,0.00,-5.91,0.0,?,-968.5,968.5,-90.0
49848000,0.00,-5.93,0.0,?,-964.8,964.8,-90.0
49849500,0.00,-5.90,0.0,?,-969.6,969.6,-90.0
49851000,0.00,-5.95,0.0,?,-961.7,961.7,-90.0
49852500,0.00,-5.90,0.0,?,-970.3,970.3,-90.0
49854000,0.00,-5.95,0.0,?,-962.5,962.5,-90.0
49855500,0.00,-5.97,0.0,?,-959.5,959.5,-90.0
49857000,0.00,-5.99,0.0,?,-955.1,955.1,-90.0
49858500,0.00,-5.93,0.0,?,-965.3,965.3,-90.0
49860000,0.00,-5.98,0.0,?,-956.6,956.6,-90.0
49861500,0.00,-6.00,0.0,?,-954.5,954.5,-90.0
49863000,0.00,-6.00,0.0,?,-954.0,954.0,-90.0
49864500,0.00,-6.01,0.0,?,-951.7,951.7,-90.0
