Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46476000,-0.05,6.36,45.5,356.19,897.8,899.0,87.1
46477500,-0.05,6.30,46.4,355.65,905.6,906.8,87.1
46479000,-0.05,6.34,47.1,346.73,901.0,902.3,87.0
46480500,-0.05,6.33,49.2,331.94,901.2,902.5,86.9
46482000,-0.04,6.32,41.6,394.71,904.0,905.0,87.4
46483500,-0.05,6.30,47.3,348.80,905.4,906.7,87.0
46485000,-0.05,6.31,46.9,351.22,905.1,906.3,87.0
46486500,-0.04,6.31,42.6,386.54,905.1,906.2,87.3
46488000,-0.05,6.27,49.3,337.92,910.2,911.5,86.9
46489500,-0.05,6.25,48.3,347.02,913.0,914.3,87.0
46491000,-0.05,6.27,51.5,323.90,910.0,911.5,86.8
46492500,-0.05,6.31,48.2,341.37,903.9,905.2,87.0
46494000,-0.05,6.26,49.2,339.29,911.1,912.5,86.9
46495500,-0.05,6.28,47.6,349.80,909.6,910.8,87.0
46497000,-0.05,6.27,46.3,359.97,910.6,911.8,87.1
46498500,-0.05,6.27,46.0,362.53,910.3,911.5,87.1
46500000,-0.05,6.22,45.6,371.65,918.2,919.3,87.2
46501500,-0.05,6.24,47.0,358.97,915.4,916.6,87.1
46503000,-0.05,6.23,49.9,337.84,915.4,916.8,86.9
46504500,-0.05,6.24,47.2,356.48,914.5,915.7,87.0
46506000,-0.05,6.20,45.8,371.91,920.7,921.9,87.2
46507500,-0.05,6.21,53.6,316.51,918.1,919.7,86.7
46509000,-0.05,6.21,46.3,367.44,919.6,920.8,87.1
46510500,-0.05,6.26,49.0,341.22,911.5,912.8,86.9
46512000,-0.05,6.19,50.7,336.79,921.4,922.8,86.8
46513500,-0.05,6.20,49.1,347.29,920.3,921.7,86.9
46515000,-0.05,6.18,50.2,341.96,923.5,924.8,86.9
46516500,-0.05,6.20,49.0,347.52,920.4,921.7,87.0
46518000,-0.05,6.20,47.3,359.75,920.3,921.5,87.1
46519500,-0.05,6.20,50.7,336.35,920.3,921.7,86.8
46521000,-0.05,6.21,45.3,375.46,919.2,920.4,87.2
46522500,-0.04,6.16,40.3,429.32,927.3,928.2,87.5
46524000,-0.05,6.15,49.3,351.37,927.6,928.9,87.0
46525500,-0.05,6.16,49.3,350.41,926.5,927.8,87.0
46527000,-0.04,6.15,41.9,414.30,929.1,930.0,87.4
46528500,-0.05,6.17,46.8,367.90,925.3,926.5,87.1
46530000,-0.05,6.16,45.9,376.58,927.1,928.2,87.2
46531500,-0.04,6.18,43.7,393.07,924.0,925.1,87.3
46533000,-0.05,6.13,45.5,383.87,932.0,933.1,87.2
46534500,-0.05,6.14,49.0,355.24,930.3,931.6,87.0
46536000,-0.05,6.12,46.5,375.82,932.3,933.5,87.1
46537500,-0.05,6.14,46.3,375.23,929.8,931.0,87.1
46539000,-0.05,6.17,50.5,340.93,924.8,926.1,86.9
46540500,-0.05,6.16,44.8,386.02,927.3,928.3,87.2
46542000,-0.05,6.16,47.9,360.93,927.5,928.7,87.0
46543500,-0.05,6.11,47.4,370.70,934.3,935.5,87.1
46545000,-0.05,6.10,46.1,382.30,936.0,937.1,87.2
46546500,-0.05,6.10,49.8,354.47,936.5,937.8,87.0
46548000,-0.04,6.12,43.1,407.16,933.9,934.9,87.4
46549500,-0.04,6.08,38.7,459.54,940.5,941.3,87.6
46551000,-0.05,6.10,46.2,380.77,935.4,936.5,87.2
46552500,-0.04,6.12,45.4,386.16,933.8,934.9,87.2
46554000,-0.04,6.09,43.2,408.97,937.4,938.4,87.4
46555500,-0.04,6.08,42.1,420.80,939.0,939.9,87.4
46557000,-0.04,6.01,42.4,427.32,949.9,950.8,87.4
46558500,-0.04,6.04,42.3,424.77,945.7,946.7,87.4
46560000,-0.04,6.05,41.7,429.00,944.0,944.9,87.5
46561500,-0.04,6.06,36.4,491.97,943.7,944.4,87.8
46563000,-0.04,6.01,41.7,435.46,950.4,951.3,87.5
46564500,-0.04,6.04,41.1,437.78,946.5,947.4,87.5
46566000,-0.05,6.01,47.1,385.71,950.4,951.5,87.2
46567500,-0.04,6.07,39.7,448.84,941.4,942.2,87.6
46569000,-0.05,6.02,49.0,368.71,948.1,949.3,87.0
46570500,-0.04,6.03,39.0,462.43,947.2,948.0,87.6
46572000,-0.04,5.99,43.0,424.36,953.1,954.1,87.4
46573500,-0.04,6.00,43.4,419.51,952.0,953.0,87.4
46575000,-0.04,6.04,42.5,423.37,946.5,947.4,87.4
46576500,-0.04,5.99,40.5,451.28,954.0,954.8,87.6
46578000,-0.05,5.97,48.9,376.62,957.2,958.4,87.1
46579500,-0.05,6.00,48.0,379.91,952.2,953.4,87.1
46581000,-0.04,5.96,41.7,442.04,958.2,959.1,87.5
46582500,-0.04,5.99,43.9,416.59,953.7,954.7,87.4
46584000,-0.05,5.98,48.9,374.63,954.8,956.0,87.1
46585500,-0.04,5.99,42.3,432.07,953.7,954.6,87.5
46587000,-0.04,5.98,44.9,408.81,955.3,956.4,87.3
46588500,-0.04,5.95,43.3,427.70,959.9,960.9,87.4
46590000,-0.04,5.97,41.2,446.76,957.7,958.6,87.5
46591500,-0.04,5.97,41.9,439.08,957.0,958.0,87.5
46593000,-0.04,5.93,46.4,401.54,963.2,964.3,87.2
46594500,-0.04,5.96,45.3,407.42,958.2,959.3,87.3
46596000,-0.04,5.99,40.3,453.60,953.4,954.3,87.6
46597500,-0.04,5.95,41.7,445.12,960.6,961.5,87.5
46599000,-0.04,5.95,40.0,464.05,960.7,961.5,87.6
46600500,-0.04,5.98,41.5,442.34,956.2,957.1,87.5
46602000,-0.03,5.92,34.9,536.89,966.3,966.9,87.9
46603500,-0.04,5.91,38.2,491.71,967.6,968.3,87.7
46605000,-0.04,5.92,42.5,439.96,964.3,965.3,87.5
46606500,-0.04,5.94,47.8,389.33,961.9,963.1,87.2
46608000,-0.04,5.95,43.6,423.85,959.4,960.4,87.4
46609500,-0.04,5.89,39.3,481.72,970.2,971.0,87.7
46611000,-0.04,5.87,43.0,441.76,972.9,973.8,87.5
46612500,-0.04,5.88,47.7,396.88,970.9,972.0,87.2
46614000,-0.04,5.90,39.6,475.92,969.1,970.0,87.7
46615500,-0.04,5.87,42.5,447.51,972.9,973.9,87.5
46617000,-0.04,5.91,40.0,469.55,967.1,967.9,87.6
46618500,-0.04,5.86,41.3,462.49,975.5,976.4,87.6
46620000,-0.04,5.88,41.9,452.57,971.1,972.0,87.5
46621500,-0.04,5.85,44.4,432.46,977.1,978.1,87.4
46623000,-0.04,5.86,47.3,403.26,974.1,975.3,87.2
46624500,-0.04,5.82,46.0,420.10,980.7,981.7,87.3
46626000,-0.03,5.86,37.5,509.42,975.5,976.2,87.8
46627500,-0.04,5.84,39.2,490.55,979.0,979.8,87.7
46629000,-0.04,5.81,45.8,423.90,983.1,984.2,87.3
46630500,-0.03,5.83,36.1,533.90,979.8,980.5,87.9
46632000,-0.04,5.81,45.0,431.56,983.6,984.6,87.4
46633500,-0.04,5.86,41.2,464.71,975.8,976.7,87.6
46635000,-0.04,5.83,42.0,458.36,979.5,980.4,87.5
46636500,-0.04,5.82,45.9,422.11,982.2,983.2,87.3
46638000,-0.04,5.79,40.7,481.03,987.1,987.9,87.6
46639500,-0.03,5.81,38.0,511.00,983.1,983.8,87.8
46641000,-0.04,5.82,39.2,494.00,981.5,982.3,87.7
46642500,-0.03,5.88,38.1,499.19,972.9,973.6,87.8
46644000,-0.04,5.78,39.7,493.25,988.0,988.8,87.7
46645500,-0.04,5.80,48.7,399.72,984.0,985.2,87.2
46647000,-0.03,5.77,36.8,537.07,991.6,992.3,87.9
46648500,-0.04,5.79,41.8,467.98,986.9,987.8,87.6
46650000,-0.03,5.76,35.5,557.59,992.3,993.0,88.0
46651500,-0.04,5.76,43.1,458.22,991.8,992.7,87.5
46653000,-0.03,5.75,38.2,520.09,994.5,995.2,87.8
46654500,-0.04,5.77,41.5,474.78,990.1,991.0,87.6
46656000,-0.03,5.78,39.3,498.62,988.4,989.2,87.7
46657500,-0.04,5.76,45.3,437.19,992.3,993.4,87.4
46659000,-0.03,5.73,38.2,523.23,997.9,998.6,87.8
46660500,-0.03,5.79,35.7,548.95,988.1,988.8,87.9
46662000,-0.03,5.74,35.9,554.74,996.2,996.8,87.9
46663500,-0.03,5.75,34.3,579.00,994.8,995.4,88.0
46665000,-0.03,5.74,37.4,532.72,996.7,997.4,87.8
46666500,-0.03,5.69,32.1,630.22,1004.5,1005.0,88.2
46668000,-0.04,5.72,44.1,454.35,998.7,999.7,87.5
46669500,-0.04,5.68,46.1,440.50,1005.1,1006.1,87.4
46671000,-0.03,5.70,38.8,522.00,1003.7,1004.5,87.8
46672500,-0.03,5.71,37.1,542.98,1001.6,1002.3,87.9
46674000,-0.03,5.70,39.1,516.99,1003.3,1004.0,87.8
46675500,-0.03,5.68,36.2,560.26,1005.8,1006.5,87.9
46677000,-0.03,5.66,40.2,509.89,1010.4,1011.2,87.7
46678500,-0.03,5.66,34.9,587.73,1010.3,1010.9,88.0
46680000,-0.03,5.67,39.3,519.83,1008.9,1009.7,87.8
46681500,-0.03,5.70,40.6,498.46,1003.6,1004.4,87.7
46683000,-0.03,5.67,35.3,578.56,1008.4,1009.0,88.0
46684500,-0.03,5.64,38.2,540.52,1014.3,1015.0,87.8
46686000,-0.03,5.68,37.3,545.27,1006.7,1007.4,87.9
46687500,-0.03,5.63,35.6,580.05,1014.7,1015.3,88.0
46689000,-0.03,5.67,36.1,565.55,1009.1,1009.7,87.9
46690500,-0.03,5.66,38.3,535.34,1010.3,1011.0,87.8
46692000,-0.03,5.63,34.5,600.50,1016.4,1017.0,88.1
46693500,-0.03,5.63,33.8,611.98,1015.4,1016.0,88.1
46695000,-0.03,5.62,39.5,525.80,1016.9,1017.6,87.8
46696500,-0.03,5.62,37.2,559.39,1018.1,1018.8,87.9
46698000,-0.03,5.65,36.1,569.18,1011.3,1011.9,88.0
46699500,-0.03,5.62,37.4,555.94,1018.0,1018.7,87.9
46701000,-0.03,5.64,34.9,591.29,1013.6,1014.2,88.0
46702500,-0.03,5.60,31.3,667.33,1020.9,1021.4,88.2
46704000,-0.03,5.58,41.8,504.35,1024.1,1024.9,87.7
46705500,-0.03,5.58,31.8,664.69,1025.9,1026.4,88.2
46707000,-0.03,5.62,35.6,584.84,1017.8,1018.4,88.0
46708500,-0.02,5.61,29.7,700.23,1018.8,1019.2,88.3
46710000,-0.03,5.56,38.6,549.51,1028.3,1029.0,87.8
46711500,-0.03,5.60,35.7,586.86,1021.9,1022.5,88.0
46713000,-0.03,5.57,38.1,555.06,1026.8,1027.5,87.9
46714500,-0.03,5.57,37.5,563.00,1026.1,1026.8,87.9
46716000,-0.03,5.56,37.0,573.24,1028.2,1028.8,87.9
46717500,-0.03,5.55,30.8,691.58,1030.7,1031.2,88.3
46719000,-0.03,5.55,42.0,506.70,1029.1,1029.9,87.7
46720500,-0.03,5.55,39.5,539.97,1030.8,1031.5,87.8
46722000,-0.03,5.54,35.6,599.83,1031.8,1032.4,88.0
46723500,-0.03,5.55,36.9,575.88,1029.4,1030.0,87.9
46725000,-0.02,5.56,28.1,755.45,1028.1,1028.5,88.4
46726500,-0.03,5.54,36.0,594.54,1032.4,1033.0,88.0
46728000,-0.03,5.51,34.5,625.77,1037.4,1038.0,88.1
46729500,-0.03,5.48,36.9,593.64,1044.4,1045.0,88.0
46731000,-0.02,5.45,30.2,731.25,1049.3,1049.7,88.4
46732500,-0.03,5.52,41.3,522.04,1036.0,1036.8,87.7
46734000,-0.02,5.52,30.4,711.09,1037.1,1037.6,88.3
46735500,-0.03,5.50,40.2,539.06,1038.8,1039.5,87.8
46737000,-0.03,5.47,35.5,618.38,1045.9,1046.5,88.1
46738500,-0.03,5.50,36.4,596.74,1039.8,1040.4,88.0
46740000,-0.03,5.44,36.5,606.43,1050.8,1051.5,88.0
46741500,-0.03,5.45,38.4,576.05,1049.2,1049.9,87.9
46743000,-0.03,5.49,36.9,590.63,1042.0,1042.7,88.0
46744500,-0.02,5.45,28.4,776.96,1048.9,1049.3,88.4
46746000,-0.03,5.47,38.0,576.17,1045.1,1045.8,87.9
46747500,-0.03,5.45,33.8,653.28,1049.1,1049.7,88.2
46749000,-0.03,5.43,36.9,604.52,1054.1,1054.7,88.0
46750500,-0.03,5.48,36.7,596.76,1044.4,1045.1,88.0
46752000,-0.02,5.47,28.7,763.55,1045.3,1045.7,88.4
46753500,-0.03,5.42,35.2,633.92,1055.0,1055.6,88.1
46755000,-0.03,5.45,41.7,529.10,1048.3,1049.2,87.7
46756500,-0.03,5.41,38.7,578.68,1056.2,1056.9,87.9
46758000,-0.03,5.46,39.3,559.84,1047.5,1048.2,87.8
46759500,-0.03,5.42,34.1,655.63,1056.0,1056.6,88.1
46761000,-0.03,5.44,37.8,586.00,1050.1,1050.8,87.9
46762500,-0.03,5.43,33.3,667.85,1053.2,1053.7,88.2
46764000,-0.03,5.44,33.6,661.41,1052.0,1052.5,88.2
46765500,-0.03,5.40,33.1,682.05,1060.0,1060.5,88.2
46767000,-0.02,5.37,23.9,952.46,1065.7,1065.9,88.7
46768500,-0.02,5.41,32.2,695.27,1057.1,1057.6,88.3
46770000,-0.02,5.39,28.9,782.91,1061.8,1062.2,88.4
46771500,-0.02,5.38,32.1,706.01,1062.8,1063.2,88.3
46773000,-0.03,5.37,34.3,663.83,1065.4,1065.9,88.2
46774500,-0.02,5.40,29.2,768.97,1058.7,1059.1,88.4
46776000,-0.03,5.40,37.8,594.66,1058.8,1059.4,88.0
46777500,-0.02,5.36,28.6,797.27,1066.5,1066.8,88.5
46779000,-0.02,5.37,29.6,769.51,1066.0,1066.4,88.4
46780500,-0.02,5.36,26.6,858.82,1067.9,1068.2,88.6
46782000,-0.03,5.32,33.9,682.68,1074.7,1075.2,88.2
46783500,-0.02,5.34,32.2,714.73,1071.8,1072.3,88.3
46785000,-0.02,5.35,30.0,766.20,1070.0,1070.4,88.4
46786500,-0.02,5.37,24.8,918.72,1065.2,1065.5,88.7
46788000,-0.03,5.34,34.4,669.49,1071.5,1072.1,88.2
46789500,-0.02,5.32,25.7,904.66,1076.3,1076.6,88.6
46791000,-0.02,5.32,32.6,711.19,1074.7,1075.2,88.3
46792500,-0.03,5.36,35.6,642.23,1068.0,1068.5,88.1
46794000,-0.03,5.31,33.7,688.88,1076.5,1077.0,88.2
46795500,-0.02,5.32,28.3,819.43,1075.1,1075.5,88.5
46797000,-0.02,5.29,31.3,750.96,1082.3,1082.8,88.3
46798500,-0.02,5.29,29.0,810.29,1082.0,1082.4,88.5
46800000,-0.03,5.32,33.8,687.62,1076.2,1076.7,88.2
46801500,-0.02,5.26,31.8,744.67,1087.1,1087.6,88.3
46803000,-0.02,5.28,28.4,827.32,1083.1,1083.5,88.5
46804500,-0.03,5.27,35.5,667.26,1086.1,1086.7,88.1
46806000,-0.02,5.26,25.7,923.37,1088.7,1089.0,88.6
46807500,-0.03,5.29,36.1,648.82,1080.8,1081.4,88.1
46809000,-0.03,5.31,34.1,682.94,1077.3,1077.8,88.2
46810500,-0.03,5.28,35.0,673.00,1084.1,1084.7,88.1
46812000,-0.02,5.25,32.6,730.03,1088.8,1089.3,88.3
46813500,-0.02,5.26,27.5,865.14,1088.3,1088.7,88.6
46815000,-0.03,5.25,36.5,651.44,1089.2,1089.8,88.1
46816500,-0.02,5.24,27.2,879.76,1092.7,1093.1,88.6
46818000,-0.02,5.24,33.1,722.50,1091.8,1092.3,88.3
46819500,-0.03,5.22,37.9,634.22,1094.8,1095.5,88.0
46821000,-0.02,5.23,30.6,785.49,1093.9,1094.3,88.4
46822500,-0.02,5.20,29.1,832.86,1099.3,1099.7,88.5
46824000,-0.02,5.24,30.7,778.94,1091.1,1091.6,88.4
46825500,-0.02,5.25,31.1,766.63,1090.2,1090.6,88.4
46827000,-0.02,5.20,27.4,886.98,1101.4,1101.7,88.6
46828500,-0.02,5.23,33.7,712.61,1094.0,1094.5,88.2
46830000,-0.02,5.19,28.1,866.81,1103.0,1103.4,88.5
46831500,-0.02,5.16,26.1,943.43,1109.2,1109.5,88.6
46833000,-0.02,5.19,28.3,863.02,1102.6,1103.0,88.5
46834500,-0.02,5.20,32.8,740.23,1100.4,1100.9,88.3
46836000,-0.02,5.18,29.0,843.99,1104.3,1104.7,88.5
46837500,-0.02,5.19,27.2,896.18,1102.8,1103.2,88.6
46839000,-0.02,5.17,25.1,978.37,1106.3,1106.5,88.7
46840500,-0.02,5.11,28.3,890.67,1120.8,1121.1,88.6
46842000,-0.02,5.20,29.8,813.44,1100.0,1100.4,88.4
46843500,-0.02,5.18,25.5,959.54,1104.5,1104.8,88.7
46845000,-0.02,5.12,33.4,749.98,1117.9,1118.4,88.3
46846500,-0.01,5.13,21.4,167.33,1116.1,1116.3,88.9
46848000,-0.02,5.18,26.8,913.50,1105.5,1105.9,88.6
46849500,-0.02,5.12,28.0,895.08,1117.4,1117.8,88.6
46851000,-0.02,5.14,23.6,053.52,1113.9,1114.2,88.8
46852500,-0.02,5.13,30.4,821.30,1115.1,1115.5,88.4
46854000,-0.02,5.10,21.9,149.34,1121.6,1121.8,88.9
46855500,-0.01,5.18,16.8,454.84,1105.3,1105.4,89.1
46857000,-0.02,5.13,26.1,956.87,1115.2,1115.5,88.7
46858500,-0.02,5.09,23.3,091.04,1125.1,1125.4,88.8
46860000,-0.02,5.11,27.4,919.18,1120.7,1121.0,88.6
46861500,-0.01,5.13,21.4,166.37,1116.3,1116.5,88.9
46863000,-0.02,5.05,23.5,095.40,1133.3,1133.5,88.8
46864500,-0.02,5.12,26.4,949.71,1117.6,1117.9,88.6
46866000,-0.02,5.06,25.8,992.20,1130.6,1130.9,88.7
46867500,-0.02,5.08,29.5,861.79,1125.9,1126.3,88.5
46869000,-0.02,5.06,24.4,048.34,1130.5,1130.7,88.8
46870500,-0.02,5.09,25.4,998.28,1123.5,1123.8,88.7
46872000,-0.02,5.06,27.0,946.89,1130.1,1130.4,88.6
46873500,-0.01,5.08,21.4,189.68,1127.5,1127.7,88.9
46875000,-0.02,5.05,23.1,114.91,1133.3,1133.5,88.8
46876500,-0.02,5.07,24.5,043.87,1128.9,1129.2,88.8
46878000,-0.02,5.05,31.1,829.91,1133.6,1134.1,88.4
46879500,-0.02,5.05,24.5,051.36,1133.5,1133.8,88.8
46881000,-0.02,5.05,23.6,088.70,1133.1,1133.4,88.8
46882500,-0.02,5.04,29.4,879.50,1136.2,1136.5,88.5
46884000,-0.01,4.99,16.8,567.95,1146.4,1146.5,89.2
46885500,-0.01,5.02,20.9,246.41,1139.5,1139.7,89.0
46887000,-0.01,5.08,21.8,167.21,1127.1,1127.3,88.9
46888500,-0.01,5.00,22.2,180.95,1144.3,1144.5,88.9
46890000,-0.01,5.01,13.7,913.42,1143.7,1143.8,89.3
46891500,-0.02,4.98,27.2,974.56,1149.7,1150.0,88.6
46893000,-0.01,5.00,18.8,396.97,1146.0,1146.1,89.1
46894500,-0.01,5.03,15.0,737.35,1139.0,1139.1,89.2
46896000,-0.01,5.01,19.9,313.20,1142.2,1142.4,89.0
46897500,-0.01,4.97,15.2,746.45,1152.8,1152.9,89.2
46899000,-0.01,4.96,13.9,921.39,1155.1,1155.2,89.3
46900500,-0.02,5.01,26.6,984.55,1142.9,1143.2,88.7
46902000,-0.01,4.98,20.9,267.09,1150.2,1150.4,89.0
46903500,-0.01,4.97,19.3,378.13,1151.9,1152.0,89.0
46905000,-0.01,4.93,13.2,043.91,1160.7,1160.7,89.3
46906500,-0.02,4.95,25.5,051.85,1157.1,1157.4,88.7
46908000,-0.01,4.94,13.0,070.29,1159.5,1159.6,89.4
46909500,-0.01,4.94,13.5,985.00,1158.4,1158.5,89.3
46911000,-0.02,4.98,29.2,907.77,1149.4,1149.8,88.5
46912500,-0.02,4.92,30.0,902.28,1162.5,1162.9,88.5
46914000,-0.01,4.92,21.7,248.62,1163.0,1163.2,88.9
46915500,-0.01,4.93,15.4,759.64,1162.0,1162.1,89.2
46917000,-0.01,4.95,16.8,591.22,1155.4,1155.5,89.2
46918500,-0.01,4.90,20.7,318.53,1168.3,1168.5,89.0
46920000,-0.02,4.92,23.5,157.71,1164.4,1164.6,88.8
46921500,-0.01,4.93,10.9,492.69,1162.0,1162.0,89.5
46923000,-0.01,4.88,15.7,755.30,1172.4,1172.5,89.2
46924500,-0.01,4.87,16.3,695.62,1174.4,1174.5,89.2
46926000,-0.01,4.88,12.5,200.71,1173.4,1173.5,89.4
46927500,-0.01,4.90,12.0,283.35,1168.9,1169.0,89.4
46929000,-0.01,4.87,12.9,153.78,1176.4,1176.5,89.4
46930500,-0.00,4.85,6.1,610.08,1181.6,1181.7,89.7
46932000,-0.01,4.86,8.1,448.57,1177.7,1177.7,89.6
46933500,-0.01,4.89,14.4,910.56,1171.9,1172.0,89.3
46935000,-0.01,4.84,17.9,562.01,1182.2,1182.4,89.1
46936500,-0.01,4.89,19.7,390.52,1170.4,1170.5,89.0
46938000,-0.01,4.85,12.3,273.76,1180.8,1180.9,89.4
46939500,-0.01,4.84,18.2,542.00,1182.6,1182.8,89.1
46941000,-0.01,4.84,8.3,358.65,1182.2,1182.2,89.6
46942500,-0.01,4.84,13.7,051.62,1183.8,1183.9,89.3
46944000,-0.01,4.82,9.6,949.95,1188.3,1188.4,89.5
46945500,-0.01,4.82,18.6,522.57,1188.0,1188.1,89.1
46947000,-0.01,4.83,9.1,088.40,1185.5,1185.5,89.6
46948500,-0.01,4.80,9.2,097.32,1193.5,1193.6,89.6
46950000,-0.01,4.80,12.9,212.43,1193.3,1193.4,89.4
46951500,-0.01,4.81,8.4,373.18,1189.9,1189.9,89.6
46953000,-0.00,4.79,5.2,543.88,1194.5,1194.5,89.8
46954500,-0.01,4.80,9.6,973.48,1193.9,1194.0,89.5
46956000,-0.01,4.79,9.4,035.65,1196.3,1196.3,89.5
46957500,-0.01,4.83,11.6,437.15,1186.4,1186.4,89.4
46959000,-0.00,4.77,4.8,976.67,1200.6,1200.6,89.8
46960500,-0.01,4.82,17.7,596.73,1187.3,1187.4,89.1
46962000,-0.01,4.77,11.5,521.57,1201.4,1201.5,89.5
46963500,-0.01,4.77,14.0,063.35,1199.4,1199.5,89.3
46965000,-0.00,4.75,2.6,195.60,1206.7,1206.7,89.9
46966500,-0.00,4.73,5.9,962.45,1210.8,1210.8,89.7
46968000,-0.01,4.77,18.0,601.52,1199.1,1199.2,89.1
46969500,-0.01,4.76,9.7,985.17,1202.8,1202.8,89.5
46971000,-0.01,4.73,14.3,055.41,1209.6,1209.7,89.3
46972500,-0.01,4.74,15.1,940.65,1207.9,1208.0,89.3
46974000,-0.01,4.70,16.1,846.76,1218.2,1218.3,89.2
46975500,-0.01,4.71,9.6,079.49,1215.9,1215.9,89.5
46977000,-0.01,4.71,10.4,846.53,1215.1,1215.2,89.5
46978500,-0.00,4.72,3.7,027.12,1214.3,1214.3,89.8
46980000,-0.01,4.71,17.6,689.50,1216.7,1216.8,89.2
46981500,-0.00,4.73,4.3,783.77,1211.8,1211.8,89.8
46983000,-0.01,4.72,11.7,525.04,1213.3,1213.3,89.4
46984500,-0.00,4.73,3.0,871.27,1211.0,1211.0,89.9
46986000,-0.01,4.70,10.2,926.38,1218.7,1218.7,89.5
46987500,-0.00,4.68,0.6,838.06,1224.6,1224.6,90.0
46989000,-0.01,4.64,9.7,146.22,1233.2,1233.3,89.6
46990500,-0.00,4.66,3.8,860.40,1228.1,1228.1,89.8
46992000,-0.01,4.65,16.1,888.15,1230.5,1230.6,89.3
46993500,-0.01,4.67,11.3,655.20,1225.9,1225.9,89.5
46995000,-0.01,4.66,16.5,835.48,1228.4,1228.5,89.2
46996500,-0.00,4.63,6.3,865.08,1236.7,1236.8,89.7
46998000,-0.00,4.64,7.8,910.74,1234.2,1234.2,89.6
46999500,-0.00,4.67,6.0,022.46,1227.3,1227.3,89.7
47001000,-0.01,4.67,11.5,634.91,1227.4,1227.4,89.5
47002500,-0.00,4.68,1.8,556.53,1224.4,1224.4,89.9
47004000,-0.00,4.64,2.9,659.08,1234.5,1234.5,89.9
47005500,-0.00,4.64,5.2,905.39,1235.0,1235.0,89.8
47007000,-0.00,4.62,8.7,554.81,1239.3,1239.3,89.6
47008500,-0.00,4.64,5.4,658.01,1233.5,1233.5,89.7
47010000,-0.00,4.63,6.5,698.20,1236.9,1236.9,89.7
47011500,-0.00,4.62,0.9,888.65,1239.3,1239.3,90.0
47013000,-0.01,4.61,11.5,693.04,1243.1,1243.1,89.5
47014500,-0.00,4.59,4.7,595.68,1247.5,1247.5,89.8
47016000,-0.00,4.57,2.3,817.59,1252.9,1252.9,89.9
47017500,-0.00,4.58,3.4,143.23,1250.5,1250.5,89.8
47019000,0.00,4.60,0.0,?,1244.4,1244.4,90.0
47020500,-0.01,4.63,11.2,732.13,1237.0,1237.0,89.5
47022000,-0.01,4.59,16.9,845.58,1247.3,1247.4,89.2
47023500,-0.01,4.60,10.5,971.88,1245.7,1245.7,89.5
47025000,-0.00,4.59,5.0,184.80,1247.5,1247.5,89.8
47026500,-0.00,4.56,3.3,492.87,1257.2,1257.2,89.8
47028000,-0.00,4.52,2.9,252.45,1266.4,1266.4,89.9
47029500,-0.00,4.53,0.7,742.55,1264.3,1264.3,90.0
47031000,-0.00,4.55,2.0,128.04,1257.3,1257.3,89.9
47032500,0.00,4.56,0.0,?,1256.2,1256.2,90.0
47034000,-0.01,4.56,11.5,755.48,1255.3,1255.4,89.5
47035500,-0.00,4.55,4.5,019.10,1257.3,1257.3,89.8
47037000,-0.00,4.55,0.7,872.62,1258.5,1258.5,90.0
47038500,-0.00,4.53,1.5,264.96,1263.6,1263.6,89.9
47040000,0.00,4.54,0.0,?,1261.5,1261.5,90.0
47041500,-0.00,4.50,4.6,991.06,1271.5,1271.5,89.8
47043000,-0.00,4.49,5.4,045.18,1275.3,1275.3,89.8
47044500,0.00,4.47,0.0,?,1280.8,1280.8,90.0
47046000,0.00,4.48,0.0,?,1277.9,1277.9,90.0
47047500,0.00,4.47,0.0,?,1281.2,1281.2,90.0
47049000,-0.01,4.47,10.1,260.51,1282.2,1282.2,89.5
47050500,0.00,4.44,0.0,?,1289.7,1289.7,90.0
47052000,0.00,4.48,0.0,?,1278.8,1278.8,90.0
47053500,-0.00,4.44,1.5,826.70,1290.1,1290.1,89.9
47055000,0.00,4.48,0.0,?,1277.6,1277.6,90.0
47056500,0.00,4.46,0.0,?,1284.2,1284.2,90.0
47058000,0.00,4.45,0.0,?,1287.9,1287.9,90.0
47059500,-0.00,4.44,7.0,757.79,1288.9,1288.9,89.7
47061000,-0.00,4.43,3.9,593.82,1292.3,1292.4,89.8
47062500,0.00,4.45,0.0,?,1287.2,1287.2,90.0
47064000,0.00,4.41,0.0,?,1298.1,1298.1,90.0
47065500,0.00,4.42,0.0,?,1294.7,1294.7,90.0
47067000,0.00,4.42,0.0,?,1296.0,1296.0,90.0
47068500,0.00,4.40,0.0,?,1301.2,1301.2,90.0
47070000,-0.00,4.43,8.5,953.48,1291.7,1291.7,89.6
47071500,-0.00,4.39,2.1,396.60,1303.9,1303.9,89.9
47073000,0.00,4.39,0.0,?,1303.5,1303.5,90.0
47074500,0.00,4.40,0.0,?,1302.0,1302.0,90.0
47076000,0.00,4.37,0.0,?,1310.8,1310.8,90.0
47077500,0.00,4.38,0.0,?,1307.7,1307.7,90.0
47079000,0.00,4.36,0.0,?,1314.1,1314.1,90.0
47080500,0.00,4.39,0.0,?,1304.0,1304.0,90.0
47082000,0.00,4.39,0.0,?,1304.8,1304.8,90.0
47083500,0.00,4.35,0.0,?,1315.8,1315.8,90.0
47085000,0.00,4.36,0.0,?,1312.8,1312.8,90.0
47086500,0.00,4.36,0.0,?,1313.0,1313.0,90.0
