Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46638000,-0.20,5.74,219.2,86.46,947.3,972.3,77.0
46639500,-0.20,5.77,219.8,85.33,941.8,967.1,76.9
46641000,-0.20,5.74,220.7,85.67,945.6,971.0,76.9
46642500,-0.20,5.69,222.9,86.44,954.6,980.3,76.9
46644000,-0.20,5.68,222.2,87.07,956.8,982.3,76.9
46645500,-0.20,5.70,223.5,85.89,952.6,978.4,76.8
46647000,-0.20,5.69,221.1,87.05,954.6,979.9,77.0
46648500,-0.20,5.69,224.4,85.78,953.8,979.8,76.8
46650000,-0.20,5.72,218.7,87.26,950.8,975.7,77.0
46651500,-0.20,5.66,225.1,86.34,958.5,984.6,76.8
46653000,-0.20,5.72,220.7,86.47,950.3,975.6,76.9
46654500,-0.20,5.67,221.1,87.91,959.4,984.5,77.0
46656000,-0.20,5.71,221.2,86.45,951.2,976.5,76.9
46657500,-0.20,5.68,224.5,85.93,954.8,980.9,76.8
46659000,-0.20,5.69,219.7,87.94,956.7,981.6,77.1
46660500,-0.20,5.66,222.9,87.35,960.0,985.5,76.9
46662000,-0.20,5.67,222.0,87.32,958.0,983.4,77.0
46663500,-0.20,5.70,218.6,88.04,955.0,979.7,77.1
46665000,-0.20,5.65,223.4,87.49,961.8,987.4,76.9
46666500,-0.20,5.66,222.2,87.79,961.0,986.4,77.0
46668000,-0.19,5.69,216.6,89.17,957.4,981.6,77.2
46669500,-0.20,5.61,228.3,86.60,966.5,993.1,76.7
46671000,-0.19,5.60,222.0,89.68,971.5,996.5,77.1
46672500,-0.20,5.63,223.6,88.04,965.4,991.0,77.0
46674000,-0.20,5.61,227.7,86.98,967.5,993.9,76.8
46675500,-0.20,5.62,223.6,88.45,967.8,993.3,77.0
46677000,-0.20,5.61,223.5,88.79,969.4,994.9,77.0
46678500,-0.20,5.58,226.8,88.13,972.4,998.5,76.9
46680000,-0.20,5.65,223.8,87.36,961.8,987.5,76.9
46681500,-0.20,5.61,230.5,85.71,965.6,992.7,76.6
46683000,-0.20,5.59,225.2,88.71,972.6,998.3,77.0
46684500,-0.20,5.62,223.2,88.65,968.1,993.5,77.0
46686000,-0.20,5.62,226.6,86.94,965.0,991.2,76.8
46687500,-0.20,5.56,230.4,87.58,976.3,1003.1,76.7
46689000,-0.20,5.59,228.8,87.14,970.7,997.3,76.7
46690500,-0.20,5.56,230.7,87.38,976.0,1002.9,76.7
46692000,-0.19,5.59,222.6,89.87,973.7,998.8,77.1
46693500,-0.19,5.50,229.5,89.85,988.0,1014.3,76.9
46695000,-0.20,5.55,227.0,89.07,978.3,1004.3,76.9
46696500,-0.19,5.57,224.2,89.90,977.4,1002.8,77.1
46698000,-0.20,5.53,231.0,88.27,981.6,1008.4,76.8
46699500,-0.20,5.54,230.5,87.87,978.4,1005.2,76.7
46701000,-0.20,5.53,231.1,88.12,981.0,1007.9,76.7
46702500,-0.20,5.53,229.7,88.58,980.9,1007.4,76.8
46704000,-0.19,5.52,228.7,89.36,983.5,1009.8,76.9
46705500,-0.19,5.53,227.8,89.67,983.3,1009.4,77.0
46707000,-0.19,5.52,229.1,89.44,984.7,1011.0,76.9
46708500,-0.19,5.48,229.3,90.46,991.1,1017.3,77.0
46710000,-0.19,5.48,232.3,89.12,989.4,1016.3,76.8
46711500,-0.19,5.48,226.4,91.74,992.3,1017.8,77.2
46713000,-0.19,5.53,227.4,89.82,983.5,1009.4,77.0
46714500,-0.19,5.49,230.3,89.88,989.7,1016.1,76.9
46716000,-0.19,5.49,226.3,91.52,991.0,1016.6,77.1
46717500,-0.19,5.48,232.1,89.44,990.9,1017.7,76.8
46719000,-0.20,5.48,232.8,89.01,989.7,1016.7,76.8
46720500,-0.18,5.50,219.7,94.15,991.8,1015.9,77.5
46722000,-0.20,5.46,235.8,88.35,991.9,1019.5,76.6
46723500,-0.19,5.43,235.8,89.56,998.9,1026.3,76.7
46725000,-0.19,5.48,224.2,93.03,995.2,1020.2,77.3
46726500,-0.20,5.43,241.8,86.98,995.4,1024.4,76.3
46728000,-0.19,5.46,231.2,90.35,994.2,1020.8,76.9
46729500,-0.19,5.47,227.0,91.99,995.0,1020.6,77.2
46731000,-0.19,5.46,231.2,90.36,994.3,1020.9,76.9
46732500,-0.20,5.46,236.2,88.42,993.1,1020.8,76.6
46734000,-0.19,5.41,234.9,90.59,1003.2,1030.3,76.8
46735500,-0.19,5.44,229.0,92.24,1000.5,1026.4,77.1
46737000,-0.20,5.43,239.8,87.79,996.3,1024.8,76.5
46738500,-0.19,5.42,233.8,90.87,1002.7,1029.6,76.9
46740000,-0.19,5.39,231.6,92.75,1008.9,1035.1,77.1
46741500,-0.19,5.39,239.7,89.35,1005.5,1033.7,76.6
46743000,-0.19,5.40,230.9,92.61,1006.8,1032.9,77.1
46744500,-0.19,5.39,237.0,90.61,1007.5,1035.0,76.8
46746000,-0.19,5.44,233.2,90.17,997.3,1024.1,76.8
46747500,-0.19,5.38,235.7,91.24,1008.6,1035.8,76.8
46749000,-0.19,5.38,239.1,89.89,1007.5,1035.5,76.7
46750500,-0.19,5.34,243.1,89.65,1013.9,1042.7,76.5
46752000,-0.19,5.37,240.8,89.51,1008.6,1036.9,76.6
46753500,-0.19,5.34,238.6,91.40,1015.4,1043.0,76.8
46755000,-0.19,5.38,240.4,89.39,1007.1,1035.4,76.6
46756500,-0.19,5.37,235.8,91.54,1010.7,1037.9,76.9
46758000,-0.18,5.33,232.5,94.50,1020.8,1046.9,77.2
46759500,-0.19,5.35,234.0,93.10,1016.0,1042.6,77.0
46761000,-0.19,5.36,240.9,90.03,1011.8,1040.1,76.6
46762500,-0.19,5.34,243.0,89.65,1013.9,1042.6,76.5
46764000,-0.18,5.33,232.7,94.49,1021.2,1047.4,77.2
46765500,-0.19,5.31,237.8,92.93,1022.8,1050.1,76.9
46767000,-0.19,5.31,240.6,91.68,1021.1,1049.0,76.7
46768500,-0.19,5.32,235.2,93.79,1022.4,1049.1,77.0
46770000,-0.19,5.29,241.0,92.27,1025.3,1053.3,76.8
46771500,-0.19,5.31,237.7,92.83,1022.1,1049.3,76.9
46773000,-0.19,5.29,244.8,90.80,1024.3,1053.2,76.6
46774500,-0.19,5.29,239.7,92.75,1025.5,1053.1,76.8
46776000,-0.19,5.28,241.3,92.45,1027.1,1055.1,76.8
46777500,-0.18,5.29,233.4,95.67,1029.4,1055.5,77.2
46779000,-0.19,5.29,239.3,92.95,1026.0,1053.6,76.9
46780500,-0.19,5.30,240.1,92.18,1023.1,1050.9,76.8
46782000,-0.19,5.24,246.6,91.66,1033.0,1062.0,76.6
46783500,-0.19,5.28,239.5,93.43,1029.1,1056.6,76.9
46785000,-0.18,5.31,234.5,94.45,1024.7,1051.2,77.1
46786500,-0.18,5.30,234.8,94.73,1027.0,1053.5,77.1
46788000,-0.19,5.27,243.3,91.99,1028.3,1056.7,76.7
46789500,-0.19,5.25,244.5,92.30,1032.6,1061.2,76.7
46791000,-0.19,5.25,242.9,93.18,1034.6,1062.7,76.8
46792500,-0.19,5.23,244.3,93.32,1038.2,1066.6,76.8
46794000,-0.19,5.23,244.1,93.26,1037.5,1065.8,76.8
46795500,-0.19,5.23,245.7,92.39,1035.5,1064.3,76.7
46797000,-0.19,5.23,243.9,93.40,1037.8,1066.1,76.8
46798500,-0.18,5.21,240.1,95.60,1042.9,1070.2,77.0
46800000,-0.19,5.23,248.4,91.35,1034.6,1064.0,76.5
46801500,-0.18,5.25,237.4,95.49,1036.7,1063.6,77.1
46803000,-0.18,5.21,242.2,94.99,1043.7,1071.4,76.9
46804500,-0.19,5.23,245.5,92.56,1036.1,1064.8,76.7
46806000,-0.18,5.19,241.6,95.92,1047.8,1075.2,77.0
46807500,-0.19,5.20,252.7,90.97,1040.8,1071.0,76.4
46809000,-0.19,5.22,246.3,92.75,1038.9,1067.7,76.7
46810500,-0.18,5.19,243.1,95.35,1047.7,1075.5,76.9
46812000,-0.18,5.21,243.8,94.33,1043.1,1071.3,76.8
46813500,-0.19,5.19,247.2,93.39,1044.5,1073.3,76.7
46815000,-0.18,5.14,245.9,95.78,1055.8,1084.1,76.9
46816500,-0.18,5.19,241.6,95.86,1047.5,1075.0,77.0
46818000,-0.19,5.20,248.6,92.66,1042.9,1072.1,76.6
46819500,-0.18,5.13,248.4,95.19,1057.4,1086.1,76.8
46821000,-0.18,5.20,240.5,95.84,1045.2,1072.5,77.0
46822500,-0.18,5.18,238.9,97.50,1051.3,1078.1,77.2
46824000,-0.18,5.14,246.3,96.00,1057.8,1086.1,76.9
46825500,-0.18,5.13,246.1,96.07,1058.0,1086.3,76.9
46827000,-0.18,5.14,247.6,95.34,1056.8,1085.5,76.8
46828500,-0.18,5.14,245.9,96.15,1057.9,1086.1,76.9
46830000,-0.19,5.11,254.9,93.33,1059.2,1089.5,76.5
46831500,-0.18,5.12,246.6,96.34,1060.4,1088.7,76.9
46833000,-0.18,5.14,248.8,94.84,1056.2,1085.1,76.7
46834500,-0.18,5.11,251.8,94.46,1059.8,1089.3,76.6
46836000,-0.18,5.12,247.9,95.89,1060.6,1089.2,76.8
46837500,-0.18,5.12,242.5,98.36,1063.7,1091.0,77.2
46839000,-0.18,5.11,243.9,97.94,1064.3,1091.9,77.1
46840500,-0.18,5.08,250.0,96.50,1068.3,1097.1,76.8
46842000,-0.18,5.09,249.2,96.55,1067.0,1095.7,76.9
46843500,-0.18,5.04,250.3,98.09,1078.1,1106.8,76.9
46845000,-0.18,5.09,251.3,95.58,1065.6,1094.9,76.7
46846500,-0.18,5.05,249.6,98.08,1076.7,1105.3,76.9
46848000,-0.18,5.06,248.4,97.96,1073.6,1102.0,77.0
46849500,-0.18,5.07,248.4,97.68,1072.0,1100.4,77.0
46851000,-0.18,5.05,257.9,94.26,1070.8,1101.5,76.5
46852500,-0.18,5.06,254.7,95.32,1070.8,1100.7,76.6
46854000,-0.18,5.10,251.1,95.29,1063.5,1092.7,76.7
46855500,-0.18,5.06,248.7,97.74,1073.0,1101.4,76.9
46857000,-0.18,5.04,254.8,96.24,1076.5,1106.3,76.7
46858500,-0.17,5.06,245.6,99.33,1075.7,1103.3,77.1
46860000,-0.18,5.06,252.8,96.03,1071.1,1100.6,76.7
46861500,-0.18,5.05,256.8,94.75,1071.5,1101.8,76.5
46863000,-0.18,5.05,247.5,98.74,1076.3,1104.4,77.0
46864500,-0.18,5.02,251.1,98.72,1083.5,1112.2,77.0
46866000,-0.18,5.04,255.1,95.84,1074.7,1104.6,76.6
46867500,-0.18,5.02,250.7,98.58,1081.8,1110.4,77.0
46869000,-0.18,4.99,256.8,97.47,1087.7,1117.6,76.7
46870500,-0.18,5.00,257.0,96.66,1083.4,1113.5,76.7
46872000,-0.18,5.00,251.1,99.22,1086.5,1115.1,77.0
46873500,-0.18,4.99,257.8,96.86,1086.1,1116.3,76.6
46875000,-0.18,5.00,253.4,98.35,1086.1,1115.3,76.9
46876500,-0.18,4.97,264.1,95.19,1088.5,1120.1,76.4
46878000,-0.17,4.91,256.5,100.98,1107.7,1137.0,77.0
46879500,-0.18,4.98,259.2,96.69,1088.0,1118.5,76.6
46881000,-0.18,4.95,256.6,99.00,1096.4,1126.1,76.8
46882500,-0.18,4.98,262.9,95.05,1085.4,1116.8,76.4
46884000,-0.17,4.96,247.4,102.69,1098.6,1126.1,77.3
46885500,-0.17,4.93,256.0,100.41,1103.2,1132.6,76.9
46887000,-0.18,4.93,258.8,98.94,1100.5,1130.5,76.8
46888500,-0.18,4.91,265.1,97.19,1102.6,1134.0,76.5
46890000,-0.18,4.95,257.4,98.75,1096.4,1126.2,76.8
46891500,-0.17,4.95,256.0,99.34,1097.0,1126.5,76.9
46893000,-0.18,4.93,258.3,99.18,1100.8,1130.7,76.8
46894500,-0.17,4.89,261.6,99.51,1109.4,1139.8,76.7
46896000,-0.17,4.91,258.4,99.95,1105.5,1135.3,76.8
46897500,-0.18,4.89,264.2,98.43,1108.2,1139.2,76.6
46899000,-0.17,4.93,256.8,100.04,1102.7,1132.2,76.9
46900500,-0.17,4.89,259.1,100.48,1110.1,1139.9,76.9
46902000,-0.17,4.88,254.1,103.08,1114.8,1143.4,77.2
46903500,-0.17,4.88,258.6,101.39,1114.4,1144.0,76.9
46905000,-0.17,4.89,257.0,101.70,1112.8,1142.1,77.0
46906500,-0.17,4.89,256.7,101.62,1111.9,1141.1,77.0
46908000,-0.17,4.90,255.3,101.71,1109.4,1138.4,77.0
46909500,-0.18,4.85,267.6,98.63,1116.1,1147.7,76.5
46911000,-0.17,4.85,262.7,100.76,1118.9,1149.3,76.8
46912500,-0.17,4.91,258.9,99.74,1105.4,1135.3,76.8
46914000,-0.18,4.86,265.4,99.21,1115.2,1146.3,76.6
46915500,-0.17,4.85,262.0,101.15,1119.8,1150.1,76.8
46917000,-0.17,4.81,267.2,100.53,1126.6,1157.9,76.7
46918500,-0.17,4.82,263.9,101.51,1125.7,1156.2,76.8
46920000,-0.18,4.84,274.4,96.56,1116.8,1150.0,76.2
46921500,-0.17,4.84,263.5,100.90,1121.3,1151.9,76.8
46923000,-0.17,4.82,265.8,100.58,1124.2,1155.2,76.7
46924500,-0.17,4.83,261.0,102.49,1125.6,1155.5,76.9
46926000,-0.17,4.77,272.0,100.56,1136.3,1168.4,76.5
46927500,-0.17,4.80,268.1,100.74,1129.7,1161.0,76.6
46929000,-0.18,4.79,273.6,98.80,1128.8,1161.5,76.4
46930500,-0.16,4.79,258.3,105.32,1136.2,1165.2,77.2
46932000,-0.17,4.78,268.1,101.71,1135.4,1166.6,76.7
46933500,-0.17,4.81,260.4,103.50,1130.2,1159.8,77.0
46935000,-0.18,4.79,274.5,98.32,1127.8,1160.7,76.3
46936500,-0.17,4.79,266.5,101.74,1132.4,1163.4,76.8
46938000,-0.17,4.77,266.8,102.55,1137.8,1168.6,76.8
46939500,-0.17,4.79,267.1,101.64,1133.1,1164.1,76.7
46941000,-0.17,4.79,265.4,102.50,1134.6,1165.2,76.8
46942500,-0.17,4.76,270.3,101.76,1140.1,1171.7,76.7
46944000,-0.17,4.78,261.0,104.53,1137.3,1166.9,77.1
46945500,-0.17,4.78,269.3,101.27,1135.1,1166.6,76.7
46947000,-0.17,4.72,275.7,101.25,1147.9,1180.5,76.5
46948500,-0.17,4.76,273.2,100.36,1137.5,1169.9,76.5
46950000,-0.17,4.78,262.1,104.24,1138.0,1167.8,77.0
46951500,-0.17,4.74,267.8,103.61,1145.9,1176.8,76.8
46953000,-0.17,4.72,276.1,100.86,1146.3,1179.1,76.5
46954500,-0.16,4.71,266.9,105.32,1154.1,1184.5,77.0
46956000,-0.17,4.69,272.6,103.77,1156.5,1188.2,76.7
46957500,-0.17,4.70,270.4,104.07,1153.9,1185.2,76.8
46959000,-0.17,4.72,271.7,102.94,1149.9,1181.5,76.7
46960500,-0.17,4.67,282.8,100.45,1156.8,1190.9,76.3
46962000,-0.17,4.69,272.7,103.59,1155.8,1187.6,76.7
46963500,-0.17,4.68,276.9,102.57,1158.1,1190.7,76.6
46965000,-0.17,4.69,270.5,104.72,1157.9,1189.1,76.9
46966500,-0.17,4.70,271.3,103.96,1155.1,1186.5,76.8
46968000,-0.17,4.67,274.8,103.61,1160.1,1192.2,76.7
46969500,-0.17,4.66,276.5,103.72,1164.1,1196.5,76.6
46971000,-0.16,4.66,270.8,106.15,1166.9,1197.9,76.9
46972500,-0.17,4.66,276.2,103.90,1164.5,1196.9,76.7
46974000,-0.17,4.67,275.3,103.86,1162.4,1194.6,76.7
46975500,-0.17,4.66,275.3,104.28,1165.0,1197.1,76.7
46977000,-0.16,4.63,275.4,105.47,1172.2,1204.2,76.8
46978500,-0.17,4.60,279.7,104.99,1178.0,1210.7,76.6
46980000,-0.16,4.62,275.3,106.00,1175.1,1207.0,76.8
46981500,-0.16,4.60,278.2,105.69,1179.1,1211.5,76.7
46983000,-0.16,4.66,270.1,106.49,1167.4,1198.3,77.0
46984500,-0.16,4.64,268.8,107.81,1172.3,1202.7,77.1
46986000,-0.17,4.59,280.9,105.05,1180.8,1213.8,76.6
46987500,-0.16,4.61,275.2,106.42,1177.5,1209.2,76.8
46989000,-0.16,4.61,276.3,105.98,1177.0,1209.0,76.8
46990500,-0.16,4.59,276.9,106.90,1183.7,1215.6,76.8
46992000,-0.17,4.61,279.9,104.72,1176.8,1209.7,76.6
46993500,-0.16,4.62,273.3,107.05,1177.2,1208.6,76.9
46995000,-0.17,4.65,277.1,103.76,1165.6,1198.1,76.6
46996500,-0.16,4.58,279.1,106.23,1184.1,1216.5,76.7
46998000,-0.16,4.59,278.8,106.06,1182.4,1214.9,76.7
46999500,-0.16,4.55,278.5,108.07,1193.7,1225.7,76.9
47001000,-0.16,4.56,278.7,107.48,1190.7,1222.9,76.8
47002500,-0.16,4.57,279.3,106.83,1188.1,1220.5,76.8
47004000,-0.17,4.56,285.1,104.89,1188.1,1221.9,76.5
47005500,-0.16,4.57,276.5,107.91,1188.7,1220.5,76.9
47007000,-0.16,4.56,271.9,110.26,1192.7,1223.3,77.2
47008500,-0.17,4.56,285.1,104.60,1186.3,1220.1,76.5
47010000,-0.16,4.54,283.4,106.55,1194.6,1227.7,76.7
47011500,-0.16,4.54,286.0,105.61,1194.3,1228.0,76.5
47013000,-0.16,4.53,283.7,107.12,1198.5,1231.6,76.7
47014500,-0.17,4.51,293.1,104.05,1198.6,1233.9,76.3
47016000,-0.16,4.50,278.9,110.56,1209.0,1240.7,77.0
47017500,-0.16,4.49,288.2,106.75,1205.3,1239.2,76.6
47019000,-0.16,4.50,276.0,111.82,1210.3,1241.3,77.2
47020500,-0.16,4.49,291.7,105.53,1204.8,1239.6,76.4
47022000,-0.16,4.46,282.5,111.06,1219.1,1251.4,77.0
47023500,-0.16,4.49,286.3,107.75,1207.6,1241.1,76.7
47025000,-0.16,4.48,292.0,105.85,1207.4,1242.2,76.4
47026500,-0.16,4.48,284.4,109.29,1212.8,1245.7,76.8
47028000,-0.16,4.47,285.7,109.20,1214.9,1248.0,76.8
47029500,-0.16,4.50,285.4,107.49,1204.1,1237.4,76.7
47031000,-0.16,4.46,294.4,105.97,1212.7,1247.9,76.4
47032500,-0.16,4.46,289.2,108.30,1216.7,1250.6,76.6
47034000,-0.16,4.47,284.7,109.66,1215.6,1248.5,76.8
47035500,-0.16,4.44,294.9,106.57,1217.3,1252.5,76.4
47037000,-0.16,4.46,292.3,106.60,1212.5,1247.2,76.4
47038500,-0.16,4.46,291.1,107.50,1215.5,1249.8,76.5
47040000,-0.16,4.47,288.0,108.04,1212.7,1246.4,76.6
47041500,-0.16,4.40,299.4,106.90,1228.2,1264.2,76.3
47043000,-0.16,4.44,294.8,106.90,1219.2,1254.3,76.4
47044500,-0.16,4.42,293.5,108.52,1226.5,1261.1,76.5
47046000,-0.16,4.40,292.2,110.11,1233.3,1267.4,76.7
47047500,-0.16,4.38,298.6,108.34,1235.4,1270.9,76.4
47049000,-0.16,4.38,302.0,106.87,1232.9,1269.4,76.2
47050500,-0.16,4.38,291.7,111.26,1239.1,1273.0,76.8
47052000,-0.16,4.42,292.5,108.64,1225.1,1259.5,76.6
47053500,-0.16,4.36,296.0,110.26,1241.7,1276.5,76.6
47055000,-0.16,4.38,295.3,109.49,1235.8,1270.6,76.6
47056500,-0.15,4.39,279.6,116.26,1242.9,1274.0,77.3
47058000,-0.16,4.35,296.7,110.54,1244.8,1279.6,76.6
47059500,-0.16,4.31,300.9,111.12,1256.5,1292.1,76.5
47061000,-0.16,4.34,298.4,110.78,1249.6,1284.8,76.6
47062500,-0.16,4.35,306.4,106.67,1240.2,1277.5,76.1
47064000,-0.15,4.34,291.9,113.28,1251.3,1284.9,76.9
47065500,-0.15,4.36,290.7,112.92,1246.8,1280.2,76.9
47067000,-0.16,4.32,299.4,111.30,1254.7,1290.0,76.6
47068500,-0.16,4.31,298.7,111.84,1256.5,1291.5,76.6
47070000,-0.16,4.35,299.4,109.83,1245.8,1281.3,76.5
47071500,-0.16,4.33,302.8,109.05,1247.9,1284.1,76.4
47073000,-0.16,4.31,315.8,105.43,1250.0,1289.3,75.8
47074500,-0.15,4.30,299.0,112.62,1261.7,1296.6,76.7
47076000,-0.16,4.33,300.5,110.44,1251.6,1287.2,76.5
47077500,-0.15,4.30,298.0,113.18,1263.0,1297.6,76.7
47079000,-0.16,4.31,302.2,110.58,1255.8,1291.7,76.5
47080500,-0.16,4.32,304.5,109.26,1252.4,1288.9,76.3
47082000,-0.16,4.30,300.4,111.93,1260.3,1295.6,76.6
47083500,-0.16,4.23,314.1,110.17,1276.4,1314.4,76.2
47085000,-0.16,4.28,306.8,110.67,1265.3,1302.0,76.4
47086500,-0.16,4.28,303.0,111.87,1265.2,1300.9,76.5
47088000,-0.15,4.27,298.6,114.46,1271.8,1306.4,76.8
47089500,-0.16,4.28,314.1,107.25,1258.3,1296.9,76.0
47091000,-0.15,4.26,304.7,112.33,1271.2,1307.2,76.5
47092500,-0.16,4.28,318.9,105.56,1256.5,1296.4,75.8
47094000,-0.15,4.24,306.5,112.58,1276.3,1312.5,76.5
47095500,-0.16,4.24,322.1,106.81,1270.4,1310.6,75.8
47097000,-0.15,4.27,302.6,112.66,1269.1,1304.7,76.6
47098500,-0.16,4.28,307.1,110.47,1264.7,1301.5,76.4
47100000,-0.15,4.25,305.1,112.67,1274.1,1310.1,76.5
47101500,-0.15,4.23,306.9,113.30,1281.5,1317.8,76.5
47103000,-0.15,4.23,308.8,112.36,1279.4,1316.2,76.4
47104500,-0.16,4.21,314.8,111.23,1284.3,1322.4,76.2
47106000,-0.15,4.23,300.0,116.25,1285.0,1319.5,76.9
47107500,-0.16,4.20,314.7,111.74,1287.1,1325.0,76.3
47109000,-0.16,4.21,319.7,109.07,1280.3,1319.6,76.0
47110500,-0.16,4.21,315.4,110.86,1283.1,1321.3,76.2
47112000,-0.16,4.16,323.5,110.54,1296.4,1336.2,76.0
47113500,-0.16,4.19,316.5,111.26,1287.6,1326.0,76.2
47115000,-0.16,4.19,319.4,110.60,1289.1,1328.1,76.1
47116500,-0.15,4.20,303.1,116.51,1292.9,1327.9,76.8
47118000,-0.16,4.13,329.3,109.74,1302.3,1343.3,75.8
47119500,-0.15,4.14,316.2,114.67,1307.9,1345.6,76.4
47121000,-0.15,4.15,316.1,114.18,1304.8,1342.5,76.4
47122500,-0.16,4.16,325.0,110.10,1296.7,1336.8,75.9
47124000,-0.16,4.15,323.9,110.81,1298.9,1338.7,76.0
47125500,-0.15,4.18,313.3,113.64,1296.0,1333.3,76.4
47127000,-0.16,4.14,326.9,109.99,1299.6,1340.1,75.9
47128500,-0.15,4.13,315.9,115.18,1310.3,1347.9,76.4
47130000,-0.15,4.13,323.4,112.29,1307.3,1346.7,76.1
47131500,-0.15,4.12,321.5,113.27,1309.7,1348.5,76.2
47133000,-0.16,4.09,331.8,111.03,1315.2,1356.4,75.8
47134500,-0.15,4.13,311.7,116.97,1312.9,1349.4,76.6
47136000,-0.15,4.07,322.3,115.94,1327.5,1366.1,76.4
47137500,-0.16,4.14,322.8,111.96,1304.1,1343.5,76.1
47139000,-0.15,4.09,316.5,117.27,1324.2,1361.5,76.6
47140500,-0.15,4.12,318.6,114.81,1313.5,1351.6,76.4
47142000,-0.15,4.08,324.5,115.03,1326.1,1365.2,76.3
47143500,-0.15,4.10,319.0,115.61,1319.0,1357.0,76.4
47145000,-0.16,4.08,332.4,111.50,1319.3,1360.5,75.9
47146500,-0.15,4.09,317.1,117.20,1324.8,1362.2,76.5
47148000,-0.15,4.07,329.2,113.69,1326.8,1367.0,76.1
47149500,-0.15,4.07,316.6,118.29,1330.5,1367.6,76.6
47151000,-0.15,4.08,316.6,117.88,1328.0,1365.2,76.6
47152500,-0.16,4.05,339.9,110.43,1326.2,1369.1,75.6
47154000,-0.15,4.06,325.2,115.87,1332.6,1371.7,76.3
47155500,-0.15,4.03,331.7,115.18,1340.8,1381.2,76.1
47157000,-0.15,4.04,321.3,118.20,1339.1,1377.1,76.5
47158500,-0.15,4.04,322.0,118.27,1340.9,1379.0,76.5
47160000,-0.15,4.06,320.5,117.64,1334.1,1372.1,76.5
47161500,-0.15,4.01,324.2,119.03,1349.8,1388.2,76.5
47163000,-0.14,4.05,316.9,119.84,1340.1,1377.1,76.7
47164500,-0.15,4.02,324.8,118.45,1347.5,1386.1,76.4
47166000,-0.15,4.03,321.6,119.12,1345.2,1383.1,76.6
47167500,-0.16,4.00,344.7,111.87,1344.3,1387.8,75.6
47169000,-0.15,4.03,325.7,117.28,1342.2,1381.2,76.4
47170500,-0.14,4.02,320.7,119.91,1348.1,1385.7,76.6
47172000,-0.15,3.97,332.4,118.12,1360.2,1400.2,76.3
47173500,-0.15,3.94,333.4,119.54,1370.8,1410.8,76.3
47175000,-0.15,3.98,332.1,117.82,1357.9,1398.0,76.3
47176500,-0.15,3.97,339.7,115.38,1357.2,1399.0,75.9
47178000,-0.14,3.96,328.3,120.71,1367.9,1406.8,76.5
47179500,-0.15,3.94,342.3,116.44,1368.8,1410.9,76.0
47181000,-0.15,3.97,340.6,114.98,1356.3,1398.4,75.9
47182500,-0.15,3.98,333.4,117.37,1357.7,1398.0,76.2
47184000,-0.15,3.99,334.5,116.40,1353.7,1394.5,76.1
47185500,-0.15,3.93,344.4,115.92,1369.4,1412.0,75.9
47187000,-0.15,3.95,334.9,118.85,1369.6,1410.0,76.3
47188500,-0.14,3.92,332.1,121.39,1379.4,1418.8,76.5
47190000,-0.15,3.95,345.3,114.80,1363.9,1406.9,75.8
47191500,-0.14,3.93,328.1,122.42,1377.8,1416.3,76.6
47193000,-0.15,3.92,339.5,118.39,1375.5,1416.8,76.1
47194500,-0.14,3.89,336.1,121.79,1389.7,1429.8,76.4
47196000,-0.15,3.93,348.4,114.36,1366.9,1410.6,75.7
47197500,-0.15,3.90,342.8,118.57,1383.0,1424.8,76.1
47199000,-0.15,3.91,348.2,116.26,1378.5,1421.8,75.8
47200500,-0.15,3.92,338.3,119.52,1380.1,1421.0,76.2
47202000,-0.15,3.89,341.1,119.75,1387.0,1428.4,76.2
47203500,-0.14,3.89,341.1,120.10,1389.1,1430.3,76.2
47205000,-0.15,3.86,347.7,119.58,1398.4,1441.0,76.0
47206500,-0.14,3.92,335.3,120.64,1381.1,1421.2,76.4
47208000,-0.15,3.84,357.1,117.18,1400.8,1445.6,75.7
47209500,-0.14,3.88,340.5,121.19,1394.7,1435.6,76.3
47211000,-0.14,3.89,334.0,122.71,1391.1,1430.7,76.5
47212500,-0.15,3.89,351.2,116.23,1384.0,1427.9,75.8
47214000,-0.14,3.88,338.8,121.48,1393.1,1433.7,76.3
47215500,-0.15,3.85,351.1,118.42,1397.6,1441.1,75.9
47217000,-0.15,3.84,353.6,118.61,1403.5,1447.3,75.9
47218500,-0.15,3.84,355.1,118.19,1403.6,1447.9,75.8
47220000,-0.14,3.85,339.1,123.38,1405.2,1445.6,76.4
47221500,-0.14,3.84,348.5,120.24,1404.0,1446.6,76.1
47223000,-0.14,3.80,347.5,123.58,1422.7,1464.5,76.3
47224500,-0.15,3.82,364.8,115.49,1403.9,1450.6,75.4
47226000,-0.14,3.84,342.7,122.55,1407.1,1448.3,76.3
47227500,-0.14,3.80,355.6,120.04,1416.2,1460.2,75.9
47229000,-0.14,3.84,340.9,123.31,1408.3,1449.0,76.4
47230500,-0.14,3.82,344.8,123.26,1415.5,1456.9,76.3
47232000,-0.15,3.76,369.4,117.59,1425.8,1472.9,75.5
47233500,-0.14,3.81,340.3,126.05,1423.6,1463.7,76.6
47235000,-0.14,3.76,358.5,121.73,1432.1,1476.3,75.9
47236500,-0.14,3.78,351.6,123.52,1430.3,1472.9,76.2
47238000,-0.14,3.79,353.5,121.66,1422.3,1465.5,76.0
