Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46926000,-0.29,6.86,215.9,59.99,773.8,803.4,74.4
46927500,-0.29,6.89,215.8,59.48,770.0,799.6,74.3
46929000,-0.29,6.88,215.5,59.77,771.6,801.1,74.4
46930500,-0.30,6.86,219.7,58.83,771.9,802.5,74.1
46932000,-0.29,6.83,217.5,60.16,777.6,807.4,74.4
46933500,-0.29,6.85,214.8,60.53,775.7,804.9,74.5
46935000,-0.29,6.88,216.6,59.53,771.6,801.4,74.3
46936500,-0.29,6.82,220.8,59.33,777.2,808.0,74.1
46938000,-0.30,6.85,220.5,58.69,772.1,803.0,74.1
46939500,-0.29,6.81,221.4,59.21,777.2,808.1,74.1
46941000,-0.29,6.82,218.8,59.85,777.5,807.7,74.3
46942500,-0.29,6.79,219.3,60.28,781.3,811.5,74.3
46944000,-0.29,6.85,216.2,60.21,775.8,805.4,74.4
46945500,-0.29,6.78,222.6,59.43,780.8,812.0,74.1
46947000,-0.30,6.78,224.7,58.70,778.9,810.7,73.9
46948500,-0.29,6.79,218.0,60.72,782.4,812.2,74.4
46950000,-0.30,6.79,227.6,57.72,776.4,809.0,73.7
46951500,-0.29,6.84,217.5,60.02,776.6,806.4,74.4
46953000,-0.29,6.83,220.8,59.04,775.0,805.9,74.1
46954500,-0.29,6.76,219.6,60.69,784.8,815.0,74.4
46956000,-0.29,6.77,221.8,59.86,782.4,813.3,74.2
46957500,-0.29,6.79,221.9,59.46,779.8,810.8,74.1
46959000,-0.29,6.76,224.1,59.29,782.2,813.6,74.0
46960500,-0.29,6.76,222.4,59.84,783.3,814.3,74.2
46962000,-0.30,6.76,228.5,57.93,779.3,812.1,73.7
46963500,-0.29,6.78,223.3,59.28,780.7,812.0,74.0
46965000,-0.29,6.69,226.2,59.97,790.5,822.2,74.0
46966500,-0.29,6.77,223.6,59.42,782.3,813.6,74.1
46968000,-0.29,6.74,224.3,59.75,785.8,817.2,74.1
46969500,-0.29,6.74,221.7,60.48,786.8,817.5,74.3
46971000,-0.29,6.74,226.4,58.96,783.5,815.6,73.9
46972500,-0.29,6.67,229.7,59.44,792.3,824.9,73.8
46974000,-0.29,6.73,223.0,60.24,787.1,818.0,74.2
46975500,-0.29,6.70,228.2,59.29,788.7,821.0,73.9
46977000,-0.29,6.72,222.0,60.76,789.2,819.9,74.3
46978500,-0.29,6.73,222.2,60.48,787.5,818.3,74.2
46980000,-0.29,6.65,229.5,59.87,794.9,827.4,73.9
46981500,-0.29,6.73,224.5,59.77,786.3,817.7,74.1
46983000,-0.28,6.64,225.9,61.11,798.1,829.4,74.2
46984500,-0.30,6.66,232.2,58.88,792.0,825.3,73.7
46986000,-0.28,6.68,223.0,61.25,794.3,825.0,74.3
46987500,-0.29,6.67,227.2,60.17,793.5,825.4,74.0
46989000,-0.29,6.65,227.9,60.36,795.9,827.9,74.0
46990500,-0.29,6.65,231.3,59.18,792.8,825.8,73.7
46992000,-0.29,6.71,225.3,59.91,788.4,820.0,74.1
46993500,-0.29,6.68,226.1,60.25,792.3,823.9,74.1
46995000,-0.29,6.64,231.0,59.63,795.7,828.6,73.8
46996500,-0.30,6.62,236.4,58.41,795.1,829.5,73.4
46998000,-0.29,6.66,229.1,59.73,793.4,825.8,73.9
46999500,-0.28,6.62,226.1,61.38,800.3,831.6,74.2
47001000,-0.29,6.66,226.2,60.56,794.6,826.2,74.1
47002500,-0.29,6.64,229.3,60.08,796.3,828.6,73.9
47004000,-0.29,6.63,227.4,60.81,798.4,830.1,74.1
47005500,-0.29,6.61,231.2,59.99,798.6,831.4,73.9
47007000,-0.28,6.59,228.2,61.38,803.7,835.4,74.1
47008500,-0.29,6.66,228.8,59.89,794.1,826.4,73.9
47010000,-0.29,6.60,230.5,60.56,801.6,834.1,74.0
47011500,-0.28,6.58,229.0,61.26,804.2,836.2,74.1
47013000,-0.29,6.60,232.7,59.88,800.2,833.3,73.8
47014500,-0.29,6.59,230.2,60.83,803.0,835.4,74.0
47016000,-0.28,6.58,230.5,60.97,804.6,836.9,74.0
47017500,-0.29,6.59,230.9,60.66,802.9,835.4,74.0
47019000,-0.29,6.56,233.6,60.29,804.5,837.8,73.8
47020500,-0.29,6.54,236.1,59.89,805.6,839.5,73.7
47022000,-0.28,6.55,229.6,61.71,808.4,840.4,74.1
47023500,-0.28,6.54,231.4,61.42,809.1,841.5,74.0
47025000,-0.28,6.53,233.3,61.10,809.9,842.8,73.9
47026500,-0.28,6.53,230.9,61.85,811.4,843.6,74.1
47028000,-0.29,6.49,238.3,60.33,812.2,846.5,73.6
47029500,-0.28,6.51,234.2,61.25,812.5,845.5,73.9
47031000,-0.29,6.53,234.0,60.78,808.7,841.9,73.9
47032500,-0.28,6.52,232.0,61.59,811.4,844.0,74.0
47034000,-0.29,6.52,236.0,60.43,809.4,843.2,73.7
47035500,-0.28,6.56,229.0,61.79,808.0,839.8,74.2
47037000,-0.28,6.53,227.4,62.84,812.6,843.8,74.4
47038500,-0.28,6.47,236.5,61.22,815.8,849.4,73.8
47040000,-0.28,6.49,234.1,61.71,815.6,848.5,74.0
47041500,-0.28,6.54,230.4,61.64,809.2,841.4,74.1
47043000,-0.29,6.47,239.0,60.44,814.1,848.4,73.6
47044500,-0.28,6.51,231.7,62.04,814.1,846.4,74.1
47046000,-0.28,6.44,237.2,61.58,819.7,853.3,73.9
47047500,-0.29,6.48,240.9,59.67,811.3,846.3,73.5
47049000,-0.28,6.47,234.5,61.97,818.1,851.1,74.0
47050500,-0.28,6.44,239.0,61.19,819.6,853.7,73.7
47052000,-0.28,6.44,236.2,61.96,820.7,854.0,73.9
47053500,-0.29,6.47,238.2,60.72,814.9,849.0,73.7
47055000,-0.28,6.43,236.6,62.15,822.7,856.1,74.0
47056500,-0.28,6.48,234.1,61.88,816.8,849.7,74.0
47058000,-0.28,6.44,238.8,61.27,819.9,854.0,73.8
47059500,-0.29,6.43,241.3,60.71,819.7,854.5,73.6
47061000,-0.28,6.41,239.3,61.73,824.0,858.1,73.8
47062500,-0.28,6.42,241.1,60.98,821.4,856.1,73.6
47064000,-0.28,6.41,238.6,61.87,824.0,857.9,73.8
47065500,-0.28,6.41,241.1,61.16,822.7,857.3,73.7
47067000,-0.28,6.42,239.9,61.32,822.0,856.3,73.7
47068500,-0.28,6.40,238.8,62.09,825.8,859.6,73.9
47070000,-0.28,6.40,238.2,62.30,826.4,860.1,73.9
47071500,-0.28,6.40,239.9,61.64,824.2,858.4,73.8
47073000,-0.28,6.42,239.9,61.33,822.0,856.3,73.7
47074500,-0.28,6.37,241.8,61.80,828.5,863.1,73.7
47076000,-0.28,6.37,242.1,61.67,828.0,862.7,73.7
47077500,-0.28,6.35,242.8,61.87,830.6,865.4,73.7
47079000,-0.28,6.36,238.7,62.93,831.7,865.2,74.0
47080500,-0.29,6.39,243.8,60.81,824.3,859.6,73.5
47082000,-0.28,6.38,242.1,61.54,827.0,861.7,73.7
47083500,-0.28,6.36,243.8,61.44,829.0,864.1,73.6
47085000,-0.28,6.35,244.7,61.28,829.3,864.7,73.6
47086500,-0.27,6.34,238.9,63.22,834.0,867.6,74.0
47088000,-0.28,6.34,243.5,61.93,832.2,867.1,73.7
47089500,-0.27,6.33,239.5,63.23,835.2,868.8,74.0
47091000,-0.28,6.32,243.1,62.39,834.9,869.6,73.8
47092500,-0.28,6.34,245.5,61.30,830.6,866.1,73.5
47094000,-0.29,6.35,246.4,60.76,828.0,863.9,73.4
47095500,-0.28,6.32,242.5,62.63,835.5,870.0,73.8
47097000,-0.28,6.31,246.8,61.45,833.7,869.5,73.5
47098500,-0.28,6.31,247.4,61.42,834.4,870.3,73.5
47100000,-0.28,6.28,249.5,61.38,837.4,873.8,73.4
47101500,-0.28,6.29,244.2,62.66,838.5,873.4,73.8
47103000,-0.28,6.28,248.5,61.60,837.5,873.6,73.5
47104500,-0.27,6.26,244.6,63.19,843.1,877.8,73.8
47106000,-0.28,6.30,246.4,61.91,836.5,872.0,73.6
47107500,-0.28,6.28,245.5,62.54,839.7,874.9,73.7
47109000,-0.28,6.22,248.0,63.12,847.8,883.3,73.7
47110500,-0.28,6.23,248.5,62.73,845.7,881.5,73.6
47112000,-0.27,6.26,242.2,63.97,844.8,878.8,74.0
47113500,-0.28,6.29,248.2,61.49,836.2,872.2,73.5
47115000,-0.28,6.24,247.3,62.88,845.1,880.5,73.7
47116500,-0.28,6.25,247.3,62.69,843.5,879.0,73.7
47118000,-0.27,6.27,242.4,63.82,844.1,878.2,74.0
47119500,-0.28,6.22,250.5,62.43,846.7,883.0,73.5
47121000,-0.27,6.21,247.3,63.54,849.7,885.0,73.8
47122500,-0.28,6.23,248.2,62.73,845.4,881.1,73.6
47124000,-0.28,6.20,252.3,62.37,849.1,885.8,73.4
47125500,-0.28,6.20,252.2,62.30,848.3,885.0,73.4
47127000,-0.27,6.23,246.8,63.34,847.6,882.8,73.8
47128500,-0.27,6.22,247.4,63.39,848.9,884.2,73.8
47130000,-0.28,6.15,253.9,63.05,856.5,893.3,73.5
47131500,-0.28,6.17,255.0,62.28,852.4,889.7,73.3
47133000,-0.27,6.15,252.6,63.24,855.9,892.4,73.6
47134500,-0.28,6.17,255.5,62.06,851.5,889.0,73.3
47136000,-0.28,6.18,252.7,62.67,851.8,888.5,73.5
47137500,-0.28,6.14,256.3,62.43,855.5,893.1,73.3
47139000,-0.28,6.15,255.2,62.63,855.5,892.7,73.4
47140500,-0.28,6.18,252.7,62.53,850.9,887.6,73.5
47142000,-0.28,6.14,257.0,62.34,856.0,893.8,73.3
47143500,-0.28,6.15,253.3,63.16,856.4,893.1,73.5
47145000,-0.27,6.10,255.6,63.57,863.0,900.1,73.5
47146500,-0.28,6.08,261.1,62.42,862.9,901.5,73.2
47148000,-0.28,6.12,255.9,63.03,859.5,896.8,73.4
47149500,-0.28,6.11,256.5,63.07,860.8,898.2,73.4
47151000,-0.28,6.10,257.4,63.01,861.6,899.2,73.4
47152500,-0.27,6.11,253.1,64.07,862.9,899.2,73.7
47154000,-0.27,6.14,252.7,63.51,858.0,894.4,73.6
47155500,-0.27,6.08,257.0,63.59,865.3,902.6,73.5
47157000,-0.28,6.08,260.7,62.44,862.3,900.8,73.2
47158500,-0.27,6.08,255.3,64.02,866.0,902.8,73.6
47160000,-0.27,6.10,252.6,64.41,864.5,900.7,73.7
47161500,-0.27,6.09,252.3,64.68,866.0,902.0,73.8
47163000,-0.27,6.06,258.2,63.62,867.5,905.1,73.4
47164500,-0.27,6.09,256.6,63.53,864.3,901.6,73.5
47166000,-0.27,6.07,257.8,63.53,866.2,903.7,73.4
47167500,-0.27,6.10,255.1,63.76,863.6,900.5,73.5
47169000,-0.27,6.07,258.6,63.27,865.4,903.2,73.4
47170500,-0.27,6.05,260.4,63.23,867.8,906.0,73.3
47172000,-0.28,6.08,258.8,63.13,864.6,902.5,73.3
47173500,-0.28,6.05,262.1,62.76,866.9,905.6,73.2
47175000,-0.27,6.07,257.2,63.71,866.5,903.8,73.5
47176500,-0.28,6.03,262.7,62.98,869.5,908.3,73.2
47178000,-0.27,6.06,254.5,64.73,869.9,906.3,73.7
47179500,-0.27,6.07,257.5,63.76,867.4,904.8,73.5
47181000,-0.27,6.01,258.3,64.89,876.9,914.2,73.6
47182500,-0.27,6.02,260.5,64.00,873.7,911.7,73.4
47184000,-0.27,6.06,252.9,65.30,871.4,907.4,73.8
47185500,-0.27,6.05,259.0,63.74,869.5,907.3,73.4
47187000,-0.27,6.01,263.1,63.34,872.7,911.5,73.2
47188500,-0.27,5.99,261.9,64.19,877.3,915.6,73.4
47190000,-0.27,5.96,264.7,64.14,881.1,920.0,73.3
47191500,-0.27,5.98,266.3,63.26,877.0,916.5,73.1
47193000,-0.27,5.95,261.0,65.55,886.0,923.6,73.6
47194500,-0.27,6.01,262.0,63.79,874.5,912.9,73.3
47196000,-0.26,5.97,256.2,66.34,884.3,920.7,73.8
47197500,-0.28,5.97,268.3,62.96,877.7,917.7,73.0
47199000,-0.27,5.95,264.3,64.52,883.4,922.1,73.3
47200500,-0.27,5.97,266.2,63.39,877.9,917.4,73.1
47202000,-0.27,5.96,261.7,65.05,883.4,921.3,73.5
47203500,-0.27,5.91,267.8,64.48,888.5,927.9,73.2
47205000,-0.27,5.97,266.5,63.50,879.1,918.6,73.1
47206500,-0.27,5.94,264.1,64.69,884.4,923.0,73.4
47208000,-0.27,5.94,267.1,63.93,883.2,922.7,73.2
47209500,-0.27,5.89,270.0,64.34,890.7,930.8,73.1
47211000,-0.27,5.92,269.4,63.69,884.9,925.0,73.1
47212500,-0.26,5.89,264.5,65.77,893.1,931.4,73.5
47214000,-0.27,5.90,267.4,64.89,890.9,930.2,73.3
47215500,-0.27,5.90,266.2,65.03,890.2,929.2,73.3
47217000,-0.27,5.90,267.7,64.61,889.3,928.7,73.2
47218500,-0.27,5.87,270.5,64.72,894.4,934.4,73.2
47220000,-0.27,5.90,266.2,65.02,890.1,929.0,73.4
47221500,-0.26,5.86,268.2,65.61,897.6,936.8,73.4
47223000,-0.27,5.87,270.6,64.65,894.0,934.0,73.2
47224500,-0.27,5.87,269.0,65.10,894.9,934.5,73.3
47226000,-0.27,5.87,271.2,64.49,893.7,933.9,73.1
47227500,-0.27,5.84,271.5,64.95,897.7,937.8,73.2
47229000,-0.27,5.86,270.2,64.83,894.7,934.6,73.2
47230500,-0.27,5.80,277.2,64.38,901.8,943.4,72.9
47232000,-0.27,5.84,273.5,64.43,896.6,937.3,73.0
47233500,-0.26,5.82,271.4,65.63,902.6,942.5,73.3
47235000,-0.27,5.86,268.2,65.45,896.3,935.6,73.3
47236500,-0.26,5.84,269.1,65.79,900.3,939.7,73.4
47238000,-0.27,5.84,274.6,64.12,895.9,937.0,73.0
47239500,-0.27,5.84,273.1,64.50,896.6,937.3,73.1
47241000,-0.27,5.83,271.2,65.27,899.6,939.6,73.2
47242500,-0.26,5.86,266.5,66.08,898.5,937.2,73.5
47244000,-0.27,5.75,278.4,65.32,910.8,952.4,73.0
47245500,-0.26,5.80,270.6,66.26,906.0,945.6,73.4
47247000,-0.27,5.84,276.5,63.67,895.3,937.0,72.8
47248500,-0.26,5.81,271.7,65.64,903.1,943.1,73.3
47250000,-0.27,5.78,276.2,65.08,905.7,946.9,73.0
47251500,-0.26,5.80,271.4,66.11,906.1,945.9,73.3
47253000,-0.27,5.75,279.8,64.93,909.9,951.9,72.9
47254500,-0.26,5.80,271.5,66.10,906.2,946.0,73.3
47256000,-0.26,5.76,276.6,65.62,910.3,951.4,73.1
47257500,-0.27,5.76,279.5,64.88,909.0,951.0,72.9
47259000,-0.26,5.73,273.9,67.06,917.1,957.1,73.4
47260500,-0.27,5.77,282.3,63.66,903.6,946.7,72.7
47262000,-0.27,5.71,282.4,65.09,914.9,957.5,72.8
47263500,-0.26,5.74,278.3,65.63,912.9,954.3,73.0
47265000,-0.26,5.73,277.3,66.20,915.8,956.9,73.2
47266500,-0.27,5.76,278.6,65.05,908.9,950.7,73.0
47268000,-0.26,5.69,279.5,66.45,921.0,962.5,73.1
47269500,-0.26,5.73,279.3,65.58,914.0,955.7,73.0
47271000,-0.26,5.69,280.1,66.37,921.4,963.0,73.1
47272500,-0.26,5.67,282.4,66.13,922.9,965.2,73.0
47274000,-0.26,5.69,277.0,67.28,923.5,964.1,73.3
47275500,-0.27,5.67,291.4,63.77,917.5,962.7,72.4
47277000,-0.27,5.69,289.8,63.78,915.4,960.2,72.4
47278500,-0.27,5.67,286.0,65.16,920.7,964.0,72.7
47280000,-0.26,5.67,281.3,66.64,925.2,967.1,73.1
47281500,-0.26,5.66,284.9,65.81,924.1,967.0,72.9
47283000,-0.26,5.64,285.6,66.03,926.9,969.9,72.9
47284500,-0.27,5.69,284.6,65.13,918.5,961.6,72.8
47286000,-0.26,5.68,281.7,66.17,922.2,964.3,73.0
47287500,-0.27,5.64,290.3,64.82,924.3,968.8,72.6
47289000,-0.26,5.65,283.0,66.60,927.4,969.6,73.0
47290500,-0.26,5.61,287.0,66.52,932.7,975.8,72.9
47292000,-0.26,5.62,289.2,65.57,928.6,972.6,72.7
47293500,-0.26,5.65,285.2,65.91,925.3,968.2,72.9
47295000,-0.27,5.62,290.4,65.34,928.5,972.8,72.6
47296500,-0.26,5.64,280.1,67.73,931.5,972.8,73.3
47298000,-0.26,5.67,283.3,65.93,922.7,965.2,72.9
47299500,-0.26,5.60,284.1,67.53,936.1,978.3,73.1
47301000,-0.26,5.65,277.6,68.06,930.2,970.8,73.4
47302500,-0.26,5.62,284.6,66.93,932.4,974.9,73.0
47304000,-0.26,5.60,285.2,67.25,935.6,978.1,73.0
47305500,-0.26,5.60,286.8,66.77,934.4,977.4,72.9
47307000,-0.27,5.60,294.5,64.69,929.2,974.8,72.4
47308500,-0.26,5.60,285.2,67.25,935.6,978.1,73.0
47310000,-0.27,5.60,292.0,65.36,931.0,975.7,72.6
47311500,-0.27,5.60,292.4,65.24,930.7,975.5,72.6
47313000,-0.27,5.60,292.2,65.30,930.8,975.6,72.6
47314500,-0.26,5.60,290.3,65.84,932.2,976.3,72.7
47316000,-0.26,5.60,284.6,67.41,936.0,978.3,73.1
47317500,-0.26,5.60,287.7,66.55,933.9,977.2,72.9
47319000,-0.26,5.60,288.5,66.33,933.4,977.0,72.8
47320500,-0.26,5.60,289.0,66.18,933.0,976.8,72.8
47322000,-0.26,5.60,290.5,65.77,932.0,976.2,72.7
47323500,-0.26,5.60,284.8,67.37,935.9,978.3,73.1
47325000,-0.27,5.60,291.8,65.43,931.1,975.8,72.6
47326500,-0.27,5.60,295.7,64.36,928.4,974.3,72.3
47328000,-0.26,5.60,284.9,67.35,935.8,978.2,73.1
47329500,-0.26,5.60,290.2,65.85,932.2,976.3,72.7
47331000,-0.26,5.40,304.9,67.21,964.0,1011.1,72.4
47332500,-0.26,5.60,287.2,66.68,934.2,977.4,72.9
47334000,-0.26,5.40,305.9,66.94,963.3,1010.7,72.4
47335500,-0.26,5.60,287.1,66.71,934.3,977.4,72.9
47337000,-0.26,5.40,309.0,66.12,961.2,1009.6,72.2
47338500,-0.26,5.60,286.2,66.96,934.9,977.8,73.0
47340000,-0.26,5.40,305.6,67.02,963.5,1010.9,72.4
47341500,-0.27,5.40,312.3,65.25,958.7,1008.3,72.0
47343000,-0.26,5.40,306.8,66.71,962.7,1010.4,72.3
47344500,-0.26,5.40,310.6,65.71,960.0,1009.0,72.1
47346000,-0.26,5.40,304.1,67.42,964.6,1011.4,72.5
47347500,-0.26,5.40,304.1,67.51,965.3,1012.1,72.5
47349000,-0.26,5.40,306.3,66.84,963.1,1010.6,72.4
47350500,-0.26,5.40,302.5,67.87,965.7,1012.0,72.6
47352000,-0.26,5.40,306.3,66.84,963.1,1010.6,72.4
47353500,-0.25,5.40,298.6,68.96,968.6,1013.6,72.9
47355000,-0.26,5.40,310.5,65.72,960.0,1009.0,72.1
47356500,-0.26,5.40,304.8,67.24,964.1,1011.2,72.5
47358000,-0.26,5.40,302.9,67.75,965.4,1011.8,72.6
47359500,-0.26,5.40,306.0,66.92,963.3,1010.7,72.4
47361000,-0.26,5.40,308.8,66.17,961.3,1009.7,72.2
47362500,-0.26,5.40,306.3,66.83,963.0,1010.6,72.4
47364000,-0.26,5.37,307.8,67.32,969.1,1016.8,72.4
47365500,-0.25,5.37,300.9,69.14,973.4,1018.8,72.8
47367000,-0.27,5.40,312.7,65.16,958.5,1008.2,71.9
47368500,-0.26,5.37,306.0,67.62,968.8,1016.0,72.5
47370000,-0.26,5.40,302.7,67.81,965.6,1011.9,72.6
47371500,-0.26,5.40,304.2,67.49,965.2,1012.0,72.5
47373000,-0.25,5.37,304.2,68.34,971.8,1018.3,72.6
47374500,-0.25,5.36,301.6,69.16,974.5,1020.1,72.8
47376000,-0.26,5.34,314.3,66.38,970.5,1020.1,72.1
47377500,-0.25,5.35,305.1,68.48,974.3,1020.9,72.6
47379000,-0.25,5.35,306.0,68.39,974.9,1021.8,72.6
47380500,-0.26,5.32,310.1,68.04,978.0,1026.0,72.4
47382000,-0.26,5.32,312.6,67.44,976.8,1025.5,72.3
47383500,-0.26,5.33,309.3,68.05,977.0,1024.7,72.4
47385000,-0.26,5.30,315.9,67.00,977.9,1027.6,72.1
47386500,-0.25,5.31,306.2,69.34,982.6,1029.2,72.7
47388000,-0.25,5.28,312.2,68.66,985.8,1034.1,72.4
47389500,-0.25,5.29,311.1,68.53,983.3,1031.4,72.4
47391000,-0.26,5.30,312.8,67.97,981.3,1030.0,72.3
47392500,-0.26,5.25,317.6,68.03,988.4,1038.2,72.2
47394000,-0.26,5.25,318.6,67.88,988.7,1038.8,72.1
47395500,-0.26,5.27,319.3,66.95,982.2,1032.8,72.0
47397000,-0.26,5.29,316.5,67.22,980.4,1030.2,72.1
47398500,-0.26,5.31,315.5,67.04,977.6,1027.3,72.1
47400000,-0.25,5.24,318.5,68.13,990.6,1040.5,72.2
47401500,-0.25,5.25,317.4,68.25,989.9,1039.6,72.2
47403000,-0.25,5.28,312.3,68.71,986.4,1034.6,72.4
47404500,-0.26,5.27,316.3,67.91,985.8,1035.3,72.2
47406000,-0.25,5.24,316.4,68.62,991.6,1040.9,72.3
47407500,-0.26,5.22,324.9,67.14,991.4,1043.3,71.9
47409000,-0.26,5.22,323.8,67.33,991.5,1043.0,71.9
47410500,-0.26,5.25,319.9,67.54,987.8,1038.2,72.1
47412000,-0.25,5.18,324.6,68.41,1001.4,1052.7,72.0
47413500,-0.26,5.19,324.4,67.99,997.7,1049.1,72.0
47415000,-0.25,5.19,321.4,68.84,1000.4,1050.7,72.2
47416500,-0.25,5.19,321.5,68.72,999.5,1049.9,72.2
47418000,-0.26,5.21,323.0,67.80,994.3,1045.4,72.0
47419500,-0.26,5.21,326.3,66.99,992.1,1044.4,71.8
47421000,-0.26,5.21,322.0,68.12,995.4,1046.1,72.1
47422500,-0.25,5.20,322.4,68.38,998.0,1048.8,72.1
47424000,-0.26,5.21,323.0,67.91,995.1,1046.2,72.0
47425500,-0.25,5.19,321.6,68.91,1001.1,1051.5,72.2
47427000,-0.26,5.18,325.9,68.04,1000.2,1051.9,72.0
47428500,-0.25,5.13,330.5,68.20,1007.7,1060.5,71.8
47430000,-0.26,5.18,328.1,67.51,998.8,1051.4,71.8
47431500,-0.26,5.16,328.3,67.89,1002.2,1054.6,71.9
47433000,-0.25,5.14,324.5,69.56,1010.4,1061.2,72.2
47434500,-0.25,5.13,320.1,70.90,1015.0,1064.3,72.5
47436000,-0.26,5.18,326.4,67.95,1000.1,1052.0,71.9
47437500,-0.25,5.15,322.1,69.73,1008.4,1058.6,72.3
47439000,-0.25,5.16,324.2,69.12,1006.5,1057.4,72.1
47440500,-0.25,5.14,323.4,69.91,1011.8,1062.2,72.3
47442000,-0.25,5.12,332.0,68.26,1010.3,1063.4,71.8
47443500,-0.24,5.10,320.5,71.62,1021.2,1070.3,72.6
47445000,-0.25,5.14,327.8,68.65,1007.7,1059.7,72.0
47446500,-0.25,5.11,330.8,68.76,1012.7,1065.4,71.9
47448000,-0.25,5.11,328.6,69.24,1013.5,1065.5,72.0
47449500,-0.25,5.11,324.9,70.14,1015.7,1066.4,72.3
47451000,-0.25,5.10,328.8,69.60,1016.9,1068.7,72.1
47452500,-0.25,5.11,328.2,69.36,1014.0,1065.8,72.1
47454000,-0.25,5.08,330.9,69.52,1019.0,1071.3,72.0
47455500,-0.25,5.09,329.2,69.83,1019.2,1071.1,72.1
47457000,-0.25,5.07,337.4,68.28,1017.8,1072.3,71.7
47458500,-0.25,5.11,328.2,69.32,1013.7,1065.5,72.1
47460000,-0.25,5.08,336.8,68.26,1016.8,1071.2,71.7
47461500,-0.25,5.08,329.8,69.87,1020.4,1072.4,72.1
47463000,-0.25,5.02,341.2,68.74,1026.7,1081.9,71.6
47464500,-0.25,5.04,334.9,69.87,1027.4,1080.7,71.9
47466000,-0.25,5.03,335.7,70.01,1029.6,1083.0,71.9
47467500,-0.25,5.08,334.1,68.79,1017.5,1071.0,71.8
47469000,-0.25,5.00,342.2,69.32,1032.8,1088.1,71.7
47470500,-0.25,5.07,332.8,69.34,1020.2,1073.1,71.9
47472000,-0.24,4.99,335.9,71.05,1038.4,1091.3,72.1
47473500,-0.25,5.04,337.6,69.04,1024.3,1078.4,71.8
47475000,-0.25,5.01,338.1,70.09,1033.6,1087.5,71.9
47476500,-0.25,5.02,334.0,70.70,1032.9,1085.5,72.1
47478000,-0.24,5.02,332.4,71.12,1034.0,1086.1,72.2
47479500,-0.25,5.01,338.2,70.02,1033.1,1087.0,71.9
47481000,-0.25,5.03,336.4,69.80,1028.9,1082.5,71.9
47482500,-0.25,4.97,345.8,69.31,1037.6,1093.7,71.6
47484000,-0.25,5.04,333.0,70.35,1028.6,1081.2,72.1
47485500,-0.25,5.00,337.0,70.41,1034.7,1088.2,72.0
47487000,-0.25,4.98,342.5,69.81,1037.3,1092.4,71.7
47488500,-0.25,4.97,341.8,70.27,1040.1,1094.8,71.8
47490000,-0.25,4.96,341.1,70.83,1043.8,1098.1,71.9
47491500,-0.25,4.99,339.7,70.31,1037.6,1091.8,71.9
47493000,-0.25,4.99,343.4,69.37,1034.9,1090.4,71.6
47494500,-0.25,4.93,351.5,69.10,1043.4,1101.0,71.4
47496000,-0.24,4.94,342.4,70.95,1046.5,1101.0,71.9
47497500,-0.25,4.92,355.7,68.37,1042.7,1101.7,71.2
47499000,-0.24,4.89,348.0,71.09,1055.3,1111.2,71.7
47500500,-0.25,4.93,348.5,69.69,1044.3,1101.0,71.5
47502000,-0.25,4.96,346.2,69.57,1040.2,1096.3,71.6
47503500,-0.25,4.92,346.4,70.69,1049.8,1105.4,71.7
47505000,-0.25,4.91,349.0,70.37,1050.7,1107.1,71.6
47506500,-0.25,4.90,350.1,70.54,1053.5,1110.1,71.6
47508000,-0.25,4.92,348.8,70.05,1047.7,1104.2,71.6
47509500,-0.24,4.89,349.1,70.91,1055.2,1111.4,71.7
47511000,-0.24,4.88,349.7,71.12,1057.9,1114.2,71.7
47512500,-0.24,4.88,347.9,71.46,1058.2,1113.9,71.8
47514000,-0.25,4.90,353.3,69.47,1048.8,1106.7,71.4
47515500,-0.25,4.90,350.1,70.55,1053.6,1110.2,71.6
47517000,-0.25,4.88,350.9,70.79,1056.8,1113.5,71.6
47518500,-0.24,4.86,353.3,70.97,1061.4,1118.7,71.6
47520000,-0.25,4.85,354.6,70.81,1061.8,1119.4,71.5
47521500,-0.25,4.86,354.7,70.67,1060.7,1118.5,71.5
47523000,-0.25,4.89,354.6,69.48,1050.7,1109.0,71.3
47524500,-0.24,4.86,350.3,71.68,1063.2,1119.5,71.8
47526000,-0.25,4.84,364.1,68.79,1057.2,1118.1,71.0
47527500,-0.25,4.85,355.2,70.78,1062.3,1120.1,71.5
47529000,-0.25,4.84,356.9,70.51,1062.4,1120.8,71.4
47530500,-0.25,4.84,358.4,70.38,1063.3,1122.1,71.4
47532000,-0.24,4.81,350.7,73.23,1076.4,1132.1,72.0
47533500,-0.25,4.82,358.4,70.80,1066.8,1125.4,71.4
47535000,-0.24,4.84,350.3,72.47,1069.7,1125.6,71.9
47536500,-0.25,4.79,365.9,70.16,1071.3,1132.0,71.1
47538000,-0.24,4.79,361.1,71.43,1075.7,1134.7,71.4
47539500,-0.25,4.81,364.8,69.82,1066.9,1127.5,71.1
47541000,-0.24,4.74,364.7,72.07,1085.7,1145.3,71.4
47542500,-0.25,4.79,363.3,70.65,1072.0,1131.9,71.3
47544000,-0.24,4.83,354.2,71.72,1068.9,1126.0,71.7
47545500,-0.25,4.76,366.6,70.78,1077.4,1138.0,71.2
47547000,-0.24,4.77,357.8,72.77,1082.4,1140.1,71.7
