Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47002500,-0.16,4.58,276.0,107.81,1187.0,1218.7,76.9
47004000,-0.16,4.56,282.9,105.80,1189.2,1222.4,76.6
47005500,-0.17,4.63,277.8,104.63,1172.1,1204.6,76.7
47007000,-0.17,4.63,277.6,104.64,1171.7,1204.2,76.7
47008500,-0.17,4.56,289.0,103.11,1184.9,1219.6,76.3
47010000,-0.16,4.57,278.2,106.96,1186.7,1218.9,76.8
47011500,-0.17,4.56,286.8,103.92,1185.5,1219.7,76.4
47013000,-0.16,4.56,283.7,105.42,1188.6,1222.0,76.6
47014500,-0.17,4.52,292.5,103.65,1195.0,1230.2,76.2
47016000,-0.17,4.59,288.1,102.35,1178.5,1213.2,76.3
47017500,-0.16,4.58,281.9,105.36,1184.7,1217.8,76.6
47019000,-0.16,4.56,279.8,107.13,1190.8,1223.2,76.8
47020500,-0.16,4.54,279.9,107.76,1194.8,1227.2,76.8
47022000,-0.16,4.51,289.5,105.38,1199.6,1234.1,76.4
47023500,-0.17,4.51,290.6,104.94,1199.1,1233.8,76.4
47025000,-0.16,4.56,282.8,105.89,1189.5,1222.7,76.6
47026500,-0.17,4.54,291.1,103.53,1191.5,1226.5,76.3
47028000,-0.16,4.49,286.8,107.33,1206.0,1239.6,76.6
47029500,-0.16,4.50,284.6,107.92,1205.1,1238.3,76.7
47031000,-0.17,4.54,287.5,104.86,1192.5,1226.7,76.4
47032500,-0.16,4.52,285.4,106.69,1199.4,1232.8,76.6
47034000,-0.17,4.52,296.4,102.03,1192.4,1228.7,76.0
47035500,-0.16,4.51,279.6,109.58,1204.8,1236.8,76.9
47037000,-0.17,4.51,292.5,104.26,1198.7,1233.9,76.3
47038500,-0.17,4.46,297.7,104.45,1209.8,1245.9,76.2
47040000,-0.17,4.52,289.5,105.13,1198.2,1232.7,76.4
47041500,-0.16,4.45,296.1,105.64,1214.1,1249.7,76.3
47043000,-0.17,4.48,295.5,104.63,1206.8,1242.5,76.2
47044500,-0.16,4.47,290.9,106.93,1211.8,1246.2,76.5
47046000,-0.17,4.45,297.2,105.23,1213.7,1249.6,76.2
47047500,-0.17,4.46,297.1,104.91,1211.6,1247.5,76.2
47049000,-0.16,4.45,293.3,106.67,1214.9,1249.8,76.4
47050500,-0.17,4.45,304.9,102.33,1210.3,1248.1,75.9
47052000,-0.16,4.46,293.4,106.28,1212.7,1247.7,76.4
47053500,-0.16,4.45,289.0,108.49,1217.3,1251.1,76.6
47055000,-0.16,4.42,288.7,110.38,1227.9,1261.4,76.8
47056500,-0.16,4.45,291.0,107.83,1217.3,1251.6,76.6
47058000,-0.16,4.40,302.5,105.78,1227.1,1263.9,76.2
47059500,-0.16,4.41,300.0,106.09,1224.3,1260.5,76.2
47061000,-0.16,4.40,296.9,107.84,1228.9,1264.2,76.4
47062500,-0.17,4.39,310.0,103.39,1226.4,1265.0,75.8
47064000,-0.16,4.41,302.2,105.48,1224.8,1261.5,76.1
47065500,-0.17,4.39,309.8,103.65,1227.6,1266.1,75.8
47067000,-0.16,4.39,300.1,107.28,1231.9,1267.9,76.3
47068500,-0.16,4.38,299.8,107.72,1233.9,1269.8,76.3
47070000,-0.16,4.37,306.2,105.83,1234.5,1271.9,76.1
47071500,-0.16,4.35,306.0,107.03,1241.7,1278.8,76.2
47073000,-0.16,4.34,303.2,108.65,1246.0,1282.4,76.3
47074500,-0.17,4.38,313.4,102.54,1227.3,1266.6,75.7
47076000,-0.16,4.33,299.6,110.39,1249.6,1285.1,76.5
47077500,-0.16,4.37,296.6,109.96,1241.1,1276.1,76.6
47079000,-0.16,4.35,306.2,107.02,1241.9,1279.0,76.2
47080500,-0.17,4.36,310.8,104.57,1235.4,1273.9,75.9
47082000,-0.16,4.36,305.7,106.51,1237.9,1275.1,76.1
47083500,-0.16,4.29,315.5,106.42,1255.7,1294.7,75.9
47085000,-0.16,4.31,309.8,107.36,1250.9,1288.7,76.1
47086500,-0.16,4.33,310.9,106.31,1246.4,1284.6,76.0
47088000,-0.16,4.31,310.9,107.09,1251.3,1289.3,76.0
47089500,-0.16,4.29,309.2,108.70,1258.1,1295.5,76.2
47091000,-0.16,4.30,309.6,108.38,1256.8,1294.4,76.2
47092500,-0.16,4.26,308.6,110.88,1270.1,1307.1,76.3
47094000,-0.16,4.30,311.9,107.38,1255.0,1293.2,76.0
47095500,-0.15,4.28,302.0,112.25,1265.4,1301.0,76.6
47097000,-0.17,4.30,320.3,104.28,1251.0,1291.4,75.6
47098500,-0.16,4.24,316.6,108.55,1271.1,1309.9,76.0
47100000,-0.16,4.30,305.6,109.60,1256.6,1293.3,76.3
47101500,-0.16,4.25,314.8,108.67,1268.5,1307.0,76.1
47103000,-0.16,4.29,316.5,106.06,1255.3,1294.6,75.9
47104500,-0.16,4.24,315.7,109.29,1274.0,1312.6,76.1
47106000,-0.16,4.25,317.8,107.72,1268.3,1307.5,75.9
47107500,-0.15,4.22,308.4,112.95,1282.2,1318.8,76.5
47109000,-0.16,4.27,313.6,108.15,1263.1,1301.4,76.1
47110500,-0.16,4.25,310.7,110.45,1271.6,1309.0,76.3
47112000,-0.16,4.22,317.3,109.45,1278.1,1316.9,76.1
47113500,-0.16,4.22,313.2,110.90,1279.2,1316.9,76.2
47115000,-0.16,4.24,315.1,109.55,1274.5,1312.8,76.1
47116500,-0.16,4.23,316.2,109.53,1276.4,1315.0,76.1
47118000,-0.16,4.21,326.4,106.62,1277.1,1318.1,75.7
47119500,-0.16,4.21,314.8,111.34,1284.9,1322.8,76.2
47121000,-0.16,4.17,323.0,109.86,1291.4,1331.2,76.0
47122500,-0.15,4.19,308.9,114.84,1294.5,1330.8,76.6
47124000,-0.16,4.19,317.4,110.97,1287.6,1326.2,76.2
47125500,-0.15,4.19,312.4,113.29,1292.1,1329.3,76.4
47127000,-0.16,4.15,327.3,109.41,1296.6,1337.2,75.8
47128500,-0.15,4.17,315.3,112.91,1295.4,1333.2,76.3
47130000,-0.16,4.17,327.7,108.30,1290.3,1331.2,75.7
47131500,-0.15,4.17,316.1,112.90,1297.0,1334.9,76.3
47133000,-0.16,4.18,319.4,110.71,1289.8,1328.7,76.1
47134500,-0.16,4.16,319.2,112.04,1297.6,1336.3,76.2
47136000,-0.15,4.16,314.4,114.23,1301.7,1339.1,76.4
47137500,-0.16,4.17,329.2,107.75,1289.5,1330.9,75.7
47139000,-0.16,4.14,327.1,109.99,1299.9,1340.4,75.9
47140500,-0.16,4.13,326.1,111.35,1306.4,1346.5,76.0
47142000,-0.16,4.17,326.3,109.07,1292.6,1333.1,75.8
47143500,-0.15,4.12,324.0,112.42,1309.1,1348.6,76.1
47145000,-0.15,4.12,315.8,116.05,1315.5,1352.9,76.5
47146500,-0.15,4.11,324.7,112.78,1312.7,1352.2,76.1
47148000,-0.15,4.12,324.0,112.28,1308.4,1347.9,76.1
47149500,-0.16,4.13,327.4,110.77,1305.2,1345.6,75.9
47151000,-0.15,4.07,331.5,112.73,1325.3,1366.2,76.0
47152500,-0.15,4.13,319.7,113.94,1310.3,1348.8,76.3
47154000,-0.16,4.10,335.4,109.22,1310.2,1352.4,75.6
47155500,-0.16,4.08,336.3,110.02,1317.0,1359.3,75.7
47157000,-0.15,4.13,320.2,113.73,1310.0,1348.5,76.3
47158500,-0.15,4.10,327.8,112.13,1314.6,1354.8,76.0
47160000,-0.15,4.09,322.9,114.92,1322.3,1361.2,76.3
47161500,-0.16,4.07,335.9,110.80,1321.3,1363.4,75.7
47163000,-0.16,4.07,350.1,105.65,1313.2,1359.1,75.1
47164500,-0.16,4.06,337.6,110.55,1322.9,1365.3,75.7
47166000,-0.16,4.05,339.0,110.74,1326.6,1369.2,75.7
47167500,-0.15,4.07,330.5,113.26,1326.6,1367.1,76.0
47169000,-0.16,4.02,344.2,110.95,1337.4,1381.0,75.6
47170500,-0.15,4.05,329.2,114.92,1334.4,1374.4,76.1
47172000,-0.16,4.06,338.0,110.85,1325.5,1367.9,75.7
47173500,-0.15,4.07,330.6,112.95,1324.9,1365.5,76.0
47175000,-0.15,4.02,334.8,114.29,1341.2,1382.4,76.0
47176500,-0.15,4.01,332.9,115.52,1345.3,1385.9,76.1
47178000,-0.16,4.00,345.3,111.78,1344.7,1388.4,75.6
47179500,-0.15,4.03,335.8,113.41,1337.5,1379.0,75.9
47181000,-0.15,4.00,327.1,118.38,1351.6,1390.6,76.4
47182500,-0.15,3.99,342.9,112.86,1347.1,1390.1,75.7
47184000,-0.15,4.01,335.8,114.46,1344.1,1385.4,76.0
47185500,-0.15,4.01,333.2,115.44,1345.4,1386.1,76.1
47187000,-0.15,4.01,340.9,112.80,1343.3,1385.9,75.8
47188500,-0.15,3.99,339.2,114.71,1352.0,1393.9,75.9
47190000,-0.15,3.96,342.2,115.00,1359.4,1401.8,75.9
47191500,-0.15,3.98,335.3,116.36,1355.0,1395.9,76.1
47193000,-0.15,3.97,337.3,116.71,1360.9,1402.1,76.1
47194500,-0.15,3.95,335.1,118.41,1367.3,1407.7,76.2
47196000,-0.15,3.98,339.6,115.13,1355.5,1397.4,75.9
47197500,-0.15,3.94,349.2,113.98,1366.0,1410.0,75.7
47199000,-0.15,3.97,339.3,115.46,1356.9,1398.7,76.0
47200500,-0.15,3.98,340.9,114.66,1355.0,1397.2,75.9
47202000,-0.15,3.93,350.8,113.73,1367.2,1411.5,75.6
47203500,-0.15,3.95,345.6,114.76,1364.3,1407.4,75.8
47205000,-0.15,3.95,336.4,117.99,1367.1,1407.9,76.2
47206500,-0.15,3.93,347.4,115.10,1369.7,1413.1,75.8
47208000,-0.15,3.91,345.8,116.78,1377.4,1420.2,75.9
47209500,-0.15,3.91,347.6,116.07,1376.3,1419.5,75.8
47211000,-0.15,3.93,348.2,114.59,1368.0,1411.6,75.7
47212500,-0.15,3.89,349.7,116.87,1385.3,1428.7,75.8
47214000,-0.15,3.94,348.7,114.06,1365.6,1409.4,75.7
47215500,-0.15,3.92,344.5,116.91,1375.7,1418.2,75.9
47217000,-0.15,3.93,344.4,115.88,1369.2,1411.9,75.9
47218500,-0.15,3.91,347.1,116.37,1377.3,1420.4,75.9
47220000,-0.15,3.89,343.2,119.38,1388.7,1430.5,76.1
47221500,-0.15,3.90,346.1,117.19,1380.6,1423.3,75.9
47223000,-0.15,3.92,339.2,118.84,1377.7,1418.8,76.2
47224500,-0.15,3.86,354.4,116.87,1393.8,1438.2,75.7
47226000,-0.14,3.87,338.8,122.46,1399.1,1439.5,76.4
47227500,-0.15,3.84,358.1,116.92,1401.1,1446.2,75.7
47229000,-0.15,3.89,351.5,115.83,1382.0,1426.0,75.7
47230500,-0.15,3.81,356.2,119.44,1413.6,1457.8,75.9
47232000,-0.15,3.85,356.2,116.97,1397.9,1442.5,75.7
47233500,-0.15,3.83,359.7,116.99,1404.5,1449.8,75.6
47235000,-0.15,3.84,357.6,116.78,1399.2,1444.2,75.7
47236500,-0.15,3.81,355.3,119.80,1414.1,1458.0,75.9
47238000,-0.14,3.83,346.1,121.84,1409.4,1451.3,76.2
47239500,-0.14,3.81,352.7,120.92,1416.3,1459.6,76.0
47241000,-0.14,3.85,342.4,121.99,1403.2,1444.4,76.3
47242500,-0.15,3.79,359.0,119.78,1420.9,1465.5,75.8
47244000,-0.15,3.81,358.0,118.85,1413.2,1457.8,75.8
47245500,-0.14,3.82,347.2,122.49,1415.4,1457.3,76.2
47247000,-0.14,3.81,354.9,119.92,1414.1,1458.0,75.9
47248500,-0.14,3.76,352.2,124.53,1437.5,1480.0,76.2
47250000,-0.14,3.77,354.5,122.56,1429.8,1473.1,76.1
47251500,-0.14,3.79,354.7,121.67,1424.6,1468.1,76.0
47253000,-0.14,3.76,361.9,120.55,1431.1,1476.2,75.8
47254500,-0.14,3.77,350.0,124.84,1435.3,1477.4,76.3
47256000,-0.14,3.71,367.1,122.17,1451.0,1496.7,75.8
47257500,-0.14,3.73,361.6,123.02,1446.1,1490.7,76.0
47259000,-0.14,3.74,365.7,120.42,1437.2,1483.0,75.7
47260500,-0.14,3.80,348.3,123.14,1421.7,1463.7,76.2
47262000,-0.14,3.72,361.7,123.69,1450.4,1494.9,76.0
47263500,-0.14,3.75,357.6,123.09,1439.0,1482.7,76.0
47265000,-0.15,3.76,363.3,119.80,1429.0,1474.5,75.7
47266500,-0.14,3.75,358.8,122.51,1437.6,1481.8,76.0
47268000,-0.13,3.74,344.7,129.23,1451.3,1491.6,76.6
47269500,-0.14,3.69,373.6,120.82,1454.3,1501.5,75.6
47271000,-0.14,3.73,368.1,120.18,1440.1,1486.4,75.7
47272500,-0.14,3.69,372.4,121.59,1457.0,1503.9,75.7
47274000,-0.15,3.74,370.5,119.03,1437.2,1484.2,75.5
47275500,-0.14,3.73,365.7,121.35,1443.2,1488.8,75.8
47277000,-0.14,3.73,369.0,120.10,1441.3,1487.8,75.6
47278500,-0.14,3.67,374.1,122.49,1466.0,1512.9,75.7
47280000,-0.14,3.68,367.4,124.22,1464.5,1509.9,75.9
47281500,-0.15,3.70,378.9,118.42,1448.4,1497.1,75.3
47283000,-0.15,3.69,380.8,118.88,1454.7,1503.7,75.3
47284500,-0.14,3.66,374.3,122.82,1468.3,1515.2,75.7
47286000,-0.13,3.69,350.9,130.41,1470.6,1511.9,76.6
47287500,-0.14,3.63,377.8,123.56,1479.4,1526.9,75.7
47289000,-0.14,3.68,362.3,126.36,1468.0,1512.1,76.1
47290500,-0.14,3.64,367.7,127.12,1483.1,1528.0,76.1
47292000,-0.15,3.66,386.4,118.56,1462.4,1512.6,75.2
47293500,-0.14,3.63,382.2,122.51,1480.9,1529.4,75.5
47295000,-0.14,3.62,373.8,126.23,1489.0,1535.2,75.9
47296500,-0.14,3.65,380.5,121.30,1470.0,1518.4,75.5
47298000,-0.14,3.63,384.2,121.65,1478.8,1527.9,75.4
47299500,-0.14,3.64,368.8,126.47,1481.1,1526.4,76.0
47301000,-0.13,3.65,360.4,129.51,1483.7,1526.8,76.3
47302500,-0.13,3.57,370.8,130.82,1511.8,1556.6,76.2
47304000,-0.13,3.61,368.9,129.11,1497.6,1542.4,76.2
47305500,-0.14,3.60,375.5,126.89,1496.4,1542.8,75.9
47307000,-0.14,3.62,369.2,127.89,1490.8,1535.9,76.1
47308500,-0.14,3.59,374.5,128.15,1502.3,1548.2,76.0
47310000,-0.14,3.61,382.9,123.40,1487.7,1536.2,75.6
47311500,-0.14,3.59,383.6,124.79,1498.1,1546.4,75.6
47313000,-0.14,3.60,384.0,124.11,1494.4,1542.9,75.6
47314500,-0.14,3.58,382.5,125.75,1502.0,1549.9,75.7
47316000,-0.14,3.61,382.0,124.04,1490.3,1538.5,75.6
47317500,-0.13,3.55,380.2,128.83,1517.3,1564.2,75.9
47319000,-0.14,3.56,385.5,126.27,1511.0,1559.4,75.7
47320500,-0.14,3.52,395.9,125.34,1523.8,1574.4,75.4
47322000,-0.14,3.54,404.1,121.23,1511.2,1564.3,75.0
47323500,-0.14,3.53,389.8,126.62,1521.0,1570.2,75.6
47325000,-0.14,3.54,391.0,125.35,1515.0,1564.6,75.5
47326500,-0.14,3.55,385.8,126.54,1513.3,1561.7,75.7
47328000,-0.14,3.52,389.0,127.78,1526.9,1575.7,75.7
47329500,-0.13,3.56,376.5,129.31,1513.4,1559.5,76.0
47331000,-0.13,3.51,375.3,134.18,1541.0,1586.0,76.3
47332500,-0.14,3.50,399.8,125.65,1532.8,1584.1,75.4
47334000,-0.13,3.50,382.7,131.84,1540.7,1587.5,76.1
47335500,-0.13,3.50,389.5,129.25,1537.2,1585.8,75.8
47337000,-0.13,3.47,389.4,131.55,1551.6,1599.7,75.9
47338500,-0.13,3.47,386.6,132.75,1553.8,1601.2,76.0
47340000,-0.13,3.48,387.9,131.36,1547.6,1595.5,75.9
47341500,-0.13,3.50,383.8,131.51,1540.9,1588.0,76.0
47343000,-0.13,3.49,392.0,129.03,1540.5,1589.6,75.7
47344500,-0.14,3.50,398.2,126.50,1535.5,1586.3,75.5
47346000,-0.14,3.48,398.2,127.80,1543.9,1594.4,75.5
47347500,-0.13,3.52,378.0,132.58,1536.5,1582.3,76.2
47349000,-0.13,3.44,404.2,128.75,1560.9,1612.4,75.5
47350500,-0.14,3.49,400.9,126.02,1537.3,1588.7,75.4
47352000,-0.13,3.46,382.9,135.31,1562.5,1608.8,76.2
47353500,-0.14,3.44,409.0,126.95,1557.8,1610.6,75.3
47355000,-0.13,3.45,382.4,135.77,1564.5,1610.5,76.3
47356500,-0.14,3.42,415.6,126.03,1563.4,1617.7,75.1
47358000,-0.13,3.43,401.3,130.58,1567.5,1618.0,75.6
47359500,-0.14,3.39,417.1,128.45,1582.0,1636.0,75.2
47361000,-0.13,3.47,384.8,133.48,1554.9,1601.8,76.1
47362500,-0.14,3.43,408.4,128.09,1564.1,1616.5,75.4
47364000,-0.13,3.41,393.5,135.03,1580.9,1629.2,76.0
47365500,-0.13,3.42,402.1,131.45,1574.4,1625.0,75.7
47367000,-0.13,3.40,408.2,130.13,1577.0,1629.0,75.5
47368500,-0.14,3.36,423.9,128.39,1593.4,1648.8,75.1
47370000,-0.13,3.37,416.8,129.67,1589.4,1643.2,75.3
47371500,-0.14,3.38,431.1,124.24,1577.9,1635.7,74.7
47373000,-0.13,3.38,413.5,130.05,1586.0,1639.0,75.4
47374500,-0.13,3.36,417.7,130.48,1596.3,1650.0,75.3
47376000,-0.13,3.41,409.9,129.22,1574.2,1626.7,75.4
47377500,-0.14,3.38,417.3,128.53,1582.9,1637.0,75.2
47379000,-0.13,3.35,409.2,134.72,1608.2,1659.5,75.7
47380500,-0.14,3.37,424.7,127.37,1588.0,1643.8,75.0
47382000,-0.14,3.38,422.0,127.23,1582.4,1637.7,75.1
47383500,-0.13,3.33,424.5,130.41,1608.0,1663.1,75.2
47385000,-0.13,3.32,410.8,136.26,1620.9,1672.2,75.8
47386500,-0.13,3.37,404.4,134.68,1599.2,1649.5,75.8
47388000,-0.13,3.34,423.9,129.53,1601.1,1656.3,75.2
47389500,-0.13,3.32,409.8,136.58,1621.1,1672.1,75.8
47391000,-0.13,3.33,424.9,129.91,1605.4,1660.6,75.2
47392500,-0.12,3.31,392.3,144.09,1634.0,1680.4,76.5
47394000,-0.13,3.30,422.8,133.53,1625.3,1679.4,75.4
47395500,-0.13,3.27,419.4,137.40,1644.2,1696.8,75.7
47397000,-0.13,3.32,411.7,136.14,1621.9,1673.3,75.8
47398500,-0.13,3.32,417.6,133.98,1618.8,1671.8,75.5
47400000,-0.13,3.31,424.0,132.61,1621.6,1676.1,75.3
47401500,-0.13,3.29,423.5,134.29,1631.6,1685.7,75.4
47403000,-0.13,3.23,427.9,137.71,1661.6,1715.8,75.6
47404500,-0.13,3.27,443.5,129.18,1632.7,1691.9,74.8
47406000,-0.13,3.24,446.4,130.17,1644.4,1703.9,74.8
47407500,-0.13,3.26,426.1,136.05,1647.7,1701.9,75.5
47409000,-0.13,3.24,437.7,133.25,1650.0,1707.1,75.1
47410500,-0.13,3.22,428.0,138.63,1667.6,1721.6,75.6
47412000,-0.13,3.22,435.5,136.19,1665.4,1721.4,75.3
47413500,-0.14,3.25,451.5,128.25,1639.8,1700.9,74.6
47415000,-0.13,3.20,451.4,132.28,1667.1,1727.1,74.9
47416500,-0.13,3.24,432.6,135.06,1652.8,1708.4,75.3
47418000,-0.13,3.24,428.9,136.75,1657.3,1711.9,75.5
47419500,-0.13,3.21,452.2,131.32,1662.1,1722.5,74.8
47421000,-0.13,3.21,434.7,137.51,1672.6,1728.2,75.4
47422500,-0.14,3.20,470.1,126.02,1654.9,1720.4,74.1
47424000,-0.12,3.17,434.0,140.93,1693.4,1748.2,75.6
47425500,-0.13,3.22,435.4,136.17,1665.1,1721.1,75.3
47427000,-0.13,3.21,438.2,136.39,1671.6,1728.1,75.3
47428500,-0.12,3.19,432.7,139.83,1684.0,1738.7,75.6
47430000,-0.12,3.18,436.7,139.53,1689.2,1744.8,75.5
47431500,-0.13,3.17,449.9,135.93,1689.0,1747.9,75.1
47433000,-0.12,3.21,426.3,140.09,1673.9,1727.3,75.7
47434500,-0.13,3.16,447.8,137.34,1694.7,1752.9,75.2
47436000,-0.13,3.14,449.1,138.52,1704.9,1763.0,75.2
47437500,-0.13,3.13,455.7,137.33,1708.6,1768.3,75.1
47439000,-0.13,3.13,452.4,138.65,1711.4,1770.2,75.2
47440500,-0.12,3.16,440.9,139.91,1699.2,1755.5,75.5
47442000,-0.13,3.11,461.8,137.37,1719.4,1780.3,75.0
47443500,-0.13,3.12,457.2,137.41,1711.7,1771.7,75.0
47445000,-0.13,3.10,478.2,132.95,1717.0,1782.4,74.4
47446500,-0.13,3.10,461.1,138.18,1723.6,1784.2,75.0
47448000,-0.13,3.07,487.2,132.55,1729.0,1796.4,74.3
47449500,-0.12,3.12,439.1,144.68,1726.7,1781.7,75.7
47451000,-0.12,3.08,457.5,141.46,1739.0,1798.2,75.3
47452500,-0.13,3.06,470.0,138.89,1743.7,1805.9,74.9
47454000,-0.13,3.05,481.5,136.19,1744.9,1810.1,74.6
47455500,-0.12,3.06,450.3,146.01,1755.7,1812.5,75.6
47457000,-0.12,3.08,451.0,144.07,1744.4,1801.7,75.5
47458500,-0.12,3.09,453.8,141.86,1735.0,1793.4,75.3
47460000,-0.13,3.07,469.2,138.85,1742.1,1804.2,74.9
47461500,-0.12,3.09,450.0,143.62,1739.8,1797.1,75.5
47463000,-0.12,3.10,449.7,142.64,1732.8,1790.2,75.5
47464500,-0.12,3.05,456.9,145.19,1762.3,1820.5,75.5
47466000,-0.13,3.05,487.8,134.36,1742.6,1809.5,74.4
47467500,-0.12,3.07,465.9,139.73,1742.2,1803.4,75.0
47469000,-0.13,3.07,472.5,137.29,1737.2,1800.3,74.8
47470500,-0.12,3.02,470.6,143.31,1774.3,1835.6,75.1
47472000,-0.12,3.02,466.9,144.75,1777.3,1837.6,75.3
47473500,-0.12,3.04,466.7,141.99,1758.7,1819.6,75.1
47475000,-0.13,2.97,504.6,136.54,1785.5,1855.4,74.2
47476500,-0.12,3.01,472.0,143.23,1776.2,1837.8,75.1
47478000,-0.12,2.99,486.3,140.99,1785.9,1851.0,74.8
47479500,-0.12,2.99,476.9,143.97,1789.7,1852.1,75.1
47481000,-0.12,3.02,464.3,145.30,1776.4,1836.1,75.4
47482500,-0.12,3.03,450.6,149.55,1778.8,1835.0,75.8
47484000,-0.12,3.00,461.2,148.26,1789.9,1848.4,75.6
47485500,-0.12,2.99,487.7,140.47,1784.8,1850.2,74.7
47487000,-0.12,2.99,479.4,142.68,1785.5,1848.8,75.0
47488500,-0.12,2.98,475.7,145.11,1795.2,1857.1,75.2
47490000,-0.12,2.97,486.1,143.20,1800.4,1864.9,74.9
47491500,-0.12,2.95,479.0,147.13,1814.3,1876.5,75.2
47493000,-0.12,2.96,480.6,145.40,1805.8,1868.7,75.1
47494500,-0.12,2.95,495.3,141.96,1807.7,1874.3,74.7
47496000,-0.12,2.94,489.7,144.41,1814.8,1879.7,74.9
47497500,-0.12,2.94,492.4,143.96,1816.5,1882.1,74.8
47499000,-0.12,2.93,500.0,142.69,1820.7,1888.1,74.6
47500500,-0.12,2.96,497.0,140.31,1799.2,1866.6,74.6
47502000,-0.12,2.96,468.8,150.41,1817.6,1877.0,75.5
47503500,-0.12,2.92,506.6,140.66,1817.8,1887.1,74.4
47505000,-0.12,2.90,497.9,145.69,1837.7,1903.9,74.8
47506500,-0.12,2.93,498.3,142.77,1818.4,1885.4,74.7
47508000,-0.11,2.86,493.5,151.86,1871.2,1935.2,75.2
47509500,-0.12,2.90,505.9,143.82,1838.4,1906.7,74.6
47511000,-0.12,2.90,485.5,150.26,1846.6,1909.3,75.3
47512500,-0.12,2.85,512.2,146.32,1866.2,1935.2,74.7
47514000,-0.11,2.83,494.4,154.76,1891.8,1955.4,75.4
47515500,-0.12,2.88,500.7,147.71,1856.0,1922.3,74.9
47517000,-0.12,2.88,514.1,143.22,1848.0,1918.2,74.5
47518500,-0.11,2.86,486.8,154.51,1876.6,1938.8,75.5
47520000,-0.12,2.89,511.1,143.26,1843.2,1912.8,74.5
47521500,-0.12,2.85,499.2,150.81,1874.2,1939.6,75.1
47523000,-0.12,2.82,515.5,148.74,1888.3,1957.4,74.7
47524500,-0.12,2.87,500.2,148.80,1862.6,1928.6,75.0
47526000,-0.12,2.85,514.1,146.46,1870.3,1939.7,74.6
47527500,-0.12,2.81,515.9,149.96,1897.4,1966.3,74.8
47529000,-0.11,2.85,488.4,155.53,1886.1,1948.3,75.5
47530500,-0.11,2.84,496.5,152.92,1883.5,1947.9,75.2
47532000,-0.12,2.85,504.7,149.31,1873.7,1940.5,74.9
47533500,-0.12,2.82,512.5,149.90,1891.1,1959.4,74.8
47535000,-0.12,2.81,537.0,142.77,1882.2,1957.3,74.1
47536500,-0.12,2.86,531.8,139.97,1853.8,1928.6,74.0
47538000,-0.12,2.83,507.3,150.38,1885.4,1952.4,74.9
47539500,-0.12,2.83,515.9,147.45,1880.1,1949.6,74.7
47541000,-0.12,2.82,518.4,148.53,1891.8,1961.5,74.7
47542500,-0.12,2.77,534.0,149.24,1922.9,1995.7,74.5
47544000,-0.12,2.77,530.1,150.11,1922.3,1994.1,74.6
47545500,-0.12,2.75,558.0,143.27,1919.2,1998.7,73.8
47547000,-0.12,2.74,559.3,143.88,1925.7,2005.2,73.8
47548500,-0.11,2.76,521.8,154.33,1936.9,2006.0,74.9
47550000,-0.11,2.73,537.7,151.70,1946.0,2019.0,74.6
47551500,-0.12,2.76,556.9,142.71,1913.4,1992.8,73.8
47553000,-0.12,2.73,546.7,149.10,1942.7,2018.2,74.3
47554500,-0.11,2.73,537.6,152.37,1950.5,2023.3,74.6
47556000,-0.12,2.71,551.5,150.56,1960.9,2036.9,74.3
47557500,-0.11,2.72,538.5,153.46,1959.5,2032.2,74.6
47559000,-0.11,2.69,545.1,154.15,1975.3,2049.1,74.6
47560500,-0.12,2.71,566.8,145.49,1949.3,2030.0,73.8
47562000,-0.12,2.74,545.0,149.06,1939.8,2014.9,74.3
47563500,-0.11,2.73,539.8,151.85,1950.6,2023.9,74.5
47565000,-0.11,2.70,547.4,152.40,1967.0,2041.7,74.4
47566500,-0.11,2.69,538.4,157.44,1986.4,2058.1,74.8
47568000,-0.11,2.70,527.0,160.12,1984.7,2053.4,75.1
47569500,-0.12,2.73,572.0,141.59,1928.8,2011.8,73.5
47571000,-0.11,2.68,547.3,154.85,1983.8,2057.9,74.6
47572500,-0.12,2.71,552.2,149.63,1955.5,2031.9,74.2
47574000,-0.12,2.68,565.5,149.06,1973.0,2052.4,74.0
47575500,-0.11,2.70,546.3,153.57,1973.4,2047.6,74.5
47577000,-0.11,2.70,540.0,155.70,1977.4,2049.8,74.7
47578500,-0.11,2.72,526.8,157.38,1966.2,2035.5,75.0
47580000,-0.11,2.65,551.2,158.37,2014.6,2088.7,74.7
47581500,-0.11,2.68,536.5,158.79,1992.2,2063.2,74.9
47583000,-0.11,2.66,562.7,152.98,1996.2,2074.0,74.3
47584500,-0.11,2.61,567.7,157.23,2034.4,2112.1,74.4
47586000,-0.12,2.63,595.3,146.41,2000.3,2087.1,73.4
47587500,-0.11,2.62,573.4,154.94,2027.5,2107.0,74.2
47589000,-0.11,2.63,557.0,157.84,2020.8,2096.1,74.6
47590500,-0.11,2.62,582.0,151.44,2016.4,2098.8,73.9
47592000,-0.11,2.63,553.2,160.13,2030.0,2104.1,74.8
47593500,-0.10,2.57,558.7,165.98,2079.0,2152.7,75.0
47595000,-0.12,2.61,587.6,150.80,2020.5,2104.2,73.8
47596500,-0.11,2.62,566.8,155.96,2023.9,2101.8,74.4
47598000,-0.11,2.61,578.9,154.65,2034.4,2115.2,74.1
