Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49350000,0.00,-4.14,0.0,?,-1382.3,1382.3,-90.0
49351500,0.00,-4.21,0.0,?,-1361.9,1361.9,-90.0
49353000,0.00,-4.20,0.0,?,-1362.9,1362.9,-90.0
49354500,0.00,-4.21,0.0,?,-1361.9,1361.9,-90.0
49356000,0.00,-4.21,0.0,?,-1359.0,1359.0,-90.0
49357500,0.00,-4.25,0.0,?,-1347.3,1347.3,-90.0
49359000,0.00,-4.24,0.0,?,-1350.1,1350.1,-90.0
49360500,0.00,-4.22,0.0,?,-1357.2,1357.2,-90.0
49362000,0.00,-4.21,0.0,?,-1361.2,1361.2,-90.0
49363500,0.00,-4.25,0.0,?,-1348.4,1348.4,-90.0
49365000,0.00,-4.23,0.0,?,-1353.5,1353.5,-90.0
49366500,0.00,-4.26,0.0,?,-1343.0,1343.0,-90.0
49368000,0.00,-4.24,0.0,?,-1349.9,1349.9,-90.0
49369500,0.00,-4.26,0.0,?,-1343.6,1343.6,-90.0
49371000,0.00,-4.29,0.0,?,-1336.3,1336.3,-90.0
49372500,0.00,-4.26,0.0,?,-1342.8,1342.8,-90.0
49374000,0.00,-4.30,0.0,?,-1330.7,1330.7,-90.0
49375500,0.00,-4.29,0.0,?,-1336.0,1336.0,-90.0
49377000,0.00,-4.32,0.0,?,-1326.3,1326.3,-90.0
49378500,0.00,-4.33,0.0,?,-1322.7,1322.7,-90.0
49380000,0.00,-4.33,0.0,?,-1321.6,1321.6,-90.0
49381500,0.00,-4.35,0.0,?,-1315.5,1315.5,-90.0
49383000,0.00,-4.31,0.0,?,-1329.4,1329.4,-90.0
49384500,0.00,-4.38,0.0,?,-1307.4,1307.4,-90.0
49386000,0.00,-4.33,0.0,?,-1321.1,1321.1,-90.0
49387500,0.00,-4.37,0.0,?,-1311.3,1311.3,-90.0
49389000,0.00,-4.40,0.0,?,-1301.6,1301.6,-90.0
49390500,0.00,-4.33,0.0,?,-1323.1,1323.1,-90.0
49392000,0.00,-4.41,0.0,?,-1299.7,1299.7,-90.0
49393500,0.00,-4.39,0.0,?,-1305.4,1305.4,-90.0
49395000,0.00,-4.42,0.0,?,-1296.6,1296.6,-90.0
49396500,0.00,-4.37,0.0,?,-1309.5,1309.5,-90.0
49398000,0.00,-4.39,0.0,?,-1305.1,1305.1,-90.0
49399500,0.00,-4.42,0.0,?,-1296.2,1296.2,-90.0
49401000,0.00,-4.40,0.0,?,-1301.7,1301.7,-90.0
49402500,0.00,-4.41,0.0,?,-1297.7,1297.7,-90.0
49404000,0.00,-4.41,0.0,?,-1297.1,1297.1,-90.0
49405500,0.00,-4.41,0.0,?,-1298.7,1298.7,-90.0
49407000,0.00,-4.42,0.0,?,-1296.5,1296.5,-90.0
49408500,0.00,-4.43,0.0,?,-1291.5,1291.5,-90.0
49410000,0.00,-4.41,0.0,?,-1297.9,1297.9,-90.0
49411500,0.00,-4.43,0.0,?,-1291.8,1291.8,-90.0
49413000,0.00,-4.45,0.0,?,-1285.7,1285.7,-90.0
49414500,0.00,-4.47,0.0,?,-1281.8,1281.8,-90.0
49416000,0.00,-4.46,0.0,?,-1284.4,1284.4,-90.0
49417500,0.00,-4.47,0.0,?,-1280.3,1280.3,-90.0
49419000,0.00,-4.49,0.0,?,-1276.5,1276.5,-90.0
49420500,0.00,-4.48,0.0,?,-1276.9,1276.9,-90.0
49422000,0.00,-4.52,0.0,?,-1265.7,1265.7,-90.0
49423500,0.00,-4.53,0.0,?,-1264.7,1264.7,-90.0
49425000,0.00,-4.51,0.0,?,-1269.4,1269.4,-90.0
49426500,0.00,-4.54,0.0,?,-1261.0,1261.0,-90.0
49428000,0.00,-4.50,0.0,?,-1271.3,1271.3,-90.0
49429500,0.00,-4.52,0.0,?,-1268.1,1268.1,-90.0
49431000,0.00,-4.51,0.0,?,-1270.5,1270.5,-90.0
49432500,0.00,-4.55,0.0,?,-1259.6,1259.6,-90.0
49434000,0.00,-4.53,0.0,?,-1263.1,1263.1,-90.0
49435500,0.00,-4.54,0.0,?,-1260.2,1260.2,-90.0
49437000,0.00,-4.57,0.0,?,-1254.2,1254.2,-90.0
49438500,0.00,-4.57,0.0,?,-1253.1,1253.1,-90.0
49440000,0.00,-4.59,0.0,?,-1248.1,1248.1,-90.0
49441500,0.00,-4.59,0.0,?,-1246.8,1246.8,-90.0
49443000,0.00,-4.57,0.0,?,-1252.5,1252.5,-90.0
49444500,0.00,-4.60,0.0,?,-1246.0,1246.0,-90.0
49446000,0.00,-4.59,0.0,?,-1246.8,1246.8,-90.0
49447500,0.00,-4.62,0.0,?,-1238.6,1238.6,-90.0
49449000,0.00,-4.65,0.0,?,-1230.8,1230.8,-90.0
49450500,0.00,-4.63,0.0,?,-1236.7,1236.7,-90.0
49452000,0.00,-4.58,0.0,?,-1249.3,1249.3,-90.0
49453500,0.00,-4.64,0.0,?,-1234.9,1234.9,-90.0
49455000,0.00,-4.64,0.0,?,-1232.9,1232.9,-90.0
49456500,0.00,-4.66,0.0,?,-1228.7,1228.7,-90.0
49458000,0.00,-4.63,0.0,?,-1235.9,1235.9,-90.0
49459500,0.00,-4.63,0.0,?,-1236.3,1236.3,-90.0
49461000,0.00,-4.67,0.0,?,-1225.9,1225.9,-90.0
49462500,0.00,-4.69,0.0,?,-1221.8,1221.8,-90.0
49464000,0.00,-4.69,0.0,?,-1220.0,1220.0,-90.0
49465500,0.00,-4.69,0.0,?,-1221.0,1221.0,-90.0
49467000,0.00,-4.67,0.0,?,-1225.5,1225.5,-90.0
49468500,0.00,-4.66,0.0,?,-1229.3,1229.3,-90.0
49470000,0.00,-4.70,0.0,?,-1219.4,1219.4,-90.0
49471500,0.00,-4.69,0.0,?,-1220.5,1220.5,-90.0
49473000,0.00,-4.75,0.0,?,-1204.6,1204.6,-90.0
49474500,0.00,-4.71,0.0,?,-1214.8,1214.8,-90.0
49476000,0.00,-4.72,0.0,?,-1214.3,1214.3,-90.0
49477500,0.00,-4.72,0.0,?,-1212.0,1212.0,-90.0
49479000,0.00,-4.76,0.0,?,-1202.1,1202.1,-90.0
49480500,0.00,-4.74,0.0,?,-1207.5,1207.5,-90.0
49482000,0.00,-4.76,0.0,?,-1203.9,1203.9,-90.0
49483500,0.00,-4.75,0.0,?,-1205.6,1205.6,-90.0
49485000,0.00,-4.82,0.0,?,-1188.2,1188.2,-90.0
49486500,0.00,-4.80,0.0,?,-1191.8,1191.8,-90.0
49488000,0.00,-4.80,0.0,?,-1193.1,1193.1,-90.0
49489500,0.00,-4.79,0.0,?,-1194.9,1194.9,-90.0
49491000,0.00,-4.81,0.0,?,-1191.0,1191.0,-90.0
49492500,0.00,-4.81,0.0,?,-1191.5,1191.5,-90.0
49494000,0.00,-4.82,0.0,?,-1187.5,1187.5,-90.0
49495500,0.00,-4.78,0.0,?,-1198.0,1198.0,-90.0
49497000,0.00,-4.84,0.0,?,-1182.1,1182.1,-90.0
49498500,0.00,-4.87,0.0,?,-1176.5,1176.5,-90.0
49500000,0.00,-4.84,0.0,?,-1184.3,1184.3,-90.0
49501500,0.00,-4.82,0.0,?,-1187.1,1187.1,-90.0
49503000,0.00,-4.86,0.0,?,-1178.0,1178.0,-90.0
49504500,0.00,-4.86,0.0,?,-1179.1,1179.1,-90.0
49506000,0.00,-4.84,0.0,?,-1182.3,1182.3,-90.0
49507500,0.00,-4.88,0.0,?,-1172.5,1172.5,-90.0
49509000,0.00,-4.89,0.0,?,-1171.3,1171.3,-90.0
49510500,0.00,-4.87,0.0,?,-1176.7,1176.7,-90.0
49512000,0.00,-4.85,0.0,?,-1180.6,1180.6,-90.0
49513500,0.00,-4.91,0.0,?,-1166.9,1166.9,-90.0
49515000,0.00,-4.93,0.0,?,-1160.9,1160.9,-90.0
49516500,0.00,-4.89,0.0,?,-1170.0,1170.0,-90.0
49518000,0.00,-4.90,0.0,?,-1169.6,1169.6,-90.0
49519500,0.00,-4.93,0.0,?,-1160.7,1160.7,-90.0
49521000,0.00,-4.91,0.0,?,-1166.8,1166.8,-90.0
49522500,0.00,-4.97,0.0,?,-1152.7,1152.7,-90.0
49524000,0.00,-4.95,0.0,?,-1155.7,1155.7,-90.0
49525500,0.00,-4.97,0.0,?,-1151.2,1151.2,-90.0
49527000,0.00,-4.92,0.0,?,-1164.2,1164.2,-90.0
49528500,0.00,-4.99,0.0,?,-1147.6,1147.6,-90.0
49530000,0.00,-4.98,0.0,?,-1150.2,1150.2,-90.0
49531500,0.00,-5.02,0.0,?,-1141.1,1141.1,-90.0
49533000,0.00,-5.00,0.0,?,-1146.1,1146.1,-90.0
49534500,0.00,-5.00,0.0,?,-1145.4,1145.4,-90.0
49536000,0.00,-4.99,0.0,?,-1147.6,1147.6,-90.0
49537500,0.00,-5.00,0.0,?,-1146.0,1146.0,-90.0
49539000,0.00,-5.02,0.0,?,-1141.1,1141.1,-90.0
49540500,0.00,-5.03,0.0,?,-1137.7,1137.7,-90.0
49542000,0.00,-5.04,0.0,?,-1135.7,1135.7,-90.0
49543500,0.00,-5.02,0.0,?,-1140.3,1140.3,-90.0
49545000,0.00,-5.03,0.0,?,-1137.3,1137.3,-90.0
49546500,0.00,-5.05,0.0,?,-1134.5,1134.5,-90.0
49548000,0.00,-5.06,0.0,?,-1132.1,1132.1,-90.0
49549500,0.00,-5.10,0.0,?,-1123.7,1123.7,-90.0
49551000,0.00,-5.11,0.0,?,-1121.1,1121.1,-90.0
49552500,0.00,-5.08,0.0,?,-1127.6,1127.6,-90.0
49554000,0.00,-5.12,0.0,?,-1118.9,1118.9,-90.0
49555500,0.00,-5.11,0.0,?,-1120.1,1120.1,-90.0
49557000,0.00,-5.10,0.0,?,-1122.1,1122.1,-90.0
49558500,0.00,-5.10,0.0,?,-1122.9,1122.9,-90.0
49560000,0.00,-5.13,0.0,?,-1117.2,1117.2,-90.0
49561500,0.00,-5.12,0.0,?,-1117.6,1117.6,-90.0
49563000,0.00,-5.13,0.0,?,-1115.9,1115.9,-90.0
49564500,0.00,-5.11,0.0,?,-1120.8,1120.8,-90.0
49566000,0.00,-5.14,0.0,?,-1112.9,1112.9,-90.0
49567500,0.00,-5.15,0.0,?,-1111.8,1111.8,-90.0
49569000,0.00,-5.16,0.0,?,-1108.7,1108.7,-90.0
49570500,0.00,-5.15,0.0,?,-1112.4,1112.4,-90.0
49572000,0.00,-5.19,0.0,?,-1103.8,1103.8,-90.0
49573500,0.00,-5.20,0.0,?,-1102.1,1102.1,-90.0
49575000,0.00,-5.17,0.0,?,-1106.9,1106.9,-90.0
49576500,0.00,-5.18,0.0,?,-1106.3,1106.3,-90.0
49578000,0.00,-5.24,0.0,?,-1093.5,1093.5,-90.0
49579500,0.00,-5.18,0.0,?,-1104.9,1104.9,-90.0
49581000,0.00,-5.20,0.0,?,-1100.1,1100.1,-90.0
49582500,0.00,-5.22,0.0,?,-1096.8,1096.8,-90.0
49584000,0.00,-5.22,0.0,?,-1097.8,1097.8,-90.0
49585500,0.00,-5.25,0.0,?,-1090.7,1090.7,-90.0
49587000,0.00,-5.20,0.0,?,-1100.5,1100.5,-90.0
49588500,0.00,-5.27,0.0,?,-1087.0,1087.0,-90.0
49590000,0.00,-5.26,0.0,?,-1089.4,1089.4,-90.0
49591500,0.00,-5.24,0.0,?,-1092.7,1092.7,-90.0
49593000,0.00,-5.19,0.0,?,-1102.3,1102.3,-90.0
49594500,0.00,-5.30,0.0,?,-1081.1,1081.1,-90.0
49596000,0.00,-5.27,0.0,?,-1086.4,1086.4,-90.0
49597500,0.00,-5.29,0.0,?,-1083.1,1083.1,-90.0
49599000,0.00,-5.27,0.0,?,-1087.0,1087.0,-90.0
49600500,0.00,-5.30,0.0,?,-1081.0,1081.0,-90.0
49602000,0.00,-5.30,0.0,?,-1079.7,1079.7,-90.0
49603500,0.00,-5.29,0.0,?,-1082.2,1082.2,-90.0
49605000,0.00,-5.32,0.0,?,-1075.9,1075.9,-90.0
49606500,0.00,-5.31,0.0,?,-1077.9,1077.9,-90.0
49608000,0.00,-5.34,0.0,?,-1072.2,1072.2,-90.0
49609500,0.00,-5.37,0.0,?,-1065.4,1065.4,-90.0
49611000,0.00,-5.36,0.0,?,-1068.3,1068.3,-90.0
49612500,0.00,-5.36,0.0,?,-1067.5,1067.5,-90.0
49614000,0.00,-5.34,0.0,?,-1071.7,1071.7,-90.0
49615500,0.00,-5.35,0.0,?,-1070.3,1070.3,-90.0
49617000,0.00,-5.42,0.0,?,-1056.8,1056.8,-90.0
49618500,0.00,-5.36,0.0,?,-1068.3,1068.3,-90.0
49620000,0.00,-5.45,0.0,?,-1050.5,1050.5,-90.0
49621500,0.00,-5.40,0.0,?,-1059.4,1059.4,-90.0
49623000,0.00,-5.44,0.0,?,-1052.0,1052.0,-90.0
49624500,0.00,-5.39,0.0,?,-1062.9,1062.9,-90.0
49626000,0.00,-5.41,0.0,?,-1059.1,1059.1,-90.0
49627500,0.00,-5.43,0.0,?,-1055.3,1055.3,-90.0
49629000,0.00,-5.45,0.0,?,-1050.1,1050.1,-90.0
49630500,0.00,-5.41,0.0,?,-1057.3,1057.3,-90.0
49632000,0.00,-5.43,0.0,?,-1053.6,1053.6,-90.0
49633500,0.00,-5.43,0.0,?,-1053.8,1053.8,-90.0
49635000,0.00,-5.48,0.0,?,-1045.3,1045.3,-90.0
49636500,0.00,-5.44,0.0,?,-1053.1,1053.1,-90.0
49638000,0.00,-5.47,0.0,?,-1046.3,1046.3,-90.0
49639500,0.00,-5.49,0.0,?,-1042.8,1042.8,-90.0
49641000,0.00,-5.48,0.0,?,-1044.8,1044.8,-90.0
49642500,0.00,-5.47,0.0,?,-1047.3,1047.3,-90.0
49644000,0.00,-5.48,0.0,?,-1044.0,1044.0,-90.0
49645500,0.00,-5.52,0.0,?,-1037.9,1037.9,-90.0
49647000,0.00,-5.50,0.0,?,-1040.6,1040.6,-90.0
49648500,0.00,-5.51,0.0,?,-1038.4,1038.4,-90.0
49650000,0.00,-5.51,0.0,?,-1038.7,1038.7,-90.0
49651500,0.00,-5.54,0.0,?,-1033.2,1033.2,-90.0
49653000,0.00,-5.52,0.0,?,-1037.0,1037.0,-90.0
49654500,0.00,-5.55,0.0,?,-1031.5,1031.5,-90.0
49656000,0.00,-5.57,0.0,?,-1028.2,1028.2,-90.0
49657500,0.00,-5.62,0.0,?,-1019.1,1019.1,-90.0
49659000,0.00,-5.57,0.0,?,-1027.9,1027.9,-90.0
49660500,0.00,-5.59,0.0,?,-1024.8,1024.8,-90.0
49662000,0.00,-5.57,0.0,?,-1028.5,1028.5,-90.0
49663500,0.00,-5.58,0.0,?,-1025.7,1025.7,-90.0
49665000,0.00,-5.60,0.0,?,-1023.0,1023.0,-90.0
49666500,0.00,-5.62,0.0,?,-1018.3,1018.3,-90.0
49668000,0.00,-5.58,0.0,?,-1026.3,1026.3,-90.0
49669500,0.00,-5.62,0.0,?,-1019.0,1019.0,-90.0
49671000,0.00,-5.59,0.0,?,-1024.2,1024.2,-90.0
49672500,0.00,-5.60,0.0,?,-1022.0,1022.0,-90.0
49674000,0.00,-5.63,0.0,?,-1017.3,1017.3,-90.0
49675500,0.00,-5.66,0.0,?,-1011.9,1011.9,-90.0
49677000,0.00,-5.66,0.0,?,-1011.3,1011.3,-90.0
49678500,0.00,-5.67,0.0,?,-1009.2,1009.2,-90.0
49680000,0.00,-5.69,0.0,?,-1005.3,1005.3,-90.0
49681500,0.00,-5.70,0.0,?,-1003.7,1003.7,-90.0
49683000,0.00,-5.66,0.0,?,-1010.6,1010.6,-90.0
49684500,0.00,-5.68,0.0,?,-1007.2,1007.2,-90.0
49686000,0.00,-5.72,0.0,?,-1001.5,1001.5,-90.0
49687500,0.00,-5.69,0.0,?,-1006.6,1006.6,-90.0
49689000,0.00,-5.71,0.0,?,-1003.4,1003.4,-90.0
49690500,0.00,-5.72,0.0,?,-1001.4,1001.4,-90.0
49692000,0.00,-5.73,0.0,?,-999.0,999.0,-90.0
49693500,0.00,-5.75,0.0,?,-995.7,995.7,-90.0
49695000,0.00,-5.72,0.0,?,-1000.5,1000.5,-90.0
49696500,0.00,-5.72,0.0,?,-1000.9,1000.9,-90.0
49698000,0.00,-5.77,0.0,?,-993.0,993.0,-90.0
49699500,0.00,-5.77,0.0,?,-992.5,992.5,-90.0
49701000,0.00,-5.79,0.0,?,-988.0,988.0,-90.0
49702500,0.00,-5.74,0.0,?,-997.3,997.3,-90.0
49704000,0.00,-5.80,0.0,?,-987.5,987.5,-90.0
49705500,0.00,-5.78,0.0,?,-990.0,990.0,-90.0
49707000,0.00,-5.79,0.0,?,-988.3,988.3,-90.0
49708500,0.00,-5.82,0.0,?,-983.2,983.2,-90.0
49710000,0.00,-5.82,0.0,?,-982.8,982.8,-90.0
49711500,0.00,-5.83,0.0,?,-982.3,982.3,-90.0
49713000,0.00,-5.85,0.0,?,-978.4,978.4,-90.0
49714500,0.00,-5.82,0.0,?,-983.1,983.1,-90.0
49716000,0.00,-5.84,0.0,?,-980.0,980.0,-90.0
49717500,0.00,-5.84,0.0,?,-980.2,980.2,-90.0
49719000,0.00,-5.84,0.0,?,-980.7,980.7,-90.0
49720500,0.00,-5.86,0.0,?,-976.2,976.2,-90.0
49722000,0.00,-5.83,0.0,?,-982.1,982.1,-90.0
49723500,0.00,-5.87,0.0,?,-975.5,975.5,-90.0
49725000,0.00,-5.85,0.0,?,-977.9,977.9,-90.0
49726500,0.00,-5.85,0.0,?,-979.2,979.2,-90.0
49728000,0.00,-5.86,0.0,?,-976.1,976.1,-90.0
49729500,0.00,-5.88,0.0,?,-973.9,973.9,-90.0
49731000,0.00,-5.88,0.0,?,-974.0,974.0,-90.0
49732500,0.00,-5.92,0.0,?,-966.9,966.9,-90.0
49734000,0.00,-5.92,0.0,?,-966.4,966.4,-90.0
49735500,0.00,-5.93,0.0,?,-966.1,966.1,-90.0
49737000,0.00,-5.92,0.0,?,-967.4,967.4,-90.0
49738500,0.00,-5.97,0.0,?,-959.4,959.4,-90.0
49740000,0.00,-5.95,0.0,?,-962.7,962.7,-90.0
49741500,0.00,-5.97,0.0,?,-958.9,958.9,-90.0
49743000,0.00,-5.94,0.0,?,-963.6,963.6,-90.0
49744500,0.00,-5.95,0.0,?,-962.6,962.6,-90.0
49746000,0.00,-5.95,0.0,?,-962.6,962.6,-90.0
49747500,0.00,-5.98,0.0,?,-956.8,956.8,-90.0
49749000,0.00,-6.00,0.0,?,-954.0,954.0,-90.0
49750500,0.00,-5.99,0.0,?,-956.2,956.2,-90.0
49752000,0.00,-6.00,0.0,?,-954.4,954.4,-90.0
49753500,0.00,-5.98,0.0,?,-957.7,957.7,-90.0
49755000,0.00,-6.05,0.0,?,-945.7,945.7,-90.0
49756500,0.00,-6.00,0.0,?,-954.3,954.3,-90.0
49758000,0.00,-6.02,0.0,?,-950.1,950.1,-90.0
49759500,0.00,-6.02,0.0,?,-951.4,951.4,-90.0
49761000,0.00,-6.03,0.0,?,-949.8,949.8,-90.0
49762500,0.00,-6.02,0.0,?,-951.4,951.4,-90.0
49764000,0.00,-6.06,0.0,?,-945.2,945.2,-90.0
49765500,0.00,-6.06,0.0,?,-944.6,944.6,-90.0
49767000,0.00,-6.09,0.0,?,-939.5,939.5,-90.0
49768500,0.00,-6.09,0.0,?,-940.0,940.0,-90.0
49770000,0.00,-6.10,0.0,?,-937.8,937.8,-90.0
49771500,0.00,-6.10,0.0,?,-938.2,938.2,-90.0
49773000,0.00,-6.11,0.0,?,-937.4,937.4,-90.0
49774500,0.00,-6.07,0.0,?,-943.0,943.0,-90.0
49776000,0.00,-6.12,0.0,?,-935.5,935.5,-90.0
49777500,0.00,-6.11,0.0,?,-937.4,937.4,-90.0
49779000,0.00,-6.16,0.0,?,-928.6,928.6,-90.0
49780500,0.00,-6.13,0.0,?,-934.4,934.4,-90.0
49782000,0.00,-6.16,0.0,?,-929.4,929.4,-90.0
49783500,0.00,-6.13,0.0,?,-933.9,933.9,-90.0
49785000,0.00,-6.15,0.0,?,-930.4,930.4,-90.0
49786500,0.00,-6.17,0.0,?,-927.5,927.5,-90.0
49788000,0.00,-6.17,0.0,?,-927.0,927.0,-90.0
49789500,0.00,-6.19,0.0,?,-925.2,925.2,-90.0
49791000,0.00,-6.16,0.0,?,-929.8,929.8,-90.0
49792500,0.00,-6.19,0.0,?,-924.1,924.1,-90.0
49794000,0.00,-6.19,0.0,?,-925.0,925.0,-90.0
49795500,0.00,-6.19,0.0,?,-925.0,925.0,-90.0
49797000,0.00,-6.22,0.0,?,-920.4,920.4,-90.0
49798500,0.00,-6.22,0.0,?,-919.9,919.9,-90.0
49800000,0.00,-6.24,0.0,?,-916.9,916.9,-90.0
49801500,0.00,-6.23,0.0,?,-918.2,918.2,-90.0
49803000,0.00,-6.23,0.0,?,-919.4,919.4,-90.0
49804500,0.00,-6.27,0.0,?,-912.6,912.6,-90.0
49806000,0.00,-6.24,0.0,?,-917.2,917.2,-90.0
49807500,0.00,-6.25,0.0,?,-915.2,915.2,-90.0
49809000,0.00,-6.27,0.0,?,-913.1,913.1,-90.0
49810500,0.00,-6.31,0.0,?,-906.8,906.8,-90.0
49812000,0.00,-6.28,0.0,?,-911.5,911.5,-90.0
49813500,0.00,-6.29,0.0,?,-910.1,910.1,-90.0
49815000,0.00,-6.30,0.0,?,-908.9,908.9,-90.0
49816500,0.00,-6.29,0.0,?,-910.0,910.0,-90.0
49818000,0.00,-6.30,0.0,?,-908.2,908.2,-90.0
49819500,0.00,-6.35,0.0,?,-900.8,900.8,-90.0
49821000,0.00,-6.34,0.0,?,-902.1,902.1,-90.0
49822500,0.00,-6.31,0.0,?,-907.3,907.3,-90.0
49824000,0.00,-6.36,0.0,?,-899.6,899.6,-90.0
49825500,0.00,-6.36,0.0,?,-899.7,899.7,-90.0
49827000,0.00,-6.37,0.0,?,-898.4,898.4,-90.0
49828500,0.00,-6.37,0.0,?,-898.4,898.4,-90.0
49830000,0.00,-6.41,0.0,?,-892.4,892.4,-90.0
49831500,0.00,-6.36,0.0,?,-900.0,900.0,-90.0
49833000,0.00,-6.39,0.0,?,-895.9,895.9,-90.0
49834500,0.00,-6.35,0.0,?,-901.9,901.9,-90.0
49836000,0.00,-6.38,0.0,?,-897.0,897.0,-90.0
49837500,0.00,-6.42,0.0,?,-891.7,891.7,-90.0
49839000,0.00,-6.38,0.0,?,-896.5,896.5,-90.0
49840500,0.00,-6.42,0.0,?,-892.2,892.2,-90.0
49842000,0.00,-6.43,0.0,?,-890.6,890.6,-90.0
49843500,0.00,-6.40,0.0,?,-893.7,893.7,-90.0
49845000,0.00,-6.42,0.0,?,-891.4,891.4,-90.0
49846500,0.00,-6.43,0.0,?,-889.8,889.8,-90.0
49848000,0.00,-6.45,0.0,?,-887.6,887.6,-90.0
49849500,0.00,-6.47,0.0,?,-884.4,884.4,-90.0
49851000,0.00,-6.44,0.0,?,-888.4,888.4,-90.0
49852500,0.00,-6.47,0.0,?,-884.1,884.1,-90.0
49854000,0.00,-6.48,0.0,?,-883.6,883.6,-90.0
49855500,0.00,-6.47,0.0,?,-884.4,884.4,-90.0
49857000,0.00,-6.43,0.0,?,-890.2,890.2,-90.0
49858500,0.00,-6.49,0.0,?,-881.4,881.4,-90.0
49860000,0.00,-6.49,0.0,?,-881.9,881.9,-90.0
49861500,0.00,-6.49,0.0,?,-881.3,881.3,-90.0
49863000,0.00,-6.49,0.0,?,-882.5,882.5,-90.0
49864500,0.00,-6.54,0.0,?,-875.7,875.7,-90.0
49866000,0.00,-6.52,0.0,?,-878.0,878.0,-90.0
49867500,0.00,-6.53,0.0,?,-877.0,877.0,-90.0
49869000,0.00,-6.50,0.0,?,-880.3,880.3,-90.0
49870500,0.00,-6.51,0.0,?,-878.9,878.9,-90.0
49872000,0.00,-6.56,0.0,?,-872.0,872.0,-90.0
49873500,0.00,-6.58,0.0,?,-869.2,869.2,-90.0
49875000,0.00,-6.57,0.0,?,-871.8,871.8,-90.0
49876500,0.00,-6.60,0.0,?,-866.7,866.7,-90.0
49878000,0.00,-6.59,0.0,?,-869.1,869.1,-90.0
49879500,0.00,-6.60,0.0,?,-866.8,866.8,-90.0
49881000,0.00,-6.59,0.0,?,-868.9,868.9,-90.0
49882500,0.00,-6.61,0.0,?,-866.4,866.4,-90.0
49884000,0.00,-6.61,0.0,?,-866.1,866.1,-90.0
49885500,0.00,-6.61,0.0,?,-866.4,866.4,-90.0
49887000,0.00,-6.65,0.0,?,-861.2,861.2,-90.0
49888500,0.00,-6.65,0.0,?,-860.4,860.4,-90.0
49890000,0.00,-6.64,0.0,?,-861.6,861.6,-90.0
49891500,0.00,-6.63,0.0,?,-862.9,862.9,-90.0
49893000,0.00,-6.67,0.0,?,-858.0,858.0,-90.0
49894500,0.00,-6.66,0.0,?,-859.2,859.2,-90.0
49896000,0.00,-6.67,0.0,?,-858.2,858.2,-90.0
49897500,0.00,-6.66,0.0,?,-859.0,859.0,-90.0
49899000,0.00,-6.68,0.0,?,-857.0,857.0,-90.0
49900500,0.00,-6.68,0.0,?,-856.4,856.4,-90.0
49902000,0.00,-6.72,0.0,?,-851.8,851.8,-90.0
49903500,0.00,-6.71,0.0,?,-852.8,852.8,-90.0
49905000,0.00,-6.72,0.0,?,-851.4,851.4,-90.0
49906500,0.00,-6.72,0.0,?,-851.2,851.2,-90.0
49908000,0.00,-6.74,0.0,?,-848.6,848.6,-90.0
49909500,0.00,-6.73,0.0,?,-850.9,850.9,-90.0
49911000,0.00,-6.73,0.0,?,-850.5,850.5,-90.0
49912500,0.00,-6.73,0.0,?,-850.5,850.5,-90.0
49914000,0.00,-6.73,0.0,?,-850.3,850.3,-90.0
49915500,0.00,-6.76,0.0,?,-847.2,847.2,-90.0
49917000,0.00,-6.78,0.0,?,-843.9,843.9,-90.0
49918500,0.00,-6.78,0.0,?,-844.5,844.5,-90.0
49920000,0.00,-6.76,0.0,?,-847.0,847.0,-90.0
49921500,0.00,-6.80,0.0,?,-841.4,841.4,-90.0
49923000,0.00,-6.82,0.0,?,-839.0,839.0,-90.0
49924500,0.00,-6.78,0.0,?,-843.8,843.8,-90.0
49926000,0.00,-6.80,0.0,?,-841.7,841.7,-90.0
49927500,0.00,-6.77,0.0,?,-845.1,845.1,-90.0
49929000,0.00,-6.80,0.0,?,-841.0,841.0,-90.0
49930500,0.00,-6.82,0.0,?,-838.8,838.8,-90.0
49932000,0.00,-6.83,0.0,?,-838.1,838.1,-90.0
49933500,0.00,-6.88,0.0,?,-832.0,832.0,-90.0
49935000,0.00,-6.87,0.0,?,-833.4,833.4,-90.0
49936500,0.00,-6.89,0.0,?,-830.3,830.3,-90.0
49938000,0.00,-6.84,0.0,?,-836.1,836.1,-90.0
49939500,0.00,-6.89,0.0,?,-830.0,830.0,-90.0
49941000,0.00,-6.89,0.0,?,-831.0,831.0,-90.0
49942500,0.00,-6.92,0.0,?,-826.8,826.8,-90.0
49944000,0.00,-6.90,0.0,?,-828.9,828.9,-90.0
49945500,0.00,-6.91,0.0,?,-828.3,828.3,-90.0
49947000,0.00,-6.91,0.0,?,-828.4,828.4,-90.0
49948500,0.00,-6.91,0.0,?,-828.0,828.0,-90.0
49950000,0.00,-6.93,0.0,?,-826.2,826.2,-90.0
49951500,0.00,-6.89,0.0,?,-830.5,830.5,-90.0
49953000,0.00,-6.95,0.0,?,-823.9,823.9,-90.0
49954500,0.00,-6.97,0.0,?,-820.5,820.5,-90.0
49956000,0.00,-6.97,0.0,?,-820.5,820.5,-90.0
49957500,0.00,-6.98,0.0,?,-819.7,819.7,-90.0
49959000,0.00,-6.99,0.0,?,-818.3,818.3,-90.0
49960500,0.00,-6.99,0.0,?,-819.2,819.2,-90.0
