Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47446500,-0.24,5.26,302.7,71.72,995.7,1040.7,73.1
47448000,-0.24,5.24,298.1,73.81,1004.5,1047.8,73.5
47449500,-0.24,5.22,305.1,72.41,1004.6,1049.9,73.1
47451000,-0.24,5.24,301.9,72.76,1002.5,1047.0,73.2
47452500,-0.24,5.25,303.9,71.97,999.4,1044.6,73.1
47454000,-0.23,5.22,299.8,74.06,1008.8,1052.4,73.5
47455500,-0.24,5.26,298.0,73.14,999.3,1042.7,73.4
47457000,-0.24,5.18,304.3,73.85,1014.3,1058.9,73.3
47458500,-0.23,5.22,295.6,75.05,1009.8,1052.1,73.7
47460000,-0.24,5.19,308.5,72.46,1010.0,1056.1,73.0
47461500,-0.24,5.21,307.7,71.97,1005.2,1051.2,73.0
47463000,-0.24,5.20,307.4,72.44,1008.4,1054.2,73.0
47464500,-0.23,5.20,300.8,74.31,1012.4,1056.2,73.5
47466000,-0.24,5.20,305.7,72.89,1009.1,1054.4,73.1
47467500,-0.24,5.23,300.4,73.27,1004.1,1048.0,73.3
47469000,-0.24,5.13,314.9,72.30,1018.3,1065.9,72.8
47470500,-0.23,5.15,303.6,75.11,1022.7,1066.8,73.5
47472000,-0.24,5.18,308.2,72.88,1012.7,1058.6,73.1
47473500,-0.23,5.14,301.8,75.81,1025.0,1068.5,73.6
47475000,-0.24,5.17,306.2,73.51,1014.6,1059.8,73.2
47476500,-0.23,5.16,303.9,74.66,1019.6,1063.9,73.4
47478000,-0.23,5.15,305.4,74.47,1020.6,1065.3,73.3
47479500,-0.24,5.18,308.3,72.68,1011.5,1057.5,73.0
47481000,-0.24,5.15,312.8,72.22,1014.7,1061.8,72.9
47482500,-0.23,5.12,305.2,75.40,1027.2,1071.6,73.5
47484000,-0.24,5.17,314.3,71.48,1011.1,1058.8,72.7
47485500,-0.24,5.11,313.6,73.45,1025.3,1072.2,73.0
47487000,-0.24,5.11,312.8,73.54,1024.7,1071.3,73.0
47488500,-0.23,5.10,311.2,74.32,1028.2,1074.2,73.2
47490000,-0.24,5.13,310.4,73.81,1023.2,1069.2,73.1
47491500,-0.23,5.11,304.7,75.97,1030.8,1074.9,73.5
47493000,-0.23,5.14,307.1,74.42,1022.8,1067.9,73.3
47494500,-0.24,5.08,318.3,73.17,1030.0,1078.1,72.8
47496000,-0.24,5.11,317.6,72.30,1022.2,1070.4,72.7
47497500,-0.24,5.11,316.3,72.60,1022.6,1070.4,72.8
47499000,-0.24,5.11,320.1,71.53,1019.8,1068.9,72.6
47500500,-0.24,5.12,313.1,73.12,1022.0,1068.9,73.0
47502000,-0.24,5.07,318.0,73.30,1030.6,1078.5,72.9
47503500,-0.23,5.04,318.1,74.28,1038.3,1085.9,73.0
47505000,-0.23,5.03,314.5,75.78,1044.2,1090.6,73.2
47506500,-0.24,5.05,319.0,73.79,1035.9,1083.9,72.9
47508000,-0.23,5.01,316.5,75.68,1046.5,1093.3,73.2
47509500,-0.23,5.05,314.2,75.08,1038.5,1085.0,73.2
47511000,-0.23,5.01,312.4,76.87,1049.2,1094.7,73.4
47512500,-0.23,5.03,315.4,75.48,1043.3,1089.9,73.2
47514000,-0.23,5.06,315.4,74.57,1036.5,1083.4,73.1
47515500,-0.23,5.01,318.0,75.40,1046.7,1094.0,73.1
47517000,-0.23,5.01,321.7,74.40,1044.5,1092.9,72.9
47518500,-0.24,5.00,324.7,73.83,1044.5,1093.8,72.7
47520000,-0.24,5.00,324.4,73.90,1044.6,1093.8,72.7
47521500,-0.23,5.02,315.2,75.79,1045.4,1091.9,73.2
47523000,-0.23,4.97,321.1,75.82,1054.4,1102.2,73.1
47524500,-0.23,4.92,332.9,74.22,1059.4,1110.5,72.6
47526000,-0.23,4.95,324.8,75.50,1057.6,1106.4,72.9
47527500,-0.23,4.97,323.5,75.20,1053.3,1101.9,72.9
47529000,-0.23,4.94,326.0,75.46,1059.1,1108.1,72.9
47530500,-0.23,4.93,330.8,74.33,1057.3,1107.8,72.6
47532000,-0.24,4.95,331.7,73.49,1051.9,1103.0,72.5
47533500,-0.23,4.96,326.5,74.50,1052.3,1101.8,72.8
47535000,-0.24,4.96,330.1,73.80,1052.1,1102.6,72.6
47536500,-0.23,4.94,325.0,75.69,1059.3,1108.1,72.9
47538000,-0.23,4.95,325.3,75.46,1058.0,1106.8,72.9
47539500,-0.23,4.91,330.3,75.41,1064.9,1115.0,72.8
47541000,-0.23,4.92,331.2,74.76,1061.3,1111.7,72.7
47542500,-0.23,4.94,328.5,74.64,1056.3,1106.2,72.7
47544000,-0.24,4.93,333.3,73.85,1057.1,1108.4,72.5
47545500,-0.23,4.90,329.9,75.70,1066.5,1116.4,72.8
47547000,-0.22,4.92,321.9,77.41,1067.7,1115.2,73.2
47548500,-0.23,4.91,326.8,76.10,1065.1,1114.1,72.9
47550000,-0.23,4.90,332.9,74.96,1065.2,1116.0,72.6
47551500,-0.23,4.86,331.0,76.83,1076.9,1126.6,72.9
47553000,-0.23,4.91,333.2,74.65,1063.2,1114.2,72.6
47554500,-0.23,4.92,327.0,75.97,1064.4,1113.5,72.9
47556000,-0.23,4.92,325.4,76.16,1063.4,1112.1,73.0
47557500,-0.23,4.86,335.7,75.61,1074.3,1125.5,72.6
47559000,-0.23,4.84,335.7,76.09,1078.1,1129.2,72.7
47560500,-0.23,4.88,330.0,76.45,1072.5,1122.1,72.9
47562000,-0.23,4.82,338.5,75.99,1081.2,1133.0,72.6
47563500,-0.23,4.88,333.5,75.50,1070.2,1121.0,72.7
47565000,-0.23,4.83,341.0,75.00,1077.1,1129.8,72.4
47566500,-0.23,4.86,330.9,76.76,1076.1,1125.8,72.9
47568000,-0.23,4.85,335.3,76.04,1077.2,1128.1,72.7
47569500,-0.23,4.80,337.5,77.01,1087.9,1139.0,72.8
47571000,-0.23,4.82,337.9,76.13,1081.5,1133.1,72.6
47572500,-0.23,4.81,340.1,76.00,1083.7,1135.8,72.6
47574000,-0.23,4.78,345.0,75.89,1089.9,1143.2,72.4
47575500,-0.23,4.83,338.1,75.85,1079.7,1131.4,72.6
47577000,-0.23,4.76,343.3,76.98,1096.0,1148.5,72.6
47578500,-0.23,4.78,340.9,76.84,1091.5,1143.5,72.7
47580000,-0.22,4.77,339.8,77.60,1095.8,1147.3,72.8
47581500,-0.23,4.78,343.0,76.29,1090.2,1142.9,72.5
47583000,-0.23,4.76,353.3,74.30,1088.8,1144.7,72.0
47584500,-0.23,4.77,348.8,75.08,1088.8,1143.4,72.2
47586000,-0.23,4.77,343.4,76.58,1093.0,1145.6,72.6
47587500,-0.23,4.73,348.8,76.42,1099.4,1153.4,72.4
47589000,-0.23,4.79,345.4,75.47,1087.1,1140.6,72.4
47590500,-0.23,4.78,340.7,76.89,1091.5,1143.4,72.7
47592000,-0.22,4.72,339.0,79.43,1108.7,1159.3,73.0
47593500,-0.22,4.74,337.2,79.26,1104.7,1155.1,73.0
47595000,-0.23,4.73,346.2,77.19,1101.8,1154.9,72.6
47596500,-0.22,4.68,344.5,79.38,1116.4,1168.4,72.8
47598000,-0.22,4.70,348.2,77.84,1109.9,1163.2,72.6
47599500,-0.23,4.75,346.7,76.40,1096.3,1149.8,72.5
47601000,-0.22,4.71,341.7,79.10,1110.1,1161.5,72.9
47602500,-0.23,4.71,349.9,76.78,1103.9,1158.0,72.4
47604000,-0.23,4.68,354.9,76.87,1111.6,1166.9,72.3
47605500,-0.22,4.72,345.7,77.84,1106.2,1158.9,72.6
47607000,-0.22,4.71,344.9,78.21,1108.0,1160.4,72.7
47608500,-0.22,4.70,346.1,78.22,1109.7,1162.4,72.7
47610000,-0.23,4.67,356.2,76.91,1113.8,1169.3,72.3
47611500,-0.23,4.66,357.3,76.80,1114.5,1170.4,72.2
47613000,-0.23,4.70,355.4,76.00,1105.4,1161.1,72.2
47614500,-0.23,4.67,354.1,77.13,1112.6,1167.6,72.3
47616000,-0.22,4.67,353.3,77.62,1115.4,1170.0,72.4
47617500,-0.22,4.65,352.7,78.46,1121.1,1175.3,72.5
47619000,-0.23,4.59,371.3,75.72,1125.0,1184.7,71.7
47620500,-0.23,4.70,351.9,76.93,1107.9,1162.4,72.4
47622000,-0.22,4.65,354.3,78.06,1120.3,1175.0,72.4
47623500,-0.23,4.63,360.8,77.02,1121.1,1177.7,72.2
47625000,-0.22,4.66,355.3,77.28,1115.5,1170.7,72.3
47626500,-0.22,4.65,353.8,78.22,1120.8,1175.4,72.5
47628000,-0.22,4.58,362.1,78.49,1134.7,1191.1,72.3
47629500,-0.22,4.60,360.3,78.24,1130.3,1186.3,72.3
47631000,-0.22,4.65,356.0,77.57,1118.8,1174.1,72.3
47632500,-0.22,4.64,352.6,78.63,1122.3,1176.3,72.6
47634000,-0.22,4.61,360.5,77.82,1127.2,1183.5,72.3
47635500,-0.22,4.61,358.5,78.22,1127.5,1183.2,72.4
47637000,-0.22,4.59,359.2,78.85,1133.6,1189.1,72.4
47638500,-0.22,4.58,363.6,78.11,1133.9,1190.8,72.2
47640000,-0.22,4.57,367.2,77.60,1134.8,1192.8,72.1
47641500,-0.22,4.56,365.3,78.48,1139.2,1196.4,72.2
47643000,-0.22,4.57,354.8,80.80,1142.5,1196.4,72.7
47644500,-0.22,4.54,363.0,79.83,1146.7,1202.8,72.4
47646000,-0.22,4.58,366.6,77.44,1132.7,1190.5,72.1
47647500,-0.23,4.59,370.3,75.98,1125.8,1185.1,71.8
47649000,-0.23,4.55,372.4,76.98,1136.8,1196.2,71.9
47650500,-0.22,4.54,371.9,77.49,1140.3,1199.4,71.9
47652000,-0.23,4.52,376.7,77.05,1143.2,1203.7,71.8
47653500,-0.22,4.47,376.3,79.06,1159.1,1218.7,72.0
47655000,-0.22,4.50,372.8,78.79,1152.2,1211.0,72.1
47656500,-0.23,4.52,381.3,75.92,1140.1,1202.2,71.5
47658000,-0.22,4.49,370.2,79.74,1156.1,1214.0,72.2
47659500,-0.22,4.51,375.4,77.73,1147.1,1207.0,71.9
47661000,-0.21,4.49,365.4,81.10,1160.1,1216.3,72.5
47662500,-0.22,4.51,370.9,78.93,1150.7,1209.0,72.1
47664000,-0.22,4.49,377.9,77.68,1150.1,1210.6,71.8
47665500,-0.22,4.49,376.5,78.06,1151.2,1211.2,71.9
47667000,-0.22,4.47,373.8,79.66,1160.6,1219.3,72.1
47668500,-0.22,4.50,369.3,79.78,1155.1,1212.7,72.3
47670000,-0.22,4.45,376.6,79.60,1164.0,1223.4,72.1
47671500,-0.22,4.49,368.7,80.37,1159.0,1216.2,72.4
47673000,-0.22,4.46,373.0,80.29,1164.4,1222.7,72.2
47674500,-0.22,4.47,372.5,80.25,1163.5,1221.6,72.2
47676000,-0.22,4.49,374.4,78.72,1153.8,1213.0,72.0
47677500,-0.22,4.43,378.8,80.18,1171.7,1231.4,72.1
47679000,-0.22,4.47,378.5,78.64,1158.8,1219.1,71.9
47680500,-0.22,4.40,381.5,80.46,1177.8,1238.0,72.0
47682000,-0.22,4.43,383.4,78.67,1165.7,1227.1,71.8
47683500,-0.22,4.41,388.4,78.22,1168.7,1231.6,71.6
47685000,-0.22,4.42,379.1,80.45,1174.3,1234.0,72.1
47686500,-0.22,4.42,381.0,79.95,1172.8,1233.2,72.0
47688000,-0.22,4.40,389.8,78.43,1172.3,1235.4,71.6
47689500,-0.22,4.38,394.1,78.32,1177.2,1241.4,71.5
47691000,-0.22,4.38,386.2,80.31,1183.1,1244.5,71.9
47692500,-0.22,4.38,396.2,77.47,1172.8,1237.9,71.3
47694000,-0.22,4.40,385.8,79.39,1174.9,1236.6,71.8
47695500,-0.21,4.39,381.2,80.86,1180.6,1240.6,72.1
47697000,-0.21,4.34,387.7,81.22,1192.5,1254.0,72.0
47698500,-0.22,4.39,385.6,79.84,1178.4,1239.9,71.9
47700000,-0.21,4.33,387.8,81.83,1197.6,1258.8,72.1
47701500,-0.22,4.34,392.6,80.06,1189.6,1252.8,71.7
47703000,-0.21,4.35,387.1,81.31,1192.4,1253.6,72.0
47704500,-0.22,4.33,397.1,79.52,1191.1,1255.6,71.6
47706000,-0.22,4.32,406.3,77.49,1186.2,1253.9,71.1
47707500,-0.22,4.35,397.5,78.63,1184.3,1249.3,71.4
47709000,-0.22,4.30,399.2,80.32,1200.7,1265.3,71.6
47710500,-0.22,4.34,395.0,79.62,1189.3,1253.1,71.6
47712000,-0.21,4.35,388.2,81.01,1191.4,1253.0,72.0
47713500,-0.22,4.30,399.2,79.97,1197.7,1262.5,71.6
47715000,-0.21,4.32,388.0,82.33,1201.8,1262.9,72.1
47716500,-0.21,4.32,391.7,81.34,1198.8,1261.2,71.9
47718000,-0.22,4.34,392.0,80.46,1192.2,1255.0,71.8
47719500,-0.22,4.32,399.5,79.03,1190.3,1255.6,71.4
47721000,-0.21,4.28,399.5,80.85,1205.5,1270.0,71.7
47722500,-0.21,4.28,389.3,83.71,1214.6,1275.5,72.2
47724000,-0.22,4.24,410.6,79.95,1212.7,1280.3,71.3
47725500,-0.22,4.27,411.9,78.34,1200.7,1269.4,71.1
47727000,-0.22,4.26,407.2,79.78,1206.8,1273.6,71.4
47728500,-0.21,4.24,406.0,81.08,1216.1,1282.1,71.5
47730000,-0.21,4.24,401.2,82.13,1218.3,1282.6,71.8
47731500,-0.22,4.24,409.5,80.25,1213.8,1281.0,71.4
47733000,-0.22,4.29,406.3,78.90,1198.2,1265.2,71.3
47734500,-0.21,4.22,406.1,81.78,1222.0,1287.7,71.6
47736000,-0.21,4.22,398.0,83.76,1227.3,1290.3,72.0
47737500,-0.22,4.25,412.0,79.14,1207.7,1276.0,71.2
47739000,-0.21,4.25,403.1,81.46,1215.4,1280.5,71.6
47740500,-0.21,4.24,406.0,80.84,1214.1,1280.2,71.5
47742000,-0.21,4.20,409.8,81.57,1225.3,1292.0,71.5
47743500,-0.21,4.22,402.5,82.89,1226.4,1290.7,71.8
47745000,-0.21,4.18,414.7,81.28,1229.2,1297.3,71.4
47746500,-0.22,4.22,414.7,79.89,1217.4,1286.1,71.2
47748000,-0.22,4.18,420.0,80.33,1228.1,1297.9,71.1
47749500,-0.22,4.19,417.0,80.54,1225.9,1294.9,71.2
47751000,-0.21,4.20,412.4,81.25,1226.0,1293.5,71.4
47752500,-0.21,4.14,418.2,82.28,1242.4,1310.9,71.4
47754000,-0.21,4.18,411.7,82.23,1233.3,1300.2,71.5
47755500,-0.22,4.15,424.7,80.38,1234.6,1305.6,71.0
47757000,-0.21,4.18,409.8,82.66,1234.3,1300.5,71.6
47758500,-0.21,4.14,422.3,81.32,1239.5,1309.5,71.2
47760000,-0.21,4.17,412.9,82.48,1236.9,1304.0,71.5
47761500,-0.21,4.14,420.3,81.74,1240.5,1309.8,71.3
47763000,-0.22,4.14,425.1,80.53,1236.4,1307.4,71.0
47764500,-0.21,4.14,414.8,83.17,1245.3,1312.6,71.6
47766000,-0.22,4.11,431.0,80.36,1242.5,1315.1,70.9
47767500,-0.22,4.14,425.1,80.78,1238.6,1309.5,71.1
47769000,-0.22,4.14,425.9,80.46,1236.9,1308.2,71.0
47770500,-0.21,4.11,426.6,81.68,1248.2,1319.0,71.1
47772000,-0.22,4.09,434.8,80.69,1250.2,1323.6,70.8
47773500,-0.22,4.11,436.1,79.51,1241.5,1315.9,70.6
47775000,-0.22,4.09,435.7,80.20,1247.0,1321.0,70.7
47776500,-0.21,4.09,426.9,82.29,1253.9,1324.6,71.2
47778000,-0.21,4.09,429.2,81.68,1251.6,1323.1,71.1
47779500,-0.22,4.10,432.6,80.62,1246.7,1319.7,70.9
47781000,-0.21,4.10,429.8,81.35,1249.5,1321.3,71.0
47782500,-0.22,4.08,439.5,80.09,1250.9,1325.8,70.6
47784000,-0.21,4.10,419.5,84.00,1258.4,1326.4,71.6
47785500,-0.21,4.05,434.3,82.36,1263.9,1336.4,71.0
47787000,-0.21,4.04,429.9,84.08,1272.9,1343.5,71.3
47788500,-0.22,4.07,441.0,80.11,1252.8,1328.1,70.6
47790000,-0.21,4.02,433.8,83.84,1275.9,1347.6,71.2
47791500,-0.22,4.06,442.3,80.26,1255.8,1331.5,70.6
47793000,-0.21,4.03,442.0,81.44,1265.8,1340.8,70.8
47794500,-0.21,4.04,436.0,82.64,1268.6,1341.4,71.0
47796000,-0.21,4.00,437.3,84.02,1282.0,1354.5,71.2
47797500,-0.21,4.07,422.1,84.45,1265.7,1334.2,71.6
47799000,-0.21,4.00,441.8,82.84,1277.7,1351.9,70.9
47800500,-0.21,4.03,436.1,83.23,1273.7,1346.3,71.1
47802000,-0.21,4.00,439.3,83.60,1281.1,1354.4,71.1
47803500,-0.21,4.02,439.9,82.71,1274.2,1348.0,71.0
47805000,-0.21,3.99,438.9,84.03,1284.2,1357.1,71.1
47806500,-0.21,3.98,450.1,81.95,1280.4,1357.2,70.6
47808000,-0.21,3.95,454.8,82.49,1290.9,1368.7,70.6
47809500,-0.21,3.99,452.2,81.12,1275.7,1353.5,70.5
47811000,-0.21,3.94,454.3,82.90,1294.0,1371.5,70.7
47812500,-0.21,3.98,447.5,82.65,1283.2,1359.0,70.8
47814000,-0.21,3.97,443.8,83.86,1289.1,1363.3,71.0
47815500,-0.21,3.97,445.7,83.64,1289.6,1364.4,70.9
47817000,-0.21,3.96,450.8,82.74,1288.2,1364.8,70.7
47818500,-0.21,3.92,454.6,83.67,1301.1,1378.2,70.7
47820000,-0.21,3.92,459.6,82.87,1300.3,1379.1,70.5
47821500,-0.22,3.93,466.9,80.58,1288.8,1370.7,70.1
47823000,-0.21,3.91,460.4,82.95,1302.0,1381.0,70.5
47824500,-0.21,3.94,457.6,82.01,1290.3,1369.0,70.5
47826000,-0.21,3.91,467.4,81.37,1296.5,1378.2,70.2
47827500,-0.21,3.92,452.8,84.25,1303.9,1380.3,70.8
47829000,-0.21,3.87,466.8,83.33,1313.3,1393.8,70.4
47830500,-0.21,3.89,469.4,81.74,1302.2,1384.3,70.2
47832000,-0.21,3.89,464.9,83.07,1308.7,1388.8,70.4
47833500,-0.20,3.84,463.9,85.57,1329.4,1408.0,70.8
47835000,-0.20,3.90,452.3,85.35,1312.7,1388.5,71.0
47836500,-0.20,3.88,458.3,85.04,1317.7,1395.1,70.8
47838000,-0.20,3.86,463.2,84.83,1322.1,1400.9,70.7
47839500,-0.21,3.86,469.7,83.28,1316.5,1397.7,70.4
47841000,-0.21,3.86,478.9,81.18,1308.5,1393.4,69.9
47842500,-0.21,3.86,469.7,83.51,1318.6,1399.7,70.4
47844000,-0.21,3.85,466.7,84.45,1323.0,1402.9,70.6
47845500,-0.20,3.82,468.6,85.54,1335.1,1414.9,70.7
47847000,-0.20,3.86,461.0,85.23,1322.8,1400.8,70.8
47848500,-0.21,3.85,473.2,82.77,1316.1,1398.6,70.2
47850000,-0.21,3.85,467.2,84.19,1321.4,1401.5,70.5
47851500,-0.21,3.79,480.3,84.63,1341.4,1424.8,70.3
47853000,-0.21,3.83,476.5,83.19,1323.9,1407.0,70.2
47854500,-0.21,3.81,483.2,82.70,1327.6,1412.8,70.0
47856000,-0.20,3.80,471.5,85.89,1341.8,1422.2,70.6
47857500,-0.20,3.80,471.4,85.79,1340.7,1421.2,70.6
47859000,-0.21,3.83,481.2,82.12,1319.9,1404.9,70.0
47860500,-0.21,3.82,476.4,83.79,1329.1,1411.9,70.3
47862000,-0.20,3.82,463.5,86.92,1340.6,1418.5,70.9
47863500,-0.20,3.78,477.2,85.42,1344.7,1426.8,70.5
47865000,-0.21,3.78,488.1,83.25,1338.4,1424.6,70.0
47866500,-0.21,3.76,488.9,84.14,1347.4,1433.3,70.1
47868000,-0.20,3.80,475.1,85.04,1338.8,1420.6,70.5
47869500,-0.21,3.74,492.3,84.15,1351.6,1438.5,70.0
47871000,-0.21,3.74,491.7,84.25,1351.8,1438.4,70.0
47872500,-0.20,3.74,484.1,85.84,1356.9,1440.7,70.4
47874000,-0.21,3.71,498.8,84.18,1359.6,1448.2,69.9
47875500,-0.21,3.74,495.1,83.54,1349.4,1437.3,69.9
47877000,-0.20,3.71,494.5,85.43,1365.8,1452.6,70.1
47878500,-0.21,3.69,502.3,84.48,1366.4,1455.8,69.8
47880000,-0.20,3.69,494.3,86.58,1376.0,1462.1,70.2
47881500,-0.21,3.73,492.3,84.66,1356.2,1442.8,70.1
47883000,-0.20,3.71,492.6,85.54,1364.6,1450.8,70.1
47884500,-0.21,3.74,489.9,84.73,1353.9,1439.8,70.1
47886000,-0.20,3.70,498.0,84.99,1366.1,1454.0,70.0
47887500,-0.20,3.69,482.4,89.08,1383.3,1465.0,70.8
47889000,-0.21,3.63,519.5,83.89,1380.9,1475.4,69.4
47890500,-0.20,3.64,507.9,85.94,1386.5,1476.6,69.9
47892000,-0.20,3.67,494.3,87.28,1382.2,1467.9,70.3
47893500,-0.20,3.63,512.8,85.70,1389.9,1481.5,69.8
47895000,-0.20,3.66,495.7,87.99,1390.3,1476.0,70.4
47896500,-0.20,3.66,499.2,86.97,1385.4,1472.6,70.2
47898000,-0.20,3.64,508.4,86.12,1388.8,1478.9,69.9
47899500,-0.21,3.67,509.1,84.43,1374.0,1465.3,69.7
47901000,-0.20,3.66,507.4,85.18,1378.9,1469.2,69.8
47902500,-0.20,3.66,500.9,86.43,1382.6,1470.5,70.1
47904000,-0.20,3.62,510.4,86.71,1396.4,1486.8,69.9
47905500,-0.20,3.59,518.8,86.69,1406.2,1498.9,69.7
47907000,-0.20,3.64,510.9,85.54,1386.3,1477.4,69.8
47908500,-0.21,3.60,524.8,84.35,1391.2,1486.9,69.3
47910000,-0.21,3.61,522.9,84.31,1388.7,1483.9,69.4
47911500,-0.20,3.62,511.0,86.64,1396.6,1487.1,69.9
47913000,-0.20,3.59,511.4,87.98,1409.3,1499.2,70.1
47914500,-0.20,3.61,508.8,87.43,1401.0,1490.6,70.0
47916000,-0.20,3.60,522.4,84.84,1393.2,1488.0,69.4
47917500,-0.20,3.58,509.5,88.89,1415.2,1504.1,70.2
47919000,-0.20,3.60,516.9,86.12,1398.7,1491.1,69.7
47920500,-0.20,3.57,528.4,85.53,1406.5,1502.5,69.4
47922000,-0.20,3.57,513.9,88.90,1420.6,1510.7,70.1
47923500,-0.20,3.56,522.6,87.09,1414.4,1507.9,69.7
47925000,-0.20,3.57,520.3,87.42,1414.7,1507.4,69.8
47926500,-0.21,3.56,537.9,84.22,1404.9,1504.4,69.0
47928000,-0.20,3.54,530.8,86.71,1420.4,1516.3,69.5
47929500,-0.20,3.57,524.3,86.56,1411.4,1505.7,69.6
47931000,-0.20,3.57,514.8,88.35,1416.6,1507.2,70.0
47932500,-0.19,3.58,509.1,89.41,1419.4,1507.9,70.3
47934000,-0.20,3.53,534.8,86.57,1423.7,1520.8,69.4
47935500,-0.20,3.49,545.3,86.19,1431.9,1532.2,69.2
47937000,-0.20,3.51,527.0,88.94,1436.5,1530.1,69.9
47938500,-0.20,3.51,532.7,87.98,1434.4,1530.1,69.6
47940000,-0.20,3.50,536.3,87.48,1433.8,1530.8,69.5
47941500,-0.20,3.48,550.1,86.00,1435.4,1537.2,69.0
47943000,-0.20,3.49,543.6,87.06,1438.3,1537.6,69.3
47944500,-0.20,3.51,530.4,88.20,1433.7,1528.7,69.7
47946000,-0.19,3.48,534.8,89.35,1449.5,1545.0,69.7
47947500,-0.20,3.49,540.6,87.70,1440.9,1539.0,69.4
47949000,-0.20,3.43,557.1,87.54,1458.0,1560.8,69.1
47950500,-0.20,3.43,551.3,88.74,1462.9,1563.4,69.4
47952000,-0.20,3.44,551.8,87.88,1455.4,1556.5,69.2
47953500,-0.20,3.47,538.8,88.82,1449.3,1546.2,69.6
47955000,-0.20,3.44,549.4,88.27,1456.2,1556.4,69.3
47956500,-0.20,3.43,556.6,87.48,1456.9,1559.6,69.1
47958000,-0.20,3.44,552.7,87.92,1456.7,1558.1,69.2
47959500,-0.20,3.41,556.5,88.53,1466.9,1568.9,69.2
47961000,-0.20,3.41,564.1,86.95,1460.1,1565.3,68.9
47962500,-0.20,3.40,569.4,86.51,1461.7,1568.7,68.7
47964000,-0.20,3.44,556.9,86.84,1451.2,1554.4,69.0
47965500,-0.20,3.36,572.5,88.26,1482.1,1588.9,68.9
47967000,-0.20,3.39,566.0,87.77,1470.2,1575.4,68.9
47968500,-0.20,3.43,561.2,86.65,1454.1,1558.6,68.9
47970000,-0.20,3.41,555.2,88.90,1468.8,1570.2,69.3
47971500,-0.20,3.36,578.8,87.11,1477.8,1587.1,68.6
47973000,-0.20,3.40,559.2,88.77,1472.1,1574.7,69.2
47974500,-0.20,3.40,574.5,85.75,1459.8,1568.8,68.5
47976000,-0.20,3.37,572.3,87.67,1476.1,1583.2,68.8
47977500,-0.20,3.36,571.1,88.69,1484.6,1590.7,69.0
47979000,-0.20,3.37,566.1,89.04,1482.4,1586.8,69.1
47980500,-0.20,3.36,576.3,87.43,1478.1,1586.5,68.7
47982000,-0.20,3.35,574.0,88.88,1489.7,1596.4,68.9
47983500,-0.20,3.34,585.3,86.85,1482.2,1593.6,68.5
47985000,-0.19,3.35,571.9,89.32,1491.6,1597.5,69.0
47986500,-0.20,3.37,579.1,86.47,1471.7,1581.6,68.5
47988000,-0.20,3.35,576.3,88.10,1484.8,1592.7,68.8
47989500,-0.20,3.35,584.5,86.59,1478.8,1590.1,68.4
47991000,-0.19,3.29,575.9,92.35,1524.9,1630.0,69.3
47992500,-0.19,3.32,575.7,90.45,1506.7,1613.0,69.1
47994000,-0.19,3.26,590.8,90.82,1526.9,1637.2,68.8
47995500,-0.19,3.28,579.1,91.97,1524.9,1631.2,69.2
47997000,-0.19,3.28,588.6,89.99,1516.4,1626.6,68.8
47998500,-0.20,3.29,601.6,86.85,1499.4,1615.6,68.1
48000000,-0.19,3.28,587.1,90.66,1521.4,1630.7,68.9
48001500,-0.19,3.30,580.1,90.98,1516.6,1623.8,69.1
48003000,-0.19,3.30,579.4,90.53,1511.6,1618.8,69.0
48004500,-0.19,3.26,594.7,90.05,1523.8,1635.8,68.7
48006000,-0.20,3.26,612.4,86.68,1509.0,1628.5,67.9
48007500,-0.19,3.24,597.8,90.76,1534.0,1646.4,68.7
48009000,-0.19,3.22,608.3,89.76,1535.5,1651.6,68.4
48010500,-0.19,3.27,589.9,90.63,1524.1,1634.3,68.8
48012000,-0.19,3.24,590.2,92.36,1541.1,1650.2,69.0
48013500,-0.19,3.26,597.9,89.86,1525.3,1638.3,68.6
48015000,-0.19,3.21,600.3,92.36,1552.3,1664.3,68.9
48016500,-0.19,3.21,608.7,90.36,1541.9,1657.7,68.5
48018000,-0.19,3.23,603.0,90.55,1537.7,1651.7,68.6
48019500,-0.19,3.21,599.6,92.77,1555.5,1667.1,68.9
48021000,-0.19,3.24,603.9,89.48,1528.2,1643.2,68.4
48022500,-0.19,3.18,618.0,90.93,1557.4,1675.5,68.4
48024000,-0.19,3.20,614.4,89.93,1543.7,1661.5,68.3
48025500,-0.19,3.21,599.6,92.70,1554.8,1666.4,68.9
48027000,-0.19,3.18,612.5,91.87,1560.9,1676.8,68.6
48028500,-0.19,3.14,619.9,92.84,1578.3,1695.7,68.6
48030000,-0.19,3.18,614.2,91.57,1559.7,1676.3,68.5
48031500,-0.18,3.16,607.2,94.71,1582.5,1695.0,69.0
48033000,-0.19,3.19,614.0,90.65,1550.5,1667.6,68.4
48034500,-0.19,3.11,630.1,92.90,1589.9,1710.2,68.4
48036000,-0.20,3.15,641.7,87.99,1552.2,1679.6,67.5
48037500,-0.19,3.11,634.5,92.41,1589.6,1711.5,68.2
48039000,-0.19,3.17,626.2,89.53,1552.0,1673.6,68.0
48040500,-0.19,3.12,631.5,92.53,1587.7,1708.7,68.3
48042000,-0.19,3.16,619.1,91.94,1568.6,1686.3,68.5
