Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48417000,-0.19,1.82,1473.8,90.15,2114.1,2577.1,55.1
48418500,-0.19,1.80,1499.3,90.38,2127.5,2602.7,54.8
48420000,-0.19,1.80,1490.0,91.20,2138.4,2606.4,55.1
48421500,-0.20,1.83,1474.3,88.78,2090.3,2557.9,54.8
48423000,-0.18,1.79,1493.3,93.94,2186.9,2648.1,55.7
48424500,-0.19,1.78,1515.4,91.87,2159.3,2638.0,54.9
48426000,-0.19,1.73,1578.9,89.77,2143.0,2661.8,53.6
48427500,-0.20,1.75,1563.5,87.80,2101.8,2619.6,53.4
48429000,-0.19,1.76,1538.8,91.33,2158.2,2650.6,54.5
48430500,-0.20,1.73,1583.6,88.64,2123.4,2648.9,53.3
48432000,-0.18,1.76,1511.9,95.35,2218.2,2684.5,55.7
48433500,-0.19,1.77,1532.1,90.98,2149.5,2639.6,54.5
48435000,-0.19,1.72,1577.7,93.85,2216.4,2720.6,54.6
48436500,-0.19,1.69,1630.6,89.73,2157.6,2704.4,52.9
48438000,-0.19,1.71,1595.6,91.83,2186.0,2706.4,53.9
48439500,-0.19,1.72,1587.6,91.47,2176.8,2694.3,53.9
48441000,-0.19,1.70,1616.5,90.30,2164.2,2701.3,53.2
48442500,-0.19,1.67,1647.9,91.25,2191.2,2741.7,53.1
48444000,-0.19,1.68,1638.9,89.39,2153.5,2706.2,52.7
48445500,-0.19,1.69,1635.4,89.67,2157.9,2707.6,52.8
48447000,-0.19,1.68,1636.0,91.13,2185.5,2730.0,53.2
48448500,-0.18,1.66,1649.2,94.31,2248.5,2788.4,53.7
48450000,-0.19,1.71,1594.1,92.74,2202.0,2718.4,54.1
48451500,-0.18,1.70,1591.9,95.84,2256.6,2761.6,54.8
48453000,-0.19,1.67,1647.7,92.58,2215.9,2761.4,53.4
48454500,-0.18,1.67,1636.3,94.69,2251.3,2783.1,54.0
48456000,-0.19,1.65,1660.6,93.07,2229.1,2779.6,53.3
48457500,-0.19,1.63,1683.3,93.39,2241.7,2803.3,53.1
48459000,-0.19,1.68,1632.0,92.76,2214.4,2750.8,53.6
48460500,-0.18,1.65,1650.4,96.32,2285.4,2819.0,54.2
48462000,-0.19,1.62,1696.5,93.71,2251.5,2819.1,53.0
48463500,-0.19,1.61,1720.1,93.35,2251.2,2833.1,52.6
48465000,-0.19,1.60,1735.8,92.37,2236.6,2831.2,52.2
48466500,-0.19,1.64,1682.5,92.41,2223.0,2787.9,52.9
48468000,-0.18,1.65,1655.9,94.64,2256.6,2798.9,53.7
48469500,-0.19,1.59,1740.6,93.17,2253.3,2847.3,52.3
48471000,-0.18,1.63,1684.4,94.08,2255.0,2814.6,53.2
48472500,-0.18,1.63,1680.4,95.23,2275.0,2828.4,53.5
48474000,-0.18,1.59,1730.9,96.17,2307.6,2884.6,53.1
48475500,-0.19,1.58,1756.7,93.24,2258.9,2861.6,52.1
48477000,-0.18,1.56,1772.1,94.76,2292.2,2897.4,52.3
48478500,-0.18,1.55,1792.7,94.07,2284.1,2903.6,51.9
48480000,-0.19,1.58,1757.5,93.74,2268.8,2869.8,52.2
48481500,-0.19,1.51,1862.6,90.59,2228.4,2904.3,50.1
48483000,-0.18,1.54,1812.3,94.85,2304.0,2931.4,51.8
48484500,-0.19,1.57,1770.9,93.25,2262.6,2873.3,52.0
48486000,-0.18,1.51,1848.4,95.32,2321.9,2967.8,51.5
48487500,-0.19,1.53,1821.1,93.90,2287.4,2923.9,51.5
48489000,-0.18,1.50,1865.7,95.52,2329.9,2984.9,51.3
48490500,-0.18,1.53,1829.1,94.73,2305.7,2943.1,51.6
48492000,-0.19,1.52,1838.9,93.04,2274.2,2924.6,51.0
48493500,-0.19,1.53,1831.2,92.06,2252.7,2903.1,50.9
48495000,-0.18,1.47,1910.5,94.27,2313.7,3000.6,50.5
48496500,-0.19,1.53,1831.6,92.49,2261.4,2910.1,51.0
48498000,-0.19,1.52,1850.7,92.14,2258.2,2919.7,50.7
48499500,-0.18,1.50,1867.8,94.63,2312.4,2972.5,51.1
48501000,-0.19,1.47,1913.3,92.84,2284.6,2980.0,50.1
48502500,-0.18,1.48,1887.2,98.35,2391.0,3046.1,51.7
48504000,-0.19,1.44,1965.1,93.86,2315.0,3036.6,49.7
48505500,-0.18,1.45,1950.0,94.42,2324.3,3033.9,50.0
48507000,-0.19,1.47,1912.5,93.90,2306.5,2996.3,50.3
48508500,-0.19,1.43,1980.4,93.50,2309.7,3042.5,49.4
48510000,-0.18,1.43,1975.2,95.60,2353.4,3072.4,50.0
48511500,-0.19,1.44,1970.7,92.88,2294.9,3024.9,49.3
48513000,-0.18,1.40,2022.8,96.08,2371.7,3117.1,49.5
48514500,-0.18,1.41,2009.9,96.61,2380.6,3115.6,49.8
48516000,-0.19,1.44,1970.5,91.31,2261.0,2999.2,48.9
48517500,-0.18,1.41,2010.2,94.97,2346.0,3089.5,49.4
48519000,-0.19,1.41,2016.6,92.60,2295.4,3055.4,48.7
48520500,-0.18,1.39,2029.0,97.63,2405.4,3146.9,49.9
48522000,-0.18,1.37,2079.5,94.07,2335.6,3127.2,48.3
48523500,-0.18,1.39,2041.7,96.76,2389.2,3142.7,49.5
48525000,-0.18,1.38,2057.1,95.46,2363.4,3133.2,49.0
48526500,-0.17,1.40,2004.6,99.48,2439.5,3157.5,50.6
48528000,-0.18,1.42,1994.3,94.02,2323.0,3061.7,49.4
48529500,-0.18,1.35,2109.3,98.03,2426.5,3215.1,49.0
48531000,-0.19,1.36,2098.2,93.03,2314.2,3123.8,47.8
48532500,-0.18,1.38,2050.4,96.05,2375.2,3137.8,49.2
48534000,-0.18,1.34,2124.4,94.74,2355.6,3172.1,48.0
48535500,-0.18,1.34,2118.0,96.49,2393.9,3196.4,48.5
48537000,-0.18,1.32,2163.9,96.72,2404.3,3234.7,48.0
48538500,-0.18,1.33,2125.3,98.73,2444.1,3238.9,49.0
48540000,-0.18,1.35,2113.8,94.86,2357.2,3166.2,48.1
48541500,-0.18,1.34,2131.0,94.75,2356.4,3177.1,47.9
48543000,-0.18,1.32,2164.7,94.45,2352.8,3197.1,47.4
48544500,-0.18,1.35,2101.2,96.16,2384.5,3178.2,48.6
48546000,-0.18,1.29,2205.4,97.22,2419.9,3274.1,47.7
48547500,-0.19,1.33,2153.0,93.75,2335.8,3176.7,47.3
48549000,-0.18,1.30,2196.5,98.24,2442.0,3284.5,48.0
48550500,-0.18,1.31,2177.5,94.34,2351.2,3204.6,47.2
48552000,-0.19,1.27,2257.1,93.45,2334.7,3247.3,46.0
48553500,-0.18,1.28,2233.5,95.08,2372.4,3258.4,46.7
48555000,-0.18,1.29,2212.5,98.95,2459.6,3308.3,48.0
48556500,-0.18,1.26,2273.3,94.79,2367.5,3282.2,46.2
48558000,-0.18,1.26,2276.7,97.35,2428.4,3328.8,46.8
48559500,-0.19,1.27,2249.1,92.11,2301.8,3218.2,45.7
48561000,-0.18,1.21,2365.7,96.28,2406.5,3374.5,45.5
48562500,-0.19,1.26,2268.1,93.72,2341.5,3259.9,45.9
48564000,-0.18,1.21,2366.4,96.95,2422.8,3386.7,45.7
48565500,-0.18,1.23,2330.0,94.71,2367.1,3321.4,45.5
48567000,-0.18,1.25,2282.0,94.49,2360.5,3283.2,46.0
48568500,-0.18,1.21,2374.0,98.59,2462.8,3420.7,46.1
48570000,-0.18,1.19,2404.6,97.93,2447.5,3431.1,45.5
48571500,-0.17,1.20,2379.4,99.36,2481.6,3438.0,46.2
48573000,-0.18,1.21,2362.8,93.92,2347.6,3330.8,44.8
48574500,-0.18,1.16,2476.7,95.20,2377.8,3433.4,43.8
48576000,-0.18,1.18,2427.4,98.22,2455.2,3452.6,45.3
48577500,-0.18,1.21,2361.6,97.43,2434.3,3391.6,45.9
48579000,-0.18,1.14,2508.6,95.55,2385.5,3461.8,43.6
48580500,-0.17,1.18,2418.8,101.11,2525.2,3496.7,46.2
48582000,-0.18,1.16,2471.1,98.81,2470.1,3494.0,45.0
48583500,-0.18,1.15,2489.8,95.87,2394.7,3454.5,43.9
48585000,-0.17,1.10,2615.2,101.63,2539.5,3645.3,44.2
48586500,-0.18,1.15,2481.4,97.06,2425.5,3469.9,44.3
48588000,-0.18,1.16,2462.2,98.19,2454.6,3476.7,44.9
48589500,-0.17,1.11,2575.4,101.98,2549.0,3623.6,44.7
48591000,-0.18,1.10,2607.8,97.56,2432.8,3566.4,43.0
48592500,-0.18,1.10,2593.5,97.75,2438.9,3560.2,43.2
48594000,-0.18,1.18,2435.8,98.59,2464.4,3465.1,45.3
48595500,-0.18,1.09,2615.1,97.91,2441.7,3577.8,43.0
48597000,-0.18,1.12,2547.9,96.85,2417.7,3512.4,43.5
48598500,-0.17,1.11,2591.2,100.33,2506.6,3605.2,44.0
48600000,-0.17,1.09,2623.9,99.65,2487.4,3615.5,43.5
48601500,-0.18,1.07,2662.6,98.15,2444.7,3614.7,42.6
48603000,-0.18,1.07,2671.6,98.09,2442.3,3619.7,42.4
48604500,-0.17,1.10,2615.3,101.96,2547.8,3651.2,44.3
48606000,-0.18,1.06,2691.8,98.11,2440.9,3633.7,42.2
48607500,-0.18,1.07,2661.5,96.15,2389.7,3576.9,41.9
48609000,-0.18,1.07,2666.3,97.56,2428.0,3606.2,42.3
48610500,-0.18,1.04,2723.9,95.23,2355.6,3601.2,40.9
48612000,-0.18,1.04,2730.5,98.01,2434.1,3657.9,41.7
48613500,-0.18,1.03,2763.2,98.25,2436.6,3684.1,41.4
48615000,-0.17,1.02,2789.5,100.08,2485.2,3736.0,41.7
48616500,-0.17,1.04,2751.5,99.77,2480.7,3704.7,42.0
48618000,-0.18,1.04,2728.7,98.29,2442.1,3661.9,41.8
48619500,-0.18,1.01,2808.9,98.22,2429.8,3714.0,40.9
48621000,-0.18,0.98,2891.3,98.70,2430.6,3777.2,40.1
48622500,-0.18,0.99,2839.3,97.17,2394.1,3714.0,40.1
48624000,-0.18,0.98,2871.7,97.06,2385.1,3733.0,39.7
48625500,-0.18,0.97,2896.7,99.13,2442.3,3788.9,40.1
48627000,-0.17,0.94,2995.2,101.34,2490.8,3895.6,39.7
48628500,-0.17,0.94,2991.3,100.54,2467.6,3877.7,39.5
48630000,-0.17,0.95,2974.2,100.96,2483.4,3874.7,39.9
48631500,-0.18,0.95,2954.5,96.87,2362.2,3782.7,38.6
48633000,-0.17,0.96,2945.7,100.73,2481.5,3851.6,40.1
48634500,-0.18,0.96,2913.8,97.44,2388.6,3767.7,39.3
48636000,-0.17,0.92,3029.7,99.66,2432.6,3885.5,38.8
48637500,-0.17,0.96,2946.5,102.64,2537.4,3888.4,40.7
48639000,-0.18,0.97,2891.7,95.27,2326.2,3711.2,38.8
48640500,-0.18,0.93,3004.9,97.39,2366.8,3825.1,38.2
48642000,-0.17,0.92,3043.2,102.28,2510.1,3944.8,39.5
48643500,-0.17,0.91,3078.9,100.57,2449.8,3934.6,38.5
48645000,-0.18,0.89,3099.0,98.56,2380.4,3907.8,37.5
48646500,-0.17,0.87,3189.8,103.15,2505.2,4056.0,38.1
48648000,-0.17,0.88,3144.5,100.77,2440.3,3980.3,37.8
48649500,-0.17,0.87,3179.1,99.88,2401.8,3984.4,37.1
48651000,-0.17,0.90,3082.7,99.31,2409.0,3912.4,38.0
48652500,-0.17,0.89,3157.1,104.66,2559.8,4064.5,39.0
48654000,-0.18,0.91,3067.1,99.23,2410.4,3900.9,38.2
48655500,-0.17,0.83,3290.0,102.36,2452.1,4103.3,36.7
48657000,-0.17,0.82,3306.7,100.92,2398.0,4084.6,35.9
48658500,-0.17,0.84,3257.8,100.24,2390.4,4040.7,36.3
48660000,-0.18,0.87,3141.4,98.00,2350.2,3923.3,36.8
48661500,-0.17,0.79,3430.0,103.91,2460.7,4221.3,35.7
48663000,-0.18,0.82,3279.0,98.39,2319.1,4016.2,35.3
48664500,-0.17,0.86,3213.1,101.94,2460.2,4046.8,37.4
48666000,-0.18,0.82,3284.5,98.33,2315.1,4018.4,35.2
48667500,-0.17,0.84,3262.7,100.90,2411.3,4057.0,36.5
48669000,-0.18,0.84,3215.1,97.40,2306.5,3956.9,35.7
48670500,-0.17,0.79,3409.4,101.53,2384.1,4160.2,35.0
48672000,-0.17,0.80,3358.7,100.21,2355.1,4102.1,35.0
48673500,-0.18,0.80,3342.7,99.15,2323.0,4070.6,34.8
48675000,-0.17,0.80,3353.1,100.14,2354.6,4097.3,35.1
48676500,-0.17,0.78,3468.1,105.28,2495.5,4272.6,35.7
48678000,-0.17,0.78,3439.8,101.43,2369.0,4176.6,34.6
48679500,-0.17,0.80,3418.5,103.94,2465.4,4214.8,35.8
48681000,-0.17,0.71,3638.9,101.46,2284.4,4296.5,32.1
48682500,-0.16,0.77,3501.2,105.71,2499.4,4301.8,35.5
48684000,-0.17,0.78,3447.7,101.37,2363.9,4180.3,34.4
48685500,-0.17,0.76,3519.9,103.58,2416.4,4269.5,34.5
48687000,-0.17,0.76,3510.6,103.20,2406.2,4256.0,34.4
48688500,-0.17,0.74,3511.2,99.53,2267.9,4180.0,32.9
48690000,-0.17,0.67,3757.2,102.24,2256.0,4382.5,31.0
48691500,-0.17,0.70,3635.0,100.20,2235.4,4267.3,31.6
48693000,-0.17,0.74,3521.7,100.17,2288.1,4199.8,33.0
48694500,-0.17,0.71,3638.8,101.56,2288.4,4298.6,32.2
48696000,-0.17,0.74,3600.7,104.74,2427.1,4342.3,34.0
48697500,-0.18,0.70,3642.1,99.24,2192.4,4251.1,31.0
48699000,-0.16,0.70,3739.6,105.41,2392.5,4439.5,32.6
48700500,-0.17,0.70,3655.9,100.87,2252.2,4294.0,31.6
48702000,-0.16,0.65,3896.2,105.33,2310.4,4529.7,30.7
48703500,-0.17,0.64,3855.9,101.92,2186.7,4432.8,29.6
48705000,-0.17,0.65,3872.4,104.54,2290.3,4499.0,30.6
48706500,-0.17,0.67,3800.5,104.79,2338.3,4462.2,31.6
48708000,-0.16,0.65,3883.9,105.41,2320.4,4524.3,30.9
48709500,-0.17,0.65,3854.0,104.08,2280.9,4478.4,30.6
48711000,-0.17,0.63,3937.4,104.69,2259.9,4539.9,29.9
48712500,-0.18,0.65,3737.2,98.33,2099.4,4286.5,29.3
48714000,-0.17,0.65,3865.2,104.33,2285.2,4490.2,30.6
48715500,-0.17,0.63,3887.1,102.78,2205.8,4469.4,29.6
48717000,-0.17,0.61,3965.8,103.45,2187.4,4529.1,28.9
48718500,-0.17,0.61,3955.2,103.29,2187.1,4519.6,28.9
48720000,-0.17,0.63,3935.6,104.10,2235.2,4526.1,29.6
48721500,-0.17,0.63,3886.4,101.63,2154.8,4443.8,29.0
48723000,-0.17,0.63,3905.9,103.18,2212.4,4489.0,29.5
48724500,-0.16,0.59,4063.6,105.54,2220.2,4630.6,28.7
48726000,-0.17,0.60,3997.8,103.50,2169.3,4548.4,28.5
48727500,-0.17,0.59,4034.7,103.99,2167.7,4580.2,28.2
48729000,-0.17,0.57,4098.0,103.38,2095.0,4602.4,27.1
48730500,-0.17,0.56,4080.9,101.69,2023.6,4555.1,26.4
48732000,-0.16,0.62,4035.8,107.75,2335.3,4662.8,30.1
48733500,-0.16,0.60,4050.3,105.70,2236.2,4626.6,28.9
48735000,-0.17,0.56,4153.4,104.58,2113.3,4660.1,27.0
48736500,-0.17,0.57,4051.8,101.89,2055.3,4543.2,26.9
48738000,-0.17,0.52,4279.6,104.79,2026.6,4735.2,25.3
48739500,-0.17,0.53,4224.0,103.53,2005.8,4676.0,25.4
48741000,-0.17,0.56,4099.2,102.75,2062.8,4589.0,26.7
48742500,-0.17,0.52,4223.0,103.32,1995.3,4670.7,25.3
48744000,-0.17,0.55,4172.5,104.92,2116.3,4678.5,26.9
48745500,-0.16,0.54,4276.4,107.61,2173.0,4796.8,26.9
48747000,-0.17,0.49,4305.1,103.12,1913.8,4711.3,24.0
48748500,-0.17,0.51,4296.4,104.15,1978.5,4730.1,24.7
48750000,-0.16,0.46,4507.4,106.99,1948.3,4910.4,23.4
48751500,-0.17,0.48,4359.4,103.93,1910.0,4759.5,23.7
48753000,-0.17,0.51,4303.1,104.24,1977.8,4735.8,24.7
48754500,-0.17,0.52,4156.2,100.13,1879.7,4561.5,24.3
48756000,-0.17,0.50,4341.0,104.97,1984.8,4773.2,24.6
48757500,-0.17,0.46,4443.5,104.18,1844.4,4811.1,22.5
48759000,-0.17,0.46,4470.6,105.04,1869.2,4845.6,22.7
48760500,-0.16,0.47,4448.7,106.17,1955.8,4859.7,23.7
48762000,-0.16,0.41,4628.3,106.07,1767.8,4954.4,20.9
48763500,-0.17,0.47,4433.7,104.94,1898.8,4823.2,23.2
48765000,-0.16,0.44,4537.8,105.82,1848.8,4900.0,22.2
48766500,-0.17,0.45,4374.8,101.51,1751.1,4712.2,21.8
48768000,-0.17,0.41,4607.0,104.92,1715.9,4916.2,20.4
48769500,-0.16,0.44,4520.9,105.51,1846.8,4883.5,22.2
48771000,-0.16,0.43,4608.1,107.32,1868.7,4972.6,22.1
48772500,-0.16,0.40,4672.9,105.92,1706.6,4974.8,20.1
48774000,-0.17,0.41,4570.7,104.30,1715.9,4882.1,20.6
48775500,-0.16,0.39,4682.7,106.10,1706.7,4984.0,20.0
48777000,-0.17,0.42,4485.2,102.52,1695.4,4795.0,20.7
48778500,-0.16,0.40,4712.3,107.30,1754.0,5028.2,20.4
48780000,-0.16,0.40,4648.0,105.53,1709.4,4952.3,20.2
48781500,-0.17,0.34,4747.3,104.10,1474.2,4970.9,17.3
48783000,-0.16,0.44,4587.7,107.09,1875.7,4956.3,22.2
48784500,-0.16,0.35,4815.8,106.83,1591.2,5071.9,18.3
48786000,-0.16,0.41,4747.3,109.13,1834.5,5089.5,21.1
48787500,-0.16,0.32,4940.2,107.63,1476.5,5156.1,16.6
48789000,-0.16,0.35,4793.2,105.67,1533.0,5032.3,17.7
48790500,-0.17,0.30,4814.7,103.50,1317.0,4991.6,15.3
48792000,-0.17,0.34,4788.3,104.92,1480.5,5012.0,17.2
48793500,-0.17,0.28,4901.3,104.65,1274.3,5064.3,14.6
48795000,-0.17,0.34,4745.0,103.92,1462.4,4965.2,17.1
48796500,-0.16,0.31,4983.0,108.19,1457.5,5191.8,16.3
48798000,-0.16,0.38,4825.2,109.10,1742.8,5130.3,19.9
48799500,-0.16,0.29,4972.5,106.79,1350.7,5152.7,15.2
48801000,-0.16,0.29,4914.0,105.35,1318.3,5087.8,15.0
48802500,-0.16,0.29,5175.4,111.64,1450.8,5374.9,15.7
48804000,-0.16,0.28,4961.0,105.81,1278.4,5123.0,14.4
48805500,-0.16,0.24,5135.0,107.99,1165.7,5265.6,12.8
48807000,-0.16,0.28,4969.2,106.20,1301.5,5136.9,14.7
48808500,-0.16,0.28,5092.0,108.86,1336.9,5264.6,14.7
48810000,-0.16,0.26,5079.0,107.45,1220.8,5223.7,13.5
48811500,-0.16,0.30,5016.6,108.20,1405.0,5209.6,15.6
48813000,-0.16,0.21,5133.4,106.44,984.1,5226.8,10.9
48814500,-0.16,0.24,5185.1,108.96,1167.3,5314.9,12.7
48816000,-0.15,0.24,5337.0,112.45,1234.5,5477.9,13.0
48817500,-0.16,0.20,5219.7,108.04,975.7,5310.1,10.6
48819000,-0.16,0.22,5238.1,109.38,1100.1,5352.4,11.9
48820500,-0.16,0.21,5289.1,110.11,1070.3,5396.3,11.4
48822000,-0.16,0.17,5454.3,111.98,887.9,5526.1,9.2
48823500,-0.16,0.17,5323.4,109.20,852.3,5391.2,9.1
48825000,-0.16,0.19,5234.7,107.95,922.7,5315.4,10.0
48826500,-0.16,0.19,5150.1,106.16,901.1,5228.3,9.9
48828000,-0.15,0.15,5507.0,112.45,797.0,5564.3,8.2
48829500,-0.16,0.22,5295.6,110.47,1098.4,5408.3,11.7
48831000,-0.16,0.20,5270.0,109.10,987.4,5361.7,10.6
48832500,-0.16,0.17,5215.6,106.83,810.1,5278.1,8.8
48834000,-0.15,0.19,5451.8,112.65,992.8,5541.5,10.3
48835500,-0.16,0.18,5299.0,109.03,898.4,5374.6,9.6
48837000,-0.15,0.17,5709.3,117.63,992.1,5794.9,9.9
48838500,-0.16,0.18,5301.5,109.12,904.5,5378.1,9.7
48840000,-0.16,0.14,5364.1,109.06,690.5,5408.3,7.3
48841500,-0.16,0.10,5443.3,109.90,529.6,5469.0,5.6
48843000,-0.16,0.10,5421.1,109.47,533.2,5447.2,5.6
48844500,-0.16,0.17,5291.5,108.59,853.7,5360.0,9.2
48846000,-0.16,0.13,5444.6,110.64,690.0,5488.2,7.2
48847500,-0.16,0.11,5388.0,108.94,564.8,5417.6,6.0
48849000,-0.16,0.10,5387.9,108.67,496.4,5410.7,5.3
48850500,-0.16,0.11,5351.3,108.20,560.2,5380.5,6.0
48852000,-0.15,0.06,5608.2,112.58,343.1,5618.7,3.5
48853500,-0.16,0.06,5487.2,110.07,297.3,5495.2,3.1
48855000,-0.16,0.09,5282.0,106.35,432.6,5299.7,4.7
48856500,-0.16,0.05,5458.3,109.42,263.4,5464.6,2.8
48858000,-0.16,0.09,5360.2,107.92,437.3,5378.0,4.7
48859500,-0.16,0.07,5388.6,108.31,380.2,5402.0,4.0
48861000,-0.16,0.04,5555.7,111.30,225.2,5560.2,2.3
48862500,-0.16,0.05,5533.3,110.92,262.2,5539.6,2.7
48864000,-0.16,0.09,5481.6,110.46,477.6,5502.4,5.0
48865500,-0.16,0.05,5531.3,110.85,249.4,5536.9,2.6
48867000,-0.16,0.01,5426.2,108.54,63.1,5426.5,0.7
48868500,-0.16,0.02,5525.1,110.55,114.0,5526.3,1.2
48870000,-0.16,0.06,5443.4,109.19,294.0,5451.3,3.1
48871500,-0.15,-0.03,5642.0,112.96,-182.8,5645.0,-1.9
48873000,-0.15,0.01,5667.5,113.37,72.6,5668.0,0.7
48874500,-0.16,0.02,5417.3,108.38,89.2,5418.0,0.9
48876000,-0.16,-0.01,5442.3,108.87,-77.0,5442.9,-0.8
48877500,-0.16,-0.00,5583.4,111.67,-16.6,5583.4,-0.2
48879000,-0.16,-0.04,5480.6,109.75,-195.2,5484.1,-2.0
48880500,-0.15,-0.02,5604.0,112.13,-117.6,5605.2,-1.2
48882000,-0.16,-0.03,5460.8,109.28,-134.8,5462.4,-1.4
48883500,-0.15,-0.08,5580.4,112.38,-463.8,5599.7,-4.8
48885000,-0.16,-0.07,5444.2,109.32,-345.4,5455.2,-3.6
48886500,-0.15,-0.00,5739.6,114.79,-8.0,5739.6,-0.1
48888000,-0.15,-0.06,5594.4,112.27,-325.3,5603.8,-3.3
48889500,-0.15,-0.04,5667.4,113.53,-229.4,5672.1,-2.3
48891000,-0.15,-0.13,5533.6,112.36,-683.6,5575.7,-7.0
48892500,-0.15,-0.06,5592.1,112.18,-306.3,5600.5,-3.1
48894000,-0.15,-0.07,5644.9,113.43,-386.8,5658.1,-3.9
48895500,-0.16,-0.10,5539.5,111.78,-522.7,5564.1,-5.4
48897000,-0.15,-0.11,5654.6,114.50,-631.6,5689.8,-6.4
48898500,-0.15,-0.12,5789.0,117.52,-709.1,5832.3,-7.0
48900000,-0.15,-0.11,5735.9,116.11,-631.0,5770.5,-6.3
48901500,-0.15,-0.08,5838.2,117.48,-456.0,5856.0,-4.5
48903000,-0.14,-0.12,5914.0,120.15,-743.2,5960.5,-7.2
48904500,-0.15,-0.10,5678.5,114.76,-582.4,5708.3,-5.9
48906000,-0.14,-0.12,5986.8,121.60,-746.7,6033.2,-7.1
48907500,-0.16,-0.14,5383.1,109.72,-744.5,5434.3,-7.9
48909000,-0.15,-0.16,5644.5,115.99,-934.6,5721.3,-9.4
48910500,-0.14,-0.15,5884.5,120.57,-920.4,5956.1,-8.9
48912000,-0.15,-0.14,5820.3,118.90,-852.3,5882.4,-8.3
48913500,-0.15,-0.15,5771.1,118.04,-869.6,5836.3,-8.6
48915000,-0.15,-0.20,5465.9,113.70,-1094.5,5574.4,-11.3
48916500,-0.15,-0.18,5656.6,116.88,-1029.2,5749.5,-10.3
48918000,-0.15,-0.18,5675.0,117.27,-1034.8,5768.6,-10.3
48919500,-0.15,-0.18,5648.6,116.70,-1025.8,5741.0,-10.3
48921000,-0.15,-0.18,5528.4,114.16,-996.9,5617.5,-10.2
48922500,-0.15,-0.22,5450.9,114.10,-1176.7,5576.4,-12.2
48924000,-0.15,-0.20,5613.3,116.95,-1145.9,5729.1,-11.5
48925500,-0.15,-0.24,5446.8,115.28,-1313.9,5603.1,-13.6
48927000,-0.15,-0.21,5531.3,115.69,-1183.0,5656.4,-12.1
48928500,-0.14,-0.19,5766.7,120.13,-1175.7,5885.4,-11.5
48930000,-0.15,-0.20,5611.4,117.10,-1168.6,5731.8,-11.8
48931500,-0.15,-0.24,5613.9,119.09,-1383.3,5781.8,-13.8
48933000,-0.15,-0.27,5370.1,115.09,-1437.1,5559.0,-15.0
48934500,-0.14,-0.26,5662.6,122.06,-1579.0,5878.6,-15.6
48936000,-0.15,-0.28,5462.0,118.72,-1608.6,5694.0,-16.4
48937500,-0.14,-0.30,5523.0,121.25,-1726.1,5786.5,-17.4
48939000,-0.15,-0.25,5341.7,113.46,-1329.9,5504.8,-14.0
48940500,-0.14,-0.32,5478.0,122.27,-1865.9,5787.1,-18.8
48942000,-0.15,-0.30,5201.1,113.41,-1562.3,5430.7,-16.7
48943500,-0.15,-0.29,5333.5,115.96,-1574.3,5561.0,-16.4
48945000,-0.15,-0.31,5189.3,113.45,-1583.7,5425.6,-17.0
48946500,-0.14,-0.26,5681.7,122.55,-1591.5,5900.4,-15.6
48948000,-0.15,-0.31,5203.0,114.04,-1610.9,5446.6,-17.2
48949500,-0.15,-0.36,5238.9,119.81,-1984.1,5602.1,-20.7
48951000,-0.15,-0.36,5188.9,117.78,-1905.8,5527.8,-20.2
48952500,-0.15,-0.31,5352.7,118.30,-1734.5,5626.7,-18.0
48954000,-0.15,-0.36,5073.1,114.65,-1828.6,5392.6,-19.8
48955500,-0.15,-0.29,5473.5,119.13,-1625.9,5709.9,-16.5
48957000,-0.14,-0.33,5555.6,125.25,-1981.4,5898.4,-19.6
48958500,-0.15,-0.36,5199.8,118.22,-1923.1,5544.0,-20.3
48960000,-0.15,-0.37,5119.0,117.03,-1936.2,5473.0,-20.7
48961500,-0.15,-0.36,5146.7,116.77,-1887.1,5481.7,-20.1
48963000,-0.15,-0.36,5229.5,119.47,-1972.7,5589.2,-20.7
48964500,-0.15,-0.38,5156.7,119.52,-2055.1,5551.1,-21.7
48966000,-0.15,-0.40,5003.2,116.26,-2012.9,5393.0,-21.9
48967500,-0.15,-0.39,5001.8,115.87,-1989.6,5383.0,-21.7
48969000,-0.15,-0.39,5052.8,116.80,-1994.1,5432.1,-21.5
48970500,-0.15,-0.36,5033.3,113.33,-1785.2,5340.5,-19.5
48972000,-0.14,-0.38,5221.2,121.74,-2126.0,5637.4,-22.2
48973500,-0.15,-0.40,5074.3,118.98,-2106.9,5494.3,-22.5
48975000,-0.14,-0.45,5020.2,124.29,-2448.4,5585.4,-26.0
48976500,-0.15,-0.42,4985.0,119.17,-2202.8,5450.1,-23.8
48978000,-0.15,-0.44,4868.4,117.41,-2208.6,5346.0,-24.4
48979500,-0.15,-0.41,5050.5,119.17,-2141.3,5485.7,-23.0
48981000,-0.15,-0.45,4848.6,117.78,-2245.7,5343.4,-24.9
48982500,-0.14,-0.44,4994.9,121.35,-2314.4,5505.1,-24.9
48984000,-0.15,-0.46,4798.4,116.96,-2244.2,5297.2,-25.1
48985500,-0.14,-0.49,4790.8,122.41,-2523.8,5414.9,-27.8
48987000,-0.15,-0.47,4827.7,119.63,-2360.1,5373.8,-26.1
48988500,-0.14,-0.50,4706.2,120.40,-2486.6,5322.7,-27.9
