Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51793500,0.00,-17.64,0.0,?,-322.3,322.3,-90.0
51795000,0.00,-17.66,0.0,?,-321.8,321.8,-90.0
51796500,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51798000,0.00,-17.70,0.0,?,-321.2,321.2,-90.0
51799500,0.00,-17.69,0.0,?,-321.4,321.4,-90.0
51801000,0.00,-17.71,0.0,?,-321.0,321.0,-90.0
51802500,0.00,-17.73,0.0,?,-320.7,320.7,-90.0
51804000,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51805500,0.00,-17.75,0.0,?,-320.3,320.3,-90.0
51807000,0.00,-17.76,0.0,?,-320.0,320.0,-90.0
51808500,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51810000,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51811500,0.00,-17.82,0.0,?,-319.0,319.0,-90.0
51813000,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51814500,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51816000,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51817500,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51819000,0.00,-17.91,0.0,?,-317.4,317.4,-90.0
51820500,0.00,-17.92,0.0,?,-317.2,317.2,-90.0
51822000,0.00,-17.93,0.0,?,-317.0,317.0,-90.0
51823500,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51825000,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51826500,0.00,-17.93,0.0,?,-317.0,317.0,-90.0
51828000,0.00,-18.01,0.0,?,-315.6,315.6,-90.0
51829500,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51831000,0.00,-18.03,0.0,?,-315.1,315.1,-90.0
51832500,0.00,-18.03,0.0,?,-315.2,315.2,-90.0
51834000,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51835500,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51837000,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51838500,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51840000,0.00,-18.08,0.0,?,-314.2,314.2,-90.0
51841500,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51843000,0.00,-18.12,0.0,?,-313.5,313.5,-90.0
51844500,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51846000,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51847500,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51849000,0.00,-18.19,0.0,?,-312.4,312.4,-90.0
51850500,0.00,-18.20,0.0,?,-312.1,312.1,-90.0
51852000,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51853500,0.00,-18.21,0.0,?,-311.9,311.9,-90.0
51855000,0.00,-18.24,0.0,?,-311.5,311.5,-90.0
51856500,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51858000,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51859500,0.00,-18.29,0.0,?,-310.7,310.7,-90.0
51861000,0.00,-18.28,0.0,?,-310.8,310.8,-90.0
51862500,0.00,-18.32,0.0,?,-310.0,310.0,-90.0
51864000,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51865500,0.00,-18.39,0.0,?,-308.8,308.8,-90.0
51867000,0.00,-18.36,0.0,?,-309.3,309.3,-90.0
51868500,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51870000,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51871500,0.00,-18.41,0.0,?,-308.6,308.6,-90.0
51873000,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51874500,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51876000,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51877500,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51879000,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51880500,0.00,-18.47,0.0,?,-307.6,307.6,-90.0
51882000,0.00,-18.51,0.0,?,-306.9,306.9,-90.0
51883500,0.00,-18.51,0.0,?,-306.8,306.8,-90.0
51885000,0.00,-18.52,0.0,?,-306.7,306.7,-90.0
51886500,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51888000,0.00,-18.59,0.0,?,-305.6,305.6,-90.0
51889500,0.00,-18.59,0.0,?,-305.5,305.5,-90.0
51891000,0.00,-18.56,0.0,?,-305.9,305.9,-90.0
51892500,0.00,-18.57,0.0,?,-305.9,305.9,-90.0
51894000,0.00,-18.60,0.0,?,-305.4,305.4,-90.0
51895500,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51897000,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51898500,0.00,-18.68,0.0,?,-304.0,304.0,-90.0
51900000,0.00,-18.66,0.0,?,-304.4,304.4,-90.0
51901500,0.00,-18.74,0.0,?,-303.0,303.0,-90.0
51903000,0.00,-18.74,0.0,?,-303.0,303.0,-90.0
51904500,0.00,-18.68,0.0,?,-303.9,303.9,-90.0
51906000,0.00,-18.77,0.0,?,-302.6,302.6,-90.0
51907500,0.00,-18.79,0.0,?,-302.2,302.2,-90.0
51909000,0.00,-18.79,0.0,?,-302.2,302.2,-90.0
51910500,0.00,-18.81,0.0,?,-301.9,301.9,-90.0
51912000,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51913500,0.00,-18.79,0.0,?,-302.3,302.3,-90.0
51915000,0.00,-18.82,0.0,?,-301.7,301.7,-90.0
51916500,0.00,-18.86,0.0,?,-301.1,301.1,-90.0
51918000,0.00,-18.83,0.0,?,-301.6,301.6,-90.0
51919500,0.00,-18.87,0.0,?,-300.8,300.8,-90.0
51921000,0.00,-18.88,0.0,?,-300.8,300.8,-90.0
51922500,0.00,-18.93,0.0,?,-299.9,299.9,-90.0
51924000,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51925500,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51927000,0.00,-18.94,0.0,?,-299.8,299.8,-90.0
51928500,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51930000,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51931500,0.00,-18.99,0.0,?,-299.0,299.0,-90.0
51933000,0.00,-19.02,0.0,?,-298.4,298.4,-90.0
51934500,0.00,-19.03,0.0,?,-298.4,298.4,-90.0
51936000,0.00,-19.06,0.0,?,-297.9,297.9,-90.0
51937500,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51939000,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51940500,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51942000,0.00,-19.11,0.0,?,-297.1,297.1,-90.0
51943500,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51945000,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51946500,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51948000,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51949500,0.00,-19.18,0.0,?,-295.9,295.9,-90.0
51951000,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51952500,0.00,-19.20,0.0,?,-295.6,295.6,-90.0
51954000,0.00,-19.22,0.0,?,-295.3,295.3,-90.0
51955500,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51957000,0.00,-19.27,0.0,?,-294.6,294.6,-90.0
51958500,0.00,-19.27,0.0,?,-294.6,294.6,-90.0
51960000,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51961500,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51963000,0.00,-19.32,0.0,?,-293.7,293.7,-90.0
51964500,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51966000,0.00,-19.34,0.0,?,-293.4,293.4,-90.0
51967500,0.00,-19.40,0.0,?,-292.5,292.5,-90.0
51969000,0.00,-19.38,0.0,?,-292.9,292.9,-90.0
51970500,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51972000,0.00,-19.43,0.0,?,-292.1,292.1,-90.0
51973500,0.00,-19.43,0.0,?,-292.1,292.1,-90.0
51975000,0.00,-19.43,0.0,?,-292.1,292.1,-90.0
51976500,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
51978000,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51979500,0.00,-19.49,0.0,?,-291.1,291.1,-90.0
51981000,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51982500,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
51984000,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51985500,0.00,-19.53,0.0,?,-290.5,290.5,-90.0
51987000,0.00,-19.54,0.0,?,-290.3,290.3,-90.0
51988500,0.00,-19.59,0.0,?,-289.6,289.6,-90.0
51990000,0.00,-19.61,0.0,?,-289.4,289.4,-90.0
51991500,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
51993000,0.00,-19.64,0.0,?,-288.8,288.8,-90.0
51994500,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
51996000,0.00,-19.65,0.0,?,-288.7,288.7,-90.0
51997500,0.00,-19.65,0.0,?,-288.7,288.7,-90.0
51999000,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
52000500,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
52002000,0.00,-19.71,0.0,?,-287.9,287.9,-90.0
52003500,0.00,-19.70,0.0,?,-287.9,287.9,-90.0
52005000,0.00,-19.74,0.0,?,-287.3,287.3,-90.0
52006500,0.00,-19.74,0.0,?,-287.4,287.4,-90.0
52008000,0.00,-19.77,0.0,?,-287.0,287.0,-90.0
52009500,0.00,-19.78,0.0,?,-286.8,286.8,-90.0
52011000,0.00,-19.82,0.0,?,-286.2,286.2,-90.0
52012500,0.00,-19.82,0.0,?,-286.1,286.1,-90.0
52014000,0.00,-19.87,0.0,?,-285.4,285.4,-90.0
52015500,0.00,-19.86,0.0,?,-285.5,285.5,-90.0
52017000,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
52018500,0.00,-19.89,0.0,?,-285.2,285.2,-90.0
52020000,0.00,-19.90,0.0,?,-285.1,285.1,-90.0
52021500,0.00,-19.92,0.0,?,-284.8,284.8,-90.0
52023000,0.00,-19.94,0.0,?,-284.5,284.5,-90.0
52024500,0.00,-19.97,0.0,?,-284.0,284.0,-90.0
52026000,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
52027500,0.00,-20.00,0.0,?,-283.5,283.5,-90.0
52029000,0.00,-19.99,0.0,?,-283.6,283.6,-90.0
52030500,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
52032000,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
52033500,0.00,-20.05,0.0,?,-282.9,282.9,-90.0
52035000,0.00,-20.12,0.0,?,-281.9,281.9,-90.0
52036500,0.00,-20.09,0.0,?,-282.2,282.2,-90.0
52038000,0.00,-20.11,0.0,?,-281.9,281.9,-90.0
52039500,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
52041000,0.00,-20.12,0.0,?,-281.8,281.8,-90.0
52042500,0.00,-20.14,0.0,?,-281.6,281.6,-90.0
52044000,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
52045500,0.00,-20.19,0.0,?,-280.8,280.8,-90.0
52047000,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
52048500,0.00,-20.22,0.0,?,-280.4,280.4,-90.0
52050000,0.00,-20.22,0.0,?,-280.3,280.3,-90.0
52051500,0.00,-20.23,0.0,?,-280.2,280.2,-90.0
52053000,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
52054500,0.00,-20.29,0.0,?,-279.5,279.5,-90.0
52056000,0.00,-20.28,0.0,?,-279.5,279.5,-90.0
52057500,0.00,-20.27,0.0,?,-279.6,279.6,-90.0
52059000,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
52060500,0.00,-20.38,0.0,?,-278.1,278.1,-90.0
52062000,0.00,-20.36,0.0,?,-278.5,278.5,-90.0
52063500,0.00,-20.36,0.0,?,-278.4,278.4,-90.0
52065000,0.00,-20.37,0.0,?,-278.3,278.3,-90.0
52066500,0.00,-20.45,0.0,?,-277.3,277.3,-90.0
52068000,0.00,-20.42,0.0,?,-277.6,277.6,-90.0
52069500,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
52071000,0.00,-20.45,0.0,?,-277.2,277.2,-90.0
52072500,0.00,-20.48,0.0,?,-276.7,276.7,-90.0
52074000,0.00,-20.47,0.0,?,-276.9,276.9,-90.0
52075500,0.00,-20.53,0.0,?,-276.1,276.1,-90.0
52077000,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
52078500,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
52080000,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
52081500,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
52083000,0.00,-20.58,0.0,?,-275.4,275.4,-90.0
52084500,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
52086000,0.00,-20.62,0.0,?,-274.8,274.8,-90.0
52087500,0.00,-20.63,0.0,?,-274.7,274.7,-90.0
52089000,0.00,-20.66,0.0,?,-274.4,274.4,-90.0
52090500,0.00,-20.67,0.0,?,-274.1,274.1,-90.0
52092000,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
52093500,0.00,-20.67,0.0,?,-274.2,274.2,-90.0
52095000,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
52096500,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
52098000,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
52099500,0.00,-20.75,0.0,?,-273.0,273.0,-90.0
52101000,0.00,-20.80,0.0,?,-272.4,272.4,-90.0
52102500,0.00,-20.76,0.0,?,-273.0,273.0,-90.0
52104000,0.00,-20.80,0.0,?,-272.4,272.4,-90.0
52105500,0.00,-20.82,0.0,?,-272.1,272.1,-90.0
52107000,0.00,-20.85,0.0,?,-271.8,271.8,-90.0
52108500,0.00,-20.88,0.0,?,-271.4,271.4,-90.0
52110000,0.00,-20.90,0.0,?,-271.0,271.0,-90.0
52111500,0.00,-20.90,0.0,?,-271.0,271.0,-90.0
52113000,0.00,-20.95,0.0,?,-270.5,270.5,-90.0
52114500,0.00,-20.92,0.0,?,-270.8,270.8,-90.0
52116000,0.00,-20.97,0.0,?,-270.1,270.1,-90.0
52117500,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
52119000,0.00,-21.04,0.0,?,-269.3,269.3,-90.0
52120500,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52122000,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52123500,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52125000,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52126500,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52128000,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52129500,0.00,-21.08,0.0,?,-268.7,268.7,-90.0
52131000,0.00,-21.10,0.0,?,-268.5,268.5,-90.0
52132500,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52134000,0.00,-21.16,0.0,?,-267.6,267.6,-90.0
52135500,0.00,-21.13,0.0,?,-268.1,268.1,-90.0
52137000,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52138500,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52140000,0.00,-21.22,0.0,?,-266.9,266.9,-90.0
52141500,0.00,-21.26,0.0,?,-266.3,266.3,-90.0
52143000,0.00,-21.28,0.0,?,-266.2,266.2,-90.0
52144500,0.00,-21.32,0.0,?,-265.7,265.7,-90.0
52146000,0.00,-21.31,0.0,?,-265.7,265.7,-90.0
52147500,0.00,-21.31,0.0,?,-265.8,265.8,-90.0
52149000,0.00,-21.31,0.0,?,-265.7,265.7,-90.0
52150500,0.00,-21.34,0.0,?,-265.4,265.4,-90.0
52152000,0.00,-21.32,0.0,?,-265.6,265.6,-90.0
52153500,0.00,-21.41,0.0,?,-264.4,264.4,-90.0
52155000,0.00,-21.37,0.0,?,-265.0,265.0,-90.0
52156500,0.00,-21.40,0.0,?,-264.6,264.6,-90.0
52158000,0.00,-21.47,0.0,?,-263.7,263.7,-90.0
52159500,0.00,-21.45,0.0,?,-264.0,264.0,-90.0
52161000,0.00,-21.49,0.0,?,-263.5,263.5,-90.0
52162500,0.00,-21.48,0.0,?,-263.6,263.6,-90.0
52164000,0.00,-21.53,0.0,?,-262.9,262.9,-90.0
52165500,0.00,-21.53,0.0,?,-263.0,263.0,-90.0
52167000,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52168500,0.00,-21.53,0.0,?,-263.0,263.0,-90.0
52170000,0.00,-21.57,0.0,?,-262.4,262.4,-90.0
52171500,0.00,-21.56,0.0,?,-262.7,262.7,-90.0
52173000,0.00,-21.63,0.0,?,-261.8,261.8,-90.0
52174500,0.00,-21.61,0.0,?,-262.0,262.0,-90.0
52176000,0.00,-21.68,0.0,?,-261.2,261.2,-90.0
52177500,0.00,-21.66,0.0,?,-261.4,261.4,-90.0
52179000,0.00,-21.72,0.0,?,-260.7,260.7,-90.0
52180500,0.00,-21.69,0.0,?,-261.0,261.0,-90.0
52182000,0.00,-21.74,0.0,?,-260.4,260.4,-90.0
52183500,0.00,-21.74,0.0,?,-260.3,260.3,-90.0
52185000,0.00,-21.70,0.0,?,-260.8,260.8,-90.0
52186500,0.00,-21.78,0.0,?,-259.9,259.9,-90.0
52188000,0.00,-21.78,0.0,?,-259.9,259.9,-90.0
52189500,0.00,-21.82,0.0,?,-259.5,259.5,-90.0
52191000,0.00,-21.86,0.0,?,-258.9,258.9,-90.0
52192500,0.00,-21.83,0.0,?,-259.3,259.3,-90.0
52194000,0.00,-21.84,0.0,?,-259.1,259.1,-90.0
52195500,0.00,-21.87,0.0,?,-258.7,258.7,-90.0
52197000,0.00,-21.89,0.0,?,-258.6,258.6,-90.0
52198500,0.00,-21.92,0.0,?,-258.2,258.2,-90.0
52200000,0.00,-21.93,0.0,?,-258.0,258.0,-90.0
52201500,0.00,-21.94,0.0,?,-257.9,257.9,-90.0
52203000,0.00,-21.94,0.0,?,-258.0,258.0,-90.0
52204500,0.00,-21.94,0.0,?,-257.9,257.9,-90.0
52206000,0.00,-21.98,0.0,?,-257.4,257.4,-90.0
52207500,0.00,-22.01,0.0,?,-257.1,257.1,-90.0
52209000,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52210500,0.00,-22.04,0.0,?,-256.8,256.8,-90.0
52212000,0.00,-22.06,0.0,?,-256.6,256.6,-90.0
52213500,0.00,-22.08,0.0,?,-256.3,256.3,-90.0
52215000,0.00,-22.07,0.0,?,-256.4,256.4,-90.0
52216500,0.00,-22.10,0.0,?,-256.1,256.1,-90.0
52218000,0.00,-22.11,0.0,?,-255.9,255.9,-90.0
52219500,0.00,-22.11,0.0,?,-255.9,255.9,-90.0
52221000,0.00,-22.15,0.0,?,-255.5,255.5,-90.0
52222500,0.00,-22.16,0.0,?,-255.3,255.3,-90.0
52224000,0.00,-22.21,0.0,?,-254.8,254.8,-90.0
52225500,0.00,-22.19,0.0,?,-255.0,255.0,-90.0
52227000,0.00,-22.22,0.0,?,-254.6,254.6,-90.0
52228500,0.00,-22.27,0.0,?,-254.1,254.1,-90.0
52230000,0.00,-22.25,0.0,?,-254.3,254.3,-90.0
52231500,0.00,-22.27,0.0,?,-254.0,254.0,-90.0
52233000,0.00,-22.32,0.0,?,-253.4,253.4,-90.0
52234500,0.00,-22.30,0.0,?,-253.7,253.7,-90.0
52236000,0.00,-22.32,0.0,?,-253.4,253.4,-90.0
52237500,0.00,-22.38,0.0,?,-252.7,252.7,-90.0
52239000,0.00,-22.38,0.0,?,-252.8,252.8,-90.0
52240500,0.00,-22.33,0.0,?,-253.4,253.4,-90.0
52242000,0.00,-22.42,0.0,?,-252.3,252.3,-90.0
52243500,0.00,-22.42,0.0,?,-252.3,252.3,-90.0
52245000,0.00,-22.49,0.0,?,-251.5,251.5,-90.0
52246500,0.00,-22.48,0.0,?,-251.6,251.6,-90.0
52248000,0.00,-22.46,0.0,?,-251.8,251.8,-90.0
52249500,0.00,-22.48,0.0,?,-251.6,251.6,-90.0
52251000,0.00,-22.50,0.0,?,-251.3,251.3,-90.0
52252500,0.00,-22.51,0.0,?,-251.3,251.3,-90.0
52254000,0.00,-22.52,0.0,?,-251.1,251.1,-90.0
52255500,0.00,-22.57,0.0,?,-250.6,250.6,-90.0
52257000,0.00,-22.55,0.0,?,-250.8,250.8,-90.0
52258500,0.00,-22.57,0.0,?,-250.6,250.6,-90.0
52260000,0.00,-22.62,0.0,?,-250.0,250.0,-90.0
52261500,0.00,-22.64,0.0,?,-249.8,249.8,-90.0
52263000,0.00,-22.69,0.0,?,-249.2,249.2,-90.0
52264500,0.00,-22.68,0.0,?,-249.4,249.4,-90.0
52266000,0.00,-22.66,0.0,?,-249.6,249.6,-90.0
52267500,0.00,-22.71,0.0,?,-248.9,248.9,-90.0
52269000,0.00,-22.72,0.0,?,-248.9,248.9,-90.0
52270500,0.00,-22.74,0.0,?,-248.7,248.7,-90.0
52272000,0.00,-22.75,0.0,?,-248.6,248.6,-90.0
52273500,0.00,-22.79,0.0,?,-248.1,248.1,-90.0
52275000,0.00,-22.80,0.0,?,-248.0,248.0,-90.0
52276500,0.00,-22.83,0.0,?,-247.6,247.6,-90.0
52278000,0.00,-22.83,0.0,?,-247.6,247.6,-90.0
52279500,0.00,-22.89,0.0,?,-247.0,247.0,-90.0
52281000,0.00,-22.87,0.0,?,-247.1,247.1,-90.0
52282500,0.00,-22.89,0.0,?,-247.0,247.0,-90.0
52284000,0.00,-22.94,0.0,?,-246.4,246.4,-90.0
52285500,0.00,-22.94,0.0,?,-246.4,246.4,-90.0
52287000,0.00,-22.96,0.0,?,-246.2,246.2,-90.0
52288500,0.00,-22.99,0.0,?,-245.8,245.8,-90.0
52290000,0.00,-23.02,0.0,?,-245.6,245.6,-90.0
52291500,0.00,-23.00,0.0,?,-245.8,245.8,-90.0
52293000,0.00,-23.00,0.0,?,-245.7,245.7,-90.0
52294500,0.00,-23.06,0.0,?,-245.1,245.1,-90.0
52296000,0.00,-23.07,0.0,?,-245.0,245.0,-90.0
52297500,0.00,-23.08,0.0,?,-244.9,244.9,-90.0
52299000,0.00,-23.09,0.0,?,-244.8,244.8,-90.0
52300500,0.00,-23.09,0.0,?,-244.7,244.7,-90.0
52302000,0.00,-23.10,0.0,?,-244.6,244.6,-90.0
52303500,0.00,-23.16,0.0,?,-244.0,244.0,-90.0
52305000,0.00,-23.17,0.0,?,-244.0,244.0,-90.0
52306500,0.00,-23.17,0.0,?,-244.0,244.0,-90.0
52308000,0.00,-23.21,0.0,?,-243.5,243.5,-90.0
52309500,0.00,-23.25,0.0,?,-243.1,243.1,-90.0
52311000,0.00,-23.26,0.0,?,-243.0,243.0,-90.0
52312500,0.00,-23.25,0.0,?,-243.1,243.1,-90.0
52314000,0.00,-23.27,0.0,?,-242.8,242.8,-90.0
52315500,0.00,-23.28,0.0,?,-242.7,242.7,-90.0
52317000,0.00,-23.29,0.0,?,-242.6,242.6,-90.0
52318500,0.00,-23.35,0.0,?,-242.0,242.0,-90.0
52320000,0.00,-23.34,0.0,?,-242.0,242.0,-90.0
52321500,0.00,-23.37,0.0,?,-241.8,241.8,-90.0
52323000,0.00,-23.38,0.0,?,-241.6,241.6,-90.0
52324500,0.00,-23.41,0.0,?,-241.4,241.4,-90.0
52326000,0.00,-23.41,0.0,?,-241.3,241.3,-90.0
52327500,0.00,-23.43,0.0,?,-241.1,241.1,-90.0
52329000,0.00,-23.47,0.0,?,-240.7,240.7,-90.0
52330500,0.00,-23.50,0.0,?,-240.4,240.4,-90.0
52332000,0.00,-23.51,0.0,?,-240.3,240.3,-90.0
52333500,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52335000,0.00,-23.55,0.0,?,-239.9,239.9,-90.0
52336500,0.00,-23.52,0.0,?,-240.1,240.1,-90.0
52338000,0.00,-23.62,0.0,?,-239.1,239.1,-90.0
52339500,0.00,-23.62,0.0,?,-239.2,239.2,-90.0
52341000,0.00,-23.61,0.0,?,-239.2,239.2,-90.0
52342500,0.00,-23.66,0.0,?,-238.8,238.8,-90.0
52344000,0.00,-23.66,0.0,?,-238.7,238.7,-90.0
52345500,0.00,-23.71,0.0,?,-238.2,238.2,-90.0
52347000,0.00,-23.66,0.0,?,-238.7,238.7,-90.0
52348500,0.00,-23.71,0.0,?,-238.2,238.2,-90.0
52350000,0.00,-23.71,0.0,?,-238.2,238.2,-90.0
52351500,0.00,-23.74,0.0,?,-237.9,237.9,-90.0
52353000,0.00,-23.79,0.0,?,-237.4,237.4,-90.0
52354500,0.00,-23.80,0.0,?,-237.3,237.3,-90.0
52356000,0.00,-23.80,0.0,?,-237.2,237.2,-90.0
52357500,0.00,-23.83,0.0,?,-237.0,237.0,-90.0
52359000,0.00,-23.85,0.0,?,-236.7,236.7,-90.0
52360500,0.00,-23.85,0.0,?,-236.8,236.8,-90.0
52362000,0.00,-23.86,0.0,?,-236.7,236.7,-90.0
52363500,0.00,-23.87,0.0,?,-236.6,236.6,-90.0
52365000,0.00,-23.88,0.0,?,-236.4,236.4,-90.0
52366500,0.00,-23.92,0.0,?,-236.1,236.1,-90.0
52368000,0.00,-23.98,0.0,?,-235.5,235.5,-90.0
52369500,0.00,-23.99,0.0,?,-235.4,235.4,-90.0
52371000,0.00,-23.98,0.0,?,-235.4,235.4,-90.0
52372500,0.00,-23.94,0.0,?,-235.8,235.8,-90.0
52374000,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52375500,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52377000,0.00,-24.10,0.0,?,-234.2,234.2,-90.0
52378500,0.00,-24.10,0.0,?,-234.2,234.2,-90.0
52380000,0.00,-24.11,0.0,?,-234.2,234.2,-90.0
52381500,0.00,-24.10,0.0,?,-234.2,234.2,-90.0
52383000,0.00,-24.15,0.0,?,-233.7,233.7,-90.0
52384500,0.00,-24.20,0.0,?,-233.3,233.3,-90.0
52386000,0.00,-24.20,0.0,?,-233.2,233.2,-90.0
52387500,0.00,-24.22,0.0,?,-233.1,233.1,-90.0
52389000,0.00,-24.20,0.0,?,-233.2,233.2,-90.0
52390500,0.00,-24.25,0.0,?,-232.8,232.8,-90.0
52392000,0.00,-24.23,0.0,?,-232.9,232.9,-90.0
52393500,0.00,-24.31,0.0,?,-232.1,232.1,-90.0
52395000,0.00,-24.32,0.0,?,-232.0,232.0,-90.0
52396500,0.00,-24.32,0.0,?,-232.0,232.0,-90.0
52398000,0.00,-24.37,0.0,?,-231.6,231.6,-90.0
52399500,0.00,-24.37,0.0,?,-231.5,231.5,-90.0
52401000,0.00,-24.38,0.0,?,-231.5,231.5,-90.0
52402500,0.00,-24.38,0.0,?,-231.5,231.5,-90.0
52404000,0.00,-24.43,0.0,?,-231.0,231.0,-90.0
52405500,0.00,-24.48,0.0,?,-230.5,230.5,-90.0
52407000,0.00,-24.45,0.0,?,-230.8,230.8,-90.0
52408500,0.00,-24.49,0.0,?,-230.3,230.3,-90.0
52410000,0.00,-24.51,0.0,?,-230.2,230.2,-90.0
52411500,0.00,-24.52,0.0,?,-230.1,230.1,-90.0
52413000,0.00,-24.53,0.0,?,-230.0,230.0,-90.0
52414500,0.00,-24.57,0.0,?,-229.6,229.6,-90.0
52416000,0.00,-24.55,0.0,?,-229.8,229.8,-90.0
52417500,0.00,-24.61,0.0,?,-229.2,229.2,-90.0
52419000,0.00,-24.62,0.0,?,-229.1,229.1,-90.0
52420500,0.00,-24.63,0.0,?,-229.0,229.0,-90.0
52422000,0.00,-24.66,0.0,?,-228.7,228.7,-90.0
52423500,0.00,-24.73,0.0,?,-228.1,228.1,-90.0
52425000,0.00,-24.70,0.0,?,-228.4,228.4,-90.0
