Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51516000,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51517500,0.00,-16.26,0.0,?,-350.1,350.1,-90.0
51519000,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51520500,0.00,-16.26,0.0,?,-349.9,349.9,-90.0
51522000,0.00,-16.31,0.0,?,-348.9,348.9,-90.0
51523500,0.00,-16.26,0.0,?,-350.1,350.1,-90.0
51525000,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51526500,0.00,-16.34,0.0,?,-348.3,348.3,-90.0
51528000,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51529500,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51531000,0.00,-16.37,0.0,?,-347.7,347.7,-90.0
51532500,0.00,-16.37,0.0,?,-347.5,347.5,-90.0
51534000,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51535500,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51537000,0.00,-16.43,0.0,?,-346.4,346.4,-90.0
51538500,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51540000,0.00,-16.44,0.0,?,-346.0,346.0,-90.0
51541500,0.00,-16.44,0.0,?,-346.0,346.0,-90.0
51543000,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51544500,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51546000,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51547500,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51549000,0.00,-16.54,0.0,?,-343.9,343.9,-90.0
51550500,0.00,-16.54,0.0,?,-343.9,343.9,-90.0
51552000,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51553500,0.00,-16.56,0.0,?,-343.7,343.7,-90.0
51555000,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51556500,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51558000,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51559500,0.00,-16.58,0.0,?,-343.2,343.2,-90.0
51561000,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51562500,0.00,-16.63,0.0,?,-342.2,342.2,-90.0
51564000,0.00,-16.65,0.0,?,-341.8,341.8,-90.0
51565500,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51567000,0.00,-16.66,0.0,?,-341.6,341.6,-90.0
51568500,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51570000,0.00,-16.66,0.0,?,-341.6,341.6,-90.0
51571500,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51573000,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51574500,0.00,-16.75,0.0,?,-339.7,339.7,-90.0
51576000,0.00,-16.72,0.0,?,-340.2,340.2,-90.0
51577500,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51579000,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51580500,0.00,-16.78,0.0,?,-339.1,339.1,-90.0
51582000,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51583500,0.00,-16.78,0.0,?,-338.9,338.9,-90.0
51585000,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51586500,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51588000,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51589500,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51591000,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51592500,0.00,-16.88,0.0,?,-337.0,337.0,-90.0
51594000,0.00,-16.88,0.0,?,-337.0,337.0,-90.0
51595500,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51597000,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51598500,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51600000,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51601500,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51603000,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51604500,0.00,-16.99,0.0,?,-334.7,334.7,-90.0
51606000,0.00,-17.01,0.0,?,-334.3,334.3,-90.0
51607500,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51609000,0.00,-17.05,0.0,?,-333.6,333.6,-90.0
51610500,0.00,-17.05,0.0,?,-333.5,333.5,-90.0
51612000,0.00,-17.06,0.0,?,-333.3,333.3,-90.0
51613500,0.00,-17.03,0.0,?,-334.0,334.0,-90.0
51615000,0.00,-17.07,0.0,?,-333.2,333.2,-90.0
51616500,0.00,-17.05,0.0,?,-333.7,333.7,-90.0
51618000,0.00,-17.11,0.0,?,-332.3,332.3,-90.0
51619500,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51621000,0.00,-17.11,0.0,?,-332.3,332.3,-90.0
51622500,0.00,-17.11,0.0,?,-332.5,332.5,-90.0
51624000,0.00,-17.15,0.0,?,-331.5,331.5,-90.0
51625500,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51627000,0.00,-17.19,0.0,?,-330.9,330.9,-90.0
51628500,0.00,-17.18,0.0,?,-331.1,331.1,-90.0
51630000,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51631500,0.00,-17.20,0.0,?,-330.6,330.6,-90.0
51633000,0.00,-17.22,0.0,?,-330.1,330.1,-90.0
51634500,0.00,-17.23,0.0,?,-330.0,330.0,-90.0
51636000,0.00,-17.28,0.0,?,-329.0,329.0,-90.0
51637500,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51639000,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51640500,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51642000,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51643500,0.00,-17.28,0.0,?,-329.0,329.0,-90.0
51645000,0.00,-17.33,0.0,?,-328.0,328.0,-90.0
51646500,0.00,-17.36,0.0,?,-327.6,327.6,-90.0
51648000,0.00,-17.36,0.0,?,-327.6,327.6,-90.0
51649500,0.00,-17.33,0.0,?,-328.1,328.1,-90.0
51651000,0.00,-17.37,0.0,?,-327.4,327.4,-90.0
51652500,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51654000,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51655500,0.00,-17.44,0.0,?,-326.1,326.1,-90.0
51657000,0.00,-17.45,0.0,?,-325.8,325.8,-90.0
51658500,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51660000,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51661500,0.00,-17.44,0.0,?,-325.9,325.9,-90.0
51663000,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51664500,0.00,-17.51,0.0,?,-324.7,324.7,-90.0
51666000,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51667500,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51669000,0.00,-17.54,0.0,?,-324.0,324.0,-90.0
51670500,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51672000,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51673500,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51675000,0.00,-17.61,0.0,?,-322.7,322.7,-90.0
51676500,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51678000,0.00,-17.60,0.0,?,-323.1,323.1,-90.0
51679500,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51681000,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51682500,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51684000,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51685500,0.00,-17.73,0.0,?,-320.6,320.6,-90.0
51687000,0.00,-17.70,0.0,?,-321.2,321.2,-90.0
51688500,0.00,-17.73,0.0,?,-320.7,320.7,-90.0
51690000,0.00,-17.72,0.0,?,-320.8,320.8,-90.0
51691500,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51693000,0.00,-17.77,0.0,?,-319.9,319.9,-90.0
51694500,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51696000,0.00,-17.77,0.0,?,-319.8,319.8,-90.0
51697500,0.00,-17.79,0.0,?,-319.4,319.4,-90.0
51699000,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51700500,0.00,-17.82,0.0,?,-318.9,318.9,-90.0
51702000,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51703500,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51705000,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51706500,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51708000,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51709500,0.00,-17.89,0.0,?,-317.6,317.6,-90.0
51711000,0.00,-17.90,0.0,?,-317.6,317.6,-90.0
51712500,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51714000,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51715500,0.00,-17.96,0.0,?,-316.3,316.3,-90.0
51717000,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51718500,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51720000,0.00,-18.01,0.0,?,-315.6,315.6,-90.0
51721500,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51723000,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51724500,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51726000,0.00,-18.03,0.0,?,-315.1,315.1,-90.0
51727500,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51729000,0.00,-18.08,0.0,?,-314.2,314.2,-90.0
51730500,0.00,-18.10,0.0,?,-314.0,314.0,-90.0
51732000,0.00,-18.09,0.0,?,-314.2,314.2,-90.0
51733500,0.00,-18.11,0.0,?,-313.7,313.7,-90.0
51735000,0.00,-18.13,0.0,?,-313.3,313.3,-90.0
51736500,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51738000,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51739500,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51741000,0.00,-18.19,0.0,?,-312.4,312.4,-90.0
51742500,0.00,-18.20,0.0,?,-312.2,312.2,-90.0
51744000,0.00,-18.19,0.0,?,-312.4,312.4,-90.0
51745500,0.00,-18.18,0.0,?,-312.4,312.4,-90.0
51747000,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51748500,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51750000,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51751500,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51753000,0.00,-18.28,0.0,?,-310.9,310.9,-90.0
51754500,0.00,-18.32,0.0,?,-310.1,310.1,-90.0
51756000,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51757500,0.00,-18.34,0.0,?,-309.8,309.8,-90.0
51759000,0.00,-18.35,0.0,?,-309.5,309.5,-90.0
51760500,0.00,-18.36,0.0,?,-309.3,309.3,-90.0
51762000,0.00,-18.41,0.0,?,-308.6,308.6,-90.0
51763500,0.00,-18.36,0.0,?,-309.3,309.3,-90.0
51765000,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51766500,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51768000,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51769500,0.00,-18.42,0.0,?,-308.3,308.3,-90.0
51771000,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51772500,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51774000,0.00,-18.52,0.0,?,-306.7,306.7,-90.0
51775500,0.00,-18.52,0.0,?,-306.6,306.6,-90.0
51777000,0.00,-18.51,0.0,?,-306.9,306.9,-90.0
51778500,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51780000,0.00,-18.56,0.0,?,-305.9,305.9,-90.0
51781500,0.00,-18.51,0.0,?,-306.8,306.8,-90.0
51783000,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51784500,0.00,-18.55,0.0,?,-306.1,306.1,-90.0
51786000,0.00,-18.61,0.0,?,-305.1,305.1,-90.0
51787500,0.00,-18.59,0.0,?,-305.5,305.5,-90.0
51789000,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51790500,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51792000,0.00,-18.65,0.0,?,-304.6,304.6,-90.0
51793500,0.00,-18.65,0.0,?,-304.4,304.4,-90.0
51795000,0.00,-18.70,0.0,?,-303.6,303.6,-90.0
51796500,0.00,-18.70,0.0,?,-303.7,303.7,-90.0
51798000,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51799500,0.00,-18.73,0.0,?,-303.2,303.2,-90.0
51801000,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51802500,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51804000,0.00,-18.76,0.0,?,-302.7,302.7,-90.0
51805500,0.00,-18.76,0.0,?,-302.6,302.6,-90.0
51807000,0.00,-18.79,0.0,?,-302.1,302.1,-90.0
51808500,0.00,-18.81,0.0,?,-301.8,301.8,-90.0
51810000,0.00,-18.85,0.0,?,-301.3,301.3,-90.0
51811500,0.00,-18.83,0.0,?,-301.6,301.6,-90.0
51813000,0.00,-18.88,0.0,?,-300.7,300.7,-90.0
51814500,0.00,-18.88,0.0,?,-300.7,300.7,-90.0
51816000,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51817500,0.00,-18.91,0.0,?,-300.3,300.3,-90.0
51819000,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51820500,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51822000,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51823500,0.00,-18.94,0.0,?,-299.7,299.7,-90.0
51825000,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51826500,0.00,-18.93,0.0,?,-300.0,300.0,-90.0
51828000,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51829500,0.00,-19.00,0.0,?,-298.8,298.8,-90.0
51831000,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51832500,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51834000,0.00,-19.03,0.0,?,-298.4,298.4,-90.0
51835500,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51837000,0.00,-19.07,0.0,?,-297.6,297.6,-90.0
51838500,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51840000,0.00,-19.07,0.0,?,-297.6,297.6,-90.0
51841500,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51843000,0.00,-19.15,0.0,?,-296.5,296.5,-90.0
51844500,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51846000,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51847500,0.00,-19.17,0.0,?,-296.2,296.2,-90.0
51849000,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51850500,0.00,-19.23,0.0,?,-295.2,295.2,-90.0
51852000,0.00,-19.25,0.0,?,-294.9,294.9,-90.0
51853500,0.00,-19.22,0.0,?,-295.2,295.2,-90.0
51855000,0.00,-19.25,0.0,?,-294.8,294.8,-90.0
51856500,0.00,-19.30,0.0,?,-294.1,294.1,-90.0
51858000,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51859500,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51861000,0.00,-19.33,0.0,?,-293.5,293.5,-90.0
51862500,0.00,-19.32,0.0,?,-293.7,293.7,-90.0
51864000,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
51865500,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51867000,0.00,-19.38,0.0,?,-292.9,292.9,-90.0
51868500,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51870000,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
51871500,0.00,-19.43,0.0,?,-292.0,292.0,-90.0
51873000,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
51874500,0.00,-19.43,0.0,?,-292.0,292.0,-90.0
51876000,0.00,-19.44,0.0,?,-291.9,291.9,-90.0
51877500,0.00,-19.49,0.0,?,-291.1,291.1,-90.0
51879000,0.00,-19.48,0.0,?,-291.3,291.3,-90.0
51880500,0.00,-19.51,0.0,?,-290.9,290.9,-90.0
51882000,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51883500,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51885000,0.00,-19.52,0.0,?,-290.6,290.6,-90.0
51886500,0.00,-19.55,0.0,?,-290.2,290.2,-90.0
51888000,0.00,-19.57,0.0,?,-290.0,290.0,-90.0
51889500,0.00,-19.61,0.0,?,-289.4,289.4,-90.0
51891000,0.00,-19.60,0.0,?,-289.4,289.4,-90.0
51892500,0.00,-19.61,0.0,?,-289.4,289.4,-90.0
51894000,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
51895500,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
51897000,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
51898500,0.00,-19.63,0.0,?,-288.9,288.9,-90.0
51900000,0.00,-19.71,0.0,?,-287.9,287.9,-90.0
51901500,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
51903000,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
51904500,0.00,-19.74,0.0,?,-287.4,287.4,-90.0
51906000,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
51907500,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
51909000,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
51910500,0.00,-19.78,0.0,?,-286.8,286.8,-90.0
51912000,0.00,-19.80,0.0,?,-286.4,286.4,-90.0
51913500,0.00,-19.79,0.0,?,-286.7,286.7,-90.0
51915000,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
51916500,0.00,-19.85,0.0,?,-285.8,285.8,-90.0
51918000,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
51919500,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
51921000,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
51922500,0.00,-19.94,0.0,?,-284.5,284.5,-90.0
51924000,0.00,-19.89,0.0,?,-285.2,285.2,-90.0
51925500,0.00,-19.97,0.0,?,-284.1,284.1,-90.0
51927000,0.00,-19.94,0.0,?,-284.4,284.4,-90.0
51928500,0.00,-20.00,0.0,?,-283.6,283.6,-90.0
51930000,0.00,-20.01,0.0,?,-283.5,283.5,-90.0
51931500,0.00,-19.98,0.0,?,-283.8,283.8,-90.0
51933000,0.00,-20.03,0.0,?,-283.2,283.2,-90.0
51934500,0.00,-20.05,0.0,?,-282.9,282.9,-90.0
51936000,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
51937500,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
51939000,0.00,-20.07,0.0,?,-282.5,282.5,-90.0
51940500,0.00,-20.11,0.0,?,-282.0,282.0,-90.0
51942000,0.00,-20.13,0.0,?,-281.6,281.6,-90.0
51943500,0.00,-20.11,0.0,?,-281.9,281.9,-90.0
51945000,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
51946500,0.00,-20.18,0.0,?,-281.0,281.0,-90.0
51948000,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
51949500,0.00,-20.18,0.0,?,-281.0,281.0,-90.0
51951000,0.00,-20.20,0.0,?,-280.7,280.7,-90.0
51952500,0.00,-20.19,0.0,?,-280.9,280.9,-90.0
51954000,0.00,-20.23,0.0,?,-280.2,280.2,-90.0
51955500,0.00,-20.25,0.0,?,-280.0,280.0,-90.0
51957000,0.00,-20.23,0.0,?,-280.3,280.3,-90.0
51958500,0.00,-20.29,0.0,?,-279.4,279.4,-90.0
51960000,0.00,-20.29,0.0,?,-279.4,279.4,-90.0
51961500,0.00,-20.31,0.0,?,-279.1,279.1,-90.0
51963000,0.00,-20.30,0.0,?,-279.2,279.2,-90.0
51964500,0.00,-20.32,0.0,?,-278.9,278.9,-90.0
51966000,0.00,-20.30,0.0,?,-279.3,279.3,-90.0
51967500,0.00,-20.34,0.0,?,-278.7,278.7,-90.0
51969000,0.00,-20.33,0.0,?,-278.9,278.9,-90.0
51970500,0.00,-20.37,0.0,?,-278.3,278.3,-90.0
51972000,0.00,-20.41,0.0,?,-277.8,277.8,-90.0
51973500,0.00,-20.43,0.0,?,-277.5,277.5,-90.0
51975000,0.00,-20.38,0.0,?,-278.2,278.2,-90.0
51976500,0.00,-20.42,0.0,?,-277.6,277.6,-90.0
51978000,0.00,-20.44,0.0,?,-277.3,277.3,-90.0
51979500,0.00,-20.47,0.0,?,-277.0,277.0,-90.0
51981000,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
51982500,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
51984000,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
51985500,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
51987000,0.00,-20.54,0.0,?,-276.0,276.0,-90.0
51988500,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
51990000,0.00,-20.54,0.0,?,-275.9,275.9,-90.0
51991500,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
51993000,0.00,-20.59,0.0,?,-275.3,275.3,-90.0
51994500,0.00,-20.63,0.0,?,-274.8,274.8,-90.0
51996000,0.00,-20.66,0.0,?,-274.3,274.3,-90.0
51997500,0.00,-20.69,0.0,?,-273.9,273.9,-90.0
51999000,0.00,-20.68,0.0,?,-274.0,274.0,-90.0
52000500,0.00,-20.70,0.0,?,-273.8,273.8,-90.0
52002000,0.00,-20.72,0.0,?,-273.4,273.4,-90.0
52003500,0.00,-20.75,0.0,?,-273.2,273.2,-90.0
52005000,0.00,-20.78,0.0,?,-272.6,272.6,-90.0
52006500,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
52008000,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
52009500,0.00,-20.80,0.0,?,-272.4,272.4,-90.0
52011000,0.00,-20.77,0.0,?,-272.8,272.8,-90.0
52012500,0.00,-20.78,0.0,?,-272.6,272.6,-90.0
52014000,0.00,-20.84,0.0,?,-271.8,271.8,-90.0
52015500,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
52017000,0.00,-20.88,0.0,?,-271.4,271.4,-90.0
52018500,0.00,-20.89,0.0,?,-271.2,271.2,-90.0
52020000,0.00,-20.90,0.0,?,-271.1,271.1,-90.0
52021500,0.00,-20.90,0.0,?,-271.1,271.1,-90.0
52023000,0.00,-20.92,0.0,?,-270.8,270.8,-90.0
52024500,0.00,-20.95,0.0,?,-270.4,270.4,-90.0
52026000,0.00,-20.95,0.0,?,-270.5,270.5,-90.0
52027500,0.00,-20.95,0.0,?,-270.4,270.4,-90.0
52029000,0.00,-21.00,0.0,?,-269.8,269.8,-90.0
52030500,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52032000,0.00,-21.06,0.0,?,-268.9,268.9,-90.0
52033500,0.00,-21.00,0.0,?,-269.8,269.8,-90.0
52035000,0.00,-21.09,0.0,?,-268.7,268.7,-90.0
52036500,0.00,-21.08,0.0,?,-268.8,268.8,-90.0
52038000,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52039500,0.00,-21.12,0.0,?,-268.3,268.3,-90.0
52041000,0.00,-21.07,0.0,?,-268.9,268.9,-90.0
52042500,0.00,-21.10,0.0,?,-268.5,268.5,-90.0
52044000,0.00,-21.12,0.0,?,-268.2,268.2,-90.0
52045500,0.00,-21.20,0.0,?,-267.2,267.2,-90.0
52047000,0.00,-21.19,0.0,?,-267.3,267.3,-90.0
52048500,0.00,-21.22,0.0,?,-266.9,266.9,-90.0
52050000,0.00,-21.19,0.0,?,-267.3,267.3,-90.0
52051500,0.00,-21.25,0.0,?,-266.5,266.5,-90.0
52053000,0.00,-21.25,0.0,?,-266.5,266.5,-90.0
52054500,0.00,-21.28,0.0,?,-266.1,266.1,-90.0
52056000,0.00,-21.26,0.0,?,-266.5,266.5,-90.0
52057500,0.00,-21.29,0.0,?,-266.1,266.1,-90.0
52059000,0.00,-21.30,0.0,?,-265.9,265.9,-90.0
52060500,0.00,-21.32,0.0,?,-265.6,265.6,-90.0
52062000,0.00,-21.36,0.0,?,-265.1,265.1,-90.0
52063500,0.00,-21.34,0.0,?,-265.4,265.4,-90.0
52065000,0.00,-21.33,0.0,?,-265.5,265.5,-90.0
52066500,0.00,-21.39,0.0,?,-264.7,264.7,-90.0
52068000,0.00,-21.39,0.0,?,-264.7,264.7,-90.0
52069500,0.00,-21.40,0.0,?,-264.6,264.6,-90.0
52071000,0.00,-21.46,0.0,?,-263.9,263.9,-90.0
52072500,0.00,-21.46,0.0,?,-263.9,263.9,-90.0
52074000,0.00,-21.46,0.0,?,-263.8,263.8,-90.0
52075500,0.00,-21.46,0.0,?,-263.8,263.8,-90.0
52077000,0.00,-21.47,0.0,?,-263.8,263.8,-90.0
52078500,0.00,-21.51,0.0,?,-263.3,263.3,-90.0
52080000,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52081500,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52083000,0.00,-21.56,0.0,?,-262.6,262.6,-90.0
52084500,0.00,-21.59,0.0,?,-262.2,262.2,-90.0
52086000,0.00,-21.62,0.0,?,-261.9,261.9,-90.0
52087500,0.00,-21.61,0.0,?,-262.0,262.0,-90.0
52089000,0.00,-21.66,0.0,?,-261.4,261.4,-90.0
52090500,0.00,-21.63,0.0,?,-261.7,261.7,-90.0
52092000,0.00,-21.69,0.0,?,-261.0,261.0,-90.0
52093500,0.00,-21.71,0.0,?,-260.8,260.8,-90.0
52095000,0.00,-21.69,0.0,?,-261.0,261.0,-90.0
52096500,0.00,-21.73,0.0,?,-260.5,260.5,-90.0
52098000,0.00,-21.70,0.0,?,-260.9,260.9,-90.0
52099500,0.00,-21.75,0.0,?,-260.2,260.2,-90.0
52101000,0.00,-21.74,0.0,?,-260.3,260.3,-90.0
52102500,0.00,-21.75,0.0,?,-260.2,260.2,-90.0
52104000,0.00,-21.80,0.0,?,-259.7,259.7,-90.0
52105500,0.00,-21.82,0.0,?,-259.4,259.4,-90.0
52107000,0.00,-21.84,0.0,?,-259.1,259.1,-90.0
52108500,0.00,-21.86,0.0,?,-258.9,258.9,-90.0
52110000,0.00,-21.86,0.0,?,-259.0,259.0,-90.0
52111500,0.00,-21.86,0.0,?,-258.9,258.9,-90.0
52113000,0.00,-21.89,0.0,?,-258.5,258.5,-90.0
52114500,0.00,-21.90,0.0,?,-258.4,258.4,-90.0
52116000,0.00,-21.93,0.0,?,-258.1,258.1,-90.0
52117500,0.00,-21.95,0.0,?,-257.9,257.9,-90.0
52119000,0.00,-21.96,0.0,?,-257.7,257.7,-90.0
52120500,0.00,-21.96,0.0,?,-257.7,257.7,-90.0
52122000,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52123500,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52125000,0.00,-22.00,0.0,?,-257.2,257.2,-90.0
52126500,0.00,-22.01,0.0,?,-257.1,257.1,-90.0
52128000,0.00,-22.06,0.0,?,-256.5,256.5,-90.0
52129500,0.00,-22.11,0.0,?,-255.9,255.9,-90.0
52131000,0.00,-22.10,0.0,?,-256.0,256.0,-90.0
52132500,0.00,-22.12,0.0,?,-255.8,255.8,-90.0
52134000,0.00,-22.13,0.0,?,-255.7,255.7,-90.0
52135500,0.00,-22.15,0.0,?,-255.5,255.5,-90.0
52137000,0.00,-22.16,0.0,?,-255.4,255.4,-90.0
52138500,0.00,-22.16,0.0,?,-255.3,255.3,-90.0
52140000,0.00,-22.19,0.0,?,-255.0,255.0,-90.0
52141500,0.00,-22.19,0.0,?,-255.0,255.0,-90.0
52143000,0.00,-22.22,0.0,?,-254.6,254.6,-90.0
52144500,0.00,-22.24,0.0,?,-254.3,254.3,-90.0
52146000,0.00,-22.24,0.0,?,-254.4,254.4,-90.0
52147500,0.00,-22.28,0.0,?,-253.9,253.9,-90.0
