Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49282500,0.00,-3.65,0.0,?,-1570.3,1570.3,-90.0
49284000,0.00,-3.69,0.0,?,-1551.8,1551.8,-90.0
49285500,0.00,-3.73,0.0,?,-1536.3,1536.3,-90.0
49287000,0.00,-3.67,0.0,?,-1562.4,1562.4,-90.0
49288500,0.00,-3.70,0.0,?,-1546.0,1546.0,-90.0
49290000,0.00,-3.70,0.0,?,-1547.7,1547.7,-90.0
49291500,0.00,-3.73,0.0,?,-1536.5,1536.5,-90.0
49293000,0.00,-3.71,0.0,?,-1542.1,1542.1,-90.0
49294500,0.00,-3.69,0.0,?,-1550.1,1550.1,-90.0
49296000,0.00,-3.72,0.0,?,-1539.1,1539.1,-90.0
49297500,0.00,-3.75,0.0,?,-1527.3,1527.3,-90.0
49299000,0.00,-3.74,0.0,?,-1532.7,1532.7,-90.0
49300500,0.00,-3.73,0.0,?,-1535.7,1535.7,-90.0
49302000,0.00,-3.71,0.0,?,-1542.6,1542.6,-90.0
49303500,0.00,-3.77,0.0,?,-1520.9,1520.9,-90.0
49305000,0.00,-3.75,0.0,?,-1529.3,1529.3,-90.0
49306500,0.00,-3.75,0.0,?,-1527.8,1527.8,-90.0
49308000,0.00,-3.82,0.0,?,-1500.5,1500.5,-90.0
49309500,0.00,-3.77,0.0,?,-1518.9,1518.9,-90.0
49311000,0.00,-3.82,0.0,?,-1498.6,1498.6,-90.0
49312500,0.00,-3.82,0.0,?,-1500.6,1500.6,-90.0
49314000,0.00,-3.81,0.0,?,-1502.8,1502.8,-90.0
49315500,0.00,-3.79,0.0,?,-1513.0,1513.0,-90.0
49317000,0.00,-3.82,0.0,?,-1500.6,1500.6,-90.0
49318500,0.00,-3.81,0.0,?,-1503.9,1503.9,-90.0
49320000,0.00,-3.84,0.0,?,-1492.8,1492.8,-90.0
49321500,0.00,-3.80,0.0,?,-1505.5,1505.5,-90.0
49323000,0.00,-3.83,0.0,?,-1496.2,1496.2,-90.0
49324500,0.00,-3.85,0.0,?,-1486.4,1486.4,-90.0
49326000,0.00,-3.83,0.0,?,-1495.1,1495.1,-90.0
49327500,0.00,-3.84,0.0,?,-1492.4,1492.4,-90.0
49329000,0.00,-3.88,0.0,?,-1475.8,1475.8,-90.0
49330500,0.00,-3.84,0.0,?,-1491.6,1491.6,-90.0
49332000,0.00,-3.87,0.0,?,-1480.5,1480.5,-90.0
49333500,0.00,-3.89,0.0,?,-1471.8,1471.8,-90.0
49335000,0.00,-3.88,0.0,?,-1476.2,1476.2,-90.0
49336500,0.00,-3.89,0.0,?,-1472.9,1472.9,-90.0
49338000,0.00,-3.86,0.0,?,-1482.0,1482.0,-90.0
49339500,0.00,-3.97,0.0,?,-1443.9,1443.9,-90.0
49341000,0.00,-3.89,0.0,?,-1473.0,1473.0,-90.0
49342500,0.00,-3.96,0.0,?,-1447.3,1447.3,-90.0
49344000,0.00,-3.94,0.0,?,-1454.0,1454.0,-90.0
49345500,0.00,-3.97,0.0,?,-1443.2,1443.2,-90.0
49347000,0.00,-3.91,0.0,?,-1465.5,1465.5,-90.0
49348500,0.00,-3.99,0.0,?,-1436.3,1436.3,-90.0
49350000,0.00,-3.95,0.0,?,-1448.6,1448.6,-90.0
49351500,0.00,-4.00,0.0,?,-1432.9,1432.9,-90.0
49353000,0.00,-3.99,0.0,?,-1434.5,1434.5,-90.0
49354500,0.00,-4.00,0.0,?,-1430.3,1430.3,-90.0
49356000,0.00,-3.97,0.0,?,-1441.7,1441.7,-90.0
49357500,0.00,-4.02,0.0,?,-1423.3,1423.3,-90.0
49359000,0.00,-3.99,0.0,?,-1435.2,1435.2,-90.0
49360500,0.00,-4.00,0.0,?,-1430.8,1430.8,-90.0
49362000,0.00,-4.00,0.0,?,-1431.4,1431.4,-90.0
49363500,0.00,-4.00,0.0,?,-1432.9,1432.9,-90.0
49365000,0.00,-4.02,0.0,?,-1422.9,1422.9,-90.0
49366500,0.00,-4.03,0.0,?,-1419.8,1419.8,-90.0
49368000,0.00,-4.03,0.0,?,-1420.4,1420.4,-90.0
49369500,0.00,-4.07,0.0,?,-1408.3,1408.3,-90.0
49371000,0.00,-4.06,0.0,?,-1411.8,1411.8,-90.0
49372500,0.00,-4.06,0.0,?,-1412.1,1412.1,-90.0
49374000,0.00,-4.08,0.0,?,-1404.0,1404.0,-90.0
49375500,0.00,-4.06,0.0,?,-1411.4,1411.4,-90.0
49377000,0.00,-4.06,0.0,?,-1409.7,1409.7,-90.0
49378500,0.00,-4.10,0.0,?,-1397.4,1397.4,-90.0
49380000,0.00,-4.10,0.0,?,-1397.5,1397.5,-90.0
49381500,0.00,-4.07,0.0,?,-1406.6,1406.6,-90.0
49383000,0.00,-4.10,0.0,?,-1396.0,1396.0,-90.0
49384500,0.00,-4.10,0.0,?,-1396.8,1396.8,-90.0
49386000,0.00,-4.11,0.0,?,-1392.8,1392.8,-90.0
49387500,0.00,-4.11,0.0,?,-1394.9,1394.9,-90.0
49389000,0.00,-4.10,0.0,?,-1396.0,1396.0,-90.0
49390500,0.00,-4.14,0.0,?,-1384.0,1384.0,-90.0
49392000,0.00,-4.14,0.0,?,-1384.4,1384.4,-90.0
49393500,0.00,-4.12,0.0,?,-1390.1,1390.1,-90.0
49395000,0.00,-4.15,0.0,?,-1378.5,1378.5,-90.0
49396500,0.00,-4.18,0.0,?,-1369.9,1369.9,-90.0
49398000,0.00,-4.16,0.0,?,-1376.5,1376.5,-90.0
49399500,0.00,-4.16,0.0,?,-1377.9,1377.9,-90.0
49401000,0.00,-4.17,0.0,?,-1374.7,1374.7,-90.0
49402500,0.00,-4.20,0.0,?,-1364.9,1364.9,-90.0
49404000,0.00,-4.19,0.0,?,-1367.5,1367.5,-90.0
49405500,0.00,-4.21,0.0,?,-1360.2,1360.2,-90.0
49407000,0.00,-4.17,0.0,?,-1371.9,1371.9,-90.0
49408500,0.00,-4.23,0.0,?,-1354.2,1354.2,-90.0
49410000,0.00,-4.20,0.0,?,-1363.3,1363.3,-90.0
49411500,0.00,-4.24,0.0,?,-1350.3,1350.3,-90.0
49413000,0.00,-4.20,0.0,?,-1364.9,1364.9,-90.0
49414500,0.00,-4.27,0.0,?,-1340.9,1340.9,-90.0
49416000,0.00,-4.23,0.0,?,-1355.0,1355.0,-90.0
49417500,0.00,-4.26,0.0,?,-1343.0,1343.0,-90.0
49419000,0.00,-4.22,0.0,?,-1358.1,1358.1,-90.0
49420500,0.00,-4.27,0.0,?,-1339.6,1339.6,-90.0
49422000,0.00,-4.24,0.0,?,-1351.5,1351.5,-90.0
49423500,0.00,-4.29,0.0,?,-1334.4,1334.4,-90.0
49425000,0.00,-4.26,0.0,?,-1344.2,1344.2,-90.0
49426500,0.00,-4.33,0.0,?,-1323.8,1323.8,-90.0
49428000,0.00,-4.30,0.0,?,-1332.3,1332.3,-90.0
49429500,0.00,-4.33,0.0,?,-1321.3,1321.3,-90.0
49431000,0.00,-4.29,0.0,?,-1336.0,1336.0,-90.0
49432500,0.00,-4.33,0.0,?,-1323.8,1323.8,-90.0
49434000,0.00,-4.35,0.0,?,-1316.3,1316.3,-90.0
49435500,0.00,-4.33,0.0,?,-1322.7,1322.7,-90.0
49437000,0.00,-4.34,0.0,?,-1318.8,1318.8,-90.0
49438500,0.00,-4.37,0.0,?,-1311.3,1311.3,-90.0
49440000,0.00,-4.34,0.0,?,-1319.3,1319.3,-90.0
49441500,0.00,-4.36,0.0,?,-1313.0,1313.0,-90.0
49443000,0.00,-4.34,0.0,?,-1318.4,1318.4,-90.0
49444500,0.00,-4.37,0.0,?,-1309.0,1309.0,-90.0
49446000,0.00,-4.40,0.0,?,-1302.1,1302.1,-90.0
49447500,0.00,-4.38,0.0,?,-1307.4,1307.4,-90.0
49449000,0.00,-4.41,0.0,?,-1299.6,1299.6,-90.0
49450500,0.00,-4.38,0.0,?,-1309.0,1309.0,-90.0
49452000,0.00,-4.40,0.0,?,-1302.7,1302.7,-90.0
49453500,0.00,-4.41,0.0,?,-1299.9,1299.9,-90.0
49455000,0.00,-4.42,0.0,?,-1294.9,1294.9,-90.0
49456500,0.00,-4.40,0.0,?,-1301.0,1301.0,-90.0
49458000,0.00,-4.43,0.0,?,-1292.9,1292.9,-90.0
49459500,0.00,-4.46,0.0,?,-1285.2,1285.2,-90.0
49461000,0.00,-4.47,0.0,?,-1281.4,1281.4,-90.0
49462500,0.00,-4.44,0.0,?,-1291.0,1291.0,-90.0
49464000,0.00,-4.47,0.0,?,-1281.1,1281.1,-90.0
49465500,0.00,-4.40,0.0,?,-1302.5,1302.5,-90.0
49467000,0.00,-4.46,0.0,?,-1284.3,1284.3,-90.0
49468500,0.00,-4.46,0.0,?,-1283.1,1283.1,-90.0
49470000,0.00,-4.47,0.0,?,-1282.1,1282.1,-90.0
49471500,0.00,-4.49,0.0,?,-1274.8,1274.8,-90.0
49473000,0.00,-4.50,0.0,?,-1271.9,1271.9,-90.0
49474500,0.00,-4.50,0.0,?,-1272.6,1272.6,-90.0
49476000,0.00,-4.53,0.0,?,-1264.0,1264.0,-90.0
49477500,0.00,-4.52,0.0,?,-1267.5,1267.5,-90.0
49479000,0.00,-4.53,0.0,?,-1264.2,1264.2,-90.0
49480500,0.00,-4.54,0.0,?,-1260.5,1260.5,-90.0
49482000,0.00,-4.48,0.0,?,-1278.5,1278.5,-90.0
49483500,0.00,-4.56,0.0,?,-1257.1,1257.1,-90.0
49485000,0.00,-4.54,0.0,?,-1262.2,1262.2,-90.0
49486500,0.00,-4.60,0.0,?,-1245.3,1245.3,-90.0
49488000,0.00,-4.54,0.0,?,-1262.5,1262.5,-90.0
49489500,0.00,-4.58,0.0,?,-1249.9,1249.9,-90.0
49491000,0.00,-4.56,0.0,?,-1254.7,1254.7,-90.0
49492500,0.00,-4.60,0.0,?,-1245.6,1245.6,-90.0
49494000,0.00,-4.59,0.0,?,-1246.4,1246.4,-90.0
49495500,0.00,-4.60,0.0,?,-1245.1,1245.1,-90.0
49497000,0.00,-4.55,0.0,?,-1258.5,1258.5,-90.0
49498500,0.00,-4.60,0.0,?,-1244.4,1244.4,-90.0
49500000,0.00,-4.59,0.0,?,-1247.1,1247.1,-90.0
49501500,0.00,-4.62,0.0,?,-1239.6,1239.6,-90.0
49503000,0.00,-4.60,0.0,?,-1244.6,1244.6,-90.0
49504500,0.00,-4.67,0.0,?,-1225.8,1225.8,-90.0
49506000,0.00,-4.64,0.0,?,-1234.9,1234.9,-90.0
49507500,0.00,-4.62,0.0,?,-1240.4,1240.4,-90.0
49509000,0.00,-4.62,0.0,?,-1240.8,1240.8,-90.0
49510500,0.00,-4.66,0.0,?,-1229.5,1229.5,-90.0
49512000,0.00,-4.71,0.0,?,-1216.4,1216.4,-90.0
49513500,0.00,-4.68,0.0,?,-1223.0,1223.0,-90.0
49515000,0.00,-4.71,0.0,?,-1215.3,1215.3,-90.0
49516500,0.00,-4.70,0.0,?,-1218.0,1218.0,-90.0
49518000,0.00,-4.71,0.0,?,-1215.2,1215.2,-90.0
49519500,0.00,-4.68,0.0,?,-1223.6,1223.6,-90.0
49521000,0.00,-4.72,0.0,?,-1213.3,1213.3,-90.0
49522500,0.00,-4.69,0.0,?,-1221.5,1221.5,-90.0
49524000,0.00,-4.77,0.0,?,-1199.5,1199.5,-90.0
49525500,0.00,-4.71,0.0,?,-1216.5,1216.5,-90.0
49527000,0.00,-4.76,0.0,?,-1202.0,1202.0,-90.0
49528500,0.00,-4.76,0.0,?,-1202.6,1202.6,-90.0
49530000,0.00,-4.73,0.0,?,-1209.4,1209.4,-90.0
49531500,0.00,-4.73,0.0,?,-1209.7,1209.7,-90.0
49533000,0.00,-4.78,0.0,?,-1197.3,1197.3,-90.0
49534500,0.00,-4.76,0.0,?,-1202.0,1202.0,-90.0
49536000,0.00,-4.79,0.0,?,-1194.3,1194.3,-90.0
49537500,0.00,-4.77,0.0,?,-1200.3,1200.3,-90.0
49539000,0.00,-4.78,0.0,?,-1198.7,1198.7,-90.0
49540500,0.00,-4.81,0.0,?,-1190.2,1190.2,-90.0
49542000,0.00,-4.83,0.0,?,-1186.1,1186.1,-90.0
49543500,0.00,-4.80,0.0,?,-1193.0,1193.0,-90.0
49545000,0.00,-4.82,0.0,?,-1188.4,1188.4,-90.0
49546500,0.00,-4.86,0.0,?,-1177.5,1177.5,-90.0
49548000,0.00,-4.84,0.0,?,-1183.7,1183.7,-90.0
49549500,0.00,-4.85,0.0,?,-1180.8,1180.8,-90.0
49551000,0.00,-4.81,0.0,?,-1190.4,1190.4,-90.0
49552500,0.00,-4.89,0.0,?,-1171.3,1171.3,-90.0
49554000,0.00,-4.87,0.0,?,-1175.3,1175.3,-90.0
49555500,0.00,-4.84,0.0,?,-1182.9,1182.9,-90.0
49557000,0.00,-4.82,0.0,?,-1187.6,1187.6,-90.0
49558500,0.00,-4.90,0.0,?,-1167.9,1167.9,-90.0
49560000,0.00,-4.90,0.0,?,-1169.6,1169.6,-90.0
49561500,0.00,-4.92,0.0,?,-1163.4,1163.4,-90.0
49563000,0.00,-4.87,0.0,?,-1176.9,1176.9,-90.0
49564500,0.00,-4.92,0.0,?,-1163.9,1163.9,-90.0
49566000,0.00,-4.92,0.0,?,-1163.5,1163.5,-90.0
49567500,0.00,-4.92,0.0,?,-1164.1,1164.1,-90.0
49569000,0.00,-4.92,0.0,?,-1163.4,1163.4,-90.0
49570500,0.00,-4.94,0.0,?,-1159.0,1159.0,-90.0
49572000,0.00,-4.92,0.0,?,-1164.8,1164.8,-90.0
49573500,0.00,-4.98,0.0,?,-1148.8,1148.8,-90.0
49575000,0.00,-4.98,0.0,?,-1150.4,1150.4,-90.0
49576500,0.00,-5.04,0.0,?,-1136.4,1136.4,-90.0
49578000,0.00,-4.99,0.0,?,-1148.3,1148.3,-90.0
49579500,0.00,-5.00,0.0,?,-1145.6,1145.6,-90.0
49581000,0.00,-4.96,0.0,?,-1153.3,1153.3,-90.0
49582500,0.00,-4.99,0.0,?,-1146.9,1146.9,-90.0
49584000,0.00,-4.97,0.0,?,-1151.2,1151.2,-90.0
49585500,0.00,-5.02,0.0,?,-1141.0,1141.0,-90.0
49587000,0.00,-5.00,0.0,?,-1145.2,1145.2,-90.0
49588500,0.00,-5.02,0.0,?,-1140.4,1140.4,-90.0
49590000,0.00,-5.04,0.0,?,-1136.5,1136.5,-90.0
49591500,0.00,-5.01,0.0,?,-1142.1,1142.1,-90.0
49593000,0.00,-5.10,0.0,?,-1122.9,1122.9,-90.0
49594500,0.00,-5.03,0.0,?,-1137.7,1137.7,-90.0
49596000,0.00,-5.08,0.0,?,-1127.6,1127.6,-90.0
49597500,0.00,-5.09,0.0,?,-1126.0,1126.0,-90.0
49599000,0.00,-5.08,0.0,?,-1127.6,1127.6,-90.0
49600500,0.00,-5.11,0.0,?,-1120.6,1120.6,-90.0
49602000,0.00,-5.10,0.0,?,-1123.3,1123.3,-90.0
49603500,0.00,-5.07,0.0,?,-1129.4,1129.4,-90.0
49605000,0.00,-5.05,0.0,?,-1133.0,1133.0,-90.0
49606500,0.00,-5.12,0.0,?,-1119.4,1119.4,-90.0
49608000,0.00,-5.14,0.0,?,-1114.9,1114.9,-90.0
49609500,0.00,-5.14,0.0,?,-1113.5,1113.5,-90.0
49611000,0.00,-5.15,0.0,?,-1111.5,1111.5,-90.0
49612500,0.00,-5.11,0.0,?,-1121.4,1121.4,-90.0
49614000,0.00,-5.12,0.0,?,-1117.8,1117.8,-90.0
49615500,0.00,-5.19,0.0,?,-1103.4,1103.4,-90.0
49617000,0.00,-5.14,0.0,?,-1114.8,1114.8,-90.0
49618500,0.00,-5.13,0.0,?,-1116.9,1116.9,-90.0
49620000,0.00,-5.19,0.0,?,-1103.2,1103.2,-90.0
49621500,0.00,-5.17,0.0,?,-1108.0,1108.0,-90.0
49623000,0.00,-5.18,0.0,?,-1105.9,1105.9,-90.0
49624500,0.00,-5.22,0.0,?,-1097.1,1097.1,-90.0
49626000,0.00,-5.18,0.0,?,-1105.2,1105.2,-90.0
49627500,0.00,-5.22,0.0,?,-1096.3,1096.3,-90.0
49629000,0.00,-5.16,0.0,?,-1110.4,1110.4,-90.0
49630500,0.00,-5.24,0.0,?,-1093.4,1093.4,-90.0
49632000,0.00,-5.20,0.0,?,-1101.2,1101.2,-90.0
49633500,0.00,-5.25,0.0,?,-1091.2,1091.2,-90.0
49635000,0.00,-5.21,0.0,?,-1099.3,1099.3,-90.0
49636500,0.00,-5.23,0.0,?,-1095.0,1095.0,-90.0
49638000,0.00,-5.24,0.0,?,-1091.9,1091.9,-90.0
49639500,0.00,-5.28,0.0,?,-1085.3,1085.3,-90.0
49641000,0.00,-5.27,0.0,?,-1085.4,1085.4,-90.0
49642500,0.00,-5.26,0.0,?,-1087.6,1087.6,-90.0
49644000,0.00,-5.26,0.0,?,-1087.6,1087.6,-90.0
49645500,0.00,-5.30,0.0,?,-1080.3,1080.3,-90.0
49647000,0.00,-5.27,0.0,?,-1085.8,1085.8,-90.0
49648500,0.00,-5.34,0.0,?,-1073.1,1073.1,-90.0
49650000,0.00,-5.30,0.0,?,-1079.8,1079.8,-90.0
49651500,0.00,-5.29,0.0,?,-1081.7,1081.7,-90.0
49653000,0.00,-5.32,0.0,?,-1076.6,1076.6,-90.0
49654500,0.00,-5.32,0.0,?,-1077.0,1077.0,-90.0
49656000,0.00,-5.36,0.0,?,-1068.3,1068.3,-90.0
49657500,0.00,-5.35,0.0,?,-1069.2,1069.2,-90.0
49659000,0.00,-5.37,0.0,?,-1065.6,1065.6,-90.0
49660500,0.00,-5.31,0.0,?,-1079.1,1079.1,-90.0
49662000,0.00,-5.38,0.0,?,-1065.1,1065.1,-90.0
49663500,0.00,-5.35,0.0,?,-1069.3,1069.3,-90.0
49665000,0.00,-5.39,0.0,?,-1061.5,1061.5,-90.0
49666500,0.00,-5.42,0.0,?,-1056.8,1056.8,-90.0
49668000,0.00,-5.39,0.0,?,-1062.9,1062.9,-90.0
49669500,0.00,-5.41,0.0,?,-1057.8,1057.8,-90.0
49671000,0.00,-5.40,0.0,?,-1060.6,1060.6,-90.0
49672500,0.00,-5.41,0.0,?,-1058.7,1058.7,-90.0
49674000,0.00,-5.44,0.0,?,-1051.8,1051.8,-90.0
49675500,0.00,-5.41,0.0,?,-1057.4,1057.4,-90.0
49677000,0.00,-5.42,0.0,?,-1055.8,1055.8,-90.0
49678500,0.00,-5.49,0.0,?,-1043.0,1043.0,-90.0
49680000,0.00,-5.46,0.0,?,-1049.3,1049.3,-90.0
49681500,0.00,-5.45,0.0,?,-1051.5,1051.5,-90.0
49683000,0.00,-5.47,0.0,?,-1047.1,1047.1,-90.0
49684500,0.00,-5.49,0.0,?,-1043.6,1043.6,-90.0
49686000,0.00,-5.46,0.0,?,-1048.4,1048.4,-90.0
49687500,0.00,-5.51,0.0,?,-1039.6,1039.6,-90.0
49689000,0.00,-5.46,0.0,?,-1048.1,1048.1,-90.0
49690500,0.00,-5.51,0.0,?,-1039.3,1039.3,-90.0
49692000,0.00,-5.51,0.0,?,-1039.4,1039.4,-90.0
49693500,0.00,-5.56,0.0,?,-1029.2,1029.2,-90.0
49695000,0.00,-5.50,0.0,?,-1040.3,1040.3,-90.0
49696500,0.00,-5.55,0.0,?,-1032.1,1032.1,-90.0
49698000,0.00,-5.48,0.0,?,-1045.0,1045.0,-90.0
49699500,0.00,-5.55,0.0,?,-1032.2,1032.2,-90.0
49701000,0.00,-5.54,0.0,?,-1034.3,1034.3,-90.0
49702500,0.00,-5.58,0.0,?,-1025.8,1025.8,-90.0
49704000,0.00,-5.56,0.0,?,-1030.1,1030.1,-90.0
49705500,0.00,-5.59,0.0,?,-1024.4,1024.4,-90.0
49707000,0.00,-5.60,0.0,?,-1022.9,1022.9,-90.0
49708500,0.00,-5.59,0.0,?,-1024.1,1024.1,-90.0
49710000,0.00,-5.58,0.0,?,-1026.6,1026.6,-90.0
49711500,0.00,-5.60,0.0,?,-1021.4,1021.4,-90.0
49713000,0.00,-5.60,0.0,?,-1021.5,1021.5,-90.0
49714500,0.00,-5.60,0.0,?,-1023.2,1023.2,-90.0
49716000,0.00,-5.59,0.0,?,-1023.5,1023.5,-90.0
49717500,0.00,-5.63,0.0,?,-1016.8,1016.8,-90.0
49719000,0.00,-5.64,0.0,?,-1015.1,1015.1,-90.0
49720500,0.00,-5.65,0.0,?,-1012.5,1012.5,-90.0
49722000,0.00,-5.64,0.0,?,-1015.8,1015.8,-90.0
49723500,0.00,-5.67,0.0,?,-1010.2,1010.2,-90.0
49725000,0.00,-5.68,0.0,?,-1008.1,1008.1,-90.0
49726500,0.00,-5.65,0.0,?,-1013.7,1013.7,-90.0
49728000,0.00,-5.67,0.0,?,-1009.6,1009.6,-90.0
49729500,0.00,-5.66,0.0,?,-1011.2,1011.2,-90.0
49731000,0.00,-5.69,0.0,?,-1006.5,1006.5,-90.0
49732500,0.00,-5.67,0.0,?,-1010.4,1010.4,-90.0
49734000,0.00,-5.74,0.0,?,-997.0,997.0,-90.0
49735500,0.00,-5.71,0.0,?,-1003.4,1003.4,-90.0
49737000,0.00,-5.72,0.0,?,-1001.6,1001.6,-90.0
49738500,0.00,-5.70,0.0,?,-1004.2,1004.2,-90.0
49740000,0.00,-5.72,0.0,?,-1000.7,1000.7,-90.0
49741500,0.00,-5.70,0.0,?,-1004.5,1004.5,-90.0
49743000,0.00,-5.75,0.0,?,-995.7,995.7,-90.0
49744500,0.00,-5.77,0.0,?,-992.0,992.0,-90.0
49746000,0.00,-5.75,0.0,?,-995.2,995.2,-90.0
49747500,0.00,-5.79,0.0,?,-988.9,988.9,-90.0
49749000,0.00,-5.78,0.0,?,-991.3,991.3,-90.0
49750500,0.00,-5.82,0.0,?,-984.0,984.0,-90.0
49752000,0.00,-5.78,0.0,?,-990.2,990.2,-90.0
49753500,0.00,-5.80,0.0,?,-987.2,987.2,-90.0
49755000,0.00,-5.80,0.0,?,-987.3,987.3,-90.0
49756500,0.00,-5.77,0.0,?,-991.6,991.6,-90.0
49758000,0.00,-5.81,0.0,?,-985.9,985.9,-90.0
49759500,0.00,-5.82,0.0,?,-983.1,983.1,-90.0
49761000,0.00,-5.85,0.0,?,-978.4,978.4,-90.0
49762500,0.00,-5.85,0.0,?,-978.4,978.4,-90.0
49764000,0.00,-5.80,0.0,?,-986.6,986.6,-90.0
49765500,0.00,-5.85,0.0,?,-978.8,978.8,-90.0
49767000,0.00,-5.85,0.0,?,-977.8,977.8,-90.0
49768500,0.00,-5.89,0.0,?,-971.2,971.2,-90.0
49770000,0.00,-5.88,0.0,?,-974.0,974.0,-90.0
49771500,0.00,-5.89,0.0,?,-972.1,972.1,-90.0
49773000,0.00,-5.86,0.0,?,-977.0,977.0,-90.0
49774500,0.00,-5.89,0.0,?,-971.4,971.4,-90.0
49776000,0.00,-5.85,0.0,?,-977.7,977.7,-90.0
49777500,0.00,-5.92,0.0,?,-966.3,966.3,-90.0
49779000,0.00,-5.89,0.0,?,-971.3,971.3,-90.0
49780500,0.00,-5.91,0.0,?,-969.2,969.2,-90.0
49782000,0.00,-5.96,0.0,?,-960.1,960.1,-90.0
49783500,0.00,-5.94,0.0,?,-963.3,963.3,-90.0
49785000,0.00,-5.94,0.0,?,-964.5,964.5,-90.0
49786500,0.00,-5.93,0.0,?,-964.8,964.8,-90.0
49788000,0.00,-5.95,0.0,?,-961.6,961.6,-90.0
49789500,0.00,-5.97,0.0,?,-958.7,958.7,-90.0
49791000,0.00,-5.99,0.0,?,-956.1,956.1,-90.0
49792500,0.00,-5.99,0.0,?,-955.0,955.0,-90.0
49794000,0.00,-5.96,0.0,?,-960.1,960.1,-90.0
49795500,0.00,-5.97,0.0,?,-958.8,958.8,-90.0
49797000,0.00,-5.97,0.0,?,-958.1,958.1,-90.0
49798500,0.00,-6.01,0.0,?,-952.6,952.6,-90.0
49800000,0.00,-6.03,0.0,?,-949.9,949.9,-90.0
49801500,0.00,-6.04,0.0,?,-947.1,947.1,-90.0
49803000,0.00,-6.04,0.0,?,-947.6,947.6,-90.0
49804500,0.00,-6.04,0.0,?,-947.3,947.3,-90.0
49806000,0.00,-6.07,0.0,?,-943.4,943.4,-90.0
49807500,0.00,-6.04,0.0,?,-948.2,948.2,-90.0
49809000,0.00,-6.06,0.0,?,-944.9,944.9,-90.0
49810500,0.00,-6.03,0.0,?,-948.7,948.7,-90.0
49812000,0.00,-6.07,0.0,?,-942.6,942.6,-90.0
49813500,0.00,-6.06,0.0,?,-944.9,944.9,-90.0
49815000,0.00,-6.09,0.0,?,-939.8,939.8,-90.0
49816500,0.00,-6.07,0.0,?,-942.4,942.4,-90.0
49818000,0.00,-6.08,0.0,?,-941.3,941.3,-90.0
49819500,0.00,-6.08,0.0,?,-941.5,941.5,-90.0
49821000,0.00,-6.08,0.0,?,-941.3,941.3,-90.0
49822500,0.00,-6.11,0.0,?,-936.7,936.7,-90.0
49824000,0.00,-6.14,0.0,?,-932.1,932.1,-90.0
49825500,0.00,-6.14,0.0,?,-932.0,932.0,-90.0
49827000,0.00,-6.10,0.0,?,-938.0,938.0,-90.0
49828500,0.00,-6.11,0.0,?,-936.2,936.2,-90.0
49830000,0.00,-6.17,0.0,?,-927.1,927.1,-90.0
49831500,0.00,-6.14,0.0,?,-931.9,931.9,-90.0
49833000,0.00,-6.15,0.0,?,-930.6,930.6,-90.0
49834500,0.00,-6.23,0.0,?,-918.8,918.8,-90.0
49836000,0.00,-6.18,0.0,?,-926.2,926.2,-90.0
49837500,0.00,-6.21,0.0,?,-921.4,921.4,-90.0
49839000,0.00,-6.18,0.0,?,-926.1,926.1,-90.0
49840500,0.00,-6.26,0.0,?,-915.0,915.0,-90.0
49842000,0.00,-6.19,0.0,?,-925.0,925.0,-90.0
49843500,0.00,-6.24,0.0,?,-917.7,917.7,-90.0
49845000,0.00,-6.22,0.0,?,-919.9,919.9,-90.0
49846500,0.00,-6.26,0.0,?,-914.6,914.6,-90.0
49848000,0.00,-6.22,0.0,?,-920.9,920.9,-90.0
49849500,0.00,-6.25,0.0,?,-916.1,916.1,-90.0
49851000,0.00,-6.24,0.0,?,-918.0,918.0,-90.0
49852500,0.00,-6.23,0.0,?,-918.1,918.1,-90.0
49854000,0.00,-6.25,0.0,?,-915.6,915.6,-90.0
49855500,0.00,-6.30,0.0,?,-908.3,908.3,-90.0
49857000,0.00,-6.23,0.0,?,-918.7,918.7,-90.0
49858500,0.00,-6.25,0.0,?,-916.3,916.3,-90.0
49860000,0.00,-6.31,0.0,?,-907.3,907.3,-90.0
49861500,0.00,-6.26,0.0,?,-913.7,913.7,-90.0
49863000,0.00,-6.32,0.0,?,-905.0,905.0,-90.0
49864500,0.00,-6.32,0.0,?,-905.2,905.2,-90.0
49866000,0.00,-6.33,0.0,?,-904.0,904.0,-90.0
49867500,0.00,-6.35,0.0,?,-901.9,901.9,-90.0
49869000,0.00,-6.36,0.0,?,-899.3,899.3,-90.0
49870500,0.00,-6.32,0.0,?,-905.7,905.7,-90.0
49872000,0.00,-6.36,0.0,?,-899.7,899.7,-90.0
49873500,0.00,-6.35,0.0,?,-901.2,901.2,-90.0
49875000,0.00,-6.37,0.0,?,-898.2,898.2,-90.0
49876500,0.00,-6.36,0.0,?,-899.3,899.3,-90.0
49878000,0.00,-6.37,0.0,?,-898.3,898.3,-90.0
49879500,0.00,-6.32,0.0,?,-905.9,905.9,-90.0
49881000,0.00,-6.38,0.0,?,-897.6,897.6,-90.0
49882500,0.00,-6.38,0.0,?,-897.6,897.6,-90.0
49884000,0.00,-6.39,0.0,?,-895.1,895.1,-90.0
49885500,0.00,-6.43,0.0,?,-890.5,890.5,-90.0
49887000,0.00,-6.41,0.0,?,-892.5,892.5,-90.0
