Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47586000,-0.02,4.31,34.6,023.61,1329.0,1329.5,88.5
47587500,-0.01,4.35,28.6,214.84,1317.2,1317.5,88.8
47589000,-0.02,4.31,35.1,009.64,1328.9,1329.4,88.5
47590500,-0.01,4.32,21.4,643.81,1323.9,1324.0,89.1
47592000,-0.01,4.35,23.2,499.72,1316.9,1317.1,89.0
47593500,-0.01,4.31,30.4,161.74,1326.9,1327.3,88.7
47595000,-0.01,4.34,22.8,528.46,1319.6,1319.8,89.0
47596500,-0.01,4.32,28.0,252.47,1324.1,1324.4,88.8
47598000,-0.01,4.29,23.7,501.36,1333.4,1333.6,89.0
47599500,-0.02,4.32,30.7,144.82,1324.6,1324.9,88.7
47601000,-0.01,4.29,11.0,255.92,1336.2,1336.3,89.5
47602500,-0.01,4.27,17.2,091.02,1340.4,1340.5,89.3
47604000,-0.01,4.24,16.1,271.35,1349.2,1349.3,89.3
47605500,-0.00,4.29,8.5,187.14,1334.7,1334.8,89.6
47607000,-0.01,4.27,15.5,321.55,1340.3,1340.4,89.3
47608500,-0.01,4.24,23.8,535.27,1351.5,1351.7,89.0
47610000,-0.01,4.26,19.0,898.79,1343.5,1343.7,89.2
47611500,-0.01,4.25,26.6,367.27,1346.4,1346.6,88.9
47613000,-0.01,4.21,17.1,158.09,1358.7,1358.8,89.3
47614500,-0.02,4.25,35.5,024.23,1347.7,1348.2,88.5
47616000,-0.01,4.25,22.8,588.98,1346.2,1346.4,89.0
47617500,-0.01,4.25,20.7,757.68,1348.7,1348.8,89.1
47619000,-0.01,4.20,25.1,481.65,1363.0,1363.2,88.9
47620500,-0.01,4.20,22.6,648.27,1362.5,1362.7,89.1
47622000,-0.01,4.22,13.0,825.45,1356.3,1356.4,89.4
47623500,-0.01,4.16,12.6,015.00,1375.3,1375.3,89.5
47625000,-0.01,4.25,12.8,846.17,1347.8,1347.8,89.5
47626500,-0.01,4.21,20.5,811.64,1361.4,1361.6,89.1
47628000,-0.01,4.21,22.8,630.73,1361.6,1361.7,89.0
47629500,-0.01,4.11,19.3,007.13,1391.8,1392.0,89.2
47631000,-0.01,4.17,22.2,698.13,1372.4,1372.6,89.1
47632500,-0.01,4.15,20.4,865.19,1379.4,1379.6,89.2
47634000,-0.01,4.15,23.0,655.98,1378.8,1378.9,89.0
47635500,-0.01,4.13,23.2,652.40,1384.7,1384.9,89.0
47637000,-0.01,4.15,22.8,673.73,1381.0,1381.2,89.1
47638500,-0.01,4.09,11.4,455.03,1401.3,1401.4,89.5
47640000,-0.01,4.12,12.1,184.50,1389.6,1389.7,89.5
47641500,-0.01,4.14,13.0,945.20,1382.0,1382.1,89.5
47643000,-0.01,4.12,27.2,426.27,1390.3,1390.6,88.9
47644500,-0.01,4.11,21.8,787.39,1394.7,1394.9,89.1
47646000,-0.01,4.14,20.3,887.31,1384.2,1384.4,89.2
47647500,-0.01,4.07,13.7,902.88,1407.4,1407.5,89.4
47649000,-0.01,4.11,21.5,810.39,1393.8,1394.0,89.1
47650500,-0.01,4.12,15.1,572.72,1391.3,1391.4,89.4
47652000,-0.00,4.06,10.7,704.25,1409.3,1409.3,89.6
47653500,-0.01,4.06,12.4,215.30,1411.9,1411.9,89.5
47655000,-0.01,4.10,17.6,219.63,1395.6,1395.7,89.3
47656500,-0.01,4.11,18.5,096.61,1391.9,1392.0,89.2
47658000,-0.01,4.07,22.5,760.98,1406.0,1406.2,89.1
47659500,-0.00,4.08,6.9,754.52,1404.3,1404.3,89.7
47661000,-0.00,4.04,7.6,273.82,1418.3,1418.3,89.7
47662500,-0.01,4.08,16.5,392.81,1403.4,1403.5,89.3
47664000,-0.01,4.06,14.8,692.26,1409.9,1410.0,89.4
47665500,-0.01,4.04,16.6,420.22,1418.0,1418.0,89.3
47667000,-0.01,4.05,20.3,970.43,1412.6,1412.8,89.2
47668500,-0.01,4.02,11.8,426.91,1423.5,1423.5,89.5
47670000,0.00,4.05,0.0,?,1414.6,1414.6,90.0
47671500,-0.00,4.02,7.4,462.56,1423.2,1423.2,89.7
47673000,0.00,4.02,0.0,?,1423.8,1423.8,90.0
47674500,-0.01,4.05,15.7,549.90,1415.5,1415.6,89.4
47676000,-0.00,4.04,2.4,729.17,1417.1,1417.1,89.9
47677500,-0.01,3.98,13.5,056.38,1437.9,1438.0,89.5
47679000,0.00,4.03,0.0,?,1419.5,1419.5,90.0
47680500,-0.01,3.99,22.8,815.29,1436.7,1436.9,89.1
47682000,-0.01,4.00,27.9,472.23,1431.1,1431.4,88.9
47683500,0.00,3.98,0.0,?,1440.2,1440.2,90.0
47685000,-0.00,4.00,2.2,377.35,1430.9,1430.9,89.9
47686500,-0.00,3.98,10.7,864.29,1438.5,1438.6,89.6
47688000,0.00,3.98,0.0,?,1438.1,1438.1,90.0
47689500,-0.01,3.99,12.7,268.41,1437.0,1437.0,89.5
47691000,-0.01,3.96,20.3,068.00,1446.6,1446.8,89.2
47692500,-0.00,3.89,6.9,275.10,1470.6,1470.6,89.7
47694000,0.00,3.98,0.0,?,1440.7,1440.7,90.0
47695500,-0.00,3.95,3.5,041.51,1450.0,1450.0,89.9
47697000,-0.00,3.94,4.7,057.29,1454.5,1454.5,89.8
47698500,-0.00,3.88,0.7,450.50,1474.9,1474.9,90.0
47700000,-0.01,3.87,20.7,119.40,1481.0,1481.2,89.2
47701500,0.00,3.93,0.0,?,1457.6,1457.6,90.0
47703000,-0.01,3.93,15.1,820.37,1456.7,1456.8,89.4
47704500,-0.00,3.90,2.7,761.29,1467.6,1467.6,89.9
47706000,-0.00,3.89,10.4,165.65,1473.3,1473.4,89.6
47707500,-0.01,3.88,14.3,044.60,1475.9,1476.0,89.4
47709000,-0.01,3.92,14.9,874.48,1462.3,1462.4,89.4
47710500,-0.00,3.89,3.3,029.98,1472.1,1472.1,89.9
47712000,-0.00,3.89,3.6,968.28,1473.5,1473.5,89.9
47713500,0.00,3.90,0.0,?,1466.8,1466.8,90.0
47715000,-0.01,3.88,14.3,051.93,1474.2,1474.2,89.4
47716500,0.00,3.88,0.0,?,1477.2,1477.2,90.0
47718000,-0.00,3.86,3.7,970.47,1482.8,1482.8,89.9
47719500,-0.00,3.85,4.0,056.16,1485.8,1485.8,89.8
47721000,-0.01,3.85,28.9,529.42,1486.3,1486.6,88.9
47722500,-0.00,3.86,9.4,712.48,1484.7,1484.7,89.6
47724000,0.00,3.81,0.0,?,1504.8,1504.8,90.0
47725500,-0.00,3.83,1.9,457.55,1494.0,1494.0,89.9
47727000,-0.00,3.78,0.1,597.97,1514.3,1514.3,90.0
47728500,0.00,3.80,0.0,?,1507.1,1507.1,90.0
47730000,-0.00,3.82,1.9,631.59,1501.2,1501.2,89.9
47731500,0.00,3.80,0.0,?,1505.7,1505.7,90.0
47733000,0.00,3.81,0.0,?,1503.5,1503.5,90.0
47734500,-0.00,3.79,2.5,982.05,1512.8,1512.8,89.9
47736000,0.00,3.79,0.0,?,1509.9,1509.9,90.0
47737500,-0.01,3.82,15.6,880.36,1499.2,1499.3,89.4
47739000,0.00,3.78,0.0,?,1515.4,1515.4,90.0
47740500,0.00,3.77,0.0,?,1521.0,1521.0,90.0
47742000,0.00,3.75,0.0,?,1527.3,1527.3,90.0
47743500,-0.00,3.80,13.0,500.78,1506.5,1506.5,89.5
47745000,0.00,3.75,0.0,?,1526.8,1526.8,90.0
47746500,0.00,3.72,0.0,?,1538.6,1538.6,90.0
47748000,-0.00,3.73,1.9,700.40,1535.3,1535.3,89.9
47749500,-0.00,3.76,7.3,416.52,1524.7,1524.8,89.7
47751000,0.00,3.74,0.0,?,1530.7,1530.7,90.0
47752500,0.00,3.75,0.0,?,1527.2,1527.2,90.0
47754000,0.00,3.74,0.0,?,1530.3,1530.3,90.0
47755500,-0.00,3.70,2.5,931.95,1546.0,1546.0,89.9
47757000,0.00,3.71,0.0,?,1541.7,1541.7,90.0
47758500,-0.00,3.67,0.5,675.21,1560.3,1560.3,90.0
47760000,0.00,3.68,0.0,?,1554.3,1554.3,90.0
47761500,-0.00,3.70,3.8,613.41,1549.1,1549.1,89.9
47763000,0.00,3.68,0.0,?,1556.9,1556.9,90.0
47764500,0.00,3.73,0.0,?,1536.6,1536.6,90.0
47766000,-0.00,3.69,6.7,154.61,1551.2,1551.2,89.8
47767500,0.00,3.67,0.0,?,1559.0,1559.0,90.0
47769000,0.00,3.72,0.0,?,1541.0,1541.0,90.0
47770500,0.00,3.68,0.0,?,1555.6,1555.6,90.0
47772000,0.00,3.64,0.0,?,1574.2,1574.2,90.0
47773500,-0.00,3.65,0.4,987.00,1568.1,1568.1,90.0
47775000,0.00,3.63,0.0,?,1579.4,1579.4,90.0
47776500,0.00,3.68,0.0,?,1554.7,1554.7,90.0
47778000,-0.00,3.68,6.4,598.55,1554.7,1554.7,89.8
47779500,0.00,3.61,0.0,?,1588.4,1588.4,90.0
47781000,0.00,3.62,0.0,?,1581.6,1581.6,90.0
47782500,0.00,3.62,0.0,?,1583.6,1583.6,90.0
47784000,-0.00,3.64,0.4,655.93,1574.7,1574.7,90.0
47785500,0.00,3.64,0.0,?,1572.6,1572.6,90.0
47787000,0.00,3.59,0.0,?,1596.5,1596.5,90.0
47788500,0.00,3.60,0.0,?,1590.2,1590.2,90.0
47790000,0.00,3.61,0.0,?,1587.0,1587.0,90.0
47791500,0.00,3.60,0.0,?,1589.0,1589.0,90.0
47793000,0.00,3.59,0.0,?,1596.9,1596.9,90.0
47794500,0.00,3.60,0.0,?,1589.6,1589.6,90.0
47796000,0.00,3.59,0.0,?,1593.7,1593.7,90.0
47797500,0.00,3.60,0.0,?,1592.2,1592.2,90.0
47799000,0.00,3.56,0.0,?,1610.0,1610.0,90.0
47800500,-0.00,3.56,6.5,038.71,1610.0,1610.0,89.8
47802000,0.00,3.57,0.0,?,1603.6,1603.6,90.0
47803500,0.00,3.55,0.0,?,1614.8,1614.8,90.0
47805000,0.00,3.54,0.0,?,1618.2,1618.2,90.0
47806500,0.00,3.54,0.0,?,1616.8,1616.8,90.0
47808000,0.00,3.51,0.0,?,1632.7,1632.7,90.0
47809500,-0.00,3.56,3.2,050.85,1607.9,1607.9,89.9
47811000,0.00,3.48,0.0,?,1646.0,1646.0,90.0
47812500,0.00,3.51,0.0,?,1631.2,1631.2,90.0
47814000,0.00,3.51,0.0,?,1630.0,1630.0,90.0
47815500,0.00,3.50,0.0,?,1634.3,1634.3,90.0
47817000,0.00,3.50,0.0,?,1637.8,1637.8,90.0
47818500,-0.00,3.51,2.0,298.33,1631.4,1631.4,89.9
47820000,0.00,3.49,0.0,?,1639.6,1639.6,90.0
47821500,0.00,3.50,0.0,?,1634.8,1634.8,90.0
47823000,0.00,3.48,0.0,?,1644.6,1644.6,90.0
47824500,0.00,3.48,0.0,?,1647.4,1647.4,90.0
47826000,0.00,3.49,0.0,?,1641.5,1641.5,90.0
47827500,0.00,3.41,0.0,?,1677.7,1677.7,90.0
47829000,0.00,3.46,0.0,?,1653.2,1653.2,90.0
47830500,0.00,3.44,0.0,?,1663.6,1663.6,90.0
47832000,0.00,3.46,0.0,?,1656.0,1656.0,90.0
47833500,0.00,3.45,0.0,?,1661.3,1661.3,90.0
47835000,0.00,3.44,0.0,?,1667.2,1667.2,90.0
47836500,0.00,3.43,0.0,?,1670.1,1670.1,90.0
47838000,0.00,3.46,0.0,?,1655.4,1655.4,90.0
47839500,0.00,3.45,0.0,?,1660.9,1660.9,90.0
47841000,0.00,3.39,0.0,?,1690.3,1690.3,90.0
47842500,0.00,3.38,0.0,?,1696.0,1696.0,90.0
47844000,0.00,3.42,0.0,?,1673.5,1673.5,90.0
47845500,0.00,3.41,0.0,?,1677.6,1677.6,90.0
47847000,0.00,3.41,0.0,?,1680.0,1680.0,90.0
47848500,0.00,3.36,0.0,?,1704.0,1704.0,90.0
47850000,0.00,3.36,0.0,?,1707.1,1707.1,90.0
47851500,0.00,3.37,0.0,?,1698.3,1698.3,90.0
47853000,0.00,3.39,0.0,?,1688.6,1688.6,90.0
47854500,0.00,3.38,0.0,?,1696.1,1696.1,90.0
47856000,0.00,3.35,0.0,?,1708.8,1708.8,90.0
47857500,0.00,3.40,0.0,?,1687.1,1687.1,90.0
47859000,0.00,3.37,0.0,?,1700.1,1700.1,90.0
47860500,0.00,3.35,0.0,?,1708.9,1708.9,90.0
47862000,0.00,3.33,0.0,?,1721.8,1721.8,90.0
47863500,0.00,3.35,0.0,?,1707.6,1707.6,90.0
47865000,0.00,3.35,0.0,?,1709.6,1709.6,90.0
47866500,0.00,3.30,0.0,?,1736.9,1736.9,90.0
47868000,0.00,3.29,0.0,?,1739.6,1739.6,90.0
47869500,0.00,3.33,0.0,?,1722.2,1722.2,90.0
47871000,0.00,3.31,0.0,?,1729.3,1729.3,90.0
47872500,0.00,3.30,0.0,?,1737.2,1737.2,90.0
47874000,0.00,3.29,0.0,?,1740.8,1740.8,90.0
47875500,0.00,3.30,0.0,?,1734.9,1734.9,90.0
47877000,0.00,3.29,0.0,?,1741.3,1741.3,90.0
47878500,0.00,3.26,0.0,?,1754.5,1754.5,90.0
47880000,0.00,3.24,0.0,?,1765.7,1765.7,90.0
47881500,0.00,3.26,0.0,?,1757.4,1757.4,90.0
47883000,0.00,3.27,0.0,?,1750.6,1750.6,90.0
47884500,0.00,3.27,0.0,?,1752.4,1752.4,90.0
47886000,0.00,3.30,0.0,?,1735.9,1735.9,90.0
47887500,0.00,3.27,0.0,?,1749.9,1749.9,90.0
47889000,0.00,3.29,0.0,?,1742.6,1742.6,90.0
47890500,0.00,3.26,0.0,?,1759.6,1759.6,90.0
47892000,0.00,3.20,0.0,?,1789.7,1789.7,90.0
47893500,0.00,3.26,0.0,?,1758.5,1758.5,90.0
47895000,0.00,3.20,0.0,?,1790.7,1790.7,90.0
47896500,0.00,3.21,0.0,?,1784.8,1784.8,90.0
47898000,0.00,3.19,0.0,?,1793.9,1793.9,90.0
47899500,0.00,3.21,0.0,?,1782.9,1782.9,90.0
47901000,0.00,3.18,0.0,?,1801.6,1801.6,90.0
47902500,0.00,3.20,0.0,?,1790.5,1790.5,90.0
47904000,0.00,3.22,0.0,?,1776.9,1776.9,90.0
47905500,0.00,3.18,0.0,?,1800.0,1800.0,90.0
47907000,0.00,3.19,0.0,?,1796.1,1796.1,90.0
47908500,0.00,3.20,0.0,?,1791.4,1791.4,90.0
47910000,0.00,3.20,0.0,?,1792.7,1792.7,90.0
47911500,0.00,3.20,0.0,?,1789.9,1789.9,90.0
47913000,0.00,3.20,0.0,?,1792.1,1792.1,90.0
47914500,0.00,3.15,0.0,?,1819.5,1819.5,90.0
47916000,0.00,3.15,0.0,?,1817.1,1817.1,90.0
47917500,0.00,3.18,0.0,?,1801.9,1801.9,90.0
47919000,0.00,3.17,0.0,?,1808.2,1808.2,90.0
47920500,0.00,3.18,0.0,?,1802.8,1802.8,90.0
47922000,0.00,3.16,0.0,?,1812.8,1812.8,90.0
47923500,0.00,3.10,0.0,?,1847.3,1847.3,90.0
47925000,0.00,3.13,0.0,?,1830.9,1830.9,90.0
47926500,0.00,3.10,0.0,?,1850.2,1850.2,90.0
47928000,0.00,3.08,0.0,?,1857.2,1857.2,90.0
47929500,0.00,3.10,0.0,?,1849.8,1849.8,90.0
47931000,0.00,3.09,0.0,?,1854.0,1854.0,90.0
47932500,0.00,3.06,0.0,?,1869.2,1869.2,90.0
47934000,0.00,3.08,0.0,?,1857.5,1857.5,90.0
47935500,0.00,3.11,0.0,?,1842.7,1842.7,90.0
47937000,0.00,3.06,0.0,?,1873.1,1873.1,90.0
47938500,0.00,3.04,0.0,?,1884.0,1884.0,90.0
47940000,0.00,3.09,0.0,?,1852.7,1852.7,90.0
47941500,0.00,3.05,0.0,?,1875.9,1875.9,90.0
47943000,0.00,3.03,0.0,?,1887.8,1887.8,90.0
47944500,0.00,3.07,0.0,?,1865.2,1865.2,90.0
47946000,0.00,3.07,0.0,?,1867.5,1867.5,90.0
47947500,0.00,3.04,0.0,?,1883.1,1883.1,90.0
47949000,0.00,3.02,0.0,?,1893.9,1893.9,90.0
47950500,0.00,3.06,0.0,?,1872.2,1872.2,90.0
47952000,0.00,3.06,0.0,?,1869.9,1869.9,90.0
47953500,0.00,3.01,0.0,?,1905.7,1905.7,90.0
47955000,0.00,3.00,0.0,?,1908.2,1908.2,90.0
47956500,0.00,2.99,0.0,?,1915.2,1915.2,90.0
47958000,0.00,3.00,0.0,?,1907.7,1907.7,90.0
47959500,0.00,3.01,0.0,?,1900.4,1900.4,90.0
47961000,0.00,2.98,0.0,?,1921.0,1921.0,90.0
47962500,0.00,2.98,0.0,?,1920.0,1920.0,90.0
47964000,0.00,2.99,0.0,?,1917.7,1917.7,90.0
47965500,0.00,2.98,0.0,?,1922.0,1922.0,90.0
47967000,0.00,2.95,0.0,?,1944.9,1944.9,90.0
47968500,0.00,2.95,0.0,?,1942.2,1942.2,90.0
47970000,0.00,2.94,0.0,?,1947.2,1947.2,90.0
47971500,0.00,2.94,0.0,?,1947.1,1947.1,90.0
47973000,0.00,2.94,0.0,?,1945.1,1945.1,90.0
47974500,0.00,2.93,0.0,?,1955.1,1955.1,90.0
47976000,0.00,2.91,0.0,?,1968.4,1968.4,90.0
47977500,0.00,2.95,0.0,?,1938.9,1938.9,90.0
47979000,0.00,2.97,0.0,?,1930.2,1930.2,90.0
47980500,0.00,2.90,0.0,?,1975.8,1975.8,90.0
47982000,0.00,2.93,0.0,?,1958.0,1958.0,90.0
47983500,0.00,2.93,0.0,?,1958.1,1958.1,90.0
47985000,0.00,2.90,0.0,?,1973.8,1973.8,90.0
47986500,0.00,2.87,0.0,?,1995.3,1995.3,90.0
47988000,0.00,2.93,0.0,?,1956.7,1956.7,90.0
47989500,0.00,2.87,0.0,?,1997.9,1997.9,90.0
47991000,0.00,2.91,0.0,?,1970.5,1970.5,90.0
47992500,0.00,2.91,0.0,?,1970.6,1970.6,90.0
47994000,0.00,2.87,0.0,?,1999.0,1999.0,90.0
47995500,0.00,2.90,0.0,?,1973.1,1973.1,90.0
47997000,0.00,2.84,0.0,?,2015.1,2015.1,90.0
47998500,0.00,2.83,0.0,?,2020.9,2020.9,90.0
48000000,0.00,2.84,0.0,?,2015.6,2015.6,90.0
48001500,0.00,2.86,0.0,?,2005.1,2005.1,90.0
48003000,0.00,2.83,0.0,?,2024.5,2024.5,90.0
48004500,0.00,2.85,0.0,?,2010.8,2010.8,90.0
48006000,0.00,2.86,0.0,?,2005.5,2005.5,90.0
48007500,0.00,2.81,0.0,?,2039.8,2039.8,90.0
48009000,0.00,2.81,0.0,?,2039.2,2039.2,90.0
48010500,0.00,2.83,0.0,?,2022.7,2022.7,90.0
48012000,0.00,2.79,0.0,?,2054.6,2054.6,90.0
48013500,0.00,2.80,0.0,?,2044.7,2044.7,90.0
48015000,0.00,2.81,0.0,?,2036.1,2036.1,90.0
48016500,0.00,2.77,0.0,?,2065.4,2065.4,90.0
48018000,0.00,2.77,0.0,?,2067.8,2067.8,90.0
48019500,0.00,2.79,0.0,?,2052.4,2052.4,90.0
48021000,0.00,2.79,0.0,?,2055.4,2055.4,90.0
48022500,0.00,2.79,0.0,?,2050.8,2050.8,90.0
48024000,0.00,2.79,0.0,?,2053.0,2053.0,90.0
48025500,0.00,2.79,0.0,?,2056.7,2056.7,90.0
48027000,0.00,2.79,0.0,?,2052.4,2052.4,90.0
48028500,0.00,2.77,0.0,?,2069.8,2069.8,90.0
48030000,0.00,2.77,0.0,?,2070.4,2070.4,90.0
48031500,0.00,2.73,0.0,?,2097.4,2097.4,90.0
48033000,0.00,2.73,0.0,?,2099.7,2099.7,90.0
48034500,0.00,2.71,0.0,?,2111.4,2111.4,90.0
48036000,0.00,2.73,0.0,?,2097.7,2097.7,90.0
48037500,0.00,2.68,0.0,?,2135.3,2135.3,90.0
48039000,0.00,2.73,0.0,?,2098.5,2098.5,90.0
48040500,0.00,2.68,0.0,?,2136.5,2136.5,90.0
48042000,0.00,2.72,0.0,?,2104.9,2104.9,90.0
48043500,0.00,2.70,0.0,?,2121.0,2121.0,90.0
48045000,0.00,2.67,0.0,?,2146.1,2146.1,90.0
48046500,0.00,2.67,0.0,?,2145.6,2145.6,90.0
48048000,0.00,2.66,0.0,?,2150.0,2150.0,90.0
48049500,0.00,2.63,0.0,?,2176.7,2176.7,90.0
48051000,0.00,2.66,0.0,?,2155.8,2155.8,90.0
48052500,0.00,2.64,0.0,?,2171.6,2171.6,90.0
48054000,0.00,2.65,0.0,?,2158.4,2158.4,90.0
48055500,0.00,2.61,0.0,?,2192.0,2192.0,90.0
48057000,0.00,2.61,0.0,?,2195.2,2195.2,90.0
48058500,0.00,2.66,0.0,?,2157.0,2157.0,90.0
48060000,0.00,2.68,0.0,?,2133.6,2133.6,90.0
48061500,0.00,2.64,0.0,?,2167.0,2167.0,90.0
48063000,0.00,2.62,0.0,?,2184.7,2184.7,90.0
48064500,0.00,2.63,0.0,?,2176.1,2176.1,90.0
48066000,0.00,2.60,0.0,?,2203.1,2203.1,90.0
48067500,0.00,2.64,0.0,?,2171.8,2171.8,90.0
48069000,0.00,2.59,0.0,?,2216.1,2216.1,90.0
48070500,0.00,2.60,0.0,?,2202.9,2202.9,90.0
48072000,0.00,2.56,0.0,?,2235.5,2235.5,90.0
48073500,0.00,2.59,0.0,?,2212.6,2212.6,90.0
48075000,0.00,2.55,0.0,?,2242.7,2242.7,90.0
48076500,0.00,2.56,0.0,?,2234.7,2234.7,90.0
48078000,0.00,2.57,0.0,?,2229.8,2229.8,90.0
48079500,0.00,2.56,0.0,?,2240.1,2240.1,90.0
48081000,0.00,2.55,0.0,?,2243.3,2243.3,90.0
48082500,0.00,2.53,0.0,?,2259.8,2259.8,90.0
48084000,0.00,2.54,0.0,?,2252.8,2252.8,90.0
48085500,0.00,2.53,0.0,?,2263.0,2263.0,90.0
48087000,0.00,2.53,0.0,?,2263.7,2263.7,90.0
48088500,0.00,2.54,0.0,?,2258.9,2258.9,90.0
48090000,0.00,2.53,0.0,?,2262.6,2262.6,90.0
48091500,0.00,2.49,0.0,?,2302.6,2302.6,90.0
48093000,0.00,2.53,0.0,?,2267.2,2267.2,90.0
48094500,0.00,2.51,0.0,?,2282.0,2282.0,90.0
48096000,0.00,2.51,0.0,?,2281.9,2281.9,90.0
48097500,0.00,2.52,0.0,?,2274.2,2274.2,90.0
48099000,0.00,2.50,0.0,?,2294.6,2294.6,90.0
48100500,0.00,2.49,0.0,?,2304.0,2304.0,90.0
48102000,0.00,2.45,0.0,?,2338.7,2338.7,90.0
48103500,0.00,2.43,0.0,?,2355.8,2355.8,90.0
48105000,0.00,2.49,0.0,?,2302.7,2302.7,90.0
48106500,0.00,2.46,0.0,?,2329.5,2329.5,90.0
48108000,0.00,2.46,0.0,?,2329.5,2329.5,90.0
48109500,0.00,2.43,0.0,?,2359.7,2359.7,90.0
48111000,0.00,2.44,0.0,?,2348.7,2348.7,90.0
48112500,0.00,2.44,0.0,?,2351.1,2351.1,90.0
48114000,0.00,2.42,0.0,?,2371.7,2371.7,90.0
48115500,0.00,2.39,0.0,?,2392.9,2392.9,90.0
48117000,0.00,2.42,0.0,?,2369.9,2369.9,90.0
48118500,0.00,2.41,0.0,?,2381.3,2381.3,90.0
48120000,0.00,2.39,0.0,?,2392.7,2392.7,90.0
48121500,0.00,2.43,0.0,?,2356.4,2356.4,90.0
48123000,0.00,2.40,0.0,?,2388.2,2388.2,90.0
48124500,0.00,2.39,0.0,?,2397.8,2397.8,90.0
48126000,0.00,2.38,0.0,?,2404.8,2404.8,90.0
48127500,0.00,2.34,0.0,?,2451.1,2451.1,90.0
48129000,0.00,2.38,0.0,?,2411.8,2411.8,90.0
48130500,0.00,2.37,0.0,?,2412.9,2412.9,90.0
48132000,0.00,2.38,0.0,?,2412.0,2412.0,90.0
48133500,0.00,2.38,0.0,?,2411.4,2411.4,90.0
48135000,0.00,2.36,0.0,?,2423.8,2423.8,90.0
48136500,0.00,2.35,0.0,?,2433.8,2433.8,90.0
48138000,0.00,2.35,0.0,?,2434.9,2434.9,90.0
48139500,0.00,2.33,0.0,?,2462.8,2462.8,90.0
48141000,0.00,2.34,0.0,?,2448.7,2448.7,90.0
48142500,0.00,2.33,0.0,?,2454.1,2454.1,90.0
48144000,0.00,2.31,0.0,?,2482.7,2482.7,90.0
48145500,0.00,2.33,0.0,?,2458.2,2458.2,90.0
48147000,0.00,2.28,0.0,?,2507.8,2507.8,90.0
48148500,0.00,2.35,0.0,?,2438.7,2438.7,90.0
48150000,0.00,2.26,0.0,?,2537.6,2537.6,90.0
48151500,0.00,2.29,0.0,?,2503.8,2503.8,90.0
48153000,0.00,2.27,0.0,?,2519.9,2519.9,90.0
48154500,0.00,2.30,0.0,?,2491.4,2491.4,90.0
48156000,0.00,2.31,0.0,?,2484.8,2484.8,90.0
48157500,0.00,2.28,0.0,?,2514.9,2514.9,90.0
48159000,0.00,2.31,0.0,?,2480.2,2480.2,90.0
48160500,0.00,2.26,0.0,?,2534.5,2534.5,90.0
48162000,0.00,2.24,0.0,?,2559.4,2559.4,90.0
48163500,0.00,2.28,0.0,?,2515.4,2515.4,90.0
48165000,0.00,2.27,0.0,?,2527.9,2527.9,90.0
48166500,0.00,2.22,0.0,?,2584.6,2584.6,90.0
48168000,0.00,2.24,0.0,?,2554.6,2554.6,90.0
48169500,0.00,2.20,0.0,?,2600.2,2600.2,90.0
48171000,0.00,2.20,0.0,?,2604.3,2604.3,90.0
48172500,0.00,2.22,0.0,?,2578.4,2578.4,90.0
48174000,0.00,2.19,0.0,?,2620.0,2620.0,90.0
48175500,0.00,2.18,0.0,?,2629.1,2629.1,90.0
48177000,0.00,2.21,0.0,?,2589.8,2589.8,90.0
48178500,0.00,2.18,0.0,?,2625.5,2625.5,90.0
48180000,0.00,2.18,0.0,?,2621.9,2621.9,90.0
48181500,0.00,2.20,0.0,?,2599.9,2599.9,90.0
48183000,0.00,2.14,0.0,?,2675.6,2675.6,90.0
48184500,0.00,2.16,0.0,?,2655.5,2655.5,90.0
48186000,0.00,2.14,0.0,?,2675.8,2675.8,90.0
48187500,0.00,2.14,0.0,?,2671.3,2671.3,90.0
48189000,0.00,2.14,0.0,?,2680.1,2680.1,90.0
48190500,0.00,2.15,0.0,?,2668.7,2668.7,90.0
48192000,0.00,2.16,0.0,?,2652.6,2652.6,90.0
48193500,0.00,2.09,0.0,?,2741.7,2741.7,90.0
48195000,0.00,2.15,0.0,?,2660.2,2660.2,90.0
48196500,0.00,2.10,0.0,?,2722.6,2722.6,90.0
48198000,0.00,2.12,0.0,?,2703.6,2703.6,90.0
48199500,0.00,2.09,0.0,?,2741.7,2741.7,90.0
48201000,0.00,2.10,0.0,?,2729.9,2729.9,90.0
48202500,0.00,2.09,0.0,?,2741.9,2741.9,90.0
48204000,0.00,2.06,0.0,?,2776.1,2776.1,90.0
48205500,0.00,2.05,0.0,?,2793.2,2793.2,90.0
48207000,0.00,2.06,0.0,?,2777.9,2777.9,90.0
48208500,0.00,2.09,0.0,?,2740.4,2740.4,90.0
48210000,0.00,2.09,0.0,?,2741.0,2741.0,90.0
48211500,0.00,2.10,0.0,?,2723.1,2723.1,90.0
48213000,0.00,2.07,0.0,?,2771.5,2771.5,90.0
48214500,0.00,2.04,0.0,?,2806.4,2806.4,90.0
48216000,0.00,2.07,0.0,?,2774.3,2774.3,90.0
48217500,0.00,2.05,0.0,?,2788.5,2788.5,90.0
48219000,0.00,2.06,0.0,?,2785.8,2785.8,90.0
48220500,0.00,2.05,0.0,?,2788.0,2788.0,90.0
48222000,0.00,2.01,0.0,?,2848.6,2848.6,90.0
48223500,0.00,2.01,0.0,?,2853.6,2853.6,90.0
