Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49041000,-0.10,-0.82,3420.7,168.56,-4138.5,5369.2,-50.4
49042500,-0.10,-0.84,3300.3,178.49,-4308.1,5427.0,-52.5
49044000,-0.10,-0.84,3338.8,171.21,-4175.2,5346.0,-51.4
49045500,-0.11,-0.86,3270.6,165.27,-4040.9,5198.6,-51.0
49047000,-0.10,-0.85,3265.2,172.45,-4182.3,5306.0,-52.0
49048500,-0.10,-0.85,3253.4,172.56,-4181.5,5298.0,-52.1
49050000,-0.11,-0.83,3421.4,162.24,-4005.8,5268.0,-49.5
49051500,-0.10,-0.86,3231.4,167.38,-4074.3,5200.2,-51.6
49053000,-0.10,-0.90,3063.9,168.95,-4061.1,5087.2,-53.0
49054500,-0.10,-0.89,3048.5,175.82,-4183.9,5176.7,-53.9
49056000,-0.10,-0.86,3232.7,170.71,-4140.1,5252.7,-52.0
49057500,-0.10,-0.92,2978.9,169.51,-4046.3,5024.6,-53.6
49059000,-0.10,-0.88,3122.7,171.51,-4126.3,5174.7,-52.9
49060500,-0.10,-0.89,3107.0,165.56,-4008.1,5071.4,-52.2
49062000,-0.10,-0.93,2909.9,176.39,-4146.6,5065.8,-54.9
49063500,-0.10,-0.91,3043.4,167.88,-4035.1,5054.1,-53.0
49065000,-0.10,-0.87,3132.9,180.67,-4299.3,5319.7,-53.9
49066500,-0.09,-0.91,2953.8,182.98,-4277.7,5198.4,-55.4
49068000,-0.10,-0.97,2754.0,173.28,-4034.1,4884.6,-55.7
49069500,-0.10,-0.91,3010.0,173.07,-4121.3,5103.4,-53.9
49071000,-0.10,-0.98,2687.3,178.84,-4099.6,4901.9,-56.8
49072500,-0.10,-0.98,2734.4,172.14,-4007.1,4851.1,-55.7
49074000,-0.10,-0.98,2661.5,181.56,-4132.3,4915.2,-57.2
49075500,-0.10,-0.98,2700.1,175.54,-4050.5,4868.0,-56.3
49077000,-0.10,-0.97,2762.4,170.76,-3994.1,4856.3,-55.3
49078500,-0.10,-0.99,2683.9,169.27,-3938.2,4765.8,-55.7
49080000,-0.10,-0.99,2685.1,170.30,-3956.3,4781.4,-55.8
49081500,-0.09,-0.99,2610.3,185.64,-4172.9,4922.0,-58.0
49083000,-0.09,-1.03,2425.8,188.84,-4125.3,4785.6,-59.5
49084500,-0.10,-1.00,2661.7,170.21,-3945.4,4759.3,-56.0
49086000,-0.10,-0.98,2663.3,178.11,-4077.2,4870.0,-56.8
49087500,-0.10,-1.00,2643.3,171.63,-3961.6,4762.5,-56.3
49089000,-0.10,-1.06,2395.8,177.35,-3937.4,4609.0,-58.7
49090500,-0.10,-1.01,2578.8,176.45,-4012.5,4769.7,-57.3
49092000,-0.10,-1.06,2426.3,175.59,-3925.9,4615.2,-58.3
49093500,-0.09,-1.04,2400.9,186.20,-4072.6,4727.6,-59.5
49095000,-0.10,-1.06,2459.9,167.33,-3811.5,4536.4,-57.2
49096500,-0.09,-1.08,2252.6,188.64,-4021.2,4609.1,-60.7
49098000,-0.10,-1.06,2380.0,182.43,-4005.4,4659.2,-59.3
49099500,-0.09,-1.08,2215.5,198.87,-4137.6,4693.4,-61.8
49101000,-0.10,-1.06,2419.9,176.84,-3942.0,4625.6,-58.5
49102500,-0.09,-1.14,2086.9,187.47,-3899.4,4422.7,-61.8
49104000,-0.10,-1.09,2339.7,173.16,-3844.7,4500.6,-58.7
49105500,-0.09,-1.08,2271.7,189.88,-4050.3,4643.9,-60.7
49107000,-0.10,-1.09,2315.5,176.34,-3879.8,4518.2,-59.2
49108500,-0.09,-1.11,2202.7,183.56,-3919.5,4496.0,-60.7
49110000,-0.10,-1.10,2288.6,174.78,-3842.0,4472.0,-59.2
49111500,-0.09,-1.13,2110.2,187.46,-3914.6,4447.2,-61.7
49113000,-0.09,-1.11,2211.8,184.15,-3933.3,4512.5,-60.7
49114500,-0.09,-1.13,2129.5,186.50,-3914.2,4455.9,-61.5
49116000,-0.10,-1.13,2245.4,167.81,-3714.3,4340.2,-58.8
49117500,-0.09,-1.16,2003.8,190.86,-3886.6,4372.7,-62.7
49119000,-0.10,-1.14,2129.5,181.28,-3842.6,4393.2,-61.0
49120500,-0.10,-1.16,2071.0,181.62,-3810.0,4336.5,-61.5
49122000,-0.10,-1.18,2026.9,179.67,-3754.8,4266.9,-61.6
49123500,-0.10,-1.19,2037.7,176.47,-3718.2,4239.9,-61.3
49125000,-0.09,-1.17,2010.4,185.97,-3827.5,4323.4,-62.3
49126500,-0.09,-1.17,2022.9,187.31,-3853.7,4352.4,-62.3
49128000,-0.09,-1.21,1934.6,184.77,-3758.7,4227.4,-62.8
49129500,-0.10,-1.17,2099.0,174.77,-3732.8,4282.5,-60.7
49131000,-0.10,-1.21,1935.1,182.00,-3723.2,4196.1,-62.5
49132500,-0.09,-1.16,2030.0,188.47,-3873.8,4373.5,-62.3
49134000,-0.09,-1.21,1897.7,190.56,-3805.0,4251.9,-63.5
49135500,-0.10,-1.18,2037.8,178.45,-3745.4,4263.9,-61.4
49137000,-0.09,-1.23,1811.7,196.33,-3807.9,4216.9,-64.6
49138500,-0.09,-1.20,1910.2,188.97,-3794.5,4248.1,-63.3
49140000,-0.09,-1.27,1754.6,190.27,-3689.4,4085.3,-64.6
49141500,-0.09,-1.26,1752.0,192.54,-3714.1,4106.6,-64.7
49143000,-0.09,-1.25,1772.6,192.13,-3726.1,4126.2,-64.6
49144500,-0.09,-1.26,1804.3,183.93,-3651.8,4073.2,-63.7
49146000,-0.09,-1.29,1679.1,194.89,-3679.8,4044.8,-65.5
49147500,-0.09,-1.28,1745.0,186.54,-3637.1,4034.1,-64.4
49149000,-0.09,-1.24,1842.7,185.99,-3706.5,4139.3,-63.6
49150500,-0.09,-1.27,1706.4,197.55,-3733.8,4105.2,-65.4
49152000,-0.09,-1.30,1611.8,202.56,-3704.7,4040.1,-66.5
49153500,-0.09,-1.29,1676.7,193.33,-3659.9,4025.7,-65.4
49155000,-0.09,-1.32,1661.2,185.38,-3554.7,3923.7,-65.0
49156500,-0.09,-1.31,1674.2,187.11,-3585.8,3957.4,-65.0
49158000,-0.09,-1.29,1692.9,191.17,-3648.8,4022.4,-65.1
49159500,-0.09,-1.30,1711.4,184.54,-3586.1,3973.5,-64.5
49161000,-0.09,-1.38,1557.6,183.86,-3448.3,3783.8,-65.7
49162500,-0.09,-1.35,1540.9,198.16,-3590.4,3907.1,-66.8
49164000,-0.09,-1.36,1559.7,189.89,-3517.6,3847.9,-66.1
49165500,-0.09,-1.34,1619.5,186.16,-3528.4,3882.3,-65.3
49167000,-0.09,-1.34,1601.8,190.65,-3563.8,3907.2,-65.8
49168500,-0.09,-1.37,1498.6,199.64,-3565.2,3867.4,-67.2
49170000,-0.09,-1.38,1457.1,200.90,-3537.1,3825.5,-67.6
49171500,-0.09,-1.37,1515.8,195.73,-3540.4,3851.3,-66.8
49173000,-0.10,-1.35,1654.2,177.20,-3452.2,3828.1,-64.4
49174500,-0.08,-1.37,1432.5,209.72,-3601.0,3875.4,-68.3
49176000,-0.09,-1.38,1469.1,198.97,-3529.2,3822.7,-67.4
49177500,-0.09,-1.40,1453.5,196.77,-3490.7,3781.2,-67.4
49179000,-0.09,-1.39,1523.4,187.41,-3457.2,3778.0,-66.2
49180500,-0.09,-1.42,1403.7,200.82,-3481.7,3754.0,-68.0
49182000,-0.09,-1.40,1440.2,197.47,-3484.7,3770.6,-67.5
49183500,-0.09,-1.46,1385.3,191.39,-3366.8,3640.7,-67.6
49185000,-0.09,-1.44,1390.1,193.77,-3396.1,3669.6,-67.7
49186500,-0.08,-1.45,1332.0,204.58,-3442.2,3690.9,-68.8
49188000,-0.08,-1.45,1289.4,214.19,-3484.9,3715.8,-69.7
49189500,-0.09,-1.42,1435.2,192.29,-3425.9,3714.4,-67.3
49191000,-0.09,-1.45,1404.3,189.33,-3364.5,3645.8,-67.3
49192500,-0.09,-1.48,1288.2,203.65,-3384.6,3621.4,-69.2
49194000,-0.09,-1.49,1283.3,202.52,-3368.3,3604.5,-69.1
49195500,-0.09,-1.44,1421.3,188.58,-3373.3,3660.5,-67.2
49197000,-0.08,-1.46,1303.4,207.64,-3439.6,3678.2,-69.2
49198500,-0.08,-1.48,1246.8,213.45,-3427.8,3647.5,-70.0
49200000,-0.09,-1.49,1330.2,190.33,-3299.6,3557.6,-68.0
49201500,-0.08,-1.50,1227.3,208.98,-3363.9,3580.8,-70.0
49203000,-0.09,-1.51,1276.7,196.02,-3298.7,3537.2,-68.8
49204500,-0.09,-1.50,1309.0,192.82,-3302.3,3552.2,-68.4
49206000,-0.09,-1.54,1210.2,202.12,-3280.7,3496.8,-69.8
49207500,-0.09,-1.51,1279.9,194.49,-3287.3,3527.7,-68.7
49209000,-0.09,-1.55,1180.3,203.48,-3257.7,3464.9,-70.1
49210500,-0.09,-1.55,1226.9,194.50,-3228.6,3453.8,-69.2
49212000,-0.09,-1.56,1214.5,195.55,-3224.6,3445.8,-69.4
49213500,-0.09,-1.54,1252.2,191.28,-3225.8,3460.3,-68.8
49215000,-0.09,-1.58,1148.2,202.22,-3207.7,3407.0,-70.3
49216500,-0.09,-1.58,1199.9,191.09,-3165.9,3385.6,-69.2
49218000,-0.08,-1.59,1120.7,207.84,-3223.1,3412.4,-70.8
49219500,-0.09,-1.62,1139.9,193.50,-3118.8,3320.6,-69.9
49221000,-0.09,-1.58,1186.5,193.49,-3173.1,3387.7,-69.5
49222500,-0.09,-1.61,1136.2,198.10,-3156.1,3354.4,-70.2
49224000,-0.08,-1.60,1083.5,213.66,-3224.6,3401.8,-71.4
49225500,-0.09,-1.60,1129.8,201.19,-3175.9,3370.9,-70.4
49227000,-0.09,-1.62,1107.4,200.05,-3138.2,3327.8,-70.6
49228500,-0.08,-1.57,1139.7,209.33,-3260.0,3453.5,-70.7
49230000,-0.09,-1.62,1142.9,193.01,-3117.9,3320.8,-69.9
49231500,-0.09,-1.61,1112.7,202.71,-3168.2,3357.9,-70.6
49233000,-0.08,-1.65,1025.7,211.37,-3128.3,3292.1,-71.8
49234500,-0.08,-1.61,1051.1,216.39,-3204.0,3372.0,-71.8
49236000,-0.08,-1.60,1073.6,215.53,-3227.1,3401.0,-71.6
49237500,-0.08,-1.66,1010.8,213.79,-3127.4,3286.7,-72.1
49239000,-0.08,-1.66,1018.1,212.24,-3124.9,3286.6,-72.0
49240500,-0.08,-1.68,964.1,220.48,-3113.9,3259.8,-72.8
49242000,-0.08,-1.66,1030.0,208.48,-3110.2,3276.3,-71.7
49243500,-0.07,-1.72,885.3,232.52,-3083.2,3207.8,-74.0
49245000,-0.08,-1.65,1047.8,207.86,-3128.9,3299.6,-71.5
49246500,-0.08,-1.69,991.2,210.19,-3071.1,3227.1,-72.1
49248000,-0.09,-1.72,1029.0,193.21,-2979.9,3152.6,-70.9
49249500,-0.08,-1.72,915.1,221.94,-3052.2,3186.4,-73.3
49251000,-0.08,-1.68,964.0,218.76,-3100.5,3246.9,-72.7
49252500,-0.08,-1.70,939.5,220.62,-3078.8,3219.0,-73.0
49254000,-0.08,-1.68,992.0,213.11,-3095.9,3250.9,-72.2
49255500,-0.08,-1.71,904.8,227.70,-3079.0,3209.2,-73.6
49257000,-0.08,-1.74,934.9,210.49,-2993.8,3136.4,-72.7
49258500,-0.08,-1.77,835.9,231.52,-2995.8,3110.2,-74.4
49260000,-0.08,-1.72,950.7,211.49,-3024.4,3170.3,-72.6
49261500,-0.08,-1.74,923.5,213.65,-3001.7,3140.5,-72.9
49263000,-0.09,-1.73,995.3,198.28,-2979.1,3141.0,-71.5
49264500,-0.08,-1.76,938.4,206.25,-2965.5,3110.4,-72.4
49266000,-0.08,-1.81,845.1,219.88,-2928.3,3047.8,-73.9
49267500,-0.08,-1.75,927.2,211.38,-2989.5,3130.0,-72.8
49269000,-0.07,-1.81,757.7,247.00,-2963.3,3058.6,-75.7
49270500,-0.08,-1.80,880.8,210.79,-2916.4,3046.5,-73.2
49272000,-0.08,-1.82,832.0,219.66,-2905.7,3022.5,-74.0
49273500,-0.08,-1.81,870.5,211.10,-2903.1,3030.8,-73.3
49275000,-0.08,-1.85,772.5,231.28,-2886.9,2988.4,-75.0
49276500,-0.09,-1.80,903.5,203.97,-2897.5,3035.1,-72.7
49278000,-0.08,-1.85,834.0,212.57,-2857.6,2976.8,-73.7
49279500,-0.08,-1.85,856.6,205.61,-2840.9,2967.2,-73.2
49281000,-0.08,-1.84,818.8,220.24,-2888.5,3002.4,-74.2
49282500,-0.08,-1.82,850.2,214.39,-2896.3,3018.5,-73.6
49284000,-0.08,-1.89,795.3,213.52,-2802.7,2913.4,-74.2
49285500,-0.08,-1.88,831.0,205.42,-2800.4,2921.1,-73.5
49287000,-0.08,-1.89,763.9,225.36,-2832.3,2933.5,-74.9
49288500,-0.08,-1.88,789.0,218.89,-2830.2,2938.1,-74.4
49290000,-0.08,-1.93,733.1,225.99,-2782.8,2877.7,-75.2
49291500,-0.08,-1.89,773.3,222.18,-2826.8,2930.7,-74.7
49293000,-0.08,-1.88,788.8,219.18,-2831.9,2939.7,-74.4
49294500,-0.08,-1.92,768.8,216.24,-2778.3,2882.8,-74.5
49296000,-0.07,-1.91,723.6,232.25,-2806.7,2898.4,-75.5
49297500,-0.07,-1.94,706.2,231.79,-2772.0,2860.5,-75.7
49299000,-0.08,-1.90,779.2,216.01,-2794.0,2900.7,-74.4
49300500,-0.08,-1.92,736.2,225.91,-2787.7,2883.3,-75.2
49302000,-0.08,-1.96,734.4,217.03,-2725.5,2822.7,-74.9
49303500,-0.08,-1.93,716.4,231.29,-2787.4,2878.0,-75.6
49305000,-0.08,-1.91,755.8,222.16,-2796.8,2897.1,-74.9
49306500,-0.08,-1.99,688.4,226.65,-2706.5,2792.7,-75.7
49308000,-0.07,-1.95,676.7,239.67,-2765.7,2847.3,-76.3
49309500,-0.08,-1.93,725.5,227.11,-2776.7,2870.0,-75.4
49311000,-0.08,-1.93,751.8,219.55,-2772.2,2872.3,-74.8
49312500,-0.08,-2.04,651.7,228.20,-2647.4,2726.4,-76.2
49314000,-0.08,-1.97,717.1,221.60,-2725.6,2818.3,-75.3
49315500,-0.07,-2.03,648.4,232.67,-2668.5,2746.1,-76.3
49317000,-0.08,-1.96,712.0,224.15,-2733.3,2824.5,-75.4
49318500,-0.08,-2.01,681.2,223.11,-2670.7,2756.2,-75.7
49320000,-0.08,-2.00,668.7,231.30,-2698.8,2780.4,-76.1
49321500,-0.07,-2.00,655.7,236.79,-2707.5,2785.7,-76.4
49323000,-0.07,-2.00,665.3,232.68,-2701.1,2781.8,-76.2
49324500,-0.07,-2.04,631.9,236.09,-2656.6,2730.7,-76.6
49326000,-0.07,-2.04,591.7,253.64,-2674.3,2738.9,-77.5
49327500,-0.07,-2.04,628.9,237.83,-2661.0,2734.3,-76.7
49329000,-0.07,-2.05,630.0,234.61,-2644.1,2718.2,-76.6
49330500,-0.08,-2.02,662.9,229.28,-2675.4,2756.3,-76.1
49332000,-0.07,-2.06,581.3,255.08,-2659.7,2722.5,-77.7
49333500,-0.08,-2.04,664.4,223.37,-2641.3,2723.6,-75.9
49335000,-0.07,-2.06,612.8,238.63,-2633.1,2703.5,-76.9
49336500,-0.07,-2.11,581.6,241.30,-2583.8,2648.4,-77.3
49338000,-0.07,-2.09,610.1,233.24,-2596.3,2667.1,-76.8
49339500,-0.07,-2.10,585.5,240.85,-2589.5,2654.9,-77.3
49341000,-0.07,-2.15,551.7,245.35,-2541.9,2601.1,-77.8
49342500,-0.08,-2.09,630.7,224.43,-2584.1,2659.9,-76.3
49344000,-0.07,-2.10,563.7,251.48,-2601.5,2661.9,-77.8
49345500,-0.07,-2.16,550.4,243.77,-2530.5,2589.7,-77.7
49347000,-0.07,-2.17,532.1,251.62,-2531.5,2586.8,-78.1
49348500,-0.07,-2.15,571.2,236.83,-2536.8,2600.3,-77.3
49350000,-0.07,-2.19,523.7,251.66,-2512.6,2566.6,-78.2
49351500,-0.08,-2.13,601.9,228.62,-2552.5,2622.5,-76.7
49353000,-0.07,-2.14,549.3,250.71,-2565.6,2623.7,-77.9
49354500,-0.07,-2.13,585.4,233.84,-2549.3,2615.7,-77.1
49356000,-0.07,-2.21,535.9,239.96,-2477.9,2535.2,-77.8
49357500,-0.07,-2.17,562.2,236.67,-2516.8,2578.8,-77.4
49359000,-0.07,-2.18,545.0,240.95,-2503.3,2562.0,-77.7
49360500,-0.08,-2.21,562.9,227.55,-2466.8,2530.2,-77.1
49362000,-0.07,-2.20,512.7,253.12,-2494.6,2546.7,-78.4
49363500,-0.07,-2.23,505.6,250.47,-2464.4,2515.8,-78.4
49365000,-0.07,-2.22,530.2,240.20,-2466.7,2523.0,-77.9
49366500,-0.07,-2.26,482.0,257.44,-2443.3,2490.4,-78.8
49368000,-0.08,-2.20,570.4,226.24,-2474.8,2539.7,-77.0
49369500,-0.07,-2.25,525.2,235.56,-2430.6,2486.7,-77.8
49371000,-0.07,-2.24,538.5,232.54,-2443.1,2501.7,-77.6
49372500,-0.06,-2.26,456.8,270.93,-2444.9,2487.2,-79.4
49374000,-0.07,-2.25,508.0,245.16,-2442.7,2495.0,-78.3
49375500,-0.07,-2.25,492.9,252.16,-2443.2,2492.5,-78.6
49377000,-0.06,-2.26,452.6,273.99,-2448.1,2489.6,-79.5
49378500,-0.07,-2.26,470.4,262.56,-2439.7,2484.6,-79.1
49380000,-0.07,-2.28,505.7,238.62,-2403.2,2455.9,-78.1
49381500,-0.05,-2.31,377.7,319.12,-2425.2,2454.4,-81.1
49383000,-0.07,-2.33,462.1,251.98,-2367.6,2412.3,-79.0
49384500,-0.07,-2.29,473.2,254.22,-2406.0,2452.1,-78.9
49386000,-0.07,-2.29,477.6,252.37,-2407.5,2454.4,-78.8
49387500,-0.07,-2.34,454.3,255.50,-2365.3,2408.5,-79.1
49389000,-0.07,-2.27,481.2,254.31,-2425.9,2473.2,-78.8
49390500,-0.07,-2.37,450.6,250.25,-2330.8,2373.9,-79.1
49392000,-0.07,-2.34,441.2,262.86,-2366.7,2407.5,-79.4
49393500,-0.06,-2.34,425.3,272.43,-2368.5,2406.4,-79.8
49395000,-0.07,-2.36,457.6,248.66,-2340.5,2384.8,-78.9
49396500,-0.07,-2.36,445.8,256.33,-2347.8,2389.7,-79.2
49398000,-0.07,-2.37,426.4,264.84,-2337.2,2375.8,-79.7
49399500,-0.06,-2.40,412.6,267.56,-2312.5,2349.1,-79.9
49401000,-0.07,-2.42,421.5,258.07,-2293.3,2331.7,-79.6
49402500,-0.07,-2.40,471.8,232.43,-2293.0,2341.0,-78.4
49404000,-0.07,-2.40,426.2,259.80,-2313.4,2352.4,-79.6
49405500,-0.07,-2.36,446.7,254.79,-2342.8,2385.0,-79.2
49407000,-0.07,-2.41,453.8,239.21,-2284.6,2329.2,-78.8
49408500,-0.07,-2.41,434.2,252.21,-2298.7,2339.4,-79.3
49410000,-0.06,-2.46,360.3,293.65,-2271.2,2299.6,-81.0
49411500,-0.07,-2.43,422.7,253.78,-2276.4,2315.3,-79.5
49413000,-0.07,-2.46,397.8,263.66,-2254.8,2289.6,-80.0
49414500,-0.07,-2.48,399.9,259.78,-2243.1,2278.4,-79.9
49416000,-0.06,-2.47,378.9,277.11,-2259.2,2290.7,-80.5
49417500,-0.06,-2.45,394.1,270.03,-2272.4,2306.3,-80.2
49419000,-0.07,-2.48,412.5,250.75,-2235.8,2273.5,-79.5
49420500,-0.07,-2.49,391.8,262.02,-2230.9,2265.0,-80.0
49422000,-0.06,-2.50,364.7,281.39,-2235.2,2264.8,-80.7
49423500,-0.07,-2.48,420.1,245.61,-2231.7,2270.9,-79.3
49425000,-0.07,-2.48,388.2,266.02,-2238.3,2271.7,-80.2
49426500,-0.07,-2.47,406.6,256.45,-2246.2,2282.7,-79.7
49428000,-0.06,-2.47,370.8,282.35,-2257.3,2287.6,-80.7
49429500,-0.06,-2.51,357.5,283.68,-2222.8,2251.3,-80.9
49431000,-0.06,-2.50,372.1,275.83,-2234.1,2264.9,-80.5
49432500,-0.07,-2.54,371.5,266.41,-2192.7,2224.0,-80.4
49434000,-0.06,-2.54,332.4,300.28,-2208.6,2233.4,-81.4
49435500,-0.06,-2.54,361.3,274.88,-2198.4,2227.9,-80.7
49437000,-0.06,-2.57,329.8,295.40,-2181.7,2206.5,-81.4
49438500,-0.06,-2.49,379.1,270.82,-2233.1,2265.1,-80.4
49440000,-0.06,-2.55,354.9,277.86,-2191.4,2220.0,-80.8
49441500,-0.07,-2.54,384.8,257.45,-2191.5,2225.1,-80.0
49443000,-0.06,-2.50,380.3,269.45,-2230.9,2263.1,-80.3
49444500,-0.07,-2.63,348.5,266.17,-2124.5,2152.9,-80.7
49446000,-0.07,-2.57,378.3,255.82,-2166.3,2199.1,-80.1
49447500,-0.06,-2.58,328.6,292.83,-2168.1,2192.8,-81.4
49449000,-0.07,-2.58,368.4,261.07,-2161.3,2192.5,-80.3
49450500,-0.06,-2.60,310.3,306.41,-2157.7,2179.9,-81.8
49452000,-0.07,-2.61,359.0,261.72,-2136.9,2166.9,-80.5
49453500,-0.06,-2.62,333.0,279.74,-2131.8,2157.6,-81.1
49455000,-0.07,-2.61,371.6,252.27,-2132.2,2164.3,-80.1
49456500,-0.06,-2.65,308.5,295.77,-2112.9,2135.3,-81.7
49458000,-0.06,-2.65,327.5,279.50,-2113.6,2138.8,-81.2
49459500,-0.06,-2.60,332.4,285.39,-2151.6,2177.2,-81.2
49461000,-0.07,-2.59,367.1,259.12,-2149.2,2180.3,-80.3
49462500,-0.07,-2.66,339.0,267.20,-2100.4,2127.6,-80.8
49464000,-0.06,-2.68,319.8,280.42,-2092.6,2116.9,-81.3
49465500,-0.07,-2.68,337.3,264.55,-2084.5,2111.6,-80.8
49467000,-0.06,-2.67,319.1,281.29,-2093.6,2117.8,-81.3
49468500,-0.06,-2.68,286.9,312.16,-2095.9,2115.4,-82.2
49470000,-0.06,-2.67,328.2,274.55,-2096.4,2121.9,-81.1
49471500,-0.06,-2.74,304.3,280.88,-2044.2,2066.8,-81.5
49473000,-0.06,-2.72,306.8,282.34,-2057.7,2080.4,-81.5
49474500,-0.06,-2.69,315.7,281.28,-2082.7,2106.5,-81.4
49476000,-0.06,-2.78,281.1,297.57,-2025.1,2044.5,-82.1
49477500,-0.07,-2.74,323.2,264.82,-2042.9,2068.3,-81.0
49479000,-0.06,-2.73,294.8,292.20,-2053.6,2074.7,-81.8
49480500,-0.06,-2.73,314.2,273.99,-2050.3,2074.3,-81.3
49482000,-0.05,-2.74,263.9,326.87,-2059.2,2076.1,-82.7
49483500,-0.06,-2.73,301.2,286.57,-2054.8,2076.8,-81.7
49485000,-0.05,-2.77,247.5,341.38,-2039.9,2054.8,-83.1
49486500,-0.06,-2.74,310.5,275.52,-2044.1,2067.5,-81.4
49488000,-0.06,-2.79,275.4,299.90,-2012.9,2031.7,-82.2
49489500,-0.06,-2.78,292.4,284.85,-2019.0,2040.0,-81.8
49491000,-0.07,-2.80,309.2,264.78,-1998.7,2022.5,-81.2
49492500,-0.06,-2.77,308.7,270.85,-2020.7,2044.1,-81.3
49494000,-0.06,-2.78,293.3,284.19,-2019.8,2041.0,-81.7
49495500,-0.06,-2.82,279.6,290.28,-1994.3,2013.8,-82.0
49497000,-0.06,-2.81,270.3,302.66,-2003.8,2021.9,-82.3
49498500,-0.06,-2.79,273.7,302.50,-2015.5,2034.0,-82.3
49500000,-0.06,-2.81,282.7,288.87,-2000.4,2020.3,-82.0
49501500,-0.05,-2.81,255.7,319.59,-2004.7,2020.9,-82.7
49503000,-0.06,-2.84,266.9,299.26,-1979.9,1997.9,-82.3
49504500,-0.06,-2.83,288.5,278.34,-1982.3,2003.2,-81.7
49506000,-0.06,-2.86,273.7,287.12,-1962.6,1981.6,-82.1
49507500,-0.06,-2.85,268.1,297.14,-1977.0,1995.1,-82.3
49509000,-0.05,-2.88,241.2,323.47,-1959.8,1974.5,-83.0
49510500,-0.05,-2.84,251.5,319.54,-1988.0,2003.8,-82.8
49512000,-0.06,-2.89,248.9,310.43,-1949.1,1964.9,-82.7
49513500,-0.05,-2.89,241.6,320.40,-1952.0,1966.9,-82.9
49515000,-0.05,-2.90,242.7,316.26,-1943.4,1958.5,-82.9
49516500,-0.05,-2.86,249.1,317.39,-1972.1,1987.7,-82.8
49518000,-0.05,-2.88,240.5,324.88,-1961.2,1975.9,-83.0
49519500,-0.05,-2.90,232.3,331.56,-1948.0,1961.8,-83.2
49521000,-0.06,-2.90,266.0,288.39,-1939.7,1957.9,-82.2
49522500,-0.05,-2.93,219.2,344.26,-1929.5,1941.9,-83.5
49524000,-0.06,-2.91,272.0,279.54,-1930.2,1949.2,-82.0
49525500,-0.06,-2.96,242.2,304.91,-1905.5,1920.8,-82.8
49527000,-0.06,-2.95,239.7,309.73,-1910.9,1925.9,-82.9
49528500,-0.06,-2.97,236.4,310.04,-1898.9,1913.5,-82.9
49530000,-0.06,-2.94,259.9,287.42,-1914.5,1932.1,-82.3
49531500,-0.05,-2.99,218.5,330.75,-1887.7,1900.3,-83.4
49533000,-0.06,-2.95,254.9,291.59,-1910.4,1927.3,-82.4
49534500,-0.05,-2.97,230.7,317.04,-1897.7,1911.7,-83.1
49536000,-0.06,-2.95,248.6,298.57,-1909.6,1925.7,-82.6
49537500,-0.06,-2.97,241.9,301.94,-1895.0,1910.4,-82.7
49539000,-0.05,-3.01,224.3,319.35,-1878.4,1891.8,-83.2
49540500,-0.05,-3.02,221.7,321.35,-1873.5,1886.6,-83.3
49542000,-0.05,-3.03,222.8,316.70,-1864.5,1877.8,-83.2
49543500,-0.06,-3.04,222.8,314.15,-1856.6,1869.9,-83.2
49545000,-0.05,-3.03,220.1,320.32,-1863.9,1876.9,-83.3
49546500,-0.05,-3.04,220.8,317.80,-1859.4,1872.5,-83.2
49548000,-0.04,-3.05,175.7,397.27,-1859.3,1867.6,-84.6
49549500,-0.05,-3.08,200.6,341.15,-1838.4,1849.3,-83.8
49551000,-0.05,-3.07,201.6,340.68,-1841.6,1852.6,-83.8
49552500,-0.06,-3.06,228.6,302.99,-1846.4,1860.5,-82.9
49554000,-0.05,-3.09,186.4,366.09,-1837.3,1846.7,-84.2
49555500,-0.05,-3.05,207.7,334.90,-1852.8,1864.4,-83.6
49557000,-0.05,-3.13,198.8,334.17,-1810.8,1821.7,-83.7
49558500,-0.05,-3.10,203.4,332.89,-1828.2,1839.4,-83.7
49560000,-0.05,-3.09,193.4,351.65,-1833.3,1843.5,-84.0
49561500,-0.06,-3.08,228.1,299.51,-1833.6,1847.7,-82.9
49563000,-0.05,-3.11,198.9,336.81,-1818.7,1829.6,-83.8
49564500,-0.05,-3.06,191.1,362.31,-1849.9,1859.8,-84.1
49566000,-0.05,-3.10,198.6,339.91,-1825.9,1836.6,-83.8
49567500,-0.04,-3.12,165.7,402.98,-1819.2,1826.7,-84.8
49569000,-0.05,-3.18,168.1,382.41,-1784.1,1792.0,-84.6
49570500,-0.05,-3.13,182.4,363.05,-1809.7,1818.8,-84.2
49572000,-0.05,-3.17,168.5,384.93,-1792.0,1799.9,-84.6
49573500,-0.05,-3.16,193.5,335.68,-1791.1,1801.5,-83.8
49575000,-0.05,-3.19,193.7,328.89,-1773.7,1784.2,-83.8
49576500,-0.05,-3.17,192.7,334.60,-1784.6,1794.9,-83.8
49578000,-0.05,-3.21,188.1,335.47,-1765.7,1775.7,-83.9
49579500,-0.05,-3.23,177.9,349.91,-1754.4,1763.4,-84.2
49581000,-0.05,-3.22,179.0,351.36,-1763.3,1772.4,-84.2
49582500,-0.05,-3.23,177.5,350.06,-1753.1,1762.1,-84.2
49584000,-0.05,-3.22,187.2,333.95,-1757.1,1767.1,-83.9
