Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52053000,0.00,-20.22,0.0,?,-280.5,280.5,-90.0
52054500,0.00,-20.17,0.0,?,-281.1,281.1,-90.0
52056000,0.00,-20.25,0.0,?,-280.0,280.0,-90.0
52057500,0.00,-20.22,0.0,?,-280.5,280.5,-90.0
52059000,0.00,-20.24,0.0,?,-280.2,280.2,-90.0
52060500,0.00,-20.27,0.0,?,-279.7,279.7,-90.0
52062000,0.00,-20.28,0.0,?,-279.5,279.5,-90.0
52063500,0.00,-20.30,0.0,?,-279.3,279.3,-90.0
52065000,0.00,-20.33,0.0,?,-278.8,278.8,-90.0
52066500,0.00,-20.34,0.0,?,-278.7,278.7,-90.0
52068000,0.00,-20.39,0.0,?,-278.0,278.0,-90.0
52069500,0.00,-20.44,0.0,?,-277.4,277.4,-90.0
52071000,0.00,-20.39,0.0,?,-278.0,278.0,-90.0
52072500,0.00,-20.44,0.0,?,-277.3,277.3,-90.0
52074000,0.00,-20.44,0.0,?,-277.3,277.3,-90.0
52075500,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
52077000,0.00,-20.42,0.0,?,-277.5,277.5,-90.0
52078500,0.00,-20.44,0.0,?,-277.3,277.3,-90.0
52080000,0.00,-20.47,0.0,?,-276.9,276.9,-90.0
52081500,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
52083000,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
52084500,0.00,-20.56,0.0,?,-275.6,275.6,-90.0
52086000,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
52087500,0.00,-20.62,0.0,?,-274.8,274.8,-90.0
52089000,0.00,-20.62,0.0,?,-274.9,274.9,-90.0
52090500,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
52092000,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
52093500,0.00,-20.66,0.0,?,-274.3,274.3,-90.0
52095000,0.00,-20.71,0.0,?,-273.7,273.7,-90.0
52096500,0.00,-20.68,0.0,?,-274.0,274.0,-90.0
52098000,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
52099500,0.00,-20.76,0.0,?,-273.0,273.0,-90.0
52101000,0.00,-20.71,0.0,?,-273.7,273.7,-90.0
52102500,0.00,-20.77,0.0,?,-272.9,272.9,-90.0
52104000,0.00,-20.74,0.0,?,-273.2,273.2,-90.0
52105500,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
52107000,0.00,-20.79,0.0,?,-272.6,272.6,-90.0
52108500,0.00,-20.81,0.0,?,-272.2,272.2,-90.0
52110000,0.00,-20.80,0.0,?,-272.4,272.4,-90.0
52111500,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
52113000,0.00,-20.89,0.0,?,-271.2,271.2,-90.0
52114500,0.00,-20.86,0.0,?,-271.7,271.7,-90.0
52116000,0.00,-20.86,0.0,?,-271.6,271.6,-90.0
52117500,0.00,-20.90,0.0,?,-271.0,271.0,-90.0
52119000,0.00,-20.91,0.0,?,-271.0,271.0,-90.0
52120500,0.00,-20.95,0.0,?,-270.4,270.4,-90.0
52122000,0.00,-20.96,0.0,?,-270.3,270.3,-90.0
52123500,0.00,-20.99,0.0,?,-270.0,270.0,-90.0
52125000,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
52126500,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52128000,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52129500,0.00,-21.01,0.0,?,-269.6,269.6,-90.0
52131000,0.00,-21.05,0.0,?,-269.2,269.2,-90.0
52132500,0.00,-21.04,0.0,?,-269.3,269.3,-90.0
52134000,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52135500,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52137000,0.00,-21.12,0.0,?,-268.3,268.3,-90.0
52138500,0.00,-21.15,0.0,?,-267.8,267.8,-90.0
52140000,0.00,-21.15,0.0,?,-267.8,267.8,-90.0
52141500,0.00,-21.18,0.0,?,-267.5,267.5,-90.0
52143000,0.00,-21.20,0.0,?,-267.2,267.2,-90.0
52144500,0.00,-21.19,0.0,?,-267.3,267.3,-90.0
52146000,0.00,-21.20,0.0,?,-267.1,267.1,-90.0
52147500,0.00,-21.24,0.0,?,-266.6,266.6,-90.0
52149000,0.00,-21.24,0.0,?,-266.6,266.6,-90.0
52150500,0.00,-21.22,0.0,?,-266.9,266.9,-90.0
52152000,0.00,-21.27,0.0,?,-266.3,266.3,-90.0
52153500,0.00,-21.33,0.0,?,-265.6,265.6,-90.0
52155000,0.00,-21.31,0.0,?,-265.7,265.7,-90.0
52156500,0.00,-21.32,0.0,?,-265.7,265.7,-90.0
52158000,0.00,-21.35,0.0,?,-265.2,265.2,-90.0
52159500,0.00,-21.42,0.0,?,-264.3,264.3,-90.0
52161000,0.00,-21.40,0.0,?,-264.6,264.6,-90.0
52162500,0.00,-21.43,0.0,?,-264.3,264.3,-90.0
52164000,0.00,-21.43,0.0,?,-264.2,264.2,-90.0
52165500,0.00,-21.44,0.0,?,-264.1,264.1,-90.0
52167000,0.00,-21.43,0.0,?,-264.2,264.2,-90.0
52168500,0.00,-21.45,0.0,?,-264.0,264.0,-90.0
52170000,0.00,-21.50,0.0,?,-263.3,263.3,-90.0
52171500,0.00,-21.51,0.0,?,-263.3,263.3,-90.0
52173000,0.00,-21.50,0.0,?,-263.4,263.4,-90.0
52174500,0.00,-21.49,0.0,?,-263.5,263.5,-90.0
52176000,0.00,-21.56,0.0,?,-262.6,262.6,-90.0
52177500,0.00,-21.57,0.0,?,-262.5,262.5,-90.0
52179000,0.00,-21.54,0.0,?,-262.8,262.8,-90.0
52180500,0.00,-21.60,0.0,?,-262.1,262.1,-90.0
52182000,0.00,-21.63,0.0,?,-261.8,261.8,-90.0
52183500,0.00,-21.63,0.0,?,-261.7,261.7,-90.0
52185000,0.00,-21.67,0.0,?,-261.3,261.3,-90.0
52186500,0.00,-21.68,0.0,?,-261.1,261.1,-90.0
52188000,0.00,-21.70,0.0,?,-260.9,260.9,-90.0
52189500,0.00,-21.68,0.0,?,-261.2,261.2,-90.0
52191000,0.00,-21.71,0.0,?,-260.7,260.7,-90.0
52192500,0.00,-21.77,0.0,?,-260.0,260.0,-90.0
52194000,0.00,-21.81,0.0,?,-259.5,259.5,-90.0
52195500,0.00,-21.77,0.0,?,-260.0,260.0,-90.0
52197000,0.00,-21.81,0.0,?,-259.5,259.5,-90.0
52198500,0.00,-21.81,0.0,?,-259.5,259.5,-90.0
52200000,0.00,-21.81,0.0,?,-259.5,259.5,-90.0
52201500,0.00,-21.83,0.0,?,-259.3,259.3,-90.0
52203000,0.00,-21.89,0.0,?,-258.5,258.5,-90.0
52204500,0.00,-21.90,0.0,?,-258.5,258.5,-90.0
52206000,0.00,-21.88,0.0,?,-258.7,258.7,-90.0
52207500,0.00,-21.89,0.0,?,-258.6,258.6,-90.0
52209000,0.00,-21.91,0.0,?,-258.4,258.4,-90.0
52210500,0.00,-21.95,0.0,?,-257.8,257.8,-90.0
52212000,0.00,-21.97,0.0,?,-257.6,257.6,-90.0
52213500,0.00,-21.95,0.0,?,-257.8,257.8,-90.0
52215000,0.00,-21.99,0.0,?,-257.3,257.3,-90.0
52216500,0.00,-22.02,0.0,?,-257.0,257.0,-90.0
52218000,0.00,-22.05,0.0,?,-256.6,256.6,-90.0
52219500,0.00,-22.04,0.0,?,-256.8,256.8,-90.0
52221000,0.00,-22.05,0.0,?,-256.6,256.6,-90.0
52222500,0.00,-22.10,0.0,?,-256.0,256.0,-90.0
52224000,0.00,-22.09,0.0,?,-256.1,256.1,-90.0
52225500,0.00,-22.10,0.0,?,-256.0,256.0,-90.0
52227000,0.00,-22.15,0.0,?,-255.5,255.5,-90.0
52228500,0.00,-22.17,0.0,?,-255.3,255.3,-90.0
52230000,0.00,-22.15,0.0,?,-255.4,255.4,-90.0
52231500,0.00,-22.19,0.0,?,-255.0,255.0,-90.0
52233000,0.00,-22.19,0.0,?,-254.9,254.9,-90.0
52234500,0.00,-22.25,0.0,?,-254.3,254.3,-90.0
52236000,0.00,-22.23,0.0,?,-254.6,254.6,-90.0
52237500,0.00,-22.26,0.0,?,-254.2,254.2,-90.0
52239000,0.00,-22.28,0.0,?,-253.9,253.9,-90.0
52240500,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52242000,0.00,-22.33,0.0,?,-253.3,253.3,-90.0
52243500,0.00,-22.35,0.0,?,-253.1,253.1,-90.0
52245000,0.00,-22.32,0.0,?,-253.4,253.4,-90.0
52246500,0.00,-22.33,0.0,?,-253.3,253.3,-90.0
52248000,0.00,-22.38,0.0,?,-252.7,252.7,-90.0
52249500,0.00,-22.40,0.0,?,-252.6,252.6,-90.0
52251000,0.00,-22.43,0.0,?,-252.1,252.1,-90.0
52252500,0.00,-22.38,0.0,?,-252.7,252.7,-90.0
52254000,0.00,-22.43,0.0,?,-252.1,252.1,-90.0
52255500,0.00,-22.45,0.0,?,-251.9,251.9,-90.0
52257000,0.00,-22.44,0.0,?,-252.0,252.0,-90.0
52258500,0.00,-22.50,0.0,?,-251.3,251.3,-90.0
52260000,0.00,-22.51,0.0,?,-251.2,251.2,-90.0
52261500,0.00,-22.52,0.0,?,-251.1,251.1,-90.0
52263000,0.00,-22.57,0.0,?,-250.6,250.6,-90.0
52264500,0.00,-22.55,0.0,?,-250.8,250.8,-90.0
52266000,0.00,-22.58,0.0,?,-250.4,250.4,-90.0
52267500,0.00,-22.59,0.0,?,-250.4,250.4,-90.0
52269000,0.00,-22.66,0.0,?,-249.6,249.6,-90.0
52270500,0.00,-22.62,0.0,?,-250.0,250.0,-90.0
52272000,0.00,-22.64,0.0,?,-249.8,249.8,-90.0
52273500,0.00,-22.68,0.0,?,-249.4,249.4,-90.0
52275000,0.00,-22.71,0.0,?,-248.9,248.9,-90.0
52276500,0.00,-22.70,0.0,?,-249.1,249.1,-90.0
52278000,0.00,-22.72,0.0,?,-248.9,248.9,-90.0
52279500,0.00,-22.72,0.0,?,-248.9,248.9,-90.0
52281000,0.00,-22.76,0.0,?,-248.4,248.4,-90.0
52282500,0.00,-22.81,0.0,?,-247.9,247.9,-90.0
52284000,0.00,-22.80,0.0,?,-248.0,248.0,-90.0
52285500,0.00,-22.83,0.0,?,-247.7,247.7,-90.0
52287000,0.00,-22.82,0.0,?,-247.8,247.8,-90.0
52288500,0.00,-22.88,0.0,?,-247.1,247.1,-90.0
52290000,0.00,-22.86,0.0,?,-247.3,247.3,-90.0
52291500,0.00,-22.89,0.0,?,-247.0,247.0,-90.0
52293000,0.00,-22.89,0.0,?,-247.0,247.0,-90.0
52294500,0.00,-22.94,0.0,?,-246.5,246.5,-90.0
52296000,0.00,-22.91,0.0,?,-246.8,246.8,-90.0
52297500,0.00,-22.98,0.0,?,-246.0,246.0,-90.0
52299000,0.00,-22.93,0.0,?,-246.5,246.5,-90.0
52300500,0.00,-23.00,0.0,?,-245.8,245.8,-90.0
52302000,0.00,-22.99,0.0,?,-245.9,245.9,-90.0
52303500,0.00,-23.05,0.0,?,-245.2,245.2,-90.0
52305000,0.00,-23.03,0.0,?,-245.4,245.4,-90.0
52306500,0.00,-23.06,0.0,?,-245.1,245.1,-90.0
52308000,0.00,-23.06,0.0,?,-245.1,245.1,-90.0
52309500,0.00,-23.05,0.0,?,-245.2,245.2,-90.0
52311000,0.00,-23.12,0.0,?,-244.4,244.4,-90.0
52312500,0.00,-23.17,0.0,?,-243.9,243.9,-90.0
52314000,0.00,-23.15,0.0,?,-244.2,244.2,-90.0
52315500,0.00,-23.20,0.0,?,-243.5,243.5,-90.0
52317000,0.00,-23.21,0.0,?,-243.5,243.5,-90.0
52318500,0.00,-23.20,0.0,?,-243.6,243.6,-90.0
52320000,0.00,-23.20,0.0,?,-243.5,243.5,-90.0
52321500,0.00,-23.23,0.0,?,-243.3,243.3,-90.0
52323000,0.00,-23.29,0.0,?,-242.6,242.6,-90.0
52324500,0.00,-23.28,0.0,?,-242.8,242.8,-90.0
52326000,0.00,-23.31,0.0,?,-242.4,242.4,-90.0
52327500,0.00,-23.37,0.0,?,-241.8,241.8,-90.0
52329000,0.00,-23.38,0.0,?,-241.6,241.6,-90.0
52330500,0.00,-23.36,0.0,?,-241.9,241.9,-90.0
52332000,0.00,-23.40,0.0,?,-241.5,241.5,-90.0
52333500,0.00,-23.37,0.0,?,-241.8,241.8,-90.0
52335000,0.00,-23.39,0.0,?,-241.5,241.5,-90.0
52336500,0.00,-23.42,0.0,?,-241.2,241.2,-90.0
52338000,0.00,-23.44,0.0,?,-241.0,241.0,-90.0
52339500,0.00,-23.46,0.0,?,-240.8,240.8,-90.0
52341000,0.00,-23.50,0.0,?,-240.4,240.4,-90.0
52342500,0.00,-23.54,0.0,?,-239.9,239.9,-90.0
52344000,0.00,-23.52,0.0,?,-240.2,240.2,-90.0
52345500,0.00,-23.53,0.0,?,-240.0,240.0,-90.0
52347000,0.00,-23.51,0.0,?,-240.3,240.3,-90.0
52348500,0.00,-23.57,0.0,?,-239.7,239.7,-90.0
52350000,0.00,-23.61,0.0,?,-239.2,239.2,-90.0
52351500,0.00,-23.62,0.0,?,-239.1,239.1,-90.0
52353000,0.00,-23.63,0.0,?,-239.0,239.0,-90.0
52354500,0.00,-23.65,0.0,?,-238.8,238.8,-90.0
52356000,0.00,-23.65,0.0,?,-238.8,238.8,-90.0
52357500,0.00,-23.66,0.0,?,-238.7,238.7,-90.0
52359000,0.00,-23.70,0.0,?,-238.3,238.3,-90.0
52360500,0.00,-23.74,0.0,?,-237.8,237.8,-90.0
52362000,0.00,-23.74,0.0,?,-237.9,237.9,-90.0
52363500,0.00,-23.81,0.0,?,-237.2,237.2,-90.0
52365000,0.00,-23.78,0.0,?,-237.4,237.4,-90.0
52366500,0.00,-23.81,0.0,?,-237.2,237.2,-90.0
52368000,0.00,-23.81,0.0,?,-237.2,237.2,-90.0
52369500,0.00,-23.86,0.0,?,-236.7,236.7,-90.0
52371000,0.00,-23.87,0.0,?,-236.5,236.5,-90.0
52372500,0.00,-23.86,0.0,?,-236.7,236.7,-90.0
52374000,0.00,-23.88,0.0,?,-236.4,236.4,-90.0
52375500,0.00,-23.91,0.0,?,-236.1,236.1,-90.0
52377000,0.00,-23.94,0.0,?,-235.9,235.9,-90.0
52378500,0.00,-24.00,0.0,?,-235.3,235.3,-90.0
52380000,0.00,-23.99,0.0,?,-235.3,235.3,-90.0
52381500,0.00,-23.98,0.0,?,-235.5,235.5,-90.0
52383000,0.00,-23.98,0.0,?,-235.4,235.4,-90.0
52384500,0.00,-24.05,0.0,?,-234.8,234.8,-90.0
52386000,0.00,-24.04,0.0,?,-234.8,234.8,-90.0
52387500,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52389000,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52390500,0.00,-24.08,0.0,?,-234.5,234.5,-90.0
52392000,0.00,-24.13,0.0,?,-233.9,233.9,-90.0
52393500,0.00,-24.15,0.0,?,-233.8,233.8,-90.0
52395000,0.00,-24.17,0.0,?,-233.5,233.5,-90.0
52396500,0.00,-24.18,0.0,?,-233.4,233.4,-90.0
52398000,0.00,-24.22,0.0,?,-233.1,233.1,-90.0
52399500,0.00,-24.20,0.0,?,-233.2,233.2,-90.0
52401000,0.00,-24.24,0.0,?,-232.8,232.8,-90.0
52402500,0.00,-24.25,0.0,?,-232.7,232.7,-90.0
52404000,0.00,-24.34,0.0,?,-231.9,231.9,-90.0
52405500,0.00,-24.29,0.0,?,-232.3,232.3,-90.0
52407000,0.00,-24.28,0.0,?,-232.4,232.4,-90.0
52408500,0.00,-24.33,0.0,?,-232.0,232.0,-90.0
52410000,0.00,-24.38,0.0,?,-231.4,231.4,-90.0
52411500,0.00,-24.38,0.0,?,-231.4,231.4,-90.0
52413000,0.00,-24.39,0.0,?,-231.4,231.4,-90.0
52414500,0.00,-24.41,0.0,?,-231.2,231.2,-90.0
52416000,0.00,-24.45,0.0,?,-230.8,230.8,-90.0
52417500,0.00,-24.46,0.0,?,-230.6,230.6,-90.0
52419000,0.00,-24.47,0.0,?,-230.6,230.6,-90.0
52420500,0.00,-24.48,0.0,?,-230.4,230.4,-90.0
52422000,0.00,-24.51,0.0,?,-230.1,230.1,-90.0
52423500,0.00,-24.49,0.0,?,-230.4,230.4,-90.0
52425000,0.00,-24.55,0.0,?,-229.9,229.9,-90.0
52426500,0.00,-24.60,0.0,?,-229.3,229.3,-90.0
52428000,0.00,-24.59,0.0,?,-229.4,229.4,-90.0
52429500,0.00,-24.63,0.0,?,-229.1,229.1,-90.0
52431000,0.00,-24.65,0.0,?,-228.8,228.8,-90.0
52432500,0.00,-24.63,0.0,?,-229.0,229.0,-90.0
52434000,0.00,-24.68,0.0,?,-228.6,228.6,-90.0
52435500,0.00,-24.69,0.0,?,-228.5,228.5,-90.0
52437000,0.00,-24.71,0.0,?,-228.3,228.3,-90.0
52438500,0.00,-24.74,0.0,?,-228.0,228.0,-90.0
52440000,0.00,-24.74,0.0,?,-228.0,228.0,-90.0
52441500,0.00,-24.77,0.0,?,-227.7,227.7,-90.0
52443000,0.00,-24.78,0.0,?,-227.6,227.6,-90.0
52444500,0.00,-24.78,0.0,?,-227.6,227.6,-90.0
52446000,0.00,-24.80,0.0,?,-227.4,227.4,-90.0
52447500,0.00,-24.86,0.0,?,-226.8,226.8,-90.0
52449000,0.00,-24.85,0.0,?,-226.9,226.9,-90.0
52450500,0.00,-24.86,0.0,?,-226.8,226.8,-90.0
52452000,0.00,-24.87,0.0,?,-226.7,226.7,-90.0
52453500,0.00,-24.88,0.0,?,-226.6,226.6,-90.0
52455000,0.00,-24.91,0.0,?,-226.4,226.4,-90.0
52456500,0.00,-24.93,0.0,?,-226.2,226.2,-90.0
52458000,0.00,-24.99,0.0,?,-225.7,225.7,-90.0
52459500,0.00,-25.01,0.0,?,-225.4,225.4,-90.0
52461000,0.00,-25.09,0.0,?,-224.7,224.7,-90.0
52462500,0.00,-25.03,0.0,?,-225.3,225.3,-90.0
52464000,0.00,-25.08,0.0,?,-224.8,224.8,-90.0
52465500,0.00,-25.08,0.0,?,-224.8,224.8,-90.0
52467000,0.00,-25.09,0.0,?,-224.7,224.7,-90.0
52468500,0.00,-25.06,0.0,?,-224.9,224.9,-90.0
52470000,0.00,-25.12,0.0,?,-224.4,224.4,-90.0
52471500,0.00,-25.13,0.0,?,-224.3,224.3,-90.0
52473000,0.00,-25.17,0.0,?,-224.0,224.0,-90.0
52474500,0.00,-25.22,0.0,?,-223.5,223.5,-90.0
52476000,0.00,-25.22,0.0,?,-223.5,223.5,-90.0
52477500,0.00,-25.24,0.0,?,-223.3,223.3,-90.0
52479000,0.00,-25.30,0.0,?,-222.8,222.8,-90.0
52480500,0.00,-25.25,0.0,?,-223.2,223.2,-90.0
52482000,0.00,-25.29,0.0,?,-222.8,222.8,-90.0
52483500,0.00,-25.36,0.0,?,-222.3,222.3,-90.0
52485000,0.00,-25.36,0.0,?,-222.3,222.3,-90.0
52486500,0.00,-25.38,0.0,?,-222.1,222.1,-90.0
52488000,0.00,-25.37,0.0,?,-222.1,222.1,-90.0
52489500,0.00,-25.38,0.0,?,-222.1,222.1,-90.0
52491000,0.00,-25.43,0.0,?,-221.6,221.6,-90.0
52492500,0.00,-25.47,0.0,?,-221.2,221.2,-90.0
52494000,0.00,-25.49,0.0,?,-221.1,221.1,-90.0
52495500,0.00,-25.49,0.0,?,-221.0,221.0,-90.0
52497000,0.00,-25.50,0.0,?,-220.9,220.9,-90.0
52498500,0.00,-25.48,0.0,?,-221.1,221.1,-90.0
52500000,0.00,-25.52,0.0,?,-220.8,220.8,-90.0
52501500,0.00,-25.60,0.0,?,-220.1,220.1,-90.0
52503000,0.00,-25.55,0.0,?,-220.5,220.5,-90.0
52504500,0.00,-25.57,0.0,?,-220.3,220.3,-90.0
52506000,0.00,-25.65,0.0,?,-219.6,219.6,-90.0
52507500,0.00,-25.63,0.0,?,-219.8,219.8,-90.0
52509000,0.00,-25.69,0.0,?,-219.3,219.3,-90.0
52510500,0.00,-25.71,0.0,?,-219.1,219.1,-90.0
52512000,0.00,-25.70,0.0,?,-219.2,219.2,-90.0
52513500,0.00,-25.75,0.0,?,-218.8,218.8,-90.0
52515000,0.00,-25.72,0.0,?,-219.0,219.0,-90.0
52516500,0.00,-25.75,0.0,?,-218.8,218.8,-90.0
52518000,0.00,-25.78,0.0,?,-218.5,218.5,-90.0
52519500,0.00,-25.81,0.0,?,-218.2,218.2,-90.0
52521000,0.00,-25.84,0.0,?,-217.9,217.9,-90.0
52522500,0.00,-25.87,0.0,?,-217.7,217.7,-90.0
52524000,0.00,-25.89,0.0,?,-217.5,217.5,-90.0
52525500,0.00,-25.84,0.0,?,-218.0,218.0,-90.0
52527000,0.00,-25.89,0.0,?,-217.5,217.5,-90.0
52528500,0.00,-25.91,0.0,?,-217.4,217.4,-90.0
52530000,0.00,-25.97,0.0,?,-216.9,216.9,-90.0
52531500,0.00,-25.94,0.0,?,-217.1,217.1,-90.0
52533000,0.00,-26.02,0.0,?,-216.4,216.4,-90.0
52534500,0.00,-26.03,0.0,?,-216.3,216.3,-90.0
52536000,0.00,-26.02,0.0,?,-216.4,216.4,-90.0
52537500,0.00,-26.04,0.0,?,-216.3,216.3,-90.0
52539000,0.00,-26.07,0.0,?,-216.0,216.0,-90.0
52540500,0.00,-26.06,0.0,?,-216.0,216.0,-90.0
52542000,0.00,-26.13,0.0,?,-215.5,215.5,-90.0
52543500,0.00,-26.11,0.0,?,-215.6,215.6,-90.0
52545000,0.00,-26.15,0.0,?,-215.3,215.3,-90.0
52546500,0.00,-26.15,0.0,?,-215.3,215.3,-90.0
52548000,0.00,-26.19,0.0,?,-215.0,215.0,-90.0
52549500,0.00,-26.25,0.0,?,-214.5,214.5,-90.0
52551000,0.00,-26.25,0.0,?,-214.5,214.5,-90.0
52552500,0.00,-26.27,0.0,?,-214.2,214.2,-90.0
52554000,0.00,-26.27,0.0,?,-214.3,214.3,-90.0
52555500,0.00,-26.32,0.0,?,-213.8,213.8,-90.0
52557000,0.00,-26.33,0.0,?,-213.7,213.7,-90.0
52558500,0.00,-26.34,0.0,?,-213.7,213.7,-90.0
52560000,0.00,-26.34,0.0,?,-213.7,213.7,-90.0
52561500,0.00,-26.40,0.0,?,-213.2,213.2,-90.0
52563000,0.00,-26.42,0.0,?,-213.0,213.0,-90.0
52564500,0.00,-26.45,0.0,?,-212.8,212.8,-90.0
52566000,0.00,-26.45,0.0,?,-212.7,212.7,-90.0
52567500,0.00,-26.48,0.0,?,-212.5,212.5,-90.0
52569000,0.00,-26.51,0.0,?,-212.3,212.3,-90.0
52570500,0.00,-26.48,0.0,?,-212.5,212.5,-90.0
52572000,0.00,-26.48,0.0,?,-212.5,212.5,-90.0
52573500,0.00,-26.54,0.0,?,-212.0,212.0,-90.0
52575000,0.00,-26.55,0.0,?,-211.9,211.9,-90.0
52576500,0.00,-26.58,0.0,?,-211.7,211.7,-90.0
52578000,0.00,-26.59,0.0,?,-211.6,211.6,-90.0
52579500,0.00,-26.65,0.0,?,-211.1,211.1,-90.0
52581000,0.00,-26.67,0.0,?,-211.0,211.0,-90.0
52582500,0.00,-26.74,0.0,?,-210.3,210.3,-90.0
52584000,0.00,-26.69,0.0,?,-210.8,210.8,-90.0
52585500,0.00,-26.75,0.0,?,-210.3,210.3,-90.0
52587000,0.00,-26.74,0.0,?,-210.4,210.4,-90.0
52588500,0.00,-26.78,0.0,?,-210.0,210.0,-90.0
52590000,0.00,-26.79,0.0,?,-210.0,210.0,-90.0
52591500,0.00,-26.82,0.0,?,-209.7,209.7,-90.0
52593000,0.00,-26.84,0.0,?,-209.5,209.5,-90.0
52594500,0.00,-26.85,0.0,?,-209.5,209.5,-90.0
52596000,0.00,-26.87,0.0,?,-209.3,209.3,-90.0
52597500,0.00,-26.89,0.0,?,-209.1,209.1,-90.0
52599000,0.00,-26.93,0.0,?,-208.8,208.8,-90.0
52600500,0.00,-26.90,0.0,?,-209.1,209.1,-90.0
52602000,0.00,-26.96,0.0,?,-208.5,208.5,-90.0
52603500,0.00,-26.97,0.0,?,-208.5,208.5,-90.0
52605000,0.00,-27.03,0.0,?,-208.0,208.0,-90.0
52606500,0.00,-27.06,0.0,?,-207.8,207.8,-90.0
52608000,0.00,-27.02,0.0,?,-208.1,208.1,-90.0
52609500,0.00,-27.01,0.0,?,-208.2,208.2,-90.0
52611000,0.00,-27.16,0.0,?,-207.0,207.0,-90.0
52612500,0.00,-27.10,0.0,?,-207.5,207.5,-90.0
52614000,0.00,-27.14,0.0,?,-207.2,207.2,-90.0
52615500,0.00,-27.17,0.0,?,-206.9,206.9,-90.0
52617000,0.00,-27.19,0.0,?,-206.8,206.8,-90.0
52618500,0.00,-27.18,0.0,?,-206.8,206.8,-90.0
52620000,0.00,-27.23,0.0,?,-206.4,206.4,-90.0
52621500,0.00,-27.27,0.0,?,-206.2,206.2,-90.0
52623000,0.00,-27.26,0.0,?,-206.2,206.2,-90.0
52624500,0.00,-27.30,0.0,?,-205.9,205.9,-90.0
52626000,0.00,-27.28,0.0,?,-206.0,206.0,-90.0
52627500,0.00,-27.36,0.0,?,-205.4,205.4,-90.0
52629000,0.00,-27.38,0.0,?,-205.3,205.3,-90.0
52630500,0.00,-27.40,0.0,?,-205.1,205.1,-90.0
52632000,0.00,-27.37,0.0,?,-205.3,205.3,-90.0
52633500,0.00,-27.43,0.0,?,-204.9,204.9,-90.0
52635000,0.00,-27.44,0.0,?,-204.8,204.8,-90.0
52636500,0.00,-27.45,0.0,?,-204.7,204.7,-90.0
52638000,0.00,-27.49,0.0,?,-204.4,204.4,-90.0
52639500,0.00,-27.50,0.0,?,-204.3,204.3,-90.0
52641000,0.00,-27.50,0.0,?,-204.3,204.3,-90.0
52642500,0.00,-27.58,0.0,?,-203.7,203.7,-90.0
52644000,0.00,-27.58,0.0,?,-203.8,203.8,-90.0
52645500,0.00,-27.64,0.0,?,-203.3,203.3,-90.0
52647000,0.00,-27.61,0.0,?,-203.5,203.5,-90.0
52648500,0.00,-27.64,0.0,?,-203.3,203.3,-90.0
52650000,0.00,-27.66,0.0,?,-203.1,203.1,-90.0
52651500,0.00,-27.72,0.0,?,-202.6,202.6,-90.0
52653000,0.00,-27.71,0.0,?,-202.7,202.7,-90.0
52654500,0.00,-27.71,0.0,?,-202.8,202.8,-90.0
52656000,0.00,-27.75,0.0,?,-202.4,202.4,-90.0
52657500,0.00,-27.78,0.0,?,-202.2,202.2,-90.0
52659000,0.00,-27.80,0.0,?,-202.0,202.0,-90.0
52660500,0.00,-27.82,0.0,?,-201.9,201.9,-90.0
52662000,0.00,-27.86,0.0,?,-201.6,201.6,-90.0
52663500,0.00,-27.85,0.0,?,-201.7,201.7,-90.0
52665000,0.00,-27.86,0.0,?,-201.6,201.6,-90.0
52666500,0.00,-27.91,0.0,?,-201.2,201.2,-90.0
52668000,0.00,-27.93,0.0,?,-201.1,201.1,-90.0
52669500,0.00,-27.90,0.0,?,-201.3,201.3,-90.0
52671000,0.00,-28.01,0.0,?,-200.5,200.5,-90.0
52672500,0.00,-28.00,0.0,?,-200.6,200.6,-90.0
52674000,0.00,-28.03,0.0,?,-200.3,200.3,-90.0
52675500,0.00,-28.02,0.0,?,-200.4,200.4,-90.0
52677000,0.00,-28.10,0.0,?,-199.8,199.8,-90.0
52678500,0.00,-28.13,0.0,?,-199.6,199.6,-90.0
52680000,0.00,-28.14,0.0,?,-199.5,199.5,-90.0
52681500,0.00,-28.16,0.0,?,-199.4,199.4,-90.0
52683000,0.00,-28.19,0.0,?,-199.1,199.1,-90.0
52684500,0.00,-28.23,0.0,?,-198.8,198.8,-90.0
