Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47397000,-0.24,3.96,499.0,72.31,1246.2,1342.4,68.2
47398500,-0.24,3.92,510.2,71.84,1253.2,1353.0,67.8
47400000,-0.24,3.97,501.2,71.53,1240.6,1338.1,68.0
47401500,-0.25,3.93,516.7,70.00,1240.6,1343.9,67.4
47403000,-0.24,3.90,510.2,72.73,1262.1,1361.3,68.0
47404500,-0.24,3.95,506.8,71.45,1245.5,1344.7,67.9
47406000,-0.24,3.89,514.4,72.53,1264.4,1365.1,67.9
47407500,-0.24,3.93,510.0,71.43,1248.6,1348.7,67.8
47409000,-0.24,3.91,512.8,71.69,1254.2,1355.0,67.8
47410500,-0.24,3.90,518.0,71.28,1255.2,1357.9,67.6
47412000,-0.24,3.89,517.5,71.82,1260.3,1362.4,67.7
47413500,-0.25,3.88,526.0,70.67,1257.0,1362.6,67.3
47415000,-0.25,3.88,526.5,70.50,1255.7,1361.6,67.3
47416500,-0.24,3.89,521.4,71.09,1256.7,1360.6,67.5
47418000,-0.24,3.89,519.0,71.51,1258.6,1361.4,67.6
47419500,-0.24,3.88,522.8,71.13,1258.5,1362.8,67.4
47421000,-0.24,3.86,523.1,72.04,1268.2,1371.8,67.6
47422500,-0.24,3.83,530.7,71.96,1275.0,1381.0,67.4
47424000,-0.24,3.83,526.1,72.64,1277.5,1381.6,67.6
47425500,-0.24,3.81,531.4,72.59,1282.3,1388.0,67.5
47427000,-0.24,3.80,535.9,72.35,1284.2,1391.6,67.4
47428500,-0.25,3.84,534.2,70.76,1265.9,1374.0,67.1
47430000,-0.24,3.81,535.3,71.73,1277.2,1384.9,67.3
47431500,-0.24,3.79,540.3,72.01,1285.0,1394.0,67.2
47433000,-0.24,3.80,532.6,72.94,1287.2,1393.0,67.5
47434500,-0.24,3.83,530.2,71.98,1274.7,1380.6,67.4
47436000,-0.25,3.80,546.3,70.22,1271.8,1384.1,66.8
47437500,-0.24,3.82,529.9,72.49,1279.7,1385.1,67.5
47439000,-0.25,3.79,545.5,70.75,1276.7,1388.3,66.9
47440500,-0.24,3.78,540.4,72.28,1288.0,1396.8,67.2
47442000,-0.25,3.78,550.3,70.60,1279.6,1393.0,66.7
47443500,-0.24,3.77,542.8,72.15,1289.0,1398.6,67.2
47445000,-0.25,3.77,552.7,70.64,1282.5,1396.5,66.7
47446500,-0.24,3.78,546.4,71.41,1284.6,1395.9,67.0
47448000,-0.23,3.74,541.8,74.00,1307.3,1415.1,67.5
47449500,-0.23,3.76,534.7,74.36,1303.8,1409.1,67.7
47451000,-0.24,3.73,549.4,73.23,1306.8,1417.6,67.2
47452500,-0.24,3.76,549.3,71.50,1288.3,1400.5,66.9
47454000,-0.24,3.75,548.6,72.30,1296.2,1407.6,67.1
47455500,-0.24,3.72,562.4,71.05,1296.0,1412.8,66.5
47457000,-0.24,3.69,558.3,73.35,1316.7,1430.2,67.0
47458500,-0.24,3.75,553.0,71.31,1289.8,1403.4,66.8
47460000,-0.25,3.70,571.9,70.22,1295.6,1416.2,66.2
47461500,-0.23,3.72,545.5,74.11,1312.1,1421.0,67.4
47463000,-0.24,3.70,564.8,71.76,1305.9,1422.9,66.6
47464500,-0.24,3.73,547.9,73.29,1305.9,1416.1,67.2
47466000,-0.24,3.66,572.2,72.09,1316.4,1435.4,66.5
47467500,-0.24,3.71,555.8,72.95,1310.1,1423.1,67.0
47469000,-0.23,3.70,552.3,74.08,1318.6,1429.6,67.3
47470500,-0.24,3.67,571.7,71.80,1312.8,1431.8,66.5
47472000,-0.24,3.71,559.1,72.37,1307.1,1421.6,66.8
47473500,-0.24,3.65,567.2,73.69,1328.9,1444.9,66.9
47475000,-0.24,3.68,565.2,72.59,1315.2,1431.5,66.7
47476500,-0.24,3.65,572.8,72.44,1320.8,1439.6,66.6
47478000,-0.24,3.72,551.2,73.17,1308.0,1419.4,67.1
47479500,-0.24,3.65,571.9,72.44,1319.9,1438.5,66.6
47481000,-0.24,3.68,558.6,73.63,1319.9,1433.3,67.1
47482500,-0.24,3.61,582.3,72.49,1330.2,1452.1,66.4
47484000,-0.24,3.61,578.0,73.53,1337.5,1457.1,66.6
47485500,-0.24,3.64,574.6,72.69,1325.2,1444.4,66.6
47487000,-0.23,3.63,568.8,74.27,1336.6,1452.7,66.9
47488500,-0.24,3.60,584.5,72.77,1335.3,1457.6,66.4
47490000,-0.24,3.63,575.9,72.85,1328.2,1447.7,66.6
47491500,-0.23,3.63,570.8,74.01,1335.8,1452.6,66.9
47493000,-0.24,3.60,589.1,72.13,1332.5,1456.9,66.1
47494500,-0.23,3.57,581.1,74.73,1353.3,1472.8,66.8
47496000,-0.24,3.60,580.8,73.49,1339.7,1460.2,66.6
47497500,-0.23,3.60,578.3,74.06,1343.4,1462.6,66.7
47499000,-0.24,3.56,594.5,73.06,1347.7,1473.0,66.2
47500500,-0.23,3.58,580.1,74.62,1351.2,1470.4,66.8
47502000,-0.24,3.59,593.0,71.84,1332.8,1458.7,66.0
47503500,-0.24,3.54,597.3,73.54,1355.5,1481.2,66.2
47505000,-0.24,3.58,586.4,73.34,1343.3,1465.7,66.4
47506500,-0.23,3.57,587.5,73.96,1351.1,1473.3,66.5
47508000,-0.23,3.54,586.7,75.70,1369.1,1489.5,66.8
47509500,-0.24,3.55,598.6,72.54,1345.6,1472.7,66.0
47511000,-0.24,3.56,594.1,72.82,1344.6,1470.0,66.2
47512500,-0.23,3.54,592.1,74.58,1362.1,1485.3,66.5
47514000,-0.24,3.60,586.5,72.49,1334.1,1457.3,66.3
47515500,-0.24,3.52,606.4,72.84,1356.0,1485.4,65.9
47517000,-0.24,3.53,602.5,73.28,1357.4,1485.1,66.1
47518500,-0.23,3.54,592.2,74.67,1363.2,1486.2,66.5
47520000,-0.24,3.54,604.1,72.51,1350.3,1479.2,65.9
47521500,-0.24,3.53,600.0,73.66,1359.4,1485.9,66.2
47523000,-0.23,3.51,599.9,74.76,1371.3,1496.8,66.4
47524500,-0.23,3.53,594.8,74.42,1362.9,1487.0,66.4
47526000,-0.23,3.47,605.7,75.59,1385.8,1512.4,66.4
47527500,-0.23,3.52,599.7,74.30,1366.0,1491.9,66.3
47529000,-0.23,3.46,612.1,74.79,1382.8,1512.2,66.1
47530500,-0.23,3.50,597.1,75.72,1379.2,1502.9,66.6
47532000,-0.23,3.46,603.8,76.42,1393.0,1518.2,66.6
47533500,-0.23,3.49,602.9,74.88,1375.4,1501.7,66.3
47535000,-0.23,3.46,611.7,74.84,1383.0,1512.2,66.1
47536500,-0.23,3.45,615.3,75.02,1388.3,1518.5,66.1
47538000,-0.23,3.46,606.3,75.83,1388.8,1515.4,66.4
47539500,-0.24,3.45,624.6,73.35,1377.9,1512.8,65.6
47541000,-0.23,3.44,617.3,75.24,1392.5,1523.2,66.1
47542500,-0.24,3.46,617.7,73.79,1376.8,1509.0,65.8
47544000,-0.23,3.44,624.9,73.98,1385.3,1519.7,65.7
47545500,-0.23,3.43,620.9,74.83,1391.2,1523.5,65.9
47547000,-0.23,3.42,618.4,76.03,1402.2,1532.5,66.2
47548500,-0.23,3.41,630.5,74.21,1392.8,1528.8,65.6
47550000,-0.23,3.41,620.0,76.37,1407.5,1538.0,66.2
47551500,-0.23,3.42,627.5,74.24,1390.6,1525.6,65.7
47553000,-0.23,3.45,609.2,76.08,1394.3,1521.6,66.4
47554500,-0.23,3.40,625.3,75.80,1406.0,1538.8,66.0
47556000,-0.23,3.42,621.7,75.42,1398.5,1530.4,66.0
47557500,-0.23,3.39,635.3,74.61,1401.5,1538.8,65.6
47559000,-0.23,3.39,627.8,76.06,1411.2,1544.6,66.0
47560500,-0.23,3.39,622.5,76.74,1413.9,1544.8,66.2
47562000,-0.23,3.39,624.3,76.55,1413.4,1545.1,66.2
47563500,-0.24,3.35,653.4,73.92,1409.3,1553.4,65.1
47565000,-0.22,3.41,612.6,77.85,1416.7,1543.5,66.6
47566500,-0.22,3.33,639.3,77.44,1436.8,1572.6,66.0
47568000,-0.23,3.37,634.8,75.67,1413.1,1549.1,65.8
47569500,-0.23,3.34,648.1,75.38,1421.4,1562.2,65.5
47571000,-0.23,3.35,639.2,76.15,1422.4,1559.4,65.8
47572500,-0.23,3.32,651.5,75.56,1426.5,1568.2,65.5
47574000,-0.23,3.29,661.2,75.53,1434.6,1579.6,65.3
47575500,-0.23,3.30,651.3,77.14,1444.2,1584.3,65.7
47577000,-0.23,3.33,647.2,75.84,1425.9,1565.9,65.6
47578500,-0.23,3.31,654.7,75.92,1433.3,1575.8,65.5
47580000,-0.23,3.33,652.3,75.18,1422.8,1565.2,65.4
47581500,-0.23,3.32,644.1,77.12,1437.5,1575.2,65.9
47583000,-0.23,3.34,651.9,74.67,1416.6,1559.4,65.3
47584500,-0.23,3.26,670.0,75.89,1446.1,1593.8,65.1
47586000,-0.23,3.29,668.4,74.28,1426.1,1574.9,64.9
47587500,-0.22,3.27,655.5,78.22,1460.1,1600.5,65.8
47589000,-0.23,3.27,676.9,74.09,1430.9,1582.9,64.7
47590500,-0.23,3.28,664.9,75.47,1437.0,1583.3,65.2
47592000,-0.23,3.26,674.3,75.40,1444.1,1593.8,65.0
47593500,-0.23,3.29,656.1,76.92,1445.9,1587.8,65.6
47595000,-0.23,3.27,665.8,75.97,1443.5,1589.7,65.2
47596500,-0.23,3.24,668.9,77.08,1458.8,1604.9,65.4
47598000,-0.23,3.24,676.5,76.24,1455.7,1605.2,65.1
47599500,-0.22,3.27,655.7,77.91,1456.8,1597.5,65.8
47601000,-0.22,3.21,677.7,77.64,1472.9,1621.4,65.3
47602500,-0.23,3.25,675.9,75.55,1447.2,1597.2,65.0
47604000,-0.22,3.21,673.6,78.23,1476.2,1622.6,65.5
47605500,-0.22,3.22,677.0,77.22,1467.6,1616.2,65.2
47607000,-0.22,3.23,668.0,77.87,1467.1,1612.1,65.5
47608500,-0.23,3.20,693.8,75.29,1458.9,1615.5,64.6
47610000,-0.23,3.17,695.9,76.66,1476.9,1632.6,64.8
47611500,-0.22,3.18,679.3,79.30,1493.3,1640.6,65.5
47613000,-0.23,3.20,689.3,76.06,1464.3,1618.5,64.8
47614500,-0.22,3.18,689.9,77.44,1481.1,1633.9,65.0
47616000,-0.22,3.20,673.8,78.66,1481.2,1627.3,65.5
47617500,-0.22,3.21,674.0,78.10,1475.0,1621.7,65.4
47619000,-0.22,3.14,704.6,77.62,1495.3,1653.0,64.8
47620500,-0.23,3.20,689.8,76.32,1467.8,1621.8,64.8
47622000,-0.22,3.13,707.1,77.51,1496.2,1654.9,64.7
47623500,-0.22,3.14,697.3,78.33,1497.5,1651.9,65.0
47625000,-0.22,3.14,697.5,78.82,1503.4,1657.3,65.1
47626500,-0.22,3.14,696.3,78.77,1501.8,1655.4,65.1
47628000,-0.22,3.15,687.4,79.48,1502.4,1652.2,65.4
47629500,-0.22,3.19,687.4,77.43,1478.7,1630.7,65.1
47631000,-0.22,3.15,693.0,78.77,1499.0,1651.5,65.2
47632500,-0.23,3.11,719.1,77.05,1500.4,1663.9,64.4
47634000,-0.22,3.14,691.8,79.84,1510.3,1661.2,65.4
47635500,-0.23,3.16,703.5,76.48,1480.9,1639.5,64.6
47637000,-0.22,3.13,692.8,80.04,1513.5,1664.5,65.4
47638500,-0.22,3.13,701.9,78.26,1500.7,1656.7,64.9
47640000,-0.22,3.08,713.1,79.84,1528.5,1686.6,65.0
47641500,-0.22,3.10,709.4,78.75,1512.7,1670.8,64.9
47643000,-0.22,3.11,709.3,78.58,1510.5,1668.7,64.8
47644500,-0.22,3.11,703.8,79.58,1517.6,1672.9,65.1
47646000,-0.22,3.12,704.0,79.00,1511.0,1667.0,65.0
47647500,-0.22,3.10,712.9,78.70,1514.9,1674.3,64.8
47649000,-0.22,3.10,712.1,78.48,1511.7,1671.0,64.8
47650500,-0.22,3.09,705.0,80.65,1531.0,1685.5,65.3
47652000,-0.22,3.06,731.1,78.07,1522.3,1688.8,64.3
47653500,-0.21,3.04,720.9,81.18,1550.5,1709.9,65.1
47655000,-0.22,3.03,743.3,77.84,1529.2,1700.3,64.1
47656500,-0.22,3.04,725.2,80.19,1542.6,1704.6,64.8
47658000,-0.22,3.07,717.7,79.65,1530.1,1690.0,64.9
47659500,-0.22,3.02,736.2,79.85,1547.7,1713.8,64.6
47661000,-0.22,3.02,742.2,78.77,1539.5,1709.1,64.3
47662500,-0.21,3.04,719.8,81.53,1553.7,1712.3,65.1
47664000,-0.22,3.02,730.1,80.52,1550.6,1713.9,64.8
47665500,-0.22,3.06,722.6,79.66,1534.2,1695.9,64.8
47667000,-0.22,3.04,739.5,77.85,1526.3,1696.0,64.2
47668500,-0.21,2.99,734.0,82.11,1572.4,1735.3,65.0
47670000,-0.21,3.03,726.3,80.98,1552.7,1714.2,64.9
47671500,-0.22,2.97,749.8,80.65,1568.3,1738.3,64.4
47673000,-0.22,3.01,744.2,78.90,1542.7,1712.8,64.2
47674500,-0.22,3.01,743.2,78.99,1543.1,1712.7,64.3
47676000,-0.22,2.96,759.7,79.72,1564.9,1739.5,64.1
47677500,-0.22,2.96,762.8,79.47,1564.3,1740.4,64.0
47679000,-0.22,2.94,766.7,80.22,1576.5,1753.1,64.1
47680500,-0.22,3.00,746.0,79.61,1552.6,1722.5,64.3
47682000,-0.22,2.93,769.7,80.11,1577.5,1755.2,64.0
47683500,-0.22,2.98,750.5,80.05,1561.6,1732.6,64.3
47685000,-0.22,2.96,756.6,80.23,1568.6,1741.5,64.3
47686500,-0.22,2.89,801.1,77.98,1574.7,1766.7,63.0
47688000,-0.22,2.90,784.1,80.16,1589.3,1772.2,63.7
47689500,-0.22,2.92,777.2,79.95,1581.3,1762.0,63.8
47691000,-0.21,2.92,764.8,81.93,1595.7,1769.5,64.4
47692500,-0.22,2.91,782.1,79.75,1582.7,1765.4,63.7
47694000,-0.22,2.93,771.1,79.88,1575.8,1754.3,63.9
47695500,-0.22,2.87,806.1,78.69,1587.4,1780.3,63.1
47697000,-0.21,2.91,763.8,83.12,1609.0,1781.0,64.6
47698500,-0.22,2.92,780.3,79.63,1579.8,1762.0,63.7
47700000,-0.22,2.92,792.1,77.54,1562.5,1751.8,63.1
47701500,-0.21,2.88,781.3,81.97,1609.3,1789.0,64.1
47703000,-0.22,2.84,808.2,80.62,1613.3,1804.4,63.4
47704500,-0.22,2.85,811.6,79.23,1598.3,1792.6,63.1
47706000,-0.22,2.89,789.2,79.97,1590.9,1775.9,63.6
47707500,-0.21,2.87,792.7,81.01,1606.5,1791.4,63.7
47709000,-0.21,2.87,779.5,82.91,1619.1,1797.0,64.3
47710500,-0.21,2.84,802.1,81.55,1620.2,1807.9,63.7
47712000,-0.21,2.86,790.1,81.87,1614.8,1797.8,63.9
47713500,-0.21,2.84,801.5,81.84,1623.4,1810.5,63.7
47715000,-0.22,2.87,797.3,80.09,1598.5,1786.3,63.5
47716500,-0.21,2.84,796.9,82.40,1626.7,1811.4,63.9
47718000,-0.21,2.84,799.5,81.75,1620.7,1807.2,63.7
47719500,-0.21,2.83,804.9,81.74,1624.7,1813.1,63.6
47721000,-0.22,2.82,819.3,79.87,1612.0,1808.2,63.1
47722500,-0.21,2.80,813.8,82.57,1641.8,1832.4,63.6
47724000,-0.22,2.82,819.3,79.97,1613.3,1809.4,63.1
47725500,-0.21,2.78,819.2,83.40,1656.2,1847.7,63.7
47727000,-0.22,2.82,819.2,80.07,1614.5,1810.5,63.1
47728500,-0.21,2.78,829.0,81.72,1642.6,1839.9,63.2
47730000,-0.21,2.75,844.8,81.81,1655.3,1858.4,63.0
47731500,-0.21,2.76,827.6,83.52,1664.1,1858.6,63.6
47733000,-0.21,2.77,820.9,83.69,1661.0,1852.8,63.7
47734500,-0.21,2.73,854.2,81.59,1659.3,1866.2,62.8
47736000,-0.21,2.73,853.3,81.59,1658.7,1865.3,62.8
47737500,-0.22,2.76,852.9,79.74,1634.4,1843.5,62.4
47739000,-0.21,2.72,859.5,81.54,1662.4,1871.4,62.7
47740500,-0.21,2.74,845.9,82.48,1664.6,1867.2,63.1
47742000,-0.21,2.72,851.2,83.10,1676.4,1880.2,63.1
47743500,-0.22,2.70,885.7,78.55,1640.8,1864.6,61.6
47745000,-0.21,2.75,838.9,82.41,1658.6,1858.6,63.2
47746500,-0.21,2.76,839.4,81.84,1651.7,1852.8,63.1
47748000,-0.21,2.73,853.8,81.40,1656.5,1863.6,62.7
47749500,-0.21,2.73,850.7,82.35,1666.5,1871.0,63.0
47751000,-0.21,2.75,841.8,82.16,1657.5,1859.0,63.1
47752500,-0.22,2.76,844.9,80.48,1638.3,1843.3,62.7
47754000,-0.21,2.69,862.0,83.91,1694.5,1901.1,63.0
47755500,-0.21,2.73,847.2,82.45,1665.1,1868.2,63.0
47757000,-0.21,2.71,867.5,81.18,1663.3,1876.0,62.5
47758500,-0.21,2.67,883.9,81.89,1684.0,1901.9,62.3
47760000,-0.21,2.67,875.8,83.31,1696.8,1909.5,62.7
47761500,-0.21,2.69,865.1,83.26,1688.5,1897.2,62.9
47763000,-0.20,2.67,858.4,85.67,1714.1,1917.0,63.4
47764500,-0.21,2.66,876.4,84.08,1707.2,1918.9,62.8
47766000,-0.21,2.62,902.6,82.94,1710.8,1934.3,62.2
47767500,-0.21,2.68,882.2,81.16,1673.2,1891.5,62.2
47769000,-0.21,2.67,877.5,82.42,1686.5,1901.2,62.5
47770500,-0.21,2.67,887.2,80.82,1672.1,1892.9,62.1
47772000,-0.20,2.63,881.5,85.64,1730.7,1942.2,63.0
47773500,-0.21,2.63,891.6,84.00,1716.9,1934.6,62.6
47775000,-0.21,2.66,878.8,83.39,1700.0,1913.7,62.7
47776500,-0.21,2.61,896.8,84.55,1727.8,1946.6,62.6
47778000,-0.20,2.58,909.1,85.25,1745.4,1968.0,62.5
47779500,-0.21,2.63,897.8,82.82,1705.8,1927.7,62.2
47781000,-0.21,2.62,907.5,82.25,1704.8,1931.3,62.0
47782500,-0.20,2.58,901.2,86.49,1755.9,1973.6,62.8
47784000,-0.20,2.60,899.5,85.01,1735.6,1954.9,62.6
47785500,-0.20,2.59,898.8,85.85,1745.9,1963.6,62.8
47787000,-0.21,2.57,926.5,83.55,1735.0,1966.9,61.9
47788500,-0.21,2.57,922.5,83.94,1737.5,1967.2,62.0
47790000,-0.20,2.53,926.9,86.94,1780.0,2006.9,62.5
47791500,-0.21,2.57,929.3,83.44,1735.3,1968.5,61.8
47793000,-0.21,2.61,905.5,83.66,1722.1,1945.6,62.3
47794500,-0.20,2.56,919.0,85.79,1759.4,1985.0,62.4
47796000,-0.20,2.58,910.7,84.76,1740.2,1964.1,62.4
47797500,-0.20,2.57,911.6,85.82,1754.6,1977.3,62.5
47799000,-0.21,2.56,942.0,82.36,1729.1,1969.1,61.4
47800500,-0.21,2.58,918.1,84.01,1735.4,1963.3,62.1
47802000,-0.20,2.54,933.1,85.18,1761.0,1993.0,62.1
47803500,-0.21,2.54,944.3,83.62,1747.7,1986.5,61.6
47805000,-0.21,2.51,956.4,84.35,1765.5,2007.9,61.6
47806500,-0.20,2.48,962.8,85.78,1789.0,2031.6,61.7
47808000,-0.21,2.52,959.2,83.07,1749.9,1995.6,61.3
47809500,-0.20,2.47,976.0,85.14,1789.0,2037.9,61.4
47811000,-0.21,2.51,961.4,83.84,1761.8,2007.1,61.4
47812500,-0.20,2.51,941.3,86.43,1783.2,2016.4,62.2
47814000,-0.20,2.53,932.9,85.75,1768.5,1999.4,62.2
47815500,-0.21,2.49,964.8,84.64,1774.9,2020.2,61.5
47817000,-0.20,2.44,985.4,86.76,1817.0,2067.0,61.5
47818500,-0.20,2.48,961.4,86.41,1796.5,2037.6,61.8
47820000,-0.20,2.47,973.6,85.07,1786.4,2034.5,61.4
47821500,-0.20,2.45,987.0,84.94,1793.3,2047.0,61.2
47823000,-0.20,2.42,1005.8,85.31,1810.2,2070.8,60.9
47824500,-0.20,2.45,980.5,86.55,1811.0,2059.4,61.6
47826000,-0.20,2.43,999.5,85.55,1809.6,2067.3,61.1
47827500,-0.20,2.46,976.1,85.95,1800.0,2047.6,61.5
47829000,-0.20,2.40,1015.1,85.91,1824.3,2087.8,60.9
47830500,-0.20,2.44,983.8,86.97,1818.9,2067.9,61.6
47832000,-0.20,2.45,972.2,87.45,1817.6,2061.3,61.9
47833500,-0.21,2.40,1023.5,84.27,1806.4,2076.2,60.5
47835000,-0.21,2.42,1011.3,84.26,1799.0,2063.8,60.7
47836500,-0.21,2.45,999.5,83.50,1781.1,2042.4,60.7
47838000,-0.20,2.40,1016.1,85.85,1824.1,2088.0,60.9
47839500,-0.21,2.40,1024.9,84.56,1811.3,2081.1,60.5
47841000,-0.20,2.38,1026.5,85.82,1830.1,2098.3,60.7
47842500,-0.20,2.40,1005.3,87.20,1835.9,2093.1,61.3
47844000,-0.20,2.39,1022.8,85.97,1829.8,2096.3,60.8
47845500,-0.20,2.36,1043.5,85.15,1830.8,2107.3,60.3
47847000,-0.20,2.35,1044.6,86.05,1844.3,2119.6,60.5
47848500,-0.20,2.33,1059.2,86.03,1852.6,2134.1,60.2
47850000,-0.20,2.36,1043.3,85.53,1836.1,2111.8,60.4
47851500,-0.19,2.37,1012.2,89.17,1867.2,2123.9,61.5
47853000,-0.20,2.39,1028.3,84.79,1816.6,2087.5,60.5
47854500,-0.20,2.35,1034.6,88.42,1871.2,2138.2,61.1
47856000,-0.20,2.32,1057.3,87.61,1874.0,2151.7,60.6
47857500,-0.20,2.33,1044.4,88.21,1874.5,2145.8,60.9
47859000,-0.20,2.36,1045.5,85.53,1837.4,2114.0,60.4
47860500,-0.19,2.34,1021.2,90.84,1895.6,2153.2,61.7
47862000,-0.20,2.33,1049.6,87.82,1872.2,2146.3,60.7
47863500,-0.20,2.30,1072.5,87.02,1874.7,2159.8,60.2
47865000,-0.20,2.33,1051.9,87.46,1868.6,2144.3,60.6
47866500,-0.20,2.31,1053.7,88.70,1887.0,2161.3,60.8
47868000,-0.21,2.31,1081.0,84.47,1842.5,2136.2,59.6
47869500,-0.20,2.29,1080.3,87.64,1888.1,2175.3,60.2
47871000,-0.20,2.29,1085.1,86.43,1873.5,2165.1,59.9
47872500,-0.20,2.24,1106.8,88.69,1918.6,2215.0,60.0
47874000,-0.20,2.26,1102.5,87.02,1892.0,2189.8,59.8
47875500,-0.19,2.30,1062.0,89.13,1898.1,2175.0,60.8
47877000,-0.20,2.26,1102.2,87.47,1898.3,2195.1,59.9
47878500,-0.20,2.29,1078.3,87.78,1888.9,2175.0,60.3
47880000,-0.20,2.21,1146.7,85.42,1892.4,2212.7,58.8
47881500,-0.20,2.21,1146.5,85.79,1897.8,2217.3,58.9
47883000,-0.20,2.23,1115.4,88.56,1921.7,2222.0,59.9
47884500,-0.20,2.24,1120.9,86.90,1900.5,2206.4,59.5
47886000,-0.19,2.23,1108.2,89.67,1933.5,2228.6,60.2
47887500,-0.20,2.21,1131.4,87.84,1920.2,2228.8,59.5
47889000,-0.20,2.21,1134.7,87.70,1920.0,2230.2,59.4
47890500,-0.20,2.22,1131.5,87.03,1908.3,2218.5,59.3
47892000,-0.20,2.21,1134.1,88.37,1929.6,2238.2,59.6
47893500,-0.20,2.24,1118.7,87.14,1902.9,2207.4,59.5
47895000,-0.20,2.23,1115.7,88.34,1918.7,2219.5,59.8
47896500,-0.20,2.21,1134.4,88.56,1932.5,2240.8,59.6
47898000,-0.19,2.20,1127.6,90.25,1953.1,2255.2,60.0
47899500,-0.20,2.19,1158.5,86.20,1910.3,2234.1,58.8
47901000,-0.20,2.18,1149.4,88.84,1944.8,2259.1,59.4
47902500,-0.20,2.18,1160.1,87.62,1932.6,2254.1,59.0
47904000,-0.20,2.17,1170.8,87.69,1939.3,2265.3,58.9
47905500,-0.20,2.15,1178.2,88.06,1948.8,2277.3,58.8
47907000,-0.20,2.20,1145.2,88.06,1931.1,2245.1,59.3
47908500,-0.20,2.15,1174.6,88.84,1958.6,2283.8,59.0
47910000,-0.19,2.14,1174.2,90.45,1982.4,2304.0,59.4
47911500,-0.19,2.12,1197.2,89.83,1985.5,2318.5,58.9
47913000,-0.20,2.16,1175.2,87.54,1939.2,2267.5,58.8
47914500,-0.20,2.12,1207.2,88.37,1968.5,2309.2,58.5
47916000,-0.20,2.17,1165.9,87.94,1940.4,2263.8,59.0
47917500,-0.19,2.10,1203.2,90.82,2003.6,2337.1,59.0
47919000,-0.20,2.10,1213.6,88.93,1980.3,2322.6,58.5
47920500,-0.19,2.13,1182.7,90.90,1993.7,2318.2,59.3
47922000,-0.20,2.11,1209.2,88.86,1977.1,2317.6,58.5
47923500,-0.20,2.09,1225.5,89.01,1987.6,2335.0,58.3
47925000,-0.20,2.10,1225.4,87.47,1963.6,2314.6,58.0
47926500,-0.19,2.10,1208.1,90.43,2000.2,2336.7,58.9
47928000,-0.20,2.11,1223.4,86.40,1945.8,2298.5,57.8
47929500,-0.20,2.10,1216.6,88.88,1981.2,2324.9,58.4
47931000,-0.20,2.07,1254.1,87.37,1975.8,2340.2,57.6
47932500,-0.19,2.03,1257.4,91.79,2046.4,2401.9,58.4
47934000,-0.19,2.08,1220.3,90.53,2008.2,2349.9,58.7
47935500,-0.19,2.07,1236.1,89.81,2005.3,2355.7,58.3
47937000,-0.20,2.09,1230.2,87.44,1965.5,2318.8,58.0
47938500,-0.19,2.03,1262.9,90.55,2030.0,2390.7,58.1
47940000,-0.20,2.07,1242.6,88.73,1991.8,2347.6,58.0
47941500,-0.19,2.01,1286.4,89.70,2028.0,2401.6,57.6
47943000,-0.19,2.02,1281.1,90.03,2030.7,2401.1,57.8
47944500,-0.19,2.01,1291.8,90.15,2037.6,2412.6,57.6
47946000,-0.20,2.05,1263.6,88.65,2000.6,2366.2,57.7
47947500,-0.19,1.99,1294.0,92.55,2076.5,2446.6,58.1
47949000,-0.19,2.04,1259.9,89.66,2014.7,2376.2,58.0
47950500,-0.20,2.02,1286.5,88.56,2010.0,2386.4,57.4
47952000,-0.19,2.02,1278.3,90.76,2040.9,2408.2,57.9
47953500,-0.19,2.01,1291.2,90.25,2039.0,2413.5,57.7
47955000,-0.19,1.98,1304.3,92.28,2077.3,2452.8,57.9
47956500,-0.19,1.97,1320.1,90.64,2058.7,2445.6,57.3
47958000,-0.19,1.99,1288.1,92.76,2076.9,2443.9,58.2
47959500,-0.19,1.99,1298.3,91.49,2062.0,2436.7,57.8
47961000,-0.19,1.96,1329.9,90.48,2060.7,2452.5,57.2
47962500,-0.19,1.98,1316.1,89.33,2035.8,2424.2,57.1
47964000,-0.19,1.92,1357.1,93.47,2121.0,2518.0,57.4
47965500,-0.19,1.97,1311.2,92.26,2080.2,2459.0,57.8
47967000,-0.19,1.92,1356.2,92.31,2102.1,2501.6,57.2
47968500,-0.20,1.98,1333.4,87.18,2008.1,2410.5,56.4
47970000,-0.19,1.96,1321.4,91.73,2076.7,2461.5,57.5
47971500,-0.19,1.95,1340.2,91.54,2082.3,2476.3,57.2
47973000,-0.19,1.91,1382.4,90.87,2089.9,2505.8,56.5
47974500,-0.19,1.91,1388.3,89.29,2066.1,2489.2,56.1
47976000,-0.19,1.93,1345.8,92.92,2107.1,2500.2,57.4
47977500,-0.19,1.89,1396.7,91.31,2103.4,2524.9,56.4
47979000,-0.19,1.90,1379.0,92.68,2118.2,2527.6,56.9
47980500,-0.19,1.85,1427.2,92.86,2142.0,2573.9,56.3
47982000,-0.18,1.89,1374.7,94.67,2148.4,2550.6,57.4
47983500,-0.19,1.85,1435.8,92.56,2140.5,2577.4,56.1
47985000,-0.19,1.86,1421.7,91.78,2121.5,2553.9,56.2
47986500,-0.19,1.88,1404.0,91.70,2112.9,2536.8,56.4
47988000,-0.19,1.89,1398.3,90.85,2096.4,2519.9,56.3
