Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47617500,0.00,2.51,0.0,?,2278.0,2278.0,90.0
47619000,0.00,2.53,0.0,?,2264.5,2264.5,90.0
47620500,0.00,2.53,0.0,?,2267.2,2267.2,90.0
47622000,0.00,2.56,0.0,?,2241.0,2241.0,90.0
47623500,0.00,2.51,0.0,?,2285.3,2285.3,90.0
47625000,0.00,2.52,0.0,?,2271.8,2271.8,90.0
47626500,0.00,2.49,0.0,?,2301.7,2301.7,90.0
47628000,0.00,2.49,0.0,?,2298.6,2298.6,90.0
47629500,0.00,2.49,0.0,?,2297.7,2297.7,90.0
47631000,0.00,2.48,0.0,?,2310.8,2310.8,90.0
47632500,0.00,2.46,0.0,?,2325.5,2325.5,90.0
47634000,0.00,2.50,0.0,?,2290.5,2290.5,90.0
47635500,0.00,2.46,0.0,?,2325.3,2325.3,90.0
47637000,0.00,2.48,0.0,?,2314.2,2314.2,90.0
47638500,0.00,2.47,0.0,?,2314.7,2314.7,90.0
47640000,0.00,2.49,0.0,?,2300.9,2300.9,90.0
47641500,0.00,2.45,0.0,?,2340.9,2340.9,90.0
47643000,0.00,2.44,0.0,?,2349.5,2349.5,90.0
47644500,0.00,2.43,0.0,?,2357.7,2357.7,90.0
47646000,0.00,2.43,0.0,?,2358.2,2358.2,90.0
47647500,0.00,2.38,0.0,?,2404.0,2404.0,90.0
47649000,0.00,2.42,0.0,?,2364.8,2364.8,90.0
47650500,0.00,2.42,0.0,?,2362.4,2362.4,90.0
47652000,0.00,2.39,0.0,?,2392.1,2392.1,90.0
47653500,0.00,2.39,0.0,?,2394.1,2394.1,90.0
47655000,0.00,2.39,0.0,?,2400.5,2400.5,90.0
47656500,0.00,2.42,0.0,?,2366.5,2366.5,90.0
47658000,0.00,2.40,0.0,?,2389.6,2389.6,90.0
47659500,0.00,2.39,0.0,?,2399.4,2399.4,90.0
47661000,0.00,2.42,0.0,?,2367.1,2367.1,90.0
47662500,0.00,2.38,0.0,?,2409.9,2409.9,90.0
47664000,0.00,2.40,0.0,?,2391.6,2391.6,90.0
47665500,0.00,2.34,0.0,?,2450.4,2450.4,90.0
47667000,0.00,2.37,0.0,?,2419.7,2419.7,90.0
47668500,0.00,2.35,0.0,?,2442.3,2442.3,90.0
47670000,0.00,2.38,0.0,?,2409.7,2409.7,90.0
47671500,0.00,2.30,0.0,?,2487.1,2487.1,90.0
47673000,0.00,2.33,0.0,?,2457.4,2457.4,90.0
47674500,0.00,2.35,0.0,?,2433.9,2433.9,90.0
47676000,0.00,2.31,0.0,?,2479.8,2479.8,90.0
47677500,0.00,2.29,0.0,?,2503.2,2503.2,90.0
47679000,0.00,2.34,0.0,?,2447.0,2447.0,90.0
47680500,0.00,2.33,0.0,?,2462.0,2462.0,90.0
47682000,0.00,2.31,0.0,?,2481.4,2481.4,90.0
47683500,0.00,2.31,0.0,?,2476.1,2476.1,90.0
47685000,0.00,2.29,0.0,?,2500.8,2500.8,90.0
47686500,0.00,2.28,0.0,?,2511.9,2511.9,90.0
47688000,0.00,2.32,0.0,?,2469.2,2469.2,90.0
47689500,0.00,2.26,0.0,?,2535.4,2535.4,90.0
47691000,0.00,2.31,0.0,?,2480.3,2480.3,90.0
47692500,0.00,2.28,0.0,?,2514.1,2514.1,90.0
47694000,0.00,2.26,0.0,?,2539.3,2539.3,90.0
47695500,0.00,2.25,0.0,?,2550.3,2550.3,90.0
47697000,0.00,2.23,0.0,?,2569.9,2569.9,90.0
47698500,0.00,2.26,0.0,?,2531.1,2531.1,90.0
47700000,0.00,2.26,0.0,?,2538.6,2538.6,90.0
47701500,0.00,2.21,0.0,?,2587.7,2587.7,90.0
47703000,0.00,2.24,0.0,?,2555.2,2555.2,90.0
47704500,0.00,2.22,0.0,?,2577.7,2577.7,90.0
47706000,0.00,2.25,0.0,?,2550.9,2550.9,90.0
47707500,0.00,2.25,0.0,?,2548.6,2548.6,90.0
47709000,0.00,2.21,0.0,?,2597.6,2597.6,90.0
47710500,0.00,2.20,0.0,?,2599.8,2599.8,90.0
47712000,0.00,2.20,0.0,?,2607.4,2607.4,90.0
47713500,0.00,2.20,0.0,?,2602.4,2602.4,90.0
47715000,0.00,2.21,0.0,?,2586.5,2586.5,90.0
47716500,0.00,2.20,0.0,?,2601.7,2601.7,90.0
47718000,0.00,2.18,0.0,?,2627.5,2627.5,90.0
47719500,0.00,2.19,0.0,?,2617.9,2617.9,90.0
47721000,0.00,2.17,0.0,?,2642.6,2642.6,90.0
47722500,0.00,2.19,0.0,?,2616.0,2616.0,90.0
47724000,0.00,2.16,0.0,?,2649.8,2649.8,90.0
47725500,0.00,2.14,0.0,?,2676.7,2676.7,90.0
47727000,0.00,2.13,0.0,?,2689.1,2689.1,90.0
47728500,0.00,2.12,0.0,?,2697.8,2697.8,90.0
47730000,0.00,2.17,0.0,?,2640.9,2640.9,90.0
47731500,0.00,2.16,0.0,?,2651.4,2651.4,90.0
47733000,0.00,2.10,0.0,?,2721.9,2721.9,90.0
47734500,0.00,2.10,0.0,?,2724.9,2724.9,90.0
47736000,0.00,2.06,0.0,?,2779.9,2779.9,90.0
47737500,0.00,2.11,0.0,?,2712.1,2712.1,90.0
47739000,0.00,2.13,0.0,?,2688.7,2688.7,90.0
47740500,0.00,2.14,0.0,?,2681.9,2681.9,90.0
47742000,0.00,2.16,0.0,?,2658.2,2658.2,90.0
47743500,0.00,2.07,0.0,?,2770.1,2770.1,90.0
47745000,0.00,2.10,0.0,?,2727.2,2727.2,90.0
47746500,0.00,2.07,0.0,?,2767.6,2767.6,90.0
47748000,0.00,2.09,0.0,?,2740.4,2740.4,90.0
47749500,0.00,2.07,0.0,?,2765.3,2765.3,90.0
47751000,0.00,2.05,0.0,?,2789.1,2789.1,90.0
47752500,0.00,2.07,0.0,?,2768.5,2768.5,90.0
47754000,0.00,2.07,0.0,?,2762.8,2762.8,90.0
47755500,0.00,2.06,0.0,?,2782.3,2782.3,90.0
47757000,0.00,2.04,0.0,?,2808.5,2808.5,90.0
47758500,0.00,2.06,0.0,?,2782.1,2782.1,90.0
47760000,0.00,2.04,0.0,?,2808.2,2808.2,90.0
47761500,0.00,2.05,0.0,?,2788.0,2788.0,90.0
47763000,0.00,2.02,0.0,?,2836.2,2836.2,90.0
47764500,0.00,1.99,0.0,?,2872.5,2872.5,90.0
47766000,0.00,1.98,0.0,?,2890.7,2890.7,90.0
47767500,0.00,2.01,0.0,?,2853.5,2853.5,90.0
47769000,0.00,2.03,0.0,?,2818.2,2818.2,90.0
47770500,0.00,2.06,0.0,?,2783.4,2783.4,90.0
47772000,0.00,1.99,0.0,?,2871.9,2871.9,90.0
47773500,0.00,1.99,0.0,?,2885.2,2885.2,90.0
47775000,0.00,2.03,0.0,?,2824.7,2824.7,90.0
47776500,0.00,1.98,0.0,?,2889.5,2889.5,90.0
47778000,0.00,1.98,0.0,?,2887.9,2887.9,90.0
47779500,0.00,1.94,0.0,?,2956.3,2956.3,90.0
47781000,0.00,1.95,0.0,?,2937.9,2937.9,90.0
47782500,0.00,1.92,0.0,?,2979.3,2979.3,90.0
47784000,0.00,1.95,0.0,?,2938.3,2938.3,90.0
47785500,0.00,1.98,0.0,?,2899.9,2899.9,90.0
47787000,0.00,1.92,0.0,?,2991.0,2991.0,90.0
47788500,0.00,1.94,0.0,?,2952.9,2952.9,90.0
47790000,0.00,1.94,0.0,?,2956.7,2956.7,90.0
47791500,0.00,1.92,0.0,?,2983.1,2983.1,90.0
47793000,0.00,1.91,0.0,?,3005.0,3005.0,90.0
47794500,0.00,1.92,0.0,?,2984.4,2984.4,90.0
47796000,0.00,1.87,0.0,?,3070.4,3070.4,90.0
47797500,0.00,1.90,0.0,?,3007.8,3007.8,90.0
47799000,0.00,1.87,0.0,?,3057.2,3057.2,90.0
47800500,0.00,1.87,0.0,?,3065.6,3065.6,90.0
47802000,0.00,1.92,0.0,?,2984.3,2984.3,90.0
47803500,0.00,1.90,0.0,?,3009.5,3009.5,90.0
47805000,0.00,1.85,0.0,?,3104.2,3104.2,90.0
47806500,0.00,1.89,0.0,?,3027.5,3027.5,90.0
47808000,0.00,1.92,0.0,?,2987.6,2987.6,90.0
47809500,0.00,1.84,0.0,?,3108.9,3108.9,90.0
47811000,0.00,1.88,0.0,?,3047.2,3047.2,90.0
47812500,0.00,1.88,0.0,?,3047.8,3047.8,90.0
47814000,0.00,1.89,0.0,?,3037.5,3037.5,90.0
47815500,0.00,1.83,0.0,?,3133.9,3133.9,90.0
47817000,0.00,1.81,0.0,?,3161.8,3161.8,90.0
47818500,0.00,1.84,0.0,?,3109.4,3109.4,90.0
47820000,0.00,1.86,0.0,?,3079.5,3079.5,90.0
47821500,0.00,1.80,0.0,?,3189.6,3189.6,90.0
47823000,0.00,1.84,0.0,?,3120.3,3120.3,90.0
47824500,0.00,1.80,0.0,?,3187.5,3187.5,90.0
47826000,0.00,1.83,0.0,?,3129.0,3129.0,90.0
47827500,0.00,1.81,0.0,?,3166.8,3166.8,90.0
47829000,0.00,1.81,0.0,?,3172.0,3172.0,90.0
47830500,0.00,1.80,0.0,?,3183.7,3183.7,90.0
47832000,0.00,1.80,0.0,?,3176.4,3176.4,90.0
47833500,0.00,1.74,0.0,?,3285.7,3285.7,90.0
47835000,0.00,1.80,0.0,?,3183.3,3183.3,90.0
47836500,0.00,1.78,0.0,?,3226.2,3226.2,90.0
47838000,0.00,1.79,0.0,?,3198.5,3198.5,90.0
47839500,0.00,1.79,0.0,?,3195.6,3195.6,90.0
47841000,0.00,1.78,0.0,?,3221.5,3221.5,90.0
47842500,0.00,1.76,0.0,?,3260.7,3260.7,90.0
47844000,0.00,1.78,0.0,?,3225.8,3225.8,90.0
47845500,0.00,1.74,0.0,?,3294.7,3294.7,90.0
47847000,0.00,1.71,0.0,?,3357.1,3357.1,90.0
47848500,0.00,1.73,0.0,?,3315.9,3315.9,90.0
47850000,0.00,1.75,0.0,?,3277.8,3277.8,90.0
47851500,0.00,1.69,0.0,?,3388.9,3388.9,90.0
47853000,0.00,1.73,0.0,?,3317.6,3317.6,90.0
47854500,0.00,1.70,0.0,?,3372.3,3372.3,90.0
47856000,0.00,1.71,0.0,?,3359.7,3359.7,90.0
47857500,0.00,1.70,0.0,?,3376.3,3376.3,90.0
47859000,0.00,1.70,0.0,?,3360.4,3360.4,90.0
47860500,0.00,1.73,0.0,?,3309.8,3309.8,90.0
47862000,0.00,1.68,0.0,?,3410.9,3410.9,90.0
47863500,0.00,1.66,0.0,?,3445.0,3445.0,90.0
47865000,0.00,1.68,0.0,?,3402.3,3402.3,90.0
47866500,0.00,1.72,0.0,?,3338.6,3338.6,90.0
47868000,0.00,1.70,0.0,?,3363.0,3363.0,90.0
47869500,0.00,1.68,0.0,?,3410.0,3410.0,90.0
47871000,0.00,1.68,0.0,?,3415.6,3415.6,90.0
47872500,0.00,1.64,0.0,?,3501.3,3501.3,90.0
47874000,0.00,1.65,0.0,?,3461.7,3461.7,90.0
47875500,0.00,1.62,0.0,?,3546.2,3546.2,90.0
47877000,0.00,1.62,0.0,?,3531.0,3531.0,90.0
47878500,0.00,1.61,0.0,?,3547.7,3547.7,90.0
47880000,0.00,1.64,0.0,?,3503.0,3503.0,90.0
47881500,0.00,1.60,0.0,?,3573.5,3573.5,90.0
47883000,0.00,1.62,0.0,?,3530.2,3530.2,90.0
47884500,0.00,1.62,0.0,?,3545.9,3545.9,90.0
47886000,0.00,1.65,0.0,?,3478.9,3478.9,90.0
47887500,0.00,1.56,0.0,?,3661.9,3661.9,90.0
47889000,0.00,1.59,0.0,?,3614.5,3614.5,90.0
47890500,0.00,1.61,0.0,?,3556.0,3556.0,90.0
47892000,0.00,1.55,0.0,?,3688.6,3688.6,90.0
47893500,0.00,1.59,0.0,?,3603.4,3603.4,90.0
47895000,0.00,1.57,0.0,?,3653.5,3653.5,90.0
47896500,0.00,1.57,0.0,?,3653.2,3653.2,90.0
47898000,0.00,1.56,0.0,?,3679.2,3679.2,90.0
47899500,0.00,1.52,0.0,?,3757.3,3757.3,90.0
47901000,0.00,1.53,0.0,?,3741.7,3741.7,90.0
47902500,0.00,1.55,0.0,?,3703.3,3703.3,90.0
47904000,0.00,1.52,0.0,?,3779.2,3779.2,90.0
47905500,0.00,1.55,0.0,?,3700.5,3700.5,90.0
47907000,0.00,1.52,0.0,?,3768.0,3768.0,90.0
47908500,0.00,1.55,0.0,?,3690.9,3690.9,90.0
47910000,0.00,1.48,0.0,?,3861.8,3861.8,90.0
47911500,0.00,1.51,0.0,?,3788.7,3788.7,90.0
47913000,0.00,1.49,0.0,?,3838.5,3838.5,90.0
47914500,0.00,1.49,0.0,?,3834.6,3834.6,90.0
47916000,0.00,1.46,0.0,?,3925.3,3925.3,90.0
47917500,0.00,1.51,0.0,?,3785.0,3785.0,90.0
47919000,0.00,1.46,0.0,?,3920.4,3920.4,90.0
47920500,0.00,1.46,0.0,?,3911.9,3911.9,90.0
47922000,0.00,1.48,0.0,?,3878.6,3878.6,90.0
47923500,0.00,1.48,0.0,?,3863.3,3863.3,90.0
47925000,0.00,1.45,0.0,?,3947.1,3947.1,90.0
47926500,0.00,1.46,0.0,?,3922.3,3922.3,90.0
47928000,0.00,1.45,0.0,?,3957.2,3957.2,90.0
47929500,0.00,1.48,0.0,?,3871.4,3871.4,90.0
47931000,0.00,1.42,0.0,?,4041.4,4041.4,90.0
47932500,0.00,1.44,0.0,?,3967.0,3967.0,90.0
47934000,0.00,1.44,0.0,?,3983.9,3983.9,90.0
47935500,0.00,1.43,0.0,?,4019.4,4019.4,90.0
47937000,0.00,1.41,0.0,?,4072.2,4072.2,90.0
47938500,0.00,1.41,0.0,?,4057.9,4057.9,90.0
47940000,0.00,1.40,0.0,?,4084.5,4084.5,90.0
47941500,0.00,1.41,0.0,?,4064.7,4064.7,90.0
47943000,0.00,1.43,0.0,?,4008.8,4008.8,90.0
47944500,0.00,1.34,0.0,?,4290.9,4290.9,90.0
47946000,0.00,1.43,0.0,?,4017.3,4017.3,90.0
47947500,0.00,1.37,0.0,?,4182.6,4182.6,90.0
47949000,0.00,1.38,0.0,?,4160.3,4160.3,90.0
47950500,0.00,1.37,0.0,?,4187.4,4187.4,90.0
47952000,0.00,1.36,0.0,?,4214.5,4214.5,90.0
47953500,0.00,1.34,0.0,?,4275.9,4275.9,90.0
47955000,0.00,1.34,0.0,?,4274.9,4274.9,90.0
47956500,0.00,1.32,0.0,?,4324.1,4324.1,90.0
47958000,0.00,1.32,0.0,?,4334.0,4334.0,90.0
47959500,0.00,1.34,0.0,?,4276.6,4276.6,90.0
47961000,0.00,1.33,0.0,?,4310.6,4310.6,90.0
47962500,0.00,1.34,0.0,?,4290.8,4290.8,90.0
47964000,0.00,1.35,0.0,?,4235.7,4235.7,90.0
47965500,0.00,1.28,0.0,?,4480.1,4480.1,90.0
47967000,0.00,1.32,0.0,?,4339.3,4339.3,90.0
47968500,0.00,1.30,0.0,?,4403.3,4403.3,90.0
47970000,0.00,1.31,0.0,?,4388.9,4388.9,90.0
47971500,0.00,1.27,0.0,?,4512.8,4512.8,90.0
47973000,0.00,1.29,0.0,?,4434.1,4434.1,90.0
47974500,0.00,1.26,0.0,?,4543.9,4543.9,90.0
47976000,0.00,1.26,0.0,?,4557.9,4557.9,90.0
47977500,0.00,1.31,0.0,?,4371.2,4371.2,90.0
47979000,0.00,1.23,0.0,?,4662.6,4662.6,90.0
47980500,0.00,1.24,0.0,?,4603.0,4603.0,90.0
47982000,0.00,1.23,0.0,?,4672.0,4672.0,90.0
47983500,0.00,1.28,0.0,?,4469.4,4469.4,90.0
47985000,0.00,1.24,0.0,?,4634.5,4634.5,90.0
47986500,0.00,1.26,0.0,?,4551.5,4551.5,90.0
47988000,0.00,1.28,0.0,?,4468.0,4468.0,90.0
47989500,0.00,1.22,0.0,?,4678.8,4678.8,90.0
47991000,0.00,1.21,0.0,?,4740.4,4740.4,90.0
47992500,0.00,1.23,0.0,?,4639.2,4639.2,90.0
47994000,0.00,1.22,0.0,?,4684.5,4684.5,90.0
47995500,0.00,1.20,0.0,?,4774.8,4774.8,90.0
47997000,0.00,1.20,0.0,?,4769.8,4769.8,90.0
47998500,0.00,1.25,0.0,?,4573.1,4573.1,90.0
48000000,0.00,1.21,0.0,?,4742.8,4742.8,90.0
48001500,0.00,1.21,0.0,?,4748.1,4748.1,90.0
48003000,0.00,1.20,0.0,?,4794.0,4794.0,90.0
48004500,0.00,1.17,0.0,?,4908.4,4908.4,90.0
48006000,0.00,1.15,0.0,?,4978.2,4978.2,90.0
48007500,0.00,1.19,0.0,?,4833.6,4833.6,90.0
48009000,0.00,1.15,0.0,?,4976.0,4976.0,90.0
48010500,0.00,1.13,0.0,?,5069.9,5069.9,90.0
48012000,0.00,1.11,0.0,?,5138.5,5138.5,90.0
48013500,0.00,1.11,0.0,?,5177.9,5177.9,90.0
48015000,0.00,1.12,0.0,?,5115.8,5115.8,90.0
48016500,0.00,1.11,0.0,?,5179.6,5179.6,90.0
48018000,0.00,1.15,0.0,?,4960.9,4960.9,90.0
48019500,0.00,1.11,0.0,?,5158.0,5158.0,90.0
48021000,0.00,1.09,0.0,?,5256.2,5256.2,90.0
48022500,0.00,1.11,0.0,?,5172.5,5172.5,90.0
48024000,0.00,1.11,0.0,?,5166.6,5166.6,90.0
48025500,0.00,1.11,0.0,?,5150.9,5150.9,90.0
48027000,0.00,1.07,0.0,?,5375.3,5375.3,90.0
48028500,0.00,1.10,0.0,?,5216.9,5216.9,90.0
48030000,0.00,1.08,0.0,?,5321.4,5321.4,90.0
48031500,0.00,1.07,0.0,?,5367.2,5367.2,90.0
48033000,0.00,1.08,0.0,?,5321.1,5321.1,90.0
48034500,0.00,1.08,0.0,?,5316.0,5316.0,90.0
48036000,0.00,1.07,0.0,?,5378.5,5378.5,90.0
48037500,0.00,1.04,0.0,?,5512.3,5512.3,90.0
48039000,0.00,1.06,0.0,?,5389.2,5389.2,90.0
48040500,0.00,1.05,0.0,?,5478.0,5478.0,90.0
48042000,0.00,1.10,0.0,?,5227.6,5227.6,90.0
48043500,0.00,1.04,0.0,?,5495.6,5495.6,90.0
48045000,0.00,1.01,0.0,?,5675.9,5675.9,90.0
48046500,0.00,1.01,0.0,?,5661.3,5661.3,90.0
48048000,0.00,1.02,0.0,?,5596.0,5596.0,90.0
48049500,0.00,0.99,0.0,?,5795.4,5795.4,90.0
48051000,0.00,0.99,0.0,?,5811.9,5811.9,90.0
48052500,0.00,1.02,0.0,?,5640.7,5640.7,90.0
48054000,0.00,1.00,0.0,?,5722.9,5722.9,90.0
48055500,0.00,1.01,0.0,?,5699.7,5699.7,90.0
48057000,0.00,1.00,0.0,?,5740.8,5740.8,90.0
48058500,0.00,1.02,0.0,?,5596.5,5596.5,90.0
48060000,0.00,0.97,0.0,?,5888.1,5888.1,90.0
48061500,0.00,0.98,0.0,?,5856.8,5856.8,90.0
48063000,0.00,0.93,0.0,?,6128.3,6128.3,90.0
48064500,0.00,0.95,0.0,?,6040.2,6040.2,90.0
48066000,0.00,0.97,0.0,?,5918.9,5918.9,90.0
48067500,0.00,0.99,0.0,?,5811.3,5811.3,90.0
48069000,0.00,0.89,0.0,?,6428.9,6428.9,90.0
48070500,0.00,0.93,0.0,?,6159.2,6159.2,90.0
48072000,0.00,0.95,0.0,?,6059.3,6059.3,90.0
48073500,0.00,0.90,0.0,?,6331.5,6331.5,90.0
48075000,0.00,0.93,0.0,?,6178.0,6178.0,90.0
48076500,0.00,0.91,0.0,?,6302.8,6302.8,90.0
48078000,0.00,0.92,0.0,?,6233.9,6233.9,90.0
48079500,0.00,0.90,0.0,?,6343.9,6343.9,90.0
48081000,0.00,0.92,0.0,?,6214.2,6214.2,90.0
48082500,0.00,0.88,0.0,?,6500.0,6500.0,90.0
48084000,0.00,0.90,0.0,?,6341.0,6341.0,90.0
48085500,0.00,0.89,0.0,?,6468.8,6468.8,90.0
48087000,0.00,0.89,0.0,?,6439.0,6439.0,90.0
48088500,0.00,0.89,0.0,?,6472.8,6472.8,90.0
48090000,0.00,0.91,0.0,?,6317.6,6317.6,90.0
48091500,0.00,0.84,0.0,?,6785.6,6785.6,90.0
48093000,0.00,0.87,0.0,?,6587.1,6587.1,90.0
48094500,0.00,0.85,0.0,?,6704.2,6704.2,90.0
48096000,0.00,0.91,0.0,?,6277.2,6277.2,90.0
48097500,0.00,0.85,0.0,?,6763.5,6763.5,90.0
48099000,0.00,0.81,0.0,?,7056.4,7056.4,90.0
48100500,0.00,0.82,0.0,?,7025.0,7025.0,90.0
48102000,0.00,0.80,0.0,?,7170.0,7170.0,90.0
48103500,0.00,0.82,0.0,?,6967.4,6967.4,90.0
48105000,0.00,0.83,0.0,?,6922.4,6922.4,90.0
48106500,0.00,0.80,0.0,?,7203.7,7203.7,90.0
48108000,0.00,0.82,0.0,?,7012.2,7012.2,90.0
48109500,0.00,0.84,0.0,?,6859.3,6859.3,90.0
48111000,0.00,0.81,0.0,?,7100.7,7100.7,90.0
48112500,0.00,0.82,0.0,?,7012.3,7012.3,90.0
48114000,0.00,0.78,0.0,?,7305.1,7305.1,90.0
48115500,0.00,0.77,0.0,?,7466.1,7466.1,90.0
48117000,0.00,0.80,0.0,?,7172.4,7172.4,90.0
48118500,0.00,0.78,0.0,?,7312.0,7312.0,90.0
48120000,0.00,0.76,0.0,?,7559.0,7559.0,90.0
48121500,0.00,0.81,0.0,?,7094.1,7094.1,90.0
48123000,0.00,0.77,0.0,?,7400.1,7400.1,90.0
48124500,0.00,0.75,0.0,?,7626.5,7626.5,90.0
48126000,0.00,0.73,0.0,?,7798.3,7798.3,90.0
48127500,0.00,0.74,0.0,?,7735.5,7735.5,90.0
48129000,0.00,0.73,0.0,?,7879.7,7879.7,90.0
48130500,0.00,0.75,0.0,?,7634.8,7634.8,90.0
48132000,0.00,0.75,0.0,?,7660.3,7660.3,90.0
48133500,0.00,0.72,0.0,?,7941.5,7941.5,90.0
48135000,0.00,0.71,0.0,?,8034.7,8034.7,90.0
48136500,0.00,0.71,0.0,?,8087.2,8087.2,90.0
48138000,0.00,0.70,0.0,?,8179.3,8179.3,90.0
48139500,0.00,0.70,0.0,?,8243.2,8243.2,90.0
48141000,0.00,0.72,0.0,?,7924.1,7924.1,90.0
48142500,0.00,0.70,0.0,?,8200.9,8200.9,90.0
48144000,0.00,0.67,0.0,?,8575.9,8575.9,90.0
48145500,0.00,0.68,0.0,?,8406.8,8406.8,90.0
48147000,0.00,0.67,0.0,?,8538.7,8538.7,90.0
48148500,0.00,0.66,0.0,?,8735.5,8735.5,90.0
48150000,0.00,0.65,0.0,?,8796.0,8796.0,90.0
48151500,0.00,0.66,0.0,?,8643.1,8643.1,90.0
48153000,0.00,0.66,0.0,?,8621.1,8621.1,90.0
48154500,0.00,0.64,0.0,?,8893.2,8893.2,90.0
48156000,0.00,0.64,0.0,?,8971.5,8971.5,90.0
48157500,0.00,0.62,0.0,?,9181.7,9181.7,90.0
48159000,0.00,0.63,0.0,?,9103.7,9103.7,90.0
48160500,0.00,0.62,0.0,?,9266.0,9266.0,90.0
48162000,0.00,0.61,0.0,?,9372.6,9372.6,90.0
48163500,0.00,0.59,0.0,?,9754.8,9754.8,90.0
48165000,0.00,0.60,0.0,?,9490.5,9490.5,90.0
48166500,0.00,0.56,0.0,?,10251.0,10251.0,90.0
48168000,0.00,0.57,0.0,?,10127.1,10127.1,90.0
48169500,0.00,0.61,0.0,?,9320.3,9320.3,90.0
48171000,0.00,0.59,0.0,?,9645.9,9645.9,90.0
48172500,0.00,0.55,0.0,?,10449.9,10449.9,90.0
48174000,0.00,0.58,0.0,?,9960.5,9960.5,90.0
48175500,0.00,0.57,0.0,?,10109.5,10109.5,90.0
48177000,0.00,0.53,0.0,?,10883.2,10883.2,90.0
48178500,0.00,0.50,0.0,?,11429.4,11429.4,90.0
48180000,0.00,0.54,0.0,?,10613.5,10613.5,90.0
48181500,0.00,0.58,0.0,?,9939.8,9939.8,90.0
48183000,0.00,0.58,0.0,?,9833.0,9833.0,90.0
48184500,0.00,0.53,0.0,?,10811.0,10811.0,90.0
48186000,0.00,0.51,0.0,?,11210.4,11210.4,90.0
48187500,0.00,0.55,0.0,?,10455.1,10455.1,90.0
48189000,0.00,0.50,0.0,?,11394.8,11394.8,90.0
48190500,0.00,0.52,0.0,?,11109.4,11109.4,90.0
48192000,0.00,0.52,0.0,?,10956.0,10956.0,90.0
48193500,0.00,0.50,0.0,?,11399.5,11399.5,90.0
48195000,0.00,0.52,0.0,?,10968.0,10968.0,90.0
48196500,0.00,0.49,0.0,?,11693.4,11693.4,90.0
48198000,0.00,0.46,0.0,?,12368.8,12368.8,90.0
48199500,0.00,0.49,0.0,?,11609.7,11609.7,90.0
48201000,0.00,0.43,0.0,?,13175.9,13175.9,90.0
48202500,0.00,0.47,0.0,?,12088.1,12088.1,90.0
48204000,0.00,0.49,0.0,?,11652.6,11652.6,90.0
48205500,0.00,0.41,0.0,?,14108.9,14108.9,90.0
48207000,0.00,0.45,0.0,?,12681.9,12681.9,90.0
48208500,0.00,0.46,0.0,?,12331.7,12331.7,90.0
48210000,0.00,0.40,0.0,?,14301.4,14301.4,90.0
48211500,0.00,0.44,0.0,?,12981.7,12981.7,90.0
48213000,0.00,0.43,0.0,?,13296.9,13296.9,90.0
48214500,0.00,0.45,0.0,?,12848.3,12848.3,90.0
48216000,0.00,0.43,0.0,?,13357.3,13357.3,90.0
48217500,0.00,0.42,0.0,?,13672.6,13672.6,90.0
48219000,0.00,0.39,0.0,?,14773.6,14773.6,90.0
48220500,0.00,0.41,0.0,?,14053.0,14053.0,90.0
48222000,0.00,0.37,0.0,?,15646.6,15646.6,90.0
48223500,0.00,0.41,0.0,?,14047.0,14047.0,90.0
48225000,0.00,0.37,0.0,?,15565.5,15565.5,90.0
48226500,0.00,0.37,0.0,?,15465.1,15465.1,90.0
48228000,0.00,0.40,0.0,?,14470.4,14470.4,90.0
48229500,0.00,0.38,0.0,?,14934.2,14934.2,90.0
48231000,0.00,0.36,0.0,?,16114.0,16114.0,90.0
48232500,0.00,0.35,0.0,?,16304.7,16304.7,90.0
48234000,0.00,0.37,0.0,?,15317.8,15317.8,90.0
48235500,0.00,0.32,0.0,?,17646.7,17646.7,90.0
48237000,0.00,0.32,0.0,?,17694.6,17694.6,90.0
48238500,0.00,0.32,0.0,?,17794.3,17794.3,90.0
48240000,0.00,0.31,0.0,?,18323.9,18323.9,90.0
48241500,0.00,0.33,0.0,?,17351.7,17351.7,90.0
48243000,0.00,0.33,0.0,?,17469.3,17469.3,90.0
48244500,0.00,0.28,0.0,?,20480.2,20480.2,90.0
48246000,0.00,0.30,0.0,?,18932.7,18932.7,90.0
48247500,0.00,0.32,0.0,?,17768.4,17768.4,90.0
48249000,0.00,0.26,0.0,?,22262.2,22262.2,90.0
48250500,0.00,0.29,0.0,?,19525.9,19525.9,90.0
48252000,0.00,0.25,0.0,?,22726.2,22726.2,90.0
48253500,0.00,0.28,0.0,?,20454.0,20454.0,90.0
48255000,0.00,0.27,0.0,?,21340.4,21340.4,90.0
48256500,0.00,0.26,0.0,?,21651.6,21651.6,90.0
48258000,0.00,0.25,0.0,?,22507.4,22507.4,90.0
48259500,0.00,0.25,0.0,?,23242.9,23242.9,90.0
48261000,0.00,0.25,0.0,?,22672.4,22672.4,90.0
48262500,0.00,0.23,0.0,?,24576.4,24576.4,90.0
48264000,0.00,0.23,0.0,?,24592.2,24592.2,90.0
48265500,0.00,0.22,0.0,?,25490.3,25490.3,90.0
48267000,0.00,0.22,0.0,?,25861.5,25861.5,90.0
48268500,0.00,0.19,0.0,?,30017.3,30017.3,90.0
48270000,0.00,0.23,0.0,?,25436.9,25436.9,90.0
